"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"572",-3.3670654,1.2395021,92.0245,101.695,-0.663287753549909,-1.31567723811899,-0.805171647716942,0.882255117185687
"573",-3.3109406,1.1504064,92.0245,101.695,-0.633324362421046,-1.41175558969355,-0.805171647716942,0.882255117185687
"574",-3.2726775,1.2051606,92.0245,101.695,-0.612896811122818,-1.35271016687535,-0.805171647716942,0.882255117185687
"575",-3.2627558,1.376224,92.0245,101.78323,-0.607599905338508,-1.16824010281234,-0.805171647716942,0.897180743502103
"576",-3.2865172,1.6122775,92.0245,101.868,-0.620285422649382,-0.913686502993231,-0.805171647716942,0.911521051139446
"577",-3.3041385,1.8709287,92.0245,101.868,-0.629692919942896,-0.634764165228558,-0.805171647716942,0.911521051139446
"578",-3.2986076,2.090448,92.0245,101.868,-0.626740134008788,-0.398040591781134,-0.805171647716942,0.911521051139446
"579",-3.2752254,2.2498594,92.0245,101.868,-0.614257060500227,-0.226135723934632,-0.805171647716942,0.911521051139446
"580",-3.2687407,2.3715153,92.0245,101.868,-0.610795068609773,-0.0949453485145091,-0.805171647716942,0.911521051139446
"581",-3.4017947,2.4544524,92.351652,100.653456,-0.681828712262129,-0.00550826173732647,-0.772265442355773,0.7060599847352
"582",-3.5713041,2.4778232,92.7357,99.3377,-0.772324828991611,0.0196941659777995,-0.733636418670923,0.483477162797268
"583",-3.6814695,2.4011293,92.7357,99.3377,-0.831138917755716,-0.0630104256896275,-0.733636418670923,0.483477162797268
"584",-3.7421632,2.2245942,92.7357,99.3377,-0.863541511121891,-0.253381020488802,-0.733636418670923,0.483477162797268
"585",-3.7877164,2.0096619,92.7357,99.3377,-0.887861033842173,-0.485158099339152,-0.733636418670923,0.483477162797268
"586",-3.8424801,1.8148475,92.7357,99.3377,-0.917097773443271,-0.695240588336776,-0.733636418670923,0.483477162797268
"587",-3.9550536,1.6618229,92.7357,98.60892,-0.977197476448806,-0.860258106784414,-0.733636418670923,0.360191455590212
"588",-4.0294335,1.5567262,92.877864,95.6938,-1.01690673217579,-0.973591496520679,-0.719337017233776,-0.132951373238011
"589",-4.0073976,1.49313,92.8793,95.6938,-1.00514240890735,-1.0421718888674,-0.719192578835421,-0.132951373238011
"590",-3.944174,1.4565244,92.8793,95.6938,-0.971389175837925,-1.08164636077118,-0.719192578835421,-0.132951373238011
"591",-3.7993804,1.4404558,94.939684414889,95.6938,-0.894088102698135,-1.098974296913,-0.511951196605482,-0.132951373238011
"592",-3.4040194,1.4418177,100.803855441881,95.6938,-0.68301641460128,-1.09750566142319,0.0778896605104981,-0.132951373238011
"593",-2.8683899,1.4537592,100.803855441881,95.6938,-0.397059472061489,-1.08462827637175,0.0778896605104981,-0.132951373238011
"594",-2.4604339,1.4835847,100.803855441881,92.935792,-0.179263681406264,-1.0524652777659,0.0778896605104981,-0.599515997353269
"595",-2.2165618,1.5127473,100.803855441881,87.3362,-0.0490674915273301,-1.02101713228157,0.0778896605104981,-1.54678356752667
"596",-2.0749543,1.4986241,100.803855441881,87.3362,0.0265326158989851,-1.03624720258752,0.0778896605104981,-1.54678356752667
"597",-1.9914609,1.465681,100.803855441881,87.3362,0.0711073030404732,-1.0717721352583,0.0778896605104981,-1.54678356752667
"598",-1.9893336,1.4746311,100.803855441881,87.3362,0.0722430063650005,-1.06212059366395,0.0778896605104981,-1.54678356752667
"599",-2.069028,1.5493958,100.803855441881,87.3362,0.0296964943421507,-0.981496398198112,0.0778896605104981,-1.54678356752667
"600",-2.169717,1.6763648,100.803855441881,87.3362,-0.0240584212989576,-0.844576521918231,0.0778896605104981,-1.54678356752667
"601",-2.209919,1.8249238,100.803855441881,86.662696,-0.0455210946655004,-0.684374583647765,0.0778896605104981,-1.66071838591738
"602",-2.1812802,1.9644806,100.803855441881,84.7458,-0.0302316759796207,-0.533880370178209,0.0778896605104981,-1.98499440749093
"603",-2.1978537,2.0529079,100.803855441881,84.7458,-0.0390797834628403,-0.438522802773851,0.0778896605104981,-1.98499440749093
"604",-2.3679531,2.054233,100.803855441881,84.7458,-0.12989088395647,-0.437093851391558,0.0778896605104981,-1.98499440749093
"605",-2.686789,1.9608308,100.803855441881,84.7458,-0.300108056714735,-0.537816214080629,0.0778896605104981,-1.98499440749093
"606",-3.0511687,1.8389649,100.803855441881,84.7458,-0.494639733807886,-0.669233047722985,0.0778896605104981,-1.98499440749093
"607",-3.3768489,1.9807681,100.803855441881,84.7458,-0.668510878391498,-0.516316378299022,0.0778896605104981,-1.98499440749093
"608",-3.6109069,2.4422671,100.803855441881,84.7458,-0.793467606982769,-0.0186485540010541,0.0778896605104981,-1.98499440749093
"609",-3.7273498,3.0234161,100.803855441881,82.161702,-0.855633069610326,0.608046538345711,0.0778896605104981,-2.42213915545649
"610",-3.683868,3.5482025,100.803855441881,81.9672,-0.832419406837594,1.17396175356647,0.0778896605104981,-2.45504252358293
"611",-3.4194464,3.9165648,100.803855441881,81.9672,-0.691252439227559,1.57119352307061,0.0778896605104981,-2.45504252358293
"612",-2.9972107,4.114706,100.803855441881,81.9672,-0.465833133899625,1.78486354165741,0.0778896605104981,-2.45504252358293
"613",-2.5395784,4.1583651,100.803855441881,81.9672,-0.221516617883512,1.83194431389702,0.0778896605104981,-2.45504252358293
"614",-2.1004883,4.0626831,100.803855441881,81.9672,0.0129007592316226,1.72876347761248,0.0778896605104981,-2.45504252358293
"615",-1.6719388,3.8730715,100.803855441881,81.9672,0.241690817932565,1.52429154498932,0.0778896605104981,-2.45504252358293
"616",-1.3095794,3.630627,100.803855441881,84.049836,0.435143915875365,1.2628460666069,0.0778896605104981,-2.10272872227818
"617",-1.02528069,3.3004916,100.803855441881,84.507,0.58692269183824,0.906837134319421,0.0778896605104981,-2.02539154638202
"618",-0.78319697,3.0557404,100.803855441881,84.507,0.716164117879671,0.642904174121638,0.0778896605104981,-2.02539154638202
"619",-0.50730895,3.0620607,100.803855441881,84.507,0.863452672155634,0.649719811750128,0.0778896605104981,-2.02539154638202
"620",-0.1798553376,3.2756623,100.803855441881,84.507,1.03827058981236,0.880061900332259,0.0778896605104981,-2.02539154638202
"621",0.18599547712,3.5650758,100.803855441881,84.507,1.23358765207839,1.19215745604844,0.0778896605104981,-2.02539154638202
"622",0.5831451,3.8394991,100.803855441881,84.836544,1.44561423367928,1.48808799251258,0.0778896605104981,-1.96964349471232
"623",0.99550143,4.0827208,100.803855441881,88.6263,1.66575923197331,1.75037158199177,0.0778896605104981,-1.3285409005108
"624",1.365399,4.2754916,99.6016079795385,88.6263,1.86323673866422,1.95825030897531,-0.0430370093272957,-1.3285409005108
"625",0.292611294961816,4.3898683,99.3377,88.6263,1.29050672262328,2.08159099538933,-0.0695818880721779,-1.3285409005108
"626",-2.84748535012728,4.414041,99.3377,88.6263,-0.385899143575522,2.10765817000164,-0.0695818880721779,-1.3285409005108
"627",-2.84748535012728,4.3698727,99.3377,88.6263,-0.385899143575522,2.06002829049174,-0.0695818880721779,-1.3285409005108
"628",-2.84748535012728,4.282279,99.3377,88.6263,-0.385899143575522,1.9655696543924,-0.0695818880721779,-1.3285409005108
"629",-2.84748535012728,4.1217133,102.103859,90.887091,-0.385899143575522,1.79242002118435,0.20864901412511,-0.946089108087375
"630",-2.84748535012728,3.8936736,107.72,92.5926,-0.385899143575522,1.54650828280017,0.773542057980209,-0.657572843627594
"631",-2.84748535012728,3.6321715,107.72,92.5926,-0.385899143575522,1.2645116129128,0.773542057980209,-0.657572843627594
"632",-2.84748535012728,3.3890199,107.72,92.5926,-0.385899143575522,1.00230361734495,0.773542057980209,-0.657572843627594
"633",-2.84748535012728,3.1994535,107.72,92.5926,-0.385899143575522,0.797880427158192,0.773542057980209,-0.657572843627594
"634",-2.84748535012728,3.0969848,107.72,92.5926,-0.385899143575522,0.687381000317307,0.773542057980209,-0.657572843627594
"635",-2.84748535012728,3.0695677,110.5874,92.812506,-0.385899143575522,0.657815154008735,1.06195616901305,-0.620371950725656
"636",1.40016389299745,3.1188998,110.906,93.75,1.88179669943799,0.711013533366111,1.09400218135004,-0.461778670459497
"637",0.98158901,3.1634149,110.906,93.75,1.65833179736314,0.759017392454444,1.09400218135004,-0.461778670459497
"638",0.53090823,3.0872254,110.906,93.75,1.41772649479812,0.676856731869372,1.09400218135004,-0.461778670459497
"639",0.186343399,2.9336704,110.906,93.75,1.23377339740617,0.511267244654721,1.09400218135004,-0.461778670459497
"640",-0.038717655,2.7637451,110.21112,93.75,1.11361987545374,0.328024476318973,1.02410848061958,-0.461778670459497
"641",-0.19990231,2.6267426,109.29,93.75,1.0275680968864,0.180284749692518,0.931458691279214,-0.461778670459497
"642",-0.33646843,2.6358491,109.29,95.8425,0.954659434966696,0.190104948743804,0.931458691279214,-0.10779620341764
"643",-0.45722347,2.785068,109.29,96,0.890191846765019,0.351018505018326,0.931458691279214,-0.0811523618123395
"644",-0.56187434,2.9380526,109.29,96,0.834321804470244,0.515992888566492,0.931458691279214,-0.0811523618123395
"645",-0.6273468,3.0428011,109.29,96,0.799367970743463,0.628950789002844,0.931458691279214,-0.0811523618123395
"646",-0.71833803,3.1380342,109.10493,96,0.750790411201401,0.731647543878045,0.912843639480075,-0.0811523618123395
"647",-0.8809143,3.2016842,109.091,96,0.663995690039248,0.800285952664555,0.911442506548957,-0.0811523618123395
"648",-1.09577932,3.2108505,109.091,97.080002,0.549285532779517,0.810170638390553,0.911442506548957,0.101548604672794
"649",-1.2947294,3.2026221,109.091,97.4026,0.443071897057723,0.80129735821995,0.911442506548957,0.156121620635885
"650",-1.4672213,3.1871986,109.091,97.4026,0.350983510706935,0.78466508016938,0.911442506548957,0.156121620635885
"651",-1.6864447,3.1752226,108.26132,97.4026,0.233946541687907,0.771750491267146,0.827990103800219,0.156121620635885
"652",-1.9656433,3.1551791,105.634,97.4026,0.0848905654629413,0.750136132327438,0.56372416176255,0.156121620635885
"653",-2.1762144,3.0938232,105.634,97.4026,-0.0275271933484024,0.683971617862957,0.56372416176255,0.156121620635885
"654",-2.2938446,2.9860656,105.634,99.25016,-0.0903265207609965,0.567768786776495,0.56372416176255,0.468668261882171
"655",-2.356299,2.8461273,105.634,99.8336,-0.123669100421297,0.416863174203215,0.56372416176255,0.567367201223102
"656",-2.3387422,2.6744139,105.634,99.8336,-0.114296037793525,0.231692168023772,0.56372416176255,0.567367201223102
"657",-2.0910305,2.5002805,104.29474,99.8336,0.0179500023579866,0.0439115004262095,0.429016244366356,0.567367201223102
"658",-1.5640443,2.3837066,101.695,99.8336,0.299292539527173,-0.0817985860158605,0.167524404714919,0.567367201223102
"659",-0.95597543,2.3010833,101.695,99.8336,0.623922745516249,-0.170897279506677,0.167524404714919,0.567367201223102
"660",-0.4121887,2.1554839,101.695,100.648784,0.914234594853358,-0.327907666565131,0.167524404714919,0.705269635351203
"661",0.04464723566,1.965515,101.695,100.84,1.15812595521278,-0.532764901677836,0.167524404714919,0.737617119899769
"662",0.38756105,1.9377899,101.695,100.84,1.34119762304162,-0.562662886712351,0.167524404714919,0.737617119899769
"663",0.65551454,2.2390685,101.20504,100.84,1.48425016354446,-0.237772333602728,0.118242345064487,0.737617119899769
"664",0.81646723,2.720288,100.334,100.84,1.57017810277475,0.281161535321702,0.0306297945748279,0.737617119899769
"665",0.8034851,3.2146154,100.334,101.39296,1.56324732281873,0.814230602966207,0.0306297945748279,0.831159841512894
"666",0.6657745,3.571732,100.334,105.448,1.48972765646107,1.19933531899525,0.0306297945748279,1.51713980000915
"667",0.49324034,3.7606478,100.334,105.448,1.39761670873084,1.40305692004208,0.0306297945748279,1.51713980000915
"668",0.35080871,3.7653808,100.334,105.448,1.32157662237309,1.40816085702223,0.0306297945748279,1.51713980000915
"669",0.26134346,3.6452029,99.7603,105.448,1.2738137389741,1.27856431613764,-0.0270751560771717,1.51713980000915
"670",0.19491886,3.5125797,98.0392,105.448,1.23835158551648,1.13554710614274,-0.20019000803317,1.51713980000915
"671",0.112948614,3.4121767,98.0392,107.18707,1.19459006579922,1.02727527334789,-0.20019000803317,1.81133348648871
"672",0.0018035939,3.3070524,98.0392,108.499,1.13525298648167,0.913912120530993,-0.20019000803317,2.03326907453469
"673",-0.120410166,3.1644869,98.0392,108.499,1.07000663033942,0.760173407760322,-0.20019000803317,2.03326907453469
"674",-0.21738277,2.9800477,98.0392,108.499,1.01823578995449,0.561279248988022,-0.20019000803317,2.03326907453469
"675",-0.27229302,2.8339505,98.254736,108.499,0.9889208115896,0.403732048105625,-0.178510568877289,2.03326907453469
"676",-0.29408579,2.7429446,99.1736,108.53052,0.977286288325528,0.305593789406737,-0.0860876966864247,2.03860122620072
"677",-0.28257442,2.7127075,99.1736,108.893,0.983431872483317,0.272986932685314,-0.0860876966864247,2.09992097036002
"678",-0.25292062,2.7599915,99.1736,108.893,0.999263170017688,0.32397669735242,-0.0860876966864247,2.09992097036002
"679",-0.23909606,2.8292541,99.1736,108.893,1.00664369874054,0.398667579558493,-0.0860876966864247,2.09992097036002
"680",-0.24752815,2.8996552,99.1736,108.893,1.00214205221879,0.474586188840818,-0.0860876966864247,2.09992097036002
"681",-0.27494814,3.0032409,99.095688,108.893,0.987503320586441,0.586290157749488,-0.0939243850517697,2.09992097036002
"682",-0.33969421,3.1133763,98.1997,107.6638,0.952937285260405,0.705057142935125,-0.184046301253239,1.89198058876487
"683",-0.44603269,3.1826232,98.1997,105.82,0.896166277287303,0.779731094693154,-0.184046301253239,1.58007001637214
"684",-0.55865474,3.1829689,98.1997,105.82,0.836040654855074,0.78010388806185,-0.184046301253239,1.58007001637214
"685",-0.6373139,3.1305573,98.1997,105.82,0.794046827225438,0.723584660631292,-0.184046301253239,1.58007001637214
"686",-0.64518437,3.0828305,98.1997,105.82,0.789845013214912,0.672117392627018,-0.184046301253239,1.58007001637214
"687",-0.60442203,3.0400819,98.343724,105.82,0.811606835738069,0.626018478536665,-0.169559813868362,1.58007001637214
"688",-0.55578611,2.9472014,100,104.012758,0.837572132609899,0.525858702773971,-0.0029652089422855,1.27434386024232
"689",-0.50992431,2.8189177,100,96.3082,0.862056407854954,0.387521090185659,-0.0029652089422855,-0.0290150158900934
"690",-0.489447,2.6505219,100,96.3082,0.872988645453965,0.205927692568513,-0.0029652089422855,-0.0290150158900934
"691",-0.59450688,2.4676389,100,96.3082,0.816900244668726,0.00871169706021163,-0.0029652089422855,-0.0290150158900934
"692",-0.7886261,2.318365,100,96.3082,0.713265663975524,-0.152261169701086,-0.0029652089422855,-0.0290150158900934
"693",-0.9647032,2.2134464,100.21616,96.3082,0.619263244080293,-0.265402501297447,0.0187769945315446,-0.0290150158900934
"694",-1.0772797,2.1038665,101.351,96.3082,0.559161939462398,-0.383570450566652,0.132923562769151,-0.0290150158900934
"695",-1.1258854,1.9855741,101.351,93.34442,0.533212776165742,-0.511133720127333,0.132923562769151,-0.530389523019992
"696",-1.05557835,2.0545594,101.351,87.5912,0.57074765625915,-0.436741870611857,0.132923562769151,-1.50364591921333
"697",-0.84506226,2.4562347,101.351,87.5912,0.683136046838518,-0.00358627845405561,0.132923562769151,-1.50364591921333
"698",-0.57936397,3.0639407,101.351,87.5912,0.824984601943214,0.651747152025362,0.132923562769151,-1.50364591921333
"699",-0.28643496,3.635791,102.82984,87.5912,0.981370842956466,1.26841478212887,0.281670972952527,-1.50364591921333
"700",-0.02731321958,4.0581973,104.712,87.5912,1.11970837036318,1.72392611431108,0.47098585864046,-1.50364591921333
"701",0.176489205,4.3048703,104.712,87.5912,1.22851253110319,1.98993149075404,0.47098585864046,-1.50364591921333
"702",0.33030094,4.431537,104.712,90.148492,1.31062812306991,2.12652537503116,0.47098585864046,-1.07103586850537
"703",0.43227241,4.465557,104.712,91.047,1.36506771197883,2.16321160703299,0.47098585864046,-0.919037742580949
"704",0.49353025,4.4280399,104.712,91.047,1.39777148321061,2.12275419860747,0.47098585864046,-0.919037742580949
"705",0.52637628,4.3488158,106.2,91.047,1.41530701908638,2.03732110887388,0.620654616824485,-0.919037742580949
"706",0.5399903,4.2434572,106.572,91.047,1.4225751466538,1.92370529338331,0.658071806370491,-0.919037742580949
"707",0.54968868,4.1101475,106.572,91.047,1.42775282841403,1.77994778067621,0.658071806370491,-0.919037742580949
"708",0.56431581,3.9409821,106.572,91.620127,1.43556182581416,1.5975244675932,0.658071806370491,-0.822083425071607
"709",0.57652294,3.7425655,106.572,93.0233,1.44207885591049,1.38355746522353,0.658071806370491,-0.584712509790113
"710",0.5741395,3.5353452,106.51168,93.0233,1.44080640692266,1.16009679499159,0.652004588968837,-0.584712509790113
"711",0.56260675,3.3674962,106.195,93.0233,1.43464940860745,0.97909305145024,0.620151697610156,-0.584712509790113
"712",0.56109302,3.2894747,106.195,93.0233,1.43384127238152,0.894956812469302,0.620151697610156,-0.584712509790113
"713",0.56388548,3.2678591,106.195,93.0233,1.43533208519852,0.871647144143054,0.620151697610156,-0.584712509790113
"714",0.5456024,3.2629279,106.195,93.0233,1.42557128289579,0.866329473736015,0.620151697610156,-0.584712509790113
"715",0.49958197,3.2542836,106.195,90.578855,1.40100231972784,0.85700769844814,0.620151697610156,-0.998232544030558
"716",0.44978947,3.243826,105.92572,87.5912,1.37441955858154,0.845730510329902,0.593066480403305,-1.50364591921333
"717",0.41268618,3.2126341,105.634,87.5912,1.35461119596042,0.812094023558057,0.56372416176255,-1.50364591921333
"718",0.3929687,3.1585359,105.634,87.5912,1.34408460940126,0.753756013091217,0.56372416176255,-1.50364591921333
"719",0.37586975,3.1318416,105.634,87.5912,1.33495597951318,0.724969614416123,0.56372416176255,-1.50364591921333
"720",0.35344846,3.127653,105.634,87.5912,1.32298590778225,0.720452743417801,0.56372416176255,-1.50364591921333
"721",0.31186223,3.1224428,105.634,87.5912,1.30078423445665,0.714834207086938,0.56372416176255,-1.50364591921333
"722",0.1943268,3.1168984,104.07376,87.9263792328199,1.23803550197851,0.708855278670977,0.406789226769913,-1.44694457071403
"723",0.06565246744,3.0881958,103.27,95.9706808204966,1.16934003482779,0.677903184530589,0.325943957228252,-0.0861122067309836
"724",-0.113607765,2.9909947,103.27,95.9706808204966,1.07363823351268,0.573084192601312,0.325943957228252,-0.0861122067309836
"725",-0.32276307,2.8022008,103.27,95.9706808204966,0.961976326291777,0.369494045160629,0.325943957228252,-0.0861122067309836
"726",-0.51596376,2.5666349,103.27,95.9706808204966,0.858832121932274,0.115466259766093,0.325943957228252,-0.0861122067309836
"727",-0.66206969,2.3988007,103.27,95.9706808204966,0.780830434142986,-0.0655215238624521,0.325943957228252,-0.0861122067309836
"728",-0.75774534,2.2993618,101.1118,95.9706808204966,0.729751999610334,-0.172753697742749,0.108863907555698,-0.0861122067309836
"729",-0.81965641,2.230048,100,95.9706808204966,0.696699487964566,-0.247499792620147,-0.0029652089422855,-0.0861122067309836
"730",-0.86900933,2.1086273,100,95.9706808204966,0.670351405738678,-0.378436534831368,-0.0029652089422855,-0.0861122067309836
"731",-0.9121155,1.8838683,100,95.9706808204966,0.647338280849552,-0.620810456598017,-0.0029652089422855,-0.0861122067309836
"732",-0.9499206,1.559491,100,95.9706808204966,0.627155242371628,-0.9706100122691,-0.0029652089422855,-0.0861122067309836
"733",-0.98484181,1.13779893,100,95.9706808204966,0.608511828516734,-1.42535113847004,-0.0029652089422855,-0.0861122067309836
"734",-1.0504666,0.754394259714822,98.516132,95.9706808204966,0.573476670253016,-1.83880418622638,-0.15221835468759,-0.0861122067309836
"735",-1.2079104,2.50730948574111,96.7742,95.9706808204966,0.48942202488743,0.0514913652597179,-0.327428569258165,-0.0861122067309836
"736",-1.4378452,2.50730948574111,96.7742,95.9706808204966,0.366666552323842,0.0514913652597179,-0.327428569258165,-0.0861122067309836
"737",-1.8350464,2.50730948574111,96.7742,95.9706808204966,0.154612435205319,0.0514913652597179,-0.327428569258165,-0.0861122067309836
"738",-2.3224583,2.50730948574111,96.7742,95.9706808204966,-0.105602539290131,0.0514913652597179,-0.327428569258165,-0.0861122067309836
"739",-2.8031033,2.50730948574111,96.7742,95.9706808204966,-0.362204863559122,0.0514913652597179,-0.327428569258165,-0.0861122067309836
"740",-3.1752687,2.50730948574111,96.555776,95.9706808204966,-0.560893098436212,0.0514913652597179,-0.349398494552242,-0.0861122067309836
"741",-3.3890017,2.50730948574111,94.0439,95.9706808204966,-0.674998903287994,0.0514913652597179,-0.602052635434134,-0.0861122067309836
"742",-3.4490076,2.50730948574111,94.0439,95.9706808204966,-0.707034300327082,0.0514913652597179,-0.602052635434134,-0.0861122067309836
"743",-3.4228088,2.02388420430583,94.0439,95.9706808204966,-0.693047526360728,-0.469821157676469,-0.602052635434134,-0.0861122067309836
"744",-3.3972059,0.7697815,94.0439,95.9706808204966,-0.679378885996162,-1.82221100965465,-0.602052635434134,-0.0861122067309836
"745",-3.4057406,1.10989074,94.0439,88.9767513558944,-0.683935312999332,-1.45544656272317,-0.602052635434134,-1.26925600897549
"746",-3.4499423,1.3662353,94.0439,87.3362,-0.707533309351402,-1.17901164207151,-0.602052635434134,-1.54678356752667
"747",-3.5290616,1.4339596,94.722428,87.3362,-0.749772792284826,-1.10597962026192,-0.533803681702219,-1.54678356752667
"748",-3.6250274,1.2972441,94.9367,87.3362,-0.801006129426237,-1.25340985398465,-0.512251380523719,-1.54678356752667
"749",-3.7020572,1.0975647,94.9367,87.3362,-0.84213008935087,-1.46873862513069,-0.512251380523719,-1.54678356752667
"750",-3.7718356,0.93231204,94.9367,87.3362,-0.879382738652895,-1.64694254704959,-0.512251380523719,-1.54678356752667
"751",-3.8575741,0.83340752,94.9367,88.481994,-0.925156019097582,-1.75359846024038,-0.512251380523719,-1.3529527494422
"752",-3.9564542,0.80919507,94.9367,91.7431,-0.977945215872645,-1.77970850015904,-0.512251380523719,-0.801280421047933
"753",-4.0502165,0.83085635,95.307679,91.7431,-1.02800216873558,-1.7563495717776,-0.474936887081279,-0.801280421047933
"754",-4.1184391,0.86384579,95.6938,91.7431,-1.06442422186767,-1.72077466732578,-0.436099353090167,-0.801280421047933
"755",-4.164624,0.92791447,95.6938,91.7431,-1.08908099076391,-1.65168476554649,-0.436099353090167,-0.801280421047933
"756",-4.2049502,1.0587313,95.6938,91.7431,-1.11060997088216,-1.51061549526062,-0.436099353090167,-0.801280421047933
"757",-4.2384058,1.2011929,95.6938,91.931896,-1.12847093837337,-1.35698882539133,-0.436099353090167,-0.769342321240223
"758",-4.1738679,1.3668884,95.6938,96.463,-1.094016038929,-1.17830735700036,-0.436099353090167,-0.00282792585516992
"759",-3.8802735,1.5822323,96.585052,96.463,-0.937274565632991,-0.946086420034432,-0.346453801968509,-0.00282792585516992
"760",-3.4677859,1.8336514,98.0392,96.463,-0.717059486120798,-0.674962979931738,-0.20019000803317,-0.00282792585516992
"761",-3.0610996,2.0962861,98.0392,96.463,-0.499941551203434,-0.391744945365792,-0.20019000803317,-0.00282792585516992
"762",-2.7656772,2.3884033,98.0392,96.463,-0.342224162109354,-0.0767337939569825,-0.20019000803317,-0.00282792585516992
"763",-2.6036743,2.6715022,98.0392,96.554185,-0.255735546440166,0.228552270853879,-0.20019000803317,0.0125975896799365
"764",-2.5333465,2.8993679,98.0392,99.5025,-0.218189588527934,0.474276372425353,-0.20019000803317,0.511355925315069
"765",-2.5122349,3.0815368,98.60921,99.5025,-0.206918722027633,0.670722302140811,-0.142856211761345,0.511355925315069
"766",-2.5507263,3.2354068,99.6678,99.5025,-0.227468156026462,0.836651476688812,-0.0363791615422405,0.511355925315069
"767",-2.7210418,3.3788789,99.6678,99.5025,-0.318394625997097,0.991367841956041,-0.0363791615422405,0.511355925315069
"768",-3.031647,3.5179961,99.6678,99.5025,-0.484217668471345,1.14138800288039,-0.0363791615422405,0.511355925315069
"769",-3.3605832,3.6500823,99.6678,99.5025,-0.659827096336422,1.28382612684986,-0.0363791615422405,0.511355925315069
"770",-3.6232693,3.7585544,99.6678,99.5025,-0.800067531196155,1.40079945507816,-0.0363791615422405,0.511355925315069
"771",-3.7951603,3.7854367,99.47043,99.5025,-0.891835114591221,1.42978858778077,-0.0562313946086262,0.511355925315069
"772",-3.9320954,3.7009767,99.0099,99.5025,-0.964940764153802,1.3387092475434,-0.102553271763524,0.511355925315069
"773",-4.0500828,3.548737,99.0099,99.5025,-1.0279307902114,1.17453814366067,-0.102553271763524,0.511355925315069
"774",-4.1295135,3.3642604,99.0099,99.5025,-1.0703365205078,0.975603653757366,-0.102553271763524,0.511355925315069
"775",-4.1754981,3.1153898,99.0099,99.5025,-1.09488635508546,0.70722844593735,-0.102553271763524,0.511355925315069
"776",-4.1935241,2.7745668,99.0099,98.774213,-1.10450990988635,0.339694299859664,-0.102553271763524,0.38815361756142
"777",-4.1922364,2.3516411,99.0099,98.6842,-1.10382244447433,-0.116377138992197,-0.102553271763524,0.372926366041306
"778",-4.1804423,1.895654,94.49084,98.6842,-1.09752591902902,-0.608101081980026,-0.55709769270378,0.372926366041306
"779",-4.1684159,1.4688263,94.0439,98.6842,-1.09110537539996,-1.06838033027548,-0.602052635434134,0.372926366041306
"780",-4.1709039,1.1455321,94.0439,98.6842,-1.09243364591725,-1.41701190070609,-0.602052635434134,0.372926366041306
"781",-4.2018895,0.94957593,94.0439,98.6842,-1.10897595256533,-1.62832564305799,-0.602052635434134,0.372926366041306
"782",-4.2436679,0.85447087,94.0439,96.271244,-1.13128021984002,-1.73088432311998,-0.602052635434134,-0.0352667607178115
"783",-4.2764552,0.81457832,94.0439,94.0439,-1.14878440148448,-1.77390335146933,-0.602052635434134,-0.412060416187765
"784",-4.293894,0.79081115,93.656738,94.0439,-1.15809446735943,-1.79953321368706,-0.640994877205669,-0.412060416187765
"785",-4.294199,0.76851497,87.5912,94.0439,-1.15825729794937,-1.82357680076039,-1.25108999829304,-0.412060416187765
"786",-4.2851994,0.76612545,87.5912,94.0439,-1.15345267441746,-1.82615359338512,-1.25108999829304,-0.412060416187765
"787",-4.2891174,0.78992613,87.5912,94.0439,-1.15554438015972,-1.80048759490535,-1.25108999829304,-0.412060416187765
"788",-4.351657,0.7985139,87.5912,94.0439,-1.18893244561105,-1.79122678001416,-1.25108999829304,-0.412060416187765
"789",-4.484363,0.78085628,87.5912,94.0824356164099,-1.25978030222963,-1.810268271605,-1.25108999829304,-0.405541451998629
"790",-4.6315645,0.74742738,87.5912,95.9706808204966,-1.3383668828367,-1.84631707762987,-1.25108999829304,-0.0861122067309836
"791",-4.7492187,0.70410156,87.5912,95.9706808204966,-1.40117902314817,-1.89303844988707,-1.25108999829304,-0.0861122067309836
"792",-4.8183988,0.6444458,83.487656,95.9706808204966,-1.43811225755852,-1.9573695801518,-1.66384022318115,-0.0861122067309836
"793",-4.8353535,0.58085021,82.1918,95.9706808204966,-1.44716387658562,-2.0259493146913,-1.79418239946161,-0.0861122067309836
"794",-4.8260165,1.56640471258538,82.1918,95.9706808204966,-1.44217912505029,-0.963154454835204,-1.79418239946161,-0.0861122067309836
"795",-4.8153627,2.50730948574111,82.1918,95.9706808204966,-1.43649137246305,0.0514913652597179,-1.79418239946161,-0.0861122067309836
"796",-4.8060029,2.50730948574111,82.1918,95.9706808204966,-1.43149444867378,0.0514913652597179,-1.79418239946161,-0.0861122067309836
"797",-4.7976145,1.50606581801314,82.1918,95.9706808204966,-1.4270161269667,-1.02822225862743,-1.79418239946161,-0.0861122067309836
"798",-4.7953586,0.55913685,82.1918,95.9706808204966,-1.42581176785901,-2.04936440471186,-1.79418239946161,-0.0861122067309836
"799",-4.7905624,0.57612318,81.791948,95.9706808204966,-1.42325121679188,-2.03104681378771,-1.83440105019911,-0.0861122067309836
"800",-4.7815798,0.57952886,81.0811,95.9706808204966,-1.41845566906335,-2.02737422217677,-1.90590087373244,-0.0861122067309836
