"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1158",4.7825773,0.161917069,110.497,51.9031,-1.52400881312646,-0.836388775537559,-0.947552331412112,-0.89572954108213
"1159",4.8276305,0.01230468642,110.5022,51.9031,-1.40716731463995,-1.05714827163605,-0.946801528653238,-0.89572954108213
"1160",4.8942077,-0.078961183,110.507,51.9031,-1.23450522153589,-1.19181498168176,-0.946108479952739,-0.89572954108213
"1161",5.0085508,-0.12153321,110.507,51.9031,-0.93796648187715,-1.25463183591765,-0.946108479952739,-0.89572954108213
"1162",5.1434875,-0.15921018,110.507,51.9031,-0.588020057897837,-1.31022582331552,-0.946108479952739,-0.89572954108213
"1163",5.2941135,-0.23009643,110.507,51.9031,-0.197384818868663,-1.41482152963644,-0.946108479952739,-0.89572954108213
"1164",5.4691405,-0.27732246,110.507,51.9031,0.256532260397595,-1.48450556518047,-0.946108479952739,-0.89572954108213
"1165",5.6536586,-0.24529419,110.507,51.9031,0.735063669973028,-1.43724647723482,-0.946108479952739,-0.89572954108213
"1166",5.8221467,-0.13958431,110.507,55.679356,1.17202268911363,-1.28126700923221,-0.946108479952739,-0.627417765105543
"1167",5.9231785,0.02809449004,110.507,57.8035,1.43403974687621,-1.03384973824907,-0.946108479952739,-0.476492391118713
"1168",5.9653935,0.23682245,110.507,57.8035,1.5435206241193,-0.725862668811178,-0.946108479952739,-0.476492391118713
"1169",5.9744941,0.499765,113.57188,57.8035,1.56712222713809,-0.337879643343265,-0.503585333872599,-0.476492391118713
"1170",5.9637423,0.81558535,116.401,57.8035,1.53923838262922,0.128126847037753,-0.0951024297986258,-0.476492391118713
"1171",5.9382444,1.07940111,116.401,57.8035,1.47311182903792,0.517398331363575,-0.0951024297986258,-0.476492391118713
"1172",5.8865846,1.2517333,116.401,57.8035,1.33913669644993,0.771681879088016,-0.0951024297986258,-0.476492391118713
"1173",5.798206,1.3525541,116.401,57.8035,1.10993459630743,0.920447299572816,-0.0951024297986258,-0.476492391118713
"1174",5.7005826,1.3744282,116.401,57.8035,0.856756923171048,0.95272347357884,-0.0951024297986258,-0.476492391118713
"1175",5.6154749,1.3158417,116.401,57.8035,0.636037613538426,0.866276576636615,-0.0951024297986258,-0.476492391118713
"1176",5.5408388,1.1988161,116.401,59.557996,0.442475474440892,0.693600277782748,-0.0951024297986258,-0.351831367686029
"1177",5.4657167,1.04411343,116.401,60.5449,0.247652937230359,0.465329843976716,-0.0951024297986258,-0.281709542005143
"1178",5.3842434,0.89672544,116.401,60.5449,0.0363591232806051,0.247852534663961,-0.0951024297986258,-0.281709542005143
"1179",5.3204624,0.83080442,117.22936,60.5449,-0.129051271873748,0.150583238456364,0.0245004496899499,-0.281709542005143
"1180",5.2706967,0.83630375,117.994,60.5449,-0.25811422325634,0.158697736058394,0.134903107679404,-0.281709542005143
"1181",5.2288427,0.86307076,117.994,60.5449,-0.366658878855818,0.198193608911722,0.134903107679404,-0.281709542005143
"1182",5.1877925,0.89437563,117.994,60.5449,-0.47311895008652,0.24438528908855,0.134903107679404,-0.281709542005143
"1183",5.1339388,0.92760926,117.994,60.5449,-0.612783768724108,0.293422937482396,0.134903107679404,-0.281709542005143
"1184",5.0786345,0.96095886,117.994,60.5449,-0.756210590453698,0.342631704591959,0.134903107679404,-0.281709542005143
"1185",5.0222476,1.00211501,117.994,60.5449,-0.902445039749398,0.403359371504794,0.134903107679404,-0.281709542005143
"1186",4.9723629,1.029131,117.994,64.797252,-1.03181660713085,0.443222625041397,0.134903107679404,0.020429962625261
"1187",4.9323122,1.0277518,117.994,67.1892,-1.13568456331229,0.441187556207063,0.134903107679404,0.190383433979863
"1188",4.8974273,1.01045236,117.994,67.1892,-1.22615547304905,0.415661489505037,0.134903107679404,0.190383433979863
"1189",4.8709176,0.98080143,117.28524,67.1892,-1.29490604065419,0.371910268832166,0.0325686916449233,0.190383433979863
"1190",4.8500763,0.90527954,116.631,67.1892,-1.34895611306651,0.260474476598255,-0.0618938462330592,0.190383433979863
"1191",4.8440606,0.76643982,116.631,67.1892,-1.36455730016189,0.0556105068044046,-0.0618938462330592,0.190383433979863
"1192",4.8550928,0.59656982,116.631,67.1892,-1.33594626299687,-0.195039973828092,-0.0618938462330592,0.190383433979863
"1193",4.8900515,0.44714968,116.631,67.1892,-1.24528395947258,-0.415515807743292,-0.0618938462330592,0.190383433979863
"1194",4.9579623,0.34219359,116.631,67.1892,-1.06916329245187,-0.570383026226884,-0.0618938462330592,0.190383433979863
"1195",5.0460941,0.27362673,116.631,67.1892,-0.840601246330537,-0.671556372988885,-0.0618938462330592,0.190383433979863
"1196",5.1253787,0.20890197,116.631,71.42056,-0.634983632689252,-0.767060536189115,-0.0618938462330592,0.491031408162835
"1197",5.179859,0.1471985,116.631,73.8007,-0.493693782245895,-0.85810665623499,-0.0618938462330592,0.660145893640756
"1198",5.2044916,0.104324287,116.631,73.8007,-0.429811307846321,-0.921369398892258,-0.0618938462330592,0.660145893640756
"1199",5.1899079,0.072567753,115.13392,73.8007,-0.467632846859704,-0.9682275286993,-0.278049960512787,0.660145893640756
"1200",5.146899,0.02653503537,113.752,73.8007,-0.579172633695188,-1.03615078059063,-0.477578681386384,0.660145893640756
"1201",5.0940093,-0.0223724366,113.752,73.8007,-0.716337403400827,-1.10831585597651,-0.477578681386384,0.660145893640756
"1202",5.0450651,-0.060266111,113.752,73.8007,-0.843269867026572,-1.16422960002368,-0.477578681386384,0.660145893640756
"1203",5.0209089,-0.082904045,113.752,73.8007,-0.905916840065999,-1.19763284390209,-0.477578681386384,0.660145893640756
"1204",5.023005,-0.091528321,113.752,73.8007,-0.900480789686057,-1.21035833353833,-0.477578681386384,0.660145893640756
"1205",5.0525818,-0.09186096,113.752,73.8007,-0.823775968886738,-1.21084915666912,-0.477578681386384,0.660145893640756
"1206",5.1059843,-0.098815903,113.752,59.815036,-0.685281297633068,-1.22111147376879,-0.477578681386384,-0.333568077565596
"1207",5.1791081,-0.05894469572,113.752,51.9481,-0.495641175132826,-1.16227979502546,-0.477578681386384,-0.89253218636917
"1208",5.264984,0.238031052,113.752,51.9481,-0.272929606589908,-0.724079324652743,-0.477578681386384,-0.89253218636917
"1209",5.3434481,0.84835522,116.15128,51.9481,-0.069439887293711,0.176480197633882,-0.131158288442074,-0.89253218636917
"1210",5.4248256,1.5537962,118.366,51.9481,0.141605477809902,1.21738866113456,0.188614381968059,-0.89253218636917
"1211",5.5076333,1.39901288281474,118.366,51.9481,0.35635994040571,0.988999228943016,0.188614381968059,-0.89253218636917
"1212",5.5711247,0.704790814499452,118.366,51.9481,0.521019283515777,-0.0353552485333702,0.188614381968059,-0.89253218636917
"1213",5.6069182,0.704790814499452,118.366,51.9481,0.613846567173251,-0.0353552485333702,0.188614381968059,-0.89253218636917
"1214",5.6146697,0.704790814499452,118.366,51.9481,0.633949398393192,-0.0353552485333702,0.188614381968059,-0.89253218636917
"1215",5.6254185,0.704790814499452,118.366,51.9481,0.661825462666802,-0.0353552485333702,0.188614381968059,-0.89253218636917
"1216",5.653998,0.704790814499452,118.366,53.420996,0.735943873922721,-0.0353552485333702,0.188614381968059,-0.787879498206923
"1217",5.692636,0.704790814499452,118.366,54.2495,0.836148117317682,-0.0353552485333702,0.188614381968059,-0.72901236111566
"1218",5.7271973,0.848050733049507,118.366,54.2495,0.925779799010478,0.176030914061224,0.188614381968059,-0.72901236111566
"1219",5.7472317,2.0635685,120.88228,54.2495,0.97773724747758,1.96957958365256,0.551927836987025,-0.72901236111566
"1220",5.7413052,1.960547,123.205,54.2495,0.962367392710766,1.81756693580138,0.88729410315838,-0.72901236111566
"1221",5.7210363,1.904877,123.205,54.2495,0.909801789187081,1.73542345986795,0.88729410315838,-0.72901236111566
"1222",5.711265,1.8851887,123.205,54.2495,0.884460784904118,1.70637252763838,0.88729410315838,-0.72901236111566
"1223",5.7105268,1.8854149,123.205,54.2495,0.882546328346476,1.70670629545329,0.88729410315838,-0.72901236111566
"1224",5.7032686,1.8716125,123.205,54.2495,0.863722827145346,1.68634026146329,0.88729410315838,-0.72901236111566
"1225",5.6838443,1.8429133,123.205,54.2495,0.81334761919005,1.64399335928063,0.88729410315838,-0.72901236111566
"1226",5.6459564,1.7806427,123.205,57.399644,0.715088693952617,1.55211041456247,0.88729410315838,-0.505187299673324
"1227",5.602203,1.6403013,123.205,59.1716,0.601618112065433,1.34503065143398,0.88729410315838,-0.37928570261201
"1228",5.563788,1.4601012,123.205,59.1716,0.501992199491867,1.07913766459095,0.88729410315838,-0.37928570261201
"1229",5.5355229,1.3324248,123.73488,59.1716,0.428689156891762,0.890745652903035,0.963800904287608,-0.37928570261201
"1230",5.521035,1.2774723,124.224,59.1716,0.391116066724522,0.809660879035034,1.03442256686843,-0.37928570261201
"1231",5.5155154,1.2700677,124.224,59.1716,0.37680147120087,0.798735073719843,1.03442256686843,-0.37928570261201
"1232",5.5078583,1.2620082,124.224,59.1716,0.356943458050614,0.786842935327793,1.03442256686843,-0.37928570261201
"1233",5.4611847,1.2510987,124.224,59.1716,0.235899595156082,0.770745499533007,1.03442256686843,-0.37928570261201
"1234",5.4001985,1.3220494,124.224,59.1716,0.0777372671749823,0.875436304596951,1.03442256686843,-0.37928570261201
"1235",5.3762978,1.5571537,124.224,59.1716,0.015752910838995,1.22234279658357,1.03442256686843,-0.37928570261201
"1236",5.4104702,1.9037839,124.224,57.494032,0.104376014700216,1.73381054387113,1.03442256686843,-0.498480812636725
"1237",5.4961213,0.986171451599562,124.224,56.5504,0.32650458428058,0.379833966335769,1.03442256686843,-0.565528062025627
"1238",5.6049528,0.704790814499452,124.224,56.5504,0.608749475709707,-0.0353552485333702,1.03442256686843,-0.565528062025627
"1239",5.6878323,0.704790814499452,120.87104,56.5504,0.823690145269533,-0.0353552485333702,0.55030494794669,-0.565528062025627
"1240",5.7311222,0.704790814499452,117.776,56.5504,0.935958680808211,-0.0353552485333702,0.103427145865084,-0.565528062025627
"1241",5.7540925,0.704790814499452,117.776,56.5504,0.99553012684722,-0.0353552485333702,0.103427145865084,-0.565528062025627
"1242",5.7566954,0.704790814499452,117.776,56.5504,1.00228051830467,-0.0353552485333702,0.103427145865084,-0.565528062025627
"1243",5.7295773,0.704790814499452,117.776,56.5504,0.931952118987701,-0.0353552485333702,0.103427145865084,-0.565528062025627
"1244",5.685101,0.704790814499452,117.776,56.5504,0.81660675974273,-0.0353552485333702,0.103427145865084,-0.565528062025627
"1245",5.6438141,0.704790814499452,117.776,56.5504,0.709532827949588,-0.0353552485333702,0.103427145865084,-0.565528062025627
"1246",5.6109313,0.704790814499452,117.776,60.48352,0.624254187887788,-0.0353552485333702,0.103427145865084,-0.286070733833621
"1247",5.5871002,0.704790814499452,117.776,62.6959,0.562450333009958,-0.0353552485333702,0.103427145865084,-0.128875986725618
"1248",5.5791739,0.704790814499452,117.776,62.6959,0.54189417341522,-0.0353552485333702,0.103427145865084,-0.128875986725618
"1249",5.5791221,0.704790814499452,115.01688,62.6959,0.541759834686305,-0.0353552485333702,-0.294948797993283,-0.128875986725618
"1250",5.573627,0.704790814499452,112.47,62.6959,0.527508777750655,-0.0353552485333702,-0.66268043847793,-0.128875986725618
"1251",5.5503873,0.704790814499452,112.47,62.6959,0.46723866658481,-0.0353552485333702,-0.66268043847793,-0.128875986725618
"1252",5.5232732,0.704790814499452,112.47,62.6959,0.396920640914868,-0.0353552485333702,-0.66268043847793,-0.128875986725618
"1253",5.5013337,0.704790814499452,112.47,62.6959,0.340022483713052,-0.0353552485333702,-0.66268043847793,-0.128875986725618
"1254",5.4994634,0.704790814499452,112.47,62.6959,0.33517202570742,-0.0353552485333702,-0.66268043847793,-0.128875986725618
"1255",5.5129549,0.704790814499452,112.47,62.6959,0.370161040401842,-0.0353552485333702,-0.66268043847793,-0.128875986725618
"1256",5.5237179,1.11730807829461,112.47,60.552732,0.398073931122377,0.573331691123186,-0.66268043847793,-0.281153060180434
"1257",5.5204274,2.0269007,112.47,59.3472,0.3895403097421,1.91547466993186,-0.66268043847793,-0.366808913998768
"1258",5.5172355,1.8250031,112.47,59.3472,0.38126239876088,1.61756608996749,-0.66268043847793,-0.366808913998768
"1259",5.37334,1.6301143,110.8164,59.3472,0.00808211754965058,1.32999929541936,-0.901435715799756,-0.366808913998768
"1260",5.3122579,1.4859043,109.29,59.3472,-0.150328918618767,1.11721124684096,-1.12182520255836,-0.366808913998768
"1261",5.3232301,1.392285,109.29,59.3472,-0.121873486159058,0.979071948898545,-1.12182520255836,-0.366808913998768
"1262",5.3508484,1.3322119,109.29,59.3472,-0.0502478622821739,0.890431509809336,-1.12182520255836,-0.366808913998768
"1263",5.3896878,1.2917453,109.29,59.3472,0.0504786942402697,0.830721303536521,-1.12182520255836,-0.366808913998768
"1264",5.4249447,1.2551299,109.29,59.3472,0.141914353149939,0.776693708266308,-1.12182520255836,-0.366808913998768
"1265",5.4490267,1.2210751,109.29,59.3472,0.204368895037133,0.726444388269583,-1.12182520255836,-0.366808913998768
"1266",5.4500288,1.2325044,109.29,57.591424,0.206967752956955,0.74330881128891,-1.12182520255836,-0.491560884409955
"1267",5.4330349,1.2210359,109.29,56.6038,0.162895572931343,0.726386546986009,-1.12182520255836,-0.561733867766248
"1268",5.4206088,1.07229575,109.29,56.6038,0.130669579120843,0.506914067520242,-1.12182520255836,-0.561733867766248
"1269",5.4241361,0.88304748,112.385014075941,56.6038,0.139817320404735,0.227670117238447,-0.674951143525749,-0.561733867766248
"1270",5.4350495,0.79346015,115.241950146041,56.6038,0.16812026025324,0.0954801641974033,-0.262452012111027,-0.561733867766248
"1271",5.4270134,0.82528993,115.241950146041,56.6038,0.147279344047789,0.142446371623239,-0.262452012111027,-0.561733867766248
"1272",5.3900786,0.91133425,115.241950146041,56.6038,0.0514921995541768,0.269408461242927,-0.262452012111027,-0.561733867766248
"1273",5.3083311,0.99452855,115.241950146041,56.6038,-0.160512727898835,0.39216522394902,-0.262452012111027,-0.561733867766248
"1274",5.2447084,1.0378843,115.241950146041,56.6038,-0.325512585972351,0.456138495130997,-0.262452012111027,-0.561733867766248
"1275",5.2075865,1.0467374,115.241950146041,56.6038,-0.42178495780535,0.469201624406841,-0.262452012111027,-0.561733867766248
"1276",5.224539,1.0410096,115.241950146041,57.658904,-0.377820145026399,0.460750009507407,-0.262452012111027,-0.486766273387053
"1277",5.2747981,1.0294336,115.241950146041,58.2524,-0.247477604283824,0.443669124337561,-0.262452012111027,-0.444597001548756
"1278",5.3291202,0.99071972,115.241950146041,58.2524,-0.106598031580129,0.38654513170114,-0.262452012111027,-0.444597001548756
"1279",5.3659855,0.92192688,111.7356160701,58.2524,-0.0109911292034999,0.285038341743675,-0.76871456937055,-0.444597001548756
"1280",5.3641087,0.86593629,108.499,58.2524,-0.0158584443855393,0.202421821496445,-1.23603385299473,-0.444597001548756
"1281",5.3093842,0.83525086,108.499,58.2524,-0.157781605979501,0.157144151643529,-1.23603385299473,-0.444597001548756
"1282",5.1954286,0.82645872,108.499,58.2524,-0.453315398583123,0.144170971465815,-1.23603385299473,-0.444597001548756
"1283",5.0728487,0.82338245,108.499,58.2524,-0.771215552186566,0.139631802960162,-1.23603385299473,-0.444597001548756
"1284",5.0339209,0.82461846,108.499,58.2524,-0.872171366308164,0.141455588799725,-1.23603385299473,-0.444597001548756
"1285",5.0994322,0.94552915,108.499,58.2524,-0.702273590793898,0.319864504806712,-1.23603385299473,-0.444597001548756
"1286",5.1851959,1.2651241,108.499,60.395888,-0.479853003049906,0.791440579600489,-1.23603385299473,-0.292297191349314
"1287",5.2521576,1.7074892,108.499,61.6016,-0.306193743125989,1.44416928349195,-1.23603385299473,-0.206628548112129
"1288",5.2780884,1.45270735837976,108.499,61.6016,-0.2389445015859,1.06822773372715,-1.23603385299473,-0.206628548112129
"1289",5.2701813,0.704790814499452,110.78128,61.6016,-0.259450867674938,-0.0353552485333702,-0.906506522125073,-0.206628548112129
"1290",5.2536127,0.704790814499452,112.888,61.6016,-0.302420069681091,-0.0353552485333702,-0.602327447476161,-0.206628548112129
"1291",5.2531826,0.704790814499452,112.888,61.6016,-0.303535496076975,-0.0353552485333702,-0.602327447476161,-0.206628548112129
"1292",5.262464,0.704790814499452,112.888,61.6016,-0.279465004212851,-0.0353552485333702,-0.602327447476161,-0.206628548112129
"1293",5.2702497,0.704790814499452,112.888,61.6016,-0.259273478310887,-0.0353552485333702,-0.602327447476161,-0.206628548112129
"1294",5.2662852,2.05339434072497,112.888,61.6016,-0.269555059214123,1.95456717467913,-0.602327447476161,-0.206628548112129
"1295",5.2501772,2.1050662,112.888,61.6016,-0.311329735765863,2.0308112222594,-0.602327447476161,-0.206628548112129
"1296",5.234854,2.0985853,112.888,67.14144,-0.351069102772167,2.02124837596558,-0.602327447476161,0.186989974844508
"1297",5.2404446,2.0807765,112.888,70.2576,-0.336570375013902,1.99497072670739,-0.602327447476161,0.408400394007615
"1298",5.2625336,2.0595679,112.888,70.2576,-0.279284502754694,1.96367652653348,-0.602327447476161,0.408400394007615
"1299",5.3373074,2.0437504,114.77248,70.2576,-0.0853652508584758,1.9403371259483,-0.330236527660345,0.408400394007615
"1300",5.45885,2.029459,116.512,70.2576,0.229844756731364,1.91924955145656,-0.0790756785995911,0.408400394007615
"1301",5.5822085,2.0097685,116.512,70.2576,0.549764140727358,1.89019537303251,-0.0790756785995911,0.408400394007615
"1302",5.6775847,1.977481,116.512,70.2576,0.797113898967596,1.84255378008837,-0.0790756785995911,0.408400394007615
"1303",5.7384731,1.9431367,116.512,70.2576,0.955022591279044,1.7918772904081,-0.0790756785995911,0.408400394007615
"1304",5.763319,1.9234827,116.512,70.2576,1.01945824040599,1.76287696930166,-0.0790756785995911,0.408400394007615
"1305",5.7630717,1.9346037,116.512,70.2576,1.01881688967894,1.77928648243002,-0.0790756785995911,0.408400394007615
"1306",5.7507629,1.9613617,116.512,68.34208,0.986895103067319,1.81876906064138,-0.0790756785995911,0.272298240679379
"1307",5.7352571,1.9902738,116.512,67.2646,0.946682179074526,1.86143010591774,-0.0790756785995911,0.195740779432246
"1308",5.7173401,1.9957279,116.512,67.2646,0.900216020657745,1.86947786471221,-0.0790756785995911,0.195740779432246
"1309",5.7014283,1.9477381,118.08344,67.2646,0.858950171492367,1.79866685373054,0.147816915132032,0.195740779432246
"1310",5.6815377,1.8550111,119.534,67.2646,0.807365655635651,1.66184418276092,0.35725623242276,0.195740779432246
"1311",5.6719062,1.7736357,119.534,67.2646,0.782387210316054,1.54177128512354,0.35725623242276,0.195740779432246
"1312",5.6720158,1.7359015,119.534,67.2646,0.782671448244417,1.48609285240273,0.35725623242276,0.195740779432246
"1313",5.665524,1.7361634,119.534,67.2646,0.765835537812422,1.4864792971009,0.35725623242276,0.195740779432246
"1314",5.6488349,1.7515511,119.534,67.2646,0.722553829689776,1.50918450932689,0.35725623242276,0.195740779432246
"1315",5.6296776,1.7366459,119.534,67.2646,0.672871062673102,1.48719124657347,0.35725623242276,0.195740779432246
"1316",5.6142975,1.6496,119.534,62.348312,0.632984130537929,1.35875128264759,0.35725623242276,-0.153572922947143
"1317",5.6048313,1.5379456,119.534,59.5829,0.608434376181456,1.19400042007779,0.35725623242276,-0.350061880535549
"1318",5.5886136,1.4207062,119.534,59.5829,0.566375202360182,1.02100865014157,0.35725623242276,-0.350061880535549
"1319",5.5586579,1.3642947,119.04,59.5829,0.488687737846842,0.937771059111957,0.285929970329762,-0.350061880535549
"1320",5.5164794,1.50907,118.584,59.5829,0.379301520132821,1.15139323211904,0.220090343782378,-0.350061880535549
"1321",5.4514712,1.8121856,118.584,59.5829,0.210708490072565,1.59865331822729,0.220090343782378,-0.350061880535549
"1322",5.3789309,1.46617195837976,118.584,59.5829,0.022581623331444,1.08809532930921,0.220090343782378,-0.350061880535549
"1323",5.3250521,0.704790814499452,118.584,59.5829,-0.1171482899412,-0.0353552485333702,0.220090343782378,-0.350061880535549
"1324",5.3173612,0.704790814499452,118.584,59.5829,-0.137093960408779,-0.0353552485333702,0.220090343782378,-0.350061880535549
"1325",5.371207,0.704790814499452,118.584,59.5829,0.00255037027594538,-0.0353552485333702,0.220090343782378,-0.350061880535549
"1326",5.467911,0.704790814499452,118.584,57.071348,0.253343660644655,-0.0353552485333702,0.220090343782378,-0.528513494403239
"1327",5.5644807,0.704790814499452,118.584,55.6586,0.50378865581465,-0.0353552485333702,0.220090343782378,-0.628892527203815
"1328",5.6315343,0.704790814499452,118.584,55.6586,0.677686250278865,-0.0353552485333702,0.220090343782378,-0.628892527203815
"1329",5.6588385,0.704790814499452,115.3574,55.6586,0.748497283523459,-0.0353552485333702,-0.245782768098733,-0.628892527203815
"1330",5.6553531,1.14687056200462,112.379,55.6586,0.739458206192107,0.616952405496557,-0.675819486758219,-0.628892527203815
"1331",5.6400602,2.0704378,112.379,55.6586,0.699797419561981,1.97971553082751,-0.675819486758219,-0.628892527203815
"1332",5.6210662,1.9783203,112.379,55.6586,0.650538156684922,1.8437922032849,-0.675819486758219,-0.628892527203815
"1333",5.5858947,1.8980438,112.379,55.6586,0.559323975139141,1.72534077979344,-0.675819486758219,-0.628892527203815
"1334",5.5205902,1.8394074,112.379,55.6586,0.389962517175836,1.63882025325809,-0.675819486758219,-0.628892527203815
"1335",5.44372,1.8041805,112.379,55.6586,0.19060643687615,1.58684144937163,-0.675819486758219,-0.628892527203815
"1336",5.384049,1.7870277,112.379,56.195304,0.035854964035407,1.56153175628755,-0.675819486758219,-0.590758459117928
"1337",5.3703372,1.7699068,112.379,56.4972,0.000294620731327083,1.53626913302352,-0.675819486758219,-0.569308045819617
"1338",5.3842805,1.7501803,112.379,56.4972,0.0364553388567209,1.50716183505332,-0.675819486758219,-0.569308045819617
"1339",5.4126371,1.7347414,111.248,56.4972,0.109995678632423,1.48438107502838,-0.839119086813241,-0.569308045819617
"1340",5.4395288,1.7244962,110.204,56.4972,0.179736929528022,1.46926384241417,-0.989857179171725,-0.569308045819617
"1341",5.4472317,1.7176476,110.204,56.4972,0.199713720936662,1.45915843897825,-0.989857179171725,-0.569308045819617
"1342",5.43782,1.7114515,110.204,56.4972,0.175305307520847,1.45001582731611,-0.989857179171725,-0.569308045819617
"1343",5.3993288,1.7025571,110.204,56.4972,0.0754817769715403,1.4368917581165,-0.989857179171725,-0.569308045819617
"1344",5.3320434,1.6737885,110.204,56.4972,-0.0990169703375148,1.39444245325323,-0.989857179171725,-0.569308045819617
"1345",5.2492091,1.618521,110.204,56.4972,-0.31384041768601,1.31289288335651,-0.989857179171725,-0.569308045819617
"1346",5.1507142,1.5359254,110.204,54.655344,-0.569278249166992,1.19101952821358,-0.989857179171725,-0.700176200535063
"1347",5.0644955,1.4267581,110.204,53.6193,-0.792878839259572,1.02993848851056,-0.989857179171725,-0.773789537562501
"1348",5.0078247,1.2624147,110.204,53.6193,-0.939849558152556,0.787442743536288,-0.989857179171725,-0.773789537562501
"1349",4.9796659,1.05361624,108.36996,53.6193,-1.01287692108309,0.479351648261518,-1.25466531222647,-0.773789537562501
"1350",4.9561066,0.84661566,106.677,53.6193,-1.07397588664587,0.173913402142688,-1.49910358889238,-0.773789537562501
"1351",4.911969,0.68168029,106.677,53.6193,-1.18844285732938,-0.0694558199907009,-1.49910358889238,-0.773789537562501
"1352",4.8607853,0.57454835,106.677,53.6193,-1.32118326658076,-0.227533598598412,-1.49910358889238,-0.773789537562501
"1353",4.8403957,0.51753543,106.677,53.6193,-1.37406189490329,-0.311658610668007,-1.49910358889238,-0.773789537562501
"1354",4.7997437,0.48916623,106.677,53.6193,-1.47948926957309,-0.353518583677717,-1.49910358889238,-0.773789537562501
"1355",4.7299745,0.45830683,106.677,53.6193,-1.66042953299955,-0.399052953737353,-1.49910358889238,-0.773789537562501
"1356",4.7031715,0.42006221,106.677,63.8802745176728,-1.72994074827247,-0.455484533089842,-1.49910358889238,-0.0447234212591309
"1357",4.7001591,0.38617253,106.677,69.6520726838638,-1.73775314184365,-0.505490211434938,-1.49910358889238,0.365376269161515
"1358",4.722007,0.36244198,106.677,69.6520726838638,-1.6810925411586,-0.540505657147386,-1.49910358889238,0.365376269161515
"1359",4.8068939,0.34160457,105.56056,69.6520726838638,-1.46094585684151,-0.571252150534308,-1.66030094122256,0.365376269161515
"1360",4.9511474,0.29854736,104.53,69.6520726838638,-1.08683713422195,-0.634784913124491,-1.80909849721964,0.365376269161515
"1361",5.1080931,0.23944703,104.53,69.6520726838638,-0.679812310923838,-0.721989988299855,-1.80909849721964,0.365376269161515
"1362",5.2352482,0.17408141,104.53,69.6520726838638,-0.350046779858293,-0.818439767953951,-1.80909849721964,0.365376269161515
"1363",5.3163972,0.093154868,104.53,69.6520726838638,-0.13959400934073,-0.93785035633463,-1.80909849721964,0.365376269161515
"1364",5.3446222,0.01596069497,104.53,69.6520726838638,-0.0663949625520051,-1.05175367400107,-1.80909849721964,0.365376269161515
"1365",5.3410374,-0.052838137,104.53,69.6520726838638,-0.0756918250118171,-1.15326930536761,-1.80909849721964,0.365376269161515
"1366",5.3326413,-0.108019986,104.53,58.092794166191,-0.0974663694491192,-1.23469249353527,-1.80909849721964,-0.455937367436429
"1367",5.328022,-0.14310603,104.53,51.5907,-0.10944611636962,-1.2864634583442,-1.80909849721964,-0.917926288022773
"1368",5.2994538,-0.15755597,104.53,51.5907,-0.183535222072707,-1.30778496541496,-1.80909849721964,-0.917926288022773
"1369",5.2259006,-0.15726609,104.92208,51.5907,-0.374288955580606,-1.3073572350251,-1.75248796920057,-0.917926288022773
"1370",5.1216768,-0.15125408,105.284,51.5907,-0.644584183665589,-1.29848625606432,-1.70023209718296,-0.917926288022773
"1371",5.0220953,-0.15765071,105.284,51.5907,-0.902840016359705,-1.30792475835389,-1.70023209718296,-0.917926288022773
"1372",4.9391754,-0.19334714,105.284,51.5907,-1.11788545975444,-1.36059637392088,-1.70023209718296,-0.917926288022773
"1373",4.8773344,-0.24337464,105.284,51.5907,-1.27826463610383,-1.43441409876836,-1.70023209718296,-0.917926288022773
"1374",4.8281769,-0.29487908,105.284,51.5907,-1.40575027445695,-1.51041111201795,-1.70023209718296,-0.917926288022773
"1375",4.7933047,-0.32362372,105.284,51.5907,-1.49618824786441,-1.55282506287218,-1.70023209718296,-0.917926288022773
"1376",4.7691488,-0.32219857,105.284,51.253484,-1.55883444288031,-1.55072219283937,-1.70023209718296,-0.941886269509124
"1377",4.7586441,-0.31004022,105.284,51.0638,-1.5860774553445,-1.53278202523356,-1.70023209718296,-0.955363759095196
"1378",4.7549072,-0.29744877,105.284,51.0638,-1.59576877573226,-1.51420279997684,-1.70023209718296,-0.955363759095196
"1379",4.7538536,-0.28653556,106.50288,51.0638,-1.59850119435747,-1.49809988991771,-1.52424393050297,-0.955363759095196
"1380",4.7613074,-0.2797547,107.628,51.0638,-1.57917042181704,-1.48809443976111,-1.36179331510606,-0.955363759095196
"1381",4.7886225,-0.2753999,107.628,51.0638,-1.50833112038431,-1.48166874532973,-1.36179331510606,-0.955363759095196
"1382",4.8437556,-0.26446835,107.628,51.0638,-1.3653482907472,-1.46553877381294,-1.36179331510606,-0.955363759095196
"1383",4.9243622,-0.25765075,107.628,51.0638,-1.15630218676563,-1.45547911220842,-1.36179331510606,-0.955363759095196
"1384",5.0162563,-0.2668243,107.628,51.0638,-0.917982947597946,-1.46901507922205,-1.36179331510606,-0.955363759095196
"1385",5.0698154,-0.2791566,107.628,51.0638,-0.77908214806342,-1.48721191752372,-1.36179331510606,-0.955363759095196
"1386",5.0622774,-0.29261166,107.628,50.9806,-0.798631285873639,-1.50706543642605,-1.36179331510606,-0.961275312697826
"1387",5.0293886,-0.30159307,107.628,50.9338,-0.883925486405969,-1.52031789261759,-1.36179331510606,-0.964600561599305
