"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"605",2.7021179,-0.70521855,118.63336,90.9091,0.187730247611695,0.752380851656525,0.828562005313526,-0.638805850326354
"606",2.7248597,-0.75878603,118.147,90.9091,0.250520177620302,0.717777017239487,0.762247872330077,-0.638805850326354
"607",2.7355736,-0.81766052,118.147,90.9091,0.280101170818695,0.679744929425247,0.762247872330077,-0.638805850326354
"608",2.7419195,-0.88241576,118.147,90.9091,0.297622150549482,0.637913960288831,0.762247872330077,-0.638805850326354
"609",2.737354,-0.93348697,118.147,86.330313,0.285016841143266,0.60492268098434,0.762247872330077,-0.996836709336223
"610",2.7310155,-0.98721009,118.147,78.534,0.267516292753977,0.570218305328687,0.762247872330077,-1.6064568206233
"611",2.7322757,-1.0508908,118.147,78.534,0.270995694991128,0.529081467374029,0.762247872330077,-1.6064568206233
"612",2.7459874,-1.1424684,118.147,78.534,0.308853590289609,0.469923633055339,0.762247872330077,-1.6064568206233
"613",2.785556,-1.3048826,118.147,78.534,0.418102182069442,0.365006357055503,0.762247872330077,-1.6064568206233
"614",2.8490198,-1.4689607,118.147,78.534,0.593325232139369,0.259014225190009,0.762247872330077,-1.6064568206233
"615",2.9069058,-1.5691656,105.49612,78.534,0.753148020506087,0.194283277096579,-0.962672225288253,-1.6064568206233
"616",2.9473169,-1.525931,103.771,78.534,0.86472274812531,0.222212217182745,-1.19788860223621,-1.6064568206233
"617",2.9705933,-1.2871458,103.771,78.60919,0.928988704507494,0.376464078984706,-1.19788860223621,-1.60057745993477
"618",2.9814847,-0.93655109,103.771,78.637,0.959059773802612,0.602943302803512,-1.19788860223621,-1.59840290187189
"619",2.9835539,-0.57024838,103.771,78.637,0.964772818643998,0.839569672447039,-1.19788860223621,-1.59840290187189
"620",2.9819889,-0.28008725,103.771,78.637,0.960451866016525,1.02700965836351,-1.19788860223621,-1.59840290187189
"621",2.9753756,-0.121130348,103.771,78.637,0.94219259699974,1.12969356875566,-1.19788860223621,-1.59840290187189
"622",2.9752778,-0.06593628,103.771,78.637,0.941922571972923,1.1653481560141,-1.19788860223621,-1.59840290187189
"623",2.9887633,-0.086886605,103.771,78.637,0.979155930859691,1.15181454238726,-1.19788860223621,-1.59840290187189
"624",2.9978885,-0.20890805,103.771,80.615368,1.00435053591798,1.07299041479889,-1.19788860223621,-1.4437076093244
"625",3.0265135,-0.36058654,97.889432,82.7586,1.08338393461537,0.975008255612264,-1.99982766487128,-1.27612104239795
"626",3.1168028,-0.44917292,97.0874,82.7586,1.33267197810912,0.917782707105506,-2.10918299159425,-1.27612104239795
"627",3.2335784,-0.46499321,97.0874,82.7586,1.65508848650833,0.907563023529024,-2.10918299159425,-1.27612104239795
"628",3.27903012861613,-0.39046936,97.0874,82.7586,1.78058034988665,0.955704376557394,-2.10918299159425,-1.27612104239795
"629",2.57100857232262,-0.20706486,97.0874,82.7586,-0.174261569585649,1.07418108946865,-2.10918299159425,-1.27612104239795
"630",3.24177404295549,-0.00304869969,97.0874,82.7586,1.67771659191558,1.20597264340711,-2.10918299159425,-1.27612104239795
"631",3.2844513,0.131500302,97.0874,87.233719,1.79554816121899,1.2928893954264,-2.10918299159425,-0.926196335321299
"632",3.2396307,0.13944398,97.0874,88.8889,1.67179883896025,1.29802089905835,-2.10918299159425,-0.796772128594318
"633",3.205325,0.04446716472,97.0874,88.8889,1.57708107247315,1.23666721974757,-2.10918299159425,-0.796772128594318
"634",3.169708,-0.101165756,97.0874,88.8889,1.47874281705289,1.14259041280678,-2.10918299159425,-0.796772128594318
"635",3.1166195,-0.23487243,110.766633630393,88.8889,1.33216588825825,1.05621779256127,-0.244049102957113,-0.796772128594318
"636",3.038214,-0.31703184,112.631983670901,88.8889,1.11568892261393,1.00314397577091,0.0102873364024959,-0.796772128594318
"637",2.93555,-0.34384162,112.631983670901,91.882525,0.83223443025169,0.985825237090701,0.0102873364024959,-0.562690453621575
"638",2.835904,-0.36880493,112.631983670901,95.5414,0.557112612029839,0.969699291913866,0.0102873364024959,-0.27659062865489
"639",2.7541715,-0.51398624,112.631983670901,95.5414,0.331449825688014,0.875914219110579,0.0102873364024959,-0.27659062865489
"640",2.6650424,-0.78877568,112.631983670901,95.5414,0.0853650852219923,0.69840412751563,0.0102873364024959,-0.27659062865489
"641",2.5702239,-1.11929945,112.631983670901,95.5414,-0.176428043664954,0.484890447051753,0.0102873364024959,-0.27659062865489
"642",2.4992952,-1.7487339,112.631983670901,95.5414,-0.372261623619113,0.0782846951257831,0.0102873364024959,-0.27659062865489
"643",2.4916349,-2.6869844,112.631983670901,98.586244,-0.393411651358559,-0.527811857179889,0.0102873364024959,-0.0385039666478885
"644",2.5574555,-3.5538666,112.631983670901,101.18,-0.211681495120946,-1.08780549712483,0.0102873364024959,0.164310597284001
"645",2.6582857,-4.4097202,104.133838040508,101.18,0.0667098899388945,-1.64067481745921,-1.14841642099245,0.164310597284001
"646",2.7589415,-5.2744088,102.975,101.18,0.344619757977502,-2.19925142283061,-1.30642147881904,0.164310597284001
"647",2.8633178,-5.7661777,102.975,101.18,0.632801897102698,-2.51692717660975,-1.30642147881904,0.164310597284001
"648",3.037366,-4.18865030827131,102.975,101.18,1.11334760131803,-1.4978667942337,-1.30642147881904,0.164310597284001
"649",3.2425386,-2.30275001590637,102.975,107.64464,1.67982752787107,-0.279601879698988,-1.30642147881904,0.669802687741487
"650",2.57100857232262,-2.30275001590637,102.975,107.914,-0.174261569585649,-0.279601879698988,-1.30642147881904,0.690864858177216
"651",2.57100857232262,-2.30275001590637,102.975,107.914,-0.174261569585649,-0.279601879698988,-1.30642147881904,0.690864858177216
"652",2.57100857232262,-2.30275001590637,102.975,107.914,-0.174261569585649,-0.279601879698988,-1.30642147881904,0.690864858177216
"653",2.57100857232262,-2.30275001590637,102.975,107.914,-0.174261569585649,-0.279601879698988,-1.30642147881904,0.690864858177216
"654",2.57100857232262,-2.30275001590637,102.975,110.67052,-0.174261569585649,-0.279601879698988,-1.30642147881904,0.906406490377596
"655",2.57100857232262,-2.30275001590637,109.98068,112.36,-0.174261569585649,-0.279601879698988,-0.351212178795419,1.0385126520488
"656",2.57100857232262,-2.30275001590637,110.936,112.36,-0.174261569585649,-0.279601879698988,-0.220956365155835,1.0385126520488
"657",3.19060977157162,-2.30275001590637,110.936,112.36,1.53645244311757,-0.279601879698988,-0.220956365155835,1.0385126520488
"658",3.2521824,-2.30275001590637,110.936,112.36,1.70645398342942,-0.279601879698988,-0.220956365155835,1.0385126520488
"659",3.2053004,-2.30275001590637,110.936,113.8868,1.57701315206764,-0.279601879698988,-0.220956365155835,1.15789831369593
"660",3.1730563,-2.30275001590637,110.936,115.83,1.48798744688201,-0.279601879698988,-0.220956365155835,1.30984370124682
"661",3.1516418,-2.30275001590637,110.936,115.83,1.42886218168007,-0.279601879698988,-0.220956365155835,1.30984370124682
"662",3.1413325,-2.30275001590637,110.936,115.83,1.40039828588301,-0.279601879698988,-0.220956365155835,1.30984370124682
"663",3.1422361,-2.30275001590637,110.936,115.83,1.40289311833935,-0.279601879698988,-0.220956365155835,1.30984370124682
"664",3.1450358,-2.30275001590637,110.936,117.08244,1.41062306790558,-0.279601879698988,-0.220956365155835,1.40777622552854
"665",3.1435343,-2.30275001590637,116.34184,118.812,1.40647743827609,-0.279601879698988,0.51611821467648,1.54301637810805
"666",3.1316379,-5.05138250413566,117.079,118.812,1.37363157192626,-2.05517959020501,0.616628384653615,1.54301637810805
"667",3.102222,-5.4768161,117.079,118.812,1.29241450458154,-2.33000367576466,0.616628384653615,1.54301637810805
"668",3.063028,-5.1249389,117.079,118.812,1.18420018044021,-2.1026959815455,0.616628384653615,1.54301637810805
"669",3.0124724,-4.8227111,117.079,118.812,1.04461656852105,-1.90746109748104,0.616628384653615,1.54301637810805
"670",2.9396301,-4.5967194,117.079,118.812,0.843499554095367,-1.76147365572673,0.616628384653615,1.54301637810805
"671",2.8460358,-4.4699041,117.079,118.812,0.58508643173018,-1.67955276561305,0.616628384653615,1.54301637810805
"672",2.7432984,-4.6391904,117.079,118.812,0.301429282548219,-1.78890932101332,0.616628384653615,1.54301637810805
"673",2.6450711,-4.5244783,117.079,118.812,0.0302244838104551,-1.71480692691095,0.616628384653615,1.54301637810805
"674",2.5870812,-3.9071747,117.079,121.64956,-0.129885171634854,-1.31603753250521,0.616628384653615,1.76489480230469
"675",2.594882,-3.0098697,119.75772,125.261,-0.108347224506169,-0.736391194062931,0.981866056965121,2.0472855240095
"676",2.6509401,-2.2487065,120.123,125.261,0.0464287464115036,-0.244690532819529,1.03167119409851,2.0472855240095
"677",2.7251339,-2.0845731,120.123,125.261,0.25127724165254,-0.138662677936203,1.03167119409851,2.0472855240095
"678",2.7950743,-2.6589779,120.123,125.261,0.444382133119971,-0.509720054306191,1.03167119409851,2.0472855240095
"679",2.8446225,-3.5153471,120.123,122.23545,0.581184321603401,-1.06292244494789,1.03167119409851,1.81070752519075
"680",2.8733818,-4.2727111,120.123,119.76,0.660588521539051,-1.5521688767275,1.03167119409851,1.61714370797541
"681",2.8854158,-4.6364411,120.123,119.76,0.69381430040104,-1.78713331209965,1.03167119409851,1.61714370797541
"682",2.883147,-4.6828557,120.123,119.76,0.687550161537646,-1.81711648720763,1.03167119409851,1.61714370797541
"683",2.8751836,-4.7589481,120.123,119.76,0.665563277094438,-1.86627110135029,1.03167119409851,1.61714370797541
"684",2.8679321,-5.6512115,120.123,123.69,0.645541942923114,-2.44266063750139,1.03167119409851,1.924443714704
"685",2.8625488,-2.62757551463386,120.43892,125,0.630678694182234,-0.489434557517654,1.07474620210108,2.0268770502802
"686",2.8551849,-2.30275001590637,120.482,125,0.610347024499519,-0.279601879698988,1.0806200668287,2.0268770502802
"687",2.8417567,-2.30275001590637,120.482,125,0.573271870459751,-0.279601879698988,1.0806200668287,2.0268770502802
"688",2.8389158,-2.30275001590637,120.482,125,0.565428168019247,-0.279601879698988,1.0806200668287,2.0268770502802
"689",2.8495447,-2.30275001590637,120.482,124.0703,0.594774476889631,-0.279601879698988,1.0806200668287,1.95418065937547
"690",2.864676,-2.30275001590637,120.482,123.967,0.636551876565085,-0.279601879698988,1.0806200668287,1.94610328260828
"691",2.8767309,-4.37993840715786,120.482,123.967,0.669835360161843,-1.62143620051939,1.0806200668287,1.94610328260828
"692",2.8794485,-5.1919982,120.482,123.967,0.677338632277129,-2.1460153408531,1.0806200668287,1.94610328260828
"693",2.8747139,-4.0851652,120.482,123.967,0.664266439107777,-1.43101687799255,1.0806200668287,1.94610328260828
"694",2.8700679,-2.9203338,120.482,120.86535,0.651438869837975,-0.678552269066264,1.0806200668287,1.7035747671198
"695",2.8682098,-1.6906527,116.11016,120.482,0.646308670427683,0.115804328820384,0.484529148286141,1.67359933262122
"696",2.8821528,-0.64720452,115.514,120.482,0.68480518319756,0.789857094481184,0.403244023030338,1.67359933262122
"697",2.9069945,-0.07211306376,115.514,120.482,0.753392920504845,1.16135804107009,0.403244023030338,1.67359933262122
"698",2.9296359,0.075302123,115.514,120.482,0.815905646907192,1.25658616666419,0.403244023030338,1.67359933262122
"699",2.9426277,-0.10359192448,115.514,117.4445,0.851775903997037,1.14102314228463,0.403244023030338,1.43608692284053
"700",2.9424749,-0.42663269,115.514,116.732,0.851354024405038,0.932343376874589,0.403244023030338,1.38037413536111
"701",2.9306278,-0.63445128,115.514,116.732,0.818644274965461,0.79809550713828,0.403244023030338,1.38037413536111
"702",2.9040067,-0.69668576,115.514,116.732,0.745143628325699,0.757892913308022,0.403244023030338,1.38037413536111
"703",2.8517061,-0.6849243,115.514,116.732,0.600742085202104,0.765490650112939,0.403244023030338,1.38037413536111
"704",2.7803378,-0.64565733,115.514,116.36048,0.403694773123319,0.790856557337598,0.403244023030338,1.35132372861816
"705",2.7085084,-0.61188666,108.31648,104.348,0.205374367589885,0.812671932502389,-0.578122245641081,0.412027243929338
"706",2.6598761,-0.60032057,107.335,104.348,0.0711009717655612,0.820143463050635,-0.711944918641729,0.412027243929338
"707",2.6571387,-0.62435301,107.335,104.348,0.0635430320068102,0.804618846727496,-0.711944918641729,0.412027243929338
"708",2.6940491,-0.74705807,107.335,104.348,0.165452354601755,0.72535311351823,-0.711944918641729,0.412027243929338
"709",2.7304413,-0.87490531,107.335,104.348,0.265930931093467,0.642765604760392,-0.711944918641729,0.412027243929338
"710",2.7505654,-0.97420643,107.335,104.348,0.321493412097003,0.578618485763822,-0.711944918641729,0.412027243929338
"711",2.7870116,-1.1910984,107.335,104.348,0.422121082161806,0.438509340882167,-0.711944918641729,0.412027243929338
"712",2.8371672,-1.4193634,107.335,104.348,0.560600297243273,0.291053379481609,-0.711944918641729,0.412027243929338
"713",2.8875575,-1.639099,107.335,75.500965,0.699727517169257,0.149107289840496,-0.711944918641729,-1.84362009693578
"714",2.9224211,-1.6575989,107.335,73.9827,0.795985641145726,0.137156616104645,-0.711944918641729,-1.96233837803395
"715",2.9326305,-1.6835385,101.8438,73.9827,0.82417371383258,0.120400001396538,-1.46065814966137,-1.96233837803395
"716",2.9254665,-1.6813934,101.095,84.7495305350394,0.804393966469501,0.121785705656063,-1.56275540843678,-1.12044344269979
"717",2.9108148,-1.5504395,101.095,100.899776337599,0.76394073860244,0.206380072833039,-1.56275540843678,0.14239896030144
"718",2.8930084,-1.3690887,101.095,100.899776337599,0.714777408975706,0.323530124592005,-1.56275540843678,0.14239896030144
"719",2.8798454,-1.2657194,101.095,100.899776337599,0.67843447003933,0.390305230327894,-1.56275540843678,0.14239896030144
"720",2.8584864,-1.1801457,101.095,100.899776337599,0.619462439898625,0.445584630166253,-1.56275540843678,0.14239896030144
"721",2.8229887,-1.1415039,101.095,121.309141847776,0.521453570835203,0.470546686413369,-1.56275540843678,1.73827635434818
"722",2.7819827,-1.1427219,101.095,128.48,0.408236329019122,0.469759875640864,-1.56275540843678,2.29899003333758
"723",2.727173,-1.1416867,101.095,128.48,0.256907180631889,0.470428600198908,-1.56275540843678,2.29899003333758
"724",2.6400171,-1.1839538,101.095,128.48,0.0162704297662064,0.443124651428341,-1.56275540843678,2.29899003333758
"725",2.523615,-1.3302308,104.46716,128.48,-0.305114848085808,0.348631778382585,-1.1029686934901,2.29899003333758
"726",2.3919892,-1.5003204,104.927,128.48,-0.668532641282783,0.238756302544255,-1.04027050508828,2.29899003333758
"727",2.3029813,-1.6448213,104.927,128.48,-0.914282749506983,0.145410764977191,-1.04027050508828,2.29899003333758
"728",2.2766772,-1.8387694,104.927,128.48,-0.986908161652874,0.0201230355955005,-1.04027050508828,2.29899003333758
"729",2.3477021,-2.0838864,104.927,128.48,-0.790808974259248,-0.138219079448946,-1.04027050508828,2.29899003333758
"730",2.5705138,-2.3603818,104.927,108.898041199695,-0.175627632056835,-0.316831197074652,-1.04027050508828,0.767810371481919
"731",2.8306238,-2.6244445,104.927,100.899776337599,0.542534021573875,-0.487411966349518,-1.04027050508828,0.14239896030144
"732",3.0203035,-2.8386601,104.927,100.899776337599,1.06623817371019,-0.625792214065976,-1.04027050508828,0.14239896030144
"733",3.1328179,-2.9965789,104.927,100.899776337599,1.37688954259746,-0.727805525249129,-1.04027050508828,0.14239896030144
"734",3.1865659,-3.1154236,104.927,100.899776337599,1.52528734567824,-0.804577520499653,-1.04027050508828,0.14239896030144
"735",3.2055207,-3.2107211,111.47332,100.899776337599,1.57762139862599,-0.866138357603763,-0.147693946505728,0.14239896030144
"736",3.2022679,-3.271295,112.366,100.899776337599,1.56864044354188,-0.905268240241405,-0.025978961244471,0.14239896030144
"737",3.1820404,-3.2913672,112.366,95.120634199695,1.5127924759558,-0.918234597538512,-0.025978961244471,-0.30949173126682
"738",3.1539638,-3.2639348,112.366,80.9717,1.43527320532288,-0.900513655144695,-0.025978961244471,-1.41584480372704
"739",3.1160617,-3.1828828,112.366,80.9717,1.33062580686809,-0.84815520955103,-0.025978961244471,-1.41584480372704
"740",3.07132,-3.0522738,112.366,80.9717,1.20709432688558,-0.763783642895759,-0.025978961244471,-1.41584480372704
"741",3.0064697,-2.9169189,112.366,80.9717,1.028043161277,-0.676346291966898,-0.025978961244471,-1.41584480372704
"742",2.8977605,-2.8273289,112.366,80.9717,0.727897919506706,-0.618472419135426,-0.025978961244471,-1.41584480372704
"743",2.7776033,-2.7805482,112.366,80.9717,0.396144840241642,-0.588252748605599,-0.025978961244471,-1.41584480372704
"744",2.6947661,-2.7603788,112.366,80.9717,0.167431985933319,-0.575223601483296,-0.025978961244471,-1.41584480372704
"745",2.6922728,-2.7191406,116.414,80.204057,0.16054800434477,-0.54858430755988,0.525957074443086,-1.47586940908713
"746",2.7469022,-2.6624024,116.966,80,0.311379345857413,-0.511932232869774,0.60122107930957,-1.49182531684108
"747",2.8006559,-2.6245331,116.966,80,0.459792886593137,-0.487469200696352,0.60122107930957,-1.49182531684108
"748",2.8149957,-2.6405337,116.966,80,0.499384961026006,-0.497805361982514,0.60122107930957,-1.49182531684108
"749",2.790048,-2.6819918,116.966,80,0.430504558556732,-0.524586708195645,0.60122107930957,-1.49182531684108
"750",2.7464509,-2.6890136,116.966,80,0.310133310125286,-0.529122691678713,0.60122107930957,-1.49182531684108
"751",2.7221594,-2.7085908,116.966,80,0.243064670668248,-0.541769285977142,0.60122107930957,-1.49182531684108
"752",2.7288362,-2.7543974,116.966,79.773236,0.261499262683016,-0.571359701684722,0.60122107930957,-1.50955676180948
"753",2.749155,-2.7750019,116.966,78.7402,0.317599308847299,-0.584669917252934,0.60122107930957,-1.59033334444329
"754",2.7619502,-2.7675019,116.966,78.7402,0.352926754891417,-0.579825023333568,0.60122107930957,-1.59033334444329
"755",2.7635348,-2.7917325,119.5356,78.7402,0.357301822963938,-0.595477648213915,0.951580475876455,-1.59033334444329
"756",2.7630769,-3.0264501,119.886,78.7402,0.356037564683989,-0.747101897948353,0.999356757226484,-1.59033334444329
"757",2.7529757,-3.3693695,119.886,78.7402,0.328148231341731,-0.968622980067392,0.999356757226484,-1.59033334444329
"758",2.722711,-3.6067843,119.886,78.7402,0.244587633907425,-1.12198958285241,0.999356757226484,-1.59033334444329
"759",2.6743218,-3.6189061,119.886,78.7402,0.11098543526121,-1.12982009420064,0.999356757226484,-1.59033334444329
"760",2.6163543,-3.4926081,119.886,83.35502,-0.0490623739611896,-1.04823337257022,0.999356757226484,-1.22948494315799
"761",2.5546384,-3.3286589,119.886,83.4492,-0.219459485949608,-0.942324508281558,0.999356757226484,-1.22212069007053
"762",2.4889802,-3.2011841,119.886,83.4492,-0.400741257071118,-0.859977590495897,0.999356757226484,-1.22212069007053
"763",2.4358766,-3.2037871,119.886,83.4492,-0.547359876846381,-0.861659091678845,0.999356757226484,-1.22212069007053
"764",2.4021636,-3.2791019,119.886,83.4492,-0.640441203319227,-0.910311387219952,0.999356757226484,-1.22212069007053
"765",2.3899099,-3.2966065,119.67128,83.4492,-0.674273572144319,-0.921619111233411,0.9700801501161,-1.22212069007053
"766",2.3969037,-3.1670838,119.642,83.605745,-0.654963745635678,-0.837949279013421,0.966087885510139,-1.20987990646918
"767",2.4043487,-2.9611664,119.642,86.5801,-0.634408159494121,-0.70492955112652,0.966087885510139,-0.977305018043421
"768",2.4235168,-2.7478821,119.642,86.5801,-0.581485186932671,-0.567150910037676,0.966087885510139,-0.977305018043421
"769",2.4756742,-2.4830625,119.642,86.5801,-0.43747901787697,-0.396081194068468,0.966087885510139,-0.977305018043421
"770",2.5673247,-2.0365053,119.642,86.5801,-0.184432711944551,-0.107611559011227,0.966087885510139,-0.977305018043421
"771",2.6798033,-1.5582336,119.642,86.5801,0.126119813425743,0.201345194473448,0.966087885510139,-0.977305018043421
"772",2.7773776,-1.2205654,119.642,86.5801,0.395521684325973,0.419474075665904,0.966087885510139,-0.977305018043421
"773",2.8461306,-1.0648349,119.642,87.650056,0.585348173780713,0.520073776000557,0.966087885510139,-0.893641535600851
"774",2.9038632,-1.0995116,119.642,89.5522,0.744747425960177,0.497673118270731,0.966087885510139,-0.744906455702951
"775",2.9524844,-1.3776484,116.0912,89.5522,0.878990174772254,0.318000679461125,0.48194399333638,-0.744906455702951
"776",2.9865935,-1.8107087,115.607,89.5522,0.973165130213626,0.0382498509025895,0.415924371676322,-0.744906455702951
"777",3.002095,-2.2561033,115.607,89.5522,1.01596464916237,-0.249468760998565,0.415924371676322,-0.744906455702951
"778",3.0009818,-2.6635223,115.607,89.5522,1.01289111276307,-0.512655672429813,0.415924371676322,-0.744906455702951
"779",2.9882319,-2.8963379,115.607,89.5522,0.977688739660815,-0.663051257066301,0.415924371676322,-0.744906455702951
"780",2.9728495,-2.916663,115.607,89.640574,0.935218054870501,-0.676180984186369,0.415924371676322,-0.73799619341424
"781",2.9581327,-2.8208616,115.607,89.6861,0.894585086418106,-0.614294634809464,0.415924371676322,-0.734436361326117
"782",2.9362948,-2.7179597,115.607,89.6861,0.834290817163475,-0.547821462862629,0.415924371676322,-0.734436361326117
"783",2.8773927,-2.714587,115.607,89.6861,0.671662584729806,-0.545642746366383,0.415924371676322,-0.734436361326117
"784",2.7979397,-2.8630674,115.607,89.6861,0.452293479866784,-0.641558984647063,0.415924371676322,-0.734436361326117
"785",2.7245087,-3.1548126,110.85236,89.6861,0.249551069395226,-0.83002225737831,-0.232360498067129,-0.734436361326117
"786",2.6878324,-3.4609837,110.204,89.6861,0.148288095049542,-1.02780445746841,-0.320762980304871,-0.734436361326117
"787",2.7074493,-3.7148619,110.204,88.438412,0.202450200862883,-1.1918061837937,-0.320762980304871,-0.831997310637868
"788",2.7486938,-3.877576,110.204,88.2353,0.316325939293439,-1.29691719095173,-0.320762980304871,-0.847879325642107
"789",2.7812017,-3.9499088,110.204,88.2353,0.406079994193527,-1.34364315667049,-0.320762980304871,-0.847879325642107
"790",2.8011283,-3.9759156,110.204,88.2353,0.461097179258453,-1.36044318162812,-0.320762980304871,-0.847879325642107
"791",2.81203,-3.9913305,110.204,88.2353,0.491196686772142,-1.37040098899847,-0.320762980304871,-0.847879325642107
"792",2.8180393,-3.9991323,110.204,88.2353,0.50778831656401,-1.37544084144915,-0.320762980304871,-0.847879325642107
"793",2.82612,-3.969244,110.204,88.412825,0.530099065379872,-1.35613342239179,-0.320762980304871,-0.833998044803813
"794",2.8292149,-3.8857544,110.204,89.4188,0.53864405981231,-1.30220032167575,-0.320762980304871,-0.755337453386817
"795",2.819007,-3.7900483,108.45456,89.4188,0.510460128613599,-1.24037553475091,-0.559295336597667,-0.755337453386817
"796",2.7864438,-3.7628333,108.216,89.4188,0.420553390850701,-1.22279502968217,-0.59182247609214,-0.755337453386817
"797",2.736548,-3.8749815,108.216,89.4188,0.282791481515315,-1.29524118064855,-0.59182247609214,-0.755337453386817
"798",2.6785859,-4.0581969,108.216,89.4188,0.122758581650224,-1.41359573763446,-0.59182247609214,-0.755337453386817
"799",2.6079131,-4.2095396,108.216,89.4188,-0.0723684604270205,-1.51136098123053,-0.59182247609214,-0.755337453386817
"800",2.5236383,-4.2805933,108.216,89.25562,-0.305050516970012,-1.55726066644099,-0.59182247609214,-0.768097050103859
"801",2.4357728,-4.2788455,108.216,89.0208,-0.547646467825762,-1.55613161236202,-0.59182247609214,-0.786458420989357
"802",2.357608,-4.2282927,108.216,89.0208,-0.763458862672995,-1.5234752185851,-0.59182247609214,-0.786458420989357
"803",2.301684,-4.1405179,108.216,89.0208,-0.917864584550831,-1.46677393927928,-0.59182247609214,-0.786458420989357
"804",2.2893281,-4.0748628,108.216,89.0208,-0.951979126767952,-1.42436167331056,-0.59182247609214,-0.786458420989357
"805",2.3298036,-4.0098203,108.2072,89.0208,-0.840226591257862,-1.38234513827718,-0.593022337039286,-0.786458420989357
"806",2.4165097,-3.9267634,108.206,89.0208,-0.600831734636164,-1.32869155564099,-0.593185954441169,-0.786458420989357
"807",2.5288694,-3.8373689,108.206,89.398094,-0.290607491225874,-1.27094397304435,-0.593185954441169,-0.756956525636009
"808",2.6422791,-3.7538359,108.206,89.5522,0.0225157938833594,-1.21698283654215,-0.593185954441169,-0.744906455702951
"809",2.7442201,-3.695037,108.206,89.5522,0.303974088961473,-1.17899957879876,-0.593185954441169,-0.744906455702951
"810",2.8258974,-3.7229523,108.206,89.5522,0.529484468539696,-1.1970324677624,-0.593185954441169,-0.744906455702951
"811",2.8797359,-3.8124724,108.206,89.5522,0.678132141405011,-1.25486118618254,-0.593185954441169,-0.744906455702951
"812",2.9031736,-3.8977293,108.206,89.5522,0.742843445811995,-1.30993593770175,-0.593185954441169,-0.744906455702951
"813",2.8947416,-3.9552187,108.206,89.5522,0.719562760473429,-1.34707327696682,-0.593185954441169,-0.744906455702951
"814",2.8631863,-3.979196,108.206,88.340652,0.632438826642308,-1.36256227362986,-0.593185954441169,-0.839641496046975
"815",2.8188019,-3.9580473,109.24792,88.2353,0.509893849135072,-1.34890051255886,-0.45112241829898,-0.847879325642107
"816",2.759082,-3.895282,109.39,88.2353,0.34500767736674,-1.30835501651657,-0.431750117915955,-0.847879325642107
"817",2.6850467,-3.7196955,109.39,88.2353,0.14059679937264,-1.19492862102686,-0.431750117915955,-0.847879325642107
"818",2.6031923,-3.2442202,109.39,88.2353,-0.0854025519054722,-0.887778302389663,-0.431750117915955,-0.847879325642107
"819",2.5227786,-2.5534152,109.39,88.2353,-0.307424141873423,-0.441528043193937,-0.431750117915955,-0.847879325642107
"820",2.4541262,-1.8030394,109.39,90.43778,-0.496972875523482,0.0432041102273624,-0.431750117915955,-0.675659956985723
"821",2.4002165,-1.1187012,109.39,93.0233,-0.645817131025907,0.485276908090054,-0.431750117915955,-0.473489393780402
"822",2.3561891,-0.54136048,109.39,93.0233,-0.767376434355501,0.858230847254142,-0.431750117915955,-0.473489393780402
"823",2.3168858,-0.0820068379,109.39,93.0233,-0.875892534932733,1.15496680291403,-0.431750117915955,-0.473489393780402
"824",2.2906312,0.2506439,109.39,93.0233,-0.948381277969959,1.36985447455729,-0.431750117915955,-0.473489393780402
"825",2.2888526,0.47544248,109.47888,93.0233,-0.953291978508761,1.51507117766718,-0.419631522349771,-0.473489393780402
"826",2.317545,0.61502073,109.491,93.922075,-0.874072488944215,1.60523675296063,-0.417978986590747,-0.403211133335748
"827",2.3701138,0.69475093,109.491,96.6184,-0.728930447740947,1.65674133444994,-0.417978986590747,-0.192376352001787
"828",2.4353363,0.72678238,109.491,96.6184,-0.548851640874895,1.67743319809441,-0.417978986590747,-0.192376352001787
"829",2.5065583,0.7193177,109.491,96.6184,-0.352208261939496,1.67261112039547,-0.417978986590747,-0.192376352001787
"830",2.5854914,0.65412904,109.491,96.6184,-0.134274596866265,1.63050016806939,-0.417978986590747,-0.192376352001787
"831",2.6677241,0.50020754,109.491,96.6184,0.0927692377210949,1.53106905614808,-0.417978986590747,-0.192376352001787
"832",2.7439544,0.25599362,109.491,96.627748,0.303240493362035,1.3733103180104,-0.417978986590747,-0.191645400230057
"833",2.7985075,-0.0708191149,109.491,96.7742,0.453861171177888,1.16219391373193,-0.417978986590747,-0.180193822472954
"834",2.8167413,-0.45121461,109.491,96.7742,0.504204548825697,0.916463804243341,-0.417978986590747,-0.180193822472954
"835",2.7966553,-0.8265686,109.66524,96.7742,0.448747261620951,0.673990435741883,-0.39422173983724,-0.180193822472954
"836",2.7390409,-1.1471864,109.689,96.7742,0.289674358707026,0.466875871787129,-0.390982115279944,-0.180193822472954
"837",2.6618104,-1.3789059,109.689,96.7742,0.0764415587734339,0.317188352247311,-0.390982115279944,-0.180193822472954
"838",2.5776705,-1.5340516,109.689,96.7742,-0.155868039936045,0.216966424441197,-0.390982115279944,-0.180193822472954
"839",2.503845,-1.6480168,109.689,96.643328,-0.359699661788776,0.143346517174613,-0.390982115279944,-0.190427147277174
