"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"658",5.9251435,2.3837066,96.1538,99.8336,0.159545296828302,-0.0817985860158605,-0.543081243169552,0.567367201223102
"659",5.8794193,2.3010833,96.1538,99.8336,-0.0691850254801795,-0.170897279506677,-0.543081243169552,0.567367201223102
"660",5.8252717,2.1554839,96.1538,100.648784,-0.340052487354437,-0.327907666565131,-0.543081243169552,0.705269635351203
"661",5.7630802,1.965515,96.1538,100.84,-0.65115868144527,-0.532764901677836,-0.543081243169552,0.737617119899769
"662",5.6973485,1.9377899,96.1538,100.84,-0.979974339824958,-0.562662886712351,-0.543081243169552,0.737617119899769
"663",5.6250152,2.2390685,96.1538,100.84,-1.3418137820161,-0.237772333602728,-0.543081243169552,0.737617119899769
"664",5.5436647,2.720288,96.1538,100.84,-1.74876078349358,0.281161535321702,-0.543081243169552,0.737617119899769
"665",5.4694768,3.2146154,96.1538,101.39296,-2.11987765986079,0.814230602966207,-0.543081243169552,0.831159841512894
"666",5.4366222,3.571732,96.1538,105.448,-2.28422921215293,1.19933531899525,-0.543081243169552,1.51713980000915
"667",5.4690577,3.7606478,96.1538,105.448,-2.1219741618899,1.40305692004208,-0.543081243169552,1.51713980000915
"668",5.5602147,3.7653808,96.1538,105.448,-1.66597121398322,1.40816085702223,-0.543081243169552,1.51713980000915
"669",5.6763978,3.6452029,96.1538,105.448,-1.08477793099962,1.27856431613764,-0.543081243169552,1.51713980000915
"670",5.796433,3.5125797,96.1538,105.448,-0.484314938003275,1.13554710614274,-0.543081243169552,1.51713980000915
"671",5.9091126,3.4121767,96.1538,107.18707,0.0793524684377565,1.02727527334789,-0.543081243169552,1.81133348648871
"672",6.0036496,3.3070524,99.8638440873496,108.499,0.552263497609992,0.913912120530993,-0.455989733015885,2.03326907453469
"673",6.0702665,3.1644869,113.01763676068,108.499,0.885507272420529,0.760173407760322,-0.147210742471067,2.03326907453469
"674",6.0972804,2.9800477,113.01763676068,108.499,1.02064136014233,0.561279248988022,-0.147210742471067,2.03326907453469
"675",6.0860771,2.8339505,113.01763676068,108.499,0.964598074094271,0.403732048105625,-0.147210742471067,2.03326907453469
"676",6.0553746,2.7429446,113.01763676068,108.53052,0.811012167273023,0.305593789406737,-0.147210742471067,2.03860122620072
"677",6.0139437,2.7127075,113.01763676068,108.893,0.60375860984543,0.272986932685314,-0.147210742471067,2.09992097036002
"678",5.9668366,2.7599915,113.01763676068,108.893,0.368110481151698,0.32397669735242,-0.147210742471067,2.09992097036002
"679",5.9211671,2.8292541,113.01763676068,108.893,0.139653789625826,0.398667579558493,-0.147210742471067,2.09992097036002
"680",5.8733737,2.8996552,113.01763676068,108.893,-0.0994274799473592,0.474586188840818,-0.147210742471067,2.09992097036002
"681",5.8229674,3.0032409,97.1291893211945,108.893,-0.351579496721366,0.586290157749488,-0.520184445457567,2.09992097036002
"682",5.7732607,3.1133763,75.188,107.6638,-0.600231840816862,0.705057142935125,-1.0352433686294,1.89198058876487
"683",5.7312626,3.1826232,75.188,105.82,-0.810322754366884,0.779731094693154,-1.0352433686294,1.58007001637214
"684",5.699795,3.1829689,98.2905,105.82,-0.967735990471057,0.78010388806185,-0.49292323281602,1.58007001637214
"685",5.6732237,3.1305573,167.598,105.82,-1.10065601997743,0.723584660631292,1.13403717462412,1.58007001637214
"686",5.6475398,3.0828305,167.598,105.82,-1.22913692779296,0.672117392627018,1.13403717462412,1.58007001637214
"687",5.6255925,3.0400819,167.598,105.82,-1.33892590174551,0.626018478536665,1.13403717462412,1.58007001637214
"688",5.6162247,2.9472014,171.7659,104.012758,-1.38578729928382,0.525858702773971,1.23187663329987,1.27434386024232
"689",5.6347933,2.8189177,173.913,96.3082,-1.29289990348866,0.387521090185659,1.28227877867829,-0.0290150158900934
"690",5.6660251,2.6505219,173.913,96.3082,-1.13666623116035,0.205927692568513,1.28227877867829,-0.0290150158900934
"691",5.6846746,2.4676389,173.913,96.3082,-1.04337414194081,0.00871169706021163,1.28227877867829,-0.0290150158900934
"692",5.688667,2.318365,173.913,96.3082,-1.02340259648382,-0.152261169701086,1.28227877867829,-0.0290150158900934
"693",5.6873023,2.2134464,173.913,96.3082,-1.03022935935456,-0.265402501297447,1.28227877867829,-0.0290150158900934
"694",5.683888,2.1038665,173.913,96.3082,-1.04730902262823,-0.383570450566652,1.28227877867829,-0.0290150158900934
"695",5.6791942,1.9855741,173.913,93.34442,-1.07078924506737,-0.511133720127333,1.28227877867829,-0.530389523019992
"696",5.675595,2.0545594,173.913,87.5912,-1.08879385041974,-0.436741870611857,1.28227877867829,-1.50364591921333
"697",5.671818,2.4562347,173.913,87.5912,-1.10768788087536,-0.00358627845405561,1.28227877867829,-1.50364591921333
"698",5.666147,3.0639407,173.913,87.5912,-1.13605643970879,0.651747152025362,1.28227877867829,-1.50364591921333
"699",5.6643584,3.635791,173.913,87.5912,-1.14500371608499,1.26841478212887,1.28227877867829,-1.50364591921333
"700",5.6683572,4.0581973,173.913,87.5912,-1.1250001553262,1.72392611431108,1.28227877867829,-1.50364591921333
"701",5.6839813,4.3048703,173.913,87.5912,-1.04684229955661,1.98993149075404,1.28227877867829,-1.50364591921333
"702",5.7083924,4.431537,173.913,90.148492,-0.924728434887471,2.12652537503116,1.28227877867829,-1.07103586850537
"703",5.7393093,4.465557,173.913,91.047,-0.770070015455765,2.16321160703299,1.28227877867829,-0.919037742580949
"704",5.7686884,4.4280399,173.913,91.047,-0.623104272760799,2.12275419860747,1.28227877867829,-0.919037742580949
"705",5.7870823,4.3488158,173.913,91.047,-0.531090794657084,2.03732110887388,1.28227877867829,-0.919037742580949
"706",5.7907191,4.2434572,173.913,91.047,-0.512898099406616,1.92370529338331,1.28227877867829,-0.919037742580949
"707",5.7785027,4.1101475,173.913,91.047,-0.574009307682525,1.77994778067621,1.28227877867829,-0.919037742580949
"708",5.7494055,3.9409821,173.913,91.620127,-0.719564876380815,1.5975244675932,1.28227877867829,-0.822083425071607
"709",5.7170477,3.7425655,173.913,93.0233,-0.881431240870373,1.38355746522353,1.28227877867829,-0.584712509790113
"710",5.6887145,3.5353452,151.381715601452,93.0233,-1.02316498291574,1.16009679499159,0.753367655853029,-0.584712509790113
"711",5.6582178,3.3674962,113.01763676068,93.0233,-1.17572139768834,0.97909305145024,-0.147210742471067,-0.584712509790113
"712",5.6353631,3.2894747,113.01763676068,93.0233,-1.29004954114987,0.894956812469302,-0.147210742471067,-0.584712509790113
"713",5.6251837,3.2678591,113.01763676068,93.0233,-1.34097087914828,0.871647144143054,-0.147210742471067,-0.584712509790113
"714",5.5816722,3.2629279,132.696961159228,93.0233,-1.55863241109691,0.866329473736015,0.314751983664039,-0.584712509790113
"715",5.64995362026033,3.2542836,166.205,90.578855,-1.21706205527162,0.85700769844814,1.10133716600219,-0.998232544030558
"716",5.67867032350199,3.243826,166.205,87.5912,-1.07340988009741,0.845730510329902,1.10133716600219,-1.50364591921333
"717",5.5028842,3.2126341,166.205,87.5912,-1.95276078587527,0.812094023558057,1.10133716600219,-1.50364591921333
"718",5.6426574,3.1585359,166.205,87.5912,-1.25356060115715,0.753756013091217,1.10133716600219,-1.50364591921333
"719",5.792459,3.1318416,166.205,87.5912,-0.504194439467576,0.724969614416123,1.10133716600219,-1.50364591921333
"720",5.9287326,3.127653,166.205,87.5912,0.177499378032509,0.720452743417801,1.10133716600219,-1.50364591921333
"721",6.0253361,3.1224428,166.205,87.5912,0.660747848013997,0.714834207086938,1.10133716600219,-1.50364591921333
"722",6.0659371,3.1168984,166.205,87.9263792328199,0.863849921227894,0.708855278670977,1.10133716600219,-1.44694457071403
"723",6.0594943,3.0881958,166.205,95.9706808204966,0.831620517092466,0.677903184530589,1.10133716600219,-0.0861122067309836
"724",6.019287,2.9909947,144.11359,95.9706808204966,0.630487885178647,0.573084192601312,0.582751884257402,-0.0861122067309836
"725",5.965613,2.8022008,65.7895,95.9706808204966,0.361989555637932,0.369494045160629,-1.2558686601105,-0.0861122067309836
"726",5.9156346,2.5666349,65.7895,95.9706808204966,0.111978061933013,0.115466259766093,-1.2558686601105,-0.0861122067309836
"727",5.8797824,2.3988007,151.818135,95.9706808204966,-0.0673686573418611,-0.0655215238624521,0.763612392461288,-0.0861122067309836
"728",5.8561155,2.2993618,177.515,95.9706808204966,-0.18575974269803,-0.172753697742749,1.36683400556715,-0.0861122067309836
"729",5.8416377,2.230048,177.515,95.9706808204966,-0.258183357770966,-0.247499792620147,1.36683400556715,-0.0861122067309836
"730",5.8414176,2.1086273,177.515,95.9706808204966,-0.259284384009589,-0.378436534831368,1.36683400556715,-0.0861122067309836
"731",5.8511591,1.8838683,170.32625,95.9706808204966,-0.210553592989337,-0.620810456598017,1.1980815382442,-0.0861122067309836
"732",5.8670783,1.559491,129.59,95.9706808204966,-0.130919531663099,-0.9706100122691,0.241817556747485,-0.0861122067309836
"733",5.8817593,1.13779893,129.59,95.9706808204966,-0.0574794307578727,-1.42535113847004,0.241817556747485,-0.0861122067309836
"734",5.8814941,0.754394259714822,129.59,95.9706808204966,-0.0588060648263982,-1.83880418622638,0.241817556747485,-0.0861122067309836
"735",5.8770874,2.50730948574111,169.80516,95.9706808204966,-0.0808501008361462,0.0514913652597179,1.18584919977126,-0.0861122067309836
"736",5.8635321,2.50730948574111,178.042,95.9706808204966,-0.148659010297399,0.0514913652597179,1.37920507846288,-0.0861122067309836
"737",5.8459346,2.50730948574111,178.042,95.9706808204966,-0.236688584282801,0.0514913652597179,1.37920507846288,-0.0861122067309836
"738",5.8328162,2.50730948574111,177.02296,95.9706808204966,-0.302311949156802,0.0514913652597179,1.35528360194738,-0.0861122067309836
"739",5.8274118,2.50730948574111,173.41,95.9706808204966,-0.32934687057443,0.0514913652597179,1.27047109430153,-0.0861122067309836
"740",5.8320042,2.50730948574111,173.41,95.9706808204966,-0.306373890573261,0.0514913652597179,1.27047109430153,-0.0861122067309836
"741",5.8394765,2.50730948574111,173.41,95.9706808204966,-0.268994524999108,0.0514913652597179,1.27047109430153,-0.0861122067309836
"742",5.8309263,2.50730948574111,176.21395,95.9706808204966,-0.311765967731885,0.0514913652597179,1.33629247920853,-0.0861122067309836
"743",5.7998046,2.02388420430583,179.641,95.9706808204966,-0.467448876821337,-0.469821157676469,1.4167408385393,-0.0861122067309836
"744",5.7615663,0.7697815,179.641,95.9706808204966,-0.658731801039332,-1.82221100965465,1.4167408385393,-0.0861122067309836
"745",5.7314052,1.10989074,175.1264,88.9767513558944,-0.809609413423549,-1.45544656272317,1.31076276321659,-1.26925600897549
"746",5.7157778,1.3662353,157.068,87.3362,-0.887783777083136,-1.17901164207151,0.886850461925715,-1.54678356752667
"747",5.7130175,1.4339596,157.068,87.3362,-0.901591876703647,-1.10597962026192,0.886850461925715,-1.54678356752667
"748",5.7130756,1.2972441,157.068,87.3362,-0.90130123779195,-1.25340985398465,0.886850461925715,-1.54678356752667
"749",5.7131421,1.0975647,157.24167,87.3362,-0.900968578796637,-1.46873862513069,0.890927282096117,-1.54678356752667
"750",5.7160825,0.93231204,157.895,87.3362,-0.886259548573782,-1.64694254704959,0.906263891308581,-1.54678356752667
"751",5.7238652,0.83340752,157.895,88.481994,-0.847327440862106,-1.75359846024038,0.906263891308581,-1.3529527494422
"752",5.7276842,0.80919507,157.895,91.7431,-0.828223309988387,-1.77970850015904,0.906263891308581,-0.801280421047933
"753",5.7221833,0.83085635,157.895,91.7431,-0.855740962128537,-1.7563495717776,0.906263891308581,-0.801280421047933
"754",5.7081391,0.86384579,157.895,91.7431,-0.92599554050421,-1.72077466732578,0.906263891308581,-0.801280421047933
"755",5.6979,0.92791447,157.895,91.7431,-0.977215521239767,-1.65168476554649,0.906263891308581,-0.801280421047933
"756",5.6915335,1.0587313,157.895,91.7431,-1.00906324294899,-1.51061549526062,0.906263891308581,-0.801280421047933
"757",5.6906132,1.2011929,157.895,91.931896,-1.01366694330067,-1.35698882539133,0.906263891308581,-0.769342321240223
"758",5.6960504,1.3668884,157.895,96.463,-0.986467943461298,-1.17830735700036,0.906263891308581,-0.00282792585516992
"759",5.7031978,1.5822323,157.895,96.463,-0.95071385469282,-0.946086420034432,0.906263891308581,-0.00282792585516992
"760",5.7021117,1.8336514,157.895,96.463,-0.956146951456881,-0.674962979931738,0.906263891308581,-0.00282792585516992
"761",5.6929658,2.0962861,157.895,96.463,-1.00189831845294,-0.391744945365792,0.906263891308581,-0.00282792585516992
"762",5.6772676,2.3884033,66.334629,96.463,-1.08042685138874,-0.0767337939569825,-1.24307201761225,-0.00282792585516992
"763",5.6586575,2.6715022,47.5813,96.554185,-1.17352184640654,0.228552270853879,-1.68329744474061,0.0125975896799365
"764",5.6438902,2.8993679,47.5813,99.5025,-1.24739365364704,0.474276372425353,-1.68329744474061,0.511355925315069
"765",5.63607,3.0815368,67.904749,99.5025,-1.28651335101773,0.670722302140811,-1.20621420172032,0.511355925315069
"766",5.6350271,3.2354068,167.131,99.5025,-1.29173034449461,0.836651476688812,1.12307457302581,0.511355925315069
"767",5.6371283,3.3788789,167.131,99.5025,-1.28121932072088,0.991367841956041,1.12307457302581,0.511355925315069
"768",5.6388698,3.5179961,167.131,99.5025,-1.2725076569564,1.14138800288039,1.12307457302581,0.511355925315069
"769",5.6350298,3.6500823,163.63,99.5025,-1.29171683803916,1.28382612684986,1.04089027282096,0.511355925315069
"770",5.6329936,3.7585544,149.626,99.5025,-1.30190270640393,1.40079945507816,0.712153072001543,0.511355925315069
"771",5.624674,3.7854367,149.626,99.5025,-1.34352059779356,1.42978858778077,0.712153072001543,0.511355925315069
"772",5.6132834,3.7009767,149.626,99.5025,-1.40050083165849,1.3387092475434,0.712153072001543,0.511355925315069
"773",5.6062091,3.548737,171.518,99.5025,-1.43588924565167,1.17453814366067,1.22605729938934,0.511355925315069
"774",5.6058546,3.3642604,176.991,99.5025,-1.4376625932282,0.975603653757366,1.35453335623629,0.511355925315069
"775",5.6038598,3.1153898,176.991,99.5025,-1.44764136260942,0.70722844593735,1.35453335623629,0.511355925315069
"776",5.5944215,2.7745668,176.991,98.774213,-1.49485542870667,0.339694299859664,1.35453335623629,0.38815361756142
"777",5.5831791,2.3516411,157.068,98.6842,-1.5510943082392,-0.116377138992197,0.886850461925715,0.372926366041306
"778",5.5772579,1.895654,157.068,98.6842,-1.58071446527755,-0.608101081980026,0.886850461925715,0.372926366041306
"779",5.5989994,1.4688263,157.068,98.6842,-1.47195498337365,-1.06838033027548,0.886850461925715,0.372926366041306
"780",5.6766115,1.1455321,160.99704,98.6842,-1.0837089200628,-1.41701190070609,0.979082796366412,0.372926366041306
"781",5.809085,0.94957593,180.18,98.6842,-0.421024688248293,-1.62832564305799,1.42939360569452,0.372926366041306
"782",5.968323,0.85447087,180.18,96.271244,0.375546034995819,-1.73088432311998,1.42939360569452,-0.0352667607178115
"783",6.095053,0.81457832,180.18,94.0439,1.00949903463615,-1.77390335146933,1.42939360569452,-0.412060416187765
"784",6.1498604,0.79081115,180.18,94.0439,1.28366707403082,-1.79953321368706,1.42939360569452,-0.412060416187765
"785",6.1549141,0.76851497,171.61378,94.0439,1.30894765695738,-1.82357680076039,1.22830568907046,-0.412060416187765
"786",6.1365727,0.76612545,114.286,94.0439,1.21719680437627,-1.82615359338512,-0.117436522182846,-0.412060416187765
"787",6.1056521,0.78992613,114.286,94.0439,1.06251987609821,-1.80048759490535,-0.117436522182846,-0.412060416187765
"788",6.0702362,0.7985139,114.286,94.0439,0.885355699976049,-1.79122678001416,-0.117436522182846,-0.412060416187765
"789",6.0375026,0.78085628,149.76447,94.0824356164099,0.72160943698365,-1.810268271605,0.715403589010788,-0.405541451998629
"790",6.0144192,0.74742738,174.419,95.9706808204966,0.606137246721696,-1.84631707762987,1.29415688661992,-0.0861122067309836
"791",5.9982327,0.70410156,174.419,95.9706808204966,0.525166046306024,-1.89303844988707,1.29415688661992,-0.0861122067309836
"792",5.9846103,0.6444458,174.10522,95.9706808204966,0.457021476414914,-1.9573695801518,1.28679105122481,-0.0861122067309836
"793",5.9694147,0.58085021,158.73,95.9706808204966,0.381007145148958,-2.0259493146913,0.925865116864437,-0.0861122067309836
"794",5.9555965,1.56640471258538,158.73,95.9706808204966,0.311883107118262,-0.963154454835204,0.925865116864437,-0.0861122067309836
"795",5.9475634,2.50730948574111,158.73,95.9706808204966,0.271698400723482,0.0514913652597179,0.925865116864437,-0.0861122067309836
"796",5.9645594,2.50730948574111,158.19128,95.9706808204966,0.356719036578346,0.0514913652597179,0.913218922575274,-0.0861122067309836
"797",6.0220918,1.50606581801314,156.658,95.9706808204966,0.644518591194516,-1.02822225862743,0.877225908059965,-0.0861122067309836
"798",6.1003905,0.55913685,156.658,95.9706808204966,1.0361992961021,-2.04936440471186,0.877225908059965,-0.0861122067309836
"799",6.1734003,0.57612318,156.658,95.9706808204966,1.40142285574181,-2.03104681378771,0.877225908059965,-0.0861122067309836
"800",6.2310393,0.57952886,156.658,95.9706808204966,1.68975566522866,-2.02737422217677,0.877225908059965,-0.0861122067309836
"801",6.2647652,0.56994333,156.658,95.9706808204966,1.85846580071804,-2.03771099400042,0.877225908059965,-0.0861122067309836
"802",6.2730946,0.58813794,156.658,95.9706808204966,1.90013271553856,-2.01809042716788,0.877225908059965,-0.0861122067309836
"803",6.2569272,0.67210084,156.658,95.9706808204966,1.81925706078921,-1.92754714589371,0.877225908059965,-0.0861122067309836
"804",6.2342957,0.83440856,156.658,95.9706808204966,1.70604545097812,-1.75251896624617,0.877225908059965,-0.0861122067309836
"805",6.2121792,1.08994745,156.658,95.9706808204966,1.59541007248411,-1.47695285795597,0.877225908059965,-0.0861122067309836
"806",6.1821471,1.3979555,156.658,95.9706808204966,1.44517776852689,-1.14480545111487,0.877225908059965,-0.0861122067309836
"807",6.1501924,1.6965608,156.658,95.9706808204966,1.28532786781193,-0.822797711174282,0.877225908059965,-0.0861122067309836
"808",6.1207578,1.9666471,156.658,95.9706808204966,1.13808449242163,-0.531544076185499,0.877225908059965,-0.0861122067309836
"809",6.0929206,2.2419643,156.658,95.9706808204966,0.998831936266123,-0.234649582555376,0.877225908059965,-0.0861122067309836
"810",6.0679627,2.5130555,156.658,95.9706808204966,0.873982764249051,0.0576877089454187,0.877225908059965,-0.0861122067309836
"811",6.0477475,2.7385617,156.658,95.9706808204966,0.772858431586468,0.300867390634225,0.877225908059965,-0.0861122067309836
"812",6.0400164,2.8883974,156.658,95.7064392040866,0.734184447245592,0.462446087058622,0.877225908059965,-0.130813233862126
"813",6.040062,2.9387072,156.658,82.7586,0.734412556270949,0.516698791196369,0.877225908059965,-2.3211635632881
"814",6.039971,2.8967594,156.658,82.7586,0.733957338698418,0.471463437793466,0.877225908059965,-2.3211635632881
"815",6.0372766,2.7811099,156.658,82.7586,0.720478896638677,0.346750198878219,0.877225908059965,-2.3211635632881
"816",6.019302,2.6390689,156.658,82.7586,0.630562921042249,0.193577092476888,0.877225908059965,-2.3211635632881
"817",5.9957641,2.5205601,156.658,82.7586,0.512817144113076,0.0657804631100572,0.877225908059965,-2.3211635632881
"818",5.9812418,2.4406002,156.658,82.7586,0.440170922644787,-0.0204460930993454,0.877225908059965,-2.3211635632881
"819",5.9776581,2.388532,116.072462187433,82.965498,0.422243854351478,-0.0765950074179276,-0.0755001769338951,-2.28616319795189
"820",5.9862189,2.3524869,113.01763676068,86.2069,0.465068322427866,-0.115465051542839,-0.147210742471067,-1.73782414101788
"821",6.0009333,2.3097569,113.01763676068,86.2069,0.538675503189387,-0.161543907904938,-0.147210742471067,-1.73782414101788
"822",6.0135984,2.2084932,113.01763676068,86.2069,0.602031284265257,-0.270743895899196,-0.147210742471067,-1.73782414101788
"823",6.0205749,2.0489133,113.01763676068,86.2069,0.636930464427731,-0.442830469509729,-0.147210742471067,-1.73782414101788
"824",6.02356,1.8391936,113.01763676068,86.2069,0.651863101524128,-0.668986423935248,-0.147210742471067,-1.73782414101788
"825",6.0213168,1.6320526,113.01763676068,86.2069,0.640641738241614,-0.892361579228987,-0.147210742471067,-1.73782414101788
"826",6.02052,1.4730655,113.01763676068,86.239192,0.636655833166942,-1.06380889362933,-0.147210742471067,-1.73236139223618
"827",6.0239112,1.3719575,113.01763676068,86.4553,0.653619941210655,-1.17284097902739,-0.147210742471067,-1.69580299654324
"828",6.0277595,1.2899016,113.01763676068,86.4553,0.672870642137947,-1.26132780396918,-0.147210742471067,-1.69580299654324
"829",6.0323334,1.1773099,113.01763676068,86.4553,0.69575107790734,-1.38274359549421,-0.147210742471067,-1.69580299654324
"830",6.0426998,1.03071597,113.01763676068,86.4553,0.747607863005358,-1.54082645634199,-0.147210742471067,-1.69580299654324
"831",6.0574068,0.90215452,113.01763676068,86.4553,0.821178026074165,-1.67946358688851,-0.147210742471067,-1.69580299654324
"832",6.0777985,0.81558222,113.01763676068,86.4553,0.923185280731829,-1.77282077332981,-0.147210742471067,-1.69580299654324
"833",6.1189514,0.7531159,113.01763676068,87.786967,1.12904817348728,-1.84018273417111,-0.147210742471067,-1.4705285545178
"834",6.1908082,0.70352784,113.01763676068,89.5522,1.48850397641125,-1.89365713375022,-0.147210742471067,-1.17190894532129
"835",6.2709688,0.66894221,113.01763676068,89.5522,1.88949863294852,-1.93095332558178,-0.147210742471067,-1.17190894532129
"836",5.86417639011546,0.69164427,113.01763676068,89.5522,-0.14543601928238,-1.90647204868349,-0.147210742471067,-1.17190894532129
"837",5.85971504052066,0.84209902,113.01763676068,89.5522,-0.167753433928189,-1.74422578577113,-0.147210742471067,-1.17190894532129
"838",5.85971504052066,1.11325965,113.01763676068,89.5522,-0.167753433928189,-1.45181362286857,-0.147210742471067,-1.17190894532129
"839",6.15604821296661,1.4364562,113.01763676068,89.5522,1.31462093334903,-1.10328735551131,-0.147210742471067,-1.17190894532129
"840",6.2669102,1.7541596,113.01763676068,90.691996,1.86919592921349,-0.760684749980057,-0.147210742471067,-0.979092792392051
"841",6.2332427,2.02959,113.01763676068,90.9091,1.70077793335308,-0.463668184584425,-0.147210742471067,-0.942365906119813
"842",6.2056268,2.2174534,113.01763676068,90.9091,1.56263240630528,-0.261081462742733,-0.147210742471067,-0.942365906119813
"843",6.1873966,2.314465,113.01763676068,90.9091,1.47143781959303,-0.15646682239971,-0.147210742471067,-0.942365906119813
"844",6.1780795,2.3535431,113.01763676068,90.9091,1.4248300432737,-0.114326074522253,-0.147210742471067,-0.942365906119813
"845",6.1735998,2.38374,113.01763676068,90.9091,1.40242083272775,-0.0817625683748006,-0.147210742471067,-0.942365906119813
"846",6.1718518,2.4595889,112.865440262049,92.8479,1.39367665342236,3.07985412579897e-05,-0.15078348246925,-0.614384445139765
"847",6.1717539,2.6327665,112.57,94.7867,1.39318691935257,0.186780757715912,-0.157718801289253,-0.286402984159716
"848",6.1656157,2.8680394,112.57,94.7867,1.36248124348741,0.440492579971807,-0.157718801289253,-0.286402984159716
"849",6.1544159,3.1096011,112.57,94.7867,1.30645546580752,0.700986071122857,-0.157718801289253,-0.286402984159716
"850",6.1409157,3.3080413,112.57,94.7867,1.23892218808524,0.914978523083216,-0.157718801289253,-0.286402984159716
"851",6.1228628,3.4514218,117.3163,94.7867,1.1486145252808,1.06959610943065,-0.0463016793063051,-0.286402984159716
"852",6.1178115,3.5439694,124.74,94.986262,1.12334594809243,1.16939689499248,0.127966126872151,-0.252643629756941
"853",6.0901491,3.5803523,124.74,95.6938,0.984967809867452,1.20863121334344,0.127966126872151,-0.132951373238011
"854",6.0022032,3.5597964,124.74,95.6938,0.545028039402151,1.18646429634148,0.127966126872151,-0.132951373238011
"855",5.8983249,3.4862608,124.74,95.6938,0.0253881760506355,1.1071655284992,0.127966126872151,-0.132951373238011
"856",5.8121457,3.3958682,124.74,95.6938,-0.405713870399326,1.00968863564648,0.127966126872151,-0.132951373238011
"857",5.7639555,3.3151612,124.74,95.6938,-0.646780088684401,0.922656427352172,0.127966126872151,-0.132951373238011
"858",5.7539733,3.2440981,124.74,95.994508,-0.696714955195956,0.846023935483568,0.127966126872151,-0.0820814283399358
"859",5.7795499,3.1787783,124.74,98.1997,-0.568770803924744,0.775584860318555,0.127966126872151,0.290964834245952
"860",5.8210725,3.1166072,124.74,98.1997,-0.361058527250988,0.708541256602812,0.127966126872151,0.290964834245952
"861",5.8575045,3.0938176,124.74,98.1997,-0.17881142172825,0.68396557897703,0.127966126872151,0.290964834245952
"862",5.8848599,3.0963194,124.74,98.1997,-0.0419690175117177,0.686663451264573,0.127966126872151,0.290964834245952
"863",5.9078196,3.1266968,124.74,98.1997,0.0728843769950419,0.719421603645898,0.127966126872151,0.290964834245952
"864",5.921341,3.177442,124.74,98.1997,0.140523705404549,0.774143831164409,0.127966126872151,0.290964834245952
"865",5.9228458,3.2023066,124.74,96.263964,0.148051303241358,0.800957131700356,0.127966126872151,-0.0364982982853445
"866",5.9228494,3.1831913,124.74,96,0.148069311848625,0.78034371810292,0.127966126872151,-0.0811523618123395
"867",5.917431,3.1240692,124.74,96,0.120964356958294,0.716588072099512,0.127966126872151,-0.0811523618123395
"868",5.9099825,3.047312,124.74,96,0.083704048287728,0.633815219453669,0.127966126872151,-0.0811523618123395
"869",5.8999552,2.9765806,124.74,96,0.0335435739462666,0.557540423738946,0.127966126872151,-0.0811523618123395
"870",5.8990357,2.9445665,124.74,96,0.0289438755073066,0.523017299108432,0.127966126872151,-0.0811523618123395
"871",5.9146118,2.9752291,124.74,95.213864,0.106861616513367,0.556083003322999,0.127966126872151,-0.21414082571218
"872",5.9645475,3.026755,124.74,94.4882,0.356659508126555,0.611647116241976,0.127966126872151,-0.336899407773571
"873",6.0517057,3.0485902,123.216092778888,94.4882,0.79265889527444,0.635193595166331,0.092193133857533,-0.336899407773571
"874",6.1650419,3.0485069,113.01763676068,94.4882,1.35961087158499,0.635103766738178,-0.147210742471067,-0.336899407773571
"875",6.16859070972496,3.1063815,113.01763676068,94.4882,1.37736340508369,0.69751414306427,-0.147210742471067,-0.336899407773571
"876",5.85971504052066,3.2279233,113.01763676068,94.4882,-0.167753433928189,0.828581476183646,-0.147210742471067,-0.336899407773571
"877",5.85971504052066,3.3424347,113.01763676068,95.08064,-0.167753433928189,0.952067419371636,-0.147210742471067,-0.236677963198051
"878",5.85971504052066,3.4092624,113.01763676068,96.463,-0.167753433928189,1.02413257240953,-0.147210742471067,-0.00282792585516992
"879",5.85971504052066,3.4328521,113.01763676068,96.463,-0.167753433928189,1.04957105586203,-0.147210742471067,-0.00282792585516992
"880",5.85971504052066,3.4041596,113.01763676068,96.463,-0.167753433928189,1.01862985328376,-0.147210742471067,-0.00282792585516992
"881",5.85971504052066,3.3468565,102.554227925384,96.463,-0.167753433928189,0.956835766833886,-0.392834259433687,-0.00282792585516992
"882",5.85971504052066,3.2876285,98.6842,96.463,-0.167753433928189,0.892965921184123,-0.483681313652738,-0.00282792585516992
"883",5.85971504052066,3.2368654,98.6842,97.048787,-0.167753433928189,0.838224390798098,-0.483681313652738,0.0962680490174928
"884",5.94372328282174,3.1832919,98.6842,99.0099,0.252488633469244,0.780452202375095,-0.483681313652738,0.428024138808585
"885",6.2787602,3.0942505,98.6842,99.0099,1.92847426146109,0.684432406426577,-0.483681313652738,0.428024138808585
"886",6.2417602,2.9545625,120.050824,99.0099,1.74338579790319,0.53379671048675,0.0178899634624407,0.428024138808585
"887",6.2102967,2.7662871,143.198,99.0099,1.58599307160174,0.330765699180486,0.561258847003885,0.428024138808585
"888",6.186469,2.6567782,154.53275,99.0099,1.46679760178773,0.212674314357846,0.827336680979027,0.428024138808585
"889",6.1692533,2.7809293,158.311,99.629931,1.3806779406506,0.346555444807097,0.916029292304073,0.532913076931609
"890",6.1494079,3.0754605,158.311,101.01,1.28140349214542,0.664169787399107,0.916029292304073,0.766375552108665
