"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"424",3.897576240445,2.3477021,97.2447,60.3622,-0.10138431138403,0.52057817948756,0.422091775593982,-1.07113314606595
"425",3.68586302995155,2.332452,97.2447,60.3622,-0.542390375008205,0.478021661669039,0.422091775593982,-1.07113314606595
"426",3.1310057,2.383279,97.2447,60.3622,-1.69817770818703,0.619858117243882,0.422091775593982,-1.07113314606595
"427",3.4574496,2.4512631,97.2447,60.3622,-1.0181835831271,0.809572713412171,0.422091775593982,-1.07113314606595
"428",3.729825,2.4904538,97.2447,61.4132409712692,-0.450816045210624,0.918937223997038,0.422091775593982,-0.751432573032479
"429",3.9495058,2.5050073,97.2447,64.1159177545328,0.00678678758382338,0.959549828640406,0.422091775593982,0.0706546147678844
"430",4.1054384,2.5070996,97.2447,64.1159177545328,0.33159987769003,0.965388544598445,0.422091775593982,0.0706546147678844
"431",4.198288,2.4973296,97.2447,64.1159177545328,0.525008860103747,0.938124646060931,0.422091775593982,0.0706546147678844
"432",4.2365785,2.4584469,98.644319,64.1159177545328,0.604769318319103,0.829619631970389,0.614484485222533,0.0706546147678844
"433",4.236935,2.404617,103.33,64.1159177545328,0.605511920357566,0.679403364633183,1.25858181745725,0.0706546147678844
"434",4.2162142,2.3578919,103.33,64.1159177545328,0.562349765186211,0.549013560584545,1.25858181745725,0.0706546147678844
"435",4.1820342,2.3267182,103.33,64.1159177545328,0.491151623041272,0.462021074009429,1.25858181745725,0.0706546147678844
"436",4.1192684,2.307108,103.33,64.1159177545328,0.360408254105025,0.407297378707447,1.25858181745725,0.0706546147678844
"437",4.0283328,2.2914129,103.33,64.1159177545328,0.170986201008611,0.363499055889011,1.25858181745725,0.0706546147678844
"438",3.9253752,2.2778615,103.33,64.1159177545328,-0.0434781009136223,0.325682884482534,1.25858181745725,0.0706546147678844
"439",3.8303498,2.2693055,103.33,64.1159177545328,-0.241419351252412,0.301806741607717,1.25858181745725,0.0706546147678844
"440",3.7624486,2.2665045,103.33,64.1159177545328,-0.382859939005836,0.293990346540821,1.25858181745725,0.0706546147678844
"441",3.7163574,2.2630541,103.33,64.1159177545328,-0.478869529679647,0.284361753345956,1.25858181745725,0.0706546147678844
"442",3.6629492,2.2614987,104.7008,64.1159177545328,-0.5901206886997,0.280021296049615,1.44701304506906,0.0706546147678844
"443",3.6042939,2.2453675,109.29,64.1159177545328,-0.712301741565531,0.235006004331258,2.07784802446513,0.0706546147678844
"444",3.5579193,2.2100676,109.29,64.1159177545328,-0.808901664406806,0.136499055305221,2.07784802446513,0.0706546147678844
"445",3.5332088,2.147412,109.29,64.1159177545328,-0.860374504999917,-0.0383459724539442,2.07784802446513,0.0706546147678844
"446",3.5216764,2.0753999,109.29,64.1159177545328,-0.884396899806012,-0.239300996801263,2.07784802446513,0.0706546147678844
"447",3.5175728,2.0237151,109.29,64.1159177545328,-0.892944842933747,-0.383531205924261,2.07784802446513,0.0706546147678844
"448",3.4863801,1.9966403,109.29,64.1159177545328,-0.957920334112345,-0.459085412692273,2.07784802446513,0.0706546147678844
"449",3.4548551,1.9824676,109.29,64.1159177545328,-1.02358801787827,-0.498635367124475,2.07784802446513,0.0706546147678844
"450",3.4387034,1.9579834,109.29,64.1159177545328,-1.05723257704978,-0.566960315391844,2.07784802446513,0.0706546147678844
"451",3.4316916,1.9238067,109.29,64.1159177545328,-1.07183840306183,-0.66233289278663,2.07784802446513,0.0706546147678844
"452",3.4249515,1.8935062,107.9054,64.1159177545328,-1.08587826841792,-0.746888650988875,1.88751983818608,0.0706546147678844
"453",3.4165551,1.8730221,103.27,64.1159177545328,-1.10336826492775,-0.804051028064851,1.25033417107797,0.0706546147678844
"454",3.390192,1.8574984,103.27,64.1159177545328,-1.15828352944446,-0.847371046665343,1.25033417107797,0.0706546147678844
"455",3.3310911,1.8469105,103.27,64.1159177545328,-1.28139278278249,-0.876917354886974,1.25033417107797,0.0706546147678844
"456",3.2596896,1.8314395,103.27,64.1159177545328,-1.43012461854498,-0.920090310288599,1.25033417107797,0.0706546147678844
"457",3.2026489,1.7954984,103.27,64.1159177545328,-1.54894240282371,-1.02038657474373,1.25033417107797,0.0706546147678844
"458",3.1719177,1.7322603,103.27,64.1159177545328,-1.61295657327089,-1.19685711129492,1.25033417107797,0.0706546147678844
"459",3.1304938,1.6531402,103.27,64.1159177545328,-1.69924401389107,-1.41764752876452,1.25033417107797,0.0706546147678844
"460",3.0377991,1.5656555,103.27,64.1159177545328,-1.8923303341568,-1.66177997343031,1.25033417107797,0.0706546147678844
"461",2.9335359,1.5718417,103.27,60.7568602793584,-2.1095142467983,-1.64451693053034,1.25033417107797,-0.951087285901162
"462",2.920783,1.7299774,98.596239,58.4226,-2.1360789860306,-1.20322771047315,0.607875371257275,-1.66111131856948
"463",3.1117156,2.0019352,82.9493,58.4226,-1.73835966493923,-0.444309607537075,-1.54296495857724,-1.66111131856948
"464",3.4489411,2.3229489,82.9493,58.4226,-1.03590708787959,0.451502567074173,-1.54296495857724,-1.66111131856948
"465",3.7661007,2.5786559,82.9493,58.4226,-0.375252486257809,1.16507162575708,-1.54296495857724,-1.66111131856948
"466",3.9714931,2.7101473,82.9493,58.4226,0.0525871067992552,1.53200798073719,-1.54296495857724,-1.66111131856948
"467",4.0837134,2.7496142,82.9493,58.4226,0.286345938599953,1.64214324759391,-1.54296495857724,-1.66111131856948
"468",4.1346291,2.7404484,82.9493,58.4226,0.392405132456276,1.61656541328325,-1.54296495857724,-1.66111131856948
"469",4.1070096,2.733182,82.9493,58.4226,0.334872742550712,1.59628799339247,-1.54296495857724,-1.66111131856948
"470",3.9845187,2.7508812,82.9493,61.569128,0.0797198897226943,1.64567890362739,-1.54296495857724,-0.704015608541026
"471",3.8405917,2.7758783,82.9493,65.5738,-0.220085113334498,1.71543513680365,-1.54296495857724,0.514106204222465
"472",3.7138033,2.7895518,83.171664,65.5738,-0.48418980980991,1.75359203717752,-1.51239863125256,0.514106204222465
"473",3.6090361,2.7641474,83.9161,65.5738,-0.702423572177593,1.6826992036047,-1.41006788325253,0.514106204222465
"474",3.5265715,2.6906221,83.9161,65.5738,-0.874200234340426,1.47752148414306,-1.41006788325253,0.514106204222465
"475",3.4816649,2.5980616,83.9161,65.5738,-0.967742261550666,1.21922464887371,-1.41006788325253,0.514106204222465
"476",3.4523406,2.5062653,83.9161,65.5738,-1.02882580981576,0.963060369516577,-1.41006788325253,0.514106204222465
"477",3.4072021,2.4170562,83.9161,65.5738,-1.12285089288215,0.714115860711775,-1.41006788325253,0.514106204222465
"478",3.3546875,2.3255465,83.9161,65.5738,-1.2322406516734,0.458751359586051,-1.41006788325253,0.514106204222465
"479",3.3221468,2.2312011,83.9161,65.42579,-1.30002407426251,0.195473630509166,-1.41006788325253,0.469085236336175
"480",3.3160937,2.1226411,83.9161,64.7948,-1.31263289445612,-0.107470978010024,-1.41006788325253,0.277153741663041
"481",3.3232033,2.0146543,83.9161,64.7948,-1.29782334760434,-0.4088160300664,-1.41006788325253,0.277153741663041
"482",3.3255083,1.8905453,84.543287,64.7948,-1.29302195153518,-0.755151258683831,-1.32385427342457,0.277153741663041
"483",3.322785,1.7396974,86.643,64.7948,-1.29869468121637,-1.17610334058731,-1.03522610139183,0.277153741663041
"484",3.3110927,1.60604,86.643,64.7948,-1.32305015334631,-1.54908407675803,-1.03522610139183,0.277153741663041
"485",3.3059245,1.5161228,86.643,64.7948,-1.3338156957171,-1.80000459032787,-1.03522610139183,0.277153741663041
"486",3.3059492,1.4811827,86.643,64.7948,-1.33376424474838,-1.89750749117645,-1.03522610139183,0.277153741663041
"487",3.2989567,1.5227505,86.643,64.7948,-1.34832986818163,-1.78150950943359,-1.03522610139183,0.277153741663041
"488",3.285953,1.6172517,86.643,64.7948,-1.37541703263482,-1.51779700907809,-1.03522610139183,0.277153741663041
"489",3.2617522,1.7449372,86.643,64.234118,-1.42582815020127,-1.16148129600626,-1.03522610139183,0.106608195305222
"490",3.1713347,1.8979556,86.643,64.1026,-1.61417098277559,-0.73447227533352,-1.03522610139183,0.0666036844311659
"491",2.991687,2.0495299,86.643,64.1026,-1.98838346026569,-0.311493121178487,-1.03522610139183,0.0666036844311659
"492",2.9112513,2.1767334,86.373233,64.1026,-2.15593385237007,0.0434775356911785,-1.07230848173846,0.0666036844311659
"493",3.1389712,2.2745457,85.4701,64.1026,-1.6815852915324,0.316429902417981,-1.19645384202934,0.0666036844311659
"494",3.5555241,2.3442169,85.4701,64.1026,-0.813890950248396,0.510852474351127,-1.19645384202934,0.0666036844311659
"495",3.9739256,2.3844908,85.4701,64.1026,0.0576540898527238,0.623239733645904,-1.19645384202934,0.0666036844311659
"496",4.3045987,2.3944533,85.4701,64.1026,0.746457787257876,0.651040817492371,-1.19645384202934,0.0666036844311659
"497",4.5136689,2.3798861,85.4701,64.1026,1.18195836706686,0.610389981998443,-1.19645384202934,0.0666036844311659
"498",4.6207306,2.3480103,85.4701,67.68578,1.40497165363441,0.52143823409649,-1.19645384202934,1.15651809366565
"499",4.6613004,2.3060183,85.4701,67.7966,1.48947997391504,0.404256491272818,-1.19645384202934,1.19022678673476
"500",4.6620539,2.2522953,85.4701,67.7966,1.49104954091639,0.254338536192895,-1.19645384202934,1.19022678673476
"501",4.6399289,2.1658048,85.4701,67.7966,1.44496238775791,0.0129804792370264,-1.19645384202934,1.19022678673476
"502",4.6065889,2.0686798,87.160324,67.7966,1.37551399515662,-0.258053926643836,-0.964114344466639,1.19022678673476
"503",4.5609037,1.9913451,92.8189,67.7966,1.28035011676223,-0.473862055019381,-0.186282113495863,1.19022678673476
"504",4.5132264,1.9376953,92.8189,67.7966,1.18103662400369,-0.62357574015325,-0.186282113495863,1.19022678673476
"505",4.4757718,1.902643,92.8189,67.7966,1.10301737488778,-0.721391743296187,-0.186282113495863,1.19022678673476
"506",4.4547305,1.882556,92.8189,67.7966,1.05918760694412,-0.777445983820551,-0.186282113495863,1.19022678673476
"507",4.4468029,1.8727963,92.8189,65.581358,1.04267413732246,-0.80468113945582,-0.186282113495863,0.516405160207088
"508",4.4496487,1.8679459,92.8189,63.6943,1.04860203881211,-0.818216534897617,-0.186282113495863,-0.0575910401683343
"509",4.4481905,1.865757,92.8189,63.6943,1.04556455692575,-0.824324820210695,-0.186282113495863,-0.0575910401683343
"510",4.4402343,1.8402131,92.8189,63.6943,1.0289915124982,-0.895606938721687,-0.186282113495863,-0.0575910401683343
"511",4.4324831,1.7875428,92.8189,63.6943,1.01284549028071,-1.04258725756922,-0.186282113495863,-0.0575910401683343
"512",4.4308418,1.7171481,94.130659,63.6943,1.00942660465454,-1.23902880909212,-0.00596670738202962,-0.0575910401683343
"513",4.4323678,1.6311003,98.5222,63.6943,1.01260531632549,-1.47915147936605,0.597697913086024,-0.0575910401683343
"514",4.4393981,1.5612738,98.5222,63.6943,1.02724967848821,-1.6740074272913,0.597697913086024,-0.0575910401683343
"515",4.4475687,1.5532783,98.5222,63.6943,1.04426932565642,-1.69631945398083,0.597697913086024,-0.0575910401683343
"516",4.44762,1.6163606,98.5222,63.6943,1.04437618536069,-1.52028368870826,0.597697913086024,-0.0575910401683343
"517",4.4417333,1.726996,98.5222,62.571658,1.03211398221954,-1.2115475249153,0.597697913086024,-0.399070868759647
"518",4.4346677,1.8691986,98.5222,62.5,1.01739608891529,-0.814720784058523,0.597697913086024,-0.420867453563348
"519",4.4287108,2.0272276,98.5222,62.5,1.00498765670513,-0.373729318144014,0.597697913086024,-0.420867453563348
"520",4.4170227,2.1752075,98.5222,62.5,0.980640933322907,0.0392194002993271,0.597697913086024,-0.420867453563348
"521",4.3809599,2.3161533,98.5222,62.5,0.905520852557999,0.432538948967567,0.597697913086024,-0.420867453563348
"522",4.2803802,2.4608032,97.006477,62.5,0.696009799968899,0.836195059209279,0.389345457870487,-0.420867453563348
"523",4.1256682,2.6345582,91.9321,62.5,0.373739262592421,1.32107107664896,-0.308182326981531,-0.420867453563348
"524",3.9477204,2.8160096,91.9321,62.5,0.00306773658951219,1.82742446038385,-0.308182326981531,-0.420867453563348
"525",3.7856962,2.37816887632438,91.9321,62.5,-0.334434370564387,0.605597943916744,-0.308182326981531,-0.420867453563348
"526",3.6509061,2.15648545961181,91.9321,62.35538,-0.615206889567627,-0.0130258207404769,-0.308182326981531,-0.464857267601017
"527",3.5475464,2.15648545961181,91.9321,61.9835,-0.830508779932121,-0.0130258207404769,-0.308182326981531,-0.577973932269305
"528",3.483032,2.15648545961181,91.9321,61.9835,-0.964894544168385,-0.0130258207404769,-0.308182326981531,-0.577973932269305
"529",3.4382353,2.15648545961181,91.9321,61.9835,-1.05820764581333,-0.0130258207404769,-0.308182326981531,-0.577973932269305
"530",3.3943148,2.15648545961181,91.9321,61.9835,-1.14969559204144,-0.0130258207404769,-0.308182326981531,-0.577973932269305
"531",3.3643106,2.15648545961181,91.9321,61.9835,-1.2121953959193,-0.0130258207404769,-0.308182326981531,-0.577973932269305
"532",3.365211,2.15648545961181,90.758778,61.9835,-1.21031983105133,-0.0130258207404769,-0.469468076065239,-0.577973932269305
"533",3.3950349,2.15648545961181,86.8307,61.9835,-1.1481955984148,-0.0130258207404769,-1.009424714302,-0.577973932269305
"534",3.4382779,2.15648545961181,86.8307,61.9835,-1.05811890851505,-0.0130258207404769,-1.009424714302,-0.577973932269305
"535",3.4904817,2.15648545961181,86.8307,61.9835,-0.949376557054952,-0.0130258207404769,-1.009424714302,-0.577973932269305
"536",3.5453641,2.15648545961181,86.8307,63.747836,-0.835054587585804,-0.0130258207404769,-1.009424714302,-0.0413067179146996
"537",3.5952973,2.15648545961181,86.8307,63.9659,-0.731041975784993,-0.0130258207404769,-1.009424714302,0.0250229377920488
"538",3.6483216,2.15648545961181,86.8307,63.9659,-0.620590493967088,-0.0130258207404769,-1.009424714302,0.0250229377920488
"539",3.7020229,2.15648545961181,86.8307,63.9659,-0.508728797338414,-0.0130258207404769,-1.009424714302,0.0250229377920488
"540",3.7394806,2.15648545961181,86.8307,63.9659,-0.430703090813471,-0.0130258207404769,-1.009424714302,0.0250229377920488
"541",3.751201,2.15648545961181,86.8307,63.9659,-0.406289085395228,-0.0130258207404769,-1.009424714302,0.0250229377920488
"542",3.7423767,2.15648545961181,86.527974,63.9659,-0.424670412654725,-0.0130258207404769,-1.05103766426554,0.0250229377920488
"543",3.7079562,2.15648545961181,85.5145,63.9659,-0.496369524758292,-0.0130258207404769,-1.19035058370868,0.0250229377920488
"544",3.6494384,2.15648545961181,85.5145,63.9659,-0.61826416028811,-0.0130258207404769,-1.19035058370868,0.0250229377920488
"545",3.5729674,2.15648545961181,85.5145,63.5595,-0.77755594285001,-0.0130258207404769,-1.19035058370868,-0.0985938539719409
"546",3.499338,2.15648545961181,85.5145,62.6959,-0.930928572669983,-0.0130258207404769,-1.19035058370868,-0.36127953647042
"547",3.4438201,2.15648545961181,85.5145,62.6959,-1.0465743109903,-0.0130258207404769,-1.19035058370868,-0.36127953647042
"548",3.4094601,2.15648545961181,85.5145,62.6959,-1.11814739946603,-0.0130258207404769,-1.19035058370868,-0.36127953647042
"549",3.3852359,2.15648545961181,85.5145,62.6959,-1.16860726005548,-0.0130258207404769,-1.19035058370868,-0.36127953647042
"550",3.3471559,2.15648545961181,85.5145,62.6959,-1.24792923936734,-0.0130258207404769,-1.19035058370868,-0.36127953647042
"551",3.299179,2.15648545961181,85.5145,62.6959,-1.34786680946311,-0.0130258207404769,-1.19035058370868,-0.36127953647042
"552",3.2576937,2.52932833899814,86.260367,62.6959,-1.43428214844279,1.02741946421586,-1.08782312934251,-0.36127953647042
"553",3.2398561,2.9100278,88.7574,62.6959,-1.47143849660911,2.08978911396416,-0.744579042986216,-0.36127953647042
"554",3.2559667,2.8915436,88.7574,62.6959,-1.43787955018312,2.03820760389793,-0.744579042986216,-0.36127953647042
"555",3.3090062,2.890238,88.7574,62.404749,-1.32739640623061,2.03456423174536,-0.744579042986216,-0.449840443308209
"556",3.4099306,2.8971815,88.7574,58.5366,-1.11716733141807,2.05394057560362,-0.744579042986216,-1.62643534843884
"557",3.5835696,2.8954255,88.7574,58.5366,-0.755471187359984,2.04904032935676,-0.744579042986216,-1.62643534843884
"558",3.8168795,2.8849678,88.7574,58.5366,-0.269478459916396,2.01985735374409,-0.744579042986216,-1.62643534843884
"559",4.0637817,2.8732327,88.7574,58.5366,0.244827506482039,1.9871097001384,-0.744579042986216,-1.62643534843884
"560",4.2834073,2.8612639,88.7574,58.5366,0.702315355735048,1.95370988961478,-0.744579042986216,-1.62643534843884
"561",4.4539094,2.8488677,88.7574,58.5366,1.05747722676521,1.91911738817663,-0.744579042986216,-1.62643534843884
"562",4.5673953,2.8284121,88.608222,58.5366,1.29387234787833,1.86203454243211,-0.765085166179006,-1.62643534843884
"563",4.6200589,2.791592,88.1088,58.5366,1.40357247891005,1.75928536428051,-0.833736100346168,-1.62643534843884
"564",4.6068816,2.7401672,88.1088,58.5366,1.37612369955117,1.61578070414623,-0.833736100346168,-1.62643534843884
"565",4.5629878,2.7048186,88.1088,58.5366,1.28469137036213,1.51713785421346,-0.833736100346168,-1.62643534843884
"566",4.5153472,2.684589,88.1088,58.68263,1.18545432499436,1.46068567797451,-0.833736100346168,-1.58201664740219
"567",4.487805,2.6651669,88.1088,58.7084,1.12808295370751,1.40648688946014,-0.833736100346168,-1.5741780531016
"568",4.4777873,2.6496155,88.1088,58.7084,1.10721573227494,1.36308957198662,-0.833736100346168,-1.5741780531016
"569",4.4748989,2.6183255,88.1088,58.7084,1.10119909348701,1.2757725417677,-0.833736100346168,-1.5741780531016
"570",4.4693571,2.5665068,88.1088,58.7084,1.08965532917634,1.13116867491552,-0.833736100346168,-1.5741780531016
"571",4.4435703,2.5152405,88.1088,58.7084,1.03594051782867,0.988106320607047,-0.833736100346168,-1.5741780531016
"572",4.4095461,2.4460544,88.257978,58.7084,0.965066912563374,0.795037455652463,-0.813229977153378,-1.5741780531016
"573",4.3788666,2.3637422,88.7574,58.7084,0.901160435034536,0.565339250002561,-0.744579042986216,-1.5741780531016
"574",4.3580132,2.2821289,88.7574,58.7084,0.857722069399507,0.337591375845788,-0.744579042986216,-1.5741780531016
"575",4.3440304,2.2144561,88.7574,59.180495,0.828595405210381,0.148745485062834,-0.744579042986216,-1.43057847311188
"576",4.3352754,2.1679656,88.7574,61.8557,0.810358432288237,0.0190103494478615,-0.744579042986216,-0.61684751983682
"577",4.3171721,2.1440675,88.7574,61.8557,0.772648621676986,-0.0476790439645607,-0.744579042986216,-0.61684751983682
"578",4.2803741,2.1286223,88.7574,61.8557,0.695997093454357,-0.0907800025819203,-0.744579042986216,-0.61684751983682
"579",4.236011,2.1059147,88.7574,61.8557,0.603587195859557,-0.154147218797933,-0.744579042986216,-0.61684751983682
"580",4.1790799,2.080719,88.7574,61.8557,0.484997712235572,-0.224457659778653,-0.744579042986216,-0.61684751983682
"581",4.0729673,2.0529915,88.7574,61.8557,0.26396143434882,-0.301833273565645,-0.744579042986216,-0.61684751983682
"582",3.9447417,2.0049776,88.170785,61.8557,-0.00313700027436018,-0.435819568139886,-0.825215594332512,-0.61684751983682
"583",3.8563014,1.9466277,86.2069,61.8557,-0.187361255708566,-0.598649225588615,-1.09517274449185,-0.61684751983682
"584",3.8445526,1.9121404,86.2069,61.8557,-0.211834419325666,-0.694888554967612,-1.09517274449185,-0.61684751983682
"585",3.8745575,1.9249662,86.2069,62.343016,-0.149333157323188,-0.65909722335426,-1.09517274449185,-0.468618089484308
"586",3.9280948,1.9847748,86.2069,62.6959,-0.0378130784625573,-0.492196957021533,-1.09517274449185,-0.36127953647042
"587",3.9925354,2.0956935,86.2069,62.6959,0.0964189577780872,-0.182670223888173,-1.09517274449185,-0.36127953647042
"588",4.0498627,2.2336183,86.2069,62.6959,0.215833739936825,0.202219003645797,-1.09517274449185,-0.36127953647042
"589",4.0928465,2.373733,86.2069,62.6959,0.305370507120257,0.593219307065877,-1.09517274449185,-0.36127953647042
"590",4.1211302,2.5071896,86.2069,62.6959,0.364286448986401,0.965639696171462,-1.09517274449185,-0.36127953647042
"591",4.133726,2.6264468,86.2069,62.6959,0.390523943393343,1.29843562254485,-1.09517274449185,-0.36127953647042
"592",4.1208492,2.7291967,85.681373,62.6959,0.36370111610335,1.58516672268197,-1.16741209213787,-0.36127953647042
"593",4.0947391,2.8039212,83.922,62.6959,0.3093128594849,1.79369089732542,-1.40925686469191,-0.36127953647042
"594",4.0701782,2.846011,83.922,68.275844,0.25815164095337,1.91114555819177,-1.40925686469191,1.33600091506188
"595",4.053907,2.8618124,83.922,68.9655,0.22425815907892,1.95524051892367,-1.40925686469191,1.54577715064453
"596",4.0422965,2.8603052,83.922,68.9655,0.200073079225969,1.95103456724754,-1.40925686469191,1.54577715064453
"597",4.0345274,2.8413331,83.922,68.9655,0.183889770678916,1.89809153659825,-1.40925686469191,1.54577715064453
"598",4.0191927,2.8007966,83.922,68.9655,0.15194705124211,1.78497147282487,-1.40925686469191,1.54577715064453
"599",3.979281,2.7472628,83.922,68.9655,0.0688095764075223,1.63558149416289,-1.40925686469191,1.54577715064453
"600",3.9170928,2.6899839,83.922,68.9655,-0.0607306314139518,1.47574054043306,-1.40925686469191,1.54577715064453
"601",3.8430084,2.6405916,83.922,68.9655,-0.215051042236732,1.33790771998942,-1.40925686469191,1.54577715064453
"602",3.7795933,2.6036472,83.974785,69.937416,-0.347146925909511,1.23481167360975,-1.40200099778974,1.84140987156994
"603",3.7233368,2.578699,84.1515,71.1744,-0.464331194007136,1.16519189945483,-1.37770961729118,2.2176696982023
"604",3.6656553,2.5562169,84.1515,71.1744,-0.584483787223444,1.10245395745787,-1.37770961729118,2.2176696982023
"605",3.614914,2.4997777,84.1515,71.1744,-0.690179699745945,0.944956247904297,-1.37770961729118,2.2176696982023
"606",3.5588594,2.4007419,84.1515,71.1744,-0.806943403042544,0.66858961507098,-1.37770961729118,2.2176696982023
"607",3.4986175,2.290213,84.1515,71.1744,-0.932429399510692,0.360150647306087,-1.37770961729118,2.2176696982023
"608",3.443445,2.1811856,84.1515,71.1744,-1.04735565748295,0.0559017249510275,-1.37770961729118,2.2176696982023
"609",3.4085541,2.0915863,84.1515,71.1744,-1.12003462933096,-0.194131665451456,-1.37770961729118,2.2176696982023
"610",3.3992543,2.0259058,84.1515,71.1744,-1.13940643981427,-0.377417897579723,-1.37770961729118,2.2176696982023
"611",3.4120058,1.9794523,84.1515,71.0059,-1.1128446168312,-0.507049781992456,-1.37770961729118,2.16641618094779
"612",3.4376376,1.9497042,84.539303,71.0059,-1.05945267593504,-0.590064027650983,-1.32440191714416,2.16641618094779
"613",3.447856,1.9325688,85.8376,71.0059,-1.03816738934365,-0.637881612809603,-1.14593700795629,2.16641618094779
"614",3.4431514,1.920724,85.8376,71.0059,-1.04796723660916,-0.670935392277069,-1.14593700795629,2.16641618094779
"615",3.4467744,1.9110048,85.8376,71.0059,-1.04042040018461,-0.69805752970448,-1.14593700795629,2.16641618094779
"616",3.4609191,1.9089079,85.8376,71.0059,-1.0109564926013,-0.703909082298473,-1.14593700795629,2.16641618094779
"617",3.4793886,1.9297823,85.8376,71.0059,-0.972483874510424,-0.645657544567513,-1.14593700795629,2.16641618094779
"618",3.5108824,1.9771212,85.8376,71.0059,-0.906881181441837,-0.5135548867909,-1.14593700795629,2.16641618094779
"619",3.570496,2.0557254,85.8376,70.469734,-0.782703955971631,-0.294204125949299,-1.14593700795629,2.00332779321912
"620",3.6186708,2.1816527,85.8376,68.0272,-0.682354153215514,0.0572052016149854,-1.14593700795629,1.26036958245517
"621",3.6367497,2.3265439,85.8376,68.0272,-0.644695168662437,0.461534677129685,-1.14593700795629,1.26036958245517
"622",3.6263794,2.426403,85.395655,68.0272,-0.666296868296308,0.740198788741502,-1.20668710927442,1.26036958245517
"623",3.5583894,2.4165861,83.9161,68.0272,-0.807922429572917,0.712804012328715,-1.41006788325253,1.26036958245517
"624",3.4485441,2.3236238,83.9161,68.0272,-1.03673405284248,0.453385924814497,-1.41006788325253,1.26036958245517
"625",3.3459347,2.2180203,83.9161,68.0272,-1.25047304191817,0.158691645468915,-1.41006788325253,1.26036958245517
"626",3.283441,2.1992741,83.9161,68.0272,-1.38064961698438,0.106379005267897,-1.41006788325253,1.26036958245517
"627",3.2564782,2.2601259,83.9161,68.0272,-1.43681407769315,0.276190397389195,-1.41006788325253,1.26036958245517
"628",3.257632,2.3382903,83.9161,68.0272,-1.43441067171284,0.494313864210653,-1.41006788325253,1.26036958245517
"629",3.2984157,2.3717605,83.9161,65.555764,-1.34945679020914,0.587714901757255,-1.41006788325253,0.508620100737582
"630",3.3767277,2.3593963,83.9161,61.1621,-1.18633013989742,0.553211698656176,-1.41006788325253,-0.827823422315913
"631",3.4757538,2.346845,83.9161,61.1621,-0.980055290749992,0.518186379340527,-1.41006788325253,-0.827823422315913
"632",3.5810854,2.3383149,84.600925,61.1621,-0.760645863331794,0.494382512307278,-1.3159313093911,-0.827823422315913
"633",3.6782687,2.3147372,86.8936,61.1621,-0.558209631397494,0.428587218494797,-1.00077843168106,-0.827823422315913
"634",3.7260859,2.2837491,86.8936,61.1621,-0.458604722018527,0.342112662274702,-1.00077843168106,-0.827823422315913
"635",3.7233913,2.2509464,86.8936,61.1621,-0.464217668590317,0.250574332227977,-1.00077843168106,-0.827823422315913
"636",3.6966401,2.2234531,86.8936,61.1621,-0.519941359056898,0.173852270645435,-1.00077843168106,-0.827823422315913
"637",3.6629701,2.2095524,86.8936,61.1621,-0.590077153264626,0.13506135207835,-1.00077843168106,-0.827823422315913
"638",3.6248595,2.1989734,86.8936,61.1621,-0.669462873452718,0.105539879956717,-1.00077843168106,-0.827823422315913
"639",3.5883483,2.1827517,86.8936,61.1621,-0.745516987188304,0.0602720413788264,-1.00077843168106,-0.827823422315913
"640",3.5372709,2.1633574,86.8936,63.141157895537,-0.85191300783178,0.00615083079478403,-1.00077843168106,-0.225843137469769
"641",3.456366,2.14383,86.8936,64.1159177545328,-1.0204407600384,-0.048341805060022,-1.00077843168106,0.0706546147678844
"642",3.3733643,2.1266228,87.413262,64.1159177545328,-1.19333622039158,-0.0963597533624488,-0.929345291468626,0.0706546147678844
"643",3.3047092,2.105884,89.153,64.1159177545328,-1.33634720836042,-0.154232889390062,-0.690199561192203,0.0706546147678844
"644",3.2562839,2.0831697,89.153,64.1159177545328,-1.43721881142687,-0.2176188024454,-0.690199561192203,0.0706546147678844
"645",3.2209165,2.0616096,89.153,64.1159177545328,-1.51089034953387,-0.277783836105446,-0.690199561192203,0.0706546147678844
"646",3.1873076,2.0420315,89.153,64.1159177545328,-1.58089887029265,-0.332417954013052,-0.690199561192203,0.0706546147678844
"647",3.1396271,2.0287271,89.153,64.1159177545328,-1.68021902876374,-0.369544853880246,-0.690199561192203,0.0706546147678844
"648",3.0783327,2.0196534,89.153,64.1159177545328,-1.80789741974937,-0.394865676414518,-0.690199561192203,0.0706546147678844
"649",3.0451269,1.9896451,89.153,64.1159177545328,-1.87706626903071,-0.478606029176369,-0.690199561192203,0.0706546147678844
"650",3.0574253,1.9122896,89.153,64.1159177545328,-1.85144826928363,-0.69447220147101,-0.690199561192203,0.0706546147678844
"651",3.113571,1.8315704,89.153,64.1159177545328,-1.73449480148295,-0.919725024278511,-0.690199561192203,0.0706546147678844
"652",3.2090084,1.8119783,88.08442,64.1159177545328,-1.53569534065371,-0.974398210208585,-0.837087393991612,0.0706546147678844
"653",3.3298917,1.8329923,84.507,64.1159177545328,-1.2838911751666,-0.915757108482145,-1.32884231249398,0.0706546147678844
"654",3.4757019,1.8182826,84.507,64.1159177545328,-0.980163400275368,-0.95680560063335,-1.32884231249398,0.0706546147678844
