"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1319",5.5586579,-0.3796111909,119.04,93.6037,0.488687737846842,0.931626775265001,0.285929970329762,-0.646329643063574
"1320",5.5164794,-1.7537538,118.584,93.6037,0.379301520132821,0.198012179519458,0.220090343782378,-0.646329643063574
"1321",5.4514712,-3.1918085,118.584,93.6037,0.210708490072565,-0.569723214473921,0.220090343782378,-0.646329643063574
"1322",5.3789309,-4.5539095,118.584,94.320145,0.022581623331444,-1.29690914689622,0.220090343782378,-0.574266851761723
"1323",5.3250521,-5.9835234,118.584,94.4882,-0.1171482899412,-2.0601382443533,0.220090343782378,-0.557363234048943
"1324",5.3173612,-5.13336906105855,118.584,94.4882,-0.137093960408779,-1.60626567861405,0.220090343782378,-0.557363234048943
"1325",5.371207,-2.84748535012728,118.584,94.4882,0.00255037027594538,-0.385899143575522,0.220090343782378,-0.557363234048943
"1326",5.467911,-2.84748535012728,118.584,94.4882,0.253343660644655,-0.385899143575522,0.220090343782378,-0.557363234048943
"1327",5.5644807,-2.84748535012728,118.584,94.4882,0.50378865581465,-0.385899143575522,0.220090343782378,-0.557363234048943
"1328",5.6315343,-2.84748535012728,118.584,95.76632,0.677686250278865,-0.385899143575522,0.220090343782378,-0.428805012805554
"1329",5.6588385,-2.84748535012728,115.3574,96.6184,0.748497283523459,-0.385899143575522,-0.245782768098733,-0.343099531976626
"1330",5.6553531,-2.84748535012728,112.379,96.6184,0.739458206192107,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1331",5.6400602,-2.84748535012728,112.379,96.6184,0.699797419561981,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1332",5.6210662,-2.84748535012728,112.379,96.6184,0.650538156684922,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1333",5.5858947,-2.84748535012728,112.379,96.6184,0.559323975139141,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1334",5.5205902,-2.84748535012728,112.379,96.6184,0.389962517175836,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1335",5.44372,-2.84748535012728,112.379,96.6184,0.19060643687615,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1336",5.384049,-2.84748535012728,112.379,96.6184,0.035854964035407,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1337",5.3703372,-2.84748535012728,112.379,96.6184,0.000294620731327083,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1338",5.3842805,-2.84748535012728,112.379,96.6184,0.0364553388567209,-0.385899143575522,-0.675819486758219,-0.343099531976626
"1339",5.4126371,-2.84748535012728,111.248,96.6184,0.109995678632423,-0.385899143575522,-0.839119086813241,-0.343099531976626
"1340",5.4395288,-2.84748535012728,110.204,101.488048,0.179736929528022,-0.385899143575522,-0.989857179171725,0.146708377266196
"1341",5.4472317,-2.84748535012728,110.204,104.348,0.199713720936662,-0.385899143575522,-0.989857179171725,0.434373339837378
"1342",5.43782,-2.84748535012728,110.204,104.348,0.175305307520847,-0.385899143575522,-0.989857179171725,0.434373339837378
"1343",5.3993288,-2.84748535012728,110.204,104.348,0.0754817769715403,-0.385899143575522,-0.989857179171725,0.434373339837378
"1344",5.3320434,-2.84748535012728,110.204,104.348,-0.0990169703375148,-0.385899143575522,-0.989857179171725,0.434373339837378
"1345",5.2492091,-2.84748535012728,110.204,105.34556,-0.31384041768601,-0.385899143575522,-0.989857179171725,0.534711758126395
"1346",5.1507142,-2.84748535012728,110.204,109.89,-0.569278249166992,-0.385899143575522,-0.989857179171725,0.991808996998578
"1347",5.0644955,-2.84748535012728,110.204,109.89,-0.792878839259572,-0.385899143575522,-0.989857179171725,0.991808996998578
"1348",5.0078247,-2.84748535012728,110.204,109.89,-0.939849558152556,-0.385899143575522,-0.989857179171725,0.991808996998578
"1349",4.9796659,-2.84748535012728,108.36996,109.89,-1.01287692108309,-0.385899143575522,-1.25466531222647,0.991808996998578
"1350",4.9561066,-2.84748535012728,106.677,109.89,-1.07397588664587,-0.385899143575522,-1.49910358889238,0.991808996998578
"1351",4.911969,-2.84748535012728,106.677,111.3636,-1.18844285732938,-0.385899143575522,-1.49910358889238,1.14002934784534
"1352",4.8607853,-2.84748535012728,106.677,111.732,-1.32118326658076,-0.385899143575522,-1.49910358889238,1.17708443555703
"1353",4.8403957,-2.84748535012728,106.677,111.732,-1.37406189490329,-0.385899143575522,-1.49910358889238,1.17708443555703
"1354",4.7997437,-2.84748535012728,106.677,111.732,-1.47948926957309,-0.385899143575522,-1.49910358889238,1.17708443555703
"1355",4.7299745,-2.84748535012728,106.677,111.732,-1.66042953299955,-0.385899143575522,-1.49910358889238,1.17708443555703
"1356",4.7031715,-2.84748535012728,106.677,113.0168,-1.72994074827247,-0.385899143575522,-1.49910358889238,1.30631455687076
"1357",4.7001591,-2.84748535012728,106.677,114.068,-1.73775314184365,-0.385899143575522,-1.49910358889238,1.41204829249109
"1358",4.722007,-2.84748535012728,106.677,114.068,-1.6810925411586,-0.385899143575522,-1.49910358889238,1.41204829249109
"1359",4.8068939,-2.84748535012728,105.56056,114.068,-1.46094585684151,-0.385899143575522,-1.66030094122256,1.41204829249109
"1360",4.9511474,-2.84748535012728,104.53,114.068,-1.08683713422195,-0.385899143575522,-1.80909849721964,1.41204829249109
"1361",5.1080931,-2.84748535012728,104.53,115.57505,-0.679812310923838,-0.385899143575522,-1.80909849721964,1.5636331728817
"1362",5.2352482,-2.84748535012728,104.53,117.417,-0.350046779858293,-0.385899143575522,-1.80909849721964,1.74890358224801
"1363",5.3163972,-2.84748535012728,104.53,117.417,-0.13959400934073,-0.385899143575522,-1.80909849721964,1.74890358224801
"1364",5.3446222,-2.84748535012728,104.53,117.417,-0.0663949625520051,-0.385899143575522,-1.80909849721964,1.74890358224801
"1365",5.3410374,-2.84748535012728,104.53,117.417,-0.0756918250118171,-0.385899143575522,-1.80909849721964,1.74890358224801
"1366",5.3326413,-2.84748535012728,104.53,117.8462,-0.0974663694491192,-0.385899143575522,-1.80909849721964,1.79207416760593
"1367",5.328022,-2.84748535012728,104.53,118.577,-0.10944611636962,-0.385899143575522,-1.80909849721964,1.86558083997212
"1368",5.2994538,-2.84748535012728,104.53,118.577,-0.183535222072707,-0.385899143575522,-1.80909849721964,1.86558083997212
"1369",5.2259006,-2.84748535012728,104.92208,118.577,-0.374288955580606,-0.385899143575522,-1.75248796920057,1.86558083997212
"1370",5.1216768,-2.84748535012728,105.284,118.577,-0.644584183665589,-0.385899143575522,-1.70023209718296,1.86558083997212
"1371",5.0220953,-2.84748535012728,105.284,119.71005,-0.902840016359705,-0.385899143575522,-1.70023209718296,1.97954736313099
"1372",4.9391754,-2.84748535012728,105.284,121.212,-1.11788545975444,-0.385899143575522,-1.70023209718296,2.13061926592299
"1373",4.8773344,-2.84748535012728,105.284,121.212,-1.27826463610383,-0.385899143575522,-1.70023209718296,2.13061926592299
"1374",4.8281769,-2.84748535012728,105.284,121.212,-1.40575027445695,-0.385899143575522,-1.70023209718296,2.13061926592299
"1375",4.7933047,-2.84748535012728,105.284,121.212,-1.49618824786441,-0.385899143575522,-1.70023209718296,2.13061926592299
"1376",4.7691488,-2.84748535012728,105.284,108.763031819547,-1.55883444288031,-0.385899143575522,-1.70023209718296,0.878454206621372
"1377",4.7586441,-2.84748535012728,105.284,100.803855441881,-1.5860774553445,-0.385899143575522,-1.70023209718296,0.0778896605104981
"1378",4.7549072,-2.84748535012728,105.284,100.803855441881,-1.59576877573226,-0.385899143575522,-1.70023209718296,0.0778896605104981
"1379",4.7538536,-2.84748535012728,106.50288,100.803855441881,-1.59850119435747,-0.385899143575522,-1.52424393050297,0.0778896605104981
"1380",4.7613074,-2.84748535012728,107.628,100.803855441881,-1.57917042181704,-0.385899143575522,-1.36179331510606,0.0778896605104981
"1381",4.7886225,-2.84748535012728,107.628,100.803855441881,-1.50833112038431,-0.385899143575522,-1.36179331510606,0.0778896605104981
"1382",4.8437556,-2.84748535012728,107.628,100.803855441881,-1.3653482907472,-0.385899143575522,-1.36179331510606,0.0778896605104981
"1383",4.9243622,-2.84748535012728,107.628,100.803855441881,-1.15630218676563,-0.385899143575522,-1.36179331510606,0.0778896605104981
"1384",5.0162563,-2.84748535012728,107.628,100.803855441881,-0.917982947597946,-0.385899143575522,-1.36179331510606,0.0778896605104981
"1385",5.0698154,-2.93914104312473,107.628,100.803855441881,-0.77908214806342,-0.434831440500762,-1.36179331510606,0.0778896605104981
"1386",5.0622774,-6.3072515,107.628,100.803855441881,-0.798631285873639,-2.23296721977422,-1.36179331510606,0.0778896605104981
"1387",5.0293886,-4.1929872,107.628,100.803855441881,-0.883925486405969,-1.10422327466098,-1.36179331510606,0.0778896605104981
"1388",4.9793605,-2.6446834,107.628,100.803855441881,-1.01366894903311,-0.277629106918647,-1.36179331510606,0.0778896605104981
"1389",4.9104985,-1.6502143,108.8058,100.803855441881,-1.19225646931531,0.253288893838028,-1.19173649022118,0.0778896605104981
"1390",4.8170229,-0.85955201,109.893,100.803855441881,-1.43467718917374,0.675400392607065,-1.03476095955821,0.0778896605104981
"1391",4.692282,-0.2379303016,109.893,100.803855441881,-1.75818170558003,1.00726606309464,-1.03476095955821,0.0778896605104981
"1392",4.56450581464119,0.158590693,109.893,100.803855441881,-2.08955796671606,1.21895703842116,-1.03476095955821,0.0778896605104981
"1393",5.38074573205945,0.160018966,109.893,100.803855441881,0.0272882301280182,1.21971955165127,-1.03476095955821,0.0778896605104981
"1394",5.38074573205945,-0.06720580808,109.893,100.803855441881,0.0272882301280182,1.09841088275755,-1.03476095955821,0.0778896605104981
"1395",5.38074573205945,-0.31711726,109.893,100.803855441881,0.0272882301280182,0.964990459317983,-1.03476095955821,0.0778896605104981
"1396",5.38074573205945,-0.47923584,109.893,100.803855441881,0.0272882301280182,0.878440085476191,-1.03476095955821,0.0778896605104981
"1397",5.38074573205945,-0.48727419,109.893,100.803855441881,0.0272882301280182,0.874148645237995,-1.03476095955821,0.0778896605104981
"1398",5.38074573205945,-0.46127617,109.893,100.803855441881,0.0272882301280182,0.888028228627797,-1.03476095955821,0.0778896605104981
"1399",5.38074573205945,-0.54460144,110.05108,100.803855441881,0.0272882301280182,0.843543301181675,-1.01193655568845,0.0778896605104981
"1400",5.38074573205945,-0.68265985,110.197,100.803855441881,0.0272882301280182,0.769837949225697,-0.990867875193284,0.0778896605104981
"1401",5.38074573205945,-0.81161806,110.197,100.803855441881,0.0272882301280182,0.700990928202761,-0.990867875193284,0.0778896605104981
"1402",5.38074573205945,-1.1892883,110.197,100.803855441881,0.0272882301280182,0.499363820064264,-0.990867875193284,0.0778896605104981
"1403",5.38074573205945,-1.9859156,110.197,100.803855441881,0.0272882301280182,0.0740677767139097,-0.990867875193284,0.0778896605104981
"1404",4.68399016105308,-2.7033719,110.197,100.803855441881,-1.77968585817667,-0.308961182583349,-0.990867875193284,0.0778896605104981
"1405",4.5645054,-2.8085845,110.197,108.176270493034,-2.08955904205139,-0.365131116115132,-0.990867875193284,0.819435497555788
"1406",4.6776733,-2.3623257,110.197,117.187,-1.79606807988729,-0.126886579491447,-0.990867875193284,1.72576929838892
"1407",4.7812012,-1.7035856,110.197,117.187,-1.52757760704271,0.224795515920319,-0.990867875193284,1.72576929838892
"1408",4.874353,-1.05168791,110.197,117.187,-1.28599663391059,0.572824648522523,-0.990867875193284,1.72576929838892
"1409",4.9518094,-0.44096379,108.5096,117.187,-1.08512029564005,0.89887241491796,-1.23450337044779,1.72576929838892
"1410",5.002753,-0.0106811737,106.952,117.187,-0.953002564551079,1.12858773378141,-1.45939767375964,1.72576929838892
"1411",5.0207826,0.149200462,106.952,108.70329,-0.906244387970674,1.21394386840998,-1.45939767375964,0.872445144831532
"1412",4.9839259,0.172241094,106.952,101.18,-1.00182898700621,1.22624458874167,-1.45939767375964,0.115723725639133
"1413",4.8721892,-0.0731598067,106.952,101.18,-1.29160825826636,1.09523221683033,-1.45939767375964,0.115723725639133
"1414",4.7272555,-0.47905884,106.952,101.18,-1.66748101956177,0.878534580605435,-1.45939767375964,0.115723725639133
"1415",4.6087462,-0.82087096,106.952,101.18,-1.97482443127476,0.69605107520059,-1.45939767375964,0.115723725639133
"1416",4.5250943,-1.01857279,106.952,101.18,-2.19176825207425,0.590503843688283,-1.45939767375964,0.115723725639133
"1417",4.99332516727389,-1.1496489,106.952,101.18,-0.977452816768444,0.520526137726215,-1.45939767375964,0.115723725639133
"1418",5.38074573205945,-1.3527371,106.952,91.68513,0.0272882301280182,0.4121032806246,-1.45939767375964,-0.839306786470244
"1419",5.38074573205945,-1.5476351,106.8038,91.1854,0.0272882301280182,0.30805293204014,-1.48079555238754,-0.889571550265474
"1420",5.38074573205945,-1.7426911,106.667,91.1854,0.0272882301280182,0.203918231871382,-1.50054744035175,-0.889571550265474
"1421",5.38074573205945,-1.9769013,106.667,91.1854,0.0272882301280182,0.0788802481463764,-1.50054744035175,-0.889571550265474
"1422",5.38074573205945,-2.1724917,106.667,91.1854,0.0272882301280182,-0.0255397525707887,-1.50054744035175,-0.889571550265474
"1423",5.38074573205945,-2.2895838,106.667,91.1854,0.0272882301280182,-0.0880518041130645,-1.50054744035175,-0.889571550265474
"1424",5.38074573205945,-2.3257564,106.667,91.1854,0.0272882301280182,-0.107363298531716,-1.50054744035175,-0.889571550265474
"1425",5.38074573205945,-2.3428072,106.667,86.16892,0.0272882301280182,-0.116466222541423,-1.50054744035175,-1.39414838632394
"1426",5.38074573205945,-2.4007542,106.667,85.9599,0.0272882301280182,-0.147402433017794,-1.50054744035175,-1.41517242115971
"1427",5.38074573205945,-2.4851317,106.667,85.9599,0.0272882301280182,-0.192449115321795,-1.50054744035175,-1.41517242115971
"1428",5.38074573205945,-2.5108757,106.667,85.9599,0.0272882301280182,-0.206193084854363,-1.50054744035175,-1.41517242115971
"1429",5.38074573205945,-2.4718747,106.082,85.9599,0.0272882301280182,-0.185371590302635,-1.58501275072504,-1.41517242115971
"1430",5.38074573205945,-2.4192626,105.542,85.9599,0.0272882301280182,-0.157283527086181,-1.66298072953115,-1.41517242115971
"1431",4.60228100124416,-2.3869348,105.542,86.019696,-1.99159135372744,-0.140024659068199,-1.66298072953115,-1.40915790969172
"1432",4.7104066,-2.468878,105.542,86.9565,-1.71117715488289,-0.183771739716159,-1.66298072953115,-1.31493056335984
"1433",4.9111178,-2.7164916,105.542,86.9565,-1.19065036941535,-0.315965407143496,-1.66298072953115,-1.31493056335984
"1434",5.0974152,-2.9983034,105.542,86.9565,-0.707504502304007,-0.466416494508242,-1.66298072953115,-1.31493056335984
"1435",5.2171026,-3.2494173,105.542,86.9565,-0.397105792202297,-0.600478869850233,-1.66298072953115,-1.31493056335984
"1436",5.2635686,-3.329828,105.542,86.9565,-0.276600321588128,-0.643407793517589,-1.66298072953115,-1.31493056335984
"1437",5.2331639,-3.0462524,105.542,86.9565,-0.355452227979523,-0.492015064859278,-1.66298072953115,-1.31493056335984
"1438",5.1496098,-2.398703,105.542,86.874044,-0.572142413109365,-0.146307357260133,-1.66298072953115,-1.32322430470717
"1439",5.0553411,-1.7212616,107.75876,86.2069,-0.816619967830793,0.215358815894772,-1.34291351342331,-1.3903282119719
"1440",4.9673126,-1.14941689,109.805,86.2069,-1.04491411451782,0.520650001087435,-1.04746685240068,-1.3903282119719
"1441",4.897434,-0.74172366,109.805,86.2069,-1.22613809719029,0.738305506516042,-1.04746685240068,-1.3903282119719
"1442",4.8546933,-0.55815119,109.805,86.2069,-1.33698233099305,0.836309485489712,-1.04746685240068,-1.3903282119719
"1443",4.8368502,-0.56372065,109.805,86.2069,-1.38325683628112,0.833336113498069,-1.04746685240068,-1.3903282119719
"1444",4.8295289,-0.65005795,109.805,86.2069,-1.402243981764,0.787243151226311,-1.04746685240068,-1.3903282119719
"1445",4.8271863,-0.74203796,109.805,86.2069,-1.40831930814158,0.738137710927785,-1.04746685240068,-1.3903282119719
"1446",4.8275682,-0.81516419,109.805,83.241362,-1.4073288841923,0.699097752989954,-1.04746685240068,-1.68861342017589
"1447",4.8397881,-0.86278992,109.805,82.7586,-1.37563765188571,0.673671767048131,-1.04746685240068,-1.73717147732538
"1448",4.8773222,-0.87437743,109.805,82.7586,-1.27829627572724,0.667485533968644,-1.04746685240068,-1.73717147732538
"1449",4.9385437,-0.74446101,114.4408,82.7586,-1.11952371796016,0.736844115318094,-0.378126192864811,-1.73717147732538
"1450",5.0271333,-0.326889096,118.72,82.7586,-0.889774407937328,0.95977356154525,0.239726723629843,-1.73717147732538
"1451",5.1389283,0.17487487712,118.72,82.7586,-0.599843940771855,1.22765068860792,0.239726723629843,-1.73717147732538
"1452",5.2544709,0.32040708,118.72,83.913512,-0.300194403712832,1.30534608024831,0.239726723629843,-1.62100599019378
"1453",5.3598815,-0.0737823628,118.72,89.5522,-0.0268213145568515,1.09489985231547,0.239726723629843,-1.05384508243359
"1454",5.4534214,-0.90024102,118.72,89.5522,0.21576616167743,0.653677718828696,0.239726723629843,-1.05384508243359
"1455",5.5383029,-1.6237886,118.72,89.5522,0.43589884157104,0.267396803085883,0.239726723629843,-1.05384508243359
"1456",5.6125062,-2.1658445,118.72,89.5522,0.628338552060954,-0.0219910066774976,0.239726723629843,-1.05384508243359
"1457",5.6588589,-3.0869753,118.72,89.5522,0.748550189123265,-0.513755831518608,0.239726723629843,-1.05384508243359
"1458",5.6718419,-4.191141,118.72,89.5522,0.782220453940199,-1.10323764241459,0.239726723629843,-1.05384508243359
"1459",5.6638089,-5.1907656,121.1172,96.4131,0.76138757731119,-1.63690801401205,0.585846795470603,-0.363749394916935
"1460",5.6445105,-6.0499271,123.33,96.7742,0.711338879895865,-2.09558923991148,0.905342246400536,-0.327428569258165
"1461",5.6302422,-6.623483,123.33,96.7742,0.674335302950051,-2.40179397945562,0.905342246400536,-0.327428569258165
"1462",5.6643554,-6.8657809,123.33,96.7742,0.762804876835371,-2.53114974994215,0.905342246400536,-0.327428569258165
"1463",5.7330746,-6.9241913,123.33,96.7742,0.94102205791894,-2.56233335614107,0.905342246400536,-0.327428569258165
"1464",5.7694611,-6.7985474,123.33,97.870648,1.03538723474721,-2.49525574840517,0.905342246400536,-0.217143615915855
"1465",5.8103427,-6.4635465,123.33,103.627,1.14141005675599,-2.31640855438005,0.905342246400536,0.361852389131274
"1466",5.8472996,-6.0532651,123.33,103.627,1.2372545156494,-2.09737130059746,0.905342246400536,0.361852389131274
"1467",5.8639397,-5.8948243,123.33,103.627,1.28040914659604,-2.01278438605754,0.905342246400536,0.361852389131274
"1468",5.8721986,-5.8389129,123.33,103.627,1.30182787494054,-1.98293492295456,0.905342246400536,0.361852389131274
"1469",5.8655689,-5.4532256,124.06372,103.627,1.28463433302751,-1.77702774068691,1.01128051567761,0.361852389131274
"1470",5.8472287,-4.7045871,124.741,107.28788,1.23707064275596,-1.3773515157449,1.10906968731799,0.730077767801122
"1471",5.8214022,-3.7396271,124.741,109.091,1.17009189406192,-0.862187561419764,1.10906968731799,0.911442506548957
"1472",5.7807184,-2.8271178,124.741,109.091,1.06458204889831,-0.375025503566108,1.10906968731799,0.911442506548957
"1473",5.6964169,-2.1927336,124.741,109.091,0.845953547822677,-0.0363463116479047,1.10906968731799,0.911442506548957
"1474",5.573239,-1.8433897,124.741,109.091,0.526502533989662,0.150158191070722,1.10906968731799,0.911442506548957
"1475",5.4595578,-1.7020934,124.741,109.77224,0.231680373571649,0.225592157908219,1.10906968731799,0.979964243662724
"1476",5.3978576,-1.7419706,124.741,111.524,0.0716663495973833,0.204302885773193,1.10906968731799,1.15616299624098
"1477",5.3855902,-1.9710445,124.741,111.524,0.0398519302324236,0.0820070225698669,1.10906968731799,1.15616299624098
"1478",5.4160313,-2.2640108,124.741,111.524,0.118798236811706,-0.074399126485021,1.10906968731799,1.15616299624098
"1479",5.4549468,-2.5603849,123.42592,111.524,0.219722151968716,-0.232624600406794,0.919191669598837,1.15616299624098
"1480",5.4896061,-2.8250032,122.212,111.76333,0.309607988013514,-0.373896580400572,0.743919653242698,1.18023572735401
"1481",5.5029942,-3.0508212,122.212,114.943,0.344328843932456,-0.494454213709511,0.743919653242698,1.5000591549985
"1482",5.4961704,-3.2373839,122.212,114.943,0.326631920797758,-0.594054589125668,0.743919653242698,1.5000591549985
"1483",5.4833013,-3.3639864,122.212,114.943,0.293257045579731,-0.661643965397688,0.743919653242698,1.5000591549985
"1484",5.4501915,-3.4225586,122.212,114.943,0.207389701049515,-0.692913951889898,0.743919653242698,1.5000591549985
"1485",5.4076597,-3.4561403,122.212,114.943,0.0970872309624056,-0.710842240487311,0.743919653242698,1.5000591549985
"1486",5.377167,-3.516675,122.212,114.243,0.0180071043365582,-0.743159948398402,0.743919653242698,1.42965046499257
"1487",5.3752389,-3.599301,122.212,114.068,0.0130067471314803,-0.787271556019515,0.743919653242698,1.41204829249109
"1488",5.3998956,-3.6968201,122.212,114.068,0.0769517227543507,-0.839334154653892,0.743919653242698,1.41204829249109
"1489",5.4197694,-3.4858397,120.99936,114.068,0.12849266929358,-0.726697882529556,0.568832449873358,1.41204829249109
"1490",5.421728,-2.9388461,119.88,114.068,0.133572125557191,-0.434673978982732,0.407213492917045,1.41204829249109
"1491",5.4015474,-2.2295286,119.88,113.73854,0.0812355202914858,-0.0559900872441922,0.407213492917045,1.37890993962059
"1492",5.3496006,-1.5330961,119.88,113.422,-0.0534839214702348,0.315814879407837,0.407213492917045,1.34707112999991
"1493",5.3042235,-1.06538946,119.88,113.422,-0.171165426024234,0.56550979124514,0.407213492917045,1.34707112999991
"1494",5.2799068,-0.92172861,119.88,113.422,-0.234228641650359,0.642206122251307,0.407213492917045,1.34707112999991
"1495",5.2340577,-0.98251941,119.88,113.422,-0.353134236552782,0.609751690031744,0.407213492917045,1.34707112999991
"1496",5.1594117,-1.1144354,119.88,113.26864,-0.546722050426695,0.539325596673351,0.407213492917045,1.33164559185804
"1497",5.1099823,-1.2632045,119.88,112.57,-0.674912837436034,0.459902120221071,0.407213492917045,1.26137369587841
"1498",5.0767215,-1.4468391,119.88,112.57,-0.761171787141274,0.361864971855424,0.407213492917045,1.26137369587841
"1499",5.049951,-1.6543212,119.20348,112.57,-0.830598716532152,0.251096339904168,0.309534053987581,1.26137369587841
"1500",5.0289433,-1.8465054,118.579,112.57,-0.885080332660532,0.148494809860629,0.219368418052691,1.26137369587841
"1501",5.0002408,-1.9530877,118.579,112.57,-0.959517733562333,0.0915936335123161,0.219368418052691,1.26137369587841
"1502",4.9675379,-1.9857215,118.579,109.79645,-1.04432981884938,0.0741714010336063,0.219368418052691,0.9823993784985
"1503",4.9658294,-1.9495727,118.579,108.303,-1.04876066283304,0.0934701893275341,0.219368418052691,0.832182438370858
"1504",5.0208401,-1.869376,118.579,108.303,-0.906095266794752,0.136284864646539,0.219368418052691,0.832182438370858
"1505",5.1218478,-1.7613891,118.579,108.303,-0.644140710255461,0.193935915901838,0.219368418052691,0.832182438370858
"1506",5.225189,-1.5700291,118.579,108.303,-0.37613442738556,0.296097429642986,0.219368418052691,0.832182438370858
"1507",5.3373479,-1.2942209,118.579,108.303,-0.0852602176823931,0.443343370352755,0.219368418052691,0.832182438370858
"1508",5.4556215,-1.00861851,118.579,104.7435,0.221471926879907,0.595818142982823,0.219368418052691,0.474154249690726
"1509",5.5426056,-0.73023067,118.95756,104.348,0.447057514329866,0.744441278128771,0.274026858898695,0.434373339837378
"1510",5.6372311,-0.45742191,119.307,104.348,0.692460398365525,0.890085905446108,0.324480804295005,0.434373339837378
"1511",5.7199732,-0.23142089,119.307,104.348,0.907044733150196,1.01074124778643,0.324480804295005,0.434373339837378
"1512",5.7663058,-0.095684813,119.307,104.348,1.02720424263623,1.08320677399674,0.324480804295005,0.434373339837378
"1513",5.7712899,-0.047079462,119.307,104.348,1.040130066165,1.10915575097249,0.324480804295005,0.434373339837378
"1514",5.7478698,-0.076553353,119.307,100.47828,0.979392103518534,1.09342050159748,0.324480804295005,0.0451420314234773
"1515",5.714273,-0.2142792,119.307,100,0.892261767463569,1.01989269531194,0.324480804295005,-0.0029652089422855
"1516",5.6855165,-0.44418948,119.307,100,0.817684322326989,0.897150313260039,0.324480804295005,-0.0029652089422855
"1517",5.6735543,-0.74130243,119.307,100,0.786661412229696,0.73853038890752,0.324480804295005,-0.0029652089422855
"1518",5.6753815,-1.01672966,119.307,100,0.791400094188681,0.591487836951356,0.324480804295005,-0.0029652089422855
"1519",5.6663725,-1.1940736,120.61792,100,0.768036047686656,0.496809088188713,0.513758179807056,-0.0029652089422855
"1520",5.6576054,-1.2888705,121.828,99.178217,0.745299347488202,0.446199792609866,0.688475757202797,-0.0856233010839131
"1521",5.6393254,-1.3640896,121.828,99.0099,0.697891780604306,0.406042512518693,0.688475757202797,-0.102553271763524
"1522",5.6086332,-1.4096954,121.828,99.0099,0.61829426833331,0.38169490819503,0.688475757202797,-0.102553271763524
"1523",5.5762907,-1.4536864,121.828,99.0099,0.534416848642812,0.358209398417716,0.688475757202797,-0.102553271763524
"1524",5.5339538,-1.5758058,121.828,99.0099,0.424619834506777,0.29301341826951,0.688475757202797,-0.102553271763524
"1525",5.4732792,-1.7575473,121.828,99.0099,0.267265613628579,0.195986940690147,0.688475757202797,-0.102553271763524
"1526",5.4048767,-1.9373902,121.828,97.175186,0.089869766047861,0.0999740701863946,0.688475757202797,-0.287095856442856
"1527",5.3409303,-2.1064362,121.828,95.8466,-0.0759695794107925,0.0097253491794644,0.688475757202797,-0.420730141900303
"1528",5.2813327,-2.3055025,121.828,95.8466,-0.230530695828709,-0.0965503330051592,0.688475757202797,-0.420730141900303
"1529",5.221393,-2.5915219,120.75524,95.8466,-0.385979018408059,-0.249247735091985,0.533585148047159,-0.420730141900303
"1530",5.1648585,-2.9689879,119.765,95.8466,-0.532596255278816,-0.450765805461008,0.390609201134263,-0.420730141900303
"1531",5.1064819,-3.3257963,119.765,95.8466,-0.683990815943711,-0.641255386666888,0.390609201134263,-0.420730141900303
"1532",5.0464361,-3.5759946,119.765,95.655495,-0.839714299510281,-0.774828949916585,0.390609201134263,-0.439952217191134
"1533",5.0174938,-3.6855405,119.765,92.0245,-0.914773600550967,-0.833312305728335,0.390609201134263,-0.805171647716942
"1534",5.0130715,-3.6505644,119.765,92.0245,-0.926242445355706,-0.814639587705959,0.390609201134263,-0.805171647716942
"1535",5.023344,-3.5429353,119.765,92.0245,-0.899601623101067,-0.757179555418138,0.390609201134263,-0.805171647716942
"1536",5.0428589,-3.4878057,119.765,92.0245,-0.848991452040756,-0.72774747249619,0.390609201134263,-0.805171647716942
"1537",5.0689606,-3.5493773,119.765,92.0245,-0.78129899643171,-0.760618751026,0.390609201134263,-0.805171647716942
"1538",5.0920741,-3.659915,119.765,92.0245,-0.721356173829368,-0.81963159988399,0.390609201134263,-0.805171647716942
"1539",5.1083677,-3.7638243,116.92112,93.260152,-0.679100160055875,-0.875105739619478,-0.0200048276937458,-0.680885021112368
"1540",5.1107296,-3.8233707,114.296,93.8967,-0.67297478083142,-0.906895823032082,-0.399033161996522,-0.616858577103952
"1541",5.1312556,-3.7353724,114.296,93.8967,-0.619742411145489,-0.859916101383631,-0.399033161996522,-0.616858577103952
"1542",5.1881045,-3.5975522,114.296,93.8967,-0.472309805618917,-0.78633792278775,-0.399033161996522,-0.616858577103952
"1543",5.2897066,-3.4827794,114.296,93.8967,-0.208813725132374,-0.725064077761046,-0.399033161996522,-0.616858577103952
"1544",5.4209689,-3.3312223,114.296,93.8967,0.131603466693867,-0.644152169555472,-0.399033161996522,-0.616858577103952
"1545",5.5535983,-3.0970213,114.296,94.449036,0.475566111730554,-0.519119097441704,-0.399033161996522,-0.561302499670933
"1546",5.6498261,-2.8567594,114.296,95.3895,0.725124419421469,-0.390850287876882,-0.399033161996522,-0.466707016474172
