"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"667",-4.9358403,3.7606478,92.4939039474835,105.448,-1.11946732343202,1.40305692004208,-0.166356860212432,1.51713980000915
"668",-4.8933689,3.7653808,92.4939039474835,105.448,-1.09901824640659,1.40816085702223,-0.166356860212432,1.51713980000915
"669",-4.8250697,3.6452029,92.4939039474835,105.448,-1.06613363225271,1.27856431613764,-0.166356860212432,1.51713980000915
"670",-4.6656222,3.5125797,92.4939039474835,105.448,-0.989363047600178,1.13554710614274,-0.166356860212432,1.51713980000915
"671",-4.2829958,3.4121767,92.4939039474835,107.18707,-0.805136562823086,1.02727527334789,-0.166356860212432,1.81133348648871
"672",-3.7070495,3.3070524,92.4939039474835,108.499,-0.527830652228906,0.913912120530993,-0.166356860212432,2.03326907453469
"673",-3.0872837,3.1644869,92.4939039474835,108.499,-0.229426583092374,0.760173407760322,-0.166356860212432,2.03326907453469
"674",-2.4846958,2.9800477,92.4939039474835,108.499,0.0607066920454897,0.561279248988022,-0.166356860212432,2.03326907453469
"675",-1.7960601,2.8339505,92.4939039474835,108.499,0.392270155264474,0.403732048105625,-0.166356860212432,2.03326907453469
"676",-1.14817176,2.7429446,92.4939039474835,108.53052,0.704214630100151,0.305593789406737,-0.166356860212432,2.03860122620072
"677",-0.65492248,2.7127075,92.4939039474835,108.893,0.941703682014059,0.272986932685314,-0.166356860212432,2.09992097036002
"678",-0.34138182,2.7599915,92.4939039474835,108.893,1.09266685033305,0.32397669735242,-0.166356860212432,2.09992097036002
"679",-0.18604432,2.8292541,92.4939039474835,108.893,1.16745855728025,0.398667579558493,-0.166356860212432,2.09992097036002
"680",-0.17712104,2.8996552,92.4939039474835,108.893,1.17175492707356,0.474586188840818,-0.166356860212432,2.09992097036002
"681",-0.36126708,3.0032409,92.4939039474835,108.893,1.08309251999756,0.586290157749488,-0.166356860212432,2.09992097036002
"682",-0.74556271,3.1133763,92.4939039474835,107.6638,0.898062336429209,0.705057142935125,-0.166356860212432,1.89198058876487
"683",-1.28128935,3.1826232,92.4939039474835,105.82,0.640121337876462,0.779731094693154,-0.166356860212432,1.58007001637214
"684",-1.9910276,3.1829689,92.4939039474835,105.82,0.298397445041714,0.78010388806185,-0.166356860212432,1.58007001637214
"685",-2.7454378,3.1305573,92.4939039474835,105.82,-0.0648350429047089,0.723584660631292,-0.166356860212432,1.58007001637214
"686",-3.4404666,3.0828305,92.4939039474835,105.82,-0.399476647986953,0.672117392627018,-0.166356860212432,1.58007001637214
"687",-4.0013241,3.0400819,92.4939039474835,105.82,-0.669517621860863,0.626018478536665,-0.166356860212432,1.58007001637214
"688",-4.4368012,2.9472014,92.4939039474835,104.012758,-0.87919059616144,0.525858702773971,-0.166356860212432,1.27434386024232
"689",-4.8532991,2.8189177,92.4939039474835,96.3082,-1.0797254887722,0.387521090185659,-0.166356860212432,-0.0290150158900934
"690",-5.1927523,2.6505219,92.4939039474835,96.3082,-1.2431649947298,0.205927692568513,-0.166356860212432,-0.0290150158900934
"691",-5.4099978,2.4676389,92.4939039474835,96.3082,-1.34776408877726,0.00871169706021163,-0.166356860212432,-0.0290150158900934
"692",-5.5218566,2.318365,92.4939039474835,96.3082,-1.40162172514366,-0.152261169701086,-0.166356860212432,-0.0290150158900934
"693",-5.5680114,2.2134464,92.4939039474835,96.3082,-1.42384428103523,-0.265402501297447,-0.166356860212432,-0.0290150158900934
"694",-5.5887302,2.1038665,92.4939039474835,96.3082,-1.43381994317668,-0.383570450566652,-0.166356860212432,-0.0290150158900934
"695",-5.6144743,1.9855741,92.4939039474835,93.34442,-1.44621518053288,-0.511133720127333,-0.166356860212432,-0.530389523019992
"696",-5.6548277,2.0545594,92.4939039474835,87.5912,-1.46564448554373,-0.436741870611857,-0.166356860212432,-1.50364591921333
"697",-5.6870507,2.4562347,92.4939039474835,87.5912,-1.48115917564084,-0.00358627845405561,-0.166356860212432,-1.50364591921333
"698",-5.6906242,3.0639407,92.4939039474835,87.5912,-1.48287973999121,0.651747152025362,-0.166356860212432,-1.50364591921333
"699",-5.6694821,3.635791,92.4939039474835,87.5912,-1.47270026789048,1.26841478212887,-0.166356860212432,-1.50364591921333
"700",-5.6035677,4.0581973,87.7008606315974,87.5912,-1.44096388428445,1.72392611431108,-1.36012696826244,-1.50364591921333
"701",-5.4294894,4.3048703,86.7879,87.5912,-1.35714888018392,1.98993149075404,-1.58751175074816,-1.50364591921333
"702",-5.0539943,4.431537,86.7879,90.148492,-1.17635596489103,2.12652537503116,-1.58751175074816,-1.07103586850537
"703",-4.2773989,4.465557,86.7879,91.047,-0.802441774348874,2.16321160703299,-1.58751175074816,-0.919037742580949
"704",-3.1802639,4.4280399,86.7879,91.047,-0.274194574532251,2.12275419860747,-1.58751175074816,-0.919037742580949
"705",-2.0892239,4.3488158,86.7879,91.047,0.251118012239595,2.03732110887388,-1.58751175074816,-0.919037742580949
"706",-1.24691161,4.2434572,86.7879,91.047,0.656673489517804,1.92370529338331,-1.58751175074816,-0.919037742580949
"707",-0.72512515,4.1101475,86.7879,91.047,0.907902587484078,1.77994778067621,-1.58751175074816,-0.919037742580949
"708",-0.5317627,3.9409821,86.7879,91.620127,1.00100250022242,1.5975244675932,-1.58751175074816,-0.822083425071607
"709",-0.6962891,3.7425655,86.7879,93.0233,0.921786533093573,1.38355746522353,-1.58751175074816,-0.584712509790113
"710",-1.10084875,3.5353452,91.663848,93.0233,0.726999654294434,1.16009679499159,-0.37309314712032,-0.584712509790113
"711",-1.6264012,3.3674962,92.5926,93.0233,0.473957312131194,0.97909305145024,-0.141775317857875,-0.584712509790113
"712",-2.2975099,3.2894747,92.5926,93.0233,0.150832727146142,0.894956812469302,-0.141775317857875,-0.584712509790113
"713",-3.0661314,3.2678591,92.5926,93.0233,-0.21924219990828,0.871647144143054,-0.141775317857875,-0.584712509790113
"714",-3.8245484,3.2629279,92.5926,93.0233,-0.584403876951965,0.866329473736015,-0.141775317857875,-0.584712509790113
"715",-4.5139008,3.2542836,92.5926,90.578855,-0.916312415998545,0.85700769844814,-0.141775317857875,-0.998232544030558
"716",-5.0623902,3.243826,92.5926,87.5912,-1.18039841241567,0.845730510329902,-0.141775317857875,-1.50364591921333
"717",-5.4184508,3.2126341,92.5926,87.5912,-1.35183402873912,0.812094023558057,-0.141775317857875,-1.50364591921333
"718",-5.5970977,3.1585359,92.5926,87.5912,-1.43784871670452,0.753756013091217,-0.141775317857875,-1.50364591921333
"719",-5.6526061,3.1318416,92.5926,87.5912,-1.46457483232958,0.724969614416123,-0.141775317857875,-1.50364591921333
"720",-5.6455963,3.127653,96.179736,87.5912,-1.46119976251477,0.720452743417801,0.75164780563383,-1.50364591921333
"721",-5.6357773,3.1224428,96.863,87.5912,-1.45647212256617,0.714834207086938,0.921823638679868,-1.50364591921333
"722",-5.6508395,3.1168984,96.863,87.9263792328199,-1.46372425195141,0.708855278670977,0.921823638679868,-1.44694457071403
"723",-5.6434961,3.0881958,96.863,95.9706808204966,-1.46018856082213,0.677903184530589,0.921823638679868,-0.0861122067309836
"724",-5.5028292,2.9909947,96.863,95.9706808204966,-1.39246043617759,0.573084192601312,0.921823638679868,-0.0861122067309836
"725",-5.0250395,2.8022008,96.863,95.9706808204966,-1.16241484367874,0.369494045160629,0.921823638679868,-0.0861122067309836
"726",-4.2125331,2.5666349,96.863,95.9706808204966,-0.771210269371032,0.115466259766093,0.921823638679868,-0.0861122067309836
"727",-3.1730347,2.3988007,96.863,95.9706808204966,-0.270713868277401,-0.0655215238624521,0.921823638679868,-0.0861122067309836
"728",-1.9357178,2.2993618,96.863,95.9706808204966,0.325027938984955,-0.172753697742749,0.921823638679868,-0.0861122067309836
"729",-0.77785943,2.230048,96.863,95.9706808204966,0.882512151717882,-0.247499792620147,0.921823638679868,-0.0861122067309836
"730",0.04134826814,2.1086273,99.358304,95.9706808204966,1.27694325874726,-0.378436534831368,1.54331172659774,-0.0861122067309836
"731",0.38517158,1.8838683,99.8336,95.9706808204966,1.44248688074612,-0.620810456598017,1.66169041001066,-0.0861122067309836
"732",0.33999326,1.559491,99.8336,95.9706808204966,1.42073447923453,-0.9706100122691,1.66169041001066,-0.0861122067309836
"733",0.0860381919,1.13779893,99.8336,95.9706808204966,1.29846050784262,-1.42535113847004,1.66169041001066,-0.0861122067309836
"734",-0.06991882,0.754394259714822,99.8336,95.9706808204966,1.22337051907374,-1.83880418622638,1.66169041001066,-0.0861122067309836
"735",-0.01242370604,2.50730948574111,99.8336,95.9706808204966,1.25105319527358,0.0514913652597179,1.66169041001066,-0.0861122067309836
"736",0.121557619,2.50730948574111,99.8336,95.9706808204966,1.31556235757366,0.0514913652597179,1.66169041001066,-0.0861122067309836
"737",0.21657707,2.50730948574111,99.8336,95.9706808204966,1.36131220505721,0.0514913652597179,1.66169041001066,-0.0861122067309836
"738",0.152032459,2.50730948574111,99.8336,95.9706808204966,1.33023534576095,0.0514913652597179,1.66169041001066,-0.0861122067309836
"739",-0.0900237935,2.50730948574111,99.8336,95.9706808204966,1.21369040135463,0.0514913652597179,1.66169041001066,-0.0861122067309836
"740",-0.49527891,2.50730948574111,101.688656,95.9706808204966,1.01856867020715,0.0514913652597179,2.12371636212735,-0.0861122067309836
"741",-1.19566343,2.50730948574111,102.042,95.9706808204966,0.681348399698136,0.0514913652597179,2.21172130538767,-0.0861122067309836
"742",-1.9907502,2.50730948574111,102.042,95.9706808204966,0.298531007249856,0.0514913652597179,2.21172130538767,-0.0861122067309836
"743",-2.5805416,2.02388420430583,102.042,95.9706808204966,0.0145589750697445,-0.469821157676469,2.21172130538767,-0.0861122067309836
"744",-2.9465145,0.7697815,102.042,95.9706808204966,-0.161649203170645,-1.82221100965465,2.21172130538767,-0.0861122067309836
"745",-3.1901003,1.10989074,102.042,88.9767513558944,-0.278930592211275,-1.45544656272317,2.21172130538767,-1.26925600897549
"746",-3.359961,1.3662353,102.042,87.3362,-0.360714911491848,-1.17901164207151,2.21172130538767,-1.54678356752667
"747",-3.4613218,1.4339596,102.042,87.3362,-0.409517983831326,-1.10597962026192,2.21172130538767,-1.54678356752667
"748",-3.5090794,1.2972441,102.042,87.3362,-0.4325122538801,-1.25340985398465,2.21172130538767,-1.54678356752667
"749",-3.5303738,1.0975647,102.042,87.3362,-0.442765055196051,-1.46873862513069,2.21172130538767,-1.54678356752667
"750",-3.560281,0.93231204,94.0215993158862,87.3362,-0.457164736779772,-1.64694254704959,0.214135646283584,-1.54678356752667
"751",-3.6279324,0.83340752,92.4939039474835,88.481994,-0.489737448992648,-1.75359846024038,-0.166356860212432,-1.3529527494422
"752",-3.724353,0.80919507,92.4939039474835,91.7431,-0.536161919959884,-1.77970850015904,-0.166356860212432,-0.801280421047933
"753",-3.9779573,0.83085635,92.4939039474835,91.7431,-0.658267003961812,-1.7563495717776,-0.166356860212432,-0.801280421047933
"754",-4.4657107,0.86384579,92.4939039474835,91.7431,-0.893109906385887,-1.72077466732578,-0.166356860212432,-0.801280421047933
"755",-4.9581791,0.92791447,92.4939039474835,91.7431,-1.13022298116536,-1.65168476554649,-0.166356860212432,-0.801280421047933
"756",-4.9714664,1.0587313,92.4939039474835,91.7431,-1.13662053389872,-1.51061549526062,-0.166356860212432,-0.801280421047933
"757",-4.1165593,1.2011929,92.4939039474835,91.931896,-0.725000923113952,-1.35698882539133,-0.166356860212432,-0.769342321240223
"758",-2.6003756,1.3668884,92.4939039474835,96.463,0.00500932533551588,-1.17830735700036,-0.166356860212432,-0.00282792585516992
"759",-1.00731503,1.5822323,92.4939039474835,96.463,0.77203415385778,-0.946086420034432,-0.166356860212432,-0.00282792585516992
"760",0.22841486904,1.8336514,92.4939039474835,96.463,1.36701185386513,-0.674962979931738,-0.166356860212432,-0.00282792585516992
"761",0.482011167039826,2.0962861,92.4939039474835,96.463,1.48911308507393,-0.391744945365792,-0.166356860212432,-0.00282792585516992
"762",-2.43740666400124,2.3884033,92.4939039474835,96.463,0.0834754066276436,-0.0767337939569825,-0.166356860212432,-0.00282792585516992
"763",-2.43740666400124,2.6715022,92.4939039474835,96.554185,0.0834754066276436,0.228552270853879,-0.166356860212432,0.0125975896799365
"764",-1.22115199824082,2.8993679,92.4939039474835,99.5025,0.66907619545659,0.474276372425353,-0.166356860212432,0.511355925315069
"765",0.99130263,3.0815368,92.4939039474835,99.5025,1.73432610735398,0.670722302140811,-0.166356860212432,0.511355925315069
"766",0.77854005,3.2354068,92.4939039474835,99.5025,1.63188544407119,0.836651476688812,-0.166356860212432,0.511355925315069
"767",0.55534666,3.3788789,92.4939039474835,99.5025,1.5244225673194,0.991367841956041,-0.166356860212432,0.511355925315069
"768",0.27131045,3.5179961,92.4939039474835,99.5025,1.38766516501337,1.14138800288039,-0.166356860212432,0.511355925315069
"769",-0.0477264237,3.6500823,92.4939039474835,99.5025,1.23405568653508,1.28382612684986,-0.166356860212432,0.511355925315069
"770",-0.44167484,3.7585544,92.4939039474835,99.5025,1.04437789138438,1.40079945507816,-0.166356860212432,0.511355925315069
"771",-1.15026861,3.7854367,92.4939039474835,99.5025,0.703205041361358,1.42978858778077,-0.166356860212432,0.511355925315069
"772",-1.9650146,3.7009767,92.4939039474835,99.5025,0.310922152036596,1.3387092475434,-0.166356860212432,0.511355925315069
"773",-2.9525,3.548737,92.4939039474835,99.5025,-0.164531094291156,1.17453814366067,-0.166356860212432,0.511355925315069
"774",-4.0039037,3.3642604,92.4939039474835,99.5025,-0.67075964447125,0.975603653757366,-0.166356860212432,0.511355925315069
"775",-4.8034916,3.1153898,92.4939039474835,99.5025,-1.05574423541243,0.70722844593735,-0.166356860212432,0.511355925315069
"776",-5.3129667,2.7745668,92.4939039474835,98.774213,-1.30104567502679,0.339694299859664,-0.166356860212432,0.38815361756142
"777",-5.6466558,2.3516411,92.4939039474835,98.6842,-1.46170988926143,-0.116377138992197,-0.166356860212432,0.372926366041306
"778",-5.8041106,1.895654,92.4939039474835,98.6842,-1.53752103118808,-0.608101081980026,-0.166356860212432,0.372926366041306
"779",-5.8749387,1.4688263,92.4939039474835,98.6842,-1.57162325697919,-1.06838033027548,-0.166356860212432,0.372926366041306
"780",-5.8979891,1.1455321,92.4939039474835,98.6842,-1.58272153499844,-1.41701190070609,-0.166356860212432,0.372926366041306
"781",-5.891009,0.94957593,92.4939039474835,98.6842,-1.57936076510281,-1.62832564305799,-0.166356860212432,0.372926366041306
"782",-5.8675235,0.85447087,92.4939039474835,96.271244,-1.5680529956749,-1.73088432311998,-0.166356860212432,-0.0352667607178115
"783",-5.8449336,0.81457832,92.4939039474835,94.0439,-1.55717643862482,-1.77390335146933,-0.166356860212432,-0.412060416187765
"784",-5.8291297,0.79081115,92.4939039474835,94.0439,-1.54956719644297,-1.79953321368706,-0.166356860212432,-0.412060416187765
"785",-5.8205806,0.76851497,92.4939039474835,94.0439,-1.54545098637224,-1.82357680076039,-0.166356860212432,-0.412060416187765
"786",-5.8220921,0.76612545,92.4939039474835,94.0439,-1.54617874151862,-1.82615359338512,-0.166356860212432,-0.412060416187765
"787",-5.8560057,0.78992613,92.4939039474835,94.0439,-1.5625074196081,-1.80048759490535,-0.166356860212432,-0.412060416187765
"788",-5.939716,0.7985139,92.4939039474835,94.0439,-1.60281215108673,-1.79122678001416,-0.166356860212432,-0.412060416187765
"789",-4.73010039904045,0.78085628,92.4939039474835,94.0824356164099,-1.02040793094848,-1.810268271605,-0.166356860212432,-0.405541451998629
"790",-2.43740666400124,0.74742738,95.0672406315974,95.9706808204966,0.0834754066276436,-1.84631707762987,0.474566287980656,-0.0861122067309836
"791",-2.43740666400124,0.70410156,95.5574,95.9706808204966,0.0834754066276436,-1.89303844988707,0.596646887636482,-0.0861122067309836
"792",-2.43740666400124,0.6444458,95.5574,95.9706808204966,0.0834754066276436,-1.9573695801518,0.596646887636482,-0.0861122067309836
"793",-2.43740666400124,0.58085021,95.5574,95.9706808204966,0.0834754066276436,-2.0259493146913,0.596646887636482,-0.0861122067309836
"794",-2.43740666400124,1.56640471258538,95.5574,95.9706808204966,0.0834754066276436,-0.963154454835204,0.596646887636482,-0.0861122067309836
"795",-2.43740666400124,2.50730948574111,95.5574,95.9706808204966,0.0834754066276436,0.0514913652597179,0.596646887636482,-0.0861122067309836
"796",-5.35449786616024,2.50730948574111,95.5574,95.9706808204966,-1.32104204942854,0.0514913652597179,0.596646887636482,-0.0861122067309836
"797",-6.0313067,1.50606581801314,95.5574,95.9706808204966,-1.646911127789,-1.02822225862743,0.596646887636482,-0.0861122067309836
"798",-6.0403682,0.55913685,95.5574,95.9706808204966,-1.65127404757657,-2.04936440471186,0.596646887636482,-0.0861122067309836
"799",-5.7204011,0.57612318,95.5574,95.9706808204966,-1.49721668489245,-2.03104681378771,0.596646887636482,-0.0861122067309836
"800",-4.2763035,0.57952886,91.307252,95.9706808204966,-0.801914362514707,-2.02737422217677,-0.461908043501349,-0.0861122067309836
"801",-2.3125884,0.56994333,90.4977,95.9706808204966,0.143572749657105,-2.03771099400042,-0.663537554194267,-0.0861122067309836
"802",-0.4650420368,0.58813794,90.4977,95.9706808204966,1.03312708243455,-2.01809042716788,-0.663537554194267,-0.0861122067309836
"803",-0.415491055680459,0.67210084,90.4977,95.9706808204966,1.05698482740173,-1.92754714589371,-0.663537554194267,-0.0861122067309836
"804",-2.43740666400124,0.83440856,90.4977,95.9706808204966,0.0834754066276436,-1.75251896624617,-0.663537554194267,-0.0861122067309836
"805",-2.43740666400124,1.08994745,90.4977,95.9706808204966,0.0834754066276436,-1.47695285795597,-0.663537554194267,-0.0861122067309836
"806",-2.43740666400124,1.3979555,90.4977,95.9706808204966,0.0834754066276436,-1.14480545111487,-0.663537554194267,-0.0861122067309836
"807",-2.43740666400124,1.6965608,90.4977,95.9706808204966,0.0834754066276436,-0.822797711174282,-0.663537554194267,-0.0861122067309836
"808",-2.43740666400124,1.9666471,90.4977,95.9706808204966,0.0834754066276436,-0.531544076185499,-0.663537554194267,-0.0861122067309836
"809",-2.43740666400124,2.2419643,90.4977,95.9706808204966,0.0834754066276436,-0.234649582555376,-0.663537554194267,-0.0861122067309836
"810",-2.43740666400124,2.5130555,90.043344,95.9706808204966,0.0834754066276436,0.0576877089454187,-0.776700856811505,-0.0861122067309836
"811",-2.43740666400124,2.7385617,89.9568,95.9706808204966,0.0834754066276436,0.300867390634225,-0.798255771595742,-0.0861122067309836
"812",0.569407287039826,2.8883974,89.9568,95.7064392040866,1.5311924605973,0.462446087058622,-0.798255771595742,-0.130813233862126
"813",0.80118101,2.9387072,89.9568,82.7586,1.64278658542678,0.516698791196369,-0.798255771595742,-2.3211635632881
"814",0.41454466,2.8967594,89.9568,82.7586,1.45662939489433,0.471463437793466,-0.798255771595742,-2.3211635632881
"815",-0.0282043719,2.7811099,89.9568,82.7586,1.24345513983666,0.346750198878219,-0.798255771595742,-2.3211635632881
"816",-0.25448912,2.6390689,89.9568,82.7586,1.13450383981885,0.193577092476888,-0.798255771595742,-2.3211635632881
"817",-0.35740661,2.5205601,89.9568,82.7586,1.08495125430781,0.0657804631100572,-0.798255771595742,-2.3211635632881
"818",-0.5136108,2.4406002,89.9568,82.7586,1.00974225453374,-0.0204460930993454,-0.798255771595742,-2.3211635632881
"819",-0.74394224,2.388532,89.9568,82.965498,0.898842558316112,-0.0765950074179276,-0.798255771595742,-2.28616319795189
"820",-0.9710847,2.3524869,88.185156,86.2069,0.789478288235894,-0.115465051542839,-1.23950687447986,-1.73782414101788
"821",-1.3261053,2.3097569,87.8477,86.2069,0.618543409823285,-0.161543907904938,-1.32355470360065,-1.73782414101788
"822",-2.1830869,2.2084932,87.8477,86.2069,0.205924971350016,-0.270743895899196,-1.32355470360065,-1.73782414101788
"823",-3.319528,2.0489133,87.8477,86.2069,-0.341247280771667,-0.442830469509729,-1.32355470360065,-1.73782414101788
"824",-4.3190887,1.8391936,87.8477,86.2069,-0.822514527575155,-0.668986423935248,-1.32355470360065,-1.73782414101788
"825",-5.0374327,1.6320526,87.8477,86.2069,-1.16838190625241,-0.892361579228987,-1.32355470360065,-1.73782414101788
"826",-5.5004241,1.4730655,87.8477,86.239192,-1.39130243161089,-1.06380889362933,-1.32355470360065,-1.73236139223618
"827",-5.7729335,1.3719575,87.8477,86.4553,-1.52250991972649,-1.17284097902739,-1.32355470360065,-1.69580299654324
"828",-5.9194913,1.2899016,87.8477,86.4553,-1.59307438760081,-1.26132780396918,-1.32355470360065,-1.69580299654324
"829",-6.0119997,1.1773099,87.8477,86.4553,-1.63761521736152,-1.38274359549421,-1.32355470360065,-1.69580299654324
"830",-2.83379693096111,1.03071597,86.159216,86.4553,-0.10737808775191,-1.54082645634199,-1.74409372114717,-1.69580299654324
"831",-5.8098055,0.90215452,85.8376,86.4553,-1.54026300458081,-1.67946358688851,-1.82419639115604,-1.69580299654324
"832",-4.94259,0.81558222,85.8376,86.4553,-1.12271716062125,-1.77282077332981,-1.82419639115604,-1.69580299654324
"833",-3.7738308,0.7531159,85.8376,87.786967,-0.559984429772339,-1.84018273417111,-1.82419639115604,-1.4705285545178
"834",-2.607947,0.70352784,85.8376,89.5522,0.00136385704884973,-1.89365713375022,-1.82419639115604,-1.17190894532129
"835",-1.5055574,0.66894221,85.8376,89.5522,0.532141035159992,-1.93095332558178,-1.82419639115604,-1.17190894532129
"836",-0.60761421,0.69164427,85.8376,89.5522,0.964481609211413,-1.90647204868349,-1.82419639115604,-1.17190894532129
"837",0.0224029764,0.84209902,85.8376,89.5522,1.26782150316443,-1.74422578577113,-1.82419639115604,-1.17190894532129
"838",0.43838195,1.11325965,85.8376,89.5522,1.46810654373537,-1.45181362286857,-1.82419639115604,-1.17190894532129
"839",0.75443417,1.4364562,85.8376,89.5522,1.62027897484989,-1.10328735551131,-1.82419639115604,-1.17190894532129
"840",0.00176755079962748,1.7541596,88.180108,90.691996,1.25788598402557,-0.760684749980057,-1.24076414488371,-0.979092792392051
"841",-2.43740666400124,2.02959,88.6263,90.9091,0.0834754066276436,-0.463668184584425,-1.1296341932128,-0.942365906119813
"842",-2.43740666400124,2.2174534,88.6263,90.9091,0.0834754066276436,-0.261081462742733,-1.1296341932128,-0.942365906119813
"843",-2.43740666400124,2.314465,88.6263,90.9091,0.0834754066276436,-0.15646682239971,-1.1296341932128,-0.942365906119813
"844",-2.43740666400124,2.3535431,88.6263,90.9091,0.0834754066276436,-0.114326074522253,-1.1296341932128,-0.942365906119813
"845",-2.43740666400124,2.38374,88.6263,90.9091,0.0834754066276436,-0.0817625683748006,-1.1296341932128,-0.942365906119813
"846",-2.43740666400124,2.4595889,88.6263,92.8479,0.0834754066276436,3.07985412579897e-05,-1.1296341932128,-0.614384445139765
"847",-2.43740666400124,2.6327665,88.6263,94.7867,0.0834754066276436,0.186780757715912,-1.1296341932128,-0.286402984159716
"848",-2.43740666400124,2.8680394,88.6263,94.7867,0.0834754066276436,0.440492579971807,-1.1296341932128,-0.286402984159716
"849",-0.114215832400435,3.1096011,88.6263,94.7867,1.20204244845274,0.700986071122857,-1.1296341932128,-0.286402984159716
"850",0.89652378,3.3080413,93.192792,94.7867,1.68869210414167,0.914978523083216,0.00771034740118606,-0.286402984159716
"851",0.2930297919,3.4514218,94.0626,94.7867,1.39812256682858,1.06959610943065,0.224347402756232,-0.286402984159716
"852",-0.52243651,3.5439694,94.0626,94.986262,1.00549286262309,1.16939689499248,0.224347402756232,-0.252643629756941
"853",-1.30396105,3.5803523,94.0626,95.6938,0.629205395863781,1.20863121334344,0.224347402756232,-0.132951373238011
"854",-1.9143617,3.5597964,94.0626,95.6938,0.335310447540423,1.18646429634148,0.224347402756232,-0.132951373238011
"855",-2.3327973,3.4862608,94.0626,95.6938,0.133842593535594,1.1071655284992,0.224347402756232,-0.132951373238011
"856",-2.5731108,3.3958682,94.0626,95.6938,0.0181367474426954,1.00968863564648,0.224347402756232,-0.132951373238011
"857",-2.6644832,3.3151612,94.0626,95.6938,-0.0258571224461738,0.922656427352172,0.224347402756232,-0.132951373238011
"858",-2.6568206,3.2440981,94.0626,95.994508,-0.0221677432965571,0.846023935483568,0.224347402756232,-0.0820814283399358
"859",-2.6060239,3.1787783,94.0626,98.1997,0.00228978885301907,0.775584860318555,0.224347402756232,0.290964834245952
"860",-2.5400418,3.1166072,95.948904,98.1997,0.0340587685711215,0.708541256602812,0.694156077848253,0.290964834245952
"861",-2.4261627,3.0938176,96.3082,98.1997,0.0888891364772017,0.68396557897703,0.783643444532448,0.290964834245952
"862",-2.1483401,3.0963194,96.3082,98.1997,0.22265481754268,0.686663451264573,0.783643444532448,0.290964834245952
"863",-1.6774568,3.1266968,96.3082,98.1997,0.449375125130544,0.719421603645898,0.783643444532448,0.290964834245952
"864",-1.15598477,3.177442,96.3082,98.1997,0.700452831730179,0.774143831164409,0.783643444532448,0.290964834245952
"865",-0.77432859,3.2023066,96.3082,96.263964,0.884212176184334,0.800957131700356,0.783643444532448,-0.0364982982853445
"866",-0.55464477,3.1831913,96.3082,96,0.989985269522911,0.78034371810292,0.783643444532448,-0.0811523618123395
"867",-0.37067563,3.1240692,96.3082,96,1.07856250300618,0.716588072099512,0.783643444532448,-0.0811523618123395
"868",-0.162265065,3.047312,96.3082,96,1.17890776350143,0.633815219453669,0.783643444532448,-0.0811523618123395
"869",0.05219117152,2.9765806,96.3082,96,1.28216388642605,0.557540423738946,0.783643444532448,-0.0811523618123395
"870",0.18687134,2.9445665,96.703,96,1.34700952699935,0.523017299108432,0.881973546640238,-0.0811523618123395
"871",0.10611572858,2.9752291,96.7782,95.213864,1.30812741531565,0.556083003322999,0.900703089898863,-0.21414082571218
"872",-0.388723743,3.026755,96.7782,94.4882,1.06987271993097,0.611647116241976,0.900703089898863,-0.336899407773571
"873",-1.31966592,3.0485902,96.7782,94.4882,0.621643834523578,0.635193595166331,0.900703089898863,-0.336899407773571
"874",-2.4007687,3.0485069,96.7782,94.4882,0.101115808119382,0.635103766738178,0.900703089898863,-0.336899407773571
"875",-3.4364445,3.1063815,96.7782,94.4882,-0.397540092264656,0.69751414306427,0.900703089898863,-0.336899407773571
"876",-4.3264623,3.2279233,96.7782,94.4882,-0.826064759363009,0.828581476183646,0.900703089898863,-0.336899407773571
"877",-4.9814511,3.3424347,96.7782,95.08064,-1.14142795487792,0.952067419371636,0.900703089898863,-0.236677963198051
"878",-5.3568238,3.4092624,96.7782,96.463,-1.32216193717053,1.02413257240953,0.900703089898863,-0.00282792585516992
"879",-5.5122444,3.4328521,96.7782,96.463,-1.39699365500272,1.04957105586203,0.900703089898863,-0.00282792585516992
"880",-5.487372,3.4041596,98.868876,96.463,-1.38501812268198,1.01862985328376,1.42141328380541,-0.00282792585516992
"881",-5.3359467,3.3468565,99.2671,96.463,-1.31211005694131,0.956835766833886,1.52059617788284,-0.00282792585516992
"882",-5.2450291,3.2876285,99.2671,96.463,-1.26833516359268,0.892965921184123,1.52059617788284,-0.00282792585516992
"883",-5.2891942,3.2368654,99.2671,97.048787,-1.28959972119463,0.838224390798098,1.52059617788284,0.0962680490174928
"884",-5.3973543,3.1832919,99.2671,99.0099,-1.34167651206985,0.780452202375095,1.52059617788284,0.428024138808585
"885",-5.5041989,3.0942505,99.2671,99.0099,-1.39311991763574,0.684432406426577,1.52059617788284,0.428024138808585
"886",-5.5638575,2.9545625,99.2671,99.0099,-1.42184426641231,0.53379671048675,1.52059617788284,0.428024138808585
"887",-5.566897,2.7662871,99.2671,99.0099,-1.42330772110461,0.330765699180486,1.52059617788284,0.428024138808585
"888",-5.5446932,2.6567782,99.2671,99.0099,-1.41261706300393,0.212674314357846,1.52059617788284,0.428024138808585
"889",-5.5269228,2.7809293,99.2671,99.629931,-1.40406099283971,0.346555444807097,1.52059617788284,0.532913076931609
