"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"508",6.1344484,4.238838679013,120.606,75.3769,1.9819495890427,-0.432990048638044,0.512037108867484,-0.727933732149967
"509",6.0470306,4.48842747238553,121.49988,75.3769,1.75523923891454,0.0380815539927825,0.641100103117868,-0.727933732149967
"510",5.9977515,4.48842747238553,122.325,75.3769,1.627438241692,0.0380815539927825,0.760235174733607,-0.727933732149967
"511",5.9848972,4.48842747238553,122.325,75.3769,1.59410174896795,0.0380815539927825,0.760235174733607,-0.727933732149967
"512",5.9868138,4.48842747238553,122.325,75.3769,1.59907228193785,0.0380815539927825,0.760235174733607,-0.727933732149967
"513",5.9994293,4.48842747238553,122.325,75.53152,1.63178946793477,0.0380815539927825,0.760235174733607,-0.7198604440516
"514",6.0219121,4.48842747238553,122.325,76.9231,1.69009662574315,0.0380815539927825,0.760235174733607,-0.647200851166296
"515",6.0666259,4.48842747238553,122.325,76.9231,1.80605792027997,0.0380815539927825,0.760235174733607,-0.647200851166296
"516",6.1200991,4.48842747238553,122.325,76.9231,1.94473594574473,0.0380815539927825,0.760235174733607,-0.647200851166296
"517",6.1667451,4.48842747238553,122.325,76.9231,2.06570823047482,0.0380815539927825,0.760235174733607,-0.647200851166296
"518",6.1990691,3.97001136146891,122.325,76.9231,2.14953767204785,-0.940372265584894,0.760235174733607,-0.647200851166296
"519",6.20958,3.5959076,122.38948,76.9231,2.17679676366491,-1.64645227856987,0.769545128943641,-0.647200851166296
"520",6.2100866,3.8130766,122.449,88.72354,2.17811058606006,-1.23656949701789,0.778138932829824,-0.0310557741549462
"521",6.2099983,4.088241,122.449,93.3126,2.17788158780208,-0.717226728685022,0.778138932829824,0.208556200238357
"522",6.2113799,4.3843141,122.449,93.3126,2.18146464548298,-0.158421071474658,0.778138932829824,0.208556200238357
"523",6.2274809,4.6580901,122.449,93.3126,2.22322116815243,0.358301243414551,0.778138932829824,0.208556200238357
"524",6.2597231,4.8618257,122.449,109.166808,2.30683846864389,0.742829948842865,0.778138932829824,1.03636365564798
"525",5.61634034172399,4.9783539,122.449,142.857,0.638282060278814,0.962764206242612,0.778138932829824,2.79545449839344
"526",5.38074573205945,5.001828,122.449,142.857,0.0272882301280182,1.00706900758364,0.778138932829824,2.79545449839344
"527",5.38074573205945,4.9624844,122.449,142.857,0.0272882301280182,0.932812257291154,0.778138932829824,2.79545449839344
"528",5.38074573205945,4.9088069,122.449,112.780952566614,0.0272882301280182,0.831501835422672,0.778138932829824,1.22507165147922
"529",5.38074573205945,4.8448999,122.19056,97.2872311615368,0.0272882301280182,0.710884348946045,0.740824035713804,0.416086548523405
"530",5.38074573205945,4.7873716,121.952,97.2872311615368,0.0272882301280182,0.602305962426991,0.706379515299014,0.416086548523405
"531",5.38074573205945,4.7347593,121.952,97.2872311615368,0.0272882301280182,0.503005989282356,0.706379515299014,0.416086548523405
"532",5.38074573205945,4.6649929,121.952,112.282091762076,0.0272882301280182,0.371329524911896,0.706379515299014,1.19902426436228
"533",5.38074573205945,4.5676701,121.952,132.159,0.0272882301280182,0.187643363570145,0.706379515299014,2.2368719341952
"534",5.38074573205945,4.4843654,121.952,132.159,0.0272882301280182,0.0304148357767979,0.706379515299014,2.2368719341952
"535",5.38074573205945,4.4372897,121.952,129.717976181308,0.0272882301280182,-0.0584354092374833,0.706379515299014,2.10941695719818
"536",5.38074573205945,4.3808014,121.952,97.2872311615368,0.0272882301280182,-0.165050909281885,0.706379515299014,0.416086548523405
"537",5.38074573205945,4.3078887,121.952,97.2872311615368,0.0272882301280182,-0.302665671455422,0.706379515299014,0.416086548523405
"538",5.38074573205945,4.2519739,121.952,97.2872311615368,0.0272882301280182,-0.408198752852503,0.706379515299014,0.416086548523405
"539",5.38074573205945,4.1800965,122.60304,97.2872311615368,0.0272882301280182,-0.54385949928834,0.800380020709996,0.416086548523405
"540",5.38074573205945,4.1001737,123.204,97.2872311615368,0.0272882301280182,-0.694705059996465,0.887149718012442,0.416086548523405
"541",5.38074573205945,4.0415408,123.204,97.2872311615368,0.0272882301280182,-0.805368258438503,0.887149718012442,0.416086548523405
"542",5.38074573205945,4.009381,123.204,97.2872311615368,0.0272882301280182,-0.866066370407317,0.887149718012442,0.416086548523405
"543",5.95838020622081,3.9885408,123.204,97.2872311615368,1.52533226559011,-0.905399973012199,0.887149718012442,0.416086548523405
"544",6.2157624,3.9715219,123.204,97.2872311615368,2.19283027249987,-0.937521288996318,0.887149718012442,0.416086548523405
"545",6.1805302,3.9498925,123.204,97.2872311615368,2.10145867086055,-0.978344420452927,0.887149718012442,0.416086548523405
"546",6.2108218,3.9050566,123.204,97.2872311615368,2.18001726238244,-1.06296728746151,0.887149718012442,0.416086548523405
"547",6.06986866105308,3.8543087,123.204,97.2872311615368,1.81446773491412,-1.15874840912216,0.887149718012442,0.416086548523405
"548",5.38074573205945,3.8151946,123.204,97.2872311615368,0.0272882301280182,-1.23257200321663,0.887149718012442,0.416086548523405
"549",5.38074573205945,3.7854769,124.2778,97.2872311615368,0.0272882301280182,-1.2886609180126,1.04219048771986,0.416086548523405
"550",5.38074573205945,3.7561551,125.269,97.2872311615368,0.0272882301280182,-1.34400261477462,1.18530504437285,0.416086548523405
"551",5.38074573205945,3.733353,125.269,97.2872311615368,0.0272882301280182,-1.38703908947049,1.18530504437285,0.416086548523405
"552",5.38074573205945,3.7213612,125.269,97.2872311615368,0.0272882301280182,-1.40967230295775,1.18530504437285,0.416086548523405
"553",5.38074573205945,3.7184147,125.269,97.2872311615368,0.0272882301280182,-1.4152335000708,1.18530504437285,0.416086548523405
"554",5.38074573205945,3.716342,125.269,97.2872311615368,0.0272882301280182,-1.41914549506696,1.18530504437285,0.416086548523405
"555",5.38074573205945,3.7024906,125.269,97.2872311615368,0.0272882301280182,-1.44528850056217,1.18530504437285,0.416086548523405
"556",5.38074573205945,3.6748386,125.269,97.2872311615368,0.0272882301280182,-1.49747863209787,1.18530504437285,0.416086548523405
"557",5.38074573205945,3.6412416,125.269,97.2872311615368,0.0272882301280182,-1.56088930218339,1.18530504437285,0.416086548523405
"558",5.7975302953121,3.6163885,125.269,97.2872311615368,1.10818221582684,-1.60779681549417,1.18530504437285,0.416086548523405
"559",6.277921,3.5998077,126.4416,97.2872311615368,2.35403311642269,-1.63909126555084,1.35461106649886,0.416086548523405
"560",6.2735002,3.5917134,127.524,97.2872311615368,2.34256816173558,-1.65436837323525,1.51089354846134,0.416086548523405
"561",6.2757873,3.5941836,127.524,97.2872311615368,2.34849955376075,-1.64970614037978,1.51089354846134,0.416086548523405
"562",6.279758,3.600167,127.524,97.2872311615368,2.35879721381687,-1.63841312602166,1.51089354846134,0.416086548523405
"563",5.87052843674735,3.6019817,127.524,97.2872311615368,1.29749645392811,-1.63498807786248,1.51089354846134,0.416086548523405
"564",5.38074573205945,3.6094764,127.524,97.2872311615368,0.0272882301280182,-1.62084264972634,1.51089354846134,0.416086548523405
"565",5.38074573205945,3.629184,127.524,97.2872311615368,0.0272882301280182,-1.58364670598799,1.51089354846134,0.416086548523405
"566",5.38074573205945,3.6666352,127.524,97.2872311615368,0.0272882301280182,-1.51296165412303,1.51089354846134,0.416086548523405
"567",5.38074573205945,3.7250943,127.524,97.2872311615368,0.0272882301280182,-1.40262648420916,1.51089354846134,0.416086548523405
"568",6.19649685856476,3.8040469,127.524,97.2872311615368,2.14286679087264,-1.25361207009499,1.51089354846134,0.416086548523405
"569",6.2330144,3.9023286,127.4564,97.2872311615368,2.23757181209948,-1.06811608967579,1.50113311259598,0.416086548523405
"570",6.2300791,4.0098724,127.394,97.2872311615368,2.22995937057463,-0.865138906548044,1.4921234794895,0.416086548523405
"571",5.9481369635414,4.1239712,127.394,97.2872311615368,1.49876731961463,-0.649789876457455,1.4921234794895,0.416086548523405
"572",5.38074573205945,4.2434449,127.394,97.2872311615368,0.0272882301280182,-0.424296309335505,1.4921234794895,0.416086548523405
"573",5.38074573205945,4.3618045,127.394,97.2872311615368,0.0272882301280182,-0.200905484349528,1.4921234794895,0.416086548523405
"574",5.38074573205945,4.4641331,127.394,97.2872311615368,0.0272882301280182,-0.00777142193583199,1.4921234794895,0.416086548523405
"575",5.38074573205945,4.5329802,127.394,97.2872311615368,0.0272882301280182,0.122169964034483,1.4921234794895,0.416086548523405
"576",5.38074573205945,4.5497892,127.394,97.2872311615368,0.0272882301280182,0.153895116681073,1.4921234794895,0.416086548523405
"577",5.38074573205945,4.510263,127.394,97.2872311615368,0.0272882301280182,0.0792937288210202,1.4921234794895,0.416086548523405
"578",5.38074573205945,4.4257937,127.394,97.2872311615368,0.0272882301280182,-0.0801328543457705,1.4921234794895,0.416086548523405
"579",5.38074573205945,4.3142215,126.62648,97.2872311615368,0.0272882301280182,-0.290713202737454,1.38130499227974,0.416086548523405
"580",5.38074573205945,4.1951477,125.918,85.2098649292295,0.0272882301280182,-0.515452002262085,1.27901100408612,-0.214517882099462
"581",5.38074573205945,4.0856839,125.918,36.9004,0.0272882301280182,-0.722052975804576,1.27901100408612,-2.73693560459093
"582",5.38074573205945,3.9948639,125.918,53.42257,0.0272882301280182,-0.893465811985389,1.27901100408612,-1.8742513566269
"583",5.38074573205945,3.9252563,125.918,76.2389,0.0272882301280182,-1.02484255869029,1.27901100408612,-0.682925490390865
"584",5.38074573205945,3.8665863,125.918,76.2389,0.0272882301280182,-1.13557577933253,1.27901100408612,-0.682925490390865
"585",5.38074573205945,3.8032043,125.918,76.2389,0.0272882301280182,-1.25520238561763,1.27901100408612,-0.682925490390865
"586",5.38074573205945,3.7385589,125.918,76.2389,0.0272882301280182,-1.37721352149126,1.27901100408612,-0.682925490390865
"587",5.38074573205945,3.6894927,125.918,76.2389,0.0272882301280182,-1.46982061797458,1.27901100408612,-0.682925490390865
"588",5.38074573205945,3.6634765,125.918,76.2389,0.0272882301280182,-1.51892335557254,1.27901100408612,-0.682925490390865
"589",5.38074573205945,3.6598079,125.17544,76.2389,0.0272882301280182,-1.52584743761188,1.17179637011896,-0.682925490390865
"590",5.38074573205945,3.6683595,124.49,76.2389,0.0272882301280182,-1.50970722609588,1.07282901568774,-0.682925490390865
"591",5.38074573205945,3.6828642,124.49,72.06533,0.0272882301280182,-1.48233118816423,1.07282901568774,-0.900843178973855
"592",5.38074573205945,3.6961096,124.49,66.9643,0.0272882301280182,-1.45733194151868,1.07282901568774,-1.16718702057529
"593",5.38074573205945,3.6982374,124.49,66.9643,0.0272882301280182,-1.45331595128717,1.07282901568774,-1.16718702057529
"594",5.38074573205945,3.6864129,124.49,66.9643,0.0272882301280182,-1.47563340428673,1.07282901568774,-1.16718702057529
"595",5.38074573205945,3.6677129,124.49,66.9643,0.0272882301280182,-1.51092761301367,1.07282901568774,-1.16718702057529
"596",5.38074573205945,3.6551527,124.49,66.9643,0.0272882301280182,-1.53463361945497,1.07282901568774,-1.16718702057529
"597",5.38074573205945,3.6501733,124.49,66.9643,0.0272882301280182,-1.54403169340871,1.07282901568774,-1.16718702057529
"598",5.38074573205945,3.6544421,124.49,66.9643,0.0272882301280182,-1.53597479938659,1.07282901568774,-1.16718702057529
"599",5.38074573205945,3.6584537,122.34604,66.9643,0.0272882301280182,-1.52840334228878,0.763273038204126,-1.16718702057529
"600",5.38074573205945,3.669382,120.367,66.628,0.0272882301280182,-1.50777736896094,0.477529058988484,-1.18474650050984
"601",5.38074573205945,3.6902955,120.367,66.0793,0.0272882301280182,-1.46830542060741,0.477529058988484,-1.2133961782978
"602",5.38074573205945,3.7205928,120.367,66.0793,0.0272882301280182,-1.41112257407998,0.477529058988484,-1.2133961782978
"603",5.38074573205945,3.7579503,120.367,66.0793,0.0272882301280182,-1.34061437073684,0.477529058988484,-1.2133961782978
"604",5.38074573205945,3.8117465,120.367,66.0793,0.0272882301280182,-1.23907991557553,0.477529058988484,-1.2133961782978
"605",5.38074573205945,3.8844758,120.367,66.0793,0.0272882301280182,-1.10181130088223,0.477529058988484,-1.2133961782978
"606",5.38074573205945,3.981573,120.367,66.0793,0.0272882301280182,-0.91855093491421,0.477529058988484,-1.2133961782978
"607",5.38074573205945,4.1109767,120.367,66.0793,0.0272882301280182,-0.674315576741,0.477529058988484,-1.2133961782978
"608",5.38074573205945,4.2756078,120.367,66.0793,0.0272882301280182,-0.363592346455083,0.477529058988484,-1.2133961782978
"609",5.38074573205945,4.4976473,117.2678,67.43398,0.0272882301280182,0.0554829721880501,0.0300506146997767,-1.14266327232771
"610",5.38074573205945,4.7452024,114.407,68.3371,0.0272882301280182,0.52271620057414,-0.38300641079749,-1.09550800168098
"611",5.38074573205945,4.9532777,114.407,68.3371,0.0272882301280182,0.915435616035199,-0.38300641079749,-1.09550800168098
"612",5.38074573205945,5.0715147,114.407,68.3371,0.0272882301280182,1.13859504690407,-0.38300641079749,-1.09550800168098
"613",5.38074573205945,5.0926665,114.407,68.3371,0.0272882301280182,1.17851676049501,-0.38300641079749,-1.09550800168098
"614",5.38074573205945,5.066739,114.407,68.3371,0.0272882301280182,1.12958143446464,-0.38300641079749,-1.09550800168098
"615",5.38074573205945,5.0367795,114.407,68.3371,0.0272882301280182,1.07303614856331,-0.38300641079749,-1.09550800168098
"616",5.38074573205945,5.0051147,114.407,68.3371,0.0272882301280182,1.0132722950608,-0.38300641079749,-1.09550800168098
"617",5.38074573205945,4.9880711,114.407,69.342026,0.0272882301280182,0.981104360522905,-0.38300641079749,-1.04303705927029
"618",5.38074573205945,4.9970532,114.407,72.2022,0.0272882301280182,0.998057093795968,-0.38300641079749,-0.893696684716815
"619",5.38074573205945,4.9969216,110.17056,72.2022,0.0272882301280182,0.997808713161292,-0.994685418451866,-0.893696684716815
"620",5.38074573205945,4.9275025,106.26,72.2022,0.0272882301280182,0.866787739629917,-1.55931219474821,-0.893696684716815
"621",5.38074573205945,4.7927369,106.26,72.2022,0.0272882301280182,0.612432380506279,-1.55931219474821,-0.893696684716815
"622",5.38074573205945,4.6926121,106.26,72.2022,0.0272882301280182,0.423457750028007,-1.55931219474821,-0.893696684716815
"623",5.38074573205945,4.6815763,106.26,72.2022,0.0272882301280182,0.402628882184754,-1.55931219474821,-0.893696684716815
"624",5.88546612210616,4.7607211,106.26,72.2022,1.33623602273218,0.552006052818569,-1.55931219474821,-0.893696684716815
"625",6.2518548,4.9224885,106.26,72.20394,2.28643272693095,0.857324361953077,-1.55931219474821,-0.893605832813496
"626",6.2128105,5.1185486,106.26,72.2892,2.18517478033988,1.22736639898119,-1.55931219474821,-0.889154089550874
"627",6.1716617,5.259732,106.26,72.2892,2.07845899871012,1.49383465504429,-1.55931219474821,-0.889154089550874
"628",6.1365938,5.3006928,106.26,72.2892,1.98751349462217,1.57114369380486,-1.55931219474821,-0.889154089550874
"629",6.1151773,5.2357694,102.7461,72.2892,1.9319716917683,1.44860786327743,-2.06666715905709,-0.889154089550874
"630",6.1146282,5.1345277,99.5025,72.2892,1.93054764937355,1.25752520596883,-2.53499481841914,-0.889154089550874
"631",6.1350251,5.0650143,99.5025,72.2892,1.98344520960189,1.12632625148115,-2.53499481841914,-0.889154089550874
"632",6.1632443,5.0466925,99.5025,72.2892,2.05662921460244,1.09174585397027,-2.53499481841914,-0.889154089550874
"633",6.1776734,5.0513266,99.5025,72.2892,2.09404981215847,1.10049221186661,-2.53499481841914,-0.889154089550874
"634",6.1805949,5.0559322,99.5025,73.126916,2.10162646460111,1.10918477912398,-2.53499481841914,-0.845413806194182
"635",6.1850029,5.0619343,99.5025,73.3496,2.11305822361775,1.12051308769083,-2.53499481841914,-0.833786642263922
"636",6.1922248,5.0546595,99.5025,73.3496,2.13178758397217,1.10678269680062,-2.53499481841914,-0.833786642263922
"637",6.1649261,5.0226439,99.5025,73.3496,2.06099081449222,1.04635674659108,-2.53499481841914,-0.833786642263922
"638",6.0729829,5.0112991,99.5025,73.3496,1.82254423880737,1.02494467497796,-2.53499481841914,-0.833786642263922
"639",5.9827003,4.9991765,100.0238,73.3496,1.58840428268309,1.00206459076869,-2.45972684184205,-0.833786642263922
"640",5.8803591,4.9554229,100.505,73.3496,1.32299141156833,0.91948444686734,-2.39024870961705,-0.833786642263922
"641",5.7135773,4.8693875,100.505,73.3496,0.890457530905519,0.757102020904439,-2.39024870961705,-0.833786642263922
"642",5.4899471,4.7945672,100.505,73.468268,0.310492341422017,0.615886871962583,-2.39024870961705,-0.827590542457577
"643",5.2786376,4.7933774,100.505,73.5294,-0.237520199849979,0.613641254339947,-2.39024870961705,-0.824398612254309
"644",5.115347,4.8587894,100.505,73.5294,-0.660999961393253,0.737099264032298,-2.39024870961705,-0.824398612254309
"645",4.9985291,4.9447873,100.505,73.5294,-0.963956876463601,0.89941091283866,-2.39024870961705,-0.824398612254309
"646",4.929804,5.0247282,100.505,73.5294,-1.14218935867653,1.05029063532101,-2.39024870961705,-0.824398612254309
"647",4.9088803,5.0724831,100.505,73.5294,-1.19645312821747,1.14042279619451,-2.39024870961705,-0.824398612254309
"648",4.9252048,5.0932949,100.505,73.5294,-1.15411697802075,1.1797027968995,-2.39024870961705,-0.824398612254309
"649",4.9554655,5.1150367,106.45224,73.5294,-1.07563852292209,1.22073807108664,-1.53155559429324,-0.824398612254309
"650",4.9745171,5.1309574,111.942,75.85236,-1.02622987952794,1.25078665444916,-0.738915795532796,-0.703108188499408
"651",4.990607,5.1303169,111.942,76.4331,-0.984502143728967,1.24957778061549,-0.738915795532796,-0.672785582560682
"652",5.0106173,5.0963319,111.942,76.4331,-0.932607196485161,1.18543480288366,-0.738915795532796,-0.672785582560682
"653",5.0342196,5.0210295,111.942,76.4331,-0.871396714216905,1.04330974281735,-0.738915795532796,-0.672785582560682
"654",5.0623141,4.9538908,111.942,76.4331,-0.798536107662226,0.916592775359823,-0.738915795532796,-0.672785582560682
"655",5.0883785,4.9251313,111.942,76.4331,-0.730940386311648,0.862312358467707,-0.738915795532796,-0.672785582560682
"656",5.1132047,4.9116463,111.942,76.4331,-0.666555827396282,0.836860892976645,-0.738915795532796,-0.672785582560682
"657",5.1389007,4.9052996,111.942,76.774362,-0.599915518936297,0.824882189525987,-0.738915795532796,-0.654967018060456
"658",5.1579679,4.9041793,111.942,78.329,-0.55046641831876,0.822767745566799,-0.738915795532796,-0.573793557559427
"659",5.171651,4.8925168,111.46048,78.329,-0.514980505932054,0.800756049883484,-0.808440131004496,-0.573793557559427
"660",5.1702519,4.8592291,111.016,78.329,-0.518608948318666,0.737929149785092,-0.872616440670682,-0.573793557559427
"661",5.1706271,4.8112758,111.016,78.329,-0.517635900228138,0.647422530568736,-0.872616440670682,-0.573793557559427
"662",5.2024721,4.7424006,111.016,78.329,-0.435048702885818,0.517428108915789,-0.872616440670682,-0.573793557559427
"663",5.3192596,4.6581117,111.016,78.329,-0.132170627532828,0.358342011056718,-0.872616440670682,-0.573793557559427
"664",5.5128725,4.6255999,111.016,78.786562,0.369947343273221,0.296979537511867,-0.872616440670682,-0.54990253538335
"665",5.7067203,4.6454684,111.016,84.8656,0.872674506500548,0.334479162436537,-0.872616440670682,-0.232493240758324
"666",5.8159177,4.6708523,111.016,84.8656,1.15586832729088,0.382388502805729,-0.872616440670682,-0.232493240758324
"667",5.8128908,4.6912663,111.016,84.8656,1.14801832924926,0.420917699434171,-0.872616440670682,-0.232493240758324
"668",5.7945914,4.7279932,111.016,84.8656,1.10056045017731,0.490235714112977,-0.872616440670682,-0.232493240758324
"669",5.8651947,4.8303804,110.64056,84.8656,1.28366387834874,0.683480377629956,-0.92682439986136,-0.232493240758324
"670",5.9954717,4.954358,110.294,84.8656,1.62152578157264,0.917474564360745,-0.976862516037373,-0.232493240758324
"671",6.095419,5.0470003,110.294,87.118878,1.88073028428678,1.09232679287113,-0.976862516037373,-0.114841174662655
"672",6.0921944,5.1095761,110.294,90.3614,1.87236756874117,1.2104317846602,-0.976862516037373,0.0544630180116011
"673",6.0610908,5.1332585,110.294,90.3614,1.79170312687411,1.25512972951341,-0.976862516037373,0.0544630180116011
"674",6.021951,5.1203922,110.294,90.3614,1.69019750946042,1.23084599273569,-0.976862516037373,0.0544630180116011
"675",5.9576144,5.0891294,110.294,90.3614,1.52334621473491,1.17184087035126,-0.976862516037373,0.0544630180116011
"676",5.8093111,5.0625116,110.294,90.3614,1.1387346931894,1.12160267842334,-0.976862516037373,0.0544630180116011
"677",5.6150332,5.0286013,110.294,90.3614,0.634892103566183,1.05760068878733,-0.976862516037373,0.0544630180116011
"678",5.3337556,4.9990482,110.294,92.147855,-0.0945765307303701,1.00182243852379,-0.976862516037373,0.147740510507839
"679",5.0058717,4.9920495,109.3606,92.1659,-0.944914491310336,0.988613156244792,-1.1116316112552,0.14868270740174
"680",4.7305848,4.992019,108.499,92.1659,-1.65884677380539,0.98855559082414,-1.23603385299473,0.14868270740174
"681",4.5589567,4.9919885,108.499,92.1659,-2.10394910585712,0.988498025403489,-1.23603385299473,0.14868270740174
"682",4.5140451,4.9887271,108.499,92.1659,-2.2204233772391,0.98234248891461,-1.23603385299473,0.14868270740174
"683",4.86571780746497,4.9728235,108.499,95.619246,-1.30839124373881,0.952326179935472,-1.23603385299473,0.328994809079037
"684",5.38074573205945,4.9442137,108.499,105.448,0.0272882301280182,0.898328305452255,-1.23603385299473,0.842190790775958
"685",5.38074573205945,4.9176335,108.499,105.448,0.0272882301280182,0.848161079419958,-1.23603385299473,0.842190790775958
"686",4.70323244516773,4.9025356,108.499,105.448,-1.72978269235807,0.819665441241426,-1.23603385299473,0.842190790775958
"687",4.8886873,4.8858548,108.499,105.448,-1.24882189178894,0.788182252100654,-1.23603385299473,0.842190790775958
"688",5.1416473,4.8520723,108.499,105.448,-0.59279245420964,0.724421471014128,-1.23603385299473,0.842190790775958
"689",5.3341161,4.7810578,108.8084,105.448,-0.0936416057926429,0.590389354135002,-1.19136108884174,0.842190790775958
"690",5.4670716,4.6775331,109.094,105.448,0.251166750817393,0.394997783536369,-1.15012469116207,0.842190790775958
"691",5.546451,4.5959531,109.094,91.18358,0.457030219893068,0.241024438726519,-1.15012469116207,0.0973921087418785
"692",5.5648069,4.5346772,109.094,78.534,0.504634626729175,0.125372866291683,-1.15012469116207,-0.563089741363816
"693",5.5031067,4.4690952,109.094,78.534,0.344620602754909,0.00159400015635961,-1.15012469116207,-0.563089741363816
"694",5.3753631,4.4070068,109.094,78.534,0.0133288488714686,-0.115591077336801,-1.15012469116207,-0.563089741363816
"695",5.2012574,4.3499052,109.094,78.534,-0.438198920144782,-0.223364114183994,-1.15012469116207,-0.563089741363816
"696",4.9785248,4.3068481,109.094,78.534,-1.01583626323688,-0.304629690364582,-1.15012469116207,-0.563089741363816
"697",4.6695373,4.248886,109.094,78.534,-1.81716807792708,-0.414026827030469,-1.15012469116207,-0.563089741363816
"698",5.26446398689172,4.1363431,109.094,85.698534,-0.274278214697743,-0.626439265711524,-1.15012469116207,-0.189002643494546
"699",5.38074573205945,4.0096985,111.18648,87.7193,0.0272882301280182,-0.865467123815296,-0.848001660991303,-0.0834908979416759
"700",5.38074573205945,3.9629235,113.118,87.7193,0.0272882301280182,-0.953749830403685,-0.569118863910597,-0.0834908979416759
"701",5.38074573205945,4.0410948,113.118,87.7193,0.0272882301280182,-0.806210034753596,-0.569118863910597,-0.0834908979416759
"702",5.38074573205945,4.2407931,113.118,87.7193,0.0272882301280182,-0.429301292367703,-0.569118863910597,-0.0834908979416759
"703",5.38074573205945,4.5026178,113.118,87.7193,0.0272882301280182,0.064864248363307,-0.569118863910597,-0.0834908979416759
"704",5.38074573205945,4.7354977,113.118,87.7193,0.0272882301280182,0.504399638679359,-0.569118863910597,-0.0834908979416759
"705",5.38074573205945,4.8958291,113.118,88.358741,0.0272882301280182,0.807007654566172,-0.569118863910597,-0.0501032933956412
"706",5.38074573205945,4.9138322,113.118,88.3652,0.0272882301280182,0.840986540616015,-0.569118863910597,-0.0497660448648728
"707",5.38074573205945,4.9512543,113.118,88.3652,0.0272882301280182,0.911616669407492,-0.569118863910597,-0.0497660448648728
"708",5.38074573205945,4.8863312,113.118,88.3652,0.0272882301280182,0.789081405097313,-0.569118863910597,-0.0497660448648728
"709",5.38074573205945,4.8531457,114.58804,88.3652,0.0272882301280182,0.726447396342871,-0.356866923977012,-0.0497660448648728
"710",5.38074573205945,4.8639252,115.945,88.3652,0.0272882301280182,0.746792525913572,-0.160942056346009,-0.0497660448648728
"711",5.21811070028875,4.9104799,115.945,88.867508,-0.394491373063098,0.834659440299687,-0.160942056346009,-0.0235386667888505
"712",4.5402224,4.9702631,115.945,90.2256,-2.15253485970137,0.947493704426143,-0.160942056346009,0.0473723924537284
"713",4.653305,5.0181124,115.945,90.2256,-1.85926511555998,1.03780403499503,-0.160942056346009,0.0473723924537284
"714",4.7541966,5.0503079,115.945,90.2256,-1.59761165412546,1.09856952681687,-0.160942056346009,0.0473723924537284
"715",4.8373744,5.0695708,115.945,90.2256,-1.38189736983908,1.13492614784822,-0.160942056346009,0.0473723924537284
"716",4.8911313,5.0731293,115.945,90.2256,-1.24248359345939,1.14164242815597,-0.160942056346009,0.0473723924537284
"717",4.9205755,5.0562375,115.945,90.2256,-1.1661226590588,1.10976099954774,-0.160942056346009,0.0473723924537284
"718",4.9236454,5.0313235,115.945,89.01078,-1.15816114431171,1.06273854413474,-0.160942056346009,-0.0160579001840826
"719",4.9166537,5.014221,117.56688,84.1515,-1.17629350128009,1.03045944227631,0.0732333241466881,-0.269779070735326
"720",4.9195133,5.0113996,119.064,84.1515,-1.16887738102511,1.02513435775748,0.289395213832254,-0.269779070735326
"721",4.9491089,5.0071641,119.064,84.1515,-1.09212380408479,1.01714031385037,0.289395213832254,-0.269779070735326
"722",5.0066285,5.0034885,119.064,84.1515,-0.94295179729405,1.01020302007514,0.289395213832254,-0.269779070735326
"723",5.0746155,4.9965031,119.064,84.1515,-0.76663351229759,0.997018840094327,0.289395213832254,-0.269779070735326
"724",5.1353514,4.9889018,119.064,84.1515,-0.609120315278802,0.982672216094534,0.289395213832254,-0.269779070735326
"725",5.176984,4.9852718,119.064,84.1515,-0.501149841041911,0.975820987341657,0.289395213832254,-0.269779070735326
"726",5.202966,4.9985663,119.064,84.1515,-0.433767816819957,1.00091290487751,0.289395213832254,-0.269779070735326
"727",5.2249942,5.0221282,119.064,75.36494,-0.376639623995461,1.04538341913437,0.289395213832254,-0.72855820845094
"728",5.2621093,5.0363262,119.064,70.4225,-0.2803848873624,1.07218059429508,0.289395213832254,-0.986621473415974
"729",5.3236909,5.0084264,121.54752,70.4225,-0.120678442022292,1.01952276730898,0.647978611470317,-0.986621473415974
"730",5.3870694,4.9180235,123.84,70.4225,0.0436881049006199,0.848897161847954,0.978978670828531,-0.986621473415974
"731",5.4379212,4.7866301,123.84,70.4225,0.175567760790465,0.600906462118379,0.978978670828531,-0.986621473415974
"732",5.4673949,4.6408504,123.84,70.4225,0.25200520083783,0.325763191532737,0.978978670828531,-0.986621473415974
"733",5.4887061,4.4739896,123.84,70.4225,0.307273917433892,0.010831645888615,0.978978670828531,-0.986621473415974
"734",5.5153988,4.2755645,123.84,70.4225,0.376499079390221,-0.3636740704785,0.978978670828531,-0.986621473415974
"735",5.5402164,4.0962037,123.84,70.4225,0.440861334964495,-0.702198001635286,0.978978670828531,-0.986621473415974
"736",5.561386,3.9625124,123.84,67.905437,0.495762824456029,-0.954525736778425,0.978978670828531,-1.11804674026852
"737",5.5796968,3.8737674,123.84,66.0066,0.543250268421981,-1.12202223696413,0.978978670828531,-1.21719211701693
"738",5.5913261,3.8108675,123.84,66.0066,0.573409831745988,-1.24073893212478,0.978978670828531,-1.21719211701693
"739",5.6008752,3.7572238,124.4432,66.0066,0.598174579936962,-1.34198556018283,1.06607179085788,-1.21719211701693
