"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"501",1.5939787,5.9421515,69.6520726838638,113.01763676068,1.27667966565575,0.244625961374049,0.365376269161515,-0.147210742471067
"502",1.6734589,5.9100622,69.6520726838638,118.073345732476,1.39395611429746,0.084102738843012,0.365376269161515,-0.0285303928891041
"503",1.6604521,5.8814113,69.6520726838638,129.87,1.37476402227715,-0.0592202627934972,0.365376269161515,0.248390422802143
"504",1.5394898,5.8333161,69.6520726838638,129.87,1.1962789534986,-0.299811253942406,0.365376269161515,0.248390422802143
"505",1.3780032,5.7775635,69.6520726838638,139.4289,0.957998539619113,-0.578707553222349,0.365376269161515,0.472781027551695
"506",1.221539,5.7342591,99.862586166191,180.18,0.727128892643313,-0.795333090014147,2.51190355057671,1.42939360569452
"507",1.1188387,5.6964017,116.856,180.18,0.575590189187131,-0.984710603535679,3.71932514637276,1.42939360569452
"508",1.0610414,5.6649507,116.856,180.18,0.490307790739726,-1.14204079995079,3.71932514637276,1.42939360569452
"509",1.00460821,5.64769,116.856,174.7476,0.407038195183565,-1.22838556867874,3.71932514637276,1.3018706144255
"510",0.92407228,5.6471641,116.856,150,0.288203971585018,-1.23101632605671,3.71932514637276,0.720932543088837
"511",0.85029301,5.6594048,116.856,150,0.179339490003722,-1.16978355968176,3.71932514637276,0.720932543088837
"512",0.79878539,5.6743718,116.856,150,0.103337784527558,-1.09491277497714,3.71932514637276,0.720932543088837
"513",0.72908329,5.6865934,116.856,150,0.00048934238889697,-1.03377555426851,3.71932514637276,0.720932543088837
"514",0.65100706,5.6933641,116.856,150,-0.114715488219647,-0.999905866154691,3.71932514637276,0.720932543088837
"515",0.60602414,5.684122,116.856,150,-0.181089718620855,-1.046138463156,3.71932514637276,0.720932543088837
"516",0.63381347,5.6564731,86.6454865176729,150,-0.140085368700592,-1.18444906910372,1.57279786495756,0.720932543088837
"517",0.69880373,5.6264893,69.6520726838638,150,-0.0441894488475813,-1.33443975758014,0.365376269161515,0.720932543088837
"518",0.75737301,5.6055451,69.6520726838638,150,0.0422320392450738,-1.4392108332139,0.365376269161515,0.720932543088837
"519",0.77182012,5.5900419,69.6520726838638,150,0.0635493705292944,-1.51676389992284,0.365376269161515,0.720932543088837
"520",0.69071352,5.581803,69.6520726838638,150,-0.0561269011635749,-1.55797809836628,0.365376269161515,0.720932543088837
"521",0.5564453,5.5824247,69.6520726838638,98.712348,-0.254245426369143,-1.55486811193942,0.365376269161515,-0.483020552818072
"522",0.41988828,5.5862734,69.6520726838638,51.3699,-0.455741174274845,-1.53561541005576,0.365376269161515,-1.59436187211676
"523",0.27415772,5.5849339,69.6520726838638,51.3699,-0.670772874438752,-1.54231611267564,0.365376269161515,-1.59436187211676
"524",0.16377563,5.5784758,69.6520726838638,51.3699,-0.833646388959971,-1.57462205339195,0.365376269161515,-1.59436187211676
"525",0.12883595,5.5863927,69.6520726838638,51.3699,-0.885201387400812,-1.53501862482056,0.365376269161515,-1.59436187211676
"526",0.15036009,5.6263432,69.6520726838638,51.3699,-0.853441594404985,-1.33517060689165,0.365376269161515,-1.59436187211676
"527",0.18419193,5.7266572,69.6520726838638,51.3699,-0.80352126146402,-0.833360765449844,0.365376269161515,-1.59436187211676
"528",0.21285088,5.8871119,69.6520726838638,89.990935,-0.761233749885032,-0.0307036331892235,0.365376269161515,-0.687751550876489
"529",0.23535467,6.0699618,69.6520726838638,91.1854,-0.728028441239875,0.883983043911175,0.365376269161515,-0.659712056405141
"530",0.25381178,6.2237728,69.6520726838638,91.1854,-0.700794182732859,1.65340579170316,0.365376269161515,-0.659712056405141
"531",0.22765197,5.99439057795926,69.6520726838638,108.38905,-0.739394105907962,0.505946249945949,0.365376269161515,-0.255864602472196
"532",0.16029967,5.85971504052066,69.6520726838638,160,-0.838775317226642,-0.167753433928189,0.365376269161515,0.955677759326638
"533",0.11825866,5.85971504052066,69.6520726838638,160,-0.900808633072734,-0.167753433928189,0.365376269161515,0.955677759326638
"534",0.11696472,5.98781177876967,69.6520726838638,160,-0.902717897115294,0.473036524701178,0.365376269161515,0.955677759326638
"535",0.088436901,6.2835754,69.6520726838638,177.27103,-0.944811919271924,1.95256177415633,0.365376269161515,1.36110692652659
"536",-0.00325926863,6.2631332,58.996986166191,178.571,-1.08011355575817,1.85030189875786,-0.39169242182262,1.39162310040186
"537",-0.02335204731,6.2550867,53.0035,178.571,-1.10976131365176,1.81005016032493,-0.817543560501196,1.39162310040186
"538",0.173397785,6.2529625,53.0035,179.11806,-0.819448486002001,1.79942408156034,-0.817543560501196,1.40446507220136
"539",0.55910039,6.2335387,53.0035,180.18,-0.250327727042466,1.70225864106154,-0.817543560501196,1.42939360569452
"540",1.00118101,6.1848258,53.0035,180.18,0.401981214391055,1.45857767304939,-0.817543560501196,1.42939360569452
"541",1.3113341,6.1144805,53.0035,180.18,0.859625419242731,1.10668298398131,-0.817543560501196,1.42939360569452
"542",1.4700865,6.0473787,53.0035,180.18,1.0938714035929,0.77101354981998,-0.817543560501196,1.42939360569452
"543",1.505127,6.0135341,53.0035,143.416,1.14557516627379,0.601709630529938,-0.817543560501196,0.566376292717869
"544",1.4826173,6.0177609,53.0035,127.66,1.11236113716981,0.622853736415518,-0.817543560501196,0.196511730013589
"545",1.4339264,6.0475008,53.0035,127.66,1.04051562302706,0.771624341749719,-0.817543560501196,0.196511730013589
"546",1.3615543,6.0732458,54.505644,127.66,0.933727481216359,0.900410895649668,-0.710812733880179,0.196511730013589
"547",1.2919161,6.0788001,55.3506,127.66,0.830973326272095,0.928195675464253,-0.650776643905857,0.196511730013589
"548",1.222336,6.0728307,55.3506,127.2092,0.72830490037313,0.898334403184182,-0.650776643905857,0.185929415665589
"549",1.1614283,6.0510373,55.3506,126.05,0.638432973139246,0.789315297192219,-0.650776643905857,0.158717750199303
"550",1.1061192,6.0229368,55.3506,126.05,0.556822020655871,0.648745611510906,-0.650776643905857,0.158717750199303
"551",1.0422424,5.99812,55.3506,126.05,0.462569058854106,0.52460227685081,-0.650776643905857,0.158717750199303
"552",0.96136781,5.9750639,55.3506,126.05,0.343235127880678,0.409266651860616,-0.650776643905857,0.158717750199303
"553",0.87135928,5.9429752,55.3506,126.05,0.210423676149798,0.248746430764123,-0.650776643905857,0.158717750199303
"554",0.80737307,5.8980714,55.3506,126.05,0.116009275194057,0.0241200699557168,-0.650776643905857,0.158717750199303
"555",0.75201722,5.8488464,55.3506,126.05,0.0343293410778476,-0.222122622439887,-0.650776643905857,0.158717750199303
"556",0.67727965,5.807763,64.5035425176728,126.05,-0.0759491533108314,-0.427637849027308,-0.000438779542739264,0.158717750199303
"557",0.59616393,5.7810329,69.6520726838638,126.05,-0.195638881955389,-0.56135225820971,0.365376269161515,0.158717750199303
"558",0.5239929,5.7663234,69.6520726838638,126.05,-0.302130336345466,-0.634934927255785,0.365376269161515,0.158717750199303
"559",0.4540771,5.7618669,69.6520726838638,126.05,-0.405294102012185,-0.657228082332696,0.365376269161515,0.158717750199303
"560",0.39043278,5.7618095,69.6520726838638,126.05,-0.499204029589323,-0.657515219570757,0.365376269161515,0.158717750199303
"561",0.32330632,5.7652405,69.6520726838638,126.05,-0.598252004288553,-0.640352016368943,0.365376269161515,0.158717750199303
"562",0.24610288,5.7666812,69.6520726838638,126.05,-0.712168995767226,-0.633145071789267,0.365376269161515,0.158717750199303
"563",0.20368038,5.7667543,69.6520726838638,125.919676367607,-0.774765216492675,-0.632779397013969,0.365376269161515,0.155658465272599
"564",0.23177489,5.7751949,69.6520726838638,113.01763676068,-0.733310560375441,-0.590556216324601,0.365376269161515,-0.147210742471067
"565",0.28237605,5.8189091,69.6520726838638,113.01763676068,-0.658646375560219,-0.371880699739126,0.365376269161515,-0.147210742471067
"566",0.31513678,5.915756,69.6520726838638,113.01763676068,-0.610306511426637,0.112585352189121,0.365376269161515,-0.147210742471067
"567",0.34308166,6.0398712,69.6520726838638,113.01763676068,-0.569072640800762,0.733458100085902,0.365376269161515,-0.147210742471067
"568",0.36503901,6.1580751,69.6520726838638,144.255316411282,-0.536673627844289,1.32476021461431,0.365376269161515,0.586078843963692
"569",0.32944948,6.2437286,69.6520726838638,148.515,-0.589187507870101,1.75323250416447,0.365376269161515,0.686072878477523
"570",0.23808595,6.2870545,69.6520726838638,148.515,-0.723998320295966,1.96996559236077,0.365376269161515,0.686072878477523
"571",0.18505242,6.2906891,69.6520726838638,148.515,-0.802251571512413,1.98814728235124,0.365376269161515,0.686072878477523
"572",0.30920416,6.2610872,69.6520726838638,148.515,-0.619060347032748,1.8400670069622,0.365376269161515,0.686072878477523
"573",0.65690613,6.2146819,69.6520726838638,148.515,-0.106011157079453,1.60792955620699,0.365376269161515,0.686072878477523
"574",1.08739626,6.1685242,69.6520726838638,148.515,0.529195518566901,1.37703069744033,0.365376269161515,0.686072878477523
"575",1.4034514,6.1301547,69.6520726838638,148.515,0.995548451676756,1.18509145953534,0.365376269161515,0.686072878477523
"576",1.598532,6.098588,69.6520726838638,148.515,1.28339825536237,1.02718248649228,0.365376269161515,0.686072878477523
"577",1.6713537,6.0846077,69.6520726838638,148.515,1.39084980128264,0.957247560895571,0.365376269161515,0.686072878477523
"578",1.6825488,6.0914277,69.6520726838638,148.515,1.40736865214347,0.991363866881105,0.365376269161515,0.686072878477523
"579",1.6914825,6.098083,69.6520726838638,148.515,1.42055071018095,1.02465627908426,0.365376269161515,0.686072878477523
"580",1.7088415,6.0965845,69.6520726838638,148.515,1.44616466022097,1.01716019631017,0.365376269161515,0.686072878477523
"581",1.6845796,6.0853574,69.6520726838638,148.515,1.41036518476293,0.960997853358527,0.365376269161515,0.686072878477523
"582",1.6065401,6.0709994,69.6520726838638,148.515,1.29521455084688,0.889173524716247,0.365376269161515,0.686072878477523
"583",1.5028078,6.0594668,69.6520726838638,148.515,1.14215308706802,0.831482951342525,0.365376269161515,0.686072878477523
"584",1.381543,6.0430601,69.6520726838638,148.515,0.963221666547605,0.749410224449137,0.365376269161515,0.686072878477523
"585",1.2464262,6.0289582,69.6520726838638,148.515,0.763851025106944,0.678867008118135,0.365376269161515,0.686072878477523
"586",1.1322204,6.024046,69.6520726838638,148.515,0.595335462258773,0.654294263504913,0.365376269161515,0.686072878477523
"587",1.0721709,6.0189569,69.6520726838638,148.515,0.506729845983144,0.628836595940255,0.365376269161515,0.686072878477523
"588",1.0444877,6.0135087,69.6520726838638,148.515,0.465882095435987,0.6015825698009,0.365376269161515,0.686072878477523
"589",1.0661466,6.0079611,69.6520726838638,148.515,0.497840732599531,0.573831306005394,0.365376269161515,0.686072878477523
"590",1.1267646,6.0058,69.6520726838638,131.476265645126,0.587285195041285,0.563020639016343,0.365376269161515,0.286096740422199
"591",1.1324228,6.0134729,69.6520726838638,113.01763676068,0.595634112151515,0.601403484206431,0.365376269161515,-0.147210742471067
"592",1.1039853,6.0224892,69.6520726838638,113.01763676068,0.553673359558434,0.646506541340945,0.365376269161515,-0.147210742471067
"593",1.0781435,6.0291923,69.6520726838638,113.01763676068,0.515542673796328,0.680038067829457,0.365376269161515,-0.147210742471067
"594",0.97893993,6.030019,69.6520726838638,113.01763676068,0.369163545633854,0.684173544392246,0.365376269161515,-0.147210742471067
"595",0.83988642,6.0221987,69.6520726838638,113.01763676068,0.163984119513081,0.645053346782469,0.365376269161515,-0.147210742471067
"596",0.71518861,6.0098869,69.6520726838638,113.01763676068,-0.0200128547043788,0.583464910414039,0.365376269161515,-0.147210742471067
"597",0.5931885,5.9957489,69.6520726838638,113.01763676068,-0.200029256710133,0.512741107771291,0.365376269161515,-0.147210742471067
"598",0.48504333,5.9836282,69.6520726838638,113.01763676068,-0.359602099699379,0.452108628305179,0.365376269161515,-0.147210742471067
"599",0.40987241,5.9758051,69.6520726838638,113.01763676068,-0.470520020624716,0.412974424000859,0.365376269161515,-0.147210742471067
"600",0.3705383,5.971626,69.6520726838638,113.01763676068,-0.528559189263978,0.392068932161545,0.365376269161515,-0.147210742471067
"601",0.35607912,5.9751947,69.6520726838638,113.01763676068,-0.549894330351585,0.409920964591248,0.365376269161515,-0.147210742471067
"602",0.33654476,5.9835547,69.6520726838638,113.01763676068,-0.578718117499688,0.451740952573517,0.365376269161515,-0.147210742471067
"603",0.30020753,5.9934114,69.6520726838638,113.01763676068,-0.632335260987965,0.501048019026251,0.365376269161515,-0.147210742471067
"604",0.25313414,6.0030551,69.6520726838638,113.01763676068,-0.701794069656364,0.549289576215798,0.365376269161515,-0.147210742471067
"605",0.20672913,6.0100677,69.6520726838638,113.01763676068,-0.77026665492896,0.584369342690018,0.365376269161515,-0.147210742471067
"606",0.16794742,6.0106507,69.6520726838638,113.01763676068,-0.827490733643566,0.587285736588781,0.365376269161515,-0.147210742471067
"607",0.13477478,6.0105616,69.6520726838638,113.01763676068,-0.876438388672993,0.586840023558968,0.365376269161515,-0.147210742471067
"608",0.092706302,6.0045708,69.6520726838638,113.01763676068,-0.93851223473279,0.556871700113495,0.365376269161515,-0.147210742471067
"609",0.055548095,5.9961522,69.6520726838638,113.01763676068,-0.993340765044156,0.514758572024073,0.365376269161515,-0.147210742471067
"610",0.029129031,5.9893532,69.6520726838638,113.01763676068,-1.03232322863079,0.480747316247583,0.365376269161515,-0.147210742471067
"611",-0.03232421781,5.9847509,69.6520726838638,113.01763676068,-1.12300013656423,0.457724812576434,0.365376269161515,-0.147210742471067
"612",-0.120294192,5.9815107,69.6520726838638,113.01763676068,-1.25280361164489,0.441516065559667,0.365376269161515,-0.147210742471067
"613",-0.19698792,5.9814712,69.6520726838638,62.4099578817088,-1.36596850117629,0.441318471118843,0.365376269161515,-1.3352017946448
"614",-0.24305423,5.9847872,69.6520726838638,52.7704,-1.43394132005229,0.457906399366355,0.365376269161515,-1.56148580458265
"615",-0.26042169,5.9880254,69.6520726838638,47.028144,-1.45956775318566,0.474105141601307,0.365376269161515,-1.69628251722393
"616",-0.25602426,5.9931948,103.838906166191,45.2148,-1.45307915635839,0.499964501155801,2.79443033929316,-1.73884990016329
"617",-0.24465336,5.9989112,123.069,45.2148,-1.43630090504725,0.528560168536405,4.16077325374221,-1.73884990016329
"618",-0.22944326,6.0075374,123.069,45.2148,-1.41385774924888,0.571711792978111,4.16077325374221,-1.73884990016329
"619",-0.2053619,6.0143848,123.069,45.2148,-1.37832466831473,0.605965164474498,4.16077325374221,-1.73884990016329
"620",-0.17340087,6.0033593,123.069,45.2148,-1.33116479587693,0.5508113035297,4.16077325374221,-1.73884990016329
"621",-0.12971189,5.9780913,123.069,45.2148,-1.26669982951828,0.424410890092376,4.16077325374221,-1.73884990016329
"622",-0.094830318,5.9383668,123.069,45.2148,-1.21523057192708,0.22569341250844,4.16077325374221,-1.73884990016329
"623",-0.120294134,5.8911437,123.069,45.2148,-1.2528035260634,-0.0105349935305017,4.16077325374221,-1.73884990016329
"624",-0.20935973,5.8461517,123.069,45.2148,-1.38422363817984,-0.235602565216901,4.16077325374221,-1.73884990016329
"625",-0.33292236,5.8122712,123.069,45.2148,-1.56654560555322,-0.405086070340504,4.16077325374221,-1.73884990016329
"626",-0.47162783,5.7986453,88.8821665176728,45.2148,-1.77121148370626,-0.473248148599789,1.73171918361056,-1.73884990016329
"627",-0.60006711,5.8169581,69.6520726838638,45.2148,-1.9607291575986,-0.381640364398625,0.365376269161515,-1.73884990016329
"628",0.269014422004622,5.8686521,69.6520726838638,45.2148,-0.678362031526982,-0.123046768853709,0.365376269161515,-1.73884990016329
"629",0.704790814499452,5.9470121,69.6520726838638,45.2148,-0.0353552485333702,0.268940582616471,0.365376269161515,-1.73884990016329
"630",0.704790814499452,6.0431211,69.6520726838638,45.2148,-0.0353552485333702,0.749715370294465,0.365376269161515,-1.73884990016329
"631",0.704790814499452,6.142099,69.6520726838638,45.2148,-0.0353552485333702,1.24484151724546,0.365376269161515,-1.73884990016329
"632",0.704790814499452,6.2318239,69.6520726838638,45.2148,-0.0353552485333702,1.69368054113427,0.365376269161515,-1.73884990016329
"633",0.704790814499452,6.05741942188116,69.6520726838638,45.2148,-0.0353552485333702,0.821241165657704,0.365376269161515,-1.73884990016329
"634",0.704790814499452,5.85971504052066,69.6520726838638,45.2148,-0.0353552485333702,-0.167753433928189,0.365376269161515,-1.73884990016329
"635",0.704790814499452,5.85971504052066,69.6520726838638,45.2148,-0.0353552485333702,-0.167753433928189,0.365376269161515,-1.73884990016329
"636",0.704790814499452,5.89521643727901,69.6520726838638,45.2148,-0.0353552485333702,0.00983843040050577,0.365376269161515,-1.73884990016329
"637",0.704790814499452,6.2574157,69.6520726838638,68.2677644986313,-0.0353552485333702,1.82170072874727,0.365376269161515,-1.19769258654793
"638",0.704790814499452,6.1587952,69.6520726838638,113.01763676068,-0.0353552485333702,1.32836243630642,0.365376269161515,-0.147210742471067
"639",0.704790814499452,6.0432071,69.6520726838638,113.01763676068,-0.0353552485333702,0.750145575912462,0.365376269161515,-0.147210742471067
"640",0.704790814499452,5.916049,69.6520726838638,113.01763676068,-0.0353552485333702,0.114051052724863,0.365376269161515,-0.147210742471067
"641",0.704790814499452,5.7796535,69.6520726838638,113.01763676068,-0.0353552485333702,-0.568252556226781,0.365376269161515,-0.147210742471067
"642",0.704790814499452,5.636798,69.6520726838638,113.01763676068,-0.0353552485333702,-1.28287161043746,0.365376269161515,-0.147210742471067
"643",0.704790814499452,5.5053616,69.6520726838638,113.01763676068,-0.0353552485333702,-1.94036786264235,0.365376269161515,-0.147210742471067
"644",0.704790814499452,5.73486677876967,69.6520726838638,98.814615514102,-0.0353552485333702,-0.792293243262381,0.365376269161515,-0.480619871846874
"645",0.704790814499452,5.85971504052066,69.6520726838638,96.3082,-0.0353552485333702,-0.167753433928189,0.365376269161515,-0.53945677703084
"646",0.704790814499452,5.85971504052066,60.175290166191,96.3082,-0.0353552485333702,-0.167753433928189,-0.307971180762608,-0.53945677703084
"647",0.704790814499452,5.85971504052066,54.8446,96.3082,-0.0353552485333702,-0.167753433928189,-0.686729121344927,-0.53945677703084
"648",0.704790814499452,5.85971504052066,54.8446,96.3082,-0.0353552485333702,-0.167753433928189,-0.686729121344927,-0.53945677703084
"649",-0.323999268230142,5.85971504052066,54.8446,96.3082,-1.55337920041492,-0.167753433928189,-0.686729121344927,-0.53945677703084
"650",-0.6104065,5.69569997471761,54.8446,96.20784,-1.97598537160311,-0.98822090770752,-0.686729121344927,-0.541812680021002
"651",-0.58224179,5.5377322,54.8446,96.1538,-1.93442713237091,-1.77843746754918,-0.686729121344927,-0.543081243169552
"652",-0.58457025,5.6834841,54.8446,96.1538,-1.93786287510437,-1.04932948831556,-0.686729121344927,-0.543081243169552
"653",-0.59654245,5.8130552,54.8446,96.1538,-1.95552837039034,-0.401164195869438,-0.686729121344927,-0.543081243169552
"654",-0.60263058,5.9089081,54.8446,96.1538,-1.96451166768035,0.0783294794972781,-0.686729121344927,-0.543081243169552
"655",-0.56313474,5.9620725,54.8446,96.1538,-1.90623385948005,0.344278590631801,-0.686729121344927,-0.543081243169552
"656",-0.48111569,5.9759579,64.3213825176728,96.1538,-1.78521122862398,0.413738789331446,-0.0133816714208042,-0.543081243169552
"657",-0.35552674,5.9610506,69.6520726838638,96.1538,-1.59989933906355,0.339166647363971,0.365376269161515,-0.543081243169552
"658",-0.20825194,5.9251435,69.6520726838638,96.1538,-1.38258904645712,0.159545296828302,0.365376269161515,-0.543081243169552
"659",-0.0659362641,5.8794193,69.6520726838638,96.1538,-1.17259615444632,-0.0691850254801795,0.365376269161515,-0.543081243169552
"660",0.05735777502,5.8252717,69.6520726838638,96.1538,-0.990670504451915,-0.340052487354437,0.365376269161515,-0.543081243169552
"661",0.14395753,5.7630802,69.6520726838638,96.1538,-0.862888846664233,-0.65115868144527,0.365376269161515,-0.543081243169552
"662",0.18745116,5.6973485,69.6520726838638,96.1538,-0.798712127620541,-0.979974339824958,0.365376269161515,-0.543081243169552
"663",0.21393427,5.6250152,69.6520726838638,96.1538,-0.759635161410243,-1.3418137820161,0.365376269161515,-0.543081243169552
"664",0.25449528,5.5436647,69.6520726838638,96.1538,-0.699785649127677,-1.74876078349358,0.365376269161515,-0.543081243169552
"665",0.31220707,5.4694768,69.6520726838638,96.1538,-0.614629424357784,-2.11987765986079,0.365376269161515,-0.543081243169552
"666",0.3371368,5.4366222,61.097274166191,96.1538,-0.57784453705256,-2.28422921215293,-0.242462072147621,-0.543081243169552
"667",0.27129515,5.4690577,56.2852,96.1538,-0.674996719416348,-2.1219741618899,-0.58437113913401,-0.543081243169552
"668",0.137460306,5.5602147,56.2852,96.1538,-0.872475779721141,-1.66597121398322,-0.58437113913401,-0.543081243169552
"669",-0.01371154586,5.6763978,56.2852,96.1538,-1.09553633971887,-1.08477793099962,-0.58437113913401,-0.543081243169552
"670",-0.153649885,5.796433,56.2852,96.1538,-1.30202136923764,-0.484314938003275,-0.58437113913401,-0.543081243169552
"671",-0.27295226,5.9091126,56.2852,96.1538,-1.47805714738769,0.0793524684377565,-0.58437113913401,-0.543081243169552
"672",-0.36708378,6.0036496,56.2852,99.8638440873496,-1.6169522479391,0.552263497609992,-0.58437113913401,-0.455989733015885
"673",-0.4384125,6.0702665,56.2852,113.01763676068,-1.72220083774837,0.885507272420529,-0.58437113913401,-0.147210742471067
"674",-0.47894898,6.0972804,56.2852,113.01763676068,-1.78201415496241,1.02064136014233,-0.58437113913401,-0.147210742471067
"675",-0.492151,6.0860771,56.2852,113.01763676068,-1.8014943024771,0.964598074094271,-0.58437113913401,-0.147210742471067
"676",-0.48937696,6.0553746,64.349904,113.01763676068,-1.79740108731672,0.811012167273023,-0.0113551537332623,-0.147210742471067
"677",-0.50948794,6.0139437,68.8863,113.01763676068,-1.82707570203968,0.60375860984543,0.310966338054658,-0.147210742471067
"678",-0.54721977,5.9668366,68.8863,113.01763676068,-1.8827506377237,0.368110481151698,0.310966338054658,-0.147210742471067
"679",-0.58299259,5.9211671,68.8863,113.01763676068,-1.93553497001651,0.139653789625826,0.310966338054658,-0.147210742471067
"680",-0.58264165,5.8733737,68.8863,113.01763676068,-1.93501714297422,-0.0994274799473592,0.310966338054658,-0.147210742471067
"681",-0.53916619,5.8229674,68.8863,97.1291893211945,-1.8708672345459,-0.351579496721366,0.310966338054658,-0.520184445457567
"682",-0.49431466,5.7732607,68.8863,75.188,-1.80468687573268,-0.600231840816862,0.310966338054658,-1.0352433686294
"683",-0.45151063,5.7312626,68.8863,75.188,-1.74152769110615,-0.810322754366884,0.310966338054658,-1.0352433686294
"684",-0.39958492,5.699795,68.8863,98.2905,-1.66490907587872,-0.967735990471057,0.310966338054658,-0.49292323281602
"685",-0.33943784,5.6732237,68.8863,167.598,-1.57615947612219,-1.10065601997743,0.310966338054658,1.13403717462412
"686",-0.21901853,5.6475398,69.3763945176728,167.598,-1.39847561240916,-1.22913692779296,0.345788693963047,1.13403717462412
"687",-0.04184569586,5.6255925,69.6520726838638,167.598,-1.13704948635857,-1.33892590174551,0.365376269161515,1.13403717462412
"688",0.124749776,5.6162247,69.6520726838638,171.7659,-0.891230712632154,-1.38578729928382,0.365376269161515,1.23187663329987
"689",0.20398548,5.6347933,69.6520726838638,173.913,-0.77431502833914,-1.29289990348866,0.365376269161515,1.28227877867829
"690",0.19331963,5.6660251,69.6520726838638,173.913,-0.790052948094566,-1.13666623116035,0.365376269161515,1.28227877867829
"691",0.125076311,5.6846746,69.6520726838638,173.913,-0.890748896215522,-1.04337414194081,0.365376269161515,1.28227877867829
"692",0.01505127557,5.688667,69.6520726838638,173.913,-1.05309556138381,-1.02340259648382,0.365376269161515,1.28227877867829
"693",-0.106356801,5.6873023,69.6520726838638,173.913,-1.23223839263675,-1.03022935935456,0.365376269161515,1.28227877867829
"694",-0.21776429,5.683888,69.6520726838638,173.913,-1.39662492742165,-1.04730902262823,0.365376269161515,1.28227877867829
"695",-0.32794493,5.6791942,69.6520726838638,173.913,-1.55920119381592,-1.07078924506737,0.365376269161515,1.28227877867829
"696",-0.42704463,5.675595,69.6520726838638,173.913,-1.70542705733236,-1.08879385041974,0.365376269161515,1.28227877867829
"697",-0.50966793,5.671818,69.6520726838638,173.913,-1.82734128501495,-1.10768788087536,0.365376269161515,1.28227877867829
"698",-0.56256719,5.666147,69.6520726838638,173.913,-1.90539641507973,-1.13605643970879,0.365376269161515,1.28227877867829
"699",-0.5365417,5.6643584,69.6520726838638,173.913,-1.86699468683345,-1.14500371608499,0.365376269161515,1.28227877867829
"700",-0.42144164,5.6683572,69.6520726838638,173.913,-1.6971596049483,-1.1250001553262,0.365376269161515,1.28227877867829
"701",-0.24305724,5.6839813,69.6520726838638,173.913,-1.43394576143656,-1.04684229955661,0.365376269161515,1.28227877867829
"702",-0.02047420749,5.7083924,69.6520726838638,173.913,-1.10551493739894,-0.924728434887471,0.365376269161515,1.28227877867829
"703",0.23833923,5.7393093,69.6520726838638,173.913,-0.723624594778013,-0.770070015455765,0.365376269161515,1.28227877867829
"704",0.51590883,5.7686884,69.6520726838638,173.913,-0.314058728827757,-0.623104272760799,0.365376269161515,1.28227877867829
"705",0.78636169,5.7870823,69.6520726838638,173.913,0.0850060816004141,-0.531090794657084,0.365376269161515,1.28227877867829
"706",1.02291276,5.7907191,69.6520726838638,173.913,0.434047344858385,-0.512898099406616,0.365376269161515,1.28227877867829
"707",1.2322235,5.7785027,69.6520726838638,173.913,0.742894331274724,-0.574009307682525,0.365376269161515,1.28227877867829
"708",1.4250729,5.7494055,69.6520726838638,173.913,1.02745190353403,-0.719564876380815,0.365376269161515,1.28227877867829
"709",1.5781404,5.7170477,69.6520726838638,173.913,1.25330957377725,-0.881431240870373,0.365376269161515,1.28227877867829
"710",1.6810307,5.6887145,69.6520726838638,151.381715601452,1.40512863039361,-1.02316498291574,0.365376269161515,0.753367655853029
"711",1.6963466,5.6582178,69.6520726838638,113.01763676068,1.42772789863591,-1.17572139768834,0.365376269161515,-0.147210742471067
"712",1.6151433,5.6353631,69.6520726838638,113.01763676068,1.30790894193994,-1.29004954114987,0.365376269161515,-0.147210742471067
"713",1.4406585,5.6251837,69.6520726838638,113.01763676068,1.0504491257095,-1.34097087914828,0.365376269161515,-0.147210742471067
"714",1.2030798,5.5816722,69.6520726838638,132.696961159228,0.699891550251534,-1.55863241109691,0.365376269161515,0.314751983664039
"715",0.97205487,5.64995362026033,69.6520726838638,166.205,0.359004343902038,-1.21706205527162,0.365376269161515,1.10133716600219
"716",0.79558719,5.67867032350199,69.6520726838638,166.205,0.0986187030702151,-1.07340988009741,0.365376269161515,1.10133716600219
"717",0.67315366,5.5028842,69.6520726838638,166.205,-0.0820372287602038,-1.95276078587527,0.365376269161515,1.10133716600219
"718",0.58807376,5.6426574,69.6520726838638,166.205,-0.207576275249665,-1.25356060115715,0.365376269161515,1.10133716600219
"719",0.50729986,5.792459,69.6520726838638,166.205,-0.326761633803625,-0.504194439467576,0.365376269161515,1.10133716600219
"720",0.41649475,5.9287326,69.6520726838638,166.205,-0.460748473536284,0.177499378032509,0.365376269161515,1.10133716600219
"721",0.33414918,6.0253361,69.6520726838638,166.205,-0.582252898675844,0.660747848013997,0.365376269161515,1.10133716600219
"722",0.25126646,6.0659371,69.6520726838638,166.205,-0.704549911710097,0.863849921227894,0.365376269161515,1.10133716600219
"723",0.17048947,6.0594943,69.6520726838638,166.205,-0.823739829691768,0.831620517092466,0.365376269161515,1.10133716600219
"724",0.097909512,6.019287,69.6520726838638,144.11359,-0.930834674908619,0.630487885178647,0.365376269161515,0.582751884257402
"725",0.039935303,5.965613,69.6520726838638,65.7895,-1.01637811018347,0.361989555637932,0.365376269161515,-1.2558686601105
"726",0.00262145843,5.9156346,93.730746166191,65.7895,-1.07143629041374,0.111978061933013,2.0762220500629,-1.2558686601105
