"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1150",5.6340609,5.4516691,79.7872,98.6842,0.118706631172213,0.851921119288803,-0.488790084391076,-0.90347729046619
"1151",5.6093961,5.3671631,79.7872,99.24621,0.0317679078654077,0.75909985143442,-0.488790084391076,-0.879480081638064
"1152",5.5867895,5.267486,79.7872,99.3377,-0.0479160523656801,0.649614669340273,-0.488790084391076,-0.875573559270695
"1153",5.5724759,5.1946992,79.7872,99.3377,-0.0983687667572164,0.569665753771397,-0.488790084391076,-0.875573559270695
"1154",5.5669173,5.1676341,79.7872,99.3377,-0.11796177328365,0.53993748717961,-0.488790084391076,-0.875573559270695
"1155",5.5711149,5.1924499,79.7872,109.53629,-0.103166032594381,0.5671951259132,-0.488790084391076,-0.44010498400969
"1156",5.5848883,5.2862909,80.628055,133.333,-0.0546174203374816,0.670269944230516,-0.455069977717466,0.57598835826599
"1157",5.5480048,5.4417387,80.7537,133.333,-0.18462473444855,0.841013582329283,-0.450031341088075,0.57598835826599
"1158",5.3331567,5.5832761,80.7537,133.333,-0.941923375381924,0.996478057240092,-0.450031341088075,0.57598835826599
"1159",4.9866177,5.642737,80.7537,133.333,-2.16340736211679,1.0617898235734,-0.450031341088075,0.57598835826599
"1160",5.49508525175103,5.604492,80.7537,133.333,-0.371156065038629,1.01978157103404,-0.450031341088075,0.57598835826599
"1161",5.50933382831738,5.4927459,80.7537,124.4689,-0.320932545868897,0.897039816841649,-0.450031341088075,0.197501038158889
"1162",5.50933382831738,5.3325106,80.7537,100.503,-0.320932545868897,0.721037595685432,-0.450031341088075,-0.825816531019569
"1163",5.50933382831738,5.1277129,80.660476,100.503,-0.320932545868897,0.49608809899098,-0.453769825398141,-0.825816531019569
"1164",5.50933382831738,4.9142824,80.5369,100.503,-0.320932545868897,0.261656347295305,-0.458725490646369,-0.825816531019569
"1165",5.50933382831738,4.7064543,80.5369,100.503,-0.320932545868897,0.03337826363536,-0.458725490646369,-0.825816531019569
"1166",5.07675740626539,4.5076692,80.5369,120.76284,-1.84568206201446,-0.184967001938211,-0.458725490646369,0.0392563525668802
"1167",5.4854707,4.3563297,80.5369,132.159,-0.405045529149513,-0.351198089274592,-0.458725490646369,0.525859849584258
"1168",5.771347,4.2244136,80.5369,132.159,0.602613991530735,-0.496094542217643,-0.458725490646369,0.525859849584258
"1169",5.8762299,4.0864559,89.858483,149.48442,0.972306242135469,-0.647627079839522,-0.0849098231092588,1.26563622682842
"1170",5.6828736,3.9605958,102.215,173.41,0.290762103714388,-0.785871631164626,0.41061327106784,2.28723217635607
"1171",5.1894288,3.8375085,102.215,173.41,-1.44853685408715,-0.921070542990682,0.41061327106784,2.28723217635607
"1172",5.35371340952121,3.7403165,102.215,173.41,-0.869464888746602,-1.02782609484858,0.41061327106784,2.28723217635607
"1173",5.50933382831738,3.6761327,102.215,173.41,-0.320932545868897,-1.09832548769301,0.41061327106784,2.28723217635607
"1174",5.50933382831738,3.644388,102.215,168.29445,-0.320932545868897,-1.13319382013872,0.41061327106784,2.06880381810494
"1175",5.50933382831738,3.6510407,102.215,166.205,-0.320932545868897,-1.12588650410607,0.41061327106784,1.97958660135447
"1176",5.50933382831738,3.6727353,102.215,166.205,-0.320932545868897,-1.1020571869263,0.41061327106784,1.97958660135447
"1177",5.50933382831738,3.697177,102.215,160.61676,-0.320932545868897,-1.07521045909022,0.41061327106784,1.74097490002943
"1178",5.50933382831738,3.7264493,102.215,133.333,-0.320932545868897,-1.04305780721918,0.41061327106784,0.57598835826599
"1179",5.50933382831738,3.7448034,102.215,133.333,-0.320932545868897,-1.02289769039521,0.41061327106784,0.57598835826599
"1180",5.50933382831738,3.7415258,102.215,133.333,-0.320932545868897,-1.02649780148223,0.41061327106784,0.57598835826599
"1181",5.50933382831738,3.7219722,102.215,133.333,-0.320932545868897,-1.04797544736675,0.41061327106784,0.57598835826599
"1182",5.50933382831738,3.6845639,102.215,141.2321,-0.320932545868897,-1.08906466983944,0.41061327106784,0.913271239805909
"1183",5.33973373295486,3.6320621,102.215,142.518,-0.918740586620511,-1.14673257082443,0.41061327106784,0.968177755405431
"1184",5.1462678,3.5610899,102.215,142.518,-1.60067116033107,-1.22468833238473,0.41061327106784,0.968177755405431
"1185",5.5346867,3.4537509,102.215,142.518,-0.231568500904082,-1.34258933432804,0.41061327106784,0.968177755405431
"1186",5.7805967,3.3297763,102.215,142.518,0.635217422694619,-1.47876285518739,0.41061327106784,0.968177755405431
"1187",5.9048641,3.2135805,102.215,142.518,1.07323634458559,-1.60639215340709,0.41061327106784,0.968177755405431
"1188",5.9663761,3.1519101,102.215,142.518,1.29005443141574,-1.67413083133631,0.41061327106784,0.968177755405431
"1189",5.9847717,3.1760014,102.215,142.518,1.3548954185092,-1.64766898235209,0.41061327106784,0.968177755405431
"1190",5.9776556,3.3188443,102.215,142.518,1.32981252106331,-1.49077054813445,0.41061327106784,0.968177755405431
"1191",5.9738541,3.6170961,101.239235544773,142.518,1.31641295744832,-1.16317120352162,0.371483003044719,0.968177755405431
"1192",5.9659236,4.0253786,97.5685025941559,142.518,1.2884594550812,-0.714714297588823,0.224278661433931,0.968177755405431
"1193",5.9521549,4.4857821,97.5685025941559,142.518,1.23992740942932,-0.209007760838829,0.224278661433931,0.968177755405431
"1194",5.9499343,4.9519646,97.5685025941559,142.518,1.23210021727795,0.303046421130801,0.224278661433931,0.968177755405431
"1195",5.964471,5.3831633,97.5685025941559,142.518,1.28333931668658,0.776674447911873,0.224278661433931,0.968177755405431
"1196",5.986002,5.7410346,97.5685025941559,138.304778727489,1.35923199173438,1.16975976486802,0.224278661433931,0.78827784131928
"1197",6.0133852,6.015518,97.5685025941559,123.366994215857,1.45575255740104,1.47125193338838,0.224278661433931,0.150450873195651
"1198",6.0417875,6.2184846,97.5685025941559,123.366994215857,1.55586525650977,1.69419015249818,0.224278661433931,0.150450873195651
"1199",6.0852933,5.04060096198207,97.5685025941559,123.366994215857,1.70921491709657,0.400404472596687,0.224278661433931,0.150450873195651
"1200",6.1359832,4.5443389749751,97.5685025941559,123.366994215857,1.88788716218065,-0.144688974281901,0.224278661433931,0.150450873195651
"1201",6.1832584,4.5443389749751,97.5685025941559,123.366994215857,2.05452323999494,-0.144688974281901,0.224278661433931,0.150450873195651
"1202",5.91080744617647,4.5443389749751,97.5685025941559,115.684599942159,1.09418550812039,-0.144688974281901,0.224278661433931,-0.177578912192422
"1203",5.50933382831738,4.72284567747759,97.5685025941559,115.607,-0.320932545868897,0.0513825288869398,0.224278661433931,-0.180892344368059
"1204",5.50933382831738,6.2644891,84.4196430636039,115.607,-0.320932545868897,1.74472142858517,-0.303019084320729,-0.180892344368059
"1205",5.50933382831738,6.1312588,75.2823,115.607,-0.320932545868897,1.5983814602679,-0.669446331370578,-0.180892344368059
"1206",5.63670283922025,5.9652706,75.2823,115.607,0.128018963843185,1.41606026209419,-0.669446331370578,-0.180892344368059
"1207",6.1753267,5.7607696,75.2823,115.607,2.02656550785633,1.19143666024948,-0.669446331370578,-0.180892344368059
"1208",6.1002045,5.5342191,75.2823,115.607,1.76177405769258,0.94259391957966,-0.669446331370578,-0.180892344368059
"1209",6.0461585,5.2838108,75.2823,115.607,1.57127219918005,0.667545805987011,-0.669446331370578,-0.180892344368059
"1210",6.0252408,5.012668,75.2823,115.607,1.49754128984712,0.369722947662309,-0.669446331370578,-0.180892344368059
"1211",6.000607,4.7182586,86.3863231414286,115.607,1.41071183563727,0.0463440896374608,-0.224150953647649,-0.180892344368059
"1212",5.9653133,4.383459,97.5685025941559,115.607,1.28630826379507,-0.321399305495903,0.224278661433931,-0.180892344368059
"1213",5.9442542,4.0489742,131.128425700422,115.607,1.21207894638765,-0.68879692476577,1.57010426406634,-0.180892344368059
"1214",5.953141,3.7360779,143.541,115.607,1.24340322415528,-1.03248176694201,2.06787537736873,-0.180892344368059
"1215",5.964279,3.4381989,143.541,115.607,1.2826625532474,-1.35967162857545,2.06787537736873,-0.180892344368059
"1216",5.9635962,3.1327581,143.541,115.607,1.28025581326678,-1.69516736036321,2.06787537736873,-0.180892344368059
"1217",5.9263974,3.38413248224228,143.541,115.607,1.14913712669542,-1.41905810343659,2.06787537736873,-0.180892344368059
"1218",5.855011,4.5443389749751,143.541,115.607,0.897513660157312,-0.144688974281901,2.06787537736873,-0.180892344368059
"1219",5.7536285,4.5443389749751,143.541,115.607,0.540159653003289,-0.144688974281901,2.06787537736873,-0.180892344368059
"1220",5.6653898,4.5443389749751,143.541,115.607,0.229135037995162,-0.144688974281901,2.06787537736873,-0.180892344368059
"1221",5.6321784,4.5443389749751,127.45493,115.607,0.112071177139541,-0.144688974281901,1.42278913020463,-0.180892344368059
"1222",5.6520142,4.5443389749751,70.4225,115.607,0.181988594988832,-0.144688974281901,-0.864334837013541,-0.180892344368059
"1223",5.6895079,4.5443389749751,70.4225,115.607,0.314146747905071,-0.144688974281901,-0.864334837013541,-0.180892344368059
"1224",5.7204403,4.5443389749751,70.4225,120.107796645197,0.423177567729904,-0.144688974281901,-0.864334837013541,0.011286721818893
"1225",5.7325562,4.5443389749751,70.4225,123.366994215857,0.465883808109432,-0.144688974281901,-0.864334837013541,0.150450873195651
"1226",5.7359035,4.5443389749751,70.4225,123.366994215857,0.477682403213583,-0.144688974281901,-0.864334837013541,0.150450873195651
"1227",5.7443762,4.02924568248257,70.4225,123.366994215857,0.507547057334499,-0.710466699797779,-0.864334837013541,0.150450873195651
"1228",5.7519609,3.1433568,80.5176708301299,123.366994215857,0.534281680549169,-1.68352576365282,-0.459496622005837,0.150450873195651
"1229",5.7439369,3.6315456,97.5685025941559,123.366994215857,0.505998608486396,-1.14729989367543,0.224278661433931,0.150450873195651
"1230",5.7179843,4.0875484,137.167385441007,123.366994215857,0.414520635403611,-0.6464270794238,1.81227962920081,0.150450873195651
"1231",5.6931367,4.4909119,145.278,123.366994215857,0.326937576905744,-0.203373195957761,2.13753283946631,0.150450873195651
"1232",5.689707,4.8415068,145.278,123.366994215857,0.314848537492274,0.181719733790189,2.13753283946631,0.150450873195651
"1233",5.7015865,5.1388794,145.278,123.366994215857,0.3567215128873,0.508353366397981,2.13753283946631,0.150450873195651
"1234",5.7194342,5.3773378,145.278,123.366994215857,0.419631256812364,0.770275727159671,2.13753283946631,0.150450873195651
"1235",5.7390414,5.5382051,145.278,123.366994215857,0.488742903191868,0.946972136199398,2.13753283946631,0.150450873195651
"1236",5.7457957,5.6019618,145.278,123.366994215857,0.512550524532044,1.01700240302319,2.13753283946631,0.150450873195651
"1237",5.7189302,5.5804263,145.278,123.366994215857,0.417854752784492,0.993347841052704,2.13753283946631,0.150450873195651
"1238",5.6599822,5.4887451,84.91049,123.366994215857,0.210074277715173,0.892645343923374,-0.28333505906585,0.150450873195651
"1239",5.5985567,5.3352753,74.2574,123.366994215857,-0.00643891308639,0.724074338156228,-0.710547041159761,0.150450873195651
"1240",5.5504764,5.1252106,74.2574,123.366994215857,-0.175912815092824,0.493339576299668,-0.710547041159761,0.150450873195651
"1241",5.5092589,4.8597169,74.2574,123.366994215857,-0.321196653919751,0.201721681222975,-0.710547041159761,0.150450873195651
"1242",5.467001,4.5285342,74.2574,123.366994215857,-0.470147704632783,-0.162048916195403,-0.710547041159761,0.150450873195651
"1243",5.4381194,4.1674988,74.2574,123.366994215857,-0.571949844972778,-0.558609676003156,-0.710547041159761,0.150450873195651
"1244",5.4268289,3.8186252,74.2574,123.366994215857,-0.611746707525707,-0.941811932327234,-0.710547041159761,0.150450873195651
"1245",5.4361117,3.5070738,75.011605,123.366994215857,-0.579026605164756,-1.28401953829377,-0.680301787157857,0.150450873195651
"1246",5.4530579,3.2293183,78.2269,164.490999537269,-0.519294477075257,-1.58910577670912,-0.551361493781321,1.90640066687703
"1247",5.4710393,2.9914547,78.2269,168.067,-0.455913466109465,-1.85037481001335,-0.551361493781321,2.0590919532841
"1248",5.4884735,3.04142646674676,78.2269,148.66918,-0.394461230945365,-1.79548589388482,-0.551361493781321,1.23082637553566
"1249",5.5019889,4.5443389749751,78.2269,143.198,-0.346822019559874,-0.144688974281901,-0.551361493781321,0.997213007452772
"1250",5.5033438,3.36276996174178,78.2269,143.198,-0.342046255061136,-1.44252266497567,-0.551361493781321,0.997213007452772
"1251",5.4885281,2.838776,101.351,143.198,-0.394268776342344,-2.01807687268771,0.375964999765416,0.997213007452772
"1252",5.3777193,2.8663506,101.351,143.198,-0.784848696031921,-1.98778897203476,0.375964999765416,0.997213007452772
"1253",5.1480529,2.8521091,101.351,143.198,-1.59437902275141,-2.00343181498258,0.375964999765416,0.997213007452772
"1254",4.93732586798222,2.8351621,101.351,143.198,-2.3371516837849,-2.02204637520704,0.375964999765416,0.997213007452772
"1255",5.50933382831738,2.8520602,101.351,102.099208,-0.320932545868897,-2.00348552667167,0.375964999765416,-0.757660205137244
"1256",5.18205319072504,2.9127783,101.351,82.7586,-1.4745344723113,-1.93679285368148,0.375964999765416,-1.5834828934149
"1257",4.9355501,3.0414337,101.351,82.7586,-2.34341092777889,-1.79547794888995,0.375964999765416,-1.5834828934149
"1258",5.0822329,3.2522556,101.351,82.7586,-1.82638198924836,-1.56391147965144,0.375964999765416,-1.5834828934149
"1259",5.2420133,3.5878322,96.1184,82.7586,-1.26318650477449,-1.19531462884484,0.166126406690111,-1.5834828934149
"1260",5.4192904,3.9830751,75.188,82.7586,-0.63831848453782,-0.761180400642782,-0.673227965611109,-1.5834828934149
"1261",5.5874207,4.3670501,75.188,102.822018,-0.0456911925593467,-0.339422817460684,-0.673227965611109,-0.726797013177924
"1262",5.7211672,4.7363189,75.188,105.82,0.425739751812959,0.0661814969674779,-0.673227965611109,-0.598786479349411
"1263",5.8062744,5.0763573,75.188,105.82,0.725726425624108,0.439679182423842,-0.673227965611109,-0.598786479349411
"1264",5.8342445,5.3537868,91.60225,117.050076298149,0.824315702032742,0.744407342911942,-0.0149809896553079,-0.119274573720571
"1265",5.8192774,5.5622678,140.845,123.366994215857,0.77155952458126,0.97340257098509,1.95975993821209,0.150450873195651
"1266",5.7838438,5.7034693,140.845,123.366994215857,0.646662831878942,1.128498093823,1.95975993821209,0.150450873195651
"1267",5.7434966,5.7657002,140.845,123.366994215857,0.504446634828717,1.19685242413942,1.95975993821209,0.150450873195651
"1268",5.6987942,5.7478456,140.845,123.366994215857,0.346879187099552,1.17724095739111,1.95975993821209,0.150450873195651
"1269",5.6584773,5.6631528,140.845,123.366994215857,0.204769791779573,1.08421450868761,1.95975993821209,0.150450873195651
"1270",5.634662,5.5132657,140.845,123.366994215857,0.120825394210215,0.919578735405045,1.95975993821209,0.150450873195651
"1271",5.6301722,5.3032961,140.845,123.366994215857,0.104999704161931,0.688948431250577,1.95975993821209,0.150450873195651
"1272",5.6347156,5.0608699,140.845,135.53370635599,0.121014324003656,0.422667844722757,1.95975993821209,0.669956099042987
"1273",5.633528,4.7869051,148.92089,156.25,0.116828260147507,0.121745305690354,2.28362061845345,1.55451905116143
"1274",5.6303429,4.4643493,85.1064,150.988719074537,0.105601389157085,-0.232549517278245,-0.275478643752357,1.3298681426869
"1275",5.6302086,4.132797,85.1064,123.366994215857,0.105128007230611,-0.596726082800652,-0.275478643752357,0.150450873195651
"1276",5.6296933,3.8350768,85.1064,123.366994215857,0.103311672854496,-0.923741518744374,-0.275478643752357,0.150450873195651
"1277",5.6228155,3.5812959,85.1064,123.366994215857,0.0790687375313005,-1.20249409128628,-0.275478643752357,0.150450873195651
"1278",5.6083009,3.3858214,85.1064,123.366994215857,0.0279075364143645,-1.41720299862069,-0.275478643752357,0.150450873195651
"1279",5.5821629,3.2512268,85.1064,124.436735257003,-0.0642239363643856,-1.56504151207953,-0.275478643752357,0.196127639011899
"1280",5.5524849,3.1647857,85.1064,129.31,-0.168833235053185,-1.65998829096775,-0.275478643752357,0.404210683285917
"1281",5.5299804,3.1195554,85.1064,129.31,-0.248157312226242,-1.70966918689743,-0.275478643752357,0.404210683285917
"1282",5.5238868,3.1003503,74.800119,129.31,-0.269636091877503,-1.73076404088733,-0.688782833806775,0.404210683285917
"1283",5.5370508,3.0788854,73.2601,129.31,-0.22323549857811,-1.7543410559202,-0.750540931171228,0.404210683285917
"1284",5.5543342,3.0662983,73.2601,129.31,-0.162314804698539,-1.76816670830713,-0.750540931171228,0.404210683285917
"1285",5.5428472,3.0858132,73.2601,128.966267,-0.202804292333764,-1.74673157044649,-0.750540931171228,0.389533662268287
"1286",5.5087372,3.1297518,73.2601,94.9367,-0.323035547077173,-1.69846947592365,-0.750540931171228,-1.06349141847708
"1287",5.4969564,3.179483,73.2601,94.9367,-0.364560623766739,-1.64384479796091,-0.750540931171228,-1.06349141847708
"1288",5.5370664,3.2203978,73.2601,94.9367,-0.223180511548678,-1.59890404097314,-0.750540931171228,-1.06349141847708
"1289",5.6175692,3.2456574,73.2601,94.9367,0.0605765290364223,-1.57115893296312,-0.750540931171228,-1.06349141847708
"1290",5.7270204,3.2846102,73.100803,94.9367,0.446371167241399,-1.52837323393017,-0.756929085886115,-1.06349141847708
"1291",5.8474887,3.3626835,67.9502,94.9367,0.870998985060381,-1.44261763442747,-0.963479421667456,-1.06349141847708
"1292",5.9269623,3.4354277,67.9502,93.717768,1.15112829162666,-1.36271551063682,-0.963479421667456,-1.11553847413674
"1293",5.9987852,3.4478328,67.9502,92.5926,1.40429033754605,-1.34908976678596,-0.963479421667456,-1.16358191013028
"1294",6.0407166,3.3878997,67.9502,92.5926,1.5520905379315,-1.41492019691451,-0.963479421667456,-1.16358191013028
"1295",5.9645753,3.2674226,67.9502,92.5926,1.28370695432569,-1.54725206884573,-0.963479421667456,-1.16358191013028
"1296",5.7591528,3.1063265,67.9502,92.5926,0.559631758561162,-1.72419979147366,-0.963479421667456,-1.16358191013028
"1297",5.5369414,3.0035253,67.9502,92.5926,-0.223621112746065,-1.83711648047743,-0.963479421667456,-1.16358191013028
"1298",5.4378021,3.0170503,67.9502,93.67802,-0.573068267052229,-1.82226064009058,-0.963479421667456,-1.11723567001671
"1299",5.4788664,3.1899172,70.704818,95.6938,-0.428324429052821,-1.63238388781197,-0.853013273752478,-1.03116408123438
"1300",5.6019075,3.5706299,71.9424,95.6938,0.00537201885129082,-1.21420961021907,-0.80338355512401,-1.03116408123438
"1301",5.7480374,4.0768307,71.9424,95.6938,0.520452090165535,-0.658199385561624,-0.80338355512401,-1.03116408123438
"1302",5.8808076,4.5902528,71.9424,95.6938,0.988441762945754,-0.094257295456077,-0.80338355512401,-1.03116408123438
"1303",5.980921,5.0445252,71.9424,103.001828,1.34132243426293,0.404714849944877,-0.80338355512401,-0.719119323956406
"1304",6.0389554,5.4089961,71.9424,117.188,1.54588264330077,0.805049157970671,-0.80338355512401,-0.113385383357993
"1305",6.0542514,5.6876827,71.9424,117.188,1.59979813062283,1.1111581152758,-0.80338355512401,-0.113385383357993
"1306",6.0411225,5.8956265,72.996292,117.188,1.55352125813966,1.33956328364796,-0.761120203342234,-0.113385383357993
"1307",6.0179169,6.047711,79.4702,125.51522,1.47172593697069,1.50661267790399,-0.50150247096847,0.242177751279731
"1308",5.9951937,6.1454709,79.4702,155.039,1.39163098394268,1.61399201029835,-0.50150247096847,1.50281068317712
"1309",5.969384,6.1872356,79.4702,155.039,1.30065670614875,1.65986629621364,-0.50150247096847,1.50281068317712
"1310",5.9476841,6.1825929,79.4702,155.039,1.22416869076304,1.65476676126621,-0.50150247096847,1.50281068317712
"1311",5.9297789,6.1376314,79.4702,163.16968,1.16105627028718,1.60538111486673,-0.50150247096847,1.84998177599516
"1312",5.9007567,6.0460539,79.4702,164.835,1.05875854172036,1.50479252166702,-0.50150247096847,1.9210891082591
"1313",5.8596284,5.8905977,79.4702,164.835,0.913789115907889,1.33403965702043,-0.50150247096847,1.9210891082591
"1314",5.8107757,5.6624971,79.4702,159.858839305903,0.741592650982549,1.08349428875847,-0.50150247096847,1.70861252005148
"1315",5.7635101,5.3872958,73.600508,123.366994215857,0.574990411340216,0.781213579919166,-0.7368898330954,0.150450873195651
"1316",5.7224641,5.0644833,70.8383,123.366994215857,0.430311077356105,0.426636798042817,-0.847660356449249,0.150450873195651
"1317",5.690011,4.697949,70.8383,123.366994215857,0.315920079604323,0.024036054449245,-0.847660356449249,0.150450873195651
"1318",5.6659666,4.3088746,70.8383,123.366994215857,0.231168148160393,-0.403322702298004,-0.847660356449249,0.150450873195651
"1319",5.6587811,3.9206572,70.8383,146.41332959511,0.205840628929707,-0.829740131488024,-0.847660356449249,1.13450404452526
"1320",5.668567,3.5645078,70.8383,148.148,0.240334062989906,-1.22093411598117,-0.847660356449249,1.20857256279738
"1321",5.6857689,3.2455326,70.8383,145.174279305903,0.300967484888784,-1.57129601310214,-0.847660356449249,1.08159796004517
"1322",5.7013607,2.9693972,70.8383,123.366994215857,0.355925610884337,-1.87460273602687,-0.847660356449249,0.150450873195651
"1323",5.7123512,3.86373697473481,70.798284,123.366994215857,0.394665030563532,-0.892261224376951,-0.849265084718274,0.150450873195651
"1324",5.7180467,4.5443389749751,70.5882,123.366994215857,0.414740583521347,-0.144688974281901,-0.857689908130657,0.150450873195651
"1325",5.717995,4.5443389749751,70.5882,123.366994215857,0.414558350866106,-0.144688974281901,-0.857689908130657,0.150450873195651
"1326",5.7165923,4.5443389749751,70.5882,136.148155835417,0.409614100469491,-0.144688974281901,-0.857689908130657,0.696192415962877
"1327",5.7410372,4.5443389749751,70.5882,169.014,0.495777718149855,-0.144688974281901,-0.857689908130657,2.09952781165003
"1328",5.7785977,4.5443389749751,70.5882,164.905769479427,0.628171328345979,-0.144688974281901,-0.857689908130657,1.92411088718914
"1329",5.7909965,4.5443389749751,70.5882,123.366994215857,0.671874737355435,-0.144688974281901,-0.857689908130657,0.150450873195651
"1330",5.7790463,4.5443389749751,70.5882,123.366994215857,0.629752557923168,-0.144688974281901,-0.857689908130657,0.150450873195651
"1331",5.7524996,4.5443389749751,70.5882,123.366994215857,0.536180495469435,-0.144688974281901,-0.857689908130657,0.150450873195651
"1332",5.7153164,4.5443389749751,71.53388,123.366994215857,0.405116795927507,-0.144688974281901,-0.819766091920846,0.150450873195651
"1333",5.6695252,4.5443389749751,71.7703,125.710995661893,0.24371153552861,-0.144688974281901,-0.810285137868393,0.250537156702967
"1334",5.6211364,3.18910634624627,71.7703,132.743,0.07315022976702,-1.63327452839922,-0.810285137868393,0.550796007224915
"1335",5.5766178,3.41329,71.7703,132.743,-0.083769357961503,-1.38703152821403,-0.810285137868393,0.550796007224915
"1336",5.5618817,3.9274324,71.7703,132.743,-0.135711304400213,-0.82229826163302,-0.810285137868393,0.550796007224915
"1337",5.5687621,4.3889037,71.7703,132.743,-0.111459204572111,-0.315418854911486,-0.810285137868393,0.550796007224915
"1338",5.5793099,4.7946196,71.7703,132.743,-0.0742802180935837,0.130218901303241,-0.810285137868393,0.550796007224915
"1339",5.5868018,5.1333221,71.7703,110.0174,-0.0478726972078576,0.502249236136849,-0.810285137868393,-0.419562116197195
"1340",5.589854,5.3922208,72.55708,106.007,-0.0371142734105012,0.786623192777221,-0.778733555813624,-0.590801785036392
"1341",5.5698424,5.57792,73.0816,106.007,-0.1076513527838,0.990594924767192,-0.757699167777111,-0.590801785036392
"1342",5.5345486,5.6968844,73.0816,106.007,-0.232055277106957,1.12126524921203,-0.757699167777111,-0.590801785036392
"1343",5.5657411,5.7431889,73.0816,106.007,-0.122107654310598,1.17212604486398,-0.757699167777111,-0.590801785036392
"1344",5.6759979,5.7285946,73.0816,105.99023,0.266526570491311,1.15609568690777,-0.757699167777111,-0.591517845590559
"1345",5.7986546,5.6757687,73.0816,105.448,0.698868081593211,1.09807179495278,-0.757699167777111,-0.614670470175309
"1346",5.8920352,5.6070102,73.0816,105.448,1.02801691497616,1.0225475582623,-0.757699167777111,-0.614670470175309
"1347",5.9492797,5.5237981,73.0816,105.448,1.22979287692747,0.93114750829158,-0.757699167777111,-0.614670470175309
"1348",5.9663521,5.3979157,74.84776,105.448,1.28996983598585,0.792878462678814,-0.686872326523073,-0.614670470175309
"1349",5.9422854,5.2231663,75.7576,105.448,1.2051393012883,0.600933975130088,-0.650385771937659,-0.614670470175309
"1350",5.871326,4.9916626,75.7576,106.37263,0.955020928440474,0.346650646763102,-0.650385771937659,-0.575189786203938
"1351",5.7754237,4.6815705,75.7576,107.335,0.616983582741888,0.0060459338003798,-0.650385771937659,-0.534097645743939
"1352",5.69844,4.3367796,75.7576,107.335,0.345630699546631,-0.37267189076419,-0.650385771937659,-0.534097645743939
"1353",5.6970733,3.9972867,75.7576,107.335,0.340813342294865,-0.745570399811606,-0.650385771937659,-0.534097645743939
"1354",5.7735141,3.674518,75.7576,107.335,0.61025260636962,-1.10009907183147,-0.650385771937659,-0.534097645743939
"1355",5.8662844,3.3758364,75.7576,107.335,0.937250248466438,-1.42817050814103,-0.650385771937659,-0.534097645743939
"1356",5.936493,3.0990136,78.125,104.7196,1.18472219428227,-1.73223227022893,-0.555447904482383,-0.645772348986018
"1357",5.9657443,2.8646579,78.125,101.523,1.28782745672366,-1.98964823126011,-0.555447904482383,-0.782263652948559
"1358",5.9508968,4.4729140159761,78.125,101.523,1.23549284649784,-0.223142045670144,-0.555447904482383,-0.782263652948559
"1359",5.9143221,4.5443389749751,78.125,101.523,1.1065739935848,-0.144688974281901,-0.555447904482383,-0.782263652948559
"1360",5.887102,4.5443389749751,78.125,101.523,1.0106283243605,-0.144688974281901,-0.555447904482383,-0.782263652948559
"1361",5.889837,4.5443389749751,78.125,101.523,1.02026867855936,-0.144688974281901,-0.555447904482383,-0.782263652948559
"1362",5.9157074,4.5443389749751,78.125,99.627616,1.11145691229475,-0.144688974281901,-0.555447904482383,-0.863194464958112
"1363",5.9490259,4.5443389749751,78.504824,97.4026,1.22889828025629,-0.144688974281901,-0.540216139437045,-0.958200200795413
"1364",5.9764129,4.5443389749751,79.0514,97.4026,1.32543224019935,-0.144688974281901,-0.518297258030339,-0.958200200795413
"1365",5.9909615,4.5443389749751,79.0514,97.4026,1.37671328484197,-0.144688974281901,-0.518297258030339,-0.958200200795413
"1366",5.9836309,4.5443389749751,79.0514,97.4026,1.35087431574135,-0.144688974281901,-0.518297258030339,-0.958200200795413
"1367",5.9563874,4.5443389749751,79.0514,97.4026,1.2548461659729,-0.144688974281901,-0.518297258030339,-0.958200200795413
"1368",5.9294089,3.12053168724726,79.0514,97.29228,1.15975209074291,-1.7085968344008,-0.518297258030339,-0.962910743451093
"1369",5.9112704,3.3910737,79.0514,97.0874,1.09581733219224,-1.41143387991726,-0.518297258030339,-0.971658894097356
"1370",5.9021008,3.8794218,79.0514,97.0874,1.06349623827564,-0.875033035050879,-0.518297258030339,-0.971658894097356
"1371",5.8985227,4.3219179,78.00692,97.0874,1.05088411712063,-0.388995960492629,-0.560183168227048,-0.971658894097356
"1372",5.8939388,4.6882787,77.4194,97.0874,1.03472674249095,0.0134142109525431,-0.583743992712696,-0.971658894097356
"1373",5.8848111,5.0039275,77.4194,97.0874,1.00255333809572,0.360122395137267,-0.583743992712696,-0.971658894097356
"1374",5.8595889,5.2767126,77.4194,98.126312,0.913649885929516,0.659749153400401,-0.583743992712696,-0.92729849442823
"1375",5.8386017,5.4931612,77.4194,100.334,0.839674002330837,0.897495981759406,-0.583743992712696,-0.833032645131335
"1376",5.8281655,5.646271,77.4194,100.334,0.802888384601339,1.0656715640486,-0.583743992712696,-0.833032645131335
"1377",5.8156979,5.7216825,77.4194,100.334,0.75894246869284,1.14850344629129,-0.583743992712696,-0.833032645131335
"1378",5.8026578,5.7073272,77.4194,100.334,0.712978599300299,1.1327356055885,-0.583743992712696,-0.833032645131335
"1379",5.8023712,5.6060758,77.08144,100.334,0.711968388874927,1.02152121465731,-0.5972969206865,-0.833032645131335
