"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"563",5.87052843674735,-4.3251889,127.524,90.1299,1.29749645392811,-0.825451644309486,1.51089354846134,-0.755142953270366
"564",5.38074573205945,-4.7451572,127.524,90.1299,0.0272882301280182,-1.02765746081042,1.51089354846134,-0.755142953270366
"565",5.38074573205945,-5.1182927,127.524,90.1299,0.0272882301280182,-1.20731427882021,1.51089354846134,-0.755142953270366
"566",5.38074573205945,-5.3636229,127.524,90.1299,0.0272882301280182,-1.32543555941052,1.51089354846134,-0.755142953270366
"567",5.38074573205945,-5.4846741,127.524,90.1299,0.0272882301280182,-1.38371914113423,1.51089354846134,-0.755142953270366
"568",6.19649685856476,-5.5124751,127.524,90.1299,2.14286679087264,-1.39710473215275,1.51089354846134,-0.755142953270366
"569",6.2330144,-5.3809538,127.4564,90.1299,2.23757181209948,-1.33378001965954,1.50113311259598,-0.755142953270366
"570",6.2300791,-4.7358188,127.394,87.570252,2.22995937057463,-1.02316121955408,1.4921234794895,-1.39265675570197
"571",5.9481369635414,-3.7314759,127.394,87.0827,1.49876731961463,-0.539591445022501,1.4921234794895,-1.51408795616513
"572",5.38074573205945,-2.6619384,127.394,87.0827,0.0272882301280182,-0.0246318552966495,1.4921234794895,-1.51408795616513
"573",5.38074573205945,-1.6036102,127.394,87.0827,0.0272882301280182,0.484930694559993,1.4921234794895,-1.51408795616513
"574",5.38074573205945,-0.82350154,127.394,87.0827,0.0272882301280182,0.860536445171995,1.4921234794895,-1.51408795616513
"575",5.38074573205945,-0.38405762,127.394,87.0827,0.0272882301280182,1.07211935904899,1.4921234794895,-1.51408795616513
"576",5.38074573205945,-0.20808105,127.394,87.0827,0.0272882301280182,1.15684833983607,1.4921234794895,-1.51408795616513
"577",5.38074573205945,-0.18155213,127.394,87.0827,0.0272882301280182,1.16962145135303,1.4921234794895,-1.51408795616513
"578",5.38074573205945,-0.22447811,127.394,87.0827,0.0272882301280182,1.14895350371269,1.4921234794895,-1.51408795616513
"579",5.38074573205945,-0.32991637,126.62648,87.0827,0.0272882301280182,1.09818722098674,1.38130499227974,-1.51408795616513
"580",5.38074573205945,-0.51027223,125.918,89.501564,0.0272882301280182,1.01134970507893,1.27901100408612,-0.9116382497192
"581",5.38074573205945,-0.73502195,125.918,89.9623,0.0272882301280182,0.903137488487925,1.27901100408612,-0.79688592468188
"582",5.38074573205945,-0.96719333,125.918,89.9623,0.0272882301280182,0.791351900239841,1.27901100408612,-0.79688592468188
"583",5.38074573205945,-1.2131074,125.918,89.9623,0.0272882301280182,0.672949498645681,1.27901100408612,-0.79688592468188
"584",5.38074573205945,-1.5054506,125.918,89.9623,0.0272882301280182,0.532192457091605,1.27901100408612,-0.79688592468188
"585",5.38074573205945,-1.8196072,125.918,89.9623,0.0272882301280182,0.380932726744919,1.27901100408612,-0.79688592468188
"586",5.38074573205945,-2.0628847,125.918,89.9623,0.0272882301280182,0.263799777606127,1.27901100408612,-0.79688592468188
"587",5.38074573205945,-2.2099886,125.918,89.9623,0.0272882301280182,0.192972374180747,1.27901100408612,-0.79688592468188
"588",5.38074573205945,-2.3432494,125.918,89.9623,0.0272882301280182,0.128810129383777,1.27901100408612,-0.79688592468188
"589",5.38074573205945,-2.5262026,125.17544,89.9623,0.0272882301280182,0.0407220494323667,1.17179637011896,-0.79688592468188
"590",5.38074573205945,-2.777231,124.49,92.41258,0.0272882301280182,-0.0801427934305875,1.07282901568774,-0.186611652663964
"591",5.38074573205945,-3.0526276,124.49,92.8793,0.0272882301280182,-0.21274040702328,1.07282901568774,-0.0703689341843625
"592",5.38074573205945,-3.3617921,124.49,92.8793,0.0272882301280182,-0.361596547250059,1.07282901568774,-0.0703689341843625
"593",5.38074573205945,-3.7226319,124.49,92.8793,0.0272882301280182,-0.535333246865321,1.07282901568774,-0.0703689341843625
"594",5.38074573205945,-4.1722683,124.49,92.8793,0.0272882301280182,-0.751823623378354,1.07282901568774,-0.0703689341843625
"595",5.38074573205945,-4.6804989,124.49,92.8793,0.0272882301280182,-0.996525862675362,1.07282901568774,-0.0703689341843625
"596",5.38074573205945,-5.1264766,124.49,92.8793,0.0272882301280182,-1.21125465284764,1.07282901568774,-0.0703689341843625
"597",5.38074573205945,-5.456238,124.49,92.8793,0.0272882301280182,-1.37002776295497,1.07282901568774,-0.0703689341843625
"598",5.38074573205945,-5.6750455,124.49,92.8793,0.0272882301280182,-1.47537892682621,1.07282901568774,-0.0703689341843625
"599",5.38074573205945,-5.8055059,122.34604,92.8793,0.0272882301280182,-1.53819283850249,0.763273038204126,-0.0703689341843625
"600",5.38074573205945,-5.8735385,120.367,94.801304,0.0272882301280182,-1.57094909041884,0.477529058988484,0.408331292694003
"601",5.38074573205945,-5.9121611,120.367,95.1674,0.0272882301280182,-1.58954505199115,0.477529058988484,0.499512288289882
"602",5.38074573205945,-5.9303254,120.367,95.1674,0.0272882301280182,-1.59829077663911,0.477529058988484,0.499512288289882
"603",5.38074573205945,-5.9357764,120.367,95.1674,0.0272882301280182,-1.60091531736217,0.477529058988484,0.499512288289882
"604",5.38074573205945,-5.9407173,120.367,95.1674,0.0272882301280182,-1.60329425576954,0.477529058988484,0.499512288289882
"605",5.38074573205945,-5.9425478,120.367,95.1674,0.0272882301280182,-1.6041756026405,0.477529058988484,0.499512288289882
"606",5.38074573205945,-5.9411167,120.367,95.1674,0.0272882301280182,-1.60348655838646,0.477529058988484,0.499512288289882
"607",5.38074573205945,-5.9320895,120.367,95.1674,0.0272882301280182,-1.59914015332037,0.477529058988484,0.499512288289882
"608",5.38074573205945,-5.9074859,120.367,95.1674,0.0272882301280182,-1.58729404249043,0.477529058988484,0.499512288289882
"609",5.38074573205945,-5.6423096,117.2678,95.1674,0.0272882301280182,-1.45961728627288,0.0300506146997767,0.499512288289882
"610",5.38074573205945,-4.6585692,114.407,97.649768,0.0272882301280182,-0.985967177902915,-0.38300641079749,1.11777849626635
"611",5.38074573205945,-3.1287868,114.407,98.1226,0.0272882301280182,-0.249409444234083,-0.38300641079749,1.23554348826186
"612",5.38074573205945,-1.62152706,114.407,98.1226,0.0272882301280182,0.476304107016522,-0.38300641079749,1.23554348826186
"613",5.38074573205945,-0.485900838,114.407,98.1226,0.0272882301280182,1.02308401268887,-0.38300641079749,1.23554348826186
"614",5.38074573205945,0.1895202633,114.407,98.1226,0.0272882301280182,1.34828492730629,-0.38300641079749,1.23554348826186
"615",5.38074573205945,0.52147518,114.407,98.1226,0.0272882301280182,1.50811416911531,-0.38300641079749,1.23554348826186
"616",5.38074573205945,0.69115904,114.407,98.1226,0.0272882301280182,1.58981334369189,-0.38300641079749,1.23554348826186
"617",5.38074573205945,0.7666992,114.407,98.1226,0.0272882301280182,1.62618432629084,-0.38300641079749,1.23554348826186
"618",5.38074573205945,0.71453555,114.407,98.1226,0.0272882301280182,1.6010686367497,-0.38300641079749,1.23554348826186
"619",5.38074573205945,0.52842105,110.17056,98.1226,0.0272882301280182,1.51145845799297,-0.994685418451866,1.23554348826186
"620",5.38074573205945,0.245748916,106.26,100.122136,0.0272882301280182,1.37535782930854,-1.55931219474821,1.73355407349033
"621",5.38074573205945,-0.1529266526,106.26,100.503,0.0272882301280182,1.1834040107281,-1.55931219474821,1.82841323258147
"622",5.38074573205945,-0.62578737,106.26,100.503,0.0272882301280182,0.955731618661645,-1.55931219474821,1.82841323258147
"623",5.38074573205945,-1.09184272,106.26,100.503,0.0272882301280182,0.731335866455165,-1.55931219474821,1.82841323258147
"624",5.88546612210616,-1.5780303,106.26,100.503,1.33623602273218,0.497246873103736,-1.55931219474821,1.82841323258147
"625",6.2518548,-2.1274625,106.26,100.503,2.28643272693095,0.232706938511286,-1.55931219474821,1.82841323258147
"626",6.2128105,-2.5942688,106.26,100.503,2.18517478033988,0.00794961982966668,-1.55931219474821,1.82841323258147
"627",6.1716617,-2.9120267,106.26,100.503,2.07845899871012,-0.14504405997693,-1.55931219474821,1.82841323258147
"628",6.1365938,-3.0975094,106.26,100.503,1.98751349462217,-0.23435004045283,-1.55931219474821,1.82841323258147
"629",6.1151773,-3.1663703,102.7461,100.503,1.9319716917683,-0.267505101226439,-2.06666715905709,1.82841323258147
"630",6.1146282,-3.1690246,99.5025,98.441304,1.93054764937355,-0.268783090300229,-2.53499481841914,1.3149208865956
"631",6.1350251,-3.221112,99.5025,98.0486,1.98344520960189,-0.293862067085883,-2.53499481841914,1.21711282069353
"632",6.1632443,-3.3673646,99.5025,98.0486,2.05662921460244,-0.364279587642515,-2.53499481841914,1.21711282069353
"633",6.1776734,-3.5530122,99.5025,98.0486,2.09404981215847,-0.453664963966009,-2.53499481841914,1.21711282069353
"634",6.1805949,-3.7886106,99.5025,98.0486,2.10162646460111,-0.567100589555638,-2.53499481841914,1.21711282069353
"635",6.1850029,-4.0600653,99.5025,98.0486,2.11305822361775,-0.697800262022619,-2.53499481841914,1.21711282069353
"636",6.1922248,-4.2203956,99.5025,98.0486,2.13178758397217,-0.774995896124857,-2.53499481841914,1.21711282069353
"637",6.1649261,-4.2430782,99.5025,98.0486,2.06099081449222,-0.785917086256027,-2.53499481841914,1.21711282069353
"638",6.0729829,-4.1970549,99.5025,98.0486,1.82254423880737,-0.763757844821454,-2.53499481841914,1.21711282069353
"639",5.9827003,-4.1314029,100.0238,98.0486,1.58840428268309,-0.732147801242167,-2.45972684184205,1.21711282069353
"640",5.8803591,-4.0639956,100.505,88.101572,1.32299141156833,-0.699692617994709,-2.39024870961705,-1.26032456256137
"641",5.7135773,-3.9933163,100.505,86.2069,0.890457530905519,-0.665662036243148,-2.39024870961705,-1.73221739746706
"642",5.4899471,-3.8426057,100.505,86.2069,0.310492341422017,-0.59309808337255,-2.39024870961705,-1.73221739746706
"643",5.2786376,-3.5135894,100.505,86.2069,-0.237520199849979,-0.434683723089608,-2.39024870961705,-1.73221739746706
"644",5.115347,-3.0849211,100.505,86.2069,-0.660999961393253,-0.228289041372998,-2.39024870961705,-1.73221739746706
"645",4.9985291,-2.6696142,100.505,86.2069,-0.963956876463601,-0.0283275899659039,-2.39024870961705,-1.73221739746706
"646",4.929804,-2.3139528,100.505,86.2069,-1.14218935867653,0.142915820036384,-2.39024870961705,-1.73221739746706
"647",4.9088803,-1.9843623,100.505,86.2069,-1.19645312821747,0.301606645423561,-2.39024870961705,-1.73221739746706
"648",4.9252048,-1.6125396,100.505,86.2069,-1.15411697802075,0.480631378116672,-2.39024870961705,-1.73221739746706
"649",4.9554655,-1.2512545,106.45224,86.2069,-1.07563852292209,0.654582480223951,-1.53155559429324,-1.73221739746706
"650",4.9745171,-1.0443945,111.942,91.4879833158862,-1.02622987952794,0.75418117660504,-0.738915795532796,-0.416894546173172
"651",4.990607,-1.115192,111.942,92.4939039474835,-0.984502143728967,0.720093684063997,-0.738915795532796,-0.166356860212432
"652",5.0106173,-1.5440916,111.942,92.4939039474835,-0.932607196485161,0.513587636310102,-0.738915795532796,-0.166356860212432
"653",5.0342196,-2.3457241,111.942,92.4939039474835,-0.871396714216905,0.127618613895359,-0.738915795532796,-0.166356860212432
"654",5.0623141,-3.2477841,111.942,92.4939039474835,-0.798536107662226,-0.30670411673176,-0.738915795532796,-0.166356860212432
"655",5.0883785,-3.9811831,111.942,92.4939039474835,-0.730940386311648,-0.659820158147184,-0.738915795532796,-0.166356860212432
"656",5.1132047,-4.4084163,111.942,92.4939039474835,-0.666555827396282,-0.865523869694711,-0.738915795532796,-0.166356860212432
"657",5.1389007,-4.6084104,111.942,92.4939039474835,-0.599915518936297,-0.961816781054613,-0.738915795532796,-0.166356860212432
"658",5.1579679,-4.6769133,111.942,92.4939039474835,-0.55046641831876,-0.994799472431989,-0.738915795532796,-0.166356860212432
"659",5.171651,-4.6840986,111.46048,92.4939039474835,-0.514980505932054,-0.998259041769257,-0.808440131004496,-0.166356860212432
"660",5.1702519,-4.6673159,111.016,92.4939039474835,-0.518608948318666,-0.990178528176706,-0.872616440670682,-0.166356860212432
"661",5.1706271,-4.6475856,111.016,92.4939039474835,-0.517635900228138,-0.980678807789934,-0.872616440670682,-0.166356860212432
"662",5.2024721,-4.6485957,111.016,92.4939039474835,-0.435048702885818,-0.981165149485837,-0.872616440670682,-0.166356860212432
"663",5.3192596,-4.6925078,111.016,92.4939039474835,-0.132170627532828,-1.00230789296141,-0.872616440670682,-0.166356860212432
"664",5.5128725,-4.7699948,111.016,92.4939039474835,0.369947343273221,-1.0396162376703,-0.872616440670682,-0.166356860212432
"665",5.7067203,-4.8562497,111.016,92.4939039474835,0.872674506500548,-1.0811461400027,-0.872616440670682,-0.166356860212432
"666",5.8159177,-4.9231634,111.016,92.4939039474835,1.15586832729088,-1.11336366533401,-0.872616440670682,-0.166356860212432
"667",5.8128908,-4.9358403,111.016,92.4939039474835,1.14801832924926,-1.11946732343202,-0.872616440670682,-0.166356860212432
"668",5.7945914,-4.8933689,111.016,92.4939039474835,1.10056045017731,-1.09901824640659,-0.872616440670682,-0.166356860212432
"669",5.8651947,-4.8250697,110.64056,92.4939039474835,1.28366387834874,-1.06613363225271,-0.92682439986136,-0.166356860212432
"670",5.9954717,-4.6656222,110.294,92.4939039474835,1.62152578157264,-0.989363047600178,-0.976862516037373,-0.166356860212432
"671",6.095419,-4.2829958,110.294,92.4939039474835,1.88073028428678,-0.805136562823086,-0.976862516037373,-0.166356860212432
"672",6.0921944,-3.7070495,110.294,92.4939039474835,1.87236756874117,-0.527830652228906,-0.976862516037373,-0.166356860212432
"673",6.0610908,-3.0872837,110.294,92.4939039474835,1.79170312687411,-0.229426583092374,-0.976862516037373,-0.166356860212432
"674",6.021951,-2.4846958,110.294,92.4939039474835,1.69019750946042,0.0607066920454897,-0.976862516037373,-0.166356860212432
"675",5.9576144,-1.7960601,110.294,92.4939039474835,1.52334621473491,0.392270155264474,-0.976862516037373,-0.166356860212432
"676",5.8093111,-1.14817176,110.294,92.4939039474835,1.1387346931894,0.704214630100151,-0.976862516037373,-0.166356860212432
"677",5.6150332,-0.65492248,110.294,92.4939039474835,0.634892103566183,0.941703682014059,-0.976862516037373,-0.166356860212432
"678",5.3337556,-0.34138182,110.294,92.4939039474835,-0.0945765307303701,1.09266685033305,-0.976862516037373,-0.166356860212432
"679",5.0058717,-0.18604432,109.3606,92.4939039474835,-0.944914491310336,1.16745855728025,-1.1116316112552,-0.166356860212432
"680",4.7305848,-0.17712104,108.499,92.4939039474835,-1.65884677380539,1.17175492707356,-1.23603385299473,-0.166356860212432
"681",4.5589567,-0.36126708,108.499,92.4939039474835,-2.10394910585712,1.08309251999756,-1.23603385299473,-0.166356860212432
"682",4.5140451,-0.74556271,108.499,92.4939039474835,-2.2204233772391,0.898062336429209,-1.23603385299473,-0.166356860212432
"683",4.86571780746497,-1.28128935,108.499,92.4939039474835,-1.30839124373881,0.640121337876462,-1.23603385299473,-0.166356860212432
"684",5.38074573205945,-1.9910276,108.499,92.4939039474835,0.0272882301280182,0.298397445041714,-1.23603385299473,-0.166356860212432
"685",5.38074573205945,-2.7454378,108.499,92.4939039474835,0.0272882301280182,-0.0648350429047089,-1.23603385299473,-0.166356860212432
"686",4.70323244516773,-3.4404666,108.499,92.4939039474835,-1.72978269235807,-0.399476647986953,-1.23603385299473,-0.166356860212432
"687",4.8886873,-4.0013241,108.499,92.4939039474835,-1.24882189178894,-0.669517621860863,-1.23603385299473,-0.166356860212432
"688",5.1416473,-4.4368012,108.499,92.4939039474835,-0.59279245420964,-0.87919059616144,-1.23603385299473,-0.166356860212432
"689",5.3341161,-4.8532991,108.8084,92.4939039474835,-0.0936416057926429,-1.0797254887722,-1.19136108884174,-0.166356860212432
"690",5.4670716,-5.1927523,109.094,92.4939039474835,0.251166750817393,-1.2431649947298,-1.15012469116207,-0.166356860212432
"691",5.546451,-5.4099978,109.094,92.4939039474835,0.457030219893068,-1.34776408877726,-1.15012469116207,-0.166356860212432
"692",5.5648069,-5.5218566,109.094,92.4939039474835,0.504634626729175,-1.40162172514366,-1.15012469116207,-0.166356860212432
"693",5.5031067,-5.5680114,109.094,92.4939039474835,0.344620602754909,-1.42384428103523,-1.15012469116207,-0.166356860212432
"694",5.3753631,-5.5887302,109.094,92.4939039474835,0.0133288488714686,-1.43381994317668,-1.15012469116207,-0.166356860212432
"695",5.2012574,-5.6144743,109.094,92.4939039474835,-0.438198920144782,-1.44621518053288,-1.15012469116207,-0.166356860212432
"696",4.9785248,-5.6548277,109.094,92.4939039474835,-1.01583626323688,-1.46564448554373,-1.15012469116207,-0.166356860212432
"697",4.6695373,-5.6870507,109.094,92.4939039474835,-1.81716807792708,-1.48115917564084,-1.15012469116207,-0.166356860212432
"698",5.26446398689172,-5.6906242,109.094,92.4939039474835,-0.274278214697743,-1.48287973999121,-1.15012469116207,-0.166356860212432
"699",5.38074573205945,-5.6694821,111.18648,92.4939039474835,0.0272882301280182,-1.47270026789048,-0.848001660991303,-0.166356860212432
"700",5.38074573205945,-5.6035677,113.118,87.7008606315974,0.0272882301280182,-1.44096388428445,-0.569118863910597,-1.36012696826244
"701",5.38074573205945,-5.4294894,113.118,86.7879,0.0272882301280182,-1.35714888018392,-0.569118863910597,-1.58751175074816
"702",5.38074573205945,-5.0539943,113.118,86.7879,0.0272882301280182,-1.17635596489103,-0.569118863910597,-1.58751175074816
"703",5.38074573205945,-4.2773989,113.118,86.7879,0.0272882301280182,-0.802441774348874,-0.569118863910597,-1.58751175074816
"704",5.38074573205945,-3.1802639,113.118,86.7879,0.0272882301280182,-0.274194574532251,-0.569118863910597,-1.58751175074816
"705",5.38074573205945,-2.0892239,113.118,86.7879,0.0272882301280182,0.251118012239595,-0.569118863910597,-1.58751175074816
"706",5.38074573205945,-1.24691161,113.118,86.7879,0.0272882301280182,0.656673489517804,-0.569118863910597,-1.58751175074816
"707",5.38074573205945,-0.72512515,113.118,86.7879,0.0272882301280182,0.907902587484078,-0.569118863910597,-1.58751175074816
"708",5.38074573205945,-0.5317627,113.118,86.7879,0.0272882301280182,1.00100250022242,-0.569118863910597,-1.58751175074816
"709",5.38074573205945,-0.6962891,114.58804,86.7879,0.0272882301280182,0.921786533093573,-0.356866923977012,-1.58751175074816
"710",5.38074573205945,-1.10084875,115.945,91.663848,0.0272882301280182,0.726999654294434,-0.160942056346009,-0.37309314712032
"711",5.21811070028875,-1.6264012,115.945,92.5926,-0.394491373063098,0.473957312131194,-0.160942056346009,-0.141775317857875
"712",4.5402224,-2.2975099,115.945,92.5926,-2.15253485970137,0.150832727146142,-0.160942056346009,-0.141775317857875
"713",4.653305,-3.0661314,115.945,92.5926,-1.85926511555998,-0.21924219990828,-0.160942056346009,-0.141775317857875
"714",4.7541966,-3.8245484,115.945,92.5926,-1.59761165412546,-0.584403876951965,-0.160942056346009,-0.141775317857875
"715",4.8373744,-4.5139008,115.945,92.5926,-1.38189736983908,-0.916312415998545,-0.160942056346009,-0.141775317857875
"716",4.8911313,-5.0623902,115.945,92.5926,-1.24248359345939,-1.18039841241567,-0.160942056346009,-0.141775317857875
"717",4.9205755,-5.4184508,115.945,92.5926,-1.1661226590588,-1.35183402873912,-0.160942056346009,-0.141775317857875
"718",4.9236454,-5.5970977,115.945,92.5926,-1.15816114431171,-1.43784871670452,-0.160942056346009,-0.141775317857875
"719",4.9166537,-5.6526061,117.56688,92.5926,-1.17629350128009,-1.46457483232958,0.0732333241466881,-0.141775317857875
"720",4.9195133,-5.6455963,119.064,96.179736,-1.16887738102511,-1.46119976251477,0.289395213832254,0.75164780563383
"721",4.9491089,-5.6357773,119.064,96.863,-1.09212380408479,-1.45647212256617,0.289395213832254,0.921823638679868
"722",5.0066285,-5.6508395,119.064,96.863,-0.94295179729405,-1.46372425195141,0.289395213832254,0.921823638679868
"723",5.0746155,-5.6434961,119.064,96.863,-0.76663351229759,-1.46018856082213,0.289395213832254,0.921823638679868
"724",5.1353514,-5.5028292,119.064,96.863,-0.609120315278802,-1.39246043617759,0.289395213832254,0.921823638679868
"725",5.176984,-5.0250395,119.064,96.863,-0.501149841041911,-1.16241484367874,0.289395213832254,0.921823638679868
"726",5.202966,-4.2125331,119.064,96.863,-0.433767816819957,-0.771210269371032,0.289395213832254,0.921823638679868
"727",5.2249942,-3.1730347,119.064,96.863,-0.376639623995461,-0.270713868277401,0.289395213832254,0.921823638679868
"728",5.2621093,-1.9357178,119.064,96.863,-0.2803848873624,0.325027938984955,0.289395213832254,0.921823638679868
"729",5.3236909,-0.77785943,121.54752,96.863,-0.120678442022292,0.882512151717882,0.647978611470317,0.921823638679868
"730",5.3870694,0.04134826814,123.84,99.358304,0.0436881049006199,1.27694325874726,0.978978670828531,1.54331172659774
"731",5.4379212,0.38517158,123.84,99.8336,0.175567760790465,1.44248688074612,0.978978670828531,1.66169041001066
"732",5.4673949,0.33999326,123.84,99.8336,0.25200520083783,1.42073447923453,0.978978670828531,1.66169041001066
"733",5.4887061,0.0860381919,123.84,99.8336,0.307273917433892,1.29846050784262,0.978978670828531,1.66169041001066
"734",5.5153988,-0.06991882,123.84,99.8336,0.376499079390221,1.22337051907374,0.978978670828531,1.66169041001066
"735",5.5402164,-0.01242370604,123.84,99.8336,0.440861334964495,1.25105319527358,0.978978670828531,1.66169041001066
"736",5.561386,0.121557619,123.84,99.8336,0.495762824456029,1.31556235757366,0.978978670828531,1.66169041001066
"737",5.5796968,0.21657707,123.84,99.8336,0.543250268421981,1.36131220505721,0.978978670828531,1.66169041001066
"738",5.5913261,0.152032459,123.84,99.8336,0.573409831745988,1.33023534576095,0.978978670828531,1.66169041001066
"739",5.6008752,-0.0900237935,124.4432,99.8336,0.598174579936962,1.21369040135463,1.06607179085788,1.66169041001066
"740",5.607002,-0.49527891,125,101.688656,0.614063895078333,1.01856867020715,1.14646544011573,2.12371636212735
"741",5.6116604,-1.19566343,125,102.042,0.626145044398459,0.681348399698136,1.14646544011573,2.21172130538767
"742",5.6224275,-1.9907502,125,102.042,0.654068568107187,0.298531007249856,1.14646544011573,2.21172130538767
"743",5.6392152,-2.5805416,125,102.042,0.697605986628891,0.0145589750697445,1.14646544011573,2.21172130538767
"744",5.6580325,-2.9465145,125,102.042,0.746406993648819,-0.161649203170645,1.14646544011573,2.21172130538767
"745",5.672217,-3.1901003,125,102.042,0.783193242689551,-0.278930592211275,1.14646544011573,2.21172130538767
"746",5.6873597,-3.359961,125,102.042,0.822464498874055,-0.360714911491848,1.14646544011573,2.21172130538767
"747",5.6980957,-3.4613218,125,102.042,0.850307367477201,-0.409517983831326,1.14646544011573,2.21172130538767
"748",5.7013784,-3.5090794,125,102.042,0.858820760245787,-0.4325122538801,1.14646544011573,2.21172130538767
"749",5.7014144,-3.5303738,124.19764,102.042,0.858914123068971,-0.442765055196051,1.03061657442153,2.21172130538767
"750",5.7029321,-3.560281,123.457,94.0215993158862,0.862850144089741,-0.457164736779772,0.923679159934565,0.214135646283584
"751",5.7064367,-3.6279324,123.457,92.4939039474835,0.871939014926793,-0.489737448992648,0.923679159934565,-0.166356860212432
"752",5.7116958,-3.724353,123.457,92.4939039474835,0.885578026688231,-0.536161919959884,0.923679159934565,-0.166356860212432
"753",5.7196691,-3.9779573,123.457,92.4939039474835,0.906256076635459,-0.658267003961812,0.923679159934565,-0.166356860212432
"754",5.7303865,-4.4657107,123.457,92.4939039474835,0.934050707779957,-0.893109906385887,0.923679159934565,-0.166356860212432
"755",5.7407776,-4.9581791,123.457,92.4939039474835,0.960999108668757,-1.13022298116536,0.923679159934565,-0.166356860212432
"756",5.7416137,-4.9714664,123.457,92.4939039474835,0.963167460237226,-1.13662053389872,0.923679159934565,-0.166356860212432
"757",5.7358387,-4.1165593,123.457,92.4939039474835,0.948190507351314,-0.725000923113952,0.923679159934565,-0.166356860212432
"758",5.7426324,-2.6003756,123.457,92.4939039474835,0.965809368792182,0.00500932533551588,0.923679159934565,-0.166356860212432
"759",5.7731411,-1.00731503,123.19492,92.4939039474835,1.04493099000611,0.77203415385778,0.885838700887333,-0.166356860212432
"760",5.8386779,0.22841486904,122.953,92.4939039474835,1.21489489752014,1.36701185386513,0.850909046382196,-0.166356860212432
"761",5.9523407,0.482011167039826,122.953,92.4939039474835,1.50966933916185,1.48911308507393,0.850909046382196,-0.166356860212432
"762",6.105084,-2.43740666400124,122.953,92.4939039474835,1.90579560890018,0.0834754066276436,0.850909046382196,-0.166356860212432
"763",6.2382267,-2.43740666400124,122.953,92.4939039474835,2.25108945219078,0.0834754066276436,0.850909046382196,-0.166356860212432
"764",5.39898521741826,-1.22115199824082,122.953,92.4939039474835,0.0745907258651975,0.66907619545659,0.850909046382196,-0.166356860212432
"765",5.38074573205945,0.99130263,122.953,92.4939039474835,0.0272882301280182,1.73432610735398,0.850909046382196,-0.166356860212432
"766",5.38074573205945,0.77854005,122.953,92.4939039474835,0.0272882301280182,1.63188544407119,0.850909046382196,-0.166356860212432
"767",5.38074573205945,0.55534666,122.953,92.4939039474835,0.0272882301280182,1.5244225673194,0.850909046382196,-0.166356860212432
"768",5.38074573205945,0.27131045,122.953,92.4939039474835,0.0272882301280182,1.38766516501337,0.850909046382196,-0.166356860212432
"769",5.38074573205945,-0.0477264237,123.41372,92.4939039474835,0.0272882301280182,1.23405568653508,0.917430170818402,-0.166356860212432
"770",6.12081497445011,-0.44167484,123.839,92.4939039474835,1.94659250295883,1.04437789138438,0.978834285682593,-0.166356860212432
"771",6.2284272,-1.15026861,123.839,92.4939039474835,2.22567531369632,0.703205041361358,0.978834285682593,-0.166356860212432
"772",6.1737184,-1.9650146,123.839,92.4939039474835,2.08379286866691,0.310922152036596,0.978834285682593,-0.166356860212432
"773",6.1327056,-2.9525,123.839,92.4939039474835,1.97742979103585,-0.164531094291156,0.978834285682593,-0.166356860212432
"774",6.1220319,-4.0039037,123.839,92.4939039474835,1.94974849198505,-0.67075964447125,0.978834285682593,-0.166356860212432
"775",6.1249626,-4.8034916,123.839,92.4939039474835,1.95734900381583,-1.05574423541243,0.978834285682593,-0.166356860212432
"776",6.1313955,-5.3129667,123.839,92.4939039474835,1.97403216229545,-1.30104567502679,0.978834285682593,-0.166356860212432
"777",6.1435521,-5.6466558,123.839,92.4939039474835,2.00555923163794,-1.46170988926143,0.978834285682593,-0.166356860212432
"778",6.1589876,-5.8041106,123.839,92.4939039474835,2.04558983878435,-1.53752103118808,0.978834285682593,-0.166356860212432
"779",6.1803774,-5.8749387,123.37932,92.4939039474835,2.10106239754436,-1.57162325697919,0.91246332179816,-0.166356860212432
"780",6.2044062,-5.8979891,122.955,92.4939039474835,2.16337896992619,-1.58272153499844,0.851197816674069,-0.166356860212432
"781",6.231949,-5.891009,122.955,92.4939039474835,2.23480879121556,-1.57936076510281,0.851197816674069,-0.166356860212432
"782",6.2581664,-5.8675235,122.955,92.4939039474835,2.30280130456467,-1.5680529956749,0.851197816674069,-0.166356860212432
"783",6.2807858,-5.8449336,122.955,92.4939039474835,2.3614627224188,-1.55717643862482,0.851197816674069,-0.166356860212432
"784",6.2854451,-5.8291297,122.955,92.4939039474835,2.37354620580951,-1.54956719644297,0.851197816674069,-0.166356860212432
"785",6.2771399,-5.8205806,122.955,92.4939039474835,2.35200740250075,-1.54545098637224,0.851197816674069,-0.166356860212432
"786",6.2675875,-5.8220921,122.955,92.4939039474835,2.32723409605099,-1.54617874151862,0.851197816674069,-0.166356860212432
"787",6.2237543,-5.8560057,122.955,92.4939039474835,2.21355655990574,-1.5625074196081,0.851197816674069,-0.166356860212432
"788",6.1491298,-5.939716,122.955,92.4939039474835,2.02002450438456,-1.60281215108673,0.851197816674069,-0.166356860212432
"789",6.0205509,-4.73010039904045,120.74448,92.4939039474835,1.68656647366206,-1.02040793094848,0.532031563876873,-0.166356860212432
