"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"680",-1.8282713,2.84216865977102,100,103.627,0.223501251139952,-1.49455686218936,1.08953828048127,-0.217872649865525
"681",-1.7372467,3.88655205343519,100,103.88836,0.282000905302198,-0.0626023415422054,1.08953828048127,-0.178944510657254
"682",-1.6621304,3.88655205343519,100,105.079,0.330276619471198,-0.0626023415422054,1.08953828048127,-0.00160520981957126
"683",-1.5443692,3.88655205343519,100,105.079,0.405959341215992,-0.0626023415422054,1.08953828048127,-0.00160520981957126
"684",-1.4229855,3.88655205343519,99.842104,105.079,0.483970169837418,-0.0626023415422054,1.0604509704119,-0.00160520981957126
"685",-1.3560636,3.88655205343519,98.6842,105.079,0.526979510234195,-0.0626023415422054,0.847144029903172,-0.00160520981957126
"686",-1.3624878,3.88655205343519,98.6842,105.079,0.522850807902417,-0.0626023415422054,0.847144029903172,-0.00160520981957126
"687",-1.4321196,3.88655205343519,98.6842,104.92119,0.478099870038426,-0.0626023415422054,0.847144029903172,-0.0251101441953644
"688",-1.5311552,3.88655205343519,98.6842,104.712,0.414451709543894,-0.0626023415422054,0.847144029903172,-0.0562678479028104
"689",-1.626584,3.88655205343519,98.6842,104.712,0.353121565856163,-0.0626023415422054,0.847144029903172,-0.0562678479028104
"690",-1.7933742,3.88655205343519,98.6842,104.712,0.245928905656042,-0.0626023415422054,0.847144029903172,-0.0562678479028104
"691",-2.0946476,3.88655205343519,96.56956,104.712,0.0523066353216036,-0.0626023415422054,0.457588947031554,-0.0562678479028104
"692",-2.3909061,3.88655205343519,96.3082,104.712,-0.13809266105131,-0.0626023415422054,0.409441689597984,-0.0562678479028104
"693",-2.6080168,3.88655205343519,96.3082,108.00669,-0.277625280419297,-0.0626023415422054,0.409441689597984,0.434458165902288
"694",-2.7460667,3.88655205343519,96.3082,108.499,-0.366347135908172,-0.0626023415422054,0.409441689597984,0.507785041528338
"695",-2.7805327,3.88655205343519,96.3082,108.499,-0.388497731245652,-0.0626023415422054,0.409441689597984,0.507785041528338
"696",-2.6979703,3.88655205343519,96.3082,108.499,-0.335436560454404,-0.0626023415422054,0.409441689597984,0.507785041528338
"697",-2.5675446,3.88655205343519,95.766167,108.499,-0.251614622825797,-0.0626023415422054,0.309589369470609,0.507785041528338
"698",-2.495328,3.88655205343519,95.3895,108.3118,-0.205202486713435,-0.0626023415422054,0.240200469043112,0.479902627770347
"699",-2.5274325,3.88655205343519,95.3895,107.914,-0.225835394158805,-0.0626023415422054,0.240200469043112,0.420652498534618
"700",-2.6813751,3.88655205343519,95.3895,107.914,-0.324771163839057,-0.0626023415422054,0.240200469043112,0.420652498534618
"701",-2.8753322,3.88655205343519,95.3895,107.914,-0.44942343665665,-0.0626023415422054,0.240200469043112,0.420652498534618
"702",-3.0183868,3.88655205343519,95.3895,107.914,-0.541361710775058,-0.0626023415422054,0.240200469043112,0.420652498534618
"703",-3.1213713,3.88655205343519,95.77596,107.914,-0.607547748769973,-0.0626023415422054,0.311393417879114,0.420652498534618
"704",-3.2020993,3.88655205343519,96.463,107.47975,-0.659429988090001,-0.0626023415422054,0.43795866025423,0.355973341620047
"705",-3.2421024,3.88655205343519,96.463,107.335,-0.685139164679821,-0.0626023415422054,0.43795866025423,0.334413622648523
"706",-3.2539099,2.36200972053435,96.463,107.335,-0.692727604140371,-2.15290299047927,0.43795866025423,0.334413622648523
"707",-3.3300478,2.755414,96.463,107.335,-0.741659879795959,-1.61350621354822,0.43795866025423,0.334413622648523
"708",-3.5224912,3.1226224,96.463,107.335,-0.865339328492321,-1.11002661822952,0.43795866025423,0.334413622648523
"709",-3.6852326,3.3842465,97.107148,107.43343,-0.969929907499313,-0.751313702093561,0.556622417452423,0.34907423154916
"710",-3.6852138,3.6070406,98.6842,107.914,-0.9699178251227,-0.445840615673442,0.847144029903172,0.420652498534618
"711",-3.5837979,3.8137173,98.6842,107.914,-0.904739894359445,-0.162466103331665,0.847144029903172,0.420652498534618
"712",-3.5565613,3.9865604,98.6842,107.914,-0.88723548697336,0.0745191454851632,0.847144029903172,0.420652498534618
"713",-3.7536958,4.127918,98.6842,107.914,-1.01392980997448,0.268334611697871,0.847144029903172,0.420652498534618
"714",-4.1007994,4.2429838,98.6842,107.914,-1.23700621523713,0.426101379612283,0.847144029903172,0.420652498534618
"715",-4.3965907,4.3450589,99.61758,110.27768,-1.42710525169761,0.566056593164357,1.01908957299831,0.772709676694275
"716",-4.5981692,4.4374418,101.351,110.906,-1.55665564287258,0.692722827124059,1.338417010175,0.86629449620507
"717",-4.7345518,4.5053556,101.351,110.906,-1.64430595865257,0.785839467540114,1.338417010175,0.86629449620507
"718",-4.8316037,4.5481749,101.351,110.906,-1.70667923561055,0.844549028203297,1.338417010175,0.86629449620507
"719",-5.1609554,4.5769346,101.351,110.906,-1.91834685675635,0.883981465253993,1.338417010175,0.86629449620507
"720",-5.48813048583194,4.602423,101.351,110.76285,-2.12861561236386,0.918928621466436,1.338417010175,0.844973088462247
"721",-2.62719259847215,4.6397277,101.0654,110.497,-0.289949175046744,0.97007711169565,1.28580430462317,0.805376188368433
"722",-2.62719259847215,4.6779821,100.671,110.497,-0.289949175046744,1.0225277360037,1.21314866362301,0.805376188368433
"723",-2.62719259847215,4.6972896,100.671,110.497,-0.289949175046744,1.04900025756534,1.21314866362301,0.805376188368433
"724",-5.06557804961804,4.7252292,100.671,110.497,-1.85704977868892,1.08730825515299,1.21314866362301,0.805376188368433
"725",-4.9786467,4.7930298,100.671,110.497,-1.80118077307382,1.18026968700032,1.21314866362301,0.805376188368433
"726",-4.0942231,4.9186277,100.671,109.80212,-1.23277976133711,1.35247702175867,1.21314866362301,0.701877621743684
"727",-3.4855224,5.0679903,100.52272,109.689,-0.841580234634251,1.55726814691743,1.18583279534841,0.68502901787454
"728",-3.1367983,5.1598458,100.334,109.689,-0.617462367068334,1.68321126251009,1.1510671448171,0.68502901787454
"729",-3.0056644,5.1584404,100.334,109.689,-0.533185283741995,1.68128431796509,1.1510671448171,0.68502901787454
"730",-3.1032078,5.0960846,100.334,109.689,-0.595874437726848,1.59578825374168,1.1510671448171,0.68502901787454
"731",-3.4333193,5.0296019,100.334,109.2844,-0.808030366838104,1.5046337951517,1.1510671448171,0.624766065916831
"732",-3.7564272,4.9774414,100.334,108.499,-1.01568522505324,1.43311651114724,1.1510671448171,0.507785041528338
"733",-3.7631618,4.9047181,99.52983,108.499,-1.02001341513506,1.33340556321076,1.00292442974841,0.507785041528338
"734",-3.451993,4.7730804,97.561,108.499,-0.820031573016759,1.15291705607235,0.640230196304356,0.507785041528338
"735",-2.9976227,4.6189175,97.561,108.499,-0.528017047145772,0.941544237517116,0.640230196304356,0.507785041528338
"736",-2.5454167,4.4814577,97.561,108.499,-0.237393472748381,0.753073046562363,0.640230196304356,0.507785041528338
"737",-2.1154637,4.3674407,97.561,106.51585,0.0389285523527499,0.596744288779447,0.640230196304356,0.212405720779624
"738",-1.662024,4.3085748,97.561,105.448,0.330345000581391,0.516033227948401,0.640230196304356,0.0533553172995452
"739",-1.1997993,4.3305632,97.561,105.448,0.627407389158195,0.546181532654137,0.640230196304356,0.0533553172995452
"740",-0.86586612,4.3931095,95.2381,105.448,0.842019434070221,0.63193879150955,0.212309840119626,0.0533553172995452
"741",-0.72909545,4.5086186,95.2381,105.448,0.929919154525337,0.790313368244796,0.212309840119626,0.0533553172995452
"742",-0.73868405,4.7105134,95.2381,105.448,0.923756756844928,1.06713141543802,0.212309840119626,0.0533553172995452
"743",-0.83053591,4.9105649,95.2381,104.25667,0.864725439550932,1.34142211320773,0.212309840119626,-0.124086755255514
"744",-0.94912722,5.0494446,95.2381,104.167,0.788509223037509,1.53184012966374,0.212309840119626,-0.137442610179013
"745",-1.0489749,5.1483581,95.2381,104.167,0.724339155287662,1.66746047209478,0.212309840119626,-0.137442610179013
"746",-1.137787,5.2152799,98.449843,104.167,0.667261429756072,1.75921698088379,0.803971215354811,-0.137442610179013
"747",-1.2666253,5.2333052,98.8468,104.167,0.584459681735737,1.78393147747346,0.877097902181632,-0.137442610179013
"748",-1.4298917,5.2107634,98.8468,104.167,0.47953169593503,1.7530244057895,0.877097902181632,-0.137442610179013
"749",-1.5782655,5.1703461,98.8468,104.167,0.384174880450663,1.69760822836034,0.877097902181632,-0.137442610179013
"750",-1.6208808,5.1201019,98.8468,104.167,0.356786896191239,1.62871838411083,0.877097902181632,-0.137442610179013
"751",-1.4966587,5.0683137,98.8468,104.167,0.43662190660939,1.55771156079665,0.877097902181632,-0.137442610179013
"752",-1.2940032,5.0331853,96.668701,104.167,0.566864463721172,1.50954699643431,0.475852519304364,-0.137442610179013
"753",-1.1170868,4.9766111,95.3895,104.167,0.680565026158465,1.43197808645981,0.240200469043112,-0.137442610179013
"754",-1.0273531,4.8228238,95.3895,104.39045,0.738235045215937,1.22112025322627,0.240200469043112,-0.10416095764577
"755",-1.0255365,4.6050658,95.3895,104.712,0.739402536990152,0.922552165684129,0.240200469043112,-0.0562678479028104
"756",-1.1224882,4.341699,95.3895,104.712,0.677093656528805,0.561449832827962,0.240200469043112,-0.0562678479028104
"757",-1.2721707,4.0759828,95.3895,104.712,0.580895766242658,0.197126236620406,0.240200469043112,-0.0562678479028104
"758",-1.4096036,3.8899105,95.3895,104.712,0.492570444071348,-0.0579975740114299,0.240200469043112,-0.0562678479028104
"759",-1.488803,3.7799045,89.286557,104.712,0.441670604798696,-0.20882684796766,-0.884072440826062,-0.0562678479028104
"760",-1.5182864,3.7384983,87.4636,105.82425,0.422722224871433,-0.265598906612519,-1.21989421909867,0.109395692173712
"761",-1.557608,3.7671533,87.4636,106.195,0.397451034433835,-0.226310023776895,-1.21989421909867,0.16461687219922
"762",-1.6446381,3.8048649,87.4636,106.195,0.341518563962053,-0.174603632782514,-1.21989421909867,0.16461687219922
"763",-1.7557769,3.7618284,87.4636,106.195,0.270091923647159,-0.233610996459198,-1.21989421909867,0.16461687219922
"764",-2.0993225,3.6607908,87.4636,106.195,0.0493021724264843,-0.372143693314642,-1.21989421909867,0.16461687219922
"765",-2.7715483,3.5535858,87.4636,106.3774,-0.382723640583839,-0.519132514965076,-1.21989421909867,0.191784352271109
"766",-3.7270052,3.495611,85.043494,107.335,-0.996776305653854,-0.598621788202514,-1.66572168542301,0.334413622648523
"767",-4.7544588,3.4915525,83.2178,107.335,-1.65709978159064,-0.604186399299648,-2.00204766879049,0.334413622648523
"768",-5.6423191,3.5088596,83.2178,107.335,-2.22770949033298,-0.580456627039155,-2.00204766879049,0.334413622648523
"769",-3.75177116696106,3.528375,83.2178,107.335,-1.01269288756924,-0.553699053698015,-2.00204766879049,0.334413622648523
"770",-2.62719259847215,3.523575,83.2178,107.335,-0.289949175046744,-0.560280335764356,-2.00204766879049,0.334413622648523
"771",-2.62719259847215,3.4884555,83.2178,107.93516,-0.289949175046744,-0.608432697332869,-2.00204766879049,0.423804164534185
"772",-5.54736595984722,3.4583989,83.2178,108.303,-2.16668504352896,-0.649643314531865,-2.00204766879049,0.478591916012493
"773",-4.8955633,3.4334229,82.935164,108.303,-1.74778476620729,-0.683887918883726,-2.05411435172589,0.478591916012493
"774",-3.767306,3.3782686,80.8625,108.303,-1.0226768079627,-0.759510003356974,-2.43593669325211,0.478591916012493
"775",-2.7613561,3.2266697,80.8625,108.303,-0.376173321492599,-0.967367320408436,-2.43593669325211,0.478591916012493
"776",-1.9602872,3.0220395,80.8625,108.32064,0.138657324400173,-1.24793587571922,-2.43593669325211,0.481219297308919
"777",-1.3024354,2.8258032,80.8625,108.499,0.561445260738386,-1.51699555112653,-2.43593669325211,0.507785041528338
"778",-0.75903934,2.6719697,80.8625,108.499,0.910674827065811,-1.72791672919996,-2.43593669325211,0.507785041528338
"779",-0.35098265,2.6116127,80.8625,108.499,1.17292454025973,-1.81067223788291,-2.43593669325211,0.507785041528338
"780",-0.117431629,2.7030211,84.541709,108.499,1.3230230186682,-1.68534214129272,-1.75815959317976,0.507785041528338
"781",-0.059643554,2.9538024,89.4188,108.499,1.36016223600287,-1.34149579290445,-0.859710879130363,0.507785041528338
"782",-0.116638153,3.3261687,89.4188,108.9736,1.3235329695121,-0.83094419867534,-0.859710879130363,0.578474109741707
"783",-0.27103274,3.7558169,89.4188,109.29,1.22430671700429,-0.241853366697075,-0.859710879130363,0.625600155217286
"784",-0.51026609,4.1884431,89.4188,109.29,1.07055632162682,0.351320602363182,-0.859710879130363,0.625600155217286
"785",-0.73462828,4.5900451,89.4188,109.29,0.926363317514919,0.901957277447903,-0.859710879130363,0.625600155217286
"786",-0.89663697,4.9538483,89.4188,109.29,0.822243636282828,1.4007680015807,-0.859710879130363,0.625600155217286
"787",-1.01615304,5.2739899,92.569855,109.62936,0.745433095375965,1.83971428715773,-0.279229335388632,0.676145966824721
"788",-1.111264,5.21257829015269,92.7357,110.906,0.684307220974547,1.75551280245913,-0.248677675191697,0.86629449620507
"789",-1.1890536,3.88655205343519,92.7357,110.906,0.634313431411951,-0.0626023415422054,-0.248677675191697,0.86629449620507
"790",-1.2494291,3.88655205343519,92.7357,110.906,0.595511328794936,-0.0626023415422054,-0.248677675191697,0.86629449620507
"791",-1.300165,3.88655205343519,92.7357,110.906,0.562904400518291,-0.0626023415422054,-0.248677675191697,0.86629449620507
"792",-1.3867331,3.88655205343519,92.7357,110.906,0.507268848024979,-0.0626023415422054,-0.248677675191697,0.86629449620507
"793",-1.6403441,3.88655205343519,92.95602,111.41276,0.344278230194837,-0.0626023415422054,-0.208090730908853,0.941773620115323
"794",-1.9983917,3.88655205343519,93.1677,111.524,0.114168339312347,-0.0626023415422054,-0.169095431499845,0.958342208290744
"795",-2.4420893,3.88655205343519,93.1677,111.524,-0.1709870599162,-0.0626023415422054,-0.169095431499845,0.958342208290744
"796",-3.0141454,3.88655205343519,93.1677,111.524,-0.538635849489606,-0.0626023415422054,-0.169095431499845,0.958342208290744
"797",-3.7414275,3.88655205343519,93.1677,111.524,-1.00604522375099,-0.0626023415422054,-0.169095431499845,0.958342208290744
"798",-4.5266507,3.88655205343519,93.1677,112.2737,-1.51069216139391,-0.0626023415422054,-0.169095431499845,1.07000591338885
"799",-5.2654791,3.88655205343519,93.147512,112.994,-1.98552210720248,-0.0626023415422054,-0.172814427647186,1.17729064965958
"800",-5.9034907,3.88655205343519,92.8793,112.994,-2.39555915160038,-0.0626023415422054,-0.222223947890423,1.17729064965958
"801",-3.94998603703745,3.88655205343519,92.8793,112.994,-1.14008154238655,-0.0626023415422054,-0.222223947890423,1.17729064965958
"802",-4.60262954332774,3.88655205343519,92.8793,112.994,-1.55952221456988,-0.0626023415422054,-0.222223947890423,1.17729064965958
"803",-5.7420502,3.88655205343519,92.8793,112.95895,-2.29180463449423,-0.0626023415422054,-0.222223947890423,1.17207014430586
"804",-4.9714814,3.88655205343519,92.8793,109.489,-1.79657578088524,-0.0626023415422054,-0.222223947890423,0.655240114286945
"805",-4.0062168,3.88655205343519,92.8793,109.489,-1.1762199070329,-0.0626023415422054,-0.222223947890423,0.655240114286945
"806",-3.0225435,3.88655205343519,94.271702,109.489,-0.544033137097791,-0.0626023415422054,0.0342817819267563,0.655240114286945
"807",-2.1795384,3.88655205343519,94.7867,109.489,-0.00225095066676041,-0.0626023415422054,0.129153764187907,0.655240114286945
"808",-1.5347873,3.88655205343519,94.7867,109.489,0.412117432943033,-0.0626023415422054,0.129153764187907,0.655240114286945
"809",-1.02469199,3.88655205343519,94.7867,108.23728,0.739945286345123,-0.0626023415422054,0.129153764187907,0.468803282293609
"810",-0.54017638,3.88655205343519,94.7867,106.195,1.05133358820209,-0.0626023415422054,0.129153764187907,0.16461687219922
"811",-0.38462829,3.88655205343519,94.7867,106.195,1.15130117356471,-0.0626023415422054,0.129153764187907,0.16461687219922
"812",-0.51089474,3.88655205343519,94.7867,106.195,1.07015230109183,-0.0626023415422054,0.129153764187907,0.16461687219922
"813",-0.58479609,3.88655205343519,94.7867,106.195,1.02265741051145,-0.0626023415422054,0.129153764187907,0.16461687219922
"814",-0.37773136,5.6027254,94.7867,106.195,1.15573368982714,2.29044367272431,0.129153764187907,0.16461687219922
"815",-0.08303222808,5.5756375,94.7867,104.016868,1.34513081213511,2.25330344137331,0.129153764187907,-0.159803948546078
"816",0.114932276,5.567125,94.7867,98.6842,1.47235856183223,2.24163194895878,0.129153764187907,-0.954075613129397
"817",0.04999388317,5.5631167,94.7867,98.6842,1.4306239810441,2.23613616710326,0.129153764187907,-0.954075613129397
"818",-0.304782116,5.5275636,94.4509232670322,98.6842,1.20261668129755,2.18738929638808,0.0672975933798157,-0.954075613129397
"819",-0.90318901,5.4574193,93.5430824704897,98.6842,0.818032773790082,2.09121441646183,-0.099943164730952,-0.954075613129397
"820",-1.6193145,5.3664703,93.5430824704897,98.6842,0.357793525259802,1.9665142034094,-0.099943164730952,-0.954075613129397
"821",-2.3516146,5.2511933,93.5430824704897,98.594488,-0.112840815269885,1.80845785908407,-0.099943164730952,-0.967437723722651
"822",-3.0215029,5.1301424,93.5430824704897,95.6938,-0.543364364698668,1.64248491798315,-0.099943164730952,-1.39947929957115
"823",-3.5678095,5.0347377,93.5430824704897,95.6938,-0.894464475729672,1.5116754927426,-0.099943164730952,-1.39947929957115
"824",-3.9753296,4.9680784,93.5430824704897,95.6938,-1.15636933347323,1.42027889781659,-0.099943164730952,-1.39947929957115
"825",-4.154629,4.9230161,94.8809552988196,95.6938,-1.27160140141418,1.35849395888782,0.146517301595103,-1.39947929957115
"826",-4.0350952,4.8792085,94.9367,95.6938,-1.19477946579789,1.29842933966919,0.156786487692023,-1.39947929957115
"827",-3.63786,4.8178524,94.9367,95.6938,-0.939484503545146,1.21430396454614,0.156786487692023,-1.39947929957115
"828",-3.0342071,4.749948,94.9367,93.588532,-0.551529094962882,1.12120021247413,0.156786487692023,-1.71304742696141
"829",-2.3420959,4.7075411,94.9367,90.9091,-0.106723340894011,1.06305609362849,0.156786487692023,-2.11213413454903
"830",-1.6585934,4.6958729,94.9367,90.9091,0.332549777241426,1.04705781958547,0.156786487692023,-2.11213413454903
"831",-1.04170546,4.6898615,94.12336,90.9091,0.729011076130525,1.03881558645763,0.00695449212643989,-2.11213413454903
"832",-0.64321897,4.6510314,93.4579,90.9091,0.985110216948803,0.985575619631754,-0.115635322427217,-2.11213413454903
"833",-0.50567018,4.5728732,93.4579,90.9091,1.07351001925978,0.878412877965611,-0.115635322427217,-2.11213413454903
"834",-0.50565789,4.4970824,93.4579,90.9091,1.07351791779215,0.774496079458604,-0.115635322427217,-2.11213413454903
"835",-0.5157287,4.4311617,93.4579,92.49159,1.06704561357841,0.684112179310553,-0.115635322427217,-1.87643092435734
"836",-0.48988961,4.3545229,93.4579,92.5926,1.08365186978681,0.579032687638493,-0.115635322427217,-1.86138603860043
"837",-0.46902774,4.2773254,93.34702,92.5926,1.09705936820128,0.473187162155918,-0.136061431641458,-1.86138603860043
"838",-0.48589177,4.2256104,92.4499,92.5926,1.08622120002716,0.402280703393247,-0.301327224374871,-1.86138603860043
"839",-0.50396731,4.2012325,92.4499,92.5926,1.07460441908228,0.368856154208861,-0.301327224374871,-1.86138603860043
"840",-0.5265594,4.2005041,92.4499,92.5926,1.06008494355805,0.367857444655294,-0.301327224374871,-1.86138603860043
"841",-0.58968204,4.2209626,92.4499,96.69444,1.01951731008526,0.395908102812427,-0.301327224374871,-1.25043945714168
"842",-0.65257261,4.2528872,92.4499,97.7199,0.979098823268873,0.439679935615574,-0.301327224374871,-1.097702811777
"843",-0.68597416,4.2682581,92.4499,97.7199,0.957632328239145,0.460754983222557,-0.301327224374871,-1.097702811777
"844",-0.73279118,4.2555481,93.58194,97.7199,0.927543984221078,0.443328296751059,-0.0927849022708787,-1.097702811777
"845",-0.79259949,4.231586,94.1915,97.7199,0.889106403050401,0.41047385112567,0.0195071173235786,-1.097702811777
"846",-0.85525818,4.1890902,94.1915,97.7199,0.848836940781306,0.35220784145175,0.0195071173235786,-1.097702811777
"847",-0.9658599,4.1266052,94.1915,103.27,0.777755470829781,0.266534631052727,0.0195071173235786,-0.271045842769386
"848",-1.065448,4.0616399,94.1915,103.27,0.713752229852339,0.177460680255965,0.0195071173235786,-0.271045842769386
"849",-1.1163972,4.0217167,94.1915,103.27,0.681008218015505,0.122721963549517,0.0195071173235786,-0.271045842769386
"850",-1.1344879,4.0129557,94.1915,103.27,0.669381694047776,0.110709752678015,0.0195071173235786,-0.271045842769386
"851",-1.1535318,4.0250978,89.776208,103.27,0.657142567878582,0.12735779121504,-0.793869836182639,-0.271045842769386
"852",-1.1378542,4.019754,89.6861,104.56204,0.667218241686476,0.120030904734599,-0.810469365846031,-0.0786035678127917
"853",-1.06333,3.9443537,89.6861,106.762,0.715113425260126,0.0166495209456981,-0.810469365846031,0.249068413870059
"854",-1.0371463,3.7750552,89.6861,106.762,0.731941155287921,-0.215475725285224,-0.810469365846031,0.249068413870059
"855",-1.2129789,3.5807678,89.6861,106.762,0.618937129008777,-0.48186326306356,-0.810469365846031,0.249068413870059
"856",-1.5193447,3.444696,89.6861,106.762,0.422042077043264,-0.668431366620795,-0.810469365846031,0.249068413870059
"857",-1.9249387,3.3761535,89.769459,106.762,0.161375084490897,-0.762410017877498,-0.795113124522167,0.249068413870059
"858",-2.4911833,3.3503205,89.955,109.60848,-0.202538772545987,-0.797829655298287,-0.760933103510987,0.673036005290175
"859",-3.2151065,3.3398387,89.955,109.89,-0.667789450275159,-0.812201255790573,-0.760933103510987,0.714966865980076
"860",-4.2005068,3.3100739,89.955,109.89,-1.30108612789169,-0.853011785883954,-0.760933103510987,0.714966865980076
"861",-5.2559845,3.2154817,89.955,109.89,-1.97942012140513,-0.982707192024732,-0.760933103510987,0.714966865980076
"862",-5.71370553386249,3.041583,89.955,109.89,-2.27358809559828,-1.22113977445598,-0.760933103510987,0.714966865980076
"863",-2.98794443862493,2.8197969,89.955,111.78344,-0.521797025928066,-1.52523079164217,-0.760933103510987,0.996984374024575
"864",-5.9278136,2.6849212,92.469898,112.994,-2.41119098341533,-1.7101589219745,-0.297643229677302,1.17729064965958
"865",-5.0275725,2.7035159,92.8793,112.994,-1.8326243869937,-1.68466372079971,-0.222223947890423,1.17729064965958
"866",-3.9174988,2.8817965,92.8793,112.994,-1.11920265765234,-1.44022311339211,-0.222223947890423,1.17729064965958
"867",-2.85036,3.203201,92.8793,112.994,-0.433374312972828,-0.999545265081422,-0.222223947890423,1.17729064965958
"868",-1.9443325,3.5590272,92.8793,114.09146,0.148911084727187,-0.51167180908262,-0.222223947890423,1.3407513003158
"869",-1.25238358,3.7483425,92.8793,115.607,0.593612544749423,-0.252101519754712,-0.222223947890423,1.56648267503154
"870",-0.7274414,3.7180691,96.316126,115.607,0.930982178729421,-0.293609391527039,0.410901802707941,1.56648267503154
"871",-0.3012909,3.6291294,97.7199,115.607,1.20486041462464,-0.415554652484485,0.669502461403047,1.56648267503154
"872",-0.0015258705,3.5930597,97.7199,115.607,1.39751328599882,-0.465009833682048,0.669502461403047,1.56648267503154
"873",0.125778193,3.6127717,97.7199,115.607,1.47932901150817,-0.437982701996274,0.669502461403047,1.56648267503154
"874",0.050723274,3.691333,97.7199,115.607,1.43109274565613,-0.330267269746601,0.669502461403047,1.56648267503154
"875",-0.151962245,3.860571,97.7199,115.607,1.30083089594523,-0.0982249750917236,0.669502461403047,1.56648267503154
"876",-0.37819211,4.0689914,98.820004,115.607,1.15543757519818,0.187540325070694,0.872161592454856,1.56648267503154
"877",-0.57237548,4.2969329,99.3377,115.607,1.03063988326589,0.500071013846706,0.967530595302766,1.56648267503154
"878",-0.75193179,4.5051999,99.3377,115.607,0.915242704507084,0.785625987203088,0.967530595302766,1.56648267503154
"879",-0.93738082,4.6594236,99.3377,113.5968,0.796058394774066,0.997082168664494,0.967530595302766,1.2670744050726
"880",-1.1118623,4.7580383,99.3377,113.422,0.683922705765634,1.13229282628691,0.967530595302766,1.24103890333704
"881",-1.2987303,4.7618253,99.3377,113.422,0.563826452950563,1.13748518361717,0.967530595302766,1.24103890333704
"882",-1.5143832,4.6846405,100.847675,113.422,0.425230731913772,1.03165707111006,1.24569540645694,1.24103890333704
"883",-1.8141326,4.5778076,101.351,113.422,0.232587905300517,0.885178435929809,1.338417010175,1.24103890333704
"884",-2.2044033,4.4670012,101.351,113.29788,-0.0182311148287434,0.733251733189018,1.338417010175,1.22255190977058
"885",-2.6676297,4.3494322,101.351,101.01,-0.315937275567955,0.572052826677009,1.338417010175,-0.607660453309231
"886",-3.1145932,4.2111693,101.351,101.01,-0.603191602125251,0.382480504966531,1.338417010175,-0.607660453309231
"887",-3.4913237,4.0390869,101.351,101.01,-0.845308611838781,0.146538252247175,1.338417010175,-0.607660453309231
"888",-3.8198422,3.8818143,98.62199,101.01,-1.05644075233597,-0.0690982773167447,0.83568381837523,-0.607660453309231
"889",-4.0764248,3.7593809,96,101.01,-1.22134115688649,-0.236966764762817,0.352665653704862,-0.607660453309231
"890",-4.285019,3.6509765,96,101.01,-1.35540039538082,-0.385600084269578,0.352665653704862,-0.607660453309231
"891",-4.5079009,3.3423128,96,101.01,-1.49864204729716,-0.808809016215503,0.352665653704862,-0.607660453309231
"892",-4.7190033,2.9640324,96,102.209523941909,-1.63431325478195,-1.32746943550056,0.352665653704862,-0.428997938026586
"893",-4.8581759,2.6864564,96,105.452681266328,-1.72375664666569,-1.70805400859362,0.352665653704862,0.0540525662561179
"894",-4.9011898,2.6200161,96,105.452681266328,-1.7514008030165,-1.79915033252535,0.352665653704862,0.0540525662561179
"895",-4.8283079,2.6320803,92.876048,105.452681266328,-1.70456109216155,-1.78260910271186,-0.222823025335993,0.0540525662561179
"896",-4.6072235,2.5231415,82.4176,105.452681266328,-1.56247465683892,-1.93197513828867,-2.14945903777711,0.0540525662561179
"897",-4.2148069,2.37100610267176,82.4176,105.452681266328,-1.31027651054084,-2.14056804705784,-2.14945903777711,0.0540525662561179
"898",-3.6289763,3.88655205343519,82.4176,105.452681266328,-0.933775130719766,-0.0626023415422054,-2.14945903777711,0.0540525662561179
"899",-2.8860474,3.88655205343519,82.4176,105.452681266328,-0.45630987718239,-0.0626023415422054,-2.14945903777711,0.0540525662561179
"900",-2.1154357,3.88655205343519,82.4176,105.452681266328,0.038946547381748,-0.0626023415422054,-2.14945903777711,0.0540525662561179
"901",-1.4724668,3.88655205343519,82.4176,105.452681266328,0.45216954739581,-0.0626023415422054,-2.14945903777711,0.0540525662561179
"902",-0.99835241,3.88655205343519,82.4176,105.452681266328,0.756873197270069,-0.0626023415422054,-2.14945903777711,0.0540525662561179
"903",-0.70415344,3.88655205343519,90.4279473787526,105.452681266328,0.945948875711821,-0.0626023415422054,-0.673807609183877,0.0540525662561179
"904",-0.41890259,3.88655205343519,93.5430824704897,105.452681266328,1.12927377990791,-0.0626023415422054,-0.099943164730952,0.0540525662561179
"905",-0.02507017675,3.88655205343519,93.5430824704897,105.452681266328,1.38238184050919,-0.0626023415422054,-0.099943164730952,0.0540525662561179
"906",0.17388919,3.88655205343519,93.5430824704897,105.452681266328,1.51024896815616,-0.0626023415422054,-0.099943164730952,0.0540525662561179
"907",0.15760809,3.71663764809167,93.5430824704897,105.452681266328,1.4997854372054,-0.295572055854766,-0.099943164730952,0.0540525662561179
"908",0.06551513907,2.5577908,93.5430824704897,105.452681266328,1.44059917568724,-1.88446746814257,-0.099943164730952,0.0540525662561179
"909",-0.0948242102,3.0926849,93.5430824704897,105.452681266328,1.33755234569958,-1.15107393736724,-0.099943164730952,0.0540525662561179
"910",-0.30063168,3.4497893,89.2553447811134,105.452681266328,1.20528408187522,-0.661447940798192,-0.889822298255683,0.0540525662561179
