"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1055",5.6132962,-5.4400791,123.205,86.2069,0.630387347347513,-1.75676086368592,0.88729410315838,-1.50940453961035
"1056",5.6039764,-4.7069456,123.205,86.2069,0.606217268471992,-1.31724937907486,0.88729410315838,-1.50940453961035
"1057",5.5823455,-3.9411251,123.205,86.2069,0.55011943813781,-0.85814212930304,0.88729410315838,-1.50940453961035
"1058",5.5624787,-3.1532688,123.205,86.2069,0.498596645480867,-0.385824479007181,0.88729410315838,-1.50940453961035
"1059",5.5510284,-2.3579621,121.80152,86.2069,0.468901302861029,0.0909596652695792,0.684652438538377,-1.50940453961035
"1060",5.5453426,-1.6477081,120.506,86.2069,0.454155682303674,0.516754953564203,0.49759859427376,-1.50940453961035
"1061",5.5376288,-1.14695739,120.506,89.874616,0.434150622706904,0.816953604931443,0.49759859427376,-0.674004589019578
"1062",5.5272926,-0.90395506,120.506,90.9091,0.407344600123462,0.962632822730449,0.49759859427376,-0.438378961929874
"1063",5.5173061,-0.9368927,120.506,90.9091,0.381445493630793,0.942886799590073,0.49759859427376,-0.438378961929874
"1064",5.5127344,-1.1924651,120.506,90.9091,0.369589193109837,0.789671859951368,0.49759859427376,-0.438378961929874
"1065",5.5170747,-1.5560152,120.506,90.9091,0.380845378150655,0.57172459089123,0.49759859427376,-0.438378961929874
"1066",5.5236784,-1.9420104,120.506,90.9091,0.397971491358048,0.340321547100782,0.49759859427376,-0.438378961929874
"1067",5.5293261,-2.3431091,120.506,91.85221,0.412618302927534,0.09986399726495,0.49759859427376,-0.223565697380038
"1068",5.5349647,-2.695645,120.506,93.6037,0.427241514450046,-0.111480289672828,0.49759859427376,0.175373222498228
"1069",5.5578824,-2.9086458,116.37928,93.6037,0.486676547030733,-0.23917367407191,-0.098238475168383,0.175373222498228
"1070",5.6125308,-3.0646974,112.57,93.6037,0.62840234999013,-0.332726172207559,-0.648241923884207,0.175373222498228
"1071",5.6788791,-3.3464479,112.57,93.6037,0.800470811143445,-0.501634809645228,-0.648241923884207,0.175373222498228
"1072",5.7277282,-3.740942,112.57,93.6037,0.927156641311278,-0.73813292023669,-0.648241923884207,0.175373222498228
"1073",5.749465,-4.1298435,112.57,93.6037,0.983529113950327,-0.97127828275589,-0.648241923884207,0.175373222498228
"1074",5.7636786,-4.4772152,112.57,91.89146,1.02039083127314,-1.1795266462243,-0.648241923884207,-0.214625679106899
"1075",5.7667458,-4.6974276,112.57,91.4634,1.02834534380849,-1.31154336467158,-0.648241923884207,-0.312125404508181
"1076",5.7755461,-4.6862366,112.57,91.4634,1.05116814527722,-1.30483439144326,-0.648241923884207,-0.312125404508181
"1077",5.8244204,-4.3789307,112.57,91.4634,1.17791932942128,-1.12060536311658,-0.648241923884207,-0.312125404508181
"1078",5.9129669,-3.8212526,112.57,91.4634,1.40755686339746,-0.786278900519961,-0.648241923884207,-0.312125404508181
"1079",6.0172027,-3.1041959,109.46508,91.4634,1.67788321242351,-0.35640541258453,-1.09654625120767,-0.312125404508181
"1080",6.1096008,-2.3619877,106.599,92.076948,1.91750953111578,0.088546329318555,-1.51036563027549,-0.172376861031788
"1081",6.170047,-1.6786804,106.599,93.1677,2.0742714167491,0.49818714626196,-1.51036563027549,0.0760649940373594
"1082",6.19339,-1.08793336,106.599,93.1677,2.13480942734925,0.852338345982054,-1.51036563027549,0.0760649940373594
"1083",6.1810152,-0.62650141,106.599,93.1677,2.10271647556179,1.12896551060006,-1.51036563027549,0.0760649940373594
"1084",6.1442226,-0.34078064,106.599,93.1677,2.00729811421976,1.30025431380837,-1.51036563027549,0.0760649940373594
"1085",6.101407,-0.21313168,106.599,93.1677,1.89625963387654,1.37677950863122,-1.51036563027549,0.0760649940373594
"1086",6.0608096,-0.19865418,106.599,93.1677,1.79097385948857,1.38545872942587,-1.51036563027549,0.0760649940373594
"1087",6.0069675,-0.26935425,106.599,93.440488,1.65133912442734,1.34307423502232,-1.51036563027549,0.138198234921267
"1088",5.9422552,-0.39873965,106.599,93.4579,1.48351348490542,1.26550804927171,-1.51036563027549,0.142164186467046
"1089",5.8763029,-0.56383976,106.25216,93.4579,1.31247201480714,1.16653099467586,-1.56044417429236,0.142164186467046
"1090",5.8213503,-0.70319823,105.932,93.4579,1.16995729599183,1.08298598132859,-1.60667052261563,0.142164186467046
"1091",5.7815796,-0.82734684,105.932,93.4579,1.06681549510183,1.0085592365495,-1.60667052261563,0.142164186467046
"1092",5.7498867,-0.94452819,105.932,93.4579,0.984622755687469,0.938309344671381,-1.60667052261563,0.142164186467046
"1093",5.7211182,-1.0408416,105.932,93.612713,0.910014189609828,0.880569724510723,-1.60667052261563,0.177426124019139
"1094",5.6966191,-1.1110992,105.932,93.75,0.846477935679566,0.838450489635751,-1.60667052261563,0.208696144112504
"1095",5.6693722,-1.1651546,105.932,93.75,0.775815504928539,0.806044428385999,-1.60667052261563,0.208696144112504
"1096",5.6436983,-1.2157685,105.932,93.75,0.709232510868342,0.775701536769457,-1.60667052261563,0.208696144112504
"1097",5.6251703,-1.2510067,105.932,93.75,0.661181777869175,0.754576334337674,-1.60667052261563,0.208696144112504
"1098",5.6311793,-1.2674871,105.932,93.75,0.676765589105791,0.744696380589845,-1.60667052261563,0.208696144112504
"1099",5.6667359,-1.2841404,104.19624,93.75,0.768978493518473,0.73471277377516,-1.85728848352766,0.208696144112504
"1100",5.7155304,-1.3049618,102.594,91.079554,0.895522723404475,0.722230402657648,-2.08862813975415,-0.39955445556733
"1101",5.7730346,-1.3312497,102.594,90.9091,1.04465479165419,0.706470880065504,-2.08862813975415,-0.438378961929874
"1102",5.8326082,-1.3828584,102.594,90.9091,1.19915366618998,0.675531608628792,-2.08862813975415,-0.438378961929874
"1103",5.8833771,-1.5551792,102.594,90.9091,1.33081832824533,0.572225770555145,-2.08862813975415,-0.438378961929874
"1104",5.9096557,-1.8993076,102.594,90.9091,1.39896955839386,0.365921756373785,-2.08862813975415,-0.438378961929874
"1105",5.9036249,-2.2054318,102.594,90.9091,1.38332921078098,0.182401153895008,-2.08862813975415,-0.438378961929874
"1106",5.8607057,-2.2640715,102.594,90.534768,1.27202205297993,0.147246817605441,-2.08862813975415,-0.523640998113849
"1107",5.8058074,-2.1928561,102.594,88.2353,1.12964815642292,0.189940250903975,-2.08862813975415,-1.04739350610113
"1108",5.7530485,-2.1699883,102.594,88.2353,0.99282260497486,0.203649433103109,-2.08862813975415,-1.04739350610113
"1109",5.7184812,-2.307642,101.50668,88.2353,0.903175362811533,0.121126424607104,-2.24562099663463,-1.04739350610113
"1110",5.6985048,-2.6318601,100.503,88.2353,0.851368332226227,-0.0732414203608021,-2.39053747990892,-1.04739350610113
"1111",5.6756929,-2.9358155,100.503,88.2353,0.792207682609229,-0.255461833299987,-2.39053747990892,-1.04739350610113
"1112",5.6398378,-3.0162451,100.503,88.2353,0.699220644787638,-0.303679153750729,-2.39053747990892,-1.04739350610113
"1113",5.5943726,-2.9839814,100.503,88.048511,0.581310660658011,-0.284337155757122,-2.39053747990892,-1.08993865446346
"1114",5.5413208,-3.0183255,100.503,87.5912,0.443725498906868,-0.304926347737342,-2.39053747990892,-1.1941009142471
"1115",5.4985017,-2.9814355,100.503,87.5912,0.332677941622507,-0.282810895821283,-2.39053747990892,-1.1941009142471
"1116",5.4788469,-2.7967192,100.503,87.5912,0.281704952257651,-0.172073990135125,-2.39053747990892,-1.1941009142471
"1117",5.4763806,-2.490561,100.503,87.5912,0.275308820845958,0.011466995248643,-2.39053747990892,-1.1941009142471
"1118",5.4805085,-2.071485,100.503,87.5912,0.286014165229986,0.262701886199427,-2.39053747990892,-1.1941009142471
"1119",5.4843399,-1.5995149,99.769956,87.5912,0.295950563028616,0.545646642295052,-2.49637814482735,-1.1941009142471
"1120",5.4886975,-1.16201225,99.0933,87.48665,0.307251614092797,0.807928258430142,-2.59407722013666,-1.21791438967275
"1121",5.4923529,-0.83258363,99.0933,87.3362,0.316731571422524,1.00541979557798,-2.59407722013666,-1.25218256162673
"1122",5.5092072,-0.65043639,99.0933,87.3362,0.360441711167118,1.11461655697302,-2.59407722013666,-1.25218256162673
"1123",5.5521271,-0.60820327,99.0933,87.3362,0.471750684356397,1.13993519439847,-2.59407722013666,-1.25218256162673
"1124",5.6163024,-0.66717226,99.0933,87.3362,0.638183661765803,1.10458344967406,-2.59407722013666,-1.25218256162673
"1125",5.698944,-0.77129818,99.0933,87.3362,0.852507358669082,1.04216025159937,-2.59407722013666,-1.25218256162673
"1126",5.7878814,-0.87296753,99.0933,87.3362,1.08315865730035,0.981209760375134,-2.59407722013666,-1.25218256162673
"1127",5.8725191,-0.94926452,99.0933,88.498574,1.30265906340806,0.935469928071392,-2.59407722013666,-0.987427280092397
"1128",5.9407533,-1.00092461,99.0933,89.0208,1.47961843979038,0.904499848473282,-2.59407722013666,-0.86847925505523
"1129",5.9903748,-1.0537262,100.557984,89.0208,1.60830742119788,0.872845442814934,-2.38259860704471,-0.86847925505523
"1130",6.0255033,-1.1095918,101.91,89.0208,1.69941008603819,0.839354171723532,-2.18738757957522,-0.86847925505523
"1131",6.0544674,-1.1460508,101.91,89.0208,1.77452592345514,0.817497103103104,-2.18738757957522,-0.86847925505523
"1132",6.082968,-1.1756954,101.91,89.0208,1.84843971452358,0.799725248240789,-2.18738757957522,-0.86847925505523
"1133",6.1121764,-1.2364075,101.91,89.0208,1.92418912243231,0.763328513942253,-2.18738757957522,-0.86847925505523
"1134",6.1283839,-1.3171811,101.91,89.0208,1.96622184345368,0.714904966452771,-2.18738757957522,-0.86847925505523
"1135",6.0926849,-1.3299931,101.91,89.0208,1.87363963720707,0.707224208254112,-2.18738757957522,-0.86847925505523
"1136",5.9880335,-1.2677182,101.91,89.0208,1.60223546625559,0.744557836785621,-2.18738757957522,-0.86847925505523
"1137",5.8506684,-1.1557798,101.91,89.0208,1.2459912011701,0.811664594789433,-2.18738757957522,-0.86847925505523
"1138",5.7203336,-0.9790252,101.91,89.0208,0.907979398746747,0.917628483573446,-2.18738757957522,-0.86847925505523
"1139",5.594462,-0.78445744,105.50008,89.0208,0.581542511668921,1.03427131200108,-1.66903335484884,-0.86847925505523
"1140",5.4693936,-0.65215152,108.814,89.643939,0.257188652912821,1.11358834133071,-1.19055253202449,-0.726546158323864
"1141",5.3521609,-0.59350277,108.814,90.9091,-0.0468440093535572,1.14874810306998,-1.19055253202449,-0.438378961929874
"1142",5.233182,-0.58798205,108.814,90.9091,-0.355405287226755,1.1520577592831,-1.19055253202449,-0.438378961929874
"1143",5.1275543,-0.62354738,108.814,90.9091,-0.629341406074777,1.13073644333044,-1.19055253202449,-0.438378961929874
"1144",5.019504,-0.70251158,108.814,90.9091,-0.909560324240789,1.08339762608484,-1.19055253202449,-0.438378961929874
"1145",4.9057534,-0.76866759,108.814,90.9091,-1.20456246743461,1.04373728295355,-1.19055253202449,-0.438378961929874
"1146",4.7923855,-0.84196473,108.814,90.9091,-1.49857211194974,0.99979585234215,-1.19055253202449,-0.438378961929874
"1147",4.6755371,-0.92127986,108.814,90.711316,-1.80160812607862,0.952246653542177,-1.19055253202449,-0.483428454264517
"1148",4.57175,-0.99545298,108.814,90.6344,-2.07077081125013,0.907780075368578,-1.19055253202449,-0.500947701283543
"1149",4.5078548,-1.0756842,109.68916,90.6344,-2.23647737402692,0.859681683173491,-1.06419242770605,-0.500947701283543
"1150",4.5104375,-1.1608677,110.497,90.6344,-2.22977936948693,0.808614412956857,-0.947552331412112,-0.500947701283543
"1151",4.5474092,-1.1668704,110.497,90.6344,-2.13389652809956,0.805015811080562,-0.947552331412112,-0.500947701283543
"1152",4.5676907,-1.0768311,110.497,90.6344,-2.08129824758776,0.858994119828342,-0.947552331412112,-0.500947701283543
"1153",4.5863163,-0.95970156,110.497,91.318391,-2.03299439760129,0.929212951756239,-0.947552331412112,-0.345154273546898
"1154",4.6219091,-0.84489137,110.497,93.1677,-1.94068761168307,0.998041339840235,-0.947552331412112,0.0760649940373594
"1155",4.6687804,-0.76516112,110.497,93.1677,-1.81913103128454,1.04583940192021,-0.947552331412112,0.0760649940373594
"1156",4.7142975,-0.72743221,110.497,93.1677,-1.70108644908483,1.06845777803706,-0.947552331412112,0.0760649940373594
"1157",4.742236,-0.72073359,110.497,93.1677,-1.62863041476395,1.0724735820087,-0.947552331412112,0.0760649940373594
"1158",4.7825773,-0.72335204,110.497,93.1677,-1.52400881312646,1.07090382855059,-0.947552331412112,0.0760649940373594
"1159",4.8276305,-0.74168396,110.5022,93.1677,-1.40716731463995,1.05991389373658,-0.946801528653238,0.0760649940373594
"1160",4.8942077,-0.78059694,110.507,92.009896,-1.23450522153589,1.03658567096345,-0.946108479952739,-0.187649373267469
"1161",5.0085508,-0.81240842,110.507,91.6031,-0.93796648187715,1.01751477759618,-0.946108479952739,-0.280305772590788
"1162",5.1434875,-0.82694703,110.507,91.6031,-0.588020057897837,1.00879892152729,-0.946108479952739,-0.280305772590788
"1163",5.2941135,-0.88064573,110.507,91.6031,-0.197384818868663,0.976606700930789,-0.946108479952739,-0.280305772590788
"1164",5.4691405,-1.00165421,110.507,91.6031,0.256532260397595,0.904062455312047,-0.946108479952739,-0.280305772590788
"1165",5.6536586,-1.1426177,110.507,91.6031,0.735063669973028,0.819555236959787,-0.946108479952739,-0.280305772590788
"1166",5.8221467,-1.3497681,110.507,91.558476,1.17202268911363,0.695369151012581,-0.946108479952739,-0.290469833111057
"1167",5.9231785,-1.5972286,110.507,91.3242,1.43403974687621,0.547017272756307,-0.946108479952739,-0.343831150842474
"1168",5.9653935,-1.7971405,110.507,91.3242,1.5435206241193,0.427170647332126,-0.946108479952739,-0.343831150842474
"1169",5.9744941,-1.9001326,113.57188,91.3242,1.56712222713809,0.365427171179132,-0.503585333872599,-0.343831150842474
"1170",5.9637423,-1.8065188,116.401,91.3242,1.53923838262922,0.421548382688473,-0.0951024297986258,-0.343831150842474
"1171",5.9382444,-1.3807921,116.401,91.3242,1.47311182903792,0.676770349704806,-0.0951024297986258,-0.343831150842474
"1172",5.8865846,-0.7157987,116.401,91.3242,1.33913669644993,1.07543203477384,-0.0951024297986258,-0.343831150842474
"1173",5.798206,-0.08171387024,116.401,94.198075,1.10993459630743,1.45556411835367,-0.0951024297986258,0.310754709405172
"1174",5.7005826,0.33128055,116.401,94.7867,0.856756923171048,1.70315311923245,-0.0951024297986258,0.444826512106496
"1175",5.6154749,0.48137516,116.401,94.7867,0.636037613538426,1.79313441850908,-0.0951024297986258,0.444826512106496
"1176",5.5408388,0.44024354,116.401,94.7867,0.442475474440892,1.76847612725563,-0.0951024297986258,0.444826512106496
"1177",5.4657167,0.32151186,116.401,94.7867,0.247652937230359,1.69729681687469,-0.0951024297986258,0.444826512106496
"1178",5.3842434,0.21640318,116.401,94.7867,0.0363591232806051,1.63428445692618,-0.0951024297986258,0.444826512106496
"1179",5.3204624,0.13594061,117.22936,94.241892,-0.129051271873748,1.58604737105257,0.0245004496899499,0.320734958594321
"1180",5.2706967,0.080059811,117.994,93.4579,-0.25811422325634,1.55254698820314,0.134903107679404,0.142164186467046
"1181",5.2288427,0.037615969,117.994,93.4579,-0.366658878855818,1.52710202352752,0.134903107679404,0.142164186467046
"1182",5.1877925,-0.0115509016,117.994,93.4579,-0.47311895008652,1.49762662199275,0.134903107679404,0.142164186467046
"1183",5.1339388,-0.076376361,117.994,93.4579,-0.612783768724108,1.45876394022813,0.134903107679404,0.142164186467046
"1184",5.0786345,-0.16297301,117.994,93.4579,-0.756210590453698,1.40684949113484,0.134903107679404,0.142164186467046
"1185",5.0222476,-0.25307617,117.994,93.4579,-0.902445039749398,1.35283289849551,0.134903107679404,0.142164186467046
"1186",4.9723629,-0.31577454,117.994,91.948876,-1.03181660713085,1.31524540088232,0.134903107679404,-0.201547969828667
"1187",4.9323122,-0.34054566,117.994,91.7431,-1.13568456331229,1.30039518366175,0.134903107679404,-0.248417809323537
"1188",4.8974273,-0.34512647,117.994,91.7431,-1.22615547304905,1.29764900086718,0.134903107679404,-0.248417809323537
"1189",4.8709176,-0.34765018,117.28524,91.7431,-1.29490604065419,1.29613604377434,0.0325686916449233,-0.248417809323537
"1190",4.8500763,-0.34989926,116.631,91.7431,-1.34895611306651,1.29478772659908,-0.0618938462330592,-0.248417809323537
"1191",4.8440606,-0.34987486,116.631,91.7431,-1.36455730016189,1.29480235433089,-0.0618938462330592,-0.248417809323537
"1192",4.8550928,-0.35302724,116.631,91.524856,-1.33594626299687,1.29291251132978,-0.0618938462330592,-0.298127499718521
"1193",4.8900515,-0.34808964,116.631,88.1057,-1.24528395947258,1.29587258873235,-0.0618938462330592,-1.07691264923995
"1194",4.9579623,-0.33795775,116.631,88.1057,-1.06916329245187,1.3019466284752,-0.0618938462330592,-1.07691264923995
"1195",5.0460941,-0.33037098,116.631,88.1057,-0.840601246330537,1.30649487589003,-0.0618938462330592,-1.07691264923995
"1196",5.1253787,-0.33450923,116.631,88.1057,-0.634983632689252,1.30401400657879,-0.0618938462330592,-1.07691264923995
"1197",5.179859,-0.35896306,116.631,88.1057,-0.493693782245895,1.2893540038266,-0.0618938462330592,-1.07691264923995
"1198",5.2044916,-0.39527279,116.631,88.1057,-0.429811307846321,1.26758642215405,-0.0618938462330592,-1.07691264923995
"1199",5.1899079,-0.44132686,115.13392,88.1057,-0.467632846859704,1.23997713588071,-0.278049960512787,-1.07691264923995
"1200",5.146899,-0.5717438,113.752,84.930402,-0.579172633695188,1.16179254478259,-0.477578681386384,-1.80015397771549
"1201",5.0940093,-0.76021426,113.752,84.8656,-0.716337403400827,1.04880503066691,-0.477578681386384,-1.81491400482723
"1202",5.0450651,-0.93486942,113.752,84.8656,-0.843269867026572,0.9440997502963,-0.477578681386384,-1.81491400482723
"1203",5.0209089,-1.0760922,113.752,84.8656,-0.905916840065999,0.85943708831359,-0.477578681386384,-1.81491400482723
"1204",5.023005,-1.1676723,113.752,84.8656,-0.900480789686057,0.804535074271359,-0.477578681386384,-1.81491400482723
"1205",5.0525818,-1.2129605,113.752,84.8656,-0.823775968886738,0.777384924922894,-0.477578681386384,-1.81491400482723
"1206",5.1059843,-1.2355681,113.752,84.8656,-0.685281297633068,0.763831731896667,-0.477578681386384,-1.81491400482723
"1207",5.1791081,-1.2378761,113.752,85.827187,-0.495641175132826,0.76244809234605,-0.477578681386384,-1.59589221243962
"1208",5.264984,-1.2302092,113.752,85.8369,-0.272929606589908,0.767044377471972,-0.477578681386384,-1.59367987110237
"1209",5.3434481,-1.3685793,116.15128,85.8369,-0.069439887293711,0.684091889177846,-0.131158288442074,-1.59367987110237
"1210",5.4248256,-1.9239719,118.366,85.8369,0.141605477809902,0.351135577444719,0.188614381968059,-1.59367987110237
"1211",5.5076333,-2.733609,118.366,85.8369,0.35635994040571,-0.134239601587745,0.188614381968059,-1.59367987110237
"1212",5.5711247,-3.8624602,118.366,85.8369,0.521019283515777,-0.810982741571092,0.188614381968059,-1.59367987110237
"1213",5.6069182,-5.0687709,118.366,85.874004,0.613846567173251,-1.53416263535471,0.188614381968059,-1.58522864975188
"1214",5.6146697,-5.9051631185075,118.366,86.4553,0.633949398393192,-2.03557743316898,0.188614381968059,-1.4528261819276
"1215",5.6254185,-2.92403546268742,118.366,86.4553,0.661825462666802,-0.248399733848762,0.188614381968059,-1.4528261819276
"1216",5.653998,-2.92403546268742,118.366,86.4553,0.735943873922721,-0.248399733848762,0.188614381968059,-1.4528261819276
"1217",5.692636,-2.92403546268742,118.366,86.4553,0.836148117317682,-0.248399733848762,0.188614381968059,-1.4528261819276
"1218",5.7271973,-2.92403546268742,118.366,86.4553,0.925779799010478,-0.248399733848762,0.188614381968059,-1.4528261819276
"1219",5.7472317,-5.76299858238812,120.88228,86.4553,0.97773724747758,-1.95035019102431,0.551927836987025,-1.4528261819276
"1220",5.7413052,-4.8684416,123.205,87.209716,0.962367392710766,-1.41406577979689,0.88729410315838,-1.2809919698117
"1221",5.7210363,-3.6891754,123.205,88.8889,0.909801789187081,-0.707098988191207,0.88729410315838,-0.898522271876301
"1222",5.711265,-2.6145564,123.205,88.8889,0.884460784904118,-0.0628679005635695,0.88729410315838,-0.898522271876301
"1223",5.7105268,-1.712607,123.205,88.8889,0.882546328346476,0.477848244365094,0.88729410315838,-0.898522271876301
"1224",5.7032686,-1.00692717,123.205,88.8889,0.863722827145346,0.900901330526595,0.88729410315838,-0.898522271876301
"1225",5.6838443,-0.54542236,123.205,88.8889,0.81334761919005,1.17757217451101,0.88729410315838,-0.898522271876301
"1226",5.6459564,-0.35936582,123.205,88.953906,0.715088693952617,1.28911255033205,0.88729410315838,-0.883715779446652
"1227",5.602203,-0.51431581,123.205,95.3895,0.601618112065433,1.19622046431311,0.88729410315838,0.58212697108863
"1228",5.563788,-1.01411742,123.205,95.3895,0.501992199491867,0.896590795743743,0.88729410315838,0.58212697108863
"1229",5.5355229,-1.7408656,123.73488,95.3895,0.428689156891762,0.460907292629796,0.963800904287608,0.58212697108863
"1230",5.521035,-2.5391692,124.224,95.3895,0.391116066724522,-0.0176734848225465,1.03442256686843,0.58212697108863
"1231",5.5155154,-3.1740051,124.224,95.3895,0.37680147120087,-0.398255832912493,1.03442256686843,0.58212697108863
"1232",5.5078583,-3.5044378,124.224,95.3895,0.356943458050614,-0.59634931321457,1.03442256686843,0.58212697108863
"1233",5.4611847,-3.680884,124.224,97.120766,0.235899595156082,-0.702128317060364,1.03442256686843,0.976459446901776
"1234",5.4001985,-3.7877897,124.224,97.4026,0.0777372671749823,-0.766217985477351,1.03442256686843,1.04065310575508
"1235",5.3762978,-3.8527101,124.224,97.4026,0.015752910838995,-0.805137583866381,1.03442256686843,1.04065310575508
"1236",5.4104702,-3.9458587,124.224,97.4026,0.104376014700216,-0.860979909275658,1.03442256686843,1.04065310575508
"1237",5.4961213,-4.0676206,124.224,97.4026,0.32650458428058,-0.933975828079073,1.03442256686843,1.04065310575508
"1238",5.6049528,-4.1789615,124.224,97.4026,0.608749475709707,-1.00072438650251,1.03442256686843,1.04065310575508
"1239",5.6878323,-4.2520291,120.87104,99.145517,0.823690145269533,-1.04452820852534,0.55030494794669,1.43763934342556
"1240",5.7311222,-4.2411193,117.776,99.5025,0.935958680808211,-1.03798781391124,0.103427145865084,1.51894977764722
"1241",5.7540925,-4.0901796,117.776,99.5025,0.99553012684722,-0.947499885541106,0.103427145865084,1.51894977764722
"1242",5.7566954,-3.8326783,117.776,99.5025,1.00228051830467,-0.793128575742442,0.103427145865084,1.51894977764722
"1243",5.7295773,-3.4600493,117.776,99.5025,0.931952118987701,-0.569738531502019,0.103427145865084,1.51894977764722
"1244",5.685101,-2.9865115,117.776,99.5025,0.81660675974273,-0.285853943637112,0.103427145865084,1.51894977764722
"1245",5.6438141,-2.4403843,117.776,99.774002,0.709532827949588,0.0415477866868791,0.103427145865084,1.5807901048114
"1246",5.6109313,-1.8619842,117.776,99.8336,0.624254187887788,0.388297030378768,0.103427145865084,1.59436481077427
"1247",5.5871002,-1.3432924,117.776,99.8336,0.562450333009958,0.699251315067144,0.103427145865084,1.59436481077427
"1248",5.5791739,-0.92818599,117.776,99.8336,0.54189417341522,0.948106447905391,0.103427145865084,1.59436481077427
"1249",5.5791221,-0.63627929,115.01688,99.8336,0.541759834686305,1.12310369886298,-0.294948797993283,1.59436481077427
"1250",5.573627,-0.48015139,112.47,99.8336,0.527508777750655,1.21670193863542,-0.66268043847793,1.59436481077427
"1251",5.5503873,-0.44636238,112.47,100.110322,0.46723866658481,1.23695835571176,-0.66268043847793,1.65739410342598
"1252",5.5232732,-0.48386532,112.47,100.167,0.396920640914868,1.21447544797848,-0.66268043847793,1.67030371758357
"1253",5.5013337,-0.55429387,112.47,100.167,0.340022483713052,1.1722537290562,-0.66268043847793,1.67030371758357
"1254",5.4994634,-0.64395147,112.47,100.167,0.33517202570742,1.11850424839181,-0.66268043847793,1.67030371758357
"1255",5.5129549,-0.73958132,112.47,100.167,0.370161040401842,1.06117442054104,-0.66268043847793,1.67030371758357
"1256",5.5237179,-0.85357355,112.47,100.167,0.398073931122377,0.992836397191372,-0.66268043847793,1.67030371758357
"1257",5.5204274,-1.01668693,112.47,98.830338,0.3895403097421,0.895050381678879,-0.66268043847793,1.36585065503549
"1258",5.5172355,-1.204245,112.47,98.3607,0.38126239876088,0.782609842818649,-0.66268043847793,1.25888066008617
"1259",5.37334,-1.4014766,110.8164,98.3607,0.00808211754965058,0.664370049754746,-0.901435715799756,1.25888066008617
"1260",5.3122579,-1.6255795,109.29,98.3607,-0.150328918618767,0.530020987428928,-1.12182520255836,1.25888066008617
"1261",5.3232301,-1.8360415,109.29,98.3607,-0.121873486159058,0.403849606535525,-1.12182520255836,1.25888066008617
"1262",5.3508484,-1.9958524,109.29,98.3607,-0.0502478622821739,0.308043418554713,-1.12182520255836,1.25888066008617
"1263",5.3896878,-2.0922605,109.29,98.3607,0.0504786942402697,0.250247032003653,-1.12182520255836,1.25888066008617
"1264",5.4249447,-2.1294676,109.29,88.82355,0.141914353149939,0.227941479523685,-1.12182520255836,-0.913407117587123
"1265",5.4490267,-2.129321,109.29,88.1057,0.204368895037133,0.228029365814032,-1.12182520255836,-1.07691264923995
"1266",5.4500288,-2.1381199,109.29,88.1057,0.206967752956955,0.222754449851327,-1.12182520255836,-1.07691264923995
"1267",5.4330349,-2.1926787,109.29,88.1057,0.162895572931343,0.190046601708255,-1.12182520255836,-1.07691264923995
"1268",5.4206088,-2.2838715,109.29,88.1057,0.130669579120843,0.135376772933769,-1.12182520255836,-1.07691264923995
"1269",5.4241361,-2.3561377,112.385014075941,88.1057,0.139817320404735,0.0920533879715487,-0.674951143525749,-1.07691264923995
"1270",5.4350495,-2.361676,115.241950146041,88.1057,0.16812026025324,0.0887331925975528,-0.262452012111027,-1.07691264923995
"1271",5.4270134,-2.2468719,115.241950146041,84.669572,0.147279344047789,0.157557929743567,-0.262452012111027,-1.85956353099404
"1272",5.3900786,-2.0024475,115.241950146041,83.3333,0.0514921995541768,0.304089674533797,-0.262452012111027,-2.16392776278729
"1273",5.3083311,-1.6890745,115.241950146041,83.3333,-0.160512727898835,0.491955912356817,-0.262452012111027,-2.16392776278729
"1274",5.2447084,-1.3501862,115.241950146041,83.3333,-0.325512585972351,0.695118501230903,-0.262452012111027,-2.16392776278729
"1275",5.2075865,-1.03896779,115.241950146041,83.3333,-0.42178495780535,0.881693068369623,-0.262452012111027,-2.16392776278729
"1276",5.224539,-0.78210755,115.241950146041,83.3333,-0.377820145026399,1.03568006448964,-0.262452012111027,-2.16392776278729
"1277",5.2747981,-0.58426824,115.241950146041,83.3333,-0.247477604283824,1.15428417800038,-0.262452012111027,-2.16392776278729
"1278",5.3291202,-0.45240477,115.241950146041,84.521277,-0.106598031580129,1.23333595979137,-0.262452012111027,-1.89334085608487
"1279",5.3659855,-0.41400751,111.7356160701,85.1064,-0.0109911292034999,1.25635500986561,-0.76871456937055,-1.76006670800756
"1280",5.3641087,-0.50124515,108.499,85.1064,-0.0158584443855393,1.20405628845898,-1.23603385299473,-1.76006670800756
"1281",5.3093842,-0.67808227,108.499,85.1064,-0.157781605979501,1.09804292916556,-1.23603385299473,-1.76006670800756
"1282",5.1954286,-0.86174928,108.499,85.1064,-0.453315398583123,0.987935069902305,-1.23603385299473,-1.76006670800756
"1283",5.0728487,-0.99702751,108.499,85.1064,-0.771215552186566,0.906836149033381,-1.23603385299473,-1.76006670800756
"1284",5.0339209,-1.0965698,108.499,85.1064,-0.872171366308164,0.847160824335376,-1.23603385299473,-1.76006670800756
"1285",5.0994322,-1.207492,108.499,85.513693,-0.702273590793898,0.780663275391936,-1.23603385299473,-1.66729710641465
