"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1209",0.84835522,2.8649905,51.9481,98.6842,0.176480197633882,0.437204730096722,-0.89253218636917,0.372926366041306
"1210",1.5537962,2.9166866,51.9481,98.6842,1.21738866113456,0.492952382012956,-0.89253218636917,0.372926366041306
"1211",1.39901288281474,2.7967466,51.9481,98.6842,0.988999228943016,0.363612385942979,-0.89253218636917,0.372926366041306
"1212",0.704790814499452,2.5070617,51.9481,98.504776,-0.0353552485333702,0.0512241599338776,-0.89253218636917,0.342573701684547
"1213",0.704790814499452,2.1632358,51.9481,95.6938,-0.0353552485333702,-0.3195482308845,-0.89253218636917,-0.132951373238011
"1214",0.704790814499452,1.8353607,51.9481,95.6938,-0.0353552485333702,-0.673119717840005,-0.89253218636917,-0.132951373238011
"1215",0.704790814499452,1.5171967,51.9481,95.6938,-0.0353552485333702,-1.01621902173869,-0.89253218636917,-0.132951373238011
"1216",0.704790814499452,1.227673,53.420996,95.6938,-0.0353552485333702,-1.32843341410291,-0.787879498206923,-0.132951373238011
"1217",0.704790814499452,1.01980877,54.2495,95.6938,-0.0353552485333702,-1.5525884807303,-0.72901236111566,-0.132951373238011
"1218",0.848050733049507,0.90458375,54.2495,95.6938,0.176030914061224,-1.67684397209234,-0.72901236111566,-0.132951373238011
"1219",2.0635685,0.85349119,54.2495,96.61214,1.96957958365256,-1.73194078307787,-0.72901236111566,0.022401677554447
"1220",1.960547,0.85497735,54.2495,96.7742,1.81756693580138,-1.73033814902285,-0.72901236111566,0.0498169218119391
"1221",1.904877,0.88849184,54.2495,96.7742,1.73542345986795,-1.69419704509683,-0.72901236111566,0.0498169218119391
"1222",1.8851887,0.90245979,54.2495,96.7742,1.70637252763838,-1.67913439211946,-0.72901236111566,0.0498169218119391
"1223",1.8854149,0.89471128,54.2495,96.7742,1.70670629545329,-1.68749017211736,-0.72901236111566,0.0498169218119391
"1224",1.8716125,0.90739134,54.2495,96.7742,1.68634026146329,-1.67381634428205,-0.72901236111566,0.0498169218119391
"1225",1.8429133,1.02782912,54.2495,99.011406,1.64399335928063,-1.54393955595558,-0.72901236111566,0.428278904684505
"1226",1.7806427,1.2247495,57.399644,99.5025,1.55211041456247,-1.33158603606815,-0.505187299673324,0.511355925315069
"1227",1.6403013,1.3840062,59.1716,99.5025,1.34503065143398,-1.15984799244536,-0.37928570261201,0.511355925315069
"1228",1.4601012,1.4339995,59.1716,99.5025,1.07913766459095,-1.10593659319969,-0.37928570261201,0.511355925315069
"1229",1.3324248,1.4000669,59.1716,99.5025,0.890745652903035,-1.14252857544619,-0.37928570261201,0.511355925315069
"1230",1.2774723,1.3856805,59.1716,99.5025,0.809660879035034,-1.15804247339067,-0.37928570261201,0.511355925315069
"1231",1.2700677,1.3559105,59.1716,99.5025,0.798735073719843,-1.19014562232349,-0.37928570261201,0.511355925315069
"1232",1.2620082,1.3055445,59.1716,99.5025,0.786842935327793,-1.244458930995,-0.37928570261201,0.511355925315069
"1233",1.2510987,1.1655149,59.1716,99.5025,0.770745499533007,-1.39546299897633,-0.37928570261201,0.511355925315069
"1234",1.3220494,0.97956543,59.1716,99.5025,0.875436304596951,-1.59598579136431,-0.37928570261201,0.511355925315069
"1235",1.5571537,0.9817875,59.1716,99.5025,1.22234279658357,-1.5935895722125,-0.37928570261201,0.511355925315069
"1236",1.9037839,1.2208983,57.494032,99.5025,1.73381054387113,-1.33573906418942,-0.498480812636725,0.511355925315069
"1237",0.986171451599562,1.3837259,56.5504,96.6064082728072,0.379833966335769,-1.16015026025342,-0.565528062025627,0.0214320570373064
"1238",0.704790814499452,1.3736361,56.5504,95.9706808204966,-0.0353552485333702,-1.171030822971,-0.565528062025627,-0.0861122067309836
"1239",0.704790814499452,1.3219083,56.5504,95.9706808204966,-0.0353552485333702,-1.22681265929507,-0.565528062025627,-0.0861122067309836
"1240",0.704790814499452,1.2673333,56.5504,95.9706808204966,-0.0353552485333702,-1.28566483776363,-0.565528062025627,-0.0861122067309836
"1241",0.704790814499452,1.2134183,56.5504,95.9706808204966,-0.0353552485333702,-1.34380529039088,-0.565528062025627,-0.0861122067309836
"1242",0.704790814499452,1.1515805,56.5504,95.9706808204966,-0.0353552485333702,-1.41048947255676,-0.565528062025627,-0.0861122067309836
"1243",0.704790814499452,1.0838193,56.5504,99.4116625476894,-0.0353552485333702,-1.48356128631111,-0.565528062025627,0.495989203466224
"1244",0.704790814499452,1.00131849,56.5504,100.167,-0.0353552485333702,-1.57252788995602,-0.565528062025627,0.623767561802196
"1245",0.704790814499452,0.9083954,56.5504,100.167,-0.0353552485333702,-1.67273359360293,-0.565528062025627,0.623767561802196
"1246",0.704790814499452,0.82949222,60.48352,100.167,-0.0353552485333702,-1.75782061203805,-0.286070733833621,0.623767561802196
"1247",0.704790814499452,0.83000797,62.6959,100.167,-0.0353552485333702,-1.75726444142797,-0.128875986725618,0.623767561802196
"1248",0.704790814499452,0.97015686,62.6959,100.167,-0.0353552485333702,-1.60613173439269,-0.128875986725618,0.623767561802196
"1249",0.704790814499452,1.2312927,62.6959,99.163648,-0.0353552485333702,-1.32453002921235,-0.128875986725618,0.45403326489831
"1250",0.704790814499452,1.5666595,62.6959,98.8468,-0.0353552485333702,-0.962879699097284,-0.128875986725618,0.400432960612873
"1251",0.704790814499452,1.9100005,62.6959,98.8468,-0.0353552485333702,-0.592630211097769,-0.128875986725618,0.400432960612873
"1252",0.704790814499452,2.1983215,62.6959,98.8468,-0.0353552485333702,-0.28171277732345,-0.128875986725618,0.400432960612873
"1253",0.704790814499452,2.4182172,62.6959,98.8468,-0.0353552485333702,-0.0445833044719842,-0.128875986725618,0.400432960612873
"1254",0.704790814499452,2.483693,62.6959,98.8468,-0.0353552485333702,0.0260239968009741,-0.128875986725618,0.400432960612873
"1255",0.704790814499452,2.5507491,62.6959,98.8468,-0.0353552485333702,0.098335450114864,-0.128875986725618,0.400432960612873
"1256",1.11730807829461,2.8115052,60.552732,98.8468,0.573331691123186,0.379527654127058,-0.281153060180434,0.400432960612873
"1257",2.0269007,2.8687775,59.3472,98.8468,1.91547466993186,0.441288526704334,-0.366808913998768,0.400432960612873
"1258",1.8250031,2.8685607,59.3472,98.8468,1.61756608996749,0.44105473554919,-0.366808913998768,0.400432960612873
"1259",1.6301143,2.9013769,59.3472,98.8468,1.32999929541936,0.476442822751387,-0.366808913998768,0.400432960612873
"1260",1.4859043,2.8714507,59.3472,98.8468,1.11721124684096,0.444171232036119,-0.366808913998768,0.400432960612873
"1261",1.392285,2.7239906,59.3472,98.8468,0.979071948898545,0.285154317291426,-0.366808913998768,0.400432960612873
"1262",1.3322119,2.7430176,59.3472,98.012725437944,0.890431509809336,0.305672510598275,-0.366808913998768,0.259334862083155
"1263",1.2917453,2.8901733,59.3472,95.9706808204966,0.830721303536521,0.464361168757977,-0.366808913998768,-0.0861122067309836
"1264",1.2551299,3.0274632,59.3472,95.9706808204966,0.776693708266308,0.612410819637146,-0.366808913998768,-0.0861122067309836
"1265",1.2210751,2.9138127,59.3472,95.9706808204966,0.726444388269583,0.489853247323065,-0.366808913998768,-0.0861122067309836
"1266",1.2325044,2.3239135,57.591424,95.9706808204966,0.74330881128891,-0.146277819957929,-0.491560884409955,-0.0861122067309836
"1267",1.2210359,1.5271911,56.6038,95.9706808204966,0.726386546986009,-1.00544133575635,-0.561733867766248,-0.0861122067309836
"1268",1.07229575,0.83685317,56.6038,95.9706808204966,0.506914067520242,-1.74988276608114,-0.561733867766248,-0.0861122067309836
"1269",0.88304748,2.39014117659664,56.6038,92.1334740266582,0.227670117238447,-0.0748597156496628,-0.561733867766248,-0.735241921155201
"1270",0.79346015,2.08769601887807,56.6038,87.9765,0.0954801641974033,-0.401008252507295,-0.561733867766248,-1.4384657784481
"1271",0.82528993,1.01352587,56.6038,87.9765,0.142446371623239,-1.55936378722778,-0.561733867766248,-1.4384657784481
"1272",0.91133425,1.8532595,56.6038,87.9765,0.269408461242927,-0.653818144372794,-0.561733867766248,-1.4384657784481
"1273",0.99452855,2.7416807,56.6038,87.9765,0.39216522394902,0.304230834420637,-0.561733867766248,-1.4384657784481
"1274",1.0378843,3.5471623,56.6038,87.9765,0.456138495130997,1.17284003050567,-0.561733867766248,-1.4384657784481
"1275",1.0467374,4.18147249485741,56.6038,87.9765,0.469201624406841,1.85686269275349,-0.561733867766248,-1.4384657784481
"1276",1.0410096,2.50730948574111,57.658904,87.449158,0.460750009507407,0.0514913652597179,-0.486766273387053,-1.5276747734946
"1277",1.0294336,2.50730948574111,58.2524,87.0827,0.443669124337561,0.0514913652597179,-0.444597001548756,-1.58966746496758
"1278",0.99071972,2.50730948574111,58.2524,87.0827,0.38654513170114,0.0514913652597179,-0.444597001548756,-1.58966746496758
"1279",0.92192688,2.50730948574111,58.2524,87.0827,0.285038341743675,0.0514913652597179,-0.444597001548756,-1.58966746496758
"1280",0.86593629,2.50730948574111,58.2524,87.0827,0.202421821496445,0.0514913652597179,-0.444597001548756,-1.58966746496758
"1281",0.83525086,2.50730948574111,58.2524,87.0827,0.157144151643529,0.0514913652597179,-0.444597001548756,-1.58966746496758
"1282",0.82645872,2.50730948574111,58.2524,88.166484,0.144170971465815,0.0514913652597179,-0.444597001548756,-1.40632670794943
"1283",0.82338245,2.50730948574111,58.2524,93.4579,0.139631802960162,0.0514913652597179,-0.444597001548756,-0.511192423684313
"1284",0.82461846,2.50730948574111,58.2524,93.4579,0.141455588799725,0.0514913652597179,-0.444597001548756,-0.511192423684313
"1285",0.94552915,2.50730948574111,58.2524,93.4579,0.319864504806712,0.0514913652597179,-0.444597001548756,-0.511192423684313
"1286",1.2651241,2.50730948574111,60.395888,93.4579,0.791440579600489,0.0514913652597179,-0.292297191349314,-0.511192423684313
"1287",1.7074892,2.50730948574111,61.6016,93.4579,1.44416928349195,0.0514913652597179,-0.206628548112129,-0.511192423684313
"1288",1.45270735837976,2.50730948574111,61.6016,93.4579,1.06822773372715,0.0514913652597179,-0.206628548112129,-0.511192423684313
"1289",0.704790814499452,2.50730948574111,61.6016,96.108679,-0.0353552485333702,0.0514913652597179,-0.206628548112129,-0.0627674344356895
"1290",0.704790814499452,2.50730948574111,61.6016,96.3082,-0.0353552485333702,0.0514913652597179,-0.206628548112129,-0.0290150158900934
"1291",0.704790814499452,2.50730948574111,61.6016,96.3082,-0.0353552485333702,0.0514913652597179,-0.206628548112129,-0.0290150158900934
"1292",0.704790814499452,2.50730948574111,61.6016,96.3082,-0.0353552485333702,0.0514913652597179,-0.206628548112129,-0.0290150158900934
"1293",0.704790814499452,2.50730948574111,61.6016,96.3082,-0.0353552485333702,0.0514913652597179,-0.206628548112129,-0.0290150158900934
"1294",2.05339434072497,2.50730948574111,61.6016,96.3082,1.95456717467913,0.0514913652597179,-0.206628548112129,-0.0290150158900934
"1295",2.1050662,2.50730948574111,61.6016,96.203208,2.0308112222594,0.0514913652597179,-0.206628548112129,-0.0467762236223071
"1296",2.0985853,2.50730948574111,67.14144,96.1538,2.02124837596558,0.0514913652597179,0.186989974844508,-0.055134439025702
"1297",2.0807765,2.50730948574111,70.2576,96.1538,1.99497072670739,0.0514913652597179,0.408400394007615,-0.055134439025702
"1298",2.0595679,2.50730948574111,70.2576,96.1538,1.96367652653348,0.0514913652597179,0.408400394007615,-0.055134439025702
"1299",2.0437504,2.50730948574111,70.2576,96.1538,1.9403371259483,0.0514913652597179,0.408400394007615,-0.055134439025702
"1300",2.029459,2.50730948574111,70.2576,96.1538,1.91924955145656,0.0514913652597179,0.408400394007615,-0.055134439025702
"1301",2.0097685,2.50730948574111,70.2576,95.669402,1.89019537303251,0.0514913652597179,0.408400394007615,-0.137078715761731
"1302",1.977481,2.50730948574111,70.2576,90.7716,1.84255378008837,0.0514913652597179,0.408400394007615,-0.96562640275936
"1303",1.9431367,4.06427371771858,70.2576,90.7716,1.7918772904081,1.73047875599726,0.408400394007615,-0.96562640275936
"1304",1.9234827,4.1046324,70.2576,90.7716,1.76287696930166,1.77400044857412,0.408400394007615,-0.96562640275936
"1305",1.9346037,3.8572238,70.2576,90.7716,1.77928648243002,1.50720182132984,0.408400394007615,-0.96562640275936
"1306",1.9613617,3.6599431,68.34208,90.7716,1.81876906064138,1.29445974226796,0.272298240679379,-0.96562640275936
"1307",1.9902738,3.50614,67.2646,90.7716,1.86143010591774,1.12860271083932,0.195740779432246,-0.96562640275936
"1308",1.9957279,3.3881927,67.2646,90.016923,1.86947786471221,1.00141158762385,0.195740779432246,-1.09329303419532
"1309",1.9477381,3.2934447,67.2646,87.9765,1.79866685373054,0.899237951242004,0.195740779432246,-1.4384657784481
"1310",1.8550111,3.1922883,67.2646,87.9765,1.66184418276092,0.790153672615582,0.195740779432246,-1.4384657784481
"1311",1.7736357,3.0641573,67.2646,87.9765,1.54177128512354,0.651980727506009,0.195740779432246,-1.4384657784481
"1312",1.7359015,2.9157443,67.2646,87.9765,1.48609285240273,0.491936231618619,0.195740779432246,-1.4384657784481
"1313",1.7361634,2.7731752,67.2646,87.9765,1.4864792971009,0.338193636706996,0.195740779432246,-1.4384657784481
"1314",1.7515511,2.6575129,67.2646,87.9765,1.50918450932689,0.213466594623917,0.195740779432246,-1.4384657784481
"1315",1.7366459,2.5816376,67.2646,87.380375,1.48719124657347,0.131644758674206,0.195740779432246,-1.53931060433356
"1316",1.6496,2.5735695,62.348312,85.592,1.35875128264759,0.122944341613241,-0.153572922947143,-1.84184508198995
"1317",1.5379456,2.6569092,59.5829,85.592,1.19400042007779,0.212815581153619,-0.350061880535549,-1.84184508198995
"1318",1.4207062,2.8136966,59.5829,85.592,1.02100865014157,0.381890799594689,-0.350061880535549,-1.84184508198995
"1319",1.3642947,3.0414034,59.5829,85.592,0.937771059111957,0.627443547778006,-0.350061880535549,-1.84184508198995
"1320",1.50907,3.3604608,59.5829,85.592,1.15139323211904,0.97150626965642,-0.350061880535549,-1.84184508198995
"1321",1.8121856,3.7210182,59.5829,85.592,1.59865331822729,1.36032144973814,-0.350061880535549,-1.84184508198995
"1322",1.46617195837976,4.0709901,59.5829,92.077304,1.08809532930921,1.73772151786055,-0.350061880535549,-0.744744050001215
"1323",0.704790814499452,4.10021472800376,59.5829,93.3126,-0.0353552485333702,1.76923655263754,-0.350061880535549,-0.535772424860504
"1324",0.704790814499452,2.50730948574111,59.5829,93.3126,-0.0353552485333702,0.0514913652597179,-0.350061880535549,-0.535772424860504
"1325",0.704790814499452,2.50730948574111,59.5829,93.3126,-0.0353552485333702,0.0514913652597179,-0.350061880535549,-0.535772424860504
"1326",0.704790814499452,2.50730948574111,57.071348,93.3126,-0.0353552485333702,0.0514913652597179,-0.528513494403239,-0.535772424860504
"1327",0.704790814499452,2.50730948574111,55.6586,93.3126,-0.0353552485333702,0.0514913652597179,-0.628892527203815,-0.535772424860504
"1328",0.704790814499452,2.50730948574111,55.6586,94.817544,-0.0353552485333702,0.0514913652597179,-0.628892527203815,-0.281185189553532
"1329",0.704790814499452,2.50730948574111,55.6586,96,-0.0353552485333702,0.0514913652597179,-0.628892527203815,-0.0811523618123395
"1330",1.14687056200462,2.50730948574111,55.6586,96,0.616952405496557,0.0514913652597179,-0.628892527203815,-0.0811523618123395
"1331",2.0704378,2.50730948574111,55.6586,96,1.97971553082751,0.0514913652597179,-0.628892527203815,-0.0811523618123395
"1332",1.9783203,2.50730948574111,55.6586,96,1.8437922032849,0.0514913652597179,-0.628892527203815,-0.0811523618123395
"1333",1.8980438,2.50730948574111,55.6586,96,1.72534077979344,0.0514913652597179,-0.628892527203815,-0.0811523618123395
"1334",1.8394074,2.50730948574111,55.6586,98.9524,1.63882025325809,0.0514913652597179,-0.628892527203815,0.418297022032046
"1335",1.8041805,3.15829716058913,55.6586,100.84,1.58684144937163,0.753498563079016,-0.628892527203815,0.737617119899769
"1336",1.7870277,4.20813,56.195304,100.84,1.56153175628755,1.8856094128667,-0.590758459117928,0.737617119899769
"1337",1.7699068,3.8880981,56.4972,100.84,1.53626913302352,1.54049581699987,-0.569308045819617,0.737617119899769
"1338",1.7501803,3.6269562,56.4972,100.84,1.50716183505332,1.25888757688226,-0.569308045819617,0.737617119899769
"1339",1.7347414,3.4382965,56.4972,100.84,1.48438107502838,1.05544214702931,-0.569308045819617,0.737617119899769
"1340",1.7244962,3.2955589,56.4972,104.28608,1.46926384241417,0.901517846353652,-0.569308045819617,1.32058099087879
"1341",1.7176476,3.1910919,56.4972,104.712,1.45915843897825,0.788863507772342,-0.569308045819617,1.39263270526945
"1342",1.7114515,3.1631229,56.4972,104.712,1.45001582731611,0.75870250768829,-0.569308045819617,1.39263270526945
"1343",1.7025571,3.1758592,56.4972,104.712,1.4368917581165,0.77243698319226,-0.569308045819617,1.39263270526945
"1344",1.6737885,3.1790705,56.4972,104.712,1.39444245325323,0.775899960759206,-0.569308045819617,1.39263270526945
"1345",1.618521,3.189466,56.4972,105.2655,1.31289288335651,0.787110181946011,-0.569308045819617,1.48626677719666
"1346",1.5359254,3.1602627,54.655344,106.762,1.19101952821358,0.755618146701469,-0.700176200535063,1.73942556425909
"1347",1.4267581,3.1202788,53.6193,106.762,1.02993848851056,0.712500609025445,-0.773789537562501,1.73942556425909
"1348",1.2624147,3.1034456,53.6193,106.762,0.787442743536288,0.694348149280196,-0.773789537562501,1.73942556425909
"1349",1.05361624,3.0928495,53.6193,106.762,0.479351648261518,0.682921606572533,-0.773789537562501,1.73942556425909
"1350",0.84661566,3.0715396,53.6193,106.762,0.173913402142688,0.659941596715508,-0.773789537562501,1.73942556425909
"1351",0.68168029,2.9687991,53.6193,107.57992,-0.0694558199907009,0.549149068232705,-0.773789537562501,1.8777908399785
"1352",0.57454835,2.7633668,53.6193,107.914,-0.227533598598412,0.327616528007206,-0.773789537562501,1.93430623428643
"1353",0.51753543,2.5420286,53.6193,107.914,-0.311658610668007,0.0889315028434931,-0.773789537562501,1.93430623428643
"1354",0.48916623,2.3853179,53.6193,107.914,-0.353518583677717,-0.0800610044278369,-0.773789537562501,1.93430623428643
"1355",0.45830683,2.3125639,53.6193,107.914,-0.399052953737353,-0.158516916334416,-0.773789537562501,1.93430623428643
"1356",0.42006221,2.2900787,63.8802745176728,107.914,-0.455484533089842,-0.182764337375208,-0.0447234212591309,1.93430623428643
"1357",0.38617253,2.3256832,69.6520726838638,107.914,-0.505490211434938,-0.144369424167993,0.365376269161515,1.93430623428643
"1358",0.36244198,2.436331,69.6520726838638,107.914,-0.540505657147386,-0.0250498809201052,0.365376269161515,1.93430623428643
"1359",0.34160457,2.556293,69.6520726838638,107.914,-0.571252150534308,0.104313839344582,0.365376269161515,1.93430623428643
"1360",0.29854736,2.6220511,69.6520726838638,107.914,-0.634784913124491,0.175225565170571,0.365376269161515,1.93430623428643
"1361",0.23944703,2.5458836,69.6520726838638,107.914,-0.721989988299855,0.0930886287802092,0.365376269161515,1.93430623428643
"1362",0.17408141,2.2702207,69.6520726838638,108.15129,-0.818439767953951,-0.20417865821861,0.365376269161515,1.9744479306326
"1363",0.093154868,2.0341769,69.6520726838638,108.303,-0.93785035633463,-0.4587217978246,0.365376269161515,2.00011229387032
"1364",0.01596069497,2.1071044,69.6520726838638,108.303,-1.05175367400107,-0.380078788291556,0.365376269161515,2.00011229387032
"1365",-0.052838137,2.4857974,69.6520726838638,108.303,-1.15326930536761,0.0282933238622518,0.365376269161515,2.00011229387032
"1366",-0.108019986,2.9776433,58.092794166191,108.303,-1.23469249353527,0.558686410180696,-0.455937367436429,2.00011229387032
"1367",-0.14310603,3.4640012,51.5907,108.27396,-1.2864634583442,1.08316138829144,-0.917926288022773,1.99519967698005
"1368",-0.15755597,3.9466066,51.5907,107.335,-1.30778496541496,1.60358977364536,-0.917926288022773,1.83635839752789
"1369",-0.15726609,4.2822449,51.5907,107.335,-1.3073572350251,1.9655328818906,-0.917926288022773,1.83635839752789
"1370",-0.15125408,4.3560277,51.5907,107.335,-1.29848625606432,2.04509822341162,-0.917926288022773,1.83635839752789
"1371",-0.15765071,4.2065344,51.5907,107.335,-1.30792475835389,1.88388876172671,-0.917926288022773,1.83635839752789
"1372",-0.19334714,3.9740232,51.5907,107.335,-1.36059637392088,1.63315508076769,-0.917926288022773,1.83635839752789
"1373",-0.24337464,3.7602693,51.5907,107.11726,-1.43441409876836,1.40264875605581,-0.917926288022773,1.79952392088575
"1374",-0.29487908,3.6007477,51.5907,106.762,-1.51041111201795,1.23062505156126,-0.917926288022773,1.73942556425909
"1375",-0.32362372,3.4643061,51.5907,106.762,-1.55282506287218,1.08349018406267,-0.917926288022773,1.73942556425909
"1376",-0.32219857,3.3177581,51.253484,106.762,-1.55072219283937,0.925456852863212,-0.941886269509124,1.73942556425909
"1377",-0.31004022,3.1281648,51.0638,106.762,-1.53278202523356,0.721004654456559,-0.955363759095196,1.73942556425909
"1378",-0.29744877,2.8204471,51.0638,106.762,-1.51420279997684,0.389170353067012,-0.955363759095196,1.73942556425909
"1379",-0.28653556,2.4898497,51.0638,104.89972,-1.49809988991771,0.0326632126906192,-0.955363759095196,1.42438878111801
"1380",-0.2797547,2.3156827,51.0638,103.806,-1.48809443976111,-0.155153688222501,-0.955363759095196,1.23936717832087
"1381",-0.2753999,2.2901123,51.0638,103.806,-1.48166874532973,-0.182728104059651,-0.955363759095196,1.23936717832087
"1382",-0.26446835,2.2955117,51.0638,103.806,-1.46553877381294,-0.17690553965428,-0.955363759095196,1.23936717832087
"1383",-0.25765075,2.2765261,51.0638,103.806,-1.45547911220842,-0.197379088340174,-0.955363759095196,1.23936717832087
"1384",-0.2668243,2.2094088,51.0638,103.806,-1.46901507922205,-0.269756538050258,-0.955363759095196,1.23936717832087
"1385",-0.2791566,2.089273,51.0638,101.040228,-1.48721191752372,-0.399307679453155,-0.955363759095196,0.771489139689903
"1386",-0.29261166,1.9170986,50.9806,98.6842,-1.50706543642605,-0.584975815349025,-0.961275312697826,0.372926366041306
"1387",-0.30159307,1.701291,50.9338,98.6842,-1.52031789261759,-0.817696793637095,-0.964600561599305,0.372926366041306
"1388",-0.29515075,1.4183349,50.9338,98.6842,-1.51081197277072,-1.12282886685684,-0.964600561599305,0.372926366041306
"1389",-0.28296506,1.1649447,50.9338,98.6842,-1.49283146382071,-1.39607788696832,-0.964600561599305,0.372926366041306
"1390",-0.2724366,0.89924317,50.9338,98.6842,-1.47729626891095,-1.68260310662804,-0.964600561599305,0.372926366041306
"1391",-0.2620971,0.927393392861166,50.9338,98.42914,-1.46203989259672,-1.65224668079652,-0.964600561599305,0.329778567693064
"1392",-0.25240791,2.50730948574111,50.9338,92.3077,-1.4477430766172,0.0514913652597179,-0.964600561599305,-0.70576859266474
"1393",-0.23883355,2.50730948574111,50.9338,92.3077,-1.42771352544114,0.0514913652597179,-0.964600561599305,-0.70576859266474
"1394",-0.21829834,2.50730948574111,50.9338,92.3077,-1.3974129411332,0.0514913652597179,-0.964600561599305,-0.70576859266474
"1395",-0.20626518,2.50730948574111,50.9338,92.3077,-1.3796574967491,0.0514913652597179,-0.964600561599305,-0.70576859266474
"1396",-0.20923447,2.50730948574111,51.66948,92.3077,-1.38403881167014,0.0514913652597179,-0.912328785705283,-0.70576859266474
"1397",-0.22085571,2.50730948574111,52.0833,92.3077,-1.40118645040297,0.0514913652597179,-0.882925911764896,-0.70576859266474
"1398",-0.23413987,1.29299732515198,52.0833,91.647177,-1.42078779901543,-1.25798945913851,-0.882925911764896,-0.817507451005427
"1399",-0.24249577,0.94884339,52.0833,90.7716,-1.43311728833736,-1.62911559403949,-0.882925911764896,-0.96562640275936
"1400",-0.24896863,1.154563,52.0833,90.7716,-1.44266827126588,-1.4072732266148,-0.882925911764896,-0.96562640275936
"1401",-0.24814464,1.1766755,52.0833,90.7716,-1.44145243863189,-1.38342771499985,-0.882925911764896,-0.96562640275936
"1402",-0.22253718,1.0778962,52.0833,90.7716,-1.40366753160429,-1.48994859438784,-0.882925911764896,-0.96562640275936
"1403",-0.146423309,0.94071027,52.0833,90.7716,-1.29135824598029,-1.63788612687955,-0.882925911764896,-0.96562640275936
"1404",-0.0066986071,0.79751287,52.0833,90.7716,-1.08518844738449,-1.79230626322465,-0.882925911764896,-0.96562640275936
"1405",0.195101953,0.65480349,52.0833,91.89921,-0.787423053960273,-1.94620013222872,-0.882925911764896,-0.77487172191775
"1406",0.41419371,1.57411651258538,52.853028,92.0245,-0.464143756882105,-0.954838261891295,-0.828234946242721,-0.753676757379794
"1407",0.62203674,2.50730948574111,53.286,92.0245,-0.157462439606456,0.0514913652597179,-0.797471278136498,-0.753676757379794
"1408",0.81440427,2.50730948574111,53.286,92.0245,0.126384112772341,0.0514913652597179,-0.797471278136498,-0.753676757379794
"1409",0.98374349,2.50730948574111,53.286,92.0245,0.376251404718725,0.0514913652597179,-0.797471278136498,-0.753676757379794
"1410",1.1276672,0.779692418859289,53.286,92.0245,0.588617020106446,-1.81152334743763,-0.797471278136498,-0.753676757379794
"1411",1.2448514,0.79540404,53.286,92.337428,0.761527340071917,-1.79458036747604,-0.797471278136498,-0.700739588707644
"1412",1.3242523,1.06931757,53.286,92.7357,0.878686778157823,-1.4991995529545,-0.797471278136498,-0.633365010397636
"1413",1.3483913,1.5343684,53.286,92.7357,0.914304909387516,-0.997701532906649,-0.797471278136498,-0.633365010397636
"1414",1.3175934,2.1973969,53.286,92.7357,0.868861285219201,-0.282709840524769,-0.797471278136498,-0.633365010397636
"1415",1.2471653,2.9621127,53.286,92.7357,0.764941598900054,0.541938638436788,-0.797471278136498,-0.633365010397636
"1416",1.1579222,3.6804564,55.375216,92.7357,0.633259572008113,1.31658072060198,-0.649027619825541,-0.633365010397636
"1417",1.0630279,4.2541136,56.5504,93.355917,0.49323895680658,1.93519686195193,-0.565528062025627,-0.528444607166431
"1418",0.96986109,2.5269384908837,56.5504,96,0.355767327292854,0.0726587443492625,-0.565528062025627,-0.0811523618123395
"1419",0.88598024,2.50730948574111,56.5504,96,0.231997530575586,0.0514913652597179,-0.565528062025627,-0.0811523618123395
"1420",0.80982056,2.50730948574111,56.5504,96,0.11962065180466,0.0514913652597179,-0.565528062025627,-0.0811523618123395
"1421",0.73281859,2.50730948574111,56.5504,96,0.00600093796378698,0.0514913652597179,-0.565528062025627,-0.0811523618123395
"1422",0.65903317,2.50730948574111,56.5504,96,-0.102872618206641,0.0514913652597179,-0.565528062025627,-0.0811523618123395
"1423",0.60041805,2.50730948574111,56.5504,98.1568,-0.189361745188048,0.0514913652597179,-0.565528062025627,0.283707559294412
"1424",0.56181333,2.50730948574111,56.5504,102.74,-0.246324667556229,0.0514913652597179,-0.565528062025627,1.05903489164626
"1425",0.54487931,2.50730948574111,56.5504,102.74,-0.271311541354076,0.0514913652597179,-0.565528062025627,1.05903489164626
"1426",0.54673481,2.50730948574111,56.012736,102.74,-0.268573671413454,0.0514913652597179,-0.603730340345391,1.05903489164626
"1427",0.55235917,2.50730948574111,55.7103,102.74,-0.260274686676595,0.0514913652597179,-0.625219121900258,1.05903489164626
"1428",0.54077159,2.50730948574111,55.7103,102.74,-0.277372658633783,0.0514913652597179,-0.625219121900258,1.05903489164626
"1429",0.51837151,2.50730948574111,55.7103,103.13648,-0.310424938719769,0.0514913652597179,-0.625219121900258,1.12610632224733
"1430",0.50223984,2.50730948574111,55.7103,103.448,-0.334227910633025,0.0514913652597179,-0.625219121900258,1.17880530343389
"1431",0.4988616,2.50730948574111,55.7103,103.448,-0.339212648842785,0.0514913652597179,-0.625219121900258,1.17880530343389
"1432",0.49883101,2.50730948574111,55.7103,103.448,-0.339257785701574,0.0514913652597179,-0.625219121900258,1.17880530343389
"1433",0.4988433,3.65537180458162,55.7103,103.448,-0.339239651278739,1.28953018305962,-0.625219121900258,1.17880530343389
