"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"413",2.3999817,4.2351956,82.1918,99.0317,0.0180128763916123,0.60188868898112,-0.657257037753346,0.667734176923359
"414",2.0419555,4.1508912,82.1918,99.0317,-0.127240286019468,0.426279658710673,-0.657257037753346,0.667734176923359
"415",1.6552276,3.8619598,82.1918,99.0317,-0.284137883088052,-0.175574609496953,-0.657257037753346,0.667734176923359
"416",1.2780305,3.3402926,82.1918,99.0317,-0.437168783137514,-1.26222573465649,-0.657257037753346,0.667734176923359
"417",0.90566723,3.6290424931204,82.1918,99.0317,-0.588238572256944,-0.660749551662858,-0.657257037753346,0.667734176923359
"418",0.71530457,3.897576240445,82.1918,99.0317,-0.665469731233537,-0.10138431138403,-0.657257037753346,0.667734176923359
"419",0.77295534,3.897576240445,82.1918,99.0317,-0.64208050257392,-0.10138431138403,-0.657257037753346,0.667734176923359
"420",0.86377557,3.897576240445,83.739606,99.0317,-0.60523424490227,-0.10138431138403,-0.404317232394015,0.667734176923359
"421",0.85741265,3.897576240445,84.8152,99.0317,-0.607815715901232,-0.10138431138403,-0.228545503246007,0.667734176923359
"422",0.72556459,3.897576240445,84.8152,98.62069,-0.661307185723178,-0.10138431138403,-0.228545503246007,0.611236424617602
"423",0.44732359,3.897576240445,84.8152,97.2447,-0.774191061714436,-0.10138431138403,-0.228545503246007,0.422091775593982
"424",0.1122161995,3.897576240445,84.8152,97.2447,-0.910145939367105,-0.10138431138403,-0.228545503246007,0.422091775593982
"425",-0.059020987,3.68586302995155,84.8152,97.2447,-0.979617790481635,-0.542390375008205,-0.228545503246007,0.422091775593982
"426",-0.02608947657,3.1310057,84.8152,97.2447,-0.9662572988949,-1.69817770818703,-0.228545503246007,0.422091775593982
"427",0.137435933,3.4574496,84.8152,97.2447,-0.899914157318641,-1.0181835831271,-0.228545503246007,0.422091775593982
"428",0.36812742,3.729825,84.8152,97.2447,-0.806321375482941,-0.450816045210624,-0.228545503246007,0.422091775593982
"429",0.67646177,3.9495058,84.8152,97.2447,-0.681228464915321,0.00678678758382338,-0.228545503246007,0.422091775593982
"430",1.09739006,4.1054384,87.768268,97.2447,-0.510455584967461,0.33159987769003,0.254039811149249,0.422091775593982
"431",1.6963775,4.198288,89.8204,97.2447,-0.26744314647967,0.525008860103747,0.589395707593411,0.422091775593982
"432",2.4319792,4.2365785,89.8204,98.644319,0.0309944349039461,0.604769318319103,0.589395707593411,0.614484485222533
"433",3.1936368,4.236935,89.8204,103.33,0.340003035599744,0.605511920357566,0.589395707593411,1.25858181745725
"434",3.9091614,4.2162142,89.8204,103.33,0.630295229112184,0.562349765186211,0.589395707593411,1.25858181745725
"435",4.4979981,4.1820342,89.8204,103.33,0.869189457575645,0.491151623041272,0.589395707593411,1.25858181745725
"436",4.9202791,4.1192684,89.8204,103.33,1.04051113927412,0.360408254105025,0.589395707593411,1.25858181745725
"437",5.199823,4.0283328,89.8204,103.33,1.15392360883005,0.170986201008611,0.589395707593411,1.25858181745725
"438",5.4110078,3.9253752,89.8204,103.33,1.23960242242847,-0.0434781009136223,0.589395707593411,1.25858181745725
"439",5.5858643,3.8303498,89.8204,103.33,1.31054264857151,-0.241419351252412,0.589395707593411,1.25858181745725
"440",5.7204833,3.7624486,92.060571,103.33,1.36515830371244,-0.382859939005836,0.955480615334828,1.25858181745725
"441",5.8262513,3.7163574,93.6173,103.33,1.40806895237976,-0.478869529679647,1.20987860207039,1.25858181745725
"442",5.9277281,3.6629492,93.6173,104.7008,1.44923863803784,-0.5901206886997,1.20987860207039,1.44701304506906
"443",6.0416564,3.6042939,93.6173,109.29,1.49545996447462,-0.712301741565531,1.20987860207039,2.07784802446513
"444",6.1758243,3.5579193,93.6173,109.29,1.54989260590995,-0.808901664406806,1.20987860207039,2.07784802446513
"445",6.3163359,3.5332088,93.6173,109.29,1.60689892068647,-0.860374504999917,1.20987860207039,2.07784802446513
"446",6.4358247,3.5216764,93.6173,109.29,1.65537617199574,-0.884396899806012,1.20987860207039,2.07784802446513
"447",6.5260374,3.5175728,93.6173,109.29,1.69197595146619,-0.892944842933747,1.20987860207039,2.07784802446513
"448",6.5915711,3.4863801,93.6173,109.29,1.71856332738867,-0.957920334112345,1.20987860207039,2.07784802446513
"449",6.640563,3.4548551,93.6173,109.29,1.73843960573793,-1.02358801787827,1.20987860207039,2.07784802446513
"450",6.6807499,3.4387034,89.8008947243027,109.29,1.75474364804684,-1.05723257704978,0.586208188848575,2.07784802446513
"451",6.7161013,3.4316916,87.1488164818689,109.29,1.7690859018977,-1.07183840306183,0.152810105084263,2.07784802446513
"452",6.7454495,3.4249515,87.1488164818689,107.9054,1.78099262509582,-1.08587826841792,0.152810105084263,1.88751983818608
"453",6.7683966,3.4165551,87.1488164818689,103.27,1.79030238746283,-1.10336826492775,0.152810105084263,1.25033417107797
"454",6.7817047,3.390192,87.1488164818689,103.27,1.79570155548652,-1.15828352944446,0.152810105084263,1.25033417107797
"455",6.7843077,3.3310911,87.1488164818689,103.27,1.79675760664075,-1.28139278278249,0.152810105084263,1.25033417107797
"456",6.770114,3.2596896,87.1488164818689,103.27,1.79099914591549,-1.43012461854498,0.152810105084263,1.25033417107797
"457",6.7331973,3.2026489,87.1488164818689,103.27,1.77602184140319,-1.54894240282371,0.152810105084263,1.25033417107797
"458",6.6789582,3.1719177,87.1488164818689,103.27,1.75401674568301,-1.61295657327089,0.152810105084263,1.25033417107797
"459",6.6166134,3.1304938,87.1488164818689,103.27,1.72872312370818,-1.69924401389107,0.152810105084263,1.25033417107797
"460",6.5483094,3.0377991,87.1488164818689,103.27,1.70101182211817,-1.8923303341568,0.152810105084263,1.25033417107797
"461",6.470852,2.9335359,87.1488164818689,103.27,1.66958693672671,-2.1095142467983,0.152810105084263,1.25033417107797
"462",6.37977,2.920783,87.1488164818689,98.596239,1.6326344775527,-2.1360789860306,0.152810105084263,0.607875371257275
"463",6.2841887,3.1117156,87.1488164818689,82.9493,1.59385662807586,-1.73835966493923,0.152810105084263,-1.54296495857724
"464",6.1916233,3.4489411,87.1488164818689,82.9493,1.55630234551261,-1.03590708787959,0.152810105084263,-1.54296495857724
"465",6.10126,3.7661007,87.1488164818689,82.9493,1.51964146680904,-0.375252486257809,0.152810105084263,-1.54296495857724
"466",6.0185823,3.9714931,87.1488164818689,82.9493,1.4860986775219,0.0525871067992552,0.152810105084263,-1.54296495857724
"467",5.9472477,4.0837134,87.1488164818689,82.9493,1.45715784514894,0.286345938599953,0.152810105084263,-1.54296495857724
"468",5.8843014,4.1346291,87.1488164818689,82.9493,1.43162019137646,0.392405132456276,0.152810105084263,-1.54296495857724
"469",5.8243047,4.1070096,87.1488164818689,82.9493,1.40727920624959,0.334872742550712,0.152810105084263,-1.54296495857724
"470",5.7516293,3.9845187,88.1022467575662,82.9493,1.37779440407732,0.0797198897226943,0.308618047654959,-1.54296495857724
"471",5.6667417,3.8405917,88.7648,82.9493,1.34335504642839,-0.220085113334498,0.416891363678662,-1.54296495857724
"472",5.5813477,3.7138033,88.7648,83.171664,1.30871023956529,-0.48418980980991,0.416891363678662,-1.51239863125256
"473",5.5034334,3.6090361,88.7648,83.9161,1.27709998737691,-0.702423572177593,0.416891363678662,-1.41006788325253
"474",5.4372588,3.5265715,88.7648,83.9161,1.25025259486405,-0.874200234340426,0.416891363678662,-1.41006788325253
"475",5.381516,3.4816649,88.7648,83.9161,1.22763743993503,-0.967742261550666,0.416891363678662,-1.41006788325253
"476",5.3344697,3.4523406,88.7648,83.9161,1.20855050201054,-1.02882580981576,0.416891363678662,-1.41006788325253
"477",5.2738376,3.4072021,88.7648,83.9161,1.18395173167299,-1.12285089288215,0.416891363678662,-1.41006788325253
"478",5.1923919,3.3546875,88.7648,83.9161,1.15090877143772,-1.2322406516734,0.416891363678662,-1.41006788325253
"479",5.1148068,3.3221468,88.7648,83.9161,1.11943207746678,-1.30002407426251,0.416891363678662,-1.41006788325253
"480",5.0566105,3.3160937,79.989612,83.9161,1.09582152434071,-1.31263289445612,-1.01713482869398,-1.41006788325253
"481",5.0217352,3.3232033,73.8916,83.9161,1.08167242683043,-1.29782334760434,-2.01366150474954,-1.41006788325253
"482",5.0095878,3.3255083,73.8916,84.543287,1.07674416106365,-1.29302195153518,-2.01366150474954,-1.32385427342457
"483",5.0052815,3.322785,73.8916,86.643,1.07499707190288,-1.29869468121637,-2.01366150474954,-1.03522610139183
"484",4.9973047,3.3110927,73.8916,86.643,1.07176084107418,-1.32305015334631,-2.01366150474954,-1.03522610139183
"485",4.9935837,3.3059245,73.8916,86.643,1.07025121128359,-1.3338156957171,-2.01366150474954,-1.03522610139183
"486",4.9973044,3.3059492,73.8916,86.643,1.07176071936256,-1.33376424474838,-2.01366150474954,-1.03522610139183
"487",4.9877298,3.2989567,73.8916,86.643,1.06787625244696,-1.34832986818163,-2.01366150474954,-1.03522610139183
"488",4.948456,3.285953,73.8916,86.643,1.0519426597381,-1.37541703263482,-2.01366150474954,-1.03522610139183
"489",4.8403811,3.2617522,73.8916,86.643,1.00809608928526,-1.42582815020127,-2.01366150474954,-1.03522610139183
"490",4.6644625,3.1713347,74.107422,86.643,0.936724963437683,-1.61417098277559,-1.97839224318041,-1.03522610139183
"491",4.4996218,2.991687,74.2574,86.643,0.869848201432399,-1.98838346026569,-1.95388309531034,-1.03522610139183
"492",4.3993289,2.9112513,74.2574,86.373233,0.829158830396485,-2.15593385237007,-1.95388309531034,-1.07230848173846
"493",4.3560235,3.1389712,74.2574,85.4701,0.811589595800031,-1.6815852915324,-1.95388309531034,-1.19645384202934
"494",4.3349275,3.5555241,74.2574,85.4701,0.803030834697564,-0.813890950248396,-1.95388309531034,-1.19645384202934
"495",4.3285462,3.9739256,74.2574,85.4701,0.800441906833364,0.0576540898527238,-1.95388309531034,-1.19645384202934
"496",4.3364777,4.3045987,74.2574,85.4701,0.803659759207473,0.746457787257876,-1.95388309531034,-1.19645384202934
"497",4.3491177,4.5136689,74.2574,85.4701,0.808787875453927,1.18195836706686,-1.95388309531034,-1.19645384202934
"498",4.3490068,4.6207306,74.2574,85.4701,0.808742882725151,1.40497165363441,-1.95388309531034,-1.19645384202934
"499",4.3380128,4.6613004,74.2574,85.4701,0.804282557565854,1.48947997391504,-1.95388309531034,-1.19645384202934
"500",4.3333203,4.6620539,74.862091,85.4701,0.802378784979898,1.49104954091639,-1.85506552783578,-1.19645384202934
"501",4.3370964,4.6399289,75.2823,85.4701,0.803910769137986,1.44496238775791,-1.78639569281108,-1.19645384202934
"502",4.3286959,4.6065889,75.2823,87.160324,0.800502640931631,1.37551399515662,-1.78639569281108,-0.964114344466639
"503",4.3009188,4.5609037,75.2823,92.8189,0.789233321486269,1.28035011676223,-1.78639569281108,-0.186282113495863
"504",4.2780061,4.5132264,75.2823,92.8189,0.779937515384994,1.18103662400369,-1.78639569281108,-0.186282113495863
"505",4.2600495,4.4757718,75.2823,92.8189,0.772652425812916,1.10301737488778,-1.78639569281108,-0.186282113495863
"506",4.2159362,4.4547305,75.2823,92.8189,0.754755421824412,1.05918760694412,-1.78639569281108,-0.186282113495863
"507",4.1601044,4.4468029,75.2823,92.8189,0.732104159114859,1.04267413732246,-1.78639569281108,-0.186282113495863
"508",4.1193815,4.4496487,75.2823,92.8189,0.715582658711955,1.04860203881211,-1.78639569281108,-0.186282113495863
"509",4.1035917,4.4481905,75.2823,92.8189,0.70917665159896,1.04556455692575,-1.78639569281108,-0.186282113495863
"510",4.1015683,4.4402343,82.2835447243027,92.8189,0.708355747294129,1.0289915124982,-0.642264272052826,-0.186282113495863
"511",4.0751648,4.4324831,87.1488164818689,92.8189,0.69764370478517,1.01284549028071,0.152810105084263,-0.186282113495863
"512",4.0341614,4.4308418,87.1488164818689,94.130659,0.681008404017778,1.00942660465454,0.152810105084263,-0.00596670738202962
"513",4.0017483,4.4323678,87.1488164818689,98.5222,0.667858234341518,1.01260531632549,0.152810105084263,0.597697913086024
"514",3.9804939,4.4393981,87.1488164818689,98.5222,0.65923520950381,1.02724967848821,0.152810105084263,0.597697913086024
"515",3.9546207,4.4475687,87.1488164818689,98.5222,0.648738312568071,1.04426932565642,0.152810105084263,0.597697913086024
"516",3.8973718,4.44762,87.1488164818689,98.5222,0.625512124737248,1.04437618536069,0.152810105084263,0.597697913086024
"517",3.8029846,4.4417333,87.1488164818689,98.5222,0.587218728077654,1.03211398221954,0.152810105084263,0.597697913086024
"518",3.7110909,4.4346677,87.1488164818689,98.5222,0.549936957831077,1.01739608891529,0.152810105084263,0.597697913086024
"519",3.63587,4.4287108,87.1488164818689,98.5222,0.519419432565027,1.00498765670513,0.152810105084263,0.597697913086024
"520",3.5819363,4.4170227,87.1488164818689,98.5222,0.497538239273781,0.980640933322907,0.152810105084263,0.597697913086024
"521",3.5497068,4.3809599,87.1488164818689,98.5222,0.484462557108822,0.905520852557999,0.152810105084263,0.597697913086024
"522",3.4998413,4.2803802,87.1488164818689,97.006477,0.464231854522783,0.696009799968899,0.152810105084263,0.389345457870487
"523",3.4203123,4.1256682,87.1488164818689,91.9321,0.431966509826247,0.373739262592421,0.152810105084263,-0.308182326981531
"524",3.3612333,3.9477204,87.1488164818689,91.9321,0.407997840544267,0.00306773658951219,0.152810105084263,-0.308182326981531
"525",3.330659,3.7856962,87.1488164818689,91.9321,0.395593681956138,-0.334434370564387,0.152810105084263,-0.308182326981531
"526",3.3293741,3.6509061,87.1488164818689,91.9321,0.395072391088648,-0.615206889567627,0.152810105084263,-0.308182326981531
"527",3.3454614,3.5475464,87.1488164818689,91.9321,0.401599095557919,-0.830508779932121,0.152810105084263,-0.308182326981531
"528",3.3504111,3.483032,87.1488164818689,91.9321,0.40360721557256,-0.964894544168385,0.152810105084263,-0.308182326981531
"529",3.3071081,3.4382353,87.1488164818689,91.9321,0.386038954669065,-1.05820764581333,0.152810105084263,-0.308182326981531
"530",3.1831114,3.3943148,90.5330467575663,91.9321,0.335732823990533,-1.14969559204144,0.705855220057353,-0.308182326981531
"531",2.9778962,3.3643106,92.8848,91.9321,0.252475909343442,-1.2121953959193,1.09017470673357,-0.308182326981531
"532",2.7287081,3.365211,92.8848,90.758778,0.151378951745902,-1.21031983105133,1.09017470673357,-0.469468076065239
"533",2.4777985,3.3950349,92.8848,86.8307,0.0495835723035611,-1.1481955984148,1.09017470673357,-1.009424714302
"534",2.2428129,3.4382779,92.8848,86.8307,-0.0457513543612059,-1.05811890851505,1.09017470673357,-1.009424714302
"535",2.0238799,3.4904817,92.8848,86.8307,-0.134573654534057,-0.949376557054952,1.09017470673357,-1.009424714302
"536",1.8141174,3.5453641,92.8848,86.8307,-0.219675433343134,-0.835054587585804,1.09017470673357,-1.009424714302
"537",1.6408753,3.5952973,92.8848,86.8307,-0.289960688689632,-0.731041975784993,1.09017470673357,-1.009424714302
"538",1.5358882,3.6483216,92.8848,86.8307,-0.332554522010681,-0.620590493967088,1.09017470673357,-1.009424714302
"539",1.4962792,3.7020229,92.8848,86.8307,-0.348624107169366,-0.508728797338414,1.09017470673357,-1.009424714302
"540",1.4979765,3.7394806,91.557064,86.8307,-0.347935503395228,-0.430703090813471,0.873198363827172,-1.009424714302
"541",1.5220033,3.751201,90.6344,86.8307,-0.338187700908654,-0.406289085395228,0.722418193332898,-1.009424714302
"542",1.5383998,3.7423767,90.6344,86.527974,-0.331535552329938,-0.424670412654725,0.722418193332898,-1.05103766426554
"543",1.486273,3.7079562,90.6344,85.5145,-0.352683676535289,-0.496369524758292,0.722418193332898,-1.19035058370868
"544",1.3412353,3.6494384,90.6344,85.5145,-0.411526254519329,-0.61826416028811,0.722418193332898,-1.19035058370868
"545",1.1262419,3.5729674,90.6344,85.5145,-0.498750237701316,-0.77755594285001,0.722418193332898,-1.19035058370868
"546",0.8715576,3.499338,90.6344,85.5145,-0.602077033314185,-0.930928572669983,0.722418193332898,-1.19035058370868
"547",0.62685546,3.4438201,90.6344,85.5145,-0.70135401271893,-1.0465743109903,0.722418193332898,-1.19035058370868
"548",0.35659793,3.4094601,90.6344,85.5145,-0.81099895182648,-1.11814739946603,0.722418193332898,-1.19035058370868
"549",0.05109253084,3.3852359,90.6344,85.5145,-0.934944141764114,-1.16860726005548,0.722418193332898,-1.19035058370868
"550",-0.178048783,3.3471559,92.598392,85.5145,-1.02790800997904,-1.24792923936734,1.04337040194773,-1.19035058370868
"551",-0.1166839517,3.299179,93.9632,85.5145,-1.00301196659688,-1.34786680946311,1.26640498759532,-1.19035058370868
"552",0.310931398,3.2576937,93.9632,86.260367,-0.829526110423663,-1.43428214844279,1.26640498759532,-1.08782312934251
"553",1.00845641,3.2398561,93.9632,88.7574,-0.546536446947004,-1.47143849660911,1.26640498759532,-0.744579042986216
"554",1.8401373,3.2559667,93.9632,88.7574,-0.209119019425325,-1.43787955018312,1.26640498759532,-0.744579042986216
"555",2.6701415,3.3090062,93.9632,88.7574,0.127618165910494,-1.32739640623061,1.26640498759532,-0.744579042986216
"556",3.3903445,3.4099306,93.9632,88.7574,0.419808411562761,-1.11716733141807,1.26640498759532,-0.744579042986216
"557",3.961539,3.5835696,93.9632,88.7574,0.651545104231666,-0.755471187359984,1.26640498759532,-0.744579042986216
"558",4.3746919,3.8168795,93.9632,88.7574,0.819163466475292,-0.269478459916396,1.26640498759532,-0.744579042986216
"559",4.6474399,4.0637817,93.9632,88.7574,0.929818802708499,0.244827506482039,1.26640498759532,-0.744579042986216
"560",4.827719,4.2834073,89.607171,88.7574,1.00295900694948,0.702315355735048,0.554550189642864,-0.744579042986216
"561",4.9633178,4.4539094,86.5801,88.7574,1.05797217224059,1.05747722676521,0.0598714317437006,-0.744579042986216
"562",5.0924989,4.5673953,86.5801,88.608222,1.11038164199097,1.29387234787833,0.0598714317437006,-0.765085166179006
"563",5.2353088,4.6200589,86.5801,88.1088,1.16832038948657,1.40357247891005,0.0598714317437006,-0.833736100346168
"564",5.3933321,4.6068816,86.5801,88.1088,1.23243129550304,1.37612369955117,0.0598714317437006,-0.833736100346168
"565",5.5599121,4.5629878,86.5801,88.1088,1.30001370090923,1.28469137036213,0.0598714317437006,-0.833736100346168
"566",5.7378388,4.5153472,86.5801,88.1088,1.37219952376904,1.18545432499436,0.0598714317437006,-0.833736100346168
"567",5.9253845,4.487805,86.5801,88.1088,1.44828782686417,1.12808295370751,0.0598714317437006,-0.833736100346168
"568",6.0957276,4.4777873,86.5801,88.1088,1.51739694225826,1.10721573227494,0.0598714317437006,-0.833736100346168
"569",6.2197725,4.4748989,86.5801,88.1088,1.56772262793703,1.10119909348701,0.0598714317437006,-0.833736100346168
"570",6.2694274,4.4693571,86.9156427243027,88.1088,1.58786788896599,1.08965532917634,0.114705249014633,-0.833736100346168
"571",6.2324033,4.4435703,87.1488164818689,88.1088,1.57284701169381,1.03594051782867,0.152810105084263,-0.833736100346168
"572",6.1286772,4.4095461,87.1488164818689,88.257978,1.53076477288121,0.965066912563374,0.152810105084263,-0.813229977153378
"573",5.9635071,4.3788666,87.1488164818689,88.7574,1.46375437151742,0.901160435034536,0.152810105084263,-0.744579042986216
"574",5.7425052,4.3580132,87.1488164818689,88.7574,1.37409270744407,0.857722069399507,0.152810105084263,-0.744579042986216
"575",5.4908787,4.3440304,87.1488164818689,88.7574,1.27200647780101,0.828595405210381,0.152810105084263,-0.744579042986216
"576",5.2552096,4.3352754,87.1488164818689,88.7574,1.17639425149586,0.810358432288237,0.152810105084263,-0.744579042986216
"577",5.0096433,4.3171721,87.1488164818689,88.7574,1.0767666777133,0.772648621676986,0.152810105084263,-0.744579042986216
"578",4.7080535,4.2803741,87.1488164818689,88.7574,0.954410067496161,0.695997093454357,0.152810105084263,-0.744579042986216
"579",4.391519,4.236011,87.1488164818689,88.7574,0.825990311798923,0.603587195859557,0.152810105084263,-0.744579042986216
"580",4.1268249,4.1790799,92.7358707575662,88.7574,0.718602486280694,0.484997712235572,1.06583694502861,-0.744579042986216
"581",3.9248996,4.0729673,96.6184,88.7574,0.636680301826578,0.26396143434882,1.700313223634,-0.744579042986216
"582",3.7943357,3.9447417,96.6184,88.170785,0.583709822650126,-0.00313700027436018,1.700313223634,-0.825215594332512
"583",3.7739128,3.8563014,96.6184,86.2069,0.57542414185189,-0.187361255708566,1.700313223634,-1.09517274449185
"584",3.8193055,3.8445526,96.6184,86.2069,0.593840205328188,-0.211834419325666,1.700313223634,-1.09517274449185
"585",3.8563689,3.8745575,96.6184,86.2069,0.608877026822556,-0.149333157323188,1.700313223634,-1.09517274449185
"586",3.8296902,3.9280948,96.6184,86.2069,0.598053334187725,-0.0378130784625573,1.700313223634,-1.09517274449185
"587",3.7567261,3.9925354,96.6184,86.2069,0.568451404866691,0.0964189577780872,1.700313223634,-1.09517274449185
"588",3.6820341,4.0498627,96.6184,86.2069,0.538148457186302,0.215833739936825,1.700313223634,-1.09517274449185
"589",3.6087643,4.0928465,96.6184,86.2069,0.508422503724719,0.305370507120257,1.700313223634,-1.09517274449185
"590",3.540192,4.1211302,93.021937,86.2069,0.480602351376088,0.364286448986401,1.11258540037835,-1.09517274449185
"591",3.5085444,4.133726,90.5227,86.2069,0.46776274918295,0.390523943393343,0.704164370658327,-1.09517274449185
"592",3.5349581,4.1208492,90.5227,85.681373,0.478478929886981,0.36370111610335,0.704164370658327,-1.16741209213787
"593",3.5855166,4.0947391,90.5227,83.922,0.498990786314697,0.3093128594849,0.704164370658327,-1.40925686469191
"594",3.6379972,4.0701782,90.5227,83.922,0.520282449090301,0.25815164095337,0.704164370658327,-1.40925686469191
"595",3.7010345,4.053907,90.5227,83.922,0.545857022054112,0.22425815907892,0.704164370658327,-1.40925686469191
"596",3.7637936,4.0422965,90.5227,83.922,0.571318727775853,0.200073079225969,0.704164370658327,-1.40925686469191
"597",3.8136287,4.0345274,90.5227,83.922,0.591537096917755,0.183889770678916,0.704164370658327,-1.40925686469191
"598",3.8292741,4.0191927,90.5227,83.922,0.597884520171099,0.15194705124211,0.704164370658327,-1.40925686469191
"599",3.8239083,3.979281,90.5227,83.922,0.595707586139831,0.0688095764075223,0.704164370658327,-1.40925686469191
"600",3.800857,3.9170928,87.685744,83.922,0.586355549270221,-0.0607306314139518,0.240553880420544,-1.40925686469191
"601",3.7695835,3.8430084,85.7143,83.922,0.57366772146694,-0.215051042236732,-0.0816161212701198,-1.40925686469191
"602",3.7292699,3.7795933,85.7143,83.974785,0.557312276283947,-0.347146925909511,-0.0816161212701198,-1.40200099778974
"603",3.6774902,3.7233368,85.7143,84.1515,0.536304972422674,-0.464331194007136,-0.0816161212701198,-1.37770961729118
"604",3.6253753,3.6656553,85.7143,84.1515,0.515161676111573,-0.584483787223444,-0.0816161212701198,-1.37770961729118
"605",3.5476714,3.614914,85.7143,84.1515,0.483636784339199,-0.690179699745945,-0.0816161212701198,-1.37770961729118
"606",3.389777,3.5588594,85.7143,84.1515,0.419578173748689,-0.806943403042544,-0.0816161212701198,-1.37770961729118
"607",3.169284,3.4986175,85.7143,84.1515,0.330122973153017,-0.932429399510692,-0.0816161212701198,-1.37770961729118
"608",2.9210904,3.443445,85.7143,84.1515,0.229429489575025,-1.04735565748295,-0.0816161212701198,-1.37770961729118
"609",2.6852056,3.4085541,85.7143,84.1515,0.133729752615257,-1.12003462933096,-0.0816161212701198,-1.37770961729118
"610",2.5231442,3.3992543,83.97498,84.1515,0.0679805676260938,-1.13940643981427,-0.365852816474549,-1.37770961729118
"611",2.4107452,3.4120058,82.7663,84.1515,0.0223796864563831,-1.1128446168312,-0.563373231786103,-1.37770961729118
"612",2.2867246,3.4376376,82.7663,84.539303,-0.0279361405811903,-1.05945267593504,-0.563373231786103,-1.32440191714416
"613",2.0957092,3.447856,82.7663,85.8376,-0.105432119700086,-1.03816738934365,-0.563373231786103,-1.14593700795629
"614",1.8962527,3.4431514,82.7663,85.8376,-0.186352698664546,-1.04796723660916,-0.563373231786103,-1.14593700795629
"615",1.7236147,3.4467744,82.7663,85.8376,-0.256392867379361,-1.04042040018461,-0.563373231786103,-1.14593700795629
"616",1.5702852,3.4609191,82.7663,85.8376,-0.318599473392859,-1.0109564926013,-0.563373231786103,-1.14593700795629
"617",1.4970395,3.4793886,82.7663,85.8376,-0.34831564935432,-0.972483874510424,-0.563373231786103,-1.14593700795629
"618",1.5876071,3.5108824,82.7663,85.8376,-0.311571885037682,-0.906881181441837,-0.563373231786103,-1.14593700795629
"619",1.9336268,3.570496,82.7663,85.8376,-0.171189824502633,-0.782703955971631,-0.563373231786103,-1.14593700795629
"620",2.5583832,3.6186708,83.934205,85.8376,0.0822772201900796,-0.682354153215514,-0.372516197133059,-1.14593700795629
"621",3.3537391,3.6367497,84.7458,85.8376,0.404957403141247,-0.644695168662437,-0.239886732374166,-1.14593700795629
"622",4.1301664,3.6263794,84.7458,85.395655,0.71995815087227,-0.666296868296308,-0.239886732374166,-1.20668710927442
"623",4.7229494,3.5583894,84.7458,83.9161,0.960453414552771,-0.807922429572917,-0.239886732374166,-1.41006788325253
"624",5.0774411,3.4485441,84.7458,83.9161,1.10427261123022,-1.03673405284248,-0.239886732374166,-1.41006788325253
"625",5.2267454,3.3459347,84.7458,83.9161,1.16484617187068,-1.25047304191817,-0.239886732374166,-1.41006788325253
"626",5.2515684,3.283441,84.7458,83.9161,1.17491699699613,-1.38064961698438,-0.239886732374166,-1.41006788325253
"627",5.2218291,3.2564782,84.7458,83.9161,1.16285160241637,-1.43681407769315,-0.239886732374166,-1.41006788325253
"628",5.1883977,3.257632,84.7458,83.9161,1.14928830293206,-1.43441067171284,-0.239886732374166,-1.41006788325253
"629",5.1704043,3.2984157,84.7458,83.9161,1.14198828340129,-1.34945679020914,-0.239886732374166,-1.41006788325253
"630",5.1695219,3.3767277,85.781191,83.9161,1.141630288957,-1.18633013989742,-0.0706849086244198,-1.41006788325253
"631",5.1770694,3.4757538,86.5007,83.9161,1.1446923504578,-0.980055290749992,0.0468960197440491,-1.41006788325253
"632",5.1833023,3.5810854,86.5007,84.600925,1.14722107164075,-0.760645863331794,0.0468960197440491,-1.3159313093911
"633",5.1878321,3.6782687,86.5007,86.8936,1.14905883595825,-0.558209631397494,0.0468960197440491,-1.00077843168106
"634",5.1877892,3.7260859,86.5007,86.8936,1.14904143119662,-0.458604722018527,0.0468960197440491,-1.00077843168106
"635",5.1765389,3.7233913,86.5007,86.8936,1.1444771237435,-0.464217668590317,0.0468960197440491,-1.00077843168106
"636",5.1238254,3.6966401,86.5007,86.8936,1.12309097218041,-0.519941359056898,0.0468960197440491,-1.00077843168106
"637",5.0015539,3.6629701,86.5007,86.8936,1.07348476445665,-0.590077153264626,0.0468960197440491,-1.00077843168106
"638",4.8220031,3.6248595,86.5007,86.8936,1.00064003545794,-0.669462873452718,0.0468960197440491,-1.00077843168106
"639",4.5997961,3.5883483,86.5007,86.8936,0.910489455807962,-0.745516987188304,0.0468960197440491,-1.00077843168106
"640",4.3619842,3.5372709,87.524114,86.8936,0.81400788397331,-0.85191300783178,0.21414058266861,-1.00077843168106
"641",4.1459051,3.456366,88.2353,86.8936,0.726343426439363,-1.0204407600384,0.330361380633135,-1.00077843168106
"642",3.9665927,3.3733643,88.2353,87.413262,0.653595417607829,-1.19333622039158,0.330361380633135,-0.929345291468626
"643",3.8206784,3.3047092,88.2353,89.153,0.594397198270811,-1.33634720836042,0.330361380633135,-0.690199561192203
"644",3.6762484,3.2562839,88.2353,89.153,0.535801167457892,-1.43721881142687,0.330361380633135,-0.690199561192203
"645",3.5074588,3.2209165,88.2353,89.153,0.46732231540153,-1.51089034953387,0.330361380633135,-0.690199561192203
"646",3.3137633,3.1873076,88.2353,89.153,0.388739005242119,-1.58089887029265,0.330361380633135,-0.690199561192203
