"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1134",3.958374,2.7982721,118.111,56.338,-0.321063366489367,1.49549283911366,0.462353381178441,-0.892238415273828
"1135",3.9616274,2.7363714,118.111,56.338,-0.311427857766781,1.42981313724533,0.462353381178441,-0.892238415273828
"1136",3.9615552,2.6638272,118.111,56.338,-0.311641690596982,1.35284015586909,0.462353381178441,-0.892238415273828
"1137",3.961719,2.5721439,118.111,56.338,-0.311156568469743,1.25555964352747,0.462353381178441,-0.892238415273828
"1138",3.9615853,2.484616,118.111,56.338,-0.311552544223173,1.16268821594813,0.462353381178441,-0.892238415273828
"1139",3.9543786,2.4513827,118.111,112.84648,-0.332896436984915,1.12742604223926,0.462353381178441,2.0860646843293
"1140",3.9320195,2.444452,118.111,123.61,-0.39911679202246,1.12007222702006,0.462353381178441,2.65336051282513
"1141",3.9001098,2.3561371,118.111,123.61,-0.493622906452002,1.02636575354672,0.462353381178441,2.65336051282513
"1142",3.863879,2.2236997,118.21615,123.61,-0.600926708451828,0.88584312701396,0.487041874116126,2.65336051282513
"1143",3.8298894,2.1251925,118.812,123.61,-0.701592807694827,0.78132211953127,0.626943334096349,2.65336051282513
"1144",3.7980867,2.0754575,118.812,123.61,-0.795782023054682,0.728550826598859,0.626943334096349,2.65336051282513
"1145",3.7629337,2.0430612,118.812,123.61,-0.899893733303968,0.694176751255011,0.626943334096349,2.65336051282513
"1146",3.7230407,1.9600006,118.812,123.61,-1.01804377617299,0.606045349752211,0.626943334096349,2.65336051282513
"1147",3.6888732,1.8617,118.812,123.61,-1.11923675714027,0.501743555079812,0.626943334096349,2.65336051282513
"1148",3.6709536,1.8183042,118.812,123.61,-1.17230876245939,0.455698466634325,0.626943334096349,2.65336051282513
"1149",3.7178681,1.8382324,118.812,77.180764,-1.0333633287698,0.476843271697472,0.626943334096349,0.206288188618126
"1150",3.8346314,1.8647583,118.812,68.3371,-0.687548551727992,0.504988562522763,0.626943334096349,-0.259820825516541
"1151",3.9804534,1.9170107,118.812,68.3371,-0.255671391543328,0.560430941266536,0.626943334096349,-0.259820825516541
"1152",4.1048043,1.9765806,118.86555,68.3371,0.112615379714829,0.623637549145382,0.63951650382353,-0.259820825516541
"1153",4.1843166,1.9591954,119.169,68.3371,0.348104855402662,0.605190992758762,0.71076446561089,-0.259820825516541
"1154",4.2228212,1.9083015,119.169,68.3371,0.462142910716994,0.551190049652844,0.71076446561089,-0.259820825516541
"1155",4.2332757,1.9397583,119.169,68.3371,0.49310572682945,0.584567269066059,0.71076446561089,-0.259820825516541
"1156",4.2267118,2.0656643,119.169,68.3371,0.473665597824661,0.718159757413262,0.71076446561089,-0.259820825516541
"1157",4.2140719,2.2240964,119.169,68.3371,0.436230340339386,0.886264045319103,0.71076446561089,-0.259820825516541
"1158",4.2034384,2.3171594,119.169,68.3371,0.404737384661754,0.985008487546286,0.71076446561089,-0.259820825516541
"1159",4.1882932,2.286789,119.169,66.686164,0.359882246435498,0.952783992223586,0.71076446561089,-0.346834098675656
"1160",4.1527467,2.2034091,119.169,66.3717,0.25460511764489,0.864313797640795,0.71076446561089,-0.363408055467869
"1161",4.0889223,2.1375338,119.169,66.3717,0.0655780804180656,0.79441684874544,0.71076446561089,-0.363408055467869
"1162",3.9845945,2.1172036,119.2041,66.3717,-0.243406805211768,0.77284550181522,0.719005702911059,-0.363408055467869
"1163",3.849625,2.0886232,119.403,66.3717,-0.643142403211686,0.742520284955353,0.76570604761202,-0.363408055467869
"1164",3.6997529,1.9601286,119.403,66.3717,-1.087014637435,0.606181164078044,0.76570604761202,-0.363408055467869
"1165",3.5604583,1.8353516,119.403,66.3717,-1.4995597696994,0.473786600526674,0.76570604761202,-0.363408055467869
"1166",3.4594722,1.8617618,119.403,66.3717,-1.79864763083231,0.501809127934004,0.76570604761202,-0.363408055467869
"1167",3.4064788,1.9713589,119.403,66.3717,-1.95559678185569,0.618097067385953,0.76570604761202,-0.363408055467869
"1168",3.3869287,1.9838894,119.403,66.3717,-2.01349779589559,0.631392547150497,0.76570604761202,-0.363408055467869
"1169",3.3907169,1.829065,119.403,63.39432,-2.00227838415928,0.467116207239272,0.76570604761202,-0.520332115054967
"1170",3.4042968,1.6869359,119.403,62.8272,-1.96205915353844,0.316310208037103,0.76570604761202,-0.550222412119176
"1171",3.4187011,1.640918,119.403,62.8272,-1.91939831924425,0.26748294190592,0.76570604761202,-0.550222412119176
"1172",3.4341038,1.5240844,119.2446,62.8272,-1.87378055007926,0.143516718321962,0.728514822872795,-0.550222412119176
"1173",3.4531005,1.3398038,118.347,62.8272,-1.81751852618109,-0.0520141055316706,0.517764549350517,-0.550222412119176
"1174",3.4777836,1.2018159,118.347,62.8272,-1.7444152418169,-0.198426086873346,0.517764549350517,-0.550222412119176
"1175",3.5543215,1.190347,118.347,62.8272,-1.51773496793163,-0.210595156573005,0.517764549350517,-0.550222412119176
"1176",3.7317171,1.1910303,118.347,62.8272,-0.992347111797067,-0.209870141503924,0.517764549350517,-0.550222412119176
"1177",3.9641569,1.1251282,118.347,62.8272,-0.303936304525933,-0.27979552652375,0.517764549350517,-0.550222412119176
"1178",4.1579313,1.02007125,118.347,62.8272,0.269960210324275,-0.391266142448866,0.517764549350517,-0.550222412119176
"1179",4.278802,0.95006109,118.347,62.661972,0.627939765299056,-0.465550382151388,0.517764549350517,-0.558930823043364
"1180",4.3402827,0.95104379,118.347,62.6305,0.810025528230339,-0.464507688885787,0.517764549350517,-0.560589567981304
"1181",4.3492796,0.97084053,118.347,62.6305,0.836671408978548,-0.443502369379468,0.517764549350517,-0.560589567981304
"1182",4.3239289,0.95070503,118.55925,62.6305,0.761590911353407,-0.464867129987502,0.567599381742565,-0.560589567981304
"1183",4.2887688,0.92770371,119.762,62.6305,0.657458173221925,-0.489272667246014,0.849996765297511,-0.560589567981304
"1184",4.2391207,0.9687042,119.762,62.6305,0.510416708720244,-0.44576912108813,0.849996765297511,-0.560589567981304
"1185",4.1677948,1.022,119.762,62.6305,0.299172677369589,-0.389219643378927,0.849996765297511,-0.560589567981304
"1186",4.0949462,1.00895108,119.762,62.6305,0.0834189057066797,-0.403065192384087,0.849996765297511,-0.560589567981304
"1187",4.0450287,0.94640198,119.762,62.6305,-0.06442043364896,-0.469432878696717,0.849996765297511,-0.560589567981304
"1188",4.0152672,0.89107975,119.762,62.6305,-0.152564280961681,-0.52813249878326,0.849996765297511,-0.560589567981304
"1189",4.005585,0.88129887,119.762,64.041196,-0.181239796592656,-0.538510495839996,0.849996765297511,-0.486238244615365
"1190",4.0100552,0.88915423,119.762,64.3099,-0.168000523496296,-0.53017557066357,0.849996765297511,-0.472076087783757
"1191",4.0221803,0.8589142,119.762,64.3099,-0.132089935553771,-0.562261736973309,0.849996765297511,-0.472076087783757
"1192",4.0313969,0.79225461,119.8337,64.3099,-0.104793375126962,-0.632990856318728,0.86683142952606,-0.472076087783757
"1193",4.0391476,0.76118466,120.24,64.3099,-0.0818383319548533,-0.665957608763593,0.962227860154514,-0.472076087783757
"1194",4.0435593,0.80013123,120.24,64.3099,-0.0687723167610771,-0.624633373231621,0.962227860154514,-0.472076087783757
"1195",4.0294739,0.856836,120.24,64.3099,-0.110488673360664,-0.564466809879153,0.962227860154514,-0.472076087783757
"1196",4.0037227,0.86005553,120.24,64.3099,-0.186755321241968,-0.561050729438122,0.962227860154514,-0.472076087783757
"1197",4.0106786,0.79887692,120.24,64.3099,-0.16615421620618,-0.625964258130345,0.962227860154514,-0.472076087783757
"1198",4.0970642,0.72587585,120.24,64.3099,0.0896917302823352,-0.703422001155366,0.962227860154514,-0.472076087783757
"1199",4.2329686,0.67420344,120.24,64.89412,0.492196196882716,-0.758248981845698,0.962227860154514,-0.441284528059444
"1200",4.3522768,0.62595212,120.24,65.0054,0.845548136938016,-0.809446016973786,0.962227860154514,-0.435419469064337
"1201",4.4164218,0.52638548,120.24,65.0054,1.03552468670448,-0.915091142654613,0.962227860154514,-0.435419469064337
"1202",4.4279324,0.39984438,120.22245,65.0054,1.06961532625147,-1.04935750348882,0.95810724150443,-0.435419469064337
"1203",4.4039006,0.28819579,120.123,65.0054,0.998440979869405,-1.16782217521659,0.934757069153953,-0.435419469064337
"1204",4.3583499,0.21929322,120.123,65.0054,0.863534676565216,-1.24093120719138,0.934757069153953,-0.435419469064337
"1205",4.2883821,0.19080506,120.123,65.0054,0.656312894060732,-1.27115855285269,0.934757069153953,-0.435419469064337
"1206",4.2104859,0.18924865,120.123,65.0054,0.42560977899458,-1.27280998078137,0.934757069153953,-0.435419469064337
"1207",4.1458375,0.18812556,120.123,65.0054,0.234142322763816,-1.27400163477513,0.934757069153953,-0.435419469064337
"1208",4.1027585,0.16333012,120.123,65.0054,0.106556387969375,-1.30031082202009,0.934757069153953,-0.435419469064337
"1209",4.0724181,0.13055418,120.123,64.76978,0.0166980278394442,-1.33508771416596,0.934757069153953,-0.447837919823028
"1210",4.0442748,0.097274699,120.123,64.7249,-0.0666532393371481,-1.37039888819813,0.934757069153953,-0.45020333901516
"1211",4.0239051,0.03328857648,120.123,64.7249,-0.126981641017371,-1.43829132642296,0.934757069153953,-0.45020333901516
"1212",4.0157101,-0.080877694,120.2871,64.7249,-0.151252555747064,-1.55942738156523,0.973286614480386,-0.45020333901516
"1213",4.011007,-0.22924806,121.217,64.7249,-0.165181602612863,-1.71685567244037,1.1916207046635,-0.45020333901516
"1214",3.9991145,-0.3122924,121.217,64.7249,-0.200403305288018,-1.80496982127959,1.1916207046635,-0.45020333901516
"1215",3.9845186,-0.23369146,121.217,64.7249,-0.243631596234097,-1.72157033943576,1.1916207046635,-0.45020333901516
"1216",3.9767777,-0.04760437529,121.217,64.7249,-0.266557615005431,-1.5241227460273,1.1916207046635,-0.45020333901516
"1217",3.9762312,0.156982418,121.217,64.7249,-0.268176169599669,-1.30704604754918,1.1916207046635,-0.45020333901516
"1218",3.9826331,0.30675047,121.217,64.7249,-0.249215831709733,-1.1481347427536,1.1916207046635,-0.45020333901516
"1219",3.9896817,0.35384217,121.217,63.40862,-0.228340179536004,-1.0981681217546,1.1916207046635,-0.519578427567278
"1220",3.9854038,0.29315486,121.217,63.1579,-0.241009922808994,-1.16256035686649,1.1916207046635,-0.532792730148634
"1221",3.965515,0.11056825,121.217,63.1579,-0.299914055679759,-1.35629377361216,1.1916207046635,-0.532792730148634
"1222",3.9314972,-0.20154114,121.42055,63.1579,-0.400663674116825,-1.68745726102839,1.23941283721191,-0.532792730148634
"1223",3.890634,-0.54022518,122.574,63.1579,-0.521687132662573,-2.04681776542916,1.51023492165295,-0.532792730148634
"1224",3.8516569,-0.74257812,122.574,63.1579,-0.637124578728555,-2.26152423516827,1.51023492165295,-0.532792730148634
"1225",3.8137576,-0.78264151,122.574,63.1579,-0.749369933043998,-2.30403347191413,1.51023492165295,-0.532792730148634
"1226",3.779385,-0.73020326,122.574,63.1579,-0.851170353256061,-2.24839389713554,1.51023492165295,-0.532792730148634
"1227",3.754679,-0.68725273,122.574,63.1579,-0.924341459944506,-2.20282126216556,1.51023492165295,-0.532792730148634
"1228",3.7412361,-0.73361204,122.574,63.1579,-0.964154941289202,-2.25201078117942,1.51023492165295,-0.532792730148634
"1229",3.7100672,-0.775439672949931,122.574,62.496148,-1.05646704795404,-2.29639196688506,1.51023492165295,-0.567670646397108
"1230",3.5988713,1.13105267625173,122.574,62.3701,-1.3857930036821,-0.273509364429626,1.51023492165295,-0.574314059015865
"1231",3.3784815,1.13105267625173,122.574,62.3701,-2.0385156446942,-0.273509364429626,1.51023492165295,-0.574314059015865
"1232",3.57831286217513,1.13105267625173,122.6874,62.3701,-1.44668038518584,-0.273509364429626,1.5368604575458,-0.574314059015865
"1233",3.99527175954109,1.13105267625173,123.33,62.3701,-0.211784248058811,-0.273509364429626,1.68773849427198,-0.574314059015865
"1234",3.99527175954109,1.13105267625173,123.33,62.3701,-0.211784248058811,-0.273509364429626,1.68773849427198,-0.574314059015865
"1235",3.99527175954109,-0.00632061302434171,123.33,62.3701,-0.211784248058811,-1.48031863399608,1.68773849427198,-0.574314059015865
"1236",3.99527175954109,0.0399750028,123.33,62.3701,-0.211784248058811,-1.43119669765039,1.68773849427198,-0.574314059015865
"1237",3.99527175954109,1.05356751,123.33,62.3701,-0.211784248058811,-0.35572495518436,1.68773849427198,-0.574314059015865
"1238",3.99527175954109,1.9271758,123.33,62.3701,-0.211784248058811,0.571216614731646,1.68773849427198,-0.574314059015865
"1239",3.99527175954109,2.5033505,123.33,58.580944,-0.211784248058811,1.18256644631793,1.68773849427198,-0.774023112589413
"1240",3.99527175954109,2.7973729,123.33,57.8592,-0.211784248058811,1.49453874347467,1.68773849427198,-0.812062932317708
"1241",3.99527175954109,2.8917392,123.33,57.8592,-0.211784248058811,1.59466605141169,1.68773849427198,-0.812062932317708
"1242",3.46960812786233,2.8626864,123.19815,57.8592,-1.76862832139329,1.56383959480555,1.65678102595211,-0.812062932317708
"1243",3.5756559,2.7492645,122.451,57.8592,-1.4545494397792,1.44349335352977,1.48135537213953,-0.812062932317708
"1244",3.9105953,2.5873994,122.451,57.8592,-0.462568278459544,1.27174648296309,1.48135537213953,-0.812062932317708
"1245",4.1381499,2.4059239,122.451,57.8592,0.211374161192617,1.07919200883912,1.48135537213953,-0.812062932317708
"1246",4.2568882,2.145865,122.451,57.8592,0.563038243492643,0.803256663678154,1.48135537213953,-0.812062932317708
"1247",4.2872173,1.8533573,122.451,57.8592,0.652863136711478,0.492891538078762,1.48135537213953,-0.812062932317708
"1248",4.2843832,1.6537227,122.451,57.8592,0.644469457707767,0.281069361421586,1.48135537213953,-0.812062932317708
"1249",4.3015082,1.6233738,122.451,65.319744,0.695188117225275,0.248867678661428,1.48135537213953,-0.418851836922371
"1250",4.358856,1.8028192,122.451,66.7408,0.865033579548095,0.439268116356686,1.48135537213953,-0.343954485418498
"1251",4.4269199,1.9679205,122.451,66.7408,1.06661663178365,0.61444875505824,1.48135537213953,-0.343954485418498
"1252",4.47388,1.9740137,122.41395,66.7408,1.20569711778705,0.620913941387702,1.47265628832269,-0.343954485418498
"1253",4.4972836,1.9099062,122.204,66.7408,1.27501094084597,0.552892715658044,1.42336148002723,-0.343954485418498
"1254",4.496326,1.7502836,122.204,66.7408,1.27217484225596,0.383525248417006,1.42336148002723,-0.343954485418498
"1255",4.4568785,1.4756197,122.204,66.7408,1.15534422495277,0.0920932764685107,1.42336148002723,-0.343954485418498
"1256",4.3751191,1.2214782,122.204,66.7408,0.91319957263418,-0.177563414851129,1.42336148002723,-0.343954485418498
"1257",4.2579863,1.0979302,122.204,66.7408,0.566290457216216,-0.308653948664611,1.42336148002723,-0.343954485418498
"1258",4.1310116,1.0543516,122.204,66.7408,0.190232846901589,-0.35489299694418,1.42336148002723,-0.343954485418498
"1259",4.0255155,1.00654901,122.204,62.054692,-0.12221216193492,-0.405613907365773,1.42336148002723,-0.590937769723348
"1260",3.9626037,0.93402402,122.204,61.1621,-0.308536375881414,-0.482566505982646,1.42336148002723,-0.637982204829034
"1261",3.954465,0.84586794,122.204,61.1621,-0.332640548390328,-0.57610446358701,1.42336148002723,-0.637982204829034
"1262",3.9849818,0.82944938,121.5416,61.1621,-0.242259749046447,-0.593525367161723,1.26783454020865,-0.637982204829034
"1263",4.0234957,0.94344197,117.788,61.1621,-0.128194150168116,-0.47257359559212,0.386515214570045,-0.637982204829034
"1264",4.0251989,1.1109313,117.788,61.1621,-0.123149827780364,-0.294859139042743,0.386515214570045,-0.637982204829034
"1265",3.9857912,1.1378264,117.788,61.1621,-0.239862570476317,-0.266322108771376,0.386515214570045,-0.637982204829034
"1266",3.9347657,1.044617,117.788,61.1621,-0.390983444123659,-0.365221888633731,0.386515214570045,-0.637982204829034
"1267",3.8812197,1.0742098,117.788,61.1621,-0.549569215949913,-0.333822465340472,0.386515214570045,-0.637982204829034
"1268",3.8317197,1.2343993,117.788,61.1621,-0.696172056599067,-0.163853489182908,0.386515214570045,-0.637982204829034
"1269",3.7977871,1.1487156,117.788,55.27328,-0.796669340449803,-0.254768129420825,0.386515214570045,-0.948354928692867
"1270",3.782508,0.8840119,117.788,54.1516,-0.841921046764196,-0.535631836930487,0.386515214570045,-1.00747354276217
"1271",3.7741573,0.68519597,117.788,54.1516,-0.866653094065386,-0.746585364258519,0.386515214570045,-1.00747354276217
"1272",3.7644831,0.66800539,117.1979,54.1516,-0.895304916307972,-0.764825419206906,0.247963814831304,-1.00747354276217
"1273",3.7567136,0.81220097,113.854,54.1516,-0.918315638942793,-0.611826782598102,-0.537160783688236,-1.00747354276217
"1274",3.7451272,0.94396974,113.854,54.1516,-0.952630773344759,-0.472013605539422,-0.537160783688236,-1.00747354276217
"1275",3.729726,0.91512761,113.854,54.1516,-0.998244099999422,-0.502616530864136,-0.537160783688236,-1.00747354276217
"1276",3.7110846,0.75763244,113.854,54.1516,-1.05345384128583,-0.669726689736356,-0.537160783688236,-1.00747354276217
"1277",3.6960051,0.57857358,113.854,54.1516,-1.09811439755995,-0.859716989388584,-0.537160783688236,-1.00747354276217
"1278",3.6927067,0.41663816,113.854,54.1516,-1.10788318159221,-1.03153847295052,-0.537160783688236,-1.00747354276217
"1279",3.6957725,0.25121159,113.854,60.676636,-1.09880328282732,-1.20706423919711,-0.537160783688236,-0.663568788222283
"1280",3.7052003,0.095150765,113.854,61.9195,-1.07088121694708,-1.37265248713817,-0.537160783688236,-0.598063120690877
"1281",3.7241055,-0.00389098472,113.854,61.9195,-1.01489018617858,-1.47774067829154,-0.537160783688236,-0.598063120690877
"1282",3.746238,-0.081088279,113.9188,61.9195,-0.949340946367122,-1.55965082265746,-0.521946191749461,-0.598063120690877
"1283",3.7628724,-0.17697444,114.286,61.9195,-0.90007528389249,-1.66139077822789,-0.435730170763076,-0.598063120690877
"1284",3.7874968,-0.28654482,114.286,61.9195,-0.8271458497656,-1.77765036643932,-0.435730170763076,-0.598063120690877
"1285",3.8240543,-0.37876889,114.286,61.9195,-0.718874469017491,-1.8755046624761,-0.435730170763076,-0.598063120690877
"1286",3.8643434,-0.43938598,114.286,61.9195,-0.599551307255918,-1.93982239069768,-0.435730170763076,-0.598063120690877
"1287",3.9066926,-0.44009397,114.286,61.9195,-0.474126801817148,-1.94057360307696,-0.435730170763076,-0.598063120690877
"1288",3.9753449,-0.0807647956,114.286,61.9195,-0.270801100865676,-1.55930759078333,-0.435730170763076,-0.598063120690877
"1289",4.0577234,0.72893063,114.286,58.229296,-0.0268228764532266,-0.700180728606375,-0.435730170763076,-0.792556867671292
"1290",4.0970106,1.6233675,114.286,57.5264,0.0895329845801368,0.248860994050078,-0.435730170763076,-0.829603295667561
"1291",4.0730163,2.2837308,114.286,57.5264,0.018469700956137,0.949539090885576,-0.435730170763076,-0.829603295667561
"1292",4.0179135,2.661899,114.4702,57.5264,-0.144726804250372,1.35079424037633,-0.392481284418598,-0.829603295667561
"1293",3.9652343,2.8030809,115.514,57.5264,-0.300745397444814,1.50059521356733,-0.147404261799893,-0.829603295667561
"1294",3.918909,2.7627014,115.514,57.5264,-0.437945813079648,1.45775056848913,-0.147404261799893,-0.829603295667561
"1295",3.8779843,2.6490107,115.514,57.5264,-0.559151414548625,1.3371191171291,-0.147404261799893,-0.829603295667561
"1296",3.8534297,2.5398684,115.514,57.5264,-0.631874123861831,1.22131374295363,-0.147404261799893,-0.829603295667561
"1297",3.8421106,2.4863585,115.514,57.5264,-0.665397602924293,1.16453709456348,-0.147404261799893,-0.829603295667561
"1298",3.8392958,2.461725,115.514,57.5264,-0.67373412162852,1.13839973366169,-0.147404261799893,-0.829603295667561
"1299",3.8374335,2.3702973,115.514,77.2805117112512,-0.679249646277831,1.04139042555198,-0.147404261799893,0.211545433505934
"1300",3.8200473,2.2252866,115.514,81.0431996562514,-0.730741894926201,0.887526906339474,-0.147404261799893,0.409859477158028
"1301",3.7877624,2.1187193,115.514,81.0431996562514,-0.826359229271127,0.774453734421989,-0.147404261799893,0.409859477158028
"1302",3.7604187,2.0870634,116.04425,81.0431996562514,-0.907342342278366,0.740865260069137,-0.0229052282268247,0.409859477158028
"1303",3.7513114,2.0477173,119.049,81.0431996562514,-0.934315191786325,0.699117103462161,0.682589295353904,0.409859477158028
"1304",3.7554077,1.9070255,119.049,81.0431996562514,-0.922183288429738,0.549836150592187,0.682589295353904,0.409859477158028
"1305",3.7611978,1.7202818,119.049,81.0431996562514,-0.905034902416755,0.35169185591073,0.682589295353904,0.409859477158028
"1306",3.7611734,1.5772886,119.049,81.0431996562514,-0.905107167251336,0.19996900390424,0.682589295353904,0.409859477158028
"1307",3.7650785,1.5193237,119.049,81.0431996562514,-0.893541535877215,0.13846538034542,0.682589295353904,0.409859477158028
"1308",3.7806121,1.4779294,119.049,81.0431996562514,-0.847536083644737,0.0945439823152181,0.682589295353904,0.409859477158028
"1309",3.7993467,1.4131925,119.049,99.6733919450002,-0.792050314383612,0.025854932080249,0.682589295353904,1.39177156256154
"1310",3.8035678,1.3442318,119.049,103.222,-0.779548794168175,-0.0473157786973545,0.682589295353904,1.57880243597173
"1311",3.7920537,1.2957242,119.049,103.222,-0.813649799572588,-0.0987847395709488,0.682589295353904,1.57880243597173
"1312",3.7764467,1.2366518,119.1021,103.222,-0.859872638643523,-0.161463475363058,0.695056808192622,1.57880243597173
"1313",3.7617151,1.1364899,119.403,103.222,-0.903502828690132,-0.267740201321977,0.76570604761202,1.57880243597173
"1314",3.7499458,1.0436919,119.403,103.222,-0.938359653184113,-0.366203465452707,0.76570604761202,1.57880243597173
"1315",3.7337644,0.98827223,119.403,103.222,-0.986283677541289,-0.425006474194791,0.76570604761202,1.57880243597173
"1316",3.7119877,0.9860779,119.403,103.222,-1.05077915390421,-0.427334766769846,0.76570604761202,1.57880243597173
"1317",3.6882868,0.98604129,119.403,103.222,-1.12097348250909,-0.427373611789134,0.76570604761202,1.57880243597173
"1318",3.6575439,0.94910593,119.403,103.222,-1.21202391624228,-0.466563854115947,0.76570604761202,1.57880243597173
"1319",3.6247258,0.88662115,119.403,84.5918077112512,-1.30922041492325,-0.532863293729846,0.76570604761202,0.596890350568221
"1320",3.5867647,0.82616874,119.403,81.0431996562514,-1.42164880066398,-0.597006288332846,0.76570604761202,0.409859477158028
"1321",3.5457422,0.92075495,119.403,81.0431996562514,-1.543144053806,-0.496645645017745,0.76570604761202,0.409859477158028
"1322",3.5324829,1.2564149,119.2797,81.0431996562514,-1.5824137718872,-0.140493849559247,0.736756060172964,0.409859477158028
"1323",3.5898807,1.7364533,118.581,81.0431996562514,-1.41242022588696,0.368850616615596,0.572706131351647,0.409859477158028
"1324",3.7070681,2.2168883,118.581,81.0431996562514,-1.06534940309325,0.87861589499064,0.572706131351647,0.409859477158028
"1325",3.8528689,2.5570859,118.581,81.0431996562514,-0.633535030387812,1.23958236135242,0.572706131351647,0.409859477158028
"1326",3.9871178,2.7531738,118.581,81.0431996562514,-0.23593361434692,1.44764131402964,0.572706131351647,0.409859477158028
"1327",4.0656495,2.8343868,118.581,81.0431996562514,-0.00334835574071462,1.53381232062298,0.572706131351647,0.409859477158028
"1328",4.0918461,2.8400055,118.581,81.0431996562514,0.074237421539077,1.53977403900238,0.572706131351647,0.409859477158028
"1329",4.0897617,2.8156335,118.581,55.1073599450002,0.0680641091946502,1.51391414252407,0.572706131351647,-0.957099814665593
"1330",4.0637082,2.7784273,118.581,50.1672,-0.00909785260035615,1.47443652557218,0.572706131351647,-1.21747301310819
"1331",4.0181428,2.7319703,118.581,50.1672,-0.144047692505709,1.42514335264042,0.572706131351647,-1.21747301310819
"1332",3.9690271,2.6775085,118.52805,50.1672,-0.289512362010186,1.36735669130683,0.560273837475752,-1.21747301310819
"1333",3.9303747,2.6033175,118.228,50.1672,-0.403988152674981,1.28863637374478,0.489824172179003,-1.21747301310819
"1334",3.910895,2.5204657,118.228,50.1672,-0.461680664897067,1.200726519361,0.489824172179003,-1.21747301310819
"1335",3.8990423,2.4586732,118.228,50.1672,-0.496784492964991,1.13516162303998,0.489824172179003,-1.21747301310819
"1336",3.88871,2.4431647,118.228,50.1672,-0.527385392569824,1.11870633810095,0.489824172179003,-1.21747301310819
"1337",3.8940462,2.4232365,118.228,50.1672,-0.511581310180491,1.0975615330378,0.489824172179003,-1.21747301310819
"1338",3.9021114,2.3557313,118.228,50.1672,-0.487694820677389,1.02593517969185,0.489824172179003,-1.21747301310819
"1339",3.9039153,2.2548827,118.228,89.162604,-0.482352257763308,0.918929831095821,0.489824172179003,0.837796082848314
"1340",3.9076317,2.1703005,118.228,96.5903,-0.471345494187782,0.82918393679467,0.489824172179003,1.22927591064955
"1341",3.9165984,2.1173065,118.228,96.5903,-0.444789055980737,0.772954683800598,0.489824172179003,1.22927591064955
"1342",3.9229599,2.0909916,118.33465,96.5903,-0.425948369702159,0.745033274403049,0.514864854744902,1.22927591064955
"1343",3.9228725,2.0925544,118.939,96.5903,-0.426207219970295,0.746691482437527,0.656762055951661,1.22927591064955
"1344",3.896753,2.1061767,118.939,96.5903,-0.503564652219499,0.761145415959457,0.656762055951661,1.22927591064955
"1345",3.8608125,2.1147438,118.939,96.5903,-0.610008680388203,0.770235532450484,0.656762055951661,1.22927591064955
"1346",3.8225339,2.1387813,118.939,96.5903,-0.723377397480582,0.79574050789761,0.656762055951661,1.22927591064955
"1347",3.811098,2.1843166,118.939,96.5903,-0.757246800013504,0.844055711578423,0.656762055951661,1.22927591064955
"1348",3.8355289,2.1560849,118.939,96.5903,-0.684890449718243,0.814100482651512,0.656762055951661,1.22927591064955
"1349",3.8802342,2.0221043,118.939,83.5307357112512,-0.552487945231928,0.671940444652916,0.656762055951661,0.540966106516671
"1350",3.9183009,1.9647694,118.939,81.0431996562514,-0.439746806764471,0.611105282229059,0.656762055951661,0.409859477158028
"1351",3.9297574,1.916263,118.939,81.0431996562514,-0.40581639375645,0.55963759461477,0.656762055951661,0.409859477158028
"1352",3.9354802,1.7078188,118.5745,81.0431996562514,-0.388867328373277,0.338467996982076,0.571179976296059,0.409859477158028
"1353",3.9564514,1.5874512,116.509,81.0431996562514,-0.326757480053651,0.210752024745799,0.0862148582476402,0.409859477158028
"1354",3.9954016,1.4842226,116.509,81.0431996562514,-0.211399703006122,0.101221378528795,0.0862148582476402,0.409859477158028
"1355",4.0432338,1.3459717,116.509,81.0431996562514,-0.0697363415011026,-0.0454696588104921,0.0862148582476402,0.409859477158028
"1356",4.0718111,1.2590023,116.509,81.0431996562514,0.0149002919955229,-0.137748490288446,0.0862148582476402,0.409859477158028
"1357",4.0813135,0.98776839,116.509,81.0431996562514,0.0430432987224846,-0.425541073334855,0.0862148582476402,0.409859477158028
"1358",4.0281584,0.51698299,116.509,81.0431996562514,-0.114384754913675,-0.925067649221096,0.0862148582476402,0.409859477158028
"1359",3.9381351,0.17038266,116.509,116.285231945,-0.38100438126945,-1.29282772853949,0.0862148582476402,2.26730554546307
"1360",3.8585078,0.19438171,116.509,122.998,-0.616834449415357,-1.26736355044258,0.0862148582476402,2.62110479656879
"1361",3.7907836,0.57428282,116.509,122.998,-0.817411421146496,-0.86426969780042,0.0862148582476402,2.62110479656879
"1362",3.7468629,0.91872265,116.9797,122.998,-0.947490196566684,-0.498802015755184,0.19673196358068,2.62110479656879
"1363",3.7233302,1.0413938,119.647,122.998,-1.01718637168071,-0.368641863126136,0.822995560467898,2.62110479656879
"1364",3.7164015,1.1812993,119.647,122.998,-1.03770691919598,-0.220195213415562,0.822995560467898,2.62110479656879
"1365",3.7129994,1.5612699,119.647,122.998,-1.04778282877522,0.182972371550839,0.822995560467898,2.62110479656879
"1366",3.7277335,2.0191686,119.647,122.998,-1.00414523454474,0.668825521868927,0.822995560467898,2.62110479656879
