"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"452",2.24121967806873,4.8452763,94.1695,98.43646,-0.352011163416609,0.520570672507544,0.208786815708079,-0.502411881613543
"453",2.24121967806873,4.793152,101.91416,95.1626,-0.352011163416609,0.431911348747982,0.846982089317219,-1.01854975076049
"454",2.24121967806873,4.696527,111.771,95.1626,-0.352011163416609,0.267559843629109,1.65923061936522,-1.01854975076049
"455",2.24121967806873,4.5945953,111.771,95.1626,-0.352011163416609,0.0941820602984453,1.65923061936522,-1.01854975076049
"456",2.24121967806873,4.5175691,111.771,95.1626,-0.352011163416609,-0.0368334315886158,1.65923061936522,-1.01854975076049
"457",2.24121967806873,4.472424,111.771,95.1626,-0.352011163416609,-0.113621686530319,1.65923061936522,-1.01854975076049
"458",2.24121967806873,4.4530912,111.771,95.1626,-0.352011163416609,-0.146505254738982,1.65923061936522,-1.01854975076049
"459",2.24121967806873,4.4430427,111.771,95.1626,-0.352011163416609,-0.163596960810775,1.65923061936522,-1.01854975076049
"460",2.24121967806873,4.400482,111.771,95.1626,-0.352011163416609,-0.235989355159161,1.65923061936522,-1.01854975076049
"461",-0.199989077062197,4.3156771,111.771,95.1626,-1.40682763669839,-0.380235802315234,1.65923061936522,-1.01854975076049
"462",-3.0141664,4.1824126,111.771,95.33444,-2.62279927072263,-0.606908207530386,1.65923061936522,-0.991458448311938
"463",-1.19222061589526,4.0170989,109.48344,96.3082,-1.83555876027439,-0.888093774534472,1.47072525178325,-0.837941067770153
"464",2.24121967806873,3.8392398,106.572,96.3082,-0.352011163416609,-1.19061807760395,1.23080932940621,-0.837941067770153
"465",2.24121967806873,3.6621244,106.572,96.3082,-0.352011163416609,-1.49187740562186,1.23080932940621,-0.837941067770153
"466",2.24121967806873,3.4966001,106.572,96.3082,-0.352011163416609,-1.77342118661796,1.23080932940621,-0.837941067770153
"467",2.24121967806873,3.4318696,106.572,96.3082,-0.352011163416609,-1.8835226624482,1.23080932940621,-0.837941067770153
"468",2.24121967806873,3.5866667,106.572,96.3082,-0.352011163416609,-1.62022500270138,1.23080932940621,-0.837941067770153
"469",2.24121967806873,3.9359428,106.572,96.3082,-0.352011163416609,-1.02613390063618,1.23080932940621,-0.837941067770153
"470",2.24121967806873,4.327591,106.572,96.3082,-0.352011163416609,-0.359971197949535,1.23080932940621,-0.837941067770153
"471",2.24121967806873,4.6591065,106.572,96.3082,-0.352011163416609,0.203910524122762,1.23080932940621,-0.837941067770153
"472",2.24121967806873,4.8948424,106.572,96.54637,-0.352011163416609,0.604878699807648,1.23080932940621,-0.800392560413477
"473",2.24121967806873,5.0357546,99.2431340581799,97.896,-0.352011163416609,0.844559239622516,0.626877380813941,-0.587617685392311
"474",2.24121967806873,5.1100367,89.9154864958634,97.896,-0.352011163416609,0.970907233810259,-0.141763281030765,-0.587617685392311
"475",2.24121967806873,5.135811,89.9154864958634,97.896,-0.352011163416609,1.01474728553999,-0.141763281030765,-0.587617685392311
"476",2.24121967806873,5.1281494,89.9154864958634,97.896,-0.352011163416609,1.00171550813643,-0.141763281030765,-0.587617685392311
"477",2.24121967806873,5.1008214,89.9154864958634,97.896,-0.352011163416609,0.955232735232024,-0.141763281030765,-0.587617685392311
"478",2.24121967806873,5.0568728,89.9154864958634,97.896,-0.352011163416609,0.880479632433914,-0.141763281030765,-0.587617685392311
"479",-2.78310831287725,5.0107304,89.9154864958634,97.896,-2.52296189464007,0.801995048839637,-0.141763281030765,-0.587617685392311
"480",-2.3913814,4.9722356,89.9154864958634,97.896,-2.35370148220615,0.736518429752962,-0.141763281030765,-0.587617685392311
"481",-1.6762416,4.9421537,89.9154864958634,97.896,-2.04469831311872,0.685351490122064,-0.141763281030765,-0.587617685392311
"482",-0.587734998,4.9230435,89.9154864958634,98.75565,-1.57436791116012,0.652846546959088,-0.141763281030765,-0.452090228747196
"483",0.90122959,4.8837317,89.9154864958634,103.627,-0.931004506758687,0.585980275301317,-0.141763281030765,0.315898692241781
"484",2.3857486,4.831021,89.9154864958634,103.627,-0.289561982289294,0.496323531385463,-0.141763281030765,0.315898692241781
"485",3.5717528,4.795265,89.9154864958634,103.627,0.222895940414776,0.435505395116068,-0.141763281030765,0.315898692241781
"486",4.3700592,4.7747026,89.9154864958634,103.627,0.567834381126339,0.400530374274086,-0.141763281030765,0.315898692241781
"487",4.826123,4.7720141,89.9154864958634,103.627,0.764893976335635,0.395957447790132,-0.141763281030765,0.315898692241781
"488",5.0359403,4.7676248,89.9154864958634,103.627,0.855553467849557,0.388491594631858,-0.141763281030765,0.315898692241781
"489",5.0758584,4.7561984,89.9154864958634,103.627,0.872801591089166,0.36905618932174,-0.141763281030765,0.315898692241781
"490",5.0163845,4.7254428,89.9154864958634,103.627,0.847103645627329,0.316743339119058,-0.141763281030765,0.315898692241781
"491",4.9028815,4.6790555,89.9154864958634,103.627,0.798060386252126,0.237842199937679,-0.141763281030765,0.315898692241781
"492",4.8464823,4.616247,89.9154864958634,103.13305,0.773690981089672,0.131009894537849,-0.141763281030765,0.238025386582671
"493",4.8445532,4.5456666,102.168392437683,100.334,0.772857440551883,0.0109582001327548,0.867932000627429,-0.203256678818952
"494",4.8841611,4.4664063,117.763,100.334,0.789971530161912,-0.123857319672403,2.15299872273786,-0.203256678818952
"495",4.8477112,4.3829257,117.763,100.334,0.774221973763401,-0.265851236963233,2.15299872273786,-0.203256678818952
"496",4.7534336,4.2481784,117.763,100.334,0.733485774807676,-0.495045768044262,2.15299872273786,-0.203256678818952
"497",4.6661161,4.0798093,117.763,100.334,0.695756950014549,-0.78142832949844,2.15299872273786,-0.203256678818952
"498",4.5950895,3.9493285,117.763,100.334,0.665067224048374,-1.00336588053714,2.15299872273786,-0.203256678818952
"499",4.5364718,3.87923,117.763,100.334,0.63973923214439,-1.12259790104504,2.15299872273786,-0.203256678818952
"500",4.490463,3.8590817,117.763,100.334,0.619859391858743,-1.15686857044309,2.15299872273786,-0.203256678818952
"501",4.4426913,3.8698155,117.763,100.334,0.599217824024462,-1.13861122311429,2.15299872273786,-0.203256678818952
"502",4.3691774,3.8958658,117.763,98.87093,0.567453366121299,-1.09430171715001,2.15299872273786,-0.433915849404384
"503",4.2854183,3.8824646,112.34132,90.5802,0.53126208248709,-1.11709610152672,1.70622758610679,-1.74098448272183
"504",4.2079198,3.8303465,105.441,90.5802,0.497775927612865,-1.20574487957521,1.13760977584906,-1.74098448272183
"505",4.1366641,3.7693883,105.441,90.5802,0.466987210336127,-1.30942997059035,1.13760977584906,-1.74098448272183
"506",4.0653383,3.7063231,105.441,90.5802,0.43616820370596,-1.41669890244673,1.13760977584906,-1.74098448272183
"507",3.9427001,3.6479862,105.441,90.5802,0.383177736036312,-1.51592536887849,1.13760977584906,-1.74098448272183
"508",3.788107,3.6030983,105.441,90.5802,0.316379946542496,-1.59227614690308,1.13760977584906,-1.74098448272183
"509",3.6474034,3.5696501,105.441,90.5802,0.255583640279006,-1.64916889736638,1.13760977584906,-1.74098448272183
"510",3.562946,3.5326475,105.441,90.5802,0.21909062974752,-1.71210740192847,1.13760977584906,-1.74098448272183
"511",3.5387289,3.4927549,105.441,90.5802,0.208626716753016,-1.77996156858415,1.13760977584906,-1.74098448272183
"512",3.5532113,3.4599876,105.441,89.850315,0.214884384828533,-1.83569616184347,1.13760977584906,-1.85605393853922
"513",3.5642361,3.4376535,95.460744,85.7143,0.219648066193429,-1.87368470466857,0.315191205039072,-2.5081141881711
"514",3.5607591,3.4206298,82.7586,85.7143,0.218145696979861,-1.90264067587366,-0.731523339628183,-2.5081141881711
"515",3.5630408,3.4073458,82.7586,85.7143,0.219131591669133,-1.9252357122928,-0.731523339628183,-2.5081141881711
"516",3.5668393,3.3843571,82.7586,85.7143,0.220772877104202,-1.96433767809592,-0.731523339628183,-2.5081141881711
"517",3.5402771,3.3214448,82.7586,85.7143,0.209295675055128,-2.07134653911005,-0.731523339628183,-2.5081141881711
"518",3.4784971,3.2464875,82.7586,85.7143,0.18260129196217,-2.19884299525128,-0.731523339628183,-2.5081141881711
"519",3.3926516,3.1864255,82.7586,85.7143,0.145508500382265,-2.30100372074106,-0.731523339628183,-2.5081141881711
"520",3.2686583,3.1452453,82.7586,85.7143,0.0919325105609619,-2.37104799345616,-0.731523339628183,-2.5081141881711
"521",3.1130343,3.1134305,82.7586,85.7143,0.0246892817739996,-2.42516245932995,-0.731523339628183,-2.5081141881711
"522",2.9931609,4.21517844429232,82.7586,86.383585,-0.0271065495995099,-0.551176090315036,-0.731523339628183,-2.40259857853843
"523",2.9382658,4.38247775206014,80.57598,90.1762,-0.0508260515309804,-0.266613161083613,-0.911381173036593,-1.80467679061996
"524",2.9035096,4.38247775206014,77.7981,90.1762,-0.065843780855284,-0.266613161083613,-1.14029114282912,-1.80467679061996
"525",2.8559353,4.38247775206014,77.7981,90.1762,-0.0864000545616505,-0.266613161083613,-1.14029114282912,-1.80467679061996
"526",2.8169828,4.38247775206014,77.7981,90.1762,-0.103230953840195,-0.266613161083613,-1.14029114282912,-1.80467679061996
"527",2.7796265,4.38247775206014,77.7981,90.1762,-0.119372154603151,-0.266613161083613,-1.14029114282912,-1.80467679061996
"528",2.7172458,4.38247775206014,77.7981,90.1762,-0.146326092825989,-0.266613161083613,-1.14029114282912,-1.80467679061996
"529",2.6174071,4.38247775206014,77.7981,90.1762,-0.189465175139083,-0.266613161083613,-1.14029114282912,-1.80467679061996
"530",2.5330813,4.38247775206014,77.7981,90.1762,-0.225901322918626,-0.266613161083613,-1.14029114282912,-1.80467679061996
"531",2.4646634,4.38247775206014,77.7981,90.1762,-0.255463861491234,-0.266613161083613,-1.14029114282912,-1.80467679061996
"532",2.3191253,4.38247775206014,77.7981,90.778495,-0.31834909613062,-0.266613161083613,-1.14029114282912,-1.70972243768555
"533",2.081098,4.38247775206014,76.691148,94.1915,-0.421197783938689,-0.266613161083613,-1.23150903160825,-1.1716477710572
"534",1.8578525,4.38247775206014,75.2823,94.1915,-0.517659436589692,-0.266613161083613,-1.34760452641805,-1.1716477710572
"535",1.7101286,4.38247775206014,75.2823,94.1915,-0.581489128700179,-0.266613161083613,-1.34760452641805,-1.1716477710572
"536",1.6111849,4.38247775206014,75.2823,94.1915,-0.624241492449527,-0.266613161083613,-1.34760452641805,-1.1716477710572
"537",1.5168702,4.38247775206014,75.2823,94.1915,-0.664993721861916,-0.266613161083613,-1.34760452641805,-1.1716477710572
"538",1.4398226,3.82036747603007,75.2823,94.1915,-0.698285048355814,-1.22271841239877,-1.34760452641805,-1.1716477710572
"539",1.3519076,3.7252503,75.2823,94.1915,-0.736272045597922,-1.38450522785231,-1.34760452641805,-1.1716477710572
"540",1.173465,4.2542414,75.2823,94.1915,-0.81337491261805,-0.484733083174552,-1.34760452641805,-1.1716477710572
"541",0.93340749,4.6319979,75.2823,94.1915,-0.917100829359417,0.157800933316393,-1.34760452641805,-1.1716477710572
"542",0.71445617,4.8473789,75.2823,94.93019,-1.0117070193042,0.524147029295776,-1.34760452641805,-1.05519016976693
"543",0.52572327,4.9438567,76.09124,99.1161,-1.09325619921429,0.688248158822891,-1.28094418437161,-0.395263762455413
"544",0.36329648,4.9639271,77.1208,99.1161,-1.16343883043506,0.722386326464164,-1.19610374903978,-0.395263762455413
"545",0.20236509,4.9403934,77.1208,99.1161,-1.23297531758855,0.682357358639935,-1.19610374903978,-0.395263762455413
"546",-0.0234100302,4.8986117,77.1208,99.1161,-1.33052998821784,0.611289981859338,-1.19610374903978,-0.395263762455413
"547",-0.30323489,4.8517249,77.1208,99.1161,-1.45143889087945,0.531539232568703,-1.19610374903978,-0.395263762455413
"548",-0.70130613,4.7951449,77.1208,99.1161,-1.62344060954,0.435301114487195,-1.19610374903978,-0.395263762455413
"549",-1.22918137,4.7229402,77.1208,99.1161,-1.85152905048929,0.312486613874965,-1.19610374903978,-0.395263762455413
"550",-1.7293548,4.6603878,77.1208,99.1161,-2.06764787783373,0.206089914378998,-1.19610374903978,-0.395263762455413
"551",-2.0953254,4.6316009,77.1208,99.1161,-2.22577930219695,0.15712566762395,-1.19610374903978,-0.395263762455413
"552",-2.2851349,4.6286006,77.1208,99.997335,-2.30779366781175,0.152022393928652,-1.19610374903978,-0.256333339310346
"553",-2.4297731,4.6104308,77.924504,104.991,-2.37029006665727,0.121116997005404,-1.12987487725189,0.5309390585117
"554",-2.5812379,4.5734165,78.9474,104.991,-2.43573615594666,0.0581585916659847,-1.04558358588549,0.5309390585117
"555",-2.7873562,4.5354614,78.9474,104.991,-2.52479735475969,-0.00640004028162104,-1.04558358588549,0.5309390585117
"556",-3.0152833,4.4986841,78.9474,104.991,-2.62328186956492,-0.0689553273109435,-1.04558358588549,0.5309390585117
"557",-3.1920685,4.460416,78.9474,104.991,-2.69966859429728,-0.134046347575259,-1.04558358588549,0.5309390585117
"558",-0.293669273842884,4.4109283,78.9474,104.991,-1.44730570502289,-0.218221022658015,-1.04558358588549,0.5309390585117
"559",-3.1852204,4.3061859,78.9474,104.991,-2.69670961396612,-0.396379585035899,-1.04558358588549,0.5309390585117
"560",-2.9131895,4.1258485,78.9474,104.991,-2.57916838609752,-0.703119280965774,-1.04558358588549,0.5309390585117
"561",-2.5716705,3.9805631,78.9474,104.991,-2.43160219931338,-0.950238289108569,-1.04558358588549,0.5309390585117
"562",-1.7985963,4.0334807,78.9474,104.143005,-2.09756628390254,-0.860229624608921,-1.04558358588549,0.397249061887757
"563",-0.3916230194,4.2732941,87.875132,99.3377,-1.489630321554,-0.452325942977104,-0.309897788645967,-0.360327585647926
"564",1.25798337,4.566165,99.2377,99.3377,-0.776855557694573,0.0458243620217973,0.626429589658885,-0.360327585647926
"565",2.7700804,4.817899,99.2377,99.3377,-0.123496907766695,0.474004044190949,0.626429589658885,-0.360327585647926
"566",3.9434114,4.9835238,99.2377,99.3377,0.383485080074739,0.755718767761582,0.626429589658885,-0.360327585647926
"567",4.7179537,5.068213,99.2377,99.3377,0.718155343556464,0.899768418341796,0.626429589658885,-0.360327585647926
"568",5.1313783,5.094579,99.2377,99.3377,0.896791061466031,0.944614905109859,0.626429589658885,-0.360327585647926
"569",5.2909119,5.090917,99.2377,99.3377,0.965723580640501,0.938386131896455,0.626429589658885,-0.360327585647926
"570",5.3020875,5.0720527,99.2377,99.3377,0.970552420842729,0.906299445241718,0.626429589658885,-0.360327585647926
"571",5.2438903,5.0441557,99.2377,99.3377,0.945406121850539,0.858848848208847,0.626429589658885,-0.360327585647926
"572",5.167489,5.0063476,99.2377,98.17865,0.912394053689321,0.79454025166877,0.626429589658885,-0.543056717997741
"573",5.0887082,4.9680205,93.907804,91.6107,0.878353832653878,0.729348877057214,0.18722187285424,-1.57852180131337
"574",5.0078736,4.9371366,87.1243,91.6107,0.843426189734388,0.676817798672316,-0.371769766715308,-1.57852180131337
"575",4.9243929,4.9163669,87.1243,91.6107,0.807355199338333,0.641490176878087,-0.371769766715308,-1.57852180131337
"576",4.8496525,4.906187,87.1243,91.6107,0.775060785772115,0.624174969768544,-0.371769766715308,-1.57852180131337
"577",4.7942658,4.9107943,87.1243,91.6107,0.751128869487642,0.632011623735263,-0.371769766715308,-1.57852180131337
"578",4.7635407,4.9228903,87.1243,91.6107,0.737852929216204,0.652585965840492,-0.371769766715308,-1.57852180131337
"579",4.7556437,4.9336271,87.1243,91.6107,0.734440732011848,0.670848415932708,-0.371769766715308,-1.57852180131337
"580",4.7320159,4.9398802,87.1243,91.6107,0.724231448346523,0.681484445911066,-0.371769766715308,-1.57852180131337
"581",4.6964146,4.9475108,87.1243,91.6107,0.708848561638732,0.694463494759294,-0.371769766715308,-1.57852180131337
"582",4.6636509,4.963348,87.1243,91.99782,0.694691767217515,0.721401323032191,-0.371769766715308,-1.51749069677494
"583",4.6069852,4.9904455,97.052768,94.1915,0.6702072106615,0.76749203361391,0.446381236915528,-1.1716477710572
"584",4.5266816,5.0175567,109.689,94.1915,0.635509006353573,0.813606046815244,1.48766433244568,-1.1716477710572
"585",4.4386108,5.0313442,109.689,94.1915,0.597454689835229,0.837057497028196,1.48766433244568,-1.1716477710572
"586",4.3247221,5.0280582,109.689,94.1915,0.548244774203002,0.831468270163299,1.48766433244568,-1.1716477710572
"587",4.2053743,5.0154329,109.689,94.1915,0.496676048167039,0.80999363049885,1.48766433244568,-1.1716477710572
"588",4.0916565,5.0004483,109.689,94.1915,0.447539976336538,0.784506007589622,1.48766433244568,-1.1716477710572
"589",3.9961633,4.9777188,109.689,94.1915,0.406278531474568,0.745844920545901,1.48766433244568,-1.1716477710572
"590",3.9310339,4.9534271,109.689,94.1915,0.378136913568862,0.704526654497817,1.48766433244568,-1.1716477710572
"591",3.9006905,4.9321164,109.689,94.1915,0.365025901203325,0.668278834367036,1.48766433244568,-1.1716477710572
"592",3.8837089,4.8977601,109.689,93.866495,0.35768835934623,0.609841477416811,1.48766433244568,-1.22288618325629
"593",3.8782762,4.8534364,107.28308,92.0248,0.355340956059905,0.534450359099217,1.28940556154009,-1.51323718571778
"594",3.8691317,4.8132503,104.221,92.0248,0.3513897293491,0.46609697208905,1.03707621675116,-1.51323718571778
"595",3.8163176,4.7821351,104.221,92.0248,0.32856940208931,0.41317247064455,1.03707621675116,-1.51323718571778
"596",3.7081448,4.7543061,104.221,92.0248,0.281829257002907,0.365837536249175,1.03707621675116,-1.51323718571778
"597",3.5935177,4.7293061,104.221,92.0248,0.232300287753396,0.323314507757875,1.03707621675116,-1.51323718571778
"598",3.5098725,4.6977175,104.221,92.0248,0.196158218917412,0.269584790245866,1.03707621675116,-1.51323718571778
"599",3.4514221,4.6403503,104.221,92.0248,0.170902515299143,0.172007707043221,1.03707621675116,-1.51323718571778
"600",3.4010137,4.5755462,104.221,92.0248,0.149121661613434,0.0617810434171004,1.03707621675116,-1.51323718571778
"601",3.3769065,4.5222044,104.221,92.0248,0.138705235066031,-0.0289491518299879,1.03707621675116,-1.51323718571778
"602",3.3696476,4.4799559,104.221,92.30683,0.135568753074554,-0.100810518598574,1.03707621675116,-1.46877396394424
"603",3.3040706,4.4448979,101.169028,93.905,0.107233732678197,-0.160441411912493,0.785579817220713,-1.21681570722753
"604",3.1670713,4.4016541,97.2847,93.905,0.0480380091808333,-0.233995705491376,0.465493490545605,-1.21681570722753
"605",3.0051879,4.3201815,97.2847,93.905,-0.0219098298607754,-0.372574173133785,0.465493490545605,-1.21681570722753
"606",2.8400848,4.2164553,97.2847,93.905,-0.0932488619299725,-0.549004259449556,0.465493490545605,-1.21681570722753
"607",2.7090702,4.0997222,97.2847,93.905,-0.149858669686054,-0.747558056936663,0.465493490545605,-1.21681570722753
"608",2.6427883,3.9832059,97.2847,93.905,-0.178498268759041,-0.945743094720696,0.465493490545605,-1.21681570722753
"609",2.5608581,3.8892853,97.2847,93.905,-0.213899307051088,-1.10549462870949,0.465493490545605,-1.21681570722753
"610",2.4405484,3.8060729,97.2847,93.905,-0.265883658323326,-1.24703235895067,0.465493490545605,-1.21681570722753
"611",2.3056887,3.7076753,97.2847,93.905,-0.324154886805059,-1.41439891688169,0.465493490545605,-1.21681570722753
"612",2.2130799,3.6136352,97.2847,94.19624,-0.364170017672316,-1.57435371094668,0.465493490545605,-1.17090049001899
"613",2.227756,3.543436,94.0422460581799,95.8466,-0.357828654193673,-1.69375701421334,0.198300511052003,-0.910714259170589
"614",2.3005922,3.4992062,89.9154864958634,95.8466,-0.326357022179504,-1.76898841603591,-0.141763281030765,-0.910714259170589
"615",2.3762269,3.4721409,89.9154864958634,95.8466,-0.293676192510988,-1.81502435695694,-0.141763281030765,-0.910714259170589
"616",2.4319917,3.4375368,89.9154864958634,95.8466,-0.269580903836624,-1.87388320216557,-0.141763281030765,-0.910714259170589
"617",2.4659022,3.3763249,89.9154864958634,95.8466,-0.254928591148476,-1.97799981687383,-0.141763281030765,-0.910714259170589
"618",2.4622596,3.3184719,89.9154864958634,95.8466,-0.256502514098531,-2.07640320756612,-0.141763281030765,-0.910714259170589
"619",2.4778962,3.2954651,89.9154864958634,95.8466,-0.249746130306506,-2.11553596004186,-0.141763281030765,-0.910714259170589
"620",2.5172944,3.2807342,89.9154864958634,95.8466,-0.232722649504094,-2.14059205925796,-0.141763281030765,-0.910714259170589
"621",2.5439909,3.2505704,89.9154864958634,95.8466,-0.22118741806607,-2.1918983043302,-0.141763281030765,-0.910714259170589
"622",2.5569341,3.2130705,89.9154864958634,95.997545,-0.215594819502638,-2.25568267697503,-0.141763281030765,-0.886917141805036
"623",2.6021118,3.1704287,85.6653124376835,96.8529,-0.196074087371548,-2.32821301602784,-0.491996989927809,-0.752066810066908
"624",2.65209,3.1281098,80.256,96.8529,-0.174479117849106,-2.40019412764466,-0.9377489830695,-0.752066810066908
"625",2.5233006,3.90832378379789,80.256,96.8529,-0.230127443875526,-1.07311166915075,-0.9377489830695,-0.752066810066908
"626",2.2310118,4.38247775206014,80.256,96.8529,-0.356421862797201,-0.266613161083613,-0.9377489830695,-0.752066810066908
"627",1.9534449,4.38247775206014,80.256,96.8529,-0.476355128619875,-0.266613161083613,-0.9377489830695,-0.752066810066908
"628",1.7018705,4.38247775206014,80.256,96.8529,-0.585057352802153,-0.266613161083613,-0.9377489830695,-0.752066810066908
"629",1.5191131,4.38247775206014,80.256,96.8529,-0.664024592178537,-0.266613161083613,-0.9377489830695,-0.752066810066908
"630",1.4481295,4.38247775206014,80.256,96.8529,-0.694695738370141,-0.266613161083613,-0.9377489830695,-0.752066810066908
"631",1.4975062,4.38247775206014,80.256,96.8529,-0.673360669647803,-0.266613161083613,-0.9377489830695,-0.752066810066908
"632",1.6129028,4.38247775206014,80.256,96.54297,-0.623499208851026,-0.266613161083613,-0.9377489830695,-0.800928584786877
"633",1.6705294,4.38247775206014,90.98716,94.7867,-0.598599459146515,-0.266613161083613,-0.0534525010620964,-1.07781197486669
"634",1.6491884,4.38247775206014,104.645,94.7867,-0.607820644474887,-0.266613161083613,1.07201574876551,-1.07781197486669
"635",1.6021458,4.38247775206014,104.645,94.7867,-0.628147177108244,-0.266613161083613,1.07201574876551,-1.07781197486669
"636",1.5674954,4.38247775206014,104.645,94.7867,-0.643119191545347,-0.266613161083613,1.07201574876551,-1.07781197486669
"637",1.5339047,4.38247775206014,104.645,94.7867,-0.657633322561221,-0.266613161083613,1.07201574876551,-1.07781197486669
"638",1.4866697,3.37533419768541,104.645,94.7867,-0.678042988883588,-1.97968492338382,1.07201574876551,-1.07781197486669
"639",1.5714934,3.6648316,104.645,94.7867,-0.641391704598024,-1.4872726719126,1.07201574876551,-1.07781197486669
"640",1.9958432,4.0189511,104.645,94.7867,-0.458035341266522,-0.884943328399609,1.07201574876551,-1.07781197486669
"641",2.7149748,4.3015289,104.645,94.7867,-0.147307364176007,-0.404300774783258,1.07201574876551,-1.07781197486669
"642",3.5044136,4.4927152,104.645,94.798385,0.193799494931232,-0.0791079555014123,1.07201574876551,-1.0759697852187
"643",4.1529352,4.5902015,96.26168,94.8646,0.47401775382502,0.0867085529950426,0.381191981014183,-1.06553071054673
"644",4.2499294,4.613305,85.592,94.8646,0.515927762445852,0.126005784544991,-0.49803826885114,-1.06553071054673
"645",4.7064607,4.5901642,85.592,94.8646,0.713189358692635,0.0866451086365339,-0.49803826885114,-1.06553071054673
"646",5.2403775,4.5542176,85.592,94.8646,0.943888283894422,0.02550277679792,-0.49803826885114,-1.06553071054673
"647",5.4760803,4.5181883,85.592,94.8646,1.0457325836562,-0.0357802212189432,-0.49803826885114,-1.06553071054673
"648",5.6213507,4.4521305,85.592,94.8646,1.10850214839669,-0.148139329677846,-0.49803826885114,-1.06553071054673
"649",5.6891846,4.3486661,85.592,94.8646,1.13781234770536,-0.324124114839255,-0.49803826885114,-1.06553071054673
"650",5.7127006,4.1904421,85.592,94.8646,1.1479733239568,-0.59325066123955,-0.49803826885114,-1.06553071054673
"651",5.709075,4.0203399,85.592,94.8646,1.14640674649902,-0.88258108912086,-0.49803826885114,-1.06553071054673
"652",5.6942322,3.961312,85.592,95.83771,1.13999335398733,-0.982982892060123,-0.49803826885114,-0.912115805252802
"653",5.6731721,4.0493584,88.299892,101.352,1.13089354211656,-0.833222909029869,-0.274895629168571,-0.0427646752538659
"654",5.641205,4.2343565,91.7463,101.352,1.11708094882146,-0.518555729944418,0.0091040940637896,-0.0427646752538659
"655",5.5993011,4.4477387,91.7463,101.352,1.0989747856669,-0.155609435138969,0.0091040940637896,-0.0427646752538659
"656",5.5508153,4.6632509,91.7463,101.352,1.07802466394841,0.210959821693937,0.0091040940637896,-0.0427646752538659
"657",5.5024053,4.843387,91.7463,101.352,1.05710729448369,0.517357122198399,0.0091040940637896,-0.0427646752538659
"658",5.4671872,4.9789335,91.7463,101.352,1.04188998381347,0.747911029454237,0.0091040940637896,-0.0427646752538659
"659",5.4449948,5.0668336,91.7463,101.352,1.03230091894859,0.89742216772176,0.0091040940637896,-0.0427646752538659
"660",5.4266727,5.0943067,91.7463,101.352,1.02438416342144,0.944151744283533,0.0091040940637896,-0.0427646752538659
"661",5.4012907,5.0837918,91.7463,101.352,1.01341691137117,0.926266728592207,0.0091040940637896,-0.0427646752538659
"662",5.3697847,5.0583562,91.7463,101.6664,0.999803553751772,0.883002778852475,0.0091040940637896,0.00680181386289406
"663",5.3368289,5.0340114,90.605248,103.448,0.985563755267878,0.841594193891875,-0.0849237900966845,0.287678585524541
"664",5.2976964,5.0131931,89.153,103.448,0.968655080188805,0.806183907330257,-0.20459564266456,0.287678585524541
"665",5.2506224,4.9872745,89.153,103.448,0.948314979999133,0.762098412680074,-0.20459564266456,0.287678585524541
"666",5.204389,4.9539885,89.153,103.448,0.928338092797935,0.705481551625619,-0.20459564266456,0.287678585524541
"667",5.157895,4.928573,89.153,103.448,0.908248603521082,0.662251790400793,-0.20459564266456,0.287678585524541
"668",5.1079983,4.9131501,89.153,103.448,0.886688849152769,0.636018653756055,-0.20459564266456,0.287678585524541
"669",5.06196,4.905251,89.153,103.448,0.86679626227759,0.622582907581831,-0.20459564266456,0.287678585524541
"670",5.0243744,4.9091674,89.153,103.448,0.850555983786514,0.629244395133163,-0.20459564266456,0.287678585524541
"671",4.9957032,4.909951,89.153,103.448,0.838167508607899,0.630577236938195,-0.20459564266456,0.287678585524541
"672",4.9775234,4.9099022,89.153,103.58525,0.830312239171943,0.63049423198658,-0.20459564266456,0.309316628244882
"673",4.9697574,4.910403,84.662536,104.363,0.826956645466861,0.631346053293318,-0.574630337681772,0.431932203660154
"674",4.9714292,4.9148729,78.9474,104.363,0.827679009818671,0.638949000695447,-1.04558358588549,0.431932203660154
"675",4.9736797,4.9113463,78.9474,104.363,0.828651423369184,0.63295053220435,-1.04558358588549,0.431932203660154
"676",4.9672272,4.9036807,78.9474,104.363,0.825863376964081,0.619911951116234,-1.04558358588549,0.431932203660154
"677",4.9441319,4.8795469,78.9474,104.363,0.815884180041989,0.578862260516102,-1.04558358588549,0.431932203660154
"678",4.915015,4.8399257,78.9474,104.363,0.803303123339507,0.511469723857722,-1.04558358588549,0.431932203660154
"679",4.884842,4.7967684,78.9474,104.363,0.790265738731805,0.43806255995742,-1.04558358588549,0.431932203660154
"680",4.8551024,4.75592,78.9474,104.363,0.777415620968268,0.368582652876459,-1.04558358588549,0.431932203660154
"681",4.8392211,4.7225286,78.9474,104.363,0.7705535052963,0.311786514733885,-1.04558358588549,0.431932203660154
"682",4.8329132,4.7085965,78.9474,103.09745,0.767827938784288,0.288089111324138,-1.04558358588549,0.232412896084717
"683",4.8161101,4.7225434,76.645364,95.926,0.760567524596051,0.311811688366751,-1.23528184182934,-0.898196513509421
"684",4.7611388,4.7181919,73.7155,95.926,0.73681509757569,0.304410130027555,-1.47671598575788,-0.898196513509421
