"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1107",2.3231385,-2.62719259847215,106.319,93.5430824704897,-0.858628879665127,-0.289949175046744,-0.850474318903229,-0.099943164730952
"1108",2.3452365,-2.62719259847215,106.319,93.5430824704897,-0.797616476366787,-0.289949175046744,-0.850474318903229,-0.099943164730952
"1109",2.3667329,-2.62719259847215,106.319,94.1795285740309,-0.738265085912336,-0.289949175046744,-0.850474318903229,0.0173017632985574
"1110",2.3970948,-2.62719259847215,106.319,98.8468,-0.654436120046471,-0.289949175046744,-0.850474318903229,0.877097902181632
"1111",2.4380802,-2.62719259847215,106.319,98.8468,-0.541275754667531,-0.289949175046744,-0.850474318903229,0.877097902181632
"1112",2.4917481,-2.62719259847215,106.319,98.8468,-0.393099107053492,-0.289949175046744,-0.850474318903229,0.877097902181632
"1113",2.5455407,-2.62719259847215,106.319,98.8468,-0.244578163725303,-0.289949175046744,-0.850474318903229,0.877097902181632
"1114",2.5822476,-2.62719259847215,106.319,98.8468,-0.143230703021535,-0.289949175046744,-0.850474318903229,0.877097902181632
"1115",2.6043025,-2.62719259847215,111.64036,99.018426,-0.0823372984824561,-0.289949175046744,-0.124918404163522,0.908714527542415
"1116",2.6149227,-2.62719259847215,112.366,100.167,-0.0530150102432913,-0.289949175046744,-0.025978961244471,1.12030271264919
"1117",2.6121909,-4.64058397954164,112.366,100.167,-0.0605574884463153,-1.58391475672261,-0.025978961244471,1.12030271264919
"1118",2.5969917,-3.9361599,112.366,100.167,-0.102522359484968,-1.13119576606794,-0.025978961244471,1.12030271264919
"1119",2.5688509,-2.7750244,112.366,98.3785422670322,-0.180218885810334,-0.384957659165996,-0.025978961244471,0.790836325756547
"1120",2.5345458,-2.3205622,112.366,93.5430824704897,-0.274934995702175,-0.0928840710391191,-0.025978961244471,-0.099943164730952
"1121",2.5035768,-2.4806702,112.366,93.5430824704897,-0.36044015986845,-0.195782217568837,-0.025978961244471,-0.099943164730952
"1122",2.4901532,-2.9104553,112.366,93.5430824704897,-0.397502613344583,-0.47199633676394,-0.025978961244471,-0.099943164730952
"1123",2.5098027,-3.1068974,112.366,93.5430824704897,-0.34325049918897,-0.598245668405116,-0.025978961244471,-0.099943164730952
"1124",2.5963957,-3.1119139,112.366,93.5430824704897,-0.10416791077313,-0.601469670654013,-0.025978961244471,-0.099943164730952
"1125",2.7472594,-3.2795141,115.1248,93.5430824704897,0.312365572233472,-0.709182901335865,0.350177445686071,-0.099943164730952
"1126",2.9204131,-3.8536164,115.501,93.5430824704897,0.790441569020509,-1.07814674192127,0.401471501176599,-0.099943164730952
"1127",3.0640863,-4.4992216,115.501,93.5430824704897,1.18712213837353,-1.49306403818347,0.401471501176599,-0.099943164730952
"1128",3.1404297,-4.9615114,115.501,93.5430824704897,1.39790566222033,-1.79016826520269,0.401471501176599,-0.099943164730952
"1129",3.1172731,-5.1786926,115.501,93.5430824704897,1.33397047269104,-1.92974619348298,0.401471501176599,-0.099943164730952
"1130",3.0243038,-5.0843963,115.501,93.5430824704897,1.07728297038475,-1.86914388445026,0.401471501176599,-0.099943164730952
"1131",2.9181612,-4.4136963,115.501,93.5430824704897,0.784224090923507,-1.43809867198441,0.401471501176599,-0.099943164730952
"1132",2.8083554,-3.3908781,115.501,93.5430824704897,0.481051145222677,-0.780754273098272,0.401471501176599,-0.099943164730952
"1133",2.6984832,-2.4809051,115.501,100.448628864671,0.177694869646789,-0.195933183008539,0.401471501176599,1.1721838629708
"1134",2.6131438,-1.9642185,115.501,104.167,-0.0579265390797212,0.136130758060875,0.401471501176599,1.85717533942559
"1135",2.5860353,-1.8726619,116.6846,104.167,-0.132772893266212,0.194972317774086,0.562852798567852,1.85717533942559
"1136",2.6319365,-2.084681,116.846,104.167,-0.00604004295044541,0.0587119658934868,0.584859339121205,1.85717533942559
"1137",2.7054353,-2.4556215,116.846,104.167,0.1968895627851,-0.179683928895073,0.584859339121205,1.85717533942559
"1138",2.7692415,-2.907547,116.846,104.167,0.373057976548092,-0.47012723166268,0.584859339121205,1.85717533942559
"1139",2.8305504,-3.3555876,116.846,102.78016,0.542331364754158,-0.758073788424758,0.584859339121205,1.60169423099594
"1140",2.9095705,-3.6718204,116.846,102.389,0.760505236139588,-0.961310160073289,0.584859339121205,1.52963545682348
"1141",2.9954865,-3.8054898,116.846,102.389,0.997718632907633,-1.04721675754337,0.584859339121205,1.52963545682348
"1142",3.0525785,-3.8687682,116.846,102.389,1.15534919355153,-1.08788449479176,0.584859339121205,1.52963545682348
"1143",3.0697291,-3.9082646,116.846,102.389,1.20270186456287,-1.11326802562468,0.584859339121205,1.52963545682348
"1144",3.0512421,-3.9191318,116.846,102.389,1.1516594037168,-1.12025215345069,0.584859339121205,1.52963545682348
"1145",2.9828369,-3.9296931,114.69,99.540276,0.962793187312434,-1.12703968558491,0.290893407070223,1.00484877261323
"1146",2.8674897,-3.9587617,114.396,98.1997,0.644320480020626,-1.14572148201115,0.250807143608726,0.75789033298488
"1147",2.7198667,-4.0343844,114.396,98.1997,0.236734544093801,-1.19432264913318,0.250807143608726,0.75789033298488
"1148",2.5479495,-4.1762908,114.396,98.1997,-0.237927485968716,-1.28552299852674,0.250807143608726,0.75789033298488
"1149",2.3670101,-4.3245453,114.396,98.1997,-0.737499738903815,-1.38080314233398,0.250807143608726,0.75789033298488
"1150",2.2095489,-4.398843,114.396,98.1997,-1.17224886725211,-1.42855275897663,0.250807143608726,0.75789033298488
"1151",2.0911528,-4.5030789,114.396,96.93779,-1.49913956334003,-1.49554304623184,0.250807143608726,0.525423598871025
"1152",2.0119534,-4.6907838,114.396,94.4882,-1.71780848060795,-1.61617715761007,0.250807143608726,0.0741646444147189
"1153",1.9583802,-5.0389282,114.396,94.4882,-1.86572366227067,-1.83992246380777,0.250807143608726,0.0741646444147189
"1154",1.9282538,-5.7021119,114.396,94.4882,-1.94890241449834,-2.26613710354295,0.250807143608726,0.0741646444147189
"1155",1.9225465,-3.93202333703745,112.97568,94.4882,-1.96466022467775,-1.12853728140853,0.0571495867392217,0.0741646444147189
"1156",1.9352482,-2.62719259847215,112.782,94.4882,-1.92959093139444,-0.289949175046744,0.0307417380751984,0.0741646444147189
"1157",1.955124,-2.62719259847215,112.782,94.4882,-1.8747140047279,-0.289949175046744,0.0307417380751984,0.0741646444147189
"1158",1.9606384,-2.62719259847215,112.782,93.104546,-1.85948878992347,-0.289949175046744,0.0307417380751984,-0.180729544967704
"1159",1.942288,-2.62719259847215,112.782,92.8793,-1.91015409924947,-0.289949175046744,0.0307417380751984,-0.222223947890423
"1160",1.9463565,-2.62719259847215,112.782,92.8793,-1.89892100291408,-0.289949175046744,0.0307417380751984,-0.222223947890423
"1161",1.9549774,-2.62719259847215,112.782,92.8793,-1.87511876616892,-0.289949175046744,0.0307417380751984,-0.222223947890423
"1162",1.9003084,-2.62719259847215,112.782,92.8793,-2.02605944296849,-0.289949175046744,0.0307417380751984,-0.222223947890423
"1163",2.23625601477744,-2.62719259847215,112.782,92.8793,-1.09851073449186,-0.289949175046744,0.0307417380751984,-0.222223947890423
"1164",2.57100857232262,-2.62719259847215,112.782,93.219768,-0.174261569585649,-0.289949175046744,0.0307417380751984,-0.159503560517095
"1165",2.57100857232262,-2.62719259847215,111.40304,93.6037,-0.174261569585649,-0.289949175046744,-0.157276472342714,-0.088776315181215
"1166",2.57100857232262,-2.62719259847215,111.215,93.6037,-0.174261569585649,-0.289949175046744,-0.182915319217884,-0.088776315181215
"1167",2.57100857232262,-2.62719259847215,111.215,93.6037,-0.174261569585649,-0.289949175046744,-0.182915319217884,-0.088776315181215
"1168",2.57100857232262,-2.62719259847215,111.215,93.6037,-0.174261569585649,-0.289949175046744,-0.182915319217884,-0.088776315181215
"1169",2.57100857232262,-2.91462159059438,111.215,93.6037,-0.174261569585649,-0.474673926766097,-0.182915319217884,-0.088776315181215
"1170",2.57100857232262,-5.9035463,111.215,93.979918,-0.174261569585649,-2.39559488458653,-0.182915319217884,-0.0194701287060743
"1171",2.57100857232262,-5.6287021,111.215,95.6938,-0.174261569585649,-2.21895812212343,-0.182915319217884,0.296258054125127
"1172",2.57100857232262,-5.7497104,111.215,95.6938,-0.174261569585649,-2.29672768882036,-0.182915319217884,0.296258054125127
"1173",2.57100857232262,-6.0326877,111.215,95.6938,-0.174261569585649,-2.47859142879577,-0.182915319217884,0.296258054125127
"1174",2.57100857232262,-6.166501,111.215,95.6938,-0.174261569585649,-2.56459050786131,-0.182915319217884,0.296258054125127
"1175",2.57100857232262,-5.9490569,112.50156,95.6938,-0.174261569585649,-2.42484361911232,-0.00749564874501152,0.296258054125127
"1176",2.57100857232262,-5.5835447,112.677,96.203946,-0.174261569585649,-2.18993638203485,0.0164252154103793,0.390236209889997
"1177",2.57100857232262,-5.2084744,112.677,99.3377,-0.174261569585649,-1.94888634900499,0.0164252154103793,0.967530595302766
"1178",2.57100857232262,-4.7446779,112.677,99.3377,-0.174261569585649,-1.65081379662179,0.0164252154103793,0.967530595302766
"1179",2.57100857232262,-4.0936985,112.677,99.3377,-0.174261569585649,-1.23244261161524,0.0164252154103793,0.967530595302766
"1180",1.8191832,-3.3283716,112.677,99.3377,-2.25004547881149,-0.740582620238579,0.0164252154103793,0.967530595302766
"1181",1.832165,-2.6226412,112.677,99.3377,-2.21420283164259,-0.287024084065018,0.0164252154103793,0.967530595302766
"1182",1.8219887,-2.1221592,112.677,100.161551,-2.24229951549112,0.0346254910435727,0.0164252154103793,1.11929890791336
"1183",2.11336102892905,-1.8718875,112.677,102.389,-1.43782281884003,0.195470008861805,0.0164252154103793,1.52963545682348
"1184",2.57100857232262,-1.8417974,112.677,102.389,-0.174261569585649,0.214808302506682,0.0164252154103793,1.52963545682348
"1185",2.57100857232262,-1.9578578,114.57604,102.389,-0.174261569585649,0.140218650237603,0.27535520780467,1.52963545682348
"1186",2.57100857232262,-2.1311618,114.835,102.389,-0.174261569585649,0.0288397036129106,0.310663843131165,1.52963545682348
"1187",2.57100857232262,-2.3297636,114.835,102.389,-0.174261569585649,-0.098797623175668,0.310663843131165,1.52963545682348
"1188",2.57100857232262,-2.5641294,114.835,102.89732,-0.174261569585649,-0.249419743431711,0.310663843131165,1.62327723023423
"1189",2.57100857232262,-2.8340608,114.835,103.448,-0.174261569585649,-0.422899149521175,0.310663843131165,1.72472248476253
"1190",2.36422615779551,-3.0788237,114.835,103.448,-0.745186181321213,-0.580203273919948,0.310663843131165,1.72472248476253
"1191",1.8052233,-3.1858499,114.835,103.448,-2.28858865234776,-0.648986830082781,0.310663843131165,1.72472248476253
"1192",2.38720561496519,-3.1779728,114.835,103.448,-0.681740081745985,-0.643924378549883,0.310663843131165,1.72472248476253
"1193",2.57100857232262,-3.1329314,114.835,103.448,-0.174261569585649,-0.614977189295731,0.310663843131165,1.72472248476253
"1194",2.57100857232262,-3.142966,114.835,104.096,-0.174261569585649,-0.621426222080896,0.310663843131165,1.84409585030031
"1195",2.57100857232262,-3.2740846,116.80444,104.348,-0.174261569585649,-0.705693472409246,0.579192723102633,1.89051882578723
"1196",2.57100857232262,-3.5000276,117.073,104.348,-0.174261569585649,-0.85090243087081,0.615810297644196,1.89051882578723
"1197",2.57100857232262,-3.6021267,117.073,104.348,-0.174261569585649,-0.916519440341619,0.615810297644196,1.89051882578723
"1198",2.57100857232262,-3.4265471,117.073,104.348,-0.174261569585649,-0.803678012003065,0.615810297644196,1.89051882578723
"1199",2.57100857232262,-3.0100982,117.073,104.348,-0.174261569585649,-0.536034796583849,0.615810297644196,1.89051882578723
"1200",2.57100857232262,-2.4366516,117.073,101.47994,-0.174261569585649,-0.167492361016803,0.615810297644196,1.36217009929914
"1201",2.57100857232262,-1.7167847,117.073,100.671,-0.174261569585649,0.295151415422187,0.615810297644196,1.21314866362301
"1202",2.57100857232262,-0.84849208,117.073,100.671,-0.174261569585649,0.853185375270743,0.615810297644196,1.21314866362301
"1203",2.57100857232262,0.026168798,117.073,100.671,-0.174261569585649,1.4153120846685,0.615810297644196,1.21314866362301
"1204",2.57100857232262,0.49698948810695,117.073,100.671,-0.174261569585649,1.71789894078966,0.615810297644196,1.21314866362301
"1205",2.26628654339357,-2.62719259847215,114.16372,100.671,-1.01559668239711,-0.289949175046744,0.219136268517444,1.21314866362301
"1206",1.8365173,-2.62719259847215,113.767,98.782296,-2.20218616575086,-0.289949175046744,0.165044355454705,0.865215094202236
"1207",1.8873291,-2.62719259847215,113.767,97.7199,-2.06189518765716,-0.289949175046744,0.165044355454705,0.669502461403047
"1208",1.9386502,-2.19355179665549,113.767,97.7199,-1.92019803628987,-0.0112570749231103,0.165044355454705,0.669502461403047
"1209",1.9701418,0.87992856,113.767,97.7199,-1.83324997765515,1.96400607304792,0.165044355454705,0.669502461403047
"1210",1.9843438,0.72246395,113.767,97.7199,-1.79403836793286,1.86280677936475,0.165044355454705,0.669502461403047
"1211",1.9774355,0.62429505,113.767,97.7199,-1.81311212961745,1.79971562928567,0.165044355454705,0.669502461403047
"1212",1.9404451,0.57995612,113.767,98.88864,-1.91524233157993,1.77121990317511,0.165044355454705,0.884805589857712
"1213",1.8922791,0.56724238,113.767,99.6678,-2.04822827679071,1.76304904174744,0.165044355454705,1.02834100882749
"1214",1.8527863,0.57055369,113.767,99.6678,-2.1572675853698,1.76517715315715,0.165044355454705,1.02834100882749
"1215",1.8274413,0.57084672,106.16908,99.6678,-2.22724492999811,1.76536547756241,-0.870915586311896,1.02834100882749
"1216",1.813941,0.57994084,105.133,99.6678,-2.26451915156787,1.77121008303071,-1.01218285109825,1.02834100882749
"1217",1.8066701,0.60672607,105.133,99.6678,-2.28459404898583,1.78842440412255,-1.01218285109825,1.02834100882749
"1218",2.56334958659939,0.57834174,105.133,98.264824,-0.195407968617314,1.77018237407103,-1.01218285109825,0.769887356221426
"1219",2.57100857232262,0.47640079,105.133,95.5414,-0.174261569585649,1.70466700438008,-1.01218285109825,0.268183207044946
"1220",2.57100857232262,0.32214356,105.133,95.5414,-0.174261569585649,1.60552902841506,-1.01218285109825,0.268183207044946
"1221",2.57100857232262,0.145413219,105.133,95.5414,-0.174261569585649,1.49194804230278,-1.01218285109825,0.268183207044946
"1222",2.57100857232262,0.073303227,105.133,95.5414,-0.174261569585649,1.44560442097797,-1.01218285109825,0.268183207044946
"1223",2.57100857232262,0.19049991,105.133,95.5414,-0.174261569585649,1.52092433915901,-1.01218285109825,0.268183207044946
"1224",2.28868050056325,0.41208803,105.133,95.5414,-0.953767143693055,1.66333450505331,-1.01218285109825,0.268183207044946
"1225",1.8315338,0.61329954,111.732105630393,91.82034,-2.21594556985247,1.79264903923927,-0.112409086097595,-0.417303607103209
"1226",1.8691037,0.73377081,112.631983670901,90.2256,-2.11221537297138,1.87007346770682,0.0102873364024959,-0.711083670309562
"1227",1.8894626,0.78096006,112.631983670901,90.2256,-2.05600461102412,1.90040103635503,0.0102873364024959,-0.711083670309562
"1228",1.8871395,0.83237615,112.631983670901,90.2256,-2.06241867175823,1.93344510887361,0.0102873364024959,-0.711083670309562
"1229",1.8684328,-0.417061837419416,112.631983670901,90.2256,-2.1140677225674,1.13045679405312,0.0102873364024959,-0.711083670309562
"1230",1.8427002,-2.62719259847215,112.631983670901,90.2256,-2.18511522773144,-0.289949175046744,0.0102873364024959,-0.711083670309562
"1231",1.8198643,-2.62719259847215,112.631983670901,90.2256,-2.24816496709611,-0.289949175046744,0.0102873364024959,-0.711083670309562
"1232",2.20423395760776,-2.62719259847215,112.631983670901,87.15351,-1.18692338117839,-0.289949175046744,0.0102873364024959,-1.27701842730795
"1233",2.57100857232262,-2.62719259847215,112.631983670901,85.8369,-0.174261569585649,-0.289949175046744,0.0102873364024959,-1.51956189459297
"1234",2.57100857232262,-2.62719259847215,112.631983670901,85.8369,-0.174261569585649,-0.289949175046744,0.0102873364024959,-1.51956189459297
"1235",2.57100857232262,-2.62719259847215,112.631983670901,85.8369,-0.174261569585649,-0.289949175046744,0.0102873364024959,-1.51956189459297
"1236",2.57100857232262,-2.62719259847215,112.631983670901,85.8369,-0.174261569585649,-0.289949175046744,0.0102873364024959,-1.51956189459297
"1237",2.57100857232262,-2.62719259847215,112.631983670901,85.8369,-0.174261569585649,-0.289949175046744,0.0102873364024959,-1.51956189459297
"1238",2.57100857232262,-2.62719259847215,112.631983670901,85.8369,-0.174261569585649,-0.289949175046744,0.0102873364024959,-1.51956189459297
"1239",2.57100857232262,-2.62719259847215,112.631983670901,84.434987,-0.174261569585649,-0.289949175046744,0.0102873364024959,-1.77781972329847
"1240",2.57100857232262,-2.62719259847215,112.631983670901,82.4176,-0.174261569585649,-0.289949175046744,0.0102873364024959,-2.14945903777711
"1241",2.57100857232262,-2.62719259847215,112.631983670901,82.4176,-0.174261569585649,-0.289949175046744,0.0102873364024959,-2.14945903777711
"1242",2.57100857232262,-2.62719259847215,112.631983670901,82.4176,-0.174261569585649,-0.289949175046744,0.0102873364024959,-2.14945903777711
"1243",2.57100857232262,-2.48232828453326,112.631983670901,82.4176,-0.174261569585649,-0.196847834685172,0.0102873364024959,-2.14945903777711
"1244",2.57100857232262,0.944046,112.631983670901,82.4176,-0.174261569585649,2.00521304419384,0.0102873364024959,-2.14945903777711
"1245",2.57100857232262,0.84937132,112.631983670901,82.4176,-0.174261569585649,1.9443675580514,0.0102873364024959,-2.14945903777711
"1246",2.57100857232262,0.57730106,112.631983670901,82.4176,-0.174261569585649,1.76951355025754,0.0102873364024959,-2.14945903777711
"1247",2.57100857232262,0.05199891583,112.631983670901,93.209317996375,-0.174261569585649,1.43191257464621,0.0102873364024959,-0.161428640922336
"1248",2.13896838609872,-0.53945614,112.631983670901,93.5430824704897,-1.36712110814037,1.05179647176229,0.0102873364024959,-0.099943164730952
"1249",1.8525971,-0.99773578,112.631983670901,93.5430824704897,-2.15778996507403,0.75726949279618,0.0102873364024959,-0.099943164730952
"1250",1.9136325,-1.2493194,112.631983670901,93.5430824704897,-1.98927170820574,0.595581830747833,0.0102873364024959,-0.099943164730952
"1251",1.9874115,-1.41698,112.631983670901,93.5430824704897,-1.78556847248539,0.487829782217713,0.0102873364024959,-0.099943164730952
"1252",2.085968,-1.4955988,112.631983670901,93.5430824704897,-1.5134547551502,0.437303082724929,0.0102873364024959,-0.099943164730952
"1253",2.1999691,-1.4901366,112.631983670901,93.5430824704897,-1.19869861931644,0.4408135272747,0.0102873364024959,-0.099943164730952
"1254",2.3152158,-1.4625639,112.631983670901,86.7647097611302,-0.880503391730101,0.458533939276723,0.0102873364024959,-1.34864249063477
"1255",2.4130586,-1.428653,112.631983670901,80.7537,-0.610360194452569,0.480327783164315,0.0102873364024959,-2.45597962870043
"1256",2.4817079,-1.4155609,112.631983670901,80.7537,-0.420820019878001,0.488741808848114,0.0102873364024959,-2.45597962870043
"1257",2.5280823,-1.4548921,112.631983670901,80.7537,-0.292780668103245,0.463464448686288,0.0102873364024959,-2.45597962870043
"1258",2.5543728,-1.4936705,112.631983670901,80.7537,-0.220192805449836,0.438542361811254,0.0102873364024959,-2.45597962870043
"1259",2.5562185,-1.5545251,112.631983670901,80.7537,-0.215096842341512,0.399432351394489,0.0102873364024959,-2.45597962870043
"1260",2.5298732,-1.6849703,112.631983670901,80.7537,-0.287836007361684,0.315597881513544,0.0102873364024959,-2.45597962870043
"1261",2.4786894,-1.9141447,112.631983670901,81.807888,-0.429154074514441,0.168312168169675,0.0102873364024959,-2.26177905853139
"1262",2.4107724,-2.1550143,112.631983670901,83.682,-0.616672374578402,0.0135101882851313,0.0102873364024959,-1.91653360045309
"1263",2.320456,-2.3071044,112.631983670901,83.682,-0.866035240957905,-0.0842350174230123,0.0102873364024959,-1.91653360045309
"1264",2.2125033,-2.3800533,112.631983670901,83.682,-1.16409179220891,-0.131117787811636,0.0102873364024959,-1.91653360045309
"1265",2.1129549,-2.3711577,100.501022040508,83.682,-1.43894413760237,-0.125400767098931,-1.64374301719362,-1.91653360045309
"1266",2.0360571,-2.2228946,98.8468,83.682,-1.65125835546621,-0.0301150962470671,-1.86929261086582,-1.91653360045309
"1267",1.9855835,-2.0039214,98.8468,83.682,-1.79061556603364,0.110614513889099,-1.86929261086582,-1.91653360045309
"1268",1.9519443,-1.8464453,98.8468,84.137808,-1.88349313128993,0.211821191960953,-1.86929261086582,-1.83256549088667
"1269",1.9233521,-1.8485171,98.8468,85.1064,-1.96243596944664,0.210489688351013,-1.86929261086582,-1.65413325805801
"1270",1.9049048,-1.9592653,98.8468,85.1064,-2.01336881890657,0.139314078690643,-1.86929261086582,-1.65413325805801
"1271",1.9134921,-2.1177151,98.8468,85.1064,-1.98965935149577,0.037481623485379,-1.86929261086582,-1.65413325805801
"1272",1.9601716,-2.2998503,98.8468,85.1064,-1.86077762103306,-0.0795729552853226,-1.86929261086582,-1.65413325805801
"1273",2.017364,-2.4795777,98.8468,85.1064,-1.7028698567829,-0.195080090098107,-1.86929261086582,-1.65413325805801
"1274",2.0513672,-2.629651,98.8468,85.1064,-1.60898729040431,-0.291529139574699,-1.86929261086582,-1.65413325805801
"1275",2.045877,-2.7862976,99.938176,85.0462,-1.62414568920006,-0.392202714912485,-1.72048585620067,-1.665223191091
"1276",2.0189514,-3.0252627,100.087,84.8656,-1.69848705793251,-0.545780711485352,-1.70019402601905,-1.69849299018995
"1277",1.9924825,-3.3241515,100.087,84.8656,-1.77156748157554,-0.737870448028757,-1.70019402601905,-1.69849299018995
"1278",1.9971127,-3.7299351,100.087,84.8656,-1.75878353598082,-0.998659292634626,-1.70019402601905,-1.69849299018995
"1279",2.0303125,-4.1480379,100.087,84.8656,-1.66711915065074,-1.26736543585599,-1.70019402601905,-1.69849299018995
"1280",2.0526493,-4.4666715,100.087,84.8656,-1.60544742244029,-1.47214475270518,-1.70019402601905,-1.69849299018995
"1281",2.0348632,-4.6672606,100.087,84.8656,-1.65455470392751,-1.6010592766769,-1.70019402601905,-1.69849299018995
"1282",1.9935519,-4.7730406,100.087,85.983096,-1.76861487662996,-1.6690419255134,-1.70019402601905,-1.49262993695692
"1283",1.9505396,-4.8199187,100.087,87.5912,-1.8873714968847,-1.69916952440187,-1.70019402601905,-1.19638798230451
"1284",1.915323,-4.8915652,100.087,87.5912,-1.98460425107044,-1.74521526887023,-1.70019402601905,-1.19638798230451
"1285",1.8919892,-5.029858,101.35156,87.5912,-2.04902868839883,-1.83409323123567,-1.52777400791405,-1.19638798230451
"1286",1.8785792,-5.1381774,101.524,87.5912,-2.08605359238248,-1.90370790066637,-1.50426218726337,-1.19638798230451
"1287",1.872103,-4.9272577,101.524,87.5912,-2.10393432938315,-1.76815411074579,-1.50426218726337,-1.19638798230451
"1288",1.8707916,-4.250406,101.524,87.5912,-2.10755509441552,-1.3331553261411,-1.50426218726337,-1.19638798230451
"1289",1.8737863,-3.3117189,101.524,88.421728,-2.09928675139093,-0.729880269545825,-1.50426218726337,-1.04338964506167
"1290",1.8736831,-2.303827,101.524,88.8889,-2.09957168577505,-0.0821286992787816,-1.50426218726337,-0.957328080362568
"1291",1.8779696,-1.3306733,101.524,88.8889,-2.08773669316313,0.543297338261736,-1.50426218726337,-0.957328080362568
"1292",1.8785468,-0.441037013,101.524,88.8889,-2.08614304852633,1.11504843763141,-1.50426218726337,-0.957328080362568
"1293",1.8756038,0.3046173196,101.524,88.8889,-2.09426864825966,1.59426527112127,-1.50426218726337,-0.957328080362568
"1294",1.8736893,-0.11073664158748,101.524,88.8889,-2.09955456762407,1.32732575054785,-1.50426218726337,-0.957328080362568
"1295",1.8738078,-2.62719259847215,101.07168,89.542856,-2.0992273900609,-0.289949175046744,-1.56593503994672,-0.83685751148352
"1296",1.8796717,-2.62719259847215,101.01,92.7357,-2.08303720851953,-0.289949175046744,-1.57434497440353,-0.248677675191697
"1297",1.891913,-2.62719259847215,101.01,92.7357,-2.04923907599641,-0.289949175046744,-1.57434497440353,-0.248677675191697
"1298",1.9096284,-2.62719259847215,101.01,92.7357,-2.00032699665025,-0.289949175046744,-1.57434497440353,-0.248677675191697
"1299",1.9367655,-2.62719259847215,101.01,92.7357,-1.92540167808987,-0.289949175046744,-1.57434497440353,-0.248677675191697
"1300",1.9663792,-0.0970627795416443,101.01,92.7357,-1.8436384865089,1.33611366283468,-1.57434497440353,-0.248677675191697
"1301",2.0006259,0.98049622,101.01,92.7357,-1.74908361855537,2.02863885726127,-1.57434497440353,-0.248677675191697
"1302",2.0461305,-2.48230082453326,101.01,94.58454,-1.62344577770417,-0.196830186703162,-1.57434497440353,0.0919122216306284
"1303",2.0824741,-2.62719259847215,101.01,94.9367,-1.52310138542824,-0.289949175046744,-1.57434497440353,0.156786487692023
"1304",2.0936167,-2.62719259847215,101.01,94.9367,-1.49233675491905,-0.289949175046744,-1.57434497440353,0.156786487692023
"1305",2.0864878,-2.62719259847215,102.3036,94.9367,-1.51201959145962,-0.289949175046744,-1.39796541517295,0.156786487692023
"1306",2.0664977,-2.62719259847215,102.48,94.9367,-1.56721209952253,-0.289949175046744,-1.37391365709605,0.156786487692023
"1307",2.0384184,-2.62719259847215,102.48,94.9367,-1.6447388248341,-0.289949175046744,-1.37391365709605,0.156786487692023
"1308",2.0096556,-2.62719259847215,102.48,96.747467,-1.72415268824208,-0.289949175046744,-1.37391365709605,0.490362646634532
"1309",1.9816925,-0.934123507190238,102.48,97.561,-1.8013585862723,0.798151803290767,-1.37391365709605,0.640230196304356
"1310",1.9523527,0.90809019,102.48,97.561,-1.88236554211865,1.98210497835094,-1.37391365709605,0.640230196304356
"1311",1.9323251,0.821289,102.48,97.561,-1.93766158738509,1.92631962366802,-1.37391365709605,0.640230196304356
"1312",1.9180661,0.75974733,102.48,97.561,-1.97703057365675,1.88676804737362,-1.37391365709605,0.640230196304356
"1313",1.9065096,0.7340362,102.48,97.561,-2.00893797879374,1.87024402844774,-1.37391365709605,0.640230196304356
"1314",1.9028272,0.74297792,102.48,97.47388,-2.01910505608154,1.87599068954392,-1.37391365709605,0.624181110493166
"1315",1.9070547,0.75716555,102.39992,97.4026,-2.00743296200318,1.88510879001766,-1.38483239171509,0.611050040284011
"1316",1.9026621,0.76104422,102.389,97.4026,-2.0195608958763,1.88760153212924,-1.38632131007223,0.611050040284011
"1317",1.8977352,0.75807494,102.389,97.4026,-2.03316402782537,1.88569323642554,-1.38632131007223,0.611050040284011
"1318",1.8932333,0.76139211,102.389,97.4026,-2.04559373813439,1.88782511393774,-1.38632131007223,0.611050040284011
"1319",1.8931416,0.77399292,102.389,97.4026,-2.04584692110944,1.89592339755738,-1.38632131007223,0.611050040284011
"1320",1.8983574,0.80858154,102.389,96.84952,-2.03144613854434,1.91815279826828,-1.38632131007223,0.509162662179638
"1321",1.8996428,0.86851806,102.389,94.6372,-2.02789715930641,1.95667277739138,-1.38632131007223,0.10161314976214
"1322",1.8948987,0.92456972,102.389,94.6372,-2.04099558190066,1.99269603621614,-1.38632131007223,0.10161314976214
"1323",1.8867215,0.95835582,102.389,94.6372,-2.06357276645362,2.01440967368877,-1.38632131007223,0.10161314976214
"1324",1.8752032,0.96245126,102.389,94.6372,-2.09537470169261,2.01704172945877,-1.38632131007223,0.10161314976214
"1325",1.8794454,0.93522026,104.20444,94.6372,-2.08366202103046,1.99954092107848,-1.13878999667583,0.10161314976214
"1326",1.921646,0.87343143,104.452,94.6372,-1.96714649805861,1.9598305000924,-1.10503572666723,0.10161314976214
"1327",2.0034119,0.78817755,104.452,93.144642,-1.74139149458083,1.9050395699923,-1.10503572666723,-0.173343133756896
"1328",2.1020536,0.70730595,104.452,92.5926,-1.46904254071922,1.8530650418807,-1.10503572666723,-0.275039293414622
"1329",2.2037968,0.64485481,104.452,92.5926,-1.18813036987735,1.81292896776405,-1.10503572666723,-0.275039293414622
