"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"454",-5.8793362,2.9612,92.5926,100.334,-2.15257775096404,0.13038781303209,-0.563757002748271,-0.231526405986209
"455",-6.0022397,2.8391604,92.5926,99.852092,-2.224748483905,0.00506158133861031,-0.563757002748271,-0.337555308656
"456",-6.1825472,2.6895751,92.5926,98.0392,-2.33062768530896,-0.148552179815464,-0.563757002748271,-0.736425942509018
"457",-6.3427157,2.5800659,92.5926,98.0392,-2.42468097133461,-0.261010557028824,-0.563757002748271,-0.736425942509018
"458",-6.063324,2.5352444,92.5926,98.0392,-2.26061807836069,-0.307039138684691,-0.563757002748271,-0.736425942509018
"459",-5.2844639,2.5056673,92.45792,98.0392,-1.80326003505462,-0.337412775499473,-0.588265244471642,-0.736425942509018
"460",-4.2523648,2.4758907,90.9091,98.0392,-1.19719634675686,-0.367991285021334,-0.870110024290403,-0.736425942509018
"461",-3.3059142,2.4377959,90.9091,98.0392,-0.641426710461634,-0.407112010844073,-0.870110024290403,-0.736425942509018
"462",-2.6392485,2.4003968,90.9091,96.7742,-0.249950859931769,-0.445518300865735,-0.870110024290403,-1.01474994185595
"463",-2.2771269,2.36478,90.9091,96.7742,-0.0373077595664208,-0.482094292011071,-0.870110024290403,-1.01474994185595
"464",-2.1483651,2.2988648,90.9091,96.7742,0.0383030528253916,-0.549784645202347,-0.870110024290403,-1.01474994185595
"465",-2.1752804,2.1923614,90.9091,96.7742,0.0224979949684079,-0.65915627362905,-0.870110024290403,-1.01474994185595
"466",-2.3062624,2.0700869,92.09122,96.7742,-0.0544165513388383,-0.784723731382143,-0.654995065083166,-1.01474994185595
"467",-2.4325622,1.9499362,92.8793,96.7742,-0.128581641318346,-0.908110193369349,-0.51158509227834,-1.01474994185595
"468",-2.5523588,1.8388852,92.8793,96.302696,-0.198927957133883,-1.02215189258659,-0.51158509227834,-1.11848976714297
"469",-2.8018248,1.7279175,92.8793,96.1538,-0.34541804133693,-1.13610804846298,-0.51158509227834,-1.15124971197045
"470",-3.1646422,1.6014528,92.8793,96.1538,-0.558469725639923,-1.26597855191634,-0.51158509227834,-1.15124971197045
"471",-3.5120023,1.5076694,92.8793,96.1538,-0.762444657285032,-1.36228761977139,-0.51158509227834,-1.15124971197045
"472",-3.8071779,1.5981783,92.860632,96.1538,-0.935776087214101,-1.26934123702577,-0.514982180609882,-1.15124971197045
"473",-4.0587707,2.0264648,92.7357,96.1538,-1.0835150594864,-0.829520612161465,-0.537716540982499,-1.15124971197045
"474",-4.3069944,2.5878386,92.7357,96.90308,-1.229275646958,-0.253028531513468,-0.537716540982499,-0.986393896768337
"475",-4.5464629,3.0649995,92.7357,97.4026,-1.36989505292506,0.236982723099539,-0.537716540982499,-0.876490019966928
"476",-4.7120178,3.3521825,92.7357,97.4026,-1.46711131181896,0.531899808999761,-0.537716540982499,-0.876490019966928
"477",-4.7959778,3.4118013,92.7357,97.4026,-1.51641385192338,0.593124194708066,-0.537716540982499,-0.876490019966928
"478",-4.8238731,3.2963225,92.7357,97.4026,-1.53279438011507,0.474535451017616,-0.537716540982499,-0.876490019966928
"479",-4.8165838,3.093402,91.931145,97.4026,-1.52851399653261,0.266150126923167,-0.684124533407107,-0.876490019966928
"480",-4.8072784,2.8904574,91.3242,99.249382,-1.52304972954015,0.0577400537949314,-0.794572668043215,-0.470162943159074
"481",-4.8886696,2.7261227,91.3242,100.334,-1.57084383271007,-0.111020321423264,-0.794572668043215,-0.231526405986209
"482",-5.1577636,2.5610926,91.3242,100.334,-1.72885976561689,-0.280494824363279,-0.794572668043215,-0.231526405986209
"483",-5.4853453,2.377633,91.3242,100.334,-1.92122053147828,-0.468895149634692,-0.794572668043215,-0.231526405986209
"484",-5.6854458,2.2218724,91.3242,100.334,-2.03872247199952,-0.628850516944283,-0.794572668043215,-0.231526405986209
"485",-5.6231018,2.1468143,91.366285,100.334,-2.00211316327787,-0.705929996318784,-0.786914297439354,-0.231526405986209
"486",-5.5127074,2.1499929,92.1659,100.334,-1.93728795683072,-0.702665793879077,-0.64140525596599,-0.231526405986209
"487",-5.4588751,2.1538479,92.1659,100.334,-1.90567684285189,-0.698706975403939,-0.64140525596599,-0.231526405986209
"488",-5.4921813,2.0521398,92.1659,100.334,-1.9252347306702,-0.803154162265447,-0.64140525596599,-0.231526405986209
"489",-5.6328923,1.829007,92.1659,100.334,-2.00786228808602,-1.03229612103305,-0.64140525596599,-0.231526405986209
"490",-5.8104187,1.5498079,92.1659,100.334,-2.11210838689012,-1.31901429361975,-0.64140525596599,-0.231526405986209
"491",-5.9561251,1.2939597,92.1659,100.334,-2.19766931625494,-1.58175270632808,-0.64140525596599,-0.231526405986209
"492",-6.035511,1.1023922,92.876854,100.56316,-2.24428587793282,-1.77847928433998,-0.512030200380921,-0.181106858404908
"493",-6.067917,0.96937263,93.3126,100.671,-2.26331515514368,-1.91508118609635,-0.432735811473941,-0.157380012484298
"494",-6.1063598,0.84248348,93.3126,100.671,-2.28588932961636,-2.04538757035432,-0.432735811473941,-0.157380012484298
"495",-6.2003384,0.71823121,93.3126,100.671,-2.3410749381854,-2.17298606115944,-0.432735811473941,-0.157380012484298
"496",-6.3741242,0.70888668,93.3126,100.671,-2.44312450195478,-2.18258224741248,-0.432735811473941,-0.157380012484298
"497",-3.9730660335927,0.81763911,93.3126,100.671,-1.03318802574793,-2.07090102066797,-0.432735811473941,-0.157380012484298
"498",-2.79182483129377,0.85634762,93.57962,100.008888,-0.339545913440529,-2.03115005710558,-0.384145146898841,-0.303057213951176
"499",-2.79182483129377,0.87055354,94.3396,99.6678,-0.339545913440529,-2.01656155942664,-0.245848640031251,-0.37810304500987
"500",-2.79182483129377,1.20077828,94.3396,99.6678,-0.339545913440529,-1.67744358234248,-0.245848640031251,-0.37810304500987
"501",-2.79182483129377,1.9089692,94.3396,99.6678,-0.339545913440529,-0.95018047001551,-0.245848640031251,-0.37810304500987
"502",-2.79182483129377,2.7063936,94.3396,99.6678,-0.339545913440529,-0.131280743103635,-0.245848640031251,-0.37810304500987
"503",-5.17606354938813,3.3608091,94.3396,99.6678,-1.73960576357565,0.54075873077865,-0.245848640031251,-0.37810304500987
"504",-5.2224423,3.8418031,94.3396,102.187004,-1.7668400443288,1.0347063140809,-0.245848640031251,0.176169628864281
"505",-4.5488099,4.1224823,93.48719,102.74,-1.37127324565523,1.32294444703726,-0.400964992328685,0.297839240202508
"506",-4.3934479,4.2030672,93.3126,102.74,-1.28004240673548,1.40569956790291,-0.432735811473941,0.297839240202508
"507",-4.614953,4.112647,93.3126,102.74,-1.41011344146728,1.31284427392481,-0.432735811473941,0.297839240202508
"508",-5.0202355,3.9362124,93.3126,102.74,-1.64810125363817,1.13165813796282,-0.432735811473941,0.297839240202508
"509",-5.4722168,3.7559295,93.3126,102.79708,-1.91351128424435,0.946520063962474,-0.432735811473941,0.310397923113751
"510",-5.9393276,3.6110899,93.3126,104.167,-2.18780557855361,0.797779808602812,-0.432735811473941,0.611806312983599
"511",-6.3986603,3.5001621,93.9749,104.167,-2.4575324587706,0.683864627267835,-0.312214512889234,0.611806312983599
"512",-3.52479951334795,3.4144651,94.6372,104.167,-0.769959368151066,0.595859733139731,-0.191693214304527,0.611806312983599
"513",-2.79182483129377,3.374389,94.6372,104.167,-0.339545913440529,0.554704349199018,-0.191693214304527,0.611806312983599
"514",-2.79182483129377,3.3727962,94.6372,104.167,-0.339545913440529,0.553068653721145,-0.191693214304527,0.611806312983599
"515",-2.79182483129377,3.4122196,94.6372,103.82918,-0.339545913440529,0.593553759887871,-0.191693214304527,0.537479503924797
"516",-2.79182483129377,3.4422258,94.6372,102.389,-0.339545913440529,0.624368052735774,-0.191693214304527,0.220612581095176
"517",-2.79182483129377,3.4206878,94.557724,102.389,-0.339545913440529,0.602250015818133,-0.206155770134692,0.220612581095176
"518",-2.79182483129377,3.3562747,93.3126,102.389,-0.339545913440529,0.536102215475495,-0.432735811473941,0.220612581095176
"519",-2.79182483129377,3.2869812,93.3126,102.389,-0.339545913440529,0.46494258175126,-0.432735811473941,0.220612581095176
"520",-2.79182483129377,3.2433098,93.3126,102.389,-0.339545913440529,0.420095073280414,-0.432735811473941,0.220612581095176
"521",-2.79182483129377,3.2370728,93.3126,101.98617,-0.339545913440529,0.413690105490678,-0.432735811473941,0.131982338678635
"522",-2.79182483129377,3.1915016,93.3126,98.3607,-0.339545913440529,0.366891633767157,-0.432735811473941,-0.665689843070251
"523",-2.79182483129377,3.0583375,93.3126,98.3607,-0.339545913440529,0.230141309693219,-0.432735811473941,-0.665689843070251
"524",-2.79182483129377,2.8805851,93.136127,98.3607,-0.339545913440529,0.0476018842405614,-0.464849287429156,-0.665689843070251
"525",-2.79182483129377,2.7035522,93.0233,98.3607,-0.339545913440529,-0.134198664456491,-0.485380854023473,-0.665689843070251
"526",-2.79182483129377,2.5858946,93.0233,98.3607,-0.339545913440529,-0.255024885110268,-0.485380854023473,-0.665689843070251
"527",-3.88209203021858,2.5886934,93.0233,98.3607,-0.97976676026661,-0.252150711012158,-0.485380854023473,-0.665689843070251
"528",-6.1272005,2.7174745,93.0233,96.354105,-2.29812729349861,-0.119901424908785,-0.485380854023473,-1.10717881182089
"529",-5.857132,2.8843265,93.0233,96,-2.13953911993752,0.0514440433697123,-0.485380854023473,-1.18508862983571
"530",-6.0763729,2.9957457,93.215448,96,-2.26828058331029,0.165863858530547,-0.450414937549889,-1.18508862983571
"531",-4.50177180889864,3.0118217,93.8967,96,-1.34365179052231,0.18237279907693,-0.326444870052642,-1.18508862983571
"532",-2.79182483129377,2.9394991,93.8967,96,-0.339545913440529,0.108102489076939,-0.326444870052642,-1.18508862983571
"533",-2.79182483129377,2.7930812,93.8967,96,-0.339545913440529,-0.0422585712630878,-0.326444870052642,-1.18508862983571
"534",-2.79182483129377,2.6117826,93.8967,95.13192,-0.339545913440529,-0.228439698940527,-0.326444870052642,-1.37608269888954
"535",-4.14054844371507,2.4640813,93.8967,94.1915,-1.13153614677988,-0.380118722349553,-0.326444870052642,-1.58299294036452
"536",-5.4977206,2.4884919,93.8967,94.1915,-1.92848748865496,-0.355050723836145,-0.326444870052642,-1.58299294036452
"537",-4.2291537,2.7473392,96.284085,94.1915,-1.18356644932216,-0.0892324427779337,0.107996833739673,-1.58299294036452
"538",-3.3197179,3.0951875,96.3082,94.1915,-0.649532445011888,0.267983711978254,0.112385133777979,-1.58299294036452
"539",-2.8961309,3.367868,96.3082,94.1915,-0.400795962696398,0.548007733044317,0.112385133777979,-1.58299294036452
"540",-2.9125574,3.5091125,96.3082,94.17674,-0.410441843771018,0.693056069260019,0.112385133777979,-1.58624042038852
"541",-3.2145843,3.5596608,96.3082,94.0439,-0.587796457275806,0.744965678579548,0.112385133777979,-1.61546774060452
"542",-3.6325045,3.5645225,96.3082,94.0439,-0.833205311741561,0.749958308354016,0.112385133777979,-1.61546774060452
"543",-4.0597407,3.5097043,96.947144,94.0439,-1.08408465767483,0.693663806944477,0.228656250496849,-1.61546774060452
"544",-4.4413568,3.4087406,97.0874,94.0439,-1.30817521359122,0.589981067417053,0.254179178557087,-1.61546774060452
"545",-4.7597568,3.3223726,97.0874,94.0439,-1.49514435090954,0.501287102680177,0.254179178557087,-1.61546774060452
"546",-5.0252624,3.2382171,97.0874,94.0439,-1.65105312284792,0.414865222476696,0.254179178557087,-1.61546774060452
"547",-5.363348,3.0641821,97.0874,94.731356,-1.84958193243254,0.236143309812489,0.254179178557087,-1.46421437831595
"548",-5.7464267,2.8507448,97.0874,94.9367,-2.07453134846276,0.016957959222756,0.254179178557087,-1.41903480256741
"549",-6.0592342,2.6394221,98.120456,94.9367,-2.25821648797814,-0.200055843365025,0.442168383797496,-1.41903480256741
"550",-6.2950959,2.4856169,98.5222,94.9367,-2.39671792822761,-0.358003150065982,0.515275296946543,-1.41903480256741
"551",-5.83150261794582,2.467535,98.5222,94.9367,-2.12448917190777,-0.376572011229558,0.515275296946543,-1.41903480256741
"552",-2.79182483129377,2.4817355,98.5222,94.9367,-0.339545913440529,-0.36198907951589,0.515275296946543,-1.41903480256741
"553",-2.79182483129377,2.4298615,98.5222,96.113042,-0.339545913440529,-0.415260091079904,0.515275296946543,-1.16021724522372
"554",-2.79182483129377,2.2673859,98.5222,96.9305,-0.339545913440529,-0.58211129913153,0.515275296946543,-0.980360976561151
"555",-2.79182483129377,1.9131932,98.423685,96.9305,-0.339545913440529,-0.945842714052091,0.497348140476555,-0.980360976561151
"556",-2.79182483129377,1.4570985,98.3607,96.9305,-0.339545913440529,-1.41422043772841,0.485886515848203,-0.980360976561151
"557",-2.79182483129377,1.01578953,98.3607,96.9305,-0.339545913440529,-1.86741423894237,0.485886515848203,-0.980360976561151
"558",-2.79182483129377,0.6854767,98.3607,96.9305,-0.339545913440529,-2.2066226783662,0.485886515848203,-0.980360976561151
"559",-2.79182483129377,1.09154263807362,98.3607,98.011788,-0.339545913440529,-1.78962103432734,0.485886515848203,-0.742457102564431
"560",-2.79182483129377,2.75394956951394,98.3607,99.0099,-0.339545913440529,-0.0824440503111973,0.485886515848203,-0.522853526567458
"561",-2.79182483129377,1.15806656085418,97.84734,99.0099,-0.339545913440529,-1.72130556492597,0.392468406469604,-0.522853526567458
"562",-2.79182483129377,0.49673469,97.2447,99.0099,-0.339545913440529,-2.40044767349527,0.282803669372992,-0.522853526567458
"563",-2.79182483129377,0.52937617,97.2447,99.0099,-0.339545913440529,-2.3669271302839,0.282803669372992,-0.522853526567458
"564",-3.68175387178326,0.56555177,97.2447,99.0099,-0.862125263235864,-2.32977729017257,0.282803669372992,-0.522853526567458
"565",-5.597501,0.5839661,97.2447,100.053057,-1.98707999904842,-2.31086704638236,0.282803669372992,-0.293339195985043
"566",-4.4672822,0.58379527,97.2447,100.84,-1.32339898768869,-2.31104247698161,0.282803669372992,-0.120196806247435
"567",-3.8315618,0.56192933,96.99576,100.84,-0.950094669963648,-2.33349728560631,0.237503092489891,-0.120196806247435
"568",-3.4669773,0.5316101,96,100.84,-0.736005318692831,-2.36463303862212,0.0563007849574947,-0.120196806247435
"569",-3.046368,1.25708874363474,96,100.84,-0.489017385372921,-1.61961662935137,0.0563007849574947,-0.120196806247435
"570",-2.71803,2.75394956951394,96,100.84,-0.296212509088939,-0.0824440503111973,0.0563007849574947,-0.120196806247435
"571",-2.7223569,0.722356704170836,96,102.55228,-0.298753328059612,-2.16874946387213,0.0563007849574947,0.256537278813256
"572",-2.9868557,1.08551033,96,103.093,-0.454070892311274,-1.79581579766056,0.0563007849574947,0.375505937253473
"573",-3.3427097,1.6914216,96.049788,103.093,-0.663033566278832,-1.17358681452959,0.0653609003341158,0.375505937253473
"574",-3.7986268,2.1725132,97.2447,103.093,-0.930754756214972,-0.679539002775151,0.282803669372992,0.375505937253473
"575",-4.3173277,2.5883571,97.2447,103.093,-1.23534351186583,-0.252496067861234,0.282803669372992,0.375505937253473
"576",-4.8201778,3.0155457,97.2447,103.27087,-1.53062444590297,0.186197089609073,0.282803669372992,0.414640711770342
"577",-5.2243165,3.3520508,97.2447,105.634,-1.7679406019832,0.531764562205162,0.282803669372992,0.934574144637319
"578",-5.4882753,3.4675382,97.2447,105.634,-1.92294107033614,0.65036213750103,0.282803669372992,0.934574144637319
"579",-5.7185946,3.2978606,97.2447,105.634,-2.05818793223551,0.476114973377306,0.282803669372992,0.934574144637319
"580",-6.0647648,2.9961242,96.724871,105.634,-2.26146413719564,0.166252551862023,0.18820837098557,0.934574144637319
"581",-6.387262,2.7185183,96.6184,105.634,-2.45083921028475,-0.118829514474454,0.168833430352001,0.934574144637319
"582",-6.584421,2.5115813,96.6184,106.25346,-2.56661385897992,-0.331339506378341,0.168833430352001,1.07086709691831
"583",-6.666171,2.439252,96.6184,106.952,-2.61461865475809,-0.405616696815111,0.168833430352001,1.22455914949049
"584",-5.35984524263988,2.4940001,96.6184,106.952,-1.84752506207495,-0.349394183259037,0.168833430352001,1.22455914949049
"585",-2.79182483129377,2.5720248,96.6184,106.952,-0.339545913440529,-0.26926821078769,0.168833430352001,1.22455914949049
"586",-2.79182483129377,2.6652678,97.12813,106.952,-0.339545913440529,-0.17351409637077,0.261590974557925,1.22455914949049
"587",-2.79182483129377,2.8261599,97.4026,106.952,-0.339545913440529,-0.0082890333399947,0.311537344514961,1.22455914949049
"588",-2.79182483129377,2.9892125,97.4026,105.77888,-0.339545913440529,0.159154713819323,0.311537344514961,0.966450493273986
"589",-2.79182483129377,3.0544645,97.4026,105.448,-0.339545913440529,0.226164006462555,0.311537344514961,0.893650615879586
"590",-2.79182483129377,2.9881805,97.4026,105.448,-0.339545913440529,0.15809492116917,0.311537344514961,0.893650615879586
"591",-2.79182483129377,2.844748,97.4026,105.448,-0.339545913440529,0.010799660226205,0.311537344514961,0.893650615879586
"592",-2.79182483129377,2.6819215,96.97978,105.448,-0.339545913440529,-0.15641189786509,0.234595149939111,0.893650615879586
"593",-2.79182483129377,2.5539698,96.463,105.448,-0.339545913440529,-0.287809447511063,0.140554689901959,0.893650615879586
"594",-2.79182483129377,2.5304327,96.463,103.1872,-0.339545913440529,-0.311980421916032,0.140554689901959,0.396231724398518
"595",-2.79182483129377,2.5980806,96.463,103.093,-0.339545913440529,-0.242510705619212,0.140554689901959,0.375505937253473
"596",-3.69622537178326,2.6647372,96.463,103.093,-0.870623139714199,-0.17405898588644,0.140554689901959,0.375505937253473
"597",-5.8751956,2.6984679,96.463,103.093,-2.15014633007842,-0.139419889040963,0.140554689901959,0.375505937253473
"598",-4.687421,2.6964447,96.681876,103.093,-1.45266771107527,-0.141497575562078,0.180384404153847,0.375505937253473
"599",-3.5726934,2.6293457,97.2447,103.093,-0.79808335894929,-0.210403609508443,0.282803669372992,0.375505937253473
"600",-2.7461667,2.4689268,97.2447,99.356344,-0.312734790891653,-0.375142728855058,0.282803669372992,-0.446629273895717
"601",-2.3024472,2.2392427,97.2447,98.8468,-0.0521762100929311,-0.611012419782498,0.282803669372992,-0.558738620870608
"602",-2.1923644,1.9453455,97.2447,98.8468,0.0124660202763665,-0.912824524880066,0.282803669372992,-0.558738620870608
"603",-2.2655947,1.6741889,97.2447,98.8468,-0.0305358830419791,-1.19128360600469,0.282803669372992,-0.558738620870608
"604",-2.4118746,1.485715,97.265227,98.8468,-0.116433579995525,-1.38483327070019,0.286539047141448,-0.558738620870608
"605",-2.5522951,1.4077266,97.4026,98.8468,-0.198890551562127,-1.46492196558123,0.311537344514961,-0.558738620870608
"606",-2.6680453,1.4315522,97.4026,97.50539,-0.266860762109935,-1.44045472162242,0.311537344514961,-0.853874269853989
"607",-2.826349,1.4929447,97.4026,96.9305,-0.359819010298682,-1.3774088686432,0.311537344514961,-0.980360976561151
"608",-3.0429052,1.5214959,97.4026,96.9305,-0.486983978561659,-1.34808876020031,0.311537344514961,-0.980360976561151
"609",-3.2648257,1.4411836,97.4026,96.9305,-0.617298942249625,-1.43056393971283,0.311537344514961,-0.980360976561151
"610",-3.4466063,1.2514677,97.4026,96.9305,-0.724043169520999,-1.62538905253963,0.311537344514961,-0.980360976561151
"611",-3.6101132,1.05687869,96.55696,96.9305,-0.820056812858284,-1.82521851242204,0.157652955363258,-0.980360976561151
"612",-3.7770999,0.91329347,96.463,95.990022,-0.918113845655494,-1.97267060624633,0.140554689901959,-1.18728397913649
"613",-3.9728363,0.82154236,96.463,93.8967,-1.03305312282193,-2.06689265277872,0.140554689901959,-1.6478545332558
"614",-4.1844516,0.77558892,96.463,93.8967,-1.15731672233309,-2.11408365855514,0.140554689901959,-1.6478545332558
"615",-4.3554966,0.72647098,96.463,93.8967,-1.2577568482521,-2.16452438704611,0.140554689901959,-1.6478545332558
"616",-4.4703977,0.66376345,96.463,93.8967,-1.3252284548599,-2.22892068491751,0.140554689901959,-1.6478545332558
"617",-4.5522221,0.6230804,94.787131,93.8967,-1.37327693940635,-2.27069936454525,-0.164409688986542,-1.6478545332558
"618",-4.6378386,0.5926209,92.1659,93.8967,-1.42355220054081,-2.30197916515314,-0.64140525596599,-1.6478545332558
"619",-4.8645176,0.70048831,92.1659,93.761736,-1.55666142503258,-2.19120679276061,-0.64140525596599,-1.67754917376795
"620",-5.4101776,1.23529613,92.1659,93.75,-1.87708095854109,-1.64199613686855,-0.64140525596599,-1.68013131642118
"621",-6.1488585,1.9983006,92.1659,93.75,-2.31084518789572,-0.858443298360547,-0.64140525596599,-1.68013131642118
"622",-3.74451592347033,2.6704071,92.1659,93.75,-0.898980058023104,-0.168236390588857,-0.64140525596599,-1.68013131642118
"623",-2.79182483129377,3.0876313,92.1659,93.75,-0.339545913440529,0.260224016994639,-0.64140525596599,-1.68013131642118
"624",-2.79182483129377,3.2333923,90.06862,93.75,-0.339545913440529,0.409910486451056,-1.02305542823797,-1.68013131642118
"625",-2.79182483129377,3.1812959,88.8889,95.2125,-0.339545913440529,0.356411085463211,-1.23773365014096,-1.35835357014062
"626",-2.79182483129377,3.0489565,88.8889,96,-0.339545913440529,0.22050767127162,-1.23773365014096,-1.18508862983571
"627",-2.79182483129377,2.9601564,88.8889,96,-0.339545913440529,0.129316107983931,-1.23773365014096,-1.18508862983571
"628",-2.79182483129377,2.8842044,88.8889,96,-0.339545913440529,0.0513186551113947,-1.23773365014096,-1.18508862983571
"629",-5.34620355276226,2.7367004,88.8889,96,-1.83951446223832,-0.10015775483845,-1.23773365014096,-1.18508862983571
"630",-5.3823728,2.569839,89.18837,96,-1.86075357327316,-0.271512876267056,-1.18323793326468,-1.18508862983571
"631",-4.2751771,2.4034089,91.8836,96.129444,-1.21059206299821,-0.442425082414643,-0.692776481378132,-1.15660849404799
"632",-3.4371916,2.2633235,91.8836,96.3082,-0.718514719969771,-0.586283103067561,-0.692776481378132,-1.1172787827221
"633",-2.9791865,2.1809267,91.8836,96.3082,-0.449567425891922,-0.670898919963071,-0.692776481378132,-1.1172787827221
"634",-2.871527,2.1160861,91.8836,96.3082,-0.386348192728854,-0.737485733249449,-0.692776481378132,-1.1172787827221
"635",-2.9741393,2.0340058,91.8836,96.3082,-0.446603636225235,-0.821776526526962,-0.692776481378132,-1.1172787827221
"636",-3.1562466,1.8884249,91.8836,96.3082,-0.553539706515333,-0.971278045735033,-0.692776481378132,-1.1172787827221
"637",-3.3389434,1.7120481,91.966731,96.278864,-0.660821939828198,-1.15240482509316,-0.677648811028374,-1.12373325927928
"638",-3.48804,1.568762,92.0245,96.1538,-0.748373644222336,-1.29954974335785,-0.667136362141252,-1.15124971197045
"639",-3.6028865,1.4551877,92.0245,96.1538,-0.815813188911493,-1.41618269722057,-0.667136362141252,-1.15124971197045
"640",-3.7156679,1.3134918,92.0245,96.1538,-0.882040076673903,-1.56169459002763,-0.667136362141252,-1.15124971197045
"641",-3.8501497,1.4008423,92.0245,96.1538,-0.96100975673362,-1.4719916657183,-0.667136362141252,-1.15124971197045
"642",-4.0359283,1.7953553,92.0245,96.1538,-1.07010166808476,-1.06685409034039,-0.667136362141252,-1.15124971197045
"643",-4.3404877,2.2074372,92.33509,96.1538,-1.24894340263308,-0.64367446933139,-0.610617095755288,-1.15124971197045
"644",-4.6940916,2.419129,93.75,96.767996,-1.45658478496785,-0.426281626562242,-0.353140437774786,-1.0161149395571
"645",-4.8300996,2.3889985,93.75,96.7742,-1.53645067199168,-0.457223566916359,-0.353140437774786,-1.01474994185595
"646",-4.5084714,2.2099244,93.75,96.7742,-1.34758588841366,-0.641120286890052,-0.353140437774786,-1.01474994185595
"647",-3.7158292,2.044858,93.75,96.7742,-0.88213479439328,-0.810632067420377,-0.353140437774786,-1.01474994185595
"648",-2.6361087,1.9799957,93.75,96.7742,-0.248107123445111,-0.877241165106472,-0.353140437774786,-1.01474994185595
"649",-1.604416,1.9624776,93.75,96.7742,0.357717920828132,-0.895231042649742,-0.353140437774786,-1.01474994185595
"650",-0.84648715,1.9770877,96.503664,98.32992,0.802784827967455,-0.880227480054773,0.147954475626931,-0.672462027022738
"651",-0.43725583,2.0308841,96.6184,98.5222,1.04309144500274,-0.82498229660059,0.168833430352001,-0.630156779122005
"652",-0.37308351,2.0899077,96.6184,98.5222,1.08077436997169,-0.764369140141676,0.168833430352001,-0.630156779122005
"653",-0.56679688,2.120945,96.6184,98.5222,0.967023045612637,-0.732495978881396,0.168833430352001,-0.630156779122005
"654",-0.86271658,2.1151282,96.6184,98.5222,0.793254669279428,-0.738469430322687,0.168833430352001,-0.630156779122005
"655",-1.1510591,2.0094176,96.6184,98.5222,0.62393572387557,-0.847026907961559,0.168833430352001,-0.630156779122005
"656",-1.4248353,1.7751554,98.47762,99.689346,0.463170334641004,-1.08759799107085,0.507162901520141,-0.373362516243127
"657",-1.7283538,1.4470854,98.6842,99.8336,0.284939831798202,-1.42450319914823,0.544755064983268,-0.341623899482816
"658",-2.0677398,1.10013676,98.6842,99.8336,0.0856474083122952,-1.78079546528461,0.544755064983268,-0.341623899482816
"659",-2.3659364,0.76694336,98.6842,99.8336,-0.0894579970057131,-2.12296205094319,0.544755064983268,-0.341623899482816
"660",-2.551907,1.46727591919585,98.6842,99.8336,-0.198662653565289,-1.40376893185506,0.544755064983268,-0.341623899482816
"661",-2.6707429,2.75394956951394,98.6842,99.8336,-0.268444832288421,-0.0824440503111973,0.544755064983268,-0.341623899482816
"662",-2.7264593,2.75394956951394,97.951332,101.139608,-0.301162317346468,-0.0824440503111973,0.411392233862661,-0.0542773621396572
"663",-2.7376705,0.79676507,97.7199,101.18,-0.30774569797556,-2.09233721657012,0.369277655614049,-0.0453903558300756
"664",-2.7156616,1.5637212,97.7199,101.18,-0.294821749965746,-1.3047262964498,0.369277655614049,-0.0453903558300756
"665",-2.7076261,2.2780672,97.7199,101.18,-0.29010318682843,-0.571142342509355,0.369277655614049,-0.0453903558300756
"666",-2.7547058,2.8273257,97.7199,101.18,-0.317749075315254,-0.0070918373404319,0.369277655614049,-0.0453903558300756
"667",-2.8449738,3.1584655,97.7199,101.5202,-0.3707557652884,0.332965843098808,0.369277655614049,0.0294600983816451
"668",-2.9483214,3.3051058,96.263196,103.448,-0.431442987700203,0.483555292862667,0.104195581427825,0.453612672248065
"669",-3.0461483,3.3209749,93.1677,103.448,-0.488888374319313,0.499851761413588,-0.459103826217901,0.453612672248065
"670",-3.1439113,3.2582854,93.1677,103.448,-0.546296237923742,0.435473979105646,-0.459103826217901,0.453612672248065
"671",-3.2708955,3.17717,93.1677,103.448,-0.620863217594144,0.352174071417409,-0.459103826217901,0.453612672248065
"672",-3.410669,3.111069,93.1677,103.448,-0.702940261296911,0.28429291447187,-0.459103826217901,0.453612672248065
"673",-3.5571288,3.0349337,93.1677,103.51244,-0.788943598161901,0.206107225172228,-0.459103826217901,0.467790694791874
"674",-3.6879277,2.9264285,93.1677,103.627,-0.865750625470896,0.0946798865448697,-0.459103826217901,0.492996068203087
"675",-3.7272696,2.7803677,90.728784,103.627,-0.888852764614939,-0.0553144567841403,-0.902922825854043,0.492996068203087
"676",-3.661633,2.5648287,88.8889,103.627,-0.850309993011588,-0.276658107967699,-1.23773365014096,0.492996068203087
"677",-3.5640195,2.3400702,88.8889,103.627,-0.792989917993934,-0.507469548238554,-1.23773365014096,0.492996068203087
"678",-3.5290094,2.1751467,88.8889,103.627,-0.772431475172238,-0.676834580348621,-1.23773365014096,0.492996068203087
"679",-3.5975584,2.0625275,88.8889,104.06681,-0.81268445065601,-0.792486712544518,-1.23773365014096,0.589762612197378
"680",-3.7448057,1.9738464,88.8889,104.348,-0.899150219039964,-0.883556071059562,-1.23773365014096,0.651629746882251
"681",-3.9609285,1.8823028,88.8889,104.348,-1.02606068848349,-0.977565019168662,-1.23773365014096,0.651629746882251
"682",-4.3046662,1.7949127,87.075605,104.348,-1.22790849386282,-1.06730860994015,-1.56770597101844,0.651629746882251
