"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"389",1.6841928,4.2556288,88.41202,119.881,0.313399643371517,0.559308311825705,0.798236238844149,0.877937142469024
"390",1.673197,4.2514556,83.1025,119.881,0.301732556152734,0.546948655773238,0.51839576404453,0.877937142469024
"391",1.6308227,4.245525,83.1025,119.881,0.256771329690366,0.529384154626695,0.51839576404453,0.877937142469024
"392",1.5403105,4.2425122,83.1025,119.1307,0.160733412325191,0.520461224559873,0.51839576404453,0.701771890437203
"393",1.4386656,4.2356979,83.1025,114.879,0.0528831500755559,0.500279492498548,0.51839576404453,-0.296497871076456
"394",1.3336421,4.2342885,83.1025,114.879,-0.0585519737464416,0.496105309799338,0.51839576404453,-0.296497871076456
"395",1.1966432,4.2176482,83.1025,114.879,-0.203914577211166,0.44682217345077,0.51839576404453,-0.296497871076456
"396",1.01983348,4.1985194,83.1025,114.879,-0.391518428169597,0.390168912476841,0.51839576404453,-0.296497871076456
"397",0.81608886,4.1749028,83.1025,114.879,-0.607701539166334,0.320224252952096,0.51839576404453,-0.296497871076456
"398",0.6508911,4.1378697,83.1025,114.879,-0.782984526694998,0.210544300264334,0.51839576404453,-0.296497871076456
"399",0.57296763,4.0990971,62.27596,114.879,-0.865665179387869,0.0957125164390144,-0.57927574713412,-0.296497871076456
"400",0.57690129,4.0585997,58.309,114.879,-0.861491371724121,-0.0242275619227022,-0.788356034977672,-0.296497871076456
"401",0.60798952,4.0099153,58.309,114.879,-0.828505223295848,-0.168414861625725,-0.788356034977672,-0.296497871076456
"402",0.6341308,3.9592129,58.309,113.922,-0.800768033298699,-0.318578818549557,-0.788356034977672,-0.521194853875943
"403",0.62324222,3.9253022,58.309,108.499,-0.812321354798609,-0.419011241749583,-0.788356034977672,-1.79447775640636
"404",0.5895843,3.9045753,58.309,108.499,-0.848034071312445,-0.480397553221319,-0.788356034977672,-1.79447775640636
"405",0.54870914,3.8873529,58.309,108.499,-0.891404636146448,-0.531404679742449,-0.788356034977672,-1.79447775640636
"406",0.50008235,3.8635377,58.309,108.499,-0.943000063500481,-0.601937527633919,-0.788356034977672,-1.79447775640636
"407",0.47387699,3.8275358,58.309,108.499,-0.9708052455445,-0.7085634025585,-0.788356034977672,-1.79447775640636
"408",0.50518488,3.7822999,58.309,108.499,-0.937586027000503,-0.842537371029633,-0.788356034977672,-1.79447775640636
"409",0.53695988,3.7470191,63.290872,108.499,-0.90387118166166,-0.947027583158413,-0.525784385210663,-1.79447775640636
"410",0.55318606,3.729299,64.2398,108.499,-0.886654402774478,-0.999508734604617,-0.475770737635995,-1.79447775640636
"411",0.54218444,3.7234275,64.2398,108.499,-0.898327665300889,-1.01689820084444,-0.475770737635995,-1.79447775640636
"412",0.41947325,3.7288267,64.2398,108.2245,-1.02853030234874,-1.00090753302156,-0.475770737635995,-1.85892845836922
"413",0.165133673,3.7730286,64.2398,106.669,-1.29839716315446,-0.869995934999542,-0.475770737635995,-2.22414910282544
"414",-0.1346649411,3.8918796,64.2398,106.669,-1.61649830893513,-0.517998072090602,-0.475770737635995,-2.22414910282544
"415",-0.39984134,4.0523287,64.2398,106.669,-1.89786357333875,-0.0428002167451432,-0.475770737635995,-2.22414910282544
"416",-0.5816803,4.1854736,64.2398,106.669,-2.09080369648512,0.351531511698239,-0.475770737635995,-2.22414910282544
"417",-0.62162166,4.2484535,64.2398,106.669,-2.13318345337019,0.538057415613384,-0.475770737635995,-2.22414910282544
"418",-0.53776857,4.2462622,64.2398,106.669,-2.04421118081208,0.531567500366627,-0.475770737635995,-2.22414910282544
"419",-0.45870968,4.1999757,73.834448,106.669,-1.96032579138609,0.394481997665475,0.0299192026703265,-2.22414910282544
"420",-0.46018971,4.1416412,75.662,106.669,-1.96189617636003,0.22171425205238,0.126241096062007,-2.22414910282544
"421",-0.49235845,4.0875704,75.662,106.669,-1.99602879929773,0.0615741939478908,0.126241096062007,-2.22414910282544
"422",-0.48988954,4.0348843,75.662,107.2468,-1.99340916377277,-0.0944648347940354,0.126241096062007,-2.08848565803804
"423",-0.44592897,3.9818237,75.662,110.521,-1.94676482644603,-0.251613010279863,0.126241096062007,-1.3197261375761
"424",-0.40156549,3.9387451,75.662,110.521,-1.89969298169723,-0.379197760404886,0.126241096062007,-1.3197261375761
"425",-0.43567506,3.8982789,75.662,110.521,-1.93588492118187,-0.499045434551891,0.126241096062007,-1.3197261375761
"426",-0.59806822,3.8392857,75.662,110.521,-2.10819208950559,-0.673764034531359,0.126241096062007,-1.3197261375761
"427",-0.78665464,3.7697783,75.662,110.521,-2.30829160117533,-0.879622262534126,0.126241096062007,-1.3197261375761
"428",-0.89901739,3.7307495,75.662,110.521,-2.4275140319573,-0.995212827122565,0.126241096062007,-1.3197261375761
"429",-0.87597655,3.7342894,56.707652,110.521,-2.40306656202569,-0.984728798928343,-0.872755751833324,-1.3197261375761
"430",-0.74079894,3.7642057,53.0973,110.521,-2.25963643726017,-0.896126484550318,-1.06304086571815,-1.3197261375761
"431",-0.51012266,3.8064304,53.0973,110.521,-2.01487750402524,-0.771070707468332,-1.06304086571815,-1.3197261375761
"432",-0.2819763,3.841592,53.0973,111.13615,-1.77280294094043,-0.666933526826528,-1.06304086571815,-1.17529317104621
"433",-0.16906738,3.8431335,53.0973,114.622,-1.65300099679642,-0.662368107051565,-1.06304086571815,-0.356839694043508
"434",-0.21175841,3.8278936,53.0973,114.622,-1.69829828944177,-0.707503715762859,-1.06304086571815,-0.356839694043508
"435",-0.3311401,3.8499331,53.0973,114.622,-1.82496816244381,-0.642229911591404,-1.06304086571815,-0.356839694043508
"436",-0.341098,3.914343,53.0973,114.622,-1.83553398646897,-0.45146881450195,-1.06304086571815,-0.356839694043508
"437",-0.07395019674,3.9986024,53.0973,114.622,-1.55207696461146,-0.201919978312188,-1.06304086571815,-0.356839694043508
"438",0.43581852,4.0684417,53.0973,114.622,-1.01118716308606,0.0049212291413171,-1.06304086571815,-0.356839694043508
"439",1.01510934,4.1068567,58.694808,114.622,-0.396530974179323,0.118693918505705,-0.768021862792335,-0.356839694043508
"440",1.4232542,4.1164547,59.761,114.622,0.0365308930352712,0.147120061223899,-0.711827766996942,-0.356839694043508
"441",1.624536,4.100123,59.761,114.622,0.250100830298023,0.0987508973323878,-0.711827766996942,-0.356839694043508
"442",1.7014101,4.0702799,59.761,115.04185,0.331668049560422,0.0103653774581102,-0.711827766996942,-0.25826181710687
"443",1.689887,4.031604,59.761,117.421,0.319441470982168,-0.104180012535075,-0.711827766996942,0.300346152200756
"444",1.5795536,3.9999231,59.761,117.421,0.202372280841847,-0.198008496056727,-0.711827766996942,0.300346152200756
"445",1.4252318,3.9826972,59.761,117.421,0.0386292243694049,-0.249025988435276,-0.711827766996942,0.300346152200756
"446",1.2705504,3.9721925,59.761,117.421,-0.125495385474677,-0.280137480559865,-0.711827766996942,0.300346152200756
"447",1.1156005,3.9629482,59.761,117.421,-0.289904887088184,-0.307516079343966,-0.711827766996942,0.300346152200756
"448",0.96578362,3.9510279,59.761,117.421,-0.44886800080488,-0.342820116543766,-0.711827766996942,0.300346152200756
"449",0.81304319,3.9320984,66.446644,117.421,-0.610933145555104,-0.398883115979486,-0.359458100567353,0.300346152200756
"450",0.67278447,3.9097106,67.7201,117.421,-0.759754579142014,-0.465188471047873,-0.29234006886648,0.300346152200756
"451",0.59218139,3.8882599,67.7201,117.421,-0.845278430472758,-0.52871844183399,-0.29234006886648,0.300346152200756
"452",0.55169679,3.8710056,67.7201,117.5074,-0.888234591845061,-0.579820045741316,-0.29234006886648,0.320632274785788
"453",0.45291747,3.8552541,67.7201,117.997,-0.993044332096078,-0.626470846640007,-0.29234006886648,0.435586969434301
"454",0.32053223,3.8455218,67.7201,117.997,-1.13351161429106,-0.65529474211576,-0.29234006886648,0.435586969434301
"455",0.23038022,3.844395,67.7201,117.997,-1.22916735226544,-0.658631955870173,-0.29234006886648,0.435586969434301
"456",0.19208977,3.8462791,67.7201,117.997,-1.26979541205158,-0.653051866737505,-0.29234006886648,0.435586969434301
"457",0.15163879,3.8533046,67.7201,117.997,-1.31271590094237,-0.632244629222745,-0.29234006886648,0.435586969434301
"458",0.081118769,3.854066,67.7201,117.997,-1.38754112836351,-0.629989610982941,-0.29234006886648,0.435586969434301
"459",-0.00320129041,3.849584,65.857064,117.997,-1.47700887854353,-0.643263831827173,-0.390532161336003,0.435586969434301
"460",-0.079397578,3.8393342,65.5022,117.997,-1.55785690534104,-0.673620393364258,-0.409235417044484,0.435586969434301
"461",-0.13383488,3.8269169,65.5022,117.997,-1.61561757308593,-0.710396382317647,-0.409235417044484,0.435586969434301
"462",-0.16050102,3.8186381,65.5022,117.7399,-1.64391166548197,-0.734915485290701,-0.409235417044484,0.375221667158704
"463",-0.20826717,3.8151151,65.5022,116.283,-1.69459391126267,-0.745349461201954,-0.409235417044484,0.0331516209303116
"464",-0.31124267,3.8150115,65.5022,116.283,-1.80385600587133,-0.745656290581574,-0.409235417044484,0.0331516209303116
"465",-0.4321411,3.8142027,65.5022,116.283,-1.93213521497153,-0.748051692147575,-0.409235417044484,0.0331516209303116
"466",-0.56267095,3.8077363,65.5022,116.283,-2.07063383668207,-0.767203057981387,-0.409235417044484,0.0331516209303116
"467",-0.69010013,3.8061554,65.5022,116.283,-2.20584249428571,-0.77188516769416,-0.409235417044484,0.0331516209303116
"468",-0.79069523,3.8063541,65.5022,116.283,-2.31257886685362,-0.771296683160079,-0.409235417044484,0.0331516209303116
"469",-0.8442627,3.7924561,60.629612,116.283,-2.36941659985891,-0.812458022136685,-0.666047207832149,0.0331516209303116
"470",-0.86211243,3.7633637,59.7015,116.283,-2.38835604553287,-0.898620213678128,-0.714963739410752,0.0331516209303116
"471",-0.87879938,3.7195495,59.7015,116.283,-2.40606172416157,-1.0283835708654,-0.714963739410752,0.0331516209303116
"472",-0.88773826,3.6895106,59.7015,115.9518,-2.41554631760618,-1.11734898642047,-0.714963739410752,-0.0446118489789763
"473",-0.88914503,3.7225434,59.7015,114.075,-2.41703897009957,-1.01951661642865,-0.714963739410752,-0.485271511798281
"474",-0.84092103,3.8115113,59.7015,114.075,-2.36587092284165,-0.756022740335922,-0.714963739410752,-0.485271511798281
"475",-0.55981754,3.9272946,59.7015,114.075,-2.0676062276549,-0.413110403371615,-0.714963739410752,-0.485271511798281
"476",-0.15666502183,4.0300203,59.7015,114.075,-1.63984148184635,-0.108870414933781,-0.714963739410752,-0.485271511798281
"477",0.2074036,4.0895169,59.7015,114.075,-1.25354668160326,0.0673390915099829,-0.714963739410752,-0.485271511798281
"478",0.3978119,4.1116965,59.7015,114.075,-1.05151406521516,0.133027826145579,-0.714963739410752,-0.485271511798281
"479",0.31213684,4.0986699,55.748376,114.075,-1.14241953798608,0.0944472894991094,-0.923314795080902,-0.485271511798281
"480",0.0404296527,4.0641816,54.9954,114.075,-1.43071429163743,-0.00769579634250967,-0.963000710446644,-0.485271511798281
"481",-0.181903094,4.0312378,54.9954,114.075,-1.66662032369882,-0.105264577388524,-0.963000710446644,-0.485271511798281
"482",-0.27906802,4.0139551,54.9954,114.123,-1.76971711213155,-0.156450292824625,-0.963000710446644,-0.474001443695485
"483",-0.32427975,4.0096309,54.9954,114.395,-1.81768899205135,-0.16925716158291,-0.963000710446644,-0.410137724446313
"484",-0.43878171,4.0018002,54.9954,114.395,-1.93918123036431,-0.192449138638897,-0.963000710446644,-0.410137724446313
"485",-0.7322601,3.9855442,54.9954,114.395,-2.25057630602576,-0.240594103842788,-0.963000710446644,-0.410137724446313
"486",1.0897487627267,3.9687714,54.9954,114.395,-0.317334857942937,-0.290269661936528,-0.963000710446644,-0.410137724446313
"487",1.13105267625173,3.9584709,54.9954,114.395,-0.273509364429626,-0.320776380322521,-0.963000710446644,-0.410137724446313
"488",1.13105267625173,3.9565991,54.9954,114.395,-0.273509364429626,-0.326320040870542,-0.963000710446644,-0.410137724446313
"489",0.368153289276074,3.9557274,60.123096,114.395,-1.08298331693891,-0.328901731702741,-0.692743345700281,-0.410137724446313
"490",-0.74241636,3.9453249,61.0998,114.395,-2.261352599814,-0.359710540790677,-0.64126575241526,-0.410137724446313
"491",-0.7868256,3.9280147,61.0998,114.395,-2.30847299818427,-0.410977702249364,-0.64126575241526,-0.410137724446313
"492",0.783292781288938,3.9124696,61.0998,114.34595,-0.642499799479913,-0.45701721372765,-0.64126575241526,-0.421654325288856
"493",1.13105267625173,3.9035523,61.0998,114.068,-0.273509364429626,-0.483427345261402,-0.64126575241526,-0.486915063396607
"494",1.13105267625173,3.8983449,61.0998,114.068,-0.273509364429626,-0.498849964097692,-0.64126575241526,-0.486915063396607
"495",1.13105267625173,3.895958,61.0998,114.068,-0.273509364429626,-0.505919182690529,-0.64126575241526,-0.486915063396607
"496",1.13105267625173,3.8877804,61.0998,114.068,-0.273509364429626,-0.53013856430048,-0.64126575241526,-0.486915063396607
"497",1.13105267625173,3.8744381,61.0998,114.068,-0.273509364429626,-0.569654101286202,-0.64126575241526,-0.486915063396607
"498",1.13105267625173,3.8611243,61.0998,114.068,-0.273509364429626,-0.609085230575791,-0.64126575241526,-0.486915063396607
"499",1.13105267625173,3.8694705,103.122648,114.068,-0.273509364429626,-0.58436651080557,1.57356604721111,-0.486915063396607
"500",-0.462021952662379,3.9071749,111.127,114.068,-1.9638402763753,-0.472698386664723,1.99543877094947,-0.486915063396607
"501",0.10262758576,3.9687222,111.127,114.068,-1.36471921080301,-0.290415376275113,1.99543877094947,-0.486915063396607
"502",0.66698915,4.037991,111.127,113.78045,-0.765903700070074,-0.0852638035810106,1.99543877094947,-0.554429815124915
"503",1.05971393,4.0896179,111.127,112.151,-0.349203299804735,0.0676382205383805,1.99543877094947,-0.937013408252003
"504",1.2754241,4.1161682,111.127,112.151,-0.12032414891361,0.146271541752262,1.99543877094947,-0.937013408252003
"505",1.3249172,4.1156463,111.127,112.151,-0.0678095238360363,0.144725844327317,1.99543877094947,-0.937013408252003
"506",1.1874792,4.0904481,111.127,112.151,-0.213638034101336,0.0700970019183164,1.99543877094947,-0.937013408252003
"507",0.89081129,4.0575196,111.127,112.151,-0.528417348110708,-0.027426465522403,1.99543877094947,-0.937013408252003
"508",0.55418396,4.034558,111.127,112.151,-0.885595581557684,-0.0954312288729011,1.99543877094947,-0.937013408252003
"509",0.215051252,4.0210635,105.12856,112.151,-1.24543214487989,-0.135397532572697,1.67928847908561,-0.937013408252003
"510",-0.0540985115,4.004254,103.986,112.151,-1.53101334549007,-0.185181784085666,1.61906937587344,-0.937013408252003
"511",-0.21898201,3.9751888,103.986,112.151,-1.70596288603625,-0.271263418106591,1.61906937587344,-0.937013408252003
"512",-0.25657343,3.9628999,103.986,112.30955,-1.74584924044593,-0.307659128176357,1.61906937587344,-0.899786964549955
"513",-0.18464352,3.9810977,103.986,113.208,-1.66952805111825,-0.253763185276051,1.61906937587344,-0.688837116905026
"514",-0.092877208,4.0141843,103.986,113.208,-1.57215945894214,-0.155771477247317,1.61906937587344,-0.688837116905026
"515",-0.01127014176,4.0490627,103.986,113.208,-1.48557032859318,-0.0524730425544389,1.61906937587344,-0.688837116905026
"516",0.036328129,4.0717708,103.986,113.208,-1.4350662109828,0.014780936551519,1.61906937587344,-0.688837116905026
"517",0.01863098562,4.0822107,103.986,113.208,-1.45384375471202,0.0457005122301693,1.61906937587344,-0.688837116905026
"518",-0.058877541,4.0808493,103.986,113.208,-1.53608413197197,0.0416684898612841,1.61906937587344,-0.688837116905026
"519",-0.18256529,4.0718077,123.11868,113.208,-1.66732294638093,0.0148902223054588,2.62746528649986,-0.688837116905026
"520",-0.35184023,4.0611731,126.763,113.208,-1.84693202338618,-0.0166059912130748,2.81954069804775,-0.688837116905026
"521",-0.57588808,4.047955,126.763,113.208,-2.08465786481027,-0.0557536883440777,2.81954069804775,-0.688837116905026
"522",-0.425657164749654,4.0322877,126.763,113.63505,-1.92525543923109,-0.102155116329988,2.81954069804775,-0.588568729752965
"523",1.13105267625173,4.0215283,126.763,116.055,-0.273509364429626,-0.13402094670737,2.81954069804775,-0.0203812025579657
"524",1.13105267625173,4.0216902,126.763,116.055,-0.273509364429626,-0.133541451759873,2.81954069804775,-0.0203812025579657
"525",1.13105267625173,4.0252369,126.763,116.055,-0.273509364429626,-0.123037284185522,2.81954069804775,-0.0203812025579657
"526",1.13105267625173,4.0133795,126.763,116.055,-0.273509364429626,-0.158155032119124,2.81954069804775,-0.0203812025579657
"527",1.13105267625173,3.986722,126.763,116.055,-0.273509364429626,-0.237105844737404,2.81954069804775,-0.0203812025579657
"528",1.13105267625173,3.959606,126.763,116.055,-0.273509364429626,-0.317414584677655,2.81954069804775,-0.0203812025579657
"529",1.13105267625173,3.9319246,88.3583677112512,116.055,-0.273509364429626,-0.39939785484221,0.795408472500383,-0.0203812025579657
"530",1.13105267625173,3.908789,81.0431996562514,116.055,-0.273509364429626,-0.46791794939014,0.409859477158028,-0.0203812025579657
"531",1.13105267625173,3.8960093,81.0431996562514,116.055,-0.273509364429626,-0.505767248837493,0.409859477158028,-0.0203812025579657
"532",1.13105267625173,3.888301,81.0431996562514,116.3634,-0.273509364429626,-0.528596717051147,0.409859477158028,0.0520289850024968
"533",1.13105267625173,3.882376,81.0431996562514,118.111,-0.273509364429626,-0.54614463282582,0.409859477158028,0.462353381178441
"534",1.13105267625173,3.877621,81.0431996562514,118.111,-0.273509364429626,-0.560227390548783,0.409859477158028,0.462353381178441
"535",1.13105267625173,3.8648534,81.0431996562514,118.111,-0.273509364429626,-0.598040853746201,0.409859477158028,0.462353381178441
"536",1.13105267625173,3.8575122,81.0431996562514,118.111,-0.273509364429626,-0.619783091600212,0.409859477158028,0.462353381178441
"537",1.13105267625173,3.8894469,81.0431996562514,118.111,-0.273509364429626,-0.525202935331959,0.409859477158028,0.462353381178441
"538",1.13105267625173,3.9511477,81.0431996562514,118.111,-0.273509364429626,-0.34246530805266,0.409859477158028,0.462353381178441
"539",-0.226775508274688,4.0155916,81.0431996562514,118.111,-1.71423217286488,-0.15160351406256,0.409859477158028,0.462353381178441
"540",0.3304443219,4.060214,81.0431996562514,118.111,-1.12299439492386,-0.0194465323134109,0.409859477158028,0.462353381178441
"541",1.03098133,4.0782394,81.0431996562514,118.111,-0.379690008386414,0.033938818067137,0.409859477158028,0.462353381178441
"542",1.4077029,4.0733363,81.0431996562514,118.2694,0.020030195181048,0.019417436491645,0.409859477158028,0.499544605917666
"543",1.4891082,4.0555699,81.0431996562514,119.167,0.106405241577967,-0.0332008404398504,0.409859477158028,0.710294879439942
"544",1.3857151,4.0369716,81.0431996562514,119.167,-0.00329994726872105,-0.0882829335963177,0.409859477158028,0.710294879439942
"545",1.1825621,4.0227115,81.0431996562514,119.167,-0.218855320207257,-0.130516694564824,0.409859477158028,0.710294879439942
"546",0.96605851,4.0108948,81.0431996562514,119.167,-0.448576328929657,-0.165513902385002,0.409859477158028,0.710294879439942
"547",0.79131166,3.9972895,81.0431996562514,119.167,-0.633991372869861,-0.205808359513971,0.409859477158028,0.710294879439942
"548",0.65301822,3.9838413,81.0431996562514,119.167,-0.7807275472515,-0.245637537728475,0.409859477158028,0.710294879439942
"549",0.4863129,3.9715364,71.8958519450002,119.167,-0.957610130444649,-0.282080634575015,-0.0722553141364301,0.710294879439942
"550",0.27683103,3.960098,70.1535,119.167,-1.17988074722959,-0.315957441291809,-0.164086702954422,0.710294879439942
"551",0.05349120015,3.9456914,70.1535,119.167,-1.41685534428376,-0.358625087435165,-0.164086702954422,0.710294879439942
"552",-0.140734857,3.9294491,70.1535,118.8874,-1.62293878968378,-0.406729477711443,-0.164086702954422,0.644646732741157
"553",-0.26823724,3.9127449,70.1535,117.303,-1.75822511928815,-0.456201864999757,-0.164086702954422,0.272640568114715
"554",-0.38482058,3.8964329,70.1535,117.303,-1.88192580464412,-0.504512683922362,-0.164086702954422,0.272640568114715
"555",-0.59481508,3.8833427,70.1535,117.303,-2.10474034719353,-0.543281583006515,-0.164086702954422,0.272640568114715
"556",0.0259194475507622,3.8784471,70.1535,117.303,-1.44611033640349,-0.557780752030395,-0.164086702954422,0.272640568114715
"557",1.13105267625173,3.872385,70.1535,117.303,-0.273509364429626,-0.575734713248561,-0.164086702954422,0.272640568114715
"558",1.13105267625173,3.8574853,70.1535,117.303,-0.273509364429626,-0.619862760618665,-0.164086702954422,0.272640568114715
"559",1.13105267625173,3.832865,79.3008477112512,117.303,-0.273509364429626,-0.692780051884006,0.318028088340036,0.272640568114715
"560",1.13105267625173,3.8049432,81.0431996562514,117.303,-0.273509364429626,-0.775475308369613,0.409859477158028,0.272640568114715
"561",1.13105267625173,3.7911493,81.0431996562514,117.303,-0.273509364429626,-0.816328337129823,0.409859477158028,0.272640568114715
"562",1.13105267625173,3.7905514,81.0431996562514,115.95855,-0.273509364429626,-0.818099121744451,0.409859477158028,-0.0430269956520215
"563",1.13105267625173,3.7872139,81.0431996562514,108.34,-0.273509364429626,-0.827983707212463,0.409859477158028,-1.83180985699687
"564",1.13105267625173,3.7807343,81.0431996562514,108.34,-0.273509364429626,-0.847174167137114,0.409859477158028,-1.83180985699687
"565",1.13105267625173,3.7726658,81.0431996562514,108.34,-0.273509364429626,-0.871070430162926,0.409859477158028,-1.83180985699687
"566",1.13105267625173,3.7710728,81.0431996562514,108.34,-0.273509364429626,-0.875788376125635,0.409859477158028,-1.83180985699687
"567",1.13105267625173,3.7726597,81.0431996562514,108.34,-0.273509364429626,-0.871088496371572,0.409859477158028,-1.83180985699687
"568",1.13105267625173,3.7746521,81.0431996562514,108.34,-0.273509364429626,-0.865187657993604,0.409859477158028,-1.83180985699687
"569",1.13105267625173,3.7604577,115.083191945,108.34,-0.273509364429626,-0.907226837009975,2.20395152394547,-1.83180985699687
"570",1.13105267625173,3.7605406,121.567,108.34,-0.273509364429626,-0.906981314272806,2.54568334238117,-1.83180985699687
"571",1.13105267625173,3.8073884,121.567,108.34,-0.273509364429626,-0.7682334242089,2.54568334238117,-1.83180985699687
"572",0.886741775101524,3.902845,121.567,109.457157244553,-0.532735304535766,-0.485522136962232,2.54568334238117,-1.56950906058759
"573",-0.55596005,4.0298586,121.567,115.787714963688,-2.06351324012552,-0.10934931754657,2.54568334238117,-0.0831378809350168
"574",0.1646331867,4.1365598,121.567,115.787714963688,-1.29892820385308,0.206664804083197,2.54568334238117,-0.0831378809350168
"575",0.9398501,4.1717769,121.567,115.787714963688,-0.476384747174409,0.310966357606942,2.54568334238117,-0.0831378809350168
"576",1.5746341,4.1541771,121.567,115.787714963688,0.197152448217317,0.258841495488619,2.54568334238117,-0.0831378809350168
"577",1.954163,4.1169498,121.567,115.787714963688,0.599851367654649,0.148586385797746,2.54568334238117,-0.0831378809350168
"578",2.144949,4.0863189,121.567,115.787714963688,0.802284742408905,0.0578676595019849,2.54568334238117,-0.0831378809350168
"579",2.2315554,4.0660676,87.5270077112512,115.787714963688,0.894178412947189,-0.00211008003009999,0.75159129559373,-0.0831378809350168
"580",2.2592924,4.0503205,81.0431996562514,115.787714963688,0.923608740725741,-0.0487478495651779,0.409859477158028,-0.0831378809350168
"581",2.2719814,4.0312527,81.0431996562514,115.787714963688,0.937072396823446,-0.105220448452652,0.409859477158028,-0.0831378809350168
"582",2.2611631,4.011679,81.0431996562514,115.787714963688,0.925593645876815,-0.163191357988294,0.409859477158028,-0.0831378809350168
"583",2.1963564,3.992337,81.0431996562514,115.787714963688,0.856830534392289,-0.220476047762757,0.409859477158028,-0.0831378809350168
"584",2.112555,3.9765113,81.0431996562514,115.787714963688,0.767913107478725,-0.267346604838742,0.409859477158028,-0.0831378809350168
"585",2.0349949,3.9650905,81.0431996562514,115.787714963688,0.685618008313809,-0.301171286101083,0.409859477158028,-0.0831378809350168
"586",1.9594787,3.9463656,81.0431996562514,115.787714963688,0.605491588059611,-0.356628327128787,0.409859477158028,-0.0831378809350168
"587",1.8362644,3.9175206,81.0431996562514,115.787714963688,0.474755126437776,-0.442057800634339,0.409859477158028,-0.0831378809350168
"588",1.6536288,3.8883266,81.0431996562514,115.787714963688,0.280969728880993,-0.528520898208307,0.409859477158028,-0.0831378809350168
"589",1.4646179,3.8674478,67.7205479450002,115.787714963688,0.0804198229532035,-0.590357087892056,-0.292316459737679,-0.0831378809350168
"590",1.3270414,3.860682,65.1829,115.787714963688,-0.0655556426568462,-0.610395178786278,-0.426064257241624,-0.0831378809350168
"591",1.228442,3.8638598,65.1829,115.787714963688,-0.170174478896113,-0.600983572583957,-0.426064257241624,-0.0831378809350168
"592",1.1355501,3.8637777,65.1829,114.593157719134,-0.268737375567436,-0.601226725982287,-0.426064257241624,-0.363611662160054
"593",0.99218138,3.863823,65.1829,107.824,-0.420858672852341,-0.601092562170541,-0.426064257241624,-1.95296308910192
"594",0.82130733,3.8735139,65.1829,107.824,-0.602164484596534,-0.572391279979696,-0.426064257241624,-1.95296308910192
"595",0.65855099,3.9082796,65.1829,107.824,-0.774857004848812,-0.469426625895729,-0.426064257241624,-1.95296308910192
"596",0.52735594,3.96427,65.1829,107.824,-0.914061436633919,-0.303601339247601,-0.426064257241624,-1.95296308910192
"597",0.43071284,4.0194215,65.1829,107.824,-1.01660454189171,-0.140260600539282,-0.426064257241624,-1.95296308910192
"598",0.3718292,4.0550328,65.1829,107.824,-1.07908299399519,-0.034791555302732,-0.426064257241624,-1.95296308910192
"599",0.33844605,4.0602397,59.79262,107.824,-1.11450416595974,-0.0193704173032149,-0.710161221657031,-1.95296308910192
"600",0.32768867,4.040555,58.7659,107.824,-1.12591827777567,-0.077670072602738,-0.764274929164727,-1.95296308910192
"601",0.32454232,4.0223182,58.7659,107.824,-1.1292567106201,-0.131681520771436,-0.764274929164727,-1.95296308910192
"602",0.30937505,4.0122588,58.7659,108.4261,-1.14534993366534,-0.161474179664893,-0.764274929164727,-1.81159417233748
"603",0.2848144,4.0019895,58.7659,111.838,-1.17140999711684,-0.191888493836173,-0.764274929164727,-1.01050364400565
"604",0.27949828,3.987774,58.7659,111.838,-1.17705066316256,-0.233990164164415,-0.764274929164727,-1.01050364400565
"605",0.3113251,3.971991,58.7659,111.838,-1.14328083424274,-0.280734257779882,-0.764274929164727,-1.01050364400565
"606",0.38324889,3.9664685,58.7659,111.838,-1.06696613853752,-0.297090099951295,-0.764274929164727,-1.01050364400565
"607",0.50930783,3.9664869,58.7659,111.838,-0.933211373291934,-0.297035605158003,-0.764274929164727,-1.01050364400565
"608",0.6471222,3.9594816,58.7659,111.838,-0.786983515856212,-0.317783016867084,-0.764274929164727,-1.01050364400565
"609",0.73868713,3.9449255,77.4788317112512,111.838,-0.689828599934513,-0.360893433205935,0.221997972146387,-1.01050364400565
"610",0.78406979,3.9325069,81.0431996562514,111.838,-0.641675354837257,-0.397673272334937,0.409859477158028,-1.01050364400565
"611",0.87692874,3.9277618,81.0431996562514,111.838,-0.543147419744343,-0.411726709489772,0.409859477158028,-1.01050364400565
"612",1.0084995,3.9321932,81.0431996562514,112.02745,-0.403544341081431,-0.398602349327092,0.409859477158028,-0.966022093962429
"613",1.0835693,3.9285188,81.0431996562514,113.101,-0.323891573288579,-0.409484722613582,0.409859477158028,-0.713959977050841
"614",1.0140016,3.92289,81.0431996562514,113.101,-0.397706341064473,-0.426155390683197,0.409859477158028,-0.713959977050841
"615",0.77490235,3.9132293,81.0431996562514,113.101,-0.651402461737434,-0.45476723033288,0.409859477158028,-0.713959977050841
"616",0.50536196,3.9041111,81.0431996562514,113.101,-0.937398136369108,-0.481772362082517,0.409859477158028,-0.713959977050841
"617",0.31786496,3.8954322,81.0431996562514,113.101,-1.13634171957909,-0.507476430642314,0.409859477158028,-0.713959977050841
"618",0.22703245,3.8700835,81.0431996562514,113.101,-1.23271950168416,-0.58255100492036,0.409859477158028,-0.713959977050841
