"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1234",5.7435672,4.113431,102.908850025625,115.607,1.32682497912768,0.248471479761396,-0.509494424762414,1.56648267503154
"1235",5.8440886,4.1549103,102.908850025625,115.607,1.45337867589521,0.305343765847724,-0.509494424762414,1.56648267503154
"1236",5.8831033,4.157333,102.908850025625,114.69151,1.50249711747358,0.308665530860666,-0.509494424762414,1.43012545830449
"1237",5.8711414,4.1299994,102.908850025625,114.504,1.48743741212364,0.271188420133888,-0.509494424762414,1.40219687174594
"1238",5.8310459,4.08219,102.908850025625,114.504,1.43695827286829,0.205636931212529,-0.509494424762414,1.40219687174594
"1239",5.7807251,4.0002715,102.908850025625,114.504,1.37360576022621,0.0933184405976232,-0.509494424762414,1.40219687174594
"1240",5.7322843,3.9040072,102.908850025625,114.504,1.31262011623025,-0.0386695825729739,-0.509494424762414,1.40219687174594
"1241",5.6831942,3.8222871,100.220074520756,113.2566,1.25081702127049,-0.150716046862472,-0.606207853870661,1.2164034800701
"1242",5.6272335,3.7306918,88.7574,111.732,1.18036402858736,-0.276302402123122,-1.01851247270056,0.989322668021845
"1243",5.5511591,3.6027313,88.7574,111.732,1.08458843702804,-0.451749098758543,-1.01851247270056,0.989322668021845
"1244",5.4533597,3.4560762,88.7574,111.732,0.961461663906633,-0.652827969501759,-1.01851247270056,0.989322668021845
"1245",5.3571684,3.3446536,88.7574,111.732,0.840359444758531,-0.805599544327818,-1.01851247270056,0.989322668021845
"1246",5.2831939,3.2565556,88.7574,111.70107,0.74722756993855,-0.926390750052923,-1.01851247270056,0.984715814082023
"1247",5.2430022,3.1906191,88.7574,110.701,0.696627317510995,-1.01679631358778,-1.01851247270056,0.835760870027781
"1248",5.2319665,3.1465821,88.7574,110.701,0.682733672661069,-1.07717546324516,-1.01851247270056,0.835760870027781
"1249",5.2436678,3.0902245,88.7574,110.701,0.697465289729531,-1.15444739286642,-1.01851247270056,0.835760870027781
"1250",5.2743134,2.9923281,88.7574,110.701,0.736047263017397,-1.28867318904961,-1.01851247270056,0.835760870027781
"1251",5.3120938,2.8919311,103.440904,110.701,0.783611754611782,-1.42632755896929,-0.490356804593191,0.835760870027781
"1252",5.3456487,2.8048432,166.039,109.6985,0.8258564571295,-1.54573381614955,1.76125420154875,0.686443990794951
"1253",5.3805577,2.7228519,166.039,108.696,0.869805934558759,-1.6581521228758,1.76125420154875,0.537127111562122
"1254",5.4393124,2.6875096,166.039,108.696,0.94377649692127,-1.70660996562023,1.76125420154875,0.537127111562122
"1255",5.5016144,2.7266025,166.039,108.696,1.02221301308609,-1.65300967360121,1.76125420154875,0.537127111562122
"1256",5.5297822,2.826578,166.039,108.696,1.05767550385729,-1.51593322251299,1.76125420154875,0.537127111562122
"1257",5.5284455,2.9203522,166.039,108.696,1.05599263507045,-1.38735937652435,1.76125420154875,0.537127111562122
"1258",5.5083409,2.9645049,166.039,106.12392,1.03068149284569,-1.32682159054716,1.76125420154875,0.154029895864189
"1259",5.4813599,2.9743424,166.039,105.634,0.996713150855979,-1.31333339006223,1.76125420154875,0.0810589976360115
"1260",5.4441773,2.9535457,166.039,105.634,0.949901273132149,-1.34184775438496,1.76125420154875,0.0810589976360115
"1261",5.402679,2.9332208,159.92347,105.634,0.897656046995548,-1.36971523352458,1.54128274017409,0.0810589976360115
"1262",5.3489076,2.9264655,133.852,105.634,0.829959323209715,-1.37897742826265,0.603509667997909,0.0810589976360115
"1263",5.2388914,2.9066497,133.852,105.58577,0.691451932601195,-1.40614688017311,0.603509667997909,0.0738754035358619
"1264",5.0952456,2.8411865,133.852,105.263,0.510605794215454,-1.49590350187421,0.603509667997909,0.0258005814810197
"1265",4.9795163,2.7341033,133.852,105.263,0.3649057667654,-1.64272532349221,0.603509667997909,0.0258005814810197
"1266",4.9370055,2.6027526,133.852,105.263,0.311385830786146,-1.82282032480707,0.603509667997909,0.0258005814810197
"1267",4.9793088,2.4585174,133.852,105.263,0.364644529933449,-2.02058126961855,0.603509667997909,0.0258005814810197
"1268",5.0852359,2.3167145,133.852,105.263,0.498003855339414,-2.21500728685296,0.603509667997909,0.0258005814810197
"1269",5.2188844,3.31072695526723,133.852,104.5589,0.666263666110399,-0.852116381525924,0.603509667997909,-0.0790712535991151
"1270",5.3464964,3.88655205343519,133.852,102.916,0.826923688273813,-0.0626023415422054,0.603509667997909,-0.323772202119433
"1271",5.462921,3.88655205343519,138.21193,102.916,0.973499079431121,-0.0626023415422054,0.760333389505483,-0.323772202119433
"1272",5.5743835,3.88655205343519,156.799,102.916,1.11382732223266,-0.0626023415422054,1.42889767593251,-0.323772202119433
"1273",5.6793185,3.88655205343519,156.799,102.916,1.24593762083873,-0.0626023415422054,1.42889767593251,-0.323772202119433
"1274",5.7620788,3.88655205343519,156.799,102.916,1.35013057786668,-0.0626023415422054,1.42889767593251,-0.323772202119433
"1275",5.8060945,3.88655205343519,156.799,102.76112,1.40554514183823,-0.0626023415422054,1.42889767593251,-0.346840729057669
"1276",5.8028779,3.88655205343519,156.799,102.564,1.40149553030255,-0.0626023415422054,1.42889767593251,-0.376200672433604
"1277",5.7621155,3.88655205343519,156.799,102.564,1.35017678216418,-0.0626023415422054,1.42889767593251,-0.376200672433604
"1278",5.7033786,3.88655205343519,156.799,102.564,1.27622862951545,-0.0626023415422054,1.42889767593251,-0.376200672433604
"1279",5.6440617,3.88655205343519,156.799,102.564,1.20155027270994,-0.0626023415422054,1.42889767593251,-0.376200672433604
"1280",5.5988583,3.88655205343519,156.799,102.564,1.14464042688147,-0.0626023415422054,1.42889767593251,-0.376200672433604
"1281",5.5685697,3.88655205343519,143.861292,102.1812,1.10650790684183,-0.0626023415422054,0.963537104469593,-0.433216633900265
"1282",5.5572692,3.88655205343519,88.7058,101.868,1.09228088602516,-0.0626023415422054,-1.02036848966179,-0.479866056918441
"1283",5.563054,3.88655205343519,88.7058,101.868,1.09956379120814,-0.0626023415422054,-1.02036848966179,-0.479866056918441
"1284",5.5548334,3.88655205343519,88.7058,101.868,1.08921428036123,-0.0626023415422054,-1.02036848966179,-0.479866056918441
"1285",5.5239754,2.83882947496185,88.7058,101.868,1.05036490127526,-1.49913521991868,-1.02036848966179,-0.479866056918441
"1286",5.4864902,3.0050809,88.7058,101.868,1.00317205841722,-1.27118781947969,-1.02036848966179,-0.479866056918441
"1287",5.4532895,3.4266418,88.7058,103.37964,0.961373284024209,-0.693185488012906,-1.02036848966179,-0.254715565822666
"1288",5.4340849,3.6077356,88.7058,103.806,0.937195217215135,-0.444887700874253,-1.02036848966179,-0.191211581154626
"1289",5.4094759,3.6325138,88.7058,103.806,0.90621315843211,-0.410914300187543,-1.02036848966179,-0.191211581154626
"1290",5.3577239,3.5804903,88.7058,103.806,0.841058804084549,-0.48224374343302,-1.02036848966179,-0.191211581154626
"1291",5.2826817,3.5313068,89.098302,103.806,0.746582724129754,-0.549679261455912,-1.00625045924865,-0.191211581154626
"1292",5.1945255,3.5279968,90.7716,104.70942,0.635596476395667,-0.554217603880826,-0.946063066434734,-0.0566521247590917
"1293",5.0995819,3.5540342,90.7716,108.108,0.516065077465517,-0.518517713532046,-0.946063066434734,0.449547735014587
"1294",5.0095185,3.611099,90.7716,108.108,0.402677717028315,-0.440276141686351,-0.946063066434734,0.449547735014587
"1295",4.8381927,3.6816679,90.7716,108.108,0.186983214746676,-0.343519092517308,-0.946063066434734,0.449547735014587
"1296",4.6063782,3.7421536,90.7716,108.108,-0.104864908531703,-0.260587123208958,-0.946063066434734,0.449547735014587
"1297",4.2967861,3.7809481,90.7716,108.108,-0.494632905644965,-0.207395967558403,-0.946063066434734,0.449547735014587
"1298",3.8473666,3.8013003,90.7716,106.97933,-1.060439779847,-0.179491057377031,-0.946063066434734,0.281438525953522
"1299",3.3198334,3.8275204,90.7716,106.195,-1.72458966860304,-0.1435406669796,-0.946063066434734,0.16461687219922
"1300",2.8388854,3.8619356,90.7716,106.195,-2.33009006307574,-0.0963539714442806,-0.946063066434734,0.16461687219922
"1301",4.1150461387061,3.8833614,96.455146,106.195,-0.723438552523444,-0.0669770478407369,-0.741629776203128,0.16461687219922
"1302",4.51480245405835,3.8788542,120.685,106.195,-0.220156271198354,-0.0731568717010309,0.129901618994775,0.16461687219922
"1303",4.51480245405835,3.8344548,120.685,106.195,-0.220156271198354,-0.134032908154427,0.129901618994775,0.16461687219922
"1304",4.51480245405835,3.7823581,120.685,104.93445,-0.220156271198354,-0.205462715951415,0.129901618994775,-0.0231351398875063
"1305",4.51480245405835,3.7426695,120.685,104.712,-0.220156271198354,-0.259879772496869,0.129901618994775,-0.0562678479028104
"1306",4.51480245405835,3.6996493,120.685,104.712,-0.220156271198354,-0.318864787236536,0.129901618994775,-0.0562678479028104
"1307",4.51480245405835,3.6349181,120.685,104.712,-0.220156271198354,-0.407617763422521,0.129901618994775,-0.0562678479028104
"1308",4.51480245405835,3.5449833,120.685,104.712,-0.220156271198354,-0.530927406418346,0.129901618994775,-0.0562678479028104
"1309",4.51480245405835,3.4267911,120.685,104.83712,-0.220156271198354,-0.692980782718635,0.129901618994775,-0.0376319098184103
"1310",4.51480245405835,3.3055208,120.685,105.448,-0.220156271198354,-0.859254543254007,0.129901618994775,0.0533553172995452
"1311",2.95094684908117,3.1855464,125.51119,105.448,-2.18900775974185,-1.02375149474151,0.303496396090426,0.0533553172995452
"1312",3.5097314,3.0069975,146.086,105.448,-1.48551327383776,-1.26855996839461,1.04355834055083,0.0533553172995452
"1313",3.9463957,2.7487942,146.086,105.448,-0.935764848015958,-1.62258262417796,1.04355834055083,0.0533553172995452
"1314",4.1920135,2.4933196,146.086,105.448,-0.626538747087137,-1.97286395821663,1.04355834055083,0.0533553172995452
"1315",4.2549138,2.2716033,146.086,105.3629,-0.54734898756542,-2.27685927259277,1.04355834055083,0.0406801388230231
"1316",4.1984709,3.69665962755732,146.086,105.263,-0.618409056876827,-0.322963928409708,1.04355834055083,0.0258005814810197
"1317",4.1251985,3.88655205343519,146.086,105.263,-0.710657006975302,-0.0626023415422054,1.04355834055083,0.0258005814810197
"1318",4.1329826,3.88655205343519,146.086,105.263,-0.700857037704996,-0.0626023415422054,1.04355834055083,0.0258005814810197
"1319",4.1791991,3.88655205343519,146.086,105.263,-0.642671726650273,-0.0626023415422054,1.04355834055083,0.0258005814810197
"1320",4.2312443,3.88655205343519,146.086,105.263,-0.577148241511733,-0.0626023415422054,1.04355834055083,0.0258005814810197
"1321",4.2444808,3.88655205343519,136.030174,107.62239,-0.560483849578639,-0.0626023415422054,0.681857107697868,0.377218787658721
"1322",4.2439262,3.88655205343519,93.1606,107.914,-0.561182075829241,-0.0626023415422054,-0.860132358675299,0.420652498534618
"1323",4.2168363,3.88655205343519,93.1606,107.914,-0.595287519944251,-0.0626023415422054,-0.860132358675299,0.420652498534618
"1324",4.1161868,3.88655205343519,93.1606,107.914,-0.722002491112608,-0.0626023415422054,-0.860132358675299,0.420652498534618
"1325",3.9594943,3.88655205343519,93.1606,107.914,-0.919274068416002,-0.0626023415422054,-0.860132358675299,0.420652498534618
"1326",3.7912199,3.88655205343519,93.1606,109.10218,-1.13112694144938,-0.0626023415422054,-0.860132358675299,0.597625395858173
"1327",3.6759432,3.88655205343519,93.1606,110.497,-1.27625715786261,-0.0626023415422054,-0.860132358675299,0.805376188368433
"1328",3.6474696,3.88655205343519,93.1606,110.497,-1.31210464248061,-0.0626023415422054,-0.860132358675299,0.805376188368433
"1329",3.7061709,3.4810336400764,93.1606,110.497,-1.23820130925943,-0.618608812669142,-0.860132358675299,0.805376188368433
"1330",3.8301848,2.8305421,93.1606,110.497,-1.08207119671068,-1.51049804329649,-0.860132358675299,0.805376188368433
"1331",3.9667636,3.6274963,100.762006,111.06202,-0.910122218283471,-0.417793796597515,-0.586714946558589,0.889532819893754
"1332",4.0622829,4.2010958,133.168,113.636,-0.789866028779086,0.368668724780014,0.578906652465279,1.27291303017577
"1333",4.1076381,4.5386935,133.168,113.636,-0.732765070897177,0.83154907658167,0.578906652465279,1.27291303017577
"1334",4.0971377,4.6736845,133.168,113.636,-0.745984787669304,1.01663529479364,0.578906652465279,1.27291303017577
"1335",4.0472198,4.682883,133.168,113.636,-0.808830060216957,1.02924736210348,0.578906652465279,1.27291303017577
"1336",3.988559,4.6487822,133.168,113.636,-0.882682405044431,0.982491740543502,0.578906652465279,1.27291303017577
"1337",3.9191284,4.589868,133.168,115.607,-0.970093633885128,0.901714455561663,0.578906652465279,1.56648267503154
"1338",3.8532169,4.5183746,133.168,115.607,-1.05307441195321,0.803689824044635,0.578906652465279,1.56648267503154
"1339",3.8220757,4.4320099,133.168,115.607,-1.09228033210331,0.685275146695693,0.578906652465279,1.56648267503154
"1340",3.8233272,4.2994107,133.168,115.607,-1.09070472778916,0.503468326493369,0.578906652465279,1.56648267503154
"1341",3.8432522,4.1548858,127.20238,115.607,-1.06561969705846,0.305310173887177,0.364327351994854,1.56648267503154
"1342",3.8731782,4.0554103,101.77,117.2179,-1.02794368051408,0.168919273014198,-0.550458086852744,1.80641739897784
"1343",3.8853416,3.9995516,101.77,117.417,-1.01263029216829,0.0923313853977151,-0.550458086852744,1.83607225249929
"1344",3.8749214,3.9418543,101.77,117.417,-1.02574903933115,0.0132225925297371,-0.550458086852744,1.83607225249929
"1345",3.8740397,3.8515324,101.77,117.417,-1.02685907554672,-0.11061780344273,-0.550458086852744,1.83607225249929
"1346",3.8865354,3.751645,101.77,117.417,-1.01112733057801,-0.247573460583027,-0.550458086852744,1.83607225249929
"1347",3.9079567,3.6850046,101.77,117.417,-0.984158499020091,-0.338944141710899,-0.550458086852744,1.83607225249929
"1348",3.9357024,3.688779,101.77,117.417,-0.949227420618849,-0.333769060246067,-0.550458086852744,1.83607225249929
"1349",3.9521159,3.7345829,101.77,117.417,-0.928563272468368,-0.270967313238051,-0.550458086852744,1.83607225249929
"1350",3.9515459,3.7223356,101.77,117.417,-0.929280886898305,-0.287759591540363,-0.550458086852744,1.83607225249929
"1351",3.97536,3.6400787,100.615522,117.417,-0.899299585501871,-0.400542062540946,-0.591983876569235,1.83607225249929
"1352",4.0489932,3.5365089,95.6938,117.1193,-0.806597398058974,-0.542546659906472,-0.769014874834277,1.79173146950915
"1353",4.1743504,3.42839,95.6938,116.959,-0.64877610750367,-0.690788530240328,-0.769014874834277,1.76785566328369
"1354",4.3645116,3.2806119,95.6938,116.959,-0.409368351127927,-0.893407146766982,-0.769014874834277,1.76785566328369
"1355",4.5968871,3.1186681,95.6938,116.959,-0.116813944173768,-1.1154483606618,-0.769014874834277,1.76785566328369
"1356",4.8232813,2.985724,95.6938,116.959,0.168210169464982,-1.2977280734026,-0.769014874834277,1.76785566328369
"1357",4.9852597,2.8927101,95.6938,116.3506,0.372136550479262,-1.42525947173394,-0.769014874834277,1.67723781857022
"1358",5.0572294,2.8285191,95.6938,115.607,0.462744436862158,-1.51327177946737,-0.769014874834277,1.56648267503154
"1359",5.0374361,2.7501709,95.6938,115.607,0.437825212833954,-1.62069503021531,-0.769014874834277,1.56648267503154
"1360",4.9653872,2.6318912,95.6938,115.607,0.347117615814478,-1.78286837780326,-0.769014874834277,1.56648267503154
"1361",4.8951576,2.4797306,95.710273,115.607,0.258700467799184,-1.99149584196653,-0.768422352210199,1.56648267503154
"1362",4.830203,2.35239660267176,95.7805,115.5048,0.17692440069252,-2.166083540519,-0.765896334707553,1.55126054529828
"1363",4.7883484,3.88655205343519,95.7805,110.497,0.124230602588574,-0.0626023415422054,-0.765896334707553,0.805376188368433
"1364",4.7394993,3.88655205343519,95.7805,110.497,0.0627309200456875,-0.0626023415422054,-0.765896334707553,0.805376188368433
"1365",4.6371951,3.88655205343519,95.7805,110.497,-0.0660672732230518,-0.0626023415422054,-0.765896334707553,0.805376188368433
"1366",4.4767453,3.88655205343519,95.7805,110.497,-0.268069188592415,-0.0626023415422054,-0.765896334707553,0.805376188368433
"1367",4.3056675,3.88655205343519,95.7805,110.497,-0.483451465648396,-0.0626023415422054,-0.765896334707553,0.805376188368433
"1368",4.1433076,3.62016642488556,95.7805,109.1605,-0.68785814474166,-0.427843791522341,-0.765896334707553,0.606311840144316
"1369",4.008249,2.7622314,95.7805,107.527,-0.857893232894495,-1.60415887347341,-0.765896334707553,0.363010970092618
"1370",3.9245515,3.6813941,95.7805,107.527,-0.963266099121984,-0.343894499815175,-0.765896334707553,0.363010970092618
"1371",3.8877592,4.3258117,96.394086,107.527,-1.00958659980721,0.539666748958674,-0.743826062940587,0.363010970092618
"1372",3.8850191,4.5925993,99.0099,107.527,-1.01303631085891,0.905459342167454,-0.64973700961826,0.363010970092618
"1373",3.9057651,4.5971738,99.0099,107.527,-0.986917663554566,0.91173144108672,-0.64973700961826,0.363010970092618
"1374",3.9293481,4.4655091,99.0099,107.2006,-0.957227310745428,0.731205914236687,-0.64973700961826,0.314395479437658
"1375",3.9612241,4.2463198,99.0099,107.143,-0.917096297467045,0.43067537064839,-0.64973700961826,0.305816275204431
"1376",4.0463384,3.988019,99.0099,107.143,-0.809939718740723,0.0765190325730723,-0.64973700961826,0.305816275204431
"1377",4.1744044,3.7636447,99.0099,107.143,-0.648708122978728,-0.231120666747304,-0.64973700961826,0.305816275204431
"1378",4.3013794,3.5941622,99.0099,107.143,-0.488850066415087,-0.463498195457435,-0.64973700961826,0.305816275204431
"1379",4.3964141,3.5781526,99.0099,107.143,-0.369203975073416,-0.485448964909371,-0.64973700961826,0.305816275204431
"1380",4.4232266,3.6807528,99.0099,101.15108,-0.335447769980976,-0.344773786521247,-0.64973700961826,-0.58664736071854
"1381",4.3617887,3.7884918,98.35991,100.334,-0.412796407849464,-0.197052797240933,-0.67311670854524,-0.708346947435309
"1382",4.2620088,3.8556457,95.5889,100.334,-0.538416576371728,-0.104978056042005,-0.772788056602366,-0.708346947435309
"1383",4.1695858,3.8779862,95.5889,100.334,-0.654774608754334,-0.0743469868746944,-0.772788056602366,-0.708346947435309
"1384",4.1013367,3.868212,95.5889,100.334,-0.740698361368767,-0.087748396702367,-0.772788056602366,-0.708346947435309
"1385",4.0613352,3.8401878,95.5889,100.334,-0.791059157191807,-0.126172389386441,-0.772788056602366,-0.708346947435309
"1386",4.0442715,3.9079836,95.5889,98.589952,-0.81254188938149,-0.0332175388211826,-0.772788056602366,-0.968113336056017
"1387",4.0258948,4.1035431,95.5889,98.0392,-0.835677652705397,0.234914175814776,-0.772788056602366,-1.0501448271994
"1388",3.9998103,4.3561428,95.5889,98.0392,-0.868517325683812,0.581253733225839,-0.772788056602366,-1.0501448271994
"1389",3.9864331,4.6130947,95.5889,98.0392,-0.88535885507356,0.933560593930471,-0.772788056602366,-1.0501448271994
"1390",3.9921323,4.8533021,95.5889,98.0392,-0.878183717952335,1.2629090634768,-0.772788056602366,-1.0501448271994
"1391",4.0043358,4.9966552,94.420343,98.0392,-0.862819844801917,1.45946056059855,-0.814820258388571,-1.0501448271994
"1392",4.0209448,5.0311905,89.4386,97.0196,-0.841909567491694,1.50681192529557,-0.994010171266601,-1.20200865768897
"1393",4.036737,4.9614653,89.4386,96,-0.822027619069845,1.41121167355973,-0.994010171266601,-1.35387248817854
"1394",4.0259983,4.7969084,89.4386,96,-0.835547349032592,1.18558763713001,-0.994010171266601,-1.35387248817854
"1395",3.9990016,4.5714055,89.4386,96,-0.869535456893445,0.876400513863784,-0.994010171266601,-1.35387248817854
"1396",3.979916,4.3287384,89.4386,96,-0.89356370595311,0.543679548588582,-0.994010171266601,-1.35387248817854
"1397",3.9756274,4.0854612,89.4386,96,-0.898962936206143,0.210122074940741,-0.994010171266601,-1.35387248817854
"1398",3.977089,3.8608827,89.4386,95.822053,-0.897122821731062,-0.097797603087541,-0.994010171266601,-1.38037671831205
"1399",3.9899758,3.6973965,89.4386,93.4579,-0.880898692545597,-0.321953602286339,-0.994010171266601,-1.73250434722869
"1400",4.00509,3.6234926,89.4386,93.4579,-0.861870327603568,-0.423283271391058,-0.994010171266601,-1.73250434722869
"1401",3.9992308,3.598319,88.895485,93.4579,-0.869246900354249,-0.457798805187984,-1.01354564901661,-1.73250434722869
"1402",3.9751099,3.6392216,86.5801,93.4579,-0.899614454570164,-0.401717232719918,-1.096828475214,-1.73250434722869
"1403",3.9614575,3.7396176,86.5801,93.4579,-0.916802453242576,-0.264064233900675,-1.096828475214,-1.73250434722869
"1404",3.9741021,3.8626865,86.5801,93.4579,-0.900883247241201,-0.0953244121310269,-1.096828475214,-1.73250434722869
"1405",4.0209627,4.0059174,86.5801,93.87396,-0.841887031880648,0.101059536518114,-1.096828475214,-1.67053449109541
"1406",4.108505,4.1150878,86.5801,94.0439,-0.731673667477331,0.250743118954628,-1.096828475214,-1.64522285971703
"1407",4.2231689,4.038089,86.5801,94.0439,-0.587314949524917,0.145170031127592,-1.096828475214,-1.64522285971703
"1408",4.329202,3.8340304,86.5801,94.0439,-0.453822173014436,-0.134614803177126,-1.096828475214,-1.64522285971703
"1409",4.4188198,3.7484892,86.5801,94.0439,-0.34099581080527,-0.25190037932156,-1.096828475214,-1.64522285971703
"1410",4.4988463,3.9927153,86.5801,94.0439,-0.240244633301113,0.0829581315247717,-1.096828475214,-1.64522285971703
"1411",4.5697781,4.4756652,86.462262,93.75805,-0.150943434667045,0.745130947318763,-1.1010670280566,-1.6877986501696
"1412",4.6168606,4.9600925,85.9599,91.1854,-0.0916678532678899,1.40932942688876,-1.11913664806976,-2.07098076424276
"1413",4.6204521,5.2647519,85.9599,91.1854,-0.0871462528729438,1.82704806138088,-1.11913664806976,-2.07098076424276
"1414",4.5645571,5.356143,85.9599,91.1854,-0.157516531050732,1.95235443793362,-1.11913664806976,-2.07098076424276
"1415",4.4424251,5.2584014,85.9599,91.1854,-0.311277382905275,1.81834088809707,-1.11913664806976,-2.07098076424276
"1416",4.303375,5.0743714,85.9599,91.1854,-0.486337660526697,1.56601727587442,-1.11913664806976,-2.07098076424276
"1417",4.1902433,4.884952,85.9599,91.1854,-0.628767380532532,1.3063042549917,-1.11913664806976,-2.07098076424276
"1418",4.1128843,4.6446505,85.9599,91.1854,-0.72616024840185,0.976826764894856,-1.11913664806976,-2.07098076424276
"1419",4.0689941,4.4162658,85.9599,91.1854,-0.781416811301551,0.663688404408051,-1.11913664806976,-2.07098076424276
"1420",4.052498,4.2447693,85.9599,91.1854,-0.802184950595739,0.428549479430918,-1.11913664806976,-2.07098076424276
"1421",4.0440083,4.1378508,86.693547,91.1854,-0.812873250991946,0.281953478053819,-1.09274786365972,-2.07098076424276
"1422",4.0494448,3.9552979,89.8212,91.1854,-0.806028845994834,0.0316551182770415,-0.980248309069547,-2.07098076424276
"1423",4.1467347,3.6522092,89.8212,91.1854,-0.68354351945598,-0.383909928768915,-0.980248309069547,-2.07098076424276
"1424",4.3301636,3.2833463,89.8212,91.1854,-0.452611544881407,-0.889658009749857,-0.980248309069547,-2.07098076424276
"1425",4.5277923,2.8491242,89.8212,91.45506,-0.203802409987145,-1.48502011798713,-0.980248309069547,-2.03081638553561
"1426",4.7072726,2.4543302,89.8212,91.4634,0.0221583850469901,-2.02632234134109,-0.980248309069547,-2.029574188256
"1427",4.8436859,3.24990577312982,89.8212,91.4634,0.193899003494976,-0.935508330537295,-0.980248309069547,-2.029574188256
"1428",4.7539582,3.88655205343519,89.8212,91.4634,0.0809342801878251,-0.0626023415422054,-0.980248309069547,-2.029574188256
"1429",4.3499877,3.88655205343519,89.8212,91.4634,-0.427653544494533,-0.0626023415422054,-0.980248309069547,-2.029574188256
"1430",3.8884578,3.76536010969473,89.8212,91.4634,-1.0087070814901,-0.228768667776396,-0.980248309069547,-2.029574188256
"1431",3.5120634,2.2177099,90.239827,100.079964,-1.48257734953843,-2.35075253653322,-0.965190580146479,-0.746184216994203
"1432",3.1881257,2.2783877,92.0245,100.167,-1.89040606518873,-2.26755717883217,-0.900997104211295,-0.733220681930953
"1433",2.8969118,2.2864325,92.0245,100.167,-2.25703641051906,-2.25652695008898,-0.900997104211295,-0.733220681930953
"1434",2.7131747,2.2837137,92.0245,100.167,-2.48835640047487,-2.26025469793939,-0.900997104211295,-0.733220681930953
"1435",2.6183868,2.31662,92.0245,100.167,-2.6076917773581,-2.21513685584364,-0.900997104211295,-0.733220681930953
"1436",2.6302277,2.4023872,92.0245,101.54236,-2.59278440770294,-2.09754141100191,-0.900997104211295,-0.528368349739766
"1437",2.7726014,2.5216432,92.0245,105.079,-2.41353980846864,-1.93402945806367,-0.900997104211295,-0.00160520981957126
"1438",2.942679,2.6409549,92.0245,105.079,-2.1994167558913,-1.77044113483145,-0.900997104211295,-0.00160520981957126
"1439",3.0201328,2.7961028,92.0245,105.079,-2.10190453741153,-1.55771778235219,-0.900997104211295,-0.00160520981957126
"1440",3.02651,2.9759523,92.0245,105.079,-2.09387581681048,-1.31112605547919,-0.900997104211295,-0.00160520981957126
"1441",3.0559046,3.1192012,92.296846,105.079,-2.05686881835043,-1.1147174270223,-0.891201003526719,-0.00160520981957126
"1442",3.2908508,3.0693789,93.4579,108.12812,-1.76107797031725,-1.18302880400019,-0.849438679555634,0.452544498715498
"1443",3.6736058,2.8352292,93.4579,109.091,-1.27919988061442,-1.50407155846876,-0.849438679555634,0.595960196147625
"1444",4.1477514,2.6347047,93.4579,109.091,-0.682263521928055,-1.77901078674209,-0.849438679555634,0.595960196147625
"1445",4.596826,2.5375064,93.4579,109.091,-0.116890867404766,-1.91227941771476,-0.849438679555634,0.595960196147625
"1446",4.8591543,2.5707854,93.4579,109.091,0.213373296561714,-1.86665056648856,-0.849438679555634,0.595960196147625
"1447",4.8582035,2.6784943,93.4579,110.75195,0.212176265333671,-1.7189708473312,-0.849438679555634,0.843349593216722
"1448",4.739163,2.8133241,93.4579,112.782,0.0623075275320237,-1.53410565050863,-0.849438679555634,1.14571441185673
"1449",4.5694612,2.8884983,93.4579,112.782,-0.151342403110635,-1.43103427252706,-0.849438679555634,1.14571441185673
"1450",4.293167,2.7266022,93.4579,112.782,-0.499189253685992,-1.65301008493134,-0.849438679555634,1.14571441185673
"1451",3.9507142,2.5369295,91.685865,112.782,-0.930327974479671,-1.91307040555311,-0.9131775752126,1.14571441185673
"1452",3.623895,2.3314458,84.1314,113.78721,-1.3417844199192,-2.19480919508131,-1.1849065514344,1.29543493073317
"1453",3.328726,3.17771389099241,84.1314,116.505,-1.71339412811241,-1.03449065121361,-1.1849065514344,1.70023485213985
"1454",3.0484622,3.88655205343519,84.1314,116.505,-2.06623859665457,-0.0626023415422054,-1.1849065514344,1.70023485213985
"1455",2.9485422,3.88655205343519,84.1314,116.505,-2.19203514724988,-0.0626023415422054,-1.1849065514344,1.70023485213985
"1456",3.2044096,3.88655205343519,84.1314,116.505,-1.8699050798981,-0.0626023415422054,-1.1849065514344,1.70023485213985
"1457",3.7862116,3.88655205343519,84.1314,117.85508,-1.13743225434316,-0.0626023415422054,-1.1849065514344,1.90132186691756
"1458",4.4554897,3.88655205343519,84.1314,120.724,-0.294829408376578,-0.0626023415422054,-1.1849065514344,2.32863177332021
"1459",4.910101,3.88655205343519,84.1314,120.724,0.277513800206769,-0.0626023415422054,-1.1849065514344,2.32863177332021
"1460",5.0471827,3.88655205343519,84.1314,120.724,0.450095915996806,-0.0626023415422054,-1.1849065514344,2.32863177332021
"1461",5.0126989,2.7374146,96.974374,120.724,0.406681753752828,-1.63818519863674,-0.722953497622753,2.32863177332021
"1462",4.9830958,3.9363404,151.726,112.630201071154,0.369412259488137,0.00566248186607105,1.24642531073217,1.12310479357624
"1463",5.0940159,4.9872677,151.726,105.452681266328,0.509057635505815,1.44658935530735,1.24642531073217,0.0540525662561179
"1464",5.3218502,4.34459427847334,151.726,105.452681266328,0.795894795706938,0.565419550389139,1.24642531073217,0.0540525662561179
