"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"566",5.6789713,0.58379527,74.6269,100.84,-1.76516409222689,-2.31104247698161,-0.621952522161653,-0.120196806247435
"567",5.6789936,0.56192933,74.6269,100.84,-1.76506364821027,-2.33349728560631,-0.621952522161653,-0.120196806247435
"568",5.6790266,0.5316101,74.6269,100.84,-1.76491500908254,-2.36463303862212,-0.621952522161653,-0.120196806247435
"569",5.6790268,1.25708874363474,74.6269,100.84,-1.76491410823934,-1.61961662935137,-0.621952522161653,-0.120196806247435
"570",5.6790172,2.75394956951394,74.633403,100.84,-1.76495734871286,-0.0824440503111973,-0.621378247301715,-0.120196806247435
"571",5.6844957,0.722356704170836,74.7198,102.55228,-1.74028100140171,-2.16874946387213,-0.613748595591102,0.256537278813256
"572",5.6969479,1.08551033,74.7198,103.093,-1.68419360302845,-1.79581579766056,-0.613748595591102,0.375505937253473
"573",5.7385105,1.6914216,74.7198,103.093,-1.49698667544711,-1.17358681452959,-0.613748595591102,0.375505937253473
"574",5.8306948,2.1725132,74.7198,103.093,-1.08176867719298,-0.679539002775151,-0.613748595591102,0.375505937253473
"575",5.9677737,2.5883571,74.7198,103.093,-0.464335703672778,-0.252496067861234,-0.613748595591102,0.375505937253473
"576",6.1199284,3.0155457,74.7198,103.27087,0.2210019292968,0.186197089609073,-0.613748595591102,0.414640711770342
"577",6.2594334,3.3520508,74.7198,105.634,0.849362581234735,0.531764562205162,-0.613748595591102,0.934574144637319
"578",6.3743107,3.4675382,75.91996,105.634,1.36679475299109,0.65036213750103,-0.507763401695388,0.934574144637319
"579",6.4663115,3.2978606,77.7202,105.634,1.78118622761072,0.476114973377306,-0.348785610851817,0.934574144637319
"580",6.5309208,2.9961242,77.7202,105.634,2.07220046989059,0.166252551862023,-0.348785610851817,0.934574144637319
"581",6.5479518,2.7185183,77.7202,105.634,2.14891177244717,-0.118829514474454,-0.348785610851817,0.934574144637319
"582",6.524179,2.5115813,77.7202,106.25346,2.04183394651699,-0.331339506378341,-0.348785610851817,1.07086709691831
"583",6.4798278,2.439252,77.7202,106.952,1.84206656222087,-0.405616696815111,-0.348785610851817,1.22455914949049
"584",6.4269506,2.4940001,77.7202,106.952,1.60389623237855,-0.349394183259037,-0.348785610851817,1.22455914949049
"585",6.3745144,2.5720248,79.21065,106.952,1.36771226178862,-0.26926821078769,-0.217165133380592,1.22455914949049
"586",6.3281405,2.6652678,83.682,106.952,1.15883419980586,-0.17351409637077,0.177696299033087,1.22455914949049
"587",6.2819769,2.8261599,83.682,106.952,0.950903374446183,-0.0082890333399947,0.177696299033087,1.22455914949049
"588",6.2407927,2.9892125,83.682,105.77888,0.765400842196139,0.159154713819323,0.177696299033087,0.966450493273986
"589",6.1982301,3.0544645,83.682,105.448,0.573689698622979,0.226164006462555,0.177696299033087,0.893650615879586
"590",6.1597716,2.9881805,83.682,105.448,0.400464307901822,0.15809492116917,0.177696299033087,0.893650615879586
"591",6.1303923,2.844748,83.682,105.448,0.268133595013535,0.010799660226205,0.177696299033087,0.893650615879586
"592",6.1073613,2.6819215,83.682,105.448,0.164396996506081,-0.15641189786509,0.177696299033087,0.893650615879586
"593",6.0913448,2.5539698,80.51451,105.448,0.0922552210732001,-0.287809447511063,-0.102022273334543,0.893650615879586
"594",6.0755212,2.5304327,78.125,103.1872,0.0209823089051405,-0.311980421916032,-0.313038038453984,0.396231724398518
"595",6.0516357,2.5980806,78.125,103.093,-0.0866031421673179,-0.242510705619212,-0.313038038453984,0.375505937253473
"596",6.0273656,2.6647372,78.125,103.093,-0.195920914710233,-0.17405898588644,-0.313038038453984,0.375505937253473
"597",6.010244,2.6984679,78.125,103.093,-0.273040299235664,-0.139419889040963,-0.313038038453984,0.375505937253473
"598",6.0057819,2.6964447,78.125,103.093,-0.293138561412733,-0.141497575562078,-0.313038038453984,0.375505937253473
"599",6.0031158,2.6293457,78.125,103.093,-0.305147251668506,-0.210403609508443,-0.313038038453984,0.375505937253473
"600",5.992212,2.4689268,78.125,99.356344,-0.354260322000043,-0.375142728855058,-0.313038038453984,-0.446629273895717
"601",5.974991,2.2392427,77.08084,98.8468,-0.431827425595063,-0.611012419782498,-0.405246993975038,-0.558738620870608
"602",5.9605133,1.9453455,71.599,98.8468,-0.497038113459743,-0.912824524880066,-0.889344010460573,-0.558738620870608
"603",5.9505925,1.6741889,71.599,98.8468,-0.541723539471325,-1.19128360600469,-0.889344010460573,-0.558738620870608
"604",5.9471854,1.485715,71.599,98.8468,-0.557069853777035,-1.38483327070019,-0.889344010460573,-0.558738620870608
"605",5.9471738,1.4077266,71.599,98.8468,-0.557122102682538,-1.46492196558123,-0.889344010460573,-0.558738620870608
"606",5.9477495,1.4315522,71.599,97.50539,-0.554529025536052,-1.44045472162242,-0.889344010460573,-0.853874269853989
"607",5.9519678,1.4929447,71.599,96.9305,-0.535528891217787,-1.3774088686432,-0.889344010460573,-0.980360976561151
"608",5.9548557,1.5214959,71.599,96.9305,-0.522521165855028,-1.34808876020031,-0.889344010460573,-0.980360976561151
"609",5.9578465,1.4411836,71.599,96.9305,-0.509049956666712,-1.43056393971283,-0.889344010460573,-0.980360976561151
"610",5.9632652,1.2514677,70.386446,96.9305,-0.484642961471869,-1.62538905253963,-0.996423708833311,-0.980360976561151
"611",5.9686095,1.05687869,69.1244,96.9305,-0.46057107994682,-1.82521851242204,-1.10787400713963,-0.980360976561151
"612",5.9734302,0.91329347,69.1244,95.990022,-0.438857605915086,-1.97267060624633,-1.10787400713963,-1.18728397913649
"613",5.9752709,0.82154236,69.1244,93.8967,-0.430566695538956,-2.06689265277872,-1.10787400713963,-1.6478545332558
"614",5.9702573,0.77558892,69.1244,93.8967,-0.453149032835511,-2.11408365855514,-1.10787400713963,-1.6478545332558
"615",5.9653442,0.72647098,69.1244,93.8967,-0.475278696424892,-2.16452438704611,-1.10787400713963,-1.6478545332558
"616",5.9586239,0.66376345,69.1244,93.8967,-0.505548379154674,-2.22892068491751,-1.10787400713963,-1.6478545332558
"617",5.9502599,0.6230804,69.1244,93.8967,-0.543221641710203,-2.27069936454525,-1.10787400713963,-1.6478545332558
"618",5.9443457,0.5926209,69.1244,93.8967,-0.569860475928987,-2.30197916515314,-1.10787400713963,-1.6478545332558
"619",5.9424891,0.70048831,69.931843,93.761736,-0.578223003339388,-2.19120679276061,-1.03656934533225,-1.67754917376795
"620",5.942355,1.23529613,70.0117,93.75,-0.578827018703888,-1.64199613686855,-1.02951723592273,-1.68013131642118
"621",5.9410759,1.9983006,70.0117,93.75,-0.584588361379019,-0.858443298360547,-1.02951723592273,-1.68013131642118
"622",5.9332269,2.6704071,70.0117,93.75,-0.61994195269876,-0.168236390588857,-1.02951723592273,-1.68013131642118
"623",5.9176184,3.0876313,70.0117,93.75,-0.69024600800698,0.260224016994639,-1.02951723592273,-1.68013131642118
"624",5.9020879,3.2333923,70.0117,93.75,-0.760198734467841,0.409910486451056,-1.02951723592273,-1.68013131642118
"625",5.9083317,3.1812959,70.0117,95.2125,-0.732075310658156,0.356411085463211,-1.02951723592273,-1.35835357014062
"626",5.9321345,3.0489565,70.0117,96,-0.624862358248217,0.22050767127162,-1.02951723592273,-1.18508862983571
"627",5.9572907,2.9601564,69.983956,96,-0.511553399914961,0.129316107983931,-1.03196728693213,-1.18508862983571
"628",6.0023133,2.8842044,69.9301,96,-0.308761885001939,0.0513186551113947,-1.03672326830333,-1.18508862983571
"629",6.098892,2.7367004,69.9301,96,0.126249440006616,-0.10015775483845,-1.03672326830333,-1.18508862983571
"630",6.2432134,2.569839,69.9301,96,0.776304197847522,-0.271512876267056,-1.03672326830333,-1.18508862983571
"631",6.3975072,2.4034089,69.9301,96.129444,1.47127679924519,-0.442425082414643,-1.03672326830333,-1.15660849404799
"632",6.4340768963696,2.2633235,69.9301,96.3082,1.6359946104489,-0.586283103067561,-1.03672326830333,-1.1172787827221
"633",6.0596262966821,2.1809267,69.9301,96.3082,-0.050611768807685,-0.670898919963071,-1.03672326830333,-1.1172787827221
"634",6.0596262966821,2.1160861,70.69297,96.3082,-0.050611768807685,-0.737485733249449,-0.969354813374629,-1.1172787827221
"635",6.0596262966821,2.0340058,82.6446,96.3082,-0.050611768807685,-0.821776526526962,0.0860843138416006,-1.1172787827221
"636",6.0596262966821,1.8884249,82.6446,96.3082,-0.050611768807685,-0.971278045735033,0.0860843138416006,-1.1172787827221
"637",6.29291013724151,1.7120481,82.6446,96.278864,1.00014903647169,-1.15240482509316,0.0860843138416006,-1.12373325927928
"638",6.5136444,1.568762,82.6446,96.1538,1.99438383272963,-1.29954974335785,0.0860843138416006,-1.15124971197045
"639",6.4628603,1.4551877,82.6446,96.1538,1.76564127737977,-1.41618269722057,0.0860843138416006,-1.15124971197045
"640",6.4225189,1.3134918,82.6446,96.1538,1.58393489836763,-1.56169459002763,0.0860843138416006,-1.15124971197045
"641",6.3890687,1.4008423,82.6446,96.1538,1.43326797259827,-1.4719916657183,0.0860843138416006,-1.15124971197045
"642",6.361221,1.7953553,81.802425,96.1538,1.30783591692305,-1.06685409034039,0.0117124961930183,-1.15124971197045
"643",6.3354246,2.2074372,81.5217,96.1538,1.19164335951183,-0.64367446933139,-0.0130781096898429,-1.15124971197045
"644",6.3088043,2.419129,81.5217,96.767996,1.07173977854496,-0.426281626562242,-0.0130781096898429,-1.0161149395571
"645",6.2849516,2.3889985,81.5217,96.7742,0.964302065757032,-0.457223566916359,-0.0130781096898429,-1.01474994185595
"646",6.2643346,2.2099244,81.5217,96.7742,0.871438644653811,-0.641120286890052,-0.0130781096898429,-1.01474994185595
"647",6.253234,2.044858,81.5217,96.7742,0.821439144615088,-0.810632067420377,-0.0130781096898429,-1.01474994185595
"648",6.2501069,1.9799957,81.5217,96.7742,0.807354010787086,-0.877241165106472,-0.0130781096898429,-1.01474994185595
"649",6.2601045,1.9624776,82.25465,96.7742,0.852385360586841,-0.895231042649742,0.0516481333659694,-1.01474994185595
"650",6.2802301,1.9770877,82.9876,98.32992,0.943035409951682,-0.880227480054773,0.116374376421782,-0.672462027022738
"651",6.303443,2.0308841,82.9876,98.5222,1.04759132534805,-0.82498229660059,0.116374376421782,-0.630156779122005
"652",6.3199187,2.0899077,82.9876,98.5222,1.12180143676437,-0.764369140141676,0.116374376421782,-0.630156779122005
"653",6.3154719,2.120945,82.9876,98.5222,1.10177208909198,-0.732495978881396,0.116374376421782,-0.630156779122005
"654",6.3035154,2.1151282,82.9876,98.5222,1.04791743058586,-0.738469430322687,0.116374376421782,-0.630156779122005
"655",6.2916724,2.0094176,82.9876,98.5222,0.994574000594808,-0.847026907961559,0.116374376421782,-0.630156779122005
"656",6.2811396,1.7751554,83.312575,99.689346,0.947131994396239,-1.08759799107085,0.145072665305147,-0.373362516243127
"657",6.2652068,1.4470854,83.9161,99.8336,0.87536722184187,-1.42450319914823,0.198369487517111,-0.341623899482816
"658",6.2416159,1.10013676,83.9161,99.8336,0.769108712800601,-1.78079546528461,0.198369487517111,-0.341623899482816
"659",6.2200446,0.76694336,83.9161,99.8336,0.671946918376392,-2.12296205094319,0.198369487517111,-0.341623899482816
"660",6.1991268,1.46727591919585,83.9161,99.8336,0.577728629102839,-1.40376893185506,0.198369487517111,-0.341623899482816
"661",6.1801666,2.75394956951394,83.9161,99.8336,0.492327793054856,-0.0824440503111973,0.198369487517111,-0.341623899482816
"662",6.1637549,2.75394956951394,83.9161,101.139608,0.418405951462011,-0.0824440503111973,0.198369487517111,-0.0542773621396572
"663",6.1470794,0.79676507,83.9161,101.18,0.343295897690527,-2.09233721657012,0.198369487517111,-0.0453903558300756
"664",6.1327603,1.5637212,81.569588,101.18,0.278799578482152,-1.3047262964498,-0.00884915774570383,-0.0453903558300756
"665",6.1208397,2.2780672,81.5217,101.18,0.225106621330141,-0.571142342509355,-0.0130781096898429,-0.0453903558300756
"666",6.1131474,2.8273257,81.5217,101.18,0.190458840656312,-0.0070918373404319,-0.0130781096898429,-0.0453903558300756
"667",6.1202546,3.1584655,81.5217,101.5202,0.222471204553329,0.332965843098808,-0.0130781096898429,0.0294600983816451
"668",6.1673103,3.3051058,81.5217,103.448,0.434420240999308,0.483555292862667,-0.0130781096898429,0.453612672248065
"669",6.2648862,3.3209749,81.5217,103.448,0.873923170194898,0.499851761413588,-0.0130781096898429,0.453612672248065
"670",6.3827397,3.2582854,81.5217,103.448,1.40476078958608,0.435473979105646,-0.0130781096898429,0.453612672248065
"671",6.4662995,3.17717,80.706482,103.448,1.78113217701882,0.352174071417409,-0.0850693756854404,0.453612672248065
"672",6.5034426,3.111069,76.7263,103.448,1.94843272202434,0.28429291447187,-0.436556144958063,0.453612672248065
"673",6.4985082,3.0349337,76.7263,103.51244,1.92620711863434,0.206107225172228,-0.436556144958063,0.467790694791874
"674",6.4593022,2.9264285,76.7263,103.627,1.7496148264593,0.0946798865448697,-0.436556144958063,0.492996068203087
"675",6.4066531,2.7803677,76.7263,103.627,1.51247190828471,-0.0553144567841403,-0.436556144958063,0.492996068203087
"676",6.3543974,2.5648287,76.7263,103.627,1.27710094868131,-0.276658107967699,-0.436556144958063,0.492996068203087
"677",6.3058837,2.3400702,76.7263,103.627,1.05858476531927,-0.507469548238554,-0.436556144958063,0.492996068203087
"678",6.2585265,2.1751467,76.7263,103.627,0.845277707751762,-0.676834580348621,-0.436556144958063,0.492996068203087
"679",6.2191986,2.0625275,76.7263,104.06681,0.668136351647322,-0.792486712544518,-0.436556144958063,0.589762612197378
"680",6.1861388,1.9738464,73.050148,104.348,0.519227871801166,-0.883556071059562,-0.761194261967559,0.651629746882251
"681",6.1422729,1.8823028,72.8155,104.348,0.321646383525876,-0.977565019168662,-0.781915843904334,0.651629746882251
"682",6.0972836,1.7949127,72.8155,104.348,0.119004859005382,-1.06730860994015,-0.781915843904334,0.651629746882251
"683",6.0669192,1.7154478,72.8155,104.348,-0.0177629570564379,-1.14891356823975,-0.781915843904334,0.651629746882251
"684",6.0491236,1.6296353,72.8155,104.348,-0.0979181831603551,-1.23703707288248,-0.781915843904334,0.651629746882251
"685",6.0425929,1.532013,72.8155,103.4856,-0.127333866538091,-1.33728842562577,-0.781915843904334,0.461885385588337
"686",6.0434201,1.4276246,72.8155,103.27,-0.123607979069659,-1.44448809527817,-0.781915843904334,0.414449295264861
"687",6.0465207,1.3295745,72.8155,103.27,-0.109642206965444,-1.54517876904447,-0.781915843904334,0.414449295264861
"688",6.0444116,1.2223751,72.700905,103.27,-0.119142048913778,-1.65526514135151,-0.792035639010386,0.414449295264861
"689",6.0243957,1.02121279,72.6392,103.27,-0.209297985784316,-1.86184492587272,-0.797484759452106,0.414449295264861
"690",5.9943422,0.70040586,72.6392,103.27,-0.344665441094283,-2.19129146321023,-0.797484759452106,0.414449295264861
"691",5.9721825,2.12284002005004,72.6392,100.074925,-0.444477516208073,-0.730549924306859,-0.797484759452106,-0.288527821109377
"692",5.9725636,2.75394956951394,72.6392,99.0099,-0.442760959493592,-0.0824440503111973,-0.797484759452106,-0.522853526567458
"693",5.9811165,2.75394956951394,72.6392,99.0099,-0.404236850537212,-0.0824440503111973,-0.797484759452106,-0.522853526567458
"694",5.9863921,2.75394956951394,72.6392,99.0099,-0.380474408650801,-0.0824440503111973,-0.797484759452106,-0.522853526567458
"695",5.9853458,1.23257613224446,72.6392,99.0099,-0.385187169843033,-1.64478938650978,-0.797484759452106,-0.522853526567458
"696",5.977845,0.68975832,72.31104,99.0099,-0.418972393154427,-2.20222575064648,-0.826464313202287,-0.522853526567458
"697",5.9663146,1.04072294,70.5882,99.12449,-0.470907805226432,-1.84180935070471,-0.978606970390739,-0.497641552587091
"698",5.9503243,1.6511014,70.5882,99.1736,-0.542931570200329,-1.21499287229385,-0.978606970390739,-0.48683642088122
"699",5.9363372,2.4122343,70.5882,99.1736,-0.605932489699425,-0.433362006780278,-0.978606970390739,-0.48683642088122
"700",5.928068,3.1261444,70.5882,99.1736,-0.643178752578924,0.299774307997184,-0.978606970390739,-0.48683642088122
"701",5.9288283,3.648111,70.5882,99.1736,-0.63975419716035,0.835797918758429,-0.978606970390739,-0.48683642088122
"702",5.937268,3.9385652,70.5882,99.1736,-0.601739965454241,1.13407430089623,-0.978606970390739,-0.48683642088122
"703",5.9459214,4.0340754,70.5882,99.629,-0.562763182790686,1.23215667296473,-0.978606970390739,-0.38663978111632
"704",5.9520875,4.0225983,70.5882,99.8336,-0.534989736563567,1.22037048476213,-0.978606970390739,-0.341623899482816
"705",5.9613009,3.9949309,71.510238,99.8336,-0.493490592944588,1.19195797781557,-0.897182513477314,-0.341623899482816
"706",5.9760923,3.9346955,71.7703,99.8336,-0.426866932523278,1.13010038653741,-0.874216641014553,-0.341623899482816
"707",5.9915498,3.8052491,71.7703,99.8336,-0.357243013829825,0.997167883331185,-0.874216641014553,-0.341623899482816
"708",6.0043062,3.6622922,71.7703,99.8336,-0.299785432951853,0.850361030706449,-0.874216641014553,-0.341623899482816
"709",6.0148977,3.5103518,71.7703,100.578336,-0.252079029274563,0.69432874467798,-0.874216641014553,-0.177767850488633
"710",6.0281805,3.3434695,71.7703,100.84,-0.192250429098504,0.522952160394346,-0.874216641014553,-0.120196806247435
"711",6.0497951,3.1951575,71.7703,100.84,-0.0948936021218516,0.37064599030756,-0.874216641014553,-0.120196806247435
"712",6.0807492,3.1149209,71.7703,100.84,0.0445303501103443,0.288248549461334,-0.874216641014553,-0.120196806247435
"713",6.101362,3.1423679,72.355612,100.84,0.137374853506394,0.316434720845794,-0.82252819463283,-0.120196806247435
"714",6.0997415,3.2032042,72.8155,100.84,0.130075771491658,0.378909394879256,-0.781915843904334,-0.120196806247435
"715",6.0862114,3.2308869,72.8155,98.936739,0.0691332787008246,0.407337613868019,-0.781915843904334,-0.53895033456447
"716",6.0790535,3.2022764,72.8155,97.7199,0.0368925510530263,0.37795660842498,-0.781915843904334,-0.80667800020979
"717",6.0848903,3.1953651,72.8155,97.7199,0.063182758954043,0.370859181154626,-0.781915843904334,-0.80667800020979
"718",6.1010965,3.2866908,72.8155,97.7199,0.136178984160567,0.464644361028775,-0.781915843904334,-0.80667800020979
"719",6.094321,3.3565216,72.8155,97.7199,0.105660668708035,0.53635576470546,-0.781915843904334,-0.80667800020979
"720",6.080499,3.3078915,72.8155,97.7199,0.0434033952691926,0.486416014166478,-0.781915843904334,-0.80667800020979
"721",6.1152954,3.1504886,76.373739,96.873084,0.200133896606728,0.324774118301319,-0.467690531994013,-0.992993585846925
"722",6.2185821,2.9472379,77.3196,94.1915,0.665359502488367,0.116049701636056,-0.384162284524181,-1.58299294036452
"723",6.3642268,2.7398836,77.3196,94.1915,1.32137468935124,-0.0968888285167747,-0.384162284524181,-1.58299294036452
"724",6.44108494450231,2.5672363,77.3196,94.1915,1.66756037291968,-0.274185669223019,-0.384162284524181,-1.58299294036452
"725",6.0596262966821,2.4800655,77.3196,94.1915,-0.050611768807685,-0.363704054056352,-0.384162284524181,-1.58299294036452
"726",6.0596262966821,2.4601114,77.3196,94.1915,-0.050611768807685,-0.384195535180797,-0.384162284524181,-1.58299294036452
"727",6.0596262966821,2.4650502,77.3196,94.1915,-0.050611768807685,-0.379123729036827,-0.384162284524181,-1.58299294036452
"728",6.0596262966821,2.4866153,86.75352,92.47762,-0.050611768807685,-0.35697786229281,0.44893983552369,-1.96007905578011
"729",6.34136584460648,2.469312,87.4636,91.7431,1.21840400847962,-0.374747155086803,0.511646446710089,-2.12168739095822
"730",6.4833469,2.3925105,87.4636,91.7431,1.85791734871766,-0.453616985727077,0.511646446710089,-2.12168739095822
"731",6.4151732,2.3149508,87.4636,91.7431,1.55084827895657,-0.533265435347338,0.511646446710089,-2.12168739095822
"732",6.3610323,2.2631349,87.4636,91.7431,1.30698597136539,-0.586476782228238,0.511646446710089,-2.12168739095822
"733",6.3156863,2.1194762,87.4636,91.7431,1.10273779300062,-0.734004334932312,0.511646446710089,-2.12168739095822
"734",6.2773041,1.9056952,87.4636,92.206096,0.929856073959638,-0.953542641659504,0.511646446710089,-2.01981948708341
"735",6.249799,1.6941715,85.294976,93.4579,0.80596716268321,-1.17076285735066,0.320136952036963,-1.74439885808856
"736",6.2283513,1.5191342,85.1064,93.4579,0.709362089355591,-1.3505140628184,0.30348395250017,-1.74439885808856
"737",6.2144846,1.3838011,85.1064,93.4579,0.646903477461909,-1.48949179993321,0.30348395250017,-1.74439885808856
"738",6.2068558,1.2931097,85.1064,93.4579,0.612541714503567,-1.58262559756125,0.30348395250017,-1.74439885808856
"739",6.1991178,1.3014401,85.1064,93.4579,0.577688091158911,-1.57407085270385,0.30348395250017,-1.74439885808856
"740",6.1927277,1.4851954,85.1064,93.4579,0.548905700549624,-1.38536686397638,0.30348395250017,-1.74439885808856
"741",6.1830996,1.9596187,85.1064,94.706972,0.505538658558843,-0.898166935292691,0.30348395250017,-1.4695793209247
"742",6.1681007,2.5770082,85.1064,94.7867,0.437980373319236,-0.264150603527249,0.30348395250017,-1.45203764833978
"743",6.1430515,3.0566347,85.1064,94.7867,0.325153366097103,0.228392651820465,0.30348395250017,-1.45203764833978
"744",6.1150115,3.2819947,85.1064,94.7867,0.19885514968665,0.459821791005145,0.30348395250017,-1.45203764833978
"745",6.0891259,3.3276054,85.1064,94.7867,0.0822608162089656,0.506660826497738,0.30348395250017,-1.45203764833978
"746",6.0674531,3.2885014,85.1064,94.7867,-0.0153581561384098,0.466503722048511,0.30348395250017,-1.45203764833978
"747",6.043817,3.2437713,85.1064,99.790379,-0.121820255742512,0.420569001873482,0.30348395250017,-0.351133339463665
"748",6.0229429,3.2153504,85.1064,100.167,-0.215841710777227,0.391382702521982,0.30348395250017,-0.268269574279442
"749",6.0085743,3.1896424,83.726196,100.167,-0.280560988677194,0.364982363907501,0.181599213335692,-0.268269574279442
"750",5.9972725,3.1572751,78.534,100.167,-0.331466736973472,0.331743384600027,-0.276919567330677,-0.268269574279442
"751",5.9862618,3.090817,78.534,100.167,-0.381061307994536,0.263495510643471,-0.276919567330677,-0.268269574279442
"752",5.9824443,2.9479831,78.534,100.49688,-0.398256152543281,0.116814970514829,-0.276919567330677,-0.195689715856858
"753",5.987839,2.7462344,78.534,102.916,-0.373957258532244,-0.0903669959948807,-0.276919567330677,0.336562579242082
"754",5.9949278,2.5857113,78.534,102.916,-0.342027772209477,-0.255213121537374,-0.276919567330677,0.336562579242082
"755",6.003183,2.5465842,78.534,102.916,-0.304844568353859,-0.295393948089526,-0.276919567330677,0.336562579242082
"756",6.008965,2.5890929,78.534,102.916,-0.278801191489194,-0.251740452132569,-0.276919567330677,0.336562579242082
"757",6.0143423,2.661227,78.534,102.916,-0.254580670836415,-0.177663718600169,-0.276919567330677,0.336562579242082
"758",6.0198176,2.7281033,72.855111,103.15774,-0.22991873701644,-0.108986382156894,-0.778417827377035,0.389749965488822
"759",6.0164258,2.7471317,70.7547,103.627,-0.24519613681747,-0.0894455309319133,-0.963903485202401,0.492996068203087
"760",6.0195345,2.7130707,70.7547,103.627,-0.231193880563722,-0.124423823041291,-0.963903485202401,0.492996068203087
"761",6.0278751,2.6497254,70.7547,103.627,-0.193626016662405,-0.189475066608895,-0.963903485202401,0.492996068203087
"762",6.0300103,2.5797727,70.7547,103.627,-0.184008614676683,-0.261311653157725,-0.963903485202401,0.492996068203087
"763",6.0200712,2.4998165,70.7547,103.627,-0.228776467840914,-0.343421142590091,-0.963903485202401,0.492996068203087
"764",5.9972903,2.4016359,70.7547,103.2715,-0.331386561928816,-0.444245830833947,-0.963903485202401,0.414779323722586
"765",5.9637575,2.3124722,70.7547,102.916,-0.482425535939101,-0.535810786183259,-0.963903485202401,0.336562579242082
"766",5.9291201,2.2393673,70.68117,102.916,-0.638439866933938,-0.610884464197024,-0.970396862174765,0.336562579242082
"767",5.9019044,2.0874909,69.2841,102.916,-0.761025258102336,-0.766851026650291,-1.09377102464967,0.336562579242082
"768",5.8814329,1.8982391,69.2841,102.916,-0.853233315778746,-0.961199540863777,-1.09377102464967,0.336562579242082
"769",5.8711883,1.7293576,69.2841,102.916,-0.899377206928479,-1.13462916532782,-1.09377102464967,0.336562579242082
"770",5.8675238,1.5954465,69.2841,101.84864,-0.91588290643048,-1.27214660675609,-1.09377102464967,0.101723129484813
"771",5.8643312,1.5053134,69.2841,101.01,-0.930263066405945,-1.36470706888356,-1.09377102464967,-0.0827935810387552
"772",5.8664678,1.4609901,69.2841,101.01,-0.920639358517836,-1.4102240335837,-1.09377102464967,-0.0827935810387552
"773",5.8762847,1.4365109,69.2841,101.01,-0.8764219205478,-1.43536247955428,-1.09377102464967,-0.0827935810387552
"774",5.8937928,1.364606,69.2841,101.01,-0.797561656541532,-1.50920384053298,-1.09377102464967,-0.0827935810387552
"775",5.911762,1.2601258,69.349823,101.01,-0.716624498541435,-1.61649778243857,-1.08796707776058,-0.0827935810387552
"776",5.9322289,1.1628261,69.4444,100.8066,-0.62443716025859,-1.7164178472856,-1.07961505662751,-0.127545439906081
"777",5.9605809,1.0983457,69.4444,100.671,-0.496733628458695,-1.78263476007529,-1.07961505662751,-0.157380012484298
"778",5.9958226,1.0732147,69.4444,100.671,-0.337997399740001,-1.80844255958208,-1.07961505662751,-0.157380012484298
"779",6.0229703,1.0737579,69.4444,100.671,-0.215718295259049,-1.80788473073754,-1.07961505662751,-0.157380012484298
"780",6.0367493,1.080606,69.4444,100.671,-0.15365470310785,-1.8008522054977,-1.07961505662751,-0.157380012484298
"781",6.0499296,1.063428,69.4444,100.671,-0.09428778507095,-1.81849282385462,-1.07961505662751,-0.157380012484298
"782",6.0979155,1.0248685,69.4444,101.25888,0.121851073090609,-1.85809076444918,-1.07961505662751,-0.0280352593332489
"783",6.1791932,0.99326498,69.583954,101.523,0.487943389208427,-1.89054539450246,-1.06729115169073,0.0300761515027278
"784",6.2515842,0.95860293,71.7703,101.523,0.814008089071794,-1.92614092340677,-0.874216641014553,0.0300761515027278
"785",6.2877414,0.88627015,71.7703,101.523,0.976867927530991,-2.00042168756295,-0.874216641014553,0.0300761515027278
"786",6.2873171,0.79288024,71.7703,101.523,0.974956788685665,-2.09632666839288,-0.874216641014553,0.0300761515027278
"787",6.2618623,0.68052981,71.7703,101.523,0.860302871457251,-2.21170279238085,-0.874216641014553,0.0300761515027278
"788",6.2254907,1.03128701529307,71.7703,100.18947,0.696477329089409,-1.85149939300297,-0.874216641014553,-0.263325747982742
"789",6.1882324,2.75394956951394,71.7703,99.5025,0.528657898401628,-0.0824440503111973,-0.874216641014553,-0.414472181051015
"790",6.1529418,2.75394956951394,71.7703,99.5025,0.369701413520933,-0.0824440503111973,-0.874216641014553,-0.414472181051015
"791",6.1216518,2.75394956951394,71.7703,99.5025,0.228764495137093,-0.0824440503111973,-0.874216641014553,-0.414472181051015
"792",6.1001741,2.75394956951394,74.5342,99.5025,0.13202429532972,-0.0824440503111973,-0.630138786888134,-0.414472181051015
"793",6.087859,2.75394956951394,74.5342,99.5025,0.0765544249689368,-0.0824440503111973,-0.630138786888134,-0.414472181051015
"794",6.0811031,2.75394956951394,74.5342,98.593374,0.0461243921498446,-0.0824440503111973,-0.630138786888134,-0.61449714882199
"795",6.075625,2.75394956951394,74.5342,97.7199,0.0214498465250936,-0.0824440503111973,-0.630138786888134,-0.80667800020979
"796",6.067432,2.75394956951394,74.5342,97.7199,-0.0154531950958355,-0.0824440503111973,-0.630138786888134,-0.80667800020979
"797",6.0580661,1.43676380363474,74.5342,97.7199,-0.0576392316535639,-1.43510276500651,-0.630138786888134,-0.80667800020979
"798",6.0493192,1.5819428,74.5342,97.7199,-0.097037158512354,-1.28601397304473,-0.630138786888134,-0.80667800020979
"799",6.0410242,2.6193304,74.652928,97.7199,-0.134399630164448,-0.220688630176158,-0.619654009774373,-0.80667800020979
