"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"943",-1.01302165,-6.6108576,77.512184,80.689153,-1.75812907679317,-1.7325283248205,-1.16385192404472,-0.93717242213729
"944",0.5737183426,-7.4370788,78.637,91.4634,-1.072518114809,-1.99348574516773,-1.07116196026581,0.540649984113058
"945",1.6552613,-8.0000371,78.637,91.4634,-0.605196618591345,-2.1712930269599,-1.07116196026581,0.540649984113058
"946",2.177414,-8.2819335,78.637,91.4634,-0.379580817250741,-2.26032845397287,-1.07116196026581,0.540649984113058
"947",2.1794677,-8.3606998,78.637,91.4634,-0.378693438575474,-2.2852063564744,-1.07116196026581,0.540649984113058
"948",1.9400607,-8.5703088,78.637,91.4634,-0.482138277894604,-2.35141020590547,-1.07116196026581,0.540649984113058
"949",1.6443637,-3.97809876810328,78.637,91.4634,-0.609905338390533,-0.900985932579595,-1.07116196026581,0.540649984113058
"950",1.3827724,-2.18224694260723,78.637,91.4634,-0.722935742663517,-0.333776013846802,-1.07116196026581,0.540649984113058
"951",1.1621155,-2.18224694260723,78.637,81.305106,-0.818278892885346,-0.333776013846802,-1.07116196026581,-0.852686782946254
"952",0.98596215,-3.7774680763815,78.637,79.7872,-0.894392602953458,-0.837617832421676,-1.07116196026581,-1.06088652974822
"953",0.86744691,-8.4533514,83.5995340581799,79.7872,-0.945601589986703,-2.31446985458731,-0.662226541402392,-1.06088652974822
"954",0.79377743,-7.8867828,89.9154864958634,79.7872,-0.977433272106791,-2.13552227940315,-0.141763281030765,-1.06088652974822
"955",0.75429386,-7.4628816,89.9154864958634,79.7872,-0.994493640243042,-2.00163541758686,-0.141763281030765,-1.06088652974822
"956",0.72782286,-7.2174194,89.9154864958634,79.7872,-1.00593143588651,-1.92410753219157,-0.141763281030765,-1.06088652974822
"957",0.70919818,-7.0613586,89.9154864958634,79.7872,-1.01397893253436,-1.87481658712102,-0.141763281030765,-1.06088652974822
"958",0.704712,-6.9583986,89.9154864958634,80.094577,-1.01591735609447,-1.84229723758248,-0.141763281030765,-1.01872593905766
"959",0.69219057,-6.9138421,89.9154864958634,80.5369,-1.02132771299463,-1.82822431219676,-0.141763281030765,-0.958055820746849
"960",0.58127438,-7.0637538,89.9154864958634,80.5369,-1.06925324337779,-1.8755730978632,-0.141763281030765,-0.958055820746849
"961",0.38269955,-7.645297,89.9154864958634,80.5369,-1.15505500097958,-2.05925031807066,-0.141763281030765,-0.958055820746849
"962",0.161639428,-8.4682127,89.9154864958634,80.5369,-1.25057237850053,-2.31916371442896,-0.141763281030765,-0.958055820746849
"963",-0.0509368914,-2.51711649547687,93.2098164376835,80.5369,-1.34242400858397,-0.439542719747947,0.129704517242972,-0.958055820746849
"964",-0.266095,-2.18224694260723,97.4026,80.5369,-1.43539119823312,-0.333776013846802,0.475208987773182,-0.958055820746849
"965",-0.40452266,-2.18224694260723,97.4026,80.556517,-1.49520409863295,-0.333776013846802,0.475208987773182,-0.955365104435685
"966",-0.47865601,-2.18224694260723,97.4026,81.1908,-1.52723621331188,-0.333776013846802,0.475208987773182,-0.868365277041373
"967",-0.52004393,-2.18224694260723,97.4026,81.1908,-1.54511942781335,-0.333776013846802,0.475208987773182,-0.868365277041373
"968",-0.54406725,-2.18224694260723,97.4026,81.1908,-1.55549961083771,-0.333776013846802,0.475208987773182,-0.868365277041373
"969",-0.58021854,-5.84388267704289,97.4026,81.1908,-1.57112014150402,-1.49028351511833,0.475208987773182,-0.868365277041373
"970",-0.72464296,-6.2497986,97.4026,81.1908,-1.63352416862377,-1.61848982613135,0.475208987773182,-0.868365277041373
"971",-1.00147087,-3.3220337,97.4026,81.1908,-1.75313812589737,-0.693771390333329,0.475208987773182,-0.868365277041373
"972",-1.2879177,-0.5906523572,97.4026,81.1908,-1.8769083009667,0.168920379378752,0.475208987773182,-0.868365277041373
"973",-1.5223448,1.41838987,96.517804,81.93154,-1.97820138634662,0.803465313566793,0.402297765678438,-0.766763543833856
"974",-1.6148678,2.5289976,95.3917,82.1918,-2.01817944408229,1.15424465478739,0.309501664830583,-0.731065637571755
"975",-1.4656738,2.9669309,95.3917,82.1918,-1.95371453972537,1.29256347818741,0.309501664830583,-0.731065637571755
"976",-0.85323806,3.0047297,95.3917,82.1918,-1.6890885399944,1.30450202120739,0.309501664830583,-0.731065637571755
"977",0.309872443,2.8523868,95.3917,82.1918,-1.18652270401956,1.25638535439684,0.309501664830583,-0.731065637571755
"978",1.7076808,2.6471826,95.3917,82.1918,-0.582546793169828,1.1915727368116,0.309501664830583,-0.731065637571755
"979",3.0042332,2.4793117,95.3917,82.1918,-0.0223223440650301,1.13855163663241,0.309501664830583,-0.731065637571755
"980",4.0034085,2.3603943,95.3917,88.304575,0.40940909386345,1.1009922300977,0.309501664830583,0.107377722726833
"981",4.6473605,2.2863371,95.3917,88.6263,0.687652884434454,1.07760167092282,0.309501664830583,0.151506320637285
"982",4.9781638,2.2172585,95.3917,88.6263,0.830588948186716,1.05578357516686,0.309501664830583,0.151506320637285
"983",5.0860477,2.0954738,92.9821660581799,88.6263,0.877204263113269,1.01731854770235,0.110945088651591,0.151506320637285
"984",5.0613279,1.9487828,89.9154864958634,88.6263,0.866523139591396,0.970987002411389,-0.141763281030765,0.151506320637285
"985",4.9848571,1.8420866,89.9154864958634,88.6263,0.833481041329418,0.937287594658535,-0.141763281030765,0.151506320637285
"986",4.8970917,1.7782898,89.9154864958634,89.470936,0.795558684419306,0.917137726373374,-0.141763281030765,0.267358686554427
"987",4.8197268,1.7123106,89.9154864958634,90.9091,0.762130256472585,0.896298559055259,-0.141763281030765,0.464620823116047
"988",4.7646425,1.6497101,89.9154864958634,90.9091,0.738329003533002,0.876526535543339,-0.141763281030765,0.464620823116047
"989",4.7374084,1.6027284,89.9154864958634,90.9091,0.726561481704062,0.861687624080491,-0.141763281030765,0.464620823116047
"990",4.7206147,1.5615728,89.9154864958634,90.9091,0.719305129140964,0.848688854248826,-0.141763281030765,0.464620823116047
"991",4.6987121,1.5275264,89.9154864958634,90.9091,0.709841283314939,0.837935486124031,-0.141763281030765,0.464620823116047
"992",4.6575899,1.5025146,89.9154864958634,90.9091,0.692072883178564,0.830035646703013,-0.141763281030765,0.464620823116047
"993",4.6004335,1.4641968,84.5939124376835,89.074102,0.667376301148548,0.817933180388446,-0.580285231909359,0.212927952159536
"994",4.541104,1.398575,77.821,85.3485,0.641740749162247,0.797206895894001,-1.13840407848211,-0.298084846449138
"995",4.4750608,1.2375432,77.821,85.3485,0.613204289442518,0.746345887822711,-1.13840407848211,-0.298084846449138
"996",4.3787021,0.92936733,77.821,85.3485,0.571568872606334,0.649010234793639,-1.13840407848211,-0.298084846449138
"997",4.267697,0.47183225,77.821,85.3485,0.523604925298595,0.50450029702496,-1.13840407848211,-0.298084846449138
"998",4.1680908,-0.012277199,77.821,85.3485,0.480566303394519,0.351596991013497,-1.13840407848211,-0.298084846449138
"999",4.0974821,-0.4759857,77.821,85.3485,0.450057146911907,0.205137212186664,-1.13840407848211,-0.298084846449138
"1000",4.0647037,-0.8850251,77.821,85.3485,0.435894000800314,0.075944368134274,-1.13840407848211,-0.298084846449138
"1001",4.0520179,-1.1824678,77.821,81.21318,0.430412621631641,-0.0180012722016492,-1.13840407848211,-0.865295580806278
"1002",4.049686,-1.3602538,77.821,80.7537,0.429405036135777,-0.0741540021653108,-1.13840407848211,-0.928318995734849
"1003",4.0526347,-1.461234,91.11824,80.7537,0.43067913337479,-0.106048042766239,-0.0426509117780369,-0.928318995734849
"1004",4.0519631,-1.5220788,108.042,80.7537,0.430388943221257,-0.125265538092603,1.35194402766352,-0.928318995734849
"1005",4.0191069,-1.4852414,108.042,80.7537,0.416192180680324,-0.113630647973227,1.35194402766352,-0.928318995734849
"1006",3.9595674,-1.062216,108.042,80.7537,0.390465890260072,0.0199795972315134,1.35194402766352,-0.928318995734849
"1007",3.8974671,-0.033117652,108.042,80.7537,0.363633109450948,0.345014648592669,1.35194402766352,-0.928318995734849
"1008",3.8409546,1.3185945,108.042,80.171772,0.339214748742939,0.771945495002712,1.35194402766352,-1.00813768164621
"1009",3.7923524,2.6088502,108.042,78.329,0.318214332006769,1.17946565916736,1.35194402766352,-1.26089685369886
"1010",3.7524898,3.5826994,108.042,78.329,0.300990189638991,1.4870505711004,1.35194402766352,-1.26089685369886
"1011",3.7213769,4.1543916,108.042,78.329,0.287546685726189,1.66761640715572,1.35194402766352,-1.26089685369886
"1012",3.7226993,4.397049,108.042,78.329,0.288118078607415,1.74425841190235,1.35194402766352,-1.26089685369886
"1013",3.8516811,4.4554505,101.497308,78.329,0.343849538322846,1.76270420436617,0.812631585073713,-1.26089685369886
"1014",4.1583802,4.4122343,93.1677,78.329,0.476370471791047,1.74905460536144,0.126233930868507,-1.26089685369886
"1015",4.5674436,4.3419864,93.1677,78.329,0.653121768471332,1.7268671926337,0.126233930868507,-1.26089685369886
"1016",4.9488282,4.2853055,93.1677,81.921404,0.817913393886591,1.70896484221354,0.126233930868507,-0.768153822700653
"1017",5.2181277,4.2339782,93.1677,82.1918,0.93427441719093,1.69275339689915,0.126233930868507,-0.731065637571755
"1018",5.369806,4.1459961,93.1677,82.1918,0.999812757221501,1.66496473467077,0.126233930868507,-0.731065637571755
"1019",5.424598,3.9949556,93.1677,82.1918,1.02348771090278,1.61725942373472,0.126233930868507,-0.731065637571755
"1020",5.399771,3.7798247,93.1677,82.1918,1.01276026757081,1.54931151256883,0.126233930868507,-0.731065637571755
"1021",5.3176637,3.5713926,93.1677,82.1918,0.977282706532799,1.48347938052773,0.126233930868507,-0.731065637571755
"1022",5.2243381,3.4076531,93.1677,82.1918,0.936957855144321,1.43176316030856,0.126233930868507,-0.731065637571755
"1023",5.1410336,3.2961606,92.045172,83.798754,0.900962998615229,1.39654886758881,0.0337325087151886,-0.510651846518549
"1024",5.0690029,3.2231595,90.6165,84.1515,0.869839413308431,1.37349187178852,-0.0839965740253981,-0.46226833140931
"1025",5.0069461,3.1308382,90.6165,84.1515,0.84302542831777,1.34433269711338,-0.0839965740253981,-0.46226833140931
"1026",4.9561829,3.0224332,90.6165,84.1515,0.821091269887461,1.31009357428194,-0.0839965740253981,-0.46226833140931
"1027",4.9200071,2.9503845,90.6165,84.1515,0.805460148749646,1.28733738878177,-0.0839965740253981,-0.46226833140931
"1028",4.8942289,2.9260742,90.6165,84.1515,0.794321703520657,1.27965911427627,-0.0839965740253981,-0.46226833140931
"1029",4.8717748,2.9217676,90.6165,84.1515,0.784619561283564,1.27829889836016,-0.0839965740253981,-0.46226833140931
"1030",4.8550936,2.9217709,90.6165,84.319557,0.777411818595797,1.278299940647,-0.0839965740253981,-0.43921721701336
"1031",4.8417361,2.9158015,90.6165,84.3882,0.771640206064814,1.27641453849922,-0.0839965740253981,-0.429801973105156
"1032",4.8271855,2.8653661,90.6165,84.3882,0.765353069602651,1.26048479489281,-0.0839965740253981,-0.429801973105156
"1033",4.8142878,2.784259,90.207124,84.3882,0.759780131033242,1.23486756358981,-0.117731021803483,-0.429801973105156
"1034",4.7993655,2.7028043,89.6861,84.3882,0.753332387542986,1.20914054473922,-0.160665773521044,-0.429801973105156
"1035",4.7708129,2.6176031,89.6861,84.3882,0.740995157975165,1.18223021447598,-0.160665773521044,-0.429801973105156
"1036",4.7226566,2.5159027,89.6861,84.3882,0.720187409180418,1.15010870266742,-0.160665773521044,-0.429801973105156
"1037",4.6559388,2.4286072,89.6861,84.318285,0.691359463043815,1.12253689927152,-0.160665773521044,-0.439391687684094
"1038",4.5682557,2.371234,89.6861,84.2697,0.653472666958056,1.10441588970524,-0.160665773521044,-0.446055726628781
"1039",4.474466,2.301785,89.6861,84.2697,0.612947283630545,1.08248080514714,-0.160665773521044,-0.446055726628781
"1040",4.4004547,2.1518979,89.6861,84.2697,0.580967905265251,1.03513978925536,-0.160665773521044,-0.446055726628781
"1041",4.3531922,1.8528811,89.6861,84.2697,0.560546356528914,0.940696978094761,-0.160665773521044,-0.446055726628781
"1042",4.3169651,1.5042786,89.6861,84.2697,0.544893069287947,0.830592796397904,-0.160665773521044,-0.446055726628781
"1043",4.2749484,1.2612795,84.541444,84.2697,0.526738166631717,0.753842867586227,-0.584608870254135,-0.446055726628781
"1044",4.2267484,1.1480501,77.9937,84.071964,0.505911535600953,0.718079984557488,-1.1241728115508,-0.473177686179394
"1045",4.1841489,1.1075929,77.9937,83.7989,0.487504812186119,0.705301800523391,-1.1241728115508,-0.510631820796908
"1046",4.1516235,1.1017712,77.9937,83.7989,0.473450984283048,0.703463048608002,-1.1241728115508,-0.510631820796908
"1047",4.1249023,1.0931429,77.9937,83.7989,0.46190508027684,0.700737847523859,-1.1241728115508,-0.510631820796908
"1048",4.1011016,1.0616333,77.9937,83.7989,0.451621088634228,0.690785713722193,-1.1241728115508,-0.510631820796908
"1049",4.0772128,0.98892194,77.9937,83.7989,0.441299030058134,0.667820230706823,-1.1241728115508,-0.510631820796908
"1050",4.0447663,0.89106141,77.9937,83.7989,0.427279293880963,0.636911520711712,-1.1241728115508,-0.510631820796908
"1051",4.002878,0.78110355,77.9937,84.130315,0.409179871295777,0.602181935592736,-1.1241728115508,-0.465174118484399
"1052",3.9574098,0.58096316,77.9937,84.7458,0.389533617664388,0.538968694536118,-1.1241728115508,-0.380752671332593
"1053",3.9061618,0.212457313,76.14878,84.7458,0.367389983077985,0.422578150192798,-1.27620262618268,-0.380752671332593
"1054",3.8292575,-0.1565704147,73.8007,84.7458,0.334160574763065,0.306022772701647,-1.46969511753235,-0.380752671332593
"1055",3.7192748,-0.43065792,73.8007,84.7458,0.286638394002335,0.219453742116986,-1.46969511753235,-0.380752671332593
"1056",3.5994508,-0.67998664,73.8007,84.7458,0.234863907765193,0.140704637652375,-1.46969511753235,-0.380752671332593
"1057",3.5318636,-1.01280187,73.8007,84.7458,0.20566030451203,0.0355867783272087,-1.46969511753235,-0.380752671332593
"1058",3.5141089,-1.3765197,73.8007,85.127685,0.197988715591659,-0.0792914971891931,-1.46969511753235,-0.328372378806265
"1059",3.491241,-1.665994,73.8007,85.8369,0.188107775430904,-0.17072036222536,-1.46969511753235,-0.231094692685941
"1060",3.462503,-1.8747834,73.8007,85.8369,0.175690436788537,-0.23666534550568,-1.46969511753235,-0.231094692685941
"1061",3.3976411,-2.1258698,73.8007,85.8369,0.147664402364174,-0.315969603527954,-1.46969511753235,-0.231094692685941
"1062",3.2821382,-2.4955354,73.8007,85.8369,0.0977570106363062,-0.432726449475638,-1.46969511753235,-0.231094692685941
"1063",3.1680203,-2.8778803,75.883352,85.8369,0.0484480604847377,-0.553487982569825,-1.29807510284189,-0.231094692685941
"1064",3.1085999,-3.1472263,78.534,85.8369,0.0227732317191695,-0.638559434792117,-1.07964962959949,-0.231094692685941
"1065",3.1168,-3.2022675,78.534,86.633983,0.0263163947298617,-0.65594389498851,-1.07964962959949,-0.121764814037229
"1066",3.1585574,-3.1144896,78.534,87.4636,0.0443592570245507,-0.628219728206664,-1.07964962959949,-0.00797249136203902
"1067",3.1890865,-3.0439976,78.534,87.4636,0.0575505080909677,-0.605955217836902,-1.07964962959949,-0.00797249136203902
"1068",3.3046268,-3.0777526,78.534,87.4636,0.107474059901834,-0.616616548874911,-1.07964962959949,-0.00797249136203902
"1069",3.6140842,-3.1852875,78.534,87.4636,0.241186821095599,-0.650580855408436,-1.07964962959949,-0.00797249136203902
"1070",4.0918917,-3.310956,78.534,87.4636,0.447641603382563,-0.690272559735203,-1.07964962959949,-0.00797249136203902
"1071",4.5982363,-3.4100036,78.534,87.4636,0.666426917876747,-0.721556199258836,-1.07964962959949,-0.00797249136203902
"1072",4.9974886,-3.4721433,78.534,88.747544,0.838938958131598,-0.741182681625969,-1.07964962959949,0.16813644799778
"1073",5.236383,-3.4975606,81.896744,89.153,0.942162309254331,-0.749210595991022,-0.802544201193659,0.223749797269301
"1074",5.3361207,-3.6308689,86.1766,89.153,0.985257750701572,-0.791315289115423,-0.449864565040785,0.223749797269301
"1075",5.3363008,-4.2732819,86.1766,89.153,0.985335569710879,-0.994217900761705,-0.449864565040785,0.223749797269301
"1076",5.2878053,-5.1842833,86.1766,89.153,0.964381256740913,-1.28195268083841,-0.449864565040785,0.223749797269301
"1077",5.2270657,-5.974231,86.1766,89.153,0.938136417775017,-1.53145331577882,-0.449864565040785,0.223749797269301
"1078",5.169345,-6.5041994,86.1766,89.281712,0.91319600861034,-1.69884091915858,-0.449864565040785,0.241404254007975
"1079",5.1180814,-6.7751126,86.1766,90.2256,0.891045633454559,-1.78440736287851,-0.449864565040785,0.370870270091589
"1080",5.0768435,-6.9339844,86.1766,90.2256,0.873227240761954,-1.83458614683361,-0.449864565040785,0.370870270091589
"1081",5.0421568,-7.5569732,86.1766,90.2256,0.858239541538411,-2.03135373177722,-0.449864565040785,0.370870270091589
"1082",5.0039758,-8.4192934,86.1766,90.2256,0.841741997982693,-2.30371282266633,-0.449864565040785,0.370870270091589
"1083",4.9515319,-2.78329341777258,87.8217100581799,90.2256,0.819081629619327,-0.523613236212852,-0.314300000076376,0.370870270091589
"1084",4.8927339,-2.18224694260723,89.9154864958634,90.2256,0.793675732288479,-0.333776013846802,-0.141763281030765,0.370870270091589
"1085",4.8246914,-2.18224694260723,89.9154864958634,90.356208,0.764275399468754,-0.333776013846802,-0.141763281030765,0.388784786886641
"1086",4.7485418,-2.18224694260723,89.9154864958634,90.4977,0.731372087801944,-0.333776013846802,-0.141763281030765,0.408192180081281
"1087",4.6729373,-2.18224694260723,89.9154864958634,90.4977,0.698704307184405,-0.333776013846802,-0.141763281030765,0.408192180081281
"1088",4.6102054,-2.18224694260723,89.9154864958634,90.4977,0.671598619732978,-0.333776013846802,-0.141763281030765,0.408192180081281
"1089",4.5543581,-2.18224694260723,89.9154864958634,90.4977,0.647467683816705,-0.333776013846802,-0.141763281030765,0.408192180081281
"1090",4.4969206,-2.18224694260723,89.9154864958634,90.4977,0.622649641911529,-0.333776013846802,-0.141763281030765,0.408192180081281
"1091",4.4394777,-2.18224694260723,89.9154864958634,90.4977,0.597829266732336,-0.333776013846802,-0.141763281030765,0.408192180081281
"1092",4.3859132,-2.18224694260723,89.9154864958634,89.666947,0.574684700801893,-0.333776013846802,-0.141763281030765,0.29424404083223
"1093",4.3462151,-2.18224694260723,89.2898124376835,89.4188,0.557531636874044,-0.333776013846802,-0.193321674394741,0.26020758365394
"1094",4.3215451,-2.18224694260723,88.4935,89.4188,0.54687203132365,-0.333776013846802,-0.258941447767074,0.26020758365394
"1095",4.3012237,-2.18224694260723,88.4935,89.4188,0.538091402696502,-0.333776013846802,-0.258941447767074,0.26020758365394
"1096",4.2927253,-7.2374778636868,88.4935,89.4188,0.53441934790082,-1.93044288759014,-0.258941447767074,0.26020758365394
"1097",4.3690247,-5.1230076,88.4935,89.4188,0.567387386317183,-1.26259908811776,-0.258941447767074,0.26020758365394
"1098",4.6097839,-1.92194221,88.4935,89.47242,0.671416494733404,-0.25156019618761,-0.258941447767074,0.267562235670284
"1099",4.9474367,0.7121489702,88.4935,89.955,0.817312143739717,0.580403010934624,-0.258941447767074,0.333754103817385
"1100",5.2599091,2.3948701,88.4935,89.955,0.952327649592357,1.11188122185003,-0.258941447767074,0.333754103817385
"1101",5.4822753,3.2236115,88.4935,89.955,1.04840936745777,1.37363463350172,-0.258941447767074,0.333754103817385
"1102",5.6008662,3.4769593,88.4935,89.955,1.09965104625251,1.45365314227231,-0.258941447767074,0.333754103817385
"1103",5.6324233,3.4091705,95.51348,89.955,1.1132864835575,1.43224242275018,0.319536891737913,0.333754103817385
"1104",5.6173863,3.2157441,104.448,89.955,1.1067891795988,1.37114975849629,1.0557820511079,0.333754103817385
"1105",5.5762601,3.0161712,104.448,91.563936,1.0890190511113,1.30811575603397,1.0557820511079,0.55443975089999
"1106",5.5343138,2.863263,104.448,92.5926,1.07089456743483,1.25982054232857,1.0557820511079,0.695533853133131
"1107",5.5020812,2.754108,104.448,92.5926,1.05696725483396,1.22534453612345,1.0557820511079,0.695533853133131
"1108",5.4686525,2.6789885,104.448,92.5926,1.04252312203856,1.20161845533809,1.0557820511079,0.695533853133131
"1109",5.428217,2.53233,104.448,92.5926,1.02505143658121,1.15529717499332,1.0557820511079,0.695533853133131
"1110",5.3785464,2.1434966,104.448,92.5926,1.00358937726012,1.03248628487232,1.0557820511079,0.695533853133131
"1111",5.3031522,1.6617704,104.448,93.365926,0.971012464702864,0.880335714945433,1.0557820511079,0.801605162815929
"1112",5.209854,1.2584564,104.448,95.0872,0.930699452519577,0.752951206983252,1.0557820511079,1.03769936823893
"1113",5.1258602,0.85792221,102.098092,95.0872,0.894406757883233,0.626444686715718,0.86213892422869,1.03769936823893
"1114",5.0576203,0.39106142,99.1073,95.0872,0.864921130935594,0.47898927475138,0.615684035473338,1.03769936823893
"1115",4.9992069,-0.00902099955,99.1073,95.0872,0.839681414565212,0.352625443694944,0.615684035473338,1.03769936823893
"1116",4.9505862,-0.30034181,99.1073,95.0872,0.818673004205098,0.260613368492206,0.615684035473338,1.03769936823893
"1117",4.912265,-0.48221736,99.1073,95.0872,0.802114881942524,0.203168976660777,0.615684035473338,1.03769936823893
"1118",4.8821075,-0.61192929,99.1073,92.924614,0.789084194695423,0.162200177214502,0.615684035473338,0.74107371576936
"1119",4.8585971,-0.6478882,99.1073,92.4499,0.778925638135554,0.150842753328383,0.615684035473338,0.675960767666283
"1120",4.832434,-0.67077334,99.1073,92.4499,0.767620882319766,0.143614607767987,0.615684035473338,0.675960767666283
"1121",4.7995177,-0.66307684,99.1073,92.4499,0.753398151303212,0.146045504948672,0.615684035473338,0.675960767666283
"1122",4.7479342,-0.64307566,99.1073,92.4499,0.731109551266378,0.152362767609931,0.615684035473338,0.675960767666283
"1123",4.6910188,-0.82598574,93.928016,92.4499,0.706517102391516,0.0945916251697402,0.188887433752999,0.675960767666283
"1124",4.6322538,-1.3417387,87.3362,92.101838,0.681125463957432,-0.0683061096959928,-0.354308241163795,0.628219721599276
"1125",4.5546205,-1.8817628,87.3362,89.2857,0.647581063650366,-0.238869750596679,-0.354308241163795,0.241951257966222
"1126",4.474905,-2.3201444,87.3362,89.2857,0.613136970166282,-0.377330167085255,-0.354308241163795,0.241951257966222
"1127",4.4120761,-2.6691466,87.3362,89.2857,0.585989370200125,-0.487560591828057,-0.354308241163795,0.241951257966222
"1128",4.3667052,-2.8652065,87.3362,89.2857,0.5663851587098,-0.549485032568062,-0.354308241163795,0.241951257966222
"1129",4.3261844,-2.9270601,87.3362,89.2857,0.548876616164751,-0.569021151824249,-0.354308241163795,0.241951257966222
"1130",4.2863314,-2.9016021,87.3362,89.2857,0.531656621839667,-0.560980382588117,-0.354308241163795,0.241951257966222
"1131",4.2477599,-2.8134797,87.3362,88.82307,0.514990348005578,-0.533147407376628,-0.354308241163795,0.178495781235124
"1132",4.2042514,-2.6847229,87.3362,87.0827,0.496190856798068,-0.492480280485955,-0.354308241163795,-0.0602176788485292
"1133",4.162097,-2.5806271,86.1438,87.0827,0.477976455654432,-0.459602194766318,-0.452567434498499,-0.0602176788485292
"1134",4.1165591,-2.5107575,84.6262,87.0827,0.458300085504726,-0.43753426601226,-0.577624589651757,-0.0602176788485292
"1135",4.0705045,-2.4892153,84.6262,87.0827,0.438400455598722,-0.430730280662327,-0.577624589651757,-0.0602176788485292
"1136",4.0044616,-2.5091707,84.6262,87.0827,0.409864125505327,-0.437033083962456,-0.577624589651757,-0.0602176788485292
"1137",3.9336332,-2.5726261,84.6262,87.0827,0.379260039337291,-0.45707512293592,-0.577624589651757,-0.0602176788485292
"1138",3.8759398,-2.7602228,84.6262,86.776306,0.354331426169028,-0.51632650851844,-0.577624589651757,-0.102243438824207
"1139",3.8273561,-3.0075108,84.6262,85.4701,0.333339003056801,-0.594431062798608,-0.577624589651757,-0.281405889246835
"1140",3.7819608,-3.3565246,84.6262,85.4701,0.313724248624626,-0.70466515133759,-0.577624589651757,-0.281405889246835
"1141",3.7509188,-4.3328982,84.6262,85.4701,0.300311379735478,-1.01304738112198,-0.577624589651757,-0.281405889246835
"1142",3.7434154,-5.6520198,84.6262,85.4701,0.297069252281614,-1.4296846809883,-0.577624589651757,-0.281405889246835
"1143",3.7415233,-6.8613371,84.186552,85.4701,0.296251698991711,-1.8116408968168,-0.613853588168375,-0.281405889246835
"1144",3.7222041,-7.7526057,83.627,85.4701,0.287904108738402,-2.09314318057868,-0.659963222644071,-0.281405889246835
"1145",3.6911435,-8.2757996,83.627,85.411984,0.274483203016531,-2.25839109540513,-0.659963222644071,-0.289377223759738
"1146",3.6520509,-8.5070988,83.627,84.9858,0.257591768239908,-2.33144567517188,-0.659963222644071,-0.347833676854364
"1147",3.6118253,-8.5593385,83.627,84.9858,0.240210778007728,-2.34794529700646,-0.659963222644071,-0.347833676854364
"1148",3.5825933,-8.6419678,83.627,84.9858,0.227579988001685,-2.37404330680468,-0.659963222644071,-0.347833676854364
"1149",3.547824,-4.24452289039899,83.627,84.9858,0.212556598327454,-0.985134525804465,-0.659963222644071,-0.347833676854364
"1150",3.5052858,-2.18224694260723,83.627,84.9858,0.194176361893577,-0.333776013846802,-0.659963222644071,-0.347833676854364
"1151",3.4507138,-2.18224694260723,83.627,84.9858,0.170596467524058,-0.333776013846802,-0.659963222644071,-0.347833676854364
"1152",3.3915282,-2.18224694260723,83.627,85.113465,0.145023092969403,-0.333776013846802,-0.659963222644071,-0.330322829229101
"1153",3.3390593,-7.8075561,82.847496,85.8369,0.122351922411518,-2.11049896209464,-0.724197904161325,-0.231094692685941
"1154",3.2977356,-5.04617,81.8554,85.8369,0.104496456587328,-1.23833035489998,-0.805951135183285,-0.231094692685941
"1155",3.2732478,-2.04739326,81.8554,85.8369,0.0939155774305822,-0.291183220128234,-0.805951135183285,-0.231094692685941
"1156",3.3411193,0.5077148538,81.8554,85.8369,0.123242023239804,0.515833620017628,-0.805951135183285,-0.231094692685941
"1157",3.5266601,2.3136139,81.8554,85.8369,0.203411935745047,1.08621689813234,-0.805951135183285,-0.231094692685941
"1158",3.7331908,3.3690918,81.8554,85.8369,0.292651327558852,1.41958378585867,-0.805951135183285,-0.231094692685941
"1159",3.898352,3.8491661,81.8554,88.501638,0.364015463928109,1.57121261225892,-0.805951135183285,0.134407371930431
"1160",3.9985228,3.9727416,81.8554,90.7716,0.40729804259318,1.61024325405087,-0.805951135183285,0.445760982529563
"1161",4.0550236,3.89097,81.8554,90.7716,0.431711347874155,1.58441614407879,-0.805951135183285,0.445760982529563
"1162",4.0628174,3.7171534,81.8554,90.7716,0.43507895361954,1.52951712726643,-0.805951135183285,0.445760982529563
"1163",3.9911991,3.5400088,83.174652,90.7716,0.404133561313512,1.47356697996394,-0.697238759029985,0.445760982529563
"1164",3.8304444,3.4000641,84.8537,90.7716,0.334673419750003,1.42936621641143,-0.558877553016697,0.445760982529563
"1165",3.6268373,3.2677918,84.8537,91.04023,0.246697279771915,1.38758873818721,-0.558877553016697,0.482606938724092
"1166",3.4042852,3.1401788,84.8537,93.4579,0.150535236788064,1.34728287423362,-0.558877553016697,0.814220544474848
"1167",3.13591,3.0310913,84.8537,93.4579,0.0345735922194446,1.31282818753213,-0.558877553016697,0.814220544474848
"1168",2.8707552,2.9170164,84.8537,93.4579,-0.0799965568601398,1.27679825798013,-0.558877553016697,0.814220544474848
"1169",2.6633672,2.8116331,84.8537,93.4579,-0.169606377528356,1.24351352246901,-0.558877553016697,0.814220544474848
"1170",2.5100642,2.7190856,84.8537,93.4579,-0.235846730576265,1.21428290376837,-0.558877553016697,0.814220544474848
"1171",2.3966065,2.6569457,84.8537,93.4579,-0.284870416375001,1.19465635823234,-0.558877553016697,0.814220544474848
