"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"504",1.2754241,3.8418031,111.127,102.187004,-0.12032414891361,1.0347063140809,1.99543877094947,0.176169628864281
"505",1.3249172,4.1224823,111.127,102.74,-0.0678095238360363,1.32294444703726,1.99543877094947,0.297839240202508
"506",1.1874792,4.2030672,111.127,102.74,-0.213638034101336,1.40569956790291,1.99543877094947,0.297839240202508
"507",0.89081129,4.112647,111.127,102.74,-0.528417348110708,1.31284427392481,1.99543877094947,0.297839240202508
"508",0.55418396,3.9362124,111.127,102.74,-0.885595581557684,1.13165813796282,1.99543877094947,0.297839240202508
"509",0.215051252,3.7559295,105.12856,102.79708,-1.24543214487989,0.946520063962474,1.67928847908561,0.310397923113751
"510",-0.0540985115,3.6110899,103.986,104.167,-1.53101334549007,0.797779808602812,1.61906937587344,0.611806312983599
"511",-0.21898201,3.5001621,103.986,104.167,-1.70596288603625,0.683864627267835,1.61906937587344,0.611806312983599
"512",-0.25657343,3.4144651,103.986,104.167,-1.74584924044593,0.595859733139731,1.61906937587344,0.611806312983599
"513",-0.18464352,3.374389,103.986,104.167,-1.66952805111825,0.554704349199018,1.61906937587344,0.611806312983599
"514",-0.092877208,3.3727962,103.986,104.167,-1.57215945894214,0.553068653721145,1.61906937587344,0.611806312983599
"515",-0.01127014176,3.4122196,103.986,103.82918,-1.48557032859318,0.593553759887871,1.61906937587344,0.537479503924797
"516",0.036328129,3.4422258,103.986,102.389,-1.4350662109828,0.624368052735774,1.61906937587344,0.220612581095176
"517",0.01863098562,3.4206878,103.986,102.389,-1.45384375471202,0.602250015818133,1.61906937587344,0.220612581095176
"518",-0.058877541,3.3562747,103.986,102.389,-1.53608413197197,0.536102215475495,1.61906937587344,0.220612581095176
"519",-0.18256529,3.2869812,123.11868,102.389,-1.66732294638093,0.46494258175126,2.62746528649986,0.220612581095176
"520",-0.35184023,3.2433098,126.763,102.389,-1.84693202338618,0.420095073280414,2.81954069804775,0.220612581095176
"521",-0.57588808,3.2370728,126.763,101.98617,-2.08465786481027,0.413690105490678,2.81954069804775,0.131982338678635
"522",-0.425657164749654,3.1915016,126.763,98.3607,-1.92525543923109,0.366891633767157,2.81954069804775,-0.665689843070251
"523",1.13105267625173,3.0583375,126.763,98.3607,-0.273509364429626,0.230141309693219,2.81954069804775,-0.665689843070251
"524",1.13105267625173,2.8805851,126.763,98.3607,-0.273509364429626,0.0476018842405614,2.81954069804775,-0.665689843070251
"525",1.13105267625173,2.7035522,126.763,98.3607,-0.273509364429626,-0.134198664456491,2.81954069804775,-0.665689843070251
"526",1.13105267625173,2.5858946,126.763,98.3607,-0.273509364429626,-0.255024885110268,2.81954069804775,-0.665689843070251
"527",1.13105267625173,2.5886934,126.763,98.3607,-0.273509364429626,-0.252150711012158,2.81954069804775,-0.665689843070251
"528",1.13105267625173,2.7174745,126.763,96.354105,-0.273509364429626,-0.119901424908785,2.81954069804775,-1.10717881182089
"529",1.13105267625173,2.8843265,88.3583677112512,96,-0.273509364429626,0.0514440433697123,0.795408472500383,-1.18508862983571
"530",1.13105267625173,2.9957457,81.0431996562514,96,-0.273509364429626,0.165863858530547,0.409859477158028,-1.18508862983571
"531",1.13105267625173,3.0118217,81.0431996562514,96,-0.273509364429626,0.18237279907693,0.409859477158028,-1.18508862983571
"532",1.13105267625173,2.9394991,81.0431996562514,96,-0.273509364429626,0.108102489076939,0.409859477158028,-1.18508862983571
"533",1.13105267625173,2.7930812,81.0431996562514,96,-0.273509364429626,-0.0422585712630878,0.409859477158028,-1.18508862983571
"534",1.13105267625173,2.6117826,81.0431996562514,95.13192,-0.273509364429626,-0.228439698940527,0.409859477158028,-1.37608269888954
"535",1.13105267625173,2.4640813,81.0431996562514,94.1915,-0.273509364429626,-0.380118722349553,0.409859477158028,-1.58299294036452
"536",1.13105267625173,2.4884919,81.0431996562514,94.1915,-0.273509364429626,-0.355050723836145,0.409859477158028,-1.58299294036452
"537",1.13105267625173,2.7473392,81.0431996562514,94.1915,-0.273509364429626,-0.0892324427779337,0.409859477158028,-1.58299294036452
"538",1.13105267625173,3.0951875,81.0431996562514,94.1915,-0.273509364429626,0.267983711978254,0.409859477158028,-1.58299294036452
"539",-0.226775508274688,3.367868,81.0431996562514,94.1915,-1.71423217286488,0.548007733044317,0.409859477158028,-1.58299294036452
"540",0.3304443219,3.5091125,81.0431996562514,94.17674,-1.12299439492386,0.693056069260019,0.409859477158028,-1.58624042038852
"541",1.03098133,3.5596608,81.0431996562514,94.0439,-0.379690008386414,0.744965678579548,0.409859477158028,-1.61546774060452
"542",1.4077029,3.5645225,81.0431996562514,94.0439,0.020030195181048,0.749958308354016,0.409859477158028,-1.61546774060452
"543",1.4891082,3.5097043,81.0431996562514,94.0439,0.106405241577967,0.693663806944477,0.409859477158028,-1.61546774060452
"544",1.3857151,3.4087406,81.0431996562514,94.0439,-0.00329994726872105,0.589981067417053,0.409859477158028,-1.61546774060452
"545",1.1825621,3.3223726,81.0431996562514,94.0439,-0.218855320207257,0.501287102680177,0.409859477158028,-1.61546774060452
"546",0.96605851,3.2382171,81.0431996562514,94.0439,-0.448576328929657,0.414865222476696,0.409859477158028,-1.61546774060452
"547",0.79131166,3.0641821,81.0431996562514,94.731356,-0.633991372869861,0.236143309812489,0.409859477158028,-1.46421437831595
"548",0.65301822,2.8507448,81.0431996562514,94.9367,-0.7807275472515,0.016957959222756,0.409859477158028,-1.41903480256741
"549",0.4863129,2.6394221,71.8958519450002,94.9367,-0.957610130444649,-0.200055843365025,-0.0722553141364301,-1.41903480256741
"550",0.27683103,2.4856169,70.1535,94.9367,-1.17988074722959,-0.358003150065982,-0.164086702954422,-1.41903480256741
"551",0.05349120015,2.467535,70.1535,94.9367,-1.41685534428376,-0.376572011229558,-0.164086702954422,-1.41903480256741
"552",-0.140734857,2.4817355,70.1535,94.9367,-1.62293878968378,-0.36198907951589,-0.164086702954422,-1.41903480256741
"553",-0.26823724,2.4298615,70.1535,96.113042,-1.75822511928815,-0.415260091079904,-0.164086702954422,-1.16021724522372
"554",-0.38482058,2.2673859,70.1535,96.9305,-1.88192580464412,-0.58211129913153,-0.164086702954422,-0.980360976561151
"555",-0.59481508,1.9131932,70.1535,96.9305,-2.10474034719353,-0.945842714052091,-0.164086702954422,-0.980360976561151
"556",0.0259194475507622,1.4570985,70.1535,96.9305,-1.44611033640349,-1.41422043772841,-0.164086702954422,-0.980360976561151
"557",1.13105267625173,1.01578953,70.1535,96.9305,-0.273509364429626,-1.86741423894237,-0.164086702954422,-0.980360976561151
"558",1.13105267625173,0.6854767,70.1535,96.9305,-0.273509364429626,-2.2066226783662,-0.164086702954422,-0.980360976561151
"559",1.13105267625173,1.09154263807362,79.3008477112512,98.011788,-0.273509364429626,-1.78962103432734,0.318028088340036,-0.742457102564431
"560",1.13105267625173,2.75394956951394,81.0431996562514,99.0099,-0.273509364429626,-0.0824440503111973,0.409859477158028,-0.522853526567458
"561",1.13105267625173,1.15806656085418,81.0431996562514,99.0099,-0.273509364429626,-1.72130556492597,0.409859477158028,-0.522853526567458
"562",1.13105267625173,0.49673469,81.0431996562514,99.0099,-0.273509364429626,-2.40044767349527,0.409859477158028,-0.522853526567458
"563",1.13105267625173,0.52937617,81.0431996562514,99.0099,-0.273509364429626,-2.3669271302839,0.409859477158028,-0.522853526567458
"564",1.13105267625173,0.56555177,81.0431996562514,99.0099,-0.273509364429626,-2.32977729017257,0.409859477158028,-0.522853526567458
"565",1.13105267625173,0.5839661,81.0431996562514,100.053057,-0.273509364429626,-2.31086704638236,0.409859477158028,-0.293339195985043
"566",1.13105267625173,0.58379527,81.0431996562514,100.84,-0.273509364429626,-2.31104247698161,0.409859477158028,-0.120196806247435
"567",1.13105267625173,0.56192933,81.0431996562514,100.84,-0.273509364429626,-2.33349728560631,0.409859477158028,-0.120196806247435
"568",1.13105267625173,0.5316101,81.0431996562514,100.84,-0.273509364429626,-2.36463303862212,0.409859477158028,-0.120196806247435
"569",1.13105267625173,1.25708874363474,115.083191945,100.84,-0.273509364429626,-1.61961662935137,2.20395152394547,-0.120196806247435
"570",1.13105267625173,2.75394956951394,121.567,100.84,-0.273509364429626,-0.0824440503111973,2.54568334238117,-0.120196806247435
"571",1.13105267625173,0.722356704170836,121.567,102.55228,-0.273509364429626,-2.16874946387213,2.54568334238117,0.256537278813256
"572",0.886741775101524,1.08551033,121.567,103.093,-0.532735304535766,-1.79581579766056,2.54568334238117,0.375505937253473
"573",-0.55596005,1.6914216,121.567,103.093,-2.06351324012552,-1.17358681452959,2.54568334238117,0.375505937253473
"574",0.1646331867,2.1725132,121.567,103.093,-1.29892820385308,-0.679539002775151,2.54568334238117,0.375505937253473
"575",0.9398501,2.5883571,121.567,103.093,-0.476384747174409,-0.252496067861234,2.54568334238117,0.375505937253473
"576",1.5746341,3.0155457,121.567,103.27087,0.197152448217317,0.186197089609073,2.54568334238117,0.414640711770342
"577",1.954163,3.3520508,121.567,105.634,0.599851367654649,0.531764562205162,2.54568334238117,0.934574144637319
"578",2.144949,3.4675382,121.567,105.634,0.802284742408905,0.65036213750103,2.54568334238117,0.934574144637319
"579",2.2315554,3.2978606,87.5270077112512,105.634,0.894178412947189,0.476114973377306,0.75159129559373,0.934574144637319
"580",2.2592924,2.9961242,81.0431996562514,105.634,0.923608740725741,0.166252551862023,0.409859477158028,0.934574144637319
"581",2.2719814,2.7185183,81.0431996562514,105.634,0.937072396823446,-0.118829514474454,0.409859477158028,0.934574144637319
"582",2.2611631,2.5115813,81.0431996562514,106.25346,0.925593645876815,-0.331339506378341,0.409859477158028,1.07086709691831
"583",2.1963564,2.439252,81.0431996562514,106.952,0.856830534392289,-0.405616696815111,0.409859477158028,1.22455914949049
"584",2.112555,2.4940001,81.0431996562514,106.952,0.767913107478725,-0.349394183259037,0.409859477158028,1.22455914949049
"585",2.0349949,2.5720248,81.0431996562514,106.952,0.685618008313809,-0.26926821078769,0.409859477158028,1.22455914949049
"586",1.9594787,2.6652678,81.0431996562514,106.952,0.605491588059611,-0.17351409637077,0.409859477158028,1.22455914949049
"587",1.8362644,2.8261599,81.0431996562514,106.952,0.474755126437776,-0.0082890333399947,0.409859477158028,1.22455914949049
"588",1.6536288,2.9892125,81.0431996562514,105.77888,0.280969728880993,0.159154713819323,0.409859477158028,0.966450493273986
"589",1.4646179,3.0544645,67.7205479450002,105.448,0.0804198229532035,0.226164006462555,-0.292316459737679,0.893650615879586
"590",1.3270414,2.9881805,65.1829,105.448,-0.0655556426568462,0.15809492116917,-0.426064257241624,0.893650615879586
"591",1.228442,2.844748,65.1829,105.448,-0.170174478896113,0.010799660226205,-0.426064257241624,0.893650615879586
"592",1.1355501,2.6819215,65.1829,105.448,-0.268737375567436,-0.15641189786509,-0.426064257241624,0.893650615879586
"593",0.99218138,2.5539698,65.1829,105.448,-0.420858672852341,-0.287809447511063,-0.426064257241624,0.893650615879586
"594",0.82130733,2.5304327,65.1829,103.1872,-0.602164484596534,-0.311980421916032,-0.426064257241624,0.396231724398518
"595",0.65855099,2.5980806,65.1829,103.093,-0.774857004848812,-0.242510705619212,-0.426064257241624,0.375505937253473
"596",0.52735594,2.6647372,65.1829,103.093,-0.914061436633919,-0.17405898588644,-0.426064257241624,0.375505937253473
"597",0.43071284,2.6984679,65.1829,103.093,-1.01660454189171,-0.139419889040963,-0.426064257241624,0.375505937253473
"598",0.3718292,2.6964447,65.1829,103.093,-1.07908299399519,-0.141497575562078,-0.426064257241624,0.375505937253473
"599",0.33844605,2.6293457,59.79262,103.093,-1.11450416595974,-0.210403609508443,-0.710161221657031,0.375505937253473
"600",0.32768867,2.4689268,58.7659,99.356344,-1.12591827777567,-0.375142728855058,-0.764274929164727,-0.446629273895717
"601",0.32454232,2.2392427,58.7659,98.8468,-1.1292567106201,-0.611012419782498,-0.764274929164727,-0.558738620870608
"602",0.30937505,1.9453455,58.7659,98.8468,-1.14534993366534,-0.912824524880066,-0.764274929164727,-0.558738620870608
"603",0.2848144,1.6741889,58.7659,98.8468,-1.17140999711684,-1.19128360600469,-0.764274929164727,-0.558738620870608
"604",0.27949828,1.485715,58.7659,98.8468,-1.17705066316256,-1.38483327070019,-0.764274929164727,-0.558738620870608
"605",0.3113251,1.4077266,58.7659,98.8468,-1.14328083424274,-1.46492196558123,-0.764274929164727,-0.558738620870608
"606",0.38324889,1.4315522,58.7659,97.50539,-1.06696613853752,-1.44045472162242,-0.764274929164727,-0.853874269853989
"607",0.50930783,1.4929447,58.7659,96.9305,-0.933211373291934,-1.3774088686432,-0.764274929164727,-0.980360976561151
"608",0.6471222,1.5214959,58.7659,96.9305,-0.786983515856212,-1.34808876020031,-0.764274929164727,-0.980360976561151
"609",0.73868713,1.4411836,77.4788317112512,96.9305,-0.689828599934513,-1.43056393971283,0.221997972146387,-0.980360976561151
"610",0.78406979,1.2514677,81.0431996562514,96.9305,-0.641675354837257,-1.62538905253963,0.409859477158028,-0.980360976561151
"611",0.87692874,1.05687869,81.0431996562514,96.9305,-0.543147419744343,-1.82521851242204,0.409859477158028,-0.980360976561151
"612",1.0084995,0.91329347,81.0431996562514,95.990022,-0.403544341081431,-1.97267060624633,0.409859477158028,-1.18728397913649
"613",1.0835693,0.82154236,81.0431996562514,93.8967,-0.323891573288579,-2.06689265277872,0.409859477158028,-1.6478545332558
"614",1.0140016,0.77558892,81.0431996562514,93.8967,-0.397706341064473,-2.11408365855514,0.409859477158028,-1.6478545332558
"615",0.77490235,0.72647098,81.0431996562514,93.8967,-0.651402461737434,-2.16452438704611,0.409859477158028,-1.6478545332558
"616",0.50536196,0.66376345,81.0431996562514,93.8967,-0.937398136369108,-2.22892068491751,0.409859477158028,-1.6478545332558
"617",0.31786496,0.6230804,81.0431996562514,93.8967,-1.13634171957909,-2.27069936454525,0.409859477158028,-1.6478545332558
"618",0.22703245,0.5926209,81.0431996562514,93.8967,-1.23271950168416,-2.30197916515314,0.409859477158028,-1.6478545332558
"619",0.1781006,0.70048831,59.1630479450002,93.761736,-1.28463861277444,-2.19120679276061,-0.743343080429897,-1.67754917376795
"620",0.12809754,1.23529613,54.9954,93.75,-1.33769433061453,-1.64199613686855,-0.963000710446644,-1.68013131642118
"621",0.16648866,1.9983006,54.9954,93.75,-1.29695945498322,-0.858443298360547,-0.963000710446644,-1.68013131642118
"622",0.40252993,2.6704071,54.9954,93.75,-1.04650800221739,-0.168236390588857,-0.963000710446644,-1.68013131642118
"623",0.8284544,3.0876313,54.9954,93.75,-0.594581090114209,0.260224016994639,-0.963000710446644,-1.68013131642118
"624",1.3773561,3.2333923,54.9954,93.75,-0.0121692593753265,0.409910486451056,-0.963000710446644,-1.68013131642118
"625",1.90549,3.1812959,54.9954,95.2125,0.548206909206891,0.356411085463211,-0.963000710446644,-1.35835357014062
"626",2.293262,3.0489565,54.9954,96,0.959652165122983,0.22050767127162,-0.963000710446644,-1.18508862983571
"627",2.534763,2.9601564,54.9954,96,1.21589666124182,0.129316107983931,-0.963000710446644,-1.18508862983571
"628",2.6424158,2.8842044,54.9954,96,1.33012160230534,0.0513186551113947,-0.963000710446644,-1.18508862983571
"629",2.6314576,2.7367004,93.987024,96,1.31849441054477,-0.10015775483845,1.0920691590271,-1.18508862983571
"630",2.5447199,2.569839,101.414,96,1.22646142421756,-0.271512876267056,1.48351103892686,-1.18508862983571
"631",2.4823483,2.4034089,101.414,96.129444,1.16028207417708,-0.442425082414643,1.48351103892686,-1.15660849404799
"632",2.4249728,2.2633235,101.414,96.3082,1.09940383314675,-0.586283103067561,1.48351103892686,-1.1172787827221
"633",2.31741,2.1809267,101.414,96.3082,0.985274386531083,-0.670898919963071,1.48351103892686,-1.1172787827221
"634",2.2122867,2.1160861,101.414,96.3082,0.873733369976911,-0.737485733249449,1.48351103892686,-1.1172787827221
"635",2.1424861,2.0340058,101.414,96.3082,0.799671483790965,-0.821776526526962,1.48351103892686,-1.1172787827221
"636",2.072214,1.8884249,101.414,96.3082,0.725109312803217,-0.971278045735033,1.48351103892686,-1.1172787827221
"637",1.9565578,1.7120481,101.414,96.278864,0.602392368807047,-1.15240482509316,1.48351103892686,-1.12373325927928
"638",1.8023535,1.568762,101.414,96.1538,0.438773985641523,-1.29954974335785,1.48351103892686,-1.15124971197045
"639",1.6688747,1.4551877,95.393384,96.1538,0.297146382242172,-1.41618269722057,1.16619195169747,-1.15124971197045
"640",1.5701352,1.3134918,94.2466,96.1538,0.192378892979082,-1.56169459002763,1.10575022079663,-1.15124971197045
"641",1.4872345,1.4008423,94.2466,96.1538,0.104417153278632,-1.4719916657183,1.10575022079663,-1.15124971197045
"642",1.4084683,1.7953553,94.2466,96.1538,0.0208423224075578,-1.06685409034039,1.10575022079663,-1.15124971197045
"643",1.3154598,2.2074372,94.2466,96.1538,-0.077844292626204,-0.64367446933139,1.10575022079663,-1.15124971197045
"644",1.1957187,2.419129,94.2466,96.767996,-0.20489551740049,-0.426281626562242,1.10575022079663,-1.0161149395571
"645",1.0930355,2.3889985,94.2466,96.7742,-0.31384746726351,-0.457223566916359,1.10575022079663,-1.01474994185595
"646",1.073504,2.2099244,94.2466,96.7742,-0.334571354021515,-0.641120286890052,1.10575022079663,-1.01474994185595
"647",1.134146,2.044858,94.2466,96.7742,-0.270227195058868,-0.810632067420377,1.10575022079663,-1.01474994185595
"648",1.2045558,1.9799957,94.2466,96.7742,-0.195518917565906,-0.877241165106472,1.10575022079663,-1.01474994185595
"649",1.2701078,1.9624776,71.141728,96.7742,-0.125965005948224,-0.895231042649742,-0.112001732424076,-1.01474994185595
"650",1.367264,1.9770877,66.7408,98.32992,-0.0228774762327345,-0.880227480054773,-0.343954485418498,-0.672462027022738
"651",1.5137542,2.0308841,66.7408,98.5222,0.132555865597515,-0.82498229660059,-0.343954485418498,-0.630156779122005
"652",1.6070858,2.0899077,66.7408,98.5222,0.231585305699065,-0.764369140141676,-0.343954485418498,-0.630156779122005
"653",1.5657012,2.120945,66.7408,98.5222,0.187674199848243,-0.732495978881396,-0.343954485418498,-0.630156779122005
"654",1.4201257,2.1151282,66.7408,98.5222,0.0332113999229953,-0.738469430322687,-0.343954485418498,-0.630156779122005
"655",1.2312139,2.0094176,66.7408,98.5222,-0.167233356007215,-0.847026907961559,-0.343954485418498,-0.630156779122005
"656",1.0992825,1.7751554,66.7408,99.689346,-0.307219091533164,-1.08759799107085,-0.343954485418498,-0.373362516243127
"657",1.0709631,1.4470854,66.7408,99.8336,-0.33726737449426,-1.42450319914823,-0.343954485418498,-0.341623899482816
"658",1.03891598,1.10013676,66.7408,99.8336,-0.371270952601431,-1.78079546528461,-0.343954485418498,-0.341623899482816
"659",0.90220337,0.76694336,65.342284,99.8336,-0.516329788227538,-2.12296205094319,-0.417663856784433,-0.341623899482816
"660",0.72961123,1.46727591919585,65.0759,99.8336,-0.69945857837073,-1.40376893185506,-0.431703737044611,-0.341623899482816
"661",0.59219662,2.75394956951394,65.0759,99.8336,-0.845262270690083,-0.0824440503111973,-0.431703737044611,-0.341623899482816
"662",0.41929319,2.75394956951394,65.0759,101.139608,-1.02872135490741,-0.0824440503111973,-0.431703737044611,-0.0542773621396572
"663",0.176577771,0.79676507,65.0759,101.18,-1.28625440960253,-2.09233721657012,-0.431703737044611,-0.0453903558300756
"664",0.0056549009,1.5637212,65.0759,101.18,-1.46761202188554,-1.3047262964498,-0.431703737044611,-0.0453903558300756
"665",0.05701905536,2.2780672,65.0759,101.18,-1.41311211555731,-0.571142342509355,-0.431703737044611,-0.0453903558300756
"666",0.49901123,2.8273257,65.0759,101.18,-0.94413657475585,-0.0070918373404319,-0.431703737044611,-0.0453903558300756
"667",1.21277467,3.1584655,65.0759,101.5202,-0.186798290314606,0.332965843098808,-0.431703737044611,0.0294600983816451
"668",1.8104489,3.3051058,65.0759,103.448,0.447363605120864,0.483555292862667,-0.431703737044611,0.453612672248065
"669",2.2095334,3.3209749,119.413904,103.448,0.870811982607236,0.499851761413588,2.43220351615786,0.453612672248065
"670",2.5094607,3.2582854,129.764,103.448,1.18904967048754,0.435473979105646,2.977709659625,0.453612672248065
"671",2.6609903,3.17717,129.764,103.448,1.34983006476785,0.352174071417409,2.977709659625,0.453612672248065
"672",2.6043521,3.111069,129.764,103.448,1.28973413547531,0.28429291447187,2.977709659625,0.453612672248065
"673",2.4188811,3.0349337,129.764,103.51244,1.09294023839142,0.206107225172228,2.977709659625,0.467790694791874
"674",2.217059,2.9264285,129.764,103.627,0.878797016126732,0.0946798865448697,2.977709659625,0.492996068203087
"675",2.1297701,2.7803677,129.764,103.627,0.786179179358905,-0.0553144567841403,2.977709659625,0.492996068203087
"676",2.1761174,2.5648287,129.764,103.627,0.835355955169226,-0.276658107967699,2.977709659625,0.492996068203087
"677",2.2030642,2.3400702,129.764,103.627,0.863947841695638,-0.507469548238554,2.977709659625,0.492996068203087
"678",2.0692901,2.1751467,129.764,103.627,0.722006910402391,-0.676834580348621,2.977709659625,0.492996068203087
"679",1.8528136,2.0625275,80.762264,104.06681,0.492314645508794,-0.792486712544518,0.395052645762055,0.589762612197378
"680",1.6906924,1.9738464,71.4286,104.348,0.320296040185501,-0.883556071059562,-0.0968820235451724,0.651629746882251
"681",1.6488009,1.8823028,71.4286,104.348,0.275847088383388,-0.977565019168662,-0.0968820235451724,0.651629746882251
"682",1.7138494,1.7949127,71.4286,104.348,0.344866761617809,-1.06730860994015,-0.0968820235451724,0.651629746882251
"683",1.8128569,1.7154478,71.4286,104.348,0.449918612125614,-1.14891356823975,-0.0968820235451724,0.651629746882251
"684",1.8961488,1.6296353,71.4286,104.348,0.538295434359394,-1.23703707288248,-0.0968820235451724,0.651629746882251
"685",1.943872,1.532013,71.4286,103.4856,0.588932108067488,-1.33728842562577,-0.0968820235451724,0.461885385588337
"686",1.9654447,1.4276246,71.4286,103.27,0.611821808902775,-1.44448809527817,-0.0968820235451724,0.414449295264861
"687",1.9745114,1.3295745,71.4286,103.27,0.621442025684323,-1.54517876904447,-0.0968820235451724,0.414449295264861
"688",1.96889,1.2223751,71.4286,103.27,0.61547744247149,-1.65526514135151,-0.0968820235451724,0.414449295264861
"689",1.9161106,1.02121279,69.426292,103.27,0.559475890683074,-1.86184492587272,-0.202414505090599,0.414449295264861
"690",1.7567841,0.70040586,69.0449,103.27,0.390422600175468,-2.19129146321023,-0.222515930146872,0.414449295264861
"691",1.5395451,2.12284002005004,69.0449,100.074925,0.159921285098681,-0.730549924306859,-0.222515930146872,-0.288527821109377
"692",1.2878357,2.75394956951394,69.0449,99.0099,-0.107154827925173,-0.0824440503111973,-0.222515930146872,-0.522853526567458
"693",1.04768069,2.75394956951394,69.0449,99.0099,-0.361971162134403,-0.0824440503111973,-0.222515930146872,-0.522853526567458
"694",0.87363893,2.75394956951394,69.0449,99.0099,-0.546638070738652,-0.0824440503111973,-0.222515930146872,-0.522853526567458
"695",0.75699773,1.23257613224446,69.0449,99.0099,-0.670400148414091,-1.64478938650978,-0.222515930146872,-0.522853526567458
"696",0.68636164,0.68975832,69.0449,99.0099,-0.745348530780435,-2.20222575064648,-0.222515930146872,-0.522853526567458
"697",0.63840639,1.04072294,69.0449,99.12449,-0.796231421006573,-1.84180935070471,-0.222515930146872,-0.497641552587091
"698",0.578833,1.6511014,69.0449,99.1736,-0.859441731947898,-1.21499287229385,-0.222515930146872,-0.48683642088122
"699",0.56767278,2.4122343,65.066492,99.1736,-0.871283276912412,-0.433362006780278,-0.432199589623925,-0.48683642088122
"700",0.83125899,3.1261444,64.3087,99.1736,-0.591605281519752,0.299774307997184,-0.47213933428622,-0.48683642088122
"701",1.3542661,3.648111,64.3087,99.1736,-0.0366688904964559,0.835797918758429,-0.47213933428622,-0.48683642088122
"702",1.9600183,3.9385652,64.3087,99.1736,0.606064130326955,1.13407430089623,-0.47213933428622,-0.48683642088122
"703",2.4178253,4.0340754,64.3087,99.629,1.09181998241318,1.23215667296473,-0.47213933428622,-0.38663978111632
"704",2.6506902,4.0225983,64.3087,99.8336,1.33890114963096,1.22037048476213,-0.47213933428622,-0.341623899482816
"705",2.7208104,3.9949309,64.3087,99.8336,1.41330214721172,1.19195797781557,-0.47213933428622,-0.341623899482816
"706",2.7250737,3.9346955,64.3087,99.8336,1.41782571920647,1.13010038653741,-0.47213933428622,-0.341623899482816
"707",2.6859717,3.8052491,64.3087,99.8336,1.37633656476306,0.997167883331185,-0.47213933428622,-0.341623899482816
"708",2.5748813,3.6622922,64.3087,99.8336,1.25846416021136,0.850361030706449,-0.47213933428622,-0.341623899482816
"709",2.4287266,3.5103518,61.82314,100.578336,1.10338680046172,0.69432874467798,-0.603141814838689,-0.177767850488633
"710",2.2614532,3.3434695,61.3497,100.84,0.925901456313724,0.522952160394346,-0.628094668277254,-0.120196806247435
"711",2.1184756,3.1951575,61.3497,100.84,0.774195156678195,0.37064599030756,-0.628094668277254,-0.120196806247435
"712",2.0334018,3.1149209,61.3497,100.84,0.683927650481887,0.288248549461334,-0.628094668277254,-0.120196806247435
"713",1.9984525,3.1423679,61.3497,100.84,0.646844715967306,0.316434720845794,-0.628094668277254,-0.120196806247435
"714",1.9641264,3.2032042,61.3497,100.84,0.610423027451628,0.378909394879256,-0.628094668277254,-0.120196806247435
"715",1.8904267,3.2308869,61.3497,98.936739,0.532224003469909,0.407337613868019,-0.628094668277254,-0.53895033456447
"716",1.81763,3.2022764,61.3497,97.7199,0.454983107114971,0.37795660842498,-0.628094668277254,-0.80667800020979
"717",1.7979855,3.1953651,61.3497,97.7199,0.434139321772441,0.370859181154626,-0.628094668277254,-0.80667800020979
"718",1.8327696,3.2866908,61.3497,97.7199,0.471046970922743,0.464644361028775,-0.628094668277254,-0.80667800020979
"719",1.8258234,3.3565216,67.94748,97.7199,0.463676709437529,0.53635576470546,-0.280355910758038,-0.80667800020979
"720",1.7193477,3.3078915,69.2042,97.7199,0.350700729646969,0.486416014166478,-0.214119956944853,-0.80667800020979
"721",1.5659606,3.1504886,69.2042,96.873084,0.18794943606794,0.324774118301319,-0.214119956944853,-0.992993585846925
"722",1.4244661,2.9472379,69.2042,94.1915,0.037816778828069,0.116049701636056,-0.214119956944853,-1.58299294036452
"723",1.3156095,2.7398836,69.2042,94.1915,-0.0776854535279434,-0.0968888285167747,-0.214119956944853,-1.58299294036452
"724",1.2277984,2.5672363,69.2042,94.1915,-0.170857370303197,-0.274185669223019,-0.214119956944853,-1.58299294036452
"725",1.1563173,2.4800655,69.2042,94.1915,-0.246702350040423,-0.363704054056352,-0.214119956944853,-1.58299294036452
"726",1.1107454,2.4601114,69.2042,94.1915,-0.295056388130029,-0.384195535180797,-0.214119956944853,-1.58299294036452
"727",1.1100587,2.4650502,69.2042,94.1915,-0.295785010767139,-0.379123729036827,-0.214119956944853,-1.58299294036452
"728",1.1934057,2.4866153,69.2042,92.47762,-0.207349724710285,-0.35697786229281,-0.214119956944853,-1.96007905578011
"729",1.4102269,2.469312,66.7829,91.7431,0.022708283918585,-0.374747155086803,-0.341735587290405,-2.12168739095822
"730",1.6826141,2.3925105,66.3217,91.7431,0.311724564651252,-0.453616985727077,-0.366043326403844,-2.12168739095822
"731",1.8919616,2.3149508,66.3217,91.7431,0.533852608225553,-0.533265435347338,-0.366043326403844,-2.12168739095822
"732",1.9315523,2.2631349,66.3217,91.7431,0.575860297520802,-0.586476782228238,-0.366043326403844,-2.12168739095822
"733",1.7798188,2.1194762,66.3217,91.7431,0.41486355526364,-0.734004334932312,-0.366043326403844,-2.12168739095822
"734",1.5768613,1.9056952,66.3217,92.206096,0.199515617486827,-0.953542641659504,-0.366043326403844,-2.01981948708341
"735",1.3920136,1.6941715,66.3217,93.4579,0.00338307250678491,-1.17076285735066,-0.366043326403844,-1.74439885808856
