"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"598",3.585775,5.1485436,94.3396,139.09919,-0.474997888988021,0.518968509663527,-1.60117996576277,0.822198328858421
"599",3.5723654,5.1237945,94.3396,145.985,-0.493383797320689,0.491784134113212,-1.60117996576277,1.1162148419468
"600",3.4467928,5.0816739,91.952354,145.985,-0.665556443238149,0.445518928154023,-1.95674717043215,1.1162148419468
"601",3.4229216,5.0181765,91.4634,145.985,-0.698286255834407,0.375773476074208,-2.029574188256,1.1162148419468
"602",3.4143639,4.9397673,91.4634,145.72445,-0.710019721988391,0.289648924498606,-2.029574188256,1.10508964353366
"603",3.3434119,4.8854926,91.4634,137.3,-0.807302039732354,0.230033672724575,-2.029574188256,0.745374894842165
"604",3.2387113,4.8245727,91.4634,137.3,-0.950857077464675,0.163119342907022,-2.029574188256,0.745374894842165
"605",3.1430971,4.720886,91.4634,137.3,-1.08195374824541,0.04923002198736,-2.029574188256,0.745374894842165
"606",3.0840303,4.6008238,91.39946,156.05263,-1.16294026315294,-0.0826461243855182,-2.03909770073296,1.54609156925468
"607",3.0972441,4.4737704,91.1854,165.289,-1.14482281628456,-0.222201394700169,-2.07098076424276,1.9404744088907
"608",3.2218664,4.3414827,91.1854,165.289,-0.973953127106197,-0.367506012544348,-2.07098076424276,1.9404744088907
"609",3.4897125,4.2153135,91.1854,165.289,-0.606709224091746,-0.506090078861215,-2.07098076424276,1.9404744088907
"610",3.8645263,4.1355131,91.1854,157.2038,-0.0928018615590157,-0.59374272249938,-2.07098076424276,1.59524526204783
"611",4.2518651,4.0947787,91.1854,141.509,0.438278533865572,-0.638485328388755,-2.07098076424276,0.925094565235186
"612",4.5706908,4.0537143,91.1854,141.509,0.875420588386115,-0.683590405799584,-2.07098076424276,0.925094565235186
"613",4.8003081,4.0051913,96.104116,141.509,1.19024896726354,-0.736887998634391,-1.33836498074891,0.925094565235186
"614",4.9541199,3.9406585,96.1538,141.509,1.40114039245763,-0.80777073257273,-1.33096482131967,0.925094565235186
"615",5.0943479,3.850772,96.1538,137.96072,1.59340706362405,-0.906501933824628,-1.33096482131967,0.773586912096161
"616",5.2463561,3.7495241,96.1538,111.94,1.80182557208171,-1.01771248036089,-1.33096482131967,-0.337469210923348
"617",5.3689667,3.683258,96.1538,111.94,1.96993701852407,-1.0904990685057,-1.33096482131967,-0.337469210923348
"618",5.4459565,3.6740564,96.341248,111.94,2.07549776644723,-1.10060609260209,-1.30304546932123,-0.337469210923348
"619",5.5466495,3.7097229,100.84,111.94,2.21355798209433,-1.06143006072354,-0.632981021358689,-0.337469210923348
"620",4.04220056862603,3.7577883,100.84,133.48409,0.150807404640716,-1.00863509506515,-0.632981021358689,0.582439735077509
"621",3.88655205343519,3.8040893,100.84,139.211,-0.0626023415422054,-0.957778143808129,-0.632981021358689,0.826972492875205
"622",3.88655205343519,3.8614954,100.84,139.211,-0.0626023415422054,-0.89472336681507,-0.632981021358689,0.826972492875205
"623",3.88655205343519,3.8924073,100.84,139.211,-0.0626023415422054,-0.860769780681685,-0.632981021358689,0.826972492875205
"624",3.99047753022908,3.8363497,100.826625,148.27376,0.0798899244285341,-0.922343367230259,-0.634973154286109,1.21394237647014
"625",5.4930539,3.7340914,99.5025,150,2.14007303186208,-1.0346637356613,-0.832194314100745,1.28765092572631
"626",5.0505824,3.6306092,99.5025,150,1.53340016773354,-1.14832843407752,-0.832194314100745,1.28765092572631
"627",4.4445555,3.5539058,99.5025,136.683497107929,0.702476424256419,-1.23257933740677,-0.832194314100745,0.719050899460981
"628",3.7786955,3.4874394,99.5025,123.366994215857,-0.210484508388119,-1.30558593478112,-0.832194314100745,0.150450873195651
"629",3.2228118,3.4350862,99.5025,123.366994215857,-0.972656888759214,-1.36309061374159,-0.832194314100745,0.150450873195651
"630",2.7995395,3.4268643,100.451135,123.366994215857,-1.55300572150273,-1.37212153677868,-0.690900331326645,0.150450873195651
"631",2.7293607,3.4982542,103.627,123.366994215857,-1.64922790439384,-1.2937069741441,-0.217872649865525,0.150450873195651
"632",3.0284153,3.7158235,103.627,141.79927878533,-1.23919401359452,-1.05472917053027,-0.217872649865525,0.937489150082325
"633",3.5260378,4.1167757,103.627,146.699,-0.556903589624151,-0.614323855487508,-0.217872649865525,1.1467018565965
"634",4.0620569,4.5892671,103.627,146.699,0.178032429135477,-0.0953399869066732,-0.217872649865525,1.1467018565965
"635",4.5371063,4.9738164,103.627,146.699,0.8293728659784,0.32704840656261,-0.217872649865525,1.1467018565965
"636",4.9203248,5.2261415,103.97308,133.8749,1.35480391629925,0.604201930495628,-0.166325931097547,0.599126892213716
"637",5.2056944,5.3905732,104.348,132.45,1.74607429770735,0.784813471326473,-0.110483652432238,0.538285229504517
"638",5.3844057,5.5093416,104.348,132.45,1.99110543807037,0.915268509655544,-0.110483652432238,0.538285229504517
"639",5.4438049,5.585187,104.348,133.9702,2.07254770676099,0.998576987029018,-0.110483652432238,0.603196097390349
"640",5.3677677,5.6083195,104.348,170.455,1.96829306910791,1.02398569148363,-0.110483652432238,2.16105692665035
"641",5.2698272,5.582962,104.348,170.455,1.83400680739573,0.996133050255581,-0.110483652432238,2.16105692665035
"642",5.2579922,5.5312659,107.5574,170.455,1.81777983380091,0.939350128982217,0.367538883437932,2.16105692665035
"643",5.274616,5.4771239,107.914,162.64877,1.84057273313725,0.879880634695752,0.420652498534618,1.8277394919599
"644",5.2297576,5.4156161,107.914,153.846,1.77906736158626,0.812320556370737,0.420652498534618,1.45187089539406
"645",5.122183,5.3172883,107.914,153.846,1.63157178121672,0.704317443439915,0.420652498534618,1.45187089539406
"646",4.9917117,5.1945401,107.914,151.71246959511,1.45268252562043,0.569490998562116,0.420652498534618,1.36077149384018
"647",4.8605496,5.1083682,108.695,123.366994215857,1.27284611384676,0.474839908563523,0.536978167044183,0.150450873195651
"648",4.7624362,5.0852173,109.689,123.366994215857,1.13832278887015,0.449410993575593,0.68502901787454,0.150450873195651
"649",4.6776641,5.063266,109.689,123.366994215857,1.0220917260668,0.425299717488074,0.68502901787454,0.150450873195651
"650",4.5612549,5.0154211,109.689,155.019237802026,0.862483021834075,0.372746948709927,0.68502901787454,1.50196685906066
"651",4.4281312,4.9314844,109.689,174.419,0.679957059455961,0.280550999149979,0.68502901787454,2.33031536652632
"652",4.3078064,4.817374,109.689,174.419,0.514979674377614,0.155212301266152,0.68502901787454,2.33031536652632
"653",4.2328524,4.7017517,108.4416,174.419,0.412210212710839,0.0282129346147933,0.499235626198698,2.33031536652632
"654",4.2504762,4.582016,108.303,161.81516,0.436374212477668,-0.103304584631555,0.478591916012493,1.79214526187286
"655",4.3530732,4.4653962,108.303,161.29,0.577045003344415,-0.231399603836399,0.478591916012493,1.7697215075123
"656",4.4626887,4.3749783,108.303,161.29,0.727338862582539,-0.330714494077691,0.478591916012493,1.7697215075123
"657",4.5254181,4.3160644,108.303,161.29,0.813347169926775,-0.395425436404228,0.478591916012493,1.7697215075123
"658",4.5090846,4.2353821,107.76532,150.6915,0.790952301045404,-0.484046757723515,0.398507427607598,1.31717721512445
"659",4.4074313,4.115225,104.167,135.44,0.651575417654908,-0.616027142118774,-0.137442610179013,0.665954940712675
"660",4.2014892,3.9709046,104.167,135.44,0.369208115689368,-0.77454846019384,-0.137442610179013,0.665954940712675
"661",3.9446779,3.8283443,104.167,131.938828322599,0.0170940317052618,-0.9311364869813,-0.137442610179013,0.516458761132738
"662",3.7164037,3.6893157,104.167,123.366994215857,-0.295892822183973,-1.08384529961022,-0.137442610179013,0.150450873195651
"663",3.5474767,3.5698,104.167,123.366994215857,-0.527508704604969,-1.2151211711756,-0.137442610179013,0.150450873195651
"664",3.406214,3.4890561,104.385,123.366994215857,-0.721194053386823,-1.30381015384556,-0.104972705268531,0.150450873195651
"665",3.2508636,3.4668254,104.712,154.126677917709,-0.934195053703259,-1.32822832248791,-0.0562678479028104,1.46385553375406
"666",3.1191957,3.497552,104.712,171.429,-1.11472496807467,-1.29447826960581,-0.0562678479028104,2.20264565531816
"667",3.0134976,3.5358461,104.712,171.429,-1.2596476784864,-1.25241608569766,-0.0562678479028104,2.20264565531816
"668",2.9089783,3.5129267,104.712,171.429,-1.40295413571068,-1.2775907214213,-0.0562678479028104,2.20264565531816
"669",2.8132657,3.4280303,104.712,160.75803,-1.53418572277377,-1.37084080406954,-0.0562678479028104,1.74700697364227
"670",2.7415622,3.296213,104.4754,160.428,-1.63249842249125,-1.51562873523587,-0.091508120846937,1.73291505565229
"671",2.6893458,3.1385951,104.348,160.428,-1.70409235100976,-1.68875600802768,-0.110483652432238,1.73291505565229
"672",2.6394676,2.9911864,104.348,159.9292,-1.77248037250172,-1.85066951034428,-0.110483652432238,1.71161684429756
"673",2.5902341,2.8628849,104.348,155.44,-1.83998444554613,-1.99159569188901,-0.110483652432238,1.51993294210503
"674",2.5063689,4.01399958248257,104.348,155.44,-1.95497205736907,-0.727212993928785,-0.110483652432238,1.51993294210503
"675",2.4002927,4.5443389749751,104.348,155.44,-2.10041318085357,-0.144688974281901,-0.110483652432238,1.51993294210503
"676",2.3573726,4.5443389749751,103.74236,158.4464,-2.15926094844014,-0.144688974281901,-0.2006904102762,1.64830291527433
"677",2.4567687,4.5443389749751,103.627,164.835,-2.02297891294134,-0.144688974281901,-0.217872649865525,1.9210891082591
"678",2.5237575,4.5443389749751,103.627,164.835,-1.93113054042349,-0.144688974281901,-0.217872649865525,1.9210891082591
"679",2.4082736,3.34339777449452,103.627,161.93223959511,-2.08947056542789,-1.46380104735566,-0.217872649865525,1.79714443180465
"680",2.84216865977102,3.7028563,103.627,123.366994215857,-1.49455686218936,-1.068972324206,-0.217872649865525,0.150450873195651
"681",3.88655205343519,4.5362856,103.88836,123.366994215857,-0.0626023415422054,-0.153534789676026,-0.178944510657254,0.150450873195651
"682",3.88655205343519,5.1851713,105.079,123.366994215857,-0.0626023415422054,0.559200322228197,-0.00160520981957126,0.150450873195651
"683",3.88655205343519,5.6098329,105.079,123.366994215857,-0.0626023415422054,1.02564800784899,-0.00160520981957126,0.150450873195651
"684",3.88655205343519,5.864383,105.079,146.763238958854,-0.0626023415422054,1.30524546855544,-0.00160520981957126,1.1494447894812
"685",3.88655205343519,5.9884061,105.079,151.899,-0.0626023415422054,1.44147226174446,-0.00160520981957126,1.36873613695852
"686",3.88655205343519,6.0276178,105.079,151.899,-0.0626023415422054,1.48454233616196,-0.00160520981957126,1.36873613695852
"687",3.88655205343519,6.0252009,104.92119,151.899,-0.0626023415422054,1.48188761670681,-0.0251101441953644,1.36873613695852
"688",3.88655205343519,5.991806,104.712,142.94526,-0.0626023415422054,1.44520670697412,-0.0562678479028104,0.986421287449176
"689",3.88655205343519,5.9304654,104.712,140.845,-0.0626023415422054,1.37783028088664,-0.0562678479028104,0.89674249558896
"690",3.88655205343519,5.8644464,104.712,140.845,-0.0626023415422054,1.3053151070235,-0.0562678479028104,0.89674249558896
"691",3.88655205343519,5.8130433,104.712,130.707756645197,-0.0626023415422054,1.24885401652525,-0.0562678479028104,0.463893354600841
"692",3.88655205343519,5.7711767,104.712,123.366994215857,-0.0626023415422054,1.20286780379772,-0.0562678479028104,0.150450873195651
"693",3.88655205343519,5.7304537,108.00669,123.366994215857,-0.0626023415422054,1.15813771965182,0.434458165902288,0.150450873195651
"694",3.88655205343519,5.682266,108.499,126.280174562906,-0.0626023415422054,1.10520841985078,0.507785041528338,0.274840469719052
"695",3.88655205343519,5.6365931,108.499,171.92,-0.0626023415422054,1.05504137272292,0.507785041528338,2.22361081525234
"696",3.88655205343519,5.6049223,108.499,171.92,-0.0626023415422054,1.02025421193005,0.507785041528338,2.22361081525234
"697",3.88655205343519,5.5754308,108.499,171.92,-0.0626023415422054,0.987860791096884,0.507785041528338,2.22361081525234
"698",3.88655205343519,5.5443545,108.3118,171.92,-0.0626023415422054,0.953726628241901,0.479902627770347,2.22361081525234
"699",3.88655205343519,5.5571685,107.914,164.41316,-0.0626023415422054,0.967801507259794,0.420652498534618,1.90307700425373
"700",3.88655205343519,5.6486208,107.914,163.934,-0.0626023415422054,1.06825258096106,0.420652498534618,1.88261739929637
"701",3.88655205343519,5.7948423,107.914,164.26379,-0.0626023415422054,1.22886206451926,0.420652498534618,1.89669906955033
"702",3.88655205343519,5.9784608,107.914,174.927,-0.0626023415422054,1.43054835864654,0.420652498534618,2.35200640776168
"703",3.88655205343519,6.1729827,107.914,174.927,-0.0626023415422054,1.64421093152236,0.420652498534618,2.35200640776168
"704",3.88655205343519,5.29970601573581,107.47975,174.927,-0.0626023415422054,0.685005087900919,0.355973341620047,2.35200640776168
"705",3.88655205343519,4.5443389749751,107.335,174.927,-0.0626023415422054,-0.144688974281901,0.334413622648523,2.35200640776168
"706",2.36200972053435,4.5443389749751,107.335,174.927,-2.15290299047927,-0.144688974281901,0.334413622648523,2.35200640776168
"707",2.755414,4.5443389749751,107.335,155.3532,-1.61350621354822,-0.144688974281901,0.334413622648523,1.51622667757899
"708",3.1226224,4.5443389749751,107.335,151.899,-1.11002661822952,-0.144688974281901,0.334413622648523,1.36873613695852
"709",3.3842465,4.5443389749751,107.43343,151.899,-0.751313702093561,-0.144688974281901,0.34907423154916,1.36873613695852
"710",3.6070406,4.5443389749751,107.914,151.899,-0.445840615673442,-0.144688974281901,0.420652498534618,1.36873613695852
"711",3.8137173,4.5443389749751,107.914,122.98115,-0.162466103331665,-0.144688974281901,0.420652498534618,0.133975749580315
"712",3.9865604,5.32999762598606,107.914,117.878,0.0745191454851632,0.718277348672685,0.420652498534618,-0.0839231423099565
"713",4.127918,6.3167114,107.914,117.878,0.268334611697871,1.80208232717547,0.420652498534618,-0.0839231423099565
"714",4.2429838,6.2966732,107.914,117.878,0.426101379612283,1.78007239735369,0.420652498534618,-0.0839231423099565
"715",4.3450589,6.266147,110.27768,117.878,0.566056593164357,1.74654246354098,0.772709676694275,-0.0839231423099565
"716",4.4374418,6.2368803,110.906,116.50328,0.692722827124059,1.71439596270182,0.86629449620507,-0.142622174213662
"717",4.5053556,6.2131287,110.906,112.15,0.785839467540114,1.68830723970499,0.86629449620507,-0.328502441908728
"718",4.5481749,6.1958072,110.906,112.15,0.844549028203297,1.66928132922361,0.86629449620507,-0.328502441908728
"719",4.5769346,6.184925,110.906,112.15,0.883981465253993,1.65732833652434,0.86629449620507,-0.328502441908728
"720",4.602423,6.1755251,110.76285,112.15,0.918928621466436,1.64700349999552,0.844973088462247,-0.328502441908728
"721",4.6397277,6.1719996,110.497,112.15,0.97007711169565,1.64313109590799,0.805376188368433,-0.328502441908728
"722",4.6779821,6.1829227,110.497,106.2009,1.0225277360037,1.65512901310795,0.805376188368433,-0.582522468312893
"723",4.6972896,6.204303,110.497,104.895,1.04900025756534,1.6786131036235,0.805376188368433,-0.638282961913807
"724",4.7252292,6.2280278,110.497,104.895,1.08730825515299,1.7046723895392,0.805376188368433,-0.638282961913807
"725",4.7930298,6.2394175,110.497,104.895,1.18026968700032,1.71718281950253,0.805376188368433,-0.638282961913807
"726",4.9186277,6.2278847,109.80212,141.5358,1.35247702175867,1.70451520870671,0.701877621743684,0.926238895757052
"727",5.0679903,6.201962,109.689,148.515,1.55726814691743,1.67604175261828,0.68502901787454,1.22424305912293
"728",5.1598458,6.1691501,109.689,148.515,1.68321126251009,1.64000120924017,0.68502901787454,1.22424305912293
"729",5.1584404,6.1359341,109.689,138.204317628502,1.68128431796509,1.60351680300805,0.68502901787454,0.783988262892746
"730",5.0960846,6.1083898,109.689,123.366994215857,1.59578825374168,1.57326218383117,0.68502901787454,0.150450873195651
"731",5.0296019,6.0866996,109.2844,123.366994215857,1.5046337951517,1.54943769960502,0.624766065916831,0.150450873195651
"732",4.9774414,6.066306,108.499,123.366994215857,1.43311651114724,1.52703739893862,0.507785041528338,0.150450873195651
"733",4.9047181,6.0552035,108.499,123.366994215857,1.33340556321076,1.51484242903881,0.507785041528338,0.150450873195651
"734",4.7730804,6.0496163,108.499,123.366994215857,1.15291705607235,1.50870545666103,0.507785041528338,0.150450873195651
"735",4.6189175,6.0455956,108.499,123.366994215857,0.941544237517116,1.50428912561162,0.507785041528338,0.150450873195651
"736",4.4814577,6.0387596,108.499,123.366994215857,0.753073046562363,1.49678047312478,0.507785041528338,0.150450873195651
"737",4.3674407,6.0234252,106.51585,123.366994215857,0.596744288779447,1.47993719040182,0.212405720779624,0.150450873195651
"738",4.3085748,5.9628997,105.448,123.366994215857,0.516033227948401,1.41345606897233,0.0533553172995452,0.150450873195651
"739",4.3305632,5.8300446,105.448,123.366994215857,0.546181532654137,1.26752821979096,0.0533553172995452,0.150450873195651
"740",4.3931095,5.5990938,105.448,123.366994215857,0.63193879150955,1.0138521959822,0.0533553172995452,0.150450873195651
"741",4.5086186,5.2587921,105.448,123.366994215857,0.790313368244796,0.640065302187654,0.0533553172995452,0.150450873195651
"742",4.7105134,4.8923919,105.448,123.366994215857,1.06713141543802,0.237611853839617,0.0533553172995452,0.150450873195651
"743",4.9105649,4.5666993,104.25667,123.366994215857,1.34142211320773,-0.12012842570018,-0.124086755255514,0.150450873195651
"744",5.0494446,4.3368372,104.167,123.366994215857,1.53184012966374,-0.372608623007718,-0.137442610179013,0.150450873195651
"745",5.1483581,4.2180324,104.167,123.366994215857,1.66746047209478,-0.503103643044002,-0.137442610179013,0.150450873195651
"746",5.2152799,4.1723822,104.167,123.366994215857,1.75921698088379,-0.553245756524774,-0.137442610179013,0.150450873195651
"747",5.2333052,4.150424,104.167,123.366994215857,1.78393147747346,-0.577364611562288,-0.137442610179013,0.150450873195651
"748",5.2107634,4.1226075,104.167,123.366994215857,1.7530244057895,-0.60791821482444,-0.137442610179013,0.150450873195651
"749",5.1703461,4.0673706,104.167,123.366994215857,1.69760822836034,-0.668590345683145,-0.137442610179013,0.150450873195651
"750",5.1201019,3.9570889,104.167,138.529877917709,1.62871838411083,-0.789723605039127,-0.137442610179013,0.797889329148236
"751",5.0683137,3.8495817,104.167,147.059,1.55771156079665,-0.907809357618525,-0.137442610179013,1.16207346062157
"752",5.0331853,3.7688872,104.167,147.059,1.50954699643431,-0.99644407940012,-0.137442610179013,1.16207346062157
"753",4.9766111,3.7005523,104.167,150.281,1.43197808645981,-1.07150303446488,-0.137442610179013,1.29964931664588
"754",4.8228238,3.6434267,104.39045,168.539,1.22112025322627,-1.1342497106647,-0.10416095764577,2.07924583411696
"755",4.6050658,3.6076626,104.712,168.539,0.922552165684129,-1.17353294624171,-0.0562678479028104,2.07924583411696
"756",4.341699,3.6000248,104.712,168.539,0.561449832827962,-1.18192229468583,-0.0562678479028104,2.07924583411696
"757",4.0759828,3.6228825,104.712,165.82352,0.197126236620406,-1.15681543015271,-0.0562678479028104,1.96329782495591
"758",3.8899105,3.6395235,104.712,153.453,-0.0579975740114299,-1.13853697988451,-0.0562678479028104,1.4350902276667
"759",3.7799045,3.6359404,104.712,153.453,-0.20882684796766,-1.14247265172851,-0.0562678479028104,1.4350902276667
"760",3.7384983,3.6334783,105.82425,153.453,-0.265598906612519,-1.14517701879812,0.109395692173712,1.4350902276667
"761",3.7671533,3.665051,106.195,153.453,-0.226310023776895,-1.11049761090299,0.16461687219922,1.4350902276667
"762",3.8048649,3.7134097,106.195,153.453,-0.174603632782514,-1.05738048494992,0.16461687219922,1.4350902276667
"763",3.7618284,3.7482145,106.195,120.80306,-0.233610996459198,-1.01915094310179,0.16461687219922,0.0409737023276804
"764",3.6607908,3.7538263,106.195,113.636,-0.372143693314642,-1.01298695011969,0.16461687219922,-0.265051876405276
"765",3.5535858,3.7108795,106.3774,113.636,-0.519132514965076,-1.06015965296077,0.191784352271109,-0.265051876405276
"766",3.495611,3.6381193,107.335,113.636,-0.598621788202514,-1.14007935112822,0.334413622648523,-0.265051876405276
"767",3.4915525,3.540171,107.335,129.29286,-0.604186399299648,-1.24766562180937,0.334413622648523,0.403478824138724
"768",3.5088596,3.4503235,107.335,138.889,-0.580456627039155,-1.34635398551783,0.334413622648523,0.813223447052788
"769",3.528375,3.4098508,107.335,138.889,-0.553699053698015,-1.3908091405067,0.334413622648523,0.813223447052788
"770",3.523575,3.5166473,107.335,138.889,-0.560280335764356,-1.27350401977669,0.334413622648523,0.813223447052788
"771",3.4884555,3.8968874,107.93516,150.5422,-0.608432697332869,-0.855848845338462,0.423804164534185,1.31080226934406
"772",3.4583989,4.4593722,108.303,158.311,-0.649643314531865,-0.238016356700749,0.478591916012493,1.64252148420491
"773",3.4334229,5.0144073,108.303,158.311,-0.683887918883726,0.37163339226008,0.478591916012493,1.64252148420491
"774",3.3782686,5.4351529,108.303,158.311,-0.759510003356974,0.833779749159622,0.478591916012493,1.64252148420491
"775",3.2266697,5.6999878,108.303,149.55954,-0.967367320408436,1.12467401927167,0.478591916012493,1.26884376820165
"776",3.0220395,5.8310364,108.32064,145.985,-1.24793587571922,1.26861761147272,0.481219297308919,1.1162148419468
"777",2.8258032,5.8523007,108.499,145.985,-1.51699555112653,1.29197428775648,0.507785041528338,1.1162148419468
"778",2.6719697,5.803485,108.499,149.0873,-1.72791672919996,1.23835519366613,0.507785041528338,1.24867963963277
"779",2.6116127,5.7430541,108.499,166.667,-1.81067223788291,1.17197798073946,0.507785041528338,1.99931349318664
"780",2.7030211,5.7062069,108.499,166.667,-1.68534214129272,1.13150506969309,0.507785041528338,1.99931349318664
"781",2.9538024,5.6816775,108.499,166.667,-1.34149579290445,1.10456201230418,0.507785041528338,1.99931349318664
"782",3.3261687,5.6287103,108.9736,166.667,-0.83094419867534,1.04638291663409,0.578474109741707,1.99931349318664
"783",3.7558169,5.5114958,109.29,166.667,-0.241853366697075,0.91763467981165,0.625600155217286,1.99931349318664
"784",4.1884431,5.3439697,109.29,122.47365,0.351320602363182,0.733624254508121,0.625600155217286,0.112306057794983
"785",4.5900451,5.1774695,109.29,113.422,0.901957277447903,0.550740676276893,0.625600155217286,-0.274189441020174
"786",4.9538483,5.0553676,109.29,113.422,1.4007680015807,0.416624126381868,0.625600155217286,-0.274189441020174
"787",5.2739899,4.9769989,109.62936,113.422,1.83971428715773,0.330544059947535,0.676145966824721,-0.274189441020174
"788",5.21257829015269,4.9110598,110.906,113.422,1.75551280245913,0.25811664812853,0.86629449620507,-0.274189441020174
"789",3.88655205343519,4.8683105,110.906,112.40516,-0.0626023415422054,0.211160879001043,0.86629449620507,-0.317607390566965
"790",3.88655205343519,4.8533639,110.906,111.111,-0.0626023415422054,0.194743555235721,0.86629449620507,-0.372866599081061
"791",3.88655205343519,4.857858,110.906,111.111,-0.0626023415422054,0.199679868158642,0.86629449620507,-0.372866599081061
"792",3.88655205343519,4.8776916,110.906,111.111,-0.0626023415422054,0.221465065637126,0.86629449620507,-0.372866599081061
"793",3.88655205343519,4.9233518,111.41276,111.111,-0.0626023415422054,0.271618163103396,0.941773620115323,-0.372866599081061
"794",3.88655205343519,4.9667201,111.524,111.111,-0.0626023415422054,0.319253840933245,0.958342208290744,-0.372866599081061
"795",3.88655205343519,4.9587621,111.524,107.0532,-0.0626023415422054,0.310512785273468,0.958342208290744,-0.546130195783557
"796",3.88655205343519,4.9444787,111.524,104.348,-0.0626023415422054,0.294823919426412,0.958342208290744,-0.661639260251888
"797",3.88655205343519,4.9303614,111.524,104.348,-0.0626023415422054,0.279317497578487,0.958342208290744,-0.661639260251888
"798",3.88655205343519,4.876773,112.2737,110.624268091233,-0.0626023415422054,0.220456076729225,1.07000591338885,-0.3936495162142
"799",3.88655205343519,4.7215696,112.994,123.366994215857,-0.0626023415422054,0.0499808872360429,1.17729064965958,0.150450873195651
"800",3.88655205343519,4.4847231,112.994,123.366994215857,-0.0626023415422054,-0.210170964903129,1.17729064965958,0.150450873195651
"801",3.88655205343519,4.2459383,112.994,123.366994215857,-0.0626023415422054,-0.472451842951494,1.17729064965958,0.150450873195651
"802",3.88655205343519,4.0583741,112.994,123.366994215857,-0.0626023415422054,-0.678472088236951,1.17729064965958,0.150450873195651
"803",3.88655205343519,3.9371395,112.95895,123.366994215857,-0.0626023415422054,-0.811635997069684,1.17207014430586,0.150450873195651
"804",3.88655205343519,3.8657622,109.489,123.366994215857,-0.0626023415422054,-0.890036719882532,0.655240114286945,0.150450873195651
"805",3.88655205343519,3.8236783,109.489,123.366994215857,-0.0626023415422054,-0.936261614614942,0.655240114286945,0.150450873195651
"806",3.88655205343519,3.8282749,109.489,123.366994215857,-0.0626023415422054,-0.93121271584066,0.655240114286945,0.150450873195651
"807",3.88655205343519,3.8962127,109.489,134.677318611806,-0.0626023415422054,-0.856589934840052,0.655240114286945,0.633389284333213
"808",3.88655205343519,4.0099275,109.489,138.249,-0.0626023415422054,-0.731685763422549,0.655240114286945,0.785896151008232
"809",3.88655205343519,4.0955779,108.23728,138.249,-0.0626023415422054,-0.637607488267708,0.468803282293609,0.785896151008232
"810",3.88655205343519,4.1234772,106.195,155.23675,-0.0626023415422054,-0.606962937605628,0.16461687219922,1.51125439066589
"811",3.88655205343519,4.0660488,106.195,164.384,-0.0626023415422054,-0.670042208886349,0.16461687219922,1.9018319043277
"812",3.88655205343519,3.9291564,106.195,164.384,-0.0626023415422054,-0.820404622533062,0.16461687219922,1.9018319043277
"813",3.88655205343519,3.7627747,106.195,148.387367744184,-0.0626023415422054,-1.00315804053613,0.16461687219922,1.2187933021862
"814",5.6027254,3.6516879,106.195,123.366994215857,2.29044367272431,-1.12517562056461,0.16461687219922,0.150450873195651
"815",5.5756375,3.7043822,104.016868,123.366994215857,2.25330344137331,-1.06729627785877,-0.159803948546078,0.150450873195651
"816",5.567125,3.8987151,98.6842,123.366994215857,2.24163194895878,-0.853841302308884,-0.954075613129397,0.150450873195651
"817",5.5631167,4.1798097,98.6842,131.917316182466,2.23613616710326,-0.545087401295697,-0.954075613129397,0.515540216410926
"818",5.5275636,4.5169035,98.6842,148.515,2.18738929638808,-0.174824060209248,-0.954075613129397,1.22424305912293
"819",5.4574193,4.8704344,98.6842,148.515,2.09121441646183,0.213493767681089,-0.954075613129397,1.22424305912293
"820",5.3664703,5.2066495,98.6842,150.2702,1.9665142034094,0.582791945961778,-0.954075613129397,1.29918816852512
"821",5.2511933,5.5000038,98.594488,170.455,1.80845785908407,0.905011883676671,-0.967437723722651,2.16105692665035
"822",5.1301424,5.7412017,95.6938,170.455,1.64248491798315,1.1699433072657,-1.39947929957115,2.16105692665035
"823",5.0347377,5.9303561,95.6938,170.455,1.5116754927426,1.37771022592514,-1.39947929957115,2.16105692665035
"824",4.9680784,6.0760166,95.6938,170.455,1.42027889781659,1.53770350789688,-1.39947929957115,2.16105692665035
"825",4.9230161,6.1858426,95.6938,170.02165,1.35849395888782,1.65833622703369,-1.39947929957115,2.14255335830518
"826",4.8792085,6.23847,95.6938,169.492,1.29842933966919,1.71614208687654,-1.39947929957115,2.11993788588331
"827",4.8178524,6.2130499,95.6938,158.883248669647,1.21430396454614,1.68822068589926,-1.39947929957115,1.66695587296515
"828",4.749948,6.1101286,93.588532,123.366994215857,1.12120021247413,1.57517207922967,-1.71304742696141,0.150450873195651
"829",4.7075411,5.9464937,90.9091,123.366994215857,1.06305609362849,1.39543574236335,-2.11213413454903,0.150450873195651
"830",4.6958729,5.7461273,90.9091,123.366994215857,1.04705781958547,1.17535357916289,-2.11213413454903,0.150450873195651
"831",4.6898615,5.5216918,90.9091,123.366994215857,1.03881558645763,0.928833951426012,-2.11213413454903,0.150450873195651
"832",4.6510314,5.282092,90.9091,150.388539479427,0.985575619631754,0.665657878559512,-2.11213413454903,1.30424113413148
"833",4.5728732,5.0440857,90.9091,153.061,0.878412877965611,0.404232103782214,-2.11213413454903,1.41835225883941
"834",4.4970824,4.8048739,90.9091,153.061,0.774496079458604,0.14148220955306,-2.11213413454903,1.41835225883941
