"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"396",2.2087523,-8.2016442,64.1159177545328,82.8729,0.132828614594229,-1.95910555272162,0.0706546147678844,0.505802486142472
"397",2.1776061,-4.0571913699609,64.1159177545328,82.8729,0.0459128687775346,-0.58390677208953,0.0706546147678844,0.505802486142472
"398",2.1518582,-2.99728581702549,64.1159177545328,82.8729,-0.0259385266322974,-0.232212378702451,0.0706546147678844,0.505802486142472
"399",2.1266451,-2.99728581702549,64.1159177545328,78.78339,-0.0962975235838015,-0.232212378702451,0.0706546147678844,-0.0095456208867987
"400",2.09332,-2.99728581702549,64.1159177545328,78.329,-0.189293648983238,-0.232212378702451,0.0706546147678844,-0.0668065216678292
"401",2.0356722,-2.99728581702549,64.1159177545328,78.329,-0.35016404510513,-0.232212378702451,0.0706546147678844,-0.0668065216678292
"402",1.9686001,-5.34443447387478,64.1159177545328,78.329,-0.537333638666847,-1.01103556797035,0.0706546147678844,-0.0668065216678292
"403",1.908164,-7.0312104,64.1159177545328,78.329,-0.70598498957811,-1.57073603795617,0.0706546147678844,-0.0668065216678292
"404",1.8613277,-4.626254,64.1159177545328,78.329,-0.836685105348075,-0.772731272458057,0.0706546147678844,-0.0668065216678292
"405",1.839965,-2.3091556,64.1159177545328,78.329,-0.896299279891304,-0.00387926111678909,0.0706546147678844,-0.0668065216678292
"406",1.8544154,-0.3653777813,64.1159177545328,78.329,-0.855974383327692,0.64109873615257,0.0706546147678844,-0.0668065216678292
"407",1.9091071,0.96278697,63.565649764993,75.152904,-0.703353200150195,1.08180601920519,-0.0967232481192332,-0.467048863988359
"408",2.0065366,1.6670197,62.8931,74.7198,-0.431469064780625,1.31548221997114,-0.301296191647934,-0.521627365213887
"409",2.1437436,1.9139523,62.8931,74.7198,-0.0485829105701178,1.39741858753142,-0.301296191647934,-0.521627365213887
"410",2.2974092,1.8624723,62.8931,74.7198,0.380232168969921,1.380336662334,-0.301296191647934,-0.521627365213887
"411",2.4714785,1.7234163,62.8931,74.7198,0.86598526351404,1.33419555529726,-0.301296191647934,-0.521627365213887
"412",2.6523162,1.5825442,62.8931,74.7198,1.37062607257825,1.28745183589938,-0.301296191647934,-0.521627365213887
"413",2.8145108,1.6608616,62.8931,74.7198,1.8232419495212,1.31343885937366,-0.301296191647934,-0.521627365213887
"414",2.49788350278649,2.0361268,62.8931,74.7198,0.939670352240115,1.43795813046132,-0.301296191647934,-0.521627365213887
"415",2.15648545961181,2.4903286,62.8931,76.019084,-0.0130258207404769,1.58866988594172,-0.301296191647934,-0.357895390015535
"416",2.15648545961181,2.8186098,62.8931,76.0456,-0.0130258207404769,1.69759907984454,-0.301296191647934,-0.354553921133936
"417",2.15648545961181,2.9352742,61.602341,76.0456,-0.0130258207404769,1.73631027941722,-0.693913038401122,-0.354553921133936
"418",2.15648545961181,2.8958864,60.3622,76.0456,-0.0130258207404769,1.72324074846752,-1.07113314606595,-0.354553921133936
"419",2.15648545961181,2.7570403,60.3622,76.0456,-0.0130258207404769,1.67716928976214,-1.07113314606595,-0.354553921133936
"420",2.75156739192236,2.5848879,60.3622,76.0456,1.64759377230175,1.62004624354312,-1.07113314606595,-0.354553921133936
"421",2.7748686,2.4224239,60.3622,76.0456,1.7126174952117,1.56613797051917,-1.07113314606595,-0.354553921133936
"422",2.605283,2.2919096,60.3622,76.32588,1.23937649297799,1.52283114243462,-1.07113314606595,-0.319233854075005
"423",2.4441648,2.2205534,60.3622,77.3196,0.789764388848319,1.49915396157269,-1.07113314606595,-0.194008161775164
"424",2.3477021,2.1703211,60.3622,77.3196,0.52057817948756,1.48248604410777,-1.07113314606595,-0.194008161775164
"425",2.332452,2.0891356,60.3622,77.3196,0.478021661669039,1.45554733707369,-1.07113314606595,-0.194008161775164
"426",2.383279,1.9491882,60.3622,77.3196,0.619858117243882,1.40911044860491,-1.07113314606595,-0.194008161775164
"427",2.4512631,1.7837433,60.3622,77.3196,0.809572713412171,1.35421306309416,-1.07113314606595,-0.194008161775164
"428",2.4904538,1.6360717,61.4132409712692,77.3196,0.918937223997038,1.30521315584896,-0.751432573032479,-0.194008161775164
"429",2.5050073,1.5206207,64.1159177545328,77.3196,0.959549828640406,1.26690458269499,0.0706546147678844,-0.194008161775164
"430",2.5070996,1.4496493,64.1159177545328,76.788696,0.965388544598445,1.2433550849103,0.0706546147678844,-0.260911133381607
"431",2.4973296,1.414643,64.1159177545328,74.9064,0.938124646060931,1.23173940895773,0.0706546147678844,-0.498112578168089
"432",2.4584469,1.374957,64.1159177545328,74.9064,0.829619631970389,1.21857093025951,0.0706546147678844,-0.498112578168089
"433",2.404617,1.3243197,64.1159177545328,74.9064,0.679403364633183,1.20176862701943,0.0706546147678844,-0.498112578168089
"434",2.3578919,1.2817228,64.1159177545328,74.9064,0.549013560584545,1.18763426300541,0.0706546147678844,-0.498112578168089
"435",2.3267182,1.216833,64.1159177545328,74.9064,0.462021074009429,1.16610274183845,0.0706546147678844,-0.498112578168089
"436",2.307108,1.05568234,64.1159177545328,74.9064,0.407297378707447,1.11263025699708,0.0706546147678844,-0.498112578168089
"437",2.2914129,0.83863526,64.1159177545328,74.9064,0.363499055889011,1.04061040492098,0.0706546147678844,-0.498112578168089
"438",2.2778615,0.63668215,64.1159177545328,74.9064,0.325682884482534,0.973598984594543,0.0706546147678844,-0.498112578168089
"439",2.2693055,0.43721619,64.1159177545328,72.857318,0.301806741607717,0.907412842245079,0.0706546147678844,-0.756331907585978
"440",2.2665045,0.183404563,64.1159177545328,72.8155,0.293990346540821,0.823193898448497,0.0706546147678844,-0.761601689818997
"441",2.2630541,-0.0737915095,64.1159177545328,72.8155,0.284361753345956,0.737851939017383,0.0706546147678844,-0.761601689818997
"442",2.2614987,-0.23043525,64.1159177545328,72.8155,0.280021296049615,0.685874925461357,0.0706546147678844,-0.761601689818997
"443",2.2453675,-0.26597285,64.1159177545328,72.8155,0.235006004331258,0.674082955280789,0.0706546147678844,-0.761601689818997
"444",2.2100676,-0.285437,64.1159177545328,72.8155,0.136499055305221,0.667624424699374,0.0706546147678844,-0.761601689818997
"445",2.147412,-0.33735043,64.1159177545328,72.8155,-0.0383459724539442,0.650398680177206,0.0706546147678844,-0.761601689818997
"446",2.0753999,-0.44089967,64.1159177545328,72.8155,-0.239300996801263,0.616039310093113,0.0706546147678844,-0.761601689818997
"447",2.0237151,-0.63566588,64.1159177545328,72.8155,-0.383531205924261,0.551412623414716,0.0706546147678844,-0.761601689818997
"448",1.9966403,-0.87118226,64.1159177545328,72.8155,-0.459085412692273,0.473264348629832,0.0706546147678844,-0.761601689818997
"449",1.9824676,-1.14687196,64.1159177545328,72.8155,-0.498635367124475,0.381785894218457,0.0706546147678844,-0.761601689818997
"450",1.9579834,-1.4598545,64.1159177545328,72.8155,-0.566960315391844,0.277933051631496,0.0706546147678844,-0.761601689818997
"451",1.9238067,-1.7365025,64.1159177545328,72.8155,-0.66233289278663,0.186136617248934,0.0706546147678844,-0.761601689818997
"452",1.8935062,-1.9584173,64.1159177545328,72.8155,-0.746888650988875,0.112501574245842,0.0706546147678844,-0.761601689818997
"453",1.8730221,-2.1074498,64.1159177545328,72.8155,-0.804051028064851,0.0630500976144584,0.0706546147678844,-0.761601689818997
"454",1.8574984,-2.1616384,64.1159177545328,72.8155,-0.847371046665343,0.0450694136254799,0.0706546147678844,-0.761601689818997
"455",1.8469105,-2.1216428,64.1159177545328,74.913898,-0.876917354886974,0.0583406227829334,0.0706546147678844,-0.497167702105552
"456",1.8314395,-2.0248293,64.1159177545328,75.4717,-0.920090310288599,0.0904649616543374,0.0706546147678844,-0.426875123093118
"457",1.7954984,-1.926581,64.1159177545328,75.4717,-1.02038657474373,0.12306539116819,0.0706546147678844,-0.426875123093118
"458",1.7322603,-1.7637789,64.1159177545328,75.4717,-1.19685711129492,0.177085851428135,0.0706546147678844,-0.426875123093118
"459",1.6531402,-1.5487063,64.1159177545328,75.4717,-1.41764752876452,0.248450538009592,0.0706546147678844,-0.426875123093118
"460",1.5656555,-1.4939972,64.1159177545328,75.4717,-1.66177997343031,0.266603932605899,0.0706546147678844,-0.426875123093118
"461",1.5718417,-2.1626619,60.7568602793584,75.4717,-1.64451693053034,0.0447297992035773,-0.951087285901162,-0.426875123093118
"462",1.7299774,-3.8312655,58.4226,75.4717,-1.20322771047315,-0.508940788973118,-1.66111131856948,-0.426875123093118
"463",2.0019352,-5.6742124,58.4226,77.0218,-0.444309607537075,-1.12046140063991,-1.66111131856948,-0.231536048067975
"464",2.3229489,-7.2010954,58.4226,77.0218,0.451502567074173,-1.62710672292437,-1.66111131856948,-0.231536048067975
"465",2.5786559,-8.40533935817025,58.4226,77.0218,1.16507162575708,-2.02669501377329,-1.66111131856948,-0.231536048067975
"466",2.7101473,-2.99728581702549,58.4226,77.0218,1.53200798073719,-0.232212378702451,-1.66111131856948,-0.231536048067975
"467",2.7496142,-2.99728581702549,58.4226,77.0218,1.64214324759391,-0.232212378702451,-1.66111131856948,-0.231536048067975
"468",2.7404484,-2.99728581702549,58.4226,77.0218,1.61656541328325,-0.232212378702451,-1.66111131856948,-0.231536048067975
"469",2.733182,-4.70707827191784,58.4226,77.0218,1.59628799339247,-0.799550117971578,-1.66111131856948,-0.231536048067975
"470",2.7508812,-7.3443448,61.569128,79.352241,1.64567890362739,-1.67463927023156,-0.704015608541026,0.0621393208376879
"471",2.7758783,-5.1021179,65.5738,80.9717,1.71543513680365,-0.930630875098886,0.514106204222465,0.266218814483997
"472",2.7895518,-3.1703766,65.5738,80.9717,1.75359203717752,-0.289646796090417,0.514106204222465,0.266218814483997
"473",2.7641474,-1.8123357,65.5738,80.9717,1.6826992036047,0.16097389289228,0.514106204222465,0.266218814483997
"474",2.6906221,-0.98373122,65.5738,80.9717,1.47752148414306,0.435918720895435,0.514106204222465,0.266218814483997
"475",2.5980616,-0.56079405,65.5738,80.9717,1.21922464887371,0.576256349122826,0.514106204222465,0.266218814483997
"476",2.5062653,-0.4578369,65.5738,80.9717,0.963060369516577,0.610419253839978,0.514106204222465,0.266218814483997
"477",2.4170562,-0.67431337,65.5738,85.55414,0.714115860711775,0.538588739707493,0.514106204222465,0.843684520540521
"478",2.3255465,-1.1524109,65.5738,87.3362,0.458751359586051,0.379947981266768,0.514106204222465,1.06825451734028
"479",2.2312011,-1.9519594,65.42579,87.3362,0.195473630509166,0.114644413498608,0.469085236336175,1.06825451734028
"480",2.1226411,-3.0156579,64.7948,87.3362,-0.107470978010024,-0.238308543175864,0.277153741663041,1.06825451734028
"481",2.0146543,-4.0362887,64.7948,87.3362,-0.4088160300664,-0.576970916520409,0.277153741663041,1.06825451734028
"482",1.8905453,-4.7973114,64.7948,87.3362,-0.755151258683831,-0.829490979359071,0.277153741663041,1.06825451734028
"483",1.7396974,-5.2533117,64.7948,87.3362,-1.17610334058731,-0.980799507226174,0.277153741663041,1.06825451734028
"484",1.60604,-5.4605987,64.7948,88.548894,-1.54908407675803,-1.04958080148407,0.277153741663041,1.22107467361958
"485",1.5161228,-5.5101678,64.7948,88.6263,-1.80000459032787,-1.06602865809446,0.277153741663041,1.23082915167996
"486",1.4811827,-5.7127744,64.7948,88.6263,-1.89750749117645,-1.13325691733499,0.277153741663041,1.23082915167996
"487",1.5227505,-6.5054593,64.7948,88.6263,-1.78150950943359,-1.39628302780352,0.277153741663041,1.23082915167996
"488",1.6172517,-7.5494535,64.7948,88.6263,-1.51779700907809,-1.74269776810916,0.277153741663041,1.23082915167996
"489",1.7449372,-8.22058744902153,64.234118,88.6263,-1.16148129600626,-1.96539123964434,0.106608195305222,1.23082915167996
"490",1.8979556,-2.99728581702549,64.1026,88.6263,-0.73447227533352,-0.232212378702451,0.0666036844311659,1.23082915167996
"491",2.0495299,-2.99728581702549,64.1026,85.804401,-0.311493121178487,-0.232212378702451,0.0666036844311659,0.875221680888154
"492",2.1767334,-2.99728581702549,64.1026,85.592,0.0434775356911785,-0.232212378702451,0.0666036844311659,0.848455527172642
"493",2.2745457,-2.99728581702549,64.1026,85.592,0.316429902417981,-0.232212378702451,0.0666036844311659,0.848455527172642
"494",2.3442169,-2.99728581702549,64.1026,85.592,0.510852474351127,-0.232212378702451,0.0666036844311659,0.848455527172642
"495",2.3844908,-7.90108769085127,64.1026,85.592,0.623239733645904,-1.85937587504341,0.0666036844311659,0.848455527172642
"496",2.3944533,-6.2137331,64.1026,85.592,0.651040817492371,-1.29948339442112,0.0666036844311659,0.848455527172642
"497",2.3798861,-4.1725707,64.1026,85.592,0.610389981998443,-0.622191563951528,0.0666036844311659,0.848455527172642
"498",2.3480103,-2.4119658,67.68578,83.399424,0.52143823409649,-0.0379934053656471,1.15651809366565,0.572153502940445
"499",2.3060183,-0.96463323,67.7966,78.7402,0.404256491272818,0.442255753463441,1.19022678673476,-0.0149882985529719
"500",2.2522953,0.1719238579,67.7966,78.7402,0.254338536192895,0.819384408438167,1.19022678673476,-0.0149882985529719
"501",2.1658048,1.01570726,67.7966,78.7402,0.0129804792370264,1.0993658567189,1.19022678673476,-0.0149882985529719
"502",2.0686798,1.6195675,67.7966,78.7402,-0.258053926643836,1.29973678619389,1.19022678673476,-0.0149882985529719
"503",1.9913451,2.0214203,67.7966,78.7402,-0.473862055019381,1.43307826773957,1.19022678673476,-0.0149882985529719
"504",1.9376953,2.2139064,67.7966,78.7402,-0.62357574015325,1.49694837577652,1.19022678673476,-0.0149882985529719
"505",1.902643,2.1899689,67.7966,78.7402,-0.721391743296187,1.48900551283143,1.19022678673476,-0.0149882985529719
"506",1.882556,1.9816773,67.7966,80.994752,-0.777445983820551,1.4198908754878,1.19022678673476,0.269123760202001
"507",1.8727963,1.6569036,65.581358,81.1908,-0.80468113945582,1.31212552876116,0.516405160207088,0.293829156615478
"508",1.8679459,1.2571752,63.6943,81.1908,-0.818216534897617,1.1794889586741,-0.0575910401683343,0.293829156615478
"509",1.865757,0.89633183,63.6943,81.1908,-0.824324820210695,1.05975509204001,-0.0575910401683343,0.293829156615478
"510",1.8402131,0.60194702,63.6943,81.1908,-0.895606938721687,0.962073287384317,-0.0575910401683343,0.293829156615478
"511",1.7875428,0.34874877,63.6943,81.1908,-1.04258725756922,0.878057872337382,-0.0575910401683343,0.293829156615478
"512",1.7171481,0.16921081,63.6943,81.1908,-1.23902880909212,0.818484173758975,-0.0575910401683343,0.293829156615478
"513",1.6311003,0.06646119,63.6943,81.1908,-1.47915147936605,0.784390130967546,-0.0575910401683343,0.293829156615478
"514",1.5612738,0.00807800016,63.6943,75.386574,-1.6740074272913,0.7650176118993,-0.0575910401683343,-0.437602453007698
"515",1.5532783,-0.0277404802,63.6943,74.4417,-1.69631945398083,0.753132440916499,-0.0575910401683343,-0.556672715039378
"516",1.6163606,-0.095602466,63.6943,74.4417,-1.52028368870826,0.730614698780066,-0.0575910401683343,-0.556672715039378
"517",1.726996,-0.2128327,62.571658,74.4417,-1.2115475249153,0.691715746020482,-0.399070868759647,-0.556672715039378
"518",1.8691986,-0.34657596,62.5,74.4417,-0.814720784058523,0.647337494991377,-0.420867453563348,-0.556672715039378
"519",2.0272276,-0.51499329,62.5,74.4417,-0.373729318144014,0.591453807481504,-0.420867453563348,-0.556672715039378
"520",2.1752075,-0.73612062,62.5,74.4417,0.0392194002993271,0.518080060197822,-0.420867453563348,-0.556672715039378
"521",2.3161533,-0.93539725,62.5,74.4417,0.432538948967567,0.451956740709617,-0.420867453563348,-0.556672715039378
"522",2.4608032,-1.0746185,62.5,74.4417,0.836195059209279,0.405760800958441,-0.420867453563348,-0.556672715039378
"523",2.6345582,-1.1468751,62.5,67.696875,1.32107107664896,0.381784852313929,-0.420867453563348,-1.40663586367912
"524",2.8160096,-1.1723022,62.5,67.1892,1.82742446038385,0.373347715169656,-0.420867453563348,-1.47061158454447
"525",2.37816887632438,-1.1975739,62.5,67.1892,0.605597943916744,0.364962142345034,-0.420867453563348,-1.47061158454447
"526",2.15648545961181,-1.2430118,62.35538,67.1892,-0.0130258207404769,0.349885087004561,-0.464857267601017,-1.47061158454447
"527",2.15648545961181,-1.3102356,61.9835,67.1892,-0.0130258207404769,0.327579105592635,-0.577973932269305,-1.47061158454447
"528",2.15648545961181,-1.4036683,61.9835,67.1892,-0.0130258207404769,0.296576572717878,-0.577973932269305,-1.47061158454447
"529",2.15648545961181,-1.5548798,61.9835,67.1892,-0.0130258207404769,0.24640206743449,-0.577973932269305,-1.47061158454447
"530",2.15648545961181,-2.0160306,61.9835,67.1892,-0.0130258207404769,0.0933845175058231,-0.577973932269305,-1.47061158454447
"531",2.15648545961181,-2.8880859,61.9835,67.1892,-0.0130258207404769,-0.195978019452388,-0.577973932269305,-1.47061158454447
"532",2.15648545961181,-3.7907107,61.9835,65.95424,-0.0130258207404769,-0.495484027900933,-0.577973932269305,-1.62623763711724
"533",2.15648545961181,-4.4597596,61.9835,65.6455,-0.0130258207404769,-0.71748564529045,-0.577973932269305,-1.66514415026044
"534",2.15648545961181,-5.1702696,61.9835,65.6455,-0.0130258207404769,-0.953244749253443,-0.577973932269305,-1.66514415026044
"535",2.15648545961181,-5.9503444,61.9835,65.6455,-0.0130258207404769,-1.21208661759043,-0.577973932269305,-1.66514415026044
"536",2.15648545961181,-6.8082368,63.747836,65.6455,-0.0130258207404769,-1.49674966740065,-0.0413067179146996,-1.66514415026044
"537",2.15648545961181,-7.6673703,63.9659,65.6455,-0.0130258207404769,-1.78182453495296,0.0250229377920488,-1.66514415026044
"538",2.15648545961181,-8.5074896,63.9659,65.6455,-0.0130258207404769,-2.06059017286096,0.0250229377920488,-1.66514415026044
"539",2.15648545961181,-3.59117293532294,63.9659,65.6455,-0.0130258207404769,-0.429274059558415,0.0250229377920488,-1.66514415026044
"540",2.15648545961181,-2.99728581702549,63.9659,65.6455,-0.0130258207404769,-0.232212378702451,0.0250229377920488,-1.66514415026044
"541",2.15648545961181,-2.99728581702549,63.9659,66.261269,-0.0130258207404769,-0.232212378702451,0.0250229377920488,-1.58754673919718
"542",2.15648545961181,-2.99728581702549,63.9659,66.4452,-0.0130258207404769,-0.232212378702451,0.0250229377920488,-1.56436829173672
"543",2.15648545961181,-2.99728581702549,63.9659,66.4452,-0.0130258207404769,-0.232212378702451,0.0250229377920488,-1.56436829173672
"544",2.15648545961181,-2.99728581702549,63.9659,66.4452,-0.0130258207404769,-0.232212378702451,0.0250229377920488,-1.56436829173672
"545",2.15648545961181,-2.99728581702549,63.5595,66.4452,-0.0130258207404769,-0.232212378702451,-0.0985938539719409,-1.56436829173672
"546",2.15648545961181,-2.99728581702549,62.6959,66.4452,-0.0130258207404769,-0.232212378702451,-0.36127953647042,-1.56436829173672
"547",2.15648545961181,-2.99728581702549,62.6959,66.4452,-0.0130258207404769,-0.232212378702451,-0.36127953647042,-1.56436829173672
"548",2.15648545961181,-2.99728581702549,62.6959,66.4452,-0.0130258207404769,-0.232212378702451,-0.36127953647042,-1.56436829173672
"549",2.15648545961181,-2.99728581702549,62.6959,66.4452,-0.0130258207404769,-0.232212378702451,-0.36127953647042,-1.56436829173672
"550",2.15648545961181,-2.99728581702549,62.6959,67.366032,-0.0130258207404769,-0.232212378702451,-0.36127953647042,-1.44832773233181
"551",2.15648545961181,-2.99728581702549,62.6959,67.4916,-0.0130258207404769,-0.232212378702451,-0.36127953647042,-1.43250401968569
"552",2.52932833899814,-2.99728581702549,62.6959,67.4916,1.02741946421586,-0.232212378702451,-0.36127953647042,-1.43250401968569
"553",2.9100278,-2.99728581702549,62.6959,67.4916,2.08978911396416,-0.232212378702451,-0.36127953647042,-1.43250401968569
"554",2.8915436,-2.99728581702549,62.6959,67.4916,2.03820760389793,-0.232212378702451,-0.36127953647042,-1.43250401968569
"555",2.890238,-2.99728581702549,62.404749,67.4916,2.03456423174536,-0.232212378702451,-0.449840443308209,-1.43250401968569
"556",2.8971815,-3.70153051898243,58.5366,67.4916,2.05394057560362,-0.465892551963986,-1.62643534843884,-1.43250401968569
"557",2.8954255,-7.6813906,58.5366,67.4916,2.04904032935676,-1.78647670503542,-1.62643534843884,-1.43250401968569
"558",2.8849678,-5.2321231,58.5366,68.731722,2.01985735374409,-0.973768775286821,-1.62643534843884,-1.27622746694823
"559",2.8732327,-2.817267,58.5366,70.6714,1.9871097001384,-0.172479123718838,-1.62643534843884,-1.03179491010247
"560",2.8612639,-0.79845884548,58.5366,70.6714,1.95370988961478,0.497395194141316,-1.62643534843884,-1.03179491010247
"561",2.8488677,0.64910602,58.5366,70.6714,1.91911738817663,0.977721432496688,-1.62643534843884,-1.03179491010247
"562",2.8284121,1.5577669,58.5366,70.6714,1.86203454243211,1.27923031326547,-1.62643534843884,-1.03179491010247
"563",2.791592,2.0371913,58.5366,70.6714,1.75928536428051,1.4383113493691,-1.62643534843884,-1.03179491010247
"564",2.7401672,2.2261112,58.5366,70.6714,1.61578070414623,1.50099813258789,-1.62643534843884,-1.03179491010247
"565",2.7048186,2.2377927,58.5366,70.6714,1.51713785421346,1.50487424970509,-1.62643534843884,-1.03179491010247
"566",2.684589,2.1533873,58.68263,78.786848,1.46068567797451,1.47686712598602,-1.58201664740219,-0.00910985382568089
"567",2.6651669,1.9725216,58.7084,79.8935,1.40648688946014,1.41685286106415,-1.5741780531016,0.130347199302971
"568",2.6496155,1.6503939,58.7084,79.8935,1.36308957198662,1.30996550140185,-1.5741780531016,0.130347199302971
"569",2.6183255,1.19449428,58.7084,79.8935,1.2757725417677,1.158690380843,-1.5741780531016,0.130347199302971
"570",2.5665068,0.70505676,58.7084,79.8935,1.13116867491552,0.996286824016112,-1.5741780531016,0.130347199302971
"571",2.5152405,0.2322265636,58.7084,79.8935,0.988106320607047,0.839393854979913,-1.5741780531016,0.130347199302971
"572",2.4460544,-0.2522277589,58.7084,79.8935,0.795037455652463,0.678643806446326,-1.5741780531016,0.130347199302971
"573",2.3637422,-0.81903367,58.7084,85.815908,0.565339250002561,0.490568123173939,-1.5741780531016,0.876671759422644
"574",2.2821289,-1.4271792,58.7084,86.3309,0.337591375845788,0.288775262789287,-1.5741780531016,0.941569547259139
"575",2.2144561,-1.931244,59.180495,86.3309,0.148745485062834,0.121518129761905,-1.43057847311188,0.941569547259139
"576",2.1679656,-2.3048613,61.8557,86.3309,0.0190103494478615,-0.00245434053840409,-0.61684751983682,0.941569547259139
"577",2.1440675,-2.8977783,61.8557,86.3309,-0.0476790439645607,-0.199194119914382,-0.61684751983682,0.941569547259139
"578",2.1286223,-3.7566709,61.8557,86.3309,-0.0907800025819203,-0.484189052816727,-0.61684751983682,0.941569547259139
"579",2.1059147,-4.5473785,61.8557,86.3309,-0.154147218797933,-0.746559062067446,-0.61684751983682,0.941569547259139
"580",2.080719,-5.1281947,61.8557,84.40658,-0.224457659778653,-0.939283593571845,-0.61684751983682,0.699072360721249
"581",2.0529915,-5.4543394,61.8557,83.7989,-0.301833273565645,-1.04750386103364,-0.61684751983682,0.622494301814547
"582",2.0049776,-5.5667053,61.8557,83.7989,-0.435819568139886,-1.08478874639767,-0.61684751983682,0.622494301814547
"583",1.9466277,-5.5520629,61.8557,83.7989,-0.598649225588615,-1.07993015312823,-0.61684751983682,0.622494301814547
"584",1.9121404,-5.4801389,61.8557,83.7989,-0.694888554967612,-1.05606456672771,-0.61684751983682,0.622494301814547
"585",1.9249662,-5.3542359,62.343016,83.7989,-0.65909722335426,-1.01428784512456,-0.468618089484308,0.622494301814547
"586",1.9847748,-5.1589597,62.6959,83.7989,-0.492196957021533,-0.949491935232654,-0.36127953647042,0.622494301814547
"587",2.0956935,-4.9383233,62.6959,83.7989,-0.182670223888173,-0.87628108673563,-0.36127953647042,0.622494301814547
"588",2.2336183,-4.6778353,62.6959,78.17515,0.202219003645797,-0.789846810690096,-0.36127953647042,-0.0861942493580534
"589",2.373733,-4.3497102,62.6959,72.5514,0.593219307065877,-0.680969413378633,-0.36127953647042,-0.794882800530654
"590",2.5071896,-3.9350314,62.6959,72.5514,0.965639696171462,-0.543372050469668,-0.36127953647042,-0.794882800530654
"591",2.6264468,-3.3124209,62.6959,72.5514,1.29843562254485,-0.336779471057765,-0.36127953647042,-0.794882800530654
"592",2.7291967,-2.5343933,62.6959,72.5514,1.58516672268197,-0.0786168979279324,-0.36127953647042,-0.794882800530654
"593",2.8039212,-1.7574613,62.6959,72.5514,1.79369089732542,0.179182136793853,-0.36127953647042,-0.794882800530654
"594",2.846011,-1.12485014,68.275844,72.5514,1.91114555819177,0.389093102492562,1.33600091506188,-0.794882800530654
"595",2.8618124,-0.73919063,68.9655,72.5514,1.95524051892367,0.517061379522311,1.54577715064453,-0.794882800530654
"596",2.8603052,-0.61620185,68.9655,72.646602,1.95103456724754,0.557871114178124,1.54577715064453,-0.782885722522433
"597",2.8413331,-0.69707335,68.9655,72.904,1.89809153659825,0.531036597596875,1.54577715064453,-0.750449178277983
"598",2.8007966,-0.89183959,68.9655,72.904,1.78497147282487,0.466409900963976,1.54577715064453,-0.750449178277983
"599",2.7472628,-1.1521761,68.9655,72.904,1.63558149416289,0.380025891834684,1.54577715064453,-0.750449178277983
"600",2.6899839,-1.4279264,68.9655,72.904,1.47574054043306,0.288527329329545,1.54577715064453,-0.750449178277983
"601",2.6405916,-1.6526671,68.9655,72.904,1.33790771998942,0.213954605432604,1.54577715064453,-0.750449178277983
"602",2.6036472,-1.8354155,69.937416,72.904,1.23481167360975,0.153315629155464,1.84140987156994,-0.750449178277983
"603",2.578699,-2.2162077,71.1744,72.904,1.16519189945483,0.0269624070078564,2.2176696982023,-0.750449178277983
"604",2.5562169,-2.9832702,71.1744,72.904,1.10245395745787,-0.22756176250927,2.2176696982023,-0.750449178277983
"605",2.4997777,-3.7908506,71.1744,71.33822,0.944956247904297,-0.495530449061289,2.2176696982023,-0.947764201110619
"606",2.4007419,-4.443701,71.1744,70.922,0.66858961507098,-0.71215713316972,2.2176696982023,-1.00021502996486
"607",2.290213,-4.6320678,71.1744,70.922,0.360150647306087,-0.774660388555818,2.2176696982023,-1.00021502996486
"608",2.1811856,-3.9948419,71.1744,70.922,0.0559017249510275,-0.563218174926155,2.2176696982023,-1.00021502996486
"609",2.0915863,-2.9042272,71.1744,70.922,-0.194131665451456,-0.201333972816589,2.2176696982023,-1.00021502996486
"610",2.0259058,-1.8921324,71.1744,70.922,-0.377417897579723,0.13449601293112,2.2176696982023,-1.00021502996486
"611",1.9794523,-1.17751768,71.0059,70.922,-0.507049781992456,0.371617131657056,2.16641618094779,-1.00021502996486
"612",1.9497042,-0.74647215,71.0059,70.922,-0.590064027650983,0.51464524937539,2.16641618094779,-1.00021502996486
"613",1.9325688,-0.55245056,71.0059,70.818522,-0.637881612809603,0.579024858681206,2.16641618094779,-1.01325502532352
"614",1.920724,-0.59389339,71.0059,70.5882,-0.670935392277069,0.565273434399365,2.16641618094779,-1.04227953112182
"615",1.9110048,-0.77949221,71.0059,70.5882,-0.69805752970448,0.503688641082186,2.16641618094779,-1.04227953112182
"616",1.9089079,-1.00314324,71.0059,70.5882,-0.703909082298473,0.429477487920091,2.16641618094779,-1.04227953112182
"617",1.9297823,-1.1740876,71.0059,70.5882,-0.645657544567513,0.372755289582098,2.16641618094779,-1.04227953112182
"618",1.9771212,-1.2666713,71.0059,70.5882,-0.5135548867909,0.342034469110073,2.16641618094779,-1.04227953112182
"619",2.0557254,-1.3193146,70.469734,70.5882,-0.294204125949299,0.324566541512073,2.00332779321912,-1.04227953112182
"620",2.1816527,-1.3530248,68.0272,70.5882,0.0572052016149854,0.313380933221671,1.26036958245517,-1.04227953112182
"621",2.3265439,-1.3719114,68.0272,70.5882,0.461534677129685,0.307114043391961,1.26036958245517,-1.04227953112182
"622",2.426403,-1.3998389,68.0272,69.646787,0.740198788741502,0.297847231699055,1.26036958245517,-1.16091364804114
