"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"932",3.1432895,2.7439117,89.855355,59.9401,-2.37437465502109,-1.08072063087052,-1.85525936123277,-0.796069705157618
"933",3.2238861,2.7174649,89.2907,59.9401,-2.23728619429701,-1.14612074325155,-1.94427960904519,-0.796069705157618
"934",3.299536,2.6984472,89.2907,60.082775,-2.10861168017445,-1.19314948462022,-1.94427960904519,-0.775799182056367
"935",3.3689543,2.6829535,89.2907,61.0376,-1.99053662622575,-1.23146375028555,-1.94427960904519,-0.640142604378765
"936",3.4206449,2.6646572,89.2907,61.0376,-1.90261499196446,-1.27670854648612,-1.94427960904519,-0.640142604378765
"937",3.4337962,2.6365234,89.2907,61.0376,-1.88024566778055,-1.3462804297274,-1.94427960904519,-0.640142604378765
"938",3.3900483,2.600412,89.2907,61.0376,-1.95465739570593,-1.4355800659116,-1.94427960904519,-0.640142604378765
"939",3.3081269,2.5561343,89.2907,61.0376,-2.09399923675582,-1.54507408998913,-1.94427960904519,-0.640142604378765
"940",3.1930633,2.5029848,89.2907,61.0376,-2.28971334640028,-1.67650712812591,-1.94427960904519,-0.640142604378765
"941",4.0264198814833,2.4461756,89.2907,61.0376,-0.872239520087226,-1.81699021357582,-1.94427960904519,-0.640142604378765
"942",4.38247775206014,2.3999601,89.492255,61.0376,-0.266613161083613,-1.93127621013289,-1.91250361122735,-0.640142604378765
"943",4.38247775206014,2.3785249,90.6344,61.0376,-0.266613161083613,-1.9842831708582,-1.73243962359293,-0.640142604378765
"944",4.38247775206014,2.3838751,90.6344,61.627119,-0.266613161083613,-1.97105269755855,-1.73243962359293,-0.556386806179175
"945",3.51704146049443,2.4086674,90.6344,62.2407,-1.73865204442973,-1.90974398700815,-1.73243962359293,-0.46921240397144
"946",3.6415525,2.4357722,90.6344,62.2407,-1.52686858521467,-1.8427167108891,-1.73243962359293,-0.46921240397144
"947",4.0770021,2.4437319,90.6344,62.2407,-0.786203155321672,-1.82303322273479,-1.73243962359293,-0.46921240397144
"948",4.4300142,2.4429748,90.6344,62.2407,-0.185757411878731,-1.82490545019081,-1.73243962359293,-0.46921240397144
"949",4.6849764,2.4205294,90.6344,62.2407,0.247913183913445,-1.88041052764582,-1.73243962359293,-0.46921240397144
"950",4.8533567,2.3722963,90.6344,62.2407,0.534314795684388,-1.9996858335613,-1.73243962359293,-0.46921240397144
"951",4.9390166,2.3274626,90.6344,62.2407,0.680015530414863,-2.11055478626853,-1.73243962359293,-0.46921240397144
"952",4.9422938,2.2778625,91.491065,62.2407,0.68558978917373,-2.23321053721422,-1.59738276481681,-0.46921240397144
"953",4.8826117,2.2956702,96.3455,63.492312,0.584075243624907,-2.1891739966404,-0.832060565085498,-0.291389870522673
"954",4.8092748,2.545117,96.3455,65.7174,0.459334960098363,-1.57231869644948,-0.832060565085498,0.0247390778306917
"955",4.7616822,2.9915867,96.3455,65.7174,0.378383700667362,-0.468246802884811,-0.832060565085498,0.0247390778306917
"956",4.7318725,3.4644958,96.3455,65.7174,0.327679751770678,0.701206903651075,-0.832060565085498,0.0247390778306917
"957",4.6990237,3.8624238,96.3455,65.7174,0.271806533438478,1.68524035645292,-0.832060565085498,0.0247390778306917
"958",4.6356691,3.39699884796671,96.3455,65.7174,0.164045355004283,0.534294148672984,-0.832060565085498,0.0247390778306917
"959",4.5549316,3.17518126395561,96.3455,65.7174,0.0267172344916306,-0.0142370506560491,-0.832060565085498,0.0247390778306917
"960",4.4843865,3.17518126395561,96.3455,65.7174,-0.0932744173972316,-0.0142370506560491,-0.832060565085498,0.0247390778306917
"961",4.4434305,3.17518126395561,96.3455,66.478798,-0.162937343592819,-0.0142370506560491,-0.832060565085498,0.132914551797724
"962",4.4278162,3.17518126395561,97.614275,72.6392,-0.189496036543687,-0.0142370506560491,-0.632032822626469,1.00815247753098
"963",4.4117805,3.17518126395561,104.804,72.6392,-0.216771497662804,-0.0142370506560491,0.501457717974696,1.00815247753098
"964",4.3482421,3.17518126395561,104.804,72.6392,-0.324845305402467,-0.0142370506560491,0.501457717974696,1.00815247753098
"965",4.2504732,3.95405352639556,104.804,72.6392,-0.491142494212988,1.91183088550418,0.501457717974696,1.00815247753098
"966",4.1884033,3.9253415,104.804,72.6392,-0.596718499259073,1.84082911013034,0.501457717974696,1.00815247753098
"967",4.1544254,3.8219301,104.804,72.6392,-0.654512227650054,1.58510376031562,0.501457717974696,1.00815247753098
"968",4.1034434,3.7446164,104.804,72.6392,-0.741228589191792,1.39391523585922,0.501457717974696,1.00815247753098
"969",4.0736432,3.6961762,104.804,72.6392,-0.791916379337649,1.27412779375811,0.501457717974696,1.00815247753098
"970",4.0399085,3.6711093,104.804,72.311205,-0.849296443707466,1.21214002672981,0.501457717974696,0.961552651180221
"971",4.1617215,3.6571068,104.804,66.0793,-0.64210213692304,1.17751333943246,0.501457717974696,0.0761559505157651
"972",4.394223,3.6459068,104.468,66.0793,-0.246635420572243,1.14981693538102,0.448485897544569,0.0761559505157651
"973",4.6422548,3.6293918,102.564,66.0793,0.175247111353689,1.10897710387125,0.148312248440517,0.0761559505157651
"974",4.844144,3.5817198,102.564,66.0793,0.518644719501116,0.991089338340876,0.148312248440517,0.0761559505157651
"975",4.9817048,3.5118077,102.564,66.0793,0.752624792208555,0.818204180333327,0.148312248440517,0.0761559505157651
"976",5.0502901,3.4272763,102.564,66.0793,0.869282978847927,0.60916705449103,0.148312248440517,0.0761559505157651
"977",5.0703927,3.306122,102.564,66.0793,0.903475916149896,0.309565407583071,0.148312248440517,0.0761559505157651
"978",5.0702225,3.1752166,102.564,66.0793,0.903186419371926,-0.0141496683914927,0.148312248440517,0.0761559505157651
"979",5.0663352,3.0917459,102.564,66.0793,0.896574428625758,-0.220563796396527,0.148312248440517,0.0761559505157651
"980",5.0615682,3.1416625,102.564,66.0793,0.888466137553036,-0.0971253747470612,0.148312248440517,0.0761559505157651
"981",5.0577308,3.3476989,102.564,60.446002,0.881939022771736,0.412380641655057,0.148312248440517,-0.724193776102289
"982",5.0467587,3.6576205,102.54135,57.9151,0.86327634593536,1.178783664679,0.144741380188308,-1.0837711895104
"983",5.0339295,3.9408565,102.413,57.9151,0.841454888450538,1.87919604842124,0.124506460092455,-1.0837711895104
"984",5.023142,3.52550207101292,102.413,57.9151,0.823106201656542,0.852068897547987,0.124506460092455,-1.0837711895104
"985",5.0114504,3.17518126395561,102.413,57.9151,0.803219712060187,-0.0142370506560491,0.124506460092455,-1.0837711895104
"986",4.9800539,3.75493834238446,102.413,57.9151,0.749816741499102,1.41944029718742,0.124506460092455,-1.0837711895104
"987",4.9298036,3.9858674,102.413,57.9151,0.664344943955248,1.99050319780686,0.124506460092455,-1.0837711895104
"988",4.8811671,3.8906406,102.413,57.9151,0.581618092946565,1.75501748983137,0.124506460092455,-1.0837711895104
"989",4.8526091,3.8082427,102.413,57.9151,0.533043187040383,1.55125628167155,0.124506460092455,-1.0837711895104
"990",4.841131,3.7353916,102.413,57.9151,0.513519844107344,1.37110329049371,0.124506460092455,-1.0837711895104
"991",4.829758,3.67962,102.413,58.314976,0.494175267986083,1.23318607904771,0.124506460092455,-1.02695888395136
"992",4.8134332,3.6430943,102.3089,58.7659,0.466408070565491,1.14286192320293,0.108094655012764,-0.962893943640105
"993",4.7865544,3.6113675,101.719,58.7659,0.420689351437014,1.06440493462622,0.0150944262278481,-0.962893943640105
"994",4.7660031,3.5678832,101.719,58.7659,0.385733210819684,0.956872904028543,0.0150944262278481,-0.962893943640105
"995",4.7574083,3.5069183,101.719,58.7659,0.371114133808603,0.806113216228944,0.0150944262278481,-0.962893943640105
"996",4.7393342,3.424051,101.719,58.7659,0.34037151503842,0.601191231992182,0.0150944262278481,-0.962893943640105
"997",4.6970426,3.3400971,101.719,58.7659,0.268436838568713,0.393582201983786,0.0150944262278481,-0.962893943640105
"998",4.663213,3.2571167,101.719,58.7659,0.210895356782743,0.18838053352397,0.0150944262278481,-0.962893943640105
"999",4.6241239,3.1924196,101.719,58.7659,0.144407880262773,0.0283915136528721,0.0150944262278481,-0.962893943640105
"1000",4.5665584,3.162614,101.719,58.7659,0.0464935043981365,-0.0453145524717299,0.0150944262278481,-0.962893943640105
"1001",4.5087495,3.1674656,101.719,58.7659,-0.0518348756718901,-0.0333170637310198,0.0150944262278481,-0.962893943640105
"1002",4.4661191,3.1930208,100.81522,56.837505,-0.12434582422371,0.0298782170560622,-0.127390311475544,-1.23687029125417
"1003",4.4370149,3.2089589,95.6938,56.4972,-0.173849773256369,0.0692914364678671,-0.934803825128099,-1.28521905848018
"1004",4.3802368,3.2051576,95.6938,56.4972,-0.270424843815645,0.0598912274749454,-0.934803825128099,-1.28521905848018
"1005",4.3117429,3.1901335,95.6938,56.4972,-0.386927566262854,0.022738232465194,-0.934803825128099,-1.28521905848018
"1006",4.3069243,3.1444122,95.6938,56.4972,-0.395123624866379,-0.0903256602631105,-0.934803825128099,-1.28521905848018
"1007",4.4140629,3.073981,95.6938,56.4972,-0.212889315253662,-0.264494497140579,-0.934803825128099,-1.28521905848018
"1008",4.5977873,3.0050748,95.6938,56.4972,0.0996114005762149,-0.434892171859258,-0.934803825128099,-1.28521905848018
"1009",4.7991545,2.9402497,95.6938,56.4972,0.442121127888744,-0.595197722062372,-0.934803825128099,-1.28521905848018
"1010",4.9921631,2.8721166,95.6938,56.4972,0.770413535763377,-0.763683603033535,-0.934803825128099,-1.28521905848018
"1011",5.1524264,2.7907071,95.6938,56.4972,1.04300877064376,-0.965000603535816,-0.934803825128099,-1.28521905848018
"1012",5.2588042,2.7079532,95.419495,56.5404,1.22394901945344,-1.16964216168156,-0.978049167994425,-1.27908142681399
"1013",5.3037844,2.6679161,93.8651,56.6572,1.30045679249921,-1.26864963477511,-1.22310611090361,-1.26248708934614
"1014",5.3005165,2.7266936,93.8651,56.6572,1.29489835230694,-1.12329915360249,-1.22310611090361,-1.26248708934614
"1015",5.2789,2.9029572,93.8651,56.6572,1.25813039049165,-0.687418092427395,-1.22310611090361,-1.26248708934614
"1016",5.2570346,3.1456904,93.8651,56.6572,1.22093906940471,-0.0871648081507407,-1.22310611090361,-1.26248708934614
"1017",5.2396236,3.3905759,93.8651,56.6572,1.19132433144223,0.518410884200905,-1.22310611090361,-1.26248708934614
"1018",5.226038,3.5699065,93.8651,56.6572,1.16821629720737,0.9618763088783,-1.22310611090361,-1.26248708934614
"1019",5.2218927,3.6642731,93.8651,56.6572,1.16116546880717,1.19523483410691,-1.22310611090361,-1.26248708934614
"1020",5.2249185,3.6787236,93.8651,56.6572,1.16631211599153,1.23096937756631,-1.22310611090361,-1.26248708934614
"1021",5.2308254,3.6496676,93.8651,56.6572,1.17635928707134,1.15911699219858,-1.22310611090361,-1.26248708934614
"1022",5.2318353,3.6022857,94.924985,61.084689,1.17807704733027,1.04194661299101,-1.05601076002092,-0.633452443787808
"1023",5.2196297,3.5528961,100.931,62.8931,1.15731628426814,0.919811406067891,-0.109137105018996,-0.376522799827364
"1024",5.1846618,3.5117274,100.931,62.8931,1.0978386439489,0.818005607007851,-0.109137105018996,-0.376522799827364
"1025",5.1345493,3.4707706,100.931,62.8931,1.01260123333809,0.716723814020892,-0.109137105018996,-0.376522799827364
"1026",5.0806613,3.4179226,100.931,62.8931,0.920941994964526,0.586036353189608,-0.109137105018996,-0.376522799827364
"1027",5.0345707,3.3523314,100.931,62.8931,0.842545519085282,0.423836319491511,-0.109137105018996,-0.376522799827364
"1028",5.0076083,3.2845093,100.931,62.8931,0.79668460294953,0.256119508311418,-0.109137105018996,-0.376522799827364
"1029",4.9964084,3.2324494,100.931,62.8931,0.777634456277541,0.127380934625931,-0.109137105018996,-0.376522799827364
"1030",4.9631045,3.2054747,100.931,62.8931,0.720987148734686,0.0606753819146511,-0.109137105018996,-0.376522799827364
"1031",4.9179172,3.200051,100.931,62.8931,0.644127114920889,0.0472631509634211,-0.109137105018996,-0.376522799827364
"1032",4.9111706,3.1957949,101.07155,60.776412,0.632651680360114,0.0367382701345525,-0.0869788033480001,-0.677250839092411
"1033",4.9586669,3.1937761,101.868,59.1133,0.713439141085366,0.0317459933042806,0.0385849061209698,-0.913537155657805
"1034",5.0268155,3.172018,101.868,59.1133,0.829354535463053,-0.0220594646413975,0.0385849061209698,-0.913537155657805
"1035",5.0788511,3.122998,101.868,59.1133,0.917862987517527,-0.143280690230817,0.0385849061209698,-0.913537155657805
"1036",5.1014558,3.0843968,101.868,59.1133,0.956311799603019,-0.238737335951386,0.0385849061209698,-0.913537155657805
"1037",5.1004875,3.0863075,101.868,59.1133,0.954664797663494,-0.234012378878074,0.0385849061209698,-0.913537155657805
"1038",5.0824985,3.0982233,101.868,59.1133,0.924066927282294,-0.204545877860563,0.0385849061209698,-0.913537155657805
"1039",5.0470032,3.1061846,101.868,59.1133,0.863692221154005,-0.184858433077106,0.0385849061209698,-0.913537155657805
"1040",4.9880891,3.089847,101.868,59.1133,0.763483983040434,-0.225259573329854,0.0385849061209698,-0.913537155657805
"1041",4.9136115,3.0554562,101.868,59.1133,0.63680345876989,-0.310304349441657,0.0385849061209698,-0.913537155657805
"1042",4.8347017,3.0116457,101.476635,58.873417,0.50258411182418,-0.41864303780733,-0.0231154406130662,-0.947618486606447
"1043",4.7698638,2.9678773,99.2589,57.971,0.39229995706354,-0.526877617368487,-0.37275073877261,-1.07582920779419
"1044",4.7234164,2.9340491,99.2589,57.971,0.313296592521667,-0.610531143755349,-0.37275073877261,-1.07582920779419
"1045",4.6898437,2.9063475,99.2589,57.971,0.256192077376473,-0.679034242547431,-0.37275073877261,-1.07582920779419
"1046",4.6569888,2.8676544,99.2589,57.971,0.200308483425321,-0.774718147154814,-0.37275073877261,-1.07582920779419
"1047",4.6148712,2.8191475,99.2589,57.971,0.128669767233914,-0.894670531233627,-0.37275073877261,-1.07582920779419
"1048",4.5468504,2.7825282,99.2589,57.971,0.0129717505778759,-0.985226149883701,-0.37275073877261,-1.07582920779419
"1049",4.4758786,2.7676246,99.2589,57.971,-0.107745684361278,-1.02208116126058,-0.37275073877261,-1.07582920779419
"1050",4.4346861,2.7731608,99.2589,57.971,-0.177810878406391,-1.00839072982222,-0.37275073877261,-1.07582920779419
"1051",4.4279437,2.7925047,99.2589,57.971,-0.189279169098381,-0.960555330685561,-0.37275073877261,-1.07582920779419
"1052",4.4430793,2.8214228,99.295485,57.971,-0.163534707097064,-0.889043957292713,-0.366982958860598,-1.07582920779419
"1053",4.4681848,2.850824,99.5028,57.143306,-0.120832231425532,-0.816337929185826,-0.334298872692528,-1.19342367317192
"1054",4.4731435,2.8844695,99.5028,56.6572,-0.112397873770339,-0.733136200390053,-0.334298872692528,-1.26248708934614
"1055",4.4667933,2.9604799,99.5028,56.6572,-0.123199063191357,-0.545170597665818,-0.334298872692528,-1.26248708934614
"1056",4.4620851,3.0828217,99.5028,56.6572,-0.131207340101068,-0.24263239006044,-0.334298872692528,-1.26248708934614
"1057",4.4304874,3.1113037,99.5028,56.6572,-0.184952535995447,-0.172199445400346,-0.334298872692528,-1.26248708934614
"1058",4.3635162,2.9511592,99.5028,56.6572,-0.298865265823309,-0.568219693491017,-0.334298872692528,-1.26248708934614
"1059",4.3214689,2.7035273,99.5028,56.6572,-0.370384407258598,-1.18058693977899,-0.334298872692528,-1.26248708934614
"1060",4.3229094,2.495404,99.5028,56.6572,-0.367934230356929,-1.69525363703959,-0.334298872692528,-1.26248708934614
"1061",4.3335693,2.3504669,99.5028,56.6572,-0.349802581100353,-2.05366760879349,-0.334298872692528,-1.26248708934614
"1062",4.3398532,2.52513485390757,99.21153,56.6572,-0.339114162750893,-1.62173241002009,-0.380218819527894,-1.26248708934614
"1063",4.2959807,3.17518126395561,97.561,58.90815,-0.413737825450275,-0.0142370506560491,-0.640431851594965,-0.942683802331867
"1064",4.1800844,3.17518126395561,97.561,60.1202,-0.610868292127723,-0.0142370506560491,-0.640431851594965,-0.770482032401107
"1065",4.0463101,3.17518126395561,97.561,60.1202,-0.838407826939869,-0.0142370506560491,-0.640431851594965,-0.770482032401107
"1066",4.0066197,3.17518126395561,97.561,60.1202,-0.905918067341113,-0.0142370506560491,-0.640431851594965,-0.770482032401107
"1067",4.1476499,3.17518126395561,97.561,60.1202,-0.666036818831765,-0.0142370506560491,-0.640431851594965,-0.770482032401107
"1068",4.4150541,3.13842671339738,97.561,60.1202,-0.211203362220039,-0.105127129494406,-0.640431851594965,-0.770482032401107
"1069",4.6854858,2.3812374,97.561,60.1202,0.248779633141984,-1.97757544800199,-0.640431851594965,-0.770482032401107
"1070",4.8948913,2.6974492,97.561,60.1202,0.604961874851378,-1.19561743205266,-0.640431851594965,-0.770482032401107
"1071",5.0398409,3.0536711,97.561,60.1202,0.851509713675476,-0.314718711126678,-0.640431851594965,-0.770482032401107
"1072",5.1195768,3.347687,98.06875,63.142688,0.987134191574652,0.412351214225752,-0.560382917596761,-0.341062632875935
"1073",5.1430536,3.5248261,100.946,65.7174,1.02706637698603,0.850397293413974,-0.106772291606936,0.0247390778306917
"1074",5.1284208,3.5875513,100.946,65.7174,1.00217713813373,1.00551001514677,-0.106772291606936,0.0247390778306917
"1075",5.1007695,3.5647522,100.946,65.7174,0.955144457424876,0.949130275360235,-0.106772291606936,0.0247390778306917
"1076",5.0899117,3.4924895,100.946,65.7174,0.936676195874763,0.770432334552391,-0.106772291606936,0.0247390778306917
"1077",5.098745,3.3960848,100.946,65.7174,0.951700942577651,0.532033805654385,-0.106772291606936,0.0247390778306917
"1078",5.1072085,3.2829015,100.946,66.794791903723,0.966096688643096,0.252143590594105,-0.106772291606936,0.177809324710085
"1079",5.102372,3.1835784,100.946,67.000009409194,0.957870183551168,0.00652817012612439,-0.106772291606936,0.206965562210922
"1080",5.0907095,3.116049,100.946,67.000009409194,0.938033190759977,-0.160464825208803,-0.106772291606936,0.206965562210922
"1081",5.0812015,3.0783573,100.946,67.000009409194,0.921860832564165,-0.253672374546802,-0.106772291606936,0.206965562210922
"1082",5.0769861,3.0586668,101.79035,67.000009409194,0.914690769592077,-0.302364878473126,0.026343055357878,0.206965562210922
"1083",5.0616247,3.0400824,106.575,67.000009409194,0.888562239597427,-0.34832211521005,0.780663354825154,0.206965562210922
"1084",5.0253843,3.0092405,106.575,67.000009409194,0.826920177127983,-0.424590840577375,0.780663354825154,0.206965562210922
"1085",4.97731,2.9611848,106.575,67.000009409194,0.745149583984012,-0.543427455235831,0.780663354825154,0.206965562210922
"1086",4.9270145,2.9010068,106.575,67.000009409194,0.659600904804646,-0.692241223361494,0.780663354825154,0.206965562210922
"1087",4.878098,2.8326449,106.575,67.000009409194,0.576397795876859,-0.861292902301138,0.780663354825154,0.206965562210922
"1088",4.8316312,2.7691862,106.575,67.000009409194,0.497361433464879,-1.01821949120998,0.780663354825154,0.206965562210922
"1089",4.7827944,2.7118223,106.575,67.000009409194,0.414293887951923,-1.16007429052839,0.780663354825154,0.206965562210922
"1090",4.7191865,2.657553,106.575,51.6597436586436,0.306101866193054,-1.29427647449167,0.780663354825154,-1.97249973497402
"1091",4.6679106,2.5819159,106.575,50.5051,0.218885603928372,-1.4813189461773,0.780663354825154,-2.13654551003095
"1092",4.6378512,2.4703429,106.3506,50.5051,0.167756935023118,-1.75722706128722,0.745285746180748,-2.13654551003095
"1093",4.5972473,2.3378632,105.079,50.5051,0.0986929031608029,-2.08483521305626,0.544812630529113,-2.13654551003095
"1094",4.4956793,3.00184652380404,105.079,50.5051,-0.0740662551513702,-0.442875354172906,0.544812630529113,-2.13654551003095
"1095",4.3367677,3.17518126395561,105.079,50.5051,-0.34436235492729,-0.0142370506560491,0.544812630529113,-2.13654551003095
"1096",4.2387485,3.17518126395561,105.079,50.5051,-0.511085284299066,-0.0142370506560491,0.544812630529113,-2.13654551003095
"1097",4.2923248,3.17518126395561,105.079,50.5051,-0.419956223044729,-0.0142370506560491,0.544812630529113,-2.13654551003095
"1098",4.4826446,3.17518126395561,105.079,50.5051,-0.0962372519303911,-0.0142370506560491,0.544812630529113,-2.13654551003095
"1099",4.716336,2.89277165948981,105.079,50.5051,0.301253390484476,-0.712605846485644,0.544812630529113,-2.13654551003095
"1100",4.9286374,2.4733796,105.079,52.524326,0.662361329722188,-1.74971762644945,0.544812630529113,-1.84966436561429
"1101",5.0776731,2.7685852,105.079,56.444,0.915859302415018,-1.01970570003452,0.544812630529113,-1.29277743821725
"1102",5.1661836,3.0040218,104.821,56.444,1.06640868294618,-0.437496128418737,0.504137839841695,-1.29277743821725
"1103",5.2108581,3.1117679,103.359,56.444,1.14239648439957,-0.171051528368143,0.273647359279656,-1.29277743821725
"1104",5.2262011,3.1156008,103.359,56.444,1.16849371744525,-0.161573175949503,0.273647359279656,-1.29277743821725
"1105",5.2192876,3.0675966,103.359,56.444,1.15673439914626,-0.280282436607187,0.273647359279656,-1.29277743821725
"1106",5.1893925,3.0032469,103.359,56.444,1.10588519158425,-0.439412373374045,0.273647359279656,-1.29277743821725
"1107",5.1513824,2.9373197,103.359,56.444,1.04123300897397,-0.602443299193685,0.273647359279656,-1.29277743821725
"1108",5.1255369,2.8811885,103.359,56.444,0.997271851659093,-0.741249763041193,0.273647359279656,-1.29277743821725
"1109",5.1144913,2.8403565,103.359,56.444,0.978484157118953,-0.842222938954435,0.273647359279656,-1.29277743821725
"1110",5.111701,2.8129883,103.359,56.444,0.973738076862982,-0.909901575147343,0.273647359279656,-1.29277743821725
"1111",5.104468,2.7879145,103.359,56.23808,0.961435314259878,-0.971906405138857,0.273647359279656,-1.32203348249277
"1112",5.0814331,2.7523103,103.4802,56.1272,0.922254765900109,-1.05995178988245,0.292755051649095,-1.33778673710267
"1113",5.0556646,2.6887732,104.167,56.1272,0.878424579512987,-1.21707225361965,0.401031975075914,-1.33778673710267
"1114",5.0346615,2.5568601,104.167,56.1272,0.842699962724763,-1.54327926409087,0.401031975075914,-1.33778673710267
"1115",5.0231477,2.3653352,104.167,56.1272,0.823115896907038,-2.01689989054724,0.401031975075914,-1.33778673710267
"1116",5.0174235,3.11097537547872,104.167,56.1272,0.813379484119441,-0.17301135688262,0.401031975075914,-1.33778673710267
"1117",5.0167274,3.17518126395561,104.167,56.1272,0.81219547291413,-0.0142370506560491,0.401031975075914,-1.33778673710267
"1118",4.9994018,3.17518126395561,104.167,56.1272,0.782725993616976,-0.0142370506560491,0.401031975075914,-1.33778673710267
"1119",4.9635679,3.17518126395561,104.167,56.1272,0.721775355590801,-0.0142370506560491,0.401031975075914,-1.33778673710267
"1120",4.9252622,3.17518126395561,104.167,56.1272,0.656620380691633,-0.0142370506560491,0.401031975075914,-1.33778673710267
"1121",4.8921416,3.17518126395561,104.167,56.1272,0.600284851993677,-0.0142370506560491,0.401031975075914,-1.33778673710267
"1122",4.8556337,3.17518126395561,103.365205,55.647056,0.538187793119376,-0.0142370506560491,0.274625603761113,-1.40600310327703
"1123",4.8167205,3.17518126395561,98.8217,55.5556,0.471999508627869,-0.0142370506560491,-0.441677167022762,-1.41899669683405
"1124",4.7878569,3.17518126395561,98.8217,55.5556,0.42290480122141,-0.0142370506560491,-0.441677167022762,-1.41899669683405
"1125",4.7762175,2.82283514573381,98.8217,55.5556,0.403107099708545,-0.885551377104864,-0.441677167022762,-1.41899669683405
"1126",4.7731395,2.5693698,98.8217,55.5556,0.397871664440697,-1.51234411179067,-0.441677167022762,-1.41899669683405
"1127",4.773124,2.9714386,98.8217,55.5556,0.397845300163032,-0.518070902748095,-0.441677167022762,-1.41899669683405
"1128",4.7773802,3.3350492,98.8217,55.5556,0.405084760717618,0.38109928430421,-0.441677167022762,-1.41899669683405
"1129",4.7780577,3.5775358,98.8217,55.5556,0.406237134789733,0.980742753113089,-0.441677167022762,-1.41899669683405
"1130",4.767193,3.6954221,98.8217,55.5556,0.387757136883756,1.27226298498175,-0.441677167022762,-1.41899669683405
"1131",4.7369172,3.7274693,98.8217,57.222256,0.33626038864388,1.35151228854579,-0.441677167022762,-1.18220686715234
"1132",4.7063451,3.7125123,98.039,62.5,0.284259657470327,1.31452522467103,-0.565073130864013,-0.432372406493575
"1133",4.6769201,3.6754671,93.6037,62.5,0.234210052936067,1.22291640079904,-1.26431692596443,-0.432372406493575
"1134",4.6488067,3.6172546,93.6037,62.5,0.186391376568574,1.07896310429508,-1.26431692596443,-0.432372406493575
"1135",4.612628,3.548367,93.6037,62.5,0.124854260933448,0.908611425390268,-1.26431692596443,-0.432372406493575
"1136",4.572964,3.4806639,93.6037,62.5,0.0573889248502911,0.741188888503223,-1.26431692596443,-0.432372406493575
"1137",4.5168059,3.4331238,93.6037,62.5,-0.0381315746023992,0.623627297588422,-1.26431692596443,-0.432372406493575
"1138",4.443103,3.4005462,93.6037,62.5,-0.163494395266055,0.543066371461089,-1.26431692596443,-0.432372406493575
"1139",4.3791074,3.3567743,93.6037,62.5,-0.272345864150768,0.434823136773666,-1.26431692596443,-0.432372406493575
"1140",4.3346987,3.2788237,93.6037,62.5,-0.347881560765231,0.242059626626162,-1.26431692596443,-0.432372406493575
"1141",4.3070304,3.195465,93.6037,62.023808,-0.394943157133464,0.0359224626616443,-1.26431692596443,-0.500027293030325
"1142",4.3016914,3.1251098,93.29332,59.5238,-0.404024375098065,-0.138058434331189,-1.31324964508676,-0.855215447348266
"1143",4.3109941,3.0782562,91.5345,59.5238,-0.388201216012225,-0.253922384051231,-1.59053505344663,-0.855215447348266
"1144",4.2619415,3.0424993,91.5345,59.5238,-0.471635820307118,-0.342345379589344,-1.59053505344663,-0.855215447348266
"1145",4.1534507,2.9990694,91.5345,59.5238,-0.656170115484873,-0.449742884795911,-1.59053505344663,-0.855215447348266
"1146",4.048602,2.9568111,91.5345,59.5238,-0.834509485779902,-0.554243148307239,-1.59053505344663,-0.855215447348266
"1147",3.9701602,2.9234983,91.5345,59.5238,-0.967932801632254,-0.636622145529092,-1.59053505344663,-0.855215447348266
"1148",3.9202851,2.8877502,91.5345,59.5238,-1.05276641356451,-0.725023379606878,-1.59053505344663,-0.855215447348266
"1149",3.8986819,2.8326993,91.5345,59.5238,-1.08951175312864,-0.861158376910031,-1.59053505344663,-0.855215447348266
"1150",3.8679958,2.7721286,91.5345,59.5238,-1.14170638931212,-1.01094325020275,-1.59053505344663,-0.855215447348266
"1151",3.8029022,2.7401947,91.5345,59.5238,-1.25242546960817,-1.08991237496509,-1.59053505344663,-0.855215447348266
"1152",3.7375859,2.7466115,91.866825,58.858515,-1.36352334504202,-1.07404431375819,-1.53814261230245,-0.949735685381669
"1153",3.6954591,2.7632106,93.75,58.8235,-1.43517770970791,-1.03299651192871,-1.24125211248548,-0.954710434751848
"1154",3.668912,2.7452176,93.75,58.8235,-1.48033223329436,-1.07749127961599,-1.24125211248548,-0.954710434751848
"1155",3.6414672,2.6478332,93.75,58.8235,-1.52701367378788,-1.31831250200053,-1.24125211248548,-0.954710434751848
"1156",3.6387241,2.519556,93.75,58.8235,-1.53167947056606,-1.63552832001723,-1.24125211248548,-0.954710434751848
"1157",3.7437253,2.4046115,93.75,58.8235,-1.35308070979724,-1.9197737946146,-1.24125211248548,-0.954710434751848
"1158",4.0192532,2.313473,93.75,58.8235,-0.88442948012332,-2.14514957324335,-1.24125211248548,-0.954710434751848
"1159",4.3493406,2.66350715614047,93.75,58.8235,-0.32297684353056,-1.27955248214777,-1.24125211248548,-0.954710434751848
"1160",4.6571073,2.298273,93.75,58.8235,0.20051004258037,-2.1827375501703,-1.24125211248548,-0.954710434751848
"1161",4.9074646,2.4826537,93.75,58.952566,0.626348066616563,-1.72678376744825,-1.24125211248548,-0.936373407700255
"1162",5.086789,2.8250397,94.490205,60.6673,0.931364729431972,-0.880099749809352,-1.12455566504059,-0.692752905443375
