"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1086",1.459598,2.8357301,157.806,103.448,-0.952918386119308,0.405651119783182,1.100166479824,1.17880530343389
"1087",1.5629026,2.9647431,157.806,103.448,-0.861437722091127,0.544775189426136,1.100166479824,1.17880530343389
"1088",1.809369,3.0328702,157.806,103.448,-0.643181130103593,0.618241579673418,1.100166479824,1.17880530343389
"1089",2.2055418,3.0705656,164.52876,103.448,-0.292353085525675,0.658891261913339,1.41840356385386,1.17880530343389
"1090",2.6583773,3.0912562,173.085,101.868,0.108652215647105,0.681203435689273,1.82343257989186,0.911521051139446
"1091",3.0663359,3.1081937,173.085,101.868,0.469917092758166,0.699468369684898,1.82343257989186,0.911521051139446
"1092",3.3716099,3.1814393,173.085,101.868,0.740250342492825,0.778454409506001,1.82343257989186,0.911521051139446
"1093",3.5567564,3.3337129,173.085,101.868,0.904205527087642,0.942662070216032,1.82343257989186,0.911521051139446
"1094",3.626565,3.5111147,173.085,101.868,0.966024043231915,1.13396729044954,1.82343257989186,0.911521051139446
"1095",3.6291375,3.6272186,173.085,102.46574,0.968302102565309,1.2591705418228,1.82343257989186,1.01263908213089
"1096",3.5897157,3.6302673,173.085,104.167,0.933392404050566,1.26245817602339,1.82343257989186,1.3004365549527
"1097",3.5100555,3.5324039,173.085,104.167,0.862849872618105,1.15692497799609,1.82343257989186,1.3004365549527
"1098",3.346985,3.3983735,173.085,104.167,0.718443934998603,1.01239028223773,1.82343257989186,1.3004365549527
"1099",3.1207487,3.3090974,146.78268,104.167,0.518101966187158,0.916117392266554,0.578352639507215,1.3004365549527
"1100",2.8990633,3.2676819,113.307,104.167,0.321790014954076,0.871456056538388,-1.00629455734597,1.3004365549527
"1101",2.6834745,3.2506894,113.307,103.82907,0.130876865093965,0.853131812055988,-1.00629455734597,1.24326986673886
"1102",2.5012815,3.2680207,113.307,103.448,-0.0304628682895094,0.871821409136925,-1.00629455734597,1.17880530343389
"1103",2.3758943,3.2837735,113.307,103.448,-0.141498623876719,0.888808795247406,-1.00629455734597,1.17880530343389
"1104",2.2982485,3.2585596,113.307,103.448,-0.210257317516686,0.86161881920181,-1.00629455734597,1.17880530343389
"1105",2.2275173,3.2366539,113.307,103.448,-0.272892835620527,0.837996315017134,-1.00629455734597,1.17880530343389
"1106",2.0739531,3.2550197,113.307,103.448,-0.408880535945164,0.857801488435693,-1.00629455734597,1.17880530343389
"1107",1.8514923,3.2905153,113.307,101.71198,-0.605879137210166,0.896078966879094,-1.00629455734597,0.885127577061611
"1108",1.5869595,3.324854,113.307,99.5025,-0.840134303013374,0.933108876192485,-1.00629455734597,0.511355925315069
"1109",1.3084533,3.3922331,129.51484,99.5025,-1.08676351518752,1.00576864381962,-0.239059710345255,0.511355925315069
"1110",1.1139799,3.435785,150.143,99.5025,-1.25897807066538,1.05273381452864,0.737421004019294,0.511355925315069
"1111",0.94534604,3.4204067,150.143,99.5025,-1.40831060271561,1.03615027891448,0.737421004019294,0.511355925315069
"1112",0.461041221,3.3693511,150.143,99.5025,-1.83718333862638,0.981093324576054,0.737421004019294,0.511355925315069
"1113",1.99487250318504,3.3255978,150.143,98.936604,-0.478909803842023,0.933910969648186,0.737421004019294,0.415624856178095
"1114",2.38160931331552,3.2903296,150.143,94.7867,-0.136437733916024,0.89587871310829,0.737421004019294,-0.286402984159716
"1115",2.38160931331552,3.2059446,150.143,94.7867,-0.136437733916024,0.804880250807431,0.737421004019294,-0.286402984159716
"1116",2.38160931331552,3.0490476,150.143,94.7867,-0.136437733916024,0.635686842741806,0.737421004019294,-0.286402984159716
"1117",1.73570903088717,2.9074223,150.143,94.7867,-0.708410199155084,0.482962015783249,0.737421004019294,-0.286402984159716
"1118",0.88159479,2.8789553,150.143,94.7867,-1.46476507504914,0.452263986200757,0.737421004019294,-0.286402984159716
"1119",1.7909639,2.9439575,151.86472,94.7867,-0.659479637328877,0.522360570263954,0.818922523085257,-0.286402984159716
"1120",2.1491793,3.0117611,154.056,94.455846,-0.342264502115918,0.595478107011747,0.92265172916921,-0.342372644924668
"1121",2.101959,3.0429265,154.056,94.3396,-0.384080107612768,0.629086016912692,0.92265172916921,-0.362037660869112
"1122",1.8164852,3.0603972,154.056,94.3396,-0.63687942910134,0.647925939118292,0.92265172916921,-0.362037660869112
"1123",1.478702,3.0591947,154.056,94.3396,-0.93600097290059,0.646629196202883,0.92265172916921,-0.362037660869112
"1124",1.1547212,2.9947787,154.056,94.3396,-1.22289989817963,0.577164754091464,0.92265172916921,-0.362037660869112
"1125",0.85280153,2.8177093,154.056,94.3396,-1.49026274450757,0.386217984872578,0.92265172916921,-0.362037660869112
"1126",0.51976014,2.5750485,154.056,94.596353,-1.78518521171686,0.124539254521257,0.92265172916921,-0.318603462369519
"1127",0.196673609,2.4294194,154.056,94.9367,-2.07129222335469,-0.0325031602000557,0.92265172916921,-0.261027896916571
"1128",0.095639019,2.5381897,154.056,94.9367,-2.16076269594754,0.0847917387038148,0.92265172916921,-0.261027896916571
"1129",0.43587041,2.8471132,147.24216,94.9367,-1.85947317377804,0.417926341637977,0.600103166875446,-0.261027896916571
"1130",1.1572086,3.2015745,138.57,94.9367,-1.22069719855441,0.80016765520275,0.189586814865199,-0.261027896916571
"1131",1.9843077,3.5152158,138.57,94.9367,-0.48826539120884,1.13838980385526,0.189586814865199,-0.261027896916571
"1132",2.741382,3.7463077,138.57,98.05835,0.182156445598724,1.38759295074374,0.189586814865199,0.267053043700495
"1133",3.3890163,3.8776676,138.57,101.18,0.75566445793725,1.52924785277602,0.189586814865199,0.795133984317562
"1134",3.9027983,3.9437467,138.57,101.18,1.2106405047515,1.60050573617028,0.189586814865199,0.795133984317562
"1135",4.2932129,3.9560508,138.57,101.18,1.55636941570316,1.61377413908545,0.189586814865199,0.795133984317562
"1136",4.5670225,3.9281036,138.57,101.18,1.79883958668577,1.58363664752161,0.189586814865199,0.795133984317562
"1137",4.7314269,3.8721467,138.57,101.18,1.94442675009529,1.5232942661135,0.189586814865199,0.795133984317562
"1138",4.8168606,3.8180568,138.57,99.991748,2.02008196396171,1.4649652061383,0.189586814865199,0.594120663205293
"1139",4.8433991,3.7769016,134.872972442948,97.8793,2.04358294651536,1.42058457076846,0.0145796348774839,0.236763647894595
"1140",4.8484833,3.7430755,130.167664643064,97.8793,2.04808522416855,1.38410743519182,-0.208156776015973,0.236763647894595
"1141",4.8519306,3.7086813,130.167664643064,97.8793,2.05113795650675,1.34701767620541,-0.208156776015973,0.236763647894595
"1142",4.8554513,3.6758393,130.167664643064,97.8793,2.05425568770017,1.31160176699305,-0.208156776015973,0.236763647894595
"1143",4.8417753,3.6367765,130.167664643064,97.8793,2.04214500181349,1.26947751821464,-0.208156776015973,0.236763647894595
"1144",4.7993836,3.5844908,130.167664643064,98.345988,2.00460532918242,1.21309405788017,-0.208156776015973,0.315711972663451
"1145",4.7370059,3.5290038,130.167664643064,99.3377,1.94936719441832,1.15325840370363,-0.208156776015973,0.483477162797268
"1146",4.6910613,3.496912,130.167664643064,99.3377,1.90868127610966,1.11865148953089,-0.208156776015973,0.483477162797268
"1147",4.6678583,3.4940852,130.167664643064,99.3377,1.88813402218829,1.11560314618513,-0.208156776015973,0.483477162797268
"1148",4.6533451,3.49698,130.167664643064,99.3377,1.8752819597131,1.11872481885999,-0.208156776015973,0.483477162797268
"1149",4.6344025,3.4783234,127.779932200116,99.3377,1.85850747313245,1.09860605472226,-0.321185503813384,0.483477162797268
"1150",4.6181606,3.4326471,124.741,99.3377,1.84412457249608,1.04934998950223,-0.465040248282815,0.483477162797268
"1151",4.5903441,3.3995722,124.741,94.06242,1.81949186600538,1.01368292733769,-0.465040248282815,-0.408927438749477
"1152",4.5410829,3.375113,124.741,93.6037,1.77586895582688,0.9873067990079,-0.465040248282815,-0.486527838883976
"1153",4.4872983,3.2871185,124.741,93.6037,1.72824038050216,0.892415951215841,-0.465040248282815,-0.486527838883976
"1154",4.4409543,3.0996579,124.741,93.6037,1.68720077632459,0.690263597811843,-0.465040248282815,-0.486527838883976
"1155",4.3873597,2.9074425,124.741,93.6037,1.63974045416735,0.482983798907483,-0.465040248282815,-0.486527838883976
"1156",4.32301,2.8319279,124.741,93.6037,1.58275602863341,0.40155093191377,-0.465040248282815,-0.486527838883976
"1157",4.268067,2.8736299,124.741,92.833192,1.53410164031284,0.446521221359411,-0.465040248282815,-0.616872557027579
"1158",4.231235,2.9638277,124.741,91.4634,1.50148532102516,0.543788047251695,-0.465040248282815,-0.848596500393983
"1159",4.2173433,3.0243725,127.128732442948,91.4634,1.48918362351624,0.609077893792112,-0.352011520485404,-0.848596500393983
"1160",4.2181366,2.9650573,130.167664643064,91.4634,1.48988612476762,0.545114014061497,-0.208156776015973,-0.848596500393983
"1161",4.2094392,2.791977,130.167664643064,91.4634,1.48218420319473,0.358468980529811,-0.208156776015973,-0.848596500393983
"1162",4.1808894,2.5805114,130.167664643064,91.4634,1.45690212803185,0.130430295579542,-0.208156776015973,-0.848596500393983
"1163",4.1233035,2.4178377,130.167664643064,91.4634,1.40590733815163,-0.0449925468307346,-0.208156776015973,-0.848596500393983
"1164",4.0491362,2.3638197,130.167664643064,91.923502,1.34022900579104,-0.103244071824131,-0.208156776015973,-0.770762311122349
"1165",3.9613187,2.4137389,130.167664643064,92.0245,1.26246283455283,-0.0494125799797397,-0.208156776015973,-0.753676757379794
"1166",3.8554656,2.5243744,130.167664643064,92.0245,1.16872536422294,0.0698936992865598,-0.208156776015973,-0.753676757379794
"1167",3.7374208,2.6301482,130.167664643064,92.0245,1.06419161946158,0.183957255033654,-0.208156776015973,-0.753676757379794
"1168",3.6158936,2.6786316,130.167664643064,92.0245,0.956574059803197,0.236240419661461,-0.208156776015973,-0.753676757379794
"1169",3.4821988,2.6905794,126.993212200116,92.0245,0.838181567299331,0.249124598459567,-0.358426678382753,-0.753676757379794
"1170",3.3217131,2.6813972,122.953,92.117956,0.69606458119196,0.239222766611028,-0.549679281395017,-0.737867063023825
"1171",3.1057158,2.6641268,122.953,92.3077,0.504789687021765,0.220598842414539,-0.549679281395017,-0.70576859266474
"1172",2.7764432,2.6085663,122.953,92.3077,0.21320464536548,0.160683927860212,-0.549679281395017,-0.70576859266474
"1173",2.3760191,2.37633,122.953,92.3077,-0.141388108111973,-0.0897533085021855,-0.549679281395017,-0.70576859266474
"1174",2.0233767,2.0390384,122.953,92.3077,-0.453668112259819,-0.453479289979893,-0.549679281395017,-0.70576859266474
"1175",1.8369969,1.9749855,122.953,92.3077,-0.618715437020185,-0.522552175041345,-0.549679281395017,-0.70576859266474
"1176",1.878946,2.3535159,122.953,92.67693,-0.581567705715049,-0.114355406253895,-0.549679281395017,-0.6433069695795
"1177",2.1905791,2.9516265,122.953,96,-0.305603199573399,0.530630608865427,-0.549679281395017,-0.0811523618123395
"1178",2.7065701,3.5777647,122.953,96,0.151329011698562,1.20584081669653,-0.549679281395017,-0.0811523618123395
"1179",3.2331508,4.083496,122.78316,96,0.617638857537224,1.75120753634356,-0.55771904279534,-0.0811523618123395
"1180",3.6712859,3.89318776629269,122.567,96,1.0056263225877,1.54598437309703,-0.567951466395751,-0.0811523618123395
"1181",3.9762174,2.50730948574111,122.567,96,1.2756562738494,0.0514913652597179,-0.567951466395751,-0.0811523618123395
"1182",4.1453037,2.50730948574111,122.567,96.4671,1.42538946096855,0.0514913652597179,-0.567951466395751,-0.00213434013718927
"1183",4.2022452,2.50730948574111,122.567,100.671,1.47581360694811,0.0514913652597179,-0.567951466395751,0.709027854939161
"1184",4.1866418,2.50730948574111,122.567,100.671,1.46199612550878,0.0514913652597179,-0.567951466395751,0.709027854939161
"1185",4.1340819,2.50730948574111,122.567,100.671,1.41545207467993,0.0514913652597179,-0.567951466395751,0.709027854939161
"1186",4.0712709,2.50730948574111,122.567,100.671,1.35983023413968,0.0514913652597179,-0.567951466395751,0.709027854939161
"1187",4.0092438,3.2326199760169,122.567,100.671,1.30490257074674,0.833646242379808,-0.567951466395751,0.709027854939161
"1188",3.9560455,4.4526884,122.567,101.83125,1.25779318927514,2.14933446284902,-0.567951466395751,0.905304154764879
"1189",3.9214264,4.4297178,123.15924,103.986,1.22713648806283,2.12456359980312,-0.539916443481673,1.26981728301264
"1190",3.9120542,4.4133357,123.913,103.986,1.21883700208248,2.10689759388668,-0.504235505227392,1.26981728301264
"1191",3.922757,4.3928347,123.913,103.986,1.22831479156098,2.08478987953425,-0.504235505227392,1.26981728301264
"1192",3.9445443,4.3472196,123.913,103.986,1.24760838227603,2.03559981071041,-0.504235505227392,1.26981728301264
"1193",3.9610017,4.2826476,123.913,103.986,1.26218211742603,1.96596714249104,-0.504235505227392,1.26981728301264
"1194",3.9658581,4.2276155,123.913,102.99054,1.26648266838685,1.90662203995875,-0.504235505227392,1.10141805403224
"1195",3.9504181,4.1908076,123.913,101.868,1.25280988467155,1.86692941330089,-0.504235505227392,0.911521051139446
"1196",3.9095274,4.1511965,123.913,101.868,1.21659941206358,1.82421389288796,-0.504235505227392,0.911521051139446
"1197",3.8526432,4.1045962,123.913,101.868,1.16622600769716,1.77396141149009,-0.504235505227392,0.911521051139446
"1198",3.8129609,4.0630702,123.913,101.868,1.13108562523437,1.72918091560213,-0.504235505227392,0.911521051139446
"1199",3.7998188,4.0371396,129.81076,101.868,1.11944773074831,1.70121806999523,-0.225051666341585,0.911521051139446
"1200",3.7996418,3.9527253,137.317,100.72476,1.11929098963965,1.61018801138051,0.13027321951308,0.718122286207103
"1201",3.7808352,3.7734379,137.317,99.0099,1.10263693690519,1.41684941198584,0.13027321951308,0.428024138808585
"1202",3.724219,3.6234955,137.317,99.0099,1.05250085805921,1.2551556532171,0.13027321951308,0.428024138808585
"1203",3.6684879,3.5107546,137.317,99.0099,1.0031485733108,1.13357896851703,0.13027321951308,0.428024138808585
"1204",3.6299128,3.3792269,137.317,99.0099,0.96898866404293,0.991743115581456,0.13027321951308,0.428024138808585
"1205",3.5898773,3.1799534,137.317,99.0099,0.933535507797223,0.776852055827825,0.13027321951308,0.428024138808585
"1206",3.498913,2.9331485,137.317,98.902419,0.852982709888333,0.510704442053846,0.13027321951308,0.409841873795384
"1207",3.3457002,2.7645869,137.317,98.6842,0.717306189369237,0.328932250278383,0.13027321951308,0.372926366041306
"1208",3.1726714,2.7681298,137.317,98.6842,0.564081749024864,0.332752816161961,0.13027321951308,0.372926366041306
"1209",3.0268069,2.8649905,144.6958,98.6842,0.434912464035244,0.437204730096722,0.479565444081491,0.372926366041306
"1210",2.9021424,2.9166866,154.087,98.6842,0.324516690364553,0.492952382012956,0.924119184441288,0.372926366041306
"1211",2.7208042,2.7967466,154.087,98.6842,0.163933919126145,0.363612385942979,0.924119184441288,0.372926366041306
"1212",2.4349884,2.5070617,154.087,98.504776,-0.0891682580638918,0.0512241599338776,0.924119184441288,0.342573701684547
"1213",2.1148715,2.1632358,154.087,95.6938,-0.372645533796463,-0.3195482308845,0.924119184441288,-0.132951373238011
"1214",1.8458982,1.8353607,154.087,95.6938,-0.610832953232299,-0.673119717840005,0.924119184441288,-0.132951373238011
"1215",1.6538542,1.5171967,154.087,95.6938,-0.780896170578168,-1.01621902173869,0.924119184441288,-0.132951373238011
"1216",1.5249419,1.227673,154.087,95.6938,-0.895053553747941,-1.32843341410291,0.924119184441288,-0.132951373238011
"1217",1.4173067,1.01980877,154.087,95.6938,-0.990369150234508,-1.5525884807303,0.924119184441288,-0.132951373238011
"1218",1.3213807,0.90458375,154.087,95.6938,-1.07531574678072,-1.67684397209234,0.924119184441288,-0.132951373238011
"1219",1.2667908,0.85349119,157.42264,96.61214,-1.12365744987266,-1.73194078307787,1.08201926520772,0.022401677554447
"1220",1.2555939,0.85497735,161.668,96.7742,-1.13357278614091,-1.73033814902285,1.28298300436501,0.0498169218119391
"1221",1.275745,0.88849184,161.668,96.7742,-1.11572812086077,-1.69419704509683,1.28298300436501,0.0498169218119391
"1222",1.3107943,0.90245979,161.668,96.7742,-1.08469045905556,-1.67913439211946,1.28298300436501,0.0498169218119391
"1223",1.3614167,0.89471128,161.668,96.7742,-1.03986214776351,-1.68749017211736,1.28298300436501,0.0498169218119391
"1224",1.4259157,0.90739134,161.668,96.7742,-0.982745510661646,-1.67381634428205,1.28298300436501,0.0498169218119391
"1225",1.4853665,1.02782912,161.668,99.011406,-0.930099271665448,-1.54393955595558,1.28298300436501,0.428278904684505
"1226",1.5226535,1.2247495,161.668,99.5025,-0.897080030318802,-1.33158603606815,1.28298300436501,0.511355925315069
"1227",1.5220704,1.3840062,161.668,99.5025,-0.897596390434371,-1.15984799244536,1.28298300436501,0.511355925315069
"1228",1.4893828,1.4339995,161.668,99.5025,-0.926542665367797,-1.10593659319969,1.28298300436501,0.511355925315069
"1229",1.4494203,1.4000669,161.29312,99.5025,-0.961931176975472,-1.14252857544619,1.26523720977155,0.511355925315069
"1230",1.4088137,1.3856805,160.816,99.5025,-0.997890066820907,-1.15804247339067,1.24265165301624,0.511355925315069
"1231",1.371606,1.3559105,160.816,99.5025,-1.0308390846087,-1.19014562232349,1.24265165301624,0.511355925315069
"1232",1.3234736,1.3055445,160.816,99.5025,-1.07346239386376,-1.244458930995,1.24265165301624,0.511355925315069
"1233",1.2539241,1.1655149,160.816,99.5025,-1.13505146582017,-1.39546299897633,1.24265165301624,0.511355925315069
"1234",1.2239122,0.97956543,160.816,99.5025,-1.16162829338397,-1.59598579136431,1.24265165301624,0.511355925315069
"1235",1.2365053,0.9817875,160.816,99.5025,-1.15047656199763,-1.5935895722125,1.24265165301624,0.511355925315069
"1236",1.2664824,1.2208983,160.816,99.5025,-1.12393055132977,-1.33573906418942,1.24265165301624,0.511355925315069
"1237",1.2884765,1.3837259,160.816,96.6064082728072,-1.10445383032507,-1.16015026025342,1.24265165301624,0.0214320570373064
"1238",1.2683714,1.3736361,160.816,95.9706808204966,-1.12225776062781,-1.171030822971,1.24265165301624,-0.0861122067309836
"1239",1.2346681,1.3219083,165.96048,95.9706808204966,-1.15210348157287,-1.22681265929507,1.48617727553585,-0.0861122067309836
"1240",1.2319858,1.2673333,172.508,95.9706808204966,-1.15447877352621,-1.28566483776363,1.79611897692445,-0.0861122067309836
"1241",1.2564027,1.2134183,172.508,95.9706808204966,-1.13285655897323,-1.34380529039088,1.79611897692445,-0.0861122067309836
"1242",1.2892053,1.1515805,172.508,95.9706808204966,-1.10380844659633,-1.41048947255676,1.79611897692445,-0.0861122067309836
"1243",1.3083714,1.0838193,172.508,99.4116625476894,-1.08683604115814,-1.48356128631111,1.79611897692445,0.495989203466224
"1244",1.3120005,1.00131849,172.508,100.167,-1.08362231710495,-1.57252788995602,1.79611897692445,0.623767561802196
"1245",1.3207672,0.9083954,172.508,100.167,-1.07585902740308,-1.67273359360293,1.79611897692445,0.623767561802196
"1246",1.3323296,0.82949222,172.508,100.167,-1.06562002517318,-1.75782061203805,1.79611897692445,0.623767561802196
"1247",1.3402012,0.83000797,172.508,100.167,-1.05864938499874,-1.75726444142797,1.79611897692445,0.623767561802196
"1248",1.3221589,0.97015686,172.508,100.167,-1.07462661722843,-1.60613173439269,1.79611897692445,0.623767561802196
"1249",1.2549469,1.2312927,145.22404,99.163648,-1.13414573245333,-1.32453002921235,0.504570881917728,0.45403326489831
"1250",1.1784941,1.5666595,110.499,98.8468,-1.20184797331012,-0.962879699097284,-1.13921760263628,0.400432960612873
"1251",1.1165042,1.9100005,110.499,98.8468,-1.25674269450395,-0.592630211097769,-1.13921760263628,0.400432960612873
"1252",1.0738406,2.1983215,110.499,98.8468,-1.29452314627311,-0.28171277732345,-1.13921760263628,0.400432960612873
"1253",1.0485568,2.4182172,110.499,98.8468,-1.3169130380413,-0.0445833044719842,-1.13921760263628,0.400432960612873
"1254",1.0266419,2.483693,110.499,98.8468,-1.33631962404145,0.0260239968009741,-1.13921760263628,0.400432960612873
"1255",1.0099312,2.5507491,110.499,98.8468,-1.35111766723,0.098335450114864,-1.13921760263628,0.400432960612873
"1256",1.0227256,2.8115052,110.499,98.8468,-1.33978767604043,0.379527654127058,-1.13921760263628,0.400432960612873
"1257",1.0757329,2.8687775,110.499,98.8468,-1.2928474332793,0.441288526704334,-1.13921760263628,0.400432960612873
"1258",1.1531221,2.8685607,110.499,98.8468,-1.22431596996973,0.44105473554919,-1.13921760263628,0.400432960612873
"1259",1.2098547,2.9013769,111.89644,98.8468,-1.1740768139201,0.476442822751387,-1.0730666124616,0.400432960612873
"1260",1.2058503,2.8714507,113.675,98.8468,-1.17762288225621,0.444171232036119,-0.988874443148382,0.400432960612873
"1261",1.1707608,2.7239906,113.675,98.8468,-1.20869614288949,0.285154317291426,-0.988874443148382,0.400432960612873
"1262",1.1320132,2.7430176,113.675,98.012725437944,-1.24300880832257,0.305672510598275,-0.988874443148382,0.259334862083155
"1263",1.0959534,2.8901733,113.675,95.9706808204966,-1.27494131131589,0.464361168757977,-0.988874443148382,-0.0861122067309836
"1264",1.0607511,3.0274632,113.675,95.9706808204966,-1.30611446119807,0.612410819637146,-0.988874443148382,-0.0861122067309836
"1265",1.01187112,2.9138127,113.675,95.9706808204966,-1.34939978467916,0.489853247323065,-0.988874443148382,-0.0861122067309836
"1266",0.94932557,2.3239135,113.675,95.9706808204966,-1.40478655783358,-0.146277819957929,-0.988874443148382,-0.0861122067309836
"1267",0.90463262,1.5271911,113.675,95.9706808204966,-1.44436408626288,-1.00544133575635,-0.988874443148382,-0.0861122067309836
"1268",0.89794013,0.83685317,113.675,95.9706808204966,-1.45029057384622,-1.74988276608114,-0.988874443148382,-0.0861122067309836
"1269",0.98384715,2.39014117659664,121.53692,92.1334740266582,-1.37421621477333,-0.0748597156496628,-0.616712638223613,-0.735241921155201
"1270",1.0970031,2.08769601887807,131.543,87.9765,-1.2740117568427,-0.401008252507295,-0.143052159228451,-1.4384657784481
"1271",1.06552746,1.01352587,131.543,87.9765,-1.30188478909792,-1.55936378722778,-0.143052159228451,-1.4384657784481
"1272",0.74104617,1.8532595,131.543,87.9765,-1.5892269197864,-0.653818144372794,-0.143052159228451,-1.4384657784481
"1273",1.11930685232567,2.7416807,131.543,87.9765,-1.25426082539267,0.304230834420637,-0.143052159228451,-1.4384657784481
"1274",2.38160931331552,3.5471623,131.543,87.9765,-0.136437733916024,1.17284003050567,-0.143052159228451,-1.4384657784481
"1275",2.38160931331552,4.18147249485741,131.543,87.9765,-0.136437733916024,1.85686269275349,-0.143052159228451,-1.4384657784481
"1276",2.38160931331552,2.50730948574111,131.543,87.449158,-0.136437733916024,0.0514913652597179,-0.143052159228451,-1.5276747734946
"1277",2.38160931331552,2.50730948574111,131.543,87.0827,-0.136437733916024,0.0514913652597179,-0.143052159228451,-1.58966746496758
"1278",2.38160931331552,2.50730948574111,131.543,87.0827,-0.136437733916024,0.0514913652597179,-0.143052159228451,-1.58966746496758
"1279",2.38160931331552,2.50730948574111,144.78612,87.0827,-0.136437733916024,0.0514913652597179,0.483840946022596,-1.58966746496758
"1280",2.38160931331552,2.50730948574111,161.641,87.0827,-0.136437733916024,0.0514913652597179,1.28170489816029,-1.58966746496758
"1281",2.38160931331552,2.50730948574111,161.641,87.0827,-0.136437733916024,0.0514913652597179,1.28170489816029,-1.58966746496758
"1282",2.38160931331552,2.50730948574111,161.641,88.166484,-0.136437733916024,0.0514913652597179,1.28170489816029,-1.40632670794943
"1283",2.38160931331552,2.50730948574111,161.641,93.4579,-0.136437733916024,0.0514913652597179,1.28170489816029,-0.511192423684313
"1284",2.38160931331552,2.50730948574111,161.641,93.4579,-0.136437733916024,0.0514913652597179,1.28170489816029,-0.511192423684313
"1285",2.38160931331552,2.50730948574111,161.641,93.4579,-0.136437733916024,0.0514913652597179,1.28170489816029,-0.511192423684313
"1286",2.38160931331552,2.50730948574111,161.641,93.4579,-0.136437733916024,0.0514913652597179,1.28170489816029,-0.511192423684313
"1287",2.38160931331552,2.50730948574111,161.641,93.4579,-0.136437733916024,0.0514913652597179,1.28170489816029,-0.511192423684313
"1288",2.38160931331552,2.50730948574111,161.641,93.4579,-0.136437733916024,0.0514913652597179,1.28170489816029,-0.511192423684313
"1289",2.38160931331552,2.50730948574111,156.6866,96.108679,-0.136437733916024,0.0514913652597179,1.04717714332187,-0.0627674344356895
"1290",2.38160931331552,2.50730948574111,150.381,96.3082,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.0290150158900934
"1291",2.38160931331552,2.50730948574111,150.381,96.3082,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.0290150158900934
"1292",2.38160931331552,2.50730948574111,150.381,96.3082,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.0290150158900934
"1293",2.38160931331552,2.50730948574111,150.381,96.3082,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.0290150158900934
"1294",2.38160931331552,2.50730948574111,150.381,96.3082,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.0290150158900934
"1295",2.38160931331552,2.50730948574111,150.381,96.203208,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.0467762236223071
"1296",2.38160931331552,2.50730948574111,150.381,96.1538,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.055134439025702
"1297",2.38160931331552,2.50730948574111,150.381,96.1538,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.055134439025702
"1298",2.38160931331552,2.50730948574111,150.381,96.1538,-0.136437733916024,0.0514913652597179,0.748687273527518,-0.055134439025702
"1299",2.38160931331552,2.50730948574111,159.70284,96.1538,-0.136437733916024,0.0514913652597179,1.1899577010592,-0.055134439025702
"1300",2.38160931331552,2.50730948574111,171.567,96.1538,-0.136437733916024,0.0514913652597179,1.7515746088268,-0.055134439025702
"1301",2.38160931331552,2.50730948574111,171.567,95.669402,-0.136437733916024,0.0514913652597179,1.7515746088268,-0.137078715761731
"1302",2.38160931331552,2.50730948574111,171.567,90.7716,-0.136437733916024,0.0514913652597179,1.7515746088268,-0.96562640275936
"1303",2.38160931331552,4.06427371771858,171.567,90.7716,-0.136437733916024,1.73047875599726,1.7515746088268,-0.96562640275936
"1304",2.38160931331552,4.1046324,171.567,90.7716,-0.136437733916024,1.77400044857412,1.7515746088268,-0.96562640275936
"1305",2.38160931331552,3.8572238,171.567,90.7716,-0.136437733916024,1.50720182132984,1.7515746088268,-0.96562640275936
"1306",2.38160931331552,3.6599431,171.567,90.7716,-0.136437733916024,1.29445974226796,1.7515746088268,-0.96562640275936
"1307",2.38160931331552,3.50614,171.567,90.7716,-0.136437733916024,1.12860271083932,1.7515746088268,-0.96562640275936
"1308",2.38160931331552,3.3881927,171.567,90.016923,-0.136437733916024,1.00141158762385,1.7515746088268,-1.09329303419532
"1309",0.479639478189414,3.2934447,166.859,87.9765,-1.82071378240667,0.899237951242004,1.52871075653807,-1.4384657784481
"1310",0.0940002373,3.1922883,160.867,87.9765,-2.16221390758878,0.790153672615582,1.24506585362514,-1.4384657784481
"1311",0.33892518,3.0641573,160.867,87.9765,-1.94532234230262,0.651980727506009,1.24506585362514,-1.4384657784481
"1312",0.70566712,2.9157443,160.867,87.9765,-1.62055658939149,0.491936231618619,1.24506585362514,-1.4384657784481
"1313",1.15322276,2.7731752,160.867,87.9765,-1.22422683121269,0.338193636706996,1.24506585362514,-1.4384657784481
"1314",1.5919223,2.6575129,160.867,87.9765,-0.835739530278771,0.213466594623917,1.24506585362514,-1.4384657784481
"1315",1.9872497,2.5816376,160.867,87.380375,-0.485660123741846,0.131644758674206,1.24506585362514,-1.53931060433356
"1316",2.327371,2.5735695,160.867,85.592,-0.184468091885294,0.122944341613241,1.24506585362514,-1.84184508198995
"1317",2.5929964,2.6569092,160.867,85.592,0.050754618185229,0.212815581153619,1.24506585362514,-1.84184508198995
