"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"574",-1.2946806,2.1725132,134.228,103.093,0.142790778312928,-0.679539002775151,1.93360835890554,0.375505937253473
"575",-0.918265,2.5883571,134.228,103.093,0.385875275379161,-0.252496067861234,1.93360835890554,0.375505937253473
"576",-0.85794981,3.0155457,134.228,103.27087,0.424826072388117,0.186197089609073,1.93360835890554,0.414640711770342
"577",-1.10096132,3.3520508,134.228,105.634,0.267892271850477,0.531764562205162,1.93360835890554,0.934574144637319
"578",-1.4786987,3.4675382,134.64407,105.634,0.0239541857551703,0.65036213750103,1.97414402942165,0.934574144637319
"579",-1.8038543,3.2978606,134.831,105.634,-0.18602724300142,0.476114973377306,1.99235570747962,0.934574144637319
"580",-2.0330414,2.9961242,134.831,105.634,-0.334033412080408,0.166252551862023,1.99235570747962,0.934574144637319
"581",-2.2024044,2.7185183,134.831,105.634,-0.443405923943966,-0.118829514474454,1.99235570747962,0.934574144637319
"582",-2.3008055,2.5115813,135.07832,106.25346,-0.506952126344356,-0.331339506378341,2.01645088865597,1.07086709691831
"583",-2.3374632,2.439252,135.747,106.952,-0.530625211540891,-0.405616696815111,2.08159711924389,1.22455914949049
"584",-2.2930631,2.4940001,135.747,106.952,-0.501952181044306,-0.349394183259037,2.08159711924389,1.22455914949049
"585",-2.1678412,2.5720248,135.747,106.952,-0.421085440709478,-0.26926821078769,2.08159711924389,1.22455914949049
"586",-2.0377712,2.6652678,135.747,106.952,-0.337087857895682,-0.17351409637077,2.08159711924389,1.22455914949049
"587",-1.9048764,2.8261599,136.00795,106.952,-0.251266054493491,-0.0082890333399947,2.10702020483329,1.22455914949049
"588",-1.7673889,2.9892125,136.054,105.77888,-0.16247834274511,0.159154713819323,2.11150663170201,0.966450493273986
"589",-1.6409819,3.0544645,136.054,105.448,-0.0808462796195349,0.226164006462555,2.11150663170201,0.893650615879586
"590",-1.5649231,2.9881805,136.054,105.448,-0.0317284557422535,0.15809492116917,2.11150663170201,0.893650615879586
"591",-1.5105831,2.844748,135.66802,105.448,0.00336363813105853,0.010799660226205,2.07390248310727,0.893650615879586
"592",-1.4610749,2.6819215,135.135,105.448,0.0353354158619881,-0.15641189786509,2.02197294457169,0.893650615879586
"593",-1.4265015,2.5539698,135.135,105.448,0.0576624861291866,-0.287809447511063,2.02197294457169,0.893650615879586
"594",-1.4088187,2.5304327,135.135,103.1872,0.0690818176997241,-0.311980421916032,2.02197294457169,0.396231724398518
"595",-1.3808478,2.5980806,135.14419,103.093,0.0871450758616864,-0.242510705619212,2.02286828144299,0.375505937253473
"596",-1.3086182,2.6647372,136.054,103.093,0.133790050164811,-0.17405898588644,2.11150663170201,0.375505937253473
"597",-1.13325806,2.6984679,136.054,103.093,0.247035440200092,-0.139419889040963,2.11150663170201,0.375505937253473
"598",-0.84118959,2.6964447,136.054,103.093,0.435649613307833,-0.141497575562078,2.11150663170201,0.375505937253473
"599",-0.59226989,2.6293457,136.054,103.093,0.596398849217231,-0.210403609508443,2.11150663170201,0.375505937253473
"600",-0.47397149,2.4689268,135.87287,99.356344,0.672794479652686,-0.375142728855058,2.09386001935172,-0.446629273895717
"601",-0.47674254,2.2392427,135.747,98.8468,0.671004970143528,-0.611012419782498,2.08159711924389,-0.558738620870608
"602",-0.53168027,1.9453455,135.747,98.8468,0.635526869695485,-0.912824524880066,2.08159711924389,-0.558738620870608
"603",-0.59802856,1.6741889,135.747,98.8468,0.592679971995563,-1.19128360600469,2.08159711924389,-0.558738620870608
"604",-0.64706422,1.485715,135.69788,98.8468,0.561013354699652,-1.38483327070019,2.07681159725059,-0.558738620870608
"605",-0.65438237,1.4077266,135.44,98.8468,0.556287384755247,-1.46492196558123,2.05168760678578,-0.558738620870608
"606",-0.63197328,1.4315522,135.44,97.50539,0.570758895426861,-1.44045472162242,2.05168760678578,-0.853874269853989
"607",-0.61186517,1.4929447,135.44,96.9305,0.583744461929159,-1.3774088686432,2.05168760678578,-0.980360976561151
"608",-0.62199698,1.5214959,135.44,96.9305,0.57720146546934,-1.34808876020031,2.05168760678578,-0.980360976561151
"609",-0.68873594,1.4411836,135.44,96.9305,0.534102277958717,-1.43056393971283,2.05168760678578,-0.980360976561151
"610",-0.81550598,1.2514677,135.44,96.9305,0.452235768131637,-1.62538905253963,2.05168760678578,-0.980360976561151
"611",-0.98516243,1.05687869,135.44,96.9305,0.342673749920138,-1.82521851242204,2.05168760678578,-0.980360976561151
"612",-1.201559,0.91329347,135.44,95.990022,0.20292754549793,-1.97267060624633,2.05168760678578,-1.18728397913649
"613",-1.4171238,0.82154236,135.07736,93.8967,0.0637184877617918,-2.06689265277872,2.01635736053884,-1.6478545332558
"614",-1.5566374,0.77558892,133.929,93.8967,-0.0263776540822223,-2.11408365855514,1.90447824742353,-1.6478545332558
"615",-1.5841619,0.72647098,133.929,93.8967,-0.0441526326949565,-2.16452438704611,1.90447824742353,-1.6478545332558
"616",-1.5942387,0.66376345,133.929,93.8967,-0.0506601043832633,-2.22892068491751,1.90447824742353,-1.6478545332558
"617",-1.699823,0.6230804,133.929,93.8967,-0.118845127702144,-2.27069936454525,1.90447824742353,-1.6478545332558
"618",-1.9251523,0.5926209,131.96925,93.8967,-0.264359977683883,-2.30197916515314,1.71354936455776,-1.6478545332558
"619",-2.138443,0.70048831,131.004,93.761736,-0.402100450019261,-2.19120679276061,1.61950976553432,-1.67754917376795
"620",-2.2309142,1.23529613,131.004,93.75,-0.461817197000818,-1.64199613686855,1.61950976553432,-1.68013131642118
"621",-2.1913489,1.9983006,131.004,93.75,-0.436266420009178,-0.858443298360547,1.61950976553432,-1.68013131642118
"622",-2.0822174,2.6704071,130.96158,93.75,-0.36579065919697,-0.168236390588857,1.61537699185852,-1.68013131642118
"623",-1.9584961,3.0876313,129.59,93.75,-0.285892987615663,0.260224016994639,1.48175064300737,-1.68013131642118
"624",-1.7548672,3.2333923,129.59,93.75,-0.154391985147513,0.409910486451056,1.48175064300737,-1.68013131642118
"625",-1.5791291,3.1812959,129.59,95.2125,-0.0409025132609189,0.356411085463211,1.48175064300737,-1.35835357014062
"626",-1.5257838,3.0489565,129.59,96,-0.00645278423441902,0.22050767127162,1.48175064300737,-1.18508862983571
"627",-1.5019375,2.9601564,128.86367,96,0.00894685871977963,0.129316107983931,1.41098785413538,-1.18508862983571
"628",-1.4592165,2.8842044,127.389,96,0.0365355473904049,0.0513186551113947,1.26731794945587,-1.18508862983571
"629",-1.4088138,2.7367004,127.389,96,0.0690849820585753,-0.10015775483845,1.26731794945587,-1.18508862983571
"630",-1.3552736,2.569839,127.389,96,0.103660575072854,-0.271512876267056,1.26731794945587,-1.18508862983571
"631",-1.3237983,2.4034089,127.389,96.129444,0.123986931022259,-0.442425082414643,1.26731794945587,-1.15660849404799
"632",-1.3810183,2.2633235,125.26151,96.3082,0.0870349690894118,-0.586283103067561,1.06004697662358,-1.1172787827221
"633",-1.5276033,2.1809267,122.2,96.3082,-0.00762779462828164,-0.670898919963071,0.761778991328327,-1.1172787827221
"634",-1.5633762,2.1160861,122.2,96.3082,-0.0307294870265262,-0.737485733249449,0.761778991328327,-1.1172787827221
"635",-1.5089231,2.0340058,122.2,96.3082,0.00443564541537392,-0.821776526526962,0.761778991328327,-1.1172787827221
"636",-1.4625301,1.8884249,122.2,96.3082,0.0343956658619064,-0.971278045735033,0.761778991328327,-1.1172787827221
"637",-1.4145298,1.7120481,120.85005,96.278864,0.0653936605904148,-1.15240482509316,0.630259947866335,-1.12373325927928
"638",-1.3715697,1.568762,118.343,96.1538,0.0931367570572325,-1.29954974335785,0.386010295722633,-1.15124971197045
"639",-1.3604255,1.4551877,118.343,96.1538,0.100333542345104,-1.41618269722057,0.386010295722633,-1.15124971197045
"640",-1.3888482,1.3134918,118.343,96.1538,0.0819785173813027,-1.56169459002763,0.386010295722633,-1.15124971197045
"641",-1.4023993,1.4008423,118.343,96.1538,0.0732273861099255,-1.4719916657183,0.386010295722633,-1.15124971197045
"642",-1.4327302,1.7953553,117.9591,96.1538,0.0536400693991775,-1.06685409034039,0.348608791381688,-1.15124971197045
"643",-1.4767698,2.2074372,114.504,96.1538,0.0251998453037944,-0.64367446933139,0.0119952523131806,-1.15124971197045
"644",-1.5318721,2.419129,114.504,96.767996,-0.0103845323965259,-0.426281626562242,0.0119952523131806,-1.0161149395571
"645",-1.6755764,2.3889985,114.504,96.7742,-0.10318697600342,-0.457223566916359,0.0119952523131806,-1.01474994185595
"646",-1.9979095,2.2099244,114.504,96.7742,-0.311345669482914,-0.641120286890052,0.0119952523131806,-1.01474994185595
"647",-2.3517856,2.044858,114.504,96.7742,-0.539874438726962,-0.810632067420377,0.0119952523131806,-1.01474994185595
"648",-2.613235,1.9799957,112.581,96.7742,-0.708715198534123,-0.877241165106472,-0.175353257318593,-1.01474994185595
"649",-2.769516,1.9624776,111.94,96.7742,-0.809639518052252,-0.895231042649742,-0.237802760529185,-1.01474994185595
"650",-2.8717588,1.9770877,111.94,98.32992,-0.875666642370807,-0.880227480054773,-0.237802760529185,-0.672462027022738
"651",-3.046942,2.0308841,111.94,98.5222,-0.98879776676218,-0.82498229660059,-0.237802760529185,-0.630156779122005
"652",-3.3453978,2.0899077,111.94,98.5222,-1.18153679787433,-0.764369140141676,-0.237802760529185,-0.630156779122005
"653",-3.8789095,2.120945,112.30206,98.5222,-1.5260719958668,-0.732495978881396,-0.202529020853012,-0.630156779122005
"654",-4.8309508,2.1151282,112.782,98.5222,-2.14088838657107,-0.738469430322687,-0.1557708077939,-0.630156779122005
"655",-5.6522859,2.0094176,112.782,98.5222,-2.67129634444089,-0.847026907961559,-0.1557708077939,-0.630156779122005
"656",-3.22236150158577,1.7751554,112.782,99.689346,-1.10208149176876,-1.08759799107085,-0.1557708077939,-0.373362516243127
"657",-2.07964112899404,1.4470854,112.782,99.8336,-0.36412693553145,-1.42450319914823,-0.1557708077939,-0.341623899482816
"658",-2.07964112899404,1.10013676,113.6,99.8336,-0.36412693553145,-1.78079546528461,-0.0760770579869364,-0.341623899482816
"659",-2.07964112899404,0.76694336,116.054,99.8336,-0.36412693553145,-2.12296205094319,0.163004191433955,-0.341623899482816
"660",-2.07964112899404,1.46727591919585,116.054,99.8336,-0.36412693553145,-1.40376893185506,0.163004191433955,-0.341623899482816
"661",-2.07964112899404,2.75394956951394,116.054,99.8336,-0.36412693553145,-0.0824440503111973,0.163004191433955,-0.341623899482816
"662",-2.07964112899404,2.75394956951394,116.054,101.139608,-0.36412693553145,-0.0824440503111973,0.163004191433955,-0.0542773621396572
"663",-2.07964112899404,0.79676507,117.0405,101.18,-0.36412693553145,-2.09233721657012,0.259114074300177,-0.0453903558300756
"664",-2.07964112899404,1.5637212,120,101.18,-0.36412693553145,-1.3047262964498,0.547443722898841,-0.0453903558300756
"665",-2.07964112899404,2.2780672,120,101.18,-0.36412693553145,-0.571142342509355,0.547443722898841,-0.0453903558300756
"666",-5.27899341128994,2.8273257,120,101.18,-2.43022871367137,-0.0070918373404319,0.547443722898841,-0.0453903558300756
"667",-4.140426,3.1584655,120,101.5202,-1.69495608801659,0.332965843098808,0.547443722898841,0.0294600983816451
"668",-3.5635559,3.3051058,120.20272,103.448,-1.32242057638783,0.483555292862667,0.567193743633398,0.453612672248065
"669",-3.413651,3.3209749,120.724,103.448,-1.22561386268026,0.499851761413588,0.617979511236545,0.453612672248065
"670",-3.4966737,3.2582854,120.724,103.448,-1.27922888627275,0.435473979105646,0.617979511236545,0.453612672248065
"671",-3.6571898,3.17717,120.724,103.448,-1.38288818051967,0.352174071417409,0.617979511236545,0.453612672248065
"672",-3.7583431,3.111069,120.724,103.448,-1.44821171933446,0.28429291447187,0.617979511236545,0.453612672248065
"673",-3.6644292,3.0349337,122.61152,103.51244,-1.38756329469683,0.206107225172228,0.801871377539283,0.467790694791874
"674",-3.3572056,2.9264285,124.74,103.627,-1.18916212776092,0.0946798865448697,1.00923880124237,0.492996068203087
"675",-2.9353856,2.7803677,124.74,103.627,-0.916756035791095,-0.0553144567841403,1.00923880124237,0.492996068203087
"676",-2.5925323,2.5648287,124.74,103.627,-0.695345653229909,-0.276658107967699,1.00923880124237,0.492996068203087
"677",-2.5262608,2.3400702,124.74,103.627,-0.6525483455537,-0.507469548238554,1.00923880124237,0.492996068203087
"678",-2.949637,2.1751467,127.0468,103.627,-0.925959412063199,-0.676834580348621,1.23397907270289,0.492996068203087
"679",-3.8502835,2.0625275,127.66,104.06681,-1.50758568230004,-0.792486712544518,1.29372015752151,0.589762612197378
"680",-4.3038207,1.9738464,127.66,104.348,-1.80047434622053,-0.883556071059562,1.29372015752151,0.651629746882251
"681",-4.0395481,1.8823028,127.66,104.348,-1.629810399085,-0.977565019168662,1.29372015752151,0.651629746882251
"682",-3.4217283,1.7949127,128.08364,104.348,-1.23083008222098,-1.06730860994015,1.33499333621126,0.651629746882251
"683",-2.9252535,1.7154478,130.152,104.348,-0.910212852052895,-1.14891356823975,1.5365035615789,0.651629746882251
"684",-2.5687929,1.6296353,130.152,104.348,-0.68001504496167,-1.23703707288248,1.5365035615789,0.651629746882251
"685",-2.3795778,1.532013,130.152,103.4856,-0.55782229465898,-1.33728842562577,1.5365035615789,0.461885385588337
"686",-2.3869543,1.4276246,130.152,103.27,-0.562585946305217,-1.44448809527817,1.5365035615789,0.414449295264861
"687",-2.5468781,1.3295745,131.59974,103.27,-0.665862740603649,-1.54517876904447,1.67754980772259,0.414449295264861
"688",-2.7661073,1.2223751,132.45,103.27,-0.807438222130537,-1.65526514135151,1.7603864919657,0.414449295264861
"689",-2.9019286,1.02121279,132.45,103.27,-0.895149922711974,-1.86184492587272,1.7603864919657,0.414449295264861
"690",-2.7935422,0.70040586,132.45,103.27,-0.82515533818142,-2.19129146321023,1.7603864919657,0.414449295264861
"691",-2.4738856,2.12284002005004,132.50292,100.074925,-0.618725095001004,-0.730549924306859,1.76554222942265,-0.288527821109377
"692",-2.0544894,2.75394956951394,133.038,99.0099,-0.347884262823779,-0.0824440503111973,1.81767246370959,-0.522853526567458
"693",-1.6705076,2.75394956951394,133.038,99.0099,-0.099913608218638,-0.0824440503111973,1.81767246370959,-0.522853526567458
"694",-1.4372343,2.75394956951394,133.038,99.0099,0.0507313778273191,-0.0824440503111973,1.81767246370959,-0.522853526567458
"695",-1.3599165,1.23257613224446,133.038,99.0099,0.100662248193127,-1.64478938650978,1.81767246370959,-0.522853526567458
"696",-1.3863159,0.68975832,134.7194,99.0099,0.0836138451199002,-2.20222575064648,1.98148306386292,-0.522853526567458
"697",-1.5042878,1.04072294,135.44,99.12449,0.00742906430994455,-1.84180935070471,2.05168760678578,-0.497641552587091
"698",-1.5986573,1.6511014,135.44,99.1736,-0.0535135811221042,-1.21499287229385,2.05168760678578,-0.48683642088122
"699",-1.6120147,2.4122343,135.44,99.1736,-0.0621396233507274,-0.433362006780278,2.05168760678578,-0.48683642088122
"700",-1.6731991,3.1261444,135.3607,99.1736,-0.101651745330526,0.299774307997184,2.04396179461012,-0.48683642088122
"701",-1.6998418,3.648111,135.135,99.1736,-0.118857268507532,0.835797918758429,2.02197294457169,-0.48683642088122
"702",-1.5871458,3.9385652,135.135,99.1736,-0.0460795980778895,1.13407430089623,2.02197294457169,-0.48683642088122
"703",-1.4519259,4.0340754,135.135,99.629,0.0412437258886155,1.23215667296473,2.02197294457169,-0.38663978111632
"704",-1.5347779,4.0225983,135.135,99.8336,-0.0122610617740943,1.22037048476213,2.02197294457169,-0.341623899482816
"705",-1.8581878,3.9949309,134.66232,99.8336,-0.221115139255848,1.19195797781557,1.9759220378984,-0.341623899482816
"706",-2.2325686,3.9346955,134.529,99.8336,-0.462885587875018,1.13010038653741,1.96293332063157,-0.341623899482816
"707",-2.5613096,3.8052491,134.529,99.8336,-0.675182423208226,0.997167883331185,1.96293332063157,-0.341623899482816
"708",-3.0869355,3.6622922,134.529,99.8336,-1.01462506997017,0.850361030706449,1.96293332063157,-0.341623899482816
"709",-3.8409643,3.5103518,134.24132,100.578336,-1.5015674592374,0.69432874467798,1.93490606153075,-0.177767850488633
"710",-4.4878175,3.3434695,133.63,100.84,-1.91929718350409,0.522952160394346,1.87534813594152,-0.120196806247435
"711",-4.7905948,3.1951575,133.63,100.84,-2.11482698538683,0.37064599030756,1.87534813594152,-0.120196806247435
"712",-4.7514988,3.1149209,133.63,100.84,-2.08957927647864,0.288248549461334,1.87534813594152,-0.120196806247435
"713",-4.4791382,3.1423679,133.63,100.84,-1.91369219987593,0.316434720845794,1.87534813594152,-0.120196806247435
"714",-4.1350276,3.2032042,131.94592,100.84,-1.691469868665,0.378909394879256,1.71127643646119,-0.120196806247435
"715",-3.9341982,3.2308869,131.291,98.936739,-1.56177674836097,0.407337613868019,1.64747077555217,-0.53895033456447
"716",-4.0237058,3.2022764,131.291,97.7199,-1.61957963944626,0.37795660842498,1.64747077555217,-0.80667800020979
"717",-4.2589783,3.1953651,131.291,97.7199,-1.77151568390355,0.370859181154626,1.64747077555217,-0.80667800020979
"718",-4.1791018,3.2866908,131.291,97.7199,-1.7199324370086,0.464644361028775,1.64747077555217,-0.80667800020979
"719",-3.8656586,3.3565216,126.20723,97.7199,-1.51751473000912,0.53635576470546,1.15218386301409,-0.80667800020979
"720",-3.5552367,3.3078915,126.05,97.7199,-1.31704814084586,0.486416014166478,1.13686571107993,-0.80667800020979
"721",-3.3762023,3.1504886,126.05,96.873084,-1.20142995955487,0.324774118301319,1.13686571107993,-0.992993585846925
"722",-3.4149144,2.9472379,126.05,94.1915,-1.22642975063388,0.116049701636056,1.13686571107993,-1.58299294036452
"723",-3.6809174,2.7398836,126.05,94.1915,-1.39821116849517,-0.0968888285167747,1.13686571107993,-1.58299294036452
"724",-4.1160338,2.5672363,117.48434,94.1915,-1.67920390965486,-0.274185669223019,0.302355240454605,-1.58299294036452
"725",-4.6258546,2.4800655,113.636,94.1915,-2.00843982007384,-0.363704054056352,-0.0725697535944538,-1.58299294036452
"726",-5.0367674,2.4601114,113.636,94.1915,-2.27380217839819,-0.384195535180797,-0.0725697535944538,-1.58299294036452
"727",-5.3370451,2.4650502,113.636,94.1915,-2.46771776979426,-0.379123729036827,-0.0725697535944538,-1.58299294036452
"728",-5.5397305,2.4866153,113.636,92.47762,-2.59860947173665,-0.35697786229281,-0.0725697535944538,-1.96007905578011
"729",-5.5662997,2.469312,113.636,91.7431,-2.61576752953089,-0.374747155086803,-0.0725697535944538,-2.12168739095822
"730",-5.2530944,2.3925105,105.15723,91.7431,-2.41350345538259,-0.453616985727077,-0.898614955368032,-2.12168739095822
"731",-4.5583377,2.3149508,104.895,91.7431,-1.96483824861938,-0.533265435347338,-0.924162745113607,-2.12168739095822
"732",-3.7129852,2.2631349,104.895,91.7431,-1.41892015355057,-0.586476782228238,-0.924162745113607,-2.12168739095822
"733",-2.9804565,2.1194762,104.895,91.7431,-0.945862260556547,-0.734004334932312,-0.924162745113607,-2.12168739095822
"734",-2.4854099,1.9056952,104.895,92.206096,-0.626167344125483,-0.953542641659504,-0.924162745113607,-2.01981948708341
"735",-2.2952564,1.6941715,104.895,93.4579,-0.503368586813395,-1.17076285735066,-0.924162745113607,-1.74439885808856
"736",-2.3150203,1.5191342,100.036056,93.4579,-0.516131866793203,-1.3505140628184,-1.3975459571699,-1.74439885808856
"737",-2.4325895,1.3838011,99.8336,93.4579,-0.592056588968584,-1.48949179993321,-1.41727025767224,-1.74439885808856
"738",-2.6654664,1.2931097,99.8336,93.4579,-0.742445584841347,-1.58262559756125,-1.41727025767224,-1.74439885808856
"739",-3.0656986,1.3014401,99.8336,93.4579,-1.00091054497241,-1.57407085270385,-1.41727025767224,-1.74439885808856
"740",-3.577771,1.4851954,99.8336,93.4579,-1.33160051057293,-1.38536686397638,-1.41727025767224,-1.74439885808856
"741",-4.2244998,1.9596187,99.914384,94.706972,-1.74924989887206,-0.898166935292691,-1.40939986661551,-1.4695793209247
"742",-4.741055,2.5770082,101.18,94.7867,-2.08283480077025,-0.264150603527249,-1.2860970733934,-1.45203764833978
"743",-4.8915434,3.0566347,101.18,94.7867,-2.18001833149613,0.228392651820465,-1.2860970733934,-1.45203764833978
"744",-5.3239194,3.2819947,101.18,94.7867,-2.45924135653418,0.459821791005145,-1.2860970733934,-1.45203764833978
"745",-3.12154402416565,3.3276054,101.18,94.7867,-1.03697482298522,0.506660826497738,-1.2860970733934,-1.45203764833978
"746",-2.07964112899404,3.2885014,101.18,94.7867,-0.36412693553145,0.466503722048511,-1.2860970733934,-1.45203764833978
"747",-2.07964112899404,3.2437713,103.8882,99.790379,-0.36412693553145,0.420569001873482,-1.0222503579567,-0.351133339463665
"748",-2.07964112899404,3.2153504,107.335,100.167,-0.36412693553145,0.391382702521982,-0.686445447400904,-0.268269574279442
"749",-2.07964112899404,3.1896424,107.335,100.167,-0.36412693553145,0.364982363907501,-0.686445447400904,-0.268269574279442
"750",-2.07964112899404,3.1572751,107.335,100.167,-0.36412693553145,0.331743384600027,-0.686445447400904,-0.268269574279442
"751",-2.07964112899404,3.090817,107.335,100.167,-0.36412693553145,0.263495510643471,-0.686445447400904,-0.268269574279442
"752",-2.07964112899404,2.9479831,107.51355,100.49688,-0.36412693553145,0.116814970514829,-0.669050191865411,-0.195689715856858
"753",-2.58014668222481,2.7462344,110.906,102.916,-0.68734717583488,-0.0903669959948807,-0.338540336691042,0.336562579242082
"754",-4.5776428,2.5857113,110.906,102.916,-1.9773052412847,-0.255213121537374,-0.338540336691042,0.336562579242082
"755",-2.4023071,2.5465842,110.906,102.916,-0.572500592952589,-0.295393948089526,-0.338540336691042,0.336562579242082
"756",-0.6508973871,2.5890929,112.665763241432,102.916,0.558537943221822,-0.251740452132569,-0.167095188179797,0.336562579242082
"757",0.679034365,2.661227,114.497353553944,102.916,1.41739127207334,-0.177663718600169,0.0113477214951727,0.336562579242082
"758",1.05120363065089,2.7281033,114.497353553944,103.15774,1.65773353940832,-0.108986382156894,0.0113477214951727,0.389749965488822
"759",-2.07964112899404,2.7471317,114.497353553944,103.627,-0.36412693553145,-0.0894455309319133,0.0113477214951727,0.492996068203087
"760",-2.07964112899404,2.7130707,114.497353553944,103.627,-0.36412693553145,-0.124423823041291,0.0113477214951727,0.492996068203087
"761",-2.07964112899404,2.6497254,114.497353553944,103.627,-0.36412693553145,-0.189475066608895,0.0113477214951727,0.492996068203087
"762",0.80840188388167,2.5797727,114.497353553944,103.627,1.50093520134741,-0.261311653157725,0.0113477214951727,0.492996068203087
"763",-1.99931230641416,2.4998165,114.497353553944,103.627,-0.312251584359095,-0.343421142590091,0.0113477214951727,0.492996068203087
"764",-2.07964112899404,2.4016359,114.497353553944,103.2715,-0.36412693553145,-0.444245830833947,0.0113477214951727,0.414779323722586
"765",-2.07964112899404,2.3124722,114.497353553944,102.916,-0.36412693553145,-0.535810786183259,0.0113477214951727,0.336562579242082
"766",1.13117428549113,2.2393673,114.497353553944,102.916,1.70937759032411,-0.610884464197024,0.0113477214951727,0.336562579242082
"767",1.7120665,2.0874909,115.036538805167,102.916,2.08451053330941,-0.766851026650291,0.0638779103834937,0.336562579242082
"768",1.4785552,1.8982391,122.2,102.916,1.93371184983354,-0.961199540863777,0.761778991328327,0.336562579242082
"769",1.2588223,1.7293576,122.2,102.916,1.79181108513249,-1.13462916532782,0.761778991328327,0.336562579242082
"770",1.0824401,1.5954465,122.2,101.84864,1.67790566150383,-1.27214660675609,0.761778991328327,0.101723129484813
"771",0.98015136,1.5053134,122.2,101.01,1.61184886970657,-1.36470706888356,0.761778991328327,-0.0827935810387552
"772",0.99705223,1.4609901,123.16367,101.01,1.62276324064107,-1.4102240335837,0.855664658658983,-0.0827935810387552
"773",1.1413304,1.4365109,125.523,101.01,1.71593628233245,-1.43536247955428,1.08552267177886,-0.0827935810387552
"774",1.3691469,1.364606,125.523,101.01,1.86305733503561,-1.50920384053298,1.08552267177886,-0.0827935810387552
"775",1.5806971,1.2601258,125.523,101.01,1.99967381419126,-1.61649778243857,1.08552267177886,-0.0827935810387552
"776",1.6792389,1.1628261,125.523,100.8066,2.0633108788958,-1.7164178472856,1.08552267177886,-0.127545439906081
"777",1.6384979,1.0983457,126.9684,100.671,2.03700084951611,-1.78263476007529,1.22634094313704,-0.157380012484298
"778",1.5425932,1.0732147,127.932,100.671,1.97506679108233,-1.80844255958208,1.32021979070915,-0.157380012484298
"779",1.4427887,1.0737579,127.932,100.671,1.91061429047542,-1.80788473073754,1.32021979070915,-0.157380012484298
"780",1.3158269,1.080606,127.932,100.671,1.82862394443338,-1.8008522054977,1.32021979070915,-0.157380012484298
"781",1.1372435,1.063428,127.932,100.671,1.71329701331422,-1.81849282385462,1.32021979070915,-0.157380012484298
"782",0.8253295,1.0248685,129.2411,101.25888,1.51186684459136,-1.85809076444918,1.4477590179369,-0.0280352593332489
"783",0.1395721581,0.99326498,129.31,101.523,1.06901331098319,-1.89054539450246,1.45447160884362,0.0300761515027278
"784",-1.19237993,0.95860293,129.31,101.523,0.208855274355304,-1.92614092340677,1.45447160884362,0.0300761515027278
"785",-3.4910642,0.88627015,129.31,101.523,-1.27560634117554,-2.00042168756295,1.45447160884362,0.0300761515027278
"786",-4.54268010482839,0.79288024,129.93678,101.523,-1.95472676905382,-2.09632666839288,1.51553572681918,0.0300761515027278
"787",-2.07964112899404,0.68052981,131.004,101.523,-0.36412693553145,-2.21170279238085,1.61950976553432,0.0300761515027278
"788",-2.07964112899404,1.03128701529307,131.004,100.18947,-0.36412693553145,-1.85149939300297,1.61950976553432,-0.263325747982742
"789",-2.07964112899404,2.75394956951394,131.004,99.5025,-0.36412693553145,-0.0824440503111973,1.61950976553432,-0.414472181051015
"790",-2.07964112899404,2.75394956951394,131.004,99.5025,-0.36412693553145,-0.0824440503111973,1.61950976553432,-0.414472181051015
"791",-2.07964112899404,2.75394956951394,131.46975,99.5025,-0.36412693553145,-0.0824440503111973,1.66488551611207,-0.414472181051015
"792",-2.07964112899404,2.75394956951394,131.579,99.5025,-0.36412693553145,-0.0824440503111973,1.67552921069203,-0.414472181051015
"793",-2.07964112899404,2.75394956951394,131.579,99.5025,-0.36412693553145,-0.0824440503111973,1.67552921069203,-0.414472181051015
"794",-2.07964112899404,2.75394956951394,131.579,98.593374,-0.36412693553145,-0.0824440503111973,1.67552921069203,-0.61449714882199
"795",-2.07964112899404,2.75394956951394,131.7356,97.7199,-0.36412693553145,-0.0824440503111973,1.69078598479933,-0.80667800020979
"796",-2.07964112899404,2.75394956951394,132.159,97.7199,-0.36412693553145,-0.0824440503111973,1.7320357814598,-0.80667800020979
"797",-2.07964112899404,1.43676380363474,132.159,97.7199,-0.36412693553145,-1.43510276500651,1.7320357814598,-0.80667800020979
"798",-2.07964112899404,1.5819428,132.159,97.7199,-0.36412693553145,-1.28601397304473,1.7320357814598,-0.80667800020979
"799",-2.94786906932541,2.6193304,132.159,97.7199,-0.924817704496135,-0.220688630176158,1.7320357814598,-0.80667800020979
"800",-4.6863617,3.5252412,131.3505,97.218845,-2.04751455016588,0.709619129062859,1.65326757031197,-0.916919606132934
"801",-3.2618043,4.1781981,131.004,95.5414,-1.12755315876505,1.38016072158903,1.61950976553432,-1.28598933031042
"802",-2.4749939,4.572528,131.004,95.5414,-0.619440821310164,1.785110265926,1.61950976553432,-1.28598933031042
"803",-2.1710361,4.7578278,131.004,95.5414,-0.423148667259273,1.97540034937068,1.61950976553432,-1.28598933031042
"804",-2.1346526,4.7985753,131.12496,95.5414,-0.399652657000906,2.01724521469252,1.63129430829306,-1.28598933031042
"805",-2.2106935,4.7387267,131.868,95.5414,-0.448758921281568,1.955784840272,1.7036850709539,-1.28598933031042
"806",-2.3189574,4.6376068,131.868,97.629178,-0.51867439684084,1.85194169414384,1.7036850709539,-0.826638561370859
