"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"884",-1.88070389,1.7112855,88.8889,59.9401,0.13828818373411,-1.25538882255845,1.26392123677228,-1.19952548810232
"885",-4.6498318,1.6140381,88.469671,59.9401,-0.780554780925804,-1.52676479457861,1.21109122252564,-1.19952548810232
"886",-7.1300539,1.5720326,87.3362,59.9401,-1.60353396478699,-1.64398421013824,1.06825451734028,-1.19952548810232
"887",-6.06291141766147,1.5977514,87.3362,59.855923,-1.24943823715898,-1.57221402040368,1.06825451734028,-1.22513004194168
"888",-2.99728581702549,1.6815063,87.3362,59.761,-0.232212378702451,-1.33848985503832,1.06825451734028,-1.25400326222863
"889",-2.99728581702549,1.7975529,87.3362,59.761,-0.232212378702451,-1.01465334244636,1.06825451734028,-1.25400326222863
"890",-2.99728581702549,1.9207,87.3362,59.761,-0.232212378702451,-0.671002366029873,1.06825451734028,-1.25400326222863
"891",-2.99728581702549,2.0399106,87.3362,59.761,-0.232212378702451,-0.338336480359849,1.06825451734028,-1.25400326222863
"892",-7.49976342353229,2.1618649,87.3362,59.761,-1.726209769483,0.00198590054225091,1.06825451734028,-1.25400326222863
"893",-5.5317296,2.2936126,87.3362,59.761,-1.073183224037,0.369637479390849,1.06825451734028,-1.25400326222863
"894",-2.9735047,2.4315521,75.389416,59.761,-0.224321406244403,0.754567728348411,-0.43724431246759,-1.25400326222863
"895",-0.7691709101,2.5422821,69.7674,59.761,0.507113421051725,1.06356788035035,-1.14571435002423,-1.25400326222863
"896",0.85660099,2.5819696,69.7674,59.957665,1.04657173467967,1.17431874761827,-1.14571435002423,-1.19418265112561
"897",1.9264982,2.5512544,69.7674,63.6943,1.40158152702897,1.08860573877902,-1.14571435002423,-0.0575910401683343
"898",2.5712801,2.4792448,69.7674,63.6943,1.61553094786127,0.887657690864285,-1.14571435002423,-0.0575910401683343
"899",0.535207273189805,2.3832826,69.7674,63.6943,0.939927922918386,0.619868163306802,-1.14571435002423,-0.0575910401683343
"900",-2.99728581702549,2.2715696,69.7674,63.6943,-0.232212378702451,0.308124878012915,-1.14571435002423,-0.0575910401683343
"901",-2.99728581702549,2.1625393,69.7674,63.6943,-0.232212378702451,0.00386786299605924,-1.14571435002423,-0.0575910401683343
"902",-2.99728581702549,2.0685577,70.881,63.6943,-0.232212378702451,-0.25839465561123,-1.0053817302268,-0.0575910401683343
"903",-1.21184507191784,2.0032772,72.5514,63.6943,0.360226728763449,-0.440564658526088,-0.794882800530654,-0.0575910401683343
"904",2.8427793,1.9642881,72.5514,63.6943,1.70561892427071,-0.549366589587396,-0.794882800530654,-0.0575910401683343
"905",2.6525818,1.9372285,72.5514,63.6943,1.64250821199924,-0.624878379645298,-0.794882800530654,-0.0575910401683343
"906",2.4563873,1.9125671,72.5514,64.63078,1.5774075948053,-0.693697817454208,-0.794882800530654,0.227262929199633
"907",2.27055,1.8953956,72.5514,64.8649,1.51574366983464,-0.741616142299337,-0.794882800530654,0.298476421541626
"908",2.088656,1.8918495,72.5514,64.8649,1.45538819777057,-0.751511793333511,-0.794882800530654,0.298476421541626
"909",1.9079682,1.8862487,72.5514,64.8649,1.39543296304474,-0.767141234779663,-0.794882800530654,0.298476421541626
"910",1.7486695,1.8791106,72.5514,64.8649,1.3425749895124,-0.78706062415025,-0.794882800530654,0.298476421541626
"911",1.5148529,1.868222,70.25126,64.8649,1.26499073016675,-0.817446057683061,-1.08473972590859,0.298476421541626
"912",1.2091763,1.8560427,69.5249,64.8649,1.16356212069123,-0.851433283830241,-1.17627349181741,0.298476421541626
"913",0.87414853,1.842614,69.5249,64.8649,1.05239430200054,-0.888907051925503,-1.17627349181741,0.298476421541626
"914",0.54157409,1.8306307,69.5249,64.8649,0.942040539245064,-0.922347325758112,-1.17627349181741,0.298476421541626
"915",0.193569908,1.8298826,69.5249,64.350614,0.826566929973281,-0.92443495344449,-1.17627349181741,0.142043386676628
"916",-0.14001159564,1.8603512,69.5249,63.0915,0.71587900665511,-0.83941009991531,-1.17627349181741,-0.240947836613543
"917",-0.3893921,1.9409786,69.5249,63.0915,0.63313038347774,-0.614413451712286,-1.17627349181741,-0.240947836613543
"918",-0.52948001,2.0612424,69.5249,63.0915,0.586646871440403,-0.278808534523356,-1.17627349181741,-0.240947836613543
"919",-0.57755436,2.2076812,69.5249,63.0915,0.570694997885346,0.129839631818024,-1.17627349181741,-0.240947836613543
"920",-0.54774172,2.3840025,67.735596,63.0915,0.580587330566338,0.621877096833635,-1.40175635634149,-0.240947836613543
"921",-0.46750791,2.5558867,67.4916,63.0915,0.607210250937813,1.1015325102422,-1.43250401968569,-0.240947836613543
"922",-0.44499208,2.684415,67.4916,63.0915,0.614681379994101,1.46020011826668,-1.43250401968569,-0.240947836613543
"923",-0.4912201,2.750827,67.4916,63.0915,0.599342149619886,1.64552765456897,-1.43250401968569,-0.240947836613543
"924",-0.54834593,2.7563689,67.4916,63.0915,0.580386843580644,1.66099273126345,-1.43250401968569,-0.240947836613543
"925",-0.60295714,2.7240297,67.4916,64.106324,0.562265930523917,1.57074783181776,-1.43250401968569,0.0677364327887687
"926",-0.69758295,2.7045165,67.4916,64.1711,0.53086750379189,1.51629482210003,-1.43250401968569,0.0874396840272126
"927",-0.83437499,2.7115504,67.4916,64.1711,0.485477616556426,1.53592343376053,-1.43250401968569,0.0874396840272126
"928",-0.96480096,2.7182329,67.4916,64.1711,0.442200097843523,1.55457143805704,-1.43250401968569,0.0874396840272126
"929",-1.1225676,2.729154,66.028432,64.1711,0.389850487448663,1.58504756521344,-1.61688817795057,0.0874396840272126
"930",-1.2742706,2.7427735,65.4308,64.1711,0.339512894243082,1.6230537746435,-1.69220001724185,0.0874396840272126
"931",-1.4211729,2.7451141,65.4308,64.1711,0.290768253607337,1.62958538988576,-1.69220001724185,0.0874396840272126
"932",-1.6887083,2.7347413,65.4308,64.1711,0.201995532347424,1.60063933392364,-1.69220001724185,0.0874396840272126
"933",-2.1482452,2.7172241,65.4308,64.1711,0.0495135014373295,1.55175630798082,-1.69220001724185,0.0874396840272126
"934",-2.6147676,2.7015898,65.4308,63.99591,-0.105286435231634,1.50812765200282,-1.69220001724185,0.0341512348413525
"935",-2.9788267,2.6914591,65.4308,60.6673,-0.226087334874951,1.47985719377212,-1.69220001724185,-0.978329299689985
"936",-3.1060335,2.6868893,65.4308,60.6673,-0.268296679129078,1.46710483312353,-1.69220001724185,-0.978329299689985
"937",-2.5643281,2.674888,65.4308,60.6673,-0.0885497653405112,1.43361432897631,-1.69220001724185,-0.978329299689985
"938",-1.1827848,2.6150726,66.743774,60.6673,0.369869413128583,1.26669508674696,-1.52674286822433,-0.978329299689985
"939",0.4347380609,2.5135403,67.1141,60.6673,0.906590557553631,0.983361788335452,-1.48007546721939,-0.978329299689985
"940",1.6801851,2.4095004,67.1141,60.6673,1.31985071993217,0.693030848985086,-1.48007546721939,-0.978329299689985
"941",2.3811216,2.3268703,67.1141,60.6673,1.55243317644222,0.462445520167827,-1.48007546721939,-0.978329299689985
"942",2.6232728,2.2754455,67.1141,60.6673,1.63278299549553,0.318940860033545,-1.48007546721939,-0.978329299689985
"943",2.5064085,2.2760193,67.1141,60.6673,1.59400546575877,0.32054209084018,-1.48007546721939,-0.978329299689985
"944",2.0370241,2.3765014,67.1141,60.634378,1.43825586961205,0.60094472945188,-1.48007546721939,-0.988343354853504
"945",1.4059811,2.5602814,67.1141,60.3015,1.22886524563474,1.11379624155263,-1.48007546721939,-1.08959657928464
"946",0.8907287,2.7709839,84.468932,60.3015,1.0578958797725,1.70177695614838,0.70692977766594,-1.08959657928464
"947",0.55874023,2.38999216713215,103.27,60.3015,0.947736551665583,0.638591700412383,3.07618545962505,-1.08959657928464
"948",0.35993953,2.15648545961181,103.27,60.3015,0.881771153713105,-0.0130258207404769,3.07618545962505,-1.08959657928464
"949",0.21993709,2.15648545961181,103.27,60.3015,0.835316002051576,-0.0130258207404769,3.07618545962505,-1.08959657928464
"950",0.097811913,2.15648545961181,103.27,60.3015,0.794792825318185,-0.0130258207404769,3.07618545962505,-1.08959657928464
"951",0.0175842252,2.15648545961181,93.126859,60.3015,0.768171936395086,-0.0130258207404769,1.79797645324507,-1.08959657928464
"952",0.0159393322,2.15648545961181,79.6813,60.3015,0.767626133380639,-0.0130258207404769,0.103606375020449,-1.08959657928464
"953",0.052362065,2.15648545961181,79.6813,60.3015,0.779711805431435,-0.0130258207404769,0.103606375020449,-1.08959657928464
"954",0.08572998,2.15648545961181,79.6813,61.17414,0.790783837832828,-0.0130258207404769,0.103606375020449,-0.824161153189836
"955",0.103030514,2.15648545961181,79.6813,62.2407,0.796524444430794,-0.0130258207404769,0.103606375020449,-0.499740076851741
"956",-0.00380250081,2.15648545961181,79.6813,62.2407,0.761075462931209,-0.0130258207404769,0.103606375020449,-0.499740076851741
"957",-0.37219544,2.56261416601755,79.6813,62.2407,0.638836522944822,1.12030599549472,0.103606375020449,-0.499740076851741
"958",-0.93771044,2.8494477,79.6813,62.2407,0.451189185570778,1.92073592053607,0.103606375020449,-0.499740076851741
"959",-1.619595,2.7173981,79.6813,62.2407,0.224928481468373,1.55224186768865,0.103606375020449,-0.499740076851741
"960",-2.4600987,2.5567111,79.6813,62.2407,-0.0539647067901736,1.10383305865104,0.103606375020449,-0.499740076851741
"961",-3.3385529,2.417932,79.6813,62.2407,-0.345450505814153,0.716559844574533,0.103606375020449,-0.499740076851741
"962",-3.8629701,2.3259395,79.6813,62.2407,-0.519460905632286,0.459848054788225,0.103606375020449,-0.499740076851741
"963",-3.786694,2.2798763,79.6813,62.2407,-0.494151219646456,0.331305331030475,0.103606375020449,-0.499740076851741
"964",-3.2502899,2.2678569,79.6813,61.17758,-0.316163365882153,0.297764317511357,0.103606375020449,-0.823114790582384
"965",-2.6534514,2.2745172,79.6813,59.5829,-0.118122367204278,0.316350371086526,0.103606375020449,-1.30817686117835
"966",-2.3510529,2.2938786,79.6813,59.5829,-0.0177814861473569,0.370379771817766,0.103606375020449,-1.30817686117835
"967",-2.7626217,2.3200305,79.6813,59.5829,-0.154346899029827,0.443358558733141,0.103606375020449,-1.30817686117835
"968",-3.9926144,2.330242,79.6813,59.5829,-0.562479053162805,0.471854495264955,0.103606375020449,-1.30817686117835
"969",-5.2261199,2.3190608,79.6813,59.5829,-0.97177681310063,0.440652540062534,0.103606375020449,-1.30817686117835
"970",-5.8925231,2.2999264,79.6813,59.5829,-1.19290054297082,0.387256599409903,0.103606375020449,-1.30817686117835
"971",-5.7296175,2.2797754,79.6813,59.5829,-1.13884573967945,0.331023762211394,0.103606375020449,-1.30817686117835
"972",-4.6417361,2.2518768,79.6813,59.5829,-0.777868492234648,0.253170681378366,0.103606375020449,-1.30817686117835
"973",-3.1089691,2.2059512,79.8290934489406,59.5829,-0.269270760318074,0.125011940470029,0.122230873833961,-1.30817686117835
"974",-1.49468677,2.1421353,84.6077482980186,59.503412,0.266375121744236,-0.0530709891799319,0.724423002137507,-1.33235513761471
"975",-0.0589355465,2.0435423,84.6077482980186,59.2885,0.742781396062867,-0.328201956274006,0.724423002137507,-1.39772603316486
"976",1.03365455,1.9074188,84.6077482980186,59.2885,1.1053210677771,-0.708064524602691,0.724423002137507,-1.39772603316486
"977",1.7605929,1.7622771,84.6077482980186,59.2885,1.34653137309629,-1.11309303866229,0.724423002137507,-1.39772603316486
"978",2.1973234,1.6578121,84.6077482980186,59.2885,1.49144585896322,-1.40461025060921,0.724423002137507,-1.39772603316486
"979",2.4351893,1.6340361,84.6077482980186,59.2885,1.57037374378869,-1.47095891505423,0.724423002137507,-1.39772603316486
"980",2.5049163,1.6946966,84.6077482980186,59.2885,1.59351032883609,-1.30168135955425,0.724423002137507,-1.39772603316486
"981",2.4005526,1.811453,84.6077482980186,59.2885,1.55888070729908,-0.975864098223094,0.724423002137507,-1.39772603316486
"982",2.1306822,1.9712521,84.6077482980186,59.2885,1.46933319397747,-0.529933038981946,0.724423002137507,-1.39772603316486
"983",1.7328244,2.1656956,84.6077482980186,59.2885,1.33731732026326,0.012675748661765,0.724423002137507,-1.39772603316486
"984",1.20741928,2.3682887,67.3265615234452,60.277876,1.16297911206243,0.578026590299471,-1.45330168651607,-1.09678241365627
"985",0.477673311,2.5520543,60.6061,61.3497,0.920837191791014,1.09083791814853,-2.30019462099246,-0.770760159188639
"986",-0.744235242,2.7012787,60.6061,61.3497,0.515387492870524,1.50725950473209,-2.30019462099246,-0.770760159188639
"987",-2.5936765,2.7925538,60.6061,61.3497,-0.0982880554233355,1.76196933742415,-2.30019462099246,-0.770760159188639
"988",-4.7881257,2.8048096,60.6061,61.3497,-0.826443010433548,1.7961700424084,-2.30019462099246,-0.770760159188639
"989",-6.8761869,2.7390261,60.6061,61.3497,-1.51929664730269,1.61259638125768,-2.30019462099246,-0.770760159188639
"990",-8.25453977451076,2.6105319,60.6061,61.3497,-1.97665718922254,1.25402393177364,-2.30019462099246,-0.770760159188639
"991",-2.99728581702549,2.4624693,80.382064,61.3497,-0.232212378702451,0.84084443294043,0.191914607760867,-0.770760159188639
"992",-2.99728581702549,2.3302001,85.9599,61.3497,-0.232212378702451,0.47173757025485,0.894817210742574,-0.770760159188639
"993",-2.99728581702549,2.2258179,85.9599,62.210196,-0.232212378702451,0.180451417755109,0.894817210742574,-0.509018636438276
"994",-2.99728581702549,2.1429559,85.9599,64.9351,-0.232212378702451,-0.0507810449486236,0.894817210742574,0.319829518937867
"995",-2.99728581702549,2.0780851,85.9599,64.9351,-0.232212378702451,-0.231807750091648,0.894817210742574,0.319829518937867
"996",-2.99728581702549,2.0098727,85.9599,64.9351,-0.232212378702451,-0.422159434083491,0.894817210742574,0.319829518937867
"997",-7.90822637451076,1.909174,85.9599,64.9351,-1.86174460970307,-0.703166510814253,0.894817210742574,0.319829518937867
"998",-5.908853,1.8051574,84.014502,64.9351,-1.19831907697007,-0.993432429812938,0.64966383620173,0.319829518937867
"999",-3.73299,1.7323148,80.9717,64.9351,-0.476331334044243,-1.1967050250646,0.266218814483997,0.319829518937867
"1000",-1.9475649,1.7155889,80.9717,64.9351,0.116102582113217,-1.24337987056599,0.266218814483997,0.319829518937867
"1001",-0.581826797,1.757523,80.9717,64.9351,0.569277331816103,-1.12635970192096,0.266218814483997,0.319829518937867
"1002",0.3955780016,1.8289217,80.9717,64.9351,0.893596594778011,-0.927116415072402,0.266218814483997,0.319829518937867
"1003",1.02673644,1.8840177,80.9717,64.663597,1.10302552314758,-0.773367003217452,0.266218814483997,0.237245045969609
"1004",1.3098937,1.8819037,80.9717,64.6552,1.1969818388901,-0.779266274610318,0.266218814483997,0.234690887011827
"1005",1.210422,1.8149202,80.9717,64.6552,1.16397546479026,-0.966188623401265,0.266218814483997,0.234690887011827
"1006",0.84009092,1.7056856,81.4111,64.6552,1.0410934172604,-1.27101575248887,0.321590719242432,0.234690887011827
"1007",0.50691831,1.5993952,81.4111,64.6552,0.930541171692266,-1.56762687645118,0.321590719242432,0.234690887011827
"1008",0.34129941,1.5432922,81.4111,64.6552,0.875586050070703,-1.72418639535089,0.321590719242432,0.234690887011827
"1009",0.25999147,1.5667822,81.4111,64.6552,0.848606715396347,-1.65863583479345,0.321590719242432,0.234690887011827
"1010",0.18583072,1.6628876,81.4111,64.6552,0.823998937927735,-1.39044669717756,0.321590719242432,0.234690887011827
"1011",0.094512974,1.7983278,81.4111,64.6552,0.793698182170771,-1.01249092740268,0.321590719242432,0.234690887011827
"1012",-0.01597900265,1.9425596,81.4111,64.859527,0.757035095922719,-0.610001555746287,0.321590719242432,0.296842088317835
"1013",-0.183813484,2.0863311,81.286638,64.9351,0.701344807345261,-0.208796684857223,0.305906381486301,0.319829518937867
"1014",-0.36336371,2.2487785,75.188,64.9351,0.641767038702859,0.244524648948604,-0.462626168564141,0.319829518937867
"1015",-0.48720094,2.402954,75.188,64.9351,0.600675774143516,0.674762641678434,-0.462626168564141,0.319829518937867
"1016",-0.5652374,2.5002835,75.188,64.9351,0.574781971261017,0.946367719744653,-0.462626168564141,0.319829518937867
"1017",-0.684552,2.5255694,75.188,64.9351,0.53519139099374,1.016929870413,-0.462626168564141,0.319829518937867
"1018",-0.82987058,2.5065981,75.188,64.9351,0.486972255147694,0.963989072222134,-0.462626168564141,0.319829518937867
"1019",-0.96970532,2.455838,75.188,64.9351,0.440572749151581,0.822339305983233,-0.462626168564141,0.319829518937867
"1020",-1.0778654,2.3834686,75.188,64.9351,0.404683425221776,0.620387209891038,-0.462626168564141,0.319829518937867
"1021",-1.1425321,2.3107998,75.188,66.199168,0.383225932367005,0.417599616232605,-0.462626168564141,0.704327626052835
"1022",-1.1762657,2.2510191,73.09367,66.6667,0.37203255956515,0.250777206887514,-0.726547518797937,0.846539254711798
"1023",-1.1885756,2.2077547,69.2042,66.6667,0.367947928815584,0.130044738935986,-1.21668716923213,0.846539254711798
"1024",-1.1587067,2.1650334,69.2042,66.6667,0.377858929505737,0.010827831198967,-1.21668716923213,0.846539254711798
"1025",-1.0830716,2.1123233,69.2042,66.6667,0.40295592096842,-0.136263552455302,-1.21668716923213,0.846539254711798
"1026",-0.98705762,2.0654202,69.2042,66.6667,0.434814965728833,-0.267150078503905,-1.21668716923213,0.846539254711798
"1027",-0.95148328,2.0361811,86.046014,66.6667,0.446619126856016,-0.348743922488371,0.905669045531758,0.846539254711798
"1028",-0.90330809,2.0277435,120.24,66.6667,0.462604460810002,-0.372289661516019,5.21469529974935,0.846539254711798
"1029",-0.54208371,2.0313957,120.24,66.6667,0.582464752935922,-0.362097930682989,5.21469529974935,0.846539254711798
"1030",0.07981870543,2.0464233,120.24,65.765554,0.788822378042111,-0.320162315364428,5.21469529974935,0.572433011033273
"1031",0.59822998,2.0676793,105.987099319207,63.5593,0.960839911330785,-0.260845894963875,3.41858638070461,-0.0986546890072576
"1032",0.83990787,2.0883177,84.6077482980186,63.5593,1.04103267820819,-0.203252932468826,0.724423002137507,-0.0986546890072576
"1033",0.7764465,2.1002751,84.6077482980186,63.5593,1.01997513401112,-0.169884934477786,0.724423002137507,-0.0986546890072576
"1034",0.51782226,2.0916505,84.6077482980186,63.5593,0.934159284712008,-0.193952510662703,0.724423002137507,-0.0986546890072576
"1035",0.210043337,2.0746887,84.6077482980186,63.5593,0.832033089295793,-0.241285652342704,0.724423002137507,-0.0986546890072576
"1036",-0.1328277976,2.0581945,84.6077482980186,63.5593,0.718262711020933,-0.287313922072229,0.724423002137507,-0.0986546890072576
"1037",-0.51942443,2.0484948,84.6077482980186,63.5593,0.589983481101953,-0.314381643325486,0.724423002137507,-0.0986546890072576
"1038",-0.86579595,2.0442689,84.6077482980186,63.5593,0.475051616394209,-0.326174325907848,0.724423002137507,-0.0986546890072576
"1039",-1.05573757,2.0234681,84.6077482980186,63.5593,0.412025809387299,-0.38422047746354,0.724423002137507,-0.0986546890072576
"1040",-1.1085608,1.9763608,75.112945768148,62.515687,0.39449817800529,-0.51567683852559,-0.472084283670709,-0.416095857568265
"1041",-1.1167906,1.9183842,67.9502,61.7284,0.391767392690805,-0.677464775060905,-1.37471258699971,-0.655569019816042
"1042",-1.127325,1.8624268,67.9502,61.7284,0.388271902543182,-0.833617986526931,-1.37471258699971,-0.655569019816042
"1043",-1.1506535,1.8038967,67.9502,61.7284,0.380531115985919,-0.9969505052363,-1.37471258699971,-0.655569019816042
"1044",-1.1693874,1.7204099,67.9502,61.7284,0.374314894570693,-1.22992651797138,-1.37471258699971,-0.655569019816042
"1045",-1.1793052,1.635782,67.9502,61.7284,0.371024002618034,-1.46608685359501,-1.37471258699971,-0.655569019816042
"1046",-1.1725339,1.5761541,67.9502,61.7284,0.373270833233598,-1.63248286338058,-1.37471258699971,-0.655569019816042
"1047",-1.1506597,1.5398802,67.9502,61.7284,0.380529058722201,-1.73370783054126,-1.37471258699971,-0.655569019816042
"1048",-1.1413698,1.5219367,67.9502,61.7284,0.383611602950862,-1.78378047776827,-1.37471258699971,-0.655569019816042
"1049",-1.1485026,1.5160762,68.00795,61.7284,0.381244820587845,-1.80013463103123,-1.36743510065515,-0.655569019816042
"1050",-1.1799743,1.5069281,68.0272,60.646502,0.370801984044809,-1.8256630721992,-1.36500927187363,-0.984655535012592
"1051",-1.5614991,1.4863861,68.0272,58.8813,0.2442056729617,-1.88298702345381,-1.36500927187363,-1.52158616507012
"1052",-2.491037,1.4546877,68.0272,58.8813,-0.0642305522900796,-1.97144372369962,-1.36500927187363,-1.52158616507012
"1053",-3.5453344,1.4073001,68.0272,58.8813,-0.414064066715651,-2.10368228238297,-1.36500927187363,-1.52158616507012
"1054",-4.3417633,2.10173207743898,68.0272,58.8813,-0.67833249901672,-0.165819132526112,-1.36500927187363,-1.52158616507012
"1055",-5.0094633,2.15648545961181,68.0272,58.8813,-0.89988652882079,-0.0130258207404769,-1.36500927187363,-1.52158616507012
"1056",-5.9714755,2.15648545961181,68.0272,58.8813,-1.21909827006788,-0.0130258207404769,-1.36500927187363,-1.52158616507012
"1057",-6.9194947,2.15648545961181,68.232392,58.8813,-1.53366689982919,-0.0130258207404769,-1.33915157528467,-1.52158616507012
"1058",-7.6981533,2.15648545961181,69.6056,58.8813,-1.79203884931488,-0.0130258207404769,-1.16610391349696,-1.52158616507012
"1059",-8.2435428,2.15648545961181,69.6056,58.8813,-1.97300820911394,-0.0130258207404769,-1.16610391349696,-1.52158616507012
"1060",-8.6465582,2.15648545961181,69.6056,58.836489,-2.10673546078849,-0.0130258207404769,-1.16610391349696,-1.53521655890805
"1061",-4.12322371179064,2.15648545961181,69.6056,58.5366,-0.605817407748927,-0.0130258207404769,-1.16610391349696,-1.62643534843884
"1062",-2.99728581702549,1.76563055682531,69.6056,58.5366,-0.232212378702451,-1.10373497247649,-1.16610391349696,-1.62643534843884
"1063",-2.99728581702549,1.6762177,69.6056,58.5366,-0.232212378702451,-1.3532480795834,-1.16610391349696,-1.62643534843884
"1064",-4.72510837191784,1.9740323,69.6056,58.5366,-0.805532806773091,-0.522174687834147,-1.16610391349696,-1.62643534843884
"1065",-7.5406185,2.2181701,69.6056,58.5366,-1.73976616731042,0.159109673309336,-1.16610391349696,-1.62643534843884
"1066",-5.2863614,2.3711213,70.431509,58.5366,-0.991765950567219,0.585931167474227,-1.06202527333507,-1.62643534843884
"1067",-2.9719301,2.4387085,70.8383,58.5366,-0.223798927623271,0.774538185205512,-1.01076265952399,-1.62643534843884
"1068",-0.926995791,2.4470279,70.8383,58.5366,0.454744485351946,0.797754078500598,-1.01076265952399,-1.62643534843884
"1069",0.64167474452,2.4087066,70.8383,58.5366,0.975255610976277,0.690815692111076,-1.01076265952399,-1.62643534843884
"1070",1.7279942,2.3484741,70.8383,64.5517,1.33571457909992,0.522732501869438,-1.01076265952399,0.203208756235324
"1071",2.4635012,2.3019076,70.8383,65.1466,1.57976810583214,0.392785282703917,-1.01076265952399,0.384162568785515
"1072",0.285869540508786,2.2790827,70.8383,65.1466,0.85719349209962,0.329090732271072,-1.01076265952399,0.384162568785515
"1073",-2.99728581702549,2.265808,72.180635,65.1466,-0.232212378702451,0.292046712422972,-0.841605523033522,0.384162568785515
"1074",-2.99728581702549,2.2495524,79.7872,65.1466,-0.232212378702451,0.246684273419247,0.116951583745799,0.384162568785515
"1075",-2.81820104251472,2.2336205,79.7872,65.1466,-0.172789054650612,0.202225142906471,0.116951583745799,0.384162568785515
"1076",2.8075074,2.2221042,79.7872,65.1466,1.69391511779498,0.170088066680517,0.116951583745799,0.384162568785515
"1077",2.3943143,2.2112766,79.7872,65.1466,1.55681073499995,0.13987285810275,0.116951583745799,0.384162568785515
"1078",1.7265288,2.1959286,79.7872,65.1466,1.33522833486557,0.0970431431842474,0.116951583745799,0.384162568785515
"1079",0.70356733,2.1809297,79.7872,64.615034,0.995792606225771,0.0551876173117492,0.116951583745799,0.222473386869134
"1080",-0.5251709566,2.1710392,79.7872,61.3497,0.588076687443714,0.0275874547236959,0.116951583745799,-0.770760159188639
"1081",-1.7456791,2.1655976,83.565156,61.3497,0.183091667855644,0.01240227250448,0.593038565569997,-0.770760159188639
"1082",-2.8110745,2.1575308,83.682,61.3497,-0.17042434862589,-0.0101087220423382,0.607762905214044,-0.770760159188639
"1083",-3.9523505,2.1122622,83.682,61.3497,-0.549118817577021,-0.13643405646765,0.607762905214044,-0.770760159188639
"1084",-5.4439031,2.0128905,83.682,61.3497,-1.04404092210711,-0.413738042782927,0.607762905214044,-0.770760159188639
"1085",-7.0197113,1.8944578,83.682,61.3497,-1.5669204442103,-0.744233141690175,0.607762905214044,-0.770760159188639
"1086",-8.4057831,1.78129,83.682,61.3497,-2.02684225473566,-1.06003615263323,0.607762905214044,-0.770760159188639
"1087",-2.99728581702549,1.6905122,83.682,61.3497,-0.232212378702451,-1.31335823335572,0.607762905214044,-0.770760159188639
"1088",-2.99728581702549,1.6202545,84.63942,61.3497,-0.232212378702451,-1.50941747637303,0.728414177525877,-0.770760159188639
"1089",-2.99728581702549,1.5605866,84.7458,61.3497,-0.232212378702451,-1.67592510907994,0.741819874449414,-0.770760159188639
"1090",-2.99728581702549,1.5035765,84.7458,58.703916,-0.232212378702451,-1.83501595677835,0.741819874449414,-1.57554197459341
"1091",-2.99728581702549,1.4397347,84.7458,58.0833,-0.232212378702451,-2.01317116226988,0.741819874449414,-1.76431795598465
"1092",-2.99728581702549,1.76497547520979,84.7458,58.0833,-0.232212378702451,-1.10556302556753,0.741819874449414,-1.76431795598465
"1093",-2.99728581702549,2.15648545961181,84.7458,58.0833,-0.232212378702451,-0.0130258207404769,0.741819874449414,-1.76431795598465
"1094",-2.99728581702549,2.15648545961181,84.88807,58.0833,-0.232212378702451,-0.0130258207404769,0.75974832435834,-1.76431795598465
"1095",-2.99728581702549,1.55526539192236,87.5912,58.0833,-0.232212378702451,-1.69077432884716,1.10038887262795,-1.76431795598465
"1096",-3.52953209349319,1.495972,87.5912,58.0833,-0.408820597063439,-1.85623686941177,1.10038887262795,-1.76431795598465
"1097",-7.9450711,1.624307,87.5912,58.0833,-1.87397030598758,-1.49810867915468,1.10038887262795,-1.76431795598465
"1098",-5.8034545,1.7684968,87.5912,58.0833,-1.16334609148212,-1.09573651156569,1.10038887262795,-1.76431795598465
"1099",-3.6359561,1.9071013,87.5912,58.0833,-0.444133862765817,-0.708950531540835,1.10038887262795,-1.76431795598465
"1100",-1.68006585,2.0223971,87.5912,59.064165,0.204863241835039,-0.387209181182443,1.10038887262795,-1.46596317140397
"1101",-0.0156066893,2.1138763,92.145407,59.4648,0.757158635720595,-0.131929792534242,1.67429673847727,-1.34409994953299
"1102",1.31599147,2.1860166,94.1915,59.4648,1.19900518098433,0.0693829832759737,1.93213940284435,-1.34409994953299
"1103",2.3043213,2.2215985,94.1915,59.4648,1.52694955212717,0.168676873897464,1.93213940284435,-1.34409994953299
"1104",0.67923044770057,2.2084109,94.1915,59.4648,0.987717221552555,0.131875912960585,1.93213940284435,-1.34409994953299
"1105",-2.99728581702549,2.1666261,94.1915,59.4648,-0.232212378702451,0.0152723768694587,1.93213940284435,-1.34409994953299
"1106",-2.10478824447166,2.112421,94.1915,59.4648,0.0639332462633277,-0.135990913469927,1.93213940284435,-1.34409994953299
"1107",2.7383087,2.0629819,94.338581,59.4648,1.67095383152539,-0.273954332731543,1.95067412092304,-1.34409994953299
"1108",2.2651853,2.0288451,94.6372,59.4648,1.51396357262977,-0.369215566262291,1.98830521520401,-1.34409994953299
"1109",1.6134549,2.0090812,94.6372,60.552171,1.29770852325757,-0.424368172639523,1.98830521520401,-1.01334868359499
"1110",0.88354216,1.9997072,94.6372,63.4921,1.05551126557848,-0.450527004255763,1.98830521520401,-0.119095260873744
"1111",0.3569275,1.9947859,94.6372,63.4921,0.880771711771528,-0.464260251325636,1.98830521520401,-0.119095260873744
