"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"469",2.1607324,1.7279175,98.443555,96.1538,0.64880612699438,-1.13610804846298,0.216153397894411,-1.15124971197045
"470",1.7639768,1.6014528,92.0245,96.1538,0.34606249422882,-1.26597855191634,-0.927046740850862,-1.15124971197045
"471",1.4405703,1.5076694,92.0245,96.1538,0.0992877576655681,-1.36228761977139,-0.927046740850862,-1.15124971197045
"472",1.1991243,1.5981783,92.0245,96.1538,-0.0849471697222578,-1.26934123702577,-0.927046740850862,-1.15124971197045
"473",1.00292957,2.0264648,92.0245,96.1538,-0.234653198546194,-0.829520612161465,-0.927046740850862,-1.15124971197045
"474",0.81678771,2.5878386,92.0245,96.90308,-0.376688403357766,-0.253028531513468,-0.927046740850862,-0.986393896768337
"475",0.63323973,3.0649995,92.0245,97.4026,-0.516744352793591,0.236982723099539,-0.927046740850862,-0.876490019966928
"476",0.48509216,3.3521825,92.0245,97.4026,-0.62978808431796,0.531899808999761,-0.927046740850862,-0.876490019966928
"477",0.39816894,3.4118013,92.0245,97.4026,-0.696114687885698,0.593124194708066,-0.927046740850862,-0.876490019966928
"478",0.37432854,3.2963225,92.0245,97.4026,-0.71430606137251,0.474535451017616,-0.927046740850862,-0.876490019966928
"479",0.38805841,3.093402,93.655449082983,97.4026,-0.70382950925529,0.266150126923167,-0.636583235248773,-0.876490019966928
"480",0.39989333,2.8904574,95.8174048441465,99.249382,-0.694798895259445,0.0577400537949314,-0.251550216194838,-0.470162943159074
"481",0.38426202,2.7261227,95.8174048441465,100.334,-0.706726337680635,-0.111020321423264,-0.251550216194838,-0.231526405986209
"482",0.40003961,2.5610926,95.8174048441465,100.334,-0.694687276573783,-0.280494824363279,-0.251550216194838,-0.231526405986209
"483",0.63019099,2.377633,95.8174048441465,100.334,-0.519070688257936,-0.468895149634692,-0.251550216194838,-0.231526405986209
"484",1.10493187,2.2218724,95.8174048441465,100.334,-0.156820530645747,-0.628850516944283,-0.251550216194838,-0.231526405986209
"485",1.6952852,2.1468143,95.8174048441465,100.334,0.293647494857724,-0.705929996318784,-0.251550216194838,-0.231526405986209
"486",2.2069858,2.1499929,95.8174048441465,100.334,0.684099699016447,-0.702665793879077,-0.251550216194838,-0.231526405986209
"487",2.5276521,2.1538479,95.8174048441465,100.334,0.928783530996363,-0.698706975403939,-0.251550216194838,-0.231526405986209
"488",2.6315096,2.0521398,95.8174048441465,100.334,1.0080318058536,-0.803154162265447,-0.251550216194838,-0.231526405986209
"489",2.5467281,1.829007,95.8174048441465,100.334,0.943339437803062,-1.03229612103305,-0.251550216194838,-0.231526405986209
"490",2.36503,1.5498079,95.8174048441465,100.334,0.804695035907789,-1.31901429361975,-0.251550216194838,-0.231526405986209
"491",2.1390288,1.2939597,95.8174048441465,100.334,0.63224523482779,-1.58175270632808,-0.251550216194838,-0.231526405986209
"492",1.8984773,1.1023922,95.8174048441465,100.56316,0.44869285402408,-1.77847928433998,-0.251550216194838,-0.181106858404908
"493",1.6836639,0.96937263,95.8174048441465,100.671,0.284779883211012,-1.91508118609635,-0.251550216194838,-0.157380012484298
"494",1.504767,0.84248348,95.8174048441465,100.671,0.148272931837176,-2.04538757035432,-0.251550216194838,-0.157380012484298
"495",1.3200871,0.71823121,95.8174048441465,100.671,0.00735327292176247,-2.17298606115944,-0.251550216194838,-0.157380012484298
"496",1.09071038,0.70888668,95.8174048441465,100.671,-0.167672212502132,-2.18258224741248,-0.251550216194838,-0.157380012484298
"497",0.84108275,0.81763911,95.8174048441465,100.671,-0.358150117652953,-2.07090102066797,-0.251550216194838,-0.157380012484298
"498",0.62953791,0.85634762,95.8174048441465,100.008888,-0.519569019753917,-2.03115005710558,-0.251550216194838,-0.303057213951176
"499",0.47308043,0.87055354,95.8174048441465,99.6678,-0.638953612859962,-2.01656155942664,-0.251550216194838,-0.37810304500987
"500",0.35171511,1.20077828,95.8174048441465,99.6678,-0.731561197651593,-1.67744358234248,-0.251550216194838,-0.37810304500987
"501",0.32405393,1.9089692,95.8174048441465,99.6678,-0.752668010308509,-0.95018047001551,-0.251550216194838,-0.37810304500987
"502",0.54234313,2.7063936,95.8174048441465,99.6678,-0.586102836681501,-0.131280743103635,-0.251550216194838,-0.37810304500987
"503",0.866153,3.3608091,95.8174048441465,99.6678,-0.339020309379697,0.54075873077865,-0.251550216194838,-0.37810304500987
"504",1.1477139,3.8418031,95.8174048441465,102.187004,-0.124175781134247,1.0347063140809,-0.251550216194838,0.176169628864281
"505",1.3425661,4.1224823,95.8174048441465,102.74,0.0245058326359467,1.32294444703726,-0.251550216194838,0.297839240202508
"506",1.4334016,4.2030672,95.8174048441465,102.74,0.0938176942809392,1.40569956790291,-0.251550216194838,0.297839240202508
"507",1.402335,4.112647,95.8174048441465,102.74,0.0701123821399776,1.31284427392481,-0.251550216194838,0.297839240202508
"508",1.2961728,3.9362124,95.8174048441465,102.74,-0.010894489824486,1.13165813796282,-0.251550216194838,0.297839240202508
"509",1.1519133,3.7559295,95.8174048441465,102.79708,-0.120971436667689,0.946520063962474,-0.251550216194838,0.310397923113751
"510",0.99617315,3.6110899,95.8174048441465,104.167,-0.239808672433116,0.797779808602812,-0.251550216194838,0.611806312983599
"511",0.85601195,3.5001621,95.8174048441465,104.167,-0.346758418979302,0.683864627267835,-0.251550216194838,0.611806312983599
"512",0.75006106,3.4144651,95.8174048441465,104.167,-0.427604051235896,0.595859733139731,-0.251550216194838,0.611806312983599
"513",0.66952204,3.374389,95.8174048441465,104.167,-0.489059202704906,0.554704349199018,-0.251550216194838,0.611806312983599
"514",0.605423,3.3727962,95.8174048441465,104.167,-0.537969857592663,0.553068653721145,-0.251550216194838,0.611806312983599
"515",0.55709535,3.4122196,95.8174048441465,103.82918,-0.574846182272195,0.593553759887871,-0.251550216194838,0.537479503924797
"516",0.51690983,3.4422258,95.8174048441465,102.389,-0.605509669591273,0.624368052735774,-0.251550216194838,0.220612581095176
"517",0.4625183,3.4206878,95.8174048441465,102.389,-0.647013026781132,0.602250015818133,-0.251550216194838,0.220612581095176
"518",0.39268496,3.3562747,95.8174048441465,102.389,-0.700299228764802,0.536102215475495,-0.251550216194838,0.220612581095176
"519",0.31936953,3.2869812,92.4138667611635,102.389,-0.756242433135375,0.46494258175126,-0.857702556171825,0.220612581095176
"520",0.24555664,3.2433098,87.9022,102.389,-0.812565223446399,0.420095073280414,-1.66120682079248,0.220612581095176
"521",0.16064759,3.2370728,87.9022,101.98617,-0.877354918290461,0.413690105490678,-1.66120682079248,0.131982338678635
"522",0.077438389,3.1915016,87.9022,98.3607,-0.940847546473301,0.366891633767157,-1.66120682079248,-0.665689843070251
"523",-0.02304382146,3.0583375,87.9022,98.3607,-1.01752031283873,0.230141309693219,-1.66120682079248,-0.665689843070251
"524",-0.127487175,2.8805851,87.9022,98.3607,-1.09721562216496,0.0476018842405614,-1.66120682079248,-0.665689843070251
"525",0.08134766677,2.7035522,87.9022,98.3607,-0.93786457924214,-0.134198664456491,-1.66120682079248,-0.665689843070251
"526",0.71948226,2.5858946,87.9022,98.3607,-0.450937148481685,-0.255024885110268,-1.66120682079248,-0.665689843070251
"527",1.4541779,2.5886934,87.9022,98.3607,0.109671011883582,-0.252150711012158,-1.66120682079248,-0.665689843070251
"528",2.0266693,2.7174745,87.9022,96.354105,0.546509524466747,-0.119901424908785,-1.66120682079248,-1.10717881182089
"529",2.404703,2.8843265,90.73418,96,0.834967445781041,0.0514440433697123,-1.15684598747296,-1.18508862983571
"530",2.6009521,2.9957457,94.4882,96,0.98471496153374,0.165863858530547,-0.488274650281965,-1.18508862983571
"531",2.5902097,3.0118217,94.4882,96,0.97651799291976,0.18237279907693,-0.488274650281965,-1.18508862983571
"532",2.3676151,2.9394991,94.4882,96,0.806667591720643,0.108102489076939,-0.488274650281965,-1.18508862983571
"533",2.0552368,2.7930812,94.4882,96,0.568307902937095,-0.0422585712630878,-0.488274650281965,-1.18508862983571
"534",1.7698852,2.6117826,94.4882,95.13192,0.350570888010362,-0.228439698940527,-0.488274650281965,-1.37608269888954
"535",1.7516019,2.4640813,94.4882,94.1915,0.336619849484523,-0.380118722349553,-0.488274650281965,-1.58299294036452
"536",2.1603455,2.4884919,94.4882,94.1915,0.648510903659115,-0.355050723836145,-0.488274650281965,-1.58299294036452
"537",2.7240295,2.7473392,94.4882,94.1915,1.07862894582871,-0.0892324427779337,-0.488274650281965,-1.58299294036452
"538",3.193945,3.0951875,94.4882,94.1915,1.43719710608364,0.267983711978254,-0.488274650281965,-1.58299294036452
"539",3.488931,3.367868,96.976954,94.1915,1.66228563225689,0.548007733044317,-0.0450405732873209,-1.58299294036452
"540",3.6269287,3.5091125,100.276,94.17674,1.76758452409683,0.693056069260019,0.542502272961391,-1.58624042038852
"541",3.6466272,3.5596608,100.276,94.0439,1.78261542838661,0.744965678579548,0.542502272961391,-1.61546774060452
"542",3.5794647,3.5645225,100.276,94.0439,1.73136720596551,0.749958308354016,0.542502272961391,-1.61546774060452
"543",3.4534878,3.5097043,100.276,94.0439,1.63524076351443,0.693663806944477,0.542502272961391,-1.61546774060452
"544",3.2711034,3.4087406,100.276,94.0439,1.49607268166312,0.589981067417053,0.542502272961391,-1.61546774060452
"545",3.0488983,3.3223726,100.276,94.0439,1.32651948772449,0.501287102680177,0.542502272961391,-1.61546774060452
"546",2.8319701,3.2382171,100.276,94.0439,1.16099282265085,0.414865222476696,0.542502272961391,-1.61546774060452
"547",2.6452785,3.0641821,100.276,94.731356,1.01853813974073,0.236143309812489,0.542502272961391,-1.46421437831595
"548",2.4593199,2.8507448,100.276,94.9367,0.876642771135978,0.016957959222756,0.542502272961391,-1.41903480256741
"549",2.2704442,2.6394221,102.18563,94.9367,0.732521514727403,-0.200055843365025,0.882597393030022,-1.41903480256741
"550",2.0480684,2.4856169,104.717,94.9367,0.562838068466916,-0.358003150065982,1.33342115684192,-1.41903480256741
"551",1.7829832,2.467535,104.717,94.9367,0.360565292883194,-0.376572011229558,1.33342115684192,-1.41903480256741
"552",1.5139102,2.4817355,104.717,94.9367,0.155249633824752,-0.36198907951589,1.33342115684192,-1.41903480256741
"553",1.302045,2.4298615,104.717,96.113042,-0.00641371838653805,-0.415260091079904,1.33342115684192,-1.16021724522372
"554",1.168506,2.2673859,104.717,96.9305,-0.108310407370588,-0.58211129913153,1.33342115684192,-0.980360976561151
"555",1.06223138,1.9131932,104.717,96.9305,-0.189403061209826,-0.945842714052091,1.33342115684192,-0.980360976561151
"556",0.87843018,1.4570985,104.717,96.9305,-0.32965222970214,-1.41422043772841,1.33342115684192,-0.980360976561151
"557",0.65616458,1.01578953,104.717,96.9305,-0.499251588054781,-1.86741423894237,1.33342115684192,-0.980360976561151
"558",0.46632085,0.6854767,104.717,96.9305,-0.644111497979087,-2.2066226783662,1.33342115684192,-0.980360976561151
"559",0.33488158,1.09154263807362,105.43338,98.011788,-0.744405991838413,-1.78962103432734,1.46100468983772,-0.742457102564431
"560",0.23887024,2.75394956951394,106.383,99.0099,-0.817667268700766,-0.0824440503111973,1.63012704752983,-0.522853526567458
"561",0.132061777,1.15806656085418,106.383,99.0099,-0.899167270461865,-1.72130556492597,1.63012704752983,-0.522853526567458
"562",0.070291139,0.49673469,106.383,99.0099,-0.946301242474778,-2.40044767349527,1.63012704752983,-0.522853526567458
"563",0.39714968,0.52937617,106.383,99.0099,-0.696892432358952,-2.3669271302839,1.63012704752983,-0.522853526567458
"564",1.15278912,0.56555177,106.383,99.0099,-0.120303143823307,-2.32977729017257,1.63012704752983,-0.522853526567458
"565",2.0319214,0.5839661,106.383,100.053057,0.550517129737215,-2.31086704638236,1.63012704752983,-0.293339195985043
"566",2.8010684,0.58379527,106.383,100.84,1.13741333715239,-2.31104247698161,1.63012704752983,-0.120196806247435
"567",3.3373838,0.56192933,106.383,100.84,1.54664781929735,-2.33349728560631,1.63012704752983,-0.120196806247435
"568",3.6078981,0.5316101,106.383,100.84,1.75306325967685,-2.36463303862212,1.63012704752983,-0.120196806247435
"569",3.6691599,1.25708874363474,106.87492,100.84,1.79980896378728,-1.61961662935137,1.7177354279303,-0.120196806247435
"570",3.6239862,2.75394956951394,107.527,100.84,1.7653392548696,-0.0824440503111973,1.83386746706582,-0.120196806247435
"571",3.548926,0.722356704170836,107.527,102.55228,1.70806470695116,-2.16874946387213,1.83386746706582,0.256537278813256
"572",3.4751525,1.08551033,107.527,103.093,1.65177197310738,-1.79581579766056,1.83386746706582,0.375505937253473
"573",3.4115668,1.6914216,107.527,103.093,1.60325302136494,-1.17358681452959,1.83386746706582,0.375505937253473
"574",3.3645382,2.1725132,107.527,103.093,1.56736793440491,-0.679539002775151,1.83386746706582,0.375505937253473
"575",3.3253968,2.5883571,107.527,103.093,1.53750116093649,-0.252496067861234,1.83386746706582,0.375505937253473
"576",3.2935334,3.0155457,107.527,103.27087,1.51318785201719,0.186197089609073,1.83386746706582,0.414640711770342
"577",3.2621555,3.3520508,107.527,105.634,1.48924500298228,0.531764562205162,1.83386746706582,0.934574144637319
"578",3.2268007,3.4675382,107.527,105.634,1.46226758769765,0.65036213750103,1.83386746706582,0.934574144637319
"579",3.1729002,3.2978606,107.527,105.634,1.42113891004854,0.476114973377306,1.83386746706582,0.934574144637319
"580",3.1044099,2.9961242,107.527,105.634,1.36887751227318,0.166252551862023,1.83386746706582,0.934574144637319
"581",3.0510071,2.7185183,107.527,105.634,1.32812860369608,-0.118829514474454,1.83386746706582,0.934574144637319
"582",3.0016331,2.5115813,107.527,106.25346,1.29045386356849,-0.331339506378341,1.83386746706582,1.07086709691831
"583",2.9104459,2.439252,107.527,106.952,1.22087363788366,-0.405616696815111,1.83386746706582,1.22455914949049
"584",2.7640139,2.4940001,107.527,106.952,1.10913896890072,-0.349394183259037,1.83386746706582,1.22455914949049
"585",2.580704,2.5720248,107.527,106.952,0.969264685972159,-0.26926821078769,1.83386746706582,1.22455914949049
"586",2.3827212,2.6652678,107.527,106.952,0.818194273614786,-0.17351409637077,1.83386746706582,1.22455914949049
"587",2.1675196,2.8261599,107.527,106.952,0.653985087503838,-0.0082890333399947,1.83386746706582,1.22455914949049
"588",1.9872312,2.9892125,107.527,105.77888,0.516416354607591,0.159154713819323,1.83386746706582,0.966450493273986
"589",1.8331847,3.0544645,103.855617,105.448,0.398871455367807,0.226164006462555,1.18001334757517,0.893650615879586
"590",1.6756869,2.9881805,98.9889,105.448,0.278693047994141,0.15809492116917,0.313276491506171,0.893650615879586
"591",1.5400453,2.844748,98.9889,105.448,0.175191973937132,0.010799660226205,0.313276491506171,0.893650615879586
"592",1.4296147,2.6819215,98.9889,105.448,0.0909281071826854,-0.15641189786509,0.313276491506171,0.893650615879586
"593",1.3445702,2.5539698,98.9889,105.448,0.0260350574645955,-0.287809447511063,0.313276491506171,0.893650615879586
"594",1.2870238,2.5304327,98.9889,103.1872,-0.0178756174914227,-0.311980421916032,0.313276491506171,0.396231724398518
"595",1.3517856,2.5980806,98.9889,103.093,0.0315407551985572,-0.242510705619212,0.313276491506171,0.375505937253473
"596",1.6723267,2.6647372,98.9889,103.093,0.276129053548142,-0.17405898588644,0.313276491506171,0.375505937253473
"597",2.1904385,2.6984679,98.9889,103.093,0.671473312106063,-0.139419889040963,0.313276491506171,0.375505937253473
"598",2.7463134,2.6964447,98.9889,103.093,1.09563263484579,-0.141497575562078,0.313276491506171,0.375505937253473
"599",3.2252691,2.6293457,94.759463,103.093,1.46109890312724,-0.210403609508443,-0.439964128057673,0.375505937253473
"600",3.5411743,2.4689268,89.153,99.356344,1.70214978648599,-0.375142728855058,-1.43844587957253,-0.446629273895717
"601",3.6808832,2.2392427,89.153,98.8468,1.80875440634689,-0.611012419782498,-1.43844587957253,-0.558738620870608
"602",3.6862848,1.9453455,89.153,98.8468,1.81287608731811,-0.912824524880066,-1.43844587957253,-0.558738620870608
"603",3.5939642,1.6741889,89.153,98.8468,1.74243102284241,-1.19128360600469,-1.43844587957253,-0.558738620870608
"604",3.4543887,1.485715,89.153,98.8468,1.6359281936068,-1.38483327070019,-1.43844587957253,-0.558738620870608
"605",3.320956,1.4077266,89.153,98.8468,1.53411261664276,-1.46492196558123,-1.43844587957253,-0.558738620870608
"606",3.1948703,1.4315522,89.153,97.50539,1.43790315455126,-1.44045472162242,-1.43844587957253,-0.853874269853989
"607",3.0409764,1.4929447,89.153,96.9305,1.32047469646155,-1.3774088686432,-1.43844587957253,-0.980360976561151
"608",2.8669925,1.5214959,89.153,96.9305,1.18771660072523,-1.34808876020031,-1.43844587957253,-0.980360976561151
"609",2.7028262,1.4411836,89.124577,96.9305,1.06244980665936,-1.43056393971283,-1.44350786728623,-0.980360976561151
"610",2.5540316,1.2514677,89.0869,96.9305,0.948912360080411,-1.62538905253963,-1.450217944023,-0.980360976561151
"611",2.3970457,1.05687869,89.0869,96.9305,0.829124557062708,-1.82521851242204,-1.450217944023,-0.980360976561151
"612",2.2403105,0.91329347,89.0869,95.990022,0.709528050220116,-1.97267060624633,-1.450217944023,-1.18728397913649
"613",2.0913814,0.82154236,89.0869,93.8967,0.595887973662897,-2.06689265277872,-1.450217944023,-1.6478545332558
"614",1.9602876,0.77558892,89.0869,93.8967,0.495857090053336,-2.11408365855514,-1.450217944023,-1.6478545332558
"615",1.869495,0.72647098,89.0869,93.8967,0.426577963174647,-2.16452438704611,-1.450217944023,-1.6478545332558
"616",1.828866,0.66376345,89.0869,93.8967,0.395576079255096,-2.22892068491751,-1.450217944023,-1.6478545332558
"617",1.7479948,0.6230804,89.0869,93.8967,0.333867458446441,-2.27069936454525,-1.450217944023,-1.6478545332558
"618",1.6168517,0.5926209,89.0869,93.8967,0.233798956562316,-2.30197916515314,-1.450217944023,-1.6478545332558
"619",1.5007169,0.70048831,89.115323,93.761736,0.14518251046174,-2.19120679276061,-1.4451559563093,-1.67754917376795
"620",1.4183316,1.23529613,89.153,93.75,0.0823185584255738,-1.64199613686855,-1.43844587957253,-1.68013131642118
"621",1.341934,1.9983006,89.153,93.75,0.0240235098904804,-0.858443298360547,-1.43844587957253,-1.68013131642118
"622",1.1719661,2.6704071,89.153,93.75,-0.105670184412847,-0.168236390588857,-1.43844587957253,-1.68013131642118
"623",0.86837467,3.0876313,89.153,93.75,-0.337325068161662,0.260224016994639,-1.43844587957253,-1.68013131642118
"624",0.51691282,3.2333923,89.153,93.75,-0.605507388077257,0.409910486451056,-1.43844587957253,-1.68013131642118
"625",0.20498353,3.1812959,89.153,95.2125,-0.843524460603976,0.356411085463211,-1.43844587957253,-1.35835357014062
"626",-0.0183685297,3.0489565,89.153,96,-1.01395284003768,0.22050767127162,-1.43844587957253,-1.18508862983571
"627",-0.146905576,2.9601564,89.153,96,-1.11203279742661,0.129316107983931,-1.43844587957253,-1.18508862983571
"628",-0.21232909,2.8842044,89.153,96,-1.16195408977043,0.0513186551113947,-1.43844587957253,-1.18508862983571
"629",-0.31051328,2.7367004,90.217637,96,-1.23687335583937,-0.10015775483845,-1.24883959545231,-1.18508862983571
"630",-0.54017944,2.569839,91.6289,96,-1.41211969792432,-0.271512876267056,-0.997501032781315,-1.18508862983571
"631",-0.89596854,2.4034089,91.6289,96.129444,-1.68360391801444,-0.442425082414643,-0.997501032781315,-1.15660849404799
"632",-1.247079,2.2633235,91.6289,96.3082,-1.95151811043513,-0.586283103067561,-0.997501032781315,-1.1172787827221
"633",-1.5007442,2.1809267,91.6289,96.3082,-2.14507687596787,-0.670898919963071,-0.997501032781315,-1.1172787827221
"634",-1.6918154,2.1160861,91.6289,96.3082,-2.29087340462399,-0.737485733249449,-0.997501032781315,-1.1172787827221
"635",-1.07233428472678,2.0340058,91.6289,96.3082,-1.81817947600023,-0.821776526526962,-0.997501032781315,-1.1172787827221
"636",0.998377197404361,1.8884249,91.6289,96.3082,-0.238126878104356,-0.971278045735033,-0.997501032781315,-1.1172787827221
"637",0.998377197404361,1.7120481,91.6289,96.278864,-0.238126878104356,-1.15240482509316,-0.997501032781315,-1.12373325927928
"638",0.998377197404361,1.568762,91.6289,96.1538,-0.238126878104356,-1.29954974335785,-0.997501032781315,-1.15124971197045
"639",-0.171793897479514,1.4551877,93.640999,96.1538,-1.13102378547604,-1.41618269722057,-0.639156719487658,-1.15124971197045
"640",-0.751492157,1.3134918,96.3082,96.1538,-1.57336147899594,-1.56169459002763,-0.164142164656528,-1.15124971197045
"641",0.7577941171,1.4008423,96.3082,96.1538,-0.421703356201377,-1.4719916657183,-0.164142164656528,-1.15124971197045
"642",2.1295899,1.7953553,96.3082,96.1538,0.62504289949765,-1.06685409034039,-0.164142164656528,-1.15124971197045
"643",3.1323817,2.2074372,96.3082,96.1538,1.39022134295129,-0.64367446933139,-0.164142164656528,-1.15124971197045
"644",3.70302104394809,2.419129,96.3082,96.767996,1.82564664756148,-0.426281626562242,-0.164142164656528,-1.0161149395571
"645",0.998377197404361,2.3889985,96.3082,96.7742,-0.238126878104356,-0.457223566916359,-0.164142164656528,-1.01474994185595
"646",0.998377197404361,2.2099244,96.3082,96.7742,-0.238126878104356,-0.641120286890052,-0.164142164656528,-1.01474994185595
"647",0.998377197404361,2.044858,96.3082,96.7742,-0.238126878104356,-0.810632067420377,-0.164142164656528,-1.01474994185595
"648",0.998377197404361,1.9799957,96.3082,96.7742,-0.238126878104356,-0.877241165106472,-0.164142164656528,-1.01474994185595
"649",0.998377197404361,1.9624776,98.558304,96.7742,-0.238126878104356,-0.895231042649742,0.236589594923548,-1.01474994185595
"650",0.998377197404361,1.9770877,101.541,98.32992,-0.238126878104356,-0.880227480054773,0.767792159948303,-0.672462027022738
"651",0.998377197404361,2.0308841,101.541,98.5222,-0.238126878104356,-0.82498229660059,0.767792159948303,-0.630156779122005
"652",0.998377197404361,2.0899077,101.541,98.5222,-0.238126878104356,-0.764369140141676,0.767792159948303,-0.630156779122005
"653",0.998377197404361,2.120945,101.541,98.5222,-0.238126878104356,-0.732495978881396,0.767792159948303,-0.630156779122005
"654",0.998377197404361,2.1151282,101.541,98.5222,-0.238126878104356,-0.738469430322687,0.767792159948303,-0.630156779122005
"655",0.998377197404361,2.0094176,101.541,98.5222,-0.238126878104356,-0.847026907961559,0.767792159948303,-0.630156779122005
"656",0.998377197404361,1.7751554,101.541,99.689346,-0.238126878104356,-1.08759799107085,0.767792159948303,-0.373362516243127
"657",0.998377197404361,1.4470854,101.541,99.8336,-0.238126878104356,-1.42450319914823,0.767792159948303,-0.341623899482816
"658",0.998377197404361,1.10013676,101.541,99.8336,-0.238126878104356,-1.78079546528461,0.767792159948303,-0.341623899482816
"659",0.998377197404361,0.76694336,103.2223,99.8336,-0.238126878104356,-2.12296205094319,1.06722290065272,-0.341623899482816
"660",2.36559321462431,1.46727591919585,105.451,99.8336,0.805124795793701,-1.40376893185506,1.46414271972603,-0.341623899482816
"661",3.7213163,2.75394956951394,105.451,99.8336,1.8396068091308,-0.0824440503111973,1.46414271972603,-0.341623899482816
"662",3.4796142,2.75394956951394,105.451,101.139608,1.65517646510777,-0.0824440503111973,1.46414271972603,-0.0542773621396572
"663",3.2836606,0.79676507,105.451,101.18,1.505654430088,-2.09233721657012,1.46414271972603,-0.0453903558300756
"664",3.0958889,1.5637212,105.451,101.18,1.36237557885423,-1.3047262964498,1.46414271972603,-0.0453903558300756
"665",2.856287,2.2780672,105.451,101.18,1.17954778858856,-0.571142342509355,1.46414271972603,-0.0453903558300756
"666",2.5819943,2.8273257,105.451,101.18,0.970249247020214,-0.0070918373404319,1.46414271972603,-0.0453903558300756
"667",2.36716,3.1584655,105.451,101.5202,0.806320328500485,0.332965843098808,1.46414271972603,0.0294600983816451
"668",2.2439786,3.3051058,105.451,103.448,0.712326987196298,0.483555292862667,1.46414271972603,0.453612672248065
"669",2.1922908,3.3209749,104.71097,103.448,0.672886706223176,0.499851761413588,1.33234724536483,0.453612672248065
"670",2.1632449,3.2582854,103.73,103.448,0.650723285510412,0.435473979105646,1.15764161656044,0.453612672248065
"671",2.1149961,3.17717,103.73,103.448,0.613907127178736,0.352174071417409,1.15764161656044,0.453612672248065
"672",2.0460512,3.111069,103.73,103.448,0.561298847707298,0.28429291447187,1.15764161656044,0.453612672248065
"673",1.9645634,3.0349337,103.73,103.51244,0.499119731399744,0.206107225172228,1.15764161656044,0.467790694791874
"674",1.8788726,2.9264285,103.73,103.627,0.433733523652236,0.0946798865448697,1.15764161656044,0.492996068203087
"675",1.8146822,2.7803677,103.73,103.627,0.384753156684072,-0.0553144567841403,1.15764161656044,0.492996068203087
"676",1.785587,2.5648287,103.73,103.627,0.362552117696744,-0.276658107967699,1.15764161656044,0.492996068203087
"677",1.7584262,2.3400702,103.73,103.627,0.341827119080924,-0.507469548238554,1.15764161656044,0.492996068203087
"678",1.6987973,2.1751467,103.73,103.627,0.296327396320075,-0.676834580348621,1.15764161656044,0.492996068203087
"679",1.5851262,2.0625275,102.85495,104.06681,0.209590871985051,-0.792486712544518,1.00179978604036,0.589762612197378
"680",1.3858307,1.9738464,101.695,104.348,0.0575188063007138,-0.883556071059562,0.795218754885839,0.651629746882251
"681",1.11941845,1.8823028,101.695,104.348,-0.145766572351148,-0.977565019168662,0.795218754885839,0.651629746882251
"682",0.79341737,1.7949127,101.695,104.348,-0.394521098423863,-1.06730860994015,0.795218754885839,0.651629746882251
"683",0.332742288,1.7154478,101.695,104.348,-0.746038374674663,-1.14891356823975,0.795218754885839,0.651629746882251
"684",-0.2686797991,1.6296353,101.695,104.348,-1.2049523949786,-1.23703707288248,0.795218754885839,0.651629746882251
"685",-0.62542723,1.532013,101.695,103.4856,-1.47716786770399,-1.33728842562577,0.795218754885839,0.461885385588337
"686",-0.2832519669,1.4276246,101.695,103.27,-1.21607166088698,-1.44448809527817,0.795218754885839,0.414449295264861
"687",0.63553777,1.3295745,101.695,103.27,-0.51499083758715,-1.54517876904447,0.795218754885839,0.414449295264861
"688",1.7216457,1.2223751,101.695,103.27,0.313761826026627,-1.65526514135151,0.795218754885839,0.414449295264861
"689",2.6193479,1.02121279,101.695,103.27,0.998751842978208,-1.86184492587272,0.795218754885839,0.414449295264861
"690",3.1641172,0.70040586,101.695,103.27,1.41443705801021,-2.19129146321023,0.795218754885839,0.414449295264861
"691",3.379184,2.12284002005004,101.695,100.074925,1.57854338522844,-0.730549924306859,0.795218754885839,-0.288527821109377
"692",3.3663177,2.75394956951394,101.695,99.0099,1.56872577861557,-0.0824440503111973,0.795218754885839,-0.522853526567458
"693",3.231455,2.75394956951394,101.695,99.0099,1.46581904277474,-0.0824440503111973,0.795218754885839,-0.522853526567458
"694",3.0487063,2.75394956951394,101.695,99.0099,1.3263729824767,-0.0824440503111973,0.795218754885839,-0.522853526567458
"695",2.809766,1.23257613224446,101.695,99.0099,1.14405002487738,-1.64478938650978,0.795218754885839,-0.522853526567458
"696",2.5112153,0.68975832,101.695,99.0099,0.916241460908276,-2.20222575064648,0.795218754885839,-0.522853526567458
"697",2.2284668,1.04072294,101.695,99.12449,0.700490736661377,-1.84180935070471,0.795218754885839,-0.497641552587091
"698",2.0176722,1.6511014,101.695,99.1736,0.539644303816162,-1.21499287229385,0.795218754885839,-0.48683642088122
"699",1.8819794,2.4122343,102.10651,99.1736,0.436104161693076,-0.433362006780278,0.868506534643931,-0.48683642088122
"700",1.7838566,3.1261444,102.652,99.1736,0.361231739151016,0.299774307997184,0.965655451997678,-0.48683642088122
"701",1.6812622,3.648111,102.652,99.1736,0.282947270431726,0.835797918758429,0.965655451997678,-0.48683642088122
"702",1.5834685,3.9385652,102.652,99.1736,0.208325967040961,1.13407430089623,0.965655451997678,-0.48683642088122
"703",1.5125547,4.0340754,102.652,99.629,0.154215322036302,1.23215667296473,0.965655451997678,-0.38663978111632
