"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"470",4.8285778,5.5304351,114.943,69.6864,-1.40471057568431,-1.81494041423643,-0.305615972575127,-1.16439079679479
"471",4.8437256,5.5192905,114.943,69.6864,-1.36542609309986,-1.87069005993825,-0.305615972575127,-1.16439079679479
"472",4.8935576,5.5230225,114.943,69.6864,-1.2361911985179,-1.85202113707344,-0.305615972575127,-1.16439079679479
"473",4.9665104,5.5710971,114.943,69.6864,-1.04699454942779,-1.61153319517721,-0.305615972575127,-1.16439079679479
"474",5.0621279,5.6738927,114.943,69.6864,-0.799019000931032,-1.09730942046067,-0.305615972575127,-1.16439079679479
"475",5.1733757,5.8295962,114.943,105.651326511365,-0.510507648677969,-0.318419647877244,-0.305615972575127,-0.3201313517061
"476",5.2805845,5.9981901,114.943,113.01763676068,-0.232471086503903,0.524952944453385,-0.305615972575127,-0.147210742471067
"477",5.3715913,6.1250213,114.943,113.01763676068,0.00354701841344517,1.1594121860535,-0.305615972575127,-0.147210742471067
"478",5.4449343,6.1869566,114.943,113.01763676068,0.193755616770412,1.46923676759397,-0.305615972575127,-0.147210742471067
"479",5.4937657,6.193326,112.01228,113.01763676068,0.32039554355018,1.50109899623682,-0.728768407476325,-0.147210742471067
"480",5.5195922,6.1614323,109.307,113.01763676068,0.38737429224421,1.34155424136719,-1.11937065507743,-0.147210742471067
"481",5.5291767,6.1200865,109.307,113.01763676068,0.412230847211315,1.13472638740578,-1.11937065507743,-0.147210742471067
"482",5.5245449,6.0711543,109.307,113.01763676068,0.400218682643875,0.889948395067737,-1.11937065507743,-0.147210742471067
"483",5.514642,6.0120424,109.307,113.01763676068,0.374536385373935,0.594247564014012,-1.11937065507743,-0.147210742471067
"484",5.5110128,5.94845,109.307,113.01763676068,0.365124375432192,0.276133520501603,-1.11937065507743,-0.147210742471067
"485",5.5342833,5.8780095,109.307,113.01763676068,0.425474363680095,-0.0762373961808272,-1.11937065507743,-0.147210742471067
"486",5.590912,5.8135283,109.307,113.01763676068,0.572335899938188,-0.398797564731352,-1.11937065507743,-0.147210742471067
"487",5.6597902,5.7747741,109.307,113.01763676068,0.750965433490822,-0.592661222418252,-1.11937065507743,-0.147210742471067
"488",5.730704,5.7736989,109.307,113.01763676068,0.934874116012214,-0.598039793121425,-1.11937065507743,-0.147210742471067
"489",5.8118566,5.8092715,112.88668,113.01763676068,1.1453362228121,-0.420091742344144,-0.6025180358688,-0.147210742471067
"490",5.9196803,5.8606717,116.191,113.01763676068,1.42496747387439,-0.162967849247694,-0.125423310445446,-0.147210742471067
"491",6.0433564,5.907999,116.191,113.01763676068,1.74571052544382,0.0737818059237543,-0.125423310445446,-0.147210742471067
"492",6.156766,5.9452305,116.191,113.01763676068,2.03982831522914,0.260028322976612,-0.125423310445446,-0.147210742471067
"493",6.2352381,5.9711722,116.191,113.01763676068,2.24333878181938,0.389798847167958,-0.125423310445446,-0.147210742471067
"494",6.2716346,5.9853398,116.191,113.01763676068,2.3377298927652,0.46067072058155,-0.125423310445446,-0.147210742471067
"495",6.02338266229724,5.9913099,116.191,113.01763676068,1.69391039929147,0.490535494535252,-0.125423310445446,-0.147210742471067
"496",5.38074573205945,5.9912763,116.191,113.01763676068,0.0272882301280182,0.490367414200777,-0.125423310445446,-0.147210742471067
"497",5.38074573205945,5.9912428,116.191,113.01763676068,0.0272882301280182,0.490199834105395,-0.125423310445446,-0.147210742471067
"498",5.38074573205945,5.9972924,116.191,113.01763676068,0.0272882301280182,0.520462298136201,-0.125423310445446,-0.147210742471067
"499",5.38074573205945,5.9947843,118.4868,113.01763676068,0.0272882301280182,0.507915801502429,0.206056107597278,-0.147210742471067
"500",5.38074573205945,5.9711829,120.606,113.01763676068,0.0272882301280182,0.389852372750662,0.512037108867484,-0.147210742471067
"501",5.38074573205945,5.9421515,120.606,113.01763676068,0.0272882301280182,0.244625961374049,0.512037108867484,-0.147210742471067
"502",5.38074573205945,5.9100622,120.606,118.073345732476,0.0272882301280182,0.084102738843012,0.512037108867484,-0.0285303928891041
"503",5.38074573205945,5.8814113,120.606,129.87,0.0272882301280182,-0.0592202627934972,0.512037108867484,0.248390422802143
"504",5.38074573205945,5.8333161,120.606,129.87,0.0272882301280182,-0.299811253942406,0.512037108867484,0.248390422802143
"505",5.53530285760934,5.7775635,120.606,139.4289,0.428118496369204,-0.578707553222349,0.512037108867484,0.472781027551695
"506",6.2730258,5.7342591,120.606,180.18,2.34133784719894,-0.795333090014147,0.512037108867484,1.42939360569452
"507",6.2204924,5.6964017,120.606,180.18,2.20509711010166,-0.984710603535679,0.512037108867484,1.42939360569452
"508",6.1344484,5.6649507,120.606,180.18,1.9819495890427,-1.14204079995079,0.512037108867484,1.42939360569452
"509",6.0470306,5.64769,121.49988,174.7476,1.75523923891454,-1.22838556867874,0.641100103117868,1.3018706144255
"510",5.9977515,5.6471641,122.325,150,1.627438241692,-1.23101632605671,0.760235174733607,0.720932543088837
"511",5.9848972,5.6594048,122.325,150,1.59410174896795,-1.16978355968176,0.760235174733607,0.720932543088837
"512",5.9868138,5.6743718,122.325,150,1.59907228193785,-1.09491277497714,0.760235174733607,0.720932543088837
"513",5.9994293,5.6865934,122.325,150,1.63178946793477,-1.03377555426851,0.760235174733607,0.720932543088837
"514",6.0219121,5.6933641,122.325,150,1.69009662574315,-0.999905866154691,0.760235174733607,0.720932543088837
"515",6.0666259,5.684122,122.325,150,1.80605792027997,-1.046138463156,0.760235174733607,0.720932543088837
"516",6.1200991,5.6564731,122.325,150,1.94473594574473,-1.18444906910372,0.760235174733607,0.720932543088837
"517",6.1667451,5.6264893,122.325,150,2.06570823047482,-1.33443975758014,0.760235174733607,0.720932543088837
"518",6.1990691,5.6055451,122.325,150,2.14953767204785,-1.4392108332139,0.760235174733607,0.720932543088837
"519",6.20958,5.5900419,122.38948,150,2.17679676366491,-1.51676389992284,0.769545128943641,0.720932543088837
"520",6.2100866,5.581803,122.449,150,2.17811058606006,-1.55797809836628,0.778138932829824,0.720932543088837
"521",6.2099983,5.5824247,122.449,98.712348,2.17788158780208,-1.55486811193942,0.778138932829824,-0.483020552818072
"522",6.2113799,5.5862734,122.449,51.3699,2.18146464548298,-1.53561541005576,0.778138932829824,-1.59436187211676
"523",6.2274809,5.5849339,122.449,51.3699,2.22322116815243,-1.54231611267564,0.778138932829824,-1.59436187211676
"524",6.2597231,5.5784758,122.449,51.3699,2.30683846864389,-1.57462205339195,0.778138932829824,-1.59436187211676
"525",5.61634034172399,5.5863927,122.449,51.3699,0.638282060278814,-1.53501862482056,0.778138932829824,-1.59436187211676
"526",5.38074573205945,5.6263432,122.449,51.3699,0.0272882301280182,-1.33517060689165,0.778138932829824,-1.59436187211676
"527",5.38074573205945,5.7266572,122.449,51.3699,0.0272882301280182,-0.833360765449844,0.778138932829824,-1.59436187211676
"528",5.38074573205945,5.8871119,122.449,89.990935,0.0272882301280182,-0.0307036331892235,0.778138932829824,-0.687751550876489
"529",5.38074573205945,6.0699618,122.19056,91.1854,0.0272882301280182,0.883983043911175,0.740824035713804,-0.659712056405141
"530",5.38074573205945,6.2237728,121.952,91.1854,0.0272882301280182,1.65340579170316,0.706379515299014,-0.659712056405141
"531",5.38074573205945,5.99439057795926,121.952,108.38905,0.0272882301280182,0.505946249945949,0.706379515299014,-0.255864602472196
"532",5.38074573205945,5.85971504052066,121.952,160,0.0272882301280182,-0.167753433928189,0.706379515299014,0.955677759326638
"533",5.38074573205945,5.85971504052066,121.952,160,0.0272882301280182,-0.167753433928189,0.706379515299014,0.955677759326638
"534",5.38074573205945,5.98781177876967,121.952,160,0.0272882301280182,0.473036524701178,0.706379515299014,0.955677759326638
"535",5.38074573205945,6.2835754,121.952,177.27103,0.0272882301280182,1.95256177415633,0.706379515299014,1.36110692652659
"536",5.38074573205945,6.2631332,121.952,178.571,0.0272882301280182,1.85030189875786,0.706379515299014,1.39162310040186
"537",5.38074573205945,6.2550867,121.952,178.571,0.0272882301280182,1.81005016032493,0.706379515299014,1.39162310040186
"538",5.38074573205945,6.2529625,121.952,179.11806,0.0272882301280182,1.79942408156034,0.706379515299014,1.40446507220136
"539",5.38074573205945,6.2335387,122.60304,180.18,0.0272882301280182,1.70225864106154,0.800380020709996,1.42939360569452
"540",5.38074573205945,6.1848258,123.204,180.18,0.0272882301280182,1.45857767304939,0.887149718012442,1.42939360569452
"541",5.38074573205945,6.1144805,123.204,180.18,0.0272882301280182,1.10668298398131,0.887149718012442,1.42939360569452
"542",5.38074573205945,6.0473787,123.204,180.18,0.0272882301280182,0.77101354981998,0.887149718012442,1.42939360569452
"543",5.95838020622081,6.0135341,123.204,143.416,1.52533226559011,0.601709630529938,0.887149718012442,0.566376292717869
"544",6.2157624,6.0177609,123.204,127.66,2.19283027249987,0.622853736415518,0.887149718012442,0.196511730013589
"545",6.1805302,6.0475008,123.204,127.66,2.10145867086055,0.771624341749719,0.887149718012442,0.196511730013589
"546",6.2108218,6.0732458,123.204,127.66,2.18001726238244,0.900410895649668,0.887149718012442,0.196511730013589
"547",6.06986866105308,6.0788001,123.204,127.66,1.81446773491412,0.928195675464253,0.887149718012442,0.196511730013589
"548",5.38074573205945,6.0728307,123.204,127.2092,0.0272882301280182,0.898334403184182,0.887149718012442,0.185929415665589
"549",5.38074573205945,6.0510373,124.2778,126.05,0.0272882301280182,0.789315297192219,1.04219048771986,0.158717750199303
"550",5.38074573205945,6.0229368,125.269,126.05,0.0272882301280182,0.648745611510906,1.18530504437285,0.158717750199303
"551",5.38074573205945,5.99812,125.269,126.05,0.0272882301280182,0.52460227685081,1.18530504437285,0.158717750199303
"552",5.38074573205945,5.9750639,125.269,126.05,0.0272882301280182,0.409266651860616,1.18530504437285,0.158717750199303
"553",5.38074573205945,5.9429752,125.269,126.05,0.0272882301280182,0.248746430764123,1.18530504437285,0.158717750199303
"554",5.38074573205945,5.8980714,125.269,126.05,0.0272882301280182,0.0241200699557168,1.18530504437285,0.158717750199303
"555",5.38074573205945,5.8488464,125.269,126.05,0.0272882301280182,-0.222122622439887,1.18530504437285,0.158717750199303
"556",5.38074573205945,5.807763,125.269,126.05,0.0272882301280182,-0.427637849027308,1.18530504437285,0.158717750199303
"557",5.38074573205945,5.7810329,125.269,126.05,0.0272882301280182,-0.56135225820971,1.18530504437285,0.158717750199303
"558",5.7975302953121,5.7663234,125.269,126.05,1.10818221582684,-0.634934927255785,1.18530504437285,0.158717750199303
"559",6.277921,5.7618669,126.4416,126.05,2.35403311642269,-0.657228082332696,1.35461106649886,0.158717750199303
"560",6.2735002,5.7618095,127.524,126.05,2.34256816173558,-0.657515219570757,1.51089354846134,0.158717750199303
"561",6.2757873,5.7652405,127.524,126.05,2.34849955376075,-0.640352016368943,1.51089354846134,0.158717750199303
"562",6.279758,5.7666812,127.524,126.05,2.35879721381687,-0.633145071789267,1.51089354846134,0.158717750199303
"563",5.87052843674735,5.7667543,127.524,125.919676367607,1.29749645392811,-0.632779397013969,1.51089354846134,0.155658465272599
"564",5.38074573205945,5.7751949,127.524,113.01763676068,0.0272882301280182,-0.590556216324601,1.51089354846134,-0.147210742471067
"565",5.38074573205945,5.8189091,127.524,113.01763676068,0.0272882301280182,-0.371880699739126,1.51089354846134,-0.147210742471067
"566",5.38074573205945,5.915756,127.524,113.01763676068,0.0272882301280182,0.112585352189121,1.51089354846134,-0.147210742471067
"567",5.38074573205945,6.0398712,127.524,113.01763676068,0.0272882301280182,0.733458100085902,1.51089354846134,-0.147210742471067
"568",6.19649685856476,6.1580751,127.524,144.255316411282,2.14286679087264,1.32476021461431,1.51089354846134,0.586078843963692
"569",6.2330144,6.2437286,127.4564,148.515,2.23757181209948,1.75323250416447,1.50113311259598,0.686072878477523
"570",6.2300791,6.2870545,127.394,148.515,2.22995937057463,1.96996559236077,1.4921234794895,0.686072878477523
"571",5.9481369635414,6.2906891,127.394,148.515,1.49876731961463,1.98814728235124,1.4921234794895,0.686072878477523
"572",5.38074573205945,6.2610872,127.394,148.515,0.0272882301280182,1.8400670069622,1.4921234794895,0.686072878477523
"573",5.38074573205945,6.2146819,127.394,148.515,0.0272882301280182,1.60792955620699,1.4921234794895,0.686072878477523
"574",5.38074573205945,6.1685242,127.394,148.515,0.0272882301280182,1.37703069744033,1.4921234794895,0.686072878477523
"575",5.38074573205945,6.1301547,127.394,148.515,0.0272882301280182,1.18509145953534,1.4921234794895,0.686072878477523
"576",5.38074573205945,6.098588,127.394,148.515,0.0272882301280182,1.02718248649228,1.4921234794895,0.686072878477523
"577",5.38074573205945,6.0846077,127.394,148.515,0.0272882301280182,0.957247560895571,1.4921234794895,0.686072878477523
"578",5.38074573205945,6.0914277,127.394,148.515,0.0272882301280182,0.991363866881105,1.4921234794895,0.686072878477523
"579",5.38074573205945,6.098083,126.62648,148.515,0.0272882301280182,1.02465627908426,1.38130499227974,0.686072878477523
"580",5.38074573205945,6.0965845,125.918,148.515,0.0272882301280182,1.01716019631017,1.27901100408612,0.686072878477523
"581",5.38074573205945,6.0853574,125.918,148.515,0.0272882301280182,0.960997853358527,1.27901100408612,0.686072878477523
"582",5.38074573205945,6.0709994,125.918,148.515,0.0272882301280182,0.889173524716247,1.27901100408612,0.686072878477523
"583",5.38074573205945,6.0594668,125.918,148.515,0.0272882301280182,0.831482951342525,1.27901100408612,0.686072878477523
"584",5.38074573205945,6.0430601,125.918,148.515,0.0272882301280182,0.749410224449137,1.27901100408612,0.686072878477523
"585",5.38074573205945,6.0289582,125.918,148.515,0.0272882301280182,0.678867008118135,1.27901100408612,0.686072878477523
"586",5.38074573205945,6.024046,125.918,148.515,0.0272882301280182,0.654294263504913,1.27901100408612,0.686072878477523
"587",5.38074573205945,6.0189569,125.918,148.515,0.0272882301280182,0.628836595940255,1.27901100408612,0.686072878477523
"588",5.38074573205945,6.0135087,125.918,148.515,0.0272882301280182,0.6015825698009,1.27901100408612,0.686072878477523
"589",5.38074573205945,6.0079611,125.17544,148.515,0.0272882301280182,0.573831306005394,1.17179637011896,0.686072878477523
"590",5.38074573205945,6.0058,124.49,131.476265645126,0.0272882301280182,0.563020639016343,1.07282901568774,0.286096740422199
"591",5.38074573205945,6.0134729,124.49,113.01763676068,0.0272882301280182,0.601403484206431,1.07282901568774,-0.147210742471067
"592",5.38074573205945,6.0224892,124.49,113.01763676068,0.0272882301280182,0.646506541340945,1.07282901568774,-0.147210742471067
"593",5.38074573205945,6.0291923,124.49,113.01763676068,0.0272882301280182,0.680038067829457,1.07282901568774,-0.147210742471067
"594",5.38074573205945,6.030019,124.49,113.01763676068,0.0272882301280182,0.684173544392246,1.07282901568774,-0.147210742471067
"595",5.38074573205945,6.0221987,124.49,113.01763676068,0.0272882301280182,0.645053346782469,1.07282901568774,-0.147210742471067
"596",5.38074573205945,6.0098869,124.49,113.01763676068,0.0272882301280182,0.583464910414039,1.07282901568774,-0.147210742471067
"597",5.38074573205945,5.9957489,124.49,113.01763676068,0.0272882301280182,0.512741107771291,1.07282901568774,-0.147210742471067
"598",5.38074573205945,5.9836282,124.49,113.01763676068,0.0272882301280182,0.452108628305179,1.07282901568774,-0.147210742471067
"599",5.38074573205945,5.9758051,122.34604,113.01763676068,0.0272882301280182,0.412974424000859,0.763273038204126,-0.147210742471067
"600",5.38074573205945,5.971626,120.367,113.01763676068,0.0272882301280182,0.392068932161545,0.477529058988484,-0.147210742471067
"601",5.38074573205945,5.9751947,120.367,113.01763676068,0.0272882301280182,0.409920964591248,0.477529058988484,-0.147210742471067
"602",5.38074573205945,5.9835547,120.367,113.01763676068,0.0272882301280182,0.451740952573517,0.477529058988484,-0.147210742471067
"603",5.38074573205945,5.9934114,120.367,113.01763676068,0.0272882301280182,0.501048019026251,0.477529058988484,-0.147210742471067
"604",5.38074573205945,6.0030551,120.367,113.01763676068,0.0272882301280182,0.549289576215798,0.477529058988484,-0.147210742471067
"605",5.38074573205945,6.0100677,120.367,113.01763676068,0.0272882301280182,0.584369342690018,0.477529058988484,-0.147210742471067
"606",5.38074573205945,6.0106507,120.367,113.01763676068,0.0272882301280182,0.587285736588781,0.477529058988484,-0.147210742471067
"607",5.38074573205945,6.0105616,120.367,113.01763676068,0.0272882301280182,0.586840023558968,0.477529058988484,-0.147210742471067
"608",5.38074573205945,6.0045708,120.367,113.01763676068,0.0272882301280182,0.556871700113495,0.477529058988484,-0.147210742471067
"609",5.38074573205945,5.9961522,117.2678,113.01763676068,0.0272882301280182,0.514758572024073,0.0300506146997767,-0.147210742471067
"610",5.38074573205945,5.9893532,114.407,113.01763676068,0.0272882301280182,0.480747316247583,-0.38300641079749,-0.147210742471067
"611",5.38074573205945,5.9847509,114.407,113.01763676068,0.0272882301280182,0.457724812576434,-0.38300641079749,-0.147210742471067
"612",5.38074573205945,5.9815107,114.407,113.01763676068,0.0272882301280182,0.441516065559667,-0.38300641079749,-0.147210742471067
"613",5.38074573205945,5.9814712,114.407,62.4099578817088,0.0272882301280182,0.441318471118843,-0.38300641079749,-1.3352017946448
"614",5.38074573205945,5.9847872,114.407,52.7704,0.0272882301280182,0.457906399366355,-0.38300641079749,-1.56148580458265
"615",5.38074573205945,5.9880254,114.407,47.028144,0.0272882301280182,0.474105141601307,-0.38300641079749,-1.69628251722393
"616",5.38074573205945,5.9931948,114.407,45.2148,0.0272882301280182,0.499964501155801,-0.38300641079749,-1.73884990016329
"617",5.38074573205945,5.9989112,114.407,45.2148,0.0272882301280182,0.528560168536405,-0.38300641079749,-1.73884990016329
"618",5.38074573205945,6.0075374,114.407,45.2148,0.0272882301280182,0.571711792978111,-0.38300641079749,-1.73884990016329
"619",5.38074573205945,6.0143848,110.17056,45.2148,0.0272882301280182,0.605965164474498,-0.994685418451866,-1.73884990016329
"620",5.38074573205945,6.0033593,106.26,45.2148,0.0272882301280182,0.5508113035297,-1.55931219474821,-1.73884990016329
"621",5.38074573205945,5.9780913,106.26,45.2148,0.0272882301280182,0.424410890092376,-1.55931219474821,-1.73884990016329
"622",5.38074573205945,5.9383668,106.26,45.2148,0.0272882301280182,0.22569341250844,-1.55931219474821,-1.73884990016329
"623",5.38074573205945,5.8911437,106.26,45.2148,0.0272882301280182,-0.0105349935305017,-1.55931219474821,-1.73884990016329
"624",5.88546612210616,5.8461517,106.26,45.2148,1.33623602273218,-0.235602565216901,-1.55931219474821,-1.73884990016329
"625",6.2518548,5.8122712,106.26,45.2148,2.28643272693095,-0.405086070340504,-1.55931219474821,-1.73884990016329
"626",6.2128105,5.7986453,106.26,45.2148,2.18517478033988,-0.473248148599789,-1.55931219474821,-1.73884990016329
"627",6.1716617,5.8169581,106.26,45.2148,2.07845899871012,-0.381640364398625,-1.55931219474821,-1.73884990016329
"628",6.1365938,5.8686521,106.26,45.2148,1.98751349462217,-0.123046768853709,-1.55931219474821,-1.73884990016329
"629",6.1151773,5.9470121,102.7461,45.2148,1.9319716917683,0.268940582616471,-2.06666715905709,-1.73884990016329
"630",6.1146282,6.0431211,99.5025,45.2148,1.93054764937355,0.749715370294465,-2.53499481841914,-1.73884990016329
"631",6.1350251,6.142099,99.5025,45.2148,1.98344520960189,1.24484151724546,-2.53499481841914,-1.73884990016329
"632",6.1632443,6.2318239,99.5025,45.2148,2.05662921460244,1.69368054113427,-2.53499481841914,-1.73884990016329
"633",6.1776734,6.05741942188116,99.5025,45.2148,2.09404981215847,0.821241165657704,-2.53499481841914,-1.73884990016329
"634",6.1805949,5.85971504052066,99.5025,45.2148,2.10162646460111,-0.167753433928189,-2.53499481841914,-1.73884990016329
"635",6.1850029,5.85971504052066,99.5025,45.2148,2.11305822361775,-0.167753433928189,-2.53499481841914,-1.73884990016329
"636",6.1922248,5.89521643727901,99.5025,45.2148,2.13178758397217,0.00983843040050577,-2.53499481841914,-1.73884990016329
"637",6.1649261,6.2574157,99.5025,68.2677644986313,2.06099081449222,1.82170072874727,-2.53499481841914,-1.19769258654793
"638",6.0729829,6.1587952,99.5025,113.01763676068,1.82254423880737,1.32836243630642,-2.53499481841914,-0.147210742471067
"639",5.9827003,6.0432071,100.0238,113.01763676068,1.58840428268309,0.750145575912462,-2.45972684184205,-0.147210742471067
"640",5.8803591,5.916049,100.505,113.01763676068,1.32299141156833,0.114051052724863,-2.39024870961705,-0.147210742471067
"641",5.7135773,5.7796535,100.505,113.01763676068,0.890457530905519,-0.568252556226781,-2.39024870961705,-0.147210742471067
"642",5.4899471,5.636798,100.505,113.01763676068,0.310492341422017,-1.28287161043746,-2.39024870961705,-0.147210742471067
"643",5.2786376,5.5053616,100.505,113.01763676068,-0.237520199849979,-1.94036786264235,-2.39024870961705,-0.147210742471067
"644",5.115347,5.73486677876967,100.505,98.814615514102,-0.660999961393253,-0.792293243262381,-2.39024870961705,-0.480619871846874
"645",4.9985291,5.85971504052066,100.505,96.3082,-0.963956876463601,-0.167753433928189,-2.39024870961705,-0.53945677703084
"646",4.929804,5.85971504052066,100.505,96.3082,-1.14218935867653,-0.167753433928189,-2.39024870961705,-0.53945677703084
"647",4.9088803,5.85971504052066,100.505,96.3082,-1.19645312821747,-0.167753433928189,-2.39024870961705,-0.53945677703084
"648",4.9252048,5.85971504052066,100.505,96.3082,-1.15411697802075,-0.167753433928189,-2.39024870961705,-0.53945677703084
"649",4.9554655,5.85971504052066,106.45224,96.3082,-1.07563852292209,-0.167753433928189,-1.53155559429324,-0.53945677703084
"650",4.9745171,5.69569997471761,111.942,96.20784,-1.02622987952794,-0.98822090770752,-0.738915795532796,-0.541812680021002
"651",4.990607,5.5377322,111.942,96.1538,-0.984502143728967,-1.77843746754918,-0.738915795532796,-0.543081243169552
"652",5.0106173,5.6834841,111.942,96.1538,-0.932607196485161,-1.04932948831556,-0.738915795532796,-0.543081243169552
"653",5.0342196,5.8130552,111.942,96.1538,-0.871396714216905,-0.401164195869438,-0.738915795532796,-0.543081243169552
"654",5.0623141,5.9089081,111.942,96.1538,-0.798536107662226,0.0783294794972781,-0.738915795532796,-0.543081243169552
"655",5.0883785,5.9620725,111.942,96.1538,-0.730940386311648,0.344278590631801,-0.738915795532796,-0.543081243169552
"656",5.1132047,5.9759579,111.942,96.1538,-0.666555827396282,0.413738789331446,-0.738915795532796,-0.543081243169552
"657",5.1389007,5.9610506,111.942,96.1538,-0.599915518936297,0.339166647363971,-0.738915795532796,-0.543081243169552
"658",5.1579679,5.9251435,111.942,96.1538,-0.55046641831876,0.159545296828302,-0.738915795532796,-0.543081243169552
"659",5.171651,5.8794193,111.46048,96.1538,-0.514980505932054,-0.0691850254801795,-0.808440131004496,-0.543081243169552
"660",5.1702519,5.8252717,111.016,96.1538,-0.518608948318666,-0.340052487354437,-0.872616440670682,-0.543081243169552
"661",5.1706271,5.7630802,111.016,96.1538,-0.517635900228138,-0.65115868144527,-0.872616440670682,-0.543081243169552
"662",5.2024721,5.6973485,111.016,96.1538,-0.435048702885818,-0.979974339824958,-0.872616440670682,-0.543081243169552
"663",5.3192596,5.6250152,111.016,96.1538,-0.132170627532828,-1.3418137820161,-0.872616440670682,-0.543081243169552
"664",5.5128725,5.5436647,111.016,96.1538,0.369947343273221,-1.74876078349358,-0.872616440670682,-0.543081243169552
"665",5.7067203,5.4694768,111.016,96.1538,0.872674506500548,-2.11987765986079,-0.872616440670682,-0.543081243169552
"666",5.8159177,5.4366222,111.016,96.1538,1.15586832729088,-2.28422921215293,-0.872616440670682,-0.543081243169552
"667",5.8128908,5.4690577,111.016,96.1538,1.14801832924926,-2.1219741618899,-0.872616440670682,-0.543081243169552
"668",5.7945914,5.5602147,111.016,96.1538,1.10056045017731,-1.66597121398322,-0.872616440670682,-0.543081243169552
"669",5.8651947,5.6763978,110.64056,96.1538,1.28366387834874,-1.08477793099962,-0.92682439986136,-0.543081243169552
"670",5.9954717,5.796433,110.294,96.1538,1.62152578157264,-0.484314938003275,-0.976862516037373,-0.543081243169552
"671",6.095419,5.9091126,110.294,96.1538,1.88073028428678,0.0793524684377565,-0.976862516037373,-0.543081243169552
"672",6.0921944,6.0036496,110.294,99.8638440873496,1.87236756874117,0.552263497609992,-0.976862516037373,-0.455989733015885
"673",6.0610908,6.0702665,110.294,113.01763676068,1.79170312687411,0.885507272420529,-0.976862516037373,-0.147210742471067
"674",6.021951,6.0972804,110.294,113.01763676068,1.69019750946042,1.02064136014233,-0.976862516037373,-0.147210742471067
"675",5.9576144,6.0860771,110.294,113.01763676068,1.52334621473491,0.964598074094271,-0.976862516037373,-0.147210742471067
"676",5.8093111,6.0553746,110.294,113.01763676068,1.1387346931894,0.811012167273023,-0.976862516037373,-0.147210742471067
"677",5.6150332,6.0139437,110.294,113.01763676068,0.634892103566183,0.60375860984543,-0.976862516037373,-0.147210742471067
"678",5.3337556,5.9668366,110.294,113.01763676068,-0.0945765307303701,0.368110481151698,-0.976862516037373,-0.147210742471067
"679",5.0058717,5.9211671,109.3606,113.01763676068,-0.944914491310336,0.139653789625826,-1.1116316112552,-0.147210742471067
"680",4.7305848,5.8733737,108.499,113.01763676068,-1.65884677380539,-0.0994274799473592,-1.23603385299473,-0.147210742471067
"681",4.5589567,5.8229674,108.499,97.1291893211945,-2.10394910585712,-0.351579496721366,-1.23603385299473,-0.520184445457567
"682",4.5140451,5.7732607,108.499,75.188,-2.2204233772391,-0.600231840816862,-1.23603385299473,-1.0352433686294
"683",4.86571780746497,5.7312626,108.499,75.188,-1.30839124373881,-0.810322754366884,-1.23603385299473,-1.0352433686294
"684",5.38074573205945,5.699795,108.499,98.2905,0.0272882301280182,-0.967735990471057,-1.23603385299473,-0.49292323281602
"685",5.38074573205945,5.6732237,108.499,167.598,0.0272882301280182,-1.10065601997743,-1.23603385299473,1.13403717462412
"686",4.70323244516773,5.6475398,108.499,167.598,-1.72978269235807,-1.22913692779296,-1.23603385299473,1.13403717462412
"687",4.8886873,5.6255925,108.499,167.598,-1.24882189178894,-1.33892590174551,-1.23603385299473,1.13403717462412
"688",5.1416473,5.6162247,108.499,171.7659,-0.59279245420964,-1.38578729928382,-1.23603385299473,1.23187663329987
"689",5.3341161,5.6347933,108.8084,173.913,-0.0936416057926429,-1.29289990348866,-1.19136108884174,1.28227877867829
"690",5.4670716,5.6660251,109.094,173.913,0.251166750817393,-1.13666623116035,-1.15012469116207,1.28227877867829
"691",5.546451,5.6846746,109.094,173.913,0.457030219893068,-1.04337414194081,-1.15012469116207,1.28227877867829
"692",5.5648069,5.688667,109.094,173.913,0.504634626729175,-1.02340259648382,-1.15012469116207,1.28227877867829
"693",5.5031067,5.6873023,109.094,173.913,0.344620602754909,-1.03022935935456,-1.15012469116207,1.28227877867829
"694",5.3753631,5.683888,109.094,173.913,0.0133288488714686,-1.04730902262823,-1.15012469116207,1.28227877867829
"695",5.2012574,5.6791942,109.094,173.913,-0.438198920144782,-1.07078924506737,-1.15012469116207,1.28227877867829
"696",4.9785248,5.675595,109.094,173.913,-1.01583626323688,-1.08879385041974,-1.15012469116207,1.28227877867829
"697",4.6695373,5.671818,109.094,173.913,-1.81716807792708,-1.10768788087536,-1.15012469116207,1.28227877867829
"698",5.26446398689172,5.666147,109.094,173.913,-0.274278214697743,-1.13605643970879,-1.15012469116207,1.28227877867829
"699",5.38074573205945,5.6643584,111.18648,173.913,0.0272882301280182,-1.14500371608499,-0.848001660991303,1.28227877867829
"700",5.38074573205945,5.6683572,113.118,173.913,0.0272882301280182,-1.1250001553262,-0.569118863910597,1.28227877867829
"701",5.38074573205945,5.6839813,113.118,173.913,0.0272882301280182,-1.04684229955661,-0.569118863910597,1.28227877867829
"702",5.38074573205945,5.7083924,113.118,173.913,0.0272882301280182,-0.924728434887471,-0.569118863910597,1.28227877867829
"703",5.38074573205945,5.7393093,113.118,173.913,0.0272882301280182,-0.770070015455765,-0.569118863910597,1.28227877867829
