"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"64",3.66515713812924,4.8641963,115.787714963688,90.0901,-1.18947599025672,0.399281030542944,-0.0831378809350168,-0.814285317685693
"65",3.4839053,4.8469122,115.787714963688,90.0901,-1.72628476485525,0.329055134933287,-0.0831378809350168,-0.814285317685693
"66",3.7963076,4.7990143,115.787714963688,90.0901,-0.801051136464761,0.134444311961774,-0.0831378809350168,-0.814285317685693
"67",3.9040892,4.6968104,115.787714963688,90.0901,-0.481837222733229,-0.28081366573449,-0.0831378809350168,-0.814285317685693
"68",3.8432373,4.6293671,115.787714963688,91.37615,-0.662060685337233,-0.554838124362418,-0.0831378809350168,-0.740398534822142
"69",3.6556584,4.6355099,115.787714963688,91.6031,-1.21760815171791,-0.529879715677498,-0.0831378809350168,-0.727359690787397
"70",3.4776034,4.6806845,115.787714963688,91.6031,-1.74494893539034,-0.346333754718691,-0.0831378809350168,-0.727359690787397
"71",3.409497,4.7282258,115.787714963688,91.6031,-1.9466578587517,-0.153171809870682,-0.0831378809350168,-0.727359690787397
"72",3.4286007,4.7635224,115.787714963688,91.6031,-1.89007893578384,-0.00976050427907259,-0.0831378809350168,-0.727359690787397
"73",3.4301668,4.7809467,115.787714963688,91.6031,-1.88544065883958,0.0610350287756613,-0.0831378809350168,-0.727359690787397
"74",3.3596252,4.7721528,115.787714963688,92.483364,-2.09436184962617,0.0253051091731503,-0.0831378809350168,-0.676786326586471
"75",3.2489222,4.7490655,115.787714963688,93.6037,-2.4222279964622,-0.0684993885854162,-0.0831378809350168,-0.612420226694382
"76",3.31825625190822,4.7274445,115.787714963688,93.6037,-2.21688316891754,-0.156346258771106,-0.0831378809350168,-0.612420226694382
"77",3.99527175954109,4.7093385,115.787714963688,93.6037,-0.211784248058811,-0.229911562484256,-0.0831378809350168,-0.612420226694382
"78",3.99527175954109,4.6883946,115.787714963688,93.6037,-0.211784248058811,-0.3150073519705,-0.0831378809350168,-0.612420226694382
"79",3.99527175954109,4.6559327,115.787714963688,93.6037,-0.211784248058811,-0.446901173499602,-0.0831378809350168,-0.612420226694382
"80",3.8460896604191,4.615894,115.787714963688,93.959017,-0.653612924933287,-0.609579795270274,-0.0831378809350168,-0.592006378067401
"81",3.173669,4.5660217,115.787714963688,95.6938,-2.64510340833975,-0.812212673673753,-0.0831378809350168,-0.49233876418273
"82",3.2119661,4.5056639,115.787714963688,95.6938,-2.53167990028673,-1.05744850093862,-0.0831378809350168,-0.49233876418273
"83",3.29607849912198,4.4664487,115.787714963688,95.6938,-2.28256643270898,-1.21678121375051,-0.0831378809350168,-0.49233876418273
"84",3.99527175954109,4.4625691,115.787714963688,95.6938,-0.211784248058811,-1.23254416262301,-0.0831378809350168,-0.49233876418273
"85",3.99527175954109,4.4780545,115.787714963688,95.6938,-0.211784248058811,-1.16962644727342,-0.0831378809350168,-0.49233876418273
"86",3.99527175954109,4.4974361,115.787714963688,95.754583,-0.211784248058811,-1.09087833667766,-0.0831378809350168,-0.488846629100272
"87",3.99527175954109,4.5075587,115.787714963688,97.7199,-0.211784248058811,-1.0497498630575,-0.0831378809350168,-0.375934261434126
"88",3.99527175954109,4.500817,115.787714963688,97.7199,-0.211784248058811,-1.0771416231394,-0.0831378809350168,-0.375934261434126
"89",3.99527175954109,4.4855961,115.787714963688,97.7199,-0.211784248058811,-1.13898466584831,-0.0831378809350168,-0.375934261434126
"90",3.99527175954109,4.4639948,115.787714963688,97.7199,-0.211784248058811,-1.2267514942532,-0.0831378809350168,-0.375934261434126
"91",3.99527175954109,4.4477879,115.787714963688,97.7199,-0.211784248058811,-1.29260068903662,-0.0831378809350168,-0.375934261434126
"92",3.99527175954109,4.4355867,115.787714963688,97.7199,-0.211784248058811,-1.34217458628974,-0.0831378809350168,-0.375934261434126
"93",3.99527175954109,4.4195213,115.787714963688,98.474062,-0.211784248058811,-1.40744886168316,-0.0831378809350168,-0.332605771921321
"94",3.99527175954109,4.3943019,115.787714963688,98.5222,-0.211784248058811,-1.50991615542354,-0.0831378809350168,-0.329840123654547
"95",3.99527175954109,4.3574128,115.787714963688,98.5222,-0.211784248058811,-1.6597978435493,-0.0831378809350168,-0.329840123654547
"96",3.99527175954109,4.3041598,115.787714963688,98.5222,-0.211784248058811,-1.87616662288413,-0.0831378809350168,-0.329840123654547
"97",3.99527175954109,4.2494565,115.787714963688,98.5222,-0.211784248058811,-2.09842802123891,-0.0831378809350168,-0.329840123654547
"98",3.99527175954109,4.28925232747489,115.787714963688,98.5222,-0.211784248058811,-1.93673619893105,-0.0831378809350168,-0.329840123654547
"99",3.99527175954109,4.77514767171803,115.787714963688,99.587608,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.268629774479094
"100",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"101",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"102",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"103",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"104",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"105",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"106",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"107",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"108",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"109",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"110",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"111",3.99527175954109,4.77514767171803,115.787714963688,99.6678,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.264022543895995
"112",3.99527175954109,4.77514767171803,115.787714963688,101.602508351565,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.152868719490724
"113",3.99527175954109,4.77514767171803,115.787714963688,110.416179730918,-0.211784248058811,0.0374733764612957,-0.0831378809350168,0.353498702799954
"114",3.99527175954109,4.77514767171803,115.787714963688,110.416179730918,-0.211784248058811,0.0374733764612957,-0.0831378809350168,0.353498702799954
"115",3.99527175954109,4.77514767171803,115.787714963688,110.416179730918,-0.211784248058811,0.0374733764612957,-0.0831378809350168,0.353498702799954
"116",3.99527175954109,4.77514767171803,115.787714963688,127.713278622406,-0.211784248058811,0.0374733764612957,-0.0831378809350168,1.3472602128227
"117",3.99527175954109,4.77514767171803,115.787714963688,161.29,-0.211784248058811,0.0374733764612957,-0.0831378809350168,3.27632667345509
"118",3.99527175954109,4.77514767171803,115.787714963688,161.29,-0.211784248058811,0.0374733764612957,-0.0831378809350168,3.27632667345509
"119",3.99527175954109,4.77514767171803,115.787714963688,161.29,-0.211784248058811,0.0374733764612957,-0.0831378809350168,3.27632667345509
"120",3.99527175954109,4.77514767171803,115.787714963688,161.29,-0.211784248058811,0.0374733764612957,-0.0831378809350168,3.27632667345509
"121",3.99527175954109,4.77514767171803,115.787714963688,161.29,-0.211784248058811,0.0374733764612957,-0.0831378809350168,3.27632667345509
"122",3.99527175954109,4.77514767171803,115.787714963688,133.71806,-0.211784248058811,0.0374733764612957,-0.0831378809350168,1.69224989268694
"123",3.99527175954109,4.77514767171803,115.787714963688,101.351,-0.211784248058811,0.0374733764612957,-0.0831378809350168,-0.167318502127844
"124",3.99527175954109,4.74549678813213,115.787714963688,101.351,-0.211784248058811,-0.0829991882332893,-0.0831378809350168,-0.167318502127844
"125",3.99527175954109,4.3502377,115.787714963688,101.351,-0.211784248058811,-1.68895052280878,-0.0831378809350168,-0.167318502127844
"126",3.99527175954109,4.5950348,115.787714963688,101.351,-0.211784248058811,-0.694331445729426,-0.0831378809350168,-0.167318502127844
"127",3.99527175954109,4.6592035,115.787714963688,101.351,-0.211784248058811,-0.43361180006621,-0.0831378809350168,-0.167318502127844
"128",3.99527175954109,4.5785949,115.787714963688,101.351,-0.211784248058811,-0.761127327564941,-0.0831378809350168,-0.167318502127844
"129",3.99527175954109,4.4844119,115.787714963688,101.351,-0.211784248058811,-1.14379611137229,-0.0831378809350168,-0.167318502127844
"130",3.99527175954109,4.4486698,115.787714963688,101.351,-0.211784248058811,-1.28901749885963,-0.0831378809350168,-0.167318502127844
"131",3.99527175954109,4.4410227,115.787714963688,101.351,-0.211784248058811,-1.32008793043064,-0.0831378809350168,-0.167318502127844
"132",3.99527175954109,4.4231316,117.474657719134,101.351,-0.211784248058811,-1.39278008801721,0.312944613635889,-0.167318502127844
"133",3.99527175954109,4.4007721,127.034,101.351,-0.211784248058811,-1.48362750922423,2.55741208287103,-0.167318502127844
"134",3.99527175954109,4.3818264,127.034,100.371295,-0.211784248058811,-1.56060454305601,2.55741208287103,-0.223605000013102
"135",3.99527175954109,4.3355774,127.034,99.5025,-0.211784248058811,-1.74851582834429,2.55741208287103,-0.273519441533992
"136",3.99527175954109,4.37567887136387,127.034,99.5025,-0.211784248058811,-1.58558216435294,2.55741208287103,-0.273519441533992
"137",3.99527175954109,4.77514767171803,127.034,99.5025,-0.211784248058811,0.0374733764612957,2.55741208287103,-0.273519441533992
"138",3.99527175954109,4.54990600303082,127.034,99.5025,-0.211784248058811,-0.877691307391129,2.55741208287103,-0.273519441533992
"139",3.99527175954109,4.3771787,127.034,99.5025,-0.211784248058811,-1.57948830877277,2.55741208287103,-0.273519441533992
"140",3.99527175954109,4.6518527,127.034,98.621045,-0.211784248058811,-0.463478354497595,2.55741208287103,-0.324161231658009
"141",3.99527175954109,4.8887117,127.034,96.463,-0.211784248058811,0.498887947954268,2.55741208287103,-0.448146304030602
"142",3.99527175954109,4.9949985,126.3116,96.463,-0.211784248058811,0.930734889448748,2.38779755792396,-0.448146304030602
"143",3.99527175954109,4.9829777,122.218,96.463,-0.211784248058811,0.881893963629955,1.42664858322388,-0.448146304030602
"144",3.99527175954109,4.9319762,122.218,96.463,-0.211784248058811,0.674673106603206,1.42664858322388,-0.448146304030602
"145",3.99527175954109,4.8856444,122.218,96.463,-0.211784248058811,0.486425402053499,1.42664858322388,-0.448146304030602
"146",3.99527175954109,4.842758,122.218,96.556804,-0.211784248058811,0.312176476771065,1.42664858322388,-0.4427570300679
"147",3.99527175954109,4.8093115,122.218,97.2447,-0.211784248058811,0.176282191415827,1.42664858322388,-0.403235687674754
"148",3.99527175954109,4.8039711,122.218,97.2447,-0.211784248058811,0.154583961660514,1.42664858322388,-0.403235687674754
"149",3.99527175954109,4.8057063,122.218,97.2447,-0.211784248058811,0.16163413922613,1.42664858322388,-0.403235687674754
"150",3.99527175954109,4.7931764,122.218,97.2447,-0.211784248058811,0.110724722513692,1.42664858322388,-0.403235687674754
"151",3.99527175954109,4.7760892,122.218,97.2447,-0.211784248058811,0.0412988384085657,1.42664858322388,-0.403235687674754
"152",3.99527175954109,4.7503541,121.7071,97.2447,-0.211784248058811,-0.0632637622535515,1.30669279585475,-0.403235687674754
"153",3.99527175954109,4.7100467,118.812,94.863204,-0.211784248058811,-0.227034121410045,0.626943334096349,-0.540058577797547
"154",3.99527175954109,4.6675778,118.812,94.1915,-0.211784248058811,-0.399586729764375,0.626943334096349,-0.578649649370642
"155",3.99527175954109,4.6290039,118.812,94.1915,-0.211784248058811,-0.556313818514003,0.626943334096349,-0.578649649370642
"156",3.99527175954109,4.5966644,118.812,94.1915,-0.211784248058811,-0.687710324613168,0.626943334096349,-0.578649649370642
"157",3.99527175954109,4.5796606,118.812,94.1915,-0.211784248058811,-0.756797351636128,0.626943334096349,-0.578649649370642
"158",3.99527175954109,4.5731308,118.812,94.1915,-0.211784248058811,-0.783328154695118,0.626943334096349,-0.578649649370642
"159",3.99527175954109,4.5724656,118.812,94.036379,-0.211784248058811,-0.786030885283321,0.626943334096349,-0.587561738048824
"160",3.99527175954109,4.5770056,118.812,89.0208,-0.211784248058811,-0.767584708388498,0.626943334096349,-0.875719271976737
"161",3.99527175954109,4.5839228,118.812,89.0208,-0.211784248058811,-0.739479885741606,0.626943334096349,-0.875719271976737
"162",3.99527175954109,4.5915798,118.75965,89.0208,-0.211784248058811,-0.70836923012846,0.614651916071737,-0.875719271976737
"163",3.99527175954109,4.5854704,118.463,89.0208,-0.211784248058811,-0.73319193345913,0.545000547265606,-0.875719271976737
"164",3.81022249003746,4.5283875,118.463,89.0208,-0.759839774710986,-0.965121728848918,0.545000547265606,-0.875719271976737
"165",3.1358922,4.4230313,118.463,89.0208,-2.75698595764551,-1.39318761038341,0.545000547265606,-0.875719271976737
"166",3.1469727,4.3479739,118.463,88.76811,-2.72416913389171,-1.69814842044193,0.545000547265606,-0.890236943266182
"167",3.1399051,4.3179871,118.463,87.3362,-2.74510105786286,-1.81998582513571,0.545000547265606,-0.972503747239704
"168",3.1331493,4.3208221,118.463,87.3362,-2.7651095320216,-1.80846712216284,0.545000547265606,-0.972503747239704
"169",3.1271435,4.3429808,118.463,87.3362,-2.78289675101899,-1.71843555829514,0.545000547265606,-0.972503747239704
"170",3.1175656,4.3716366,118.463,87.3362,-2.81126336409886,-1.6020060525985,0.545000547265606,-0.972503747239704
"171",3.80956669003746,4.3962833,118.463,87.3362,-0.76178204022407,-1.50186565874967,0.545000547265606,-0.972503747239704
"172",3.99527175954109,4.4087133,118.83905,87.3362,-0.211784248058811,-1.4513621391896,0.633294487058446,-0.972503747239704
"173",3.99527175954109,4.4147246,120.97,87.813537,-0.211784248058811,-1.42693801954911,1.1336268125512,-0.945079545014488
"174",3.99527175954109,4.4245537,120.97,88.6263,-0.211784248058811,-1.38700204657181,1.1336268125512,-0.898384281766147
"175",3.99527175954109,4.4247429,120.97,88.6263,-0.211784248058811,-1.38623332043337,1.1336268125512,-0.898384281766147
"176",3.99527175954109,4.4056004,120.97,88.6263,-0.211784248058811,-1.46400995946624,1.1336268125512,-0.898384281766147
"177",3.99527175954109,4.3790468,120.97,88.6263,-0.211784248058811,-1.57189815391435,1.1336268125512,-0.898384281766147
"178",3.99527175954109,4.3606135,120.97,88.6263,-0.211784248058811,-1.64679328883844,1.1336268125512,-0.898384281766147
"179",3.99527175954109,4.350045,120.97,88.6263,-0.211784248058811,-1.68973346956817,1.1336268125512,-0.898384281766147
"180",3.99527175954109,4.3364689,120.97,90.78462,-0.211784248058811,-1.74489363303554,1.1336268125512,-0.774383409957071
"181",3.99527175954109,4.2988617,120.97,91.3242,-0.211784248058811,-1.89769298627762,1.1336268125512,-0.743383192004802
"182",3.99527175954109,4.2386963,121.28695,91.3242,-0.211784248058811,-2.14214708569347,1.20804448099247,-0.743383192004802
"183",3.99527175954109,4.55761683318236,123.083,91.3242,-0.211784248058811,-0.846361938011994,1.62974460215967,-0.743383192004802
"184",3.99527175954109,4.77514767171803,123.083,91.3242,-0.211784248058811,0.0374733764612957,1.62974460215967,-0.743383192004802
"185",3.99527175954109,4.77514767171803,123.083,91.3242,-0.211784248058811,0.0374733764612957,1.62974460215967,-0.743383192004802
"186",3.99527175954109,4.77514767171803,123.083,92.77964,-0.211784248058811,0.0374733764612957,1.62974460215967,-0.659764530793397
"187",3.99527175954109,4.77514767171803,123.083,94.4882,-0.211784248058811,0.0374733764612957,1.62974460215967,-0.561603493719138
"188",3.99527175954109,4.77514767171803,123.083,94.4882,-0.211784248058811,0.0374733764612957,1.62974460215967,-0.561603493719138
"189",3.99527175954109,4.77514767171803,123.083,94.4882,-0.211784248058811,0.0374733764612957,1.62974460215967,-0.561603493719138
"190",3.99527175954109,4.77514767171803,123.083,94.4882,-0.211784248058811,0.0374733764612957,1.62974460215967,-0.561603493719138
"191",3.99527175954109,4.71638280454623,123.083,94.4882,-0.211784248058811,-0.201290309673509,1.62974460215967,-0.561603493719138
"192",3.22641912316788,4.3382139,123.58955,96.057296,-2.48887476387504,-1.73780363773125,1.74867903960699,-0.47145501158853
"193",3.2713194,4.5492709,126.46,98.8468,-2.35589480166246,-0.880271752953456,2.42264085180843,-0.31119104335634
"194",3.337399,4.6378941,126.46,98.8468,-2.16018859824913,-0.520192628683525,2.42264085180843,-0.31119104335634
"195",3.3644076,4.6421452,126.46,98.8468,-2.08019794204798,-0.5029202624726,2.42264085180843,-0.31119104335634
"196",3.3655249,4.6158109,126.46,98.8468,-2.07688886419228,-0.609917433442073,2.42264085180843,-0.31119104335634
"197",3.3480252,4.5726012,126.46,98.8468,-2.1287172627884,-0.785479937797211,2.42264085180843,-0.31119104335634
"198",3.3241734,4.5259216,126.46,100.949128,-2.19935850793174,-0.975140765766307,2.42264085180843,-0.19040705171996
"199",3.3031671,4.4880891,126.46,102.74,-2.26157231099292,-1.12885552069439,2.42264085180843,-0.0875169847704527
"200",3.2888764,4.453821,126.46,102.74,-2.30389669917201,-1.26808799524275,2.42264085180843,-0.0875169847704527
"201",3.2903207,4.3965363,126.46,102.74,-2.29961915406596,-1.50083771100641,2.42264085180843,-0.0875169847704527
"202",3.2965742,4.3241114,124.859157244553,102.74,-2.28109832853061,-1.79510258259012,2.04677404189692,-0.0875169847704527
"203",3.2868439,4.2680152,115.787714963688,102.74,-2.30991630065927,-2.0230233817812,-0.0831378809350168,-0.0875169847704527
"204",3.2207122,4.2276615,115.787714963688,104.5502,-2.50577680726447,-2.18698185943775,-0.0831378809350168,0.0164835240274955
"205",3.48966052141185,4.30013055762643,115.787714963688,104.895,-1.70923967783421,-1.89253757389185,-0.0831378809350168,0.0362931447509146
"206",3.99527175954109,4.76309811828367,115.787714963688,104.895,-0.211784248058811,-0.0114843755549753,-0.0831378809350168,0.0362931447509146
"207",3.99527175954109,4.25522214388898,115.787714963688,104.895,-0.211784248058811,-2.07500201086693,-0.0831378809350168,0.0362931447509146
"208",3.99527175954109,4.2334838,115.787714963688,104.895,-0.211784248058811,-2.16332565332877,-0.0831378809350168,0.0362931447509146
"209",3.99527175954109,4.2753083,115.787714963688,105.129,-0.211784248058811,-1.99339126444383,-0.0831378809350168,0.049737028884557
"210",3.99527175954109,4.3046778,115.787714963688,106.195,-0.211784248058811,-1.87406197098291,-0.0831378809350168,0.110981389937818
"211",3.99527175954109,4.3097799,115.787714963688,106.195,-0.211784248058811,-1.85333196236285,-0.0831378809350168,0.110981389937818
"212",3.99527175954109,4.36297206449515,116.931207719135,106.195,-0.211784248058811,-1.6372103597866,0.185346311334553,0.110981389937818
"213",3.99527175954109,4.77514767171803,123.411,106.195,-0.211784248058811,0.0374733764612957,1.70675673419544,0.110981389937818
"214",3.99527175954109,4.77514767171803,123.411,106.195,-0.211784248058811,0.0374733764612957,1.70675673419544,0.110981389937818
"215",3.99527175954109,4.70499245111187,123.411,106.29464,-0.211784248058811,-0.247569709308926,1.70675673419544,0.116705956668913
"216",3.99527175954109,4.3524171,123.411,106.383,-0.211784248058811,-1.68009554529235,1.70675673419544,0.121782459241771
"217",3.99527175954109,4.638388,123.411,106.383,-0.211784248058811,-0.518185895915163,1.70675673419544,0.121782459241771
"218",3.99527175954109,4.8273436,123.411,106.383,-0.211784248058811,0.249547236875118,1.70675673419544,0.121782459241771
