"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"625",4.5468433,3.1812959,93.0233,95.2125,-0.890135175647262,0.356411085463211,-0.645765655545519,-1.35835357014062
"626",4.5406648,3.0489565,93.0233,96,-0.915238634665913,0.22050767127162,-0.645765655545519,-1.18508862983571
"627",4.5265751,2.9601564,93.0233,96,-0.972485572682436,0.129316107983931,-0.645765655545519,-1.18508862983571
"628",4.5155932,2.8842044,93.0233,96,-1.01710541189858,0.0513186551113947,-0.645765655545519,-1.18508862983571
"629",4.5119253,2.7367004,94.630556,96,-1.03200821635509,-0.10015775483845,-0.553424786156195,-1.18508862983571
"630",4.5156761,2.569839,94.9367,96,-1.01676858633369,-0.271512876267056,-0.535836049129657,-1.18508862983571
"631",4.514498,2.4034089,94.9367,96.129444,-1.02155524734686,-0.442425082414643,-0.535836049129657,-1.15660849404799
"632",4.4978049,2.2633235,94.9367,96.3082,-1.08937988953255,-0.586283103067561,-0.535836049129657,-1.1172787827221
"633",4.4670681,2.1809267,94.9367,96.3082,-1.21426457014508,-0.670898919963071,-0.535836049129657,-1.1172787827221
"634",4.4168428,2.1160861,94.9367,96.3082,-1.41833169974765,-0.737485733249449,-0.535836049129657,-1.1172787827221
"635",4.3530759,2.0340058,96.50614,96.3082,-1.67741881812532,-0.821776526526962,-0.445667803340323,-1.1172787827221
"636",4.3094756,1.8884249,97.2447,96.3082,-1.85456834377895,-0.971278045735033,-0.403235687674754,-1.1172787827221
"637",4.2862276,1.7120481,97.2447,96.278864,-1.94902577119104,-1.15240482509316,-0.403235687674754,-1.12373325927928
"638",4.2581302,1.568762,97.2447,96.1538,-2.06318647839031,-1.29954974335785,-0.403235687674754,-1.15124971197045
"639",4.2467764,1.4551877,97.2447,96.1538,-2.10931736015869,-1.41618269722057,-0.403235687674754,-1.15124971197045
"640",4.271918,1.3134918,97.2447,96.1538,-2.00716617050694,-1.56169459002763,-0.403235687674754,-1.15124971197045
"641",4.3094968,1.4008423,97.998425,96.1538,-1.85448220744631,-1.4719916657183,-0.359932304902832,-1.15124971197045
"642",4.3188818,1.7953553,98.5222,96.1538,-1.81635062811637,-1.06685409034039,-0.329840123654547,-1.15124971197045
"643",4.2572693,2.2074372,98.5222,96.1538,-2.06668434484158,-0.64367446933139,-0.329840123654547,-1.15124971197045
"644",4.72756285798059,2.419129,98.5222,96.767996,-0.155865366205705,-0.426281626562242,-0.329840123654547,-1.0161149395571
"645",4.77514767171803,2.3889985,98.5222,96.7742,0.0374733764612957,-0.457223566916359,-0.329840123654547,-1.01474994185595
"646",4.77514767171803,2.2099244,98.5222,96.7742,0.0374733764612957,-0.641120286890052,-0.329840123654547,-1.01474994185595
"647",4.42506420151541,2.044858,100.47272,96.7742,-1.38492786127262,-0.810632067420377,-0.217777880576117,-1.01474994185595
"648",4.56926,1.9799957,101.523,96.7742,-0.79905534886351,-0.877241165106472,-0.157436672764654,-1.01474994185595
"649",4.8935063,1.9624776,101.523,96.7742,0.518368573447646,-0.895231042649742,-0.157436672764654,-1.01474994185595
"650",5.0922423,1.9770877,101.523,98.32992,1.32583980943223,-0.880227480054773,-0.157436672764654,-0.672462027022738
"651",5.1678466,2.0308841,101.523,98.5222,1.6330226930907,-0.82498229660059,-0.157436672764654,-0.630156779122005
"652",5.1561525,2.0899077,101.523,98.5222,1.58550916066212,-0.764369140141676,-0.157436672764654,-0.630156779122005
"653",5.0887447,2.120945,104.93676,98.5222,1.31162893976101,-0.732495978881396,0.038692360996303,-0.630156779122005
"654",4.9794955,2.1151282,105.079,98.5222,0.86774566469093,-0.738469430322687,0.0468644040696762,-0.630156779122005
"655",4.8653932,2.0094176,105.079,98.5222,0.404144076605812,-0.847026907961559,0.0468644040696762,-0.630156779122005
"656",4.7742126,1.7751554,105.079,99.689346,0.0336741477564038,-1.08759799107085,0.0468644040696762,-0.373362516243127
"657",4.7101105,1.4470854,105.079,99.8336,-0.226774899805226,-1.42450319914823,0.0468644040696762,-0.341623899482816
"658",4.67207,1.10013676,105.52236,99.8336,-0.381334765921439,-1.78079546528461,0.0723365428281882,-0.341623899482816
"659",4.6558746,0.76694336,106.383,99.8336,-0.447137235807443,-2.12296205094319,0.121782459241771,-0.341623899482816
"660",4.6315217,1.46727591919585,106.383,99.8336,-0.546083910103033,-1.40376893185506,0.121782459241771,-0.341623899482816
"661",4.5570494,2.75394956951394,106.383,99.8336,-0.848667438641472,-0.0824440503111973,0.121782459241771,-0.341623899482816
"662",4.4831207,2.75394956951394,106.383,101.139608,-1.149042301594,-0.0824440503111973,0.121782459241771,-0.0542773621396572
"663",4.4467592,0.79676507,106.383,101.18,-1.29678033268678,-2.09233721657012,0.121782459241771,-0.0453903558300756
"664",4.4276183,1.5637212,107.7285,101.18,-1.37455047086435,-1.3047262964498,0.199084793010216,-0.0453903558300756
"665",4.4023099,2.2780672,108.108,101.18,-1.47737937468043,-0.571142342509355,0.220888015355162,-0.0453903558300756
"666",4.3876867,2.8273257,108.108,101.18,-1.53679394163382,-0.0070918373404319,0.220888015355162,-0.0453903558300756
"667",4.3899477,3.1584655,108.108,101.5202,-1.52760742049743,0.332965843098808,0.220888015355162,0.0294600983816451
"668",4.4087165,3.3051058,108.108,103.448,-1.45134913747902,0.483555292862667,0.220888015355162,0.453612672248065
"669",4.4361635,3.3209749,108.20575,103.448,-1.33983102795649,0.499851761413588,0.226503996868254,0.453612672248065
"670",4.4553555,3.2582854,108.499,103.448,-1.26185326871299,0.435473979105646,0.243351941407531,0.453612672248065
"671",4.4634698,3.17717,108.499,103.448,-1.22888458739632,0.352174071417409,0.243351941407531,0.453612672248065
"672",4.4650517,3.111069,108.499,103.448,-1.2224572730285,0.28429291447187,0.243351941407531,0.453612672248065
"673",4.4715687,3.0349337,108.499,103.51244,-1.19597847681185,0.206107225172228,0.243351941407531,0.467790694791874
"674",4.4854833,2.9264285,108.499,103.627,-1.13944297614649,0.0946798865448697,0.243351941407531,0.492996068203087
"675",4.4997796,2.7803677,107.73076,103.627,-1.08135661519021,-0.0553144567841403,0.199214635651848,0.492996068203087
"676",4.5008502,2.5648287,107.335,103.627,-1.07700673039206,-0.276658107967699,0.176477235717103,0.492996068203087
"677",4.4802124,2.3400702,107.335,103.627,-1.160858825,-0.507469548238554,0.176477235717103,0.492996068203087
"678",4.457208,2.1751467,107.335,103.627,-1.25432649719368,-0.676834580348621,0.176477235717103,0.492996068203087
"679",4.4388315,2.0625275,107.335,104.06681,-1.32899085175486,-0.792486712544518,0.176477235717103,0.589762612197378
"680",4.4190946,1.9738464,107.335,104.348,-1.4091825585292,-0.883556071059562,0.176477235717103,0.651629746882251
"681",4.4008731,1.8823028,105.1918,104.348,-1.48321714273384,-0.977565019168662,0.053345045652048,0.651629746882251
"682",4.3780177,1.7949127,105.079,104.348,-1.57607942277833,-1.06730860994015,0.0468644040696762,0.651629746882251
"683",4.3725115,1.7154478,105.079,104.348,-1.59845130366341,-1.14891356823975,0.0468644040696762,0.651629746882251
"684",4.3651547,1.6296353,105.079,104.348,-1.62834223630215,-1.23703707288248,0.0468644040696762,0.651629746882251
"685",4.3235258,1.532013,105.079,103.4856,-1.79748189562748,-1.33728842562577,0.0468644040696762,0.461885385588337
"686",4.32479690419207,1.4276246,104.88805,103.27,-1.79231735536787,-1.44448809527817,0.035893849901646,0.414449295264861
"687",4.77514767171803,1.3295745,103.806,103.27,0.0374733764612957,-1.54517876904447,-0.0262726237171915,0.414449295264861
"688",4.77514767171803,1.2223751,103.806,103.27,0.0374733764612957,-1.65526514135151,-0.0262726237171915,0.414449295264861
"689",4.29920726030308,1.02121279,103.806,103.27,-1.89628896282421,-1.86184492587272,-0.0262726237171915,0.414449295264861
"690",4.4956145,0.70040586,103.806,103.27,-1.09827956042912,-2.19129146321023,-0.0262726237171915,0.414449295264861
"691",4.7425264,2.12284002005004,103.806,100.074925,-0.0950679778658037,-0.730549924306859,-0.0262726237171915,-0.288527821109377
"692",4.948587,2.75394956951394,103.806,99.0099,0.742163361044739,-0.0824440503111973,-0.0262726237171915,-0.522853526567458
"693",5.0593784,2.75394956951394,103.806,99.0099,1.19231264801068,-0.0824440503111973,-0.0262726237171915,-0.522853526567458
"694",5.0679966,2.75394956951394,103.806,99.0099,1.22732869244129,-0.0824440503111973,-0.0262726237171915,-0.522853526567458
"695",5.0000732,1.23257613224446,103.806,99.0099,0.951353570921912,-1.64478938650978,-0.0262726237171915,-0.522853526567458
"696",4.8907408,0.68975832,103.806,99.0099,0.507132251376577,-2.20222575064648,-0.0262726237171915,-0.522853526567458
"697",4.753537,1.04072294,103.806,99.12449,-0.0503315295578393,-1.84180935070471,-0.0262726237171915,-0.497641552587091
"698",4.6242129,1.6511014,105.10388,99.1736,-0.57577981708297,-1.21499287229385,0.0482938221775616,-0.48683642088122
"699",4.5228999,2.4122343,105.634,99.1736,-0.98741803729122,-0.433362006780278,0.0787505395148548,-0.48683642088122
"700",4.428064,3.1261444,105.634,99.1736,-1.3727395763617,0.299774307997184,0.0787505395148548,-0.48683642088122
"701",4.3222626,3.648111,105.634,99.1736,-1.80261432088156,0.835797918758429,0.0787505395148548,-0.48683642088122
"702",4.2382632,3.9385652,105.634,99.1736,-2.14390678596068,1.13407430089623,0.0787505395148548,-0.48683642088122
"703",4.2100801,4.0340754,105.634,99.629,-2.2584156952216,1.23215667296473,0.0787505395148548,-0.38663978111632
"704",4.2523406,4.0225983,103.91568,99.8336,-2.08670982326922,1.22037048476213,-0.0199712339232689,-0.341623899482816
"705",4.3127845,3.9949309,103.806,99.8336,-1.84112416872888,1.19195797781557,-0.0262726237171915,-0.341623899482816
"706",4.3477625,3.9346955,103.806,99.8336,-1.69900734594756,1.13010038653741,-0.0262726237171915,-0.341623899482816
"707",4.3535275,3.8052491,103.806,99.8336,-1.67558395171878,0.997167883331185,-0.0262726237171915,-0.341623899482816
"708",4.3623381,3.6622922,103.806,99.8336,-1.63978617943914,0.850361030706449,-0.0262726237171915,-0.341623899482816
"709",4.3794552,3.5103518,103.71054,100.578336,-1.57023881060073,0.69432874467798,-0.0317570390137623,-0.177767850488633
"710",4.3949892,3.3434695,102.215,100.84,-1.50712363177161,0.522952160394346,-0.117679545326702,-0.120196806247435
"711",4.3792819,3.1951575,102.215,100.84,-1.57094293448969,0.37064599030756,-0.117679545326702,-0.120196806247435
"712",4.2786746,3.1149209,102.215,100.84,-1.97971387121012,0.288248549461334,-0.117679545326702,-0.120196806247435
"713",4.62902595378853,3.1423679,102.215,100.84,-0.55622421320908,0.316434720845794,-0.117679545326702,-0.120196806247435
"714",4.77514767171803,3.2032042,102.215,100.84,0.0374733764612957,0.378909394879256,-0.117679545326702,-0.120196806247435
"715",4.77514767171803,3.2308869,102.113112,98.936739,0.0374733764612957,0.407337613868019,-0.123533265269474,-0.53895033456447
"716",4.77514767171803,3.2022764,99.6678,97.7199,0.0374733764612957,0.37795660842498,-0.264022543895995,-0.80667800020979
"717",4.77514767171803,3.1953651,99.6678,97.7199,0.0374733764612957,0.370859181154626,-0.264022543895995,-0.80667800020979
"718",4.77514767171803,3.2866908,99.6678,97.7199,0.0374733764612957,0.464644361028775,-0.264022543895995,-0.80667800020979
"719",4.77514767171803,3.3565216,99.6678,97.7199,0.0374733764612957,0.53635576470546,-0.264022543895995,-0.80667800020979
"720",4.77514767171803,3.3078915,99.6678,97.7199,0.0374733764612957,0.486416014166478,-0.264022543895995,-0.80667800020979
"721",4.77514767171803,3.1504886,99.6678,96.873084,0.0374733764612957,0.324774118301319,-0.264022543895995,-0.992993585846925
"722",4.77514767171803,2.9472379,98.302467,94.1915,0.0374733764612957,0.116049701636056,-0.342464333023511,-1.58299294036452
"723",4.77514767171803,2.7398836,98.1997,94.1915,0.0374733764612957,-0.0968888285167747,-0.348368553710528,-1.58299294036452
"724",4.77514767171803,2.5672363,98.1997,94.1915,0.0374733764612957,-0.274185669223019,-0.348368553710528,-1.58299294036452
"725",4.77514767171803,2.4800655,98.1997,94.1915,0.0374733764612957,-0.363704054056352,-0.348368553710528,-1.58299294036452
"726",4.65504496065725,2.4601114,98.1997,94.1915,-0.450508089127998,-0.384195535180797,-0.348368553710528,-1.58299294036452
"727",4.3878356,2.4650502,98.1997,94.1915,-1.53618895578809,-0.379123729036827,-0.348368553710528,-1.58299294036452
"728",4.6644259,2.4866153,99.037254,92.47762,-0.412393008388779,-0.35697786229281,-0.300248985626474,-1.96007905578011
"729",4.858844,2.469312,99.1736,91.7431,0.377534450676389,-0.374747155086803,-0.292415567566278,-2.12168739095822
"730",4.9489044,2.3925105,99.1736,91.7431,0.743452968213554,-0.453616985727077,-0.292415567566278,-2.12168739095822
"731",4.9589564,2.3149508,99.1736,91.7431,0.784294591593903,-0.533265435347338,-0.292415567566278,-2.12168739095822
"732",4.9299931,2.2631349,99.1736,91.7431,0.666615702770578,-0.586476782228238,-0.292415567566278,-2.12168739095822
"733",4.8851204,2.1194762,99.1736,91.7431,0.484296371944931,-0.734004334932312,-0.292415567566278,-2.12168739095822
"734",4.844126,1.9056952,102.215,92.206096,0.317734708046864,-0.953542641659504,-0.117679545326702,-2.01981948708341
"735",4.8166899,1.6941715,102.215,93.4579,0.206260885601022,-1.17076285735066,-0.117679545326702,-1.74439885808856
"736",4.7948149,1.5191342,102.215,93.4579,0.11738200463752,-1.3505140628184,-0.117679545326702,-1.74439885808856
"737",4.756299,1.3838011,102.215,93.4579,-0.039109428107725,-1.48949179993321,-0.117679545326702,-1.74439885808856
"738",4.6979798,1.2931097,102.215,93.4579,-0.276062353121979,-1.58262559756125,-0.117679545326702,-1.74439885808856
"739",4.6252287,1.3014401,102.27084,93.4579,-0.571652586578616,-1.57407085270385,-0.114471397933443,-1.74439885808856
"740",4.5555446,1.4851954,102.564,93.4579,-0.85478149304485,-1.38536686397638,-0.0976286241188336,-1.74439885808856
"741",4.5046747,1.9596187,102.564,94.706972,-1.06146765472372,-0.898166935292691,-0.0976286241188336,-1.4695793209247
"742",4.4571898,2.5770082,102.564,94.7867,-1.25440044442264,-0.264150603527249,-0.0976286241188336,-1.45203764833978
"743",4.4111972,3.0566347,102.564,94.7867,-1.44126996765016,0.228392651820465,-0.0976286241188336,-1.45203764833978
"744",4.3819369,3.2819947,102.564,94.7867,-1.56015557773732,0.459821791005145,-0.0976286241188336,-1.45203764833978
"745",4.3787267,3.3276054,102.36912,94.7867,-1.57319873127647,0.506660826497738,-0.108824966597313,-1.45203764833978
"746",4.3887968,3.2885014,101.868,94.7867,-1.53228356697062,0.466503722048511,-0.137615561541976,-1.45203764833978
"747",4.3990151,3.2437713,101.868,99.790379,-1.49076626094322,0.420569001873482,-0.137615561541976,-0.351133339463665
"748",4.4100158,3.2153504,101.868,100.167,-1.44607003667738,0.391382702521982,-0.137615561541976,-0.268269574279442
"749",4.4312501,3.1896424,101.868,100.167,-1.3597943419554,0.364982363907501,-0.137615561541976,-0.268269574279442
"750",4.4738098,3.1572751,101.868,100.167,-1.18687281006317,0.331743384600027,-0.137615561541976,-0.268269574279442
"751",4.5144899,3.090817,101.74035,100.167,-1.02158815792679,0.263495510643471,-0.144949372694367,-0.268269574279442
"752",4.5365018,2.9479831,101.523,100.49688,-0.932153047532248,0.116814970514829,-0.157436672764654,-0.195689715856858
"753",4.5220462,2.7462344,101.523,102.916,-0.990886649893665,-0.0903669959948807,-0.157436672764654,0.336562579242082
"754",4.4875798,2.5857113,101.523,102.916,-1.13092482419495,-0.255213121537374,-0.157436672764654,0.336562579242082
"755",4.4540929,2.5465842,101.523,102.916,-1.26698325614634,-0.295393948089526,-0.157436672764654,0.336562579242082
"756",4.4131193,2.5890929,101.523,102.916,-1.4334604089256,-0.251740452132569,-0.157436672764654,0.336562579242082
"757",4.3705476,2.661227,101.523,102.916,-1.60643069723252,-0.177663718600169,-0.157436672764654,0.336562579242082
"758",4.3504624,2.7281033,101.523,103.15774,-1.68803755894352,-0.108986382156894,-0.157436672764654,0.389749965488822
"759",4.3522903,2.7471317,101.523,103.627,-1.68061073807435,-0.0894455309319133,-0.157436672764654,0.492996068203087
"760",4.3940309,2.7130707,101.523,103.627,-1.51101723778885,-0.124423823041291,-0.157436672764654,0.492996068203087
"761",4.4640135,2.6497254,101.523,103.627,-1.22667551550696,-0.189475066608895,-0.157436672764654,0.492996068203087
"762",4.5545866,2.5797727,101.523,103.627,-0.858673880151731,-0.261311653157725,-0.157436672764654,0.492996068203087
"763",4.6528781,2.4998165,101.61932,103.627,-0.459312118861484,-0.343421142590091,-0.151902848321268,0.492996068203087
"764",4.7222812,2.4016359,101.695,103.2715,-0.177324925106138,-0.444245830833947,-0.147554843401464,0.414779323722586
"765",4.6984406,2.3124722,101.695,102.916,-0.2741901067975,-0.535810786183259,-0.147554843401464,0.336562579242082
"766",4.5249971,2.2393673,101.695,102.916,-0.978897041215484,-0.610884464197024,-0.147554843401464,0.336562579242082
"767",4.3619807,2.0874909,101.695,102.916,-1.64123830799029,-0.766851026650291,-0.147554843401464,0.336562579242082
"768",4.4260893,1.8982391,101.695,102.916,-1.38076285070403,-0.961199540863777,-0.147554843401464,0.336562579242082
"769",4.7097014,1.7293576,102.3033,102.916,-0.228437087243038,-1.13462916532782,-0.112606489903623,0.336562579242082
"770",5.0708008,1.5954465,102.564,101.84864,1.23872225394976,-1.27214660675609,-0.0976286241188336,0.101723129484813
"771",5.07512257555593,1.5053134,102.564,101.01,1.25628177738688,-1.36470706888356,-0.0976286241188336,-0.0827935810387552
"772",4.77514767171803,1.4609901,102.564,101.01,0.0374733764612957,-1.4102240335837,-0.0976286241188336,-0.0827935810387552
"773",4.77514767171803,1.4365109,102.564,101.01,0.0374733764612957,-1.43536247955428,-0.0976286241188336,-0.0827935810387552
"774",4.77514767171803,1.364606,102.564,101.01,0.0374733764612957,-1.50920384053298,-0.0976286241188336,-0.0827935810387552
"775",4.77514767171803,1.2601258,102.564,101.01,0.0374733764612957,-1.61649778243857,-0.0976286241188336,-0.0827935810387552
"776",4.77514767171803,1.1628261,102.564,100.8066,0.0374733764612957,-1.7164178472856,-0.0976286241188336,-0.127545439906081
"777",4.77514767171803,1.0983457,102.564,100.671,0.0374733764612957,-1.78263476007529,-0.0976286241188336,-0.157380012484298
"778",4.77514767171803,1.0732147,102.564,100.671,0.0374733764612957,-1.80844255958208,-0.0976286241188336,-0.157380012484298
"779",4.94290662363698,1.0737579,102.564,100.671,0.719083795577478,-1.80788473073754,-0.0976286241188336,-0.157380012484298
"780",5.3563934,1.080606,102.564,100.671,2.39909485735354,-1.8008522054977,-0.0976286241188336,-0.157380012484298
"781",5.3219173,1.063428,102.564,100.671,2.25901727161704,-1.81849282385462,-0.0976286241188336,-0.157380012484298
"782",5.2590666,1.0248685,102.564,101.25888,2.00365270550171,-1.85809076444918,-0.0976286241188336,-0.0280352593332489
"783",5.133429,0.99326498,102.564,101.523,1.49318279487587,-1.89054539450246,-0.0976286241188336,0.0300761515027278
"784",5.0076265,0.95860293,102.564,101.523,0.982042889851357,-1.92614092340677,-0.0976286241188336,0.0300761515027278
"785",4.983319,0.88627015,102.564,101.523,0.883280677324712,-2.00042168756295,-0.0976286241188336,0.0300761515027278
"786",5.029169,0.79288024,102.564,101.523,1.06957081182421,-2.09632666839288,-0.0976286241188336,0.0300761515027278
"787",5.0843658,0.68052981,102.564,101.523,1.29383731773353,-2.21170279238085,-0.0976286241188336,0.0300761515027278
"788",5.1056632,1.03128701529307,102.564,100.18947,1.38036938993615,-1.85149939300297,-0.0976286241188336,-0.263325747982742
"789",5.055856,2.75394956951394,102.564,99.5025,1.17800101508241,-0.0824440503111973,-0.0976286241188336,-0.414472181051015
"790",4.9656342,2.75394956951394,102.564,99.5025,0.811426723767531,-0.0824440503111973,-0.0976286241188336,-0.414472181051015
"791",4.8928463,2.75394956951394,105.312262905821,99.5025,0.515686970639148,-0.0824440503111973,0.0602659403027424,-0.414472181051015
"792",4.8672859,2.75394956951394,110.416179730918,99.5025,0.411834182114366,-0.0824440503111973,0.353498702799954,-0.414472181051015
"793",4.8919527,2.75394956951394,110.416179730918,99.5025,0.512056242957821,-0.0824440503111973,0.353498702799954,-0.414472181051015
"794",4.9305694,2.75394956951394,110.416179730918,98.593374,0.668957229586543,-0.0824440503111973,0.353498702799954,-0.61449714882199
"795",4.9424075,2.75394956951394,110.416179730918,97.7199,0.717055838991529,-0.0824440503111973,0.353498702799954,-0.80667800020979
"796",4.9186367,2.75394956951394,110.416179730918,97.7199,0.620474257112343,-0.0824440503111973,0.353498702799954,-0.80667800020979
"797",4.8816867,1.43676380363474,110.416179730918,97.7199,0.47034513018199,-1.43510276500651,0.353498702799954,-0.80667800020979
"798",4.8607753,1.5819428,110.416179730918,97.7199,0.385381389318891,-1.28601397304473,0.353498702799954,-0.80667800020979
"799",4.8570378,2.6193304,110.416179730918,97.7199,0.370195797657127,-0.220688630176158,0.353498702799954,-0.80667800020979
"800",4.8636284,3.5252412,110.416179730918,97.218845,0.396973633217268,0.709619129062859,0.353498702799954,-0.916919606132934
"801",4.8700945,4.1781981,110.416179730918,95.5414,0.423245620974899,1.38016072158903,0.353498702799954,-1.28598933031042
"802",4.865903,4.572528,110.416179730918,95.5414,0.406215411623651,1.785110265926,0.353498702799954,-1.28598933031042
"803",4.8706485,4.7578278,110.416179730918,95.5414,0.425496542120212,1.97540034937068,0.353498702799954,-1.28598933031042
"804",4.8800292,4.7985753,110.416179730918,95.5414,0.463610650401554,2.01724521469252,0.353498702799954,-1.28598933031042
"805",4.8921349,4.7387267,110.416179730918,95.5414,0.512796527854346,1.955784840272,0.353498702799954,-1.28598933031042
"806",4.89259,4.6376068,110.416179730918,97.629178,0.514645614881846,1.85194169414384,0.353498702799954,-0.826638561370859
"807",4.8799071,4.5585236,110.416179730918,101.868,0.463114553881984,1.77072871535448,0.353498702799954,0.105982696779165
"808",4.8704689,4.4718475,110.416179730918,101.868,0.424766821113539,1.68171835321885,0.353498702799954,0.105982696779165
"809",4.8694192,4.3083593,110.416179730918,101.868,0.420501853737657,1.51382727497581,0.353498702799954,0.105982696779165
"810",4.8649445,4.1152129,110.416179730918,101.868,0.402320992999489,1.31547927582503,0.353498702799954,0.105982696779165
"811",4.8661533,3.9485228,110.416179730918,101.868,0.407232389173599,1.14430006765318,0.353498702799954,0.105982696779165
"812",4.8700027,3.8128388,110.416179730918,100.950925,0.422872634402444,1.00496198049869,0.353498702799954,-0.0957912017987728
"813",4.8737457,3.6998198,110.416179730918,98.1997,0.43808057275428,0.88889928134395,0.353498702799954,-0.701112897532586
"814",4.8689157,3.5563904,110.416179730918,98.1997,0.418456115837538,0.741607203886658,0.353498702799954,-0.701112897532586
"815",4.8549373,3.3645514,110.416179730918,98.1997,0.361661393567352,0.544601814145578,0.353498702799954,-0.701112897532586
"816",4.8301664,3.1649509,110.416179730918,98.1997,0.261016370826379,0.339625900514802,0.353498702799954,-0.701112897532586
"817",4.8012082,3.0559237,108.513142973971,98.1997,0.143358203479298,0.227662503977191,0.244164490567234,-0.701112897532586
"818",4.769473,3.0353362,110.416179730918,98.1997,0.0144169891637328,0.206520564844405,0.353498702799954,-0.701112897532586
"819",4.7400634,3.043942,110.416179730918,94.192278,-0.105075231982973,0.215358126461354,0.353498702799954,-1.58282176560444
"820",4.7161383,3.047259,110.416179730918,93.3126,-0.202283740094514,0.218764456132438,0.353498702799954,-1.77636761469339
"821",4.6799221,3.0390907,110.416179730918,93.3126,-0.349431412265964,0.210376176767856,0.353498702799954,-1.77636761469339
"822",4.6154631,3.035919,110.416179730918,93.3126,-0.611330556861457,0.207119060151101,0.353498702799954,-1.77636761469339
"823",4.4954191,3.0464023,110.416179730918,93.3126,-1.09907347738182,0.21788468446249,0.353498702799954,-1.77636761469339
"824",4.2940975,3.081387,109.779060541681,93.3126,-1.91705009552043,0.253811552609607,0.31689461493919,-1.77636761469339
"825",4.69234789767751,3.1135801,94.4882,93.3126,-0.298944966887403,0.286871640560824,-0.561603493719138,-1.77636761469339
"826",4.77514767171803,3.1232751,94.4882,98.7299288847963,0.0374733764612957,0.296827735273264,-0.561603493719138,-0.584452483472683
"827",4.29779153702026,3.0825745,94.4882,101.051641263995,-1.90204109544735,0.255031033008888,-0.561603493719138,-0.0736317129495252
"828",4.5234346,2.9573702,94.4882,101.051641263995,-0.985245532712879,0.12645487321469,-0.561603493719138,-0.0736317129495252
"829",4.8665923,2.8218902,94.4882,101.051641263995,0.409016061344707,-0.0126737200438323,-0.561603493719138,-0.0736317129495252
"830",5.1975342,2.6869843,96.937448,101.051641263995,1.75364443784463,-0.151212752294163,-0.420888082067189,-0.0736317129495252
"831",4.83983822782905,2.5437746,102.389,101.051641263995,0.300313341538045,-0.298279213040952,-0.107682810970917,-0.0736317129495252
"832",4.77514767171803,2.5926302,102.389,101.051641263995,0.0374733764612957,-0.248107889592464,-0.107682810970917,-0.0736317129495252
"833",4.77514767171803,2.9696569,107.28557963586,101.051641263995,0.0374733764612957,0.139072464643605,0.173637912429314,-0.0736317129495252
"834",4.77514767171803,3.5426147,110.416179730918,101.051641263995,0.0374733764612957,0.727460512403403,0.353498702799954,-0.0736317129495252
"835",4.77514767171803,4.0776554,110.416179730918,101.051641263995,0.0374733764612957,1.27691031995474,0.353498702799954,-0.0736317129495252
"836",5.21826686449515,4.470209,110.416179730918,101.051641263995,1.83788197017471,1.68003572700056,0.353498702799954,-0.0736317129495252
"837",5.2941076,4.716077,110.416179730918,101.051641263995,2.14602549946021,1.93252516431446,0.353498702799954,-0.0736317129495252
"838",5.2361297,4.8604857,110.416179730918,101.051641263995,1.91045928814072,2.08082291516544,0.353498702799954,-0.0736317129495252
"839",5.1725977,4.9390809,110.416179730918,98.2214235836767,1.65232657658079,2.16153475169388,0.353498702799954,-0.696333296987877
"840",5.1115387,4.968189,110.416179730918,93.6037,1.40424174948362,2.19142675793412,0.353498702799954,-1.71232009199782
"841",5.0559175,4.9546266,110.416179730918,93.6037,1.17825089170775,2.17749911080385,0.353498702799954,-1.71232009199782
"842",5.002618,4.9162564,109.361730878913,93.6037,0.961693181265954,2.13809556822156,0.292917984034121,-1.71232009199782
"843",4.9583374,4.8740295,108.499,93.6037,0.781779573202298,2.09473146138167,0.243351941407531,-1.71232009199782
"844",4.9255616,4.8391176,108.499,93.6037,0.648610365125331,2.05887935380135,0.243351941407531,-1.71232009199782
"845",4.8931851,4.8096036,108.499,94.673912,0.517063526747509,2.02857051632399,0.243351941407531,-1.47685314813293
"846",4.8685551,4.757086,108.499,97.7199,0.416990985575801,1.97463857205684,0.243351941407531,-0.80667800020979
"847",4.8645174,4.6820835,108.50097,97.7199,0.400585670939624,1.8976161900383,0.243465122825237,-0.80667800020979
"848",4.8783087,4.5954738,108.696,97.7199,0.456620199443944,1.80867401611194,0.254670083178162,-0.80667800020979
"849",4.8885354,4.5016602,108.696,97.7199,0.498171634961632,1.71233393494485,0.254670083178162,-0.80667800020979
"850",4.8862148,4.4134278,108.696,97.7199,0.488742956965571,1.62172536030783,0.254670083178162,-0.80667800020979
"851",4.8899902,4.3294005,108.696,98.335527,0.504082537637094,1.53543513264093,0.254670083178162,-0.671228380647768
"852",4.9022208,4.2657897,108.696,100,0.553775888106226,1.47011123892932,0.254670083178162,-0.305012742572674
"853",4.9137612,4.2533025,108.51522,100,0.600664932123194,1.45728774786246,0.244283820897478,-0.305012742572674
"854",4.9059023,4.2362182,108.303,100,0.568733949832724,1.43974335292737,0.232091252133198,-0.305012742572674
"855",4.8549566,4.1919767,108.303,100,0.361739810134331,1.39431039117178,0.232091252133198,-0.305012742572674
"856",4.7484344,4.0932126,108.303,100,-0.0710635696951815,1.29288648876963,0.232091252133198,-0.305012742572674
"857",4.6251687,3.9789157,108.303,100.2604,-0.571896368652117,1.17551147466563,0.232091252133198,-0.247719802311849
