"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1140",0.026629642,5.4693936,54.4959,108.814,-1.03601118444486,0.257188652912821,-0.711505067754026,-1.19055253202449
"1141",0.00525513012,5.3521609,54.4959,108.814,-1.06755019472335,-0.0468440093535572,-0.711505067754026,-1.19055253202449
"1142",-0.00134887767,5.233182,54.4959,108.814,-1.07729469184859,-0.355405287226755,-0.711505067754026,-1.19055253202449
"1143",0.00723572072,5.1275543,54.4959,108.814,-1.06462774823,-0.629341406074777,-0.711505067754026,-1.19055253202449
"1144",0.028128054,5.019504,54.4959,108.814,-1.03380021318457,-0.909560324240789,-0.711505067754026,-1.19055253202449
"1145",0.040420541,4.9057534,54.4959,108.814,-1.01566212067431,-1.20456246743461,-0.711505067754026,-1.19055253202449
"1146",0.029623421,4.7923855,52.551644,108.814,-1.03159373495256,-1.49857211194974,-0.849648980749632,-1.19055253202449
"1147",-0.00869750984,4.6755371,51.458,108.814,-1.08813791422689,-1.80160812607862,-0.92735493180966,-1.19055253202449
"1148",-0.057604979,4.57175,51.458,108.814,-1.16030298546651,-2.07077081125013,-0.92735493180966,-1.19055253202449
"1149",-0.099084495,4.5078548,51.458,109.68916,-1.22150779280037,-2.23647737402692,-0.92735493180966,-1.06419242770605
"1150",-0.12478633,4.5104375,51.458,110.497,-1.25943195419371,-2.22977936948693,-0.92735493180966,-0.947552331412112
"1151",-0.13394158,4.5474092,51.458,110.497,-1.27294091877139,-2.13389652809956,-0.92735493180966,-0.947552331412112
"1152",-0.103884881,4.5676907,51.458,110.497,-1.22859096851192,-2.08129824758776,-0.92735493180966,-0.947552331412112
"1153",-0.00344238373,4.5863163,51.458,110.497,-1.08038374995271,-2.03299439760129,-0.92735493180966,-0.947552331412112
"1154",0.135787936,4.6219091,51.458,110.497,-0.874943433481637,-1.94068761168307,-0.92735493180966,-0.947552331412112
"1155",0.25533138,4.6687804,51.458,110.497,-0.69855194766858,-1.81913103128454,-0.92735493180966,-0.947552331412112
"1156",0.32565924,4.7142975,51.742864,110.497,-0.594780169774572,-1.70108644908483,-0.907114681744041,-0.947552331412112
"1157",0.30020755,4.742236,51.9031,110.497,-0.632335231477106,-1.62863041476395,-0.89572954108213,-0.947552331412112
"1158",0.161917069,4.7825773,51.9031,110.497,-0.836388775537559,-1.52400881312646,-0.89572954108213,-0.947552331412112
"1159",0.01230468642,4.8276305,51.9031,110.5022,-1.05714827163605,-1.40716731463995,-0.89572954108213,-0.946801528653238
"1160",-0.078961183,4.8942077,51.9031,110.507,-1.19181498168176,-1.23450522153589,-0.89572954108213,-0.946108479952739
"1161",-0.12153321,5.0085508,51.9031,110.507,-1.25463183591765,-0.93796648187715,-0.89572954108213,-0.946108479952739
"1162",-0.15921018,5.1434875,51.9031,110.507,-1.31022582331552,-0.588020057897837,-0.89572954108213,-0.946108479952739
"1163",-0.23009643,5.2941135,51.9031,110.507,-1.41482152963644,-0.197384818868663,-0.89572954108213,-0.946108479952739
"1164",-0.27732246,5.4691405,51.9031,110.507,-1.48450556518047,0.256532260397595,-0.89572954108213,-0.946108479952739
"1165",-0.24529419,5.6536586,51.9031,110.507,-1.43724647723482,0.735063669973028,-0.89572954108213,-0.946108479952739
"1166",-0.13958431,5.8221467,55.679356,110.507,-1.28126700923221,1.17202268911363,-0.627417765105543,-0.946108479952739
"1167",0.02809449004,5.9231785,57.8035,110.507,-1.03384973824907,1.43403974687621,-0.476492391118713,-0.946108479952739
"1168",0.23682245,5.9653935,57.8035,110.507,-0.725862668811178,1.5435206241193,-0.476492391118713,-0.946108479952739
"1169",0.499765,5.9744941,57.8035,113.57188,-0.337879643343265,1.56712222713809,-0.476492391118713,-0.503585333872599
"1170",0.81558535,5.9637423,57.8035,116.401,0.128126847037753,1.53923838262922,-0.476492391118713,-0.0951024297986258
"1171",1.07940111,5.9382444,57.8035,116.401,0.517398331363575,1.47311182903792,-0.476492391118713,-0.0951024297986258
"1172",1.2517333,5.8865846,57.8035,116.401,0.771681879088016,1.33913669644993,-0.476492391118713,-0.0951024297986258
"1173",1.3525541,5.798206,57.8035,116.401,0.920447299572816,1.10993459630743,-0.476492391118713,-0.0951024297986258
"1174",1.3744282,5.7005826,57.8035,116.401,0.95272347357884,0.856756923171048,-0.476492391118713,-0.0951024297986258
"1175",1.3158417,5.6154749,57.8035,116.401,0.866276576636615,0.636037613538426,-0.476492391118713,-0.0951024297986258
"1176",1.1988161,5.5408388,59.557996,116.401,0.693600277782748,0.442475474440892,-0.351831367686029,-0.0951024297986258
"1177",1.04411343,5.4657167,60.5449,116.401,0.465329843976716,0.247652937230359,-0.281709542005143,-0.0951024297986258
"1178",0.89672544,5.3842434,60.5449,116.401,0.247852534663961,0.0363591232806051,-0.281709542005143,-0.0951024297986258
"1179",0.83080442,5.3204624,60.5449,117.22936,0.150583238456364,-0.129051271873748,-0.281709542005143,0.0245004496899499
"1180",0.83630375,5.2706967,60.5449,117.994,0.158697736058394,-0.25811422325634,-0.281709542005143,0.134903107679404
"1181",0.86307076,5.2288427,60.5449,117.994,0.198193608911722,-0.366658878855818,-0.281709542005143,0.134903107679404
"1182",0.89437563,5.1877925,60.5449,117.994,0.24438528908855,-0.47311895008652,-0.281709542005143,0.134903107679404
"1183",0.92760926,5.1339388,60.5449,117.994,0.293422937482396,-0.612783768724108,-0.281709542005143,0.134903107679404
"1184",0.96095886,5.0786345,60.5449,117.994,0.342631704591959,-0.756210590453698,-0.281709542005143,0.134903107679404
"1185",1.00211501,5.0222476,60.5449,117.994,0.403359371504794,-0.902445039749398,-0.281709542005143,0.134903107679404
"1186",1.029131,4.9723629,64.797252,117.994,0.443222625041397,-1.03181660713085,0.020429962625261,0.134903107679404
"1187",1.0277518,4.9323122,67.1892,117.994,0.441187556207063,-1.13568456331229,0.190383433979863,0.134903107679404
"1188",1.01045236,4.8974273,67.1892,117.994,0.415661489505037,-1.22615547304905,0.190383433979863,0.134903107679404
"1189",0.98080143,4.8709176,67.1892,117.28524,0.371910268832166,-1.29490604065419,0.190383433979863,0.0325686916449233
"1190",0.90527954,4.8500763,67.1892,116.631,0.260474476598255,-1.34895611306651,0.190383433979863,-0.0618938462330592
"1191",0.76643982,4.8440606,67.1892,116.631,0.0556105068044046,-1.36455730016189,0.190383433979863,-0.0618938462330592
"1192",0.59656982,4.8550928,67.1892,116.631,-0.195039973828092,-1.33594626299687,0.190383433979863,-0.0618938462330592
"1193",0.44714968,4.8900515,67.1892,116.631,-0.415515807743292,-1.24528395947258,0.190383433979863,-0.0618938462330592
"1194",0.34219359,4.9579623,67.1892,116.631,-0.570383026226884,-1.06916329245187,0.190383433979863,-0.0618938462330592
"1195",0.27362673,5.0460941,67.1892,116.631,-0.671556372988885,-0.840601246330537,0.190383433979863,-0.0618938462330592
"1196",0.20890197,5.1253787,71.42056,116.631,-0.767060536189115,-0.634983632689252,0.491031408162835,-0.0618938462330592
"1197",0.1471985,5.179859,73.8007,116.631,-0.85810665623499,-0.493693782245895,0.660145893640756,-0.0618938462330592
"1198",0.104324287,5.2044916,73.8007,116.631,-0.921369398892258,-0.429811307846321,0.660145893640756,-0.0618938462330592
"1199",0.072567753,5.1899079,73.8007,115.13392,-0.9682275286993,-0.467632846859704,0.660145893640756,-0.278049960512787
"1200",0.02653503537,5.146899,73.8007,113.752,-1.03615078059063,-0.579172633695188,0.660145893640756,-0.477578681386384
"1201",-0.0223724366,5.0940093,73.8007,113.752,-1.10831585597651,-0.716337403400827,0.660145893640756,-0.477578681386384
"1202",-0.060266111,5.0450651,73.8007,113.752,-1.16422960002368,-0.843269867026572,0.660145893640756,-0.477578681386384
"1203",-0.082904045,5.0209089,73.8007,113.752,-1.19763284390209,-0.905916840065999,0.660145893640756,-0.477578681386384
"1204",-0.091528321,5.023005,73.8007,113.752,-1.21035833353833,-0.900480789686057,0.660145893640756,-0.477578681386384
"1205",-0.09186096,5.0525818,73.8007,113.752,-1.21084915666912,-0.823775968886738,0.660145893640756,-0.477578681386384
"1206",-0.098815903,5.1059843,59.815036,113.752,-1.22111147376879,-0.685281297633068,-0.333568077565596,-0.477578681386384
"1207",-0.05894469572,5.1791081,51.9481,113.752,-1.16227979502546,-0.495641175132826,-0.89253218636917,-0.477578681386384
"1208",0.238031052,5.264984,51.9481,113.752,-0.724079324652743,-0.272929606589908,-0.89253218636917,-0.477578681386384
"1209",0.84835522,5.3434481,51.9481,116.15128,0.176480197633882,-0.069439887293711,-0.89253218636917,-0.131158288442074
"1210",1.5537962,5.4248256,51.9481,118.366,1.21738866113456,0.141605477809902,-0.89253218636917,0.188614381968059
"1211",1.39901288281474,5.5076333,51.9481,118.366,0.988999228943016,0.35635994040571,-0.89253218636917,0.188614381968059
"1212",0.704790814499452,5.5711247,51.9481,118.366,-0.0353552485333702,0.521019283515777,-0.89253218636917,0.188614381968059
"1213",0.704790814499452,5.6069182,51.9481,118.366,-0.0353552485333702,0.613846567173251,-0.89253218636917,0.188614381968059
"1214",0.704790814499452,5.6146697,51.9481,118.366,-0.0353552485333702,0.633949398393192,-0.89253218636917,0.188614381968059
"1215",0.704790814499452,5.6254185,51.9481,118.366,-0.0353552485333702,0.661825462666802,-0.89253218636917,0.188614381968059
"1216",0.704790814499452,5.653998,53.420996,118.366,-0.0353552485333702,0.735943873922721,-0.787879498206923,0.188614381968059
"1217",0.704790814499452,5.692636,54.2495,118.366,-0.0353552485333702,0.836148117317682,-0.72901236111566,0.188614381968059
"1218",0.848050733049507,5.7271973,54.2495,118.366,0.176030914061224,0.925779799010478,-0.72901236111566,0.188614381968059
"1219",2.0635685,5.7472317,54.2495,120.88228,1.96957958365256,0.97773724747758,-0.72901236111566,0.551927836987025
"1220",1.960547,5.7413052,54.2495,123.205,1.81756693580138,0.962367392710766,-0.72901236111566,0.88729410315838
"1221",1.904877,5.7210363,54.2495,123.205,1.73542345986795,0.909801789187081,-0.72901236111566,0.88729410315838
"1222",1.8851887,5.711265,54.2495,123.205,1.70637252763838,0.884460784904118,-0.72901236111566,0.88729410315838
"1223",1.8854149,5.7105268,54.2495,123.205,1.70670629545329,0.882546328346476,-0.72901236111566,0.88729410315838
"1224",1.8716125,5.7032686,54.2495,123.205,1.68634026146329,0.863722827145346,-0.72901236111566,0.88729410315838
"1225",1.8429133,5.6838443,54.2495,123.205,1.64399335928063,0.81334761919005,-0.72901236111566,0.88729410315838
"1226",1.7806427,5.6459564,57.399644,123.205,1.55211041456247,0.715088693952617,-0.505187299673324,0.88729410315838
"1227",1.6403013,5.602203,59.1716,123.205,1.34503065143398,0.601618112065433,-0.37928570261201,0.88729410315838
"1228",1.4601012,5.563788,59.1716,123.205,1.07913766459095,0.501992199491867,-0.37928570261201,0.88729410315838
"1229",1.3324248,5.5355229,59.1716,123.73488,0.890745652903035,0.428689156891762,-0.37928570261201,0.963800904287608
"1230",1.2774723,5.521035,59.1716,124.224,0.809660879035034,0.391116066724522,-0.37928570261201,1.03442256686843
"1231",1.2700677,5.5155154,59.1716,124.224,0.798735073719843,0.37680147120087,-0.37928570261201,1.03442256686843
"1232",1.2620082,5.5078583,59.1716,124.224,0.786842935327793,0.356943458050614,-0.37928570261201,1.03442256686843
"1233",1.2510987,5.4611847,59.1716,124.224,0.770745499533007,0.235899595156082,-0.37928570261201,1.03442256686843
"1234",1.3220494,5.4001985,59.1716,124.224,0.875436304596951,0.0777372671749823,-0.37928570261201,1.03442256686843
"1235",1.5571537,5.3762978,59.1716,124.224,1.22234279658357,0.015752910838995,-0.37928570261201,1.03442256686843
"1236",1.9037839,5.4104702,57.494032,124.224,1.73381054387113,0.104376014700216,-0.498480812636725,1.03442256686843
"1237",0.986171451599562,5.4961213,56.5504,124.224,0.379833966335769,0.32650458428058,-0.565528062025627,1.03442256686843
"1238",0.704790814499452,5.6049528,56.5504,124.224,-0.0353552485333702,0.608749475709707,-0.565528062025627,1.03442256686843
"1239",0.704790814499452,5.6878323,56.5504,120.87104,-0.0353552485333702,0.823690145269533,-0.565528062025627,0.55030494794669
"1240",0.704790814499452,5.7311222,56.5504,117.776,-0.0353552485333702,0.935958680808211,-0.565528062025627,0.103427145865084
"1241",0.704790814499452,5.7540925,56.5504,117.776,-0.0353552485333702,0.99553012684722,-0.565528062025627,0.103427145865084
"1242",0.704790814499452,5.7566954,56.5504,117.776,-0.0353552485333702,1.00228051830467,-0.565528062025627,0.103427145865084
"1243",0.704790814499452,5.7295773,56.5504,117.776,-0.0353552485333702,0.931952118987701,-0.565528062025627,0.103427145865084
"1244",0.704790814499452,5.685101,56.5504,117.776,-0.0353552485333702,0.81660675974273,-0.565528062025627,0.103427145865084
"1245",0.704790814499452,5.6438141,56.5504,117.776,-0.0353552485333702,0.709532827949588,-0.565528062025627,0.103427145865084
"1246",0.704790814499452,5.6109313,60.48352,117.776,-0.0353552485333702,0.624254187887788,-0.286070733833621,0.103427145865084
"1247",0.704790814499452,5.5871002,62.6959,117.776,-0.0353552485333702,0.562450333009958,-0.128875986725618,0.103427145865084
"1248",0.704790814499452,5.5791739,62.6959,117.776,-0.0353552485333702,0.54189417341522,-0.128875986725618,0.103427145865084
"1249",0.704790814499452,5.5791221,62.6959,115.01688,-0.0353552485333702,0.541759834686305,-0.128875986725618,-0.294948797993283
"1250",0.704790814499452,5.573627,62.6959,112.47,-0.0353552485333702,0.527508777750655,-0.128875986725618,-0.66268043847793
"1251",0.704790814499452,5.5503873,62.6959,112.47,-0.0353552485333702,0.46723866658481,-0.128875986725618,-0.66268043847793
"1252",0.704790814499452,5.5232732,62.6959,112.47,-0.0353552485333702,0.396920640914868,-0.128875986725618,-0.66268043847793
"1253",0.704790814499452,5.5013337,62.6959,112.47,-0.0353552485333702,0.340022483713052,-0.128875986725618,-0.66268043847793
"1254",0.704790814499452,5.4994634,62.6959,112.47,-0.0353552485333702,0.33517202570742,-0.128875986725618,-0.66268043847793
"1255",0.704790814499452,5.5129549,62.6959,112.47,-0.0353552485333702,0.370161040401842,-0.128875986725618,-0.66268043847793
"1256",1.11730807829461,5.5237179,60.552732,112.47,0.573331691123186,0.398073931122377,-0.281153060180434,-0.66268043847793
"1257",2.0269007,5.5204274,59.3472,112.47,1.91547466993186,0.3895403097421,-0.366808913998768,-0.66268043847793
"1258",1.8250031,5.5172355,59.3472,112.47,1.61756608996749,0.38126239876088,-0.366808913998768,-0.66268043847793
"1259",1.6301143,5.37334,59.3472,110.8164,1.32999929541936,0.00808211754965058,-0.366808913998768,-0.901435715799756
"1260",1.4859043,5.3122579,59.3472,109.29,1.11721124684096,-0.150328918618767,-0.366808913998768,-1.12182520255836
"1261",1.392285,5.3232301,59.3472,109.29,0.979071948898545,-0.121873486159058,-0.366808913998768,-1.12182520255836
"1262",1.3322119,5.3508484,59.3472,109.29,0.890431509809336,-0.0502478622821739,-0.366808913998768,-1.12182520255836
"1263",1.2917453,5.3896878,59.3472,109.29,0.830721303536521,0.0504786942402697,-0.366808913998768,-1.12182520255836
"1264",1.2551299,5.4249447,59.3472,109.29,0.776693708266308,0.141914353149939,-0.366808913998768,-1.12182520255836
"1265",1.2210751,5.4490267,59.3472,109.29,0.726444388269583,0.204368895037133,-0.366808913998768,-1.12182520255836
"1266",1.2325044,5.4500288,57.591424,109.29,0.74330881128891,0.206967752956955,-0.491560884409955,-1.12182520255836
"1267",1.2210359,5.4330349,56.6038,109.29,0.726386546986009,0.162895572931343,-0.561733867766248,-1.12182520255836
"1268",1.07229575,5.4206088,56.6038,109.29,0.506914067520242,0.130669579120843,-0.561733867766248,-1.12182520255836
"1269",0.88304748,5.4241361,56.6038,112.385014075941,0.227670117238447,0.139817320404735,-0.561733867766248,-0.674951143525749
"1270",0.79346015,5.4350495,56.6038,115.241950146041,0.0954801641974033,0.16812026025324,-0.561733867766248,-0.262452012111027
"1271",0.82528993,5.4270134,56.6038,115.241950146041,0.142446371623239,0.147279344047789,-0.561733867766248,-0.262452012111027
"1272",0.91133425,5.3900786,56.6038,115.241950146041,0.269408461242927,0.0514921995541768,-0.561733867766248,-0.262452012111027
"1273",0.99452855,5.3083311,56.6038,115.241950146041,0.39216522394902,-0.160512727898835,-0.561733867766248,-0.262452012111027
"1274",1.0378843,5.2447084,56.6038,115.241950146041,0.456138495130997,-0.325512585972351,-0.561733867766248,-0.262452012111027
"1275",1.0467374,5.2075865,56.6038,115.241950146041,0.469201624406841,-0.42178495780535,-0.561733867766248,-0.262452012111027
"1276",1.0410096,5.224539,57.658904,115.241950146041,0.460750009507407,-0.377820145026399,-0.486766273387053,-0.262452012111027
"1277",1.0294336,5.2747981,58.2524,115.241950146041,0.443669124337561,-0.247477604283824,-0.444597001548756,-0.262452012111027
"1278",0.99071972,5.3291202,58.2524,115.241950146041,0.38654513170114,-0.106598031580129,-0.444597001548756,-0.262452012111027
"1279",0.92192688,5.3659855,58.2524,111.7356160701,0.285038341743675,-0.0109911292034999,-0.444597001548756,-0.76871456937055
"1280",0.86593629,5.3641087,58.2524,108.499,0.202421821496445,-0.0158584443855393,-0.444597001548756,-1.23603385299473
"1281",0.83525086,5.3093842,58.2524,108.499,0.157144151643529,-0.157781605979501,-0.444597001548756,-1.23603385299473
"1282",0.82645872,5.1954286,58.2524,108.499,0.144170971465815,-0.453315398583123,-0.444597001548756,-1.23603385299473
"1283",0.82338245,5.0728487,58.2524,108.499,0.139631802960162,-0.771215552186566,-0.444597001548756,-1.23603385299473
"1284",0.82461846,5.0339209,58.2524,108.499,0.141455588799725,-0.872171366308164,-0.444597001548756,-1.23603385299473
"1285",0.94552915,5.0994322,58.2524,108.499,0.319864504806712,-0.702273590793898,-0.444597001548756,-1.23603385299473
"1286",1.2651241,5.1851959,60.395888,108.499,0.791440579600489,-0.479853003049906,-0.292297191349314,-1.23603385299473
"1287",1.7074892,5.2521576,61.6016,108.499,1.44416928349195,-0.306193743125989,-0.206628548112129,-1.23603385299473
"1288",1.45270735837976,5.2780884,61.6016,108.499,1.06822773372715,-0.2389445015859,-0.206628548112129,-1.23603385299473
"1289",0.704790814499452,5.2701813,61.6016,110.78128,-0.0353552485333702,-0.259450867674938,-0.206628548112129,-0.906506522125073
"1290",0.704790814499452,5.2536127,61.6016,112.888,-0.0353552485333702,-0.302420069681091,-0.206628548112129,-0.602327447476161
"1291",0.704790814499452,5.2531826,61.6016,112.888,-0.0353552485333702,-0.303535496076975,-0.206628548112129,-0.602327447476161
"1292",0.704790814499452,5.262464,61.6016,112.888,-0.0353552485333702,-0.279465004212851,-0.206628548112129,-0.602327447476161
"1293",0.704790814499452,5.2702497,61.6016,112.888,-0.0353552485333702,-0.259273478310887,-0.206628548112129,-0.602327447476161
"1294",2.05339434072497,5.2662852,61.6016,112.888,1.95456717467913,-0.269555059214123,-0.206628548112129,-0.602327447476161
"1295",2.1050662,5.2501772,61.6016,112.888,2.0308112222594,-0.311329735765863,-0.206628548112129,-0.602327447476161
"1296",2.0985853,5.234854,67.14144,112.888,2.02124837596558,-0.351069102772167,0.186989974844508,-0.602327447476161
"1297",2.0807765,5.2404446,70.2576,112.888,1.99497072670739,-0.336570375013902,0.408400394007615,-0.602327447476161
"1298",2.0595679,5.2625336,70.2576,112.888,1.96367652653348,-0.279284502754694,0.408400394007615,-0.602327447476161
"1299",2.0437504,5.3373074,70.2576,114.77248,1.9403371259483,-0.0853652508584758,0.408400394007615,-0.330236527660345
"1300",2.029459,5.45885,70.2576,116.512,1.91924955145656,0.229844756731364,0.408400394007615,-0.0790756785995911
"1301",2.0097685,5.5822085,70.2576,116.512,1.89019537303251,0.549764140727358,0.408400394007615,-0.0790756785995911
"1302",1.977481,5.6775847,70.2576,116.512,1.84255378008837,0.797113898967596,0.408400394007615,-0.0790756785995911
"1303",1.9431367,5.7384731,70.2576,116.512,1.7918772904081,0.955022591279044,0.408400394007615,-0.0790756785995911
"1304",1.9234827,5.763319,70.2576,116.512,1.76287696930166,1.01945824040599,0.408400394007615,-0.0790756785995911
"1305",1.9346037,5.7630717,70.2576,116.512,1.77928648243002,1.01881688967894,0.408400394007615,-0.0790756785995911
"1306",1.9613617,5.7507629,68.34208,116.512,1.81876906064138,0.986895103067319,0.272298240679379,-0.0790756785995911
"1307",1.9902738,5.7352571,67.2646,116.512,1.86143010591774,0.946682179074526,0.195740779432246,-0.0790756785995911
"1308",1.9957279,5.7173401,67.2646,116.512,1.86947786471221,0.900216020657745,0.195740779432246,-0.0790756785995911
"1309",1.9477381,5.7014283,67.2646,118.08344,1.79866685373054,0.858950171492367,0.195740779432246,0.147816915132032
"1310",1.8550111,5.6815377,67.2646,119.534,1.66184418276092,0.807365655635651,0.195740779432246,0.35725623242276
"1311",1.7736357,5.6719062,67.2646,119.534,1.54177128512354,0.782387210316054,0.195740779432246,0.35725623242276
"1312",1.7359015,5.6720158,67.2646,119.534,1.48609285240273,0.782671448244417,0.195740779432246,0.35725623242276
"1313",1.7361634,5.665524,67.2646,119.534,1.4864792971009,0.765835537812422,0.195740779432246,0.35725623242276
"1314",1.7515511,5.6488349,67.2646,119.534,1.50918450932689,0.722553829689776,0.195740779432246,0.35725623242276
"1315",1.7366459,5.6296776,67.2646,119.534,1.48719124657347,0.672871062673102,0.195740779432246,0.35725623242276
"1316",1.6496,5.6142975,62.348312,119.534,1.35875128264759,0.632984130537929,-0.153572922947143,0.35725623242276
"1317",1.5379456,5.6048313,59.5829,119.534,1.19400042007779,0.608434376181456,-0.350061880535549,0.35725623242276
"1318",1.4207062,5.5886136,59.5829,119.534,1.02100865014157,0.566375202360182,-0.350061880535549,0.35725623242276
"1319",1.3642947,5.5586579,59.5829,119.04,0.937771059111957,0.488687737846842,-0.350061880535549,0.285929970329762
"1320",1.50907,5.5164794,59.5829,118.584,1.15139323211904,0.379301520132821,-0.350061880535549,0.220090343782378
"1321",1.8121856,5.4514712,59.5829,118.584,1.59865331822729,0.210708490072565,-0.350061880535549,0.220090343782378
"1322",1.46617195837976,5.3789309,59.5829,118.584,1.08809532930921,0.022581623331444,-0.350061880535549,0.220090343782378
"1323",0.704790814499452,5.3250521,59.5829,118.584,-0.0353552485333702,-0.1171482899412,-0.350061880535549,0.220090343782378
"1324",0.704790814499452,5.3173612,59.5829,118.584,-0.0353552485333702,-0.137093960408779,-0.350061880535549,0.220090343782378
"1325",0.704790814499452,5.371207,59.5829,118.584,-0.0353552485333702,0.00255037027594538,-0.350061880535549,0.220090343782378
"1326",0.704790814499452,5.467911,57.071348,118.584,-0.0353552485333702,0.253343660644655,-0.528513494403239,0.220090343782378
"1327",0.704790814499452,5.5644807,55.6586,118.584,-0.0353552485333702,0.50378865581465,-0.628892527203815,0.220090343782378
"1328",0.704790814499452,5.6315343,55.6586,118.584,-0.0353552485333702,0.677686250278865,-0.628892527203815,0.220090343782378
"1329",0.704790814499452,5.6588385,55.6586,115.3574,-0.0353552485333702,0.748497283523459,-0.628892527203815,-0.245782768098733
"1330",1.14687056200462,5.6553531,55.6586,112.379,0.616952405496557,0.739458206192107,-0.628892527203815,-0.675819486758219
"1331",2.0704378,5.6400602,55.6586,112.379,1.97971553082751,0.699797419561981,-0.628892527203815,-0.675819486758219
"1332",1.9783203,5.6210662,55.6586,112.379,1.8437922032849,0.650538156684922,-0.628892527203815,-0.675819486758219
"1333",1.8980438,5.5858947,55.6586,112.379,1.72534077979344,0.559323975139141,-0.628892527203815,-0.675819486758219
"1334",1.8394074,5.5205902,55.6586,112.379,1.63882025325809,0.389962517175836,-0.628892527203815,-0.675819486758219
"1335",1.8041805,5.44372,55.6586,112.379,1.58684144937163,0.19060643687615,-0.628892527203815,-0.675819486758219
"1336",1.7870277,5.384049,56.195304,112.379,1.56153175628755,0.035854964035407,-0.590758459117928,-0.675819486758219
"1337",1.7699068,5.3703372,56.4972,112.379,1.53626913302352,0.000294620731327083,-0.569308045819617,-0.675819486758219
"1338",1.7501803,5.3842805,56.4972,112.379,1.50716183505332,0.0364553388567209,-0.569308045819617,-0.675819486758219
"1339",1.7347414,5.4126371,56.4972,111.248,1.48438107502838,0.109995678632423,-0.569308045819617,-0.839119086813241
"1340",1.7244962,5.4395288,56.4972,110.204,1.46926384241417,0.179736929528022,-0.569308045819617,-0.989857179171725
"1341",1.7176476,5.4472317,56.4972,110.204,1.45915843897825,0.199713720936662,-0.569308045819617,-0.989857179171725
"1342",1.7114515,5.43782,56.4972,110.204,1.45001582731611,0.175305307520847,-0.569308045819617,-0.989857179171725
"1343",1.7025571,5.3993288,56.4972,110.204,1.4368917581165,0.0754817769715403,-0.569308045819617,-0.989857179171725
"1344",1.6737885,5.3320434,56.4972,110.204,1.39444245325323,-0.0990169703375148,-0.569308045819617,-0.989857179171725
"1345",1.618521,5.2492091,56.4972,110.204,1.31289288335651,-0.31384041768601,-0.569308045819617,-0.989857179171725
"1346",1.5359254,5.1507142,54.655344,110.204,1.19101952821358,-0.569278249166992,-0.700176200535063,-0.989857179171725
"1347",1.4267581,5.0644955,53.6193,110.204,1.02993848851056,-0.792878839259572,-0.773789537562501,-0.989857179171725
"1348",1.2624147,5.0078247,53.6193,110.204,0.787442743536288,-0.939849558152556,-0.773789537562501,-0.989857179171725
"1349",1.05361624,4.9796659,53.6193,108.36996,0.479351648261518,-1.01287692108309,-0.773789537562501,-1.25466531222647
"1350",0.84661566,4.9561066,53.6193,106.677,0.173913402142688,-1.07397588664587,-0.773789537562501,-1.49910358889238
"1351",0.68168029,4.911969,53.6193,106.677,-0.0694558199907009,-1.18844285732938,-0.773789537562501,-1.49910358889238
"1352",0.57454835,4.8607853,53.6193,106.677,-0.227533598598412,-1.32118326658076,-0.773789537562501,-1.49910358889238
"1353",0.51753543,4.8403957,53.6193,106.677,-0.311658610668007,-1.37406189490329,-0.773789537562501,-1.49910358889238
"1354",0.48916623,4.7997437,53.6193,106.677,-0.353518583677717,-1.47948926957309,-0.773789537562501,-1.49910358889238
"1355",0.45830683,4.7299745,53.6193,106.677,-0.399052953737353,-1.66042953299955,-0.773789537562501,-1.49910358889238
"1356",0.42006221,4.7031715,63.8802745176728,106.677,-0.455484533089842,-1.72994074827247,-0.0447234212591309,-1.49910358889238
"1357",0.38617253,4.7001591,69.6520726838638,106.677,-0.505490211434938,-1.73775314184365,0.365376269161515,-1.49910358889238
"1358",0.36244198,4.722007,69.6520726838638,106.677,-0.540505657147386,-1.6810925411586,0.365376269161515,-1.49910358889238
"1359",0.34160457,4.8068939,69.6520726838638,105.56056,-0.571252150534308,-1.46094585684151,0.365376269161515,-1.66030094122256
"1360",0.29854736,4.9511474,69.6520726838638,104.53,-0.634784913124491,-1.08683713422195,0.365376269161515,-1.80909849721964
"1361",0.23944703,5.1080931,69.6520726838638,104.53,-0.721989988299855,-0.679812310923838,0.365376269161515,-1.80909849721964
"1362",0.17408141,5.2352482,69.6520726838638,104.53,-0.818439767953951,-0.350046779858293,0.365376269161515,-1.80909849721964
"1363",0.093154868,5.3163972,69.6520726838638,104.53,-0.93785035633463,-0.13959400934073,0.365376269161515,-1.80909849721964
"1364",0.01596069497,5.3446222,69.6520726838638,104.53,-1.05175367400107,-0.0663949625520051,0.365376269161515,-1.80909849721964
"1365",-0.052838137,5.3410374,69.6520726838638,104.53,-1.15326930536761,-0.0756918250118171,0.365376269161515,-1.80909849721964
"1366",-0.108019986,5.3326413,58.092794166191,104.53,-1.23469249353527,-0.0974663694491192,-0.455937367436429,-1.80909849721964
"1367",-0.14310603,5.328022,51.5907,104.53,-1.2864634583442,-0.10944611636962,-0.917926288022773,-1.80909849721964
"1368",-0.15755597,5.2994538,51.5907,104.53,-1.30778496541496,-0.183535222072707,-0.917926288022773,-1.80909849721964
"1369",-0.15726609,5.2259006,51.5907,104.92208,-1.3073572350251,-0.374288955580606,-0.917926288022773,-1.75248796920057
