"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"597",0.91273506,2.6984679,109.205,103.093,1.50858047245575,-0.139419889040963,0.743469025965718,0.375505937253473
"598",1.226474,2.6964447,109.205,103.093,1.63851640184604,-0.141497575562078,0.743469025965718,0.375505937253473
"599",1.3454284,2.6293457,109.205,103.093,1.68778172580954,-0.210403609508443,0.743469025965718,0.375505937253473
"600",1.3187019,2.4689268,111.68284,99.356344,1.67671286512922,-0.375142728855058,1.03073937049839,-0.446629273895717
"601",1.3378937,2.2392427,111.841,98.8468,1.6846612070522,-0.611012419782498,1.04907577546856,-0.558738620870608
"602",1.4178647,1.9453455,111.841,98.8468,1.71778143818854,-0.912824524880066,1.04907577546856,-0.558738620870608
"603",1.4444792,1.6741889,111.841,98.8468,1.72880391373065,-1.19128360600469,1.04907577546856,-0.558738620870608
"604",1.2685059,1.485715,111.841,98.8468,1.65592404015367,-1.38483327070019,1.04907577546856,-0.558738620870608
"605",0.83296798,1.4077266,111.841,98.8468,1.47554469540318,-1.46492196558123,1.04907577546856,-0.558738620870608
"606",0.46040042,1.4315522,111.841,97.50539,1.32124471539665,-1.44045472162242,1.04907577546856,-0.853874269853989
"607",0.22682497,1.4929447,111.841,96.9305,1.22450873745746,-1.3774088686432,1.04907577546856,-0.980360976561151
"608",0.19981086,1.5214959,111.841,96.9305,1.21332076222715,-1.34808876020031,1.04907577546856,-0.980360976561151
"609",0.29891973,1.4411836,111.841,96.9305,1.25436700001412,-1.43056393971283,1.04907577546856,-0.980360976561151
"610",0.29324342,1.2514677,112.43226,96.9305,1.25201613908702,-1.62538905253963,1.11762397224817,-0.980360976561151
"611",0.141232295,1.05687869,112.47,96.9305,1.18906027264424,-1.82521851242204,1.12199938906388,-0.980360976561151
"612",-0.11260681892,0.91329347,112.47,95.990022,1.08393203710292,-1.97267060624633,1.12199938906388,-1.18728397913649
"613",-0.42514651,0.82154236,112.47,93.8967,0.954492780274196,-2.06689265277872,1.12199938906388,-1.6478545332558
"614",-0.79820858,0.77558892,112.47,93.8967,0.799987997457901,-2.11408365855514,1.12199938906388,-1.6478545332558
"615",-1.202469,0.72647098,112.47,93.8967,0.632562323780263,-2.16452438704611,1.12199938906388,-1.6478545332558
"616",-1.3346837,0.66376345,112.47,93.8967,0.577805206529984,-2.22892068491751,1.12199938906388,-1.6478545332558
"617",-0.89014268,0.6230804,112.47,93.8967,0.761913212331899,-2.27069936454525,1.12199938906388,-1.6478545332558
"618",-0.11624759977,0.5926209,112.47,93.8967,1.08242419671993,-2.30197916515314,1.12199938906388,-1.6478545332558
"619",0.47253111,0.70048831,112.47,93.761736,1.32626867729087,-2.19120679276061,1.12199938906388,-1.67754917376795
"620",0.9108186,1.23529613,105.21414,93.75,1.50778676475967,-1.64199613686855,0.280785508393298,-1.68013131642118
"621",1.1189514,1.9983006,104.751,93.75,1.59398559237285,-0.858443298360547,0.227091005371771,-1.68013131642118
"622",1.0874142,2.6704071,104.751,93.75,1.58092436576079,-0.168236390588857,0.227091005371771,-1.68013131642118
"623",0.90120542,3.0876313,104.751,93.75,1.503805437234,0.260224016994639,0.227091005371771,-1.68013131642118
"624",0.60956115,3.2333923,104.751,93.75,1.38302008214291,0.409910486451056,0.227091005371771,-1.68013131642118
"625",0.30338437,3.1812959,104.751,95.2125,1.25621604415188,0.356411085463211,0.227091005371771,-1.35835357014062
"626",0.095034807,3.0489565,104.751,96,1.16992744348769,0.22050767127162,0.227091005371771,-1.18508862983571
"627",-0.0202911372,2.9601564,104.751,96,1.12216485545052,0.129316107983931,0.227091005371771,-1.18508862983571
"628",-0.08942873,2.8842044,104.751,96,1.09353131261941,0.0513186551113947,0.227091005371771,-1.18508862983571
"629",-0.15181892,2.7367004,104.751,96,1.06769222703288,-0.10015775483845,0.227091005371771,-1.18508862983571
"630",-0.27272342,2.569839,98.744118,96,1.01761926326572,-0.271512876267056,-0.469321620829713,-1.18508862983571
"631",-0.52487182,2.4034089,98.3607,96.129444,0.91319124199978,-0.442425082414643,-0.513773490587255,-1.15660849404799
"632",-0.79829406,2.2633235,98.3607,96.3082,0.799952595657779,-0.586283103067561,-0.513773490587255,-1.1172787827221
"633",-0.93856813,2.1809267,98.3607,96.3082,0.741857665985331,-0.670898919963071,-0.513773490587255,-1.1172787827221
"634",-0.68722534,2.1160861,98.3607,96.3082,0.845952041437094,-0.737485733249449,-0.513773490587255,-1.1172787827221
"635",0.0628387429,2.0340058,98.3607,96.3082,1.15659334631906,-0.821776526526962,-0.513773490587255,-1.1172787827221
"636",0.82979107,1.8884249,98.3607,96.3082,1.47422896853345,-0.971278045735033,-0.513773490587255,-1.1172787827221
"637",1.2497526,1.7120481,98.3607,96.278864,1.64815730432982,-1.15240482509316,-0.513773490587255,-1.12373325927928
"638",1.4441927,1.568762,98.3607,96.1538,1.72868525889051,-1.29954974335785,-0.513773490587255,-1.15124971197045
"639",1.4274811,1.4551877,98.3607,96.1538,1.72176409928693,-1.41618269722057,-0.513773490587255,-1.15124971197045
"640",1.2708527,1.3134918,97.358754,96.1538,1.65689597446024,-1.56169459002763,-0.629934894319187,-1.15124971197045
"641",1.2480835,1.4008423,97.2948,96.1538,1.64746604152468,-1.4719916657183,-0.637349452004203,-1.15124971197045
"642",1.3888581,1.7953553,97.2948,96.1538,1.70576826720807,-1.06685409034039,-0.637349452004203,-1.15124971197045
"643",1.5454738,2.2074372,97.2948,96.1538,1.77063113229141,-0.64367446933139,-0.637349452004203,-1.15124971197045
"644",1.6108797,2.419129,97.2948,96.767996,1.7977191832809,-0.426281626562242,-0.637349452004203,-1.0161149395571
"645",1.5274715,2.3889985,97.2948,96.7742,1.76317542538533,-0.457223566916359,-0.637349452004203,-1.01474994185595
"646",1.3815678,2.2099244,97.2948,96.7742,1.70274896744874,-0.641120286890052,-0.637349452004203,-1.01474994185595
"647",0.97605277,2.044858,97.2948,96.7742,1.53480369325109,-0.810632067420377,-0.637349452004203,-1.01474994185595
"648",0.3163635632,1.9799957,97.2948,96.7742,1.26159141620859,-0.877241165106472,-0.637349452004203,-1.01474994185595
"649",-0.277163732,1.9624776,97.2948,96.7742,1.01578029464263,-0.895231042649742,-0.637349452004203,-1.01474994185595
"650",-0.68266293,1.9770877,93.14423,98.32992,0.847841577315584,-0.880227480054773,-1.11854907502545,-0.672462027022738
"651",-1.05023484,2.0308841,92.8793,98.5222,0.695610560841782,-0.82498229660059,-1.14926394457999,-0.630156779122005
"652",-1.7188538,2.0899077,92.8793,98.5222,0.418699999546561,-0.764369140141676,-1.14926394457999,-0.630156779122005
"653",-2.9113919,2.120945,92.8793,98.5222,-0.0751932556446111,-0.732495978881396,-1.14926394457999,-0.630156779122005
"654",-4.1872344,2.1151282,92.8793,98.5222,-0.603587279647906,-0.738469430322687,-1.14926394457999,-0.630156779122005
"655",-4.7875616,2.0094176,92.8793,98.5222,-0.852214602320282,-0.847026907961559,-1.14926394457999,-0.630156779122005
"656",-4.9292904,1.7751554,92.8793,99.689346,-0.910912012815039,-1.08759799107085,-1.14926394457999,-0.373362516243127
"657",-5.0859896,1.4470854,92.8793,99.8336,-0.975809459675524,-1.42450319914823,-1.14926394457999,-0.341623899482816
"658",-5.2584038,1.10013676,92.8793,99.8336,-1.04721532124018,-1.78079546528461,-1.14926394457999,-0.341623899482816
"659",-5.6332884,0.76694336,92.8793,99.8336,-1.20247491035942,-2.12296205094319,-1.14926394457999,-0.341623899482816
"660",-6.1048375,1.46727591919585,95.026072,99.8336,-1.39776839404893,-1.40376893185506,-0.900376231058101,-0.341623899482816
"661",-6.5122595,2.75394956951394,95.1631,99.8336,-1.56650344563051,-0.0824440503111973,-0.884489781258832,-0.341623899482816
"662",-6.5916078,2.75394956951394,95.1631,101.139608,-1.5993657836815,-0.0824440503111973,-0.884489781258832,-0.0542773621396572
"663",-5.4055574,0.79676507,95.1631,101.18,-1.10815942903607,-2.09233721657012,-0.884489781258832,-0.0453903558300756
"664",-3.1223664,1.5637212,95.1631,101.18,-0.162568981893802,-1.3047262964498,-0.884489781258832,-0.0453903558300756
"665",-0.9815795,2.2780672,95.1631,101.18,0.72404437721952,-0.571142342509355,-0.884489781258832,-0.0453903558300756
"666",0.5156157871,2.8273257,95.1631,101.18,1.34411232641351,-0.0070918373404319,-0.884489781258832,-0.0453903558300756
"667",1.3694451,3.1584655,95.1631,101.5202,1.69772831463714,0.332965843098808,-0.884489781258832,0.0294600983816451
"668",1.749173,3.3051058,95.1631,103.448,1.85499377107656,0.483555292862667,-0.884489781258832,0.453612672248065
"669",0.854976097551529,3.3209749,95.1631,103.448,1.48465942374449,0.499851761413588,-0.884489781258832,0.453612672248065
"670",0.16216920951848,3.2582854,102.89525312847,103.448,1.19773135901472,0.435473979105646,0.0119435208087006,0.453612672248065
"671",1.6299927,3.17717,103.388794817522,103.448,1.80563488994592,0.352174071417409,0.0691626677491816,0.453612672248065
"672",1.2436134,3.111069,103.388794817522,103.448,1.64561473611144,0.28429291447187,0.0691626677491816,0.453612672248065
"673",0.8516694,3.0349337,103.388794817522,103.51244,1.48328994496837,0.206107225172228,0.0691626677491816,0.467790694791874
"674",0.78969113,2.9264285,103.388794817522,103.627,1.45762145729371,0.0946798865448697,0.0691626677491816,0.492996068203087
"675",1.03363019,2.7803677,103.388794817522,103.627,1.55864955560912,-0.0553144567841403,0.0691626677491816,0.492996068203087
"676",1.2842591,2.5648287,103.388794817522,103.627,1.6624482755032,-0.276658107967699,0.0691626677491816,0.492996068203087
"677",1.2520818,2.3400702,103.388794817522,103.627,1.64912194954324,-0.507469548238554,0.0691626677491816,0.492996068203087
"678",0.82607119,2.1751467,103.388794817522,103.627,1.47268836899862,-0.676834580348621,0.0691626677491816,0.492996068203087
"679",0.53582762,2.0625275,103.388794817522,104.06681,1.35248311804219,-0.792486712544518,0.0691626677491816,0.589762612197378
"680",0.86217337,1.9738464,130.544647689051,104.348,1.48764019586244,-0.883556071059562,3.21749799629452,0.651629746882251
"681",1.5222074,1.8823028,132.278,104.348,1.76099528247447,-0.977565019168662,3.41845557045699,0.651629746882251
"682",-2.49325408341151,1.7949127,132.278,104.348,0.0979797837353617,-1.06730860994015,3.41845557045699,0.651629746882251
"683",-2.67441592022032,1.7154478,132.278,104.348,0.0229510619713221,-1.14891356823975,3.41845557045699,0.651629746882251
"684",-2.67441592022032,1.6296353,132.278,104.348,0.0229510619713221,-1.23703707288248,3.41845557045699,0.651629746882251
"685",-2.67441592022032,1.532013,132.278,103.4856,0.0229510619713221,-1.33728842562577,3.41845557045699,0.461885385588337
"686",-2.67441592022032,1.4276246,132.278,103.27,0.0229510619713221,-1.44448809527817,3.41845557045699,0.414449295264861
"687",-2.67441592022032,1.3295745,132.278,103.27,0.0229510619713221,-1.54517876904447,3.41845557045699,0.414449295264861
"688",-2.67441592022032,1.2223751,132.278,103.27,0.0229510619713221,-1.65526514135151,3.41845557045699,0.414449295264861
"689",-2.67441592022032,1.02121279,132.278,103.27,0.0229510619713221,-1.86184492587272,3.41845557045699,0.414449295264861
"690",-2.67441592022032,0.70040586,105.12214712847,103.27,0.0229510619713221,-2.19129146321023,0.27012024191165,0.414449295264861
"691",-0.570129137716772,2.12284002005004,103.388794817522,100.074925,0.894447787205038,-0.730549924306859,0.0691626677491816,-0.288527821109377
"692",1.6424316,2.75394956951394,103.388794817522,99.0099,1.81078649794235,-0.0824440503111973,0.0691626677491816,-0.522853526567458
"693",1.4490478,2.75394956951394,103.388794817522,99.0099,1.73069601321633,-0.0824440503111973,0.0691626677491816,-0.522853526567458
"694",1.235843,2.75394956951394,103.388794817522,99.0099,1.64239660148736,-0.0824440503111973,0.0691626677491816,-0.522853526567458
"695",1.00500815,1.23257613224446,103.388794817522,99.0099,1.54679565131389,-1.64478938650978,0.0691626677491816,-0.522853526567458
"696",0.90923459,0.68975832,103.388794817522,99.0099,1.50713074223497,-2.20222575064648,0.0691626677491816,-0.522853526567458
"697",1.1958464,1.04072294,103.388794817522,99.12449,1.62583188882067,-1.84180935070471,0.0691626677491816,-0.497641552587091
"698",1.6440124,1.6511014,103.388794817522,99.1736,1.81144119103585,-1.21499287229385,0.0691626677491816,-0.48683642088122
"699",-1.04916288894101,2.4122343,103.388794817522,99.1736,0.696054512609806,-0.433362006780278,0.0691626677491816,-0.48683642088122
"700",0.650446660742716,3.1261444,112.227807689051,99.1736,1.39995293987791,0.299774307997184,1.0939206315132,-0.48683642088122
"701",1.6900755,3.648111,112.792,99.1736,1.83051836299639,0.835797918758429,1.15933071430664,-0.48683642088122
"702",1.570669,3.9385652,112.792,99.1736,1.7810658004527,1.13407430089623,1.15933071430664,-0.48683642088122
"703",1.4944764,4.0340754,112.792,99.629,1.74951040508589,1.23215667296473,1.15933071430664,-0.38663978111632
"704",1.4526858,4.0225983,112.792,99.8336,1.73220270190191,1.22037048476213,1.15933071430664,-0.341623899482816
"705",1.5761812,3.9949309,112.792,99.8336,1.78334869472774,1.19195797781557,1.15933071430664,-0.341623899482816
"706",0.311146946327293,3.9346955,112.792,99.8336,1.25943093857828,1.13010038653741,1.15933071430664,-0.341623899482816
"707",-2.67441592022032,3.8052491,112.792,99.8336,0.0229510619713221,0.997167883331185,1.15933071430664,-0.341623899482816
"708",-0.0559529272903329,3.6622922,112.792,99.8336,1.10739541739763,0.850361030706449,1.15933071430664,-0.341623899482816
"709",1.4595335,3.5103518,112.792,100.578336,1.73503869753473,0.69432874467798,1.15933071430664,-0.177767850488633
"710",1.2611725,3.3434695,113.2855,100.84,1.65288689039919,0.522952160394346,1.21654502799392,-0.120196806247435
"711",1.2804473,3.1951575,113.317,100.84,1.6608696070228,0.37064599030756,1.22019700546332,-0.120196806247435
"712",1.318729,3.1149209,113.317,100.84,1.67672408867605,0.288248549461334,1.22019700546332,-0.120196806247435
"713",1.2970126,3.1423679,113.317,100.84,1.66773017603961,0.316434720845794,1.22019700546332,-0.120196806247435
"714",1.1979677,3.2032042,113.317,100.84,1.62671043162131,0.378909394879256,1.22019700546332,-0.120196806247435
"715",1.00829461,3.2308869,113.317,98.936739,1.54815674864693,0.407337613868019,1.22019700546332,-0.53895033456447
"716",0.63732603,3.2022764,113.317,97.7199,1.39451899103579,0.37795660842498,1.22019700546332,-0.80667800020979
"717",0.49053345,3.1953651,113.317,97.7199,1.33372440076307,0.370859181154626,1.22019700546332,-0.80667800020979
"718",0.53463737,3.2866908,113.317,97.7199,1.35199017241053,0.464644361028775,1.22019700546332,-0.80667800020979
"719",0.51620479,3.3565216,113.317,97.7199,1.34435626374314,0.53635576470546,1.22019700546332,-0.80667800020979
"720",0.48415227,3.3078915,106.13164,97.7199,1.33108161579699,0.486416014166478,0.387156598176627,-0.80667800020979
"721",0.47185974,3.1504886,105.673,96.873084,1.32599062737805,0.324774118301319,0.333983806222157,-0.992993585846925
"722",0.1759124868,2.9472379,105.673,94.1915,1.20342317880108,0.116049701636056,0.333983806222157,-1.58299294036452
"723",-0.282843038,2.7398836,105.673,94.1915,1.01342819291308,-0.0968888285167747,0.333983806222157,-1.58299294036452
"724",-0.7623047,2.5672363,105.673,94.1915,0.81485769777791,-0.274185669223019,0.333983806222157,-1.58299294036452
"725",-1.18782678,2.4800655,105.673,94.1915,0.638626443407992,-0.363704054056352,0.333983806222157,-1.58299294036452
"726",-1.5214449,2.4601114,105.673,94.1915,0.500457491592064,-0.384195535180797,0.333983806222157,-1.58299294036452
"727",-1.9475157,2.4650502,105.673,94.1915,0.32399898317719,-0.379123729036827,0.333983806222157,-1.58299294036452
"728",-2.3722622,2.4866153,105.673,92.47762,0.148088937606271,-0.35697786229281,0.333983806222157,-1.96007905578011
"729",-2.8497894,2.469312,105.673,91.7431,-0.0496803942501499,-0.374747155086803,0.333983806222157,-2.12168739095822
"730",-3.2847992,2.3925105,95.722348,91.7431,-0.229841016507888,-0.453616985727077,-0.819652921074476,-2.12168739095822
"731",-3.5144223,2.3149508,95.0872,91.7431,-0.324940116759769,-0.533265435347338,-0.893289307923197,-2.12168739095822
"732",-3.5858607,2.2631349,95.0872,91.7431,-0.354526545840441,-0.586476782228238,-0.893289307923197,-2.12168739095822
"733",-3.5919903,2.1194762,95.0872,91.7431,-0.357065138189834,-0.734004334932312,-0.893289307923197,-2.12168739095822
"734",-3.5807127,1.9056952,95.0872,92.206096,-0.35239448609516,-0.953542641659504,-0.893289307923197,-2.01981948708341
"735",-3.4388579,1.6941715,95.0872,93.4579,-0.293644892319923,-1.17076285735066,-0.893289307923197,-1.74439885808856
"736",-3.3144045,1.5191342,95.0872,93.4579,-0.24210214090124,-1.3505140628184,-0.893289307923197,-1.74439885808856
"737",-3.3974974,1.3838011,95.0872,93.4579,-0.276515316349701,-1.48949179993321,-0.893289307923197,-1.74439885808856
"738",-3.6833773,1.2931097,95.0872,93.4579,-0.394913340198773,-1.58262559756125,-0.893289307923197,-1.74439885808856
"739",-4.120392,1.3014401,95.0872,93.4579,-0.575904297845655,-1.57407085270385,-0.893289307923197,-1.74439885808856
"740",-4.5107239,1.4851954,95.948898,93.4579,-0.737561432905705,-1.38536686397638,-0.793387667242962,-1.74439885808856
"741",-4.7958554,1.9596187,96.0039,94.706972,-0.855649504634853,-0.898166935292691,-0.787010966774011,-1.4695793209247
"742",-4.9898805,2.5770082,96.0039,94.7867,-0.936005585692383,-0.264150603527249,-0.787010966774011,-1.45203764833978
"743",-5.1342408,3.0566347,96.0039,94.7867,-0.995792839858412,0.228392651820465,-0.787010966774011,-1.45203764833978
"744",-5.3082941,3.2819947,96.0039,94.7867,-1.06787753963762,0.459821791005145,-0.787010966774011,-1.45203764833978
"745",-5.2141453,3.3276054,96.0039,94.7867,-1.02888552981895,0.506660826497738,-0.787010966774011,-1.45203764833978
"746",-4.1301976,3.2885014,96.0039,94.7867,-0.579965316695369,0.466503722048511,-0.787010966774011,-1.45203764833978
"747",-2.4656402,3.2437713,96.0039,99.790379,0.109416156935162,0.420569001873482,-0.787010966774011,-0.351133339463665
"748",-1.20892022,3.2153504,96.0039,100.167,0.629890531536682,0.391382702521982,-0.787010966774011,-0.268269574279442
"749",-0.62566832,3.1896424,96.0039,100.167,0.87144606715222,0.364982363907501,-0.787010966774011,-0.268269574279442
"750",-0.52237555,3.1572751,97.778714,100.167,0.914225079758202,0.331743384600027,-0.581246498825555,-0.268269574279442
"751",-0.73555906,3.090817,97.892,100.167,0.825934485347021,0.263495510643471,-0.568112596616079,-0.268269574279442
"752",-1.25982953,2.9479831,97.892,100.49688,0.608806287070668,0.116814970514829,-0.568112596616079,-0.195689715856858
"753",-2.0024383,2.7462344,97.892,102.916,0.301252622538849,-0.0903669959948807,-0.568112596616079,0.336562579242082
"754",-2.6414883,2.5857113,97.892,102.916,0.0365881353162447,-0.255213121537374,-0.568112596616079,0.336562579242082
"755",-2.9773991,2.5465842,97.892,102.916,-0.10253033684483,-0.295393948089526,-0.568112596616079,0.336562579242082
"756",-3.1232757,2.5890929,97.892,102.916,-0.162945571234591,-0.251740452132569,-0.568112596616079,0.336562579242082
"757",-3.5280368,2.661227,97.892,102.916,-0.33057860304612,-0.177663718600169,-0.568112596616079,0.336562579242082
"758",-4.3433166,2.7281033,97.892,103.15774,-0.668229194095251,-0.108986382156894,-0.568112596616079,0.389749965488822
"759",-5.1904753,2.7471317,97.892,103.627,-1.01908252784326,-0.0894455309319133,-0.568112596616079,0.492996068203087
"760",-5.6679077,2.7130707,99.717104,103.627,-1.21681259799342,-0.124423823041291,-0.356517717653776,0.492996068203087
"761",-5.4054875,2.6497254,99.8336,103.627,-1.10813047973999,-0.189475066608895,-0.343011661549799,0.492996068203087
"762",-4.5001651,2.5797727,99.8336,103.627,-0.733188474001572,-0.261311653157725,-0.343011661549799,0.492996068203087
"763",-3.4856666,2.4998165,99.8336,103.627,-0.313030856771933,-0.343421142590091,-0.343011661549799,0.492996068203087
"764",-2.7558836,2.4016359,99.8336,103.2715,-0.0107890236152567,-0.444245830833947,-0.343011661549799,0.414779323722586
"765",-2.5164831,2.3124722,99.8336,102.916,0.0883594163711841,-0.535810786183259,-0.343011661549799,0.336562579242082
"766",-2.6933409,2.2393673,99.8336,102.916,0.0151132244483019,-0.610884464197024,-0.343011661549799,0.336562579242082
"767",-3.0289187,2.0874909,99.8336,102.916,-0.123867334757221,-0.766851026650291,-0.343011661549799,0.336562579242082
"768",-3.3613095,1.8982391,99.8336,102.916,-0.261527988289044,-0.961199540863777,-0.343011661549799,0.336562579242082
"769",-3.5521883,1.7293576,99.8336,102.916,-0.340581019700774,-1.13462916532782,-0.343011661549799,0.336562579242082
"770",-3.3943572,1.5954465,101.827716,101.84864,-0.275214793037321,-1.27214660675609,-0.111822242395171,0.101723129484813
"771",-2.7566102,1.5053134,101.955,101.01,-0.0110899471993518,-1.36470706888356,-0.0970654709597685,-0.0827935810387552
"772",-1.8270692,1.4609901,101.955,101.01,0.373882264861343,-1.4102240335837,-0.0970654709597685,-0.0827935810387552
"773",-0.76823415,1.4365109,101.955,101.01,0.812401998155405,-1.43536247955428,-0.0970654709597685,-0.0827935810387552
"774",0.2258941527,1.364606,101.955,101.01,1.2241232366619,-1.50920384053298,-0.0970654709597685,-0.0827935810387552
"775",0.96057135,1.2601258,101.955,101.01,1.52839201640925,-1.61649778243857,-0.0970654709597685,-0.0827935810387552
"776",1.2865085,1.1628261,101.955,100.8066,1.66337987130565,-1.7164178472856,-0.0970654709597685,-0.127545439906081
"777",1.11914061,1.0983457,101.955,100.671,1.5940639542657,-1.78263476007529,-0.0970654709597685,-0.157380012484298
"778",0.74471431,1.0732147,101.955,100.671,1.43899417147538,-1.80844255958208,-0.0970654709597685,-0.157380012484298
"779",0.44292602,1.0737579,101.955,100.671,1.31400763986966,-1.80788473073754,-0.0970654709597685,-0.157380012484298
"780",0.28711858,1.080606,102.45132,100.671,1.249479518106,-1.8008522054977,-0.0395242183371386,-0.157380012484298
"781",0.163974001,1.063428,102.483,100.671,1.19847881885668,-1.81849282385462,-0.0358513724250566,-0.157380012484298
"782",0.01404114036,1.0248685,102.483,101.25888,1.13638367187427,-1.85809076444918,-0.0358513724250566,-0.0280352593332489
"783",-0.143432644,0.99326498,102.483,101.523,1.0711654285621,-1.89054539450246,-0.0358513724250566,0.0300761515027278
"784",-0.136941524,0.95860293,102.483,101.523,1.07385374551117,-1.92614092340677,-0.0358513724250566,0.0300761515027278
"785",0.17189026027,0.88627015,102.483,101.523,1.20175736153787,-2.00042168756295,-0.0358513724250566,0.0300761515027278
"786",0.65210267,0.79288024,102.483,101.523,1.40063878111243,-2.09632666839288,-0.0358513724250566,0.0300761515027278
"787",1.07341336,0.68052981,102.483,101.523,1.57512587559682,-2.21170279238085,-0.0358513724250566,0.0300761515027278
"788",1.2870146,1.03128701529307,102.483,100.18947,1.66358947414891,-1.85149939300297,-0.0358513724250566,-0.263325747982742
"789",1.3392514,2.75394956951394,102.483,99.5025,1.68522350260701,-0.0824440503111973,-0.0358513724250566,-0.414472181051015
"790",1.02162169,2.75394956951394,106.149,99.5025,1.55367619907236,-0.0824440503111973,0.389169243537541,-0.414472181051015
"791",-0.1988891204,2.75394956951394,106.383,99.5025,1.04819796140057,-0.0824440503111973,0.416298219024514,-0.414472181051015
"792",-2.0882296,2.75394956951394,106.383,99.5025,0.2657218965821,-0.0824440503111973,0.416298219024514,-0.414472181051015
"793",-3.863498,2.75394956951394,106.383,99.5025,-0.469510872009549,-0.0824440503111973,0.416298219024514,-0.414472181051015
"794",-5.1496618,2.75394956951394,106.383,98.593374,-1.0021794935748,-0.0824440503111973,0.416298219024514,-0.61449714882199
"795",-5.9367339,2.75394956951394,106.383,97.7199,-1.32814778049088,-0.0824440503111973,0.416298219024514,-0.80667800020979
"796",-6.377795,2.75394956951394,106.383,97.7199,-1.51081456691657,-0.0824440503111973,0.416298219024514,-0.80667800020979
"797",-6.6140377,1.43676380363474,106.383,97.7199,-1.60865519449748,-1.43510276500651,0.416298219024514,-0.80667800020979
"798",-6.727738,1.5819428,106.383,97.7199,-1.65574451708031,-1.28601397304473,0.416298219024514,-0.80667800020979
"799",-6.7546525,2.6193304,106.383,97.7199,-1.66689123852833,-0.220688630176158,0.416298219024514,-0.80667800020979
"800",-6.7500726,3.5252412,108.46886,97.218845,-1.66499445911352,0.709619129062859,0.658124051542722,-0.916919606132934
"801",-6.7237492,4.1781981,108.602,95.5414,-1.65409254351544,1.38016072158903,0.673559742980054,-1.28598933031042
"802",-6.6017425,4.572528,108.602,95.5414,-1.60356310028999,1.785110265926,0.673559742980054,-1.28598933031042
"803",-6.4808354,4.7578278,108.602,95.5414,-1.55348905972498,1.97540034937068,0.673559742980054,-1.28598933031042
"804",-6.4512999,4.7985753,108.602,95.5414,-1.5412568432124,2.01724521469252,0.673559742980054,-1.28598933031042
"805",-6.5570345,4.7387267,108.602,95.5414,-1.58504714708641,1.955784840272,0.673559742980054,-1.28598933031042
"806",-6.8506835,4.6376068,108.602,97.629178,-1.70666276716063,1.85194169414384,0.673559742980054,-0.826638561370859
"807",-4.01448904415423,4.5585236,108.602,101.868,-0.532044268889737,1.77072871535448,0.673559742980054,0.105982696779165
"808",-2.67441592022032,4.4718475,108.602,101.868,0.0229510619713221,1.68171835321885,0.673559742980054,0.105982696779165
"809",-2.67441592022032,4.3083593,108.602,101.868,0.0229510619713221,1.51382727497581,0.673559742980054,0.105982696779165
"810",-2.67441592022032,4.1152129,110.48012,101.868,0.0229510619713221,1.31547927582503,0.891301073927045,0.105982696779165
"811",-2.67441592022032,3.9485228,110.6,101.868,0.0229510619713221,1.14430006765318,0.905199456753449,0.105982696779165
"812",-5.31434782729033,3.8128388,110.6,100.950925,-1.07038470907519,1.00496198049869,0.905199456753449,-0.0957912017987728
"813",-7.0003449,3.6998198,110.6,98.1997,-1.76864548789925,0.88889928134395,0.905199456753449,-0.701112897532586
"814",-6.8775666,3.5563904,110.6,98.1997,-1.71779648420383,0.741607203886658,0.905199456753449,-0.701112897532586
"815",-6.8574064,3.3645514,110.6,98.1997,-1.7094470764966,0.544601814145578,0.905199456753449,-0.701112897532586
"816",-6.8857631,3.1649509,110.6,98.1997,-1.72119108942958,0.339625900514802,0.905199456753449,-0.701112897532586
"817",-6.7348448,3.0559237,110.6,98.1997,-1.65868781976053,0.227662503977191,0.905199456753449,-0.701112897532586
"818",-5.6258056,3.0353362,110.6,98.1997,-1.19937588614381,0.206520564844405,0.905199456753449,-0.701112897532586
"819",-3.6142148,3.043942,110.6,94.192278,-0.366269481975577,0.215358126461354,0.905199456753449,-1.58282176560444
"820",-1.7536404,3.047259,109.55848,93.3126,0.404293024112373,0.218764456132438,0.784450009962025,-1.77636761469339
"821",-0.74354256,3.0390907,109.492,93.3126,0.822628094714455,0.210376176767856,0.7767425984647,-1.77636761469339
"822",-0.51135563,3.035919,109.492,93.3126,0.918789012902766,0.207119060151101,0.7767425984647,-1.77636761469339
"823",-0.76446226,3.0464023,109.492,93.3126,0.813964137788783,0.21788468446249,0.7767425984647,-1.77636761469339
"824",-1.20827945,3.081387,109.492,93.3126,0.630155908367099,0.253811552609607,0.7767425984647,-1.77636761469339
"825",-1.6554198,3.1135801,109.492,93.3126,0.444971382196555,0.286871640560824,0.7767425984647,-1.77636761469339
"826",-2.0608734,3.1232751,109.492,98.7299288847963,0.277051549418903,0.296827735273264,0.7767425984647,-0.584452483472683
"827",-2.4038784,3.0825745,109.492,101.051641263995,0.134994992905657,0.255031033008888,0.7767425984647,-0.0736317129495252
"828",-2.5269871,2.9573702,109.492,101.051641263995,0.0840091530525295,0.12645487321469,0.7767425984647,-0.0736317129495252
"829",-2.3834132,2.8218902,109.492,101.051641263995,0.143470717283888,-0.0126737200438323,0.7767425984647,-0.0736317129495252
