"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"490",-0.74241636,-4.4736237,61.0998,138.371,-2.261352599814,-1.69263425216061,-0.64126575241526,0.346768866123633
"491",-0.7868256,-4.5470121,61.0998,138.371,-2.30847299818427,-1.72223416593105,-0.64126575241526,0.346768866123633
"492",0.783292781288938,-4.5922851,61.0998,125.1858,-0.642499799479913,-1.74049423013913,-0.64126575241526,-0.37182528246219
"493",1.13105267625173,-4.6648773,61.0998,119.535,-0.273509364429626,-1.76977301071489,-0.64126575241526,-0.679794203284685
"494",1.13105267625173,-4.8048462,61.0998,119.535,-0.273509364429626,-1.82622699214169,-0.64126575241526,-0.679794203284685
"495",1.13105267625173,-5.0112365,61.0998,119.535,-0.273509364429626,-1.90947087105244,-0.64126575241526,-0.679794203284685
"496",1.13105267625173,-5.2106297,61.0998,119.535,-0.273509364429626,-1.98989259337383,-0.64126575241526,-0.679794203284685
"497",1.13105267625173,-5.3586798,61.0998,119.535,-0.273509364429626,-2.04960598396013,-0.64126575241526,-0.679794203284685
"498",1.13105267625173,-2.08122158564457,61.0998,119.535,-0.273509364429626,-0.727701152527393,-0.64126575241526,-0.679794203284685
"499",1.13105267625173,-0.579394616876188,103.122648,119.535,-0.273509364429626,-0.12196579416483,1.57356604721111,-0.679794203284685
"500",-0.462021952662379,-0.579394616876188,111.127,119.535,-1.9638402763753,-0.12196579416483,1.99543877094947,-0.679794203284685
"501",0.10262758576,-0.579394616876188,111.127,119.535,-1.36471921080301,-0.12196579416483,1.99543877094947,-0.679794203284685
"502",0.66698915,-0.579394616876188,111.127,132.7776,-0.765903700070074,-0.12196579416483,1.99543877094947,0.0419282485600057
"503",1.05971393,-0.579394616876188,111.127,138.453,-0.349203299804735,-0.12196579416483,1.99543877094947,0.351237870779158
"504",1.2754241,-0.579394616876188,111.127,138.453,-0.12032414891361,-0.12196579416483,1.99543877094947,0.351237870779158
"505",1.3249172,-3.77885088506286,111.127,138.453,-0.0678095238360363,-1.41240991953883,1.99543877094947,0.351237870779158
"506",1.1874792,-4.1949036,111.127,138.453,-0.213638034101336,-1.58021742707536,1.99543877094947,0.351237870779158
"507",0.89081129,-2.8580388,111.127,138.453,-0.528417348110708,-1.04101664326311,1.99543877094947,0.351237870779158
"508",0.55418396,-1.6985928,111.127,138.453,-0.885595581557684,-0.573374595998502,1.99543877094947,0.351237870779158
"509",0.215051252,-1.0933987,105.12856,138.453,-1.24543214487989,-0.32928025446258,1.67928847908561,0.351237870779158
"510",-0.0540985115,-1.0810485,103.986,138.453,-1.53101334549007,-0.324299019621003,1.61906937587344,0.351237870779158
"511",-0.21898201,-1.4645934,103.986,138.453,-1.70596288603625,-0.478995074679968,1.61906937587344,0.351237870779158
"512",-0.25657343,-2.1074098,103.986,133.4319,-1.74584924044593,-0.738263705829036,1.61906937587344,0.0775876357076946
"513",-0.18464352,-2.7725801,103.986,131.28,-1.66952805111825,-1.00654838736799,1.61906937587344,-0.0396910364657908
"514",-0.092877208,-3.320523,103.986,131.28,-1.57215945894214,-1.22755146947798,1.61906937587344,-0.0396910364657908
"515",-0.01127014176,-3.7699676,103.986,131.28,-1.48557032859318,-1.40882700354858,1.61906937587344,-0.0396910364657908
"516",0.036328129,-4.1053161,103.986,131.28,-1.4350662109828,-1.5440838926897,1.61906937587344,-0.0396910364657908
"517",0.01863098562,-4.0829197,103.986,131.28,-1.45384375471202,-1.53505070067614,1.61906937587344,-0.0396910364657908
"518",-0.058877541,-3.3149803,103.986,131.28,-1.53608413197197,-1.22531591941754,1.61906937587344,-0.0396910364657908
"519",-0.18256529,-1.9507535,123.11868,131.28,-1.66732294638093,-0.675079156614241,2.62746528649986,-0.0396910364657908
"520",-0.35184023,-0.55758973573,126.763,131.28,-1.84693202338618,-0.113171180824006,2.81954069804775,-0.0396910364657908
"521",-0.57588808,0.491201768,126.763,131.28,-2.08465786481027,0.309840331534499,2.81954069804775,-0.0396910364657908
"522",-0.425657164749654,1.10053676,126.763,145.7462,-1.92525543923109,0.5556048286554,2.81954069804775,0.748717684848426
"523",1.13105267625173,1.331656,126.763,151.946,-0.273509364429626,0.648822688353772,2.81954069804775,1.08660713684023
"524",1.13105267625173,1.2658263,126.763,151.946,-0.273509364429626,0.622271442604669,2.81954069804775,1.08660713684023
"525",1.13105267625173,1.0066344,126.763,151.946,-0.273509364429626,0.517730971767388,2.81954069804775,1.08660713684023
"526",1.13105267625173,0.7134705,126.763,151.946,-0.273509364429626,0.399488495291489,2.81954069804775,1.08660713684023
"527",1.13105267625173,0.46796268,126.763,151.946,-0.273509364429626,0.300467256213283,2.81954069804775,1.08660713684023
"528",1.13105267625173,0.2680084,126.763,151.946,-0.273509364429626,0.219819232192742,2.81954069804775,1.08660713684023
"529",1.13105267625173,0.07238772202,88.3583677112512,151.946,-0.273509364429626,0.140919089936995,0.795408472500383,1.08660713684023
"530",1.13105267625173,-0.174063108,81.0431996562514,151.946,-0.273509364429626,0.0415175044378744,0.409859477158028,1.08660713684023
"531",1.13105267625173,-0.5387207,81.0431996562514,151.946,-0.273509364429626,-0.10556068883155,0.409859477158028,1.08660713684023
"532",1.13105267625173,-0.91793833,81.0431996562514,161.606,-0.273509364429626,-0.25851141603405,0.409859477158028,1.61307768528387
"533",1.13105267625173,-1.2262358,81.0431996562514,165.746,-0.273509364429626,-0.382857750436254,0.409859477158028,1.83870792033114
"534",1.13105267625173,-1.4854129,81.0431996562514,165.746,-0.273509364429626,-0.487392251955172,0.409859477158028,1.83870792033114
"535",1.13105267625173,-1.7512781,81.0431996562514,165.746,-0.273509364429626,-0.594624280375998,0.409859477158028,1.83870792033114
"536",1.13105267625173,-1.9916691,81.0431996562514,165.746,-0.273509364429626,-0.691581740563006,0.409859477158028,1.83870792033114
"537",1.13105267625173,-2.1617982,81.0431996562514,165.746,-0.273509364429626,-0.760200305483911,0.409859477158028,1.83870792033114
"538",1.13105267625173,-2.2649198,81.0431996562514,165.746,-0.273509364429626,-0.801792579847014,0.409859477158028,1.83870792033114
"539",-0.226775508274688,-2.3349516,81.0431996562514,165.746,-1.71423217286488,-0.830038668345853,0.409859477158028,1.83870792033114
"540",0.3304443219,-2.4242494,81.0431996562514,165.746,-1.12299439492386,-0.866055357357868,0.409859477158028,1.83870792033114
"541",1.03098133,-2.5423248,81.0431996562514,165.746,-0.379690008386414,-0.913678982595772,0.409859477158028,1.83870792033114
"542",1.4077029,-2.6497585,81.0431996562514,139.81594948396,0.020030195181048,-0.957010466264017,0.409859477158028,0.425518695036057
"543",1.4891082,-2.7211545,81.0431996562514,128.703070691372,0.106405241577967,-0.985806780716353,0.409859477158028,-0.180133830090408
"544",1.3857151,-2.7739747,81.0431996562514,128.703070691372,-0.00329994726872105,-1.00711087462407,0.409859477158028,-0.180133830090408
"545",1.1825621,-2.8825894,81.0431996562514,128.703070691372,-0.218855320207257,-1.05091869376444,0.409859477158028,-0.180133830090408
"546",0.96605851,-3.0645934,81.0431996562514,128.703070691372,-0.448576328929657,-1.12432678967434,0.409859477158028,-0.180133830090408
"547",0.79131166,-3.2525362,81.0431996562514,128.703070691372,-0.633991372869861,-1.20013019557737,0.409859477158028,-0.180133830090408
"548",0.65301822,-3.4178621,81.0431996562514,128.703070691372,-0.7807275472515,-1.26681147468986,0.409859477158028,-0.180133830090408
"549",0.4863129,-3.5630555,71.8958519450002,128.703070691372,-0.957610130444649,-1.32537266583228,-0.0722553141364301,-0.180133830090408
"550",0.27683103,-3.7140929,70.1535,128.703070691372,-1.17988074722959,-1.38629093106371,-0.164086702954422,-0.180133830090408
"551",0.05349120015,-3.8830324,70.1535,128.703070691372,-1.41685534428376,-1.45442969185452,-0.164086702954422,-0.180133830090408
"552",-0.140734857,-4.0991976,70.1535,111.722421207412,-1.62293878968378,-1.54161610387833,-0.164086702954422,-1.1055801910376
"553",-0.26823724,-4.4109558,70.1535,104.445,-1.75822511928815,-1.6673582625468,-0.164086702954422,-1.50220006001496
"554",-0.38482058,-4.6971983,70.1535,104.445,-1.88192580464412,-1.7828091146901,-0.164086702954422,-1.50220006001496
"555",-0.59481508,-4.9163298,70.1535,104.445,-2.10474034719353,-1.87119193138028,-0.164086702954422,-1.50220006001496
"556",0.0259194475507622,-5.0803832,70.1535,104.445,-1.44611033640349,-1.93735997011319,-0.164086702954422,-1.50220006001496
"557",1.13105267625173,-5.1802338,70.1535,104.445,-0.273509364429626,-1.97763294445145,-0.164086702954422,-1.50220006001496
"558",1.13105267625173,-5.2301877,70.1535,104.445,-0.273509364429626,-1.99778096692499,-0.164086702954422,-1.50220006001496
"559",1.13105267625173,-5.2712158,79.3008477112512,104.445,-0.273509364429626,-2.01432892575997,0.318028088340036,-1.50220006001496
"560",1.13105267625173,-5.3312223,81.0431996562514,104.445,-0.273509364429626,-2.03853148673235,0.409859477158028,-1.50220006001496
"561",1.13105267625173,-3.08870241610057,81.0431996562514,104.445,-0.273509364429626,-1.13405073511622,0.409859477158028,-1.50220006001496
"562",1.13105267625173,-0.579394616876188,81.0431996562514,121.42564948396,-0.273509364429626,-0.12196579416483,0.409859477158028,-0.576753699067775
"563",1.13105267625173,-0.579394616876188,81.0431996562514,128.703070691372,-0.273509364429626,-0.12196579416483,0.409859477158028,-0.180133830090408
"564",1.13105267625173,-0.579394616876188,81.0431996562514,128.703070691372,-0.273509364429626,-0.12196579416483,0.409859477158028,-0.180133830090408
"565",1.13105267625173,-0.579394616876188,81.0431996562514,128.703070691372,-0.273509364429626,-0.12196579416483,0.409859477158028,-0.180133830090408
"566",1.13105267625173,-0.579394616876188,81.0431996562514,128.703070691372,-0.273509364429626,-0.12196579416483,0.409859477158028,-0.180133830090408
"567",1.13105267625173,-0.579394616876188,81.0431996562514,128.703070691372,-0.273509364429626,-0.12196579416483,0.409859477158028,-0.180133830090408
"568",1.13105267625173,-0.579394616876188,81.0431996562514,128.703070691372,-0.273509364429626,-0.12196579416483,0.409859477158028,-0.180133830090408
"569",1.13105267625173,-0.579394616876188,115.083191945,128.703070691372,-0.273509364429626,-0.12196579416483,2.20395152394547,-0.180133830090408
"570",1.13105267625173,-0.579394616876188,121.567,128.703070691372,-0.273509364429626,-0.12196579416483,2.54568334238117,-0.180133830090408
"571",1.13105267625173,-0.579394616876188,121.567,128.703070691372,-0.273509364429626,-0.12196579416483,2.54568334238117,-0.180133830090408
"572",0.886741775101524,-0.579394616876188,121.567,122.979121207412,-0.532735304535766,-0.12196579416483,2.54568334238117,-0.49208940194179
"573",-0.55596005,-0.579394616876188,121.567,120.526,-2.06351324012552,-0.12196579416483,2.54568334238117,-0.625784647020954
"574",0.1646331867,-0.579394616876188,121.567,120.526,-1.29892820385308,-0.12196579416483,2.54568334238117,-0.625784647020954
"575",0.9398501,-4.9722442,121.567,120.526,-0.476384747174409,-1.89374401615833,2.54568334238117,-0.625784647020954
"576",1.5746341,-3.7869235,121.567,120.526,0.197152448217317,-1.415665866065,2.54568334238117,-0.625784647020954
"577",1.954163,-2.377445,121.567,120.526,0.599851367654649,-0.847177630032067,2.54568334238117,-0.625784647020954
"578",2.144949,-0.98715203,121.567,120.526,0.802284742408905,-0.286427538360367,2.54568334238117,-0.625784647020954
"579",2.2315554,0.1714447241,87.5270077112512,120.526,0.894178412947189,0.18087198058355,0.75159129559373,-0.625784647020954
"580",2.2592924,1.00301218,81.0431996562514,120.526,0.923608740725741,0.516270013364459,0.409859477158028,-0.625784647020954
"581",2.2719814,1.511252,81.0431996562514,120.526,0.937072396823446,0.721259560032603,0.409859477158028,-0.625784647020954
"582",2.2611631,1.7807197,81.0431996562514,118.7004,0.925593645876815,0.829944593142971,0.409859477158028,-0.725279950668853
"583",2.1963564,1.8833076,81.0431996562514,117.918,0.856830534392289,0.871321609045891,0.409859477158028,-0.76792079508938
"584",2.112555,1.8780151,81.0431996562514,117.918,0.767913107478725,0.869186972732386,0.409859477158028,-0.76792079508938
"585",2.0349949,1.8209745,81.0431996562514,117.918,0.685618008313809,0.846180655093444,0.409859477158028,-0.76792079508938
"586",1.9594787,1.7413849,81.0431996562514,117.918,0.605491588059611,0.814079596928621,0.409859477158028,-0.76792079508938
"587",1.8362644,1.6542323,81.0431996562514,117.918,0.474755126437776,0.778928136413485,0.409859477158028,-0.76792079508938
"588",1.6536288,1.5691584,81.0431996562514,117.918,0.280969728880993,0.744615082795822,0.409859477158028,-0.76792079508938
"589",1.4646179,1.4839233,67.7205479450002,117.918,0.0804198229532035,0.710237012007874,-0.292316459737679,-0.76792079508938
"590",1.3270414,1.4076082,65.1829,117.918,-0.0655556426568462,0.67945666553102,-0.426064257241624,-0.76792079508938
"591",1.228442,1.3281986,65.1829,117.918,-0.170174478896113,0.647428207184134,-0.426064257241624,-0.76792079508938
"592",1.1355501,1.2340969,65.1829,108.6682,-0.268737375567436,0.60947395003108,-0.426064257241624,-1.27203542024403
"593",0.99218138,1.1182886,65.1829,104.704,-0.420858672852341,0.562764719500091,-0.426064257241624,-1.48808454531031
"594",0.82130733,0.9442594,65.1829,104.704,-0.602164484596534,0.492573118190654,-0.426064257241624,-1.48808454531031
"595",0.65855099,0.71562501,65.1829,104.704,-0.774857004848812,0.400357478812284,-0.426064257241624,-1.48808454531031
"596",0.52735594,0.49005131,65.1829,104.704,-0.914061436633919,0.309376314638143,-0.426064257241624,-1.48808454531031
"597",0.43071284,0.28667298,65.1829,104.704,-1.01660454189171,0.227347260580898,-0.426064257241624,-1.48808454531031
"598",0.3718292,0.111715669,65.1829,104.704,-1.07908299399519,0.156781322106877,-0.426064257241624,-1.48808454531031
"599",0.33844605,-0.0627563449,59.79262,104.704,-1.11450416595974,0.0864111196389965,-0.710161221657031,-1.48808454531031
"600",0.32768867,-0.30119018,58.7659,104.704,-1.12591827777567,-0.00975695268460881,-0.764274929164727,-1.48808454531031
"601",0.32454232,-0.53892209,58.7659,104.704,-1.1292567106201,-0.105641915927851,-0.764274929164727,-1.48808454531031
"602",0.30937505,-0.71142882,58.7659,138.8927,-1.14534993366534,-0.175219455877208,-0.764274929164727,0.375201545742995
"603",0.2848144,-0.80943301,58.7659,153.545,-1.17140999711684,-0.214747713383042,-0.764274929164727,1.17375272762298
"604",0.27949828,-0.86348267,58.7659,153.545,-1.17705066316256,-0.236547688247206,-0.764274929164727,1.17375272762298
"605",0.3113251,-0.9498719,58.7659,153.545,-1.14328083424274,-0.271391256967796,-0.764274929164727,1.17375272762298
"606",0.38324889,-1.1029816,58.7659,153.545,-1.06696613853752,-0.333145347769842,-0.764274929164727,1.17375272762298
"607",0.50930783,-1.2974057,58.7659,153.545,-0.933211373291934,-0.411562871450616,-0.764274929164727,1.17375272762298
"608",0.6471222,-1.5597748,58.7659,153.545,-0.786983515856212,-0.517384809740947,-0.764274929164727,1.17375272762298
"609",0.73868713,-1.9078032,77.4788317112512,153.545,-0.689828599934513,-0.657755912390164,0.221997972146387,1.17375272762298
"610",0.78406979,-2.2328518,81.0431996562514,153.545,-0.641675354837257,-0.788858518949239,0.409859477158028,1.17375272762298
"611",0.87692874,-2.4787443,81.0431996562514,153.545,-0.543147419744343,-0.888034911905022,0.409859477158028,1.17375272762298
"612",1.0084995,-2.7274907,81.0431996562514,150.99,-0.403544341081431,-0.988362374974195,0.409859477158028,1.03450508256362
"613",1.0835693,-3.0260495,81.0431996562514,149.895,-0.323891573288579,-1.10878078899336,0.409859477158028,0.974827520395318
"614",1.0140016,-3.2678098,81.0431996562514,149.895,-0.397706341064473,-1.20629053212871,0.409859477158028,0.974827520395318
"615",0.77490235,-3.418982,81.0431996562514,149.895,-0.651402461737434,-1.26726316655713,0.409859477158028,0.974827520395318
"616",0.50536196,-3.4902099,81.0431996562514,149.895,-0.937398136369108,-1.29599168084616,0.409859477158028,0.974827520395318
"617",0.31786496,-3.5021603,81.0431996562514,149.895,-1.13634171957909,-1.30081166342545,0.409859477158028,0.974827520395318
"618",0.22703245,-3.4910544,81.0431996562514,149.895,-1.23271950168416,-1.29633229499198,0.409859477158028,0.974827520395318
"619",0.1781006,-3.5100737,59.1630479450002,149.895,-1.28463861277444,-1.30400339342135,-0.743343080429897,0.974827520395318
"620",0.12809754,-3.5990784,54.9954,149.895,-1.33769433061453,-1.33990186572982,-0.963000710446644,0.974827520395318
"621",0.16648866,-3.7358404,54.9954,149.895,-1.29695945498322,-1.39506240073361,-0.963000710446644,0.974827520395318
"622",0.40252993,-3.8576446,54.9954,139.3222,-1.04650800221739,-1.44418997153331,-0.963000710446644,0.398609320127731
"623",0.8284544,-3.93374,54.9954,134.791,-0.594581090114209,-1.47488170589905,-0.963000710446644,0.151658662870193
"624",1.3773561,-3.9705753,54.9954,134.791,-0.0121692593753265,-1.48973857297488,-0.963000710446644,0.151658662870193
"625",1.90549,-3.988735,54.9954,134.791,0.548206909206891,-1.49706296694037,-0.963000710446644,0.151658662870193
"626",2.293262,-3.9990697,54.9954,134.791,0.959652165122983,-1.50123128548721,-0.963000710446644,0.151658662870193
"627",2.534763,-3.9922911,54.9954,134.791,1.21589666124182,-1.49849725701018,-0.963000710446644,0.151658662870193
"628",2.6424158,-3.9761929,54.9954,134.791,1.33012160230534,-1.49200433262622,-0.963000710446644,0.151658662870193
"629",2.6314576,-3.8474942,93.987024,134.791,1.31849441054477,-1.44009598713338,1.0920691590271,0.151658662870193
"630",2.5447199,-3.3916204,101.414,134.791,1.22646142421756,-1.25622734889901,1.48351103892686,0.151658662870193
"631",2.4823483,-2.5026648,101.414,134.791,1.16028207417708,-0.897682822710349,1.48351103892686,0.151658662870193
"632",2.4249728,-1.29309688,101.414,122.8091,1.09940383314675,-0.409824985075489,1.48351103892686,-0.501355567398628
"633",2.31741,0.0611358808,101.414,117.674,0.985274386531083,0.136380858692403,1.48351103892686,-0.781218808942408
"634",2.2122867,1.36016549,101.414,117.674,0.873733369976911,0.660321487150844,1.48351103892686,-0.781218808942408
"635",2.1424861,2.3962098,101.414,117.674,0.799671483790965,1.07819164426488,1.48351103892686,-0.781218808942408
"636",2.072214,3.0712008,101.414,117.674,0.725109312803217,1.35043733153724,1.48351103892686,-0.781218808942408
"637",1.9565578,3.4361604,101.414,117.674,0.602392368807047,1.49763733439452,1.48351103892686,-0.781218808942408
"638",1.8023535,3.5948334,101.414,117.674,0.438773985641523,1.56163528390284,1.48351103892686,-0.781218808942408
"639",1.6688747,3.6361797,95.393384,117.674,0.297146382242172,1.57831158308263,1.16619195169747,-0.781218808942408
"640",1.5701352,3.6345097,94.2466,117.674,0.192378892979082,1.57763801810511,1.10575022079663,-0.781218808942408
"641",1.4872345,3.6416659,94.2466,117.674,0.104417153278632,1.58052434486688,1.10575022079663,-0.781218808942408
"642",1.4084683,3.6673735,94.2466,120.8268,0.0208423224075578,1.59089305086463,1.10575022079663,-0.609391029943123
"643",1.3154598,3.7073243,94.2466,122.178,-0.077844292626204,1.60700649978925,1.10575022079663,-0.535750553229143
"644",1.1957187,3.7445922,94.2466,122.178,-0.20489551740049,1.62203784842753,1.10575022079663,-0.535750553229143
"645",1.0930355,3.7621639,94.2466,122.178,-0.31384746726351,1.62912508298775,1.10575022079663,-0.535750553229143
"646",1.073504,3.7069456,94.2466,122.178,-0.334571354021515,1.60685375783896,1.10575022079663,-0.535750553229143
"647",1.134146,3.5906374,94.2466,122.178,-0.270227195058868,1.55994290148027,1.10575022079663,-0.535750553229143
"648",1.2045558,3.4746427,94.2466,122.178,-0.195518917565906,1.51315848980448,1.10575022079663,-0.535750553229143
"649",1.2701078,3.3747072,71.141728,122.178,-0.125965005948224,1.47285127255209,-0.112001732424076,-0.535750553229143
"650",1.367264,3.216809,66.7408,122.178,-0.0228774762327345,1.40916582492676,-0.343954485418498,-0.535750553229143
"651",1.5137542,2.9665105,66.7408,122.178,0.132555865597515,1.30821234976081,-0.343954485418498,-0.535750553229143
"652",1.6070858,2.6693208,66.7408,126.74554948396,0.231585305699065,1.18834613802353,-0.343954485418498,-0.286818847032028
"653",1.5657012,2.3450259,66.7408,128.703070691372,0.187674199848243,1.05754752303544,-0.343954485418498,-0.180133830090408
"654",1.4201257,2.0526578,66.7408,128.703070691372,0.0332113999229953,0.939626018421291,-0.343954485418498,-0.180133830090408
"655",1.2312139,1.8253788,66.7408,128.703070691372,-0.167233356007215,0.847957051638662,-0.343954485418498,-0.180133830090408
"656",1.0992825,1.6764921,66.7408,128.703070691372,-0.307219091533164,0.787906233231879,-0.343954485418498,-0.180133830090408
"657",1.0709631,1.5955171,66.7408,128.703070691372,-0.33726737449426,0.755246398468336,-0.343954485418498,-0.180133830090408
"658",1.03891598,1.5588924,66.7408,128.703070691372,-0.371270952601431,0.74047447317949,-0.343954485418498,-0.180133830090408
"659",0.90220337,1.5290437,65.342284,128.703070691372,-0.516329788227538,0.728435527703644,-0.417663856784433,-0.180133830090408
"660",0.72961123,1.4757688,65.0759,128.703070691372,-0.69945857837073,0.706948038589173,-0.431703737044611,-0.180133830090408
"661",0.59219662,1.419821,65.0759,128.703070691372,-0.845262270690083,0.684382482511572,-0.431703737044611,-0.180133830090408
"662",0.41929319,1.401645,65.0759,141.552221207412,-1.02872135490741,0.677051514229236,-0.431703737044611,0.520145602540458
"663",0.176577771,1.4143462,65.0759,147.059,-1.28625440960253,0.68217431871579,-0.431703737044611,0.820265359382258
"664",0.0056549009,1.4258971,65.0759,147.059,-1.46761202188554,0.686833170032495,-0.431703737044611,0.820265359382258
"665",0.05701905536,1.3693935,65.0759,147.059,-1.41311211555731,0.664043441850398,-0.431703737044611,0.820265359382258
"666",0.49901123,1.1919711,65.0759,147.059,-0.94413657475585,0.592483253306387,-0.431703737044611,0.820265359382258
"667",1.21277467,0.97420042,65.0759,147.059,-0.186798290314606,0.504649299306455,-0.431703737044611,0.820265359382258
"668",1.8104489,0.78522647,65.0759,147.059,0.447363605120864,0.428429997279729,-0.431703737044611,0.820265359382258
"669",2.2095334,0.64201355,119.413904,147.059,0.870811982607236,0.370667597734134,2.43220351615786,0.820265359382258
"670",2.5094607,0.50669556,129.764,147.059,1.18904967048754,0.316089478636452,2.977709659625,0.820265359382258
"671",2.6609903,0.259765673,129.764,147.059,1.34983006476785,0.216494673973279,2.977709659625,0.820265359382258
"672",2.6043521,-0.1380981209,129.764,125.7531,1.28973413547531,0.0560233461909953,2.977709659625,-0.3409074002539
"673",2.4188811,-0.53370053,129.764,116.622,1.09294023839142,-0.10353589200926,2.977709659625,-0.838552868669397
"674",2.217059,-0.84601442,129.764,116.622,0.878797016126732,-0.229502178415675,2.977709659625,-0.838552868669397
"675",2.1297701,-1.07681277,129.764,116.622,0.786179179358905,-0.322590612805282,2.977709659625,-0.838552868669397
"676",2.1761174,-1.2578615,129.764,116.622,0.835355955169226,-0.395613417448065,2.977709659625,-0.838552868669397
"677",2.2030642,-1.409982,129.764,116.622,0.863947841695638,-0.456968531917316,2.977709659625,-0.838552868669397
"678",2.0692901,-1.5331269,129.764,116.622,0.722006910402391,-0.506636850360948,2.977709659625,-0.838552868669397
"679",1.8528136,-1.6220649,80.762264,116.622,0.492314645508794,-0.542508420403554,0.395052645762055,-0.838552868669397
"680",1.6906924,-1.7114686,71.4286,116.622,0.320296040185501,-0.578567822308455,-0.0968820235451724,-0.838552868669397
"681",1.6488009,-1.6715577,71.4286,116.622,0.275847088383388,-0.562470466343475,-0.0968820235451724,-0.838552868669397
"682",1.7138494,-1.20458993,71.4286,116.0704,0.344866761617809,-0.374127271430226,-0.0968820235451724,-0.868615099986323
"683",1.8128569,-0.47106938,71.4286,115.834,0.449918612125614,-0.0782747248582788,-0.0968820235451724,-0.881498913407863
"684",1.8961488,0.21126711732,71.4286,115.834,0.538295434359394,0.196933638903452,-0.0968820235451724,-0.881498913407863
"685",1.943872,0.63755493,71.4286,115.834,0.588932108067488,0.368869292177192,-0.0968820235451724,-0.881498913407863
"686",1.9654447,0.75107118,71.4286,115.834,0.611821808902775,0.414654064859835,-0.0968820235451724,-0.881498913407863
"687",1.9745114,0.55397949,71.4286,115.834,0.621442025684323,0.335160615910561,-0.0968820235451724,-0.881498913407863
"688",1.96889,0.16455080976,71.4286,115.834,0.61547744247149,0.178091442106015,-0.0968820235451724,-0.881498913407863
"689",1.9161106,-0.279434219,69.426292,115.834,0.559475890683074,-0.000982070419933383,-0.202414505090599,-0.881498913407863
"690",1.7567841,-0.70455629,69.0449,115.834,0.390422600175468,-0.172447542395177,-0.222515930146872,-0.881498913407863
"691",1.5395451,-1.06875325,69.0449,115.834,0.159921285098681,-0.319339947890512,-0.222515930146872,-0.881498913407863
"692",1.2878357,-1.4246401,69.0449,122.6513,-0.107154827925173,-0.462880617424541,-0.222515930146872,-0.509955676357676
"693",1.04768069,-1.7891023,69.0449,125.573,-0.361971162134403,-0.609880002784929,-0.222515930146872,-0.350722860479025
"694",0.87363893,-2.1026578,69.0449,125.573,-0.546638070738652,-0.736347070635503,-0.222515930146872,-0.350722860479025
"695",0.75699773,-2.3455045,69.0449,125.573,-0.670400148414091,-0.834294994005331,-0.222515930146872,-0.350722860479025
"696",0.68636164,-2.5588043,69.0449,125.573,-0.745348530780435,-0.920325697594053,-0.222515930146872,-0.350722860479025
"697",0.63840639,-2.7937253,69.0449,125.573,-0.796231421006573,-1.01507692998042,-0.222515930146872,-0.350722860479025
"698",0.578833,-3.0236449,69.0449,125.573,-0.859441731947898,-1.10781093609219,-0.222515930146872,-0.350722860479025
"699",0.56767278,-3.2299624,65.066492,125.573,-0.871283276912412,-1.19102545240991,-0.432199589623925,-0.350722860479025
"700",0.83125899,-3.4672214,64.3087,125.573,-0.591605281519752,-1.28671967576481,-0.47213933428622,-0.350722860479025
"701",1.3542661,-3.7347166,64.3087,125.573,-0.0366688904964559,-1.39460913587029,-0.47213933428622,-0.350722860479025
"702",1.9600183,-3.9879487,64.3087,120.106,0.606064130326955,-1.49674582673568,-0.47213933428622,-0.648674670866329
"703",2.4178253,-4.1864041,64.3087,117.763,1.09181998241318,-1.57678930400561,-0.47213933428622,-0.77636830388946
"704",2.6506902,-4.3542176,64.3087,117.763,1.33890114963096,-1.64447391260199,-0.47213933428622,-0.77636830388946
"705",2.7208104,-4.4892882,64.3087,117.763,1.41330214721172,-1.69895225131657,-0.47213933428622,-0.77636830388946
"706",2.7250737,-4.6068511,64.3087,117.763,1.41782571920647,-1.74636916873951,-0.47213933428622,-0.77636830388946
"707",2.6859717,-4.7309167,64.3087,117.763,1.37633656476306,-1.79640883525189,-0.47213933428622,-0.77636830388946
"708",2.5748813,-4.8385163,64.3087,117.763,1.25846416021136,-1.83980723175234,-0.47213933428622,-0.77636830388946
"709",2.4287266,-4.9139651,61.82314,117.763,1.10338680046172,-1.87023817143875,-0.603141814838689,-0.77636830388946
"710",2.2614532,-4.954898,61.3497,117.763,0.925901456313724,-1.88674773303669,-0.628094668277254,-0.77636830388946
"711",2.1184756,-4.9946017,61.3497,117.763,0.774195156678195,-1.90276151854457,-0.628094668277254,-0.77636830388946
"712",2.0334018,-5.0877717,61.3497,118.1697,0.683927650481887,-1.94033999097334,-0.628094668277254,-0.754203130799188
"713",1.9984525,-5.2005037,61.3497,118.344,0.646844715967306,-1.98580845028256,-0.628094668277254,-0.744703770903357
"714",1.9641264,-5.10403413084381,61.3497,118.344,0.610423027451628,-1.94689915496485,-0.628094668277254,-0.744703770903357
"715",1.8904267,-0.579394616876188,61.3497,118.344,0.532224003469909,-0.12196579416483,-0.628094668277254,-0.744703770903357
"716",1.81763,-0.579394616876188,61.3497,118.344,0.454983107114971,-0.12196579416483,-0.628094668277254,-0.744703770903357
"717",1.7979855,-0.579394616876188,61.3497,118.344,0.434139321772441,-0.12196579416483,-0.628094668277254,-0.744703770903357
"718",1.8327696,-0.579394616876188,61.3497,118.344,0.471046970922743,-0.12196579416483,-0.628094668277254,-0.744703770903357
