"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1138",5.9863068,4.2832032,148.148,113.208,1.43916639366874,0.481246216266239,1.20857256279738,1.20916477649831
"1139",5.93609,4.5575867,174.39142,113.208,1.38400833337018,0.85745355123496,2.32913773086239,1.20916477649831
"1140",5.8766266,4.8556793,174.927,113.208,1.3186938210405,1.26616844342016,2.35200640776168,1.20916477649831
"1141",5.8006866,5.1611384,174.927,113.67456,1.23528143516421,1.68498354692654,2.35200640776168,1.27865633078746
"1142",5.7207002,5.4205594,174.927,114.504,1.14742448939577,2.04067579170409,2.35200640776168,1.40219687174594
"1143",5.6496186,5.13721843389315,174.927,114.504,1.06934856303411,1.65218687110019,2.35200640776168,1.40219687174594
"1144",5.5919278,3.88655205343519,174.927,114.504,1.00598107197391,-0.0626023415422054,2.35200640776168,1.40219687174594
"1145",5.5511897,3.88655205343519,104.021196,114.504,0.961234402009897,-0.0626023415422054,-0.675593431590239,1.40219687174594
"1146",5.5247714,3.88655205343519,98.6842,114.96423,0.932216579600157,-0.0626023415422054,-0.90347729046619,1.47074560723654
"1147",5.5048945,3.88655205343519,98.6842,116.505,0.910383821464466,-0.0626023415422054,-0.90347729046619,1.70023485213985
"1148",5.4910668,3.88655205343519,98.6842,116.505,0.895195495836581,-0.0626023415422054,-0.90347729046619,1.70023485213985
"1149",5.4867411,3.88655205343519,98.6842,116.505,0.890444153229456,-0.0626023415422054,-0.90347729046619,1.70023485213985
"1150",5.4516691,3.88655205343519,98.6842,116.505,0.851921119288803,-0.0626023415422054,-0.90347729046619,1.70023485213985
"1151",5.3671631,3.88655205343519,99.24621,116.55956,0.75909985143442,-0.0626023415422054,-0.879480081638064,1.70836126503854
"1152",5.267486,3.88655205343519,99.3377,117.187,0.649614669340273,-0.0626023415422054,-0.875573559270695,1.80181501337355
"1153",5.1946992,3.88655205343519,99.3377,117.187,0.569665753771397,-0.0626023415422054,-0.875573559270695,1.80181501337355
"1154",5.1676341,3.88655205343519,99.3377,117.187,0.53993748717961,-0.0626023415422054,-0.875573559270695,1.80181501337355
"1155",5.1924499,3.88655205343519,109.53629,117.187,0.5671951259132,-0.0626023415422054,-0.44010498400969,1.80181501337355
"1156",5.2862909,3.88655205343519,133.333,117.187,0.670269944230516,-0.0626023415422054,0.57598835826599,1.80181501337355
"1157",5.4417387,3.88655205343519,133.333,115.34516,0.841013582329283,-0.0626023415422054,0.57598835826599,1.52748304245465
"1158",5.5832761,3.88655205343519,133.333,115.163,0.996478057240092,-0.0626023415422054,0.57598835826599,1.50035130906707
"1159",5.642737,3.88655205343519,133.333,115.163,1.0617898235734,-0.0626023415422054,0.57598835826599,1.50035130906707
"1160",5.604492,3.88655205343519,133.333,115.163,1.01978157103404,-0.0626023415422054,0.57598835826599,1.50035130906707
"1161",5.4927459,3.88655205343519,124.4689,115.163,0.897039816841649,-0.0626023415422054,0.197501038158889,1.50035130906707
"1162",5.3325106,4.77493642137408,100.503,113.64938,0.721037595685432,1.15546184777734,-0.825816531019569,1.27490590782578
"1163",5.1277129,4.544696,100.503,112.36,0.49608809899098,0.839779106915673,-0.825816531019569,1.0828598252869
"1164",4.9142824,3.5912754,100.503,112.36,0.261656347295305,-0.467456288180167,-0.825816531019569,1.0828598252869
"1165",4.7064543,3.3338414,100.503,112.36,0.03337826363536,-0.820424156402337,-0.825816531019569,1.0828598252869
"1166",4.5076692,3.599078,120.76284,112.36,-0.184967001938211,-0.456758139961244,0.0392563525668802,1.0828598252869
"1167",4.3563297,4.1162838,132.159,113.34105,-0.351198089274592,0.25238295506949,0.525859849584258,1.22898184460996
"1168",4.2244136,4.7148891,132.159,115.163,-0.496094542217643,1.07313093959171,0.525859849584258,1.50035130906707
"1169",4.0864559,5.1967255,149.48442,115.163,-0.647627079839522,1.73377703505635,1.26563622682842,1.50035130906707
"1170",3.9605958,5.4423701,173.41,115.163,-0.785871631164626,2.07058045186333,2.28723217635607,1.50035130906707
"1171",3.8375085,5.4677125,173.41,115.163,-0.921070542990682,2.10532742741292,2.28723217635607,1.50035130906707
"1172",3.7403165,5.3754695,173.41,115.163,-1.02782609484858,1.97885301040345,2.28723217635607,1.50035130906707
"1173",3.6761327,5.2735841,173.41,115.163,-1.09832548769301,1.83915789460303,2.28723217635607,1.50035130906707
"1174",3.644388,5.1695375,168.29445,115.163,-1.13319382013872,1.69649955655225,2.06880381810494,1.50035130906707
"1175",3.6510407,5.0525175,166.205,115.163,-1.12588650410607,1.53605338417658,1.97958660135447,1.50035130906707
"1176",3.6727353,4.9498563,166.205,115.163,-1.1020571869263,1.3952945686622,1.97958660135447,1.50035130906707
"1177",3.697177,4.8898841,160.61676,115.163,-1.07521045909022,1.3130666594249,1.74097490002943,1.50035130906707
"1178",3.7264493,4.8473328,133.333,115.99163,-1.04305780721918,1.25472455367709,0.57598835826599,1.62377120496602
"1179",3.7448034,4.8137387,133.333,116.054,-1.02289769039521,1.20866366870525,0.57598835826599,1.63306087454982
"1180",3.7415258,4.8033629,133.333,116.054,-1.02649780148223,1.19443740485859,0.57598835826599,1.63306087454982
"1181",3.7219722,4.7739404,133.333,116.054,-1.04797544736675,1.15409620244257,0.57598835826599,1.63306087454982
"1182",3.6845639,4.6901792,141.2321,116.054,-1.08906466983944,1.0392511850644,0.913271239805909,1.63306087454982
"1183",3.6320621,4.5752071,142.518,115.23186,-1.14673257082443,0.881612889260326,0.968177755405431,1.51060762857228
"1184",3.5610899,4.4805359,142.518,114.943,-1.22468833238473,0.751809166185539,0.968177755405431,1.46758351512072
"1185",3.4537509,4.4058442,142.518,114.943,-1.34258933432804,0.649399344161681,0.968177755405431,1.46758351512072
"1186",3.3297763,4.3581019,142.518,114.943,-1.47876285518739,0.583939856079209,0.968177755405431,1.46758351512072
"1187",3.2135805,4.333237,142.518,114.943,-1.60639215340709,0.549847580985175,0.968177755405431,1.46758351512072
"1188",3.1519101,4.3090666,142.518,114.523,-1.67413083133631,0.516707535140114,0.968177755405431,1.40502681758676
"1189",3.1760014,4.2560453,142.518,114.068,-1.64766898235209,0.444010007885098,0.968177755405431,1.33725706192498
"1190",3.3188443,4.1854676,142.518,114.068,-1.49077054813445,0.347240893032266,0.968177755405431,1.33725706192498
"1191",3.6170961,4.1293826,142.518,114.068,-1.16317120352162,0.270342725388363,0.968177755405431,1.33725706192498
"1192",4.0253786,4.0948007,142.518,114.068,-0.714714297588823,0.222927467411281,0.968177755405431,1.33725706192498
"1193",4.4857821,4.0829534,142.518,113.8344,-0.209007760838829,0.206683629281164,0.968177755405431,1.30246362253467
"1194",4.9519646,4.0716277,142.518,111.732,0.303046421130801,0.191154957135589,0.968177755405431,0.989322668021845
"1195",5.3831633,4.0464232,142.518,111.732,0.776674447911873,0.156597056335363,0.968177755405431,0.989322668021845
"1196",5.7410346,4.0046359,138.304778727489,111.732,1.16975976486802,0.0993024713164437,0.78827784131928,0.989322668021845
"1197",6.015518,3.9662842,123.366994215857,111.732,1.47125193338838,0.0467184389365084,0.150450873195651,0.989322668021845
"1198",6.2184846,3.950867,123.366994215857,111.732,1.69419015249818,0.0255799093795936,0.150450873195651,0.989322668021845
"1199",5.04060096198207,3.9607214,123.366994215857,111.58224,0.400404472596687,0.0390912814617916,0.150450873195651,0.967016737015452
"1200",4.5443389749751,3.978293,123.366994215857,111.524,-0.144688974281901,0.0631837097861494,0.150450873195651,0.958342208290744
"1201",4.5443389749751,3.9736056,123.366994215857,111.524,-0.144688974281901,0.0567568136282809,0.150450873195651,0.958342208290744
"1202",4.5443389749751,3.9355773,115.684599942159,111.524,-0.144688974281901,0.0046161951275654,-0.177578912192422,0.958342208290744
"1203",4.72284567747759,3.8918026,115.607,111.524,0.0513825288869398,-0.0554033148869041,-0.180892344368059,0.958342208290744
"1204",6.2644891,3.8542114,115.607,111.45569,1.74472142858517,-0.106944625389453,-0.180892344368059,0.948167808270401
"1205",6.1312588,3.8182829,115.607,111.317,1.5983814602679,-0.156206207206231,-0.180892344368059,0.92751069307758
"1206",5.9652706,3.7697083,115.607,111.317,1.41606026209419,-0.222806862176998,-0.180892344368059,0.92751069307758
"1207",5.7607696,3.6687777,115.607,111.317,1.19143666024948,-0.36119285128638,-0.180892344368059,0.92751069307758
"1208",5.5342191,3.5360479,115.607,111.317,0.94259391957966,-0.543178737204926,-0.180892344368059,0.92751069307758
"1209",5.2838108,3.4227112,115.607,111.317,0.667545805987011,-0.698574735364981,-0.180892344368059,0.92751069307758
"1210",5.012668,3.3656099,115.607,111.7154,0.369722947662309,-0.776866352376389,-0.180892344368059,0.986850189024075
"1211",4.7182586,3.414368,115.607,111.732,0.0463440896374608,-0.710014100476626,-0.180892344368059,0.989322668021845
"1212",4.383459,3.6037628,115.607,111.732,-0.321399305495903,-0.450334808664495,-0.180892344368059,0.989322668021845
"1213",4.0489742,3.9110536,115.607,111.732,-0.68879692476577,-0.0290082604995858,-0.180892344368059,0.989322668021845
"1214",3.7360779,4.2472717,115.607,111.732,-1.03248176694201,0.43198052114817,-0.180892344368059,0.989322668021845
"1215",3.4381989,4.5510928,115.607,112.8812,-1.35967162857545,0.848549762149417,-0.180892344368059,1.16048970803618
"1216",3.1327581,4.7920655,115.607,113.422,-1.69516736036321,1.1789475348552,-0.180892344368059,1.24103890333704
"1217",3.38413248224228,4.9452391,115.607,113.422,-1.41905810343659,1.38896392375455,-0.180892344368059,1.24103890333704
"1218",4.5443389749751,5.0190125,115.607,113.422,-0.144688974281901,1.49011466425309,-0.180892344368059,1.24103890333704
"1219",4.5443389749751,5.0291696,115.607,113.422,-0.144688974281901,1.5040410684356,-0.180892344368059,1.24103890333704
"1220",4.5443389749751,4.9985199,115.607,114.07603,-0.144688974281901,1.46201725157128,-0.180892344368059,1.33845308640402
"1221",4.5443389749751,4.9555052,115.607,114.943,-0.144688974281901,1.40303977788398,-0.180892344368059,1.46758351512072
"1222",4.5443389749751,4.8768619,115.607,114.943,-0.144688974281901,1.29521191539901,-0.180892344368059,1.46758351512072
"1223",4.5443389749751,4.7252504,115.607,114.943,-0.144688974281901,1.08733732248212,-0.180892344368059,1.46758351512072
"1224",4.5443389749751,4.5480007,120.107796645197,114.943,-0.144688974281901,0.844310182508306,0.011286721818893,1.46758351512072
"1225",4.5443389749751,4.4103458,123.366994215857,115.06234,-0.144688974281901,0.655571489859564,0.150450873195651,1.48535855389144
"1226",4.5443389749751,4.3006682,123.366994215857,115.385,-0.144688974281901,0.505192485284706,0.150450873195651,1.53341699204931
"1227",4.02924568248257,4.1372707,123.366994215857,115.385,-0.710466699797779,0.281158102694093,0.150450873195651,1.53341699204931
"1228",3.1433568,3.8787932,123.366994215857,115.385,-1.68352576365282,-0.0732405088272908,0.150450873195651,1.53341699204931
"1229",3.6315456,3.721317,123.366994215857,115.385,-1.14729989367543,-0.289156194438858,0.150450873195651,1.53341699204931
"1230",4.0875484,3.7252166,123.366994215857,115.39832,-0.6464270794238,-0.283809451200128,0.150450873195651,1.53540093302824
"1231",4.4909119,3.8196073,123.366994215857,115.607,-0.203373195957761,-0.154390321796093,0.150450873195651,1.56648267503154
"1232",4.8415068,3.9349826,123.366994215857,115.607,0.181719733790189,0.00380080170155475,0.150450873195651,1.56648267503154
"1233",5.1388794,4.037912,123.366994215857,115.607,0.508353366397981,0.144927346351396,0.150450873195651,1.56648267503154
"1234",5.3773378,4.113431,123.366994215857,115.607,0.770275727159671,0.248471479761396,0.150450873195651,1.56648267503154
"1235",5.5382051,4.1549103,123.366994215857,115.607,0.946972136199398,0.305343765847724,0.150450873195651,1.56648267503154
"1236",5.6019618,4.157333,123.366994215857,114.69151,1.01700240302319,0.308665530860666,0.150450873195651,1.43012545830449
"1237",5.5804263,4.1299994,123.366994215857,114.504,0.993347841052704,0.271188420133888,0.150450873195651,1.40219687174594
"1238",5.4887451,4.08219,123.366994215857,114.504,0.892645343923374,0.205636931212529,0.150450873195651,1.40219687174594
"1239",5.3352753,4.0002715,123.366994215857,114.504,0.724074338156228,0.0933184405976232,0.150450873195651,1.40219687174594
"1240",5.1252106,3.9040072,123.366994215857,114.504,0.493339576299668,-0.0386695825729739,0.150450873195651,1.40219687174594
"1241",4.8597169,3.8222871,123.366994215857,113.2566,0.201721681222975,-0.150716046862472,0.150450873195651,1.2164034800701
"1242",4.5285342,3.7306918,123.366994215857,111.732,-0.162048916195403,-0.276302402123122,0.150450873195651,0.989322668021845
"1243",4.1674988,3.6027313,123.366994215857,111.732,-0.558609676003156,-0.451749098758543,0.150450873195651,0.989322668021845
"1244",3.8186252,3.4560762,123.366994215857,111.732,-0.941811932327234,-0.652827969501759,0.150450873195651,0.989322668021845
"1245",3.5070738,3.3446536,123.366994215857,111.732,-1.28401953829377,-0.805599544327818,0.150450873195651,0.989322668021845
"1246",3.2293183,3.2565556,164.490999537269,111.70107,-1.58910577670912,-0.926390750052923,1.90640066687703,0.984715814082023
"1247",2.9914547,3.1906191,168.067,110.701,-1.85037481001335,-1.01679631358778,2.0590919532841,0.835760870027781
"1248",3.04142646674676,3.1465821,148.66918,110.701,-1.79548589388482,-1.07717546324516,1.23082637553566,0.835760870027781
"1249",4.5443389749751,3.0902245,143.198,110.701,-0.144688974281901,-1.15444739286642,0.997213007452772,0.835760870027781
"1250",3.36276996174178,2.9923281,143.198,110.701,-1.44252266497567,-1.28867318904961,0.997213007452772,0.835760870027781
"1251",2.838776,2.8919311,143.198,110.701,-2.01807687268771,-1.42632755896929,0.997213007452772,0.835760870027781
"1252",2.8663506,2.8048432,143.198,109.6985,-1.98778897203476,-1.54573381614955,0.997213007452772,0.686443990794951
"1253",2.8521091,2.7228519,143.198,108.696,-2.00343181498258,-1.6581521228758,0.997213007452772,0.537127111562122
"1254",2.8351621,2.6875096,143.198,108.696,-2.02204637520704,-1.70660996562023,0.997213007452772,0.537127111562122
"1255",2.8520602,2.7266025,102.099208,108.696,-2.00348552667167,-1.65300967360121,-0.757660205137244,0.537127111562122
"1256",2.9127783,2.826578,82.7586,108.696,-1.93679285368148,-1.51593322251299,-1.5834828934149,0.537127111562122
"1257",3.0414337,2.9203522,82.7586,108.696,-1.79547794888995,-1.38735937652435,-1.5834828934149,0.537127111562122
"1258",3.2522556,2.9645049,82.7586,106.12392,-1.56391147965144,-1.32682159054716,-1.5834828934149,0.154029895864189
"1259",3.5878322,2.9743424,82.7586,105.634,-1.19531462884484,-1.31333339006223,-1.5834828934149,0.0810589976360115
"1260",3.9830751,2.9535457,82.7586,105.634,-0.761180400642782,-1.34184775438496,-1.5834828934149,0.0810589976360115
"1261",4.3670501,2.9332208,102.822018,105.634,-0.339422817460684,-1.36971523352458,-0.726797013177924,0.0810589976360115
"1262",4.7363189,2.9264655,105.82,105.634,0.0661814969674779,-1.37897742826265,-0.598786479349411,0.0810589976360115
"1263",5.0763573,2.9066497,105.82,105.58577,0.439679182423842,-1.40614688017311,-0.598786479349411,0.0738754035358619
"1264",5.3537868,2.8411865,117.050076298149,105.263,0.744407342911942,-1.49590350187421,-0.119274573720571,0.0258005814810197
"1265",5.5622678,2.7341033,123.366994215857,105.263,0.97340257098509,-1.64272532349221,0.150450873195651,0.0258005814810197
"1266",5.7034693,2.6027526,123.366994215857,105.263,1.128498093823,-1.82282032480707,0.150450873195651,0.0258005814810197
"1267",5.7657002,2.4585174,123.366994215857,105.263,1.19685242413942,-2.02058126961855,0.150450873195651,0.0258005814810197
"1268",5.7478456,2.3167145,123.366994215857,105.263,1.17724095739111,-2.21500728685296,0.150450873195651,0.0258005814810197
"1269",5.6631528,3.31072695526723,123.366994215857,104.5589,1.08421450868761,-0.852116381525924,0.150450873195651,-0.0790712535991151
"1270",5.5132657,3.88655205343519,123.366994215857,102.916,0.919578735405045,-0.0626023415422054,0.150450873195651,-0.323772202119433
"1271",5.3032961,3.88655205343519,123.366994215857,102.916,0.688948431250577,-0.0626023415422054,0.150450873195651,-0.323772202119433
"1272",5.0608699,3.88655205343519,135.53370635599,102.916,0.422667844722757,-0.0626023415422054,0.669956099042987,-0.323772202119433
"1273",4.7869051,3.88655205343519,156.25,102.916,0.121745305690354,-0.0626023415422054,1.55451905116143,-0.323772202119433
"1274",4.4643493,3.88655205343519,150.988719074537,102.916,-0.232549517278245,-0.0626023415422054,1.3298681426869,-0.323772202119433
"1275",4.132797,3.88655205343519,123.366994215857,102.76112,-0.596726082800652,-0.0626023415422054,0.150450873195651,-0.346840729057669
"1276",3.8350768,3.88655205343519,123.366994215857,102.564,-0.923741518744374,-0.0626023415422054,0.150450873195651,-0.376200672433604
"1277",3.5812959,3.88655205343519,123.366994215857,102.564,-1.20249409128628,-0.0626023415422054,0.150450873195651,-0.376200672433604
"1278",3.3858214,3.88655205343519,123.366994215857,102.564,-1.41720299862069,-0.0626023415422054,0.150450873195651,-0.376200672433604
"1279",3.2512268,3.88655205343519,124.436735257003,102.564,-1.56504151207953,-0.0626023415422054,0.196127639011899,-0.376200672433604
"1280",3.1647857,3.88655205343519,129.31,102.564,-1.65998829096775,-0.0626023415422054,0.404210683285917,-0.376200672433604
"1281",3.1195554,3.88655205343519,129.31,102.1812,-1.70966918689743,-0.0626023415422054,0.404210683285917,-0.433216633900265
"1282",3.1003503,3.88655205343519,129.31,101.868,-1.73076404088733,-0.0626023415422054,0.404210683285917,-0.479866056918441
"1283",3.0788854,3.88655205343519,129.31,101.868,-1.7543410559202,-0.0626023415422054,0.404210683285917,-0.479866056918441
"1284",3.0662983,3.88655205343519,129.31,101.868,-1.76816670830713,-0.0626023415422054,0.404210683285917,-0.479866056918441
"1285",3.0858132,2.83882947496185,128.966267,101.868,-1.74673157044649,-1.49913521991868,0.389533662268287,-0.479866056918441
"1286",3.1297518,3.0050809,94.9367,101.868,-1.69846947592365,-1.27118781947969,-1.06349141847708,-0.479866056918441
"1287",3.179483,3.4266418,94.9367,103.37964,-1.64384479796091,-0.693185488012906,-1.06349141847708,-0.254715565822666
"1288",3.2203978,3.6077356,94.9367,103.806,-1.59890404097314,-0.444887700874253,-1.06349141847708,-0.191211581154626
"1289",3.2456574,3.6325138,94.9367,103.806,-1.57115893296312,-0.410914300187543,-1.06349141847708,-0.191211581154626
"1290",3.2846102,3.5804903,94.9367,103.806,-1.52837323393017,-0.48224374343302,-1.06349141847708,-0.191211581154626
"1291",3.3626835,3.5313068,94.9367,103.806,-1.44261763442747,-0.549679261455912,-1.06349141847708,-0.191211581154626
"1292",3.4354277,3.5279968,93.717768,104.70942,-1.36271551063682,-0.554217603880826,-1.11553847413674,-0.0566521247590917
"1293",3.4478328,3.5540342,92.5926,108.108,-1.34908976678596,-0.518517713532046,-1.16358191013028,0.449547735014587
"1294",3.3878997,3.611099,92.5926,108.108,-1.41492019691451,-0.440276141686351,-1.16358191013028,0.449547735014587
"1295",3.2674226,3.6816679,92.5926,108.108,-1.54725206884573,-0.343519092517308,-1.16358191013028,0.449547735014587
"1296",3.1063265,3.7421536,92.5926,108.108,-1.72419979147366,-0.260587123208958,-1.16358191013028,0.449547735014587
"1297",3.0035253,3.7809481,92.5926,108.108,-1.83711648047743,-0.207395967558403,-1.16358191013028,0.449547735014587
"1298",3.0170503,3.8013003,93.67802,106.97933,-1.82226064009058,-0.179491057377031,-1.11723567001671,0.281438525953522
"1299",3.1899172,3.8275204,95.6938,106.195,-1.63238388781197,-0.1435406669796,-1.03116408123438,0.16461687219922
"1300",3.5706299,3.8619356,95.6938,106.195,-1.21420961021907,-0.0963539714442806,-1.03116408123438,0.16461687219922
"1301",4.0768307,3.8833614,95.6938,106.195,-0.658199385561624,-0.0669770478407369,-1.03116408123438,0.16461687219922
"1302",4.5902528,3.8788542,95.6938,106.195,-0.094257295456077,-0.0731568717010309,-1.03116408123438,0.16461687219922
"1303",5.0445252,3.8344548,103.001828,106.195,0.404714849944877,-0.134032908154427,-0.719119323956406,0.16461687219922
"1304",5.4089961,3.7823581,117.188,104.93445,0.805049157970671,-0.205462715951415,-0.113385383357993,-0.0231351398875063
"1305",5.6876827,3.7426695,117.188,104.712,1.1111581152758,-0.259879772496869,-0.113385383357993,-0.0562678479028104
"1306",5.8956265,3.6996493,117.188,104.712,1.33956328364796,-0.318864787236536,-0.113385383357993,-0.0562678479028104
"1307",6.047711,3.6349181,125.51522,104.712,1.50661267790399,-0.407617763422521,0.242177751279731,-0.0562678479028104
"1308",6.1454709,3.5449833,155.039,104.712,1.61399201029835,-0.530927406418346,1.50281068317712,-0.0562678479028104
"1309",6.1872356,3.4267911,155.039,104.83712,1.65986629621364,-0.692980782718635,1.50281068317712,-0.0376319098184103
"1310",6.1825929,3.3055208,155.039,105.448,1.65476676126621,-0.859254543254007,1.50281068317712,0.0533553172995452
"1311",6.1376314,3.1855464,163.16968,105.448,1.60538111486673,-1.02375149474151,1.84998177599516,0.0533553172995452
"1312",6.0460539,3.0069975,164.835,105.448,1.50479252166702,-1.26855996839461,1.9210891082591,0.0533553172995452
"1313",5.8905977,2.7487942,164.835,105.448,1.33403965702043,-1.62258262417796,1.9210891082591,0.0533553172995452
"1314",5.6624971,2.4933196,159.858839305903,105.448,1.08349428875847,-1.97286395821663,1.70861252005148,0.0533553172995452
"1315",5.3872958,2.2716033,123.366994215857,105.3629,0.781213579919166,-2.27685927259277,0.150450873195651,0.0406801388230231
"1316",5.0644833,3.69665962755732,123.366994215857,105.263,0.426636798042817,-0.322963928409708,0.150450873195651,0.0258005814810197
"1317",4.697949,3.88655205343519,123.366994215857,105.263,0.024036054449245,-0.0626023415422054,0.150450873195651,0.0258005814810197
"1318",4.3088746,3.88655205343519,123.366994215857,105.263,-0.403322702298004,-0.0626023415422054,0.150450873195651,0.0258005814810197
"1319",3.9206572,3.88655205343519,146.41332959511,105.263,-0.829740131488024,-0.0626023415422054,1.13450404452526,0.0258005814810197
"1320",3.5645078,3.88655205343519,148.148,105.263,-1.22093411598117,-0.0626023415422054,1.20857256279738,0.0258005814810197
"1321",3.2455326,3.88655205343519,145.174279305903,107.62239,-1.57129601310214,-0.0626023415422054,1.08159796004517,0.377218787658721
"1322",2.9693972,3.88655205343519,123.366994215857,107.914,-1.87460273602687,-0.0626023415422054,0.150450873195651,0.420652498534618
"1323",3.86373697473481,3.88655205343519,123.366994215857,107.914,-0.892261224376951,-0.0626023415422054,0.150450873195651,0.420652498534618
"1324",4.5443389749751,3.88655205343519,123.366994215857,107.914,-0.144688974281901,-0.0626023415422054,0.150450873195651,0.420652498534618
"1325",4.5443389749751,3.88655205343519,123.366994215857,107.914,-0.144688974281901,-0.0626023415422054,0.150450873195651,0.420652498534618
"1326",4.5443389749751,3.88655205343519,136.148155835417,109.10218,-0.144688974281901,-0.0626023415422054,0.696192415962877,0.597625395858173
"1327",4.5443389749751,3.88655205343519,169.014,110.497,-0.144688974281901,-0.0626023415422054,2.09952781165003,0.805376188368433
"1328",4.5443389749751,3.88655205343519,164.905769479427,110.497,-0.144688974281901,-0.0626023415422054,1.92411088718914,0.805376188368433
"1329",4.5443389749751,3.4810336400764,123.366994215857,110.497,-0.144688974281901,-0.618608812669142,0.150450873195651,0.805376188368433
"1330",4.5443389749751,2.8305421,123.366994215857,110.497,-0.144688974281901,-1.51049804329649,0.150450873195651,0.805376188368433
"1331",4.5443389749751,3.6274963,123.366994215857,111.06202,-0.144688974281901,-0.417793796597515,0.150450873195651,0.889532819893754
"1332",4.5443389749751,4.2010958,123.366994215857,113.636,-0.144688974281901,0.368668724780014,0.150450873195651,1.27291303017577
"1333",4.5443389749751,4.5386935,125.710995661893,113.636,-0.144688974281901,0.83154907658167,0.250537156702967,1.27291303017577
"1334",3.18910634624627,4.6736845,132.743,113.636,-1.63327452839922,1.01663529479364,0.550796007224915,1.27291303017577
"1335",3.41329,4.682883,132.743,113.636,-1.38703152821403,1.02924736210348,0.550796007224915,1.27291303017577
"1336",3.9274324,4.6487822,132.743,113.636,-0.82229826163302,0.982491740543502,0.550796007224915,1.27291303017577
"1337",4.3889037,4.589868,132.743,115.607,-0.315418854911486,0.901714455561663,0.550796007224915,1.56648267503154
"1338",4.7946196,4.5183746,132.743,115.607,0.130218901303241,0.803689824044635,0.550796007224915,1.56648267503154
"1339",5.1333221,4.4320099,110.0174,115.607,0.502249236136849,0.685275146695693,-0.419562116197195,1.56648267503154
"1340",5.3922208,4.2994107,106.007,115.607,0.786623192777221,0.503468326493369,-0.590801785036392,1.56648267503154
"1341",5.57792,4.1548858,106.007,115.607,0.990594924767192,0.305310173887177,-0.590801785036392,1.56648267503154
"1342",5.6968844,4.0554103,106.007,117.2179,1.12126524921203,0.168919273014198,-0.590801785036392,1.80641739897784
"1343",5.7431889,3.9995516,106.007,117.417,1.17212604486398,0.0923313853977151,-0.590801785036392,1.83607225249929
"1344",5.7285946,3.9418543,105.99023,117.417,1.15609568690777,0.0132225925297371,-0.591517845590559,1.83607225249929
"1345",5.6757687,3.8515324,105.448,117.417,1.09807179495278,-0.11061780344273,-0.614670470175309,1.83607225249929
"1346",5.6070102,3.751645,105.448,117.417,1.0225475582623,-0.247573460583027,-0.614670470175309,1.83607225249929
"1347",5.5237981,3.6850046,105.448,117.417,0.93114750829158,-0.338944141710899,-0.614670470175309,1.83607225249929
"1348",5.3979157,3.688779,105.448,117.417,0.792878462678814,-0.333769060246067,-0.614670470175309,1.83607225249929
"1349",5.2231663,3.7345829,105.448,117.417,0.600933975130088,-0.270967313238051,-0.614670470175309,1.83607225249929
"1350",4.9916626,3.7223356,106.37263,117.417,0.346650646763102,-0.287759591540363,-0.575189786203938,1.83607225249929
"1351",4.6815705,3.6400787,107.335,117.417,0.0060459338003798,-0.400542062540946,-0.534097645743939,1.83607225249929
"1352",4.3367796,3.5365089,107.335,117.1193,-0.37267189076419,-0.542546659906472,-0.534097645743939,1.79173146950915
"1353",3.9972867,3.42839,107.335,116.959,-0.745570399811606,-0.690788530240328,-0.534097645743939,1.76785566328369
"1354",3.674518,3.2806119,107.335,116.959,-1.10009907183147,-0.893407146766982,-0.534097645743939,1.76785566328369
"1355",3.3758364,3.1186681,107.335,116.959,-1.42817050814103,-1.1154483606618,-0.534097645743939,1.76785566328369
"1356",3.0990136,2.985724,104.7196,116.959,-1.73223227022893,-1.2977280734026,-0.645772348986018,1.76785566328369
"1357",2.8646579,2.8927101,101.523,116.3506,-1.98964823126011,-1.42525947173394,-0.782263652948559,1.67723781857022
"1358",4.4729140159761,2.8285191,101.523,115.607,-0.223142045670144,-1.51327177946737,-0.782263652948559,1.56648267503154
"1359",4.5443389749751,2.7501709,101.523,115.607,-0.144688974281901,-1.62069503021531,-0.782263652948559,1.56648267503154
"1360",4.5443389749751,2.6318912,101.523,115.607,-0.144688974281901,-1.78286837780326,-0.782263652948559,1.56648267503154
"1361",4.5443389749751,2.4797306,101.523,115.607,-0.144688974281901,-1.99149584196653,-0.782263652948559,1.56648267503154
"1362",4.5443389749751,2.35239660267176,99.627616,115.5048,-0.144688974281901,-2.166083540519,-0.863194464958112,1.55126054529828
"1363",4.5443389749751,3.88655205343519,97.4026,110.497,-0.144688974281901,-0.0626023415422054,-0.958200200795413,0.805376188368433
"1364",4.5443389749751,3.88655205343519,97.4026,110.497,-0.144688974281901,-0.0626023415422054,-0.958200200795413,0.805376188368433
"1365",4.5443389749751,3.88655205343519,97.4026,110.497,-0.144688974281901,-0.0626023415422054,-0.958200200795413,0.805376188368433
"1366",4.5443389749751,3.88655205343519,97.4026,110.497,-0.144688974281901,-0.0626023415422054,-0.958200200795413,0.805376188368433
"1367",4.5443389749751,3.88655205343519,97.4026,110.497,-0.144688974281901,-0.0626023415422054,-0.958200200795413,0.805376188368433
"1368",3.12053168724726,3.62016642488556,97.29228,109.1605,-1.7085968344008,-0.427843791522341,-0.962910743451093,0.606311840144316
