"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1235",2.57100857232262,0.362283494842076,112.631983670901,129.51,-0.174261569585649,-0.289053401702594,0.0102873364024959,2.66486032250761
"1236",2.57100857232262,0.362283494842076,112.631983670901,129.51,-0.174261569585649,-0.289053401702594,0.0102873364024959,2.66486032250761
"1237",2.57100857232262,0.362283494842076,112.631983670901,129.51,-0.174261569585649,-0.289053401702594,0.0102873364024959,2.66486032250761
"1238",2.57100857232262,0.362283494842076,112.631983670901,110.38899,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.795973930856882
"1239",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1240",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1241",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1242",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1243",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1244",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1245",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1246",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1247",2.57100857232262,0.362283494842076,112.631983670901,102.579,-0.174261569585649,-0.289053401702594,0.0102873364024959,0.0326259680699656
"1248",2.13896838609872,0.362283494842076,112.631983670901,104.09343,-1.36712110814037,-0.289053401702594,0.0102873364024959,0.180646267107915
"1249",1.8525971,0.362283494842076,112.631983670901,104.712,-2.15778996507403,-0.289053401702594,0.0102873364024959,0.241105262489613
"1250",1.9136325,0.362283494842076,112.631983670901,104.712,-1.98927170820574,-0.289053401702594,0.0102873364024959,0.241105262489613
"1251",1.9874115,0.362283494842076,112.631983670901,104.712,-1.78556847248539,-0.289053401702594,0.0102873364024959,0.241105262489613
"1252",2.085968,0.362283494842076,112.631983670901,104.712,-1.5134547551502,-0.289053401702594,0.0102873364024959,0.241105262489613
"1253",2.1999691,0.362283494842076,112.631983670901,104.712,-1.19869861931644,-0.289053401702594,0.0102873364024959,0.241105262489613
"1254",2.3152158,0.362283494842076,112.631983670901,104.712,-0.880503391730101,-0.289053401702594,0.0102873364024959,0.241105262489613
"1255",2.4130586,-2.52919805051579,112.631983670901,104.712,-0.610360194452569,-1.94761815020466,0.0102873364024959,0.241105262489613
"1256",2.4817079,-0.8244816715,112.631983670901,104.712,-0.420820019878001,-0.969786388847267,0.0102873364024959,0.241105262489613
"1257",2.5280823,1.08179604,112.631983670901,104.712,-0.292780668103245,0.123661715023574,0.0102873364024959,0.241105262489613
"1258",2.5543728,2.4735841,112.631983670901,103.95585,-0.220192805449836,0.92199660926077,0.0102873364024959,0.167199206007936
"1259",2.5562185,3.2648925,112.631983670901,103.647,-0.215096842341512,1.37589409981907,0.0102873364024959,0.137012225191477
"1260",2.5298732,3.5597199,112.631983670901,103.647,-0.287836007361684,1.54500821134351,0.0102873364024959,0.137012225191477
"1261",2.4786894,3.2583279,112.631983670901,103.647,-0.429154074514441,1.37212862043515,0.0102873364024959,0.137012225191477
"1262",2.4107724,2.1993986,112.631983670901,103.647,-0.616672374578402,0.764722769633296,0.0102873364024959,0.137012225191477
"1263",2.320456,0.4389680694,112.631983670901,103.647,-0.866035240957905,-0.245066839754847,0.0102873364024959,0.137012225191477
"1264",2.2125033,-1.89426243,112.631983670901,103.647,-1.16409179220891,-1.58341667727932,0.0102873364024959,0.137012225191477
"1265",2.1129549,-0.746162918662126,100.501022040508,103.647,-1.43894413760237,-0.924862456058526,-1.64374301719362,0.137012225191477
"1266",2.0360571,0.362283494842076,98.8468,103.647,-1.65125835546621,-0.289053401702594,-1.86929261086582,0.137012225191477
"1267",1.9855835,0.362283494842076,98.8468,103.647,-1.79061556603364,-0.289053401702594,-1.86929261086582,0.137012225191477
"1268",1.9519443,0.362283494842076,98.8468,103.82663,-1.88349313128993,-0.289053401702594,-1.86929261086582,0.154569250815763
"1269",1.9233521,-0.574182343920023,98.8468,103.9,-1.96243596944664,-0.826213748045045,-1.86929261086582,0.161740430296105
"1270",1.9049048,-2.6349705,98.8468,103.9,-2.01336881890657,-2.00828962720539,-1.86929261086582,0.161740430296105
"1271",1.9134921,-2.6463226,98.8468,103.9,-1.98965935149577,-2.01480123469315,-1.86929261086582,0.161740430296105
"1272",1.9601716,-1.47122558268212,98.8468,103.9,-1.86077762103306,-1.34076114195165,-1.86929261086582,0.161740430296105
"1273",2.017364,0.362283494842076,98.8468,103.9,-1.7028698567829,-0.289053401702594,-1.86929261086582,0.161740430296105
"1274",2.0513672,0.362283494842076,98.8468,103.9,-1.60898729040431,-0.289053401702594,-1.86929261086582,0.161740430296105
"1275",2.045877,0.362283494842076,99.938176,103.9,-1.62414568920006,-0.289053401702594,-1.72048585620067,0.161740430296105
"1276",2.0189514,0.362283494842076,100.087,103.9,-1.69848705793251,-0.289053401702594,-1.70019402601905,0.161740430296105
"1277",1.9924825,0.362283494842076,100.087,103.9,-1.77156748157554,-0.289053401702594,-1.70019402601905,0.161740430296105
"1278",1.9971127,-1.01230699824949,100.087,100.895138,-1.75878353598082,-1.07752370652883,-1.70019402601905,-0.131954604672675
"1279",2.0303125,-1.82411168,100.087,99.6678,-1.66711915065074,-1.54317794180554,-1.70019402601905,-0.251914548533163
"1280",2.0526493,-0.0582641727,100.087,99.6678,-1.60544742244029,-0.530281134098073,-1.70019402601905,-0.251914548533163
"1281",2.0348632,1.02087739,100.087,99.6678,-1.65455470392751,0.0887185470208087,-1.70019402601905,-0.251914548533163
"1282",1.9935519,1.5566009,100.087,99.6678,-1.76861487662996,0.396011578185503,-1.70019402601905,-0.251914548533163
"1283",1.9505396,1.7645633,100.087,99.6678,-1.8873714968847,0.51529959723153,-1.70019402601905,-0.251914548533163
"1284",1.915323,1.8080044,100.087,99.6678,-1.98460425107044,0.540217576463259,-1.70019402601905,-0.251914548533163
"1285",1.8919892,1.7827454,101.35156,99.6678,-2.04902868839883,0.52572891854681,-1.52777400791405,-0.251914548533163
"1286",1.8785792,1.31296084,101.524,99.6678,-2.08605359238248,0.256258718449054,-1.50426218726337,-0.251914548533163
"1287",1.872103,-0.5602170806,101.524,99.6678,-2.10393432938315,-0.818203220195291,-1.50426218726337,-0.251914548533163
"1288",1.8707916,-2.6190098,101.524,99.668581,-2.10755509441552,-1.9991345093303,-1.50426218726337,-0.251838213639145
"1289",1.8737863,-2.40886285154738,101.524,99.6689,-2.09928675139093,-1.87859342503101,-1.50426218726337,-0.251807034597926
"1290",1.8736831,0.362283494842076,101.524,99.6689,-2.09957168577505,-0.289053401702594,-1.50426218726337,-0.251807034597926
"1291",1.8779696,-3.4497847252579,101.524,99.6689,-2.08773669316313,-2.47567014801847,-1.50426218726337,-0.251807034597926
"1292",1.8785468,-3.3071842,101.524,99.6689,-2.08614304852633,-2.39387394748925,-1.50426218726337,-0.251807034597926
"1293",1.8756038,-2.9878722,101.524,99.6689,-2.09426864825966,-2.21071537681674,-1.50426218726337,-0.251807034597926
"1294",1.8736893,-2.7649812,101.524,99.6689,-2.09955456762407,-2.08286425635849,-1.50426218726337,-0.251807034597926
"1295",1.8738078,-2.7034095,101.07168,99.6689,-2.0992273900609,-2.04754649640622,-1.56593503994672,-0.251807034597926
"1296",1.8796717,-2.8065734,101.01,99.6689,-2.08303720851953,-2.10672169955863,-1.57434497440353,-0.251807034597926
"1297",1.891913,-3.1796694,101.01,99.6689,-2.04923907599641,-2.32073097601436,-1.57434497440353,-0.251807034597926
"1298",1.9096284,-0.329227099281077,101.01,98.752077,-2.00032699665025,-0.68570649342635,-1.57434497440353,-0.34141726063998
"1299",1.9367655,0.362283494842076,101.01,98.3776,-1.92540167808987,-0.289053401702594,-1.57434497440353,-0.378018620572651
"1300",1.9663792,0.362283494842076,101.01,98.3776,-1.8436384865089,-0.289053401702594,-1.57434497440353,-0.378018620572651
"1301",2.0006259,0.362283494842076,101.01,98.3776,-1.74908361855537,-0.289053401702594,-1.57434497440353,-0.378018620572651
"1302",2.0461305,0.362283494842076,101.01,98.3776,-1.62344577770417,-0.289053401702594,-1.57434497440353,-0.378018620572651
"1303",2.0824741,0.362283494842076,101.01,98.3776,-1.52310138542824,-0.289053401702594,-1.57434497440353,-0.378018620572651
"1304",2.0936167,0.362283494842076,101.01,98.3776,-1.49233675491905,-0.289053401702594,-1.57434497440353,-0.378018620572651
"1305",2.0864878,0.362283494842076,102.3036,98.3776,-1.51201959145962,-0.289053401702594,-1.39796541517295,-0.378018620572651
"1306",2.0664977,0.362283494842076,102.48,98.3776,-1.56721209952253,-0.289053401702594,-1.37391365709605,-0.378018620572651
"1307",2.0384184,0.362283494842076,102.48,98.3776,-1.6447388248341,-0.289053401702594,-1.37391365709605,-0.378018620572651
"1308",2.0096556,0.362283494842076,102.48,98.365601,-1.72415268824208,-0.289053401702594,-1.37391365709605,-0.37919140212621
"1309",1.9816925,0.362283494842076,102.48,98.3607,-1.8013585862723,-0.289053401702594,-1.37391365709605,-0.379670425577664
"1310",1.9523527,0.362283494842076,102.48,98.3607,-1.88236554211865,-0.289053401702594,-1.37391365709605,-0.379670425577664
"1311",1.9323251,0.362283494842076,102.48,98.3607,-1.93766158738509,-0.289053401702594,-1.37391365709605,-0.379670425577664
"1312",1.9180661,-1.62381309237265,102.48,98.3607,-1.97703057365675,-1.42828591451702,-1.37391365709605,-0.379670425577664
"1313",1.9065096,-2.1666168,102.48,98.3607,-2.00893797879374,-1.73964017381441,-1.37391365709605,-0.379670425577664
"1314",1.9028272,-0.98504944,102.48,98.3607,-2.01910505608154,-1.06188866804296,-1.37391365709605,-0.379670425577664
"1315",1.9070547,0.0033172591,102.39992,98.3607,-2.00743296200318,-0.494957791948531,-1.38483239171509,-0.379670425577664
"1316",1.9026621,0.89772054,102.389,98.3607,-2.0195608958763,0.0180753121454238,-1.38632131007223,-0.379670425577664
"1317",1.8977352,1.5876985,102.389,98.3607,-2.03316402782537,0.413849279140511,-1.38632131007223,-0.379670425577664
"1318",1.8932333,1.9197048,102.389,101.050393,-2.04559373813439,0.604289348296287,-1.38632131007223,-0.116779990113312
"1319",1.8931416,1.8787658,102.389,102.149,-2.04584692110944,0.580806583086204,-1.38632131007223,-0.00940220661378801
"1320",1.8983574,1.5919585,102.389,102.149,-2.03144613854434,0.416292831249623,-1.38632131007223,-0.00940220661378801
"1321",1.8996428,1.2382476,102.389,102.149,-2.02789715930641,0.213402921458298,-1.38632131007223,-0.00940220661378801
"1322",1.8948987,0.93865334,102.389,102.149,-2.04099558190066,0.0415545210120614,-1.38632131007223,-0.00940220661378801
"1323",1.8867215,0.71879885,102.389,102.149,-2.06357276645362,-0.0845548458276877,-1.38632131007223,-0.00940220661378801
"1324",1.8752032,0.59977725,102.389,102.149,-2.09537470169261,-0.1528260856657,-1.38632131007223,-0.00940220661378801
"1325",1.8794454,0.56910388,104.20444,102.149,-2.08366202103046,-0.17042044668849,-1.13878999667583,-0.00940220661378801
"1326",1.921646,0.59250802,104.452,102.149,-1.96714649805861,-0.156995743482161,-1.10503572666723,-0.00940220661378801
"1327",2.0034119,0.63135983,104.452,102.149,-1.74139149458083,-0.134710198348749,-1.10503572666723,-0.00940220661378801
"1328",2.1020536,0.65804141,104.452,105.02237,-1.46904254071922,-0.11940554316484,-1.10503572666723,0.271440808016581
"1329",2.2037968,0.74020082,104.452,106.196,-1.18813036987735,-0.072278594904528,-1.10503572666723,0.386151335119127
"1330",2.2906404,0.93912356,104.452,106.196,-0.948355876842692,0.0418242409821897,-1.10503572666723,0.386151335119127
"1331",2.3436066,1.2139986,104.452,106.196,-0.802116617381175,0.199493603361146,-1.10503572666723,0.386151335119127
"1332",2.3571925,1.4583163,104.452,106.196,-0.764606054888148,0.339635159964078,-1.10503572666723,0.386151335119127
"1333",2.339493,1.6007418,104.452,106.196,-0.813474234460009,0.421330965343512,-1.10503572666723,0.386151335119127
"1334",2.2994723,1.6704682,104.452,106.196,-0.923971070765643,0.461326292052624,-1.10503572666723,0.386151335119127
"1335",2.252884,1.6870383,108.88456,106.196,-1.05260099874936,0.470830964072155,-0.500665767589353,0.386151335119127
"1336",2.2101592,1.6351778,109.489,106.196,-1.170563833777,0.441083585162619,-0.418251682260553,0.386151335119127
"1337",2.1724545,1.5417506,109.489,106.196,-1.2746662123924,0.387493389949364,-0.418251682260553,0.386151335119127
"1338",2.1290346,1.4559412,109.489,104.00991,-1.39454821302475,0.338272793622681,-0.418251682260553,0.172483027225155
"1339",2.0885525,1.3850497,109.489,103.117,-1.50631897108266,0.297609161147765,-0.418251682260553,0.085210056395222
"1340",2.0607326,1.2804629,109.489,103.117,-1.58312949504499,0.237617777174686,-0.418251682260553,0.085210056395222
"1341",2.0496664,1.1426423,109.489,103.117,-1.61368318575818,0.158563359848598,-0.418251682260553,0.085210056395222
"1342",2.050679,0.98806485,109.489,103.117,-1.61088740516356,0.0698971499967863,-0.418251682260553,0.085210056395222
"1343",2.0544184,0.86588748,109.489,103.117,-1.60056295132639,-0.000184251446712709,-0.418251682260553,0.085210056395222
"1344",2.0505146,0.87088313,109.489,103.117,-1.61134131226385,0.00268127228424671,-0.418251682260553,0.085210056395222
"1345",2.0478311,1.06780366,108.87828,103.117,-1.61875043454872,0.115635632943644,-0.501522031992545,0.085210056395222
"1346",2.0404439,1.313876,108.795,103.117,-1.63914643534723,0.256783657685715,-0.512877079683271,0.085210056395222
"1347",2.0347452,1.6013579,108.795,103.117,-1.65488050099463,0.421684362633283,-0.512877079683271,0.085210056395222
"1348",2.0338284,1.9412779,108.795,96.362557,-1.65741177854662,0.616663760034571,-0.512877079683271,-0.574968804757013
"1349",2.0233917,2.2042233,108.795,93.6037,-1.6862274247365,0.767490235797812,-0.512877079683271,-0.844619325509336
"1350",1.9989746,2.2611487,108.795,93.6037,-1.75364284480057,0.800142860500175,-0.512877079683271,-0.844619325509336
"1351",1.9693335,1.994229,108.795,93.6037,-1.83548168756491,0.647036711228191,-0.512877079683271,-0.844619325509336
"1352",1.9438721,1.5140198,108.795,93.6037,-1.905780411673,0.371586898205849,-0.512877079683271,-0.844619325509336
"1353",1.9282702,0.99994797,108.795,93.6037,-1.94885713422799,0.0767133525645882,-0.512877079683271,-0.844619325509336
"1354",1.9418517,0.56836243,108.795,93.6037,-1.91135872010018,-0.17084574521227,-0.512877079683271,-0.844619325509336
"1355",1.9988713,0.28744818,104.84468,93.6037,-1.75392805528391,-0.331979221284389,-1.0514946588575,-0.844619325509336
"1356",2.1091277,0.2465668,104.306,93.6037,-1.44951100654541,-0.355428935444583,-1.12494251056307,-0.844619325509336
"1357",2.2408199,0.36766966,104.306,93.6037,-1.08590988347338,-0.285963877000324,-1.12494251056307,-0.844619325509336
"1358",2.3311187,0.5203583,104.306,86.809071,-0.836595610554736,-0.198381095707013,-1.12494251056307,-1.50872596393562
"1359",2.3615766,0.62885743,104.306,84.0338,-0.752501589447826,-0.136145584451529,-1.12494251056307,-1.77998078808157
"1360",2.3466245,0.65180978,104.306,84.0338,-0.793784219339993,-0.122980029697636,-1.12494251056307,-1.77998078808157
"1361",2.2942507,0.55319521,104.306,84.0338,-0.938387867084886,-0.179545719958836,-1.12494251056307,-1.77998078808157
"1362",2.223923,0.38079526,104.306,84.0338,-1.13256209079041,-0.278434983206106,-1.12494251056307,-1.77998078808157
"1363",2.1561336,0.223642,104.306,84.0338,-1.31972808826315,-0.368578687414296,-1.12494251056307,-1.77998078808157
"1364",2.0967526,0.110308866,104.306,84.0338,-1.48367855981075,-0.433587001643878,-1.12494251056307,-1.77998078808157
"1365",2.0506409,0.03642578,102.9288,84.0338,-1.61099259896235,-0.475966619161022,-1.31272074879156,-1.77998078808157
"1366",2.0260646,0.0080566427,102.741,84.0338,-1.67884756896782,-0.492239263593678,-1.33832687218635,-1.77998078808157
"1367",2.0138395,-0.0020629906,102.741,84.0338,-1.71260097341902,-0.498043923521767,-1.33832687218635,-1.77998078808157
"1368",2.0107053,-0.03627014,102.741,84.454404,-1.72125447484076,-0.517665273771319,-1.33832687218635,-1.73887097788463
"1369",2.0062758,-0.104672237,102.741,84.6262,-1.73348428932216,-0.556900975271803,-1.33832687218635,-1.72207964695911
"1370",2.0057292,-0.21715089,102.741,84.6262,-1.73499344760087,-0.62141915596858,-1.33832687218635,-1.72207964695911
"1371",2.0112613,-0.33944394,102.741,84.6262,-1.71971936323637,-0.691566911897521,-1.33832687218635,-1.72207964695911
"1372",2.0318507,-0.45331117,102.741,84.6262,-1.66287219261139,-0.756881585612377,-1.33832687218635,-1.72207964695911
"1373",2.0684994,-0.56762698,102.741,84.6262,-1.5616854216475,-0.82245356651153,-1.33832687218635,-1.72207964695911
"1374",2.1034517,-0.66133115,102.741,84.6262,-1.46518239767228,-0.876202632764142,-1.33832687218635,-1.72207964695911
"1375",2.1311922,-0.70643915,103.52068,84.6262,-1.38859109648223,-0.902076752139223,-1.23201919226914,-1.72207964695911
"1376",2.1462278,-0.60420225,103.627,84.6262,-1.34707792375019,-0.843433279692248,-1.21752269046225,-1.72207964695911
"1377",2.1409634,-0.2491668897,103.627,84.6262,-1.36161289053107,-0.63978365446442,-1.21752269046225,-1.72207964695911
"1378",2.1199343,0.333639511,103.627,83.708241,-1.41967406937989,-0.305483699151112,-1.21752269046225,-1.81180090557429
"1379",2.1116115,1.01343987,103.627,83.3333,-1.44265325438176,0.0844523574239623,-1.21752269046225,-1.84844761683964
"1380",2.1266719,1.702731,103.627,83.3333,-1.40107160904579,0.479832356133814,-1.21752269046225,-1.84844761683964
"1381",2.1458402,2.248935,103.627,83.3333,-1.34814808428592,0.793137035994291,-1.21752269046225,-1.84844761683964
"1382",2.158393,2.5477628,103.627,83.3333,-1.31348990272544,0.964545792086173,-1.21752269046225,-1.84844761683964
"1383",2.1535396,2.649591,103.627,83.3333,-1.32689010175559,1.02295483266766,-1.21752269046225,-1.84844761683964
"1384",2.1297178,2.6572781,103.627,83.3333,-1.39266190322597,1.02736418229628,-1.21752269046225,-1.84844761683964
"1385",2.0853818,2.6371854,104.10396,83.3333,-1.51507324871584,1.01583893359611,-1.15249022712689,-1.84844761683964
"1386",2.0318057,2.6101655,104.169,83.3333,-1.66299643725563,1.00034021678085,-1.14362216394479,-1.84844761683964
"1387",1.9879305,2.5810423,104.169,83.3333,-1.78413551758848,0.983635039131996,-1.14362216394479,-1.84844761683964
"1388",1.9616854,2.5267485,104.169,87.322648,-1.85659803120081,0.95249191014098,-1.14362216394479,-1.45852897819246
"1389",1.9552854,2.419333,104.169,88.9521,-1.8742683806039,0.890877973151224,-1.14362216394479,-1.29926643564643
"1390",1.9842559,2.2782683,104.169,88.9521,-1.79428105913795,0.80996272779763,-1.14362216394479,-1.29926643564643
"1391",2.0849094,2.197601,104.169,88.9521,-1.51637754138116,0.763691659475705,-1.14362216394479,-1.29926643564643
"1392",2.2240353,2.1345155,104.169,88.9521,-1.13225203137823,0.727505578119036,-1.14362216394479,-1.29926643564643
"1393",2.3419981,2.0264892,104.169,88.9521,-0.806557673164748,0.66554128393955,-1.14362216394479,-1.29926643564643
"1394",2.4129793,1.9153657,104.169,88.9521,-0.610579141125641,0.601800424128059,-1.14362216394479,-1.29926643564643
"1395",2.4382945,1.7965123,107.56668,88.9521,-0.540684074061737,0.533625664446092,-0.680355852251388,-1.29926643564643
"1396",2.4349581,1.682114,108.03,88.9521,-0.549895848084933,0.468006366971004,-0.617183173384107,-1.29926643564643
"1397",2.4139217,1.5862821,108.03,88.9521,-0.607977182176037,0.41303682674442,-0.617183173384107,-1.29926643564643
"1398",2.3737546,1.4977389,108.03,91.945176,-0.718878227724267,0.362248112399922,-0.617183173384107,-1.00672336362375
"1399",2.3322907,1.3847076,108.03,93.1677,-0.833359727820297,0.29741293129412,-0.617183173384107,-0.887233939839841
"1400",2.3016816,1.2414338,108.03,93.1677,-0.917871210931856,0.215230537826855,-0.617183173384107,-0.887233939839841
"1401",2.2768923,1.03153392,108.03,93.1677,-0.986314272253404,0.0948311729262827,-0.617183173384107,-0.887233939839841
"1402",2.2479858,0.77984616,108.03,93.1677,-1.06612489022532,-0.049537877962397,-0.617183173384107,-0.887233939839841
"1403",2.2086942,0.54576721,108.03,93.1677,-1.17460868719505,-0.183806448847682,-0.617183173384107,-0.887233939839841
"1404",2.1699954,0.33689885,108.03,93.1677,-1.28145576805132,-0.303614129975581,-0.617183173384107,-0.887233939839841
"1405",2.1426174,0.21019902,112.68784,93.1677,-1.35704620960721,-0.37628963157668,0.0179032259407267,-0.887233939839841
"1406",2.1260835,0.18141799,113.323,93.1677,-1.40269617679403,-0.392798539219621,0.104505916757749,-0.887233939839841
"1407",2.1173351,0.15584721,113.323,93.1677,-1.42685044003121,-0.40746603532306,0.104505916757749,-0.887233939839841
"1408",2.1134919,0.0462188471,113.323,94.982105,-1.43746148484777,-0.470349278840157,0.104505916757749,-0.709894101962916
"1409",2.1209631,-0.272836257,113.323,95.7232,-1.41683356071334,-0.653360493052981,0.104505916757749,-0.637459520294877
"1410",2.1454225,-0.71549071,113.323,95.7232,-1.34930135068368,-0.907268761183532,0.104505916757749,-0.637459520294877
"1411",2.1894591,-0.99763837,113.323,95.7232,-1.22771664622682,-1.06910972589577,0.104505916757749,-0.637459520294877
"1412",2.2402988,-0.93799748,113.323,95.7232,-1.08734863645369,-1.03489948586083,0.104505916757749,-0.637459520294877
"1413",2.2860717,-0.46247247,113.323,95.7232,-0.96097002142361,-0.762136541935666,0.104505916757749,-0.637459520294877
"1414",2.3029085,0.1890960953,113.323,95.7232,-0.914483749731443,-0.388394348984926,0.104505916757749,-0.637459520294877
"1415",2.2760438,0.73609619,114.17308,95.7232,-0.98865697404536,-0.0746330261941116,0.220412484252137,-0.637459520294877
"1416",2.2039855,1.09310026,114.289,95.7232,-1.18760937066916,0.130145858362276,0.236217925274099,-0.637459520294877
"1417",2.1137968,1.2734134,114.289,95.7232,-1.43661965835824,0.23357415731713,0.236217925274099,-0.637459520294877
"1418",2.0346066,1.3368808,114.289,99.057218,-1.65526317449889,0.269979297957947,0.236217925274099,-0.311592797265153
"1419",1.9815858,1.3173216,114.289,100.419,-1.80165318412875,0.258760066875189,0.236217925274099,-0.178492304760056
"1420",1.959195,1.1850889,114.289,100.419,-1.86347400591229,0.182910890119642,0.236217925274099,-0.178492304760056
"1421",1.9589294,0.82332459,114.289,100.419,-1.86420732541251,-0.0245984861015059,0.236217925274099,-0.178492304760056
"1422",1.9774017,0.3877655,114.289,100.419,-1.81320545115023,-0.274436827184271,0.236217925274099,-0.178492304760056
"1423",2.0246363,0.0527038622,114.289,100.419,-1.68279109397602,-0.466629449655831,0.236217925274099,-0.178492304760056
"1424",2.0933713,-0.14184568,114.289,100.419,-1.49301430237897,-0.5782238027473,0.236217925274099,-0.178492304760056
"1425",2.1605134,-0.23188176,113.90444,100.419,-1.30763549508883,-0.629868838705097,0.183784001883782,-0.178492304760056
"1426",2.2130953,-0.32977295,113.852,100.419,-1.16245728488913,-0.686019595462849,0.176633921421466,-0.178492304760056
"1427",2.2516202,-0.57217407,113.852,100.419,-1.05609034055805,-0.825061794530268,0.176633921421466,-0.178492304760056
"1428",2.2832802,-1.02745072,113.852,101.32496,-0.968677330854659,-1.08621020259063,0.176633921421466,-0.0899438276984423
"1429",2.3025814,-2.030594,113.852,101.695,-0.915386870245467,-1.66161698136667,0.176633921421466,-0.0537761398845433
"1430",2.3034056,-1.76035603216633,113.852,101.695,-0.9131112605614,-1.50660746111732,0.176633921421466,-0.0537761398845433
"1431",2.2932495,0.362283494842076,113.852,101.695,-0.941152172369631,-0.289053401702594,0.176633921421466,-0.0537761398845433
"1432",2.2734619,0.362283494842076,113.852,101.695,-0.995785579533458,-0.289053401702594,0.176633921421466,-0.0537761398845433
"1433",2.258093,0.362283494842076,113.852,101.695,-1.0382189909305,-0.289053401702594,0.176633921421466,-0.0537761398845433
"1434",2.267282,0.362283494842076,113.852,101.695,-1.0128482345766,-0.289053401702594,0.176633921421466,-0.0537761398845433
"1435",2.2862816,0.362283494842076,112.818,101.695,-0.96039048918303,-0.289053401702594,0.0356502601317104,-0.0537761398845433
"1436",2.2942541,0.362283494842076,112.677,101.695,-0.938378479711766,-0.289053401702594,0.0164252154103793,-0.0537761398845433
"1437",2.2861696,0.362283494842076,112.677,101.695,-0.960699720297585,-0.289053401702594,0.0164252154103793,-0.0537761398845433
"1438",2.273505,0.362283494842076,112.677,103.38835,-0.995666580774196,-0.289053401702594,0.0164252154103793,0.111731789419493
"1439",2.2597615,0.362283494842076,112.677,104.08,-1.03361227562127,-0.289053401702594,0.0164252154103793,0.179333619698606
"1440",2.2505626,0.362283494842076,112.677,104.08,-1.05901036579691,-0.289053401702594,0.0164252154103793,0.179333619698606
"1441",2.2678128,0.362283494842076,112.677,104.08,-1.01138269997298,-0.289053401702594,0.0164252154103793,0.179333619698606
"1442",2.3012019,0.362283494842076,112.677,104.08,-0.919195658839459,-0.289053401702594,0.0164252154103793,0.179333619698606
"1443",2.3347684,0.362283494842076,112.677,104.08,-0.826518817708418,-0.289053401702594,0.0164252154103793,0.179333619698606
"1444",2.3643916,-1.04142066330107,112.677,104.08,-0.744729396702562,-1.09422341489521,0.0164252154103793,0.179333619698606
"1445",2.3172699,-2.5353148,109.87156,104.08,-0.874832037869339,-1.95112674083918,-0.366090454540041,0.179333619698606
"1446",2.163916,-0.9664977,109.489,104.08,-1.298240943389,-1.05124731982589,-0.418251682260553,0.179333619698606
"1447",2.10983361452711,0.40084842176,109.489,104.08,-1.44756198211687,-0.266932413789904,-0.418251682260553,0.179333619698606
"1448",2.57100857232262,1.26232609,109.489,105.99558,-0.174261569585649,0.227214434374669,-0.418251682260553,0.366562296118853
"1449",2.57100857232262,1.7361971,109.489,106.778,-0.174261569585649,0.499028637645262,-0.418251682260553,0.443035980853884
"1450",2.57100857232262,2.0816524,109.489,106.778,-0.174261569585649,0.697183104058186,-0.418251682260553,0.443035980853884
"1451",2.57100857232262,2.4006132,109.489,106.778,-0.174261569585649,0.880140225082641,-0.418251682260553,0.443035980853884
"1452",2.57100857232262,2.746527,109.489,106.778,-0.174261569585649,1.07855768882937,-0.418251682260553,0.443035980853884
"1453",2.57100857232262,2.9818571,109.489,106.778,-0.174261569585649,1.21354392408586,-0.418251682260553,0.443035980853884
"1454",2.57100857232262,2.9853482,109.489,106.778,-0.174261569585649,1.21554643224739,-0.418251682260553,0.443035980853884
"1455",2.57100857232262,2.9013946,109.06484,106.778,-0.174261569585649,1.16739032981838,-0.476084979913031,0.443035980853884
"1456",2.57100857232262,2.9849886,109.007,106.778,-0.174261569585649,1.21534016432757,-0.483971338683824,0.443035980853884
"1457",2.57100857232262,3.2222932,109.007,106.778,-0.174261569585649,1.35145898025059,-0.483971338683824,0.443035980853884
"1458",2.57100857232262,3.4235016,109.007,108.98894,-0.174261569585649,1.46687287935649,-0.483971338683824,0.659133126284813
"1459",2.57100857232262,3.5117884,109.007,109.892,-0.174261569585649,1.51751452169142,-0.483971338683824,0.747398157517164
"1460",2.57100857232262,3.4895992,109.007,109.892,-0.174261569585649,1.50478671266336,-0.483971338683824,0.747398157517164
"1461",2.57100857232262,3.3797461,109.007,109.892,-0.174261569585649,1.44177455909587,-0.483971338683824,0.747398157517164
