"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"173",3.99527175954109,-3.4184969,120.97,92.8793,-0.211784248058811,-0.707536918677609,1.1336268125512,-0.51158509227834
"174",3.99527175954109,-3.5505523,120.97,92.8793,-0.211784248058811,-0.785081781165752,1.1336268125512,-0.51158509227834
"175",3.99527175954109,-3.7283723,120.97,92.8793,-0.211784248058811,-0.889500286184415,1.1336268125512,-0.51158509227834
"176",3.99527175954109,-3.9507905,120.97,92.8793,-0.211784248058811,-1.02010750659237,1.1336268125512,-0.51158509227834
"177",3.99527175954109,-4.184781,120.97,92.8793,-0.211784248058811,-1.15751015083131,1.1336268125512,-0.51158509227834
"178",3.99527175954109,-4.4404328,120.97,92.8793,-0.211784248058811,-1.30763262727564,1.1336268125512,-0.51158509227834
"179",3.99527175954109,-4.7055694,120.97,92.8793,-0.211784248058811,-1.46332471701656,1.1336268125512,-0.51158509227834
"180",3.99527175954109,-4.9276675,120.97,92.8793,-0.211784248058811,-1.59374397002233,1.1336268125512,-0.51158509227834
"181",3.99527175954109,-5.2995999,120.97,92.8793,-0.211784248058811,-1.81214811565276,1.1336268125512,-0.51158509227834
"182",3.99527175954109,-5.9254361,121.28695,92.8793,-0.211784248058811,-2.17964828655908,1.20804448099247,-0.51158509227834
"183",3.99527175954109,-5.49265380444932,123.083,97.2111286613806,-0.211784248058811,-1.92551219219429,1.62974460215967,0.276694562736062
"184",3.99527175954109,-2.79182483129377,123.083,97.5878094145441,-0.211784248058811,-0.339545913440529,1.62974460215967,0.345240619693836
"185",3.99527175954109,-2.79182483129377,123.083,97.5878094145441,-0.211784248058811,-0.339545913440529,1.62974460215967,0.345240619693836
"186",3.99527175954109,-2.79182483129377,123.083,97.5878094145441,-0.211784248058811,-0.339545913440529,1.62974460215967,0.345240619693836
"187",3.99527175954109,-2.79182483129377,123.083,97.5878094145441,-0.211784248058811,-0.339545913440529,1.62974460215967,0.345240619693836
"188",3.99527175954109,-6.3327943865035,123.083,97.5878094145441,-0.211784248058811,-2.41885503092788,1.62974460215967,0.345240619693836
"189",3.99527175954109,-6.5899172,123.083,97.5878094145441,-0.211784248058811,-2.56984130801424,1.62974460215967,0.345240619693836
"190",3.99527175954109,-6.6238522,123.083,97.5878094145441,-0.211784248058811,-2.58976843639017,1.62974460215967,0.345240619693836
"191",3.99527175954109,-3.45201980997383,123.083,97.5878094145441,-0.211784248058811,-0.727222061762427,1.62974460215967,0.345240619693836
"192",3.22641912316788,-2.79182483129377,123.58955,97.5878094145441,-2.48887476387504,-0.339545913440529,1.74867903960699,0.345240619693836
"193",3.2713194,-2.79182483129377,126.46,97.5878094145441,-2.35589480166246,-0.339545913440529,2.42264085180843,0.345240619693836
"194",3.337399,-2.79182483129377,126.46,97.5878094145441,-2.16018859824913,-0.339545913440529,2.42264085180843,0.345240619693836
"195",3.3644076,-2.79182483129377,126.46,97.5878094145441,-2.08019794204798,-0.339545913440529,2.42264085180843,0.345240619693836
"196",3.3655249,-2.79182483129377,126.46,97.5878094145441,-2.07688886419228,-0.339545913440529,2.42264085180843,0.345240619693836
"197",3.3480252,-2.79182483129377,126.46,97.5878094145441,-2.1287172627884,-0.339545913440529,2.42264085180843,0.345240619693836
"198",3.3241734,-2.79182483129377,126.46,97.5878094145441,-2.19935850793174,-0.339545913440529,2.42264085180843,0.345240619693836
"199",3.3031671,-2.79182483129377,126.46,97.5878094145441,-2.26157231099292,-0.339545913440529,2.42264085180843,0.345240619693836
"200",3.2888764,-2.79182483129377,126.46,97.5878094145441,-2.30389669917201,-0.339545913440529,2.42264085180843,0.345240619693836
"201",3.2903207,-2.79182483129377,126.46,97.5878094145441,-2.29961915406596,-0.339545913440529,2.42264085180843,0.345240619693836
"202",3.2965742,-2.79182483129377,124.859157244553,97.5878094145441,-2.28109832853061,-0.339545913440529,2.04677404189692,0.345240619693836
"203",3.2868439,-2.79182483129377,115.787714963688,97.5878094145441,-2.30991630065927,-0.339545913440529,-0.0831378809350168,0.345240619693836
"204",3.2207122,-2.79182483129377,115.787714963688,99.0026574833813,-2.50577680726447,-0.339545913440529,-0.0831378809350168,0.602706007820554
"205",3.48966052141185,-2.79182483129377,115.787714963688,99.8336,-1.70923967783421,-0.339545913440529,-0.0831378809350168,0.753915838942594
"206",3.99527175954109,-2.79182483129377,115.787714963688,99.8336,-0.211784248058811,-0.339545913440529,-0.0831378809350168,0.753915838942594
"207",3.99527175954109,-2.79182483129377,115.787714963688,99.8336,-0.211784248058811,-0.339545913440529,-0.0831378809350168,0.753915838942594
"208",3.99527175954109,-2.79182483129377,115.787714963688,99.8336,-0.211784248058811,-0.339545913440529,-0.0831378809350168,0.753915838942594
"209",3.99527175954109,-2.79182483129377,115.787714963688,99.8336,-0.211784248058811,-0.339545913440529,-0.0831378809350168,0.753915838942594
"210",3.99527175954109,-5.28210971119757,115.787714963688,99.940096,-0.211784248058811,-1.80187762095451,-0.0831378809350168,0.77329532892308
"211",3.99527175954109,-4.5105069,115.787714963688,100,-0.211784248058811,-1.34878116378744,-0.0831378809350168,0.784196292037105
"212",3.99527175954109,-3.0337248,116.931207719135,100,-0.211784248058811,-0.481593113397598,0.185346311334553,0.784196292037105
