"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"392",1.5403105,6.1882296,83.1025,84.3882,0.160733412325191,0.528645286596848,0.51839576404453,0.240060270444526
"393",1.4386656,6.1746773,83.1025,84.3882,0.0528831500755559,0.467602800210995,0.51839576404453,0.240060270444526
"394",1.3336421,6.1650324,83.1025,84.3882,-0.0585519737464416,0.424160087391555,0.51839576404453,0.240060270444526
"395",1.1966432,6.157834,83.1025,83.762948,-0.203914577211166,0.391736938996085,0.51839576404453,0.184844753802009
"396",1.01983348,6.1500395,83.1025,83.5655,-0.391518428169597,0.356628827447894,0.51839576404453,0.167408274862267
"397",0.81608886,6.1421242,83.1025,83.5655,-0.607701539166334,0.320976606607891,0.51839576404453,0.167408274862267
"398",0.6508911,6.1305048,83.1025,83.5655,-0.782984526694998,0.268640319312615,0.51839576404453,0.167408274862267
"399",0.57296763,6.1171784,62.27596,83.5655,-0.865665179387869,0.208615335319314,-0.57927574713412,0.167408274862267
"400",0.57690129,6.103852,58.309,83.5655,-0.861491371724121,0.148590351326009,-0.788356034977672,0.167408274862267
"401",0.60798952,6.0922547,58.309,83.5655,-0.828505223295848,0.0963536072041508,-0.788356034977672,0.167408274862267
"402",0.6341308,6.0832993,58.309,82.800428,-0.800768033298699,0.0560165513110663,-0.788356034977672,0.0998453630303598
"403",0.62324222,6.0703038,58.309,81.7439,-0.812321354798609,-0.00251798761054424,-0.788356034977672,0.00654419907201192
"404",0.5895843,6.0476988,58.309,81.7439,-0.848034071312445,-0.104335790105489,-0.788356034977672,0.00654419907201192
"405",0.54870914,6.0095092,58.309,81.7439,-0.891404636146448,-0.276349997146448,-0.788356034977672,0.00654419907201192
"406",0.50008235,5.9554324,58.309,81.7439,-0.943000063500481,-0.519923584492545,-0.788356034977672,0.00654419907201192
"407",0.47387699,5.905795,58.309,81.7439,-0.9708052455445,-0.743501155364586,-0.788356034977672,0.00654419907201192
"408",0.50518488,5.8684942,58.309,81.7439,-0.937586027000503,-0.911512015232025,-0.788356034977672,0.00654419907201192
"409",0.53695988,5.8422301,63.290872,81.730644,-0.90387118166166,-1.02981119446261,-0.525784385210663,0.0053735720470474
"410",0.55318606,5.8227563,64.2398,81.0811,-0.886654402774478,-1.11752539584399,-0.475770737635995,-0.0519871521762201
"411",0.54218444,5.809307,64.2398,81.0811,-0.898327665300889,-1.17810394798268,-0.475770737635995,-0.0519871521762201
"412",0.41947325,5.798855,64.2398,81.0811,-1.02853030234874,-1.22518201352912,-0.475770737635995,-0.0519871521762201
"413",0.165133673,5.789219,64.2398,81.0811,-1.29839716315446,-1.26858463882623,-0.475770737635995,-0.0519871521762201
"414",-0.1346649411,5.7810636,64.2398,81.0811,-1.61649830893513,-1.30531832192587,-0.475770737635995,-0.0519871521762201
"415",-0.39984134,5.7748349,64.2398,81.0811,-1.89786357333875,-1.33337373207408,-0.475770737635995,-0.0519871521762201
"416",-0.5816803,5.76734,64.2398,81.0811,-2.09080369648512,-1.36713238051112,-0.475770737635995,-0.0519871521762201
"417",-0.62162166,5.7645992,64.2398,80.621484,-2.13318345337019,-1.37947753570148,-0.475770737635995,-0.092575482796782
"418",-0.53776857,5.7713124,64.2398,80.2139,-2.04421118081208,-1.34923983290524,-0.475770737635995,-0.128568908064072
"419",-0.45870968,5.7796395,73.834448,80.2139,-1.96032579138609,-1.31173277591981,0.0299192026703265,-0.128568908064072
"420",-0.46018971,5.7861717,75.662,80.2139,-1.96189617636003,-1.28231033621809,0.126241096062007,-0.128568908064072
"421",-0.49235845,5.7862177,75.662,80.2139,-1.99602879929773,-1.28210314228246,0.126241096062007,-0.128568908064072
"422",-0.48988954,5.7861201,75.662,80.2139,-1.99340916377277,-1.28254275376327,0.126241096062007,-0.128568908064072
"423",-0.44592897,5.781565,75.662,80.2139,-1.94676482644603,-1.30305990802758,0.126241096062007,-0.128568908064072
"424",-0.40156549,5.7734917,75.662,80.326636,-1.89969298169723,-1.33942379499428,0.126241096062007,-0.118613279798651
"425",-0.43567506,5.7669013,75.662,81.0811,-1.93588492118187,-1.36910838006673,0.126241096062007,-0.0519871521762201
"426",-0.59806822,5.7668371,75.662,81.0811,-2.10819208950559,-1.3693975507334,0.126241096062007,-0.0519871521762201
"427",-0.78665464,5.768478,75.662,81.0811,-2.30829160117533,-1.36200658271244,0.126241096062007,-0.0519871521762201
"428",-0.89901739,5.771696,75.662,81.0811,-2.4275140319573,-1.34751201565078,0.126241096062007,-0.0519871521762201
"429",-0.87597655,5.7717939,56.707652,81.0811,-2.40306656202569,-1.34707105290518,-0.872755751833324,-0.0519871521762201
"430",-0.74079894,5.7778627,53.0973,81.0811,-2.25963643726017,-1.31973586689406,-1.06304086571815,-0.0519871521762201
"431",-0.51012266,5.7876107,53.0973,81.0811,-2.01487750402524,-1.27582876940587,-1.06304086571815,-0.0519871521762201
"432",-0.2819763,5.7999695,53.0973,82.20376,-1.77280294094043,-1.22016206480625,-1.06304086571815,0.0471540771423377
"433",-0.16906738,5.8089909,53.0973,82.4176,-1.65300099679642,-1.1795277306577,-1.06304086571815,0.0660381208220637
"434",-0.21175841,5.8110415,53.0973,82.4176,-1.69829828944177,-1.17029138534488,-1.06304086571815,0.0660381208220637
"435",-0.3311401,5.7956238,53.0973,82.4176,-1.82496816244381,-1.23973603624187,-1.06304086571815,0.0660381208220637
"436",-0.341098,5.7994507,53.0973,82.4176,-1.83553398646897,-1.2224988520628,-1.06304086571815,0.0660381208220637
"437",-0.07395019674,5.8861212,53.0973,82.4176,-1.55207696461146,-0.832116199944328,-1.06304086571815,0.0660381208220637
"438",0.43581852,6.033789,53.0973,82.4176,-1.01118716308606,-0.166988533708418,-1.06304086571815,0.0660381208220637
"439",1.01510934,6.165451,58.694808,81.646513,-0.396530974179323,0.426045552205727,-0.768021862792335,-0.00205597097025048
"440",1.4232542,6.2437717,59.761,80.5369,0.0365308930352712,0.778818901635751,-0.711827766996942,-0.100045029890898
"441",1.624536,6.2653563,59.761,80.5369,0.250100830298023,0.876040602132647,-0.711827766996942,-0.100045029890898
"442",1.7014101,6.2457708,59.761,80.5369,0.331668049560422,0.787823279824985,-0.711827766996942,-0.100045029890898
"443",1.689887,6.2057372,59.761,80.5369,0.319441470982168,0.607503298495121,-0.711827766996942,-0.100045029890898
"444",1.5795536,6.1652042,59.761,80.5369,0.202372280841847,0.424933911698947,-0.711827766996942,-0.100045029890898
"445",1.4252318,6.1304201,59.761,80.5369,0.0386292243694049,0.26825881221811,-0.711827766996942,-0.100045029890898
"446",1.2705504,6.0941775,59.761,80.5369,-0.125495385474677,0.10501431371321,-0.711827766996942,-0.100045029890898
"447",1.1156005,6.058435,59.761,79.333645,-0.289904887088184,-0.0559776263741809,-0.711827766996942,-0.206303540823596
"448",0.96578362,6.0249383,59.761,79.0514,-0.44886800080488,-0.206853998187161,-0.711827766996942,-0.23122837672139
"449",0.81304319,5.9975675,66.446644,79.0514,-0.610933145555104,-0.330137993255889,-0.359458100567353,-0.23122837672139
"450",0.67278447,5.9723173,67.7201,79.0514,-0.759754579142014,-0.443870347892375,-0.29234006886648,-0.23122837672139
"451",0.59218139,5.9437287,67.7201,79.0514,-0.845278430472758,-0.572639577195933,-0.29234006886648,-0.23122837672139
"452",0.55169679,5.9132691,67.7201,79.0514,-0.888234591845061,-0.709836194620175,-0.29234006886648,-0.23122837672139
"453",0.45291747,5.887457,67.7201,79.0514,-0.993044332096078,-0.826099468222461,-0.29234006886648,-0.23122837672139
"454",0.32053223,5.8652565,67.7201,79.0514,-1.13351161429106,-0.926095315348717,-0.29234006886648,-0.23122837672139
"455",0.23038022,5.8406344,67.7201,75.806144,-1.22916735226544,-1.03699857192075,-0.29234006886648,-0.517814403918788
"456",0.19208977,5.8101343,67.7201,75.188,-1.26979541205158,-1.17437761009266,-0.29234006886648,-0.572402218623054
"457",0.15163879,5.7857887,67.7201,75.188,-1.31271590094237,-1.28403545094295,-0.29234006886648,-0.572402218623054
"458",0.081118769,5.7698724,67.7201,75.188,-1.38754112836351,-1.35572590393345,-0.29234006886648,-0.572402218623054
"459",-0.00320129041,5.7618546,65.857064,75.188,-1.47700887854353,-1.39183980691261,-0.390532161336003,-0.572402218623054
"460",-0.079397578,5.7618149,65.5022,75.188,-1.55785690534104,-1.39201862428749,-0.409235417044484,-0.572402218623054
"461",-0.13383488,5.7641722,65.5022,75.188,-1.61561757308593,-1.38140083592999,-0.409235417044484,-0.572402218623054
"462",-0.16050102,5.769808,65.5022,75.188,-1.64391166548197,-1.35601597544332,-0.409235417044484,-0.572402218623054
"463",-0.20826717,5.7752102,65.5022,73.537778,-1.69459391126267,-1.33168329981235,-0.409235417044484,-0.718132036848101
"464",-0.31124267,5.7801058,65.5022,71.2589,-1.80385600587133,-1.30963246000283,-0.409235417044484,-0.919377976301738
"465",-0.4321411,5.7814095,65.5022,71.2589,-1.93213521497153,-1.3037603136143,-0.409235417044484,-0.919377976301738
"466",-0.56267095,5.7780763,65.5022,71.2589,-2.07063383668207,-1.31877376635821,-0.409235417044484,-0.919377976301738
"467",-0.69010013,5.7765783,65.5022,71.2589,-2.20584249428571,-1.32552108191395,-0.409235417044484,-0.919377976301738
"468",-0.79069523,5.7751952,65.5022,71.2589,-2.31257886685362,-1.33175086305223,-0.409235417044484,-0.919377976301738
"469",-0.8442627,5.7748011,60.629612,71.2589,-2.36941659985891,-1.3335259745746,-0.666047207832149,-0.919377976301738
"470",-0.86211243,5.7717388,59.7015,71.2589,-2.38835604553287,-1.34731923520633,-0.714963739410752,-0.919377976301738
"471",-0.87879938,5.7679992,59.7015,71.2589,-2.40606172416157,-1.36416320132932,-0.714963739410752,-0.919377976301738
"472",-0.88773826,5.7668466,59.7015,71.095067,-2.41554631760618,-1.36935476068148,-0.714963739410752,-0.933845940799402
"473",-0.88914503,5.7621725,59.7015,71.09,-2.41703897009957,-1.39040791664882,-0.714963739410752,-0.934293403618917
"474",-0.84092103,5.7573642,59.7015,71.09,-2.36587092284165,-1.41206553840225,-0.714963739410752,-0.934293403618917
"475",-0.55981754,5.752584,59.7015,71.09,-2.0676062276549,-1.43359659168632,-0.714963739410752,-0.934293403618917
"476",-0.15666502183,5.7862093,59.7015,71.09,-1.63984148184635,-1.28214097769679,-0.714963739410752,-0.934293403618917
"477",0.2074036,5.8963012,59.7015,71.09,-1.25354668160326,-0.786263281147667,-0.714963739410752,-0.934293403618917
"478",0.3978119,6.0460845,59.7015,71.09,-1.05151406521516,-0.111606945981074,-0.714963739410752,-0.934293403618917
"479",0.31213684,6.1573637,55.748376,71.09,-1.14241953798608,0.389618606215136,-0.923314795080902,-0.934293403618917
"480",0.0404296527,6.2054417,54.9954,71.70022,-1.43071429163743,0.60617230266954,-0.963000710446644,-0.880405351176708
"481",-0.181903094,6.1978914,54.9954,72.0288,-1.66662032369882,0.572164120666551,-0.963000710446644,-0.851388707553979
"482",-0.27906802,6.1554112,54.9954,72.0288,-1.76971711213155,0.380824124491117,-0.963000710446644,-0.851388707553979
"483",-0.32427975,6.1114717,54.9954,72.0288,-1.81768899205135,0.182911125918831,-0.963000710446644,-0.851388707553979
"484",-0.43878171,6.0784302,54.9954,72.0288,-1.93918123036431,0.034085073225325,-0.963000710446644,-0.851388707553979
"485",-0.7322601,6.0569615,54.9954,72.0288,-2.25057630602576,-0.0626145886381196,-0.963000710446644,-0.851388707553979
"486",1.0897487627267,6.0472192,54.9954,72.0288,-0.317334857942937,-0.106496012095164,-0.963000710446644,-0.851388707553979
"487",1.13105267625173,6.0449803,54.9954,72.0288,-0.273509364429626,-0.116580501279232,-0.963000710446644,-0.851388707553979
"488",1.13105267625173,6.0492641,54.9954,72.8242,-0.273509364429626,-0.0972853408135028,-0.963000710446644,-0.781147553687286
"489",0.368153289276074,6.0461606,60.123096,73.6196,-1.08298331693891,-0.111264175144096,-0.692743345700281,-0.710906399820592
"490",-0.74241636,6.0337221,61.0998,73.6196,-2.261352599814,-0.167289865758267,-0.64126575241526,-0.710906399820592
"491",-0.7868256,6.0125089,61.0998,73.6196,-2.30847299818427,-0.262838700435805,-0.64126575241526,-0.710906399820592
"492",0.783292781288938,5.986554,61.0998,73.6196,-0.642499799479913,-0.379745176081725,-0.64126575241526,-0.710906399820592
"493",1.13105267625173,5.9609406,61.0998,73.6196,-0.273509364429626,-0.495113461966441,-0.64126575241526,-0.710906399820592
"494",1.13105267625173,5.9355007,61.0998,73.6196,-0.273509364429626,-0.609700266376573,-0.64126575241526,-0.710906399820592
"495",1.13105267625173,5.9057376,61.0998,73.6196,-0.273509364429626,-0.743759697362518,-0.64126575241526,-0.710906399820592
"496",1.13105267625173,5.8697997,61.0998,73.72024,-0.273509364429626,-0.905631761254712,-0.64126575241526,-0.70201895988453
"497",1.13105267625173,5.8318302,61.0998,73.8916,-0.273509364429626,-1.07665459035587,-0.64126575241526,-0.686886291885289
"498",1.13105267625173,5.8031949,61.0998,73.8916,-0.273509364429626,-1.20563416654625,-0.64126575241526,-0.686886291885289
"499",1.13105267625173,5.7871438,103.122648,73.8916,-0.273509364429626,-1.27793178785245,1.57356604721111,-0.686886291885289
"500",-0.462021952662379,5.7781775,111.127,73.8916,-1.9638402763753,-1.31831793969984,1.99543877094947,-0.686886291885289
"501",0.10262758576,5.7716842,111.127,73.8916,-1.36471921080301,-1.34756516539948,1.99543877094947,-0.686886291885289
"502",0.66698915,5.7656097,111.127,73.8916,-0.765903700070074,-1.37492602544175,1.99543877094947,-0.686886291885289
"503",1.05971393,5.7795499,111.127,73.8916,-0.349203299804735,-1.31213635367268,1.99543877094947,-0.686886291885289
"504",1.2754241,5.8653625,111.127,73.719424,-0.12032414891361,-0.925617868453587,1.99543877094947,-0.702091020208336
"505",1.3249172,6.0187557,111.127,72.8155,-0.0678095238360363,-0.234701763978146,1.99543877094947,-0.781915843904334
"506",1.1874792,6.1655732,111.127,72.8155,-0.213638034101336,0.426595967399926,1.99543877094947,-0.781915843904334
"507",0.89081129,6.2529601,111.127,72.8155,-0.528417348110708,0.820205439854931,1.99543877094947,-0.781915843904334
"508",0.55418396,6.2789442,111.127,72.8155,-0.885595581557684,0.937243438607809,1.99543877094947,-0.781915843904334
"509",0.215051252,6.2625888,105.12856,72.8155,-1.24543214487989,0.863575184375303,1.67928847908561,-0.781915843904334
"510",-0.0540985115,6.2220032,103.986,72.8155,-1.53101334549007,0.680768875817962,1.61906937587344,-0.781915843904334
"511",-0.21898201,6.1674779,103.986,72.8155,-1.70596288603625,0.435175147599533,1.61906937587344,-0.781915843904334
"512",-0.25657343,6.0935126,103.986,73.3848,-1.74584924044593,0.102019460500256,1.61906937587344,-0.731641404758862
"513",-0.18464352,6.007489,103.986,75.662,-1.66952805111825,-0.285449414293112,1.61906937587344,-0.530543648176973
"514",-0.092877208,5.931561,103.986,75.662,-1.57215945894214,-0.627445526119521,1.61906937587344,-0.530543648176973
"515",-0.01127014176,5.8776001,103.986,75.662,-1.48557032859318,-0.870497074832171,1.61906937587344,-0.530543648176973
"516",0.036328129,5.8456474,103.986,75.662,-1.4350662109828,-1.01441893715379,1.61906937587344,-0.530543648176973
"517",0.01863098562,5.8313604,103.986,75.662,-1.45384375471202,-1.07877067102883,1.61906937587344,-0.530543648176973
"518",-0.058877541,5.8223729,103.986,75.662,-1.53608413197197,-1.11925231225525,1.61906937587344,-0.530543648176973
"519",-0.18256529,5.8096548,123.11868,75.662,-1.66732294638093,-1.17653738166073,2.62746528649986,-0.530543648176973
"520",-0.35184023,5.7927097,126.763,75.662,-1.84693202338618,-1.25286177206361,2.81954069804775,-0.530543648176973
"521",-0.57588808,5.7786466,126.763,72.351041,-2.08465786481027,-1.31620501197808,2.81954069804775,-0.822931856079051
"522",-0.425657164749654,5.7685789,126.763,71.8563,-1.92525543923109,-1.36155210731886,2.81954069804775,-0.86662204806442
"523",1.13105267625173,5.7682033,126.763,71.8563,-0.273509364429626,-1.36324389084539,2.81954069804775,-0.86662204806442
"524",1.13105267625173,5.7767029,126.763,71.8563,-0.273509364429626,-1.32495985660137,2.81954069804775,-0.86662204806442
"525",1.13105267625173,5.788544,126.763,71.8563,-0.273509364429626,-1.27162498462071,2.81954069804775,-0.86662204806442
"526",1.13105267625173,5.7977538,126.763,71.8563,-0.273509364429626,-1.23014205617931,2.81954069804775,-0.86662204806442
"527",1.13105267625173,5.7973509,126.763,71.8563,-0.273509364429626,-1.23195680480241,2.81954069804775,-0.86662204806442
"528",1.13105267625173,5.7922529,126.763,71.8563,-0.273509364429626,-1.25491929792867,2.81954069804775,-0.86662204806442
"529",1.13105267625173,5.7904314,88.3583677112512,71.630712,-0.273509364429626,-1.26312372735776,0.795408472500383,-0.886543548464822
"530",1.13105267625173,5.7881412,81.0431996562514,71.3436,-0.273509364429626,-1.27343928282221,0.409859477158028,-0.911898185338061
"531",1.13105267625173,5.7785221,81.0431996562514,71.3436,-0.273509364429626,-1.31676578686906,0.409859477158028,-0.911898185338061
"532",1.13105267625173,5.7687953,81.0431996562514,71.3436,-0.273509364429626,-1.36057739497823,0.409859477158028,-0.911898185338061
"533",1.13105267625173,5.7608245,81.0431996562514,71.3436,-0.273509364429626,-1.39647959980578,0.409859477158028,-0.911898185338061
"534",1.13105267625173,5.7548647,81.0431996562514,71.3436,-0.273509364429626,-1.42332382627379,0.409859477158028,-0.911898185338061
"535",1.13105267625173,5.7489904,81.0431996562514,71.3436,-0.273509364429626,-1.4497829422745,0.409859477158028,-0.911898185338061
"536",1.13105267625173,5.7472306,81.0431996562514,71.3436,-0.273509364429626,-1.45770946157689,0.409859477158028,-0.911898185338061
"537",1.13105267625173,5.747206,81.0431996562514,71.3436,-0.273509364429626,-1.45782026529029,0.409859477158028,-0.911898185338061
"538",1.13105267625173,5.7521447,81.0431996562514,70.019592,-0.273509364429626,-1.43557529377152,0.409859477158028,-1.02882029955573
"539",-0.226775508274688,5.7589637,81.0431996562514,69.7674,-1.71423217286488,-1.40486104492335,0.409859477158028,-1.05109117845433
"540",0.3304443219,5.7682673,81.0431996562514,69.7674,-1.12299439492386,-1.36295562102191,0.409859477158028,-1.05109117845433
"541",1.03098133,5.7758546,81.0431996562514,69.7674,-0.379690008386414,-1.32878078302723,0.409859477158028,-1.05109117845433
"542",1.4077029,5.7765113,81.0431996562514,69.7674,0.020030195181048,-1.3258228643854,0.409859477158028,-1.05109117845433
"543",1.4891082,5.7764932,81.0431996562514,69.7674,0.106405241577967,-1.32590439069485,0.409859477158028,-1.05109117845433
"544",1.3857151,5.7795501,81.0431996562514,69.7674,-0.00329994726872105,-1.31213545282948,0.409859477158028,-1.05109117845433
"545",1.1825621,5.7837099,81.0431996562514,69.7674,-0.218855320207257,-1.29339881514673,0.409859477158028,-1.05109117845433
"546",0.96605851,5.7790562,81.0431996562514,70.481716,-0.448576328929657,-1.31436008510783,0.409859477158028,-0.98801048941053
"547",0.79131166,5.7726059,81.0431996562514,71.4286,-0.633991372869861,-1.34341362951983,0.409859477158028,-0.904391901608278
"548",0.65301822,5.7754912,81.0431996562514,71.4286,-0.7807275472515,-1.33041761511865,0.409859477158028,-0.904391901608278
"549",0.4863129,5.7739283,71.8958519450002,71.4286,-0.957610130444649,-1.33745725429225,-0.0722553141364301,-0.904391901608278
"550",0.27683103,5.768661,70.1535,71.4286,-1.17988074722959,-1.36118231118593,-0.164086702954422,-0.904391901608278
"551",0.05349120015,5.7639218,70.1535,71.4286,-1.41685534428376,-1.38252869161434,-0.164086702954422,-0.904391901608278
"552",-0.140734857,5.7600678,70.1535,71.4286,-1.62293878968378,-1.39988794004679,-0.164086702954422,-0.904391901608278
"553",-0.26823724,5.7560707,70.1535,71.4286,-1.75822511928815,-1.41789174178766,-0.164086702954422,-0.904391901608278
"554",-0.38482058,5.7520622,70.1535,71.634402,-1.88192580464412,-1.43594689159085,-0.164086702954422,-0.886217687441728
"555",-0.59481508,5.7520381,70.1535,72.6392,-2.10474034719353,-1.43605544319625,-0.164086702954422,-0.797484759452106
"556",0.0259194475507622,5.752077,70.1535,72.6392,-1.44611033640349,-1.43588022919417,-0.164086702954422,-0.797484759452106
"557",1.13105267625173,5.7482945,70.1535,72.6392,-0.273509364429626,-1.4529174261832,-0.164086702954422,-0.797484759452106
"558",1.13105267625173,5.7341823,70.1535,72.6392,-0.273509364429626,-1.51648182310288,-0.164086702954422,-0.797484759452106
"559",1.13105267625173,5.7168433,79.3008477112512,72.6392,-0.273509364429626,-1.59458042418493,0.318028088340036,-0.797484759452106
"560",1.13105267625173,5.7010102,81.0431996562514,72.6392,-0.273509364429626,-1.66589612640491,0.409859477158028,-0.797484759452106
"561",1.13105267625173,5.6914335,81.0431996562514,72.6392,-0.273509364429626,-1.70903165169371,0.409859477158028,-0.797484759452106
"562",1.13105267625173,5.6871678,81.0431996562514,72.857847,-0.273509364429626,-1.72824528584999,0.409859477158028,-0.778176213350156
"563",1.13105267625173,5.6839735,81.0431996562514,74.6269,-0.273509364429626,-1.74263310299263,0.409859477158028,-0.621952522161653
"564",1.13105267625173,5.6839221,81.0431996562514,74.6269,-0.273509364429626,-1.74286461969462,0.409859477158028,-0.621952522161653
"565",1.13105267625173,5.6830437,81.0431996562514,74.6269,-0.273509364429626,-1.74682112302183,0.409859477158028,-0.621952522161653
"566",1.13105267625173,5.6789713,81.0431996562514,74.6269,-0.273509364429626,-1.76516409222689,0.409859477158028,-0.621952522161653
"567",1.13105267625173,5.6789936,81.0431996562514,74.6269,-0.273509364429626,-1.76506364821027,0.409859477158028,-0.621952522161653
"568",1.13105267625173,5.6790266,81.0431996562514,74.6269,-0.273509364429626,-1.76491500908254,0.409859477158028,-0.621952522161653
"569",1.13105267625173,5.6790268,115.083191945,74.6269,-0.273509364429626,-1.76491410823934,2.20395152394547,-0.621952522161653
"570",1.13105267625173,5.6790172,121.567,74.633403,-0.273509364429626,-1.76495734871286,2.54568334238117,-0.621378247301715
"571",1.13105267625173,5.6844957,121.567,74.7198,-0.273509364429626,-1.74028100140171,2.54568334238117,-0.613748595591102
"572",0.886741775101524,5.6969479,121.567,74.7198,-0.532735304535766,-1.68419360302845,2.54568334238117,-0.613748595591102
"573",-0.55596005,5.7385105,121.567,74.7198,-2.06351324012552,-1.49698667544711,2.54568334238117,-0.613748595591102
"574",0.1646331867,5.8306948,121.567,74.7198,-1.29892820385308,-1.08176867719298,2.54568334238117,-0.613748595591102
"575",0.9398501,5.9677737,121.567,74.7198,-0.476384747174409,-0.464335703672778,2.54568334238117,-0.613748595591102
"576",1.5746341,6.1199284,121.567,74.7198,0.197152448217317,0.2210019292968,2.54568334238117,-0.613748595591102
"577",1.954163,6.2594334,121.567,74.7198,0.599851367654649,0.849362581234735,2.54568334238117,-0.613748595591102
"578",2.144949,6.3743107,121.567,75.91996,0.802284742408905,1.36679475299109,2.54568334238117,-0.507763401695388
"579",2.2315554,6.4663115,87.5270077112512,77.7202,0.894178412947189,1.78118622761072,0.75159129559373,-0.348785610851817
"580",2.2592924,6.5309208,81.0431996562514,77.7202,0.923608740725741,2.07220046989059,0.409859477158028,-0.348785610851817
"581",2.2719814,6.5479518,81.0431996562514,77.7202,0.937072396823446,2.14891177244717,0.409859477158028,-0.348785610851817
"582",2.2611631,6.524179,81.0431996562514,77.7202,0.925593645876815,2.04183394651699,0.409859477158028,-0.348785610851817
"583",2.1963564,6.4798278,81.0431996562514,77.7202,0.856830534392289,1.84206656222087,0.409859477158028,-0.348785610851817
"584",2.112555,6.4269506,81.0431996562514,77.7202,0.767913107478725,1.60389623237855,0.409859477158028,-0.348785610851817
"585",2.0349949,6.3745144,81.0431996562514,79.21065,0.685618008313809,1.36771226178862,0.409859477158028,-0.217165133380592
"586",1.9594787,6.3281405,81.0431996562514,83.682,0.605491588059611,1.15883419980586,0.409859477158028,0.177696299033087
"587",1.8362644,6.2819769,81.0431996562514,83.682,0.474755126437776,0.950903374446183,0.409859477158028,0.177696299033087
"588",1.6536288,6.2407927,81.0431996562514,83.682,0.280969728880993,0.765400842196139,0.409859477158028,0.177696299033087
"589",1.4646179,6.1982301,67.7205479450002,83.682,0.0804198229532035,0.573689698622979,-0.292316459737679,0.177696299033087
"590",1.3270414,6.1597716,65.1829,83.682,-0.0655556426568462,0.400464307901822,-0.426064257241624,0.177696299033087
"591",1.228442,6.1303923,65.1829,83.682,-0.170174478896113,0.268133595013535,-0.426064257241624,0.177696299033087
"592",1.1355501,6.1073613,65.1829,83.682,-0.268737375567436,0.164396996506081,-0.426064257241624,0.177696299033087
"593",0.99218138,6.0913448,65.1829,80.51451,-0.420858672852341,0.0922552210732001,-0.426064257241624,-0.102022273334543
"594",0.82130733,6.0755212,65.1829,78.125,-0.602164484596534,0.0209823089051405,-0.426064257241624,-0.313038038453984
"595",0.65855099,6.0516357,65.1829,78.125,-0.774857004848812,-0.0866031421673179,-0.426064257241624,-0.313038038453984
"596",0.52735594,6.0273656,65.1829,78.125,-0.914061436633919,-0.195920914710233,-0.426064257241624,-0.313038038453984
"597",0.43071284,6.010244,65.1829,78.125,-1.01660454189171,-0.273040299235664,-0.426064257241624,-0.313038038453984
"598",0.3718292,6.0057819,65.1829,78.125,-1.07908299399519,-0.293138561412733,-0.426064257241624,-0.313038038453984
"599",0.33844605,6.0031158,59.79262,78.125,-1.11450416595974,-0.305147251668506,-0.710161221657031,-0.313038038453984
"600",0.32768867,5.992212,58.7659,78.125,-1.12591827777567,-0.354260322000043,-0.764274929164727,-0.313038038453984
"601",0.32454232,5.974991,58.7659,77.08084,-1.1292567106201,-0.431827425595063,-0.764274929164727,-0.405246993975038
"602",0.30937505,5.9605133,58.7659,71.599,-1.14534993366534,-0.497038113459743,-0.764274929164727,-0.889344010460573
"603",0.2848144,5.9505925,58.7659,71.599,-1.17140999711684,-0.541723539471325,-0.764274929164727,-0.889344010460573
"604",0.27949828,5.9471854,58.7659,71.599,-1.17705066316256,-0.557069853777035,-0.764274929164727,-0.889344010460573
"605",0.3113251,5.9471738,58.7659,71.599,-1.14328083424274,-0.557122102682538,-0.764274929164727,-0.889344010460573
"606",0.38324889,5.9477495,58.7659,71.599,-1.06696613853752,-0.554529025536052,-0.764274929164727,-0.889344010460573
"607",0.50930783,5.9519678,58.7659,71.599,-0.933211373291934,-0.535528891217787,-0.764274929164727,-0.889344010460573
"608",0.6471222,5.9548557,58.7659,71.599,-0.786983515856212,-0.522521165855028,-0.764274929164727,-0.889344010460573
"609",0.73868713,5.9578465,77.4788317112512,71.599,-0.689828599934513,-0.509049956666712,0.221997972146387,-0.889344010460573
"610",0.78406979,5.9632652,81.0431996562514,70.386446,-0.641675354837257,-0.484642961471869,0.409859477158028,-0.996423708833311
"611",0.87692874,5.9686095,81.0431996562514,69.1244,-0.543147419744343,-0.46057107994682,0.409859477158028,-1.10787400713963
"612",1.0084995,5.9734302,81.0431996562514,69.1244,-0.403544341081431,-0.438857605915086,0.409859477158028,-1.10787400713963
"613",1.0835693,5.9752709,81.0431996562514,69.1244,-0.323891573288579,-0.430566695538956,0.409859477158028,-1.10787400713963
"614",1.0140016,5.9702573,81.0431996562514,69.1244,-0.397706341064473,-0.453149032835511,0.409859477158028,-1.10787400713963
"615",0.77490235,5.9653442,81.0431996562514,69.1244,-0.651402461737434,-0.475278696424892,0.409859477158028,-1.10787400713963
"616",0.50536196,5.9586239,81.0431996562514,69.1244,-0.937398136369108,-0.505548379154674,0.409859477158028,-1.10787400713963
"617",0.31786496,5.9502599,81.0431996562514,69.1244,-1.13634171957909,-0.543221641710203,0.409859477158028,-1.10787400713963
"618",0.22703245,5.9443457,81.0431996562514,69.1244,-1.23271950168416,-0.569860475928987,0.409859477158028,-1.10787400713963
"619",0.1781006,5.9424891,59.1630479450002,69.931843,-1.28463861277444,-0.578223003339388,-0.743343080429897,-1.03656934533225
