"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1166",-1.3497681,2.5243744,91.558476,92.0245,0.695369151012581,0.0698936992865598,-0.290469833111057,-0.753676757379794
"1167",-1.5972286,2.6301482,91.3242,92.0245,0.547017272756307,0.183957255033654,-0.343831150842474,-0.753676757379794
"1168",-1.7971405,2.6786316,91.3242,92.0245,0.427170647332126,0.236240419661461,-0.343831150842474,-0.753676757379794
"1169",-1.9001326,2.6905794,91.3242,92.0245,0.365427171179132,0.249124598459567,-0.343831150842474,-0.753676757379794
"1170",-1.8065188,2.6813972,91.3242,92.117956,0.421548382688473,0.239222766611028,-0.343831150842474,-0.737867063023825
"1171",-1.3807921,2.6641268,91.3242,92.3077,0.676770349704806,0.220598842414539,-0.343831150842474,-0.70576859266474
"1172",-0.7157987,2.6085663,91.3242,92.3077,1.07543203477384,0.160683927860212,-0.343831150842474,-0.70576859266474
"1173",-0.08171387024,2.37633,94.198075,92.3077,1.45556411835367,-0.0897533085021855,0.310754709405172,-0.70576859266474
"1174",0.33128055,2.0390384,94.7867,92.3077,1.70315311923245,-0.453479289979893,0.444826512106496,-0.70576859266474
"1175",0.48137516,1.9749855,94.7867,92.3077,1.79313441850908,-0.522552175041345,0.444826512106496,-0.70576859266474
"1176",0.44024354,2.3535159,94.7867,92.67693,1.76847612725563,-0.114355406253895,0.444826512106496,-0.6433069695795
"1177",0.32151186,2.9516265,94.7867,96,1.69729681687469,0.530630608865427,0.444826512106496,-0.0811523618123395
"1178",0.21640318,3.5777647,94.7867,96,1.63428445692618,1.20584081669653,0.444826512106496,-0.0811523618123395
"1179",0.13594061,4.083496,94.241892,96,1.58604737105257,1.75120753634356,0.320734958594321,-0.0811523618123395
"1180",0.080059811,3.89318776629269,93.4579,96,1.55254698820314,1.54598437309703,0.142164186467046,-0.0811523618123395
"1181",0.037615969,2.50730948574111,93.4579,96,1.52710202352752,0.0514913652597179,0.142164186467046,-0.0811523618123395
"1182",-0.0115509016,2.50730948574111,93.4579,96.4671,1.49762662199275,0.0514913652597179,0.142164186467046,-0.00213434013718927
"1183",-0.076376361,2.50730948574111,93.4579,100.671,1.45876394022813,0.0514913652597179,0.142164186467046,0.709027854939161
"1184",-0.16297301,2.50730948574111,93.4579,100.671,1.40684949113484,0.0514913652597179,0.142164186467046,0.709027854939161
"1185",-0.25307617,2.50730948574111,93.4579,100.671,1.35283289849551,0.0514913652597179,0.142164186467046,0.709027854939161
"1186",-0.31577454,2.50730948574111,91.948876,100.671,1.31524540088232,0.0514913652597179,-0.201547969828667,0.709027854939161
"1187",-0.34054566,3.2326199760169,91.7431,100.671,1.30039518366175,0.833646242379808,-0.248417809323537,0.709027854939161
"1188",-0.34512647,4.4526884,91.7431,101.83125,1.29764900086718,2.14933446284902,-0.248417809323537,0.905304154764879
"1189",-0.34765018,4.4297178,91.7431,103.986,1.29613604377434,2.12456359980312,-0.248417809323537,1.26981728301264
"1190",-0.34989926,4.4133357,91.7431,103.986,1.29478772659908,2.10689759388668,-0.248417809323537,1.26981728301264
"1191",-0.34987486,4.3928347,91.7431,103.986,1.29480235433089,2.08478987953425,-0.248417809323537,1.26981728301264
"1192",-0.35302724,4.3472196,91.524856,103.986,1.29291251132978,2.03559981071041,-0.298127499718521,1.26981728301264
"1193",-0.34808964,4.2826476,88.1057,103.986,1.29587258873235,1.96596714249104,-1.07691264923995,1.26981728301264
"1194",-0.33795775,4.2276155,88.1057,102.99054,1.3019466284752,1.90662203995875,-1.07691264923995,1.10141805403224
"1195",-0.33037098,4.1908076,88.1057,101.868,1.30649487589003,1.86692941330089,-1.07691264923995,0.911521051139446
"1196",-0.33450923,4.1511965,88.1057,101.868,1.30401400657879,1.82421389288796,-1.07691264923995,0.911521051139446
"1197",-0.35896306,4.1045962,88.1057,101.868,1.2893540038266,1.77396141149009,-1.07691264923995,0.911521051139446
"1198",-0.39527279,4.0630702,88.1057,101.868,1.26758642215405,1.72918091560213,-1.07691264923995,0.911521051139446
"1199",-0.44132686,4.0371396,88.1057,101.868,1.23997713588071,1.70121806999523,-1.07691264923995,0.911521051139446
"1200",-0.5717438,3.9527253,84.930402,100.72476,1.16179254478259,1.61018801138051,-1.80015397771549,0.718122286207103
"1201",-0.76021426,3.7734379,84.8656,99.0099,1.04880503066691,1.41684941198584,-1.81491400482723,0.428024138808585
"1202",-0.93486942,3.6234955,84.8656,99.0099,0.9440997502963,1.2551556532171,-1.81491400482723,0.428024138808585
"1203",-1.0760922,3.5107546,84.8656,99.0099,0.85943708831359,1.13357896851703,-1.81491400482723,0.428024138808585
"1204",-1.1676723,3.3792269,84.8656,99.0099,0.804535074271359,0.991743115581456,-1.81491400482723,0.428024138808585
"1205",-1.2129605,3.1799534,84.8656,99.0099,0.777384924922894,0.776852055827825,-1.81491400482723,0.428024138808585
"1206",-1.2355681,2.9331485,84.8656,98.902419,0.763831731896667,0.510704442053846,-1.81491400482723,0.409841873795384
"1207",-1.2378761,2.7645869,85.827187,98.6842,0.76244809234605,0.328932250278383,-1.59589221243962,0.372926366041306
"1208",-1.2302092,2.7681298,85.8369,98.6842,0.767044377471972,0.332752816161961,-1.59367987110237,0.372926366041306
"1209",-1.3685793,2.8649905,85.8369,98.6842,0.684091889177846,0.437204730096722,-1.59367987110237,0.372926366041306
"1210",-1.9239719,2.9166866,85.8369,98.6842,0.351135577444719,0.492952382012956,-1.59367987110237,0.372926366041306
"1211",-2.733609,2.7967466,85.8369,98.6842,-0.134239601587745,0.363612385942979,-1.59367987110237,0.372926366041306
"1212",-3.8624602,2.5070617,85.8369,98.504776,-0.810982741571092,0.0512241599338776,-1.59367987110237,0.342573701684547
"1213",-5.0687709,2.1632358,85.874004,95.6938,-1.53416263535471,-0.3195482308845,-1.58522864975188,-0.132951373238011
"1214",-5.9051631185075,1.8353607,86.4553,95.6938,-2.03557743316898,-0.673119717840005,-1.4528261819276,-0.132951373238011
"1215",-2.92403546268742,1.5171967,86.4553,95.6938,-0.248399733848762,-1.01621902173869,-1.4528261819276,-0.132951373238011
"1216",-2.92403546268742,1.227673,86.4553,95.6938,-0.248399733848762,-1.32843341410291,-1.4528261819276,-0.132951373238011
"1217",-2.92403546268742,1.01980877,86.4553,95.6938,-0.248399733848762,-1.5525884807303,-1.4528261819276,-0.132951373238011
"1218",-2.92403546268742,0.90458375,86.4553,95.6938,-0.248399733848762,-1.67684397209234,-1.4528261819276,-0.132951373238011
"1219",-5.76299858238812,0.85349119,86.4553,96.61214,-1.95035019102431,-1.73194078307787,-1.4528261819276,0.022401677554447
"1220",-4.8684416,0.85497735,87.209716,96.7742,-1.41406577979689,-1.73033814902285,-1.2809919698117,0.0498169218119391
"1221",-3.6891754,0.88849184,88.8889,96.7742,-0.707098988191207,-1.69419704509683,-0.898522271876301,0.0498169218119391
"1222",-2.6145564,0.90245979,88.8889,96.7742,-0.0628679005635695,-1.67913439211946,-0.898522271876301,0.0498169218119391
"1223",-1.712607,0.89471128,88.8889,96.7742,0.477848244365094,-1.68749017211736,-0.898522271876301,0.0498169218119391
"1224",-1.00692717,0.90739134,88.8889,96.7742,0.900901330526595,-1.67381634428205,-0.898522271876301,0.0498169218119391
"1225",-0.54542236,1.02782912,88.8889,99.011406,1.17757217451101,-1.54393955595558,-0.898522271876301,0.428278904684505
"1226",-0.35936582,1.2247495,88.953906,99.5025,1.28911255033205,-1.33158603606815,-0.883715779446652,0.511355925315069
"1227",-0.51431581,1.3840062,95.3895,99.5025,1.19622046431311,-1.15984799244536,0.58212697108863,0.511355925315069
"1228",-1.01411742,1.4339995,95.3895,99.5025,0.896590795743743,-1.10593659319969,0.58212697108863,0.511355925315069
"1229",-1.7408656,1.4000669,95.3895,99.5025,0.460907292629796,-1.14252857544619,0.58212697108863,0.511355925315069
"1230",-2.5391692,1.3856805,95.3895,99.5025,-0.0176734848225465,-1.15804247339067,0.58212697108863,0.511355925315069
"1231",-3.1740051,1.3559105,95.3895,99.5025,-0.398255832912493,-1.19014562232349,0.58212697108863,0.511355925315069
"1232",-3.5044378,1.3055445,95.3895,99.5025,-0.59634931321457,-1.244458930995,0.58212697108863,0.511355925315069
"1233",-3.680884,1.1655149,97.120766,99.5025,-0.702128317060364,-1.39546299897633,0.976459446901776,0.511355925315069
"1234",-3.7877897,0.97956543,97.4026,99.5025,-0.766217985477351,-1.59598579136431,1.04065310575508,0.511355925315069
"1235",-3.8527101,0.9817875,97.4026,99.5025,-0.805137583866381,-1.5935895722125,1.04065310575508,0.511355925315069
"1236",-3.9458587,1.2208983,97.4026,99.5025,-0.860979909275658,-1.33573906418942,1.04065310575508,0.511355925315069
"1237",-4.0676206,1.3837259,97.4026,96.6064082728072,-0.933975828079073,-1.16015026025342,1.04065310575508,0.0214320570373064
"1238",-4.1789615,1.3736361,97.4026,95.9706808204966,-1.00072438650251,-1.171030822971,1.04065310575508,-0.0861122067309836
"1239",-4.2520291,1.3219083,99.145517,95.9706808204966,-1.04452820852534,-1.22681265929507,1.43763934342556,-0.0861122067309836
"1240",-4.2411193,1.2673333,99.5025,95.9706808204966,-1.03798781391124,-1.28566483776363,1.51894977764722,-0.0861122067309836
"1241",-4.0901796,1.2134183,99.5025,95.9706808204966,-0.947499885541106,-1.34380529039088,1.51894977764722,-0.0861122067309836
"1242",-3.8326783,1.1515805,99.5025,95.9706808204966,-0.793128575742442,-1.41048947255676,1.51894977764722,-0.0861122067309836
"1243",-3.4600493,1.0838193,99.5025,99.4116625476894,-0.569738531502019,-1.48356128631111,1.51894977764722,0.495989203466224
"1244",-2.9865115,1.00131849,99.5025,100.167,-0.285853943637112,-1.57252788995602,1.51894977764722,0.623767561802196
"1245",-2.4403843,0.9083954,99.774002,100.167,0.0415477866868791,-1.67273359360293,1.5807901048114,0.623767561802196
"1246",-1.8619842,0.82949222,99.8336,100.167,0.388297030378768,-1.75782061203805,1.59436481077427,0.623767561802196
"1247",-1.3432924,0.83000797,99.8336,100.167,0.699251315067144,-1.75726444142797,1.59436481077427,0.623767561802196
"1248",-0.92818599,0.97015686,99.8336,100.167,0.948106447905391,-1.60613173439269,1.59436481077427,0.623767561802196
"1249",-0.63627929,1.2312927,99.8336,99.163648,1.12310369886298,-1.32453002921235,1.59436481077427,0.45403326489831
"1250",-0.48015139,1.5666595,99.8336,98.8468,1.21670193863542,-0.962879699097284,1.59436481077427,0.400432960612873
"1251",-0.44636238,1.9100005,100.110322,98.8468,1.23695835571176,-0.592630211097769,1.65739410342598,0.400432960612873
"1252",-0.48386532,2.1983215,100.167,98.8468,1.21447544797848,-0.28171277732345,1.67030371758357,0.400432960612873
"1253",-0.55429387,2.4182172,100.167,98.8468,1.1722537290562,-0.0445833044719842,1.67030371758357,0.400432960612873
"1254",-0.64395147,2.483693,100.167,98.8468,1.11850424839181,0.0260239968009741,1.67030371758357,0.400432960612873
"1255",-0.73958132,2.5507491,100.167,98.8468,1.06117442054104,0.098335450114864,1.67030371758357,0.400432960612873
"1256",-0.85357355,2.8115052,100.167,98.8468,0.992836397191372,0.379527654127058,1.67030371758357,0.400432960612873
"1257",-1.01668693,2.8687775,98.830338,98.8468,0.895050381678879,0.441288526704334,1.36585065503549,0.400432960612873
"1258",-1.204245,2.8685607,98.3607,98.8468,0.782609842818649,0.44105473554919,1.25888066008617,0.400432960612873
"1259",-1.4014766,2.9013769,98.3607,98.8468,0.664370049754746,0.476442822751387,1.25888066008617,0.400432960612873
"1260",-1.6255795,2.8714507,98.3607,98.8468,0.530020987428928,0.444171232036119,1.25888066008617,0.400432960612873
"1261",-1.8360415,2.7239906,98.3607,98.8468,0.403849606535525,0.285154317291426,1.25888066008617,0.400432960612873
"1262",-1.9958524,2.7430176,98.3607,98.012725437944,0.308043418554713,0.305672510598275,1.25888066008617,0.259334862083155
"1263",-2.0922605,2.8901733,98.3607,95.9706808204966,0.250247032003653,0.464361168757977,1.25888066008617,-0.0861122067309836
"1264",-2.1294676,3.0274632,88.82355,95.9706808204966,0.227941479523685,0.612410819637146,-0.913407117587123,-0.0861122067309836
"1265",-2.129321,2.9138127,88.1057,95.9706808204966,0.228029365814032,0.489853247323065,-1.07691264923995,-0.0861122067309836
"1266",-2.1381199,2.3239135,88.1057,95.9706808204966,0.222754449851327,-0.146277819957929,-1.07691264923995,-0.0861122067309836
"1267",-2.1926787,1.5271911,88.1057,95.9706808204966,0.190046601708255,-1.00544133575635,-1.07691264923995,-0.0861122067309836
"1268",-2.2838715,0.83685317,88.1057,95.9706808204966,0.135376772933769,-1.74988276608114,-1.07691264923995,-0.0861122067309836
"1269",-2.3561377,2.39014117659664,88.1057,92.1334740266582,0.0920533879715487,-0.0748597156496628,-1.07691264923995,-0.735241921155201
"1270",-2.361676,2.08769601887807,88.1057,87.9765,0.0887331925975528,-0.401008252507295,-1.07691264923995,-1.4384657784481
"1271",-2.2468719,1.01352587,84.669572,87.9765,0.157557929743567,-1.55936378722778,-1.85956353099404,-1.4384657784481
"1272",-2.0024475,1.8532595,83.3333,87.9765,0.304089674533797,-0.653818144372794,-2.16392776278729,-1.4384657784481
"1273",-1.6890745,2.7416807,83.3333,87.9765,0.491955912356817,0.304230834420637,-2.16392776278729,-1.4384657784481
"1274",-1.3501862,3.5471623,83.3333,87.9765,0.695118501230903,1.17284003050567,-2.16392776278729,-1.4384657784481
"1275",-1.03896779,4.18147249485741,83.3333,87.9765,0.881693068369623,1.85686269275349,-2.16392776278729,-1.4384657784481
"1276",-0.78210755,2.50730948574111,83.3333,87.449158,1.03568006448964,0.0514913652597179,-2.16392776278729,-1.5276747734946
"1277",-0.58426824,2.50730948574111,83.3333,87.0827,1.15428417800038,0.0514913652597179,-2.16392776278729,-1.58966746496758
"1278",-0.45240477,2.50730948574111,84.521277,87.0827,1.23333595979137,0.0514913652597179,-1.89334085608487,-1.58966746496758
"1279",-0.41400751,2.50730948574111,85.1064,87.0827,1.25635500986561,0.0514913652597179,-1.76006670800756,-1.58966746496758
"1280",-0.50124515,2.50730948574111,85.1064,87.0827,1.20405628845898,0.0514913652597179,-1.76006670800756,-1.58966746496758
"1281",-0.67808227,2.50730948574111,85.1064,87.0827,1.09804292916556,0.0514913652597179,-1.76006670800756,-1.58966746496758
"1282",-0.86174928,2.50730948574111,85.1064,88.166484,0.987935069902305,0.0514913652597179,-1.76006670800756,-1.40632670794943
"1283",-0.99702751,2.50730948574111,85.1064,93.4579,0.906836149033381,0.0514913652597179,-1.76006670800756,-0.511192423684313
"1284",-1.0965698,2.50730948574111,85.1064,93.4579,0.847160824335376,0.0514913652597179,-1.76006670800756,-0.511192423684313
"1285",-1.207492,2.50730948574111,85.513693,93.4579,0.780663275391936,0.0514913652597179,-1.66729710641465,-0.511192423684313
"1286",-1.4039551,2.50730948574111,85.7143,93.4579,0.662884195930567,0.0514913652597179,-1.62160461607784,-0.511192423684313
"1287",-1.7240142,2.50730948574111,85.7143,93.4579,0.471009659840918,0.0514913652597179,-1.62160461607784,-0.511192423684313
"1288",-2.1906431,2.50730948574111,85.7143,93.4579,0.191266938220056,0.0514913652597179,-1.62160461607784,-0.511192423684313
"1289",-2.6796475,2.50730948574111,85.7143,96.108679,-0.101889833125603,0.0514913652597179,-1.62160461607784,-0.0627674344356895
"1290",-3.0587557,2.50730948574111,85.7143,96.3082,-0.329164139660808,0.0514913652597179,-1.62160461607784,-0.0290150158900934
"1291",-3.2986117,2.50730948574111,85.7143,96.3082,-0.472957141416793,0.0514913652597179,-1.62160461607784,-0.0290150158900934
"1292",-3.4265014,2.50730948574111,85.40749,96.3082,-0.549626659196929,0.0514913652597179,-1.69148708757802,-0.0290150158900934
"1293",-3.4843877,2.50730948574111,85.2273,96.3082,-0.584329334291767,0.0514913652597179,-1.73252917401463,-0.0290150158900934
"1294",-3.5199034,2.50730948574111,85.2273,96.3082,-0.605620897198115,0.0514913652597179,-1.73252917401463,-0.0290150158900934
"1295",-3.5816196,2.50730948574111,85.2273,96.203208,-0.642619586640834,0.0514913652597179,-1.73252917401463,-0.0467762236223071
"1296",-3.6494146,2.50730948574111,85.2273,96.1538,-0.683262499697197,0.0514913652597179,-1.73252917401463,-0.055134439025702
"1297",-3.7001678,2.50730948574111,85.2273,96.1538,-0.713688901274484,0.0514913652597179,-1.73252917401463,-0.055134439025702
"1298",-3.7299375,2.50730948574111,85.2273,96.1538,-0.731535753237225,0.0514913652597179,-1.73252917401463,-0.055134439025702
"1299",-3.7123133,2.50730948574111,86.17426,96.1538,-0.720970094585585,0.0514913652597179,-1.51683899047494,-0.055134439025702
"1300",-3.6190983,2.50730948574111,86.5801,96.1538,-0.665087962561853,0.0514913652597179,-1.42440034038651,-0.055134439025702
"1301",-3.5666503,2.50730948574111,86.5801,95.669402,-0.633645533120447,0.0514913652597179,-1.42440034038651,-0.137078715761731
"1302",-3.6269408,2.50730948574111,86.5801,90.7716,-0.669789519397085,0.0514913652597179,-1.42440034038651,-0.96562640275936
"1303",-3.7268863,4.06427371771858,86.5801,90.7716,-0.729706567363376,1.73047875599726,-1.42440034038651,-0.96562640275936
"1304",-3.8112792,4.1046324,86.5801,90.7716,-0.780299875089231,1.77400044857412,-1.42440034038651,-0.96562640275936
"1305",-3.8628694,3.8572238,87.071459,90.7716,-0.811228055827639,1.50720182132984,-1.31248292793627,-0.96562640275936
"1306",-3.8761505,3.6599431,91.047,90.7716,-0.819190038165465,1.29445974226796,-0.406969318111632,-0.96562640275936
"1307",-3.8789347,3.50614,91.047,90.7716,-0.820859158285407,1.12860271083932,-0.406969318111632,-0.96562640275936
"1308",-3.9434239,3.3881927,91.047,90.016923,-0.859520253479366,1.00141158762385,-0.406969318111632,-1.09329303419532
"1309",-4.0579345,3.2934447,91.047,87.9765,-0.928169038195524,0.899237951242004,-0.406969318111632,-1.4384657784481
"1310",-4.1653045,3.1922883,91.047,87.9765,-0.99253705316509,0.790153672615582,-0.406969318111632,-1.4384657784481
"1311",-4.2380381,3.0641573,91.047,87.9765,-1.03614064312123,0.651980727506009,-0.406969318111632,-1.4384657784481
"1312",-4.2292572,2.9157443,94.238758,87.9765,-1.03087651810822,0.491936231618619,0.320021123759466,-1.4384657784481
"1313",-4.0219421,2.7731752,95.0872,87.9765,-0.906591694971248,0.338193636706996,0.513271747547987,-1.4384657784481
"1314",-3.5737126,2.6575129,95.0872,87.9765,-0.637879362235839,0.213466594623917,0.513271747547987,-1.4384657784481
"1315",-2.9513551,2.5816376,95.0872,87.380375,-0.26477778007675,0.131644758674206,0.513271747547987,-1.53931060433356
"1316",-2.2644993,2.5735695,95.0872,85.592,0.146990352700868,0.122944341613241,0.513271747547987,-1.84184508198995
"1317",-1.5561218,2.6569092,95.0872,85.592,0.571660684489109,0.212815581153619,0.513271747547987,-1.84184508198995
"1318",-0.87551889,2.8136966,97.09456,85.592,0.979680227184553,0.381890799594689,0.970490475720479,-1.84184508198995
"1319",-0.35603329,3.0414034,98.0392,85.592,1.29111039275476,0.627443547778006,1.18565223015459,-1.84184508198995
"1320",-0.079983519,3.3604608,98.0392,85.592,1.45660145908682,0.97150626965642,1.18565223015459,-1.84184508198995
"1321",0.00840453883,3.7210182,98.0392,85.592,1.50958985276785,1.36032144973814,1.18565223015459,-1.84184508198995
"1322",-0.0008727991,4.0709901,98.0392,92.077304,1.50402811460304,1.73772151786055,1.18565223015459,-0.744744050001215
"1323",-0.072610486,4.10021472800376,98.0392,93.3126,1.46102157176741,1.76923655263754,1.18565223015459,-0.535772424860504
"1324",-0.17728885,2.50730948574111,99.352936,93.3126,1.39826718505845,0.0514913652597179,1.48488341094648,-0.535772424860504
"1325",-0.26719665,2.50730948574111,100,93.3126,1.34436771019321,0.0514913652597179,1.63226593282906,-0.535772424860504
"1326",-0.351709,2.50730948574111,100,93.3126,1.29370279252614,0.0514913652597179,1.63226593282906,-0.535772424860504
"1327",-0.50375061,2.50730948574111,100,93.3126,1.20255427219014,0.0514913652597179,1.63226593282906,-0.535772424860504
"1328",-0.69917909,2.50730948574111,100,94.817544,1.08539544452767,0.0514913652597179,1.63226593282906,-0.281185189553532
"1329",-0.89122012,2.50730948574111,100,96,0.970267383674442,0.0514913652597179,1.63226593282906,-0.0811523618123395
"1330",-1.06029986,2.50730948574111,100.5964,96,0.868904552014106,0.0514913652597179,1.76810865634755,-0.0811523618123395
"1331",-1.2051665,2.50730948574111,100.84,96,0.782057406143652,0.0514913652597179,1.82359371243256,-0.0811523618123395
"1332",-1.3141082,2.50730948574111,100.84,96,0.716747161415982,0.0514913652597179,1.82359371243256,-0.0811523618123395
"1333",-1.3872313,2.50730948574111,100.84,96,0.672910067298249,0.0514913652597179,1.82359371243256,-0.0811523618123395
"1334",-1.4044745,2.50730948574111,100.84,98.9524,0.662572817081957,0.0514913652597179,1.82359371243256,0.418297022032046
"1335",-1.370868,3.15829716058913,100.84,100.84,0.682719819923298,0.753498563079016,1.82359371243256,0.737617119899769
"1336",-1.3253905,4.20813,98.790679,100.84,0.70998345409279,1.8856094128667,1.35681747835538,0.737617119899769
"1337",-1.3181099,3.8880981,97.2447,100.84,0.714348153448173,1.54049581699987,1.00468803861294,0.737617119899769
"1338",-1.3656639,3.6269562,97.2447,100.84,0.685839663331169,1.25888757688226,1.00468803861294,0.737617119899769
"1339",-1.45744,3.4382965,97.2447,100.84,0.630820147836633,1.05544214702931,1.00468803861294,0.737617119899769
"1340",-1.5490474,3.2955589,97.2447,104.28608,0.575901767520688,0.901517846353652,1.00468803861294,1.32058099087879
"1341",-1.6368008,3.1910919,97.2447,104.712,0.52329384943528,0.788863507772342,1.00468803861294,1.39263270526945
"1342",-1.7908721,3.1631229,96.714548,104.712,0.43092853561596,0.75870250768829,0.883934699312516,1.39263270526945
"1343",-2.1415162,3.1758592,93.4579,104.712,0.220718377491812,0.77243698319226,0.142164186467046,1.39263270526945
"1344",-2.663007,3.1790705,93.4579,104.712,-0.0919138998751502,0.775899960759206,0.142164186467046,1.39263270526945
"1345",-3.0950775,3.189466,93.4579,105.2655,-0.350938957264622,0.787110181946011,0.142164186467046,1.48626677719666
"1346",-3.3733647,3.1602627,93.4579,106.762,-0.517771356029999,0.755618146701469,0.142164186467046,1.73942556425909
"1347",-3.4826996,3.1202788,93.4579,106.762,-0.583317323058926,0.712500609025445,0.142164186467046,1.73942556425909
"1348",-3.4677828,3.1034456,93.4579,106.762,-0.574374743141836,0.694348149280196,0.142164186467046,1.73942556425909
"1349",-3.4115025,3.0928495,92.71027,106.762,-0.540634860559256,0.682921606572533,-0.0281243705150593,1.73942556425909
"1350",-3.3984527,3.0715396,92.3077,106.762,-0.532811541925095,0.659941596715508,-0.119818208890038,1.73942556425909
"1351",-3.5309661,2.9687991,92.3077,107.57992,-0.612252954934949,0.549149068232705,-0.119818208890038,1.8777908399785
"1352",-3.8273621,2.7633668,92.3077,107.914,-0.789941528697819,0.327616528007206,-0.119818208890038,1.93430623428643
"1353",-4.2049989,2.5420286,92.3077,107.914,-1.01633373504465,0.0889315028434931,-0.119818208890038,1.93430623428643
"1354",-4.6649876,2.3853179,92.3077,107.914,-1.29209567532062,-0.0800610044278369,-0.119818208890038,1.93430623428643
"1355",-5.2984165,2.3125639,92.410588,107.914,-1.67183453084223,-0.158516916334416,-0.0963832891426017,1.93430623428643
"1356",-5.5311737,2.2900787,92.8793,107.914,-1.81137182183482,-0.182764337375208,0.0103757897068237,1.93430623428643
"1357",-5.0700228,2.3256832,92.8793,107.914,-1.53491314590645,-0.144369424167993,0.0103757897068237,1.93430623428643
"1358",-4.1496458,2.436331,92.8793,107.914,-0.983149706271135,-0.0250498809201052,0.0103757897068237,1.93430623428643
"1359",-3.1400912,2.556293,92.8793,107.914,-0.377924544630139,0.104313839344582,0.0103757897068237,1.93430623428643
"1360",-2.2963962,2.6220511,92.8793,107.914,0.12786825028229,0.175225565170571,0.0103757897068237,1.93430623428643
"1361",-1.7249021,2.5458836,92.8793,107.914,0.47047736627203,0.0930886287802092,0.0103757897068237,1.93430623428643
"1362",-1.4592593,2.2702207,95.579543,108.15129,0.629729482570412,-0.20417865821861,0.625413286825761,1.9744479306326
"1363",-1.44679,2.0341769,95.8466,108.303,0.637204793076699,-0.4587217978246,0.686241171156204,2.00011229387032
"1364",-1.5819763,2.1071044,95.8466,108.303,0.55616098398589,-0.380078788291556,0.686241171156204,2.00011229387032
"1365",-1.6792575,2.4857974,95.8466,108.303,0.497841176424585,0.0282933238622518,0.686241171156204,2.00011229387032
"1366",-1.6094878,2.9776433,95.8466,108.303,0.539667916612925,0.558686410180696,0.686241171156204,2.00011229387032
"1367",-1.4459899,3.4640012,95.8466,108.27396,0.637684450790931,1.08316138829144,0.686241171156204,1.99519967698005
"1368",-1.2835421,3.9466066,97.60068,107.335,0.735071452953295,1.60358977364536,1.08577001835491,1.83635839752789
"1369",-1.1331455,4.2822449,98.0392,107.335,0.82523379439105,1.9655328818906,1.18565223015459,1.83635839752789
"1370",-1.0344238,4.3560277,98.0392,107.335,0.884417177677079,2.04509822341162,1.18565223015459,1.83635839752789
"1371",-1.0095317,4.2065344,98.0392,107.335,0.89933992206959,1.88388876172671,1.18565223015459,1.83635839752789
"1372",-1.0221036,3.9740232,98.0392,107.335,0.891803103150005,1.63315508076769,1.18565223015459,1.83635839752789
"1373",-1.0472874,3.7602693,98.0392,107.11726,0.876705485422608,1.40264875605581,1.18565223015459,1.79952392088575
"1374",-1.0810271,3.6007477,97.200928,106.762,0.856478629553477,1.23062505156126,0.994718039126269,1.73942556425909
"1375",-1.1364477,3.4643061,96.6184,106.762,0.823254134718585,1.08349018406267,0.862034957225233,1.73942556425909
"1376",-1.2383294,3.3177581,96.6184,106.762,0.762176340262734,0.925456852863212,0.862034957225233,1.73942556425909
"1377",-1.4008907,3.1281648,96.6184,106.762,0.66472129516753,0.721004654456559,0.862034957225233,1.73942556425909
"1378",-1.5815338,2.8204471,96.6184,106.762,0.556426261499385,0.389170353067012,0.862034957225233,1.73942556425909
"1379",-1.7508085,2.4898497,96.6184,104.89972,0.454946551863838,0.0326632126906192,0.862034957225233,1.42438878111801
"1380",-1.956894,2.3156827,96.175562,103.806,0.331398870490918,-0.155153688222501,0.761169229529928,1.23936717832087
"1381",-2.1931399,2.2901123,92.5926,103.806,0.189770113597014,-0.182728104059651,-0.0549262036411812,1.23936717832087
"1382",-2.3257203,2.2955117,92.5926,103.806,0.110288534274383,-0.17690553965428,-0.0549262036411812,1.23936717832087
"1383",-2.4600646,2.2765261,92.5926,103.806,0.0297495018307224,-0.197379088340174,-0.0549262036411812,1.23936717832087
"1384",-2.7133818,2.2094088,92.5926,103.806,-0.122113451709824,-0.269756538050258,-0.0549262036411812,1.23936717832087
"1385",-2.9923156,2.089273,92.5926,101.040228,-0.289333485368367,-0.399307679453155,-0.0549262036411812,0.771489139689903
"1386",-3.2534451,1.9170986,92.5926,98.6842,-0.445879890928534,-0.584975815349025,-0.0549262036411812,0.372926366041306
"1387",-3.5143739,1.701291,91.835987,98.6842,-0.602305977399529,-0.817696793637095,-0.227260829009213,0.372926366041306
"1388",-3.8435946,1.4183349,85.7143,98.6842,-0.79967286708837,-1.12282886685684,-1.62160461607784,0.372926366041306
"1389",-4.24844,1.1649447,85.7143,98.6842,-1.04237655310457,-1.39607788696832,-1.62160461607784,0.372926366041306
"1390",-4.6284333,0.89924317,85.7143,98.6842,-1.27018147461649,-1.68260310662804,-1.62160461607784,0.372926366041306
"1391",-4.9083801,0.927393392861166,85.7143,98.42914,-1.43800879894435,-1.65224668079652,-1.62160461607784,0.329778567693064
"1392",-5.117499,2.50730948574111,85.7143,92.3077,-1.56337499514086,0.0514913652597179,-1.62160461607784,-0.70576859266474
"1393",-5.3135524,2.50730948574111,85.7143,92.3077,-1.68090846059707,0.0514913652597179,-1.62160461607784,-0.70576859266474
