"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"555",3.3764251,5.3757355,84.4644,111.94,-0.738911312663136,1.97921772311795,0.214868901822983,1.02030312775295
"556",3.2608277,5.2672122,84.4644,111.94,-0.973759093578562,1.83042137977001,0.214868901822983,1.02030312775295
"557",3.2579438,5.1891658,90.469119,111.63697,-0.979618027390066,1.72341192713199,1.41428393959841,0.975168470482199
"558",3.422653,5.1299229,93.9957,110.497,-0.644994669802827,1.64218396143865,2.11870229511732,0.805376188368433
"559",3.5921233,5.0683262,93.9957,110.497,-0.300698657210229,1.55772869955203,2.11870229511732,0.805376188368433
"560",3.662945,4.9884037,93.9957,110.497,-0.156817228340219,1.44814692539638,2.11870229511732,0.805376188368433
"561",3.6791811,4.9094146,93.9957,110.497,-0.123831953102879,1.33984493638254,2.11870229511732,0.805376188368433
"562",3.64292,4.8512238,93.9957,110.497,-0.197500036196031,1.26005950545212,2.11870229511732,0.805376188368433
"563",3.5477027,4.8173673,93.9957,108.2205,-0.390943587779012,1.21363884372731,2.11870229511732,0.46630399328261
"564",3.4944058,4.7791321,93.9957,106.572,-0.499221617342578,1.16121454454753,2.11870229511732,0.220768955461842
"565",3.4873893,4.6614352,93.9957,106.572,-0.513476344999022,0.999840274290462,2.11870229511732,0.220768955461842
"566",3.5066184,4.4330962,93.9957,106.572,-0.474410488292895,0.686764573093331,2.11870229511732,0.220768955461842
"567",3.5438969,4.1904721,95.844624,106.572,-0.398675454452552,0.354102565136641,2.48801637114717,0.220768955461842
"568",3.5518232,4.0545864,96.9305,106.572,-0.382572376304861,0.167789623369519,2.70491511421232,0.220768955461842
"569",3.546326,4.0226875,96.9305,103.83,-0.393740492726582,0.124053027847435,2.70491511421232,-0.187636912724114
"570",3.5548312,4.0145362,96.9305,102.916,-0.376461320822699,0.112876776908401,2.70491511421232,-0.323772202119433
"571",3.5947872,3.9750061,96.9305,102.916,-0.295286675594894,0.0586770397811788,2.70491511421232,-0.323772202119433
"572",3.6549257,3.9332679,96.9305,102.916,-0.173109245370837,0.00144977579339755,2.70491511421232,-0.323772202119433
"573",3.7310639,3.9384894,96.9305,102.916,-0.0184268103602317,0.00860897669118875,2.70491511421232,-0.323772202119433
"574",3.8813969,3.971698,96.9305,102.916,0.286989846488095,0.0541413024470826,2.70491511421232,-0.323772202119433
"575",4.0127589,4.0074466,96.9305,101.6327,0.553865002820436,0.103156223296415,2.70491511421232,-0.514912701989249
"576",3.9726378,4.0342739,96.9305,101.351,0.472354940285415,0.139939145875237,2.70491511421232,-0.556870372692379
"577",3.832901,4.0653634,95.312975,101.351,0.188465532805465,0.182565972708885,2.38182192550895,-0.556870372692379
"578",3.6231444,4.1238458,94.363,101.351,-0.237676162789459,0.262751216524839,2.19206878293714,-0.556870372692379
"579",3.3733944,4.188141,94.363,101.351,-0.745068485485538,0.350906392923131,2.19206878293714,-0.556870372692379
"580",3.1818941,4.213409,94.363,101.351,-1.13412066572176,0.385551358600695,2.19206878293714,-0.556870372692379
"581",3.0947235,4.1688899,94.363,101.51096,-1.31121653440969,0.32451120142577,2.19206878293714,-0.533045207603019
"582",3.0978662,4.0564848,94.363,101.523,-1.30483182228742,0.170392520426757,2.19206878293714,-0.531251915607046
"583",3.288452,3.9210847,94.363,101.523,-0.917637541066637,-0.0152546149713201,2.19206878293714,-0.531251915607046
"584",3.6500703,3.8143707,94.363,101.523,-0.182973480340281,-0.161570226310385,2.19206878293714,-0.531251915607046
"585",3.944077,3.7551699,94.363,101.523,0.414330793538435,-0.242740468675601,2.19206878293714,-0.531251915607046
"586",4.0606287,3.7463752,94.363,101.523,0.651117331184787,-0.254798885631611,2.19206878293714,-0.531251915607046
"587",4.0466154,3.7714538,93.247648,98.262325,0.622647898409466,-0.220413606375582,1.969282344269,-1.01691158163449
"588",3.9825681,3.7976897,92.5926,96.9305,0.492529346620025,-0.18444155259135,1.83843951520993,-1.21527961423724
"589",3.8469546,3.7853457,92.5926,96.9305,0.217016839096723,-0.20136641630529,1.83843951520993,-1.21527961423724
"590",3.6791595,3.7357388,92.5926,96.9305,-0.123875835682139,-0.26938245825045,1.83843951520993,-1.21527961423724
"591",3.5359131,3.6688295,92.5926,96.9305,-0.414895349651515,-0.361121828284081,1.83843951520993,-1.21527961423724
"592",3.4471034,3.6184087,92.5926,96.9305,-0.595321215360992,-0.430253808869615,1.83843951520993,-1.21527961423724
"593",3.472199,3.6020006,92.5926,95.971867,-0.544336972023849,-0.4527509618431,1.83843951520993,-1.35806274430169
"594",3.6125185,3.6106018,92.5926,94.3396,-0.259263750704319,-0.440957852820389,1.83843951520993,-1.60117996576277
"595",3.8171017,3.608823,92.5926,94.3396,0.156367660837608,-0.443396766266141,1.83843951520993,-1.60117996576277
"596",4.0450035,3.589319,92.5926,94.3396,0.619373160932172,-0.470138709062373,1.83843951520993,-1.60117996576277
"597",4.3033199,3.5791509,89.604384,94.3396,1.1441689895067,-0.484080195349615,1.24155709547953,-1.60117996576277
"598",4.5225982,3.585775,87.8494,94.3396,1.5896549793119,-0.474997888988021,0.891007102939446,-1.60117996576277
"599",4.6164368,3.5723654,87.8494,94.3396,1.78029756274553,-0.493383797320689,0.891007102939446,-1.60117996576277
"600",4.5557552,3.4467928,87.8494,91.952354,1.6570167700772,-0.665556443238149,0.891007102939446,-1.95674717043215
"601",4.4681704,3.4229216,87.8494,91.4634,1.47907941229994,-0.698286255834407,0.891007102939446,-2.029574188256
"602",4.4261221,3.4143639,87.8494,91.4634,1.39365404852648,-0.710019721988391,0.891007102939446,-2.029574188256
"603",4.6101317,3.3434119,87.8494,91.4634,1.76748811596342,-0.807302039732354,0.891007102939446,-2.029574188256
"604",3.90004578565114,3.2387113,87.8494,91.4634,0.324876939205705,-0.950857077464675,0.891007102939446,-2.029574188256
"605",3.62143361772875,3.1430971,87.8494,91.4634,-0.2411517895772,-1.08195374824541,0.891007102939446,-2.029574188256
"606",3.62143361772875,3.0840303,87.8494,91.39946,-0.2411517895772,-1.16294026315294,0.891007102939446,-2.03909770073296
"607",3.62143361772875,3.0972441,85.371421,91.1854,-0.2411517895772,-1.14482281628456,0.396042180202556,-2.07098076424276
"608",3.62143361772875,3.2218664,83.9161,91.1854,-0.2411517895772,-0.973953127106197,0.105348495420574,-2.07098076424276
"609",3.62143361772875,3.4897125,83.9161,91.1854,-0.2411517895772,-0.606709224091746,0.105348495420574,-2.07098076424276
"610",3.62143361772875,3.8645263,83.9161,91.1854,-0.2411517895772,-0.0928018615590157,0.105348495420574,-2.07098076424276
"611",4.55169319795016,4.2518651,83.9161,91.1854,1.64876440309076,0.438278533865572,0.105348495420574,-2.07098076424276
"612",4.3325683,4.5706908,83.9161,91.1854,1.2035900650268,0.875420588386115,0.105348495420574,-2.07098076424276
"613",4.2745758,4.8003081,83.9161,96.104116,1.08577245031628,1.19024896726354,0.105348495420574,-1.33836498074891
"614",4.4518799,4.9541199,83.9161,96.1538,1.44598361797409,1.40114039245763,0.105348495420574,-1.33096482131967
"615",4.73894,5.0943479,83.9161,96.1538,2.02917517309869,1.59340706362405,0.105348495420574,-1.33096482131967
"616",3.64656044537417,5.2463561,83.9161,96.1538,-0.190104104127765,1.80182557208171,0.105348495420574,-1.33096482131967
"617",3.62143361772875,5.3689667,88.839991,96.1538,-0.2411517895772,1.96993701852407,1.08887310494304,-1.33096482131967
"618",3.62143361772875,5.4459565,91.7318,96.341248,-0.2411517895772,2.07549776644723,1.66649866926575,-1.30304546932123
"619",4.18851205357352,5.5466495,91.7318,100.84,0.910925266335275,2.21355798209433,1.66649866926575,-0.632981021358689
"620",4.7983429,4.04220056862603,91.7318,100.84,2.14985815770683,0.150807404640716,1.66649866926575,-0.632981021358689
"621",4.56006049590032,3.88655205343519,91.7318,100.84,1.66576341306723,-0.0626023415422054,1.66649866926575,-0.632981021358689
"622",3.62143361772875,3.88655205343519,91.7318,100.84,-0.2411517895772,-0.0626023415422054,1.66649866926575,-0.632981021358689
"623",3.62143361772875,3.88655205343519,91.7318,100.84,-0.2411517895772,-0.0626023415422054,1.66649866926575,-0.632981021358689
"624",3.62143361772875,3.99047753022908,91.7318,100.826625,-0.2411517895772,0.0798899244285341,1.66649866926575,-0.634973154286109
"625",3.62143361772875,5.4930539,91.7318,99.5025,-0.2411517895772,2.14007303186208,1.66649866926575,-0.832194314100745
"626",3.62143361772875,5.0505824,91.7318,99.5025,-0.2411517895772,1.53340016773354,1.66649866926575,-0.832194314100745
"627",3.62143361772875,4.4445555,94.51766,99.5025,-0.2411517895772,0.702476424256419,2.22296140751163,-0.832194314100745
"628",3.62143361772875,3.7786955,96.1538,99.5025,-0.2411517895772,-0.210484508388119,2.54977285695763,-0.832194314100745
"629",3.62143361772875,3.2228118,96.1538,99.5025,-0.2411517895772,-0.972656888759214,2.54977285695763,-0.832194314100745
"630",3.62143361772875,2.7995395,96.1538,100.451135,-0.2411517895772,-1.55300572150273,2.54977285695763,-0.690900331326645
"631",3.62143361772875,2.7293607,96.1538,103.627,-0.2411517895772,-1.64922790439384,2.54977285695763,-0.217872649865525
"632",3.62143361772875,3.0284153,96.1538,103.627,-0.2411517895772,-1.23919401359452,2.54977285695763,-0.217872649865525
"633",3.97685446858741,3.5260378,96.1538,103.627,0.4809215279475,-0.556903589624151,2.54977285695763,-0.217872649865525
"634",4.7245756,4.0620569,96.1538,103.627,1.9999924452503,0.178032429135477,2.54977285695763,-0.217872649865525
"635",4.5903444,4.5371063,96.1538,103.627,1.72728821963956,0.8293728659784,2.54977285695763,-0.217872649865525
"636",4.4237645,4.9203248,96.1538,103.97308,1.38886434626426,1.35480391629925,2.54977285695763,-0.166325931097547
"637",4.200751,5.2056944,89.3739912403282,104.348,0.93578992080848,1.74607429770735,1.19553720003646,-0.110483652432238
"638",3.9400299,5.3844057,85.3921987941717,104.348,0.406108701569733,1.99110543807037,0.400192449146254,-0.110483652432238
"639",3.5885316,5.4438049,85.3921987941717,104.348,-0.307995558132862,2.07254770676099,0.400192449146254,-0.110483652432238
"640",3.2698852,5.3677677,85.3921987941717,104.348,-0.955357868502207,1.96829306910791,0.400192449146254,-0.110483652432238
"641",3.0723879,5.2698272,85.3921987941717,104.348,-1.35659355928581,1.83400680739573,0.400192449146254,-0.110483652432238
"642",3.1019379,5.2579922,85.3921987941717,107.5574,-1.29655975293678,1.81777983380091,0.400192449146254,0.367538883437932
"643",3.3902893,5.274616,85.3921987941717,107.914,-0.710744791580761,1.84057273313725,0.400192449146254,0.420652498534618
"644",3.8232088,5.2297576,85.3921987941717,107.914,0.168774850643164,1.77906736158626,0.400192449146254,0.420652498534618
"645",4.2228856,5.122183,85.3921987941717,107.914,0.98075859390537,1.63157178121672,0.400192449146254,0.420652498534618
"646",4.5064732,4.9917117,85.3921987941717,107.914,1.55689541493363,1.45268252562043,0.400192449146254,0.420652498534618
"647",4.6415984,4.8605496,85.3921987941717,108.695,1.83141589174152,1.27284611384676,0.400192449146254,0.536978167044183
"648",4.6652771,4.7624362,85.3921987941717,109.689,1.87952155977525,1.13832278887015,0.400192449146254,0.68502901787454
"649",4.6015104,4.6776641,85.3921987941717,109.689,1.74997307519602,1.0220917260668,0.400192449146254,0.68502901787454
"650",4.4836943,4.5612549,85.3921987941717,109.689,1.51061778138223,0.862483021834075,0.400192449146254,0.68502901787454
"651",4.3529878,4.4281312,85.3921987941717,109.689,1.24507433943438,0.679957059455961,0.400192449146254,0.68502901787454
"652",4.2549255,4.3078064,85.3921987941717,109.689,1.04585088331458,0.514979674377614,0.400192449146254,0.68502901787454
"653",4.2025974,4.2328524,85.3921987941717,108.4416,0.93954106869487,0.412210212710839,0.400192449146254,0.499235626198698
"654",4.2108981,4.2504762,85.3921987941717,108.303,0.956404778216404,0.436374212477668,0.400192449146254,0.478591916012493
"655",4.249432,4.3530732,85.3921987941717,108.303,1.03469028381616,0.577045003344415,0.400192449146254,0.478591916012493
"656",4.2662448,4.4626887,85.3921987941717,108.303,1.06884718328773,0.727338862582539,0.400192449146254,0.478591916012493
"657",4.269429,4.5254181,85.3921987941717,108.303,1.075316206847,0.813347169926775,0.400192449146254,0.478591916012493
"658",4.2712785,4.5090846,85.3921987941717,107.76532,1.07907365269616,0.790952301045404,0.400192449146254,0.398507427607598
"659",4.3099032,4.4074313,85.3921987941717,104.167,1.15754362765688,0.651575417654908,0.400192449146254,-0.137442610179013
"660",4.3921634,4.2014892,85.3921987941717,104.167,1.32466352332632,0.369208115689368,0.400192449146254,-0.137442610179013
"661",4.472925,3.9446779,85.3921987941717,104.167,1.4887388618995,0.0170940317052618,0.400192449146254,-0.137442610179013
"662",4.5224824,3.7164037,85.3921987941717,104.167,1.58941971992865,-0.295892822183973,0.400192449146254,-0.137442610179013
"663",4.5314123,3.5474767,85.3921987941717,104.167,1.60756171273122,-0.527508704604969,0.400192449146254,-0.137442610179013
"664",4.5154571,3.406214,85.3921987941717,104.385,1.57514711418435,-0.721194053386823,0.400192449146254,-0.104972705268531
"665",4.4958742,3.2508636,85.3921987941717,104.712,1.53536247708275,-0.934195053703259,0.400192449146254,-0.0562678479028104
"666",4.4828679,3.1191957,85.3921987941717,104.712,1.50893886640535,-1.11472496807467,0.400192449146254,-0.0562678479028104
"667",4.480919,3.0134976,85.3921987941717,104.712,1.50497947942756,-1.2596476784864,0.400192449146254,-0.0562678479028104
"668",4.4884001,2.9089783,85.3921987941717,104.712,1.52017808885828,-1.40295413571068,0.400192449146254,-0.0562678479028104
"669",4.5035976,2.8132657,85.3921987941717,104.712,1.55105334340952,-1.53418572277377,0.400192449146254,-0.0562678479028104
"670",4.5142539,2.7415622,85.3921987941717,104.4754,1.57270269199149,-1.63249842249125,0.400192449146254,-0.091508120846937
"671",4.5305976,2.6893458,85.3921987941717,104.348,1.60590656748477,-1.70409235100976,0.400192449146254,-0.110483652432238
"672",4.5519718,2.6394676,85.3921987941717,104.348,1.64933041126363,-1.77248037250172,0.400192449146254,-0.110483652432238
"673",4.5569381,2.5902341,85.3921987941717,104.348,1.65941995077196,-1.83998444554613,0.400192449146254,-0.110483652432238
"674",4.5479827,2.5063689,85.3921987941717,104.348,1.64122615214665,-1.95497205736907,0.400192449146254,-0.110483652432238
"675",4.5447905,2.4002927,85.3921987941717,104.348,1.63474087578024,-2.10041318085357,0.400192449146254,-0.110483652432238
"676",4.5627383,2.3573726,85.3921987941717,103.74236,1.67120364226386,-2.15926094844014,0.400192449146254,-0.2006904102762
"677",4.5894296,2.4567687,85.3921987941717,103.627,1.72542971114386,-2.02297891294134,0.400192449146254,-0.217872649865525
"678",4.5936041,2.5237575,85.3921987941717,103.627,1.73391062906616,-1.93113054042349,0.400192449146254,-0.217872649865525
"679",4.5648532,2.4082736,85.3921987941717,103.627,1.67550027498967,-2.08947056542789,0.400192449146254,-0.217872649865525
"680",4.5181914,2.84216865977102,85.3921987941717,103.627,1.58070212050246,-1.49455686218936,0.400192449146254,-0.217872649865525
"681",4.478589,3.88655205343519,85.3921987941717,103.88836,1.50024584934995,-0.0626023415422054,0.400192449146254,-0.178944510657254
"682",4.4573887,3.88655205343519,85.3921987941717,105.079,1.45717530096615,-0.0626023415422054,0.400192449146254,-0.00160520981957126
"683",4.4528075,3.88655205343519,85.3921987941717,105.079,1.44786813096121,-0.0626023415422054,0.400192449146254,-0.00160520981957126
"684",4.4615373,3.88655205343519,85.3921987941717,105.079,1.46560360042536,-0.0626023415422054,0.400192449146254,-0.00160520981957126
"685",4.4608845,3.88655205343519,85.3921987941717,105.079,1.46427737136328,-0.0626023415422054,0.400192449146254,-0.00160520981957126
"686",4.4527286,3.88655205343519,85.3921987941717,105.079,1.44770783765086,-0.0626023415422054,0.400192449146254,-0.00160520981957126
"687",4.4439917,3.88655205343519,85.3921987941717,104.92119,1.42995794382037,-0.0626023415422054,0.400192449146254,-0.0251101441953644
"688",4.4192565,3.88655205343519,85.3921987941717,104.712,1.37970588944459,-0.0626023415422054,0.400192449146254,-0.0562678479028104
"689",4.391898,3.88655205343519,85.3921987941717,104.712,1.32412433644967,-0.0626023415422054,0.400192449146254,-0.0562678479028104
"690",4.3683777,3.88655205343519,85.3921987941717,104.712,1.27634047399718,-0.0626023415422054,0.400192449146254,-0.0562678479028104
"691",4.338376,3.88655205343519,85.3921987941717,104.712,1.21538899352539,-0.0626023415422054,0.400192449146254,-0.0562678479028104
"692",4.2979612,3.88655205343519,85.3921987941717,104.712,1.13328224980848,-0.0626023415422054,0.400192449146254,-0.0562678479028104
"693",4.2696926,3.88655205343519,85.3921987941717,108.00669,1.07585173684205,-0.0626023415422054,0.400192449146254,0.434458165902288
"694",4.2878723,3.88655205343519,85.3921987941717,108.499,1.11278563157245,-0.0626023415422054,0.400192449146254,0.507785041528338
"695",4.3785282,3.88655205343519,85.3921987941717,108.499,1.29696223884814,-0.0626023415422054,0.400192449146254,0.507785041528338
"696",4.5739289,3.88655205343519,85.3921987941717,108.499,1.69393847520225,-0.0626023415422054,0.400192449146254,0.507785041528338
"697",4.7905182,3.88655205343519,93.1301115538435,108.499,2.13396149020973,-0.0626023415422054,1.94580497904895,0.507785041528338
"698",4.24489360886437,3.88655205343519,97.6746,108.3118,1.02547008433824,-0.0626023415422054,2.85354567121403,0.479902627770347
"699",4.13459823445996,3.88655205343519,97.6746,107.914,0.801393903350503,-0.0626023415422054,2.85354567121403,0.420652498534618
"700",4.8483003,3.88655205343519,97.6746,107.914,2.25135165609264,-0.0626023415422054,2.85354567121403,0.420652498534618
"701",4.7930054,3.88655205343519,97.6746,107.914,2.13901448794751,-0.0626023415422054,2.85354567121403,0.420652498534618
"702",4.7432126,3.88655205343519,97.6746,107.914,2.03785539106846,-0.0626023415422054,2.85354567121403,0.420652498534618
"703",4.6890994,3.88655205343519,97.6746,107.914,1.92791896569702,-0.0626023415422054,2.85354567121403,0.420652498534618
"704",4.6261447,3.88655205343519,97.6746,107.47975,1.80002014104183,-0.0626023415422054,2.85354567121403,0.355973341620047
"705",4.5830685,3.88655205343519,97.6746,107.335,1.71250649471182,-0.0626023415422054,2.85354567121403,0.334413622648523
"706",4.5682263,2.36200972053435,97.6746,107.335,1.68235306795738,-2.15290299047927,2.85354567121403,0.334413622648523
"707",4.5789583,2.755414,89.9366872403282,107.335,1.70415620872685,-1.61350621354822,1.30793314131133,0.334413622648523
"708",4.6282959,3.1226224,85.3921987941717,107.335,1.80439052088,-1.11002661822952,0.400192449146254,0.334413622648523
"709",4.6481016,3.3842465,85.3921987941717,107.43343,1.84462779866027,-0.751313702093561,0.400192449146254,0.34907423154916
"710",4.6362701,3.6070406,85.3921987941717,107.914,1.8205909127104,-0.445840615673442,0.400192449146254,0.420652498534618
"711",4.5876831,3.8137173,85.3921987941717,107.914,1.72188152018654,-0.162466103331665,0.400192449146254,0.420652498534618
"712",4.5219846,3.9865604,85.3921987941717,107.914,1.58840838900477,0.0745191454851632,0.400192449146254,0.420652498534618
"713",4.4618685,4.127918,85.3921987941717,107.914,1.46627646664068,0.268334611697871,0.400192449146254,0.420652498534618
"714",4.4154723,4.2429838,85.3921987941717,107.914,1.37201790535031,0.426101379612283,0.400192449146254,0.420652498534618
"715",4.3651944,4.3450589,85.3921987941717,110.27768,1.26987327887871,0.566056593164357,0.400192449146254,0.772709676694275
"716",4.3123596,4.4374418,85.3921987941717,110.906,1.16253405208719,0.692722827124059,0.400192449146254,0.86629449620507
"717",4.2488099,4.5053556,85.3921987941717,110.906,1.03342642490145,0.785839467540114,0.400192449146254,0.86629449620507
"718",4.1968899,4.5481749,85.3921987941717,110.906,0.92794570660563,0.844549028203297,0.400192449146254,0.86629449620507
"719",4.1651486,4.5769346,85.3921987941717,110.906,0.863460053222674,0.883981465253993,0.400192449146254,0.86629449620507
"720",4.1388031,4.602423,85.3921987941717,110.76285,0.809936511931023,0.918928621466436,0.400192449146254,0.844973088462247
"721",4.1095636,4.6397277,85.3921987941717,110.497,0.750533517658863,0.97007711169565,0.400192449146254,0.805376188368433
"722",4.1132563,4.6779821,85.3921987941717,110.497,0.758035610271555,1.0225277360037,0.400192449146254,0.805376188368433
"723",4.1477965,4.6972896,85.3921987941717,110.497,0.828207511390223,1.04900025756534,0.400192449146254,0.805376188368433
"724",4.1526511,4.7252292,85.3921987941717,110.497,0.838070121078953,1.08730825515299,0.400192449146254,0.805376188368433
"725",4.127539,4.7930298,85.3921987941717,110.497,0.787052356327097,1.18026968700032,0.400192449146254,0.805376188368433
"726",4.0943941,4.9186277,85.3921987941717,109.80212,0.719715147932584,1.35247702175867,0.400192449146254,0.701877621743684
"727",4.0352238,5.0679903,85.3921987941717,109.689,0.599504713691848,1.55726814691743,0.400192449146254,0.68502901787454
"728",3.9627322,5.1598458,85.3921987941717,109.689,0.452230714492829,1.68321126251009,0.400192449146254,0.68502901787454
"729",3.907068,5.1584404,85.3921987941717,109.689,0.339143276138398,1.68128431796509,0.400192449146254,0.68502901787454
"730",3.8711002,5.0960846,85.3921987941717,109.689,0.266071061586775,1.59578825374168,0.400192449146254,0.68502901787454
"731",3.8552629,5.0296019,85.3921987941717,109.2844,0.233895988785035,1.5046337951517,0.400192449146254,0.624766065916831
"732",3.8598903,4.9774414,85.3921987941717,108.499,0.243297018751176,1.43311651114724,0.400192449146254,0.507785041528338
"733",3.8941132,4.9047181,85.3921987941717,108.499,0.312824292906915,1.33340556321076,0.400192449146254,0.507785041528338
"734",3.9369718,4.7730804,85.3921987941717,108.499,0.399895862882899,1.15291705607235,0.400192449146254,0.507785041528338
"735",3.9705627,4.6189175,85.3921987941717,108.499,0.468139165275098,0.941544237517116,0.400192449146254,0.507785041528338
"736",3.9868236,4.4814577,85.3921987941717,108.499,0.501174824214552,0.753073046562363,0.400192449146254,0.507785041528338
"737",3.9860476,4.3674407,85.3921987941717,106.51585,0.499598301922612,0.596744288779447,0.400192449146254,0.212405720779624
"738",3.9739995,4.3085748,85.3921987941717,105.448,0.475121371219611,0.516033227948401,0.400192449146254,0.0533553172995452
"739",3.9610976,4.3305632,85.3921987941717,105.448,0.448909859675296,0.546181532654137,0.400192449146254,0.0533553172995452
"740",3.9537046,4.3931095,85.3921987941717,105.448,0.433890234283135,0.63193879150955,0.400192449146254,0.0533553172995452
"741",3.9516315,4.5086186,85.3921987941717,105.448,0.429678522474602,0.790313368244796,0.400192449146254,0.0533553172995452
"742",3.9587848,4.7105134,85.3921987941717,105.448,0.444211173133028,1.06713141543802,0.400192449146254,0.0533553172995452
"743",3.9888119,4.9105649,85.3921987941717,104.25667,0.505214256267472,1.34142211320773,0.400192449146254,-0.124086755255514
"744",4.0424288,5.0494446,85.3921987941717,104.167,0.614142398116374,1.53184012966374,0.400192449146254,-0.137442610179013
"745",4.1068384,5.1483581,85.3921987941717,104.167,0.744996998908868,1.66746047209478,0.400192449146254,-0.137442610179013
"746",4.158029,5.2152799,85.3921987941717,104.167,0.848995867514297,1.75921698088379,0.400192449146254,-0.137442610179013
"747",4.1934752,5.2333052,92.4660915538435,104.167,0.921008399040823,1.78393147747346,1.81317003420247,-0.137442610179013
"748",4.2297395,5.2107634,96.6206,104.167,0.994682983256828,1.7530244057895,2.64301401272754,-0.137442610179013
"749",4.260654,5.1703461,96.6206,104.167,1.05748890902255,1.69760822836034,2.64301401272754,-0.137442610179013
"750",4.2928316,5.1201019,96.6206,104.167,1.12286094987454,1.62871838411083,2.64301401272754,-0.137442610179013
"751",4.3324948,5.0683137,96.6206,104.167,1.20344074236126,1.55771156079665,2.64301401272754,-0.137442610179013
"752",4.3603361,5.0331853,96.6206,104.167,1.26000315226668,1.50954699643431,2.64301401272754,-0.137442610179013
"753",4.3533963,4.9766111,96.6206,104.167,1.24590424839863,1.43197808645981,2.64301401272754,-0.137442610179013
"754",4.322064,4.8228238,96.6206,104.39045,1.18224951978037,1.22112025322627,2.64301401272754,-0.10416095764577
"755",4.2889984,4.6050658,96.6206,104.712,1.11507341733657,0.922552165684129,2.64301401272754,-0.0562678479028104
"756",4.264056,4.341699,96.6206,104.712,1.06440041525603,0.561449832827962,2.64301401272754,-0.0562678479028104
"757",4.2635343,4.0759828,96.671441,104.712,1.06334052907084,0.197126236620406,2.65316926894112,-0.0562678479028104
"758",4.2874212,3.8899105,96.7013,104.712,1.11186917641022,-0.0579975740114299,2.65913346703481,-0.0562678479028104
"759",4.3118314,3.7799045,96.7013,104.712,1.1614609604962,-0.20882684796766,2.65913346703481,-0.0562678479028104
"760",4.3334292,3.7384983,96.7013,105.82425,1.20533907023445,-0.265598906612519,2.65913346703481,0.109395692173712
"761",4.3615815,3.7671533,96.7013,106.195,1.26253330801717,-0.226310023776895,2.65913346703481,0.16461687219922
"762",4.3982421,3.8048649,96.7013,106.195,1.33701301566655,-0.174603632782514,2.65913346703481,0.16461687219922
"763",4.4366664,3.7618284,96.7013,106.195,1.41507585780858,-0.233610996459198,2.65913346703481,0.16461687219922
"764",4.4179199,3.6607908,96.7013,106.195,1.37699045169277,-0.372143693314642,2.65913346703481,0.16461687219922
"765",4.3965155,3.5535858,96.7013,106.3774,1.33350525356698,-0.519132514965076,2.65913346703481,0.191784352271109
"766",4.3265322,3.495611,96.7013,107.335,1.19132711888456,-0.598621788202514,2.65913346703481,0.334413622648523
"767",4.0758206,3.4915525,89.5765662403282,107.335,0.681981208771041,-0.604186399299648,1.23600062576502,0.334413622648523
"768",3.7363743,3.5088596,85.3921987941717,107.335,-0.00763819698507564,-0.580456627039155,0.400192449146254,0.334413622648523
"769",3.3756625,3.528375,85.3921987941717,107.335,-0.740460611503128,-0.553699053698015,0.400192449146254,0.334413622648523
"770",3.0725618,3.523575,85.3921987941717,107.335,-1.35624026389075,-0.560280335764356,0.400192449146254,0.334413622648523
"771",3.0739413,3.4884555,85.3921987941717,107.93516,-1.35343767046068,-0.608432697332869,0.400192449146254,0.423804164534185
"772",3.3498234,3.4583989,85.3921987941717,108.303,-0.792955350103233,-0.649643314531865,0.400192449146254,0.478591916012493
"773",3.7846314,3.4334229,85.3921987941717,108.303,0.0904009704046215,-0.683887918883726,0.400192449146254,0.478591916012493
"774",4.2635349,3.3782686,85.3921987941717,108.303,1.06334174803137,-0.759510003356974,0.400192449146254,0.478591916012493
"775",4.57330579795016,3.2266697,85.3921987941717,108.303,1.6926725805222,-0.967367320408436,0.400192449146254,0.478591916012493
"776",3.62143361772875,3.0220395,85.3921987941717,108.32064,-0.2411517895772,-1.24793587571922,0.400192449146254,0.481219297308919
"777",3.62143361772875,2.8258032,85.3921987941717,108.499,-0.2411517895772,-1.51699555112653,0.400192449146254,0.507785041528338
"778",3.62143361772875,2.6719697,85.3921987941717,108.499,-0.2411517895772,-1.72791672919996,0.400192449146254,0.507785041528338
"779",3.62143361772875,2.6116127,85.3921987941717,108.499,-0.2411517895772,-1.81067223788291,0.400192449146254,0.507785041528338
"780",4.5191072682549,2.7030211,85.3921987941717,108.499,1.58256279926577,-1.68534214129272,0.400192449146254,0.507785041528338
"781",4.6482025,2.9538024,85.3921987941717,108.499,1.84483278719024,-1.34149579290445,0.400192449146254,0.507785041528338
"782",4.4590026,3.3261687,85.3921987941717,108.9736,1.46045410164523,-0.83094419867534,0.400192449146254,0.578474109741707
"783",4.2539398,3.7558169,85.3921987941717,109.29,1.04384833431566,-0.241853366697075,0.400192449146254,0.625600155217286
"784",4.1471437,4.1884431,85.3921987941717,109.29,0.826881282328137,0.351320602363182,0.400192449146254,0.625600155217286
"785",4.1006376,4.5900451,85.3921987941717,109.29,0.732399448099763,0.901957277447903,0.400192449146254,0.625600155217286
"786",3.9952358,4.9538483,85.3921987941717,109.29,0.518265057235509,1.4007680015807,0.400192449146254,0.625600155217286
"787",3.8679565,5.2739899,85.3921987941717,109.62936,0.259684317863613,1.83971428715773,0.400192449146254,0.676145966824721
