"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"639",-2.3459347,2.9336704,108.237,93.75,0.255865509434121,0.511267244654721,0.535072318789276,-0.461778670459497
"640",-2.8056425,2.7637451,108.237,93.75,0.0540482014283646,0.328024476318973,0.535072318789276,-0.461778670459497
"641",-3.0420748,2.6267426,108.237,93.75,-0.0497484500785477,0.180284749692518,0.535072318789276,-0.461778670459497
"642",-3.168271,2.6358491,108.01632,95.8425,-0.105150114711073,0.190104948743804,0.511583089756683,-0.10779620341764
"643",-3.2356047,2.785068,100.881,96,-0.134710426874728,0.351018505018326,-0.247901982297152,-0.0811523618123395
"644",-3.3032076,2.9380526,100.881,96,-0.164388921108201,0.515992888566492,-0.247901982297152,-0.0811523618123395
"645",-3.3482459,3.0428011,100.881,96,-0.184161281862479,0.628950789002844,-0.247901982297152,-0.0811523618123395
"646",-3.2887478,3.1380342,100.881,96,-0.158040893273342,0.731647543878045,-0.247901982297152,-0.0811523618123395
"647",-3.1721069,3.2016842,100.881,96,-0.10683412140354,0.800285952664555,-0.247901982297152,-0.0811523618123395
"648",-3.1741359,3.2108505,100.881,97.080002,-0.107724877048634,0.810170638390553,-0.247901982297152,0.101548604672794
"649",-3.2919581,3.2026221,100.881,97.4026,-0.159450253967006,0.80129735821995,-0.247901982297152,0.156121620635885
"650",-3.466913,3.1871986,100.881,97.4026,-0.236257580143365,0.78466508016938,-0.247901982297152,0.156121620635885
"651",-3.9643372,3.1752226,100.881,97.4026,-0.454632845868499,0.771750491267146,-0.247901982297152,0.156121620635885
"652",-4.6287079,3.1551791,100.810236,97.4026,-0.746299652896571,0.750136132327438,-0.25543411843664,0.156121620635885
"653",-5.2594817,3.0938232,98.5222,97.4026,-1.02321701274246,0.683971617862957,-0.498973186946781,0.156121620635885
"654",-5.7229523,2.9860656,98.5222,99.25016,-1.22668623565278,0.567768786776495,-0.498973186946781,0.468668261882171
"655",-6.0165741,2.8461273,98.5222,99.8336,-1.35558977230759,0.416863174203215,-0.498973186946781,0.567367201223102
"656",-6.1016725,2.6744139,98.5222,99.8336,-1.39294900354882,0.231692168023772,-0.498973186946781,0.567367201223102
"657",-5.7067874,2.5002805,98.5222,99.8336,-1.21958964820705,0.0439115004262095,-0.498973186946781,0.567367201223102
"658",-4.8768253,2.3837066,98.5222,99.8336,-0.85522620523566,-0.0817985860158605,-0.498973186946781,0.567367201223102
"659",-3.7765961,2.3010833,98.5222,99.8336,-0.372212222585536,-0.170897279506677,-0.498973186946781,0.567367201223102
"660",-2.7051455,2.1554839,98.5222,100.648784,0.0981676051075156,-0.327907666565131,-0.498973186946781,0.705269635351203
"661",-1.9572447,1.965515,98.5222,100.84,0.426505140627581,-0.532764901677836,-0.498973186946781,0.737617119899769
"662",-1.7808382,1.9377899,98.591884,100.84,0.503949736835689,-0.562662886712351,-0.491556006251171,0.737617119899769
"663",-2.0368196,2.2390685,100.845,100.84,0.391570792977123,-0.237772333602728,-0.251733830426449,0.737617119899769
"664",-2.3944978,2.720288,100.845,100.84,0.234545718666128,0.281161535321702,-0.251733830426449,0.737617119899769
"665",-2.648142,3.2146154,100.845,101.39296,0.123192833996184,0.814230602966207,-0.251733830426449,0.831159841512894
"666",-2.7185155,3.571732,100.845,105.448,0.0922980127098296,1.19933531899525,-0.251733830426449,1.51713980000915
"667",-2.6109374,3.7606478,100.845,105.448,0.139526105299022,1.40305692004208,-0.251733830426449,1.51713980000915
"668",-2.5041171,3.7653808,100.845,105.448,0.186421514483655,1.40816085702223,-0.251733830426449,1.51713980000915
"669",-2.503043,3.6452029,100.845,105.448,0.186893057430129,1.27856431613764,-0.251733830426449,1.51713980000915
"670",-2.532993,3.5125797,100.845,105.448,0.173744643644736,1.13554710614274,-0.251733830426449,1.51713980000915
"671",-2.3048463,3.4121767,100.845,107.18707,0.27390381611124,1.02727527334789,-0.251733830426449,1.81133348648871
"672",-1.5956269,3.3070524,100.91277,108.499,0.585259747190628,0.913912120530993,-0.244520376323048,2.03326907453469
"673",-0.569680835,3.1644869,103.104,108.499,1.03566253130131,0.760173407760322,-0.0112853603130398,2.03326907453469
"674",0.5160339612,2.9800477,103.104,108.499,1.51230451438514,0.561279248988022,-0.0112853603130398,2.03326907453469
"675",1.3944336,2.8339505,103.104,108.499,1.8979326252326,0.403732048105625,-0.0112853603130398,2.03326907453469
"676",1.7614414,2.7429446,103.104,108.53052,2.05905350726487,0.305593789406737,-0.0112853603130398,2.03860122620072
"677",1.6053284,2.7127075,103.104,108.893,1.99051800405022,0.272986932685314,-0.0112853603130398,2.09992097036002
"678",1.01098619,2.7599915,103.104,108.893,1.72959455472786,0.32397669735242,-0.0112853603130398,2.09992097036002
"679",-0.0619964484,2.8292541,103.104,108.893,1.25854214356842,0.398667579558493,-0.0112853603130398,2.09992097036002
"680",-1.37031275,2.8996552,103.104,108.893,0.684175395801779,0.474586188840818,-0.0112853603130398,2.09992097036002
"681",-2.6495392,3.0032409,103.104,108.893,0.122579446225201,0.586290157749488,-0.0112853603130398,2.09992097036002
"682",-3.7308651,3.1133763,103.14678,107.6638,-0.35213575811743,0.705057142935125,-0.00673184745272543,1.89198058876487
"683",-4.5305726,3.1826232,104.53,105.82,-0.703217064203629,0.779731094693154,0.140498401697462,1.58007001637214
"684",-5.0354159,3.1829689,104.53,105.82,-0.924849404944296,0.78010388806185,0.140498401697462,1.58007001637214
"685",-5.311752,3.1305573,104.53,105.82,-1.04616430933967,0.723584660631292,0.140498401697462,1.58007001637214
"686",-5.4344328,3.0828305,104.53,105.82,-1.10002267067266,0.672117392627018,0.140498401697462,1.58007001637214
"687",-5.4674555,3.0400819,104.53,105.82,-1.11452003708037,0.626018478536665,0.140498401697462,1.58007001637214
"688",-5.4527159,2.9472014,104.53,104.012758,-1.10804917364694,0.525858702773971,0.140498401697462,1.27434386024232
"689",-5.4218963,2.8189177,104.53,96.3082,-1.09451899489902,0.387521090185659,0.140498401697462,-0.0290150158900934
"690",-5.3995634,2.6505219,104.53,96.3082,-1.08471458053415,0.205927692568513,0.140498401697462,-0.0290150158900934
"691",-5.3967502,2.4676389,104.53,96.3082,-1.08347955156383,0.00871169706021163,0.140498401697462,-0.0290150158900934
"692",-5.3034455,2.318365,104.43568,96.3082,-1.0425176549454,-0.152261169701086,0.130458959598703,-0.0290150158900934
"693",-4.8173829,2.2134464,101.386,96.3082,-0.829130269623079,-0.265402501297447,-0.194149668261175,-0.0290150158900934
"694",-3.8019622,2.1038665,101.386,96.3082,-0.383348248592937,-0.383570450566652,-0.194149668261175,-0.0290150158900934
"695",-2.4658355,1.9855741,101.386,93.34442,0.203227601868192,-0.511133720127333,-0.194149668261175,-0.530389523019992
"696",-1.05816928,2.0545594,101.386,87.5912,0.821210170558647,-0.436741870611857,-0.194149668261175,-1.50364591921333
"697",0.2061554297,2.4562347,101.386,87.5912,1.37626407514067,-0.00358627845405561,-0.194149668261175,-1.50364591921333
"698",1.19142767,3.0639407,101.386,87.5912,1.80881055616655,0.651747152025362,-0.194149668261175,-1.50364591921333
"699",-0.177810956660317,3.635791,101.386,87.5912,1.20769816771005,1.26841478212887,-0.194149668261175,-1.50364591921333
"700",-2.78206780618678,4.0581973,101.386,87.5912,0.064397778360588,1.72392611431108,-0.194149668261175,-1.50364591921333
"701",-2.78206780618678,4.3048703,101.386,87.5912,0.064397778360588,1.98993149075404,-0.194149668261175,-1.50364591921333
"702",-2.78206780618678,4.431537,101.174953,90.148492,0.064397778360588,2.12652537503116,-0.216613558598503,-1.07103586850537
"703",-0.0365351444128458,4.465557,94.3511,91.047,1.26971996528257,2.16321160703299,-0.942946012838787,-0.919037742580949
"704",0.95517907,4.4280399,94.3511,91.047,1.70509455119093,2.12275419860747,-0.942946012838787,-0.919037742580949
"705",-0.0472625472,4.3488158,94.3511,91.047,1.26501050515943,2.03732110887388,-0.942946012838787,-0.919037742580949
"706",-0.99257189,4.2434572,94.3511,91.047,0.850008221542345,1.92370529338331,-0.942946012838787,-0.919037742580949
"707",-1.7763275,4.1101475,94.3511,91.047,0.505929988924563,1.77994778067621,-0.942946012838787,-0.919037742580949
"708",-2.2400636,3.9409821,94.3511,91.620127,0.302344208289368,1.5975244675932,-0.942946012838787,-0.822083425071607
"709",-2.4395201,3.7425655,94.3511,93.0233,0.214780382106192,1.38355746522353,-0.942946012838787,-0.584712509790113
"710",-2.5389222,3.5353452,94.3511,93.0233,0.17114165282616,1.16009679499159,-0.942946012838787,-0.584712509790113
"711",-2.6322202,3.3674962,94.3511,93.0233,0.130182697589114,0.97909305145024,-0.942946012838787,-0.584712509790113
"712",-2.6923193,3.2894747,94.239599,93.0233,0.103798462699976,0.894956812469302,-0.954814204457253,-0.584712509790113
"713",-2.7198026,3.2678591,90.6344,93.0233,0.0917329601761676,0.871647144143054,-1.338552400121,-0.584712509790113
"714",-2.7365874,3.2629279,90.6344,93.0233,0.0843642291008736,0.866329473736015,-1.338552400121,-0.584712509790113
"715",-2.7673642,3.2542836,90.6344,90.578855,0.0708528400728181,0.85700769844814,-1.338552400121,-0.998232544030558
"716",-2.7331207,3.243826,90.6344,87.5912,0.0858861525088809,0.845730510329902,-1.338552400121,-1.50364591921333
"717",-2.4483885,3.2126341,90.6344,87.5912,0.210887046786847,0.812094023558057,-1.338552400121,-1.50364591921333
"718",-1.8804381,3.1585359,90.6344,87.5912,0.460224170953094,0.753756013091217,-1.338552400121,-1.50364591921333
"719",-1.11777326,3.1318416,90.6344,87.5912,0.795043299363447,0.724969614416123,-1.338552400121,-1.50364591921333
"720",-0.2329620221,3.127653,90.6344,87.5912,1.18348618009381,0.720452743417801,-1.338552400121,-1.50364591921333
"721",0.6700071,3.1224428,90.6344,87.5912,1.57990059254133,0.714834207086938,-1.338552400121,-1.50364591921333
"722",1.4929565,3.1168984,90.572207,87.9263792328199,1.9411853750335,0.708855278670977,-1.34517223708503,-1.44694457071403
"723",-1.93659030107316,3.0881958,88.5613,95.9706808204966,0.435572672633545,0.677903184530589,-1.55921363225562,-0.0861122067309836
"724",-2.78206780618678,2.9909947,88.5613,95.9706808204966,0.064397778360588,0.573084192601312,-1.55921363225562,-0.0861122067309836
"725",-2.78206780618678,2.8022008,88.5613,95.9706808204966,0.064397778360588,0.369494045160629,-1.55921363225562,-0.0861122067309836
"726",-1.70413971076382,2.5666349,88.5613,95.9706808204966,0.537621305222724,0.115466259766093,-1.55921363225562,-0.0861122067309836
"727",1.5119965,2.3988007,88.5613,95.9706808204966,1.94954416630141,-0.0655215238624521,-1.55921363225562,-0.0861122067309836
"728",0.83682873,2.2993618,88.5613,95.9706808204966,1.65313731439755,-0.172753697742749,-1.55921363225562,-0.0861122067309836
"729",0.1136810072,2.230048,88.5613,95.9706808204966,1.33566668042965,-0.247499792620147,-1.55921363225562,-0.0861122067309836
"730",-0.70473007,2.1086273,88.5613,95.9706808204966,0.976374276771074,-0.378436534831368,-1.55921363225562,-0.0861122067309836
"731",-1.5727633,1.8838683,88.5613,95.9706808204966,0.595297145301603,-0.620810456598017,-1.55921363225562,-0.0861122067309836
"732",-2.3553496,1.559491,88.635871,95.9706808204966,0.251732253976755,-0.9706100122691,-1.55127627817645,-0.0861122067309836
"733",-2.9451386,1.13779893,91.047,95.9706808204966,-0.0071922808503824,-1.42535113847004,-1.29463516295022,-0.0861122067309836
"734",-3.3198332,0.754394259714822,91.047,95.9706808204966,-0.171687761449784,-1.83880418622638,-1.29463516295022,-0.0861122067309836
"735",-3.6019531,2.50730948574111,91.047,95.9706808204966,-0.295541824297647,0.0514913652597179,-1.29463516295022,-0.0861122067309836
"736",-3.8553587,2.50730948574111,91.047,95.9706808204966,-0.406789960669454,0.0514913652597179,-1.29463516295022,-0.0861122067309836
"737",-4.0630739,2.50730948574111,91.047,95.9706808204966,-0.4979794564663,0.0514913652597179,-1.29463516295022,-0.0861122067309836
"738",-4.2633152,2.50730948574111,91.047,95.9706808204966,-0.585887819381989,0.0514913652597179,-1.29463516295022,-0.0861122067309836
"739",-4.2472112,2.50730948574111,91.047,95.9706808204966,-0.57881796777598,0.0514913652597179,-1.29463516295022,-0.0861122067309836
"740",-3.922592,2.50730948574111,91.047,95.9706808204966,-0.436306196013609,0.0514913652597179,-1.29463516295022,-0.0861122067309836
"741",-3.3467802,2.50730948574111,91.047,95.9706808204966,-0.183517821759466,0.0514913652597179,-1.29463516295022,-0.0861122067309836
"742",-2.4814697,2.50730948574111,91.066245,95.9706808204966,0.196363998168573,0.0514913652597179,-1.29258672080443,-0.0861122067309836
"743",-1.5095674,2.02388420430583,91.6885,95.9706808204966,0.623040913005786,-0.469821157676469,-1.22635375809065,-0.0861122067309836
"744",-0.66592721,0.7697815,91.6885,95.9706808204966,0.993409203627056,-1.82221100965465,-1.22635375809065,-0.0861122067309836
"745",-0.146237177,1.10989074,91.6885,88.9767513558944,1.22155944048943,-1.45544656272317,-1.22635375809065,-1.26925600897549
"746",0.0187835684,1.3662353,91.6885,87.3362,1.29400555213194,-1.17901164207151,-1.22635375809065,-1.54678356752667
"747",-0.045135496,1.4339596,91.6885,87.3362,1.2659443064723,-1.10597962026192,-1.22635375809065,-1.54678356752667
"748",-0.105261262,1.2972441,91.6885,87.3362,1.23954836488526,-1.25340985398465,-1.22635375809065,-1.54678356752667
"749",-0.02125243993,1.0975647,91.6885,87.3362,1.27642925818075,-1.46873862513069,-1.22635375809065,-1.54678356752667
"750",0.039074721,0.93231204,91.6885,87.3362,1.30291361458828,-1.64694254704959,-1.22635375809065,-1.54678356752667
"751",0.030511471,0.83340752,91.6885,88.481994,1.29915424382542,-1.75359846024038,-1.22635375809065,-1.3529527494422
"752",-0.06730041437,0.80919507,91.879021,91.7431,1.25621363808337,-1.77970850015904,-1.20607465982838,-0.801280421047933
"753",-0.46878361,0.83085635,98.0392,91.7431,1.07995763861677,-1.7563495717776,-0.550383816014854,-0.801280421047933
"754",-1.11970548,0.86384579,98.0392,91.7431,0.794195031313884,-1.72077466732578,-0.550383816014854,-0.801280421047933
"755",-1.742163,0.92791447,98.0392,91.7431,0.520928619401058,-1.65168476554649,-0.550383816014854,-0.801280421047933
"756",-2.2342189,1.0587313,98.0392,91.7431,0.304910102581571,-1.51061549526062,-0.550383816014854,-0.801280421047933
"757",-2.5978604,1.2011929,98.0392,91.931896,0.145267067137806,-1.35698882539133,-0.550383816014854,-0.769342321240223
"758",-2.8892697,1.3668884,98.0392,96.463,0.0173348448569534,-1.17830735700036,-0.550383816014854,-0.00282792585516992
"759",-3.3029113,1.5822323,98.0392,96.463,-0.164258841809215,-0.946086420034432,-0.550383816014854,-0.00282792585516992
"760",-3.4387082,1.8336514,98.0392,96.463,-0.223875330355911,-0.674962979931738,-0.550383816014854,-0.00282792585516992
"761",-2.8230131,2.0962861,98.0392,96.463,0.0464222970376956,-0.391744945365792,-0.550383816014854,-0.00282792585516992
"762",-1.8397795,2.3884033,98.231584,96.463,0.47807379020968,-0.0767337939569825,-0.529906419611888,-0.00282792585516992
"763",-0.83648654,2.6715022,104.452,96.554185,0.918531586071153,0.228552270853879,0.132196064083984,0.0125975896799365
"764",0.1149444414,2.8993679,104.452,99.5025,1.33622134338966,0.474276372425353,0.132196064083984,0.511355925315069
"765",0.94272166,3.0815368,104.452,99.5025,1.69962559688795,0.670722302140811,0.132196064083984,0.511355925315069
"766",1.593381,3.2354068,104.452,99.5025,1.98527295033203,0.836651476688812,0.132196064083984,0.511355925315069
"767",-1.60717185464009,3.3788789,104.452,99.5025,0.580191371873718,0.991367841956041,0.132196064083984,0.511355925315069
"768",-2.78206780618678,3.5179961,104.452,99.5025,0.064397778360588,1.14138800288039,0.132196064083984,0.511355925315069
"769",1.7189331,3.6500823,104.452,99.5025,2.04039184724105,1.28382612684986,0.132196064083984,0.511355925315069
"770",1.04987201,3.7585544,104.452,99.5025,1.74666590203151,1.40079945507816,0.132196064083984,0.511355925315069
"771",0.2465270765,3.7854367,104.452,99.5025,1.393987718457,1.42978858778077,0.132196064083984,0.511355925315069
"772",-0.5086395,3.7009767,104.46529,99.5025,1.06246041880024,1.3387092475434,0.133610654685049,0.511355925315069
"773",-1.20170577,3.548737,104.895,99.5025,0.758195907993611,1.17453814366067,0.179349084119504,0.511355925315069
"774",-1.7848634,3.3642604,104.895,99.5025,0.502182625143904,0.975603653757366,0.179349084119504,0.511355925315069
"775",-2.2443818,3.1153898,104.895,99.5025,0.30044846603868,0.70722844593735,0.179349084119504,0.511355925315069
"776",-2.5930786,2.7745668,104.895,98.774213,0.147366335419575,0.339694299859664,0.179349084119504,0.38815361756142
"777",-2.8317167,2.3516411,104.895,98.6842,0.0426013109200815,-0.116377138992197,0.179349084119504,0.372926366041306
"778",-2.9667083,1.895654,104.895,98.6842,-0.0166616411450996,-0.608101081980026,0.179349084119504,0.372926366041306
"779",-3.0594972,1.4688263,104.895,98.6842,-0.0573970952984015,-1.06838033027548,0.179349084119504,0.372926366041306
"780",-3.1240874,1.1455321,104.895,98.6842,-0.085752977638343,-1.41701190070609,0.179349084119504,0.372926366041306
"781",-3.0694702,0.94957593,104.895,98.6842,-0.0617753634346859,-1.62832564305799,0.179349084119504,0.372926366041306
"782",-2.6606142,0.85447087,104.80422,96.271244,0.117717386703557,-1.73088432311998,0.169686440420126,-0.0352667607178115
"783",-1.8541167,0.81457832,101.869,94.0439,0.471779585263973,-1.77390335146933,-0.142739039193102,-0.412060416187765
"784",-0.80348796,0.79081115,101.869,94.0439,0.93301836350589,-1.79953321368706,-0.142739039193102,-0.412060416187765
"785",0.3140930595,0.76851497,101.869,94.0439,1.42365000567907,-1.82357680076039,-0.142739039193102,-0.412060416187765
"786",1.396198,0.76612545,101.869,94.0439,1.89870721826375,-1.82615359338512,-0.142739039193102,-0.412060416187765
"787",-2.35767060362997,0.78992613,101.869,94.0439,0.250713305191303,-1.80048759490535,-0.142739039193102,-0.412060416187765
"788",-2.78206780618678,0.7985139,101.869,94.0439,0.064397778360588,-1.79122678001416,-0.142739039193102,-0.412060416187765
"789",-2.78206780618678,0.78085628,101.869,94.0824356164099,0.064397778360588,-1.810268271605,-0.142739039193102,-0.405541451998629
"790",-2.78206780618678,0.74742738,101.869,95.9706808204966,0.064397778360588,-1.84631707762987,-0.142739039193102,-0.0861122067309836
"791",-2.78206780618678,0.70410156,101.869,95.9706808204966,0.064397778360588,-1.89303844988707,-0.142739039193102,-0.0861122067309836
"792",-2.78206780618678,0.6444458,101.92174,95.9706808204966,0.064397778360588,-1.9573695801518,-0.137125381683681,-0.0861122067309836
"793",-2.78206780618678,0.58085021,103.627,95.9706808204966,0.064397778360588,-2.0259493146913,0.0443828777875854,-0.0861122067309836
"794",-2.78206780618678,1.56640471258538,103.627,95.9706808204966,0.064397778360588,-0.963154454835204,0.0443828777875854,-0.0861122067309836
"795",-2.78206780618678,2.50730948574111,103.627,95.9706808204966,0.064397778360588,0.0514913652597179,0.0443828777875854,-0.0861122067309836
"796",-2.78206780618678,2.50730948574111,103.627,95.9706808204966,0.064397778360588,0.0514913652597179,0.0443828777875854,-0.0861122067309836
"797",-2.78206780618678,1.50606581801314,103.627,95.9706808204966,0.064397778360588,-1.02822225862743,0.0443828777875854,-0.0861122067309836
"798",-2.78206780618678,0.55913685,103.627,95.9706808204966,0.064397778360588,-2.04936440471186,0.0443828777875854,-0.0861122067309836
"799",-2.78206780618678,0.57612318,103.627,95.9706808204966,0.064397778360588,-2.03104681378771,0.0443828777875854,-0.0861122067309836
"800",0.846217916824511,0.57952886,103.627,95.9706808204966,1.65725928145855,-2.02737422217677,0.0443828777875854,-0.0861122067309836
"801",0.91293631,0.56994333,103.627,95.9706808204966,1.68654946645247,-2.03771099400042,0.0443828777875854,-0.0861122067309836
"802",-0.1211548202,0.58813794,103.79119,95.9706808204966,1.23257089978557,-2.01809042716788,0.0618592984639563,-0.0861122067309836
"803",-1.09231868,0.67210084,109.1,95.9706808204966,0.806218169165563,-1.92754714589371,0.626930233666599,-0.0861122067309836
"804",-1.8611662,0.83440856,109.1,95.9706808204966,0.468684769137759,-1.75251896624617,0.626930233666599,-0.0861122067309836
"805",-2.2780154,1.08994745,109.1,95.9706808204966,0.285682907110721,-1.47695285795597,0.626930233666599,-0.0861122067309836
"806",-2.4913327,1.3979555,109.1,95.9706808204966,0.192034021368395,-1.14480545111487,0.626930233666599,-0.0861122067309836
"807",-2.6327362,1.6965608,109.1,95.9706808204966,0.129956167321559,-0.822797711174282,0.626930233666599,-0.0861122067309836
"808",-2.7746308,1.9666471,109.1,95.9706808204966,0.0676627144096149,-0.531544076185499,0.626930233666599,-0.0861122067309836
"809",-3.1178829,2.2419643,109.1,95.9706808204966,-0.0830291267758567,-0.234649582555376,0.626930233666599,-0.0861122067309836
"810",-3.4452885,2.5130555,109.1,95.9706808204966,-0.226764161983024,0.0576877089454187,0.626930233666599,-0.0861122067309836
"811",-3.6252625,2.7385617,109.1,95.9706808204966,-0.305774934023498,0.300867390634225,0.626930233666599,-0.0861122067309836
"812",-3.7642122,2.8883974,109.05107,95.7064392040866,-0.366775540065439,0.462446087058622,0.621722113417529,-0.130813233862126
"813",-3.8637718,2.9387072,107.469,82.7586,-0.410483413758532,0.516698791196369,0.453326225364265,-2.3211635632881
"814",-3.7876313,2.8967594,107.469,82.7586,-0.377056809423752,0.471463437793466,0.453326225364265,-2.3211635632881
"815",-3.6123873,2.7811099,107.469,82.7586,-0.300122564835862,0.346750198878219,0.453326225364265,-2.3211635632881
"816",-3.4712188,2.6390689,107.469,82.7586,-0.238147878643436,0.193577092476888,0.453326225364265,-2.3211635632881
"817",-3.51955,2.5205601,107.469,82.7586,-0.259365862494674,0.0657804631100572,0.453326225364265,-2.3211635632881
"818",-3.8419557,2.4406002,107.469,82.7586,-0.400905880870937,-0.0204460930993454,0.453326225364265,-2.3211635632881
"819",-4.2897006,2.388532,107.469,82.965498,-0.597471330470239,-0.0765950074179276,0.453326225364265,-2.28616319795189
"820",-4.8002442,2.3524869,107.469,86.2069,-0.821606172149165,-0.115465051542839,0.453326225364265,-1.73782414101788
"821",-5.1727507,2.3097569,107.469,86.2069,-0.985141050270977,-0.161543907904938,0.453326225364265,-1.73782414101788
"822",-5.3850492,2.2084932,107.31924,86.2069,-1.07834267043853,-0.270743895899196,0.437385737146388,-1.73782414101788
"823",-5.4811644,2.0489133,102.477,86.2069,-1.12053841069448,-0.442830469509729,-0.0780233818983017,-1.73782414101788
"824",-5.5362431,1.8391936,102.477,86.2069,-1.14471862900371,-0.668986423935248,-0.0780233818983017,-1.73782414101788
"825",-5.0638059,1.6320526,102.477,86.2069,-0.937312959781267,-0.892361579228987,-0.0780233818983017,-1.73782414101788
"826",-3.5113832,1.4730655,102.477,86.239192,-0.25578053809726,-1.06380889362933,-0.0780233818983017,-1.73236139223618
"827",-1.27028216,1.3719575,102.477,86.4553,0.728090039825716,-1.17284097902739,-0.0780233818983017,-1.69580299654324
"828",0.9513033206,1.2899016,102.477,86.4553,1.70339305012784,-1.26132780396918,-0.0780233818983017,-1.69580299654324
"829",-2.68752565006305,1.1773099,102.477,86.4553,0.105902933248002,-1.38274359549421,-0.0780233818983017,-1.69580299654324
"830",-2.78206780618678,1.03071597,102.477,86.4553,0.064397778360588,-1.54082645634199,-0.0780233818983017,-1.69580299654324
"831",-2.78206780618678,0.90215452,102.477,86.4553,0.064397778360588,-1.67946358688851,-0.0780233818983017,-1.69580299654324
"832",-2.78206780618678,0.81558222,102.50079,86.4553,0.064397778360588,-1.77282077332981,-0.0754911689261905,-1.69580299654324
"833",-2.78206780618678,0.7531159,103.27,87.786967,0.064397778360588,-1.84018273417111,0.0063837171720533,-1.4705285545178
"834",-2.78206780618678,0.70352784,103.27,89.5522,0.064397778360588,-1.89365713375022,0.0063837171720533,-1.17190894532129
"835",-2.78206780618678,0.66894221,103.27,89.5522,0.064397778360588,-1.93095332558178,0.0063837171720533,-1.17190894532129
"836",-2.78206780618678,0.69164427,103.27,89.5522,0.064397778360588,-1.90647204868349,0.0063837171720533,-1.17190894532129
"837",-2.78206780618678,0.84209902,103.27,89.5522,0.064397778360588,-1.74422578577113,0.0063837171720533,-1.17190894532129
"838",-2.78206780618678,1.11325965,103.27,89.5522,0.064397778360588,-1.45181362286857,0.0063837171720533,-1.17190894532129
"839",-2.78206780618678,1.4364562,103.27,89.5522,0.064397778360588,-1.10328735551131,0.0063837171720533,-1.17190894532129
"840",-2.78206780618678,1.7541596,103.27,90.691996,0.064397778360588,-0.760684749980057,0.0063837171720533,-0.979092792392051
"841",-2.78206780618678,2.02959,103.27,90.9091,0.064397778360588,-0.463668184584425,0.0063837171720533,-0.942365906119813
"842",-2.78206780618678,2.2174534,103.43938,90.9091,0.064397778360588,-0.261081462742733,0.0244125626203978,-0.942365906119813
"843",-2.78206780618678,2.314465,108.916,90.9091,0.064397778360588,-0.15646682239971,0.607345232116857,-0.942365906119813
"844",-2.78206780618678,2.3535431,108.916,90.9091,0.064397778360588,-0.114326074522253,0.607345232116857,-0.942365906119813
"845",-2.78206780618678,2.38374,108.916,90.9091,0.064397778360588,-0.0817625683748006,0.607345232116857,-0.942365906119813
"846",-2.78206780618678,2.4595889,108.916,92.8479,0.064397778360588,3.07985412579897e-05,0.607345232116857,-0.614384445139765
"847",-2.78206780618678,2.6327665,108.916,94.7867,0.064397778360588,0.186780757715912,0.607345232116857,-0.286402984159716
"848",-2.78206780618678,2.8680394,108.916,94.7867,0.064397778360588,0.440492579971807,0.607345232116857,-0.286402984159716
"849",-2.78206780618678,3.1096011,108.916,94.7867,0.064397778360588,0.700986071122857,0.607345232116857,-0.286402984159716
"850",-2.78206780618678,3.3080413,108.916,94.7867,0.064397778360588,0.914978523083216,0.607345232116857,-0.286402984159716
"851",-2.78206780618678,3.4514218,108.916,94.7867,0.064397778360588,1.06959610943065,0.607345232116857,-0.286402984159716
"852",-2.78206780618678,3.5439694,108.94243,94.986262,0.064397778360588,1.16939689499248,0.610158447285116,-0.252643629756941
"853",-2.78206780618678,3.5803523,109.797,95.6938,0.064397778360588,1.20863121334344,0.701119071058828,-0.132951373238011
"854",-2.78206780618678,3.5597964,109.797,95.6938,0.064397778360588,1.18646429634148,0.701119071058828,-0.132951373238011
"855",-2.78206780618678,3.4862608,109.797,95.6938,0.064397778360588,1.1071655284992,0.701119071058828,-0.132951373238011
"856",-2.78206780618678,3.3958682,109.797,95.6938,0.064397778360588,1.00968863564648,0.701119071058828,-0.132951373238011
"857",-2.78206780618678,3.3151612,109.797,95.6938,0.064397778360588,0.922656427352172,0.701119071058828,-0.132951373238011
"858",-2.78206780618678,3.2440981,109.797,95.994508,0.064397778360588,0.846023935483568,0.701119071058828,-0.0820814283399358
"859",-2.78206780618678,3.1787783,109.797,98.1997,0.064397778360588,0.775584860318555,0.701119071058828,0.290964834245952
"860",-2.78206780618678,3.1166072,109.797,98.1997,0.064397778360588,0.708541256602812,0.701119071058828,0.290964834245952
"861",-2.78206780618678,3.0938176,109.797,98.1997,0.064397778360588,0.68396557897703,0.701119071058828,0.290964834245952
"862",-2.78206780618678,3.0963194,109.74372,98.1997,0.064397778360588,0.686663451264573,0.695447935827468,0.290964834245952
"863",-2.78206780618678,3.1266968,108.021,98.1997,0.064397778360588,0.719421603645898,0.512081230013492,0.290964834245952
"864",-2.78206780618678,3.177442,108.021,98.1997,0.064397778360588,0.774143831164409,0.512081230013492,0.290964834245952
"865",-2.78206780618678,3.2023066,108.021,96.263964,0.064397778360588,0.800957131700356,0.512081230013492,-0.0364982982853445
"866",-2.78206780618678,3.1831913,108.021,96,0.064397778360588,0.78034371810292,0.512081230013492,-0.0811523618123395
"867",-2.78206780618678,3.1240692,108.021,96,0.064397778360588,0.716588072099512,0.512081230013492,-0.0811523618123395
