"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"564",3.7807343,5.6839221,108.34,74.6269,-0.847174167137114,-1.74286461969462,-1.83180985699687,-0.621952522161653
"565",3.7726658,5.6830437,108.34,74.6269,-0.871070430162926,-1.74682112302183,-1.83180985699687,-0.621952522161653
"566",3.7710728,5.6789713,108.34,74.6269,-0.875788376125635,-1.76516409222689,-1.83180985699687,-0.621952522161653
"567",3.7726597,5.6789936,108.34,74.6269,-0.871088496371572,-1.76506364821027,-1.83180985699687,-0.621952522161653
"568",3.7746521,5.6790266,108.34,74.6269,-0.865187657993604,-1.76491500908254,-1.83180985699687,-0.621952522161653
"569",3.7604577,5.6790268,108.34,74.6269,-0.907226837009975,-1.76491410823934,-1.83180985699687,-0.621952522161653
"570",3.7605406,5.6790172,108.34,74.633403,-0.906981314272806,-1.76495734871286,-1.83180985699687,-0.621378247301715
"571",3.8073884,5.6844957,108.34,74.7198,-0.7682334242089,-1.74028100140171,-1.83180985699687,-0.613748595591102
"572",3.902845,5.6969479,109.457157244553,74.7198,-0.485522136962232,-1.68419360302845,-1.56950906058759,-0.613748595591102
"573",4.0298586,5.7385105,115.787714963688,74.7198,-0.10934931754657,-1.49698667544711,-0.0831378809350168,-0.613748595591102
"574",4.1365598,5.8306948,115.787714963688,74.7198,0.206664804083197,-1.08176867719298,-0.0831378809350168,-0.613748595591102
"575",4.1717769,5.9677737,115.787714963688,74.7198,0.310966357606942,-0.464335703672778,-0.0831378809350168,-0.613748595591102
"576",4.1541771,6.1199284,115.787714963688,74.7198,0.258841495488619,0.2210019292968,-0.0831378809350168,-0.613748595591102
"577",4.1169498,6.2594334,115.787714963688,74.7198,0.148586385797746,0.849362581234735,-0.0831378809350168,-0.613748595591102
"578",4.0863189,6.3743107,115.787714963688,75.91996,0.0578676595019849,1.36679475299109,-0.0831378809350168,-0.507763401695388
"579",4.0660676,6.4663115,115.787714963688,77.7202,-0.00211008003009999,1.78118622761072,-0.0831378809350168,-0.348785610851817
"580",4.0503205,6.5309208,115.787714963688,77.7202,-0.0487478495651779,2.07220046989059,-0.0831378809350168,-0.348785610851817
"581",4.0312527,6.5479518,115.787714963688,77.7202,-0.105220448452652,2.14891177244717,-0.0831378809350168,-0.348785610851817
"582",4.011679,6.524179,115.787714963688,77.7202,-0.163191357988294,2.04183394651699,-0.0831378809350168,-0.348785610851817
"583",3.992337,6.4798278,115.787714963688,77.7202,-0.220476047762757,1.84206656222087,-0.0831378809350168,-0.348785610851817
"584",3.9765113,6.4269506,115.787714963688,77.7202,-0.267346604838742,1.60389623237855,-0.0831378809350168,-0.348785610851817
"585",3.9650905,6.3745144,115.787714963688,79.21065,-0.301171286101083,1.36771226178862,-0.0831378809350168,-0.217165133380592
"586",3.9463656,6.3281405,115.787714963688,83.682,-0.356628327128787,1.15883419980586,-0.0831378809350168,0.177696299033087
"587",3.9175206,6.2819769,115.787714963688,83.682,-0.442057800634339,0.950903374446183,-0.0831378809350168,0.177696299033087
"588",3.8883266,6.2407927,115.787714963688,83.682,-0.528520898208307,0.765400842196139,-0.0831378809350168,0.177696299033087
"589",3.8674478,6.1982301,115.787714963688,83.682,-0.590357087892056,0.573689698622979,-0.0831378809350168,0.177696299033087
"590",3.860682,6.1597716,115.787714963688,83.682,-0.610395178786278,0.400464307901822,-0.0831378809350168,0.177696299033087
"591",3.8638598,6.1303923,115.787714963688,83.682,-0.600983572583957,0.268133595013535,-0.0831378809350168,0.177696299033087
"592",3.8637777,6.1073613,114.593157719134,83.682,-0.601226725982287,0.164396996506081,-0.363611662160054,0.177696299033087
"593",3.863823,6.0913448,107.824,80.51451,-0.601092562170541,0.0922552210732001,-1.95296308910192,-0.102022273334543
"594",3.8735139,6.0755212,107.824,78.125,-0.572391279979696,0.0209823089051405,-1.95296308910192,-0.313038038453984
"595",3.9082796,6.0516357,107.824,78.125,-0.469426625895729,-0.0866031421673179,-1.95296308910192,-0.313038038453984
"596",3.96427,6.0273656,107.824,78.125,-0.303601339247601,-0.195920914710233,-1.95296308910192,-0.313038038453984
"597",4.0194215,6.010244,107.824,78.125,-0.140260600539282,-0.273040299235664,-1.95296308910192,-0.313038038453984
"598",4.0550328,6.0057819,107.824,78.125,-0.034791555302732,-0.293138561412733,-1.95296308910192,-0.313038038453984
"599",4.0602397,6.0031158,107.824,78.125,-0.0193704173032149,-0.305147251668506,-1.95296308910192,-0.313038038453984
"600",4.040555,5.992212,107.824,78.125,-0.077670072602738,-0.354260322000043,-1.95296308910192,-0.313038038453984
"601",4.0223182,5.974991,107.824,77.08084,-0.131681520771436,-0.431827425595063,-1.95296308910192,-0.405246993975038
"602",4.0122588,5.9605133,108.4261,71.599,-0.161474179664893,-0.497038113459743,-1.81159417233748,-0.889344010460573
"603",4.0019895,5.9505925,111.838,71.599,-0.191888493836173,-0.541723539471325,-1.01050364400565,-0.889344010460573
"604",3.987774,5.9471854,111.838,71.599,-0.233990164164415,-0.557069853777035,-1.01050364400565,-0.889344010460573
"605",3.971991,5.9471738,111.838,71.599,-0.280734257779882,-0.557122102682538,-1.01050364400565,-0.889344010460573
"606",3.9664685,5.9477495,111.838,71.599,-0.297090099951295,-0.554529025536052,-1.01050364400565,-0.889344010460573
"607",3.9664869,5.9519678,111.838,71.599,-0.297035605158003,-0.535528891217787,-1.01050364400565,-0.889344010460573
"608",3.9594816,5.9548557,111.838,71.599,-0.317783016867084,-0.522521165855028,-1.01050364400565,-0.889344010460573
"609",3.9449255,5.9578465,111.838,71.599,-0.360893433205935,-0.509049956666712,-1.01050364400565,-0.889344010460573
"610",3.9325069,5.9632652,111.838,70.386446,-0.397673272334937,-0.484642961471869,-1.01050364400565,-0.996423708833311
"611",3.9277618,5.9686095,111.838,69.1244,-0.411726709489772,-0.46057107994682,-1.01050364400565,-1.10787400713963
"612",3.9321932,5.9734302,112.02745,69.1244,-0.398602349327092,-0.438857605915086,-0.966022093962429,-1.10787400713963
"613",3.9285188,5.9752709,113.101,69.1244,-0.409484722613582,-0.430566695538956,-0.713959977050841,-1.10787400713963
"614",3.92289,5.9702573,113.101,69.1244,-0.426155390683197,-0.453149032835511,-0.713959977050841,-1.10787400713963
"615",3.9132293,5.9653442,113.101,69.1244,-0.45476723033288,-0.475278696424892,-0.713959977050841,-1.10787400713963
"616",3.9041111,5.9586239,113.101,69.1244,-0.481772362082517,-0.505548379154674,-0.713959977050841,-1.10787400713963
"617",3.8954322,5.9502599,113.101,69.1244,-0.507476430642314,-0.543221641710203,-0.713959977050841,-1.10787400713963
"618",3.8700835,5.9443457,113.101,69.1244,-0.58255100492036,-0.569860475928987,-0.713959977050841,-1.10787400713963
"619",3.8294281,5.9424891,113.101,69.931843,-0.702959027702735,-0.578223003339388,-0.713959977050841,-1.03656934533225
"620",3.8340674,5.942355,113.101,70.0117,-0.689218935609329,-0.578827018703888,-0.713959977050841,-1.02951723592273
"621",3.9039794,5.9410759,113.101,70.0117,-0.482162414488851,-0.584588361379019,-0.713959977050841,-1.02951723592273
"622",4.0243404,5.9332269,112.849,70.0117,-0.125692424521725,-0.61994195269876,-0.773127834590516,-1.02951723592273
"623",4.1518431,5.9176184,111.421,70.0117,0.251928949426494,-0.69024600800698,-1.10841236064868,-1.02951723592273
"624",4.2438902,5.9020879,111.421,70.0117,0.524542410709661,-0.760198734467841,-1.10841236064868,-1.02951723592273
"625",4.2915929,5.9083317,111.421,70.0117,0.665822235490154,-0.732075310658156,-1.10841236064868,-1.02951723592273
"626",4.3063412,5.9321345,111.421,70.0117,0.709501885485018,-0.624862358248217,-1.10841236064868,-1.02951723592273
"627",4.3001214,5.9572907,111.421,69.983956,0.691080868348261,-0.511553399914961,-1.10841236064868,-1.03196728693213
"628",4.2857337,6.0023133,111.421,69.9301,0.648469197834973,-0.308761885001939,-1.10841236064868,-1.03672326830333
"629",4.2709498,6.098892,111.421,69.9301,0.604684112261777,0.126249440006616,-1.10841236064868,-1.03672326830333
"630",4.2588443,6.2432134,111.421,69.9301,0.568831573120802,0.776304197847522,-1.10841236064868,-1.03672326830333
"631",4.2449467,6.3975072,111.421,69.9301,0.527671418813616,1.47127679924519,-1.10841236064868,-1.03672326830333
"632",4.2267789,6.4340768963696,111.53035,69.9301,0.473864326119765,1.6359946104489,-1.082737736752,-1.03672326830333
"633",4.2097262,6.0596262966821,112.15,69.9301,0.42335979559981,-0.050611768807685,-0.937248201337475,-1.03672326830333
"634",4.2031265,6.0596262966821,112.15,70.69297,0.403813638681985,-0.050611768807685,-0.937248201337475,-0.969354813374629
"635",4.2013323,6.0596262966821,112.15,82.6446,0.398499804001324,-0.050611768807685,-0.937248201337475,0.0860843138416006
"636",4.1980244,6.0596262966821,112.15,82.6446,0.388702884070347,-0.050611768807685,-0.937248201337475,0.0860843138416006
"637",4.1759462,6.29291013724151,112.15,82.6446,0.323314463132569,1.00014903647169,-0.937248201337475,0.0860843138416006
"638",4.1493438,6.5136444,112.15,82.6446,0.244526838726808,1.99438383272963,-0.937248201337475,0.0860843138416006
"639",4.1234317,6.4628603,112.15,82.6446,0.167783657571559,1.76564127737977,-0.937248201337475,0.0860843138416006
"640",4.0806524,6.4225189,112.15,82.6446,0.0410853363395916,1.58393489836763,-0.937248201337475,0.0860843138416006
"641",4.0254116,6.3890687,112.15,82.6446,-0.122519879816606,1.43326797259827,-0.937248201337475,0.0860843138416006
"642",3.9975742,6.361221,112.1185,81.802425,-0.204965171054722,1.30783591692305,-0.944644183529933,0.0117124961930183
"643",4.0201259,6.3354246,111.94,81.5217,-0.138174397691741,1.19164335951183,-0.986554749287207,-0.0130781096898429
"644",4.0929353,6.3088043,111.94,81.5217,0.0774632763680655,1.07173977854496,-0.986554749287207,-0.0130781096898429
"645",4.1573276,6.2849516,111.94,81.5217,0.268172248003067,0.964302065757032,-0.986554749287207,-0.0130781096898429
"646",4.1760538,6.2643346,111.94,81.5217,0.323633139206383,0.871438644653811,-0.986554749287207,-0.0130781096898429
"647",4.156067,6.253234,111.94,81.5217,0.264438762327868,0.821439144615088,-0.986554749287207,-0.0130781096898429
"648",4.109543,6.2501069,111.94,81.5217,0.126649862158955,0.807354010787086,-0.986554749287207,-0.0130781096898429
"649",4.0667267,6.2601045,111.94,82.25465,-0.000158040994304831,0.852385360586841,-0.986554749287207,0.0516481333659694
"650",4.0393703,6.2802301,111.94,82.9876,-0.0811787672556091,0.943035409951682,-0.986554749287207,0.116374376421782
"651",4.014114,6.303443,111.94,82.9876,-0.155979682897774,1.04759132534805,-0.986554749287207,0.116374376421782
"652",3.9841461,6.3199187,112.08235,82.9876,-0.244734819630902,1.12180143676437,-0.953131953569856,0.116374376421782
"653",3.9575712,6.3154719,112.889,82.9876,-0.323440998014077,1.10177208909198,-0.763736111171522,0.116374376421782
"654",3.9389436,6.3035154,112.889,82.9876,-0.378609868205515,1.04791743058586,-0.763736111171522,0.116374376421782
"655",3.9287969,6.2916724,112.889,82.9876,-0.408661081199752,0.994574000594808,-0.763736111171522,0.116374376421782
"656",3.9203512,6.2811396,112.889,83.312575,-0.433674487488047,0.947131994396239,-0.763736111171522,0.145072665305147
"657",3.9065127,6.2652068,112.889,83.9161,-0.474659606888518,0.87536722184187,-0.763736111171522,0.198369487517111
"658",3.89346,6.2416159,112.889,83.9161,-0.513317443214602,0.769108712800601,-0.763736111171522,0.198369487517111
"659",3.8841088,6.2200446,112.889,83.9161,-0.541012644901035,0.671946918376392,-0.763736111171522,0.198369487517111
"660",3.8710417,6.1991268,112.889,83.9161,-0.579713129326217,0.577728629102839,-0.763736111171522,0.198369487517111
"661",3.8395046,6.1801666,112.889,83.9161,-0.673115724191599,0.492327793054856,-0.763736111171522,0.198369487517111
"662",3.8018801,6.1637549,112.93685,83.9161,-0.784547210615924,0.418405951462011,-0.752501262031548,0.198369487517111
"663",3.8011878,6.1470794,113.208,83.9161,-0.786597577213528,0.343295897690527,-0.688837116905026,0.198369487517111
"664",3.8470615,6.1327603,113.208,81.569588,-0.650734653353183,0.278799578482152,-0.688837116905026,-0.00884915774570383
"665",3.9362366,6.1208397,113.208,81.5217,-0.386627118501217,0.225106621330141,-0.688837116905026,-0.0130781096898429
"666",4.0331755,6.1131474,113.208,81.5217,-0.099525742553658,0.190458840656312,-0.688837116905026,-0.0130781096898429
"667",4.0841585,6.1202546,113.208,81.5217,0.0514692599678746,0.222471204553329,-0.688837116905026,-0.0130781096898429
"668",4.0799773,6.1673103,113.208,81.5217,0.0390859105270196,0.434420240999308,-0.688837116905026,-0.0130781096898429
"669",4.0500584,6.2648862,113.208,81.5217,-0.0495241042022301,0.873923170194898,-0.688837116905026,-0.0130781096898429
"670",4.0207978,6.3827397,113.208,81.5217,-0.136184449234525,1.40476078958608,-0.688837116905026,-0.0130781096898429
"671",3.996246,6.4662995,113.208,80.706482,-0.208898865861797,1.78113217701882,-0.688837116905026,-0.0850693756854404
"672",3.9742403,6.5034426,113.06505,76.7263,-0.274072565467313,1.94843272202434,-0.722400788473664,-0.436556144958063
"673",3.9608515,6.4985082,112.255,76.7263,-0.313725820273038,1.92620711863434,-0.912594927362612,-0.436556144958063
"674",3.9529382,6.4593022,112.255,76.7263,-0.337162431564128,1.7496148264593,-0.912594927362612,-0.436556144958063
"675",3.940903,6.4066531,112.255,76.7263,-0.372806765054647,1.51247190828471,-0.912594927362612,-0.436556144958063
"676",3.9326568,6.3543974,112.255,76.7263,-0.397229317470021,1.27710094868131,-0.912594927362612,-0.436556144958063
"677",3.9248987,6.3058837,112.255,76.7263,-0.42020627702639,1.05858476531927,-0.912594927362612,-0.436556144958063
"678",3.911713,6.2585265,112.255,76.7263,-0.459258015934421,0.845277707751762,-0.912594927362612,-0.436556144958063
"679",3.893109,6.2191986,112.255,76.7263,-0.514356990630115,0.668136351647322,-0.912594927362612,-0.436556144958063
"680",3.8755095,6.1861388,112.255,73.050148,-0.566480964246373,0.519227871801166,-0.912594927362612,-0.761194261967559
"681",3.8574585,6.1422729,112.255,72.8155,-0.619942133469765,0.321646383525876,-0.912594927362612,-0.781915843904334
"682",3.8309204,6.0972836,111.7831,72.8155,-0.698539322266356,0.119004859005382,-1.02339378439822,-0.781915843904334
"683",3.7984707,6.0669192,109.109,72.8155,-0.79464474041207,-0.0177629570564379,-1.65125397426667,-0.781915843904334
"684",3.774124,6.0491236,109.109,72.8155,-0.86675171779455,-0.0979181831603551,-1.65125397426667,-0.781915843904334
"685",3.7591067,6.0425929,109.109,72.8155,-0.911228057973955,-0.127333866538091,-1.65125397426667,-0.781915843904334
"686",3.74907,6.0434201,109.109,72.8155,-0.940953486877861,-0.123607979069659,-1.65125397426667,-0.781915843904334
"687",3.746688,6.0465207,109.109,72.8155,-0.94800819327031,-0.109642206965444,-1.65125397426667,-0.781915843904334
"688",3.744623,6.0444116,109.109,72.700905,-0.954124049147896,-0.119142048913778,-1.65125397426667,-0.792035639010386
"689",3.7417775,6.0243957,109.109,72.6392,-0.962551491230062,-0.209297985784316,-1.65125397426667,-0.797484759452106
"690",3.7439764,5.9943422,109.109,72.6392,-0.956039067264336,-0.344665441094283,-1.65125397426667,-0.797484759452106
"691",3.746734,5.9721825,109.109,72.6392,-0.947871956287082,-0.444477516208073,-1.65125397426667,-0.797484759452106
"692",3.7466944,5.9725636,108.53225,72.6392,-0.947989238559601,-0.442760959493592,-1.78667088631432,-0.797484759452106
"693",3.7466728,5.9811165,105.264,72.6392,-0.948053210708247,-0.404236850537212,-2.55403338791768,-0.797484759452106
"694",3.7462093,5.9863921,105.264,72.6392,-0.949425946397962,-0.380474408650801,-2.55403338791768,-0.797484759452106
"695",3.7363036,5.9853458,105.264,72.6392,-0.978763396067019,-0.385187169843033,-2.55403338791768,-0.797484759452106
"696",3.7315572,5.977845,105.264,72.31104,-0.992820683397467,-0.418972393154427,-2.55403338791768,-0.826464313202287
"697",3.7595371,5.9663146,105.264,70.5882,-0.909953353678694,-0.470907805226432,-2.55403338791768,-0.978606970390739
"698",3.8426299,5.9503243,105.264,70.5882,-0.663859605850573,-0.542931570200329,-2.55403338791768,-0.978606970390739
"699",3.9708075,5.9363372,105.264,70.5882,-0.284239398424494,-0.605932489699425,-2.55403338791768,-0.978606970390739
"700",4.1054076,5.928068,105.264,70.5882,0.114402157366622,-0.643178752578924,-2.55403338791768,-0.978606970390739
"701",4.2005643,5.9288283,105.264,70.5882,0.396225238716101,-0.63975419716035,-2.55403338791768,-0.978606970390739
"702",4.2418189,5.937268,105.2916,70.5882,0.51840789628872,-0.601739965454241,-2.54755309875858,-0.978606970390739
"703",4.240021,5.9459214,105.448,70.5882,0.513083103415928,-0.562763182790686,-2.5108314601903,-0.978606970390739
"704",4.2202181,5.9520875,105.448,70.5882,0.454433378302978,-0.534989736563567,-2.5108314601903,-0.978606970390739
"705",4.2017695,5.9613009,105.448,71.510238,0.399794647676716,-0.493490592944588,-2.5108314601903,-0.897182513477314
"706",4.1897703,5.9760923,105.448,71.7703,0.364256934433941,-0.426866932523278,-2.5108314601903,-0.874216641014553
"707",4.1781159,5.9915498,105.448,71.7703,0.329740406230678,-0.357243013829825,-2.5108314601903,-0.874216641014553
"708",4.1669801,6.0043062,105.448,71.7703,0.296759801929651,-0.299785432951853,-2.5108314601903,-0.874216641014553
"709",4.1558621,6.0148977,105.448,71.7703,0.263831915417785,-0.252079029274563,-2.5108314601903,-0.874216641014553
"710",4.1449088,6.0281805,105.448,71.7703,0.231391816539354,-0.192250429098504,-2.5108314601903,-0.874216641014553
"711",4.1240633,6.0497951,105.448,71.7703,0.169654250584772,-0.0948936021218516,-2.5108314601903,-0.874216641014553
"712",4.0754673,6.0807492,106.02565,71.7703,0.0257287628234307,0.0445303501103443,-2.37520323436572,-0.874216641014553
"713",4.0196714,6.101362,109.299,72.355612,-0.13952047831952,0.137374853506394,-1.60664328802643,-0.82252819463283
"714",3.9785829,6.0997415,109.299,72.8155,-0.261211201915737,0.130075771491658,-1.60664328802643,-0.781915843904334
"715",3.9651079,6.0862114,109.299,72.8155,-0.30111975298134,0.0691332787008246,-1.60664328802643,-0.781915843904334
"716",3.9652119,6.0790535,109.299,72.8155,-0.3008117389323,0.0368925510530263,-1.60664328802643,-0.781915843904334
"717",3.9502655,6.0848903,109.299,72.8155,-0.345078096457118,0.063182758954043,-1.60664328802643,-0.781915843904334
"718",3.9294152,6.1010965,109.299,72.8155,-0.406829878444736,0.136178984160567,-1.60664328802643,-0.781915843904334
"719",3.9066504,6.094321,109.299,72.8155,-0.474251784440893,0.105660668708035,-1.60664328802643,-0.781915843904334
"720",3.8842003,6.080499,109.299,72.8155,-0.54074165177135,0.0434033952691926,-1.60664328802643,-0.781915843904334
"721",3.867478,6.1152954,109.299,76.373739,-0.590267645350891,0.200133896606728,-1.60664328802643,-0.467690531994013
"722",3.8459804,6.2185821,109.7583,77.3196,-0.653936518626433,0.665359502488367,-1.49880282386781,-0.384162284524181
"723",3.8231727,6.3642268,112.361,77.3196,-0.721485480417819,1.32137468935124,-0.88770686030227,-0.384162284524181
"724",3.8002562,6.44108494450231,112.361,77.3196,-0.78935667229128,1.66756037291968,-0.88770686030227,-0.384162284524181
"725",3.775223,6.0596262966821,112.361,77.3196,-0.863496838564784,-0.050611768807685,-0.88770686030227,-0.384162284524181
"726",3.7689656,6.0596262966821,112.361,77.3196,-0.882029214626966,-0.050611768807685,-0.88770686030227,-0.384162284524181
"727",3.8155666,6.0596262966821,112.361,77.3196,-0.744012265594821,-0.050611768807685,-0.88770686030227,-0.384162284524181
"728",3.9183352,6.0596262966821,112.361,86.75352,-0.439645221361758,-0.050611768807685,-0.88770686030227,0.44893983552369
"729",4.0279784,6.34136584460648,112.361,87.4636,-0.114917856152398,1.21840400847962,-0.88770686030227,0.511646446710089
"730",4.1024597,6.4833469,112.361,87.4636,0.105671439913092,1.85791734871766,-0.88770686030227,0.511646446710089
"731",4.1256468,6.4151732,112.361,87.4636,0.17434406064877,1.55084827895657,-0.88770686030227,0.511646446710089
"732",4.0961034,6.3610323,112.6016,87.4636,0.0868461543369658,1.30698597136539,-0.831215643937008,0.511646446710089
"733",4.0412599,6.3156863,113.965,87.4636,-0.075582388918424,1.10273779300062,-0.511098751200521,0.511646446710089
"734",3.9899294,6.2773041,113.965,87.4636,-0.227606572998048,0.929856073959638,-0.511098751200521,0.511646446710089
"735",3.9530547,6.249799,113.965,85.294976,-0.336817396595732,0.80596716268321,-0.511098751200521,0.320136952036963
"736",3.9247676,6.2283513,113.965,85.1064,-0.420594552428594,0.709362089355591,-0.511098751200521,0.30348395250017
"737",3.8934693,6.2144846,113.965,85.1064,-0.513289899650602,0.646903477461909,-0.511098751200521,0.30348395250017
"738",3.8577485,6.2068558,113.965,85.1064,-0.619083248140709,0.612541714503567,-0.511098751200521,0.30348395250017
"739",3.8330599,6.1991178,113.965,85.1064,-0.69220282170941,0.577688091158911,-0.511098751200521,0.30348395250017
"740",3.8570955,6.1927277,113.965,85.1064,-0.621017220967859,0.548905700549624,-0.511098751200521,0.30348395250017
"741",3.9436309,6.1830996,113.965,85.1064,-0.364727615781782,0.505538658558843,-0.511098751200521,0.30348395250017
"742",4.0575161,6.1681007,114.12835,85.1064,-0.0274368313798227,0.437980373319236,-0.472745300688196,0.30348395250017
"743",4.1430632,6.1430515,115.054,85.1064,0.225925751838304,0.325153366097103,-0.255409081118348,0.30348395250017
"744",4.1812841,6.1150115,115.054,85.1064,0.339123580366934,0.19885514968665,-0.255409081118348,0.30348395250017
"745",4.1813447,6.0891259,115.054,85.1064,0.339303057783972,0.0822608162089656,-0.255409081118348,0.30348395250017
"746",4.1507815,6.0674531,115.054,85.1064,0.248784836787441,-0.0153581561384098,-0.255409081118348,0.30348395250017
"747",4.1221893,6.043817,115.054,85.1064,0.164104074354943,-0.121820255742512,-0.255409081118348,0.30348395250017
"748",4.0894592,6.0229429,115.054,85.1064,0.0671682029462384,-0.215841710777227,-0.255409081118348,0.30348395250017
"749",4.0609408,6.0085743,115.054,83.726196,-0.0172939879783851,-0.280560988677194,-0.255409081118348,0.181599213335692
"750",4.0432767,5.9972725,115.054,78.534,-0.0696092857058748,-0.331466736973472,-0.255409081118348,-0.276919567330677
"751",4.0324306,5.9862618,115.054,78.534,-0.101731893179911,-0.381061307994536,-0.255409081118348,-0.276919567330677
"752",4.0326505,5.9824443,114.95515,78.534,-0.101080621166603,-0.398256152543281,-0.278618377617542,-0.276919567330677
"753",4.0188779,5.987839,114.395,78.534,-0.14187056628023,-0.373957258532244,-0.410137724446313,-0.276919567330677
"754",3.9816584,5.9949278,114.395,78.534,-0.252102574917424,-0.342027772209477,-0.410137724446313,-0.276919567330677
"755",3.9313693,6.003183,114.395,78.534,-0.401042472163674,-0.304844568353859,-0.410137724446313,-0.276919567330677
"756",3.8917599,6.008965,114.395,78.534,-0.518352584414352,-0.278801191489194,-0.410137724446313,-0.276919567330677
"757",3.8700318,6.0143423,114.395,78.534,-0.582704123442815,-0.254580670836415,-0.410137724446313,-0.276919567330677
"758",3.8531464,6.0198176,114.395,72.855111,-0.632713165978112,-0.22991873701644,-0.410137724446313,-0.778417827377035
"759",3.8352324,6.0164258,114.395,70.7547,-0.685768585925364,-0.24519613681747,-0.410137724446313,-0.963903485202401
"760",3.8181701,6.0195345,114.395,70.7547,-0.736301548511384,-0.231193880563722,-0.410137724446313,-0.963903485202401
"761",3.8060549,6.0278751,114.395,70.7547,-0.772182815885781,-0.193626016662405,-0.410137724446313,-0.963903485202401
"762",3.7950712,6.0300103,113.7968,70.7547,-0.804712949640086,-0.184008614676683,-0.550590948177403,-0.963903485202401
"763",3.7826514,6.0200712,110.407,70.7547,-0.841496342777347,-0.228776467840914,-1.34649254932024,-0.963903485202401
"764",3.7749265,5.9972903,110.407,70.7547,-0.864374974771905,-0.331386561928816,-1.34649254932024,-0.963903485202401
"765",3.7619201,5.9637575,110.407,70.7547,-0.902895685612696,-0.482425535939101,-1.34649254932024,-0.963903485202401
"766",3.7244111,5.9291201,110.407,70.68117,-1.01398509874217,-0.638439866933938,-1.34649254932024,-0.970396862174765
"767",3.6773925,5.9019044,110.407,69.2841,-1.15323884264816,-0.761025258102336,-1.34649254932024,-1.09377102464967
"768",3.6549029,5.8814329,110.407,69.2841,-1.21984569608378,-0.853233315778746,-1.34649254932024,-1.09377102464967
"769",3.6690129,5.8711883,110.407,69.2841,-1.1780564823149,-0.899377206928479,-1.34649254932024,-1.09377102464967
"770",3.7045804,5.8675238,110.407,69.2841,-1.07271715837977,-0.91588290643048,-1.34649254932024,-1.09377102464967
"771",3.7346741,5.8643312,110.407,69.2841,-0.983589443114248,-0.930263066405945,-1.34649254932024,-1.09377102464967
"772",3.7496502,5.8664678,110.06215,69.2841,-0.93923512388504,-0.920639358517836,-1.42746094484626,-1.09377102464967
"773",3.7567321,5.8762847,108.108,69.2841,-0.918260847982147,-0.8764219205478,-1.88628185282705,-1.09377102464967
"774",3.7642689,5.8937928,108.108,69.2841,-0.895939306782055,-0.797561656541532,-1.88628185282705,-1.09377102464967
"775",3.7399449,5.911762,108.108,69.349823,-0.967979054174983,-0.716624498541435,-1.88628185282705,-1.08796707776058
"776",3.6996061,5.9322289,108.108,69.4444,-1.08744941111191,-0.62443716025859,-1.88628185282705,-1.07961505662751
"777",3.6636992,5.9605809,108.108,69.4444,-1.19379392704939,-0.496733628458695,-1.88628185282705,-1.07961505662751
"778",3.637604,5.9958226,108.108,69.4444,-1.27107939063137,-0.337997399740001,-1.88628185282705,-1.07961505662751
"779",3.6345256,6.0229703,108.108,69.4444,-1.28019660648297,-0.215718295259049,-1.88628185282705,-1.07961505662751
"780",3.6976013,6.0367493,108.108,69.4444,-1.09338697424188,-0.15365470310785,-1.88628185282705,-1.07961505662751
"781",3.7971073,6.0499296,108.108,69.4444,-0.798682686128051,-0.09428778507095,-1.88628185282705,-1.07961505662751
"782",3.868445,6.0979155,108.39075,69.4444,-0.587403707029524,0.121851073090609,-1.81989410790902,-1.07961505662751
"783",3.8682977,6.1791932,109.993,69.583954,-0.587839961543213,0.487943389208427,-1.44369688670685,-1.06729115169073
"784",3.8204895,6.2515842,109.993,71.7703,-0.729432242883069,0.814008089071794,-1.44369688670685,-0.874216641014553
"785",3.7844181,6.2877414,109.993,71.7703,-0.836263954119268,0.976867927530991,-1.44369688670685,-0.874216641014553
"786",3.7457674,6.2873171,109.993,71.7703,-0.95073470993903,0.974956788685665,-1.44369688670685,-0.874216641014553
"787",3.6765197,6.2618623,109.993,71.7703,-1.15582379132126,0.860302871457251,-1.44369688670685,-0.874216641014553
"788",3.6020477,6.2254907,109.993,71.7703,-1.37638554382275,0.696477329089409,-1.44369688670685,-0.874216641014553
"789",3.5378853,6.1882324,109.993,71.7703,-1.56641362670896,0.528657898401628,-1.44369688670685,-0.874216641014553
"790",3.4761352,6.1529418,109.993,71.7703,-1.7492972644942,0.369701413520933,-1.44369688670685,-0.874216641014553
"791",3.4151315,6.1216518,109.993,71.7703,-1.92997030914286,0.228764495137093,-1.44369688670685,-0.874216641014553
"792",3.378561,6.1001741,110.42845,74.5342,-2.0382801916471,0.13202429532972,-1.3414562376368,-0.630138786888134
"793",3.3635468,6.087859,112.896,74.5342,-2.0827473506385,0.0765544249689368,-0.762092559573196,-0.630138786888134
"794",3.3379673,6.0811031,112.896,74.5342,-2.15850547917153,0.0461243921498446,-0.762092559573196,-0.630138786888134
"795",3.3056546,6.075625,112.896,74.5342,-2.25420514804111,0.0214498465250936,-0.762092559573196,-0.630138786888134
"796",3.2736173,6.067432,112.896,74.5342,-2.34908917201543,-0.0154531950958355,-0.762092559573196,-0.630138786888134
"797",3.2535212,6.0580661,112.896,74.5342,-2.4086072598128,-0.0576392316535639,-0.762092559573196,-0.630138786888134
