"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"534",3.8610322,1.1804207,85.1079,92.5926,1.11953673395484,-1.37938899436219,0.38292425899473,-0.657572843627594
"535",3.9034679,1.2258543,85.1079,92.5926,1.18786745897679,-1.33039465014471,0.38292425899473,-0.657572843627594
"536",3.9010471,1.3615814,85.1079,92.5926,1.18396944341129,-1.18403027978795,0.38292425899473,-0.657572843627594
"537",3.8735139,1.613904,85.1079,92.5926,1.13963499109462,-0.911932530143407,0.38292425899473,-0.657572843627594
"538",3.8366945,1.8698875,85.106715,88.57754,1.08034773303423,-0.635886966661842,0.382580243720184,-1.33678949553731
"539",3.7950192,2.0074886,85.1064,88.4956,1.01324141772643,-0.487501726264773,0.382488796621887,-1.350651059862
"540",3.7681296,2.0114809,85.1064,88.4956,0.969943301669656,-0.483196539785615,0.382488796621887,-1.350651059862
"541",3.7952058,1.9169126,85.1064,88.4956,1.01354188439221,-0.585176392631575,0.382488796621887,-1.350651059862
"542",3.8410883,1.7820887,85.1064,88.4956,1.08742270857608,-0.730566776958229,0.382488796621887,-1.350651059862
"543",3.8539405,1.6656677,85.1064,88.4956,1.10811755145901,-0.856111980247064,0.382488796621887,-1.350651059862
"544",3.850341,1.6135719,85.1064,88.770316,1.10232157201914,-0.912290657646282,0.382488796621887,-1.30417811008141
"545",3.8197423,1.6306304,85.1064,89.5522,1.05305099663735,-0.893895240579752,0.382488796621887,-1.17190894532129
"546",3.7635528,1.6425258,85.1064,89.5522,0.96257365624657,-0.881067568499955,0.382488796621887,-1.17190894532129
"547",3.7058191,1.6211644,85.1064,89.5522,0.869609817327927,-0.904103114540052,0.382488796621887,-1.17190894532129
"548",3.6730898,1.5971101,85.586641,89.5522,0.816908511623981,-0.930042609849924,0.52190672021887,-1.17190894532129
"549",3.6661892,1.5799834,85.7143,89.5522,0.805797041774622,-0.948511571920056,0.558967180921863,-1.17190894532129
"550",3.6597352,1.5644467,85.7143,89.5522,0.795404695252903,-0.965265921736134,0.558967180921863,-1.17190894532129
"551",3.6659121,1.5447818,85.7143,91.277436,0.805350850386154,-0.98647200885233,0.558967180921863,-0.880055518554542
"552",3.6826202,1.5009403,85.7143,91.8836,0.832254532586266,-1.03374947623354,0.558967180921863,-0.777512422663521
"553",3.7020565,1.4042359,85.7143,91.8836,0.863551211343636,-1.13803284054861,0.558967180921863,-0.777512422663521
"554",3.7214049,1.2357303,85.7143,91.8836,0.894706351944939,-1.31974464346481,0.558967180921863,-0.777512422663521
"555",3.7248106,1.0964321,85.7143,91.8836,0.900190271149931,-1.46995998980927,0.558967180921863,-0.777512422663521
"556",3.7115577,1.113452,85.7143,91.8836,0.878850213942358,-1.45160619792073,0.558967180921863,-0.777512422663521
"557",3.6845426,1.2818945,85.7143,92.608316,0.835350015535343,-1.26996244030845,0.558967180921863,-0.654914211153506
"558",3.6187102,1.5198425,85.281775,93.8967,0.729345504665131,-1.01336586381304,0.4334016057132,-0.436961835135703
"559",3.5144595,1.7880646,85.1668,93.8967,0.56147915828588,-0.724122530814203,0.400023414834947,-0.436961835135703
"560",3.4333615,2.0350127,85.1668,93.8967,0.430893704579915,-0.45782049410011,0.400023414834947,-0.436961835135703
"561",3.4235447,2.2300725,85.1668,93.8967,0.415086517202412,-0.24747337249422,0.400023414834947,-0.436961835135703
"562",3.475122,2.3476409,85.1668,93.8967,0.498137210455373,-0.120690844614001,0.400023414834947,-0.436961835135703
"563",3.5330291,2.3751491,85.1668,95.532539,0.591380261163118,-0.091026758571879,0.400023414834947,-0.160231452864121
"564",3.5718105,2.3470247,85.1668,99.1736,0.653826766802623,-0.121355337740384,0.400023414834947,0.455716817353268
"565",3.5842969,2.2597323,85.1668,99.1736,0.673932591966673,-0.215489060209442,0.400023414834947,0.455716817353268
"566",3.572351,2.0970089,85.1668,99.1736,0.654697089593913,-0.390965497732314,0.400023414834947,0.455716817353268
"567",3.5537518,1.9481292,85.1668,99.1736,0.62474832426594,-0.551513270059305,0.400023414834947,0.455716817353268
"568",3.5912172,1.8418338,85.119084,99.1736,0.685075783109258,-0.666139304895528,0.386171066446632,0.455716817353268
"569",3.7135285,1.7327638,85.1064,100.156946,0.882023631439259,-0.7837573920337,0.382488796621887,0.622066754287911
"570",3.8677587,1.5878171,85.1064,101.695,1.13036786486255,-0.940063925370003,0.382488796621887,0.882255117185687
"571",3.994873,1.4136325,85.1064,101.695,1.33504958991145,-1.12789980563889,0.382488796621887,0.882255117185687
"572",4.0578736,1.2395021,85.1064,101.695,1.43649428564683,-1.31567723811899,0.382488796621887,0.882255117185687
"573",4.0681329,1.1504064,85.1064,101.695,1.45301399445846,-1.41175558969355,0.382488796621887,0.882255117185687
"574",4.048126,1.2051606,85.1064,101.695,1.4207985253501,-1.35271016687535,0.382488796621887,0.882255117185687
"575",3.9921812,1.376224,85.1064,101.78323,1.33071520528685,-1.16824010281234,0.382488796621887,0.897180743502103
"576",3.9122253,1.6122775,85.1064,101.868,1.20196878147901,-0.913686502993231,0.382488796621887,0.911521051139446
"577",3.8783902,1.8709287,85.1064,101.868,1.14748689678781,-0.634764165228558,0.382488796621887,0.911521051139446
"578",3.9033115,2.090448,84.306209,101.868,1.1876156208925,-0.398040591781134,0.150186748897954,0.911521051139446
"579",3.9288086,2.2498594,84.0935,101.868,1.22867150848142,-0.226135723934632,0.0884355716548809,0.911521051139446
"580",3.9368829,2.3715153,84.0935,101.868,1.2416728911155,-0.0949453485145091,0.0884355716548809,0.911521051139446
"581",3.9260618,2.4544524,84.0935,100.653456,1.22424856187066,-0.00550826173732647,0.0884355716548809,0.7060599847352
"582",3.8909054,2.4778232,84.0935,99.3377,1.16763909622825,0.0196941659777995,0.0884355716548809,0.483477162797268
"583",3.8516752,2.4011293,84.0935,99.3377,1.10446992478166,-0.0630104256896275,0.0884355716548809,0.483477162797268
"584",3.8182859,2.2245942,84.0935,99.3377,1.05070587524376,-0.253381020488802,0.0884355716548809,0.483477162797268
"585",3.7990757,2.0096619,84.0935,99.3377,1.01977326676041,-0.485158099339152,0.0884355716548809,0.483477162797268
"586",3.7634553,1.8148475,84.0935,99.3377,0.962416659998372,-0.695240588336776,0.0884355716548809,0.483477162797268
"587",3.7020595,1.6618229,84.0935,98.60892,0.863556041997427,-0.860258106784414,0.0884355716548809,0.360191455590212
"588",3.6737127,1.5567262,83.768415,95.6938,0.817911516372723,-0.973591496520679,-0.00593928532843522,-0.132951373238011
"589",3.7065669,1.49313,83.682,95.6938,0.870813938296155,-1.0421718888674,-0.0310262726277983,-0.132951373238011
"590",3.7762998,1.4565244,83.682,95.6938,0.983099104203239,-1.08164636077118,-0.0310262726277983,-0.132951373238011
"591",3.8380033,1.4404558,83.682,95.6938,1.08245518626132,-1.098974296913,-0.0310262726277983,-0.132951373238011
"592",3.8752401,1.4418177,83.682,95.6938,1.14241454928578,-1.09750566142319,-0.0310262726277983,-0.132951373238011
"593",3.8666718,1.4537592,83.682,95.6938,1.12861771899418,-1.08462827637175,-0.0310262726277983,-0.132951373238011
"594",3.834918,1.4835847,83.682,92.935792,1.07748718088117,-1.0524652777659,-0.0310262726277983,-0.599515997353269
"595",3.8078426,1.5127473,83.682,87.3362,1.03388988633296,-1.02101713228157,-0.0310262726277983,-1.54678356752667
"596",3.7817845,1.4986241,83.682,87.3362,0.991930666485183,-1.03624720258752,-0.0310262726277983,-1.54678356752667
"597",3.7582886,1.465681,83.682,87.3362,0.954097147018242,-1.0717721352583,-0.0310262726277983,-1.54678356752667
"598",3.7404363,1.4746311,83.959764,87.3362,0.925351053462359,-1.06212059366395,0.0496109077253836,-1.54678356752667
"599",3.728179,1.5493958,84.0336,87.3362,0.905614129226125,-0.981496398198112,0.0710461075661025,-1.54678356752667
"600",3.7121678,1.6763648,84.0336,87.3362,0.879832607901592,-0.844576521918231,0.0710461075661025,-1.54678356752667
"601",3.6908228,1.8249238,84.0336,86.662696,0.845462506180787,-0.684374583647765,0.0710461075661025,-1.66071838591738
"602",3.6811281,1.9644806,84.0336,84.7458,0.829851926412566,-0.533880370178209,0.0710461075661025,-1.98499440749093
"603",3.6759218,2.0529079,84.0336,84.7458,0.821468648802398,-0.438522802773851,0.0710461075661025,-1.98499440749093
"604",3.6692816,2.054233,84.0336,84.7458,0.810776479702071,-0.437093851391558,0.0710461075661025,-1.98499440749093
"605",3.677512,1.9608308,84.0336,84.7458,0.824029217355054,-0.537816214080629,0.0710461075661025,-1.98499440749093
"606",3.7060635,1.8389649,84.0336,84.7458,0.870003354590076,-0.669233047722985,0.0710461075661025,-1.98499440749093
"607",3.7301897,1.9807681,84.0336,84.7458,0.908851794418442,-0.516316378299022,0.0710461075661025,-1.98499440749093
"608",3.7215022,2.4422671,82.579684,84.7458,0.894863026149551,-0.0186485540010541,-0.351037699948102,-1.98499440749093
"609",3.6984647,3.0234161,82.1932,82.161702,0.857767630581829,0.608046538345711,-0.463237193084787,-2.42213915545649
"610",3.6784854,3.5482025,82.1932,81.9672,0.825596603488342,1.17396175356647,-0.463237193084787,-2.45504252358293
"611",3.6730483,3.9165648,82.1932,81.9672,0.816841687579877,1.57119352307061,-0.463237193084787,-2.45504252358293
"612",3.6703041,4.114706,82.1932,81.9672,0.812422927535734,1.78486354165741,-0.463237193084787,-2.45504252358293
"613",3.6319854,4.1583651,82.1932,81.9672,0.750721469732548,1.83194431389702,-0.463237193084787,-2.45504252358293
"614",3.5422887,4.0626831,82.1932,81.9672,0.606290235109896,1.72876347761248,-0.463237193084787,-2.45504252358293
"615",3.3815003,3.8730715,82.1932,81.9672,0.34738587045656,1.52429154498932,-0.463237193084787,-2.45504252358293
"616",3.1782656,3.630627,82.1932,84.049836,0.0201337124712136,1.2628460666069,-0.463237193084787,-2.10272872227818
"617",2.9835144,3.3004916,82.1932,84.507,-0.29345816170301,0.906837134319421,-0.463237193084787,-2.02539154638202
"618",2.8279389,3.0557404,81.401304,84.507,-0.543968621307838,0.642904174121638,-0.693131133886917,-2.02539154638202
"619",2.7510718,3.0620607,81.1908,84.507,-0.667741403972783,0.649719811750128,-0.754242181441914,-2.02539154638202
"620",2.8295865,3.2756623,81.1908,84.507,-0.541315626245987,0.880061900332259,-0.754242181441914,-2.02539154638202
"621",3.1243043,3.5650758,81.1908,84.507,-0.0667557403274213,1.19215745604844,-0.754242181441914,-2.02539154638202
"622",3.524881,3.8394991,81.1908,84.836544,0.578260044445794,1.48808799251258,-0.754242181441914,-1.96964349471232
"623",3.8858981,4.0827208,81.1908,88.6263,1.1595762519862,1.75037158199177,-0.754242181441914,-1.3285409005108
"624",4.1050015,4.2754916,81.1908,88.6263,1.51238047524102,1.95825030897531,-0.754242181441914,-1.3285409005108
"625",4.1820104,4.3898683,81.1908,88.6263,1.63638158680847,2.08159099538933,-0.754242181441914,-1.3285409005108
"626",4.1887303,4.414041,81.1908,88.6263,1.64720209027784,2.10765817000164,-0.754242181441914,-1.3285409005108
"627",4.1529722,4.3698727,81.1908,88.6263,1.58962375650681,2.06002829049174,-0.754242181441914,-1.3285409005108
"628",4.1075532,4.282279,81.364995,88.6263,1.51648926833359,1.9655696543924,-0.703671936083904,-1.3285409005108
"629",4.0072297,4.1217133,81.4113,90.887091,1.35494656980995,1.79242002118435,-0.690229212634306,-0.946089108087375
"630",3.9423861,3.8936736,81.4113,92.5926,1.25053424242915,1.54650828280017,-0.690229212634306,-0.657572843627594
"631",3.937062,3.6321715,81.4113,92.5926,1.2419612811468,1.2645116129128,-0.690229212634306,-0.657572843627594
"632",3.8011474,3.3890199,81.4113,92.5926,1.02310915524647,1.00230361734495,-0.690229212634306,-0.657572843627594
"633",3.5128264,3.1994535,81.4113,92.5926,0.558849511384018,0.797880427158192,-0.690229212634306,-0.657572843627594
"634",3.2962919,3.0969848,81.4113,92.5926,0.210181776970169,0.687381000317307,-0.690229212634306,-0.657572843627594
"635",3.1013552,3.0695677,81.4113,92.812506,-0.103708792630111,0.657815154008735,-0.690229212634306,-0.620371950725656
"636",2.9690703,3.1188998,81.4113,93.75,-0.316716310509075,0.711013533366111,-0.690229212634306,-0.461778670459497
"637",2.8958161,3.1634149,81.4113,93.75,-0.434671536813886,0.759017392454444,-0.690229212634306,-0.461778670459497
"638",2.8098203,3.0872254,81.762139,93.75,-0.573143515898541,0.676856731869372,-0.588377757017559,-0.461778670459497
"639",2.6878967,2.9336704,81.8554,93.75,-0.769467082736991,0.511267244654721,-0.561303319448551,-0.461778670459497
"640",2.701388,2.7637451,81.8554,93.75,-0.74774314957485,0.328024476318973,-0.561303319448551,-0.461778670459497
"641",2.9465452,2.6267426,81.8554,93.75,-0.352986630409347,0.180284749692518,-0.561303319448551,-0.461778670459497
"642",3.3687043,2.6358491,81.8554,95.8425,0.326781521821311,0.190104948743804,-0.561303319448551,-0.10779620341764
"643",3.8927886,2.785068,81.8554,96,1.17067145863446,0.351018505018326,-0.561303319448551,-0.0811523618123395
"644",3.71471330116916,2.9380526,81.8554,96,0.883931419525603,0.515992888566492,-0.561303319448551,-0.0811523618123395
"645",3.05844000254166,3.0428011,81.8554,96,-0.172811613056989,0.628950789002844,-0.561303319448551,-0.0811523618123395
"646",3.05844000254166,3.1380342,81.8554,96,-0.172811613056989,0.731647543878045,-0.561303319448551,-0.0811523618123395
"647",3.05844000254166,3.2016842,81.8554,96,-0.172811613056989,0.800285952664555,-0.561303319448551,-0.0811523618123395
"648",3.05844000254166,3.2108505,83.4619790534706,97.080002,-0.172811613056989,0.810170638390553,-0.0949001682613857,0.101548604672794
"649",3.05844000254166,3.2026221,83.8890443714818,97.4026,-0.172811613056989,0.80129735821995,0.0290804162314047,0.156121620635885
"650",3.05844000254166,3.1871986,83.8890443714818,97.4026,-0.172811613056989,0.78466508016938,0.0290804162314047,0.156121620635885
"651",4.20213170012708,3.1752226,83.8890443714818,97.4026,1.66878126505268,0.771750491267146,0.0290804162314047,0.156121620635885
"652",3.9842068,3.1551791,83.8890443714818,97.4026,1.31787468342401,0.750136132327438,0.0290804162314047,0.156121620635885
"653",3.7463805,3.0938232,83.8890443714818,97.4026,0.934922510883245,0.683971617862957,0.0290804162314047,0.156121620635885
"654",3.6259459,2.9860656,83.8890443714818,99.25016,0.740996558542911,0.567768786776495,0.0290804162314047,0.468668261882171
"655",3.5722107,2.8461273,83.8890443714818,99.8336,0.654471176018301,0.416863174203215,0.0290804162314047,0.567367201223102
"656",3.5319424,2.6744139,83.8890443714818,99.8336,0.589630437338335,0.231692168023772,0.0290804162314047,0.567367201223102
"657",3.5028438,2.5002805,83.8890443714818,99.8336,0.542775349873683,0.0439115004262095,0.0290804162314047,0.567367201223102
"658",3.4602021,2.3837066,83.8890443714818,99.8336,0.474112919958104,-0.0817985860158605,0.0290804162314047,0.567367201223102
"659",3.3768827,2.3010833,83.8890443714818,99.8336,0.339950528141921,-0.170897279506677,0.0290804162314047,0.567367201223102
"660",3.2626162,2.1554839,83.8890443714818,100.648784,0.155956561017052,-0.327907666565131,0.0290804162314047,0.705269635351203
"661",3.1644841,1.965515,83.8890443714818,100.84,-0.00205750593428022,-0.532764901677836,0.0290804162314047,0.737617119899769
"662",3.1176941,1.9377899,83.8890443714818,100.84,-0.0773996028898416,-0.562662886712351,0.0290804162314047,0.737617119899769
"663",3.1028012,2.2390685,83.8890443714818,100.84,-0.101380417502996,-0.237772333602728,0.0290804162314047,0.737617119899769
"664",3.0825017,2.720288,83.8890443714818,100.84,-0.134067036377743,0.281161535321702,0.0290804162314047,0.737617119899769
"665",3.0006809,3.2146154,83.8890443714818,101.39296,-0.26581635560368,0.814230602966207,0.0290804162314047,0.831159841512894
"666",2.71654,3.571732,83.8890443714818,105.448,-0.723345127495973,1.19933531899525,0.0290804162314047,1.51713980000915
"667",2.3058561,3.7606478,83.8890443714818,105.448,-1.38463570693363,1.40305692004208,0.0290804162314047,1.51713980000915
"668",1.987494,3.7653808,83.8178303180112,105.448,-1.89726806865998,1.40816085702223,0.00840638909545183,1.51713980000915
"669",1.92573,3.6452029,83.7989,105.448,-1.99672156890284,1.27856431613764,0.00291076162893366,1.51713980000915
"670",2.1921749,3.5125797,83.7989,105.448,-1.56768721350393,1.13554710614274,0.00291076162893366,1.51713980000915
"671",2.6793092,3.4121767,83.7989,107.18707,-0.783294829212859,1.02727527334789,0.00291076162893366,1.81133348648871
"672",3.2441775,3.3070524,83.7989,108.499,0.126266235666881,0.913912120530993,0.00291076162893366,2.03326907453469
"673",3.7412601,3.1644869,83.7989,108.499,0.926677550993284,0.760173407760322,0.00291076162893366,2.03326907453469
"674",4.0770477,2.9800477,83.7989,108.499,1.4673687652629,0.561279248988022,0.00291076162893366,2.03326907453469
"675",4.1960596,2.8339505,83.7989,108.499,1.65900386055389,0.403732048105625,0.00291076162893366,2.03326907453469
"676",4.1254821,2.7429446,83.7989,108.53052,1.54535870458293,0.305593789406737,0.00291076162893366,2.03860122620072
"677",3.9315793,2.7127075,83.7989,108.893,1.23313293930072,0.272986932685314,0.00291076162893366,2.09992097036002
"678",3.6967564,2.7599915,83.068545,108.893,0.855016895291613,0.32397669735242,-0.209117319248529,2.09992097036002
"679",3.4947965,2.8292541,82.8744,108.893,0.529817443123726,0.398667579558493,-0.265479214165324,2.09992097036002
"680",3.309226,2.8996552,82.8744,108.893,0.231008496701585,0.474586188840818,-0.265479214165324,2.09992097036002
"681",3.1192565,3.0032409,82.8744,108.893,-0.0748837983956468,0.586290157749488,-0.265479214165324,2.09992097036002
"682",2.9502351,3.1133763,82.8744,107.6638,-0.347045087268583,0.705057142935125,-0.265479214165324,1.89198058876487
"683",2.8237701,3.1826232,82.8744,105.82,-0.550681297815389,0.779731094693154,-0.265479214165324,1.58007001637214
"684",2.744113,3.1829689,82.8744,105.82,-0.678946588505682,0.78010388806185,-0.265479214165324,1.58007001637214
"685",2.7028655,3.1305573,82.8744,105.82,-0.745364052582932,0.723584660631292,-0.265479214165324,1.58007001637214
"686",2.6845732,3.0828305,82.8744,105.82,-0.774818642028117,0.672117392627018,-0.265479214165324,1.58007001637214
"687",2.6656313,3.0400819,82.8744,105.82,-0.805319229040781,0.626018478536665,-0.265479214165324,1.58007001637214
"688",2.575433,2.9472014,81.631256,104.012758,-0.950558148977238,0.525858702773971,-0.626374171513916,1.27434386024232
"689",2.4203554,2.8189177,81.3008,96.3082,-1.2002668810746,0.387521090185659,-0.72230827410025,-0.0290150158900934
"690",2.3714668,2.6505219,81.3008,96.3082,-1.27898818137855,0.205927692568513,-0.72230827410025,-0.0290150158900934
"691",2.4840023,2.4676389,81.3008,96.3082,-1.09778150149091,0.00871169706021163,-0.72230827410025,-0.0290150158900934
"692",2.7391452,2.318365,81.3008,96.3082,-0.68694582913949,-0.152261169701086,-0.72230827410025,-0.0290150158900934
"693",3.0996188,2.2134464,81.3008,96.3082,-0.106504775044166,-0.265402501297447,-0.72230827410025,-0.0290150158900934
"694",3.5035674,2.1038665,81.3008,96.3082,0.543940503567999,-0.383570450566652,-0.72230827410025,-0.0290150158900934
"695",3.8617431,1.9855741,81.3008,93.34442,1.12068143788144,-0.511133720127333,-0.72230827410025,-0.530389523019992
"696",4.12966,2.0545594,81.3008,87.5912,1.55208603407365,-0.436741870611857,-0.72230827410025,-1.50364591921333
"697",4.2856534,2.4562347,81.3008,87.5912,1.80326940375152,-0.00358627845405561,-0.72230827410025,-1.50364591921333
"698",4.3033747,3.0639407,80.526995,87.5912,1.83180455875854,0.651747152025362,-0.946950248377667,-1.50364591921333
"699",4.2005589,3.635791,80.3213,87.5912,1.66624871408738,1.26841478212887,-1.00666520356534,-1.50364591921333
"700",4.0130129,4.0581973,80.3213,87.5912,1.36425878214407,1.72392611431108,-1.00666520356534,-1.50364591921333
"701",3.7694638,4.3048703,80.3213,87.5912,0.972091654432172,1.98993149075404,-1.00666520356534,-1.50364591921333
"702",3.4978821,4.431537,80.3213,90.148492,0.53478593156925,2.12652537503116,-1.00666520356534,-1.07103586850537
"703",3.1967621,4.465557,80.3213,91.047,0.049917108417752,2.16321160703299,-1.00666520356534,-0.919037742580949
"704",2.9118499,4.4280399,80.3213,91.047,-0.408853624564129,2.12275419860747,-1.00666520356534,-0.919037742580949
"705",2.7034367,4.3488158,80.3213,91.047,-0.744444296101183,2.03732110887388,-1.00666520356534,-0.919037742580949
"706",2.5887661,4.2434572,80.3213,91.047,-0.92908895229166,1.92370529338331,-1.00666520356534,-0.919037742580949
"707",2.5514867,4.1101475,80.3213,91.047,-0.989116910599955,1.77994778067621,-1.00666520356534,-0.919037742580949
"708",2.575195,3.9409821,80.194347,91.620127,-0.950941380844633,1.5975244675932,-1.04352070664485,-0.822083425071607
"709",2.6341129,3.7425655,80.1606,93.0233,-0.85607072185301,1.38355746522353,-1.05331773910902,-0.584712509790113
"710",2.6921416,3.5353452,80.1606,93.0233,-0.762631868644949,1.16009679499159,-1.05331773910902,-0.584712509790113
"711",2.7222348,3.3674962,80.1606,93.0233,-0.714175258426887,0.97909305145024,-1.05331773910902,-0.584712509790113
"712",2.7330817,3.2894747,80.1606,93.0233,-0.696709385559452,0.894956812469302,-1.05331773910902,-0.584712509790113
"713",2.7275759,3.2678591,80.1606,93.0233,-0.705574923439724,0.871647144143054,-1.05331773910902,-0.584712509790113
"714",2.7009521,3.2629279,80.1606,93.0233,-0.748445043570639,0.866329473736015,-1.05331773910902,-0.584712509790113
"715",2.6727904,3.2542836,80.1606,90.578855,-0.793791517856457,0.85700769844814,-1.05331773910902,-0.998232544030558
"716",2.68024,3.243826,80.1606,87.5912,-0.781796038363399,0.845730510329902,-1.05331773910902,-1.50364591921333
"717",2.748996,3.2126341,80.1606,87.5912,-0.671083894352359,0.812094023558057,-1.05331773910902,-1.50364591921333
"718",2.8616735,3.1585359,80.629149,87.5912,-0.489648563518628,0.753756013091217,-0.91729409955421,-1.50364591921333
"719",3.0267243,3.1318416,80.7537,87.5912,-0.223880805959472,0.724969614416123,-0.881135916887743,-1.50364591921333
"720",3.2361999,3.127653,80.7537,87.5912,0.113420561106661,0.720452743417801,-0.881135916887743,-1.50364591921333
"721",3.4756166,3.1224428,80.7537,87.5912,0.498933624243666,0.714834207086938,-0.881135916887743,-1.50364591921333
"722",3.7234434,3.1168984,80.7537,87.9263792328199,0.897988781195717,0.708855278670977,-0.881135916887743,-1.44694457071403
"723",3.9615602,3.0881958,80.7537,95.9706808204966,1.28140872204521,0.677903184530589,-0.881135916887743,-0.0861122067309836
"724",4.1659145,2.9909947,80.7537,95.9706808204966,1.61046368002525,0.573084192601312,-0.881135916887743,-0.0861122067309836
"725",4.2856202,2.8022008,80.7537,95.9706808204966,1.80321594451624,0.369494045160629,-0.881135916887743,-0.0861122067309836
"726",4.2754913,2.5666349,80.7537,95.9706808204966,1.78690620812271,0.115466259766093,-0.881135916887743,-0.0861122067309836
"727",4.1690401,2.3988007,80.7537,95.9706808204966,1.61549657718798,-0.0655215238624521,-0.881135916887743,-0.0861122067309836
"728",4.0314211,2.2993618,82.068181,95.9706808204966,1.39389999584737,-0.172753697742749,-0.499531240011585,-0.0861122067309836
"729",3.9131499,2.230048,82.4176,95.9706808204966,1.2034575889773,-0.247499792620147,-0.398092022107797,-0.0861122067309836
"730",3.8500631,2.1086273,82.4176,95.9706808204966,1.10187409245633,-0.378436534831368,-0.398092022107797,-0.0861122067309836
"731",3.8588011,1.8838683,82.4176,95.9706808204966,1.1159441767307,-0.620810456598017,-0.398092022107797,-0.0861122067309836
"732",3.8745207,1.559491,82.4176,95.9706808204966,1.14125615850678,-0.9706100122691,-0.398092022107797,-0.0861122067309836
"733",3.8854148,1.13779893,82.4176,95.9706808204966,1.15879803366052,-1.42535113847004,-0.398092022107797,-0.0861122067309836
"734",3.9009986,0.754394259714822,82.4176,95.9706808204966,1.18389134784167,-1.83880418622638,-0.398092022107797,-0.0861122067309836
"735",3.931427,2.50730948574111,82.4176,95.9706808204966,1.23288770310994,0.0514913652597179,-0.398092022107797,-0.0861122067309836
"736",3.9835904,2.50730948574111,82.4176,95.9706808204966,1.31688214509181,0.0514913652597179,-0.398092022107797,-0.0861122067309836
"737",4.0025787,2.50730948574111,82.4176,95.9706808204966,1.34745744621644,0.0514913652597179,-0.398092022107797,-0.0861122067309836
"738",3.9937926,2.50730948574111,83.974927,95.9706808204966,1.33330991045963,0.0514913652597179,0.054012851698308,-0.0861122067309836
"739",3.9840882,2.50730948574111,84.3889,95.9706808204966,1.31768371157748,0.0514913652597179,0.174192628279676,-0.0861122067309836
"740",3.9812256,2.50730948574111,84.3889,95.9706808204966,1.3130743017304,0.0514913652597179,0.174192628279676,-0.0861122067309836
"741",4.0077389,2.50730948574111,84.3889,95.9706808204966,1.35576649278002,0.0514913652597179,0.174192628279676,-0.0861122067309836
"742",4.0576937,2.50730948574111,84.3889,95.9706808204966,1.43620460744118,0.0514913652597179,0.174192628279676,-0.0861122067309836
"743",4.1359372,2.02388420430583,84.3889,95.9706808204966,1.5621936940653,-0.469821157676469,0.174192628279676,-0.0861122067309836
"744",4.2360564,0.7697815,84.3889,95.9706808204966,1.7234074250658,-1.82221100965465,0.174192628279676,-0.0861122067309836
"745",4.3433962,1.10989074,84.3889,88.9767513558944,1.89624789565333,-1.45544656272317,0.174192628279676,-1.26925600897549
"746",3.05844000254166,1.3662353,84.3889,87.3362,-0.172811613056989,-1.17901164207151,0.174192628279676,-1.54678356752667
"747",3.05844000254166,1.4339596,84.3889,87.3362,-0.172811613056989,-1.10597962026192,0.174192628279676,-1.54678356752667
"748",3.05844000254166,1.2972441,85.243048,87.3362,-0.172811613056989,-1.25340985398465,0.422158838171196,-1.54678356752667
"749",3.05844000254166,1.0975647,85.4701,87.3362,-0.172811613056989,-1.46873862513069,0.488073906623372,-1.54678356752667
"750",3.05844000254166,0.93231204,85.4701,87.3362,-0.172811613056989,-1.64694254704959,0.488073906623372,-1.54678356752667
"751",3.94176840078791,0.83340752,85.4701,88.481994,1.24953961208236,-1.75359846024038,0.488073906623372,-1.3529527494422
"752",4.2065976,0.80919507,85.4701,91.7431,1.67597233710268,-1.77970850015904,0.488073906623372,-0.801280421047933
"753",4.0850283,0.83085635,85.4701,91.7431,1.48021927047691,-1.7563495717776,0.488073906623372,-0.801280421047933
"754",3.9994812,0.86384579,85.4701,91.7431,1.34246979617755,-1.72077466732578,0.488073906623372,-0.801280421047933
"755",3.963009,0.92791447,85.4701,91.7431,1.28374160578254,-1.65168476554649,0.488073906623372,-0.801280421047933
"756",3.9569838,1.0587313,85.4701,91.7431,1.2740397207093,-1.51061549526062,0.488073906623372,-0.801280421047933
"757",3.96458,1.2011929,85.4701,91.931896,1.28627125815093,-1.35698882539133,0.488073906623372,-0.769342321240223
"758",3.9613491,1.3668884,85.566954,96.463,1.28106880504014,-1.17830735700036,0.516191421729457,-0.00282792585516992
"759",3.9471476,1.5822323,85.5927,96.463,1.25820129510395,-0.946086420034432,0.523665697896897,-0.00282792585516992
"760",3.9328429,1.8336514,85.5927,96.463,1.23516761067736,-0.674962979931738,0.523665697896897,-0.00282792585516992
"761",3.9212583,2.0962861,85.5927,96.463,1.21651388004279,-0.391744945365792,0.523665697896897,-0.00282792585516992
"762",3.9133933,2.3884033,85.5927,96.463,1.20384951602152,-0.0767337939569825,0.523665697896897,-0.00282792585516992
"763",3.90721,2.6715022,85.5927,96.554185,1.19389305549351,0.228552270853879,0.523665697896897,0.0125975896799365
"764",3.8936462,2.8993679,85.5927,99.5025,1.17205238153143,0.474276372425353,0.523665697896897,0.511355925315069
"765",3.84299,3.0815368,85.5927,99.5025,1.09048486001401,0.670722302140811,0.523665697896897,0.511355925315069
"766",3.7681916,3.2354068,85.5927,99.5025,0.970043135181331,0.836651476688812,0.523665697896897,0.511355925315069
