"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"661",5.1706271,3.3264736,111.016,108.893,-0.517635900228138,-0.350745231241454,-0.872616440670682,0.00403359362601636
"662",5.2024721,3.1635257,111.016,110.44788,-0.435048702885818,-0.492385302243102,-0.872616440670682,0.189780600430823
"663",5.3192596,3.0713167,111.016,110.701,-0.132170627532828,-0.572536622431892,-0.872616440670682,0.220018485259512
"664",5.5128725,3.0034451,111.016,110.701,0.369947343273221,-0.631533014794086,-0.872616440670682,0.220018485259512
"665",5.7067203,2.9328733,111.016,110.701,0.872674506500548,-0.692876516383945,-0.872616440670682,0.220018485259512
"666",5.8159177,2.8332401,111.016,110.701,1.15586832729088,-0.779481213481124,-0.872616440670682,0.220018485259512
"667",5.8128908,2.729233,111.016,109.82584,1.14801832924926,-0.869887858971342,-0.872616440670682,0.115471285169927
"668",5.7945914,2.6510862,111.016,107.335,1.10056045017731,-0.937815818156773,-0.872616440670682,-0.182086130469664
"669",5.8651947,2.6003083,110.64056,107.335,1.28366387834874,-0.981953762624389,-0.92682439986136,-0.182086130469664
"670",5.9954717,2.5589514,110.294,107.335,1.62152578157264,-1.01790264108436,-0.976862516037373,-0.182086130469664
"671",6.095419,2.5071446,110.294,107.335,1.88073028428678,-1.06293494177905,-0.976862516037373,-0.182086130469664
"672",6.0921944,2.5624021,110.294,107.335,1.87236756874117,-1.01490317074442,-0.976862516037373,-0.182086130469664
"673",6.0610908,2.9767733,110.294,107.82972,1.79170312687411,-0.654717085566043,-0.976862516037373,-0.122986547732427
"674",6.021951,3.6382045,110.294,108.108,1.69019750946042,-0.079777720709512,-0.976862516037373,-0.0897430324427304
"675",5.9576144,4.2063202,110.294,108.108,1.52334621473491,0.414048515069846,-0.976862516037373,-0.0897430324427304
"676",5.8093111,4.5615048,110.294,108.108,1.1387346931894,0.722787516693629,-0.976862516037373,-0.0897430324427304
"677",5.6150332,4.7314513,110.294,108.108,0.634892103566183,0.870511018048857,-0.976862516037373,-0.0897430324427304
"678",5.3337556,4.7698364,110.294,109.53584,-0.0945765307303701,0.903876702966585,-0.976862516037373,0.0808276908260598
"679",5.0058717,4.7363619,109.3606,112.57,-0.944914491310336,0.874779485041441,-1.1116316112552,0.443290477772236
"680",4.7305848,4.6511441,108.499,112.57,-1.65884677380539,0.800705162864817,-1.23603385299473,0.443290477772236
"681",4.5589567,4.4885317,108.499,112.57,-2.10394910585712,0.659356720315091,-1.23603385299473,0.443290477772236
"682",4.5140451,4.2824977,108.499,112.57,-2.2204233772391,0.480264689127493,-1.23603385299473,0.443290477772236
"683",4.86571780746497,4.0999115,108.499,112.57,-1.30839124373881,0.32155431402035,-1.23603385299473,0.443290477772236
"684",5.38074573205945,3.969403,108.499,109.95933,0.0272882301280182,0.208111715457751,-1.23603385299473,0.13141809002842
"685",5.38074573205945,3.892334,108.499,108.893,0.0272882301280182,0.141120618106842,-1.23603385299473,0.00403359362601636
"686",4.70323244516773,3.8184022,108.499,108.893,-1.72978269235807,0.0768564858211259,-1.23603385299473,0.00403359362601636
"687",4.8886873,3.6835414,108.499,108.893,-1.24882189178894,-0.040369285651468,-1.23603385299473,0.00403359362601636
"688",5.1416473,3.4356414,108.499,108.893,-0.59279245420964,-0.255852723003583,-1.23603385299473,0.00403359362601636
"689",5.3341161,3.1281554,108.8084,108.4412,-0.0936416057926429,-0.523130416499559,-1.19136108884174,-0.0499387371483283
"690",5.4670716,2.8686798,109.094,106.383,0.251166750817393,-0.748675774293033,-1.15012469116207,-0.295812688453673
"691",5.546451,2.7089754,109.094,106.383,0.457030219893068,-0.88749648051432,-1.15012469116207,-0.295812688453673
"692",5.5648069,2.6539155,109.094,106.383,0.504634626729175,-0.935356490648502,-1.15012469116207,-0.295812688453673
"693",5.5031067,2.6344357,109.094,106.383,0.344620602754909,-0.952289020954802,-1.15012469116207,-0.295812688453673
"694",5.3753631,2.581149,109.094,106.383,0.0133288488714686,-0.998607703008658,-1.15012469116207,-0.295812688453673
"695",5.2012574,2.5648224,109.094,104.73311,-0.438198920144782,-1.01279936048455,-1.15012469116207,-0.492909653529552
"696",4.9785248,2.8032595,109.094,103.27,-1.01583626323688,-0.80554141010024,-1.15012469116207,-0.667693754634577
"697",4.6695373,3.4174048,109.094,103.27,-1.81716807792708,-0.271704619952415,-1.15012469116207,-0.667693754634577
"698",5.26446398689172,4.1784001,109.094,103.27,-0.274278214697743,0.389779377840258,-1.15012469116207,-0.667693754634577
"699",5.38074573205945,4.7924048,111.18648,103.27,0.0272882301280182,0.923493953501226,-0.848001660991303,-0.667693754634577
"700",5.38074573205945,5.1674408,113.118,103.27,0.0272882301280182,1.24948849327851,-0.569118863910597,-0.667693754634577
"701",5.38074573205945,5.3467251,113.118,106.54789,0.0272882301280182,1.40532874026224,-0.569118863910597,-0.27611481855243
"702",5.38074573205945,5.3885187,113.118,107.527,0.0272882301280182,1.44165721378914,-0.569118863910597,-0.159149681800619
"703",5.38074573205945,5.3409427,113.118,107.527,0.0272882301280182,1.40030247391232,-0.569118863910597,-0.159149681800619
"704",5.38074573205945,5.2344911,113.118,107.527,0.0272882301280182,1.30777098266733,-0.569118863910597,-0.159149681800619
"705",5.38074573205945,5.1083926,113.118,107.527,0.0272882301280182,1.19816171189305,-0.569118863910597,-0.159149681800619
"706",5.38074573205945,4.9972234,113.118,107.86197,0.0272882301280182,1.10152951607342,-0.569118863910597,-0.119133941120048
"707",5.38074573205945,4.9199495,113.118,109.29,0.0272882301280182,1.03436031240419,-0.569118863910597,0.0514594796760713
"708",5.38074573205945,4.8780059,113.118,109.29,0.0272882301280182,0.997901453578362,-0.569118863910597,0.0514594796760713
"709",5.38074573205945,4.852542,114.58804,109.29,0.0272882301280182,0.975767332156859,-0.356866923977012,0.0514594796760713
"710",5.38074573205945,4.8170872,115.945,109.29,0.0272882301280182,0.944948767515344,-0.160942056346009,0.0514594796760713
"711",5.21811070028875,4.7677547,115.945,109.29,-0.394491373063098,0.902067215788143,-0.160942056346009,0.0514594796760713
"712",4.5402224,4.7071505,115.945,108.35432,-2.15253485970137,0.849387904235198,-0.160942056346009,-0.0603174801710699
"713",4.653305,4.6322844,115.945,107.914,-1.85926511555998,0.784311645384261,-0.160942056346009,-0.112918402452077
"714",4.7541966,4.5537049,115.945,107.914,-1.59761165412546,0.716007568073206,-0.160942056346009,-0.112918402452077
"715",4.8373744,4.483188,115.945,107.914,-1.38189736983908,0.654711787502753,-0.160942056346009,-0.112918402452077
"716",4.8911313,4.4276369,115.945,107.914,-1.24248359345939,0.606424808976368,-0.160942056346009,-0.112918402452077
"717",4.9205755,4.3948329,115.945,107.88102,-1.1661226590588,0.577910413337405,-0.160942056346009,-0.116858215353665
"718",4.9236454,4.3886683,115.945,107.72,-1.15816114431171,0.572551925245832,-0.160942056346009,-0.136093772461424
"719",4.9166537,4.3954528,117.56688,107.72,-1.17629350128009,0.578449252316084,0.0732333241466881,-0.136093772461424
"720",4.9195133,4.3655364,119.064,107.72,-1.16887738102511,0.552444860604907,0.289395213832254,-0.136093772461424
"721",4.9491089,4.2586575,119.064,107.72,-1.09212380408479,0.459541945105057,0.289395213832254,-0.136093772461424
"722",5.0066285,4.1240508,119.064,107.72,-0.94295179729405,0.342537046328837,0.289395213832254,-0.136093772461424
"723",5.0746155,4.0142763,119.064,108.3544,-0.76663351229759,0.247117173018592,0.289395213832254,-0.0603079233174581
"724",5.1353514,3.9475587,119.064,108.696,-0.609120315278802,0.189123878222773,0.289395213832254,-0.0195001583937842
"725",5.176984,3.916186,119.064,108.696,-0.501149841041911,0.161853619106126,0.289395213832254,-0.0195001583937842
"726",5.202966,3.8854732,119.064,108.696,-0.433767816819957,0.135156968381205,0.289395213832254,-0.0195001583937842
"727",5.2249942,3.7730866,119.064,108.696,-0.376639623995461,0.037466565475529,0.289395213832254,-0.0195001583937842
"728",5.2621093,3.5767359,119.064,109.40367,-0.2803848873624,-0.133208399278379,0.289395213832254,0.0650385740521644
"729",5.3236909,3.3498197,121.54752,111.317,-0.120678442022292,-0.330451976393668,0.647978611470317,0.293606258072695
"730",5.3870694,3.0937986,123.84,111.317,0.0436881049006199,-0.552994560752964,0.978978670828531,0.293606258072695
"731",5.4379212,2.7782135,123.84,111.317,0.175567760790465,-0.827312278078945,0.978978670828531,0.293606258072695
"732",5.4673949,2.4227234,123.84,111.317,0.25200520083783,-1.13631683109487,0.978978670828531,0.293606258072695
"733",5.4887061,2.1391542,123.84,111.317,0.307273917433892,-1.38280519714242,0.978978670828531,0.293606258072695
"734",5.5153988,1.9679935,123.84,110.5872,0.376499079390221,-1.53158412403066,0.978978670828531,0.206423860996298
"735",5.5402164,1.910507,123.84,110.497,0.440861334964495,-1.58155342060727,0.978978670828531,0.195648508548654
"736",5.561386,2.0094514,123.84,110.497,0.495762824456029,-1.49554745280275,0.978978670828531,0.195648508548654
"737",5.5796968,2.2692077,123.84,110.497,0.543250268421981,-1.26975810065322,0.978978670828531,0.195648508548654
"738",5.5913261,2.6124053,123.84,110.497,0.573409831745988,-0.971438622883975,0.978978670828531,0.195648508548654
"739",5.6008752,3.016641,124.4432,113.50225,0.598174579936962,-0.620062672353768,1.06607179085788,0.554657687520759
"740",5.607002,3.4594695,125,114.504,0.614063895078333,-0.235140496728593,1.14646544011573,0.674327413844795
"741",5.6116604,3.8983673,125,114.504,0.626145044398459,0.146364975600091,1.14646544011573,0.674327413844795
"742",5.6224275,4.3006898,125,114.504,0.654068568107187,0.496077905104311,1.14646544011573,0.674327413844795
"743",5.6392152,4.6298246,125,114.504,0.697605986628891,0.782173500329002,1.14646544011573,0.674327413844795
"744",5.6580325,4.8209141,125,114.58722,0.746406993648819,0.94827524418498,1.14646544011573,0.684268930814783
"745",5.672217,4.827475,125,114.723,0.783193242689551,0.953978210236305,1.14646544011573,0.700489300607922
"746",5.6873597,4.7012205,125,114.723,0.822464498874055,0.844233338751139,1.14646544011573,0.700489300607922
"747",5.6980957,4.4930757,125,114.723,0.850307367477201,0.663306525637108,1.14646544011573,0.700489300607922
"748",5.7013784,4.2215329,125,114.723,0.858820760245787,0.427271931315939,1.14646544011573,0.700489300607922
"749",5.7014144,3.9402828,124.19764,114.58169,0.858914123068971,0.182799408913252,1.03061657442153,0.683608313308846
"750",5.7029321,3.6601557,123.457,113.636,0.862850144089741,-0.0606969622181701,0.923679159934565,0.570635552153491
"751",5.7064367,3.3748444,123.457,113.636,0.871939014926793,-0.308699623127409,0.923679159934565,0.570635552153491
"752",5.7116958,3.0597993,123.457,113.636,0.885578026688231,-0.582547953377271,0.923679159934565,0.570635552153491
"753",5.7196691,2.7209533,123.457,113.636,0.906256076635459,-0.877084866701251,0.923679159934565,0.570635552153491
"754",5.7303865,2.407794,123.457,113.636,0.934050707779957,-1.14929399297306,0.923679159934565,0.570635552153491
"755",5.7407776,2.1592402,123.457,112.56752,0.960999108668757,-1.36534573638141,0.923679159934565,0.442994215310262
"756",5.7416137,1.9632421,123.457,111.94,0.963167460237226,-1.53571420875932,0.923679159934565,0.368030255576937
"757",5.7358387,1.7780797,123.457,111.94,0.948190507351314,-1.69666390791369,0.923679159934565,0.368030255576937
"758",5.7426324,1.6617976,123.457,111.94,0.965809368792182,-1.79774041703237,0.923679159934565,0.368030255576937
"759",5.7731411,1.7140042,123.19492,111.94,1.04493099000611,-1.75236059605429,0.885838700887333,0.368030255576937
"760",5.8386779,1.9525484,122.953,111.46276,1.21489489752014,-1.54500955056655,0.850909046382196,0.311018845353945
"761",5.9523407,2.2928288,122.953,103.986,1.50966933916185,-1.24922580609074,0.850909046382196,-0.582159914806267
"762",6.105084,2.6546144,122.953,103.986,1.90579560890018,-0.934748982079057,0.850909046382196,-0.582159914806267
"763",6.2382267,2.9775239,122.953,103.986,2.25108945219078,-0.654064637530236,0.850909046382196,-0.582159914806267
"764",5.39898521741826,3.1916568,122.953,103.986,0.0745907258651975,-0.467932756359697,0.850909046382196,-0.582159914806267
"765",5.38074573205945,3.2674807,122.953,103.986,0.0272882301280182,-0.402023943913376,0.850909046382196,-0.582159914806267
"766",5.38074573205945,3.2039334,122.953,103.986,0.0272882301280182,-0.457261501954707,0.850909046382196,-0.582159914806267
"767",5.38074573205945,3.0006046,122.953,99.147547,0.0272882301280182,-0.63400207773801,0.850909046382196,-1.16016475268169
"768",5.38074573205945,2.6811068,122.953,90.9091,0.0272882301280182,-0.911720852124611,0.850909046382196,-2.14433515230741
"769",5.38074573205945,2.3306945,123.41372,90.9091,0.0272882301280182,-1.21631160200142,0.917430170818402,-2.14433515230741
"770",6.12081497445011,1.9925779,123.839,90.9091,1.94659250295883,-1.51021449507851,0.978834285682593,-2.14433515230741
"771",6.2284272,1.6849092,123.839,90.9091,2.22567531369632,-1.77765099786857,0.978834285682593,-2.14433515230741
"772",6.1737184,1.451535,123.839,90.9091,2.08379286866691,-1.98050809672012,0.978834285682593,-2.14433515230741
"773",6.1327056,1.2999175,123.839,90.9091,1.97742979103585,-2.11229938378238,0.978834285682593,-2.14433515230741
"774",6.1220319,1.2018066,123.839,90.9091,1.94974849198505,-2.19758084394257,0.978834285682593,-2.14433515230741
"775",6.1249626,1.1426512,123.839,105.848429424594,1.95734900381583,-2.24900080735499,0.978834285682593,-0.359672847634816
"776",6.1313955,1.1266888,123.839,112.878702094991,1.97403216229545,-2.26287588932509,0.978834285682593,0.480168236916995
"777",6.1435521,1.1136253,123.839,112.878702094991,2.00555923163794,-2.27423114500823,0.978834285682593,0.480168236916995
"778",6.1589876,2.07486939473046,123.839,112.878702094991,2.04558983878435,-1.43868382081725,0.978834285682593,0.480168236916995
"779",6.1803774,3.4312913830941,123.37932,112.878702094991,2.10106239754436,-0.259633911367529,0.91246332179816,0.480168236916995
"780",6.2044062,3.4312913830941,122.955,112.878702094991,2.16337896992619,-0.259633911367529,0.851197816674069,0.480168236916995
"781",6.231949,3.4312913830941,122.955,112.878702094991,2.23480879121556,-0.259633911367529,0.851197816674069,0.480168236916995
"782",6.2581664,3.4312913830941,122.955,131.554918712297,2.30280130456467,-0.259633911367529,0.851197816674069,2.71124158991063
"783",6.2807858,3.4312913830941,122.955,134.667621481848,2.3614627224188,-0.259633911367529,0.851197816674069,3.0830871487429
"784",6.2854451,3.4312913830941,122.955,112.878702094991,2.37354620580951,-0.259633911367529,0.851197816674069,0.480168236916995
"785",6.2771399,3.4312913830941,122.955,112.878702094991,2.35200740250075,-0.259633911367529,0.851197816674069,0.480168236916995
"786",6.2675875,3.4312913830941,122.955,112.878702094991,2.32723409605099,-0.259633911367529,0.851197816674069,0.480168236916995
"787",6.2237543,3.4312913830941,122.955,112.878702094991,2.21355655990574,-0.259633911367529,0.851197816674069,0.480168236916995
"788",6.1491298,1.51006730746412,122.955,112.878702094991,2.02002450438456,-1.92962974735135,0.851197816674069,0.480168236916995
"789",6.0205509,1.5755402,120.74448,113.021128053091,1.68656647366206,-1.87271839625406,0.532031563876873,0.497182537318579
"790",5.8191315,2.0604768,118.704,120,1.16420303398954,-1.45119437259191,0.237416561294846,1.33088325699618
"791",5.7486877,2.53732,118.704,115.869647215095,0.981513254993059,-1.0367054181184,0.237416561294846,0.83746854535025
"792",5.8123568,2.9771793,118.704,112.878702094991,1.14663344737201,-0.654364176023627,0.237416561294846,0.480168236916995
"793",5.9007841,3.3295104,118.704,112.878702094991,1.37596184666699,-0.348105537403007,0.237416561294846,0.480168236916995
"794",5.9652434,3.5280792,118.704,112.878702094991,1.54313135301485,-0.17550252177217,0.237416561294846,0.480168236916995
"795",5.9520417,3.5544369,118.704,112.878702094991,1.50889390904707,-0.152591477816156,0.237416561294846,0.480168236916995
"796",5.91575,3.4408692,118.704,112.878702094991,1.41477458765318,-0.251308534565546,0.237416561294846,0.480168236916995
"797",5.8999167,3.1480592,118.704,112.878702094991,1.37371232131058,-0.505829330414972,0.237416561294846,0.480168236916995
"798",5.8966407,2.6618861,118.704,112.878702094991,1.36521630440075,-0.928428163557906,0.237416561294846,0.480168236916995
"799",5.8852876,2.0592711,118.16268,112.878702094991,1.33577304140352,-1.45224240962464,0.159257994096097,0.480168236916995
"800",5.8479247,1.4229065,117.663,112.878702094991,1.23887565733753,-2.00539300025475,0.0871116243741758,0.480168236916995
"801",5.7678713,3.14571451712281,117.663,112.878702094991,1.0312642287389,-0.507867411600439,0.0871116243741758,0.480168236916995
"802",5.6662933,3.4312913830941,117.663,112.878702094991,0.767830649475651,-0.259633911367529,0.0871116243741758,0.480168236916995
"803",5.5911561,3.4312913830941,117.663,112.878702094991,0.572968951747616,-0.259633911367529,0.0871116243741758,0.480168236916995
"804",5.5666234,3.4312913830941,117.663,112.878702094991,0.509345559182381,-0.259633911367529,0.0871116243741758,0.480168236916995
"805",5.6190582,3.4312913830941,117.663,112.878702094991,0.645330585880608,-0.259633911367529,0.0871116243741758,0.480168236916995
"806",5.7557222,3.4312913830941,117.663,112.878702094991,0.999756609984567,-0.259633911367529,0.0871116243741758,0.480168236916995
"807",5.9099244,3.4312913830941,117.663,112.878702094991,1.39966640813246,-0.259633911367529,0.0871116243741758,0.480168236916995
"808",6.0408477,3.4312913830941,117.663,112.878702094991,1.73920443337371,-0.259633911367529,0.0871116243741758,0.480168236916995
"809",6.1308865,3.4312913830941,118.26152,112.878702094991,1.97271211571208,-0.259633911367529,0.173529021920534,0.480168236916995
"810",6.1788698,3.26383038627752,118.814,112.878702094991,2.09715256998232,-0.405196925552482,0.253298927347943,0.480168236916995
"811",6.2197658,1.4789889,118.814,120.170255314249,2.20321273712038,-1.95664419699958,0.253298927347943,1.35122207093314
"812",6.2598113,2.2191376,118.814,121.457,2.30706720756069,-1.31328080035699,0.253298927347943,1.50493745340658
"813",5.54400760028875,2.8242216,118.814,121.457,0.450693478359413,-0.787320412269991,0.253298927347943,1.50493745340658
"814",5.38074573205945,3.3190067,118.814,121.457,0.0272882301280182,-0.357235724498269,0.253298927347943,1.50493745340658
"815",5.38074573205945,3.746051,118.814,132.50816,0.0272882301280182,0.0139662668919193,0.253298927347943,2.82511643295549
"816",5.38074573205945,4.140384,118.814,140.845,0.0272882301280182,0.356734440757879,0.253298927347943,3.82104092629941
"817",5.38074573205945,4.4906034,118.814,140.845,0.0272882301280182,0.661157515140272,0.253298927347943,3.82104092629941
"818",5.6237024844034,4.7780979,118.814,126.022862110345,0.657375127646576,0.911057890613557,0.253298927347943,2.05037840092673
"819",6.227203,4.985755,119.18216,112.878702094991,2.22250045902568,1.09156077765903,0.306455762676199,0.480168236916995
"820",6.1413389,5.0811316,119.522,112.878702094991,1.99981949274147,1.17446548766692,0.355523610671513,0.480168236916995
"821",6.0447663,5.0494512,119.522,112.878702094991,1.74936697667739,1.14692776484042,0.355523610671513,0.480168236916995
"822",5.9624941,4.8890501,119.522,112.878702094991,1.53600128607645,1.00750146236741,0.355523610671513,0.480168236916995
"823",5.9619018,4.5632414,119.522,112.878702094991,1.53446520829389,0.724297030761018,0.355523610671513,0.480168236916995
"824",6.0061741,4.1398316,119.522,106.213576167599,1.64928151154081,0.356254275163715,0.355523610671513,-0.316052173011856
"825",6.0498531,3.6862151,119.522,105.634,1.76255914359341,-0.0380452111599459,0.355523610671513,-0.385288730396974
"826",6.0759951,3.2320951,119.522,105.634,1.83035611369619,-0.432782357470322,0.355523610671513,-0.385288730396974
"827",6.0870769,2.8027774,119.522,105.634,1.85909578408426,-0.805960468450976,0.355523610671513,-0.385288730396974
"828",6.0877756,2.4203126,119.522,110.560397424594,1.86090780087758,-1.13841238361914,0.355523610671513,0.203222007376525
"829",6.0820927,2.0918306,119.83296,112.878702094991,1.84616970121431,-1.42394054202293,0.400421615652158,0.480168236916995
"830",6.0756349,1.7860014,120.12,112.878702094991,1.82942196678199,-1.68977808643054,0.441865927941985,0.480168236916995
"831",6.0780503,1.4481075,120.12,112.878702094991,1.83568609353535,-1.98348740080049,0.441865927941985,0.480168236916995
"832",6.0750494,2.21337535005423,120.12,112.878702094991,1.82790352419936,-1.31828955156795,0.441865927941985,0.480168236916995
"833",6.0645637,3.4312913830941,120.12,112.878702094991,1.80070978655852,-0.259633911367529,0.441865927941985,0.480168236916995
"834",6.0365575,3.4312913830941,120.12,107.209567858946,1.72807817826182,-0.259633911367529,0.441865927941985,-0.197070338098433
"835",6.0020509,3.4312913830941,120.12,103.27,1.63858835619203,-0.259633911367529,0.441865927941985,-0.667693754634577
"836",5.973761,3.4312913830941,120.12,103.27,1.5652209969804,-0.259633911367529,0.441865927941985,-0.667693754634577
"837",5.9573888,3.4312913830941,120.12,103.27,1.52276114104296,-0.259633911367529,0.441865927941985,-0.667693754634577
"838",5.9545267,2.36004853303988,120.12,103.27,1.51533853725858,-1.19079603951824,0.441865927941985,-0.667693754634577
"839",5.9416589,1.6135346,119.56256,103.27,1.48196703347584,-1.83969232157826,0.361379872190728,-0.667693754634577
"840",5.9432744,2.2177832,119.048,103.13017,1.48615669016626,-1.31445809268272,0.287085051497259,-0.684397940141828
"841",6.0723177,2.7670627,119.048,103.093,1.82081910130785,-0.837004947353758,0.287085051497259,-0.688838293251351
"842",6.1971737,3.2720274,119.048,103.093,2.14462211940716,-0.398071791655979,0.287085051497259,-0.688838293251351
"843",6.2358673,3.7187255,119.048,103.093,2.24497055649571,-0.00978602301274061,0.287085051497259,-0.688838293251351
"844",6.2605836,4.0023835,119.048,103.093,2.30907009945918,0.236779531131778,0.287085051497259,-0.688838293251351
"845",6.2196743,4.1241668,119.048,104.23834,2.20297543994478,0.34263787762667,0.287085051497259,-0.552015209300296
"846",6.136462,4.165323,119.048,107.335,1.98717168295285,0.378412300556687,0.287085051497259,-0.182086130469664
"847",6.0473298,4.1756118,119.048,107.335,1.75601518771168,0.38735568898036,0.287085051497259,-0.182086130469664
"848",5.9552942,4.1503143,119.048,107.335,1.51732898078065,0.365366208317127,0.287085051497259,-0.182086130469664
"849",5.8800078,4.0519898,118.14164,107.335,1.32208034601875,0.279899079491279,0.15622013062558,-0.182086130469664
"850",5.8296112,3.9013853,117.305,107.335,1.19138121115984,0.148988327814406,0.035421742128644,-0.182086130469664
"851",5.7987181,3.7949128,117.305,108.24687,1.11126268246724,0.0564386695511027,0.035421742128644,-0.0731535291788239
"852",5.785135,3.7528683,117.305,108.696,1.07603611125604,0.0198921048808686,0.035421742128644,-0.0195001583937842
"853",5.7797434,3.7438934,117.305,108.696,1.06205347243705,0.0120908047522222,0.035421742128644,-0.0195001583937842
"854",5.7795183,3.7017395,117.305,108.696,1.06146969545097,-0.0245508542626924,0.035421742128644,-0.0195001583937842
"855",5.7700353,3.6176208,117.305,108.696,1.03687637177701,-0.0976697998923467,0.035421742128644,-0.0195001583937842
"856",5.747146,3.5552182,117.305,108.4059,0.977514992090166,-0.151912344255836,0.035421742128644,-0.0541556988046672
"857",5.7142398,3.5158111,117.305,106.762,0.892175666193296,-0.186166387676887,0.035421742128644,-0.250537094466341
"858",5.683051,3.4911343,117.305,106.762,0.811290265644699,-0.207616333973179,0.035421742128644,-0.250537094466341
"859",5.6453704,3.442105,114.69356,106.762,0.713568954664107,-0.250234333549492,-0.341631403377712,-0.250537094466341
"860",5.5817319,3.3325313,112.283,106.762,0.54852812068486,-0.345479664406246,-0.689680460768194,-0.250537094466341
"861",5.5104188,3.1786041,112.283,106.762,0.363583888849642,-0.479278624301311,-0.689680460768194,-0.250537094466341
"862",5.4411806,3.0490142,112.283,108.3923,0.184020727065157,-0.591922743293311,-0.689680460768194,-0.0557803639187258
"863",5.3866854,2.9564482,112.283,109.091,0.0426922347866488,-0.672384380493536,-0.689680460768194,0.0276868063159671
"864",5.382645,2.8789921,112.283,109.091,0.0322138139311956,-0.739711958839196,-0.689680460768194,0.0276868063159671
"865",5.4424256,2.8052517,112.283,109.091,0.187249524700302,-0.803809719483488,-0.689680460768194,0.0276868063159671
"866",5.5605258,2.7533077,112.283,109.091,0.493531971664261,-0.848961279264924,-0.689680460768194,0.0276868063159671
"867",5.7015896,2.7655022,112.283,109.5096,0.859368488808471,-0.838361389080212,-0.689680460768194,0.0776930428412886
"868",5.8186765,2.8165925,112.283,110.701,1.16302303164095,-0.793951895496707,-0.689680460768194,0.220018485259512
"869",5.8960724,2.8552556,107.16412,110.701,1.36374246850031,-0.76034456315831,-1.42877069660343,0.220018485259512
"870",5.9371638,2.8461094,102.439,110.701,1.47030938829532,-0.768294763298326,-2.11100783737442,0.220018485259512
"871",5.9505553,2.7871795,102.439,110.701,1.50503906181423,-0.819518714144701,-2.11100783737442,0.220018485259512
"872",5.938653,2.7021636,102.439,110.701,1.47417149708107,-0.893417537708976,-2.11100783737442,0.220018485259512
"873",5.9114286,2.6202423,102.439,112.76119,1.40356741809454,-0.964626425632952,-2.11100783737442,0.466130163298458
"874",5.8668857,2.5342468,102.439,112.782,1.28804933762667,-1.03937675212272,-2.11100783737442,0.468616139844306
"875",5.813382,2.4185791,102.439,112.782,1.14929221310338,-1.13991920305702,-2.11100783737442,0.468616139844306
"876",5.7616269,2.3025725,102.439,112.782,1.01506992837512,-1.24075623784335,-2.11100783737442,0.468616139844306
"877",5.7181731,2.2428958,102.439,112.782,0.902376332649774,-1.2926293336313,-2.11100783737442,0.468616139844306
"878",5.6920657,2.2368014,102.439,112.93464,0.834669094593729,-1.29792680140297,-2.11100783737442,0.486850616536197
"879",5.67267671464119,2.2478095,105.3328,112.994,0.784385472044019,-1.2883581720092,-1.69318610206122,0.493941801916376
"880",5.6809201,2.3444062,108.004,112.994,0.805763964535678,-1.20439290797987,-1.30750450023366,0.493941801916376
"881",5.6603453,2.8023193,108.004,112.994,0.7524050363561,-0.806358665153884,-1.30750450023366,0.493941801916376
"882",5.6231383,3.5865475,108.004,112.994,0.655911965182739,-0.124679809952345,-1.30750450023366,0.493941801916376
"883",5.5909972,4.4135958,108.004,117.1454,0.572556858619725,0.59421978883839,-1.30750450023366,0.98987082798236
"884",5.5715703,5.0380193,108.004,119.284,0.522174907793866,1.13699075351543,-1.30750450023366,1.24534941716787
"885",5.564469,5.4144625,108.004,119.284,0.503758312897115,1.46420848124366,-1.30750450023366,1.24534941716787
"886",5.5645914,5.6017607,108.004,119.284,0.504075746495945,1.62701469320762,-1.30750450023366,1.24534941716787
"887",5.5606929,5.6588582,108.004,119.284,0.493965330768543,1.67664585724236,-1.30750450023366,1.24534941716787
"888",5.539166,5.6506553,108.004,118.89032,0.438137215256898,1.6695156067855,-1.30750450023366,1.19832014054271
"889",5.4919949,5.6205655,111.767734075941,117.878,0.315803130014184,1.64336048966877,-0.764077206409892,1.07738771493518
"890",5.4297639,5.5857632,115.241950146041,117.878,0.154412523080292,1.61310910107756,-0.262452012111027,1.07738771493518
"891",5.3571751,5.5425873,115.241950146041,117.878,-0.033840124130953,1.57557908355933,-0.262452012111027,1.07738771493518
"892",5.2817658,5.4897951,115.241950146041,117.878,-0.229407489197561,1.52969023837425,-0.262452012111027,1.07738771493518
"893",5.2099917,5.4427947,115.241950146041,118.5367,-0.415547283851896,1.48883583035116,-0.262452012111027,1.15607645836382
"894",5.1371886,5.4089293,115.241950146041,119.76,-0.604355699202266,1.45939882833702,-0.262452012111027,1.30221269615987
"895",5.0236023,5.3712368,115.241950146041,119.76,-0.898931744844714,1.42663517580618,-0.262452012111027,1.30221269615987
"896",4.9217011,5.3230432,115.241950146041,119.76,-1.16320351478722,1.38474359619193,-0.262452012111027,1.30221269615987
"897",4.8601047,5.2816525,115.241950146041,119.76,-1.3229483426213,1.34876533757793,-0.262452012111027,1.30221269615987
"898",4.8359321,5.2512144,115.241950146041,120.1828,-1.38563784761351,1.32230746579711,-0.262452012111027,1.35272066749983
"899",4.8494416,5.2359543,115.241950146041,120.968,-1.3506021515075,1.30904284779655,-0.262452012111027,1.44652118570261
