"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1159",1.4892423,5.5546411,120.88,145.434,0.425188192093242,1.08897217991407,3.44610409085455,1.02010634328873
"1160",1.7557958,5.4823605,120.88,145.434,0.669034688566747,0.99797287892369,3.44610409085455,1.02010634328873
"1161",1.9896635,5.3619109,120.88,143.99513,0.882979803837477,0.846330122712877,3.44610409085455,0.968351166447453
"1162",2.1642126,5.239404,120.88,137.861,1.04265951728188,0.692097281999065,3.44610409085455,0.747710675703047
"1163",2.2697236,5.1427152,120.88,137.861,1.13918230797649,0.570368723940623,3.44610409085455,0.747710675703047
"1164",2.3308283,5.0645448,120.88,137.861,1.19508165656154,0.471954325635426,3.44610409085455,0.747710675703047
"1165",2.3636333,4.983395,120.88,137.861,1.22509208342449,0.369788944115219,3.44610409085455,0.747710675703047
"1166",2.3691441,4.9136657,77.699332,137.861,1.23013343261993,0.282001660133781,0.667146891863908,0.747710675703047
"1167",2.3554815,4.865665,61.7284,137.861,1.2176347141911,0.221570090016086,-0.360686592694274,0.747710675703047
"1168",2.3367522,4.8350741,61.7284,137.861,1.20050091483599,0.183056982534041,-0.360686592694274,0.747710675703047
"1169",2.323322,4.785464,61.7284,137.861,1.188214798852,0.120599221778554,-0.360686592694274,0.747710675703047
"1170",2.3180279,4.7045564,61.7284,137.861,1.18337168954382,0.0187387634424366,-0.360686592694274,0.747710675703047
"1171",2.3127776,4.6394009,61.7284,137.50703,1.17856864902687,-0.0632902312764627,-0.360686592694274,0.734978615164911
"1172",2.2926091,4.6206604,61.7284,135.998,1.1601182513989,-0.0868840088628461,-0.360686592694274,0.680699830765488
"1173",2.2707206,4.6135525,61.7284,135.998,1.1400943761241,-0.0958326608041622,-0.360686592694274,0.680699830765488
"1174",2.2544985,4.5978583,61.7284,135.998,1.12525419488303,-0.115591229902969,-0.360686592694274,0.680699830765488
"1175",2.2447034,4.5578921,61.7284,135.998,1.11629351412811,-0.165907583990261,-0.360686592694274,0.680699830765488
"1176",2.2299959,4.5127991,61.635836,135.998,1.10283890802883,-0.222678439234398,-0.366643688915374,0.680699830765488
"1177",2.1666385,4.583139,61.6016,135.998,1.04487876113272,-0.134122426532048,-0.368846998476603,0.680699830765488
"1178",2.0276915,4.7436215,61.6016,135.998,0.917768296833797,0.0679206572440852,-0.368846998476603,0.680699830765488
"1179",1.8390782,4.8122496,61.6016,135.998,0.745222476226279,0.154321560505792,-0.368846998476603,0.680699830765488
"1180",1.6772041,4.7458891,61.6016,135.998,0.597138012301394,0.0707755037025519,-0.368846998476603,0.680699830765488
"1181",1.5961949,4.5903048,61.6016,132.75128,0.523029776610918,-0.125100880072321,-0.368846998476603,0.563917517037269
"1182",1.5935304,4.4114836,61.6016,118.91,0.520592258477209,-0.350231886210366,-0.368846998476603,0.0660560743011797
"1183",1.6591006,4.3326319,61.6016,118.91,0.580576702662211,-0.449504022605241,-0.368846998476603,0.0660560743011797
"1184",1.7887907,4.4688019,61.6016,118.91,0.699218838339658,-0.278069712211298,-0.368846998476603,0.0660560743011797
"1185",1.9578948,4.6914949,61.6016,118.91,0.853917397256743,0.00229469172906103,-0.368846998476603,0.0660560743011797
"1186",2.1385925,4.7686466,59.198002,118.91,1.01922192736353,0.0994265745609655,-0.52353418315794,0.0660560743011797
"1187",2.3115418,4.6798586,58.309,118.91,1.17743812363387,-0.012355092114936,-0.580747251464736,0.0660560743011797
"1188",2.4596253,4.5345578,58.309,118.91,1.312906773119,-0.195284830292864,-0.580747251464736,0.0660560743011797
"1189",2.575897,4.4948604,58.309,118.91,1.41927358760096,-0.245262772522668,-0.580747251464736,0.0660560743011797
"1190",2.6580537,4.6333041,58.309,118.91,1.49443157073315,-0.0709659359368855,-0.580747251464736,0.0660560743011797
"1191",2.7024907,4.9081177,58.309,126.08687,1.53508309758908,0.275016879682393,-0.580747251464736,0.324203214777303
"1192",2.7137449,5.2165985,58.309,156.683,1.54537858138731,0.663385780451814,-0.580747251464736,1.42472523470183
"1193",2.7137786,5.4758116,58.309,156.683,1.54540941057144,0.989727992712785,-0.580747251464736,1.42472523470183
"1194",2.7109748,5.6401002,58.309,156.683,1.54284445904459,1.19656285242187,-0.580747251464736,1.42472523470183
"1195",2.7087572,5.7026518,58.309,156.683,1.54081577065528,1.27531360816864,-0.580747251464736,1.42472523470183
"1196",2.7088282,5.6878698,60.991385,156.683,1.54088072234884,1.25670347395227,-0.408118307738934,1.42472523470183
"1197",2.7125249,5.5832518,61.9835,156.683,1.54426251003317,1.12499226968706,-0.344269246360898,1.42472523470183
"1198",2.7092549,5.4245907,61.9835,156.683,1.54127107287902,0.92524227875775,-0.344269246360898,1.42472523470183
"1199",2.7195374,5.2770541,61.9835,156.683,1.55067763328805,0.739497729452711,-0.344269246360898,1.42472523470183
"1200",2.7343905,5.1714941,61.9835,156.683,1.56426543609976,0.606600572919079,-0.344269246360898,1.42472523470183
"1201",2.7448581,5.1290247,61.9835,146.20716,1.57384132831834,0.553132758408947,-0.344269246360898,1.04791638347763
"1202",2.7479215,5.120208,61.9835,101.547,1.57664376519235,0.54203277394504,-0.344269246360898,-0.558479245425517
"1203",2.7421602,5.1479366,61.9835,101.547,1.57137325544428,0.576942323913384,-0.344269246360898,-0.558479245425517
"1204",2.705252,5.2086641,61.9835,101.547,1.53760916958105,0.653396587587088,-0.344269246360898,-0.558479245425517
"1205",2.6248198,5.2713193,61.9835,101.547,1.46402878075233,0.732277772903932,-0.344269246360898,-0.558479245425517
"1206",2.5334016,5.3569914,61.338399,101.547,1.38039826086078,0.840136606593445,-0.38578569691757,-0.558479245425517
"1207",2.4597287,5.4462039,61.0998,101.547,1.31300136474032,0.952452707173748,-0.401141096438531,-0.558479245425517
"1208",2.4268622,5.4996438,61.0998,101.547,1.28293467690337,1.0197320815148,-0.401141096438531,-0.558479245425517
"1209",2.4427247,5.4735383,61.0998,101.547,1.29744589153875,0.98686597011002,-0.401141096438531,-0.558479245425517
"1210",2.4963379,5.3830993,61.0998,101.547,1.34649192164053,0.873005739532668,-0.401141096438531,-0.558479245425517
"1211",2.5770354,5.285062,61.0998,110.76447,1.42031501024814,0.749579456809718,-0.401141096438531,-0.226933108610379
"1212",2.6430047,5.2022889,61.0998,150.06,1.48066455613597,0.645370384931412,-0.401141096438531,1.18650042202258
"1213",2.6750884,5.1482604,61.0998,150.06,1.51001512868109,0.577349979268496,-0.401141096438531,1.18650042202258
"1214",2.6746437,5.1257879,61.0998,150.06,1.50960831152438,0.549057715625051,-0.401141096438531,1.18650042202258
"1215",2.6603415,5.1256385,61.0998,150.06,1.49652447896595,0.548869625106047,-0.401141096438531,1.18650042202258
"1216",2.642991,5.1266555,57.739902,150.06,1.48065202320355,0.550150000325777,-0.617372414003471,1.18650042202258
"1217",2.6141812,5.1025027,56.4972,150.06,1.45429645558165,0.519742284881238,-0.697348380774065,1.18650042202258
"1218",2.5753718,5.0776458,56.4972,150.06,1.41879312803113,0.488448126769824,-0.697348380774065,1.18650042202258
"1219",2.5411191,5.0781679,56.4972,150.06,1.38745832698834,0.489105436408193,-0.697348380774065,1.18650042202258
"1220",2.5216381,5.0963408,56.4972,150.06,1.36963686301282,0.51198462109908,-0.697348380774065,1.18650042202258
"1221",2.5044826,5.1195984,56.4972,141.101281504869,1.35394279570456,0.541265304196812,-0.697348380774065,0.864261401133428
"1222",2.4611971,5.124218,56.4972,102.908850025625,1.31434467554068,0.547081254408282,-0.697348380774065,-0.509494424762414
"1223",2.40618,5.1063017,56.4972,102.908850025625,1.26401434005031,0.524525122108136,-0.697348380774065,-0.509494424762414
"1224",2.3609433,5.0953907,56.4972,102.908850025625,1.22263123756986,0.510788471151916,-0.697348380774065,-0.509494424762414
"1225",2.349289,5.0929311,56.4972,102.908850025625,1.21196973725622,0.507691901938103,-0.697348380774065,-0.509494424762414
"1226",2.3685854,5.0984245,56.88921,102.908850025625,1.22962232682849,0.51460794248094,-0.672119984317199,-0.509494424762414
"1227",2.3807026,5.1106176,57.0342,102.908850025625,1.24070729388789,0.529958722315444,-0.662788933572879,-0.509494424762414
"1228",2.3168088,5.111619,57.0342,102.908850025625,1.182256441521,0.531219457561302,-0.662788933572879,-0.509494424762414
"1229",2.2291171,5.1167761,57.0342,102.908850025625,1.10203497072881,0.537712105590476,-0.662788933572879,-0.509494424762414
"1230",2.1229496,5.1684814,57.0342,102.908850025625,1.0049116055719,0.60280766591369,-0.662788933572879,-0.509494424762414
"1231",1.962311,5.2719295,57.0342,102.908850025625,0.857957392596238,0.73304599803577,-0.662788933572879,-0.509494424762414
"1232",1.8695014,5.419049,57.0342,102.908850025625,0.773054002473403,0.918265429834271,-0.662788933572879,-0.509494424762414
"1233",1.8622233,5.5919918,57.0342,102.908850025625,0.766395904995846,1.1359956909461,-0.662788933572879,-0.509494424762414
"1234",1.8902129,5.7435672,57.0342,102.908850025625,0.792001143335222,1.32682497912768,-0.662788933572879,-0.509494424762414
"1235",1.9315337,5.8440886,57.0342,102.908850025625,0.829801931212636,1.45337867589521,-0.662788933572879,-0.509494424762414
"1236",1.9350341,5.8831033,58.089269,102.908850025625,0.833004141186453,1.50249711747358,-0.594888372308244,-0.509494424762414
"1237",1.9203636,5.8711414,58.4795,102.908850025625,0.819583383152833,1.48743741212364,-0.569774466087077,-0.509494424762414
"1238",1.9412109,5.8310459,58.4795,102.908850025625,0.838654755563746,1.43695827286829,-0.569774466087077,-0.509494424762414
"1239",1.9513519,5.7807251,58.4795,102.908850025625,0.847931869991948,1.37360576022621,-0.569774466087077,-0.509494424762414
"1240",1.89224,5.7322843,58.4795,102.908850025625,0.793855559927018,1.31262011623025,-0.569774466087077,-0.509494424762414
"1241",1.7509944,5.6831942,58.4795,100.220074520756,0.664642307419368,1.25081702127049,-0.569774466087077,-0.606207853870661
"1242",1.5368134,5.6272335,58.4795,88.7574,0.468706833072973,1.18036402858736,-0.569774466087077,-1.01851247270056
"1243",1.2267148,5.5511591,58.4795,88.7574,0.185024731088424,1.08458843702804,-0.569774466087077,-1.01851247270056
"1244",0.86976909,5.4533597,58.4795,88.7574,-0.141513696712178,0.961461663906633,-0.569774466087077,-1.01851247270056
"1245",0.59576413,5.3571684,58.4795,88.7574,-0.392176882573038,0.840359444758531,-0.569774466087077,-1.01851247270056
"1246",0.56474913,5.2831939,62.785186,88.7574,-0.420549794908181,0.74722756993855,-0.292675531297713,-1.01851247270056
"1247",0.82304372,5.2430022,64.3777,88.7574,-0.184258653244086,0.696627317510995,-0.190186884183838,-1.01851247270056
"1248",1.2777134,5.2319665,64.3777,88.7574,0.231678892204499,0.682733672661069,-0.190186884183838,-1.01851247270056
"1249",1.7939665,5.2436678,64.3777,88.7574,0.703953725318998,0.697465289729531,-0.190186884183838,-1.01851247270056
"1250",2.2449067,5.2743134,64.3777,88.7574,1.11647949552671,0.736047263017397,-0.190186884183838,-1.01851247270056
"1251",2.4577976,5.3120938,64.3777,103.440904,1.31123477015672,0.783611754611782,-0.190186884183838,-0.490356804593191
"1252",2.4235256,5.3456487,64.3777,166.039,1.27988231323104,0.8258564571295,-0.190186884183838,1.76125420154875
"1253",2.2378788,5.3805577,64.3777,166.039,1.11005028415801,0.869805934558759,-0.190186884183838,1.76125420154875
"1254",2.0063962,5.4393124,64.3777,166.039,0.89828708838464,0.94377649692127,-0.190186884183838,1.76125420154875
"1255",1.7976627,5.5016144,64.3777,166.039,0.70733505559703,1.02221301308609,-0.190186884183838,1.76125420154875
"1256",1.641001,5.5297822,69.2988623373486,166.039,0.56401896079211,1.05767550385729,0.126521961190589,1.76125420154875
"1257",1.5588624,5.5284455,71.1190182703405,166.039,0.488877535767721,1.05599263507045,0.243660849205788,1.76125420154875
"1258",1.5191862,5.5083409,71.1190182703405,166.039,0.4525812486682,1.03068149284569,0.243660849205788,1.76125420154875
"1259",1.4447263,5.4813599,71.1190182703405,166.039,0.384464395043065,0.996713150855979,0.243660849205788,1.76125420154875
"1260",1.345099,5.4441773,71.1190182703405,166.039,0.293324087156975,0.949901273132149,0.243660849205788,1.76125420154875
"1261",1.2468656,5.402679,71.1190182703405,159.92347,0.203458936533628,0.897656046995548,0.243660849205788,1.54128274017409
"1262",1.1033787,5.3489076,71.1190182703405,133.852,0.0721953145783954,0.829959323209715,0.243660849205788,0.603509667997909
"1263",0.85639643,5.2388914,71.1190182703405,133.852,-0.153747174380006,0.691451932601195,0.243660849205788,0.603509667997909
"1264",0.52409058,5.0952456,71.1190182703405,133.852,-0.457744748150937,0.510605794215454,0.243660849205788,0.603509667997909
"1265",0.216656529,4.9795163,71.1190182703405,133.852,-0.738989287175961,0.3649057667654,0.243660849205788,0.603509667997909
"1266",-0.0094451901,4.9370055,71.3450129329919,133.852,-0.945829985381655,0.311385830786146,0.258205077532886,0.603509667997909
"1267",-0.129617276,4.9793088,71.4286,133.852,-1.05576492197273,0.364644529933449,0.263584449653867,0.603509667997909
"1268",-0.16452647,5.0852359,71.4286,133.852,-1.08770029198893,0.498003855339414,0.263584449653867,0.603509667997909
"1269",-0.19432366,5.2188844,71.4286,133.852,-1.11495913640949,0.666263666110399,0.263584449653867,0.603509667997909
"1270",-0.28605346,5.3464964,71.4286,133.852,-1.19887471190264,0.826923688273813,0.263584449653867,0.603509667997909
"1271",-0.39645998,5.462921,71.4286,138.21193,-1.29987598590517,0.973499079431121,0.263584449653867,0.760333389505483
"1272",-0.42254028,5.5743835,71.4286,156.799,-1.3237345725753,1.11382732223266,0.263584449653867,1.42889767593251
"1273",-0.247070275,5.6793185,71.4286,156.799,-1.16321240364697,1.24593762083873,0.263584449653867,1.42889767593251
"1274",0.14827880156,5.7620788,71.4286,156.799,-0.801542092796837,1.35013057786668,0.263584449653867,1.42889767593251
"1275",0.76523434,5.8060945,71.4286,156.799,-0.237143401620324,1.40554514183823,0.263584449653867,1.42889767593251
"1276",1.4520937,5.8028779,71.740821,156.799,0.391204185284494,1.40149553030255,0.283677904336552,1.42889767593251
"1277",1.9986725,5.7621155,71.8563,156.799,0.891221350419045,1.35017678216418,0.291109730041106,1.42889767593251
"1278",2.3634615,5.7033786,71.8563,156.799,1.22493491862233,1.27622862951545,0.291109730041106,1.42889767593251
"1279",2.589664,5.6440617,71.8563,156.799,1.4318678124637,1.20155027270994,0.291109730041106,1.42889767593251
"1280",2.6628593,5.5988583,71.8563,156.799,1.49882779409338,1.14464042688147,0.291109730041106,1.42889767593251
"1281",2.5797086,5.5685697,71.8563,143.861292,1.42276048725135,1.10650790684183,0.291109730041106,0.963537104469593
"1282",2.3546629,5.5572692,71.8563,88.7058,1.21688584860872,1.09228088602516,0.291109730041106,-1.02036848966179
"1283",2.0741633,5.563054,71.8563,88.7058,0.960281284338434,1.09956379120814,0.291109730041106,-1.02036848966179
"1284",1.7831451,5.5548334,71.8563,88.7058,0.694054172407713,1.08921428036123,0.291109730041106,-1.02036848966179
"1285",1.5195805,5.5239754,71.8563,88.7058,0.45294195927061,1.05036490127526,0.291109730041106,-1.02036848966179
"1286",1.3230102,5.4864902,74.288441,88.7058,0.27311697492133,1.00317205841722,0.44763384265813,-1.02036848966179
"1287",1.177866,5.4532895,75.188,88.7058,0.14033723406837,0.961373284024209,0.505526322667165,-1.02036848966179
"1288",1.0803709,5.4340849,75.188,88.7058,0.0511474895767987,0.937195217215135,0.505526322667165,-1.02036848966179
"1289",1.0315884,5.4094759,75.188,88.7058,0.00652064463115471,0.90621315843211,0.505526322667165,-1.02036848966179
"1290",1.0102422,5.3577239,75.188,88.7058,-0.0130071277785969,0.841058804084549,0.505526322667165,-1.02036848966179
"1291",1.0093059,5.2826817,75.188,89.098302,-0.0138636668022756,0.746582724129754,0.505526322667165,-1.00625045924865
"1292",1.0245761,5.1945255,75.188,90.7716,0.000105704338788831,0.635596476395667,0.505526322667165,-0.946063066434734
"1293",0.99769002,5.0995819,75.188,90.7716,-0.0244900200163833,0.516065077465517,0.505526322667165,-0.946063066434734
"1294",0.88910219,5.0095185,75.188,90.7716,-0.123827533518027,0.402677717028315,0.505526322667165,-0.946063066434734
"1295",0.7290192,4.8381927,75.188,90.7716,-0.270273467473136,0.186983214746676,0.505526322667165,-0.946063066434734
"1296",0.54412844,4.6063782,74.878699,90.7716,-0.439413861639124,-0.104864908531703,0.48562078900092,-0.946063066434734
"1297",0.41118169,4.2967861,74.7643,90.7716,-0.561035221722705,-0.494632905644965,0.478258468329842,-0.946063066434734
"1298",0.32679136,3.8473666,74.7643,90.7716,-0.638236557689942,-1.060439779847,0.478258468329842,-0.946063066434734
"1299",0.2357757,3.3198334,74.7643,90.7716,-0.721498828923385,-1.72458966860304,0.478258468329842,-0.946063066434734
"1300",0.123168962,2.8388854,74.7643,90.7716,-0.82451289004286,-2.33009006307574,0.478258468329842,-0.946063066434734
"1301",0.075292976,4.1150461387061,74.7643,96.455146,-0.868310444572493,-0.723438552523444,0.478258468329842,-0.741629776203128
"1302",0.121487443,4.51480245405835,74.7643,120.685,-0.826051164786593,-0.220156271198354,0.478258468329842,0.129901618994775
"1303",0.18338316,4.51480245405835,74.7643,120.685,-0.769428183894706,-0.220156271198354,0.478258468329842,0.129901618994775
"1304",0.21391592,4.51480245405835,74.7643,120.685,-0.741496430780729,-0.220156271198354,0.478258468329842,0.129901618994775
"1305",0.22816175,4.51480245405835,74.7643,120.685,-0.728464166207737,-0.220156271198354,0.478258468329842,0.129901618994775
"1306",0.21871343,4.51480245405835,69.234477,120.685,-0.737107608254308,-0.220156271198354,0.122378345424054,0.129901618994775
"1307",0.0824188362,4.51480245405835,67.1892,120.685,-0.86179161797997,-0.220156271198354,-0.00924854934931964,0.129901618994775
"1308",-0.219635007,4.51480245405835,67.1892,120.685,-1.13811427519767,-0.220156271198354,-0.00924854934931964,0.129901618994775
"1309",-0.54884033,4.51480245405835,67.1892,120.685,-1.43927544784773,-0.220156271198354,-0.00924854934931964,0.129901618994775
"1310",-0.8113617,4.51480245405835,67.1892,120.685,-1.6794333010514,-0.220156271198354,-0.00924854934931964,0.129901618994775
"1311",-0.99629201,2.95094684908117,67.1892,125.51119,-1.84860987605514,-2.18900775974185,-0.00924854934931964,0.303496396090426
"1312",-1.0904511,3.5097314,67.1892,146.086,-1.9347477966138,-1.48551327383776,-0.00924854934931964,1.04355834055083
"1313",-1.097418,3.9463957,67.1892,146.086,-1.94112120441479,-0.935764848015958,-0.00924854934931964,1.04355834055083
"1314",-1.1040256,4.1920135,67.1892,146.086,-1.94716592005386,-0.626538747087137,-0.00924854934931964,1.04355834055083
"1315",-1.1514404,4.2549138,67.1892,146.086,-1.9905415758265,-0.54734898756542,-0.00924854934931964,1.04355834055083
"1316",-0.966788830276827,4.1984709,60.256463,146.086,-1.82161999593605,-0.618409056876827,-0.455415324602976,1.04355834055083
"1317",0.881454382485948,4.1251985,57.6923,146.086,-0.130823844082343,-0.710657006975302,-0.620435912710493,1.04355834055083
"1318",0.881454382485948,4.1329826,57.6923,146.086,-0.130823844082343,-0.700857037704996,-0.620435912710493,1.04355834055083
"1319",0.881454382485948,4.1791991,57.6923,146.086,-0.130823844082343,-0.642671726650273,-0.620435912710493,1.04355834055083
"1320",0.881454382485948,4.2312443,57.6923,146.086,-0.130823844082343,-0.577148241511733,-0.620435912710493,1.04355834055083
"1321",0.881454382485948,4.2444808,57.6923,136.030174,-0.130823844082343,-0.560483849578639,-0.620435912710493,0.681857107697868
"1322",0.881454382485948,4.2439262,57.6923,93.1606,-0.130823844082343,-0.561182075829241,-0.620435912710493,-0.860132358675299
"1323",0.881454382485948,4.2168363,57.6923,93.1606,-0.130823844082343,-0.595287519944251,-0.620435912710493,-0.860132358675299
"1324",0.881454382485948,4.1161868,57.6923,93.1606,-0.130823844082343,-0.722002491112608,-0.620435912710493,-0.860132358675299
"1325",0.881454382485948,3.9594943,57.6923,93.1606,-0.130823844082343,-0.919274068416002,-0.620435912710493,-0.860132358675299
"1326",0.881454382485948,3.7912199,59.685711,93.1606,-0.130823844082343,-1.13112694144938,-0.492146932813352,-0.860132358675299
"1327",0.881454382485948,3.6759432,60.423,93.1606,-0.130823844082343,-1.27625715786261,-0.444697584084272,-0.860132358675299
"1328",0.881454382485948,3.6474696,60.423,93.1606,-0.130823844082343,-1.31210464248061,-0.444697584084272,-0.860132358675299
"1329",0.881454382485948,3.7061709,60.423,93.1606,-0.130823844082343,-1.23820130925943,-0.444697584084272,-0.860132358675299
"1330",0.881454382485948,3.8301848,60.423,93.1606,-0.130823844082343,-1.08207119671068,-0.444697584084272,-0.860132358675299
"1331",-0.0211489019830096,3.9667636,60.423,100.762006,-0.956536688307736,-0.910122218283471,-0.444697584084272,-0.586714946558589
"1332",-0.93754285,4.0622829,60.423,133.168,-1.79486540510743,-0.789866028779086,-0.444697584084272,0.578906652465279
"1333",-0.61299438,4.1076381,60.423,133.168,-1.49796438018996,-0.732765070897177,-0.444697584084272,0.578906652465279
"1334",-0.42262876,4.0971377,60.423,133.168,-1.32381551519286,-0.745984787669304,-0.444697584084272,0.578906652465279
"1335",-0.37366029,4.0472198,60.423,133.168,-1.27901854255071,-0.808830060216957,-0.444697584084272,0.578906652465279
"1336",-0.38019716,3.988559,61.008095,133.168,-1.28499855349562,-0.882682405044431,-0.407042910415412,0.578906652465279
"1337",-0.39756158,3.9191284,61.2245,133.168,-1.30088374344921,-0.970093633885128,-0.393115839332408,0.578906652465279
"1338",-0.45165103,3.8532169,61.2245,133.168,-1.35036545304476,-1.05307441195321,-0.393115839332408,0.578906652465279
"1339",-0.59076232,3.8220757,61.2245,133.168,-1.47762621190334,-1.09228033210331,-0.393115839332408,0.578906652465279
"1340",-0.82181702,3.8233272,61.2245,133.168,-1.68899795937143,-1.09070472778916,-0.393115839332408,0.578906652465279
"1341",-1.10735761,3.8432522,61.2245,127.20238,-1.95021408473643,-1.06561969705846,-0.393115839332408,0.364327351994854
"1342",0.729402275711932,3.8731782,61.2245,101.77,-0.269923024990713,-1.02794368051408,-0.393115839332408,-0.550458086852744
"1343",0.881454382485948,3.8853416,61.2245,101.77,-0.130823844082343,-1.01263029216829,-0.393115839332408,-0.550458086852744
"1344",0.881454382485948,3.8749214,61.2245,101.77,-0.130823844082343,-1.02574903933115,-0.393115839332408,-0.550458086852744
"1345",0.881454382485948,3.8740397,61.2245,101.77,-0.130823844082343,-1.02685907554672,-0.393115839332408,-0.550458086852744
"1346",0.881454382485948,3.8865354,63.325513,101.77,-0.130823844082343,-1.01112733057801,-0.257901969979509,-0.550458086852744
"1347",0.881454382485948,3.9079567,64.1026,101.77,-0.130823844082343,-0.984158499020091,-0.207891360766793,-0.550458086852744
"1348",0.881454382485948,3.9357024,64.1026,101.77,-0.130823844082343,-0.949227420618849,-0.207891360766793,-0.550458086852744
"1349",0.881454382485948,3.9521159,64.1026,101.77,-0.130823844082343,-0.928563272468368,-0.207891360766793,-0.550458086852744
"1350",0.881454382485948,3.9515459,64.1026,101.77,-0.130823844082343,-0.929280886898305,-0.207891360766793,-0.550458086852744
"1351",0.383992430689321,3.97536,64.1026,100.615522,-0.585908298326909,-0.899299585501871,-0.207891360766793,-0.591983876569235
"1352",-0.598633,4.0489932,64.1026,95.6938,-1.48482640902273,-0.806597398058974,-0.207891360766793,-0.769014874834277
"1353",0.3382018877,4.1743504,64.1026,95.6938,-0.627798063344308,-0.64877610750367,-0.207891360766793,-0.769014874834277
"1354",1.21793857,4.3645116,64.1026,95.6938,0.176996125432352,-0.409368351127927,-0.207891360766793,-0.769014874834277
"1355",1.9543369,4.5968871,64.1026,95.6938,0.850662585559267,-0.116813944173768,-0.207891360766793,-0.769014874834277
"1356",2.4874819,4.8232813,67.710479,95.6938,1.33839034138452,0.168210169464982,0.0242991491191853,-0.769014874834277
"1357",2.7122041,4.9852597,69.0449,95.6938,1.54396903815578,0.372136550479262,0.110177830857835,-0.769014874834277
"1358",2.7388192,5.0572294,69.0449,95.6938,1.56831686659657,0.462744436862158,0.110177830857835,-0.769014874834277
"1359",2.6417908,5.0374361,69.0449,95.6938,1.47955406513859,0.437825212833954,0.110177830857835,-0.769014874834277
"1360",2.5153992,4.9653872,69.0449,95.6938,1.36392943877397,0.347117615814478,0.110177830857835,-0.769014874834277
"1361",2.4004763,4.8951576,69.0449,95.710273,1.25879652350715,0.258700467799184,0.110177830857835,-0.768422352210199
"1362",2.2736328,4.830203,69.0449,95.7805,1.14275849333521,0.17692440069252,0.110177830857835,-0.765896334707553
"1363",2.1058864,4.7883484,69.0449,95.7805,0.989301975465276,0.124230602588574,0.110177830857835,-0.765896334707553
"1364",1.9314976,4.7394993,69.0449,95.7805,0.829768906478305,0.0627309200456875,0.110177830857835,-0.765896334707553
"1365",1.8028744,4.6371951,69.0449,95.7805,0.712102784348185,-0.0660672732230518,0.110177830857835,-0.765896334707553
"1366",1.7533411,4.4767453,76.732311,95.7805,0.666789098113448,-0.268069188592415,0.604912792810018,-0.765896334707553
"1367",1.7706422,4.3056675,79.5756,95.7805,0.682616362134133,-0.483451465648396,0.787896956819729,-0.765896334707553
"1368",1.829803,4.1433076,79.5756,95.7805,0.736737406534487,-0.68785814474166,0.787896956819729,-0.765896334707553
"1369",1.9021608,4.008249,79.5756,95.7805,0.802931232623923,-0.857893232894495,0.787896956819729,-0.765896334707553
"1370",1.9794705,3.9245515,79.5756,95.7805,0.873655119154836,-0.963266099121984,0.787896956819729,-0.765896334707553
"1371",2.0449367,3.8877592,79.5756,96.394086,0.93354442283096,-1.00958659980721,0.787896956819729,-0.743826062940587
"1372",2.1232422,3.8850191,79.5756,99.0099,1.00517927973438,-1.01303631085891,0.787896956819729,-0.64973700961826
"1373",2.198899,3.9057651,79.5756,99.0099,1.07439107254294,-0.986917663554566,0.787896956819729,-0.64973700961826
"1374",2.2417662,3.9293481,79.5756,99.0099,1.11360652660237,-0.957227310745428,0.787896956819729,-0.64973700961826
"1375",2.2061279,3.9612241,79.5756,99.0099,1.0810041612413,-0.917096297467045,0.787896956819729,-0.64973700961826
"1376",2.0915714,4.0463384,80.88011,99.0099,0.976206433305754,-0.809939718740723,0.871850670913621,-0.64973700961826
"1377",1.9891021,4.1744044,81.3626,99.0099,0.882466228052052,-0.648708122978728,0.902902044619581,-0.64973700961826
"1378",2.0051879,4.3013794,81.3626,99.0099,0.897181720337742,-0.488850066415087,0.902902044619581,-0.64973700961826
"1379",2.1149533,4.3964141,81.3626,99.0099,0.997596489695536,-0.369203975073416,0.902902044619581,-0.64973700961826
"1380",2.23092,4.4232266,81.3626,99.0099,1.10368428633896,-0.335447769980976,0.902902044619581,-0.64973700961826
"1381",2.2602596,4.3617887,81.3626,98.35991,1.13052452166858,-0.412796407849464,0.902902044619581,-0.67311670854524
"1382",2.1814788,4.2620088,81.3626,95.5889,1.05845485434334,-0.538416576371728,0.902902044619581,-0.772788056602366
"1383",2.0187073,4.1695858,81.3626,95.5889,0.909549437604346,-0.654774608754334,0.902902044619581,-0.772788056602366
"1384",1.8454251,4.1013367,81.3626,95.5889,0.751028700224342,-0.740698361368767,0.902902044619581,-0.772788056602366
"1385",1.6747135,4.0613352,81.3626,95.5889,0.59485958007628,-0.791059157191807,0.902902044619581,-0.772788056602366
"1386",1.4089352,4.0442715,97.225792,95.5889,0.351722246318952,-0.81254188938149,1.92380175852328,-0.772788056602366
"1387",1.05132132,4.0258948,103.093,95.5889,0.0245725681931862,-0.835677652705397,2.30139480339178,-0.772788056602366
"1388",0.68418885,3.9998103,103.093,95.5889,-0.311284835859524,-0.868517325683812,2.30139480339178,-0.772788056602366
"1389",0.39541321,3.9864331,103.093,95.5889,-0.575460425678806,-0.88535885507356,2.30139480339178,-0.772788056602366
"1390",0.21050112,3.9921323,103.093,95.5889,-0.744620332797239,-0.878183717952335,2.30139480339178,-0.772788056602366
