"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"427",3.231684,2.6410248,120.603,85.3921987941717,1.64985806308502,-2.23295121788193,1.09711815485197,0.400192449146254
"428",3.1921752,2.85854410238235,120.603,85.3921987941717,1.54077457863242,-1.79103880920521,1.09711815485197,0.400192449146254
"429",3.1454807,3.62143361772875,120.603,85.3921987941717,1.4118514332883,-0.2411517895772,1.09711815485197,0.400192449146254
"430",3.100766,3.62143361772875,120.603,85.3921987941717,1.28839450009234,-0.2411517895772,1.09711815485197,0.400192449146254
"431",3.0617493,3.62143361772875,120.603,85.3921987941717,1.18066969984931,-0.2411517895772,1.09711815485197,0.400192449146254
"432",3.0326956,3.62143361772875,120.603,85.3921987941717,1.10045266384112,-0.2411517895772,1.09711815485197,0.400192449146254
"433",3.0225509,3.62143361772875,120.603,85.3921987941717,1.07244322734277,-0.2411517895772,1.09711815485197,0.400192449146254
"434",3.0279296,2.77292471296405,120.603,85.3921987941717,1.08729377552001,-1.96498323709218,1.09711815485197,0.400192449146254
"435",3.0418974,2.6914185,119.86204,85.3921987941717,1.12585876089383,-2.13057133202707,0.996089863102206,0.400192449146254
"436",3.0692291,3.073978,119.761,85.3921987941717,1.20132136851575,-1.35336311070795,0.982313277863602,0.400192449146254
"437",3.1033136,3.4983888,119.761,87.7760565538435,1.29542840355161,-0.491129750991033,0.982313277863602,0.876357086470341
"438",3.121888,3.8853908,119.761,89.1761,1.34671217510671,0.29510385728936,0.982313277863602,1.15600933378766
"439",3.1230939,4.1678959,119.761,89.1761,1.35004165547315,0.869041470352376,0.982313277863602,1.15600933378766
"440",3.1206026,4.2821261,119.761,89.1761,1.34316319586878,1.1011116465287,0.982313277863602,1.15600933378766
"441",3.1338967,4.2241878,119.761,89.1761,1.37986810086871,0.983404144586511,0.982313277863602,1.15600933378766
"442",3.1555444,4.0522637,119.761,89.1761,1.43963722942702,0.634122989725919,0.982313277863602,1.15600933378766
"443",3.1778779,3.8089479,119.761,89.1761,1.50129984636356,0.139802393487061,0.982313277863602,1.15600933378766
"444",3.1918991,3.5305449,119.761,89.1761,1.5400122687152,-0.42580138955821,0.982313277863602,1.15600933378766
"445",3.1833131,3.2462462,118.20868,89.1761,1.51630639059413,-1.00338288198054,0.770657806786896,1.15600933378766
"446",3.1441928,2.9653502,117.997,89.1761,1.40829555157014,-1.57405144604875,0.741795697094618,1.15600933378766
"447",3.0668675,2.7064611,117.997,85.349732,1.19480100958601,-2.10001077245395,0.741795697094618,0.391709902080248
"448",3.0047911,2.498273,117.997,83.1025,1.02340855994762,-2.52296590205028,0.741795697094618,-0.0571643673352157
"449",2.9884624,3.15371174299182,117.997,83.1025,0.978325148338536,-1.1913759673491,0.741795697094618,-0.0571643673352157
"450",2.9883102,3.62143361772875,117.997,83.1025,0.977904925341794,-0.2411517895772,0.741795697094618,-0.0571643673352157
"451",2.9929437,3.62143361772875,117.997,83.1025,0.990697982210419,-0.2411517895772,0.741795697094618,-0.0571643673352157
"452",3.0242033,3.62143361772875,117.997,83.1025,1.07700549067928,-0.2411517895772,0.741795697094618,-0.0571643673352157
"453",3.0957767,3.62143361772875,117.997,83.1025,1.27461908223659,-0.2411517895772,0.741795697094618,-0.0571643673352157
"454",3.166159,3.62143361772875,117.997,83.1025,1.46894405611046,-0.2411517895772,0.741795697094618,-0.0571643673352157
"455",3.206748,3.62143361772875,117.08444,83.1025,1.58100996422325,-0.2411517895772,0.617370116875488,-0.0571643673352157
"456",3.2182244,3.62143361772875,116.96,83.1025,1.61269621389349,-0.2411517895772,0.600402992300151,-0.0571643673352157
"457",3.2185076,3.62143361772875,116.96,82.036918,1.61347812685458,-0.2411517895772,0.600402992300151,-0.270009477120174
"458",3.2136841,3.62143361772875,116.96,81.4111,1.60016048148805,-0.2411517895772,0.600402992300151,-0.39501374794626
"459",3.1958041,3.62143361772875,116.96,81.4111,1.55079394284318,-0.2411517895772,0.600402992300151,-0.39501374794626
"460",3.1631254,3.62143361772875,116.96,81.4111,1.4605683104934,-0.2411517895772,0.600402992300151,-0.39501374794626
"461",3.12667,3.62143361772875,116.96,81.4111,1.35991523930133,-0.2411517895772,0.600402992300151,-0.39501374794626
"462",3.0977997,2.95047535562336,116.96,81.4111,1.28020456924322,-1.60427119314788,0.600402992300151,-0.39501374794626
"463",3.0764795,2.7017578,116.96,81.4111,1.22133966559577,-2.10956600092777,0.600402992300151,-0.39501374794626
"464",3.0669442,3.1077457,116.96,81.4111,1.19501277767964,-1.28476062127811,0.600402992300151,-0.39501374794626
"465",3.0844637,3.534082,118.0864,81.4111,1.24338397867454,-0.418615414044263,0.75398519353495,-0.39501374794626
"466",3.1308406,3.8998259,118.24,81.4111,1.37143023292953,0.324430219320792,0.774928220976059,-0.39501374794626
"467",3.1824038,4.0975803,118.24,80.79244,1.51379582048284,0.726188234693642,0.774928220976059,-0.518588241152379
"468",3.2191923,4.1140657,118.24,80.4291,1.6153685781415,0.759679988033279,0.774928220976059,-0.59116373716232
"469",3.2325688,4.0401614,118.24,80.4291,1.65230098888999,0.609535946254587,0.774928220976059,-0.59116373716232
"470",3.2366315,3.9202026,118.24,80.4291,1.66351807147123,0.365827541210206,0.774928220976059,-0.59116373716232
"471",3.2377765,3.7684359,118.24,80.4291,1.66667940741913,0.0574981781634834,0.774928220976059,-0.59116373716232
"472",3.2234619,3.584317,118.24,80.4291,1.62715690998703,-0.31655794325092,0.774928220976059,-0.59116373716232
"473",3.1856657,3.3687926,118.24,80.4291,1.52280190059502,-0.754417506468853,0.774928220976059,-0.59116373716232
"474",3.1444214,3.0728056,118.24,80.4291,1.40892671436288,-1.35574495959335,0.774928220976059,-0.59116373716232
"475",3.1160218,2.6893893,121.50744,80.4291,1.33051564328353,-2.13469385655646,1.22043659065169,-0.59116373716232
"476",3.0966644,3.11068916210539,121.953,80.4291,1.27707001491864,-1.27878068104019,1.28118773197109,-0.59116373716232
"477",3.0708379,3.62143361772875,121.953,83.681727,1.20576325259695,-0.2411517895772,1.28118773197109,0.0585335652550581
"478",3.0308408,3.62143361772875,121.953,85.592,1.09533157570474,-0.2411517895772,1.28118773197109,0.440101822230346
"479",2.9809017,3.62143361772875,121.953,85.592,0.957450115411676,-0.2411517895772,1.28118773197109,0.440101822230346
"480",2.9492456,3.62143361772875,121.953,85.592,0.870047873577456,-0.2411517895772,1.28118773197109,0.440101822230346
"481",2.9308837,2.81081784914134,121.953,85.592,0.819350812842375,-1.887999507846,1.28118773197109,0.440101822230346
"482",2.9217496,2.7660492,121.953,85.592,0.79413163495445,-1.97895153536067,1.28118773197109,0.440101822230346
"483",2.9200351,3.1013089,121.953,85.592,0.789397914008888,-1.29783762989765,1.28118773197109,0.440101822230346
"484",2.9165304,3.3264222,121.953,85.592,0.779721465016234,-0.840497248889521,1.28118773197109,0.440101822230346
"485",2.9203942,3.347748,123.5018,85.592,0.790389386269927,-0.797171734593817,1.49236325866894,0.440101822230346
"486",2.9427739,3.2290743,123.713,85.592,0.852179561041214,-1.03826932933231,1.52115992140047,0.440101822230346
"487",2.9750154,2.989154,123.713,88.129892,0.941198087647397,-1.52569162474348,1.52115992140047,0.947034091508886
"488",3.0012601,2.621463,123.713,89.6204,1.01365949686289,-2.27269298820472,1.52115992140047,1.24475621791057
"489",3.0079468,3.40105416653757,123.713,89.6204,1.03212142269939,-0.688874879124256,1.52115992140047,1.24475621791057
"490",3.0033553,3.62143361772875,123.713,89.6204,1.01944432749873,-0.2411517895772,1.52115992140047,1.24475621791057
"491",3.0028914,3.62143361772875,123.713,89.6204,1.01816350326621,-0.2411517895772,1.52115992140047,1.24475621791057
"492",3.0085176,3.62143361772875,123.713,89.6204,1.03369739698678,-0.2411517895772,1.52115992140047,1.24475621791057
"493",3.0174385,2.87946639385049,123.713,89.6204,1.05832793136021,-1.74853306320264,1.52115992140047,1.24475621791057
"494",3.0251008,2.9169984,123.713,89.6204,1.07948348108385,-1.67228300604289,1.52115992140047,1.24475621791057
"495",3.0275013,3.4100194,124.50852,89.6204,1.08611124260605,-0.670661102827905,1.62962735102254,1.24475621791057
"496",3.0303985,3.8453794,124.617,89.6204,1.09411038890146,0.213816661372155,1.64441836415283,1.24475621791057
"497",3.0357936,4.1710664,124.617,85.659527,1.10900621734905,0.875482660979434,1.64441836415283,0.453590030297344
"498",3.0455397,4.3223237,124.617,83.3333,1.13591512239865,1.18277712653194,1.64441836415283,-0.0110631275072479
"499",3.0546759,4.2886414,124.617,83.3333,1.16114009836997,1.11434813581824,1.64441836415283,-0.0110631275072479
"500",3.0618252,4.1004942,124.617,83.3333,1.18087925914927,0.732108116531897,1.64441836415283,-0.0110631275072479
"501",3.0687558,3.8306275,124.617,83.3333,1.20001459095755,0.18384668817824,1.64441836415283,-0.0110631275072479
"502",3.0742884,3.5058255,124.617,83.3333,1.2152900558181,-0.476021344639906,1.64441836415283,-0.0110631275072479
"503",3.0807294,3.1476165,124.617,83.3333,1.23307360589705,-1.20375906844627,1.64441836415283,-0.0110631275072479
"504",3.0879432,2.7630949,124.617,83.3333,1.25299085066642,-1.98495349387495,1.64441836415283,-0.0110631275072479
"505",3.0941014,2.90525197473692,123.8206,83.3333,1.26999359218112,-1.69614705408137,1.53583094843603,-0.0110631275072479
"506",3.1010046,3.62143361772875,123.712,83.3333,1.28905327280602,-0.2411517895772,1.52102357356556,-0.0110631275072479
"507",3.1077422,3.62143361772875,123.712,83.198039,1.30765573314012,-0.2411517895772,1.52102357356556,-0.0380808909403982
"508",3.1109417,3.62143361772875,123.712,83.1186,1.31648952734562,-0.2411517895772,1.52102357356556,-0.0539484662900248
"509",3.1108558,3.62143361772875,123.712,83.1186,1.31625235812472,-0.2411517895772,1.52102357356556,-0.0539484662900248
"510",3.1084283,3.62143361772875,123.712,83.1186,1.30955004981597,-0.2411517895772,1.52102357356556,-0.0539484662900248
"511",3.1030391,3.62143361772875,123.712,83.1186,1.29467051122174,-0.2411517895772,1.52102357356556,-0.0539484662900248
"512",3.0922579,3.62143361772875,123.712,83.1186,1.2649037032554,-0.2411517895772,1.52102357356556,-0.0539484662900248
"513",3.0798099,3.62143361772875,123.712,83.1186,1.2305348736664,-0.2411517895772,1.52102357356556,-0.0539484662900248
"514",3.0640354,3.62143361772875,123.712,83.1186,1.18698160387594,-0.2411517895772,1.52102357356556,-0.0539484662900248
"515",3.0476203,3.62143361772875,120.17616,83.1186,1.14165964254991,-0.2411517895772,1.03891944500195,-0.0539484662900248
"516",3.0337758,2.8630182576732,119.694,83.1186,1.10343508750131,-1.78194911132682,0.973177972925098,-0.0539484662900248
"517",3.0259915,2.7768706,119.694,79.972632,1.08194269674218,-1.95696676947149,0.973177972925098,-0.68234112339193
"518",3.0226151,2.8433221,119.694,78.125,1.07262048303522,-1.82196384281828,0.973177972925098,-1.05139712835654
"519",3.020609,2.6866823,119.694,78.125,1.06708165679498,-2.14019340017023,0.973177972925098,-1.05139712835654
"520",3.0176966,2.5335913,119.694,78.125,1.05904054341974,-2.4512132122778,0.973177972925098,-1.05139712835654
"521",3.0130506,2.5434697,119.694,78.125,1.04621297414993,-2.43114424602947,0.973177972925098,-1.05139712835654
"522",3.0054528,2.7356934,119.694,78.125,1.02523550841638,-2.04062240570821,0.973177972925098,-1.05139712835654
"523",2.9872227,3.0298246,119.694,78.125,0.974902346439316,-1.44306519751848,0.973177972925098,-1.05139712835654
"524",2.9579439,3.2639132,119.694,78.125,0.894063811110714,-0.967490589027295,0.973177972925098,-1.05139712835654
"525",2.9323033,3.3545933,104.70232,78.125,0.823270317219347,-0.783264817010028,-1.0709051366343,-1.05139712835654
"526",2.9204535,3.3407593,102.658,78.125,0.790553113101115,-0.811369983745473,-1.3496437424833,-1.05139712835654
"527",2.9266501,3.2774256,102.658,78.44756,0.807661876712233,-0.940038785138613,-1.3496437424833,-0.986967250025044
"528",2.9385871,3.1462859,102.658,78.637,0.840619839341082,-1.20646231659274,-1.3496437424833,-0.949127480211305
"529",2.953045,3.0127807,102.658,78.637,0.88053798694028,-1.47769159995612,-1.3496437424833,-0.949127480211305
"530",2.9703305,2.9430941,102.658,78.637,0.92826311578513,-1.61926695865398,-1.3496437424833,-0.949127480211305
"531",2.9887906,2.9748689,102.658,78.637,0.979231305943863,-1.55471324664116,-1.3496437424833,-0.949127480211305
"532",3.0014852,3.1195713,102.658,78.637,1.0142809961833,-1.2607357217735,-1.3496437424833,-0.949127480211305
"533",3.009485,3.3821625,102.658,78.637,1.03636838073874,-0.727255205707234,-1.3496437424833,-0.949127480211305
"534",3.0151276,3.7765875,102.658,78.637,1.05194755472965,0.0740589759920688,-1.3496437424833,-0.949127480211305
"535",3.0197449,4.2537289,111.435105630393,78.637,1.06469588352635,1.0434198696876,-0.152904393063801,-0.949127480211305
"536",3.0227311,4.60176482559559,112.631983670901,78.637,1.07294075811815,1.75048996646288,0.0102873364024959,-0.949127480211305
"537",3.0192931,3.62143361772875,112.631983670901,78.507472,1.06344846729818,-0.2411517895772,0.0102873364024959,-0.975000103228799
"538",3.0090301,3.62143361772875,112.631983670901,78.4314,1.03511240543507,-0.2411517895772,0.0102873364024959,-0.990195135794628
"539",2.9936067,3.62143361772875,112.631983670901,78.4314,0.992528519968894,-0.2411517895772,0.0102873364024959,-0.990195135794628
"540",2.9763708,3.62143361772875,112.631983670901,78.4314,0.944940336331919,-0.2411517895772,0.0102873364024959,-0.990195135794628
"541",2.9535431,4.7942237,112.631983670901,78.4314,0.881913237102418,2.14148958731384,0.0102873364024959,-0.990195135794628
"542",2.9167849,4.577371,112.631983670901,78.4314,0.780424137504216,1.70093144863149,0.0102873364024959,-0.990195135794628
"543",2.8512787,4.3303802,112.631983670901,78.4314,0.599562037181029,1.19914471911572,0.0102873364024959,-0.990195135794628
"544",2.7705932,4.0872589,112.631983670901,78.4314,0.376790009561865,0.705219269250298,0.0102873364024959,-0.990195135794628
"545",2.7087308,3.8951262,112.631983670901,78.4314,0.205988412231642,0.314882304610182,0.0102873364024959,-0.990195135794628
"546",2.7194583,3.7790895,112.631983670901,78.4314,0.235606954922516,0.0791420414230426,0.0102873364024959,-0.990195135794628
"547",2.7840333,3.7087829,112.631983670901,82.23219,0.413898019407554,-0.0636929098276645,0.0102873364024959,-0.231004792095532
"548",2.857333,3.690337,112.631983670901,84.4644,0.616277911617139,-0.101167616715431,0.0102873364024959,0.214868901822983
"549",2.9184359,3.7050903,112.631983670901,84.4644,0.784982535451793,-0.0711947992802671,0.0102873364024959,0.214868901822983
"550",2.9550561,3.7162671,112.631983670901,84.4644,0.886090618140991,-0.0484880024341831,0.0102873364024959,0.214868901822983
"551",2.9212372,3.7146462,112.631983670901,84.4644,0.792716902605366,-0.0517810243195004,0.0102873364024959,0.214868901822983
"552",2.8321137,3.6734797,112.631983670901,84.4644,0.546647623695071,-0.13541492242668,0.0102873364024959,0.214868901822983
"553",2.7699126,3.5794189,112.631983670901,84.4644,0.374910878342531,-0.326508927578438,0.0102873364024959,0.214868901822983
"554",2.7301058,3.4876557,112.631983670901,84.4644,0.265004618245853,-0.51293512652148,0.0102873364024959,0.214868901822983
"555",2.7199231,3.3764251,101.803598040508,84.4644,0.236890264047916,-0.738911312663136,-1.46613959979694,0.214868901822983
"556",2.740387,3.2608277,100.327,84.4644,0.293390930165072,-0.973759093578562,-1.66747054564232,0.214868901822983
"557",2.7832915,3.2579438,100.327,90.469119,0.411849915472052,-0.979618027390066,-1.66747054564232,1.41428393959841
"558",2.8194335,3.422653,100.327,93.9957,0.51163769174179,-0.644994669802827,-1.66747054564232,2.11870229511732
"559",2.8305354,3.5921233,100.327,93.9957,0.542289949872745,-0.300698657210229,-1.66747054564232,2.11870229511732
"560",2.8568056,3.662945,100.327,93.9957,0.61482176438664,-0.156817228340219,-1.66747054564232,2.11870229511732
"561",2.9006039,3.6791811,100.327,93.9957,0.735748524427446,-0.123831953102879,-1.66747054564232,2.11870229511732
"562",2.9425264,3.64292,100.327,93.9957,0.851496215497891,-0.197500036196031,-1.66747054564232,2.11870229511732
"563",2.9712773,3.5477027,100.327,93.9957,0.930877223099949,-0.390943587779012,-1.66747054564232,2.11870229511732
"564",2.9889158,3.4944058,100.327,93.9957,0.979576982154061,-0.499221617342578,-1.66747054564232,2.11870229511732
"565",2.9999968,3.4873893,105.65628,93.9957,1.01017153555025,-0.513476344999022,-0.940834756050181,2.11870229511732
"566",3.0029458,3.5066184,106.383,93.9957,1.01831370123614,-0.474410488292895,-0.841748057469435,2.11870229511732
"567",3.0029892,3.5438969,106.383,95.844624,1.01843352829303,-0.398675454452552,-0.841748057469435,2.48801637114717
"568",2.997662,3.5518232,106.383,96.9305,1.00372517120863,-0.382572376304861,-0.841748057469435,2.70491511421232
"569",2.986118,3.546326,106.383,96.9305,0.971852278472818,-0.393740492726582,-0.841748057469435,2.70491511421232
"570",2.9751652,3.5548312,106.383,96.9305,0.941611684263113,-0.376461320822699,-0.841748057469435,2.70491511421232
"571",2.9744537,3.5947872,106.383,96.9305,0.939647238388067,-0.295286675594894,-0.841748057469435,2.70491511421232
"572",2.9839423,3.6549257,106.383,96.9305,0.965845187973397,-0.173109245370837,-0.841748057469435,2.70491511421232
"573",2.9961121,3.7310639,106.383,96.9305,0.999445909561783,-0.0184268103602317,-0.841748057469435,2.70491511421232
"574",2.9982067,3.8813969,106.383,96.9305,1.00522908360236,0.286989846488095,-0.841748057469435,2.70491511421232
"575",2.9950795,4.0127589,112.32652,96.9305,0.99659490912528,0.553865002820436,-0.0313619737664432,2.70491511421232
"576",2.987433,3.9726378,113.137,96.9305,0.975482983076733,0.472354940285415,0.0791452194657826,2.70491511421232
"577",2.9829305,3.832901,113.137,95.312975,0.963051616172453,0.188465532805465,0.0791452194657826,2.38182192550895
"578",2.9755962,3.6231444,113.137,94.363,0.942801671855727,-0.237676162789459,0.0791452194657826,2.19206878293714
"579",2.9511744,3.3733944,113.137,94.363,0.875373275128811,-0.745068485485538,0.0791452194657826,2.19206878293714
"580",2.9018152,3.1818941,113.137,94.363,0.73909291415119,-1.13412066572176,0.0791452194657826,2.19206878293714
"581",2.8545134,3.0947235,113.137,94.363,0.608493018308242,-1.31121653440969,0.0791452194657826,2.19206878293714
"582",2.8329234,3.0978662,113.137,94.363,0.54888319899377,-1.30483182228742,0.0791452194657826,2.19206878293714
"583",2.837729,3.288452,113.137,94.363,0.562151422601812,-0.917637541066637,0.0791452194657826,2.19206878293714
"584",2.8607325,3.6500703,113.137,94.363,0.625663904241481,-0.182973480340281,0.0791452194657826,2.19206878293714
"585",2.8863119,3.944077,118.34484,94.363,0.696288425416681,0.414330793538435,0.789222927987296,2.19206878293714
"586",2.9070528,4.0606287,119.055,94.363,0.753553886343939,0.651117331184787,0.886051706422048,2.19206878293714
"587",2.918655,4.0466154,119.055,93.247648,0.785587468819638,0.622647898409466,0.886051706422048,1.969282344269
"588",2.9200869,3.9825681,119.055,92.5926,0.789540933399369,0.492529346620025,0.886051706422048,1.83843951520993
"589",2.9143973,3.8469546,119.055,92.5926,0.773831992780027,0.217016839096723,0.886051706422048,1.83843951520993
"590",2.9069302,3.6791595,119.055,92.5926,0.753215388713187,-0.123875835682139,0.886051706422048,1.83843951520993
"591",2.9043181,3.5359131,119.055,92.5926,0.746003401263842,-0.414895349651515,0.886051706422048,1.83843951520993
"592",2.8988263,3.4471034,119.055,92.5926,0.730840584880739,-0.595321215360992,0.886051706422048,1.83843951520993
"593",2.8712037,3.472199,119.055,92.5926,0.654574804658604,-0.544336972023849,0.886051706422048,1.83843951520993
"594",2.8070923,3.6125185,119.055,92.5926,0.477563736108452,-0.259263750704319,0.886051706422048,1.83843951520993
"595",2.7241947,3.8171017,121.8226,92.5926,0.248684117877638,0.156367660837608,1.26340797429974,1.83843951520993
"596",2.6464171,4.0450035,122.2,92.5926,0.0339407791692911,0.619373160932172,1.31486564719215,1.83843951520993
"597",2.5873842,4.3033199,122.2,89.604384,-0.129048591030303,1.1441689895067,1.31486564719215,1.24155709547953
"598",2.5420681,4.5225982,122.2,87.8494,-0.254165984871734,1.5896549793119,1.31486564719215,0.891007102939446
"599",2.5080873,4.6164368,122.2,87.8494,-0.347986705027415,1.78029756274553,1.31486564719215,0.891007102939446
"600",2.4954802,4.5557552,122.2,87.8494,-0.382794808458608,1.6570167700772,1.31486564719215,0.891007102939446
"601",2.5120822,4.4681704,122.2,87.8494,-0.336956817710167,1.47907941229994,1.31486564719215,0.891007102939446
"602",2.5598816,4.4261221,122.2,87.8494,-0.204983052201129,1.39365404852648,1.31486564719215,0.891007102939446
"603",2.6189942,4.6101317,122.2,87.8494,-0.041773630931626,1.76748811596342,1.31486564719215,0.891007102939446
"604",2.6658202,3.90004578565114,122.2,87.8494,0.0875125848728856,0.324876939205705,1.31486564719215,0.891007102939446
"605",2.7021179,3.62143361772875,118.63336,87.8494,0.187730247611695,-0.2411517895772,0.828562005313526,0.891007102939446
"606",2.7248597,3.62143361772875,118.147,87.8494,0.250520177620302,-0.2411517895772,0.762247872330077,0.891007102939446
"607",2.7355736,3.62143361772875,118.147,85.371421,0.280101170818695,-0.2411517895772,0.762247872330077,0.396042180202556
"608",2.7419195,3.62143361772875,118.147,83.9161,0.297622150549482,-0.2411517895772,0.762247872330077,0.105348495420574
"609",2.737354,3.62143361772875,118.147,83.9161,0.285016841143266,-0.2411517895772,0.762247872330077,0.105348495420574
"610",2.7310155,3.62143361772875,118.147,83.9161,0.267516292753977,-0.2411517895772,0.762247872330077,0.105348495420574
"611",2.7322757,4.55169319795016,118.147,83.9161,0.270995694991128,1.64876440309076,0.762247872330077,0.105348495420574
"612",2.7459874,4.3325683,118.147,83.9161,0.308853590289609,1.2035900650268,0.762247872330077,0.105348495420574
"613",2.785556,4.2745758,118.147,83.9161,0.418102182069442,1.08577245031628,0.762247872330077,0.105348495420574
"614",2.8490198,4.4518799,118.147,83.9161,0.593325232139369,1.44598361797409,0.762247872330077,0.105348495420574
"615",2.9069058,4.73894,105.49612,83.9161,0.753148020506087,2.02917517309869,-0.962672225288253,0.105348495420574
"616",2.9473169,3.64656044537417,103.771,83.9161,0.86472274812531,-0.190104104127765,-1.19788860223621,0.105348495420574
"617",2.9705933,3.62143361772875,103.771,88.839991,0.928988704507494,-0.2411517895772,-1.19788860223621,1.08887310494304
"618",2.9814847,3.62143361772875,103.771,91.7318,0.959059773802612,-0.2411517895772,-1.19788860223621,1.66649866926575
"619",2.9835539,4.18851205357352,103.771,91.7318,0.964772818643998,0.910925266335275,-1.19788860223621,1.66649866926575
"620",2.9819889,4.7983429,103.771,91.7318,0.960451866016525,2.14985815770683,-1.19788860223621,1.66649866926575
"621",2.9753756,4.56006049590032,103.771,91.7318,0.94219259699974,1.66576341306723,-1.19788860223621,1.66649866926575
"622",2.9752778,3.62143361772875,103.771,91.7318,0.941922571972923,-0.2411517895772,-1.19788860223621,1.66649866926575
"623",2.9887633,3.62143361772875,103.771,91.7318,0.979155930859691,-0.2411517895772,-1.19788860223621,1.66649866926575
"624",2.9978885,3.62143361772875,103.771,91.7318,1.00435053591798,-0.2411517895772,-1.19788860223621,1.66649866926575
"625",3.0265135,3.62143361772875,97.889432,91.7318,1.08338393461537,-0.2411517895772,-1.99982766487128,1.66649866926575
"626",3.1168028,3.62143361772875,97.0874,91.7318,1.33267197810912,-0.2411517895772,-2.10918299159425,1.66649866926575
"627",3.2335784,3.62143361772875,97.0874,94.51766,1.65508848650833,-0.2411517895772,-2.10918299159425,2.22296140751163
"628",3.27903012861613,3.62143361772875,97.0874,96.1538,1.78058034988665,-0.2411517895772,-2.10918299159425,2.54977285695763
"629",2.57100857232262,3.62143361772875,97.0874,96.1538,-0.174261569585649,-0.2411517895772,-2.10918299159425,2.54977285695763
"630",3.24177404295549,3.62143361772875,97.0874,96.1538,1.67771659191558,-0.2411517895772,-2.10918299159425,2.54977285695763
"631",3.2844513,3.62143361772875,97.0874,96.1538,1.79554816121899,-0.2411517895772,-2.10918299159425,2.54977285695763
"632",3.2396307,3.62143361772875,97.0874,96.1538,1.67179883896025,-0.2411517895772,-2.10918299159425,2.54977285695763
"633",3.205325,3.97685446858741,97.0874,96.1538,1.57708107247315,0.4809215279475,-2.10918299159425,2.54977285695763
"634",3.169708,4.7245756,97.0874,96.1538,1.47874281705289,1.9999924452503,-2.10918299159425,2.54977285695763
"635",3.1166195,4.5903444,110.766633630393,96.1538,1.33216588825825,1.72728821963956,-0.244049102957113,2.54977285695763
"636",3.038214,4.4237645,112.631983670901,96.1538,1.11568892261393,1.38886434626426,0.0102873364024959,2.54977285695763
"637",2.93555,4.200751,112.631983670901,89.3739912403282,0.83223443025169,0.93578992080848,0.0102873364024959,1.19553720003646
"638",2.835904,3.9400299,112.631983670901,85.3921987941717,0.557112612029839,0.406108701569733,0.0102873364024959,0.400192449146254
"639",2.7541715,3.5885316,112.631983670901,85.3921987941717,0.331449825688014,-0.307995558132862,0.0102873364024959,0.400192449146254
"640",2.6650424,3.2698852,112.631983670901,85.3921987941717,0.0853650852219923,-0.955357868502207,0.0102873364024959,0.400192449146254
"641",2.5702239,3.0723879,112.631983670901,85.3921987941717,-0.176428043664954,-1.35659355928581,0.0102873364024959,0.400192449146254
"642",2.4992952,3.1019379,112.631983670901,85.3921987941717,-0.372261623619113,-1.29655975293678,0.0102873364024959,0.400192449146254
"643",2.4916349,3.3902893,112.631983670901,85.3921987941717,-0.393411651358559,-0.710744791580761,0.0102873364024959,0.400192449146254
"644",2.5574555,3.8232088,112.631983670901,85.3921987941717,-0.211681495120946,0.168774850643164,0.0102873364024959,0.400192449146254
"645",2.6582857,4.2228856,104.133838040508,85.3921987941717,0.0667098899388945,0.98075859390537,-1.14841642099245,0.400192449146254
"646",2.7589415,4.5064732,102.975,85.3921987941717,0.344619757977502,1.55689541493363,-1.30642147881904,0.400192449146254
"647",2.8633178,4.6415984,102.975,85.3921987941717,0.632801897102698,1.83141589174152,-1.30642147881904,0.400192449146254
"648",3.037366,4.6652771,102.975,85.3921987941717,1.11334760131803,1.87952155977525,-1.30642147881904,0.400192449146254
"649",3.2425386,4.6015104,102.975,85.3921987941717,1.67982752787107,1.74997307519602,-1.30642147881904,0.400192449146254
"650",2.57100857232262,4.4836943,102.975,85.3921987941717,-0.174261569585649,1.51061778138223,-1.30642147881904,0.400192449146254
"651",2.57100857232262,4.3529878,102.975,85.3921987941717,-0.174261569585649,1.24507433943438,-1.30642147881904,0.400192449146254
"652",2.57100857232262,4.2549255,102.975,85.3921987941717,-0.174261569585649,1.04585088331458,-1.30642147881904,0.400192449146254
"653",2.57100857232262,4.2025974,102.975,85.3921987941717,-0.174261569585649,0.93954106869487,-1.30642147881904,0.400192449146254
"654",2.57100857232262,4.2108981,102.975,85.3921987941717,-0.174261569585649,0.956404778216404,-1.30642147881904,0.400192449146254
"655",2.57100857232262,4.249432,109.98068,85.3921987941717,-0.174261569585649,1.03469028381616,-0.351212178795419,0.400192449146254
"656",2.57100857232262,4.2662448,110.936,85.3921987941717,-0.174261569585649,1.06884718328773,-0.220956365155835,0.400192449146254
"657",3.19060977157162,4.269429,110.936,85.3921987941717,1.53645244311757,1.075316206847,-0.220956365155835,0.400192449146254
"658",3.2521824,4.2712785,110.936,85.3921987941717,1.70645398342942,1.07907365269616,-0.220956365155835,0.400192449146254
"659",3.2053004,4.3099032,110.936,85.3921987941717,1.57701315206764,1.15754362765688,-0.220956365155835,0.400192449146254
"660",3.1730563,4.3921634,110.936,85.3921987941717,1.48798744688201,1.32466352332632,-0.220956365155835,0.400192449146254
"661",3.1516418,4.472925,110.936,85.3921987941717,1.42886218168007,1.4887388618995,-0.220956365155835,0.400192449146254
"662",3.1413325,4.5224824,110.936,85.3921987941717,1.40039828588301,1.58941971992865,-0.220956365155835,0.400192449146254
