"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"440",4.0164093,3.9448917,97.2872311615368,109.091,-0.852801221359424,1.6017404726677,0.416086548523405,2.13341608552097
"441",3.8840482,3.8715851,97.2872311615368,109.091,-1.10261834920585,1.5226886521249,0.416086548523405,2.13341608552097
"442",3.8952817,3.722342,97.2872311615368,109.091,-1.08141634419333,1.3617489992362,0.416086548523405,2.13341608552097
"443",4.0450345,3.5190336,97.2872311615368,109.091,-0.798774281057256,1.14250681433547,0.416086548523405,2.13341608552097
"444",4.2680847,3.2949069,97.2872311615368,104.892497862559,-0.377791376491109,0.900814747492241,0.416086548523405,1.42316703200034
"445",4.487857,3.1053315,97.2872311615368,95.9706808204966,0.0370048496372798,0.696381851953103,0.416086548523405,-0.0861122067309836
"446",4.6882932,2.9849793,97.2872311615368,95.9706808204966,0.415306297724756,0.566597350744056,0.416086548523405,-0.0861122067309836
"447",4.8097197,2.8931522,97.2872311615368,95.9706808204966,0.644485561681035,0.467573532558985,0.416086548523405,-0.0861122067309836
"448",4.8619445,2.8368166,97.2872311615368,95.9706808204966,0.743054170874778,0.406822771490119,0.416086548523405,-0.0861122067309836
"449",4.8819212,2.8538827,97.2872311615368,95.9706808204966,0.780758011488445,0.42522638418755,0.416086548523405,-0.0861122067309836
"450",4.8540739,2.9340882,97.2872311615368,105.589889780509,0.728199272521501,0.511717788679717,0.416086548523405,1.54114290373803
"451",4.8107541,3.0026489,97.2872311615368,108.303,0.646437878766979,0.585651761237286,0.416086548523405,2.00011229387032
"452",4.7666105,3.0123098,97.2872311615368,108.303,0.563121652437632,0.596069809995269,0.416086548523405,2.00011229387032
"453",4.7079164,2.9384127,97.2872311615368,108.303,0.452342945676124,0.516381210498999,0.416086548523405,2.00011229387032
"454",4.6737545,2.8312565,97.2872311615368,108.303,0.387866088504518,0.400826912626115,0.416086548523405,2.00011229387032
"455",4.6651378,2.7333133,86.3130748555381,108.303,0.37160300784476,0.295207660474364,-0.156915168556142,2.00011229387032
"456",4.6626549,2.6485995,83.2178,101.87556,0.366916805125608,0.203854629299837,-0.318531037476015,0.912799955536503
"457",4.658163,2.5491093,83.2178,100.167,0.358438834206862,0.0965671349109659,-0.318531037476015,0.623767561802196
"458",4.6634092,2.3589971,96.58375960346,100.167,0.368340464036985,-0.108444630979101,0.379355669223434,0.623767561802196
"459",4.6777037,2.1288515,97.2872311615368,100.167,0.395319772413847,-0.35662731398329,0.416086548523405,0.623767561802196
"460",4.6915464,1.8877903,97.2872311615368,100.167,0.421446357608739,-0.616581079704684,0.416086548523405,0.623767561802196
"461",4.6974156,1.6544462,97.2872311615368,100.167,0.432523831932812,-0.868212937107988,0.416086548523405,0.623767561802196
"462",4.7019462,1.4666472,97.2872311615368,100.167,0.441074844877108,-1.07073021176153,0.416086548523405,0.623767561802196
"463",4.6993893,1.3568085,97.2872311615368,88.27755,0.436248975235721,-1.18917724383032,0.416086548523405,-1.38753797835111
"464",4.6755189,1.3186212,97.2872311615368,86.9565,0.391196200904402,-1.23035737749652,0.416086548523405,-1.61101637170148
"465",4.6350828,1.3140907,97.2872311615368,86.9565,0.314877476118111,-1.23524294404808,0.416086548523405,-1.61101637170148
"466",4.5967769,1.3257166,97.2872311615368,86.9565,0.242579271301346,-1.22270589335349,0.416086548523405,-1.61101637170148
"467",4.5687163,1.347239,107.736617240845,86.9565,0.189617951868013,-1.19949672934301,0.961688050717947,-1.61101637170148
"468",4.557182,1.3554229,126.985486334307,86.9565,0.167848219690515,-1.19067143674807,1.96674344949737,-1.61101637170148
"469",4.5031339,1.3065733,97.2872311615368,86.9565,0.0658383307763531,-1.24334950138055,0.416086548523405,-1.61101637170148
"470",4.331287,1.2170407,97.2872311615368,91.3734486020433,-0.258503934340146,-1.3398989938946,0.416086548523405,-0.863813330865937
"471",4.1541653,1.1342044,97.2872311615368,95.9706808204966,-0.592801808664821,-1.42922738072511,0.416086548523405,-0.0861122067309836
"472",4.0911871,1.04679275,97.2872311615368,95.9706808204966,-0.711666286528313,-1.52348969911322,0.416086548523405,-0.0861122067309836
"473",4.1366053,0.94944762,97.2872311615368,95.9706808204966,-0.62594439183301,-1.62846400903178,0.416086548523405,-0.0861122067309836
"474",4.3011013,0.90015876,97.2872311615368,95.9706808204966,-0.315476148049715,-1.68161575956282,0.416086548523405,-0.0861122067309836
"475",4.5078064,0.9136963,91.6635330878455,95.9706808204966,0.0746571644809867,-1.66701724888751,0.122452253301944,-0.0861122067309836
"476",4.671799,0.93979181,87.5912,95.9706808204966,0.384175295714917,-1.6388765688738,-0.090179477720494,-0.0861122067309836
"477",4.7530361,0.96024785,87.5912,95.9706808204966,0.537501454205384,-1.61681733814838,-0.090179477720494,-0.0861122067309836
"478",4.7663333,0.99536132,87.5912,95.9706808204966,0.562598467696504,-1.57895193818337,-0.090179477720494,-0.0861122067309836
"479",4.7590773,1.0769536,87.5912,95.9706808204966,0.548903559754113,-1.49096506829392,-0.090179477720494,-0.0861122067309836
"480",4.7526212,1.1575356,87.5912,95.9706808204966,0.536718375745448,-1.40406765656046,-0.090179477720494,-0.0861122067309836
"481",4.7384517,1.1945408,87.5912,95.9706808204966,0.509974991223712,-1.36416226701095,-0.090179477720494,-0.0861122067309836
"482",4.7109892,1.2187623,85.81014,95.9706808204966,0.45814252025239,-1.33804246782128,-0.183175277102706,-0.0861122067309836
"483",4.69555,1.2705532,83.4492,95.9706808204966,0.429002715579819,-1.28219258619329,-0.30644877860936,-0.0861122067309836
"484",4.683316,1.3579682,83.4492,95.9706808204966,0.405912376030866,-1.18792665525735,-0.30644877860936,-0.0861122067309836
"485",4.653906,1.4442141,83.4492,88.4404939446086,0.350404211396669,-1.09492144959576,-0.30644877860936,-1.35997319961655
"486",4.5929167,1.5087275,83.4492,82.9876,0.235293565176867,-1.02535197400412,-0.30644877860936,-2.28242426343024
"487",4.5320188,1.5257591,83.4492,82.9876,0.120355426479934,-1.00698556515749,-0.30644877860936,-2.28242426343024
"488",4.4850003,1.5264896,83.4492,82.9876,0.0316131402217581,-1.00619781405586,-0.30644877860936,-2.28242426343024
"489",4.425922,1.5866639,83.4492,82.9876,-0.0798907021008684,-0.941307504521811,-0.30644877860936,-2.28242426343024
"490",4.3518621,1.6854429,79.41331,82.9876,-0.219670679047216,-0.834786948645571,-0.517177679807904,-2.28242426343024
"491",4.2747985,1.7015859,79.1557,82.9876,-0.365119811862715,-0.81737878159073,-0.53062846073547,-2.28242426343024
"492",4.1991945,1.5746276,79.1557,83.9867,-0.507814109006672,-0.954287119285002,-0.53062846073547,-2.11340926566607
"493",4.1325807,1.3581356,79.1557,84.9858,-0.633540385011752,-1.18774613570306,-0.53062846073547,-1.94439426790191
"494",4.0878477,1.1926212,79.1557,84.9858,-0.717969039502792,-1.36623231083666,-0.53062846073547,-1.94439426790191
"495",4.0674347,1.1734074,79.1557,84.9858,-0.756496348740394,-1.38695194412405,-0.53062846073547,-1.94439426790191
"496",4.066141,1.3069152,79.1557,84.9858,-0.758938066271412,-1.24298080582731,-0.53062846073547,-1.94439426790191
"497",4.0739191,1.5409244,79.1557,84.9858,-0.744257751570929,-0.990631722883014,-0.53062846073547,-1.94439426790191
"498",4.0836579,1.8045693,75.623355,84.9858,-0.72587682964847,-0.706324316430876,-0.715065395464654,-1.94439426790191
"499",4.087068,2.0593996,75,85.578396,-0.71944063814153,-0.43152233210112,-0.747613089828628,-1.84414643323565
"500",4.0691131,2.3862856,75,86.0832,-0.753328551952837,-0.079017463372335,-0.747613089828628,-1.75875012963106
"501",4.0228754,2.6905518,75,86.0832,-0.840597163442349,0.249094835378931,-0.747613089828628,-1.75875012963106
"502",3.9573552,2.7236787,75,86.0832,-0.964259388823698,0.284817972912785,-0.747613089828628,-1.75875012963106
"503",3.8877559,2.5101228,75,86.0832,-1.09562047018462,0.0545251659533024,-0.747613089828628,-1.75875012963106
"504",3.8028109,2.11095,75,86.0832,-1.25594488517448,-0.375931799056216,-0.747613089828628,-1.75875012963106
"505",3.6951354,1.6450383,75,86.0832,-1.45917063767599,-0.878358157626803,-0.747613089828628,-1.75875012963106
"506",3.5898224,1.2235713,75.350517,91.547901,-1.65793742931561,-1.33285657453213,-0.729311287187473,-0.83430169874643
"507",3.5011592,0.96729441,75.3769,91.6031,-1.82527954093052,-1.60921852171761,-0.727933732149967,-0.824963835808201
"508",4.238838679013,0.92721258,75.3769,91.6031,-0.432990048638044,-1.65244166441126,-0.727933732149967,-0.824963835808201
"509",4.48842747238553,1.09834296,75.3769,91.6031,0.0380815539927825,-1.46789937095909,-0.727933732149967,-0.824963835808201
"510",4.48842747238553,1.4348575,75.3769,91.6031,0.0380815539927825,-1.105011349606,-0.727933732149967,-0.824963835808201
"511",4.48842747238553,1.8222755,75.3769,91.6031,0.0380815539927825,-0.687230437504628,-0.727933732149967,-0.824963835808201
"512",4.48842747238553,2.1316159,75.3769,95.665493,0.0380815539927825,-0.353646261080707,-0.727933732149967,-0.137739990535289
"513",4.48842747238553,2.3180846,75.53152,96.6184,0.0380815539927825,-0.152563545346392,-0.7198604440516,0.0234606645287271
"514",4.48842747238553,2.4053165,76.9231,96.6184,0.0380815539927825,-0.0584950644127873,-0.647200851166296,0.0234606645287271
"515",4.48842747238553,2.4460729,76.9231,96.6184,0.0380815539927825,-0.0145444839906898,-0.647200851166296,0.0234606645287271
"516",4.48842747238553,2.4683894,76.9231,96.6184,0.0380815539927825,0.00952101561157506,-0.647200851166296,0.0234606645287271
"517",4.48842747238553,2.4672725,76.9231,96.6184,0.0380815539927825,0.00831658138103851,-0.647200851166296,0.0234606645287271
"518",3.97001136146891,2.453458,76.9231,96.00395,-0.940372265584894,-0.00658059533822698,-0.647200851166296,-0.0804841511816028
"519",3.5959076,2.4139832,76.9231,95.3895,-1.64645227856987,-0.0491491335812076,-0.647200851166296,-0.184428966891935
"520",3.8130766,2.300516,88.72354,95.3895,-1.23656949701789,-0.171509040218454,-0.0310557741549462,-0.184428966891935
"521",4.088241,2.1608093,93.3126,95.3895,-0.717226728685022,-0.322164901723785,0.208556200238357,-0.184428966891935
"522",4.3843141,2.0381532,93.3126,95.3895,-0.158421071474658,-0.454433865305231,0.208556200238357,-0.184428966891935
"523",4.6580901,1.9349276,93.3126,95.3895,0.358301243414551,-0.565749512281394,0.208556200238357,-0.184428966891935
"524",4.8618257,1.8169856,109.166808,95.459489,0.742829948842865,-0.692934920122692,1.03636365564798,-0.172589120351534
"525",4.9783539,1.6442291,142.857,95.6938,0.962764206242612,-0.879230776643143,2.79545449839344,-0.132951373238011
"526",5.001828,1.4458489,142.857,95.6938,1.00706900758364,-1.09315852625429,2.79545449839344,-0.132951373238011
"527",4.9624844,1.2694944,142.857,95.6938,0.932812257291154,-1.28333436698235,2.79545449839344,-0.132951373238011
"528",4.9088069,1.1536837,112.780952566614,95.6938,0.831501835422672,-1.40822143954247,1.22507165147922,-0.132951373238011
"529",4.8448999,1.1118808,97.2872311615368,95.6938,0.710884348946045,-1.45330053677203,0.416086548523405,-0.132951373238011
"530",4.7873716,1.1086516,97.2872311615368,95.6938,0.602305962426991,-1.45678281720649,0.416086548523405,-0.132951373238011
"531",4.7347593,1.1298123,97.2872311615368,93.398912,0.503005989282356,-1.4339637005245,0.416086548523405,-0.521171261326304
"532",4.6649929,1.1650754,112.282091762076,92.5926,0.371329524911896,-1.39593694368429,1.19902426436228,-0.657572843627594
"533",4.5676701,1.1808217,132.159,92.5926,0.187643363570145,-1.37895656699497,2.2368719341952,-0.657572843627594
"534",4.4843654,1.1804207,132.159,92.5926,0.0304148357767979,-1.37938899436219,2.2368719341952,-0.657572843627594
"535",4.4372897,1.2258543,129.717976181308,92.5926,-0.0584354092374833,-1.33039465014471,2.10941695719818,-0.657572843627594
"536",4.3808014,1.3615814,97.2872311615368,92.5926,-0.165050909281885,-1.18403027978795,0.416086548523405,-0.657572843627594
"537",4.3078887,1.613904,97.2872311615368,92.5926,-0.302665671455422,-0.911932530143407,0.416086548523405,-0.657572843627594
"538",4.2519739,1.8698875,97.2872311615368,88.57754,-0.408198752852503,-0.635886966661842,0.416086548523405,-1.33678949553731
"539",4.1800965,2.0074886,97.2872311615368,88.4956,-0.54385949928834,-0.487501726264773,0.416086548523405,-1.350651059862
"540",4.1001737,2.0114809,97.2872311615368,88.4956,-0.694705059996465,-0.483196539785615,0.416086548523405,-1.350651059862
"541",4.0415408,1.9169126,97.2872311615368,88.4956,-0.805368258438503,-0.585176392631575,0.416086548523405,-1.350651059862
"542",4.009381,1.7820887,97.2872311615368,88.4956,-0.866066370407317,-0.730566776958229,0.416086548523405,-1.350651059862
"543",3.9885408,1.6656677,97.2872311615368,88.4956,-0.905399973012199,-0.856111980247064,0.416086548523405,-1.350651059862
"544",3.9715219,1.6135719,97.2872311615368,88.770316,-0.937521288996318,-0.912290657646282,0.416086548523405,-1.30417811008141
"545",3.9498925,1.6306304,97.2872311615368,89.5522,-0.978344420452927,-0.893895240579752,0.416086548523405,-1.17190894532129
"546",3.9050566,1.6425258,97.2872311615368,89.5522,-1.06296728746151,-0.881067568499955,0.416086548523405,-1.17190894532129
"547",3.8543087,1.6211644,97.2872311615368,89.5522,-1.15874840912216,-0.904103114540052,0.416086548523405,-1.17190894532129
"548",3.8151946,1.5971101,97.2872311615368,89.5522,-1.23257200321663,-0.930042609849924,0.416086548523405,-1.17190894532129
"549",3.7854769,1.5799834,97.2872311615368,89.5522,-1.2886609180126,-0.948511571920056,0.416086548523405,-1.17190894532129
"550",3.7561551,1.5644467,97.2872311615368,89.5522,-1.34400261477462,-0.965265921736134,0.416086548523405,-1.17190894532129
"551",3.733353,1.5447818,97.2872311615368,91.277436,-1.38703908947049,-0.98647200885233,0.416086548523405,-0.880055518554542
"552",3.7213612,1.5009403,97.2872311615368,91.8836,-1.40967230295775,-1.03374947623354,0.416086548523405,-0.777512422663521
"553",3.7184147,1.4042359,97.2872311615368,91.8836,-1.4152335000708,-1.13803284054861,0.416086548523405,-0.777512422663521
"554",3.716342,1.2357303,97.2872311615368,91.8836,-1.41914549506696,-1.31974464346481,0.416086548523405,-0.777512422663521
"555",3.7024906,1.0964321,97.2872311615368,91.8836,-1.44528850056217,-1.46995998980927,0.416086548523405,-0.777512422663521
"556",3.6748386,1.113452,97.2872311615368,91.8836,-1.49747863209787,-1.45160619792073,0.416086548523405,-0.777512422663521
"557",3.6412416,1.2818945,97.2872311615368,92.608316,-1.56088930218339,-1.26996244030845,0.416086548523405,-0.654914211153506
"558",3.6163885,1.5198425,97.2872311615368,93.8967,-1.60779681549417,-1.01336586381304,0.416086548523405,-0.436961835135703
"559",3.5998077,1.7880646,97.2872311615368,93.8967,-1.63909126555084,-0.724122530814203,0.416086548523405,-0.436961835135703
"560",3.5917134,2.0350127,97.2872311615368,93.8967,-1.65436837323525,-0.45782049410011,0.416086548523405,-0.436961835135703
"561",3.5941836,2.2300725,97.2872311615368,93.8967,-1.64970614037978,-0.24747337249422,0.416086548523405,-0.436961835135703
"562",3.600167,2.3476409,97.2872311615368,93.8967,-1.63841312602166,-0.120690844614001,0.416086548523405,-0.436961835135703
"563",3.6019817,2.3751491,97.2872311615368,95.532539,-1.63498807786248,-0.091026758571879,0.416086548523405,-0.160231452864121
"564",3.6094764,2.3470247,97.2872311615368,99.1736,-1.62084264972634,-0.121355337740384,0.416086548523405,0.455716817353268
"565",3.629184,2.2597323,97.2872311615368,99.1736,-1.58364670598799,-0.215489060209442,0.416086548523405,0.455716817353268
"566",3.6666352,2.0970089,97.2872311615368,99.1736,-1.51296165412303,-0.390965497732314,0.416086548523405,0.455716817353268
"567",3.7250943,1.9481292,97.2872311615368,99.1736,-1.40262648420916,-0.551513270059305,0.416086548523405,0.455716817353268
"568",3.8040469,1.8418338,97.2872311615368,99.1736,-1.25361207009499,-0.666139304895528,0.416086548523405,0.455716817353268
"569",3.9023286,1.7327638,97.2872311615368,100.156946,-1.06811608967579,-0.7837573920337,0.416086548523405,0.622066754287911
"570",4.0098724,1.5878171,97.2872311615368,101.695,-0.865138906548044,-0.940063925370003,0.416086548523405,0.882255117185687
"571",4.1239712,1.4136325,97.2872311615368,101.695,-0.649789876457455,-1.12789980563889,0.416086548523405,0.882255117185687
"572",4.2434449,1.2395021,97.2872311615368,101.695,-0.424296309335505,-1.31567723811899,0.416086548523405,0.882255117185687
"573",4.3618045,1.1504064,97.2872311615368,101.695,-0.200905484349528,-1.41175558969355,0.416086548523405,0.882255117185687
"574",4.4641331,1.2051606,97.2872311615368,101.695,-0.00777142193583199,-1.35271016687535,0.416086548523405,0.882255117185687
"575",4.5329802,1.376224,97.2872311615368,101.78323,0.122169964034483,-1.16824010281234,0.416086548523405,0.897180743502103
"576",4.5497892,1.6122775,97.2872311615368,101.868,0.153895116681073,-0.913686502993231,0.416086548523405,0.911521051139446
"577",4.510263,1.8709287,97.2872311615368,101.868,0.0792937288210202,-0.634764165228558,0.416086548523405,0.911521051139446
"578",4.4257937,2.090448,97.2872311615368,101.868,-0.0801328543457705,-0.398040591781134,0.416086548523405,0.911521051139446
"579",4.3142215,2.2498594,97.2872311615368,101.868,-0.290713202737454,-0.226135723934632,0.416086548523405,0.911521051139446
"580",4.1951477,2.3715153,85.2098649292295,101.868,-0.515452002262085,-0.0949453485145091,-0.214517882099462,0.911521051139446
"581",4.0856839,2.4544524,36.9004,100.653456,-0.722052975804576,-0.00550826173732647,-2.73693560459093,0.7060599847352
"582",3.9948639,2.4778232,53.42257,99.3377,-0.893465811985389,0.0196941659777995,-1.8742513566269,0.483477162797268
"583",3.9252563,2.4011293,76.2389,99.3377,-1.02484255869029,-0.0630104256896275,-0.682925490390865,0.483477162797268
"584",3.8665863,2.2245942,76.2389,99.3377,-1.13557577933253,-0.253381020488802,-0.682925490390865,0.483477162797268
"585",3.8032043,2.0096619,76.2389,99.3377,-1.25520238561763,-0.485158099339152,-0.682925490390865,0.483477162797268
"586",3.7385589,1.8148475,76.2389,99.3377,-1.37721352149126,-0.695240588336776,-0.682925490390865,0.483477162797268
"587",3.6894927,1.6618229,76.2389,98.60892,-1.46982061797458,-0.860258106784414,-0.682925490390865,0.360191455590212
"588",3.6634765,1.5567262,76.2389,95.6938,-1.51892335557254,-0.973591496520679,-0.682925490390865,-0.132951373238011
"589",3.6598079,1.49313,76.2389,95.6938,-1.52584743761188,-1.0421718888674,-0.682925490390865,-0.132951373238011
"590",3.6683595,1.4565244,76.2389,95.6938,-1.50970722609588,-1.08164636077118,-0.682925490390865,-0.132951373238011
"591",3.6828642,1.4404558,72.06533,95.6938,-1.48233118816423,-1.098974296913,-0.900843178973855,-0.132951373238011
"592",3.6961096,1.4418177,66.9643,95.6938,-1.45733194151868,-1.09750566142319,-1.16718702057529,-0.132951373238011
"593",3.6982374,1.4537592,66.9643,95.6938,-1.45331595128717,-1.08462827637175,-1.16718702057529,-0.132951373238011
"594",3.6864129,1.4835847,66.9643,92.935792,-1.47563340428673,-1.0524652777659,-1.16718702057529,-0.599515997353269
"595",3.6677129,1.5127473,66.9643,87.3362,-1.51092761301367,-1.02101713228157,-1.16718702057529,-1.54678356752667
"596",3.6551527,1.4986241,66.9643,87.3362,-1.53463361945497,-1.03624720258752,-1.16718702057529,-1.54678356752667
"597",3.6501733,1.465681,66.9643,87.3362,-1.54403169340871,-1.0717721352583,-1.16718702057529,-1.54678356752667
"598",3.6544421,1.4746311,66.9643,87.3362,-1.53597479938659,-1.06212059366395,-1.16718702057529,-1.54678356752667
"599",3.6584537,1.5493958,66.9643,87.3362,-1.52840334228878,-0.981496398198112,-1.16718702057529,-1.54678356752667
"600",3.669382,1.6763648,66.628,87.3362,-1.50777736896094,-0.844576521918231,-1.18474650050984,-1.54678356752667
"601",3.6902955,1.8249238,66.0793,86.662696,-1.46830542060741,-0.684374583647765,-1.2133961782978,-1.66071838591738
"602",3.7205928,1.9644806,66.0793,84.7458,-1.41112257407998,-0.533880370178209,-1.2133961782978,-1.98499440749093
"603",3.7579503,2.0529079,66.0793,84.7458,-1.34061437073684,-0.438522802773851,-1.2133961782978,-1.98499440749093
"604",3.8117465,2.054233,66.0793,84.7458,-1.23907991557553,-0.437093851391558,-1.2133961782978,-1.98499440749093
"605",3.8844758,1.9608308,66.0793,84.7458,-1.10181130088223,-0.537816214080629,-1.2133961782978,-1.98499440749093
"606",3.981573,1.8389649,66.0793,84.7458,-0.91855093491421,-0.669233047722985,-1.2133961782978,-1.98499440749093
"607",4.1109767,1.9807681,66.0793,84.7458,-0.674315576741,-0.516316378299022,-1.2133961782978,-1.98499440749093
"608",4.2756078,2.4422671,66.0793,84.7458,-0.363592346455083,-0.0186485540010541,-1.2133961782978,-1.98499440749093
"609",4.4976473,3.0234161,67.43398,82.161702,0.0554829721880501,0.608046538345711,-1.14266327232771,-2.42213915545649
"610",4.7452024,3.5482025,68.3371,81.9672,0.52271620057414,1.17396175356647,-1.09550800168098,-2.45504252358293
"611",4.9532777,3.9165648,68.3371,81.9672,0.915435616035199,1.57119352307061,-1.09550800168098,-2.45504252358293
"612",5.0715147,4.114706,68.3371,81.9672,1.13859504690407,1.78486354165741,-1.09550800168098,-2.45504252358293
"613",5.0926665,4.1583651,68.3371,81.9672,1.17851676049501,1.83194431389702,-1.09550800168098,-2.45504252358293
"614",5.066739,4.0626831,68.3371,81.9672,1.12958143446464,1.72876347761248,-1.09550800168098,-2.45504252358293
"615",5.0367795,3.8730715,68.3371,81.9672,1.07303614856331,1.52429154498932,-1.09550800168098,-2.45504252358293
"616",5.0051147,3.630627,68.3371,84.049836,1.0132722950608,1.2628460666069,-1.09550800168098,-2.10272872227818
"617",4.9880711,3.3004916,69.342026,84.507,0.981104360522905,0.906837134319421,-1.04303705927029,-2.02539154638202
"618",4.9970532,3.0557404,72.2022,84.507,0.998057093795968,0.642904174121638,-0.893696684716815,-2.02539154638202
"619",4.9969216,3.0620607,72.2022,84.507,0.997808713161292,0.649719811750128,-0.893696684716815,-2.02539154638202
"620",4.9275025,3.2756623,72.2022,84.507,0.866787739629917,0.880061900332259,-0.893696684716815,-2.02539154638202
"621",4.7927369,3.5650758,72.2022,84.507,0.612432380506279,1.19215745604844,-0.893696684716815,-2.02539154638202
"622",4.6926121,3.8394991,72.2022,84.836544,0.423457750028007,1.48808799251258,-0.893696684716815,-1.96964349471232
"623",4.6815763,4.0827208,72.2022,88.6263,0.402628882184754,1.75037158199177,-0.893696684716815,-1.3285409005108
"624",4.7607211,4.2754916,72.2022,88.6263,0.552006052818569,1.95825030897531,-0.893696684716815,-1.3285409005108
"625",4.9224885,4.3898683,72.20394,88.6263,0.857324361953077,2.08159099538933,-0.893605832813496,-1.3285409005108
"626",5.1185486,4.414041,72.2892,88.6263,1.22736639898119,2.10765817000164,-0.889154089550874,-1.3285409005108
"627",5.259732,4.3698727,72.2892,88.6263,1.49383465504429,2.06002829049174,-0.889154089550874,-1.3285409005108
"628",5.3006928,4.282279,72.2892,88.6263,1.57114369380486,1.9655696543924,-0.889154089550874,-1.3285409005108
"629",5.2357694,4.1217133,72.2892,90.887091,1.44860786327743,1.79242002118435,-0.889154089550874,-0.946089108087375
"630",5.1345277,3.8936736,72.2892,92.5926,1.25752520596883,1.54650828280017,-0.889154089550874,-0.657572843627594
"631",5.0650143,3.6321715,72.2892,92.5926,1.12632625148115,1.2645116129128,-0.889154089550874,-0.657572843627594
"632",5.0466925,3.3890199,72.2892,92.5926,1.09174585397027,1.00230361734495,-0.889154089550874,-0.657572843627594
"633",5.0513266,3.1994535,72.2892,92.5926,1.10049221186661,0.797880427158192,-0.889154089550874,-0.657572843627594
"634",5.0559322,3.0969848,73.126916,92.5926,1.10918477912398,0.687381000317307,-0.845413806194182,-0.657572843627594
"635",5.0619343,3.0695677,73.3496,92.812506,1.12051308769083,0.657815154008735,-0.833786642263922,-0.620371950725656
"636",5.0546595,3.1188998,73.3496,93.75,1.10678269680062,0.711013533366111,-0.833786642263922,-0.461778670459497
"637",5.0226439,3.1634149,73.3496,93.75,1.04635674659108,0.759017392454444,-0.833786642263922,-0.461778670459497
"638",5.0112991,3.0872254,73.3496,93.75,1.02494467497796,0.676856731869372,-0.833786642263922,-0.461778670459497
"639",4.9991765,2.9336704,73.3496,93.75,1.00206459076869,0.511267244654721,-0.833786642263922,-0.461778670459497
"640",4.9554229,2.7637451,73.3496,93.75,0.91948444686734,0.328024476318973,-0.833786642263922,-0.461778670459497
"641",4.8693875,2.6267426,73.3496,93.75,0.757102020904439,0.180284749692518,-0.833786642263922,-0.461778670459497
"642",4.7945672,2.6358491,73.468268,95.8425,0.615886871962583,0.190104948743804,-0.827590542457577,-0.10779620341764
"643",4.7933774,2.785068,73.5294,96,0.613641254339947,0.351018505018326,-0.824398612254309,-0.0811523618123395
"644",4.8587894,2.9380526,73.5294,96,0.737099264032298,0.515992888566492,-0.824398612254309,-0.0811523618123395
"645",4.9447873,3.0428011,73.5294,96,0.89941091283866,0.628950789002844,-0.824398612254309,-0.0811523618123395
"646",5.0247282,3.1380342,73.5294,96,1.05029063532101,0.731647543878045,-0.824398612254309,-0.0811523618123395
"647",5.0724831,3.2016842,73.5294,96,1.14042279619451,0.800285952664555,-0.824398612254309,-0.0811523618123395
"648",5.0932949,3.2108505,73.5294,97.080002,1.1797027968995,0.810170638390553,-0.824398612254309,0.101548604672794
"649",5.1150367,3.2026221,73.5294,97.4026,1.22073807108664,0.80129735821995,-0.824398612254309,0.156121620635885
"650",5.1309574,3.1871986,75.85236,97.4026,1.25078665444916,0.78466508016938,-0.703108188499408,0.156121620635885
"651",5.1303169,3.1752226,76.4331,97.4026,1.24957778061549,0.771750491267146,-0.672785582560682,0.156121620635885
"652",5.0963319,3.1551791,76.4331,97.4026,1.18543480288366,0.750136132327438,-0.672785582560682,0.156121620635885
"653",5.0210295,3.0938232,76.4331,97.4026,1.04330974281735,0.683971617862957,-0.672785582560682,0.156121620635885
"654",4.9538908,2.9860656,76.4331,99.25016,0.916592775359823,0.567768786776495,-0.672785582560682,0.468668261882171
"655",4.9251313,2.8461273,76.4331,99.8336,0.862312358467707,0.416863174203215,-0.672785582560682,0.567367201223102
"656",4.9116463,2.6744139,76.4331,99.8336,0.836860892976645,0.231692168023772,-0.672785582560682,0.567367201223102
"657",4.9052996,2.5002805,76.774362,99.8336,0.824882189525987,0.0439115004262095,-0.654967018060456,0.567367201223102
"658",4.9041793,2.3837066,78.329,99.8336,0.822767745566799,-0.0817985860158605,-0.573793557559427,0.567367201223102
"659",4.8925168,2.3010833,78.329,99.8336,0.800756049883484,-0.170897279506677,-0.573793557559427,0.567367201223102
"660",4.8592291,2.1554839,78.329,100.648784,0.737929149785092,-0.327907666565131,-0.573793557559427,0.705269635351203
"661",4.8112758,1.965515,78.329,100.84,0.647422530568736,-0.532764901677836,-0.573793557559427,0.737617119899769
"662",4.7424006,1.9377899,78.329,100.84,0.517428108915789,-0.562662886712351,-0.573793557559427,0.737617119899769
"663",4.6581117,2.2390685,78.329,100.84,0.358342011056718,-0.237772333602728,-0.573793557559427,0.737617119899769
"664",4.6255999,2.720288,78.786562,100.84,0.296979537511867,0.281161535321702,-0.54990253538335,0.737617119899769
"665",4.6454684,3.2146154,84.8656,101.39296,0.334479162436537,0.814230602966207,-0.232493240758324,0.831159841512894
"666",4.6708523,3.571732,84.8656,105.448,0.382388502805729,1.19933531899525,-0.232493240758324,1.51713980000915
"667",4.6912663,3.7606478,84.8656,105.448,0.420917699434171,1.40305692004208,-0.232493240758324,1.51713980000915
"668",4.7279932,3.7653808,84.8656,105.448,0.490235714112977,1.40816085702223,-0.232493240758324,1.51713980000915
"669",4.8303804,3.6452029,84.8656,105.448,0.683480377629956,1.27856431613764,-0.232493240758324,1.51713980000915
