"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1376",2.0915714,5.8281655,80.88011,77.4194,0.976206433305754,0.802888384601339,0.871850670913621,-0.583743992712696
"1377",1.9891021,5.8156979,81.3626,77.4194,0.882466228052052,0.75894246869284,0.902902044619581,-0.583743992712696
"1378",2.0051879,5.8026578,81.3626,77.4194,0.897181720337742,0.712978599300299,0.902902044619581,-0.583743992712696
"1379",2.1149533,5.8023712,81.3626,77.08144,0.997596489695536,0.711968388874927,0.902902044619581,-0.5972969206865
"1380",2.23092,5.8084192,81.3626,77.0218,1.10368428633896,0.73328643720938,0.902902044619581,-0.599688613858348
"1381",2.2602596,5.7931088,81.3626,77.0218,1.13052452166858,0.679320192629388,0.902902044619581,-0.599688613858348
"1382",2.1814788,5.7528418,81.3626,77.0218,1.05845485434334,0.537386685307404,0.902902044619581,-0.599688613858348
"1383",2.0187073,5.7137662,81.3626,77.0218,0.909549437604346,0.399652636117974,0.902902044619581,-0.599688613858348
"1384",1.8454251,5.6877592,81.3626,77.0218,0.751028700224342,0.307982913394086,0.902902044619581,-0.599688613858348
"1385",1.6747135,5.6623199,81.3626,77.0218,0.59485958007628,0.218314225068256,0.902902044619581,-0.599688613858348
"1386",1.4089352,5.6171023,97.225792,77.0218,0.351722246318952,0.0589307954439357,1.92380175852328,-0.599688613858348
"1387",1.05132132,5.5743654,103.093,75.473645,0.0245725681931862,-0.0917086390574903,2.30139480339178,-0.661772982444232
"1388",0.68418885,5.5767885,103.093,75.2823,-0.311284835859524,-0.0831676729663492,2.30139480339178,-0.669446331370578
"1389",0.39541321,5.6269558,103.093,75.2823,-0.575460425678806,0.0936625066316871,2.30139480339178,-0.669446331370578
"1390",0.21050112,5.6958589,103.093,75.2823,-0.744620332797239,0.336532813541994,2.30139480339178,-0.669446331370578
"1391",0.11942747,5.7661165,103.093,75.2823,-0.827935654012508,0.584177475027204,2.30139480339178,-0.669446331370578
"1392",0.094293212,5.8298768,103.093,75.2823,-0.850928789554758,0.808920391234069,2.30139480339178,-0.669446331370578
"1393",0.06834107,5.874924,103.093,75.2823,-0.874670135673578,0.967703193306109,2.30139480339178,-0.669446331370578
"1394",0.060705569,5.9039865,103.093,80.67844,-0.881655188083957,1.07014297169897,2.30139480339178,-0.453049430090645
"1395",0.066036986,5.9164886,103.093,83.2178,-0.87677794071452,1.11421049353794,2.30139480339178,-0.351215594194206
"1396",0.107208285,5.8950441,64.093407,83.2178,-0.83911391823343,1.03862271451874,-0.208482990186011,-0.351215594194206
"1397",0.2943115,5.8280581,49.6689,83.2178,-0.667949542388886,0.802509820052543,-1.13679395493396,-0.351215594194206
"1398",0.66793517,5.7490355,49.6689,83.2178,-0.326153906882044,0.523970202606442,-1.13679395493396,-0.351215594194206
"1399",1.14711267,5.6848146,49.6689,83.2178,0.112203700742439,0.29760375910744,-1.13679395493396,-0.351215594194206
"1400",1.6035798,5.6350222,49.6689,83.2178,0.529785576072591,0.122095030620611,-1.13679395493396,-0.351215594194206
"1401",1.9240662,5.6044986,49.6689,83.2178,0.822970568231412,0.0145051529517205,-1.13679395493396,-0.351215594194206
"1402",2.1382328,5.6224917,49.6689,77.57944,1.01889286927658,0.077927404189587,-1.13679395493396,-0.577326042088575
"1403",2.2550449,5.654916,49.6689,77.0218,1.12575404847967,0.192216887425491,-1.13679395493396,-0.599688613858348
"1404",2.2749336,5.667396,49.6689,77.0218,1.14394848154625,0.236206510972772,-1.13679395493396,-0.599688613858348
"1405",2.2027528,5.6468626,49.6689,77.0218,1.07791657728443,0.163830185961095,-1.13679395493396,-0.599688613858348
"1406",2.0687348,5.5985934,59.858094,77.0218,0.955315224218772,-0.00630955257483396,-0.481052964122696,-0.599688613858348
"1407",1.9400456,5.5367283,63.6267,77.0218,0.837588724458018,-0.224372249667373,-0.238518625055516,-0.599688613858348
"1408",1.8442351,5.468155,63.6267,77.0218,0.749940073247755,-0.466080074378489,-0.238518625055516,-0.599688613858348
"1409",1.7750673,5.3972375,63.6267,77.0218,0.686664499305638,-0.716050757704954,-0.238518625055516,-0.599688613858348
"1410",1.7132142,5.3447356,63.6267,74.932216,0.630080504981702,-0.901109957746379,-0.238518625055516,-0.683485458003261
"1411",1.640064,5.3192051,63.6267,74.5342,0.563161781399622,-0.991100108705823,-0.238518625055516,-0.69944676164991
"1412",1.5660435,5.3133833,63.6267,74.5342,0.495446896424496,-1.01162084511348,-0.238518625055516,-0.69944676164991
"1413",1.5261504,5.3446992,63.6267,74.5342,0.45895218647521,-0.901238260815058,-0.238518625055516,-0.69944676164991
"1414",1.4769897,5.4430575,63.6267,74.5342,0.41397935940978,-0.554543982790178,-0.238518625055516,-0.69944676164991
"1415",1.3368654,5.5636321,63.6267,74.5342,0.285791886254101,-0.129541477712938,-0.238518625055516,-0.69944676164991
"1416",1.1536346,5.6706268,69.0960923373486,74.5342,0.118170044387319,0.247594465760957,0.113472391155236,-0.69944676164991
"1417",1.02220515,5.7417511,71.1190182703405,74.5342,-0.00206327056048599,0.498294079708381,0.243660849205788,-0.69944676164991
"1418",0.93372192,5.7298492,71.1190182703405,73.335211,-0.0830088429583697,0.456342148578784,0.243660849205788,-0.747528817391371
"1419",0.97022698,5.6418423,71.1190182703405,70.0935,-0.0496135546408084,0.146134584431095,0.243660849205788,-0.877528449581246
"1420",1.2539428,5.5330017,71.1190182703405,70.0935,0.209933248162784,-0.237507805044882,0.243660849205788,-0.877528449581246
"1421",1.6003658,5.4316866,71.1190182703405,70.0935,0.526845368423223,-0.59462424003327,0.243660849205788,-0.877528449581246
"1422",1.8711209,5.3570678,71.1190182703405,70.0935,0.774535541455404,-0.857641301054889,0.243660849205788,-0.877528449581246
"1423",2.0330408,5.3422912,71.1190182703405,70.0935,0.922661903796698,-0.909726002281553,0.243660849205788,-0.877528449581246
"1424",2.0971747,5.4264465,71.1190182703405,70.0935,0.981332402665338,-0.613094594708759,0.243660849205788,-0.877528449581246
"1425",2.102785,5.5502168,71.1190182703405,70.0935,0.98646477571302,-0.17682785565956,0.243660849205788,-0.877528449581246
"1426",2.0949563,5.5675419,82.1739789329919,70.0935,0.979302982425961,-0.115760177220539,0.95511956304582,-0.877528449581246
"1427",2.0638861,5.365637,86.2628,69.645621,0.950879572436105,-0.827436502809588,1.21826182706885,-0.895489367524137
"1428",2.0155276,5.0276029,86.2628,69.4444,0.906640608026656,-2.01894233655509,1.21826182706885,-0.903558765440509
"1429",1.9368561,5.41946313063612,86.2628,69.4444,0.834670929716991,-0.637709641937013,1.21826182706885,-0.903558765440509
"1430",1.8720762,5.50933382831738,86.2628,69.4444,0.775409461918204,-0.320932545868897,1.21826182706885,-0.903558765440509
"1431",1.7737213,5.50933382831738,86.2628,69.4444,0.685433161565735,-0.320932545868897,1.21826182706885,-0.903558765440509
"1432",1.6328004,5.50933382831738,86.2628,69.4444,0.556516948704553,-0.320932545868897,1.21826182706885,-0.903558765440509
"1433",1.481583,5.50933382831738,86.2628,69.4444,0.418181368058144,-0.320932545868897,1.21826182706885,-0.903558765440509
"1434",1.3013733,5.50933382831738,86.2628,70.033348,0.253323266493013,-0.320932545868897,1.21826182706885,-0.879940675062014
"1435",1.1187285,5.50933382831738,86.2628,79.2602,0.0862375048012551,-0.320932545868897,1.21826182706885,-0.50992392579892
"1436",1.00742204,5.50933382831738,71.795952,79.2602,-0.0155870456393442,-0.320932545868897,0.287225943226027,-0.50992392579892
"1437",0.93270569,5.50933382831738,66.4452,79.2602,-0.0839385029519967,-0.320932545868897,-0.0571297946336454,-0.50992392579892
"1438",0.90293888,5.50933382831738,66.4452,79.2602,-0.111169555366212,-0.320932545868897,-0.0571297946336454,-0.50992392579892
"1439",0.95375675,5.50933382831738,66.4452,79.2602,-0.0646807283286902,-0.320932545868897,-0.0571297946336454,-0.50992392579892
"1440",0.95025023,5.50933382831738,66.4452,79.2602,-0.0678885369555298,-0.320932545868897,-0.0571297946336454,-0.50992392579892
"1441",0.531655858,5.50933382831738,66.4452,80.953386,-0.45082393662474,-0.320932545868897,-0.0571297946336454,-0.442023499996298
"1442",-0.0684725677547777,5.50933382831738,66.4452,86.9565,-0.99982897334143,-0.320932545868897,-0.0571297946336454,-0.20128562669609
"1443",0.881454382485948,5.50933382831738,66.4452,86.9565,-0.130823844082343,-0.320932545868897,-0.0571297946336454,-0.20128562669609
"1444",0.881454382485948,5.50933382831738,66.4452,86.9565,-0.130823844082343,-0.320932545868897,-0.0571297946336454,-0.20128562669609
"1445",0.881454382485948,5.50933382831738,66.4452,86.9565,-0.130823844082343,-0.320932545868897,-0.0571297946336454,-0.20128562669609
"1446",0.881454382485948,5.07194141879617,72.758751,102.981525,-0.130823844082343,-1.86265750077884,0.349188329084231,0.44135258375313
"1447",0.881454382485948,5.1780089,75.0939,124.224,-0.130823844082343,-1.48878982699962,0.499470374842898,1.29322183946489
"1448",0.881454382485948,5.179388,75.0939,124.224,-0.130823844082343,-1.48392876210907,0.499470374842898,1.29322183946489
"1449",0.881454382485948,4.99348406798222,75.0939,124.224,-0.130823844082343,-2.13920472247938,0.499470374842898,1.29322183946489
"1450",0.881454382485948,5.50933382831738,75.0939,124.224,-0.130823844082343,-0.320932545868897,0.499470374842898,1.29322183946489
"1451",-0.021827618757026,5.50933382831738,75.0939,124.224,-0.957157586954505,-0.320932545868897,0.499470374842898,1.29322183946489
"1452",-0.0306549179,5.50933382831738,75.0939,124.224,-0.965232911305294,-0.320932545868897,0.499470374842898,1.29322183946489
"1453",0.58860778,5.03807574222982,75.0939,98.453892,-0.398723601618326,-1.98202756194291,0.499470374842898,0.259784694237149
"1454",0.58023989,5.0027401,75.0939,91.1854,-0.406378652703289,-2.10657897215856,0.499470374842898,-0.0316975774937516
"1455",0.250112841,5.20227419072504,75.0939,91.1854,-0.708383031898411,-1.40325929781213,0.499470374842898,-0.0316975774937516
"1456",-0.2216674918,5.50933382831738,72.1922363373486,92.9088377004221,-1.13997361787227,-0.320932545868897,0.312729421127807,0.0374160070167228
"1457",-0.53034056,5.50933382831738,71.1190182703405,97.5685025941559,-1.42235162542534,-0.320932545868897,0.243660849205788,0.224278661433931
"1458",-0.36687007,5.50933382831738,71.1190182703405,97.5685025941559,-1.2728067638373,-0.320932545868897,0.243660849205788,0.224278661433931
"1459",0.2925720261,5.50933382831738,71.1190182703405,97.5685025941559,-0.669540835004522,-0.320932545868897,0.243660849205788,0.224278661433931
"1460",1.13957811,5.50933382831738,71.1190182703405,97.5685025941559,0.105310990429239,-0.320932545868897,0.243660849205788,0.224278661433931
"1461",1.8573463,5.50933382831738,71.1190182703405,97.5685025941559,0.761934364017014,-0.320932545868897,0.243660849205788,0.224278661433931
"1462",2.2843504,5.50933382831738,71.1190182703405,97.5685025941559,1.15256308870013,-0.320932545868897,0.243660849205788,0.224278661433931
"1463",2.435391,5.36098888608756,71.1190182703405,97.5685025941559,1.29073693048145,-0.843820219252955,0.243660849205788,0.224278661433931
"1464",2.4366334,5.0389131,71.1190182703405,146.860960415065,1.29187349363751,-1.97907603525345,0.243660849205788,2.20101298057993
"1465",2.4478912,5.3429505,71.1190182703405,156.25,1.30217227076105,-0.907402095326047,0.243660849205788,2.57753380327441
"1466",2.4225369,5.5972197,38.6688259329919,156.25,1.27897783802789,-0.0111515834936569,-1.84472035889654,2.57753380327441
"1467",2.2966309,5.7547393,26.6667,132.777401037662,1.16379744465473,0.544075011483764,-2.61713532627686,1.63623174653822
"1468",2.0850646,5.7954014,26.6667,97.5685025941559,0.970253930775291,0.687401171070452,-2.61713532627686,0.224278661433931
"1469",1.8466431,5.7551994,26.6667,97.5685025941559,0.752142941953318,0.545696776371114,-2.61713532627686,0.224278661433931
"1470",1.7037164,5.6934731,26.6667,97.5685025941559,0.621391798008408,0.328123322848156,-2.61713532627686,0.224278661433931
"1471",1.665708,5.624228,26.6667,97.5685025941559,0.586621235338762,0.0840475310617914,-2.61713532627686,0.224278661433931
"1472",1.666394,5.5622342,26.6667,97.5685025941559,0.587248796772323,-0.134468809023577,-2.61713532627686,0.224278661433931
"1473",1.6227385,5.5202609,26.6667,97.5685025941559,0.547312195951853,-0.282416698930392,-2.61713532627686,0.224278661433931
"1474",1.5478912,5.4818511,26.6667,97.5685025941559,0.478840943931147,-0.417803929902055,-2.61713532627686,0.224278661433931
"1475",1.4356077,5.4440522,26.6667,97.5685025941559,0.376122585002141,-0.55103785470184,-2.61713532627686,0.224278661433931
"1476",1.3101262,5.4714295,58.012097,89.5877519456169,0.261330529571468,-0.454538085411697,-0.599854893089268,-0.0957667247553897
"1477",1.2093353,5.6314546,69.6056,65.6455,0.169125745761046,0.109519919966181,0.146262527404772,-1.05590288332335
"1478",1.1409619,5.8419891,69.6056,65.6455,0.106576898936744,0.851613942299112,0.146262527404772,-1.05590288332335
"1479",1.1707366,6.0016783,69.6056,65.6455,0.133815169222257,1.41448796413937,0.146262527404772,-1.05590288332335
"1480",1.3227022,6.0718591,69.6056,83.47727,0.272835212645037,1.6618619202489,0.146262527404772,-0.340810285218697
"1481",1.529258,6.0602483,69.6056,146.699,0.461795058065495,1.62093606118779,0.146262527404772,2.19451801715236
"1482",1.7005742,6.0170069,69.6056,146.699,0.618517273902669,1.4685183602537,0.146262527404772,2.19451801715236
"1483",1.8299497,5.9650698,69.6056,146.699,0.73687160954076,1.28544997266256,0.146262527404772,2.19451801715236
"1484",1.9321355,5.9133542,69.6056,105.429382179091,0.83035246542651,1.10316233039318,0.146262527404772,0.53951695834888
"1485",1.8789338,5.8753725,69.6056,97.5685025941559,0.781682880703614,0.96928407040234,0.146262527404772,0.224278661433931
"1486",1.7414858,5.8392727,68.509724,97.5685025941559,0.655943720470151,0.842039149558421,0.0757357699354096,0.224278661433931
"1487",1.6411228,5.8007043,68.1044,97.5685025941559,0.564130384965008,0.70609288378751,0.0496505308713992,0.224278661433931
"1488",1.569168,5.7731723,68.1044,138.838120415065,0.498305228347474,0.609047826455483,0.0496505308713992,1.87927972023741
"1489",1.4854009,5.7578123,68.1044,146.699,0.421674031027815,0.554906751320368,0.0496505308713992,2.19451801715236
"1490",1.3073027,5.7376895,68.1044,146.699,0.258747556236685,0.483977713121872,0.0496505308713992,2.19451801715236
"1491",1.05820601,5.6855104,68.1044,146.699,0.0308707692515334,0.300056321612584,0.0496505308713992,2.19451801715236
"1492",0.85421141,5.6101867,68.1044,146.699,-0.155746058175283,0.0345546223186489,0.0496505308713992,2.19451801715236
"1493",0.72565003,5.5418305,68.1044,146.699,-0.273355626591376,-0.206387966232844,0.0496505308713992,2.19451801715236
"1494",0.57269896,5.5001089,68.1044,146.699,-0.413277190372657,-0.353448661568599,0.0496505308713992,2.19451801715236
"1495",0.4033203,5.4955312,68.1044,146.699,-0.56822692023318,-0.369584182378885,0.0496505308713992,2.19451801715236
"1496",0.25098266,5.5051443,81.591661,146.699,-0.70758731053022,-0.335699835413951,0.917643611724518,2.19451801715236
"1497",0.132217426,5.5070544,86.5801,146.699,-0.816235241297424,-0.328967096636895,1.23868214847841,2.19451801715236
"1498",0.080273443,5.4930328,86.5801,146.699,-0.86375425067989,-0.378390566631332,1.23868214847841,2.19451801715236
"1499",0.101110793,5.4815381,86.5801,146.699,-0.844691980654202,-0.418907195300317,1.23868214847841,2.19451801715236
"1500",0.14997555,5.5152187,86.5801,146.699,-0.799989885969724,-0.300189493790176,1.23868214847841,2.19451801715236
"1501",0.23495791,5.5619626,86.5801,146.699,-0.722246953507572,-0.135426147305262,1.23868214847841,2.19451801715236
"1502",0.30672001,5.5805511,86.5801,146.699,-0.656598081275239,-0.0699052244439938,1.23868214847841,2.19451801715236
"1503",0.24967651,5.5519894,86.5801,146.699,-0.708782192988596,-0.170579778199632,1.23868214847841,2.19451801715236
"1504",0.15121152,5.4813897,86.5801,146.699,-0.798859205058588,-0.419430277041855,1.23868214847841,2.19451801715236
"1505",0.13874512,5.3936771,86.5801,146.699,-0.810263624672802,-0.728600489730415,1.23868214847841,2.19451801715236
"1506",0.18822023,5.3110655,96.10733,146.699,-0.765003171382407,-1.01979064875594,1.85182144486307,2.19451801715236
"1507",0.0909668238,5.2688212,99.6311,146.699,-0.853971811343933,-1.16869376205869,2.07859899284096,2.19451801715236
"1508",-0.123498507,5.2896303,99.6311,146.699,-1.05016739508457,-1.09534564704606,2.07859899284096,2.19451801715236
"1509",-0.2486389,5.3281828,99.6311,119.185921452727,-1.16464740153869,-0.959455425747456,2.07859899284096,1.09118397795004
"1510",-0.21106871,5.372223,99.6311,97.5685025941559,-1.13027771889208,-0.804222106921577,2.07859899284096,0.224278661433931
"1511",-0.123229994,5.4223574,99.6311,97.5685025941559,-1.04992175601284,-0.627507893558693,2.07859899284096,0.224278661433931
"1512",-0.087130724,5.4632782,99.6311,97.5685025941559,-1.0168976894943,-0.483269865733888,2.07859899284096,0.224278661433931
"1513",-0.095010362,5.4780866,99.6311,97.5685025941559,-1.02410608150483,-0.43107307556261,2.07859899284096,0.224278661433931
"1514",-0.12225029,5.4765352,99.6311,97.5685025941559,-1.04902551046371,-0.436541465143641,2.07859899284096,0.224278661433931
"1515",-0.103967286,5.4722264,99.6311,97.5685025941559,-1.0322999883062,-0.451729164658105,2.07859899284096,0.224278661433931
"1516",-0.079687488,5.4717445,78.8172803373486,97.5685025941559,-1.01008852352564,-0.453427770394279,0.739094147987284,0.224278661433931
"1517",-0.074999993,5.470609,71.1190182703405,97.5685025941559,-1.0058003441058,-0.457430191671358,0.243660849205788,0.224278661433931
"1518",-0.08240661,5.4457433,71.1190182703405,97.5685025941559,-1.01257601055239,-0.545077049222607,0.243660849205788,0.224278661433931
"1519",-0.109817458,5.3972744,71.1190182703405,97.5685025941559,-1.03765179927836,-0.715920692231486,0.243660849205788,0.224278661433931
"1520",-0.14517515,5.3401581,71.1190182703405,97.5685025941559,-1.06999746090947,-0.91724477359475,0.243660849205788,0.224278661433931
"1521",-0.30307608,5.3058374,71.1190182703405,97.5685025941559,-1.21444721891456,-1.03821870571648,0.243660849205788,0.224278661433931
"1522",-0.61410222,5.3339265,71.1190182703405,97.5685025941559,-1.49897784616454,-0.939209976967928,0.243660849205788,0.224278661433931
"1523",-0.87139591,5.4051146,71.1190182703405,97.5685025941559,-1.73435335191194,-0.688285480169354,0.243660849205788,0.224278661433931
"1524",-0.95175476,5.4633517,71.1190182703405,97.5685025941559,-1.80786663923752,-0.483010792229826,0.243660849205788,0.224278661433931
"1525",-0.87990421,5.4722476,71.1190182703405,97.5685025941559,-1.74213685183201,-0.451654438695028,0.243660849205788,0.224278661433931
"1526",-0.75415035,5.4032593,71.1190182703405,97.5685025941559,-1.62709563804559,-0.694825059381475,0.243660849205788,0.224278661433931
"1527",-0.66415102,5.2910461,71.1190182703405,97.5685025941559,-1.54476311828703,-1.09035522164395,0.243660849205788,0.224278661433931
"1528",-0.6062988,5.2094178,71.1190182703405,97.5685025941559,-1.49183917933964,-1.37807943541034,0.243660849205788,0.224278661433931
"1529",-0.63961185,5.1664305,71.1190182703405,97.5685025941559,-1.52231437673658,-1.52960148223037,0.243660849205788,0.224278661433931
"1530",-0.76026309,5.174667,71.1190182703405,97.5685025941559,-1.63268764952866,-1.50056938813204,0.243660849205788,0.224278661433931
"1531",-0.84915467,5.2404841,71.1190182703405,97.5685025941559,-1.71400678564578,-1.26857664358286,0.243660849205788,0.224278661433931
"1532",-0.9178772,5.3638397,71.1190182703405,97.5685025941559,-1.77687502098801,-0.833771643066123,0.243660849205788,0.224278661433931
"1533",-1.03830877,5.5091492,71.1190182703405,97.5685025941559,-1.88704733689946,-0.321583325530577,0.243660849205788,0.224278661433931
"1534",-1.1997192,5.641998,71.1190182703405,97.5685025941559,-2.03470762967289,0.146683397282561,0.243660849205788,0.224278661433931
"1535",-1.2094292,5.7457454,71.1190182703405,97.5685025941559,-2.0435904598768,0.512373226610215,0.243660849205788,0.224278661433931
"1536",-0.94510475,5.8181181,105.007064932992,97.5685025941559,-1.80178312639671,0.767473212836198,2.42457734713736,0.224278661433931
"1537",-0.49761045,5.8600468,117.541,110.366230882013,-1.39240970887691,0.915263896235789,3.23121769568739,0.737495283855667
"1538",-0.035617064,5.8725678,117.541,116.959,-0.969772345008001,0.959398036975811,3.23121769568739,1.00187960449717
"1539",0.405365,5.8571319,117.541,116.959,-0.566356402939881,0.904989428793643,3.23121769568739,1.00187960449717
"1540",0.73746947,5.815817,117.541,116.959,-0.262543054127391,0.759362273513712,3.23121769568739,1.00187960449717
"1541",0.88991088,5.7594514,117.541,116.959,-0.123087733728367,0.560684266701483,3.23121769568739,1.00187960449717
"1542",0.91682136,5.7087615,117.541,116.69932,-0.0984696879461123,0.382012021617404,3.23121769568739,0.991465874066827
"1543",0.88034672,5.6758642,117.541,108.303,-0.131837147664827,0.266055303450584,3.23121769568739,0.654755256819178
"1544",0.81813051,5.6673932,117.541,108.303,-0.188753319586635,0.236196641505951,3.23121769568739,0.654755256819178
"1545",0.7588898,5.6749415,117.541,108.303,-0.242947466660686,0.262802961651939,3.23121769568739,0.654755256819178
"1546",0.70331117,5.6789932,86.554617,108.303,-0.293791496862117,0.277084432623614,1.23704215147091,0.654755256819178
"1547",0.65030823,5.6846583,75.0939,108.303,-0.342279253435546,0.297052831370224,0.499470374842898,0.654755256819178
"1548",0.63602603,5.6952107,75.0939,112.61872,-0.355344789742268,0.334248031972817,0.499470374842898,0.82782497606142
"1549",0.6499695,5.706345,75.0939,112.994,-0.342589127902587,0.373494319269488,0.499470374842898,0.842874516865094
"1550",0.67809445,5.7220366,75.0939,112.994,-0.316860069679782,0.428804221261036,0.499470374842898,0.842874516865094
"1551",0.67129212,5.749085,75.0939,112.994,-0.323082926773598,0.524144680680609,0.499470374842898,0.842874516865094
"1552",0.61322942,5.7815886,75.0939,112.994,-0.376199415473961,0.638713681316137,0.499470374842898,0.842874516865094
"1553",0.59495235,5.8046142,75.0939,112.994,-0.392919509133586,0.719874536760868,0.499470374842898,0.842874516865094
"1554",0.687262,5.8151386,75.0939,112.994,-0.308473479562804,0.756971042695245,0.499470374842898,0.842874516865094
"1555",0.96342176,5.815541,75.0939,112.994,-0.0558390555429966,0.75838942606988,0.499470374842898,0.842874516865094
"1556",1.3723298,5.8155438,73.560024,112.994,0.318235165706575,0.758399295536701,0.400755464907763,0.842874516865094
"1557",1.6887661,5.8148574,72.9927,92.55968,0.607715075413402,0.7559798662416,0.364244470822165,0.0234140270033492
"1558",1.8608827,5.7846584,72.9927,70.4225,0.765169507243904,0.649534141762084,0.364244470822165,-0.864334837013541
"1559",1.8914524,5.6929076,72.9927,70.4225,0.793135053534784,0.326130043031169,0.364244470822165,-0.864334837013541
"1560",1.8710753,5.5718111,72.9927,114.36675,0.774493826001511,-0.100712060165408,0.364244470822165,0.89792476504843
"1561",1.8662478,5.494595,72.9927,158.311,0.770077568245654,-0.372884109106846,0.364244470822165,2.6601843671104
"1562",1.8611634,5.4980252,72.9927,158.311,0.765426295136616,-0.360793307288588,0.364244470822165,2.6601843671104
"1563",1.8348639,5.5702643,72.9927,145.555075544773,0.741367181547768,-0.106164235622373,0.364244470822165,2.14864416891834
"1564",1.8078884,5.6676301,72.9927,97.5685025941559,0.716689654651213,0.237031668895242,0.364244470822165,0.224278661433931
"1565",1.7635199,5.748224,72.9927,97.5685025941559,0.676100792457377,0.521109819632997,0.364244470822165,0.224278661433931
"1566",1.6807191,5.8201049,72.863344,97.5685025941559,0.600353578538957,0.774476304507972,0.35591956979394,0.224278661433931
"1567",1.6419302,5.8704407,72.8155,97.5685025941559,0.564869004646433,0.951900414520088,0.352840496810898,0.224278661433931
"1568",1.6645142,5.8920739,72.8155,97.5685025941559,0.585529132074351,1.02815332510687,0.352840496810898,0.224278661433931
"1569",1.6877378,5.8926267,72.8155,97.5685025941559,0.60677437363187,1.0301018398422,0.352840496810898,0.224278661433931
"1570",1.7049159,5.8714936,72.8155,97.5685025941559,0.622489115704555,0.955611686525934,0.352840496810898,0.224278661433931
"1571",1.6910337,5.8367192,72.8155,97.5685025941559,0.609789504431979,0.833038548298165,0.352840496810898,0.224278661433931
"1572",1.660916,5.8023128,72.8155,83.5991405188312,0.582237453429685,0.711762539995509,0.352840496810898,-0.335923013459172
"1573",1.652807,5.7657988,72.8155,80.1068,0.574819238174948,0.58305764302392,0.352840496810898,-0.475973432182448
"1574",1.7073913,5.7479354,72.8155,81.713224,0.624753642778372,0.520092559588466,0.352840496810898,-0.411552350494108
"1575",1.7665985,5.7649139,72.8155,160.428,0.678917134482686,0.579938539027367,0.352840496810898,2.74508065223451
"1576",1.7540836,5.7945249,71.433245,160.428,0.667468346458082,0.684311675474364,0.263883385654331,2.74508065223451
"1577",1.7177064,5.8148948,70.922,160.428,0.634190026077686,0.756111694119859,0.230981440432039,2.74508065223451
"1578",1.746515,5.8198054,70.922,160.428,0.660544495924477,0.77342062403903,0.230981440432039,2.74508065223451
"1579",1.8589418,5.7988341,70.922,151.03026,0.763393947496966,0.69950078491266,0.230981440432039,2.36821092405206
"1580",1.9564451,5.7478209,70.922,149.626,0.852591193451737,0.519688968891656,0.230981440432039,2.31189705662249
"1581",1.983411,5.683151,70.922,149.626,0.877259938147473,0.291739885891633,0.230981440432039,2.31189705662249
"1582",1.9685829,5.5933476,70.922,149.626,0.863695005650399,-0.024799998664924,0.230981440432039,2.31189705662249
"1583",1.912128,5.4584928,70.922,149.626,0.812049352624789,-0.500137489493757,0.230981440432039,2.31189705662249
"1584",1.7881227,5.3104613,70.922,149.626,0.698607743532633,-1.02192033870363,0.230981440432039,2.31189705662249
"1585",1.691275,5.1941405,70.922,149.626,0.610010248708828,-1.43192900879326,0.230981440432039,2.31189705662249
"1586",1.6375272,5.1416464,64.869205,149.626,0.560841084833064,-1.61696071531997,-0.158555336517881,2.31189705662249
"1587",1.5232943,5.1578982,62.6305,149.626,0.456339390250145,-1.5596762150022,-0.302630582787029,2.31189705662249
"1588",1.2964966,5.259158,62.6305,149.626,0.248861999957956,-1.20275470198354,-0.302630582787029,2.31189705662249
"1589",0.98948967,5.4000213,62.6305,149.626,-0.0319918034007939,-0.706238392798632,-0.302630582787029,2.31189705662249
"1590",0.66395567,5.5317592,62.6305,149.626,-0.329794403565511,-0.241887380946925,-0.302630582787029,2.31189705662249
"1591",0.33009034,5.6608734,62.6305,149.626,-0.635218609267069,0.213215588012074,-0.302630582787029,2.31189705662249
"1592",-0.1039429048,5.7721225,62.6305,149.626,-1.03227768407759,0.605347481359333,-0.302630582787029,2.31189705662249
"1593",-0.53876954,5.8385589,62.6305,149.626,-1.43006256241115,0.839523140480851,-0.302630582787029,2.31189705662249
"1594",-0.84559331,5.8472987,62.6305,149.626,-1.71074880869676,0.870329271240351,-0.302630582787029,2.31189705662249
"1595",-0.98032535,5.8051882,62.6305,149.626,-1.83400337454087,0.721897777459278,-0.302630582787029,2.31189705662249
"1596",-0.99565119,5.7443205,59.311044,149.626,-1.84802364585418,0.507350725440943,-0.516259194274296,2.31189705662249
"1597",-1.1357667,5.7024715,58.0833,149.626,-1.97620307780724,0.359840969364809,-0.59527251633123,2.31189705662249
"1598",0.772687363361651,5.6819705,58.0833,149.626,-0.230325282050055,0.287578848183497,-0.59527251633123,2.31189705662249
"1599",0.881454382485948,5.6518799,58.0833,149.626,-0.130823844082343,0.181515213062358,-0.59527251633123,2.31189705662249
"1600",0.881454382485948,5.6112825,58.0833,149.626,-0.130823844082343,0.0384171086554361,-0.59527251633123,2.31189705662249
"1601",0.881454382485948,5.5717592,58.0833,122.556101348961,-0.130823844082343,-0.100894997782563,-0.59527251633123,1.22633549112444
"1602",0.881454382485948,5.5172636,58.0833,97.5685025941559,-0.130823844082343,-0.292981610681858,-0.59527251633123,0.224278661433931
