"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"501",5.38074573205945,-1.3026272,120.606,103.627,0.0272882301280182,0.713890174389153,0.512037108867484,0.0443828777875854
"502",5.38074573205945,-1.2479708,120.606,103.73035,0.0272882301280182,0.73788499786895,0.512037108867484,0.0553834751254439
"503",5.38074573205945,-1.4698848,120.606,107.072,0.0272882301280182,0.640462056407462,0.512037108867484,0.411069455716181
"504",5.38074573205945,-1.9125367,120.606,107.072,0.0272882301280182,0.446132495669896,0.512037108867484,0.411069455716181
"505",5.53530285760934,-2.4191314,120.606,107.072,0.428118496369204,0.223731269055983,0.512037108867484,0.411069455716181
"506",6.2730258,-2.8459627,120.606,107.072,2.34133784719894,0.0363471438821283,0.512037108867484,0.411069455716181
"507",6.2204924,-3.1208345,120.606,107.072,2.20509711010166,-0.0843249150272411,0.512037108867484,0.411069455716181
"508",6.1344484,-3.2283664,120.606,107.072,1.9819495890427,-0.131532725255269,0.512037108867484,0.411069455716181
"509",6.0470306,-3.2365665,121.49988,107.072,1.75523923891454,-0.135132668757158,0.641100103117868,0.411069455716181
"510",5.9977515,-3.2391787,122.325,107.072,1.627438241692,-0.136279456286047,0.760235174733607,0.411069455716181
"511",5.9848972,-3.1960238,122.325,107.072,1.59410174896795,-0.117333931008343,0.760235174733607,0.411069455716181
"512",5.9868138,-2.8742615,122.325,107.1626,1.59907228193785,0.0239236269529109,0.760235174733607,0.420712940174912
"513",5.9994293,-2.1770661,122.325,110.092,1.63178946793477,0.3300008759837,0.760235174733607,0.732518937673904
"514",6.0219121,-1.219757,122.325,110.092,1.69009662574315,0.750271198765722,0.760235174733607,0.732518937673904
"515",6.0666259,-0.197052002,122.325,110.092,1.80605792027997,1.19925111509603,0.760235174733607,0.732518937673904
"516",6.1200991,0.69374698,122.325,110.092,1.94473594574473,1.59032268821598,0.760235174733607,0.732518937673904
"517",6.1667451,1.2816438,122.325,110.092,2.06570823047482,1.84841653303989,0.760235174733607,0.732518937673904
"518",6.1990691,1.3653654,122.325,110.092,2.14953767204785,1.88517133235793,0.760235174733607,0.732518937673904
"519",6.20958,0.9338196,122.38948,110.092,2.17679676366491,1.69571748441976,0.769545128943641,0.732518937673904
"520",6.2100866,0.36839899,122.449,110.092,2.17811058606006,1.44749096879141,0.778138932829824,0.732518937673904
"521",6.2099983,0.16077881,122.449,110.092,2.17788158780208,1.35634318792872,0.778138932829824,0.732518937673904
"522",6.2113799,0.35608215,122.449,110.06494,2.18146464548298,1.44208372642585,0.778138932829824,0.729638665163382
"523",6.2274809,0.89358218,122.449,109.19,2.22322116815243,1.678052768299,0.778138932829824,0.636509853989842
"524",6.2597231,1.5041533,122.449,109.19,2.30683846864389,1.94610090623458,0.778138932829824,0.636509853989842
"525",5.61634034172399,1.8036745,122.449,109.19,0.638282060278814,2.077594351146,0.778138932829824,0.636509853989842
"526",5.38074573205945,1.758362,122.449,109.19,0.0272882301280182,2.05770161326118,0.778138932829824,0.636509853989842
"527",5.38074573205945,1.5930452,122.449,109.19,0.0272882301280182,1.98512553005327,0.778138932829824,0.636509853989842
"528",5.38074573205945,1.4053347,122.449,109.19,0.0272882301280182,1.90271834054198,0.778138932829824,0.636509853989842
"529",5.38074573205945,1.2655819,122.19056,109.19,0.0272882301280182,1.84136516384525,0.740824035713804,0.636509853989842
"530",5.38074573205945,1.2251697,121.952,109.19,0.0272882301280182,1.82362371718154,0.706379515299014,0.636509853989842
"531",5.38074573205945,1.2775971,121.952,109.19,0.0272882301280182,1.84663998258696,0.706379515299014,0.636509853989842
"532",5.38074573205945,1.3365389,121.952,109.15484,0.0272882301280182,1.87251614871904,0.706379515299014,0.632767415650228
"533",5.38074573205945,1.2875123,121.952,108.018,0.0272882301280182,1.85099287582118,0.706379515299014,0.511761909336051
"534",5.38074573205945,1.1456208,121.952,108.018,0.0272882301280182,1.78870078384689,0.706379515299014,0.511761909336051
"535",5.38074573205945,1.0088194,121.952,108.018,0.0272882301280182,1.72864330759911,0.706379515299014,0.511761909336051
"536",5.38074573205945,0.94714962,121.952,108.018,0.0272882301280182,1.70156952511183,0.706379515299014,0.511761909336051
"537",5.38074573205945,0.9423584,121.952,108.018,0.0272882301280182,1.69946612133564,0.706379515299014,0.511761909336051
"538",5.38074573205945,0.96859127,121.952,108.018,0.0272882301280182,1.7109826699012,0.706379515299014,0.511761909336051
"539",5.38074573205945,0.97965098,122.60304,108.018,0.0272882301280182,1.71583801692712,0.800380020709996,0.511761909336051
"540",5.38074573205945,0.81396187,123.204,108.018,0.0272882301280182,1.64309848510698,0.887149718012442,0.511761909336051
"541",5.38074573205945,0.63132629,123.204,108.018,0.0272882301280182,1.56291924711782,0.887149718012442,0.511761909336051
"542",5.38074573205945,0.283697473,123.204,107.92479,0.0272882301280182,1.41030597400789,0.887149718012442,0.501840615887945
"543",5.95838020622081,-0.39217533452,123.204,104.911,1.52533226559011,1.11358960206907,0.887149718012442,0.181052127732525
"544",6.2157624,-1.01485779,123.204,104.911,2.19283027249987,0.840224440748359,0.887149718012442,0.181052127732525
"545",6.1805302,-2.2850764,123.204,104.911,2.10145867086055,0.282583042344823,0.887149718012442,0.181052127732525
"546",6.2108218,-3.1491273,123.204,104.911,2.18001726238244,-0.0967457978835799,0.887149718012442,0.181052127732525
"547",6.06986866105308,-3.5374817,123.204,104.911,1.81446773491412,-0.267238096600701,0.887149718012442,0.181052127732525
"548",5.38074573205945,-3.6078649,123.204,104.911,0.0272882301280182,-0.298137176304876,0.887149718012442,0.181052127732525
"549",5.38074573205945,-3.4978549,124.2778,104.911,0.0272882301280182,-0.249841450076795,1.04219048771986,0.181052127732525
"550",5.38074573205945,-3.2640751,125.269,104.911,0.0272882301280182,-0.147209278288272,1.18530504437285,0.181052127732525
"551",5.38074573205945,-3.2557012,125.269,104.911,0.0272882301280182,-0.143533034475334,1.18530504437285,0.181052127732525
"552",5.38074573205945,-3.4285614,125.269,104.85649,0.0272882301280182,-0.219420761908578,1.18530504437285,0.175250071023415
"553",5.38074573205945,-3.6042352,125.269,103.094,0.0272882301280182,-0.296543693917001,1.18530504437285,-0.0123497625711785
"554",5.38074573205945,-3.7817957,125.269,103.094,0.0272882301280182,-0.374494910142082,1.18530504437285,-0.0123497625711785
"555",5.38074573205945,-3.8816923,125.269,103.094,0.0272882301280182,-0.41835073092852,1.18530504437285,-0.0123497625711785
"556",5.38074573205945,-3.9591188,125.269,103.094,0.0272882301280182,-0.452341904883601,1.18530504437285,-0.0123497625711785
"557",5.38074573205945,-4.0608187,125.269,103.094,0.0272882301280182,-0.496989396273685,1.18530504437285,-0.0123497625711785
"558",5.7975302953121,-4.169647,125.269,103.094,1.10818221582684,-0.544766341848337,1.18530504437285,-0.0123497625711785
"559",6.277921,-4.2701203,126.4416,103.094,2.35403311642269,-0.588875340939618,1.35461106649886,-0.0123497625711785
"560",6.2735002,-4.3924892,127.524,103.094,2.34256816173558,-0.642596774384135,1.51089354846134,-0.0123497625711785
"561",6.2757873,-4.5334623,127.524,103.094,2.34849955376075,-0.70448567760315,1.51089354846134,-0.0123497625711785
"562",6.279758,-4.6683682,127.524,103.1702,2.35879721381687,-0.763711006327382,1.51089354846134,-0.0042390173641657
"563",5.87052843674735,-4.6987926,127.524,105.634,1.29749645392811,-0.777067687475038,1.51089354846134,0.258008410995914
"564",5.38074573205945,-4.7604951,127.524,105.634,0.0272882301280182,-0.804155834439752,1.51089354846134,0.258008410995914
"565",5.38074573205945,-4.9864714,127.524,105.634,0.0272882301280182,-0.903362174943657,1.51089354846134,0.258008410995914
"566",5.38074573205945,-5.3098938,127.524,105.634,0.0272882301280182,-1.04534853696919,1.51089354846134,0.258008410995914
"567",5.38074573205945,-5.2142517,127.524,105.634,0.0272882301280182,-1.00336049335971,1.51089354846134,0.258008410995914
"568",6.19649685856476,-3.9859645,127.524,105.634,2.14286679087264,-0.46412749326285,1.51089354846134,0.258008410995914
"569",6.2330144,-1.85618032,127.4564,105.634,2.23757181209948,0.47087363101837,1.50113311259598,0.258008410995914
"570",6.2300791,0.4441313063,127.394,105.634,2.22995937057463,1.48073837552392,1.4921234794895,0.258008410995914
"571",5.9481369635414,-0.99234238371207,127.394,105.634,1.49876731961463,0.850108977590427,1.4921234794895,0.258008410995914
"572",5.38074573205945,-2.78206780618678,127.394,105.70255,0.0272882301280182,0.064397778360588,1.4921234794895,0.265304888475451
"573",5.38074573205945,-2.78206780618678,127.394,107.919,0.0272882301280182,0.064397778360588,1.4921234794895,0.501224326980482
"574",5.38074573205945,-2.78206780618678,127.394,107.919,0.0272882301280182,0.064397778360588,1.4921234794895,0.501224326980482
"575",5.38074573205945,-2.78206780618678,127.394,107.919,0.0272882301280182,0.064397778360588,1.4921234794895,0.501224326980482
"576",5.38074573205945,0.377490602020229,127.394,107.919,0.0272882301280182,1.45148229689887,1.4921234794895,0.501224326980482
"577",5.38074573205945,1.6746618,127.394,107.919,0.0272882301280182,2.02095620880308,1.4921234794895,0.501224326980482
"578",5.38074573205945,1.5632698,127.394,107.919,0.0272882301280182,1.97205376778864,1.4921234794895,0.501224326980482
"579",5.38074573205945,1.5435428,126.62648,107.919,0.0272882301280182,1.96339337517614,1.38130499227974,0.501224326980482
"580",5.38074573205945,1.5503779,125.918,107.919,0.0272882301280182,1.96639406709816,1.27901100408612,0.501224326980482
"581",5.38074573205945,1.5321319,125.918,107.919,0.0272882301280182,1.95838385147451,1.27901100408612,0.501224326980482
"582",5.38074573205945,1.4557615,125.918,108.03369,0.0272882301280182,1.92485631824727,1.27901100408612,0.513431956479069
"583",5.38074573205945,1.3869654,125.918,111.742,0.0272882301280182,1.89465399472068,1.27901100408612,0.908145310266701
"584",5.38074573205945,1.5093229,125.918,111.742,0.0272882301280182,1.94837042342673,1.27901100408612,0.908145310266701
"585",5.38074573205945,1.7682401,125.918,111.742,0.0272882301280182,2.06203821914477,1.27901100408612,0.908145310266701
"586",5.38074573205945,-1.83757134494943,125.918,111.742,0.0272882301280182,0.479043197098069,1.27901100408612,0.908145310266701
"587",5.38074573205945,-2.78206780618678,125.918,111.742,0.0272882301280182,0.064397778360588,1.27901100408612,0.908145310266701
"588",5.38074573205945,-2.78206780618678,125.918,111.742,0.0272882301280182,0.064397778360588,1.27901100408612,0.908145310266701
"589",5.38074573205945,-2.78206780618678,125.17544,111.742,0.0272882301280182,0.064397778360588,1.17179637011896,0.908145310266701
"590",5.38074573205945,-2.78206780618678,124.49,111.742,0.0272882301280182,0.064397778360588,1.07282901568774,0.908145310266701
"591",5.38074573205945,-2.78206780618678,124.49,111.742,0.0272882301280182,0.064397778360588,1.07282901568774,0.908145310266701
"592",5.38074573205945,-2.78206780618678,124.49,111.78292,0.0272882301280182,0.064397778360588,1.07282901568774,0.912500844307002
"593",5.38074573205945,-2.78206780618678,124.49,113.106,0.0272882301280182,0.064397778360588,1.07282901568774,1.05332977827674
"594",5.38074573205945,1.55577327550506,124.49,113.106,0.0272882301280182,1.9687627024794,1.07282901568774,1.05332977827674
"595",5.38074573205945,1.8533409,124.49,113.106,0.0272882301280182,2.09939850401515,1.07282901568774,1.05332977827674
"596",5.38074573205945,1.6042456,124.49,113.106,0.0272882301280182,1.99004264169807,1.07282901568774,1.05332977827674
"597",5.38074573205945,1.09152819,124.49,113.106,0.0272882301280182,1.76495347102513,1.07282901568774,1.05332977827674
"598",5.38074573205945,0.42095342,124.49,113.106,0.0272882301280182,1.47056300190979,1.07282901568774,1.05332977827674
"599",5.38074573205945,-0.27823480327,122.34604,113.106,0.0272882301280182,1.1636108792578,0.763273038204126,1.05332977827674
"600",5.38074573205945,-0.98125629,120.367,113.106,0.0272882301280182,0.854975907386418,0.477529058988484,1.05332977827674
"601",5.38074573205945,-1.6371794,120.367,113.106,0.0272882301280182,0.567017694976354,0.477529058988484,1.05332977827674
"602",5.38074573205945,-2.118176,120.367,112.99221,0.0272882301280182,0.355854345187811,0.477529058988484,1.04121794498139
"603",5.38074573205945,-2.4503296,120.367,109.313,0.0272882301280182,0.210034880309424,0.477529058988484,0.649602001764942
"604",5.38074573205945,-2.6955535,120.367,109.313,0.0272882301280182,0.102378609616013,0.477529058988484,0.649602001764942
"605",5.38074573205945,-2.8304471,120.367,109.313,0.0272882301280182,0.0431586807411812,0.477529058988484,0.649602001764942
"606",5.38074573205945,-2.7721067,120.367,109.313,0.0272882301280182,0.0687708249684032,0.477529058988484,0.649602001764942
"607",5.38074573205945,-2.721075,120.367,109.313,0.0272882301280182,0.091174361121058,0.477529058988484,0.649602001764942
"608",5.38074573205945,-2.7860804,120.367,109.313,0.0272882301280182,0.0626362009379213,0.477529058988484,0.649602001764942
"609",5.38074573205945,-2.9047636,117.2678,109.313,0.0272882301280182,0.0105328345614779,0.0300506146997767,0.649602001764942
"610",5.38074573205945,-3.0182221,114.407,109.313,0.0272882301280182,-0.0392768250535451,-0.38300641079749,0.649602001764942
"611",5.38074573205945,-3.1361817,114.407,109.313,0.0272882301280182,-0.0910625222408361,-0.38300641079749,0.649602001764942
"612",5.38074573205945,-3.2973845,114.407,109.23647,0.0272882301280182,-0.16183250947836,-0.38300641079749,0.64145613128341
"613",5.38074573205945,-3.3544071,114.407,106.762,0.0272882301280182,-0.186866123499025,-0.38300641079749,0.378072985713898
"614",5.38074573205945,-3.2175384,114.407,106.762,0.0272882301280182,-0.126779101733792,-0.38300641079749,0.378072985713898
"615",5.38074573205945,-2.424576,114.407,106.762,0.0272882301280182,0.221341023523564,-0.38300641079749,0.378072985713898
"616",5.38074573205945,-0.8609499,114.407,106.762,0.0272882301280182,0.907791873888815,-0.38300641079749,0.378072985713898
"617",5.38074573205945,0.866580015,114.407,106.762,0.0272882301280182,1.66619848988426,-0.38300641079749,0.378072985713898
"618",5.38074573205945,-1.27379393014515,114.407,106.762,0.0272882301280182,0.726548330076549,-0.38300641079749,0.378072985713898
"619",5.38074573205945,-2.78206780618678,110.17056,106.762,0.0272882301280182,0.064397778360588,-0.994685418451866,0.378072985713898
"620",5.38074573205945,-2.78206780618678,106.26,106.762,0.0272882301280182,0.064397778360588,-1.55931219474821,0.378072985713898
"621",5.38074573205945,-2.78206780618678,106.26,106.762,0.0272882301280182,0.064397778360588,-1.55931219474821,0.378072985713898
"622",5.38074573205945,-2.78206780618678,106.26,106.75063,0.0272882301280182,0.064397778360588,-1.55931219474821,0.376862760346395
"623",5.38074573205945,-2.49758393781558,106.26,106.383,0.0272882301280182,0.189289652037173,-1.55931219474821,0.337732140130461
"624",5.88546612210616,1.8156335,106.26,106.383,1.33623602273218,2.08284449740509,-1.55931219474821,0.337732140130461
"625",6.2518548,1.5852539,106.26,106.383,2.28643272693095,1.98170505471683,-1.55931219474821,0.337732140130461
"626",6.2128105,1.4313236,106.26,106.383,2.18517478033988,1.91412778331418,-1.55931219474821,0.337732140130461
"627",6.1716617,1.2907564,106.26,106.383,2.07845899871012,1.8524170751254,-1.55931219474821,0.337732140130461
"628",6.1365938,1.09872738,106.26,106.383,1.98751349462217,1.76811400287954,-1.55931219474821,0.337732140130461
"629",6.1151773,0.82714843,102.7461,106.383,1.9319716917683,1.64888754511652,-2.06666715905709,0.337732140130461
"630",6.1146282,0.53043518,99.5025,106.383,1.93054764937355,1.51862682436164,-2.53499481841914,0.337732140130461
"631",6.1350251,0.1491668838,99.5025,106.383,1.98344520960189,1.35124541128354,-2.53499481841914,0.337732140130461
"632",6.1632443,-0.30037841,99.5025,106.43862,2.05662921460244,1.15388956693769,-2.53499481841914,0.343652345490226
"633",6.1776734,-0.70202644,99.5025,108.237,2.09404981215847,0.97756120318051,-2.53499481841914,0.535072318789276
"634",6.1805949,-0.86022028,99.5025,108.237,2.10162646460111,0.908112185931089,-2.53499481841914,0.535072318789276
"635",6.1850029,-0.90777592,99.5025,108.237,2.11305822361775,0.887234682340132,-2.53499481841914,0.535072318789276
"636",6.1922248,-0.9723298,99.5025,108.237,2.13178758397217,0.858894744921349,-2.53499481841914,0.535072318789276
"637",6.1649261,-1.1639588,99.5025,108.237,2.06099081449222,0.774767286314305,-2.53499481841914,0.535072318789276
"638",6.0729829,-1.7080873,99.5025,108.237,1.82254423880737,0.535888265598951,-2.53499481841914,0.535072318789276
"639",5.9827003,-2.3459347,100.0238,108.237,1.58840428268309,0.255865509434121,-2.45972684184205,0.535072318789276
"640",5.8803591,-2.8056425,100.505,108.237,1.32299141156833,0.0540482014283646,-2.39024870961705,0.535072318789276
"641",5.7135773,-3.0420748,100.505,108.237,0.890457530905519,-0.0497484500785477,-2.39024870961705,0.535072318789276
"642",5.4899471,-3.168271,100.505,108.01632,0.310492341422017,-0.105150114711073,-2.39024870961705,0.511583089756683
"643",5.2786376,-3.2356047,100.505,100.881,-0.237520199849979,-0.134710426874728,-2.39024870961705,-0.247901982297152
"644",5.115347,-3.3032076,100.505,100.881,-0.660999961393253,-0.164388921108201,-2.39024870961705,-0.247901982297152
"645",4.9985291,-3.3482459,100.505,100.881,-0.963956876463601,-0.184161281862479,-2.39024870961705,-0.247901982297152
"646",4.929804,-3.2887478,100.505,100.881,-1.14218935867653,-0.158040893273342,-2.39024870961705,-0.247901982297152
"647",4.9088803,-3.1721069,100.505,100.881,-1.19645312821747,-0.10683412140354,-2.39024870961705,-0.247901982297152
"648",4.9252048,-3.1741359,100.505,100.881,-1.15411697802075,-0.107724877048634,-2.39024870961705,-0.247901982297152
"649",4.9554655,-3.2919581,106.45224,100.881,-1.07563852292209,-0.159450253967006,-1.53155559429324,-0.247901982297152
"650",4.9745171,-3.466913,111.942,100.881,-1.02622987952794,-0.236257580143365,-0.738915795532796,-0.247901982297152
"651",4.990607,-3.9643372,111.942,100.881,-0.984502143728967,-0.454632845868499,-0.738915795532796,-0.247901982297152
"652",5.0106173,-4.6287079,111.942,100.810236,-0.932607196485161,-0.746299652896571,-0.738915795532796,-0.25543411843664
"653",5.0342196,-5.2594817,111.942,98.5222,-0.871396714216905,-1.02321701274246,-0.738915795532796,-0.498973186946781
"654",5.0623141,-5.7229523,111.942,98.5222,-0.798536107662226,-1.22668623565278,-0.738915795532796,-0.498973186946781
"655",5.0883785,-6.0165741,111.942,98.5222,-0.730940386311648,-1.35558977230759,-0.738915795532796,-0.498973186946781
"656",5.1132047,-6.1016725,111.942,98.5222,-0.666555827396282,-1.39294900354882,-0.738915795532796,-0.498973186946781
"657",5.1389007,-5.7067874,111.942,98.5222,-0.599915518936297,-1.21958964820705,-0.738915795532796,-0.498973186946781
"658",5.1579679,-4.8768253,111.942,98.5222,-0.55046641831876,-0.85522620523566,-0.738915795532796,-0.498973186946781
"659",5.171651,-3.7765961,111.46048,98.5222,-0.514980505932054,-0.372212222585536,-0.808440131004496,-0.498973186946781
"660",5.1702519,-2.7051455,111.016,98.5222,-0.518608948318666,0.0981676051075156,-0.872616440670682,-0.498973186946781
"661",5.1706271,-1.9572447,111.016,98.5222,-0.517635900228138,0.426505140627581,-0.872616440670682,-0.498973186946781
"662",5.2024721,-1.7808382,111.016,98.591884,-0.435048702885818,0.503949736835689,-0.872616440670682,-0.491556006251171
"663",5.3192596,-2.0368196,111.016,100.845,-0.132170627532828,0.391570792977123,-0.872616440670682,-0.251733830426449
"664",5.5128725,-2.3944978,111.016,100.845,0.369947343273221,0.234545718666128,-0.872616440670682,-0.251733830426449
"665",5.7067203,-2.648142,111.016,100.845,0.872674506500548,0.123192833996184,-0.872616440670682,-0.251733830426449
"666",5.8159177,-2.7185155,111.016,100.845,1.15586832729088,0.0922980127098296,-0.872616440670682,-0.251733830426449
"667",5.8128908,-2.6109374,111.016,100.845,1.14801832924926,0.139526105299022,-0.872616440670682,-0.251733830426449
"668",5.7945914,-2.5041171,111.016,100.845,1.10056045017731,0.186421514483655,-0.872616440670682,-0.251733830426449
"669",5.8651947,-2.503043,110.64056,100.845,1.28366387834874,0.186893057430129,-0.92682439986136,-0.251733830426449
"670",5.9954717,-2.532993,110.294,100.845,1.62152578157264,0.173744643644736,-0.976862516037373,-0.251733830426449
"671",6.095419,-2.3048463,110.294,100.845,1.88073028428678,0.27390381611124,-0.976862516037373,-0.251733830426449
"672",6.0921944,-1.5956269,110.294,100.91277,1.87236756874117,0.585259747190628,-0.976862516037373,-0.244520376323048
"673",6.0610908,-0.569680835,110.294,103.104,1.79170312687411,1.03566253130131,-0.976862516037373,-0.0112853603130398
"674",6.021951,0.5160339612,110.294,103.104,1.69019750946042,1.51230451438514,-0.976862516037373,-0.0112853603130398
"675",5.9576144,1.3944336,110.294,103.104,1.52334621473491,1.8979326252326,-0.976862516037373,-0.0112853603130398
"676",5.8093111,1.7614414,110.294,103.104,1.1387346931894,2.05905350726487,-0.976862516037373,-0.0112853603130398
"677",5.6150332,1.6053284,110.294,103.104,0.634892103566183,1.99051800405022,-0.976862516037373,-0.0112853603130398
"678",5.3337556,1.01098619,110.294,103.104,-0.0945765307303701,1.72959455472786,-0.976862516037373,-0.0112853603130398
"679",5.0058717,-0.0619964484,109.3606,103.104,-0.944914491310336,1.25854214356842,-1.1116316112552,-0.0112853603130398
"680",4.7305848,-1.37031275,108.499,103.104,-1.65884677380539,0.684175395801779,-1.23603385299473,-0.0112853603130398
"681",4.5589567,-2.6495392,108.499,103.104,-2.10394910585712,0.122579446225201,-1.23603385299473,-0.0112853603130398
"682",4.5140451,-3.7308651,108.499,103.14678,-2.2204233772391,-0.35213575811743,-1.23603385299473,-0.00673184745272543
"683",4.86571780746497,-4.5305726,108.499,104.53,-1.30839124373881,-0.703217064203629,-1.23603385299473,0.140498401697462
"684",5.38074573205945,-5.0354159,108.499,104.53,0.0272882301280182,-0.924849404944296,-1.23603385299473,0.140498401697462
"685",5.38074573205945,-5.311752,108.499,104.53,0.0272882301280182,-1.04616430933967,-1.23603385299473,0.140498401697462
"686",4.70323244516773,-5.4344328,108.499,104.53,-1.72978269235807,-1.10002267067266,-1.23603385299473,0.140498401697462
"687",4.8886873,-5.4674555,108.499,104.53,-1.24882189178894,-1.11452003708037,-1.23603385299473,0.140498401697462
"688",5.1416473,-5.4527159,108.499,104.53,-0.59279245420964,-1.10804917364694,-1.23603385299473,0.140498401697462
"689",5.3341161,-5.4218963,108.8084,104.53,-0.0936416057926429,-1.09451899489902,-1.19136108884174,0.140498401697462
"690",5.4670716,-5.3995634,109.094,104.53,0.251166750817393,-1.08471458053415,-1.15012469116207,0.140498401697462
"691",5.546451,-5.3967502,109.094,104.53,0.457030219893068,-1.08347955156383,-1.15012469116207,0.140498401697462
"692",5.5648069,-5.3034455,109.094,104.43568,0.504634626729175,-1.0425176549454,-1.15012469116207,0.130458959598703
"693",5.5031067,-4.8173829,109.094,101.386,0.344620602754909,-0.829130269623079,-1.15012469116207,-0.194149668261175
"694",5.3753631,-3.8019622,109.094,101.386,0.0133288488714686,-0.383348248592937,-1.15012469116207,-0.194149668261175
"695",5.2012574,-2.4658355,109.094,101.386,-0.438198920144782,0.203227601868192,-1.15012469116207,-0.194149668261175
"696",4.9785248,-1.05816928,109.094,101.386,-1.01583626323688,0.821210170558647,-1.15012469116207,-0.194149668261175
"697",4.6695373,0.2061554297,109.094,101.386,-1.81716807792708,1.37626407514067,-1.15012469116207,-0.194149668261175
"698",5.26446398689172,1.19142767,109.094,101.386,-0.274278214697743,1.80881055616655,-1.15012469116207,-0.194149668261175
"699",5.38074573205945,-0.177810956660317,111.18648,101.386,0.0272882301280182,1.20769816771005,-0.848001660991303,-0.194149668261175
"700",5.38074573205945,-2.78206780618678,113.118,101.386,0.0272882301280182,0.064397778360588,-0.569118863910597,-0.194149668261175
"701",5.38074573205945,-2.78206780618678,113.118,101.386,0.0272882301280182,0.064397778360588,-0.569118863910597,-0.194149668261175
"702",5.38074573205945,-2.78206780618678,113.118,101.174953,0.0272882301280182,0.064397778360588,-0.569118863910597,-0.216613558598503
"703",5.38074573205945,-0.0365351444128458,113.118,94.3511,0.0272882301280182,1.26971996528257,-0.569118863910597,-0.942946012838787
"704",5.38074573205945,0.95517907,113.118,94.3511,0.0272882301280182,1.70509455119093,-0.569118863910597,-0.942946012838787
"705",5.38074573205945,-0.0472625472,113.118,94.3511,0.0272882301280182,1.26501050515943,-0.569118863910597,-0.942946012838787
"706",5.38074573205945,-0.99257189,113.118,94.3511,0.0272882301280182,0.850008221542345,-0.569118863910597,-0.942946012838787
"707",5.38074573205945,-1.7763275,113.118,94.3511,0.0272882301280182,0.505929988924563,-0.569118863910597,-0.942946012838787
"708",5.38074573205945,-2.2400636,113.118,94.3511,0.0272882301280182,0.302344208289368,-0.569118863910597,-0.942946012838787
"709",5.38074573205945,-2.4395201,114.58804,94.3511,0.0272882301280182,0.214780382106192,-0.356866923977012,-0.942946012838787
"710",5.38074573205945,-2.5389222,115.945,94.3511,0.0272882301280182,0.17114165282616,-0.160942056346009,-0.942946012838787
"711",5.21811070028875,-2.6322202,115.945,94.3511,-0.394491373063098,0.130182697589114,-0.160942056346009,-0.942946012838787
"712",4.5402224,-2.6923193,115.945,94.239599,-2.15253485970137,0.103798462699976,-0.160942056346009,-0.954814204457253
"713",4.653305,-2.7198026,115.945,90.6344,-1.85926511555998,0.0917329601761676,-0.160942056346009,-1.338552400121
"714",4.7541966,-2.7365874,115.945,90.6344,-1.59761165412546,0.0843642291008736,-0.160942056346009,-1.338552400121
"715",4.8373744,-2.7673642,115.945,90.6344,-1.38189736983908,0.0708528400728181,-0.160942056346009,-1.338552400121
"716",4.8911313,-2.7331207,115.945,90.6344,-1.24248359345939,0.0858861525088809,-0.160942056346009,-1.338552400121
"717",4.9205755,-2.4483885,115.945,90.6344,-1.1661226590588,0.210887046786847,-0.160942056346009,-1.338552400121
"718",4.9236454,-1.8804381,115.945,90.6344,-1.15816114431171,0.460224170953094,-0.160942056346009,-1.338552400121
"719",4.9166537,-1.11777326,117.56688,90.6344,-1.17629350128009,0.795043299363447,0.0732333241466881,-1.338552400121
"720",4.9195133,-0.2329620221,119.064,90.6344,-1.16887738102511,1.18348618009381,0.289395213832254,-1.338552400121
"721",4.9491089,0.6700071,119.064,90.6344,-1.09212380408479,1.57990059254133,0.289395213832254,-1.338552400121
"722",5.0066285,1.4929565,119.064,90.572207,-0.94295179729405,1.9411853750335,0.289395213832254,-1.34517223708503
"723",5.0746155,-1.93659030107316,119.064,88.5613,-0.76663351229759,0.435572672633545,0.289395213832254,-1.55921363225562
"724",5.1353514,-2.78206780618678,119.064,88.5613,-0.609120315278802,0.064397778360588,0.289395213832254,-1.55921363225562
"725",5.176984,-2.78206780618678,119.064,88.5613,-0.501149841041911,0.064397778360588,0.289395213832254,-1.55921363225562
"726",5.202966,-1.70413971076382,119.064,88.5613,-0.433767816819957,0.537621305222724,0.289395213832254,-1.55921363225562
"727",5.2249942,1.5119965,119.064,88.5613,-0.376639623995461,1.94954416630141,0.289395213832254,-1.55921363225562
"728",5.2621093,0.83682873,119.064,88.5613,-0.2803848873624,1.65313731439755,0.289395213832254,-1.55921363225562
"729",5.3236909,0.1136810072,121.54752,88.5613,-0.120678442022292,1.33566668042965,0.647978611470317,-1.55921363225562
"730",5.3870694,-0.70473007,123.84,88.5613,0.0436881049006199,0.976374276771074,0.978978670828531,-1.55921363225562
"731",5.4379212,-1.5727633,123.84,88.5613,0.175567760790465,0.595297145301603,0.978978670828531,-1.55921363225562
"732",5.4673949,-2.3553496,123.84,88.635871,0.25200520083783,0.251732253976755,0.978978670828531,-1.55127627817645
"733",5.4887061,-2.9451386,123.84,91.047,0.307273917433892,-0.0071922808503824,0.978978670828531,-1.29463516295022
"734",5.5153988,-3.3198332,123.84,91.047,0.376499079390221,-0.171687761449784,0.978978670828531,-1.29463516295022
"735",5.5402164,-3.6019531,123.84,91.047,0.440861334964495,-0.295541824297647,0.978978670828531,-1.29463516295022
