"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"469",2.5040982,5.3537905,123.078,93.1172094379898,0.939499612409283,1.9491289241709,2.03619702119155,-1.78324833875331
"470",2.4436284,5.4781157,123.078,92.7357,0.904813906463836,2.11959125941137,2.03619702119155,-1.8400720780835
"471",2.2551852,5.4739717,123.078,92.7357,0.796722174349308,2.11390941922743,2.03619702119155,-1.8400720780835
"472",2.0520416,5.320663,123.078,92.7357,0.680198237205485,1.90370779465992,2.03619702119155,-1.8400720780835
"473",1.9411808,5.0235656,123.078,92.7357,0.616608063107389,1.49635742162315,2.03619702119155,-1.8400720780835
"474",1.9259193,4.6436094,123.078,92.7357,0.607854008996305,0.975399312236675,2.03619702119155,-1.8400720780835
"475",1.9615538,4.269522,123.078,98.148835,0.628294092947518,0.462487917056651,2.03619702119155,-1.03381529497527
"476",1.9781156,3.9507139,123.078,98.6842,0.637794004055663,0.025369993903686,2.03619702119155,-0.954075613129397
"477",1.9069644,3.7060938,123.078,98.6842,0.596981406678696,-0.310028730512258,2.03619702119155,-0.954075613129397
"478",1.8016116,3.5401366,122.1976,98.6842,0.536550642209002,-0.537572718874791,1.95014677702509,-0.954075613129397
"479",1.8072205,3.4304993,121.838,98.6842,0.539767928458955,-0.6878964681023,1.91499949419653,-0.954075613129397
"480",1.9581757,3.4064753,121.838,98.6842,0.626356402013294,-0.720835784844337,1.91499949419653,-0.954075613129397
"481",2.1898159,3.4512239,121.838,98.17465,0.759226096676491,-0.659480960120615,1.91499949419653,-1.0299702922447
"482",2.3818725,3.5225828,121.838,98.0392,0.869390488695025,-0.561640741611486,1.91499949419653,-1.0501448271994
"483",2.4701095,3.6126892,121.838,98.0392,0.920003565561633,-0.438095817781789,1.91499949419653,-1.0501448271994
"484",2.4434996,3.775491,121.838,98.0392,0.904740026296781,-0.214878199717617,1.91499949419653,-1.0501448271994
"485",2.3376527,4.0173066,121.838,98.0392,0.844025844198657,0.116675273541024,1.91499949419653,-1.0501448271994
"486",2.1692809,4.3015016,121.838,98.0392,0.747447143023762,0.506335160383475,1.91499949419653,-1.0501448271994
"487",1.9194062,4.5859803,121.838,97.828462,0.604118070207136,0.896384028418056,1.91499949419653,-1.08153309702061
"488",1.6022002,4.8216979,114.23532,97.7199,0.422167509098425,1.21957653125158,1.17191399860424,-1.097702811777
"489",1.4095579,4.9779996,111.13,97.7199,0.311667157345077,1.43388185940754,0.868400204629926,-1.097702811777
"490",1.5499299,5.0609711,111.13,97.7199,0.392185067359238,1.54764411877575,0.868400204629926,-1.097702811777
"491",2.046353,5.0988827,111.13,97.7199,0.676935234734148,1.59962472985623,0.868400204629926,-1.097702811777
"492",2.5944087,5.1063683,111.13,97.7199,0.991302056716794,1.60988823923869,0.868400204629926,-1.097702811777
"493",2.9354154,5.0860776,111.13,97.974194,1.18690478934742,1.58206765173379,0.868400204629926,-1.05982711453248
"494",3.0778595,5.0463595,111.13,98.1997,1.26861126375719,1.52761014772564,0.868400204629926,-1.02623923207035
"495",3.0748474,4.9964018,111.13,98.1997,1.26688351180699,1.45911312374946,0.868400204629926,-1.02623923207035
"496",2.9776485,4.9689031,111.13,98.1997,1.21112985521112,1.42140964434161,0.868400204629926,-1.02623923207035
"497",2.8323881,4.9878567,111.13,98.1997,1.12780794047156,1.4473969334609,0.868400204629926,-1.02623923207035
"498",2.6582823,5.0451145,111.48713,98.1997,1.02794019521365,1.52590312768968,0.903306069803901,-1.02623923207035
"499",2.4670257,5.1213867,111.633,97.88086,0.9182346862203,1.63047997394393,0.917563395015806,-1.0737287021697
"500",2.3036683,5.1907747,111.633,97.4026,0.824532263847268,1.72561789061461,0.917563395015806,-1.14496290731872
"501",2.2275937,5.2224721,111.633,97.4026,0.780895585612553,1.76907820939995,0.917563395015806,-1.14496290731872
"502",2.1843353,5.2210297,111.633,97.4026,0.756082403791702,1.76710053413901,0.917563395015806,-1.14496290731872
"503",2.0799378,5.2276891,111.633,97.4026,0.696199603014457,1.7762312403458,0.917563395015806,-1.14496290731872
"504",1.9212826,5.2558652,111.633,97.4026,0.605194380342709,1.81486350318526,0.917563395015806,-1.14496290731872
"505",1.7644377,5.3010866,111.633,97.260328,0.515227552596576,1.87686658419252,0.917563395015806,-1.16615354177479
"506",1.6468772,5.3157988,111.633,96.3082,0.447794405243687,1.89703848794594,0.917563395015806,-1.30796778775005
"507",1.5710574,5.2692475,111.633,96.3082,0.404303881252494,1.83321198047618,0.917563395015806,-1.30796778775005
"508",1.5215912,5.1433628,104.91214,96.3082,0.37592988187696,1.66061141411437,0.260666934306371,-1.30796778775005
"509",1.4506411,4.9483367,102.167,96.3082,0.335232636220449,1.39321104444803,-0.00764288767353776,-1.30796778775005
"510",1.338559,4.750534,102.167,96.3082,0.27094191982403,1.1220036773264,-0.00764288767353776,-1.30796778775005
"511",1.2342256,4.6162232,102.167,96.3082,0.211095887049178,0.937850081627253,-0.00764288767353776,-1.30796778775005
"512",1.1163944,4.5524657,102.167,97.216605,0.143507465152642,0.850432145930433,-0.00764288767353776,-1.17266584293259
"513",0.98998709,4.5357969,102.167,97.2447,0.0709997541297019,0.82757754707472,-0.00764288767353776,-1.16848124670113
"514",0.85801391,4.5114775,102.167,97.2447,-0.00470056097247424,0.794233207265517,-0.00764288767353776,-1.16848124670113
"515",0.61674191,4.4579926,102.167,97.2447,-0.143095092538147,0.720900037850926,-0.00764288767353776,-1.16848124670113
"516",0.252603152,4.4035978,102.167,97.2447,-0.351966461111028,0.646319304154633,-0.00764288767353776,-1.16848124670113
"517",-0.06903991362,4.3489165,102.167,97.2447,-0.536462139838053,0.571345750185006,-0.00764288767353776,-1.16848124670113
"518",-0.26569211,4.2584961,100.510286,96.53296,-0.649262583318319,0.447370300820137,-0.169570016494517,-1.27449101789831
"519",-0.30999147,4.1303104,99.8336,96.3082,-0.674672863731542,0.27161483236777,-0.235709266294636,-1.30796778775005
"520",-0.25907894,3.996225,99.8336,96.3082,-0.645469243998738,0.0877702827056543,-0.235709266294636,-1.30796778775005
"521",-0.162783831,3.9210934,99.8336,96.3082,-0.590234005338137,-0.0152426863975755,-0.235709266294636,-1.30796778775005
"522",0.0334045642,3.9315001,99.8336,96.3082,-0.477699599968574,-0.000974055547618739,-0.235709266294636,-1.30796778775005
"523",0.38197939,3.9667724,99.8336,96.3082,-0.27775576176034,0.0473878101666724,-0.235709266294636,-1.30796778775005
"524",0.93378906,3.9572752,99.8336,97.072408,0.0387643516098752,0.034366195158245,-0.235709266294636,-1.1941431955857
"525",1.6394286,3.8561984,99.8336,97.561,0.443521860116942,-0.104220248834075,-0.235709266294636,-1.12137009567734
"526",2.3702334,3.6242735,99.8336,97.561,0.862714256921981,-0.422212579064891,-0.235709266294636,-1.12137009567734
"527",3.0241947,3.355704,99.8336,97.561,1.23782893154472,-0.790448336130757,-0.235709266294636,-1.12137009567734
"528",3.5879512,3.2026593,96.678431,97.561,1.56120179177966,-1.00028799018462,-0.544095298594093,-1.12137009567734
"529",4.1005524,3.2315612,95.3897,97.561,1.85523177849176,-0.960660582652705,-0.670055790660068,-1.12137009567734
"530",2.31400061731788,3.4133272,95.3897,99.5203,0.830458920132273,-0.711441141804678,-0.670055790660068,-0.829543101681448
"531",0.362283494842076,3.6826628,95.3897,100.671,-0.289053401702594,-0.342154984699015,-0.670055790660068,-0.658152644890208
"532",0.362283494842076,3.9894014,95.3897,100.671,-0.289053401702594,0.0784144418081788,-0.670055790660068,-0.658152644890208
"533",0.362283494842076,4.3121791,95.3897,100.671,-0.289053401702594,0.520975085230007,-0.670055790660068,-0.658152644890208
"534",0.362283494842076,4.6489349,95.3897,100.671,-0.289053401702594,0.982701107579238,-0.670055790660068,-0.658152644890208
"535",0.362283494842076,4.9904329,95.3897,100.671,-0.289053401702594,1.45092916238993,-0.670055790660068,-0.658152644890208
"536",2.0797349270084,5.3190033,95.3897,104.98748,0.696083234299317,1.90143217927544,-0.670055790660068,-0.015236612101254
"537",4.1913911,4.80105132404584,95.3897,105.263,1.90733720031665,1.19126800207273,-0.670055790660068,0.0258005814810197
"538",3.843387,3.88655205343519,97.328923,105.263,1.70772073258548,-0.0626023415422054,-0.480516248811803,0.0258005814810197
"539",3.5433014,3.88655205343519,98.121,105.263,1.53559049765725,-0.0626023415422054,-0.403098689465329,0.0258005814810197
"540",3.2448944,3.88655205343519,98.121,105.263,1.36442311403662,-0.0626023415422054,-0.403098689465329,0.0258005814810197
"541",2.9797304,3.88655205343519,98.121,106.8239,1.21232404092378,-0.0626023415422054,-0.403098689465329,0.258288079530421
"542",2.7559754,3.88655205343519,98.121,108.893,1.08397732679833,-0.0626023415422054,-0.403098689465329,0.566469181595905
"543",2.5514248,3.88655205343519,98.121,108.893,0.966646329133959,-0.0626023415422054,-0.403098689465329,0.566469181595905
"544",2.3588624,3.88655205343519,98.121,108.893,0.856191808322751,-0.0626023415422054,-0.403098689465329,0.566469181595905
"545",2.1702025,3.88655205343519,98.121,108.893,0.747975776268776,-0.0626023415422054,-0.403098689465329,0.566469181595905
"546",1.9650205,3.88655205343519,98.121,108.893,0.630282605176781,-0.0626023415422054,-0.403098689465329,0.566469181595905
"547",1.749121,3.88655205343519,98.121,110.46492,0.506441835556754,-0.0626023415422054,-0.403098689465329,0.800598048232984
"548",1.5482361,3.88655205343519,97.054154,110.497,0.391213497274164,-0.0626023415422054,-0.507372154694781,0.805376188368433
"549",1.3469361,3.88655205343519,96.6184,110.497,0.275747056061881,-0.0626023415422054,-0.549962724999769,0.805376188368433
"550",1.1628691,3.88655205343519,96.6184,110.497,0.170165528815873,-0.0626023415422054,-0.549962724999769,0.805376188368433
"551",1.01818534,3.88655205343519,96.6184,110.497,0.0871743769608706,-0.0626023415422054,-0.549962724999769,0.805376188368433
"552",0.90952453,3.88655205343519,96.6184,111.42052,0.0248461254459969,-0.0626023415422054,-0.549962724999769,0.942929429574521
"553",0.83255919,4.26466800167945,96.6184,111.94,-0.0193014846210343,0.45583259786976,-0.549962724999769,1.02030312775295
"554",0.83485111,5.512299,96.6184,111.94,-0.0179868306421805,2.16645999675686,-0.549962724999769,1.02030312775295
"555",0.96375714,5.3757355,96.6184,111.94,0.0559541556216238,1.97921772311795,-0.549962724999769,1.02030312775295
"556",1.2196497,5.2672122,96.6184,111.94,0.202735095690678,1.83042137977001,-0.549962724999769,1.02030312775295
"557",1.4864531,5.1891658,96.6184,111.63697,0.355774534842875,1.72341192713199,-0.549962724999769,0.975168470482199
"558",1.8083038,5.1299229,92.004039,110.497,0.540389313435434,1.64218396143865,-1.00097009746931,0.805376188368433
"559",2.3419373,5.0683262,90.1193,110.497,0.846483506960794,1.55772869955203,-1.18518437636532,0.805376188368433
"560",2.8687134,4.9884037,90.1193,110.497,1.14864426991502,1.44814692539638,-1.18518437636532,0.805376188368433
"561",2.9383914,4.9094146,90.1193,110.497,1.18861183420111,1.33984493638254,-1.18518437636532,0.805376188368433
"562",2.289505,4.8512238,90.1193,110.497,0.816408141409007,1.26005950545212,-1.18518437636532,0.805376188368433
"563",0.8593016157,4.8173673,90.1193,108.2205,-0.00396192811351864,1.21363884372731,-1.18518437636532,0.46630399328261
"564",-0.966653358,4.7791321,90.1193,106.572,-1.05133660584331,1.16121454454753,-1.18518437636532,0.220768955461842
"565",-2.7733366,4.6614352,90.1193,106.572,-2.08765694539428,0.999840274290462,-1.18518437636532,0.220768955461842
"566",-0.00537451969371119,4.4330962,90.1193,106.572,-0.499943429132406,0.686764573093331,-1.18518437636532,0.220768955461842
"567",0.362283494842076,4.1904721,90.1193,106.572,-0.289053401702594,0.354102565136641,-1.18518437636532,0.220768955461842
"568",0.362283494842076,4.0545864,89.433227,106.572,-0.289053401702594,0.167789623369519,-1.25224111099278,0.220768955461842
"569",0.362283494842076,4.0226875,89.153,103.83,-0.289053401702594,0.124053027847435,-1.27963048147442,-0.187636912724114
"570",0.362283494842076,4.0145362,89.153,102.916,-0.289053401702594,0.112876776908401,-1.27963048147442,-0.323772202119433
"571",0.362283494842076,3.9750061,89.153,102.916,-0.289053401702594,0.0586770397811788,-1.27963048147442,-0.323772202119433
"572",0.362283494842076,3.9332679,89.153,102.916,-0.289053401702594,0.00144977579339755,-1.27963048147442,-0.323772202119433
"573",-1.01168169824949,3.9384894,89.153,102.916,-1.07716503208427,0.00860897669118875,-1.27963048147442,-0.323772202119433
"574",-1.70728438,3.971698,89.153,102.916,-1.47616536074523,0.0541413024470826,-1.27963048147442,-0.323772202119433
"575",0.4353301648,4.0074466,89.153,101.6327,-0.247153555590077,0.103156223296415,-1.27963048147442,-0.514912701989249
"576",2.0612148,4.0342739,89.153,101.351,0.685460019413774,0.139939145875237,-1.27963048147442,-0.556870372692379
"577",3.0605743,4.0653634,89.153,101.351,1.25869640767352,0.182565972708885,-1.27963048147442,-0.556870372692379
"578",3.4773346,4.1238458,95.408597,101.351,1.497751691725,0.262751216524839,-0.668208798992629,-0.556870372692379
"579",3.4945861,4.188141,97.9637,101.351,1.50764721736123,0.350906392923131,-0.418473182204292,-0.556870372692379
"580",3.3226319,4.213409,97.9637,101.351,1.40901363799956,0.385551358600695,-0.418473182204292,-0.556870372692379
"581",3.1144348,4.1688899,97.9637,101.51096,1.28959099414602,0.32451120142577,-0.418473182204292,-0.533045207603019
"582",2.9086666,4.0564848,97.9637,101.523,1.17156157651732,0.170392520426757,-0.418473182204292,-0.531251915607046
"583",2.7048342,3.9210847,97.9637,101.523,1.05464254108881,-0.0152546149713201,-0.418473182204292,-0.531251915607046
"584",2.5116119,3.8143707,97.9637,101.523,0.943809499142203,-0.161570226310385,-0.418473182204292,-0.531251915607046
"585",2.3267606,3.7551699,97.9637,101.523,0.837778094450379,-0.242740468675601,-0.418473182204292,-0.531251915607046
"586",2.1842622,3.7463752,97.9637,101.523,0.756040473355276,-0.254798885631611,-0.418473182204292,-0.531251915607046
"587",2.0812347,3.7714538,97.9637,98.262325,0.696943509758661,-0.220413606375582,-0.418473182204292,-1.01691158163449
"588",1.969229,3.7976897,102.970833,96.9305,0.632696616691147,-0.18444155259135,0.0709237024208021,-1.21527961423724
"589",1.7991026,3.7853457,105.016,96.9305,0.535111470321264,-0.20136641630529,0.270818204591616,-1.21527961423724
"590",1.5730499,3.7357388,105.016,96.9305,0.405446786787097,-0.26938245825045,0.270818204591616,-1.21527961423724
"591",1.3467285,3.6688295,105.016,96.9305,0.275627975916845,-0.361121828284081,0.270818204591616,-1.21527961423724
"592",1.1646299,3.6184087,105.016,96.9305,0.171175530354307,-0.430253808869615,0.270818204591616,-1.21527961423724
"593",0.99247738,3.6020006,105.016,95.971867,0.0724281938906881,-0.4527509618431,0.270818204591616,-1.35806274430169
"594",0.80591124,3.6106018,105.016,94.3396,-0.0345868495097717,-0.440957852820389,0.270818204591616,-1.60117996576277
"595",0.59274898,3.608823,105.016,94.3396,-0.156857527914975,-0.443396766266141,0.270818204591616,-1.60117996576277
"596",0.35979308,3.589319,105.016,94.3396,-0.290481913073467,-0.470138709062373,0.270818204591616,-1.60117996576277
"597",0.145465057,3.5791509,105.016,94.3396,-0.413421277543782,-0.484080195349615,0.270818204591616,-1.60117996576277
"598",-0.00179748667,3.585775,104.67094,94.3396,-0.497891629463521,-0.474997888988021,0.23709206050702,-1.60117996576277
"599",-0.088439948,3.5723654,104.53,94.3396,-0.547590072919298,-0.493383797320689,0.223316593204861,-1.60117996576277
"600",-0.11552726,3.4467928,104.53,91.952354,-0.563127457512675,-0.665556443238149,0.223316593204861,-1.95674717043215
"601",-0.0340637119,3.4229216,104.53,91.4634,-0.516399658269591,-0.698286255834407,0.223316593204861,-2.029574188256
"602",0.184317019,3.4143639,104.53,91.4634,-0.391135645222596,-0.710019721988391,0.223316593204861,-2.029574188256
"603",0.49821779,3.3434119,104.53,91.4634,-0.211080975966948,-0.807302039732354,0.223316593204861,-2.029574188256
"604",0.89365214,3.2387113,104.53,91.4634,0.0157416625208433,-0.950857077464675,0.223316593204861,-2.029574188256
"605",1.2549678,3.1430971,104.53,91.4634,0.22299369140543,-1.08195374824541,0.223316593204861,-2.029574188256
"606",1.473654,3.0840303,104.53,91.39946,0.348432922683312,-1.16294026315294,0.223316593204861,-2.03909770073296
"607",1.5435795,3.0972441,104.53,91.1854,0.388542453905316,-1.14482281628456,0.223316593204861,-2.07098076424276
"608",1.5977573,3.2218664,99.755108,91.1854,0.41961904485768,-0.973953127106197,-0.24338106975342,-2.07098076424276
"609",1.7325589,3.4897125,97.8048,91.1854,0.496941752367475,-0.606709224091746,-0.434004058849057,-2.07098076424276
"610",1.9380983,3.8645263,97.8048,91.1854,0.614839929450972,-0.0928018615590157,-0.434004058849057,-2.07098076424276
"611",2.1576136,4.2518651,97.8048,91.1854,0.74075473562408,0.438278533865572,-0.434004058849057,-2.07098076424276
"612",2.3001163,4.5706908,97.8048,91.1854,0.822494823215444,0.875420588386115,-0.434004058849057,-2.07098076424276
"613",2.3612554,4.8003081,97.8048,96.104116,0.857564442171837,1.19024896726354,-0.434004058849057,-1.33836498074891
"614",2.3042726,4.9541199,97.8048,96.1538,0.824878892612417,1.40114039245763,-0.434004058849057,-1.33096482131967
"615",2.1760677,5.0943479,97.8048,96.1538,0.751340077167923,1.59340706362405,-0.434004058849057,-1.33096482131967
"616",2.0432831,5.2463561,97.8048,96.1538,0.675174328485377,1.80182557208171,-0.434004058849057,-1.33096482131967
"617",1.9349551,5.3689667,97.8048,96.1538,0.613036978045018,1.96993701852407,-0.434004058849057,-1.33096482131967
"618",1.8400847,5.4459565,96.523392,96.341248,0.558618957854329,2.07549776644723,-0.559248801326173,-1.30304546932123
"619",1.7745758,5.5466495,96,100.84,0.521042805093617,2.21355798209433,-0.610405104591475,-0.632981021358689
"620",1.7768432,4.04220056862603,96,100.84,0.522343394307748,0.150807404640716,-0.610405104591475,-0.632981021358689
"621",1.8441463,3.88655205343519,96,100.84,0.560948706973195,-0.0626023415422054,-0.610405104591475,-0.632981021358689
"622",1.8875304,3.88655205343519,96,100.84,0.585833990789379,-0.0626023415422054,-0.610405104591475,-0.632981021358689
"623",1.830789,3.88655205343519,96,100.84,0.553286909182809,-0.0626023415422054,-0.610405104591475,-0.632981021358689
"624",1.7327611,3.99047753022908,96,100.826625,0.49705773505209,0.0798899244285341,-0.610405104591475,-0.634973154286109
"625",1.6617554,5.4930539,96,99.5025,0.456328597025329,2.14007303186208,-0.610405104591475,-0.832194314100745
"626",1.6133056,5.0505824,96,99.5025,0.428537608533293,1.53340016773354,-0.610405104591475,-0.832194314100745
"627",1.5778233,4.4445555,96,99.5025,0.408184827077622,0.702476424256419,-0.610405104591475,-0.832194314100745
"628",1.5584506,3.7786955,98.137029,99.5025,0.39707257310011,-0.210484508388119,-0.401532015949036,-0.832194314100745
"629",1.5555924,3.2228118,99.0099,99.5025,0.395433098771879,-0.972656888759214,-0.316217655799307,-0.832194314100745
"630",1.5556774,2.7995395,99.0099,100.451135,0.395481855093305,-1.55300572150273,-0.316217655799307,-0.690900331326645
"631",1.5543009,2.7293607,99.0099,103.627,0.394692289488095,-1.64922790439384,-0.316217655799307,-0.217872649865525
"632",1.5340362,3.0284153,99.0099,103.627,0.383068380937501,-1.23919401359452,-0.316217655799307,-0.217872649865525
"633",1.4332914,3.5260378,99.0099,103.627,0.325280782692875,-0.556903589624151,-0.316217655799307,-0.217872649865525
"634",1.2315546,4.0620569,99.0099,103.627,0.209563791348841,0.178032429135477,-0.316217655799307,-0.217872649865525
"635",1.1052708,4.5371063,99.0099,103.627,0.137126926128951,0.8293728659784,-0.316217655799307,-0.217872649865525
"636",1.0722832,4.9203248,99.0099,103.97308,0.118205114026943,1.35480391629925,-0.316217655799307,-0.166325931097547
"637",1.0492039,5.2056944,99.0099,104.348,0.10496674027299,1.74607429770735,-0.316217655799307,-0.110483652432238
"638",1.022024,5.3844057,99.418292,104.348,0.0893762468526935,1.99110543807037,-0.276301445763383,-0.110483652432238
"639",0.98234569,5.4438049,99.5851,104.348,0.066616618193887,2.07254770676099,-0.259997641664202,-0.110483652432238
"640",0.95951226,5.3677677,99.5851,104.348,0.0535192764016874,1.96829306910791,-0.259997641664202,-0.110483652432238
"641",1.0282439,5.2698272,99.5851,104.348,0.0929440050131321,1.83400680739573,-0.259997641664202,-0.110483652432238
"642",1.1621152,5.2579922,99.5851,107.5574,0.169733088925014,1.81777983380091,-0.259997641664202,0.367538883437932
"643",1.2994016,5.274616,99.5851,107.914,0.248481087111035,1.84057273313725,-0.259997641664202,0.420652498534618
"644",1.5377476,5.2297576,99.5851,107.914,0.385197254012093,1.77906736158626,-0.259997641664202,0.420652498534618
"645",1.8541657,5.122183,99.5851,107.914,0.566695872701374,1.63157178121672,-0.259997641664202,0.420652498534618
"646",1.9358061,4.9917117,99.5851,107.914,0.613525114863059,1.45268252562043,-0.259997641664202,0.420652498534618
"647",1.7207732,4.8605496,99.5851,108.695,0.490181430280065,1.27284611384676,-0.259997641664202,0.536978167044183
"648",1.5939245,4.7624362,101.899629,109.689,0.417420536284016,1.13832278887015,-0.0337757134720725,0.68502901787454
"649",1.847879,4.6776641,102.845,109.689,0.563089797808332,1.0220917260668,0.0586247924092187,0.68502901787454
"650",2.239722,4.5612549,102.845,109.689,0.787852424355499,0.862483021834075,0.0586247924092187,0.68502901787454
"651",2.5715853,4.4281312,102.845,109.689,0.978210468170523,0.679957059455961,0.0586247924092187,0.68502901787454
"652",2.3922792,4.3078064,102.845,109.689,0.875359811167772,0.514979674377614,0.0586247924092187,0.68502901787454
"653",1.8207914,4.2328524,102.845,108.4416,0.547552248017066,0.412210212710839,0.0586247924092187,0.499235626198698
"654",1.11877743,4.2504762,102.845,108.303,0.144874380172027,0.436374212477668,0.0586247924092187,0.478591916012493
"655",0.55302126,4.3530732,102.845,108.303,-0.179645498336625,0.577045003344415,0.0586247924092187,0.478591916012493
"656",0.0641998813,4.4626887,102.845,108.303,-0.460035289628084,0.727338862582539,0.0586247924092187,0.478591916012493
"657",-0.36797792,4.5254181,102.845,108.303,-0.707934110726247,0.813347169926775,0.0586247924092187,0.478591916012493
"658",-0.73856193,4.5090846,105.49117,107.76532,-0.92050250021893,0.790952301045404,0.317261292415986,0.398507427607598
"659",-1.14079272,4.4074313,106.572,104.167,-1.15122360239134,0.651575417654908,0.422901552982131,-0.137442610179013
"660",-1.5883971,4.2014892,106.572,104.167,-1.40797116736714,0.369208115689368,0.422901552982131,-0.137442610179013
"661",-2.0443116,3.9446779,106.572,104.167,-1.66948544859952,0.0170940317052618,0.422901552982131,-0.137442610179013
"662",-2.4807407,3.7164037,106.572,104.167,-1.91982283070821,-0.295892822183973,0.422901552982131,-0.137442610179013
"663",-2.9044223,3.5474767,106.572,104.167,-2.16284819861247,-0.527508704604969,0.422901552982131,-0.137442610179013
"664",-3.227762,3.406214,106.572,104.385,-2.34831707323565,-0.721194053386823,0.422901552982131,-0.104972705268531
"665",-3.254004,3.2508636,106.572,104.712,-2.3633695836693,-0.934195053703259,0.422901552982131,-0.0562678479028104
"666",-3.5014193,3.1191957,106.572,104.712,-2.50528793534575,-1.11472496807467,0.422901552982131,-0.0562678479028104
"667",-0.297500864332656,3.0134976,106.572,104.712,-0.667508205087756,-1.2596476784864,0.422901552982131,-0.0562678479028104
"668",-1.18465873319791,2.9089783,108.78649,104.712,-1.17638531344019,-1.40295413571068,0.639345675204054,-0.0562678479028104
"669",-3.523022,2.8132657,109.691,104.712,-2.51767932575596,-1.53418572277377,0.727752429351038,-0.0562678479028104
"670",-3.5899994,2.7415622,109.691,104.4754,-2.55609781566978,-1.63249842249125,0.727752429351038,-0.091508120846937
"671",-0.256853929384236,2.6893458,109.691,104.348,-0.644192969495698,-1.70409235100976,0.727752429351038,-0.110483652432238
"672",0.362283494842076,2.6394676,109.691,104.348,-0.289053401702594,-1.77248037250172,0.727752429351038,-0.110483652432238
"673",0.362283494842076,2.5902341,109.691,104.348,-0.289053401702594,-1.83998444554613,0.727752429351038,-0.110483652432238
"674",0.362283494842076,2.5063689,109.691,104.348,-0.289053401702594,-1.95497205736907,0.727752429351038,-0.110483652432238
"675",0.362283494842076,2.4002927,109.691,104.348,-0.289053401702594,-2.10041318085357,0.727752429351038,-0.110483652432238
"676",-1.5869346224758,2.3573726,109.691,103.74236,-1.40713228472893,-2.15926094844014,0.727752429351038,-0.2006904102762
"677",-2.3287994,2.4567687,109.691,103.627,-1.83266872646496,-2.02297891294134,0.727752429351038,-0.217872649865525
"678",-1.4702246,2.5237575,122.28924,103.627,-1.34018697449999,-1.93113054042349,1.95910366522978,-0.217872649865525
"679",-0.80735461,2.4082736,127.435,103.627,-0.959962241605196,-2.08947056542789,2.46204994467321,-0.217872649865525
"680",-0.05721740348,2.84216865977102,127.435,103.627,-0.529680703315142,-1.49455686218936,2.46204994467321,-0.217872649865525
"681",0.70791632,3.88655205343519,127.435,103.88836,-0.0907971061877767,-0.0626023415422054,2.46204994467321,-0.178944510657254
"682",1.3234132,3.88655205343519,127.435,105.079,0.262254231670463,-0.0626023415422054,2.46204994467321,-0.00160520981957126
"683",1.7334749,3.88655205343519,127.435,105.079,0.497467173431312,-0.0626023415422054,2.46204994467321,-0.00160520981957126
"684",1.9686615,3.88655205343519,127.435,105.079,0.632371096545156,-0.0626023415422054,2.46204994467321,-0.00160520981957126
"685",2.0536473,3.88655205343519,127.435,105.079,0.68111927279741,-0.0626023415422054,2.46204994467321,-0.00160520981957126
"686",2.0141539,3.88655205343519,127.435,105.079,0.658465709213838,-0.0626023415422054,2.46204994467321,-0.00160520981957126
"687",1.9174256,3.88655205343519,127.435,104.92119,0.602981990557533,-0.0626023415422054,2.46204994467321,-0.0251101441953644
"688",1.820935,3.88655205343519,120.16034,104.712,0.547634617520087,-0.0626023415422054,1.75102510456875,-0.0562678479028104
"689",1.8383909,3.88655205343519,117.189,104.712,0.557647387769255,-0.0626023415422054,1.46060650790636,-0.0562678479028104
"690",2.1106873,3.88655205343519,117.189,104.712,0.713837632493131,-0.0626023415422054,1.46060650790636,-0.0562678479028104
"691",2.5150784,3.88655205343519,117.189,104.712,0.94579789665071,-0.0626023415422054,1.46060650790636,-0.0562678479028104
"692",2.8362789,3.88655205343519,117.189,104.712,1.13003971806455,-0.0626023415422054,1.46060650790636,-0.0562678479028104
"693",2.9799314,3.88655205343519,117.189,108.00669,1.21243933528386,-0.0626023415422054,1.46060650790636,0.434458165902288
"694",2.9468267,3.88655205343519,117.189,108.499,1.19345035417904,-0.0626023415422054,1.46060650790636,0.507785041528338
"695",2.8220095,3.88655205343519,117.189,108.499,1.12185473626507,-0.0626023415422054,1.46060650790636,0.507785041528338
"696",2.6900514,3.88655205343519,117.189,108.499,1.04616307110792,-0.0626023415422054,1.46060650790636,0.507785041528338
"697",2.8427464,3.88655205343519,117.189,108.499,1.13374950052128,-0.0626023415422054,1.46060650790636,0.507785041528338
"698",3.2092808,3.88655205343519,118.42582,108.3118,1.34399501840444,-0.0626023415422054,1.5814932218886,0.479902627770347
"699",3.5214386,3.88655205343519,118.931,107.914,1.52304991290347,-0.0626023415422054,1.63086948534613,0.420652498534618
"700",3.6724972,3.88655205343519,118.931,107.914,1.60969769708882,-0.0626023415422054,1.63086948534613,0.420652498534618
"701",3.6794548,3.88655205343519,118.931,107.914,1.61368860275886,-0.0626023415422054,1.63086948534613,0.420652498534618
"702",3.5378324,3.88655205343519,118.931,107.914,1.53245345857633,-0.0626023415422054,1.63086948534613,0.420652498534618
"703",3.2791779,3.88655205343519,118.931,107.914,1.38408825927905,-0.0626023415422054,1.63086948534613,0.420652498534618
"704",2.9985107,3.88655205343519,118.931,107.47975,1.22309649202115,-0.0626023415422054,1.63086948534613,0.355973341620047
