"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"431",1.6963775,1.414643,89.8204,74.9064,-0.26744314647967,1.23173940895773,0.589395707593411,-0.498112578168089
"432",2.4319792,1.374957,89.8204,74.9064,0.0309944349039461,1.21857093025951,0.589395707593411,-0.498112578168089
"433",3.1936368,1.3243197,89.8204,74.9064,0.340003035599744,1.20176862701943,0.589395707593411,-0.498112578168089
"434",3.9091614,1.2817228,89.8204,74.9064,0.630295229112184,1.18763426300541,0.589395707593411,-0.498112578168089
"435",4.4979981,1.216833,89.8204,74.9064,0.869189457575645,1.16610274183845,0.589395707593411,-0.498112578168089
"436",4.9202791,1.05568234,89.8204,74.9064,1.04051113927412,1.11263025699708,0.589395707593411,-0.498112578168089
"437",5.199823,0.83863526,89.8204,74.9064,1.15392360883005,1.04061040492098,0.589395707593411,-0.498112578168089
"438",5.4110078,0.63668215,89.8204,74.9064,1.23960242242847,0.973598984594543,0.589395707593411,-0.498112578168089
"439",5.5858643,0.43721619,89.8204,72.857318,1.31054264857151,0.907412842245079,0.589395707593411,-0.756331907585978
"440",5.7204833,0.183404563,92.060571,72.8155,1.36515830371244,0.823193898448497,0.955480615334828,-0.761601689818997
"441",5.8262513,-0.0737915095,93.6173,72.8155,1.40806895237976,0.737851939017383,1.20987860207039,-0.761601689818997
"442",5.9277281,-0.23043525,93.6173,72.8155,1.44923863803784,0.685874925461357,1.20987860207039,-0.761601689818997
"443",6.0416564,-0.26597285,93.6173,72.8155,1.49545996447462,0.674082955280789,1.20987860207039,-0.761601689818997
"444",6.1758243,-0.285437,93.6173,72.8155,1.54989260590995,0.667624424699374,1.20987860207039,-0.761601689818997
"445",6.3163359,-0.33735043,93.6173,72.8155,1.60689892068647,0.650398680177206,1.20987860207039,-0.761601689818997
"446",6.4358247,-0.44089967,93.6173,72.8155,1.65537617199574,0.616039310093113,1.20987860207039,-0.761601689818997
"447",6.5260374,-0.63566588,93.6173,72.8155,1.69197595146619,0.551412623414716,1.20987860207039,-0.761601689818997
"448",6.5915711,-0.87118226,93.6173,72.8155,1.71856332738867,0.473264348629832,1.20987860207039,-0.761601689818997
"449",6.640563,-1.14687196,93.6173,72.8155,1.73843960573793,0.381785894218457,1.20987860207039,-0.761601689818997
"450",6.6807499,-1.4598545,89.8008947243027,72.8155,1.75474364804684,0.277933051631496,0.586208188848575,-0.761601689818997
"451",6.7161013,-1.7365025,87.1488164818689,72.8155,1.7690859018977,0.186136617248934,0.152810105084263,-0.761601689818997
"452",6.7454495,-1.9584173,87.1488164818689,72.8155,1.78099262509582,0.112501574245842,0.152810105084263,-0.761601689818997
"453",6.7683966,-2.1074498,87.1488164818689,72.8155,1.79030238746283,0.0630500976144584,0.152810105084263,-0.761601689818997
"454",6.7817047,-2.1616384,87.1488164818689,72.8155,1.79570155548652,0.0450694136254799,0.152810105084263,-0.761601689818997
"455",6.7843077,-2.1216428,87.1488164818689,74.913898,1.79675760664075,0.0583406227829334,0.152810105084263,-0.497167702105552
"456",6.770114,-2.0248293,87.1488164818689,75.4717,1.79099914591549,0.0904649616543374,0.152810105084263,-0.426875123093118
"457",6.7331973,-1.926581,87.1488164818689,75.4717,1.77602184140319,0.12306539116819,0.152810105084263,-0.426875123093118
"458",6.6789582,-1.7637789,87.1488164818689,75.4717,1.75401674568301,0.177085851428135,0.152810105084263,-0.426875123093118
"459",6.6166134,-1.5487063,87.1488164818689,75.4717,1.72872312370818,0.248450538009592,0.152810105084263,-0.426875123093118
"460",6.5483094,-1.4939972,87.1488164818689,75.4717,1.70101182211817,0.266603932605899,0.152810105084263,-0.426875123093118
"461",6.470852,-2.1626619,87.1488164818689,75.4717,1.66958693672671,0.0447297992035773,0.152810105084263,-0.426875123093118
"462",6.37977,-3.8312655,87.1488164818689,75.4717,1.6326344775527,-0.508940788973118,0.152810105084263,-0.426875123093118
"463",6.2841887,-5.6742124,87.1488164818689,77.0218,1.59385662807586,-1.12046140063991,0.152810105084263,-0.231536048067975
"464",6.1916233,-7.2010954,87.1488164818689,77.0218,1.55630234551261,-1.62710672292437,0.152810105084263,-0.231536048067975
"465",6.10126,-8.40533935817025,87.1488164818689,77.0218,1.51964146680904,-2.02669501377329,0.152810105084263,-0.231536048067975
"466",6.0185823,-2.99728581702549,87.1488164818689,77.0218,1.4860986775219,-0.232212378702451,0.152810105084263,-0.231536048067975
"467",5.9472477,-2.99728581702549,87.1488164818689,77.0218,1.45715784514894,-0.232212378702451,0.152810105084263,-0.231536048067975
"468",5.8843014,-2.99728581702549,87.1488164818689,77.0218,1.43162019137646,-0.232212378702451,0.152810105084263,-0.231536048067975
"469",5.8243047,-4.70707827191784,87.1488164818689,77.0218,1.40727920624959,-0.799550117971578,0.152810105084263,-0.231536048067975
"470",5.7516293,-7.3443448,88.1022467575662,79.352241,1.37779440407732,-1.67463927023156,0.308618047654959,0.0621393208376879
"471",5.6667417,-5.1021179,88.7648,80.9717,1.34335504642839,-0.930630875098886,0.416891363678662,0.266218814483997
"472",5.5813477,-3.1703766,88.7648,80.9717,1.30871023956529,-0.289646796090417,0.416891363678662,0.266218814483997
"473",5.5034334,-1.8123357,88.7648,80.9717,1.27709998737691,0.16097389289228,0.416891363678662,0.266218814483997
"474",5.4372588,-0.98373122,88.7648,80.9717,1.25025259486405,0.435918720895435,0.416891363678662,0.266218814483997
"475",5.381516,-0.56079405,88.7648,80.9717,1.22763743993503,0.576256349122826,0.416891363678662,0.266218814483997
"476",5.3344697,-0.4578369,88.7648,80.9717,1.20855050201054,0.610419253839978,0.416891363678662,0.266218814483997
"477",5.2738376,-0.67431337,88.7648,85.55414,1.18395173167299,0.538588739707493,0.416891363678662,0.843684520540521
"478",5.1923919,-1.1524109,88.7648,87.3362,1.15090877143772,0.379947981266768,0.416891363678662,1.06825451734028
"479",5.1148068,-1.9519594,88.7648,87.3362,1.11943207746678,0.114644413498608,0.416891363678662,1.06825451734028
"480",5.0566105,-3.0156579,79.989612,87.3362,1.09582152434071,-0.238308543175864,-1.01713482869398,1.06825451734028
"481",5.0217352,-4.0362887,73.8916,87.3362,1.08167242683043,-0.576970916520409,-2.01366150474954,1.06825451734028
"482",5.0095878,-4.7973114,73.8916,87.3362,1.07674416106365,-0.829490979359071,-2.01366150474954,1.06825451734028
"483",5.0052815,-5.2533117,73.8916,87.3362,1.07499707190288,-0.980799507226174,-2.01366150474954,1.06825451734028
"484",4.9973047,-5.4605987,73.8916,88.548894,1.07176084107418,-1.04958080148407,-2.01366150474954,1.22107467361958
"485",4.9935837,-5.5101678,73.8916,88.6263,1.07025121128359,-1.06602865809446,-2.01366150474954,1.23082915167996
"486",4.9973044,-5.7127744,73.8916,88.6263,1.07176071936256,-1.13325691733499,-2.01366150474954,1.23082915167996
"487",4.9877298,-6.5054593,73.8916,88.6263,1.06787625244696,-1.39628302780352,-2.01366150474954,1.23082915167996
"488",4.948456,-7.5494535,73.8916,88.6263,1.0519426597381,-1.74269776810916,-2.01366150474954,1.23082915167996
"489",4.8403811,-8.22058744902153,73.8916,88.6263,1.00809608928526,-1.96539123964434,-2.01366150474954,1.23082915167996
"490",4.6644625,-2.99728581702549,74.107422,88.6263,0.936724963437683,-0.232212378702451,-1.97839224318041,1.23082915167996
"491",4.4996218,-2.99728581702549,74.2574,85.804401,0.869848201432399,-0.232212378702451,-1.95388309531034,0.875221680888154
"492",4.3993289,-2.99728581702549,74.2574,85.592,0.829158830396485,-0.232212378702451,-1.95388309531034,0.848455527172642
"493",4.3560235,-2.99728581702549,74.2574,85.592,0.811589595800031,-0.232212378702451,-1.95388309531034,0.848455527172642
"494",4.3349275,-2.99728581702549,74.2574,85.592,0.803030834697564,-0.232212378702451,-1.95388309531034,0.848455527172642
"495",4.3285462,-7.90108769085127,74.2574,85.592,0.800441906833364,-1.85937587504341,-1.95388309531034,0.848455527172642
"496",4.3364777,-6.2137331,74.2574,85.592,0.803659759207473,-1.29948339442112,-1.95388309531034,0.848455527172642
"497",4.3491177,-4.1725707,74.2574,85.592,0.808787875453927,-0.622191563951528,-1.95388309531034,0.848455527172642
"498",4.3490068,-2.4119658,74.2574,83.399424,0.808742882725151,-0.0379934053656471,-1.95388309531034,0.572153502940445
"499",4.3380128,-0.96463323,74.2574,78.7402,0.804282557565854,0.442255753463441,-1.95388309531034,-0.0149882985529719
"500",4.3333203,0.1719238579,74.862091,78.7402,0.802378784979898,0.819384408438167,-1.85506552783578,-0.0149882985529719
"501",4.3370964,1.01570726,75.2823,78.7402,0.803910769137986,1.0993658567189,-1.78639569281108,-0.0149882985529719
"502",4.3286959,1.6195675,75.2823,78.7402,0.800502640931631,1.29973678619389,-1.78639569281108,-0.0149882985529719
"503",4.3009188,2.0214203,75.2823,78.7402,0.789233321486269,1.43307826773957,-1.78639569281108,-0.0149882985529719
"504",4.2780061,2.2139064,75.2823,78.7402,0.779937515384994,1.49694837577652,-1.78639569281108,-0.0149882985529719
"505",4.2600495,2.1899689,75.2823,78.7402,0.772652425812916,1.48900551283143,-1.78639569281108,-0.0149882985529719
"506",4.2159362,1.9816773,75.2823,80.994752,0.754755421824412,1.4198908754878,-1.78639569281108,0.269123760202001
"507",4.1601044,1.6569036,75.2823,81.1908,0.732104159114859,1.31212552876116,-1.78639569281108,0.293829156615478
"508",4.1193815,1.2571752,75.2823,81.1908,0.715582658711955,1.1794889586741,-1.78639569281108,0.293829156615478
"509",4.1035917,0.89633183,75.2823,81.1908,0.70917665159896,1.05975509204001,-1.78639569281108,0.293829156615478
"510",4.1015683,0.60194702,82.2835447243027,81.1908,0.708355747294129,0.962073287384317,-0.642264272052826,0.293829156615478
"511",4.0751648,0.34874877,87.1488164818689,81.1908,0.69764370478517,0.878057872337382,0.152810105084263,0.293829156615478
"512",4.0341614,0.16921081,87.1488164818689,81.1908,0.681008404017778,0.818484173758975,0.152810105084263,0.293829156615478
"513",4.0017483,0.06646119,87.1488164818689,81.1908,0.667858234341518,0.784390130967546,0.152810105084263,0.293829156615478
"514",3.9804939,0.00807800016,87.1488164818689,75.386574,0.65923520950381,0.7650176118993,0.152810105084263,-0.437602453007698
"515",3.9546207,-0.0277404802,87.1488164818689,74.4417,0.648738312568071,0.753132440916499,0.152810105084263,-0.556672715039378
"516",3.8973718,-0.095602466,87.1488164818689,74.4417,0.625512124737248,0.730614698780066,0.152810105084263,-0.556672715039378
"517",3.8029846,-0.2128327,87.1488164818689,74.4417,0.587218728077654,0.691715746020482,0.152810105084263,-0.556672715039378
"518",3.7110909,-0.34657596,87.1488164818689,74.4417,0.549936957831077,0.647337494991377,0.152810105084263,-0.556672715039378
"519",3.63587,-0.51499329,87.1488164818689,74.4417,0.519419432565027,0.591453807481504,0.152810105084263,-0.556672715039378
"520",3.5819363,-0.73612062,87.1488164818689,74.4417,0.497538239273781,0.518080060197822,0.152810105084263,-0.556672715039378
"521",3.5497068,-0.93539725,87.1488164818689,74.4417,0.484462557108822,0.451956740709617,0.152810105084263,-0.556672715039378
"522",3.4998413,-1.0746185,87.1488164818689,74.4417,0.464231854522783,0.405760800958441,0.152810105084263,-0.556672715039378
"523",3.4203123,-1.1468751,87.1488164818689,67.696875,0.431966509826247,0.381784852313929,0.152810105084263,-1.40663586367912
"524",3.3612333,-1.1723022,87.1488164818689,67.1892,0.407997840544267,0.373347715169656,0.152810105084263,-1.47061158454447
"525",3.330659,-1.1975739,87.1488164818689,67.1892,0.395593681956138,0.364962142345034,0.152810105084263,-1.47061158454447
"526",3.3293741,-1.2430118,87.1488164818689,67.1892,0.395072391088648,0.349885087004561,0.152810105084263,-1.47061158454447
"527",3.3454614,-1.3102356,87.1488164818689,67.1892,0.401599095557919,0.327579105592635,0.152810105084263,-1.47061158454447
"528",3.3504111,-1.4036683,87.1488164818689,67.1892,0.40360721557256,0.296576572717878,0.152810105084263,-1.47061158454447
"529",3.3071081,-1.5548798,87.1488164818689,67.1892,0.386038954669065,0.24640206743449,0.152810105084263,-1.47061158454447
"530",3.1831114,-2.0160306,90.5330467575663,67.1892,0.335732823990533,0.0933845175058231,0.705855220057353,-1.47061158454447
"531",2.9778962,-2.8880859,92.8848,67.1892,0.252475909343442,-0.195978019452388,1.09017470673357,-1.47061158454447
"532",2.7287081,-3.7907107,92.8848,65.95424,0.151378951745902,-0.495484027900933,1.09017470673357,-1.62623763711724
"533",2.4777985,-4.4597596,92.8848,65.6455,0.0495835723035611,-0.71748564529045,1.09017470673357,-1.66514415026044
"534",2.2428129,-5.1702696,92.8848,65.6455,-0.0457513543612059,-0.953244749253443,1.09017470673357,-1.66514415026044
"535",2.0238799,-5.9503444,92.8848,65.6455,-0.134573654534057,-1.21208661759043,1.09017470673357,-1.66514415026044
"536",1.8141174,-6.8082368,92.8848,65.6455,-0.219675433343134,-1.49674966740065,1.09017470673357,-1.66514415026044
"537",1.6408753,-7.6673703,92.8848,65.6455,-0.289960688689632,-1.78182453495296,1.09017470673357,-1.66514415026044
"538",1.5358882,-8.5074896,92.8848,65.6455,-0.332554522010681,-2.06059017286096,1.09017470673357,-1.66514415026044
"539",1.4962792,-3.59117293532294,92.8848,65.6455,-0.348624107169366,-0.429274059558415,1.09017470673357,-1.66514415026044
"540",1.4979765,-2.99728581702549,91.557064,65.6455,-0.347935503395228,-0.232212378702451,0.873198363827172,-1.66514415026044
"541",1.5220033,-2.99728581702549,90.6344,66.261269,-0.338187700908654,-0.232212378702451,0.722418193332898,-1.58754673919718
"542",1.5383998,-2.99728581702549,90.6344,66.4452,-0.331535552329938,-0.232212378702451,0.722418193332898,-1.56436829173672
"543",1.486273,-2.99728581702549,90.6344,66.4452,-0.352683676535289,-0.232212378702451,0.722418193332898,-1.56436829173672
"544",1.3412353,-2.99728581702549,90.6344,66.4452,-0.411526254519329,-0.232212378702451,0.722418193332898,-1.56436829173672
"545",1.1262419,-2.99728581702549,90.6344,66.4452,-0.498750237701316,-0.232212378702451,0.722418193332898,-1.56436829173672
"546",0.8715576,-2.99728581702549,90.6344,66.4452,-0.602077033314185,-0.232212378702451,0.722418193332898,-1.56436829173672
"547",0.62685546,-2.99728581702549,90.6344,66.4452,-0.70135401271893,-0.232212378702451,0.722418193332898,-1.56436829173672
"548",0.35659793,-2.99728581702549,90.6344,66.4452,-0.81099895182648,-0.232212378702451,0.722418193332898,-1.56436829173672
"549",0.05109253084,-2.99728581702549,90.6344,66.4452,-0.934944141764114,-0.232212378702451,0.722418193332898,-1.56436829173672
"550",-0.178048783,-2.99728581702549,92.598392,67.366032,-1.02790800997904,-0.232212378702451,1.04337040194773,-1.44832773233181
"551",-0.1166839517,-2.99728581702549,93.9632,67.4916,-1.00301196659688,-0.232212378702451,1.26640498759532,-1.43250401968569
"552",0.310931398,-2.99728581702549,93.9632,67.4916,-0.829526110423663,-0.232212378702451,1.26640498759532,-1.43250401968569
"553",1.00845641,-2.99728581702549,93.9632,67.4916,-0.546536446947004,-0.232212378702451,1.26640498759532,-1.43250401968569
"554",1.8401373,-2.99728581702549,93.9632,67.4916,-0.209119019425325,-0.232212378702451,1.26640498759532,-1.43250401968569
"555",2.6701415,-2.99728581702549,93.9632,67.4916,0.127618165910494,-0.232212378702451,1.26640498759532,-1.43250401968569
"556",3.3903445,-3.70153051898243,93.9632,67.4916,0.419808411562761,-0.465892551963986,1.26640498759532,-1.43250401968569
"557",3.961539,-7.6813906,93.9632,67.4916,0.651545104231666,-1.78647670503542,1.26640498759532,-1.43250401968569
"558",4.3746919,-5.2321231,93.9632,68.731722,0.819163466475292,-0.973768775286821,1.26640498759532,-1.27622746694823
"559",4.6474399,-2.817267,93.9632,70.6714,0.929818802708499,-0.172479123718838,1.26640498759532,-1.03179491010247
"560",4.827719,-0.79845884548,89.607171,70.6714,1.00295900694948,0.497395194141316,0.554550189642864,-1.03179491010247
"561",4.9633178,0.64910602,86.5801,70.6714,1.05797217224059,0.977721432496688,0.0598714317437006,-1.03179491010247
"562",5.0924989,1.5577669,86.5801,70.6714,1.11038164199097,1.27923031326547,0.0598714317437006,-1.03179491010247
"563",5.2353088,2.0371913,86.5801,70.6714,1.16832038948657,1.4383113493691,0.0598714317437006,-1.03179491010247
"564",5.3933321,2.2261112,86.5801,70.6714,1.23243129550304,1.50099813258789,0.0598714317437006,-1.03179491010247
"565",5.5599121,2.2377927,86.5801,70.6714,1.30001370090923,1.50487424970509,0.0598714317437006,-1.03179491010247
"566",5.7378388,2.1533873,86.5801,78.786848,1.37219952376904,1.47686712598602,0.0598714317437006,-0.00910985382568089
"567",5.9253845,1.9725216,86.5801,79.8935,1.44828782686417,1.41685286106415,0.0598714317437006,0.130347199302971
"568",6.0957276,1.6503939,86.5801,79.8935,1.51739694225826,1.30996550140185,0.0598714317437006,0.130347199302971
"569",6.2197725,1.19449428,86.5801,79.8935,1.56772262793703,1.158690380843,0.0598714317437006,0.130347199302971
"570",6.2694274,0.70505676,86.9156427243027,79.8935,1.58786788896599,0.996286824016112,0.114705249014633,0.130347199302971
"571",6.2324033,0.2322265636,87.1488164818689,79.8935,1.57284701169381,0.839393854979913,0.152810105084263,0.130347199302971
"572",6.1286772,-0.2522277589,87.1488164818689,79.8935,1.53076477288121,0.678643806446326,0.152810105084263,0.130347199302971
"573",5.9635071,-0.81903367,87.1488164818689,85.815908,1.46375437151742,0.490568123173939,0.152810105084263,0.876671759422644
"574",5.7425052,-1.4271792,87.1488164818689,86.3309,1.37409270744407,0.288775262789287,0.152810105084263,0.941569547259139
"575",5.4908787,-1.931244,87.1488164818689,86.3309,1.27200647780101,0.121518129761905,0.152810105084263,0.941569547259139
"576",5.2552096,-2.3048613,87.1488164818689,86.3309,1.17639425149586,-0.00245434053840409,0.152810105084263,0.941569547259139
"577",5.0096433,-2.8977783,87.1488164818689,86.3309,1.0767666777133,-0.199194119914382,0.152810105084263,0.941569547259139
"578",4.7080535,-3.7566709,87.1488164818689,86.3309,0.954410067496161,-0.484189052816727,0.152810105084263,0.941569547259139
"579",4.391519,-4.5473785,87.1488164818689,86.3309,0.825990311798923,-0.746559062067446,0.152810105084263,0.941569547259139
"580",4.1268249,-5.1281947,92.7358707575662,84.40658,0.718602486280694,-0.939283593571845,1.06583694502861,0.699072360721249
"581",3.9248996,-5.4543394,96.6184,83.7989,0.636680301826578,-1.04750386103364,1.700313223634,0.622494301814547
"582",3.7943357,-5.5667053,96.6184,83.7989,0.583709822650126,-1.08478874639767,1.700313223634,0.622494301814547
"583",3.7739128,-5.5520629,96.6184,83.7989,0.57542414185189,-1.07993015312823,1.700313223634,0.622494301814547
"584",3.8193055,-5.4801389,96.6184,83.7989,0.593840205328188,-1.05606456672771,1.700313223634,0.622494301814547
"585",3.8563689,-5.3542359,96.6184,83.7989,0.608877026822556,-1.01428784512456,1.700313223634,0.622494301814547
"586",3.8296902,-5.1589597,96.6184,83.7989,0.598053334187725,-0.949491935232654,1.700313223634,0.622494301814547
"587",3.7567261,-4.9383233,96.6184,83.7989,0.568451404866691,-0.87628108673563,1.700313223634,0.622494301814547
"588",3.6820341,-4.6778353,96.6184,78.17515,0.538148457186302,-0.789846810690096,1.700313223634,-0.0861942493580534
"589",3.6087643,-4.3497102,96.6184,72.5514,0.508422503724719,-0.680969413378633,1.700313223634,-0.794882800530654
"590",3.540192,-3.9350314,93.021937,72.5514,0.480602351376088,-0.543372050469668,1.11258540037835,-0.794882800530654
"591",3.5085444,-3.3124209,90.5227,72.5514,0.46776274918295,-0.336779471057765,0.704164370658327,-0.794882800530654
"592",3.5349581,-2.5343933,90.5227,72.5514,0.478478929886981,-0.0786168979279324,0.704164370658327,-0.794882800530654
"593",3.5855166,-1.7574613,90.5227,72.5514,0.498990786314697,0.179182136793853,0.704164370658327,-0.794882800530654
"594",3.6379972,-1.12485014,90.5227,72.5514,0.520282449090301,0.389093102492562,0.704164370658327,-0.794882800530654
"595",3.7010345,-0.73919063,90.5227,72.5514,0.545857022054112,0.517061379522311,0.704164370658327,-0.794882800530654
"596",3.7637936,-0.61620185,90.5227,72.646602,0.571318727775853,0.557871114178124,0.704164370658327,-0.782885722522433
"597",3.8136287,-0.69707335,90.5227,72.904,0.591537096917755,0.531036597596875,0.704164370658327,-0.750449178277983
"598",3.8292741,-0.89183959,90.5227,72.904,0.597884520171099,0.466409900963976,0.704164370658327,-0.750449178277983
"599",3.8239083,-1.1521761,90.5227,72.904,0.595707586139831,0.380025891834684,0.704164370658327,-0.750449178277983
"600",3.800857,-1.4279264,87.685744,72.904,0.586355549270221,0.288527329329545,0.240553880420544,-0.750449178277983
"601",3.7695835,-1.6526671,85.7143,72.904,0.57366772146694,0.213954605432604,-0.0816161212701198,-0.750449178277983
"602",3.7292699,-1.8354155,85.7143,72.904,0.557312276283947,0.153315629155464,-0.0816161212701198,-0.750449178277983
"603",3.6774902,-2.2162077,85.7143,72.904,0.536304972422674,0.0269624070078564,-0.0816161212701198,-0.750449178277983
"604",3.6253753,-2.9832702,85.7143,72.904,0.515161676111573,-0.22756176250927,-0.0816161212701198,-0.750449178277983
"605",3.5476714,-3.7908506,85.7143,71.33822,0.483636784339199,-0.495530449061289,-0.0816161212701198,-0.947764201110619
"606",3.389777,-4.443701,85.7143,70.922,0.419578173748689,-0.71215713316972,-0.0816161212701198,-1.00021502996486
"607",3.169284,-4.6320678,85.7143,70.922,0.330122973153017,-0.774660388555818,-0.0816161212701198,-1.00021502996486
"608",2.9210904,-3.9948419,85.7143,70.922,0.229429489575025,-0.563218174926155,-0.0816161212701198,-1.00021502996486
"609",2.6852056,-2.9042272,85.7143,70.922,0.133729752615257,-0.201333972816589,-0.0816161212701198,-1.00021502996486
"610",2.5231442,-1.8921324,83.97498,70.922,0.0679805676260938,0.13449601293112,-0.365852816474549,-1.00021502996486
"611",2.4107452,-1.17751768,82.7663,70.922,0.0223796864563831,0.371617131657056,-0.563373231786103,-1.00021502996486
"612",2.2867246,-0.74647215,82.7663,70.922,-0.0279361405811903,0.51464524937539,-0.563373231786103,-1.00021502996486
"613",2.0957092,-0.55245056,82.7663,70.818522,-0.105432119700086,0.579024858681206,-0.563373231786103,-1.01325502532352
"614",1.8962527,-0.59389339,82.7663,70.5882,-0.186352698664546,0.565273434399365,-0.563373231786103,-1.04227953112182
"615",1.7236147,-0.77949221,82.7663,70.5882,-0.256392867379361,0.503688641082186,-0.563373231786103,-1.04227953112182
"616",1.5702852,-1.00314324,82.7663,70.5882,-0.318599473392859,0.429477487920091,-0.563373231786103,-1.04227953112182
"617",1.4970395,-1.1740876,82.7663,70.5882,-0.34831564935432,0.372755289582098,-0.563373231786103,-1.04227953112182
"618",1.5876071,-1.2666713,82.7663,70.5882,-0.311571885037682,0.342034469110073,-0.563373231786103,-1.04227953112182
"619",1.9336268,-1.3193146,82.7663,70.5882,-0.171189824502633,0.324566541512073,-0.563373231786103,-1.04227953112182
"620",2.5583832,-1.3530248,83.934205,70.5882,0.0822772201900796,0.313380933221671,-0.372516197133059,-1.04227953112182
"621",3.3537391,-1.3719114,84.7458,70.5882,0.404957403141247,0.307114043391961,-0.239886732374166,-1.04227953112182
"622",4.1301664,-1.3998389,84.7458,69.646787,0.71995815087227,0.297847231699055,-0.239886732374166,-1.16091364804114
"623",4.7229494,-1.4658295,84.7458,69.0449,0.960453414552771,0.275950446677057,-0.239886732374166,-1.23676169000596
"624",5.0774411,-1.5649054,84.7458,69.0449,1.10427261123022,0.243075405638469,-0.239886732374166,-1.23676169000596
"625",5.2267454,-1.6958956,84.7458,69.0449,1.16484617187068,0.199610665972689,-0.239886732374166,-1.23676169000596
"626",5.2515684,-1.8268374,84.7458,69.0449,1.17491699699613,0.156161986236582,-0.239886732374166,-1.23676169000596
"627",5.2218291,-1.9397795,84.7458,69.0449,1.16285160241637,0.118685908073433,-0.239886732374166,-1.23676169000596
"628",5.1883977,-2.013028,84.7458,69.0449,1.14928830293206,0.0943808304156476,-0.239886732374166,-1.23676169000596
"629",5.1704043,-2.0456791,84.7458,69.0449,1.14198828340129,0.083546649222693,-0.239886732374166,-1.23676169000596
"630",5.1695219,-2.0509618,85.781191,69.0449,1.141630288957,0.0817937609895854,-0.0706849086244198,-1.23676169000596
"631",5.1770694,-2.0379912,86.5007,69.196235,1.1446923504578,0.0860976230518539,0.0468960197440491,-1.21769089527082
"632",5.1833023,-2.0718568,86.5007,69.2042,1.14722107164075,0.0748604504418004,0.0468960197440491,-1.21668716923213
"633",5.1878321,-2.5352934,86.5007,69.2042,1.14905883595825,-0.0789155661655041,0.0468960197440491,-1.21668716923213
"634",5.1877892,-3.4529848,86.5007,69.2042,1.14904143119662,-0.383420924539833,0.0468960197440491,-1.21668716923213
"635",5.1765389,-4.4209321,86.5007,69.2042,1.1444771237435,-0.704602031253881,0.0468960197440491,-1.21668716923213
"636",5.1238254,-5.541803,86.5007,69.2042,1.12309097218041,-1.07652574667265,0.0468960197440491,-1.21668716923213
"637",5.0015539,-7.0461484,86.5007,69.2042,1.07348476445665,-1.57569271625063,0.0468960197440491,-1.21668716923213
"638",4.8220031,-8.4063235,86.5007,69.2042,1.00064003545794,-2.02702156849589,0.0468960197440491,-1.21668716923213
"639",4.5997961,-3.05694305885523,86.5007,69.2042,0.910489455807962,-0.252007649534226,0.0468960197440491,-1.21668716923213
"640",4.3619842,-2.99728581702549,87.524114,69.2042,0.81400788397331,-0.232212378702451,0.21414058266861,-1.21668716923213
"641",4.1459051,-2.99728581702549,88.2353,69.2042,0.726343426439363,-0.232212378702451,0.330361380633135,-1.21668716923213
"642",3.9665927,-2.99728581702549,88.2353,69.2042,0.653595417607829,-0.232212378702451,0.330361380633135,-1.21668716923213
"643",3.8206784,-2.99728581702549,88.2353,69.2042,0.594397198270811,-0.232212378702451,0.330361380633135,-1.21668716923213
"644",3.6762484,-2.99728581702549,88.2353,69.2042,0.535801167457892,-0.232212378702451,0.330361380633135,-1.21668716923213
"645",3.5074588,-2.99728581702549,88.2353,69.2042,0.46732231540153,-0.232212378702451,0.330361380633135,-1.21668716923213
"646",3.3137633,-2.99728581702549,88.2353,69.2042,0.388739005242119,-0.232212378702451,0.330361380633135,-1.21668716923213
"647",3.1016788,-2.99728581702549,88.2353,69.2042,0.302695178495995,-0.232212378702451,0.330361380633135,-1.21668716923213
"648",2.8782164,-3.52717599349319,88.2353,69.026176,0.212035276287805,-0.408038803668769,0.330361380633135,-1.23912123380363
"649",2.6975375,-7.6882898,88.2353,68.8863,0.138732871028203,-1.7887659750106,0.330361380633135,-1.25674799882409
"650",2.6542446,-5.0970119,85.965511,68.8863,0.12116870774924,-0.928936618881753,-0.0405636499370704,-1.25674799882409
"651",2.7845061,-2.5461515,84.3882,68.8863,0.17401650161296,-0.0825184653882322,-0.298325111858738,-1.25674799882409
"652",3.0572635,-0.650790288,84.3882,68.8863,0.28467565147692,0.546394091827475,-0.298325111858738,-1.25674799882409
"653",3.4260718,0.398660294,84.3882,68.8863,0.434303170073197,0.894619350959311,-0.298325111858738,-1.25674799882409
"654",3.8376309,0.78896479,84.3882,68.8863,0.601274919051508,1.02412891204879,-0.298325111858738,-1.25674799882409
"655",4.2570218,0.77458495,84.3882,68.8863,0.771424071575623,1.01935744057966,-0.298325111858738,-1.25674799882409
"656",4.6417666,0.55056151,84.3882,72.7239,0.927517114266964,0.945022715549604,-0.298325111858738,-0.773144854306644
"657",4.9535985,0.27758486,84.3882,75.2823,1.05402899975371,0.854444496514236,-0.298325111858738,-0.450742757961682
"658",5.191013,0.03666079392,84.3882,75.2823,1.15034934426271,0.774501861024037,-0.298325111858738,-0.450742757961682
"659",5.379767,-0.244583133,84.3882,75.2823,1.22692786119175,0.681180421205185,-0.298325111858738,-0.450742757961682
"660",5.5242431,-0.55371401,82.707762,75.2823,1.28554259502357,0.578605624835233,-0.572939411479245,-0.450742757961682
