"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"559",3.832865,-5.2712158,117.303,104.445,-0.692780051884006,-2.01432892575997,0.272640568114715,-1.50220006001496
"560",3.8049432,-5.3312223,117.303,104.445,-0.775475308369613,-2.03853148673235,0.272640568114715,-1.50220006001496
"561",3.7911493,-3.08870241610057,117.303,104.445,-0.816328337129823,-1.13405073511622,0.272640568114715,-1.50220006001496
"562",3.7905514,-0.579394616876188,115.95855,121.42564948396,-0.818099121744451,-0.12196579416483,-0.0430269956520215,-0.576753699067775
"563",3.7872139,-0.579394616876188,108.34,128.703070691372,-0.827983707212463,-0.12196579416483,-1.83180985699687,-0.180133830090408
"564",3.7807343,-0.579394616876188,108.34,128.703070691372,-0.847174167137114,-0.12196579416483,-1.83180985699687,-0.180133830090408
"565",3.7726658,-0.579394616876188,108.34,128.703070691372,-0.871070430162926,-0.12196579416483,-1.83180985699687,-0.180133830090408
"566",3.7710728,-0.579394616876188,108.34,128.703070691372,-0.875788376125635,-0.12196579416483,-1.83180985699687,-0.180133830090408
"567",3.7726597,-0.579394616876188,108.34,128.703070691372,-0.871088496371572,-0.12196579416483,-1.83180985699687,-0.180133830090408
"568",3.7746521,-0.579394616876188,108.34,128.703070691372,-0.865187657993604,-0.12196579416483,-1.83180985699687,-0.180133830090408
"569",3.7604577,-0.579394616876188,108.34,128.703070691372,-0.907226837009975,-0.12196579416483,-1.83180985699687,-0.180133830090408
"570",3.7605406,-0.579394616876188,108.34,128.703070691372,-0.906981314272806,-0.12196579416483,-1.83180985699687,-0.180133830090408
"571",3.8073884,-0.579394616876188,108.34,128.703070691372,-0.7682334242089,-0.12196579416483,-1.83180985699687,-0.180133830090408
"572",3.902845,-0.579394616876188,109.457157244553,122.979121207412,-0.485522136962232,-0.12196579416483,-1.56950906058759,-0.49208940194179
"573",4.0298586,-0.579394616876188,115.787714963688,120.526,-0.10934931754657,-0.12196579416483,-0.0831378809350168,-0.625784647020954
"574",4.1365598,-0.579394616876188,115.787714963688,120.526,0.206664804083197,-0.12196579416483,-0.0831378809350168,-0.625784647020954
"575",4.1717769,-4.9722442,115.787714963688,120.526,0.310966357606942,-1.89374401615833,-0.0831378809350168,-0.625784647020954
"576",4.1541771,-3.7869235,115.787714963688,120.526,0.258841495488619,-1.415665866065,-0.0831378809350168,-0.625784647020954
"577",4.1169498,-2.377445,115.787714963688,120.526,0.148586385797746,-0.847177630032067,-0.0831378809350168,-0.625784647020954
"578",4.0863189,-0.98715203,115.787714963688,120.526,0.0578676595019849,-0.286427538360367,-0.0831378809350168,-0.625784647020954
"579",4.0660676,0.1714447241,115.787714963688,120.526,-0.00211008003009999,0.18087198058355,-0.0831378809350168,-0.625784647020954
"580",4.0503205,1.00301218,115.787714963688,120.526,-0.0487478495651779,0.516270013364459,-0.0831378809350168,-0.625784647020954
"581",4.0312527,1.511252,115.787714963688,120.526,-0.105220448452652,0.721259560032603,-0.0831378809350168,-0.625784647020954
"582",4.011679,1.7807197,115.787714963688,118.7004,-0.163191357988294,0.829944593142971,-0.0831378809350168,-0.725279950668853
"583",3.992337,1.8833076,115.787714963688,117.918,-0.220476047762757,0.871321609045891,-0.0831378809350168,-0.76792079508938
"584",3.9765113,1.8780151,115.787714963688,117.918,-0.267346604838742,0.869186972732386,-0.0831378809350168,-0.76792079508938
"585",3.9650905,1.8209745,115.787714963688,117.918,-0.301171286101083,0.846180655093444,-0.0831378809350168,-0.76792079508938
"586",3.9463656,1.7413849,115.787714963688,117.918,-0.356628327128787,0.814079596928621,-0.0831378809350168,-0.76792079508938
"587",3.9175206,1.6542323,115.787714963688,117.918,-0.442057800634339,0.778928136413485,-0.0831378809350168,-0.76792079508938
"588",3.8883266,1.5691584,115.787714963688,117.918,-0.528520898208307,0.744615082795822,-0.0831378809350168,-0.76792079508938
"589",3.8674478,1.4839233,115.787714963688,117.918,-0.590357087892056,0.710237012007874,-0.0831378809350168,-0.76792079508938
"590",3.860682,1.4076082,115.787714963688,117.918,-0.610395178786278,0.67945666553102,-0.0831378809350168,-0.76792079508938
"591",3.8638598,1.3281986,115.787714963688,117.918,-0.600983572583957,0.647428207184134,-0.0831378809350168,-0.76792079508938
"592",3.8637777,1.2340969,114.593157719134,108.6682,-0.601226725982287,0.60947395003108,-0.363611662160054,-1.27203542024403
"593",3.863823,1.1182886,107.824,104.704,-0.601092562170541,0.562764719500091,-1.95296308910192,-1.48808454531031
"594",3.8735139,0.9442594,107.824,104.704,-0.572391279979696,0.492573118190654,-1.95296308910192,-1.48808454531031
"595",3.9082796,0.71562501,107.824,104.704,-0.469426625895729,0.400357478812284,-1.95296308910192,-1.48808454531031
"596",3.96427,0.49005131,107.824,104.704,-0.303601339247601,0.309376314638143,-1.95296308910192,-1.48808454531031
"597",4.0194215,0.28667298,107.824,104.704,-0.140260600539282,0.227347260580898,-1.95296308910192,-1.48808454531031
"598",4.0550328,0.111715669,107.824,104.704,-0.034791555302732,0.156781322106877,-1.95296308910192,-1.48808454531031
"599",4.0602397,-0.0627563449,107.824,104.704,-0.0193704173032149,0.0864111196389965,-1.95296308910192,-1.48808454531031
"600",4.040555,-0.30119018,107.824,104.704,-0.077670072602738,-0.00975695268460881,-1.95296308910192,-1.48808454531031
"601",4.0223182,-0.53892209,107.824,104.704,-0.131681520771436,-0.105641915927851,-1.95296308910192,-1.48808454531031
"602",4.0122588,-0.71142882,108.4261,138.8927,-0.161474179664893,-0.175219455877208,-1.81159417233748,0.375201545742995
"603",4.0019895,-0.80943301,111.838,153.545,-0.191888493836173,-0.214747713383042,-1.01050364400565,1.17375272762298
"604",3.987774,-0.86348267,111.838,153.545,-0.233990164164415,-0.236547688247206,-1.01050364400565,1.17375272762298
"605",3.971991,-0.9498719,111.838,153.545,-0.280734257779882,-0.271391256967796,-1.01050364400565,1.17375272762298
"606",3.9664685,-1.1029816,111.838,153.545,-0.297090099951295,-0.333145347769842,-1.01050364400565,1.17375272762298
"607",3.9664869,-1.2974057,111.838,153.545,-0.297035605158003,-0.411562871450616,-1.01050364400565,1.17375272762298
"608",3.9594816,-1.5597748,111.838,153.545,-0.317783016867084,-0.517384809740947,-1.01050364400565,1.17375272762298
"609",3.9449255,-1.9078032,111.838,153.545,-0.360893433205935,-0.657755912390164,-1.01050364400565,1.17375272762298
"610",3.9325069,-2.2328518,111.838,153.545,-0.397673272334937,-0.788858518949239,-1.01050364400565,1.17375272762298
"611",3.9277618,-2.4787443,111.838,153.545,-0.411726709489772,-0.888034911905022,-1.01050364400565,1.17375272762298
"612",3.9321932,-2.7274907,112.02745,150.99,-0.398602349327092,-0.988362374974195,-0.966022093962429,1.03450508256362
"613",3.9285188,-3.0260495,113.101,149.895,-0.409484722613582,-1.10878078899336,-0.713959977050841,0.974827520395318
"614",3.92289,-3.2678098,113.101,149.895,-0.426155390683197,-1.20629053212871,-0.713959977050841,0.974827520395318
"615",3.9132293,-3.418982,113.101,149.895,-0.45476723033288,-1.26726316655713,-0.713959977050841,0.974827520395318
"616",3.9041111,-3.4902099,113.101,149.895,-0.481772362082517,-1.29599168084616,-0.713959977050841,0.974827520395318
"617",3.8954322,-3.5021603,113.101,149.895,-0.507476430642314,-1.30081166342545,-0.713959977050841,0.974827520395318
"618",3.8700835,-3.4910544,113.101,149.895,-0.58255100492036,-1.29633229499198,-0.713959977050841,0.974827520395318
"619",3.8294281,-3.5100737,113.101,149.895,-0.702959027702735,-1.30400339342135,-0.713959977050841,0.974827520395318
"620",3.8340674,-3.5990784,113.101,149.895,-0.689218935609329,-1.33990186572982,-0.713959977050841,0.974827520395318
"621",3.9039794,-3.7358404,113.101,149.895,-0.482162414488851,-1.39506240073361,-0.713959977050841,0.974827520395318
"622",4.0243404,-3.8576446,112.849,139.3222,-0.125692424521725,-1.44418997153331,-0.773127834590516,0.398609320127731
"623",4.1518431,-3.93374,111.421,134.791,0.251928949426494,-1.47488170589905,-1.10841236064868,0.151658662870193
"624",4.2438902,-3.9705753,111.421,134.791,0.524542410709661,-1.48973857297488,-1.10841236064868,0.151658662870193
"625",4.2915929,-3.988735,111.421,134.791,0.665822235490154,-1.49706296694037,-1.10841236064868,0.151658662870193
"626",4.3063412,-3.9990697,111.421,134.791,0.709501885485018,-1.50123128548721,-1.10841236064868,0.151658662870193
"627",4.3001214,-3.9922911,111.421,134.791,0.691080868348261,-1.49849725701018,-1.10841236064868,0.151658662870193
"628",4.2857337,-3.9761929,111.421,134.791,0.648469197834973,-1.49200433262622,-1.10841236064868,0.151658662870193
"629",4.2709498,-3.8474942,111.421,134.791,0.604684112261777,-1.44009598713338,-1.10841236064868,0.151658662870193
"630",4.2588443,-3.3916204,111.421,134.791,0.568831573120802,-1.25622734889901,-1.10841236064868,0.151658662870193
"631",4.2449467,-2.5026648,111.421,134.791,0.527671418813616,-0.897682822710349,-1.10841236064868,0.151658662870193
"632",4.2267789,-1.29309688,111.53035,122.8091,0.473864326119765,-0.409824985075489,-1.082737736752,-0.501355567398628
"633",4.2097262,0.0611358808,112.15,117.674,0.42335979559981,0.136380858692403,-0.937248201337475,-0.781218808942408
"634",4.2031265,1.36016549,112.15,117.674,0.403813638681985,0.660321487150844,-0.937248201337475,-0.781218808942408
"635",4.2013323,2.3962098,112.15,117.674,0.398499804001324,1.07819164426488,-0.937248201337475,-0.781218808942408
"636",4.1980244,3.0712008,112.15,117.674,0.388702884070347,1.35043733153724,-0.937248201337475,-0.781218808942408
"637",4.1759462,3.4361604,112.15,117.674,0.323314463132569,1.49763733439452,-0.937248201337475,-0.781218808942408
"638",4.1493438,3.5948334,112.15,117.674,0.244526838726808,1.56163528390284,-0.937248201337475,-0.781218808942408
"639",4.1234317,3.6361797,112.15,117.674,0.167783657571559,1.57831158308263,-0.937248201337475,-0.781218808942408
"640",4.0806524,3.6345097,112.15,117.674,0.0410853363395916,1.57763801810511,-0.937248201337475,-0.781218808942408
"641",4.0254116,3.6416659,112.15,117.674,-0.122519879816606,1.58052434486688,-0.937248201337475,-0.781218808942408
"642",3.9975742,3.6673735,112.1185,120.8268,-0.204965171054722,1.59089305086463,-0.944644183529933,-0.609391029943123
"643",4.0201259,3.7073243,111.94,122.178,-0.138174397691741,1.60700649978925,-0.986554749287207,-0.535750553229143
"644",4.0929353,3.7445922,111.94,122.178,0.0774632763680655,1.62203784842753,-0.986554749287207,-0.535750553229143
"645",4.1573276,3.7621639,111.94,122.178,0.268172248003067,1.62912508298775,-0.986554749287207,-0.535750553229143
"646",4.1760538,3.7069456,111.94,122.178,0.323633139206383,1.60685375783896,-0.986554749287207,-0.535750553229143
"647",4.156067,3.5906374,111.94,122.178,0.264438762327868,1.55994290148027,-0.986554749287207,-0.535750553229143
"648",4.109543,3.4746427,111.94,122.178,0.126649862158955,1.51315848980448,-0.986554749287207,-0.535750553229143
"649",4.0667267,3.3747072,111.94,122.178,-0.000158040994304831,1.47285127255209,-0.986554749287207,-0.535750553229143
"650",4.0393703,3.216809,111.94,122.178,-0.0811787672556091,1.40916582492676,-0.986554749287207,-0.535750553229143
"651",4.014114,2.9665105,111.94,122.178,-0.155979682897774,1.30821234976081,-0.986554749287207,-0.535750553229143
"652",3.9841461,2.6693208,112.08235,126.74554948396,-0.244734819630902,1.18834613802353,-0.953131953569856,-0.286818847032028
"653",3.9575712,2.3450259,112.889,128.703070691372,-0.323440998014077,1.05754752303544,-0.763736111171522,-0.180133830090408
"654",3.9389436,2.0526578,112.889,128.703070691372,-0.378609868205515,0.939626018421291,-0.763736111171522,-0.180133830090408
"655",3.9287969,1.8253788,112.889,128.703070691372,-0.408661081199752,0.847957051638662,-0.763736111171522,-0.180133830090408
"656",3.9203512,1.6764921,112.889,128.703070691372,-0.433674487488047,0.787906233231879,-0.763736111171522,-0.180133830090408
"657",3.9065127,1.5955171,112.889,128.703070691372,-0.474659606888518,0.755246398468336,-0.763736111171522,-0.180133830090408
"658",3.89346,1.5588924,112.889,128.703070691372,-0.513317443214602,0.74047447317949,-0.763736111171522,-0.180133830090408
"659",3.8841088,1.5290437,112.889,128.703070691372,-0.541012644901035,0.728435527703644,-0.763736111171522,-0.180133830090408
"660",3.8710417,1.4757688,112.889,128.703070691372,-0.579713129326217,0.706948038589173,-0.763736111171522,-0.180133830090408
"661",3.8395046,1.419821,112.889,128.703070691372,-0.673115724191599,0.684382482511572,-0.763736111171522,-0.180133830090408
"662",3.8018801,1.401645,112.93685,141.552221207412,-0.784547210615924,0.677051514229236,-0.752501262031548,0.520145602540458
"663",3.8011878,1.4143462,113.208,147.059,-0.786597577213528,0.68217431871579,-0.688837116905026,0.820265359382258
"664",3.8470615,1.4258971,113.208,147.059,-0.650734653353183,0.686833170032495,-0.688837116905026,0.820265359382258
"665",3.9362366,1.3693935,113.208,147.059,-0.386627118501217,0.664043441850398,-0.688837116905026,0.820265359382258
"666",4.0331755,1.1919711,113.208,147.059,-0.099525742553658,0.592483253306387,-0.688837116905026,0.820265359382258
"667",4.0841585,0.97420042,113.208,147.059,0.0514692599678746,0.504649299306455,-0.688837116905026,0.820265359382258
"668",4.0799773,0.78522647,113.208,147.059,0.0390859105270196,0.428429997279729,-0.688837116905026,0.820265359382258
"669",4.0500584,0.64201355,113.208,147.059,-0.0495241042022301,0.370667597734134,-0.688837116905026,0.820265359382258
"670",4.0207978,0.50669556,113.208,147.059,-0.136184449234525,0.316089478636452,-0.688837116905026,0.820265359382258
"671",3.996246,0.259765673,113.208,147.059,-0.208898865861797,0.216494673973279,-0.688837116905026,0.820265359382258
"672",3.9742403,-0.1380981209,113.06505,125.7531,-0.274072565467313,0.0560233461909953,-0.722400788473664,-0.3409074002539
"673",3.9608515,-0.53370053,112.255,116.622,-0.313725820273038,-0.10353589200926,-0.912594927362612,-0.838552868669397
"674",3.9529382,-0.84601442,112.255,116.622,-0.337162431564128,-0.229502178415675,-0.912594927362612,-0.838552868669397
"675",3.940903,-1.07681277,112.255,116.622,-0.372806765054647,-0.322590612805282,-0.912594927362612,-0.838552868669397
"676",3.9326568,-1.2578615,112.255,116.622,-0.397229317470021,-0.395613417448065,-0.912594927362612,-0.838552868669397
"677",3.9248987,-1.409982,112.255,116.622,-0.42020627702639,-0.456968531917316,-0.912594927362612,-0.838552868669397
"678",3.911713,-1.5331269,112.255,116.622,-0.459258015934421,-0.506636850360948,-0.912594927362612,-0.838552868669397
"679",3.893109,-1.6220649,112.255,116.622,-0.514356990630115,-0.542508420403554,-0.912594927362612,-0.838552868669397
"680",3.8755095,-1.7114686,112.255,116.622,-0.566480964246373,-0.578567822308455,-0.912594927362612,-0.838552868669397
"681",3.8574585,-1.6715577,112.255,116.622,-0.619942133469765,-0.562470466343475,-0.912594927362612,-0.838552868669397
"682",3.8309204,-1.20458993,111.7831,116.0704,-0.698539322266356,-0.374127271430226,-1.02339378439822,-0.868615099986323
"683",3.7984707,-0.47106938,109.109,115.834,-0.79464474041207,-0.0782747248582788,-1.65125397426667,-0.881498913407863
"684",3.774124,0.21126711732,109.109,115.834,-0.86675171779455,0.196933638903452,-1.65125397426667,-0.881498913407863
"685",3.7591067,0.63755493,109.109,115.834,-0.911228057973955,0.368869292177192,-1.65125397426667,-0.881498913407863
"686",3.74907,0.75107118,109.109,115.834,-0.940953486877861,0.414654064859835,-1.65125397426667,-0.881498913407863
"687",3.746688,0.55397949,109.109,115.834,-0.94800819327031,0.335160615910561,-1.65125397426667,-0.881498913407863
"688",3.744623,0.16455080976,109.109,115.834,-0.954124049147896,0.178091442106015,-1.65125397426667,-0.881498913407863
"689",3.7417775,-0.279434219,109.109,115.834,-0.962551491230062,-0.000982070419933383,-1.65125397426667,-0.881498913407863
"690",3.7439764,-0.70455629,109.109,115.834,-0.956039067264336,-0.172447542395177,-1.65125397426667,-0.881498913407863
"691",3.746734,-1.06875325,109.109,115.834,-0.947871956287082,-0.319339947890512,-1.65125397426667,-0.881498913407863
"692",3.7466944,-1.4246401,108.53225,122.6513,-0.947989238559601,-0.462880617424541,-1.78667088631432,-0.509955676357676
"693",3.7466728,-1.7891023,105.264,125.573,-0.948053210708247,-0.609880002784929,-2.55403338791768,-0.350722860479025
"694",3.7462093,-2.1026578,105.264,125.573,-0.949425946397962,-0.736347070635503,-2.55403338791768,-0.350722860479025
"695",3.7363036,-2.3455045,105.264,125.573,-0.978763396067019,-0.834294994005331,-2.55403338791768,-0.350722860479025
"696",3.7315572,-2.5588043,105.264,125.573,-0.992820683397467,-0.920325697594053,-2.55403338791768,-0.350722860479025
"697",3.7595371,-2.7937253,105.264,125.573,-0.909953353678694,-1.01507692998042,-2.55403338791768,-0.350722860479025
"698",3.8426299,-3.0236449,105.264,125.573,-0.663859605850573,-1.10781093609219,-2.55403338791768,-0.350722860479025
"699",3.9708075,-3.2299624,105.264,125.573,-0.284239398424494,-1.19102545240991,-2.55403338791768,-0.350722860479025
"700",4.1054076,-3.4672214,105.264,125.573,0.114402157366622,-1.28671967576481,-2.55403338791768,-0.350722860479025
"701",4.2005643,-3.7347166,105.264,125.573,0.396225238716101,-1.39460913587029,-2.55403338791768,-0.350722860479025
"702",4.2418189,-3.9879487,105.2916,120.106,0.51840789628872,-1.49674582673568,-2.54755309875858,-0.648674670866329
"703",4.240021,-4.1864041,105.448,117.763,0.513083103415928,-1.57678930400561,-2.5108314601903,-0.77636830388946
"704",4.2202181,-4.3542176,105.448,117.763,0.454433378302978,-1.64447391260199,-2.5108314601903,-0.77636830388946
"705",4.2017695,-4.4892882,105.448,117.763,0.399794647676716,-1.69895225131657,-2.5108314601903,-0.77636830388946
"706",4.1897703,-4.6068511,105.448,117.763,0.364256934433941,-1.74636916873951,-2.5108314601903,-0.77636830388946
"707",4.1781159,-4.7309167,105.448,117.763,0.329740406230678,-1.79640883525189,-2.5108314601903,-0.77636830388946
"708",4.1669801,-4.8385163,105.448,117.763,0.296759801929651,-1.83980723175234,-2.5108314601903,-0.77636830388946
"709",4.1558621,-4.9139651,105.448,117.763,0.263831915417785,-1.87023817143875,-2.5108314601903,-0.77636830388946
"710",4.1449088,-4.954898,105.448,117.763,0.231391816539354,-1.88674773303669,-2.5108314601903,-0.77636830388946
"711",4.1240633,-4.9946017,105.448,117.763,0.169654250584772,-1.90276151854457,-2.5108314601903,-0.77636830388946
"712",4.0754673,-5.0877717,106.02565,118.1697,0.0257287628234307,-1.94033999097334,-2.37520323436572,-0.754203130799188
"713",4.0196714,-5.2005037,109.299,118.344,-0.13952047831952,-1.98580845028256,-1.60664328802643,-0.744703770903357
"714",3.9785829,-5.10403413084381,109.299,118.344,-0.261211201915737,-1.94689915496485,-1.60664328802643,-0.744703770903357
"715",3.9651079,-0.579394616876188,109.299,118.344,-0.30111975298134,-0.12196579416483,-1.60664328802643,-0.744703770903357
"716",3.9652119,-0.579394616876188,109.299,118.344,-0.3008117389323,-0.12196579416483,-1.60664328802643,-0.744703770903357
"717",3.9502655,-0.579394616876188,109.299,118.344,-0.345078096457118,-0.12196579416483,-1.60664328802643,-0.744703770903357
"718",3.9294152,-0.579394616876188,109.299,118.344,-0.406829878444736,-0.12196579416483,-1.60664328802643,-0.744703770903357
"719",3.9066504,-0.579394616876188,109.299,118.344,-0.474251784440893,-0.12196579416483,-1.60664328802643,-0.744703770903357
"720",3.8842003,-0.579394616876188,109.299,118.344,-0.54074165177135,-0.12196579416483,-1.60664328802643,-0.744703770903357
"721",3.867478,-1.15741676285105,109.299,118.344,-0.590267645350891,-0.355100808394007,-1.60664328802643,-0.744703770903357
"722",3.8459804,-4.9619538,109.7583,116.8215,-0.653936518626433,-1.88959356523335,-1.49880282386781,-0.827680107342843
"723",3.8231727,-3.8781826,112.361,116.169,-0.721485480417819,-1.4524736107599,-0.88770686030227,-0.863241394388338
"724",3.8002562,-2.472937,112.361,116.169,-0.78935667229128,-0.885692640112218,-0.88770686030227,-0.863241394388338
"725",3.775223,-1.00801682,112.361,116.169,-0.863496838564784,-0.294842982556428,-0.88770686030227,-0.863241394388338
"726",3.7689656,0.2275878677,112.361,116.169,-0.882029214626966,0.203516325048902,-0.88770686030227,-0.863241394388338
"727",3.8155666,1.06367814,112.361,116.169,-0.744012265594821,0.540738555869821,-0.88770686030227,-0.863241394388338
"728",3.9183352,1.5075409,112.361,116.169,-0.439645221361758,0.719762753452906,-0.88770686030227,-0.863241394388338
"729",4.0279784,1.6348789,112.361,116.169,-0.114917856152398,0.771122284655377,-0.88770686030227,-0.863241394388338
"730",4.1024597,1.5144106,112.361,116.169,0.105671439913092,0.722533525504467,-0.88770686030227,-0.863241394388338
"731",4.1256468,1.2150326,112.361,116.169,0.17434406064877,0.601784701647226,-0.88770686030227,-0.863241394388338
"732",4.0961034,0.84486392,112.6016,124.94284948396,0.0868461543369658,0.452483708458724,-0.831215643937008,-0.385066099379787
"733",4.0412599,0.44843442,113.965,128.703070691372,-0.075582388918424,0.292590877765373,-0.511098751200521,-0.180133830090408
"734",3.9899294,0.09287109797,113.965,128.703070691372,-0.227606572998048,0.149180697518675,-0.511098751200521,-0.180133830090408
"735",3.9530547,-0.169436634,113.965,128.703070691372,-0.336817396595732,0.0433835109383724,-0.511098751200521,-0.180133830090408
"736",3.9247676,-0.37028503,113.965,128.703070691372,-0.420594552428594,-0.0376251389644707,-0.511098751200521,-0.180133830090408
"737",3.8934693,-0.55407403,113.965,128.703070691372,-0.513289899650602,-0.111753183068909,-0.511098751200521,-0.180133830090408
"738",3.8577485,-0.79429625,113.965,128.703070691372,-0.619083248140709,-0.208642568826631,-0.511098751200521,-0.180133830090408
"739",3.8330599,-1.06512414,113.965,128.703070691372,-0.69220282170941,-0.317876210527885,-0.511098751200521,-0.180133830090408
"740",3.8570955,-1.375238,113.965,128.703070691372,-0.621017220967859,-0.442955153726213,-0.511098751200521,-0.180133830090408
"741",3.9436309,-1.6969941,113.965,128.703070691372,-0.364727615781782,-0.572729788615526,-0.511098751200521,-0.180133830090408
"742",4.0575161,-2.0483734,114.12835,139.850521207412,-0.0274368313798227,-0.714452417542103,-0.472745300688196,0.427402855926944
"743",4.1430632,-2.4119322,115.054,144.628,0.225925751838304,-0.861087432482913,-0.255409081118348,0.687775721362952
"744",4.1812841,-2.7087032,115.054,144.628,0.339123580366934,-0.980784768977035,-0.255409081118348,0.687775721362952
"745",4.1813447,-2.927255,115.054,144.628,0.339303057783972,-1.06893377392023,-0.255409081118348,0.687775721362952
"746",4.1507815,-3.0727908,115.054,144.628,0.248784836787441,-1.12763306604965,-0.255409081118348,0.687775721362952
"747",4.1221893,-3.2607573,115.054,144.628,0.164104074354943,-1.20344603092871,-0.255409081118348,0.687775721362952
"748",4.0894592,-3.5737086,115.054,144.628,0.0671682029462384,-1.32966940539041,-0.255409081118348,0.687775721362952
"749",4.0609408,-3.8662508,115.054,144.628,-0.0172939879783851,-1.4476611301618,-0.255409081118348,0.687775721362952
"750",4.0432767,-4.0817291,115.054,144.628,-0.0696092857058748,-1.53457049321372,-0.255409081118348,0.687775721362952
"751",4.0324306,-4.2213043,115.054,144.628,-0.101731893179911,-1.59086568270539,-0.255409081118348,0.687775721362952
"752",4.0326505,-4.303302,114.95515,151.7316,-0.101080621166603,-1.62393800543452,-0.278618377617542,1.07492232466774
"753",4.0188779,-4.3578155,114.395,154.776,-0.14187056628023,-1.64592506196286,-0.410137724446313,1.24084229751265
"754",3.9816584,-4.4009246,114.395,154.776,-0.252102574917424,-1.66331235535965,-0.410137724446313,1.24084229751265
"755",3.9313693,-4.4740114,114.395,154.776,-0.401042472163674,-1.6927906241018,-0.410137724446313,1.24084229751265
"756",3.8917599,-4.6306545,114.395,154.776,-0.518352584414352,-1.75596984932995,-0.410137724446313,1.24084229751265
"757",3.8700318,-4.8558075,114.395,154.776,-0.582704123442815,-1.84678133159628,-0.410137724446313,1.24084229751265
"758",3.8531464,-5.0744324,114.395,154.776,-0.632713165978112,-1.9349598201322,-0.410137724446313,1.24084229751265
"759",3.8352324,-5.2797639,114.395,154.776,-0.685768585925364,-2.01777665078055,-0.410137724446313,1.24084229751265
"760",3.8181701,-2.365598208632,114.395,154.776,-0.736301548511384,-0.842399436162884,-0.410137724446313,1.24084229751265
"761",3.8060549,-0.579394616876188,114.395,154.776,-0.772182815885781,-0.12196579416483,-0.410137724446313,1.24084229751265
"762",3.7950712,-0.579394616876188,113.7968,138.1825,-0.804712949640086,-0.12196579416483,-0.550590948177403,0.336495605421601
"763",3.7826514,-0.579394616876188,110.407,131.071,-0.841496342777347,-0.12196579416483,-1.34649254932024,-0.051081548331704
"764",3.7749265,-0.579394616876188,110.407,131.071,-0.864374974771905,-0.12196579416483,-1.34649254932024,-0.051081548331704
"765",3.7619201,-4.26160078486895,110.407,131.071,-0.902895685612696,-1.60711855751085,-1.34649254932024,-0.051081548331704
"766",3.7244111,-3.75448,110.407,131.071,-1.01398509874217,-1.40258035388036,-1.34649254932024,-0.051081548331704
"767",3.6773925,-2.1027253,110.407,131.071,-1.15323884264816,-0.736374295567229,-1.34649254932024,-0.051081548331704
"768",3.6549029,-0.618548614,110.407,131.071,-1.21984569608378,-0.137757866735327,-1.34649254932024,-0.051081548331704
"769",3.6690129,0.4289428483,110.407,131.071,-1.1780564823149,0.284729296894687,-1.34649254932024,-0.051081548331704
"770",3.7045804,1.01264022,110.407,131.071,-1.07271715837977,0.52015331309273,-1.34649254932024,-0.051081548331704
"771",3.7346741,1.2598872,110.407,131.071,-0.983589443114248,0.619876011611842,-1.34649254932024,-0.051081548331704
"772",3.7496502,1.2807768,110.06215,117.666,-0.93923512388504,0.628301462482809,-1.42746094484626,-0.781654809396606
"773",3.7567321,1.1618981,108.108,111.921,-0.918260847982147,0.580353840390745,-1.88628185282705,-1.09475763556728
"774",3.7642689,0.96185938,108.108,111.921,-0.895939306782055,0.499671758988946,-1.88628185282705,-1.09475763556728
"775",3.7399449,0.74138489,108.108,111.921,-0.967979054174983,0.410747271023815,-1.88628185282705,-1.09475763556728
"776",3.6996061,0.55661621,108.108,111.921,-1.08744941111191,0.336224090310286,-1.88628185282705,-1.09475763556728
"777",3.6636992,0.40441594,108.108,111.921,-1.19379392704939,0.274836802021719,-1.88628185282705,-1.09475763556728
"778",3.637604,0.23475345,108.108,111.921,-1.27107939063137,0.206406435995522,-1.88628185282705,-1.09475763556728
"779",3.6345256,0.0264709752,108.108,111.921,-1.28019660648297,0.1223993818293,-1.88628185282705,-1.09475763556728
"780",3.6976013,-0.176745586,108.108,111.921,-1.09338697424188,0.0404355743577652,-1.88628185282705,-1.09475763556728
"781",3.7971073,-0.37312927,108.108,111.921,-0.798682686128051,-0.0387723128876304,-1.88628185282705,-1.09475763556728
"782",3.868445,-0.56933591,108.39075,154.3452,-0.587403707029524,-0.117908792565433,-1.81989410790902,1.2173636730541
"783",3.8682977,-0.73650508,109.993,172.527,-0.587839961543213,-0.185333522046861,-1.44369688670685,2.20827280532041
"784",3.8204895,-0.90106199,109.993,172.527,-0.729432242883069,-0.251704642637158,-1.44369688670685,2.20827280532041
"785",3.7844181,-1.0588044,109.993,172.527,-0.836263954119268,-0.315327255120061,-1.44369688670685,2.20827280532041
"786",3.7457674,-1.1818632,109.993,172.527,-0.95073470993903,-0.36496084665078,-1.44369688670685,2.20827280532041
"787",3.6765197,-1.2849757,109.993,172.527,-1.15582379132126,-0.406549450689753,-1.44369688670685,2.20827280532041
"788",3.6020477,-1.3779877,109.993,172.527,-1.37638554382275,-0.444064196611663,-1.44369688670685,2.20827280532041
"789",3.5378853,-1.4962344,109.993,172.527,-1.56641362670896,-0.491756912676304,-1.44369688670685,2.20827280532041
"790",3.4761352,-1.6980352,109.993,172.527,-1.7492972644942,-0.573149697895827,-1.44369688670685,2.20827280532041
"791",3.4151315,-1.9229071,109.993,172.527,-1.92997030914286,-0.663847803446479,-1.44369688670685,2.20827280532041
