"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"528",2.9385871,-0.256683130763093,102.658,99.4283,0.840619839341082,-0.101661570224443,-1.3496437424833,0.89992394458068
"529",2.953045,-0.256683130763093,102.658,99.24002,0.88053798694028,-0.101661570224443,-1.3496437424833,0.862840752263878
"530",2.9703305,-0.256683130763093,102.658,99.0099,0.92826311578513,-0.101661570224443,-1.3496437424833,0.817516850543341
"531",2.9887906,-1.15861268545706,102.658,99.0099,0.979231305943863,-0.620282512612275,-1.3496437424833,0.817516850543341
"532",3.0014852,-2.8696929,102.658,99.0099,1.0142809961833,-1.60417535518415,-1.3496437424833,0.817516850543341
"533",3.009485,-1.8424898,102.658,99.0099,1.03636838073874,-1.01352053411394,-1.3496437424833,0.817516850543341
"534",3.0151276,-0.98487592,102.658,99.0099,1.05194755472965,-0.520381667186131,-1.3496437424833,0.817516850543341
"535",3.0197449,-0.333554095,111.435105630393,99.0099,1.06469588352635,-0.145863350404862,-0.152904393063801,0.817516850543341
"536",3.0227311,0.02948913677,112.631983670901,99.0099,1.07294075811815,0.062891116070036,0.0102873364024959,0.817516850543341
"537",3.0192931,-0.0028198238,112.631983670901,99.0099,1.06344846729818,0.0443130536358027,0.0102873364024959,0.817516850543341
"538",3.0090301,-0.44013372,112.631983670901,99.0099,1.03511240543507,-0.207147987624226,0.0102873364024959,0.817516850543341
"539",2.9936067,-1.12796058,112.631983670901,99.19449,0.992528519968894,-0.602657162898899,0.0102873364024959,0.853873269014548
"540",2.9763708,-1.8414552,112.631983670901,99.4201,0.944940336331919,-1.01292562598148,0.0102873364024959,0.898308891590467
"541",2.9535431,-2.407693,112.631983670901,99.4201,0.881913237102418,-1.33851954839292,0.0102873364024959,0.898308891590467
"542",2.9167849,-2.7569123,112.631983670901,99.4201,0.780424137504216,-1.53932507862912,0.0102873364024959,0.898308891590467
"543",2.8512787,-2.80827,112.631983670901,99.4201,0.599562037181029,-1.56885640802646,0.0102873364024959,0.898308891590467
"544",2.7705932,-2.3870212,112.631983670901,99.4201,0.376790009561865,-1.3266330010001,0.0102873364024959,0.898308891590467
"545",2.7087308,-1.49409192,112.631983670901,99.4201,0.205988412231642,-0.813187330804251,0.0102873364024959,0.898308891590467
"546",2.7194583,-0.29741823048,112.631983670901,99.4201,0.235606954922516,-0.125084769623439,0.0102873364024959,0.898308891590467
"547",2.7840333,0.93924582,112.631983670901,99.4201,0.413898019407554,0.586012756717973,0.0102873364024959,0.898308891590467
"548",2.857333,1.9982692,112.631983670901,99.4201,0.616277911617139,1.19496464269171,0.0102873364024959,0.898308891590467
"549",2.9184359,2.7819697,112.631983670901,98.98207,0.784982535451793,1.64560237791675,0.0102873364024959,0.812035518260696
"550",2.9550561,0.976463996311621,112.631983670901,98.4467,0.886090618140991,0.607413680517658,0.0102873364024959,0.706590284190975
"551",2.9212372,-0.256683130763093,112.631983670901,98.4467,0.792716902605366,-0.101661570224443,0.0102873364024959,0.706590284190975
"552",2.8321137,-0.256683130763093,112.631983670901,98.4467,0.546647623695071,-0.101661570224443,0.0102873364024959,0.706590284190975
"553",2.7699126,-0.256683130763093,112.631983670901,98.4467,0.374910878342531,-0.101661570224443,0.0102873364024959,0.706590284190975
"554",2.7301058,-0.256683130763093,112.631983670901,98.4467,0.265004618245853,-0.101661570224443,0.0102873364024959,0.706590284190975
"555",2.7199231,-0.256683130763093,101.803598040508,98.4467,0.236890264047916,-0.101661570224443,-1.46613959979694,0.706590284190975
"556",2.740387,-0.256683130763093,100.327,98.4467,0.293390930165072,-0.101661570224443,-1.66747054564232,0.706590284190975
"557",2.7832915,-0.256683130763093,100.327,98.4467,0.411849915472052,-0.101661570224443,-1.66747054564232,0.706590284190975
"558",2.8194335,-0.256683130763093,100.327,98.4467,0.51163769174179,-0.101661570224443,-1.66747054564232,0.706590284190975
"559",2.8305354,-0.256683130763093,100.327,98.480675,0.542289949872745,-0.101661570224443,-1.66747054564232,0.713281921427874
"560",2.8568056,-0.256683130763093,100.327,98.5222,0.61482176438664,-0.101661570224443,-1.66747054564232,0.721460589161861
"561",2.9006039,-0.256683130763093,100.327,98.5222,0.735748524427446,-0.101661570224443,-1.66747054564232,0.721460589161861
"562",2.9425264,2.46853324253975,100.327,98.5222,0.851496215497891,1.46537243634233,-1.66747054564232,0.721460589161861
"563",2.9712773,3.0281495,100.327,98.5222,0.930877223099949,1.78715888774436,-1.66747054564232,0.721460589161861
"564",2.9889158,2.7682311,100.327,98.5222,0.979576982154061,1.63770250852894,-1.66747054564232,0.721460589161861
"565",2.9999968,2.5164461,105.65628,98.5222,1.01017153555025,1.49292293755299,-0.940834756050181,0.721460589161861
"566",3.0029458,2.314639,106.383,98.5222,1.01831370123614,1.37688129346021,-0.841748057469435,0.721460589161861
"567",3.0029892,2.1541716,106.383,98.5222,1.01843352829303,1.28461050160357,-0.841748057469435,0.721460589161861
"568",2.997662,2.0328125,106.383,98.5222,1.00372517120863,1.21482747865928,-0.841748057469435,0.721460589161861
"569",2.986118,1.9429045,106.383,98.197255,0.971852278472818,1.16312923743242,-0.841748057469435,0.657460175270934
"570",2.9751652,1.8318296,106.383,97.8001,0.941611684263113,1.0992597600283,-0.841748057469435,0.579237447182025
"571",2.9744537,1.682165,106.383,97.8001,0.939647238388067,1.01320071529455,-0.841748057469435,0.579237447182025
"572",2.9839423,1.5660038,106.383,97.8001,0.965845187973397,0.946406550828631,-0.841748057469435,0.579237447182025
"573",2.9961121,1.5642765,106.383,97.8001,0.999445909561783,0.945413331403539,-0.841748057469435,0.579237447182025
"574",2.9982067,1.7193052,106.383,97.8001,1.00522908360236,1.03455680172528,-0.841748057469435,0.579237447182025
"575",2.9950795,1.9675876,112.32652,97.8001,0.99659490912528,1.17732233324176,-0.0313619737664432,0.579237447182025
"576",2.987433,2.2057803,113.137,97.8001,0.975482983076733,1.31428615918693,0.0791452194657826,0.579237447182025
"577",2.9829305,2.3603272,113.137,97.8001,0.963051616172453,1.40315258839305,0.0791452194657826,0.579237447182025
"578",2.9755962,2.3918875,113.137,97.8001,0.942801671855727,1.42130016149658,0.0791452194657826,0.579237447182025
"579",2.9511744,2.2600191,113.137,97.621225,0.875373275128811,1.34547415765487,0.0791452194657826,0.544006641861928
"580",2.9018152,1.8785155,113.137,97.4026,0.73909291415119,1.12610474512521,0.0791452194657826,0.500946768692917
"581",2.8545134,1.18193612,113.137,97.4026,0.608493018308242,0.725562759752404,0.0791452194657826,0.500946768692917
"582",2.8329234,0.3213653422,113.137,97.4026,0.54888319899377,0.230723639056882,0.0791452194657826,0.500946768692917
"583",2.837729,-0.286734,113.137,97.4026,0.562151422601812,-0.118941201479576,0.0791452194657826,0.500946768692917
"584",2.8607325,-0.2975677,113.137,97.4026,0.625663904241481,-0.125170716494697,0.0791452194657826,0.500946768692917
"585",2.8863119,0.0990203897,118.34484,97.4026,0.696288425416681,0.102872469084018,0.789222927987296,0.500946768692917
"586",2.9070528,0.63839419,119.055,97.4026,0.753553886343939,0.413019250675855,0.886051706422048,0.500946768692917
"587",2.918655,1.10245042,119.055,97.4026,0.785587468819638,0.67985747331865,0.886051706422048,0.500946768692917
"588",2.9200869,1.3027594,119.055,97.4026,0.789540933399369,0.795037679395381,0.886051706422048,0.500946768692917
"589",2.9143973,1.271271,119.055,98.57773,0.773831992780027,0.776931449704498,0.886051706422048,0.732397649228529
"590",2.9069302,1.1285857,119.055,100.014,0.753215388713187,0.694885591060915,0.886051706422048,1.01528205877205
"591",2.9043181,0.94410691,119.055,100.014,0.746003401263842,0.58880794517112,0.886051706422048,1.01528205877205
"592",2.8988263,0.69315189,119.055,100.014,0.730840584880739,0.444505623230335,0.886051706422048,1.01528205877205
"593",2.8712037,0.37131349,119.055,100.014,0.654574804658604,0.259444458047399,0.886051706422048,1.01528205877205
"594",2.8070923,0.04204101137,119.055,100.014,0.477563736108452,0.0701086032894172,0.886051706422048,1.01528205877205
"595",2.7241947,-0.113024843,121.8226,100.014,0.248684117877638,-0.0190562312666821,1.26340797429974,1.01528205877205
"596",2.6464171,-0.12461544,122.2,100.014,0.0339407791692911,-0.0257209716643035,1.31486564719215,1.01528205877205
"597",2.5873842,-0.087072744,122.2,100.014,-0.129048591030303,-0.00413344492458331,1.31486564719215,1.01528205877205
"598",2.5420681,-0.074667368,122.2,100.014,-0.254165984871734,0.00299980374025107,1.31486564719215,1.01528205877205
"599",2.5080873,-0.22810972,122.2,101.8464,-0.347986705027415,-0.0852314963455381,1.31486564719215,1.37618731478071
"600",2.4954802,-0.48400575,122.2,104.086,-0.382794808458608,-0.232374961753916,1.31486564719215,1.8172937387913
"601",2.5120822,-0.41761165,122.2,104.086,-0.336956817710167,-0.194197511495424,1.31486564719215,1.8172937387913
"602",2.5598816,0.022918691,122.2,104.086,-0.204983052201129,0.0591130263518187,1.31486564719215,1.8172937387913
"603",2.6189942,0.70848697,122.2,104.086,-0.041773630931626,0.453323488882705,1.31486564719215,1.8172937387913
"604",2.6658202,1.4471399,122.2,104.086,0.0875125848728856,0.878058299556601,1.31486564719215,1.8172937387913
"605",2.7021179,2.0183864,118.63336,104.086,0.187730247611695,1.20653228804484,0.828562005313526,1.8172937387913
"606",2.7248597,2.3548398,118.147,104.086,0.250520177620302,1.39999726373998,0.762247872330077,1.8172937387913
"607",2.7355736,2.5097931,118.147,104.086,0.280101170818695,1.48909737810464,0.762247872330077,1.8172937387913
"608",2.7419195,2.5617402,118.147,104.086,0.297622150549482,1.51896761998341,0.762247872330077,1.8172937387913
"609",2.737354,2.5215882,118.147,99.643372946696,0.285016841143266,1.49587971032308,0.762247872330077,0.94228421356555
"610",2.7310155,2.3391264,118.147,94.2134954371023,0.267516292753977,1.39096185928549,0.762247872330077,-0.127171872821472
"611",2.7322757,1.981711,118.147,94.2134954371023,0.270995694991128,1.18544346751395,0.762247872330077,-0.127171872821472
"612",2.7459874,1.628137,118.147,94.2134954371023,0.308853590289609,0.982133929502352,0.762247872330077,-0.127171872821472
"613",2.785556,1.363785,118.147,94.2134954371023,0.418102182069442,0.830128174010031,0.762247872330077,-0.127171872821472
"614",2.8490198,1.1198821,118.147,94.2134954371023,0.593325232139369,0.689880910583737,0.762247872330077,-0.127171872821472
"615",2.9069058,0.87901606,105.49612,94.2134954371023,0.753148020506087,0.551379880205138,-0.962672225288253,-0.127171872821472
"616",2.9473169,0.60481264,103.771,94.2134954371023,0.86472274812531,0.393709433166046,-1.19788860223621,-0.127171872821472
"617",2.9705933,0.34572756,103.771,94.2134954371023,0.928988704507494,0.244732223528184,-1.19788860223621,-0.127171872821472
"618",2.9814847,0.17888794,103.771,94.2134954371023,0.959059773802612,0.148797324287203,-1.19788860223621,-0.127171872821472
"619",2.9835539,0.1201629,103.771,94.2134954371023,0.964772818643998,0.115029680874191,-1.19788860223621,-0.127171872821472
"620",2.9819889,0.12774354,103.771,94.2134954371023,0.960451866016525,0.11938864509733,-1.19788860223621,-0.127171872821472
"621",2.9753756,0.14013062,103.771,94.2134954371023,0.94219259699974,0.126511373329928,-1.19788860223621,-0.127171872821472
"622",2.9752778,0.22023312,103.771,94.2134954371023,0.941922571972923,0.172571327592894,-1.19788860223621,-0.127171872821472
"623",2.9887633,0.53301695,103.771,94.2134954371023,0.979155930859691,0.352426000093694,-1.19788860223621,-0.127171872821472
"624",2.9978885,1.04651509,103.771,94.2134954371023,1.00435053591798,0.64769394856619,-1.19788860223621,-0.127171872821472
"625",3.0265135,1.6770445,97.889432,94.2134954371023,1.08338393461537,1.01025636279864,-1.99982766487128,-0.127171872821472
"626",3.1168028,2.2655461,97.0874,94.2134954371023,1.33267197810912,1.34865225281059,-2.10918299159425,-0.127171872821472
"627",3.2335784,2.6676573,97.0874,94.2134954371023,1.65508848650833,1.57987129691816,-2.10918299159425,-0.127171872821472
"628",3.27903012861613,2.8797181,97.0874,94.2134954371023,1.78058034988665,1.70180894866396,-2.10918299159425,-0.127171872821472
"629",2.57100857232262,2.9570184,97.0874,94.2134954371023,-0.174261569585649,1.74625760235783,-2.10918299159425,-0.127171872821472
"630",3.24177404295549,2.9166839,97.0874,94.2134954371023,1.67771659191558,1.72306475288098,-2.10918299159425,-0.127171872821472
"631",3.2844513,2.8139254,97.0874,94.2134954371023,1.79554816121899,1.6639773110392,-2.10918299159425,-0.127171872821472
"632",3.2396307,2.7026033,97.0874,94.2134954371023,1.67179883896025,1.59996569049731,-2.10918299159425,-0.127171872821472
"633",3.205325,2.5501403,97.0874,94.2134954371023,1.57708107247315,1.5122975302427,-2.10918299159425,-0.127171872821472
"634",3.169708,2.4329531,97.0874,94.2134954371023,1.47874281705289,1.44491340275348,-2.10918299159425,-0.127171872821472
"635",3.1166195,2.3708161,110.766633630393,94.2134954371023,1.33216588825825,1.40918383903153,-0.244049102957113,-0.127171872821472
"636",3.038214,2.2879519,112.631983670901,94.2134954371023,1.11568892261393,1.36153587221355,0.0102873364024959,-0.127171872821472
"637",2.93555,2.1243442,112.631983670901,94.2134954371023,0.83223443025169,1.26745936799621,0.0102873364024959,-0.127171872821472
"638",2.835904,1.9400663,112.631983670901,94.2134954371023,0.557112612029839,1.16149723640637,0.0102873364024959,-0.127171872821472
"639",2.7541715,1.7431243,112.631983670901,98.4171724904063,0.331449825688014,1.04825308656764,0.0102873364024959,0.70077461435403
"640",2.6650424,1.5069794,112.631983670901,103.555,0.0853650852219923,0.91246677161576,0.0102873364024959,1.71270920979075
"641",2.5702239,1.10332002,112.631983670901,103.555,-0.176428043664954,0.68035750435672,0.0102873364024959,1.71270920979075
"642",2.4992952,0.63232426,112.631983670901,103.555,-0.372261623619113,0.409528963878572,0.0102873364024959,1.71270920979075
"643",2.4916349,0.24839483,112.631983670901,103.555,-0.393411651358559,0.18876466830719,0.0102873364024959,1.71270920979075
"644",2.5574555,-0.0083190914,112.631983670901,103.555,-0.211681495120946,0.0411509049620933,0.0102873364024959,1.71270920979075
"645",2.6582857,-0.20081173,104.133838040508,103.555,0.0667098899388945,-0.0695348055946763,-1.14841642099245,1.71270920979075
"646",2.7589415,-0.3659088,102.975,103.555,0.344619757977502,-0.164467716466992,-1.30642147881904,1.71270920979075
"647",2.8633178,-0.40481874,102.975,103.555,0.632801897102698,-0.186841425861515,-1.30642147881904,1.71270920979075
"648",3.037366,-0.2000336022,102.975,103.555,1.11334760131803,-0.0690873722326871,-1.30642147881904,1.71270920979075
"649",3.2425386,0.27439580092,102.975,99.54199,1.67982752787107,0.203715556623634,-1.30642147881904,0.922316063416978
"650",2.57100857232262,0.97777692,102.975,94.6372,-0.174261569585649,0.608168628303776,-1.30642147881904,-0.0437200043731961
"651",2.57100857232262,1.7229277,102.975,94.6372,-0.174261569585649,1.03663978520666,-1.30642147881904,-0.0437200043731961
"652",2.57100857232262,2.2784727,102.975,94.6372,-0.174261569585649,1.35608521189147,-1.30642147881904,-0.0437200043731961
"653",2.57100857232262,2.6013667,102.975,94.6372,-0.174261569585649,1.54175336047342,-1.30642147881904,-0.0437200043731961
"654",2.57100857232262,2.7617404,102.975,94.6372,-0.174261569585649,1.63397027364071,-1.30642147881904,-0.0437200043731961
"655",2.57100857232262,2.8462856,109.98068,94.6372,-0.174261569585649,1.68258483679608,-0.351212178795419,-0.0437200043731961
"656",2.57100857232262,2.9022034,110.936,94.6372,-0.174261569585649,1.71473828157603,-0.220956365155835,-0.0437200043731961
"657",3.19060977157162,2.9062621,110.936,94.6372,1.53645244311757,1.71707208559422,-0.220956365155835,-0.0437200043731961
"658",3.2521824,2.8533229,110.936,94.6372,1.70645398342942,1.68663137362246,-0.220956365155835,-0.0437200043731961
"659",3.2053004,2.7622562,110.936,94.4465329466961,1.57701315206764,1.6342668651879,-0.220956365155835,-0.0812733451749209
"660",3.1730563,2.6262785,110.936,94.2134954371023,1.48798744688201,1.55607796168572,-0.220956365155835,-0.127171872821472
"661",3.1516418,2.4418544,110.936,94.2134954371023,1.42886218168007,1.45003176324012,-0.220956365155835,-0.127171872821472
"662",3.1413325,2.2680909,110.936,94.2134954371023,1.40039828588301,1.35011554511243,-0.220956365155835,-0.127171872821472
"663",3.1422361,2.1444671,110.936,94.2134954371023,1.40289311833935,1.27903029092169,-0.220956365155835,-0.127171872821472
"664",3.1450358,2.0653809,110.936,94.2134954371023,1.41062306790558,1.2335547220589,-0.220956365155835,-0.127171872821472
"665",3.1435343,2.0117519,116.34184,94.2134954371023,1.40647743827609,1.20271736633132,0.51611821467648,-0.127171872821472
"666",3.1316379,1.959473,117.079,94.2134954371023,1.37363157192626,1.17265633524093,0.616628384653615,-0.127171872821472
"667",3.102222,1.9003204,117.079,94.2134954371023,1.29241450458154,1.13864283940078,0.616628384653615,-0.127171872821472
"668",3.063028,1.8364444,117.079,94.2134954371023,1.18420018044021,1.10191332860522,0.616628384653615,-0.127171872821472
"669",3.0124724,1.7948792,117.079,94.2134954371023,1.04461656852105,1.07801281100675,0.616628384653615,-0.127171872821472
"670",2.9396301,1.7821506,117.079,94.2134954371023,0.843499554095367,1.07069370443915,0.616628384653615,-0.127171872821472
"671",2.8460358,1.7819003,117.079,94.2134954371023,0.58508643173018,1.07054977876202,0.616628384653615,-0.127171872821472
"672",2.7432984,1.9310885,117.079,94.2134954371023,0.301429282548219,1.15633488744869,0.616628384653615,-0.127171872821472
"673",2.6450711,2.1744139,117.079,94.2134954371023,0.0302244838104551,1.29625008104462,0.616628384653615,-0.127171872821472
"674",2.5870812,2.3523894,117.079,94.2134954371023,-0.129885171634854,1.39858825263638,0.616628384653615,-0.127171872821472
"675",2.594882,2.3797058,119.75772,94.2134954371023,-0.108347224506169,1.41429552937092,0.981866056965121,-0.127171872821472
"676",2.6509401,2.1751982,120.123,94.2134954371023,0.0464287464115036,1.29670106349996,1.03167119409851,-0.127171872821472
"677",2.7251339,1.8312899,120.123,94.2134954371023,0.25127724165254,1.09894942567774,1.03167119409851,-0.127171872821472
"678",2.7950743,1.4438321,120.123,94.2134954371023,0.444382133119971,0.87615627256979,1.03167119409851,-0.127171872821472
"679",2.8446225,1.049933,120.123,94.2134954371023,0.581184321603401,0.649659290200657,1.03167119409851,-0.127171872821472
"680",2.8733818,0.72856139,120.123,94.2134954371023,0.660588521539051,0.464866535192814,1.03167119409851,-0.127171872821472
"681",2.8854158,0.52716681,120.123,94.2134954371023,0.69381430040104,0.349062095336265,1.03167119409851,-0.127171872821472
"682",2.883147,0.44707939,120.123,94.2134954371023,0.687550161537646,0.303010812264714,1.03167119409851,-0.127171872821472
"683",2.8751836,0.4480102,120.123,94.2134954371023,0.665563277094438,0.30354603982974,1.03167119409851,-0.127171872821472
"684",2.8679321,0.47374267,120.123,94.2134954371023,0.645541942923114,0.318342536709028,1.03167119409851,-0.127171872821472
"685",2.8625488,0.5037018,120.43892,94.2134954371023,0.630678694182234,0.335569416738468,1.07474620210108,-0.127171872821472
"686",2.8551849,0.51361386,120.482,94.2134954371023,0.610347024499519,0.34126897705496,1.0806200668287,-0.127171872821472
"687",2.8417567,0.46987304,120.482,94.2134954371023,0.573271870459751,0.316117450340755,1.0806200668287,-0.127171872821472
"688",2.8389158,0.2470306209,120.482,94.2134954371023,0.565428168019247,0.187980230758411,1.0806200668287,-0.127171872821472
"689",2.8495447,-0.3469391181,120.482,94.2134954371023,0.594774476889631,-0.153559908587126,1.0806200668287,-0.127171872821472
"690",2.864676,-0.78043519,120.482,94.2134954371023,0.636551876565085,-0.402825652413965,1.0806200668287,-0.127171872821472
"691",2.8767309,-0.53840938,120.482,94.2134954371023,0.669835360161843,-0.263657739564088,1.0806200668287,-0.127171872821472
"692",2.8794485,0.1293182447,120.482,94.2134954371023,0.677338632277129,0.120294120287988,1.0806200668287,-0.127171872821472
"693",2.8747139,0.8828061,120.482,94.2134954371023,0.664266439107777,0.553559201313153,1.0806200668287,-0.127171872821472
"694",2.8700679,1.4634611,120.482,94.2134954371023,0.651438869837975,0.887443196726062,1.0806200668287,-0.127171872821472
"695",2.8682098,1.7891964,116.11016,94.2134954371023,0.646308670427683,1.07474512887342,0.484529148286141,-0.127171872821472
"696",2.8821528,1.9470739,115.514,94.2134954371023,0.68480518319756,1.16552669535575,0.403244023030338,-0.127171872821472
"697",2.9069945,1.9885966,115.514,94.2134954371023,0.753392920504845,1.18940277491475,0.403244023030338,-0.127171872821472
"698",2.9296359,1.9586641,115.514,94.2134954371023,0.815905646907192,1.17219120747334,0.403244023030338,-0.127171872821472
"699",2.9426277,1.9249145,115.514,92.6029024904063,0.851775903997037,1.15278475908042,0.403244023030338,-0.444390525819225
"700",2.9424749,1.9052488,115.514,90.6344,0.851354024405038,1.14147673195831,0.403244023030338,-0.832102212816475
"701",2.9306278,1.8767212,115.514,90.6344,0.818644274965461,1.12507299984967,0.403244023030338,-0.832102212816475
"702",2.9040067,1.8355345,115.514,90.6344,0.745143628325699,1.10139012455561,0.403244023030338,-0.832102212816475
"703",2.8517061,1.7735723,115.514,90.6344,0.600742085202104,1.06576107305244,0.403244023030338,-0.832102212816475
"704",2.7803378,1.7266575,115.514,90.6344,0.403694773123319,1.03878446755003,0.403244023030338,-0.832102212816475
"705",2.7085084,1.7220315,108.31648,90.6344,0.205374367589885,1.03612445883095,-0.578122245641081,-0.832102212816475
"706",2.6598761,1.7118831,107.335,90.6344,0.0711009717655612,1.03028900001453,-0.711944918641729,-0.832102212816475
"707",2.6571387,1.6416044,107.335,90.6344,0.0635430320068102,0.989877855447748,-0.711944918641729,-0.832102212816475
"708",2.6940491,1.3131166,107.335,90.6344,0.165452354601755,0.800993200862156,-0.711944918641729,-0.832102212816475
"709",2.7304413,0.5037170554,107.335,93.54968,0.265930931093467,0.335578188787109,-0.711944918641729,-0.25791542241213
"710",2.7505654,-0.713406247,107.335,97.1128,0.321493412097003,-0.364283159372238,-0.711944918641729,0.443868432526516
"711",2.7870116,-1.8447325,107.335,97.1128,0.422121082161806,-1.01481011508114,-0.711944918641729,0.443868432526516
"712",2.8371672,-2.1497253,107.335,97.1128,0.560600297243273,-1.19018484643827,-0.711944918641729,0.443868432526516
"713",2.8875575,-1.6645234,107.335,97.1128,0.699727517169257,-0.911187595137693,-0.711944918641729,0.443868432526516
"714",2.9224211,-1.06421202,107.335,97.1128,0.795985641145726,-0.566000931720971,-0.711944918641729,0.443868432526516
"715",2.9326305,-0.9499391,101.8438,97.1128,0.82417371383258,-0.500292552223508,-1.46065814966137,0.443868432526516
"716",2.9254665,-1.1596133,101.095,97.1128,0.804393966469501,-0.620857878675541,-1.56275540843678,0.443868432526516
"717",2.9108148,-1.1947878,101.095,97.1128,0.76394073860244,-0.641083662655101,-1.56275540843678,0.443868432526516
"718",2.8930084,-1.06983042,101.095,97.1128,0.714777408975706,-0.569231583036861,-1.56275540843678,0.443868432526516
"719",2.8798454,-0.91794738,101.095,97.355125,0.67843447003933,-0.481896907143846,-1.56275540843678,0.491596202752613
"720",2.8584864,-0.84125662,101.095,97.6513,0.619462439898625,-0.43779874668703,-1.56275540843678,0.549930144140065
"721",2.8229887,-0.8778686,101.095,97.6513,0.521453570835203,-0.458851099912917,-1.56275540843678,0.549930144140065
"722",2.7819827,-1.08295606,101.095,97.6513,0.408236329019122,-0.576778992644204,-1.56275540843678,0.549930144140065
"723",2.727173,-1.4984041,101.095,97.6513,0.256907180631889,-0.815666889039932,-1.56275540843678,0.549930144140065
"724",2.6400171,-2.0827087,101.095,97.6513,0.0162704297662064,-1.15164945077821,-1.56275540843678,0.549930144140065
"725",2.523615,-2.4461942,104.46716,97.6513,-0.305114848085808,-1.36065822709919,-1.1029686934901,0.549930144140065
"726",2.3919892,-2.1684475,104.927,97.6513,-0.668532641282783,-1.20095034908428,-1.04027050508828,0.549930144140065
"727",2.3029813,-1.21003716,104.927,97.6513,-0.914282749506983,-0.649852238219403,-1.04027050508828,0.549930144140065
"728",2.2766772,-0.0171356736,104.927,97.6513,-0.986908161652874,0.0360812582858013,-1.04027050508828,0.549930144140065
"729",2.3477021,1.02231137,104.927,94.866745,-0.790808974259248,0.633776502341744,-1.04027050508828,0.00149064668034198
"730",2.5705138,1.7735016,104.927,91.4634,-0.175627632056835,1.06572041965502,-1.04027050508828,-0.668824294659317
"731",2.8306238,2.218805,104.927,91.4634,0.542534021573875,1.32177552701301,-1.04027050508828,-0.668824294659317
"732",3.0203035,2.4236326,104.927,91.4634,1.06623817371019,1.43955399694582,-1.04027050508828,-0.668824294659317
"733",3.1328179,2.4897158,104.927,91.4634,1.37688954259746,1.47755267575798,-1.04027050508828,-0.668824294659317
"734",3.1865659,2.4717559,104.927,91.4634,1.52528734567824,1.46722550528805,-1.04027050508828,-0.668824294659317
"735",3.2055207,2.3628384,111.47332,91.4634,1.57762139862599,1.4045965602684,-0.147693946505728,-0.668824294659317
"736",3.2022679,2.2090972,112.366,91.4634,1.56864044354188,1.31619341878925,-0.025978961244471,-0.668824294659317
"737",3.1820404,2.0679962,112.366,91.4634,1.5127924759558,1.23505855275562,-0.025978961244471,-0.668824294659317
"738",3.1539638,1.9887545,112.366,91.4634,1.43527320532288,1.18949356941902,-0.025978961244471,-0.668824294659317
"739",3.1160617,2.0497591,112.366,91.247805,1.33062580686809,1.22457198876711,-0.025978961244471,-0.711287386052673
"740",3.07132,2.2175568,112.366,90.9843,1.20709432688558,1.32105779616927,-0.025978961244471,-0.763186719977885
"741",3.0064697,2.3342219,112.366,90.9843,1.028043161277,1.38814170953133,-0.025978961244471,-0.763186719977885
"742",2.8977605,2.2762635,112.366,90.9843,0.727897919506706,1.35481489384948,-0.025978961244471,-0.763186719977885
"743",2.7776033,2.0495087,112.366,90.9843,0.396144840241642,1.22442800558872,-0.025978961244471,-0.763186719977885
"744",2.6947661,1.7682403,112.366,90.9843,0.167431985933319,1.0626951053719,-0.025978961244471,-0.763186719977885
"745",2.6922728,1.5118714,116.414,90.9843,0.16054800434477,0.915279733711255,0.525957074443086,-0.763186719977885
"746",2.7469022,1.2985322,116.966,90.9843,0.311379345857413,0.792606985738374,0.60122107930957,-0.763186719977885
"747",2.8006559,1.1320526,116.966,90.9843,0.459792886593137,0.696879102567226,0.60122107930957,-0.763186719977885
"748",2.8149957,0.99418937,116.966,90.9843,0.499384961026006,0.617605995381498,0.60122107930957,-0.763186719977885
"749",2.790048,0.8210449,116.966,90.703995,0.430504558556732,0.51804572736133,0.60122107930957,-0.818394942956224
"750",2.7464509,0.62459717,116.966,90.3614,0.310133310125286,0.405085789046503,0.60122107930957,-0.885871659929749
"751",2.7221594,0.48286743,116.966,90.3614,0.243064670668248,0.323589389532105,0.60122107930957,-0.885871659929749
"752",2.7288362,0.48757014,116.966,90.3614,0.261499262683016,0.32629350747489,0.60122107930957,-0.885871659929749
"753",2.749155,0.77325137,116.966,90.3614,0.317599308847299,0.490563840954967,0.60122107930957,-0.885871659929749
"754",2.7619502,1.3077058,116.966,90.3614,0.352926754891417,0.79788192218139,0.60122107930957,-0.885871659929749
"755",2.7635348,1.8889681,119.5356,90.3614,0.357301822963938,1.13211512280292,0.951580475876455,-0.885871659929749
"756",2.7630769,2.2988679,119.886,90.3614,0.356037564683989,1.36781271077332,0.999356757226484,-0.885871659929749
"757",2.7529757,2.5168698,119.886,90.3614,0.328148231341731,1.49316657043113,0.999356757226484,-0.885871659929749
"758",2.722711,2.6067345,119.886,90.3614,0.244587633907425,1.54483991360838,0.999356757226484,-0.885871659929749
"759",2.6743218,2.624692,119.886,91.73336,0.11098543526121,1.55516570404784,0.999356757226484,-0.615653598898511
"760",2.6163543,2.60737,119.886,93.4102,-0.0490623739611896,1.54520533417495,0.999356757226484,-0.285387079860331
"761",2.5546384,2.5716427,119.886,93.4102,-0.219459485949608,1.52466168317855,0.999356757226484,-0.285387079860331
"762",2.4889802,2.5558445,119.886,93.4102,-0.400741257071118,1.51557751764767,0.999356757226484,-0.285387079860331
