"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"647",3.5906374,2.044858,122.178,96.7742,1.55994290148027,-0.810632067420377,-0.535750553229143,-1.01474994185595
"648",3.4746427,1.9799957,122.178,96.7742,1.51315848980448,-0.877241165106472,-0.535750553229143,-1.01474994185595
"649",3.3747072,1.9624776,122.178,96.7742,1.47285127255209,-0.895231042649742,-0.535750553229143,-1.01474994185595
"650",3.216809,1.9770877,122.178,98.32992,1.40916582492676,-0.880227480054773,-0.535750553229143,-0.672462027022738
"651",2.9665105,2.0308841,122.178,98.5222,1.30821234976081,-0.82498229660059,-0.535750553229143,-0.630156779122005
"652",2.6693208,2.0899077,126.74554948396,98.5222,1.18834613802353,-0.764369140141676,-0.286818847032028,-0.630156779122005
"653",2.3450259,2.120945,128.703070691372,98.5222,1.05754752303544,-0.732495978881396,-0.180133830090408,-0.630156779122005
"654",2.0526578,2.1151282,128.703070691372,98.5222,0.939626018421291,-0.738469430322687,-0.180133830090408,-0.630156779122005
"655",1.8253788,2.0094176,128.703070691372,98.5222,0.847957051638662,-0.847026907961559,-0.180133830090408,-0.630156779122005
"656",1.6764921,1.7751554,128.703070691372,99.689346,0.787906233231879,-1.08759799107085,-0.180133830090408,-0.373362516243127
"657",1.5955171,1.4470854,128.703070691372,99.8336,0.755246398468336,-1.42450319914823,-0.180133830090408,-0.341623899482816
"658",1.5588924,1.10013676,128.703070691372,99.8336,0.74047447317949,-1.78079546528461,-0.180133830090408,-0.341623899482816
"659",1.5290437,0.76694336,128.703070691372,99.8336,0.728435527703644,-2.12296205094319,-0.180133830090408,-0.341623899482816
"660",1.4757688,1.46727591919585,128.703070691372,99.8336,0.706948038589173,-1.40376893185506,-0.180133830090408,-0.341623899482816
"661",1.419821,2.75394956951394,128.703070691372,99.8336,0.684382482511572,-0.0824440503111973,-0.180133830090408,-0.341623899482816
"662",1.401645,2.75394956951394,141.552221207412,101.139608,0.677051514229236,-0.0824440503111973,0.520145602540458,-0.0542773621396572
"663",1.4143462,0.79676507,147.059,101.18,0.68217431871579,-2.09233721657012,0.820265359382258,-0.0453903558300756
"664",1.4258971,1.5637212,147.059,101.18,0.686833170032495,-1.3047262964498,0.820265359382258,-0.0453903558300756
"665",1.3693935,2.2780672,147.059,101.18,0.664043441850398,-0.571142342509355,0.820265359382258,-0.0453903558300756
"666",1.1919711,2.8273257,147.059,101.18,0.592483253306387,-0.0070918373404319,0.820265359382258,-0.0453903558300756
"667",0.97420042,3.1584655,147.059,101.5202,0.504649299306455,0.332965843098808,0.820265359382258,0.0294600983816451
"668",0.78522647,3.3051058,147.059,103.448,0.428429997279729,0.483555292862667,0.820265359382258,0.453612672248065
"669",0.64201355,3.3209749,147.059,103.448,0.370667597734134,0.499851761413588,0.820265359382258,0.453612672248065
"670",0.50669556,3.2582854,147.059,103.448,0.316089478636452,0.435473979105646,0.820265359382258,0.453612672248065
"671",0.259765673,3.17717,147.059,103.448,0.216494673973279,0.352174071417409,0.820265359382258,0.453612672248065
"672",-0.1380981209,3.111069,125.7531,103.448,0.0560233461909953,0.28429291447187,-0.3409074002539,0.453612672248065
"673",-0.53370053,3.0349337,116.622,103.51244,-0.10353589200926,0.206107225172228,-0.838552868669397,0.467790694791874
"674",-0.84601442,2.9264285,116.622,103.627,-0.229502178415675,0.0946798865448697,-0.838552868669397,0.492996068203087
"675",-1.07681277,2.7803677,116.622,103.627,-0.322590612805282,-0.0553144567841403,-0.838552868669397,0.492996068203087
"676",-1.2578615,2.5648287,116.622,103.627,-0.395613417448065,-0.276658107967699,-0.838552868669397,0.492996068203087
"677",-1.409982,2.3400702,116.622,103.627,-0.456968531917316,-0.507469548238554,-0.838552868669397,0.492996068203087
"678",-1.5331269,2.1751467,116.622,103.627,-0.506636850360948,-0.676834580348621,-0.838552868669397,0.492996068203087
"679",-1.6220649,2.0625275,116.622,104.06681,-0.542508420403554,-0.792486712544518,-0.838552868669397,0.589762612197378
"680",-1.7114686,1.9738464,116.622,104.348,-0.578567822308455,-0.883556071059562,-0.838552868669397,0.651629746882251
"681",-1.6715577,1.8823028,116.622,104.348,-0.562470466343475,-0.977565019168662,-0.838552868669397,0.651629746882251
"682",-1.20458993,1.7949127,116.0704,104.348,-0.374127271430226,-1.06730860994015,-0.868615099986323,0.651629746882251
"683",-0.47106938,1.7154478,115.834,104.348,-0.0782747248582788,-1.14891356823975,-0.881498913407863,0.651629746882251
"684",0.21126711732,1.6296353,115.834,104.348,0.196933638903452,-1.23703707288248,-0.881498913407863,0.651629746882251
"685",0.63755493,1.532013,115.834,103.4856,0.368869292177192,-1.33728842562577,-0.881498913407863,0.461885385588337
"686",0.75107118,1.4276246,115.834,103.27,0.414654064859835,-1.44448809527817,-0.881498913407863,0.414449295264861
"687",0.55397949,1.3295745,115.834,103.27,0.335160615910561,-1.54517876904447,-0.881498913407863,0.414449295264861
"688",0.16455080976,1.2223751,115.834,103.27,0.178091442106015,-1.65526514135151,-0.881498913407863,0.414449295264861
"689",-0.279434219,1.02121279,115.834,103.27,-0.000982070419933383,-1.86184492587272,-0.881498913407863,0.414449295264861
"690",-0.70455629,0.70040586,115.834,103.27,-0.172447542395177,-2.19129146321023,-0.881498913407863,0.414449295264861
"691",-1.06875325,2.12284002005004,115.834,100.074925,-0.319339947890512,-0.730549924306859,-0.881498913407863,-0.288527821109377
"692",-1.4246401,2.75394956951394,122.6513,99.0099,-0.462880617424541,-0.0824440503111973,-0.509955676357676,-0.522853526567458
"693",-1.7891023,2.75394956951394,125.573,99.0099,-0.609880002784929,-0.0824440503111973,-0.350722860479025,-0.522853526567458
"694",-2.1026578,2.75394956951394,125.573,99.0099,-0.736347070635503,-0.0824440503111973,-0.350722860479025,-0.522853526567458
"695",-2.3455045,1.23257613224446,125.573,99.0099,-0.834294994005331,-1.64478938650978,-0.350722860479025,-0.522853526567458
"696",-2.5588043,0.68975832,125.573,99.0099,-0.920325697594053,-2.20222575064648,-0.350722860479025,-0.522853526567458
"697",-2.7937253,1.04072294,125.573,99.12449,-1.01507692998042,-1.84180935070471,-0.350722860479025,-0.497641552587091
"698",-3.0236449,1.6511014,125.573,99.1736,-1.10781093609219,-1.21499287229385,-0.350722860479025,-0.48683642088122
"699",-3.2299624,2.4122343,125.573,99.1736,-1.19102545240991,-0.433362006780278,-0.350722860479025,-0.48683642088122
"700",-3.4672214,3.1261444,125.573,99.1736,-1.28671967576481,0.299774307997184,-0.350722860479025,-0.48683642088122
"701",-3.7347166,3.648111,125.573,99.1736,-1.39460913587029,0.835797918758429,-0.350722860479025,-0.48683642088122
"702",-3.9879487,3.9385652,120.106,99.1736,-1.49674582673568,1.13407430089623,-0.648674670866329,-0.48683642088122
"703",-4.1864041,4.0340754,117.763,99.629,-1.57678930400561,1.23215667296473,-0.77636830388946,-0.38663978111632
"704",-4.3542176,4.0225983,117.763,99.8336,-1.64447391260199,1.22037048476213,-0.77636830388946,-0.341623899482816
"705",-4.4892882,3.9949309,117.763,99.8336,-1.69895225131657,1.19195797781557,-0.77636830388946,-0.341623899482816
"706",-4.6068511,3.9346955,117.763,99.8336,-1.74636916873951,1.13010038653741,-0.77636830388946,-0.341623899482816
"707",-4.7309167,3.8052491,117.763,99.8336,-1.79640883525189,0.997167883331185,-0.77636830388946,-0.341623899482816
"708",-4.8385163,3.6622922,117.763,99.8336,-1.83980723175234,0.850361030706449,-0.77636830388946,-0.341623899482816
"709",-4.9139651,3.5103518,117.763,100.578336,-1.87023817143875,0.69432874467798,-0.77636830388946,-0.177767850488633
"710",-4.954898,3.3434695,117.763,100.84,-1.88674773303669,0.522952160394346,-0.77636830388946,-0.120196806247435
"711",-4.9946017,3.1951575,117.763,100.84,-1.90276151854457,0.37064599030756,-0.77636830388946,-0.120196806247435
"712",-5.0877717,3.1149209,118.1697,100.84,-1.94033999097334,0.288248549461334,-0.754203130799188,-0.120196806247435
"713",-5.2005037,3.1423679,118.344,100.84,-1.98580845028256,0.316434720845794,-0.744703770903357,-0.120196806247435
"714",-5.10403413084381,3.2032042,118.344,100.84,-1.94689915496485,0.378909394879256,-0.744703770903357,-0.120196806247435
"715",-0.579394616876188,3.2308869,118.344,98.936739,-0.12196579416483,0.407337613868019,-0.744703770903357,-0.53895033456447
"716",-0.579394616876188,3.2022764,118.344,97.7199,-0.12196579416483,0.37795660842498,-0.744703770903357,-0.80667800020979
"717",-0.579394616876188,3.1953651,118.344,97.7199,-0.12196579416483,0.370859181154626,-0.744703770903357,-0.80667800020979
"718",-0.579394616876188,3.2866908,118.344,97.7199,-0.12196579416483,0.464644361028775,-0.744703770903357,-0.80667800020979
"719",-0.579394616876188,3.3565216,118.344,97.7199,-0.12196579416483,0.53635576470546,-0.744703770903357,-0.80667800020979
"720",-0.579394616876188,3.3078915,118.344,97.7199,-0.12196579416483,0.486416014166478,-0.744703770903357,-0.80667800020979
"721",-1.15741676285105,3.1504886,118.344,96.873084,-0.355100808394007,0.324774118301319,-0.744703770903357,-0.992993585846925
"722",-4.9619538,2.9472379,116.8215,94.1915,-1.88959356523335,0.116049701636056,-0.827680107342843,-1.58299294036452
"723",-3.8781826,2.7398836,116.169,94.1915,-1.4524736107599,-0.0968888285167747,-0.863241394388338,-1.58299294036452
"724",-2.472937,2.5672363,116.169,94.1915,-0.885692640112218,-0.274185669223019,-0.863241394388338,-1.58299294036452
"725",-1.00801682,2.4800655,116.169,94.1915,-0.294842982556428,-0.363704054056352,-0.863241394388338,-1.58299294036452
"726",0.2275878677,2.4601114,116.169,94.1915,0.203516325048902,-0.384195535180797,-0.863241394388338,-1.58299294036452
"727",1.06367814,2.4650502,116.169,94.1915,0.540738555869821,-0.379123729036827,-0.863241394388338,-1.58299294036452
"728",1.5075409,2.4866153,116.169,92.47762,0.719762753452906,-0.35697786229281,-0.863241394388338,-1.96007905578011
"729",1.6348789,2.469312,116.169,91.7431,0.771122284655377,-0.374747155086803,-0.863241394388338,-2.12168739095822
"730",1.5144106,2.3925105,116.169,91.7431,0.722533525504467,-0.453616985727077,-0.863241394388338,-2.12168739095822
"731",1.2150326,2.3149508,116.169,91.7431,0.601784701647226,-0.533265435347338,-0.863241394388338,-2.12168739095822
"732",0.84486392,2.2631349,124.94284948396,91.7431,0.452483708458724,-0.586476782228238,-0.385066099379787,-2.12168739095822
"733",0.44843442,2.1194762,128.703070691372,91.7431,0.292590877765373,-0.734004334932312,-0.180133830090408,-2.12168739095822
"734",0.09287109797,1.9056952,128.703070691372,92.206096,0.149180697518675,-0.953542641659504,-0.180133830090408,-2.01981948708341
"735",-0.169436634,1.6941715,128.703070691372,93.4579,0.0433835109383724,-1.17076285735066,-0.180133830090408,-1.74439885808856
"736",-0.37028503,1.5191342,128.703070691372,93.4579,-0.0376251389644707,-1.3505140628184,-0.180133830090408,-1.74439885808856
"737",-0.55407403,1.3838011,128.703070691372,93.4579,-0.111753183068909,-1.48949179993321,-0.180133830090408,-1.74439885808856
"738",-0.79429625,1.2931097,128.703070691372,93.4579,-0.208642568826631,-1.58262559756125,-0.180133830090408,-1.74439885808856
"739",-1.06512414,1.3014401,128.703070691372,93.4579,-0.317876210527885,-1.57407085270385,-0.180133830090408,-1.74439885808856
"740",-1.375238,1.4851954,128.703070691372,93.4579,-0.442955153726213,-1.38536686397638,-0.180133830090408,-1.74439885808856
"741",-1.6969941,1.9596187,128.703070691372,94.706972,-0.572729788615526,-0.898166935292691,-0.180133830090408,-1.4695793209247
"742",-2.0483734,2.5770082,139.850521207412,94.7867,-0.714452417542103,-0.264150603527249,0.427402855926944,-1.45203764833978
"743",-2.4119322,3.0566347,144.628,94.7867,-0.861087432482913,0.228392651820465,0.687775721362952,-1.45203764833978
"744",-2.7087032,3.2819947,144.628,94.7867,-0.980784768977035,0.459821791005145,0.687775721362952,-1.45203764833978
"745",-2.927255,3.3276054,144.628,94.7867,-1.06893377392023,0.506660826497738,0.687775721362952,-1.45203764833978
"746",-3.0727908,3.2885014,144.628,94.7867,-1.12763306604965,0.466503722048511,0.687775721362952,-1.45203764833978
"747",-3.2607573,3.2437713,144.628,99.790379,-1.20344603092871,0.420569001873482,0.687775721362952,-0.351133339463665
"748",-3.5737086,3.2153504,144.628,100.167,-1.32966940539041,0.391382702521982,0.687775721362952,-0.268269574279442
"749",-3.8662508,3.1896424,144.628,100.167,-1.4476611301618,0.364982363907501,0.687775721362952,-0.268269574279442
"750",-4.0817291,3.1572751,144.628,100.167,-1.53457049321372,0.331743384600027,0.687775721362952,-0.268269574279442
"751",-4.2213043,3.090817,144.628,100.167,-1.59086568270539,0.263495510643471,0.687775721362952,-0.268269574279442
"752",-4.303302,2.9479831,151.7316,100.49688,-1.62393800543452,0.116814970514829,1.07492232466774,-0.195689715856858
"753",-4.3578155,2.7462344,154.776,102.916,-1.64592506196286,-0.0903669959948807,1.24084229751265,0.336562579242082
"754",-4.4009246,2.5857113,154.776,102.916,-1.66331235535965,-0.255213121537374,1.24084229751265,0.336562579242082
"755",-4.4740114,2.5465842,154.776,102.916,-1.6927906241018,-0.295393948089526,1.24084229751265,0.336562579242082
"756",-4.6306545,2.5890929,154.776,102.916,-1.75596984932995,-0.251740452132569,1.24084229751265,0.336562579242082
"757",-4.8558075,2.661227,154.776,102.916,-1.84678133159628,-0.177663718600169,1.24084229751265,0.336562579242082
"758",-5.0744324,2.7281033,154.776,103.15774,-1.9349598201322,-0.108986382156894,1.24084229751265,0.389749965488822
"759",-5.2797639,2.7471317,154.776,103.627,-2.01777665078055,-0.0894455309319133,1.24084229751265,0.492996068203087
"760",-2.365598208632,2.7130707,154.776,103.627,-0.842399436162884,-0.124423823041291,1.24084229751265,0.492996068203087
"761",-0.579394616876188,2.6497254,154.776,103.627,-0.12196579416483,-0.189475066608895,1.24084229751265,0.492996068203087
"762",-0.579394616876188,2.5797727,138.1825,103.627,-0.12196579416483,-0.261311653157725,0.336495605421601,0.492996068203087
"763",-0.579394616876188,2.4998165,131.071,103.627,-0.12196579416483,-0.343421142590091,-0.051081548331704,0.492996068203087
"764",-0.579394616876188,2.4016359,131.071,103.2715,-0.12196579416483,-0.444245830833947,-0.051081548331704,0.414779323722586
"765",-4.26160078486895,2.3124722,131.071,102.916,-1.60711855751085,-0.535810786183259,-0.051081548331704,0.336562579242082
"766",-3.75448,2.2393673,131.071,102.916,-1.40258035388036,-0.610884464197024,-0.051081548331704,0.336562579242082
"767",-2.1027253,2.0874909,131.071,102.916,-0.736374295567229,-0.766851026650291,-0.051081548331704,0.336562579242082
"768",-0.618548614,1.8982391,131.071,102.916,-0.137757866735327,-0.961199540863777,-0.051081548331704,0.336562579242082
"769",0.4289428483,1.7293576,131.071,102.916,0.284729296894687,-1.13462916532782,-0.051081548331704,0.336562579242082
"770",1.01264022,1.5954465,131.071,101.84864,0.52015331309273,-1.27214660675609,-0.051081548331704,0.101723129484813
"771",1.2598872,1.5053134,131.071,101.01,0.619876011611842,-1.36470706888356,-0.051081548331704,-0.0827935810387552
"772",1.2807768,1.4609901,117.666,101.01,0.628301462482809,-1.4102240335837,-0.781654809396606,-0.0827935810387552
"773",1.1618981,1.4365109,111.921,101.01,0.580353840390745,-1.43536247955428,-1.09475763556728,-0.0827935810387552
"774",0.96185938,1.364606,111.921,101.01,0.499671758988946,-1.50920384053298,-1.09475763556728,-0.0827935810387552
"775",0.74138489,1.2601258,111.921,101.01,0.410747271023815,-1.61649778243857,-1.09475763556728,-0.0827935810387552
"776",0.55661621,1.1628261,111.921,100.8066,0.336224090310286,-1.7164178472856,-1.09475763556728,-0.127545439906081
"777",0.40441594,1.0983457,111.921,100.671,0.274836802021719,-1.78263476007529,-1.09475763556728,-0.157380012484298
"778",0.23475345,1.0732147,111.921,100.671,0.206406435995522,-1.80844255958208,-1.09475763556728,-0.157380012484298
"779",0.0264709752,1.0737579,111.921,100.671,0.1223993818293,-1.80788473073754,-1.09475763556728,-0.157380012484298
"780",-0.176745586,1.080606,111.921,100.671,0.0404355743577652,-1.8008522054977,-1.09475763556728,-0.157380012484298
"781",-0.37312927,1.063428,111.921,100.671,-0.0387723128876304,-1.81849282385462,-1.09475763556728,-0.157380012484298
"782",-0.56933591,1.0248685,154.3452,101.25888,-0.117908792565433,-1.85809076444918,1.2173636730541,-0.0280352593332489
"783",-0.73650508,0.99326498,172.527,101.523,-0.185333522046861,-1.89054539450246,2.20827280532041,0.0300761515027278
"784",-0.90106199,0.95860293,172.527,101.523,-0.251704642637158,-1.92614092340677,2.20827280532041,0.0300761515027278
"785",-1.0588044,0.88627015,172.527,101.523,-0.315327255120061,-2.00042168756295,2.20827280532041,0.0300761515027278
"786",-1.1818632,0.79288024,172.527,101.523,-0.36496084665078,-2.09632666839288,2.20827280532041,0.0300761515027278
"787",-1.2849757,0.68052981,172.527,101.523,-0.406549450689753,-2.21170279238085,2.20827280532041,0.0300761515027278
"788",-1.3779877,1.03128701529307,172.527,100.18947,-0.444064196611663,-1.85149939300297,2.20827280532041,-0.263325747982742
"789",-1.4962344,2.75394956951394,172.527,99.5025,-0.491756912676304,-0.0824440503111973,2.20827280532041,-0.414472181051015
"790",-1.6980352,2.75394956951394,172.527,99.5025,-0.573149697895827,-0.0824440503111973,2.20827280532041,-0.414472181051015
"791",-1.9229071,2.75394956951394,172.527,99.5025,-0.663847803446479,-0.0824440503111973,2.20827280532041,-0.414472181051015
"792",-2.1116787,2.75394956951394,144.471,99.5025,-0.739985491177874,-0.0824440503111973,0.679219212449325,-0.414472181051015
"793",-2.2487157,2.75394956951394,132.447,99.5025,-0.795256942570176,-0.0824440503111973,0.0239105297902884,-0.414472181051015
"794",-2.409805,2.75394956951394,132.447,98.593374,-0.860229463967828,-0.0824440503111973,0.0239105297902884,-0.61449714882199
"795",-2.7232418,2.75394956951394,132.447,97.7199,-0.986648656271795,-0.0824440503111973,0.0239105297902884,-0.80667800020979
"796",-3.1494598,2.75394956951394,132.447,97.7199,-1.15855615183521,-0.0824440503111973,0.0239105297902884,-0.80667800020979
"797",-3.6336123,1.43676380363474,132.447,97.7199,-1.3538305038001,-1.43510276500651,0.0239105297902884,-0.80667800020979
"798",-4.0583804,1.5819428,132.447,97.7199,-1.52515320783004,-1.28601397304473,0.0239105297902884,-0.80667800020979
"799",-4.3837893,2.6193304,132.447,97.7199,-1.65640113502468,-0.220688630176158,0.0239105297902884,-0.80667800020979
"800",-4.6997132,3.5252412,132.447,97.218845,-1.78382345514638,0.709619129062859,0.0239105297902884,-0.916919606132934
"801",-5.0382331,4.1781981,132.447,95.5414,-1.92035947241308,1.38016072158903,0.0239105297902884,-1.28598933031042
"802",-5.3166351,4.572528,145.6924,95.5414,-2.03264799748674,1.785110265926,0.745785581793947,-1.28598933031042
"803",-0.918933393694855,4.7578278,151.369,95.5414,-0.258912757384506,1.97540034937068,1.05516060408123,-1.28598933031042
"804",-0.579394616876188,4.7985753,151.369,95.5414,-0.12196579416483,2.01724521469252,1.05516060408123,-1.28598933031042
"805",-0.579394616876188,4.7387267,151.369,95.5414,-0.12196579416483,1.955784840272,1.05516060408123,-1.28598933031042
"806",-3.15156337759428,4.6376068,151.369,97.629178,-1.15940459267055,1.85194169414384,1.05516060408123,-0.826638561370859
"807",-4.4716313,4.5585236,151.369,101.868,-1.69183065284252,1.77072871535448,1.05516060408123,0.105982696779165
"808",-2.9757325,4.4718475,151.369,101.868,-1.08848631655375,1.68171835321885,1.05516060408123,0.105982696779165
"809",-1.34950564,4.3083593,151.369,101.868,-0.432576461220181,1.51382727497581,1.05516060408123,0.105982696779165
"810",-0.0525879149,4.1152129,151.369,101.868,0.0905123761206841,1.31547927582503,1.05516060408123,0.105982696779165
"811",0.68529048,3.9485228,151.369,101.868,0.388122582394504,1.14430006765318,1.05516060408123,0.105982696779165
"812",0.88703314,3.8128388,136.2238,100.950925,0.469491917872833,1.00496198049869,0.22974634421699,-0.0957912017987728
"813",0.75440369,3.6998198,129.733,98.1997,0.415998173855795,0.88889928134395,-0.124002624296257,-0.701112897532586
"814",0.50983278,3.5563904,129.733,98.1997,0.317354820863274,0.741607203886658,-0.124002624296257,-0.701112897532586
"815",0.27499086,3.3645514,129.733,98.1997,0.222635483996917,0.544601814145578,-0.124002624296257,-0.701112897532586
"816",0.0416900833,3.1649509,129.733,98.1997,0.128537740036086,0.339625900514802,-0.124002624296257,-0.701112897532586
"817",-0.180935654,3.0559237,129.733,98.1997,0.0387455845025258,0.227662503977191,-0.124002624296257,-0.701112897532586
"818",-0.37988581,3.0353362,129.733,98.1997,-0.0414974438536479,0.206520564844405,-0.124002624296257,-0.701112897532586
"819",-0.56165472,3.043942,129.733,94.192278,-0.114810720367997,0.215358126461354,-0.124002624296257,-1.58282176560444
"820",-0.75905764,3.047259,129.733,93.3126,-0.194429698435807,0.218764456132438,-0.124002624296257,-1.77636761469339
"821",-0.99870017,3.0390907,129.733,93.3126,-0.291085276479864,0.210376176767856,-0.124002624296257,-1.77636761469339
"822",-1.3585691,3.035919,104.13729,93.3126,-0.43623204758617,0.207119060151101,-1.51897027248511,-1.77636761469339
"823",-1.74545,3.0464023,93.1677,93.3126,-0.592273619270899,0.21788468446249,-2.11681355028033,-1.77636761469339
"824",-2.039065,3.081387,93.1677,93.3126,-0.710698038957194,0.253811552609607,-2.11681355028033,-1.77636761469339
"825",-2.2164489,3.1135801,93.1677,93.3126,-0.782242699206813,0.286871640560824,-2.11681355028033,-1.77636761469339
"826",-2.3362367,3.1232751,93.1677,98.7299288847963,-0.83055699071269,0.296827735273264,-2.11681355028033,-0.584452483472683
"827",-2.5142608,3.0825745,93.1677,101.051641263995,-0.902359864314771,0.255031033008888,-2.11681355028033,-0.0736317129495252
"828",-2.5876289,2.9573702,93.1677,101.051641263995,-0.93195159043907,0.12645487321469,-2.11681355028033,-0.0736317129495252
"829",-2.2050174,2.8218902,93.1677,101.051641263995,-0.777632005769339,-0.0126737200438323,-2.11681355028033,-0.0736317129495252
"830",-1.4895876,2.6869843,93.1677,101.051641263995,-0.489076043399289,-0.151212752294163,-2.11681355028033,-0.0736317129495252
"831",-0.77732558,2.5437746,93.1677,101.051641263995,-0.201797749091816,-0.298279213040952,-2.11681355028033,-0.0736317129495252
"832",-0.32224426,2.5926302,133.98561,101.051641263995,-0.0182487436558768,-0.248107889592464,0.107764862144415,-0.0736317129495252
"833",-0.17873833,2.9696569,151.479,101.051641263995,0.0396318362933497,0.139072464643605,1.06115561032645,-0.0736317129495252
"834",-0.2588501,3.5426147,151.479,101.051641263995,0.00732017009001551,0.727460512403403,1.06115561032645,-0.0736317129495252
"835",-0.47383425,4.0776554,151.479,101.051641263995,-0.0793898862950516,1.27691031995474,1.06115561032645,-0.0736317129495252
"836",-0.77395322,4.470209,151.479,101.051641263995,-0.20043756730283,1.68003572700056,1.06115561032645,-0.0736317129495252
"837",-1.18664877,4.716077,151.479,101.051641263995,-0.366891021710358,1.93252516431446,1.06115561032645,-0.0736317129495252
"838",-1.6585506,4.8604857,151.479,101.051641263995,-0.55722428249966,2.08082291516544,1.06115561032645,-0.0736317129495252
"839",-2.0822721,4.9390809,151.479,98.2214235836767,-0.728124858921528,2.16153475169388,1.06115561032645,-0.696333296987877
"840",-2.3597837,4.968189,151.479,93.6037,-0.840054256895798,2.19142675793412,1.06115561032645,-1.71232009199782
"841",-2.5413759,4.9546266,151.479,93.6037,-0.913296260555548,2.17749911080385,1.06115561032645,-1.71232009199782
"842",-2.6454465,4.9162564,144.7394,93.6037,-0.955271297292107,2.13809556822156,0.693847027687655,-1.71232009199782
"843",-2.6879185,4.8740295,141.851,93.6037,-0.972401627666632,2.09473146138167,0.536429063699601,-1.71232009199782
"844",-2.7193418,4.8391176,141.851,93.6037,-0.985075660216497,2.05887935380135,0.536429063699601,-1.71232009199782
"845",-2.8438445,4.8096036,141.851,94.673912,-1.03529162328677,2.02857051632399,0.536429063699601,-1.47685314813293
"846",-3.0362187,4.757086,141.851,97.7199,-1.11288235604093,1.97463857205684,0.536429063699601,-0.80667800020979
"847",-3.2686672,4.6820835,141.851,97.7199,-1.20663634926148,1.8976161900383,0.536429063699601,-0.80667800020979
"848",-3.4907685,4.5954738,141.851,97.7199,-1.29621698228115,1.80867401611194,0.536429063699601,-0.80667800020979
"849",-3.6460966,4.5016602,141.851,97.7199,-1.35886582550604,1.71233393494485,0.536429063699601,-0.80667800020979
"850",-3.7325041,4.4134278,141.851,97.7199,-1.39371676310815,1.62172536030783,0.536429063699601,-0.80667800020979
"851",-3.7868933,4.3294005,141.851,98.335527,-1.41565368542888,1.53543513264093,0.536429063699601,-0.671228380647768
"852",-3.8401002,4.2657897,137.6818,100,-1.43711374794546,1.47011123892932,0.309207426994507,-0.305012742572674
"853",-3.9009277,4.2533025,135.895,100,-1.4616474447541,1.45728774786246,0.211826725549467,-0.305012742572674
"854",-3.9899811,4.2362182,135.895,100,-1.49756555934665,1.43974335292737,0.211826725549467,-0.305012742572674
"855",-4.1185456,4.1919767,135.895,100,-1.5494197776419,1.39431039117178,0.211826725549467,-0.305012742572674
"856",-4.2449156,4.0932126,135.895,100,-1.6003888831568,1.29288648876963,0.211826725549467,-0.305012742572674
"857",-4.360846,3.9789157,135.895,100.2604,-1.64714736056429,1.17551147466563,0.211826725549467,-0.247719802311849
"858",-4.4820553,3.8990417,135.895,100.84,-1.6960349889657,1.09348639895016,0.211826725549467,-0.120196806247435
"859",-4.5929927,3.853235,135.895,100.84,-1.74077962809009,1.04644608500851,0.211826725549467,-0.120196806247435
"860",-4.7108642,3.8251766,135.895,100.84,-1.78832101386756,1.01763204809469,0.211826725549467,-0.120196806247435
"861",-4.8179776,3.7824007,135.895,100.84,-1.83152331019311,0.973704156211256,0.211826725549467,-0.120196806247435
"862",-4.674429,3.7286711,112.7383,100.84,-1.77362552005371,0.918527571738691,-1.05021473916531,-0.120196806247435
"863",-3.8936312,3.734751,102.814,102.66985,-1.45870453046757,0.92477120868992,-1.5910896526145,0.282404909329632
"864",-2.4891357,3.8533049,102.814,104.167,-0.892226099394518,1.0465178674758,-1.5910896526145,0.611806312983599
"865",-0.93594033,4.0238893,102.814,104.167,-0.265772204492381,1.22169625250569,-1.5910896526145,0.611806312983599
"866",0.3754944194,4.0534847,102.814,104.167,0.263171817966067,1.25208868215526,-1.5910896526145,0.611806312983599
"867",1.28973985,3.8338469,102.814,104.167,0.631916550250359,1.02653584675227,-1.5910896526145,0.611806312983599
"868",1.7373017,3.4667269,102.814,104.167,0.812432710391955,0.649528988492242,-1.5910896526145,0.611806312983599
"869",1.8080049,3.0576907,102.814,105.9922,0.840949596211699,0.22947709081132,-1.5910896526145,1.01338494034172
"870",1.6447422,2.6946015,102.814,106.195,0.775100472345692,-0.143390414527933,-1.5910896526145,1.05800478782596
"871",1.3675293,2.3909114,102.814,106.195,0.663291549735965,-0.455259150869384,-1.5910896526145,1.05800478782596
"872",1.09027437,2.1475281,138.934,106.195,0.551465675068749,-0.705196973069094,0.377452398087791,1.05800478782596
"873",0.82504272,1.9813263,154.414,106.195,0.444489177840445,-0.875874730900761,1.2211132769602,1.05800478782596
"874",0.51187749,1.8715057,154.414,106.86455,0.318179518495128,-0.98865289438472,1.2211132769602,1.2053184904052
"875",0.1236145166,1.7903958,154.414,108.108,0.16158051193698,-1.07194715395321,1.2211132769602,1.47890108090951
"876",-0.269464108,1.7374844,154.414,108.108,0.00303919759901303,-1.12628350359404,1.2211132769602,1.47890108090951
"877",-0.63695675,1.7157374,154.414,108.108,-0.145182462969533,-1.14861616906195,1.2211132769602,1.47890108090951
"878",-0.94714657,1.7033478,154.414,108.108,-0.27029204329103,-1.16133943167662,1.2211132769602,1.47890108090951
"879",-1.2952789,1.6648127,154.414,108.108,-0.410705064268459,-1.20091231515815,1.2211132769602,1.47890108090951
