"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"426",3.3192564,5.3462375,103.093,102.215,0.498086980726293,0.717184581268523,0.375505937253473,-1.10966929996347
"427",3.3416755,5.2600863,103.093,102.215,0.521109846426929,0.61723681523715,0.375505937253473,-1.10966929996347
"428",3.3472927,5.2040925,103.093,102.215,0.526878322468055,0.552275964760226,0.375505937253473,-1.10966929996347
"429",3.3427509,5.1824273,103.093,102.40816,0.522214207876517,0.527141220953722,0.375505937253473,-1.09349861655361
"430",3.3430562,5.1726922,103.093,103.093,0.522527729868854,0.515847106686109,0.375505937253473,-1.03616619355502
"431",3.3490883,5.1647622,102.19603,103.093,0.528722279524853,0.506647167687827,0.178155520103891,-1.03616619355502
"432",3.3026001,5.1533056,100,103.093,0.480982112200371,0.493355866158481,-0.305012742572674,-1.03616619355502
"433",3.103223,5.1538031,100,103.093,0.276235614924289,0.493933037615182,-0.305012742572674,-1.03616619355502
"434",2.8145879,5.165946,100,103.093,-0.0201726772814446,0.508020545718869,-0.305012742572674,-1.03616619355502
"435",2.7169098,5.1814301,100,102.75505,-0.120481332766868,0.525984325724329,-0.305012742572674,-1.0644581922005
"436",2.984293,5.1952334,100,100.84,0.154102727441,0.541998136313861,-0.305012742572674,-1.22477951785825
"437",3.4847075,5.2580874,99.953408,100.84,0.667993821559442,0.614917804132022,-0.315263866507515,-1.22477951785825
"438",4.0179868,5.4228216,99.8336,100.84,1.21563479308948,0.806033137162385,-0.341623899482816,-1.22477951785825
"439",4.4349579,5.6484033,99.8336,103.30024,1.64383528447166,1.06774030981418,-0.341623899482816,-1.01881678151392
"440",4.6922359,5.8422699,99.8336,141.844,1.90804200292727,1.29265341117665,-0.341623899482816,2.2079327545473
"441",4.8245544,5.92821,99.8336,141.844,2.04392395426383,1.3923562708874,-0.341623899482816,2.2079327545473
"442",4.8798616,5.9288172,99.8336,141.844,2.10072062486516,1.39306071010048,-0.341623899482816,2.2079327545473
"443",4.8880775,5.8702272,100.021032,141.844,2.1091577861388,1.3250878947273,-0.300385303557444,2.2079327545473
"444",4.8617828,5.7795008,100.503,138.05312,2.08215494718726,1.2198322395528,-0.194343199749347,1.89057346522878
"445",4.7925784,5.6874053,100.503,131.868,2.01108681300288,1.11298823173234,-0.194343199749347,1.37277673002487
"446",4.6197385,5.6226258,100.503,131.868,1.83359218541251,1.03783470735161,-0.194343199749347,1.37277673002487
"447",4.2816406,5.5761354,100.503,130.262260932829,1.48638901733854,0.983899165862866,-0.194343199749347,1.23834983991275
"448",3.8775935,5.5325682,100.503,121.16307288553,1.07146058042398,0.933354956237903,-0.194343199749347,0.476597462610731
"449",3.494281,5.4678345,100.44892,121.16307288553,0.677825144172082,0.858254566435497,-0.206241825745143,0.476597462610731
"450",3.1831147,5.3779939,100.334,121.16307288553,0.358278867316021,0.75402656648984,-0.231526405986209,0.476597462610731
"451",3.0111389,5.2897338,100.334,121.16307288553,0.18167161068398,0.651632173553866,-0.231526405986209,0.476597462610731
"452",2.9631662,5.1601537,100.334,121.16307288553,0.13240696449404,0.501300645761776,-0.231526405986209,0.476597462610731
"453",2.9772428,5.0046387,100.334,121.16307288553,0.146862659473837,0.320880908899503,-0.231526405986209,0.476597462610731
"454",2.9612,4.899374,100.334,100.384193221382,0.13038781303209,0.19875873756628,-0.231526405986209,-1.26293807611613
"455",2.8391604,4.8616104,99.852092,93.4579,0.00506158133861031,0.154947537521448,-0.337555308656,-1.84278325569175
"456",2.6895751,4.8688808,98.0392,93.4579,-0.148552179815464,0.163382245780353,-0.736425942509018,-1.84278325569175
"457",2.5800659,4.9118286,98.0392,93.4579,-0.261010557028824,0.213207862439925,-0.736425942509018,-1.84278325569175
"458",2.5352444,4.9862179,98.0392,124.509422,-0.307039138684691,0.299510135091236,-0.736425942509018,0.756742172224325
"459",2.5056673,5.0589939,98.0392,143.541,-0.337412775499473,0.38394074802175,-0.736425942509018,2.34999969255998
"460",2.4758907,5.1133179,98.0392,143.541,-0.367991285021334,0.446964390662692,-0.736425942509018,2.34999969255998
"461",2.4377959,5.1603486,98.0392,143.541,-0.407112010844073,0.501526757755567,-0.736425942509018,2.34999969255998
"462",2.4003968,5.1961664,96.7742,143.541,-0.445518300865735,0.543080550322108,-1.01474994185595,2.34999969255998
"463",2.36478,5.2338565,96.7742,143.541,-0.482094292011071,0.58680647981002,-1.01474994185595,2.34999969255998
"464",2.2988648,5.2697911,96.7742,112.47964,-0.549784645202347,0.628495777152727,-1.01474994185595,-0.250349338500563
"465",2.1923614,5.2684757,96.7742,110.497,-0.65915627362905,0.626969724219771,-1.01474994185595,-0.416329063887407
"466",2.0700869,5.2033081,96.7742,110.497,-0.784723731382143,0.55136594809563,-1.01474994185595,-0.416329063887407
"467",1.9499362,5.092154,96.7742,110.497,-0.908110193369349,0.422411226858689,-1.01474994185595,-0.416329063887407
"468",1.8388852,4.9653476,96.302696,110.497,-1.02215189258659,0.275297589457461,-1.11848976714297,-0.416329063887407
"469",1.7279175,4.8743191,96.1538,109.6194,-1.13610804846298,0.169691454891873,-1.15124971197045,-0.489798683687015
"470",1.6014528,4.8461436,96.1538,108.303,-1.26597855191634,0.137003828000814,-1.15124971197045,-0.600003113386426
"471",1.5076694,4.8497778,96.1538,108.303,-1.36228761977139,0.141220021986635,-1.15124971197045,-0.600003113386426
"472",1.5981783,4.8611419,96.1538,108.303,-1.26934123702577,0.154404010230061,-1.15124971197045,-0.600003113386426
"473",2.0264648,4.8676179,96.1538,108.303,-0.829520612161465,0.161917100388053,-1.15124971197045,-0.600003113386426
"474",2.5878386,4.8666224,96.90308,108.32698,-0.253028531513468,0.160762177402834,-0.986393896768337,-0.597995591186342
"475",3.0649995,4.8653202,97.4026,110.701,0.236982723099539,0.159251438365815,-0.876490019966928,-0.399250893377928
"476",3.3521825,4.8657839,97.4026,110.701,0.531899808999761,0.15978939696777,-0.876490019966928,-0.399250893377928
"477",3.4118013,4.8207823,97.4026,110.701,0.593124194708066,0.107581077317696,-0.876490019966928,-0.399250893377928
"478",3.2963225,4.72767,97.4026,110.701,0.474535451017616,-0.000442564547340158,-0.876490019966928,-0.399250893377928
"479",3.093402,4.6260072,97.4026,110.701,0.266150126923167,-0.118386014534041,-0.876490019966928,-0.399250893377928
"480",2.8904574,4.5634586,99.249382,111.39177,0.0577400537949314,-0.190951374487124,-0.470162943159074,-0.341422031403252
"481",2.7261227,4.5647925,100.334,111.732,-0.111020321423264,-0.189403858896983,-0.231526405986209,-0.312939159087367
"482",2.5610926,4.6029664,100.334,111.732,-0.280494824363279,-0.145116651920122,-0.231526405986209,-0.312939159087367
"483",2.377633,4.6201377,100.334,111.732,-0.468895149634692,-0.125195477579491,-0.231526405986209,-0.312939159087367
"484",2.2218724,4.5377595,100.334,111.732,-0.628850516944283,-0.220766021688983,-0.231526405986209,-0.312939159087367
"485",2.1468143,4.3150755,100.334,111.58548,-0.705929996318784,-0.479111446139605,-0.231526405986209,-0.325205303906235
"486",2.1499929,4.0879302,100.334,109.29,-0.702665793879077,-0.742632619373711,-0.231526405986209,-0.517374906068499
"487",2.1538479,3.9852573,100.334,109.29,-0.698706975403939,-0.861747930442652,-0.231526405986209,-0.517374906068499
"488",2.0521398,3.9703087,100.334,109.29,-0.803154162265447,-0.879090453533412,-0.231526405986209,-0.517374906068499
"489",1.829007,3.9185117,100.334,109.29,-1.03229612103305,-0.939182413217398,-0.231526405986209,-0.517374906068499
"490",1.5498079,3.7903441,100.334,109.29,-1.31901429361975,-1.08787523812991,-0.231526405986209,-0.517374906068499
"491",1.2939597,3.6469027,100.334,110.33414,-1.58175270632808,-1.25428786484216,-0.231526405986209,-0.429963136677476
"492",1.1023922,3.5397344,100.56316,110.701,-1.77847928433998,-1.37861848559242,-0.181106858404908,-0.399250893377928
"493",0.96937263,3.4889134,100.671,110.701,-1.91508118609635,-1.43757814509201,-0.157380012484298,-0.399250893377928
"494",0.84248348,3.502032,100.671,110.701,-2.04538757035432,-1.42235868484701,-0.157380012484298,-0.399250893377928
"495",0.71823121,3.5626007,100.671,110.701,-2.17298606115944,-1.35209029327005,-0.157380012484298,-0.399250893377928
"496",0.70888668,3.6286441,100.671,110.98082,-2.18258224741248,-1.27547046335339,-0.157380012484298,-0.375825336162424
"497",0.81763911,3.6653986,100.671,111.524,-2.07090102066797,-1.23282996424716,-0.157380012484298,-0.330352195685268
"498",0.85634762,3.6402314,100.008888,111.524,-2.03115005710558,-1.2620275310514,-0.303057213951176,-0.330352195685268
"499",0.87055354,3.6169337,99.6678,111.524,-2.01656155942664,-1.28905620933643,-0.37810304500987,-0.330352195685268
"500",1.20077828,3.8815397,99.6678,111.524,-1.67744358234248,-0.982075243563487,-0.37810304500987,-0.330352195685268
"501",1.9089692,4.36626,99.6678,111.8439,-0.95018047001551,-0.41973007442995,-0.37810304500987,-0.303571280263784
"502",2.7063936,4.8407804,99.6678,114.723,-0.131280743103635,0.130781745676024,-0.37810304500987,-0.0625430414704276
"503",3.3608091,5.1888826,99.6678,114.723,0.54075873077865,0.534630296138541,-0.37810304500987,-0.0625430414704276
"504",3.8418031,5.3609221,102.187004,114.723,1.0347063140809,0.73422082644055,0.176169628864281,-0.0625430414704276
"505",4.1224823,5.3806667,102.74,114.723,1.32294444703726,0.757127398388277,0.297839240202508,-0.0625430414704276
"506",4.2030672,5.3045469,102.74,128.88204,1.40569956790291,0.668817497182549,0.297839240202508,1.12280254367934
"507",4.112647,5.1718113,102.74,131.579,1.31284427392481,0.514825136161066,0.297839240202508,1.34858265513644
"508",3.9362124,5.0439571,102.74,131.579,1.13165813796282,0.366495900262687,0.297839240202508,1.34858265513644
"509",3.7559295,4.9424588,102.79708,131.579,0.946520063962474,0.248743293903377,0.310397923113751,1.34858265513644
"510",3.6110899,4.8597778,104.167,123.975373206437,0.797779808602812,0.152821458302248,0.611806312983599,0.712033464592672
"511",3.5001621,4.784973,104.167,121.16307288553,0.683864627267835,0.0660371459720235,0.611806312983599,0.476597462610731
"512",3.4144651,4.7257139,104.167,121.16307288553,0.595859733139731,-0.00271192150503758,0.611806312983599,0.476597462610731
"513",3.374389,4.680835,104.167,121.16307288553,0.554704349199018,-0.0547778915315186,0.611806312983599,0.476597462610731
"514",3.3727962,4.6331968,104.167,121.16307288553,0.553068653721145,-0.110045045880567,0.611806312983599,0.476597462610731
"515",3.4122196,4.5788967,103.82918,121.16307288553,0.593553759887871,-0.173040961088716,0.537479503924797,0.476597462610731
"516",3.4422258,4.5558632,102.389,121.16307288553,0.624368052735774,-0.199763129426285,0.220612581095176,0.476597462610731
"517",3.4206878,4.58107,102.389,121.16307288553,0.602250015818133,-0.170519620934242,0.220612581095176,0.476597462610731
"518",3.3562747,4.6271265,102.389,121.16307288553,0.536102215475495,-0.117087465767235,0.220612581095176,0.476597462610731
"519",3.2869812,4.6439096,102.389,121.16307288553,0.46494258175126,-0.0976166591843767,0.220612581095176,0.476597462610731
"520",3.2433098,4.6097383,102.389,121.739811427819,0.420095073280414,-0.137260275261551,0.220612581095176,0.524880007535278
"521",3.2370728,4.5088507,101.98617,150,0.413690105490678,-0.254304381905066,0.131982338678635,2.89072470883809
"522",3.1915016,4.3550787,98.3607,150,0.366891633767157,-0.432701988417527,-0.665689843070251,2.89072470883809
"523",3.0583375,4.1255522,98.3607,146.251199475119,0.230141309693219,-0.698985695667108,-0.665689843070251,2.57688816682853
"524",2.8805851,3.8998413,98.3607,121.16307288553,0.0476018842405614,-0.960842758876102,-0.665689843070251,0.476597462610731
"525",2.7035522,3.69227,98.3607,121.16307288553,-0.134198664456491,-1.20165528066603,-0.665689843070251,0.476597462610731
"526",2.5858946,3.4778264,98.3607,121.16307288553,-0.255024885110268,-1.45044065753513,-0.665689843070251,0.476597462610731
"527",2.5886934,3.2412658,98.3607,121.16307288553,-0.252150711012158,-1.72488493110347,-0.665689843070251,0.476597462610731
"528",2.7174745,3.0482976,96.354105,121.16307288553,-0.119901424908785,-1.94875575942734,-1.10717881182089,0.476597462610731
"529",2.8843265,2.9568331,96,121.16307288553,0.0514440433697123,-2.05486771661629,-1.18508862983571,0.476597462610731
"530",2.9957457,2.9625371,96,119.851947375594,0.165863858530547,-2.04825025734187,-1.18508862983571,0.366834594875408
"531",3.0118217,3.0036163,96,117.417,0.18237279907693,-2.00059248507223,-1.18508862983571,0.162989269081239
"532",2.9394991,3.032987,96,117.417,0.108102489076939,-1.96651825451273,-1.18508862983571,0.162989269081239
"533",2.7930812,3.0475837,96,117.417,-0.0422585712630878,-1.94958398596591,-1.18508862983571,0.162989269081239
"534",2.6117826,3.0369904,95.13192,117.417,-0.228439698940527,-1.96187373549813,-1.37608269888954,0.162989269081239
"535",2.4640813,2.9980471,94.1915,105.452385,-0.380118722349553,-2.00705355698512,-1.58299294036452,-0.838646687047613
"536",2.4884919,3.0605501,94.1915,99.0099,-0.355050723836145,-1.93454109958164,-1.58299294036452,-1.37798912496315
"537",2.7473392,3.4463196,94.1915,99.0099,-0.0892324427779337,-1.48699307090601,-1.58299294036452,-1.37798912496315
"538",3.0951875,4.0887483,94.1915,99.0099,0.267983711978254,-0.741683505868731,-1.58299294036452,-1.37798912496315
"539",3.367868,4.7841952,94.1915,124.588707,0.548007733044317,0.0651347862553952,-1.58299294036452,0.763379636679443
"540",3.5091125,5.39433,94.17674,143.885,0.693056069260019,0.772978788869391,-1.58624042038852,2.37879817616421
"541",3.5596608,5.7804504,94.0439,143.885,0.744965678579548,1.22093391194534,-1.61546774060452,2.37879817616421
"542",3.5645225,5.9702971,94.0439,143.885,0.749958308354016,1.44118335192328,-1.61546774060452,2.37879817616421
"543",3.5097043,6.0278717,94.0439,143.885,0.693663806944477,1.50797815745298,-1.61546774060452,2.37879817616421
"544",3.4087406,5.9917876,94.0439,131.77686,0.589981067417053,1.46611541863736,-1.61546774060452,1.36514680620019
"545",3.3223726,5.905496,94.0439,131.004,0.501287102680177,1.36600476844011,-1.61546774060452,1.30044565492589
"546",3.2382171,5.7966399,94.0439,131.004,0.414865222476696,1.2397160572685,-1.61546774060452,1.30044565492589
"547",3.0641821,5.687534,94.731356,123.131258308424,0.236143309812489,1.11313754221772,-1.46421437831595,0.641367101073763
"548",2.8507448,5.5946105,94.9367,121.16307288553,0.016957959222756,1.00533293547033,-1.41903480256741,0.476597462610731
"549",2.6394221,5.5191162,94.9367,121.16307288553,-0.200055843365025,0.917748704106139,-1.41903480256741,0.476597462610731
"550",2.4856169,5.473511,94.9367,121.16307288553,-0.358003150065982,0.864840121760055,-1.41903480256741,0.476597462610731
"551",2.467535,5.4456299,94.9367,121.16307288553,-0.376572011229558,0.832494041154128,-1.41903480256741,0.476597462610731
"552",2.4817355,5.422104,94.9367,121.16307288553,-0.36198907951589,0.805200618092377,-1.41903480256741,0.476597462610731
"553",2.4298615,5.4275979,96.113042,121.16307288553,-0.415260091079904,0.811574331189813,-1.16021724522372,0.476597462610731
"554",2.2673859,5.4453885,96.9305,121.16307288553,-0.58211129913153,0.832213982481469,-0.980360976561151,0.476597462610731
"555",1.9131932,5.4821957,96.9305,121.16307288553,-0.945842714052091,0.874915621157076,-0.980360976561151,0.476597462610731
"556",1.4570985,5.548377,96.9305,121.16307288553,-1.41422043772841,0.951695434880532,-0.980360976561151,0.476597462610731
"557",1.01578953,5.6297423,96.9305,121.16307288553,-1.86741423894237,1.04609086950562,-0.980360976561151,0.476597462610731
"558",0.6854767,5.7033025,96.9305,121.16307288553,-2.2066226783662,1.131431267072,-0.980360976561151,0.476597462610731
"559",1.09154263807362,5.7504575,98.011788,121.16307288553,-1.78962103432734,1.18613784001828,-0.742457102564431,0.476597462610731
"560",2.75394956951394,5.7602875,99.0099,121.16307288553,-0.0824440503111973,1.19754205191653,-0.522853526567458,0.476597462610731
"561",1.15806656085418,5.7397428,99.0099,121.16307288553,-1.72130556492597,1.17370724904919,-0.522853526567458,0.476597462610731
"562",0.49673469,5.7028563,99.0099,121.16307288553,-2.40044767349527,1.1309136109836,-0.522853526567458,0.476597462610731
"563",0.52937617,5.6651737,99.0099,119.873457783543,-2.3669271302839,1.08719638257292,-0.522853526567458,0.368635371417906
"564",0.56555177,5.6543948,99.0099,102.74,-2.32977729017257,1.07469131038268,-0.522853526567458,-1.06571812585819
"565",0.5839661,5.6699711,100.053057,102.74,-2.31086704638236,1.09276205563097,-0.293339195985043,-1.06571812585819
"566",0.58379527,5.6871766,100.84,102.74,-2.31104247698161,1.1127229068838,-0.120196806247435,-1.06571812585819
"567",0.56192933,5.6959984,100.84,104.691,-2.33349728560631,1.12295746197271,-0.120196806247435,-0.902387191230755
"568",0.5316101,5.6760286,100.84,151.515,-2.36463303862212,1.09978962567916,-0.120196806247435,3.01755523982761
"569",1.25708874363474,5.6068967,100.84,151.515,-1.61961662935137,1.01958669215642,-0.120196806247435,3.01755523982761
"570",2.75394956951394,5.4839385,100.84,151.515,-0.0824440503111973,0.876937519478161,-0.120196806247435,3.01755523982761
"571",0.722356704170836,5.3357391,102.55228,151.515,-2.16874946387213,0.705004929366939,0.256537278813256,3.01755523982761
"572",1.08551033,5.2268493,103.093,145.5867,-1.79581579766056,0.578677121354943,0.375505937253473,2.52125858183079
"573",1.6914216,5.2227024,103.093,144.928,-1.17358681452959,0.573866121729221,0.375505937253473,2.46611450872003
"574",2.1725132,5.3534363,103.093,144.928,-0.679539002775151,0.725536223243408,0.375505937253473,2.46611450872003
"575",2.5883571,5.5692536,103.093,144.928,-0.252496067861234,0.975915289419186,0.375505937253473,2.46611450872003
"576",3.0155457,5.7865205,103.27087,140.71846,0.186197089609073,1.22797609980328,0.414640711770342,2.1137064602569
"577",3.3520508,5.93761,105.634,136.674,0.531764562205162,1.40326162102407,0.934574144637319,1.77511833526292
"578",3.4675382,5.9999236,105.634,136.674,0.65036213750103,1.47555434722374,0.934574144637319,1.77511833526292
"579",3.2978606,5.9839664,105.634,130.934956967646,0.476114973377306,1.45704170326619,0.934574144637319,1.29466561238161
"580",2.9961242,5.9232764,105.634,121.16307288553,0.166252551862023,1.38663258626673,0.934574144637319,0.476597462610731
"581",2.7185183,5.8502811,105.634,121.16307288553,-0.118829514474454,1.30194755383781,0.934574144637319,0.476597462610731
"582",2.5115813,5.785827,106.25346,121.16307288553,-0.331339506378341,1.22717154019479,1.07086709691831,0.476597462610731
"583",2.439252,5.7416809,106.952,121.16307288553,-0.405616696815111,1.17595572342152,1.22455914949049,0.476597462610731
"584",2.4940001,5.713904,106.952,121.16307288553,-0.349394183259037,1.143730529782,1.22455914949049,0.476597462610731
"585",2.5720248,5.6965847,106.952,112.418032798488,-0.26926821078769,1.1236376541839,1.22455914949049,-0.25550687914776
"586",2.6652678,5.6830053,106.952,105.263,-0.17351409637077,1.10788359975347,1.22455914949049,-0.854501340586525
"587",2.8261599,5.6711031,106.952,105.263,-0.0082890333399947,1.0940753382219,1.22455914949049,-0.854501340586525
"588",2.9892125,5.6542473,105.77888,105.263,0.159154713819323,1.07452018919703,0.966450493273986,-0.854501340586525
"589",3.0544645,5.6315126,105.448,105.263,0.226164006462555,1.04814467177657,0.893650615879586,-0.854501340586525
"590",2.9881805,5.6117974,105.448,106.57781,0.15809492116917,1.02527220805161,0.893650615879586,-0.744430020157261
"591",2.844748,5.5946753,105.448,111.524,0.010799660226205,1.00540811277765,0.893650615879586,-0.330352195685268
"592",2.6819215,5.5792873,105.448,111.524,-0.15641189786509,0.987555822575184,0.893650615879586,-0.330352195685268
"593",2.5539698,5.5598881,105.448,111.524,-0.287809447511063,0.965049964237798,0.893650615879586,-0.330352195685268
"594",2.5304327,5.539041,103.1872,121.3315,-0.311980421916032,0.940864333936274,0.396231724398518,0.49069759486242
"595",2.5980806,5.522092,103.093,150.754,-0.242510705619212,0.921201059524939,0.375505937253473,2.95384696650548
"596",2.6647372,5.5147221,103.093,150.754,-0.17405898588644,0.912650916974695,0.375505937253473,2.95384696650548
"597",2.6984679,5.4918301,103.093,150.754,-0.139419889040963,0.886092908960991,0.375505937253473,2.95384696650548
"598",2.6964447,5.4605313,103.093,150.754,-0.141497575562078,0.849781805465477,0.375505937253473,2.95384696650548
"599",2.6293457,5.4471102,103.093,150.754,-0.210403609508443,0.834211401771928,0.375505937253473,2.95384696650548
"600",2.4689268,5.4446338,99.356344,128.663,-0.375142728855058,0.831338422082729,-0.446629273895717,1.1044652766774
"601",2.2392427,5.4485597,98.8468,106.572,-0.611012419782498,0.835893029965877,-0.558738620870608,-0.744916413150693
"602",1.9453455,5.4595088,98.8468,106.572,-0.912824524880066,0.848595558602205,-0.558738620870608,-0.744916413150693
"603",1.6741889,5.4730413,98.8468,106.572,-1.19128360600469,0.864295202296311,-0.558738620870608,-0.744916413150693
"604",1.485715,5.488006,98.8468,106.572,-1.38483327070019,0.881656403699537,-0.558738620870608,-0.744916413150693
"605",1.4077266,5.4971957,98.8468,106.572,-1.46492196558123,0.892317775630497,-0.558738620870608,-0.744916413150693
"606",1.4315522,5.4910975,97.50539,104.38023,-1.44045472162242,0.885242987736509,-0.853874269853989,-0.928403774805417
"607",1.4929447,5.4698974,96.9305,103.093,-1.3774088686432,0.860647826733044,-0.980360976561151,-1.03616619355502
"608",1.5214959,5.4335543,96.9305,103.093,-1.34808876020031,0.818484610716845,-0.980360976561151,-1.03616619355502
"609",1.4411836,5.3766628,96.9305,103.093,-1.43056393971283,0.752482299301869,-0.980360976561151,-1.03616619355502
"610",1.2514677,5.3045289,96.9305,103.093,-1.62538905253963,0.668796614597181,-0.980360976561151,-1.03616619355502
"611",1.05687869,5.2420014,96.9305,103.093,-1.82521851242204,0.596255733674725,-0.980360976561151,-1.03616619355502
"612",0.91329347,5.1982362,95.990022,102.358,-1.97267060624633,0.545481815610714,-1.18728397913649,-1.09769783730241
"613",0.82154236,5.1733249,93.8967,101.868,-2.06689265277872,0.516581129561797,-1.6478545332558,-1.138718933134
"614",0.77558892,5.1446656,93.8967,101.868,-2.11408365855514,0.483332225181789,-1.6478545332558,-1.138718933134
"615",0.72647098,5.1035891,93.8967,101.868,-2.16452438704611,0.435677585299957,-1.6478545332558,-1.138718933134
"616",0.66376345,5.0730193,93.8967,101.868,-2.22892068491751,0.400212226511852,-1.6478545332558,-1.138718933134
"617",0.6230804,5.0576414,93.8967,101.868,-2.27069936454525,0.382371653760064,-1.6478545332558,-1.138718933134
"618",0.5926209,5.0536595,93.8967,102.66448,-2.30197916515314,0.377752077833549,-1.6478545332558,-1.07204039760758
"619",0.70048831,5.0455812,93.761736,102.916,-2.19120679276061,0.368380089534706,-1.67754917376795,-1.05098401796765
"620",1.23529613,4.9962944,93.75,102.916,-1.64199613686855,0.311200322394665,-1.68013131642118,-1.05098401796765
"621",1.9983006,5.0074281,93.75,102.916,-0.858443298360547,0.324117013545381,-1.68013131642118,-1.05098401796765
"622",2.6704071,5.1552279,93.75,102.916,-0.168236390588857,0.495586010261431,-1.68013131642118,-1.05098401796765
"623",3.0876313,5.4009579,93.75,103.91596,0.260224016994639,0.780668104845016,-1.68013131642118,-0.967270844523243
"624",3.2333923,5.6816866,93.75,106.762,0.409910486451056,1.10635371834653,-1.68013131642118,-0.729010273950687
"625",3.1812959,5.9133422,95.2125,106.762,0.356411085463211,1.37510748740207,-1.35835357014062,-0.729010273950687
"626",3.0489565,6.0569211,96,106.762,0.22050767127162,1.54167963386366,-1.18508862983571,-0.729010273950687
"627",2.9601564,6.1140934,96,106.762,0.129316107983931,1.60800771361038,-1.18508862983571,-0.729010273950687
"628",2.8842044,6.1160102,96,124.72616,0.0513186551113947,1.61023147692336,-1.18508862983571,0.774886723792382
"629",2.7367004,6.0706236,96,134.831,-0.10015775483845,1.55757650197513,-1.18508862983571,1.62082878502286
"630",2.569839,5.9912873,96,134.831,-0.271512876267056,1.46553499877849,-1.18508862983571,1.62082878502286
"631",2.4034089,5.8909089,96.129444,134.831,-0.442425082414643,1.34908163727216,-1.15660849404799,1.62082878502286
"632",2.2633235,5.777609,96.3082,141.75495,-0.586283103067561,1.21763747983062,-1.1172787827221,2.20047779825382
"633",2.1809267,5.6789827,96.3082,147.42,-0.670898919963071,1.10321680598115,-1.1172787827221,2.67473608180643
"634",2.1160861,5.6083529,96.3082,147.42,-0.737485733249449,1.0212760933127,-1.1172787827221,2.67473608180643
"635",2.0340058,5.5607545,96.3082,132.716120815897,-0.821776526526962,0.966055112680182,-1.1172787827221,1.44377845505684
"636",1.8884249,5.5234497,96.3082,121.16307288553,-0.971278045735033,0.922776186533511,-1.1172787827221,0.476597462610731
"637",1.7120481,5.485806,96.278864,121.16307288553,-1.15240482509316,0.879104087710102,-1.12373325927928,0.476597462610731
"638",1.568762,5.4564755,96.1538,121.16307288553,-1.29954974335785,0.84507649492459,-1.15124971197045,0.476597462610731
"639",1.4551877,5.4399936,96.1538,121.16307288553,-1.41618269722057,0.825955123603558,-1.15124971197045,0.476597462610731
"640",1.3134918,5.425345,96.1538,121.16307288553,-1.56169459002763,0.808960643602268,-1.15124971197045,0.476597462610731
"641",1.4008423,5.4133696,96.1538,119.064963054687,-1.4719916657183,0.795067459556867,-1.15124971197045,0.300951004577677
"642",1.7953553,5.4076633,96.1538,94.9367,-1.06685409034039,0.788447331952089,-1.15124971197045,-1.71898326280244
"643",2.2074372,5.4094922,96.1538,94.9367,-0.64367446933139,0.790569118639851,-1.15124971197045,-1.71898326280244
"644",2.419129,5.4103531,96.767996,94.9367,-0.426281626562242,0.791567886292262,-1.0161149395571,-1.71898326280244
"645",2.3889985,5.4047183,96.7742,94.9367,-0.457223566916359,0.78503070895714,-1.01474994185595,-1.71898326280244
"646",2.2099244,5.3892115,96.7742,132.845255,-0.641120286890052,0.767040593691243,-1.01474994185595,1.45458911983488
"647",2.044858,5.369977,96.7742,139.535,-0.810632067420377,0.744725811009976,-1.01474994185595,2.01463130500617
"648",1.9799957,5.3529538,96.7742,139.535,-0.877241165106472,0.724976453941179,-1.01474994185595,2.01463130500617
"649",1.9624776,5.3426674,96.7742,139.535,-0.895231042649742,0.713042752489486,-1.01474994185595,2.01463130500617
"650",1.9770877,5.350775,98.32992,139.535,-0.880227480054773,0.722448732996733,-0.672462027022738,2.01463130500617
"651",2.0308841,5.3648993,98.5222,139.535,-0.82498229660059,0.738834949691996,-0.630156779122005,2.01463130500617
"652",2.0899077,5.3664776,98.5222,112.38096,-0.764369140141676,0.740666004385689,-0.630156779122005,-0.258610484901914
"653",2.120945,5.361435,98.5222,103.806,-0.732495978881396,0.734815864109178,-0.630156779122005,-0.976476313293941
"654",2.1151282,5.3238401,98.5222,103.806,-0.738469430322687,0.69120038029499,-0.630156779122005,-0.976476313293941
"655",2.0094176,5.2640166,98.5222,103.806,-0.847026907961559,0.621796527752275,-0.630156779122005,-0.976476313293941
"656",1.7751554,5.2201537,99.689346,125.44866,-1.08759799107085,0.570909263655461,-0.373362516243127,0.835371911013458
"657",1.4470854,5.1934724,99.8336,143.885,-1.42450319914823,0.539955123378681,-0.341623899482816,2.37879817616421
"658",1.10013676,5.1664893,99.8336,143.885,-1.78079546528461,0.508650851753896,-0.341623899482816,2.37879817616421
"659",0.76694336,5.1479552,99.8336,143.885,-2.12296205094319,0.487148633672174,-0.341623899482816,2.37879817616421
"660",1.46727591919585,5.1364652,99.8336,143.30558,-1.40376893185506,0.473818583345533,-0.341623899482816,2.33029114892596
"661",2.75394956951394,5.1281675,99.8336,134.228,-0.0824440503111973,0.464192059533926,-0.341623899482816,1.57034772219337
"662",2.75394956951394,5.1089571,101.139608,134.228,-0.0824440503111973,0.441905236314179,-0.0542773621396572,1.57034772219337
"663",0.79676507,5.0493381,101.18,131.745663848251,-2.09233721657012,0.372738633144119,-0.0453903558300756,1.36253517287267
