"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"594",0.04204101137,3.6106018,100.014,94.3396,0.0701086032894172,-0.440957852820389,1.01528205877205,-1.60117996576277
"595",-0.113024843,3.608823,100.014,94.3396,-0.0190562312666821,-0.443396766266141,1.01528205877205,-1.60117996576277
"596",-0.12461544,3.589319,100.014,94.3396,-0.0257209716643035,-0.470138709062373,1.01528205877205,-1.60117996576277
"597",-0.087072744,3.5791509,100.014,94.3396,-0.00413344492458331,-0.484080195349615,1.01528205877205,-1.60117996576277
"598",-0.074667368,3.585775,100.014,94.3396,0.00299980374025107,-0.474997888988021,1.01528205877205,-1.60117996576277
"599",-0.22810972,3.5723654,101.8464,94.3396,-0.0852314963455381,-0.493383797320689,1.37618731478071,-1.60117996576277
"600",-0.48400575,3.4467928,104.086,91.952354,-0.232374961753916,-0.665556443238149,1.8172937387913,-1.95674717043215
"601",-0.41761165,3.4229216,104.086,91.4634,-0.194197511495424,-0.698286255834407,1.8172937387913,-2.029574188256
"602",0.022918691,3.4143639,104.086,91.4634,0.0591130263518187,-0.710019721988391,1.8172937387913,-2.029574188256
"603",0.70848697,3.3434119,104.086,91.4634,0.453323488882705,-0.807302039732354,1.8172937387913,-2.029574188256
"604",1.4471399,3.2387113,104.086,91.4634,0.878058299556601,-0.950857077464675,1.8172937387913,-2.029574188256
"605",2.0183864,3.1430971,104.086,91.4634,1.20653228804484,-1.08195374824541,1.8172937387913,-2.029574188256
"606",2.3548398,3.0840303,104.086,91.39946,1.39999726373998,-1.16294026315294,1.8172937387913,-2.03909770073296
"607",2.5097931,3.0972441,104.086,91.1854,1.48909737810464,-1.14482281628456,1.8172937387913,-2.07098076424276
"608",2.5617402,3.2218664,104.086,91.1854,1.51896761998341,-0.973953127106197,1.8172937387913,-2.07098076424276
"609",2.5215882,3.4897125,99.643372946696,91.1854,1.49587971032308,-0.606709224091746,0.94228421356555,-2.07098076424276
"610",2.3391264,3.8645263,94.2134954371023,91.1854,1.39096185928549,-0.0928018615590157,-0.127171872821472,-2.07098076424276
"611",1.981711,4.2518651,94.2134954371023,91.1854,1.18544346751395,0.438278533865572,-0.127171872821472,-2.07098076424276
"612",1.628137,4.5706908,94.2134954371023,91.1854,0.982133929502352,0.875420588386115,-0.127171872821472,-2.07098076424276
"613",1.363785,4.8003081,94.2134954371023,96.104116,0.830128174010031,1.19024896726354,-0.127171872821472,-1.33836498074891
"614",1.1198821,4.9541199,94.2134954371023,96.1538,0.689880910583737,1.40114039245763,-0.127171872821472,-1.33096482131967
"615",0.87901606,5.0943479,94.2134954371023,96.1538,0.551379880205138,1.59340706362405,-0.127171872821472,-1.33096482131967
"616",0.60481264,5.2463561,94.2134954371023,96.1538,0.393709433166046,1.80182557208171,-0.127171872821472,-1.33096482131967
"617",0.34572756,5.3689667,94.2134954371023,96.1538,0.244732223528184,1.96993701852407,-0.127171872821472,-1.33096482131967
"618",0.17888794,5.4459565,94.2134954371023,96.341248,0.148797324287203,2.07549776644723,-0.127171872821472,-1.30304546932123
"619",0.1201629,5.5466495,94.2134954371023,100.84,0.115029680874191,2.21355798209433,-0.127171872821472,-0.632981021358689
"620",0.12774354,4.04220056862603,94.2134954371023,100.84,0.11938864509733,0.150807404640716,-0.127171872821472,-0.632981021358689
"621",0.14013062,3.88655205343519,94.2134954371023,100.84,0.126511373329928,-0.0626023415422054,-0.127171872821472,-0.632981021358689
"622",0.22023312,3.88655205343519,94.2134954371023,100.84,0.172571327592894,-0.0626023415422054,-0.127171872821472,-0.632981021358689
"623",0.53301695,3.88655205343519,94.2134954371023,100.84,0.352426000093694,-0.0626023415422054,-0.127171872821472,-0.632981021358689
"624",1.04651509,3.99047753022908,94.2134954371023,100.826625,0.64769394856619,0.0798899244285341,-0.127171872821472,-0.634973154286109
"625",1.6770445,5.4930539,94.2134954371023,99.5025,1.01025636279864,2.14007303186208,-0.127171872821472,-0.832194314100745
"626",2.2655461,5.0505824,94.2134954371023,99.5025,1.34865225281059,1.53340016773354,-0.127171872821472,-0.832194314100745
"627",2.6676573,4.4445555,94.2134954371023,99.5025,1.57987129691816,0.702476424256419,-0.127171872821472,-0.832194314100745
"628",2.8797181,3.7786955,94.2134954371023,99.5025,1.70180894866396,-0.210484508388119,-0.127171872821472,-0.832194314100745
"629",2.9570184,3.2228118,94.2134954371023,99.5025,1.74625760235783,-0.972656888759214,-0.127171872821472,-0.832194314100745
"630",2.9166839,2.7995395,94.2134954371023,100.451135,1.72306475288098,-1.55300572150273,-0.127171872821472,-0.690900331326645
"631",2.8139254,2.7293607,94.2134954371023,103.627,1.6639773110392,-1.64922790439384,-0.127171872821472,-0.217872649865525
"632",2.7026033,3.0284153,94.2134954371023,103.627,1.59996569049731,-1.23919401359452,-0.127171872821472,-0.217872649865525
"633",2.5501403,3.5260378,94.2134954371023,103.627,1.5122975302427,-0.556903589624151,-0.127171872821472,-0.217872649865525
"634",2.4329531,4.0620569,94.2134954371023,103.627,1.44491340275348,0.178032429135477,-0.127171872821472,-0.217872649865525
"635",2.3708161,4.5371063,94.2134954371023,103.627,1.40918383903153,0.8293728659784,-0.127171872821472,-0.217872649865525
"636",2.2879519,4.9203248,94.2134954371023,103.97308,1.36153587221355,1.35480391629925,-0.127171872821472,-0.166325931097547
"637",2.1243442,5.2056944,94.2134954371023,104.348,1.26745936799621,1.74607429770735,-0.127171872821472,-0.110483652432238
"638",1.9400663,5.3844057,94.2134954371023,104.348,1.16149723640637,1.99110543807037,-0.127171872821472,-0.110483652432238
"639",1.7431243,5.4438049,98.4171724904063,104.348,1.04825308656764,2.07254770676099,0.70077461435403,-0.110483652432238
"640",1.5069794,5.3677677,103.555,104.348,0.91246677161576,1.96829306910791,1.71270920979075,-0.110483652432238
"641",1.10332002,5.2698272,103.555,104.348,0.68035750435672,1.83400680739573,1.71270920979075,-0.110483652432238
"642",0.63232426,5.2579922,103.555,107.5574,0.409528963878572,1.81777983380091,1.71270920979075,0.367538883437932
"643",0.24839483,5.274616,103.555,107.914,0.18876466830719,1.84057273313725,1.71270920979075,0.420652498534618
"644",-0.0083190914,5.2297576,103.555,107.914,0.0411509049620933,1.77906736158626,1.71270920979075,0.420652498534618
"645",-0.20081173,5.122183,103.555,107.914,-0.0695348055946763,1.63157178121672,1.71270920979075,0.420652498534618
"646",-0.3659088,4.9917117,103.555,107.914,-0.164467716466992,1.45268252562043,1.71270920979075,0.420652498534618
"647",-0.40481874,4.8605496,103.555,108.695,-0.186841425861515,1.27284611384676,1.71270920979075,0.536978167044183
"648",-0.2000336022,4.7624362,103.555,109.689,-0.0690873722326871,1.13832278887015,1.71270920979075,0.68502901787454
"649",0.27439580092,4.6776641,99.54199,109.689,0.203715556623634,1.0220917260668,0.922316063416978,0.68502901787454
"650",0.97777692,4.5612549,94.6372,109.689,0.608168628303776,0.862483021834075,-0.0437200043731961,0.68502901787454
"651",1.7229277,4.4281312,94.6372,109.689,1.03663978520666,0.679957059455961,-0.0437200043731961,0.68502901787454
"652",2.2784727,4.3078064,94.6372,109.689,1.35608521189147,0.514979674377614,-0.0437200043731961,0.68502901787454
"653",2.6013667,4.2328524,94.6372,108.4416,1.54175336047342,0.412210212710839,-0.0437200043731961,0.499235626198698
"654",2.7617404,4.2504762,94.6372,108.303,1.63397027364071,0.436374212477668,-0.0437200043731961,0.478591916012493
"655",2.8462856,4.3530732,94.6372,108.303,1.68258483679608,0.577045003344415,-0.0437200043731961,0.478591916012493
"656",2.9022034,4.4626887,94.6372,108.303,1.71473828157603,0.727338862582539,-0.0437200043731961,0.478591916012493
"657",2.9062621,4.5254181,94.6372,108.303,1.71707208559422,0.813347169926775,-0.0437200043731961,0.478591916012493
"658",2.8533229,4.5090846,94.6372,107.76532,1.68663137362246,0.790952301045404,-0.0437200043731961,0.398507427607598
"659",2.7622562,4.4074313,94.4465329466961,104.167,1.6342668651879,0.651575417654908,-0.0812733451749209,-0.137442610179013
"660",2.6262785,4.2014892,94.2134954371023,104.167,1.55607796168572,0.369208115689368,-0.127171872821472,-0.137442610179013
"661",2.4418544,3.9446779,94.2134954371023,104.167,1.45003176324012,0.0170940317052618,-0.127171872821472,-0.137442610179013
"662",2.2680909,3.7164037,94.2134954371023,104.167,1.35011554511243,-0.295892822183973,-0.127171872821472,-0.137442610179013
"663",2.1444671,3.5474767,94.2134954371023,104.167,1.27903029092169,-0.527508704604969,-0.127171872821472,-0.137442610179013
"664",2.0653809,3.406214,94.2134954371023,104.385,1.2335547220589,-0.721194053386823,-0.127171872821472,-0.104972705268531
"665",2.0117519,3.2508636,94.2134954371023,104.712,1.20271736633132,-0.934195053703259,-0.127171872821472,-0.0562678479028104
"666",1.959473,3.1191957,94.2134954371023,104.712,1.17265633524093,-1.11472496807467,-0.127171872821472,-0.0562678479028104
"667",1.9003204,3.0134976,94.2134954371023,104.712,1.13864283940078,-1.2596476784864,-0.127171872821472,-0.0562678479028104
"668",1.8364444,2.9089783,94.2134954371023,104.712,1.10191332860522,-1.40295413571068,-0.127171872821472,-0.0562678479028104
"669",1.7948792,2.8132657,94.2134954371023,104.712,1.07801281100675,-1.53418572277377,-0.127171872821472,-0.0562678479028104
"670",1.7821506,2.7415622,94.2134954371023,104.4754,1.07069370443915,-1.63249842249125,-0.127171872821472,-0.091508120846937
"671",1.7819003,2.6893458,94.2134954371023,104.348,1.07054977876202,-1.70409235100976,-0.127171872821472,-0.110483652432238
"672",1.9310885,2.6394676,94.2134954371023,104.348,1.15633488744869,-1.77248037250172,-0.127171872821472,-0.110483652432238
"673",2.1744139,2.5902341,94.2134954371023,104.348,1.29625008104462,-1.83998444554613,-0.127171872821472,-0.110483652432238
"674",2.3523894,2.5063689,94.2134954371023,104.348,1.39858825263638,-1.95497205736907,-0.127171872821472,-0.110483652432238
"675",2.3797058,2.4002927,94.2134954371023,104.348,1.41429552937092,-2.10041318085357,-0.127171872821472,-0.110483652432238
"676",2.1751982,2.3573726,94.2134954371023,103.74236,1.29670106349996,-2.15926094844014,-0.127171872821472,-0.2006904102762
"677",1.8312899,2.4567687,94.2134954371023,103.627,1.09894942567774,-2.02297891294134,-0.127171872821472,-0.217872649865525
"678",1.4438321,2.5237575,94.2134954371023,103.627,0.87615627256979,-1.93113054042349,-0.127171872821472,-0.217872649865525
"679",1.049933,2.4082736,94.2134954371023,103.627,0.649659290200657,-2.08947056542789,-0.127171872821472,-0.217872649865525
"680",0.72856139,2.84216865977102,94.2134954371023,103.627,0.464866535192814,-1.49455686218936,-0.127171872821472,-0.217872649865525
"681",0.52716681,3.88655205343519,94.2134954371023,103.88836,0.349062095336265,-0.0626023415422054,-0.127171872821472,-0.178944510657254
"682",0.44707939,3.88655205343519,94.2134954371023,105.079,0.303010812264714,-0.0626023415422054,-0.127171872821472,-0.00160520981957126
"683",0.4480102,3.88655205343519,94.2134954371023,105.079,0.30354603982974,-0.0626023415422054,-0.127171872821472,-0.00160520981957126
"684",0.47374267,3.88655205343519,94.2134954371023,105.079,0.318342536709028,-0.0626023415422054,-0.127171872821472,-0.00160520981957126
"685",0.5037018,3.88655205343519,94.2134954371023,105.079,0.335569416738468,-0.0626023415422054,-0.127171872821472,-0.00160520981957126
"686",0.51361386,3.88655205343519,94.2134954371023,105.079,0.34126897705496,-0.0626023415422054,-0.127171872821472,-0.00160520981957126
"687",0.46987304,3.88655205343519,94.2134954371023,104.92119,0.316117450340755,-0.0626023415422054,-0.127171872821472,-0.0251101441953644
"688",0.2470306209,3.88655205343519,94.2134954371023,104.712,0.187980230758411,-0.0626023415422054,-0.127171872821472,-0.0562678479028104
"689",-0.3469391181,3.88655205343519,94.2134954371023,104.712,-0.153559908587126,-0.0626023415422054,-0.127171872821472,-0.0562678479028104
"690",-0.78043519,3.88655205343519,94.2134954371023,104.712,-0.402825652413965,-0.0626023415422054,-0.127171872821472,-0.0562678479028104
"691",-0.53840938,3.88655205343519,94.2134954371023,104.712,-0.263657739564088,-0.0626023415422054,-0.127171872821472,-0.0562678479028104
"692",0.1293182447,3.88655205343519,94.2134954371023,104.712,0.120294120287988,-0.0626023415422054,-0.127171872821472,-0.0562678479028104
"693",0.8828061,3.88655205343519,94.2134954371023,108.00669,0.553559201313153,-0.0626023415422054,-0.127171872821472,0.434458165902288
"694",1.4634611,3.88655205343519,94.2134954371023,108.499,0.887443196726062,-0.0626023415422054,-0.127171872821472,0.507785041528338
"695",1.7891964,3.88655205343519,94.2134954371023,108.499,1.07474512887342,-0.0626023415422054,-0.127171872821472,0.507785041528338
"696",1.9470739,3.88655205343519,94.2134954371023,108.499,1.16552669535575,-0.0626023415422054,-0.127171872821472,0.507785041528338
"697",1.9885966,3.88655205343519,94.2134954371023,108.499,1.18940277491475,-0.0626023415422054,-0.127171872821472,0.507785041528338
"698",1.9586641,3.88655205343519,94.2134954371023,108.3118,1.17219120747334,-0.0626023415422054,-0.127171872821472,0.479902627770347
"699",1.9249145,3.88655205343519,92.6029024904063,107.914,1.15278475908042,-0.0626023415422054,-0.444390525819225,0.420652498534618
"700",1.9052488,3.88655205343519,90.6344,107.914,1.14147673195831,-0.0626023415422054,-0.832102212816475,0.420652498534618
"701",1.8767212,3.88655205343519,90.6344,107.914,1.12507299984967,-0.0626023415422054,-0.832102212816475,0.420652498534618
"702",1.8355345,3.88655205343519,90.6344,107.914,1.10139012455561,-0.0626023415422054,-0.832102212816475,0.420652498534618
"703",1.7735723,3.88655205343519,90.6344,107.914,1.06576107305244,-0.0626023415422054,-0.832102212816475,0.420652498534618
"704",1.7266575,3.88655205343519,90.6344,107.47975,1.03878446755003,-0.0626023415422054,-0.832102212816475,0.355973341620047
"705",1.7220315,3.88655205343519,90.6344,107.335,1.03612445883095,-0.0626023415422054,-0.832102212816475,0.334413622648523
"706",1.7118831,2.36200972053435,90.6344,107.335,1.03028900001453,-2.15290299047927,-0.832102212816475,0.334413622648523
"707",1.6416044,2.755414,90.6344,107.335,0.989877855447748,-1.61350621354822,-0.832102212816475,0.334413622648523
"708",1.3131166,3.1226224,90.6344,107.335,0.800993200862156,-1.11002661822952,-0.832102212816475,0.334413622648523
"709",0.5037170554,3.3842465,93.54968,107.43343,0.335578188787109,-0.751313702093561,-0.25791542241213,0.34907423154916
"710",-0.713406247,3.6070406,97.1128,107.914,-0.364283159372238,-0.445840615673442,0.443868432526516,0.420652498534618
"711",-1.8447325,3.8137173,97.1128,107.914,-1.01481011508114,-0.162466103331665,0.443868432526516,0.420652498534618
"712",-2.1497253,3.9865604,97.1128,107.914,-1.19018484643827,0.0745191454851632,0.443868432526516,0.420652498534618
"713",-1.6645234,4.127918,97.1128,107.914,-0.911187595137693,0.268334611697871,0.443868432526516,0.420652498534618
"714",-1.06421202,4.2429838,97.1128,107.914,-0.566000931720971,0.426101379612283,0.443868432526516,0.420652498534618
"715",-0.9499391,4.3450589,97.1128,110.27768,-0.500292552223508,0.566056593164357,0.443868432526516,0.772709676694275
"716",-1.1596133,4.4374418,97.1128,110.906,-0.620857878675541,0.692722827124059,0.443868432526516,0.86629449620507
"717",-1.1947878,4.5053556,97.1128,110.906,-0.641083662655101,0.785839467540114,0.443868432526516,0.86629449620507
"718",-1.06983042,4.5481749,97.1128,110.906,-0.569231583036861,0.844549028203297,0.443868432526516,0.86629449620507
"719",-0.91794738,4.5769346,97.355125,110.906,-0.481896907143846,0.883981465253993,0.491596202752613,0.86629449620507
"720",-0.84125662,4.602423,97.6513,110.76285,-0.43779874668703,0.918928621466436,0.549930144140065,0.844973088462247
"721",-0.8778686,4.6397277,97.6513,110.497,-0.458851099912917,0.97007711169565,0.549930144140065,0.805376188368433
"722",-1.08295606,4.6779821,97.6513,110.497,-0.576778992644204,1.0225277360037,0.549930144140065,0.805376188368433
"723",-1.4984041,4.6972896,97.6513,110.497,-0.815666889039932,1.04900025756534,0.549930144140065,0.805376188368433
"724",-2.0827087,4.7252292,97.6513,110.497,-1.15164945077821,1.08730825515299,0.549930144140065,0.805376188368433
"725",-2.4461942,4.7930298,97.6513,110.497,-1.36065822709919,1.18026968700032,0.549930144140065,0.805376188368433
"726",-2.1684475,4.9186277,97.6513,109.80212,-1.20095034908428,1.35247702175867,0.549930144140065,0.701877621743684
"727",-1.21003716,5.0679903,97.6513,109.689,-0.649852238219403,1.55726814691743,0.549930144140065,0.68502901787454
"728",-0.0171356736,5.1598458,97.6513,109.689,0.0360812582858013,1.68321126251009,0.549930144140065,0.68502901787454
"729",1.02231137,5.1584404,94.866745,109.689,0.633776502341744,1.68128431796509,0.00149064668034198,0.68502901787454
"730",1.7735016,5.0960846,91.4634,109.689,1.06572041965502,1.59578825374168,-0.668824294659317,0.68502901787454
"731",2.218805,5.0296019,91.4634,109.2844,1.32177552701301,1.5046337951517,-0.668824294659317,0.624766065916831
"732",2.4236326,4.9774414,91.4634,108.499,1.43955399694582,1.43311651114724,-0.668824294659317,0.507785041528338
"733",2.4897158,4.9047181,91.4634,108.499,1.47755267575798,1.33340556321076,-0.668824294659317,0.507785041528338
"734",2.4717559,4.7730804,91.4634,108.499,1.46722550528805,1.15291705607235,-0.668824294659317,0.507785041528338
"735",2.3628384,4.6189175,91.4634,108.499,1.4045965602684,0.941544237517116,-0.668824294659317,0.507785041528338
"736",2.2090972,4.4814577,91.4634,108.499,1.31619341878925,0.753073046562363,-0.668824294659317,0.507785041528338
"737",2.0679962,4.3674407,91.4634,106.51585,1.23505855275562,0.596744288779447,-0.668824294659317,0.212405720779624
"738",1.9887545,4.3085748,91.4634,105.448,1.18949356941902,0.516033227948401,-0.668824294659317,0.0533553172995452
"739",2.0497591,4.3305632,91.247805,105.448,1.22457198876711,0.546181532654137,-0.711287386052673,0.0533553172995452
"740",2.2175568,4.3931095,90.9843,105.448,1.32105779616927,0.63193879150955,-0.763186719977885,0.0533553172995452
"741",2.3342219,4.5086186,90.9843,105.448,1.38814170953133,0.790313368244796,-0.763186719977885,0.0533553172995452
"742",2.2762635,4.7105134,90.9843,105.448,1.35481489384948,1.06713141543802,-0.763186719977885,0.0533553172995452
"743",2.0495087,4.9105649,90.9843,104.25667,1.22442800558872,1.34142211320773,-0.763186719977885,-0.124086755255514
"744",1.7682403,5.0494446,90.9843,104.167,1.0626951053719,1.53184012966374,-0.763186719977885,-0.137442610179013
"745",1.5118714,5.1483581,90.9843,104.167,0.915279733711255,1.66746047209478,-0.763186719977885,-0.137442610179013
"746",1.2985322,5.2152799,90.9843,104.167,0.792606985738374,1.75921698088379,-0.763186719977885,-0.137442610179013
"747",1.1320526,5.2333052,90.9843,104.167,0.696879102567226,1.78393147747346,-0.763186719977885,-0.137442610179013
"748",0.99418937,5.2107634,90.9843,104.167,0.617605995381498,1.7530244057895,-0.763186719977885,-0.137442610179013
"749",0.8210449,5.1703461,90.703995,104.167,0.51804572736133,1.69760822836034,-0.818394942956224,-0.137442610179013
"750",0.62459717,5.1201019,90.3614,104.167,0.405085789046503,1.62871838411083,-0.885871659929749,-0.137442610179013
"751",0.48286743,5.0683137,90.3614,104.167,0.323589389532105,1.55771156079665,-0.885871659929749,-0.137442610179013
"752",0.48757014,5.0331853,90.3614,104.167,0.32629350747489,1.50954699643431,-0.885871659929749,-0.137442610179013
"753",0.77325137,4.9766111,90.3614,104.167,0.490563840954967,1.43197808645981,-0.885871659929749,-0.137442610179013
"754",1.3077058,4.8228238,90.3614,104.39045,0.79788192218139,1.22112025322627,-0.885871659929749,-0.10416095764577
"755",1.8889681,4.6050658,90.3614,104.712,1.13211512280292,0.922552165684129,-0.885871659929749,-0.0562678479028104
"756",2.2988679,4.341699,90.3614,104.712,1.36781271077332,0.561449832827962,-0.885871659929749,-0.0562678479028104
"757",2.5168698,4.0759828,90.3614,104.712,1.49316657043113,0.197126236620406,-0.885871659929749,-0.0562678479028104
"758",2.6067345,3.8899105,90.3614,104.712,1.54483991360838,-0.0579975740114299,-0.885871659929749,-0.0562678479028104
"759",2.624692,3.7799045,91.73336,104.712,1.55516570404784,-0.20882684796766,-0.615653598898511,-0.0562678479028104
"760",2.60737,3.7384983,93.4102,105.82425,1.54520533417495,-0.265598906612519,-0.285387079860331,0.109395692173712
"761",2.5716427,3.7671533,93.4102,106.195,1.52466168317855,-0.226310023776895,-0.285387079860331,0.16461687219922
"762",2.5558445,3.8048649,93.4102,106.195,1.51557751764767,-0.174603632782514,-0.285387079860331,0.16461687219922
"763",2.6181152,3.7618284,93.4102,106.195,1.55138396056672,-0.233610996459198,-0.285387079860331,0.16461687219922
"764",2.7320895,3.6607908,93.4102,106.195,1.61692062977372,-0.372143693314642,-0.285387079860331,0.16461687219922
"765",2.8163482,3.5535858,93.4102,106.3774,1.66537045179247,-0.519132514965076,-0.285387079860331,0.191784352271109
"766",2.8043485,3.495611,93.4102,107.335,1.65847047197699,-0.598621788202514,-0.285387079860331,0.334413622648523
"767",2.6799588,3.4915525,93.4102,107.335,1.58694481556447,-0.604186399299648,-0.285387079860331,0.334413622648523
"768",2.5014827,3.5088596,93.4102,107.335,1.48431879261846,-0.580456627039155,-0.285387079860331,0.334413622648523
"769",2.3575744,3.528375,94.43782,107.335,1.401569693451,-0.553699053698015,-0.0829894269572434,0.334413622648523
"770",2.2993495,3.523575,95.6938,107.335,1.3680896368864,-0.560280335764356,0.16438548214653,0.334413622648523
"771",2.2714843,3.4884555,95.6938,107.93516,1.35206679318579,-0.608432697332869,0.16438548214653,0.423804164534185
"772",2.2228972,3.4583989,95.6938,108.303,1.32412859395643,-0.649643314531865,0.16438548214653,0.478591916012493
"773",2.0889925,3.4334229,95.6938,108.303,1.2471316917674,-0.683887918883726,0.16438548214653,0.478591916012493
"774",1.8580568,3.3782686,95.6938,108.303,1.11434073293733,-0.759510003356974,0.16438548214653,0.478591916012493
"775",1.5900027,3.2266697,95.6938,108.303,0.96020622295324,-0.967367320408436,0.16438548214653,0.478591916012493
"776",1.3406646,3.0220395,95.6938,108.32064,0.816833650536464,-1.24793587571922,0.16438548214653,0.481219297308919
"777",1.1193941,2.8258032,95.6938,108.499,0.689600304389419,-1.51699555112653,0.16438548214653,0.507785041528338
"778",0.86429749,2.6719697,95.6938,108.499,0.542916515628299,-1.72791672919996,0.16438548214653,0.507785041528338
"779",0.66374821,2.6116127,95.76436,108.499,0.427598134001374,-1.81067223788291,0.178282816169653,0.507785041528338
"780",0.56318663,2.7030211,95.8506,108.499,0.369773949045703,-1.68534214129272,0.19526844664236,0.507785041528338
"781",0.54239796,2.9538024,95.8506,108.499,0.357820199919423,-1.34149579290445,0.19526844664236,0.507785041528338
"782",0.57987671,3.3261687,95.8506,108.9736,0.379370956897459,-0.83094419867534,0.19526844664236,0.578474109741707
"783",0.62475591,3.7558169,95.8506,109.29,0.405177066561433,-0.241853366697075,0.19526844664236,0.625600155217286
"784",0.55603641,4.1884431,95.8506,109.29,0.365662481786003,0.351320602363182,0.19526844664236,0.625600155217286
"785",0.2128845651,4.5900451,95.8506,109.29,0.168345815248175,0.901957277447903,0.19526844664236,0.625600155217286
"786",-0.387860088,4.9538483,95.8506,109.29,-0.177089985700702,1.4007680015807,0.19526844664236,0.625600155217286
"787",-1.13304467,5.2739899,95.8506,109.62936,-0.605580579182645,1.83971428715773,0.19526844664236,0.676145966824721
"788",-1.7532801,5.21257829015269,95.8506,110.906,-0.96222382425079,1.75551280245913,0.19526844664236,0.86629449620507
"789",-2.0972749,3.88655205343519,94.128855,110.906,-1.16002520067098,-0.0626023415422054,-0.143842457094067,0.86629449620507
"790",-2.1798097,3.88655205343519,92.0245,110.906,-1.20748375830779,-0.0626023415422054,-0.558311339438589,0.86629449620507
"791",-2.144025,3.88655205343519,92.0245,110.906,-1.1869071015828,-0.0626023415422054,-0.558311339438589,0.86629449620507
"792",-2.1327827,3.88655205343519,92.0245,110.906,-1.18044263638121,-0.0626023415422054,-0.558311339438589,0.86629449620507
"793",-2.3964446,3.88655205343519,92.0245,111.41276,-1.3320515756139,-0.0626023415422054,-0.558311339438589,0.941773620115323
"794",-2.843299,3.88655205343519,92.0245,111.524,-1.58899852765915,-0.0626023415422054,-0.558311339438589,0.958342208290744
"795",-3.2462866,3.88655205343519,92.0245,111.524,-1.82072151289111,-0.0626023415422054,-0.558311339438589,0.958342208290744
"796",-3.4869658,3.88655205343519,92.0245,111.524,-1.95911510789809,-0.0626023415422054,-0.558311339438589,0.958342208290744
"797",-3.5547201,3.88655205343519,92.0245,111.524,-1.99807469042198,-0.0626023415422054,-0.558311339438589,0.958342208290744
"798",-3.5259435,3.88655205343519,92.0245,112.2737,-1.98152778015271,-0.0626023415422054,-0.558311339438589,1.07000591338885
"799",-3.496963,3.88655205343519,92.280145,112.994,-1.96486362479529,-0.0626023415422054,-0.507960092891801,1.17729064965958
"800",-3.5999417,3.88655205343519,92.5926,112.994,-2.02407768443213,-0.0626023415422054,-0.446419680445727,1.17729064965958
"801",-0.639989686379152,3.88655205343519,92.5926,112.994,-0.322067705118744,-0.0626023415422054,-0.446419680445727,1.17729064965958
"802",-0.256683130763093,3.88655205343519,92.5926,112.994,-0.101661570224443,-0.0626023415422054,-0.446419680445727,1.17729064965958
"803",-0.256683130763093,3.88655205343519,92.5926,112.95895,-0.101661570224443,-0.0626023415422054,-0.446419680445727,1.17207014430586
"804",-0.256683130763093,3.88655205343519,92.5926,109.489,-0.101661570224443,-0.0626023415422054,-0.446419680445727,0.655240114286945
"805",-0.256683130763093,3.88655205343519,92.5926,109.489,-0.101661570224443,-0.0626023415422054,-0.446419680445727,0.655240114286945
"806",-0.256683130763093,3.88655205343519,92.5926,109.489,-0.101661570224443,-0.0626023415422054,-0.446419680445727,0.655240114286945
"807",-0.256683130763093,3.88655205343519,92.5926,109.489,-0.101661570224443,-0.0626023415422054,-0.446419680445727,0.655240114286945
"808",-0.256683130763093,3.88655205343519,92.5926,109.489,-0.101661570224443,-0.0626023415422054,-0.446419680445727,0.655240114286945
"809",-0.256683130763093,3.88655205343519,92.981985,108.23728,-0.101661570224443,-0.0626023415422054,-0.369727313543889,0.468803282293609
"810",-0.256683130763093,3.88655205343519,93.4579,106.195,-0.101661570224443,-0.0626023415422054,-0.27599219844164,0.16461687219922
"811",-0.256683130763093,3.88655205343519,93.4579,106.195,-0.101661570224443,-0.0626023415422054,-0.27599219844164,0.16461687219922
"812",-0.256683130763093,3.88655205343519,93.4579,106.195,-0.101661570224443,-0.0626023415422054,-0.27599219844164,0.16461687219922
"813",-0.256683130763093,3.88655205343519,93.4579,106.195,-0.101661570224443,-0.0626023415422054,-0.27599219844164,0.16461687219922
"814",-1.61071935322733,5.6027254,93.4579,106.195,-0.880249585293911,2.29044367272431,-0.27599219844164,0.16461687219922
"815",-1.83833291,5.5756375,93.4579,104.016868,-1.0111302695994,2.25330344137331,-0.27599219844164,-0.159803948546078
"816",0.1681915969,5.567125,93.4579,98.6842,0.142646791233092,2.24163194895878,-0.27599219844164,-0.954075613129397
"817",1.8086516,5.5631167,93.4579,98.6842,1.0859321158236,2.23613616710326,-0.27599219844164,-0.954075613129397
"818",2.83439243738474,5.5275636,93.4579,98.6842,1.67574611732914,2.18738929638808,-0.27599219844164,-0.954075613129397
"819",-0.256683130763093,5.4574193,94.777615,98.6842,-0.101661570224443,2.09121441646183,-0.0160641914925738,-0.954075613129397
"820",-0.256683130763093,5.3664703,96.3906,98.6842,-0.101661570224443,1.9665142034094,0.301625594778508,-0.954075613129397
"821",0.161234344928479,5.2511933,96.3906,98.594488,0.138646283039162,1.80845785908407,0.301625594778508,-0.967437723722651
"822",2.9892639,5.1301424,96.3906,95.6938,1.76479917415879,1.64248491798315,0.301625594778508,-1.39947929957115
"823",2.4810579,5.0347377,96.3906,95.6938,1.47257427336088,1.5116754927426,0.301625594778508,-1.39947929957115
