"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"448",3.0047911,4.838446,117.997,106.56845,1.02340855994762,0.178357755508781,0.741795697094618,-0.566828487592305
"449",2.9884624,4.6467954,117.997,110.092,0.978325148338536,-0.0321509856108209,0.741795697094618,-0.416376778252002
"450",2.9883102,4.4963718,117.997,110.092,0.977904925341794,-0.197376049715387,0.741795697094618,-0.416376778252002
"451",2.9929437,4.3668881,117.997,110.092,0.990697982210419,-0.339600758025761,0.741795697094618,-0.416376778252002
"452",3.0242033,4.2628964,117.997,110.092,1.07700549067928,-0.45382509050313,0.741795697094618,-0.416376778252002
"453",3.0957767,4.1881469,117.997,110.092,1.27461908223659,-0.535929832905813,0.741795697094618,-0.416376778252002
"454",3.166159,4.1498252,117.997,108.68593,1.46894405611046,-0.578022332613944,0.741795697094618,-0.47641442067289
"455",3.206748,4.1474627,117.08444,107.335,1.58100996422325,-0.580617299187985,0.617370116875488,-0.534097645743939
"456",3.2182244,4.0801782,116.96,107.335,1.61269621389349,-0.654522496415971,0.600402992300151,-0.534097645743939
"457",3.2185076,4.1278071,116.96,107.335,1.61347812685458,-0.602206981724593,0.600402992300151,-0.534097645743939
"458",3.2136841,4.4067259,116.96,107.335,1.60016048148805,-0.29584297627619,0.600402992300151,-0.534097645743939
"459",3.1958041,4.7977232,116.96,107.335,1.55079394284318,0.133627891042584,0.600402992300151,-0.534097645743939
"460",3.1631254,5.200586,116.96,105.24412,1.4605683104934,0.576131806354708,0.600402992300151,-0.623375921921502
"461",3.12667,5.5428803,116.96,104.167,1.35991523930133,0.952107369099699,0.600402992300151,-0.669367761164489
"462",3.0977997,5.7837132,116.96,104.167,1.28020456924322,1.21663787721803,0.600402992300151,-0.669367761164489
"463",3.0764795,5.9267303,116.96,104.167,1.22133966559577,1.37372765246306,0.600402992300151,-0.669367761164489
"464",3.0669442,5.9818754,116.96,104.167,1.19501277767964,1.43429895033489,0.600402992300151,-0.669367761164489
"465",3.0844637,5.9706298,118.0864,105.8128,1.24338397867454,1.4219467996026,0.75398519353495,-0.599093911429912
"466",3.1308406,5.926828,118.24,110.497,1.37143023292953,1.37383496600139,0.774928220976059,-0.399083723723807
"467",3.1824038,5.8781617,118.24,110.497,1.51379582048284,1.32037997265438,0.774928220976059,-0.399083723723807
"468",3.2191923,5.8373443,118.24,110.497,1.6153685781415,1.27554619968537,0.774928220976059,-0.399083723723807
"469",3.2325688,5.7893459,118.24,110.497,1.65230098888999,1.22282482672982,0.774928220976059,-0.399083723723807
"470",3.2366315,5.7316861,118.24,110.497,1.66351807147123,1.15949138602466,0.774928220976059,-0.399083723723807
"471",3.2377765,5.6794587,118.24,108.79222,1.66667940741913,1.10212488560176,0.774928220976059,-0.47187595458449
"472",3.2234619,5.6473141,118.24,107.914,1.62715690998703,1.06681730357596,0.774928220976059,-0.50937498260363
"473",3.1856657,5.6342486,118.24,107.914,1.52280190059502,1.05246617732278,0.774928220976059,-0.50937498260363
"474",3.1444214,5.6298483,118.24,107.914,1.40892671436288,1.04763289418383,0.774928220976059,-0.50937498260363
"475",3.1160218,5.629925,121.50744,107.914,1.33051564328353,1.04771714135261,1.22043659065169,-0.50937498260363
"476",3.0966644,5.6347596,121.953,107.914,1.27707001491864,1.05302745898176,1.28118773197109,-0.50937498260363
"477",3.0708379,5.6349321,121.953,106.0294,1.20576325259695,1.05321693273161,1.28118773197109,-0.589845329674832
"478",3.0308408,5.6301907,121.953,105.82,1.09533157570474,1.04800898584731,1.28118773197109,-0.598786479349411
"479",2.9809017,5.6203059,121.953,105.82,0.957450115411676,1.03715153586166,1.28118773197109,-0.598786479349411
"480",2.9492456,5.6031919,121.953,105.82,0.870047873577456,1.01835354307937,1.28118773197109,-0.598786479349411
"481",2.9308837,5.57056,121.953,105.82,0.819350812842375,0.98251071144023,1.28118773197109,-0.598786479349411
"482",2.9217496,5.5364835,121.953,105.47287,0.79413163495445,0.945081133255961,1.28118773197109,-0.613608548530577
"483",2.9200351,5.5115754,121.953,104.167,0.789397914008888,0.917722112336219,1.28118773197109,-0.669367761164489
"484",2.9165304,5.4913388,121.953,104.167,0.779721465016234,0.895494260242143,1.28118773197109,-0.669367761164489
"485",2.9203942,5.473087,123.5018,104.167,0.790389386269927,0.875446509589826,1.49236325866894,-0.669367761164489
"486",2.9427739,5.4495942,123.713,104.167,0.852179561041214,0.8496420521377,1.52115992140047,-0.669367761164489
"487",2.9750154,5.4159363,123.713,104.167,0.941198087647397,0.812672263586402,1.52115992140047,-0.669367761164489
"488",3.0012601,5.384612,123.713,103.46168,1.01365949686289,0.778265697891054,1.52115992140047,-0.699484149361592
"489",3.0079468,5.3391145,123.713,102.564,1.03212142269939,0.728291309868846,1.52115992140047,-0.737814097976087
"490",3.0033553,5.2873745,123.713,102.564,1.01944432749873,0.671460168899143,1.52115992140047,-0.737814097976087
"491",3.0028914,5.2421293,123.713,102.564,1.01816350326621,0.621762906831064,1.52115992140047,-0.737814097976087
"492",3.0085176,5.1865236,123.713,102.564,1.03369739698678,0.560685686587171,1.52115992140047,-0.737814097976087
"493",3.0174385,5.133893,123.713,102.564,1.05832793136021,0.502876311868963,1.52115992140047,-0.737814097976087
"494",3.0251008,5.1020843,123.713,102.96642,1.07948348108385,0.467937681916064,1.52115992140047,-0.720631206610071
"495",3.0275013,5.0549011,124.50852,103.27,1.08611124260605,0.416111723458359,1.62962735102254,-0.707668674526936
"496",3.0303985,4.9652804,124.617,103.27,1.09411038890146,0.317672476541013,1.64441836415283,-0.707668674526936
"497",3.0357936,4.8977262,124.617,103.27,1.10900621734905,0.24347104122413,1.64441836415283,-0.707668674526936
"498",3.0455397,4.9485964,124.617,109.99504,1.13591512239865,0.299346795135165,1.64441836415283,-0.420516863602752
"499",3.0546759,5.1344637,124.617,131.291,1.16114009836997,0.503503167921368,1.64441836415283,0.48879720432383
"500",3.0618252,5.3931853,124.617,131.291,1.18087925914927,0.78768259817856,1.64441836415283,0.48879720432383
"501",3.0687558,5.6411593,124.617,131.291,1.20001459095755,1.06005688018129,1.64441836415283,0.48879720432383
"502",3.0742884,5.8105468,124.617,133.0873,1.2152900558181,1.24611186454552,1.64441836415283,0.565497238518885
"503",3.0807294,5.9015324,124.617,149.254,1.23307360589705,1.34605031564357,1.64441836415283,1.25579754627438
"504",3.0879432,5.943692,124.617,149.254,1.25299085066642,1.39235835914621,1.64441836415283,1.25579754627438
"505",3.0941014,5.9487428,123.8206,149.254,1.26999359218112,1.39790615054183,1.53583094843603,1.25579754627438
"506",3.1010046,5.9194636,123.712,128.803265430527,1.28905327280602,1.3657459197208,1.52102357356556,0.382573674542184
"507",3.1077422,5.8739409,123.712,123.366994215857,1.30765573314012,1.31574385205514,1.52102357356556,0.150450873195651
"508",3.1109417,5.8283996,123.712,123.366994215857,1.31648952734562,1.26572135417645,1.52102357356556,0.150450873195651
"509",3.1108558,5.7863706,123.712,123.366994215857,1.31625235812472,1.21955676152442,1.52102357356556,0.150450873195651
"510",3.1084283,5.7458042,123.712,123.366994215857,1.30955004981597,1.17499868659143,1.52102357356556,0.150450873195651
"511",3.1030391,5.6910372,123.712,123.366994215857,1.29467051122174,1.1148426932113,1.52102357356556,0.150450873195651
"512",3.0922579,5.6080477,123.712,123.366994215857,1.2649037032554,1.02368714675778,1.52102357356556,0.150450873195651
"513",3.0798099,5.5189756,123.712,128.11803514132,1.2305348736664,0.925850481284885,1.52102357356556,0.353315094898653
"514",3.0640354,5.4586248,123.712,153.061,1.18698160387594,0.859561250082056,1.52102357356556,1.41835225883941
"515",3.0476203,5.436433,120.17616,153.061,1.14165964254991,0.835185809143296,1.03891944500195,1.41835225883941
"516",3.0337758,5.4443151,119.694,153.061,1.10343508750131,0.843843496353139,0.973177972925098,1.41835225883941
"517",3.0259915,5.4772673,119.694,158.73359,1.08194269674218,0.880038145047803,0.973177972925098,1.66056561238533
"518",3.0226151,5.5257201,119.694,160.428,1.07262048303522,0.933258630304409,0.973177972925098,1.73291505565229
"519",3.020609,5.5802126,119.694,160.428,1.06708165679498,0.993113113282599,0.973177972925098,1.73291505565229
"520",3.0176966,5.6290651,119.694,160.47988,1.05904054341974,1.04677262843958,0.973177972925098,1.7351302745879
"521",3.0130506,5.6595329,119.694,161.725,1.04621297414993,1.08023841577698,0.973177972925098,1.78829552904258
"522",3.0054528,5.6721775,119.694,161.725,1.02523550841638,1.09412722608052,0.973177972925098,1.78829552904258
"523",2.9872227,5.674359,119.694,161.725,0.974902346439316,1.09652338251704,0.973177972925098,1.78829552904258
"524",2.9579439,5.688605,119.694,161.725,0.894063811110714,1.11217116825833,0.973177972925098,1.78829552904258
"525",2.9323033,5.7123775,104.70232,161.725,0.823270317219347,1.13828284778485,-1.0709051366343,1.78829552904258
"526",2.9204535,5.7208989,102.658,133.18798,0.790553113101115,1.14764274118762,-1.3496437424833,0.569796163777894
"527",2.9266501,5.7094086,102.658,114.943,0.807661876712233,1.13502181233018,-1.3496437424833,-0.209244414014285
"528",2.9385871,5.6950278,102.658,114.943,0.840619839341082,1.11922596246437,-1.3496437424833,-0.209244414014285
"529",2.953045,5.6813144,102.658,114.943,0.88053798694028,1.10416318379073,-1.3496437424833,-0.209244414014285
"530",2.9703305,5.6360354,102.658,114.943,0.92826311578513,1.05442879585167,-1.3496437424833,-0.209244414014285
"531",2.9887906,5.624319,102.658,113.128,0.979231305943863,1.0415595190821,-1.3496437424833,-0.286742917640642
"532",3.0014852,5.683771,102.658,108.893,1.0142809961833,1.10686150966831,-1.3496437424833,-0.467572759435474
"533",3.009485,5.7918976,102.658,108.893,1.03636838073874,1.2256276103095,-1.3496437424833,-0.467572759435474
"534",3.0151276,5.9177338,102.658,108.893,1.05194755472965,1.36384590990926,-1.3496437424833,-0.467572759435474
"535",3.0197449,6.0410429,111.435105630393,108.893,1.06469588352635,1.49928844653367,-0.152904393063801,-0.467572759435474
"536",3.0227311,6.1411409,112.631983670901,108.893,1.07294075811815,1.60923594457746,0.0102873364024959,-0.467572759435474
"537",3.0192931,6.2001586,112.631983670901,109.18281,1.06344846729818,1.67406090067347,0.0102873364024959,-0.455198191206298
"538",3.0090301,6.2197444,112.631983670901,109.29,1.03511240543507,1.6955739149913,0.0102873364024959,-0.450621296107836
"539",2.9936067,6.2150116,112.631983670901,109.29,0.992528519968894,1.69037541433452,0.0102873364024959,-0.450621296107836
"540",2.9763708,6.1908873,112.631983670901,109.29,0.944940336331919,1.66387731819816,0.0102873364024959,-0.450621296107836
"541",2.9535431,6.1542572,112.631983670901,109.29,0.881913237102418,1.62364286947697,0.0102873364024959,-0.450621296107836
"542",2.9167849,6.1193904,112.631983670901,109.29,0.780424137504216,1.58534522691875,0.0102873364024959,-0.450621296107836
"543",2.8512787,6.0915193,112.631983670901,103.22016,0.599562037181029,1.55473165109577,0.0102873364024959,-0.709796787706406
"544",2.7705932,6.0857957,112.631983670901,99.1736,0.376790009561865,1.5484448571558,0.0102873364024959,-0.88258044877212
"545",2.7087308,6.1050025,112.631983670901,99.1736,0.205988412231642,1.56954157842323,0.0102873364024959,-0.88258044877212
"546",2.7194583,6.1291077,112.631983670901,99.1736,0.235606954922516,1.59601869514729,0.0102873364024959,-0.88258044877212
"547",2.7840333,6.1373658,112.631983670901,99.1736,0.413898019407554,1.60508938021188,0.0102873364024959,-0.88258044877212
"548",2.857333,6.1369937,112.631983670901,99.1736,0.616277911617139,1.60468066611148,0.0102873364024959,-0.88258044877212
"549",2.9184359,6.1308984,112.631983670901,97.83611,0.784982535451793,1.59798559743053,0.0102873364024959,-0.939689800626233
"550",2.9550561,6.1244172,112.631983670901,91.7431,0.886090618140991,1.59086665674918,0.0102873364024959,-1.19985462573942
"551",2.9212372,6.1181294,112.631983670901,91.7431,0.792716902605366,1.58396014634738,0.0102873364024959,-1.19985462573942
"552",2.8321137,6.1116375,112.631983670901,91.7431,0.546647623695071,1.57682945280155,0.0102873364024959,-1.19985462573942
"553",2.7699126,6.0963809,112.631983670901,91.7431,0.374910878342531,1.56007162548577,0.0102873364024959,-1.19985462573942
"554",2.7301058,6.0682557,112.631983670901,91.7431,0.265004618245853,1.52917894659128,0.0102873364024959,-1.19985462573942
"555",2.7199231,6.0373016,101.803598040508,124.022716,0.236890264047916,1.49517900803909,-1.46613959979694,0.178449472130226
"556",2.740387,6.0131125,100.327,142.18,0.293390930165072,1.46860973567669,-1.66747054564232,0.9537455271819
"557",2.7832915,6.0023477,100.327,126.37707514132,0.411849915472052,1.45678569496717,-1.66747054564232,0.278978017833451
"558",2.8194335,6.0253874,100.327,123.366994215857,0.51163769174179,1.48209246803636,-1.66747054564232,0.150450873195651
"559",2.8305354,6.100165,100.327,123.366994215857,0.542289949872745,1.56422807543829,-1.66747054564232,0.150450873195651
"560",2.8568056,6.2067808,100.327,123.366994215857,0.61482176438664,1.68133471555034,-1.66747054564232,0.150450873195651
"561",2.9006039,6.2946017,100.327,123.366994215857,0.735748524427446,1.77779706475765,-1.66747054564232,0.150450873195651
"562",2.9425264,4.99065473123133,100.327,123.366994215857,0.851496215497891,0.345543605169145,-1.66747054564232,0.150450873195651
"563",2.9712773,4.5443389749751,100.327,123.366994215857,0.930877223099949,-0.144688974281901,-1.66747054564232,0.150450873195651
"564",2.9889158,4.90182867998008,100.327,159.624758669647,0.979576982154061,0.247977199285079,-1.66747054564232,1.69861753435577
"565",2.9999968,6.314203,105.65628,170.455,1.01017153555025,1.799327104253,-0.940834756050181,2.16105692665035
"566",3.0029458,6.2805206,106.383,170.455,1.01831370123614,1.76233040493723,-0.841748057469435,2.16105692665035
"567",3.0029892,6.2469568,106.383,171.60932,1.01843352829303,1.72546397568948,-0.841748057469435,2.21034512097871
"568",2.997662,6.2207245,106.383,172.911,1.00372517120863,1.69665045541001,-0.841748057469435,2.26592542522133
"569",2.986118,6.196716,106.383,172.911,0.971852278472818,1.67027955382572,-0.841748057469435,2.26592542522133
"570",2.9751652,6.1609006,106.383,172.911,0.941611684263113,1.6309399704031,-0.841748057469435,2.26592542522133
"571",2.9744537,6.1170347,106.383,172.911,0.939647238388067,1.58275772945485,-0.841748057469435,2.26592542522133
"572",2.9839423,6.0815828,106.383,172.911,0.965845187973397,1.5438174139051,-0.841748057469435,2.26592542522133
"573",2.9961121,6.0568267,106.383,171.342544,0.999445909561783,1.51662534956494,-0.841748057469435,2.19895407921374
"574",2.9982067,6.0401091,106.383,94.4882,1.00522908360236,1.49826276196782,-0.841748057469435,-1.08264187515831
"575",2.9950795,6.0170717,112.32652,94.4882,0.99659490912528,1.47295851521529,-0.0313619737664432,-1.08264187515831
"576",2.987433,5.9464296,113.137,94.4882,0.975482983076733,1.3953653350163,0.0791452194657826,-1.08264187515831
"577",2.9829305,5.8463501,113.137,94.4882,0.963051616172453,1.28543815734569,0.0791452194657826,-1.08264187515831
"578",2.9755962,5.7578431,113.137,94.4882,0.942801671855727,1.18822219689332,0.0791452194657826,-1.08264187515831
"579",2.9511744,5.6955501,113.137,94.4882,0.875373275128811,1.11979965602696,0.0791452194657826,-1.08264187515831
"580",2.9018152,5.6349184,113.137,94.4882,0.73909291415119,1.05320188467147,0.0791452194657826,-1.08264187515831
"581",2.8545134,5.5669647,113.137,115.189746,0.608493018308242,0.978561639133922,0.0791452194657826,-0.198708631217707
"582",2.8329234,5.5302026,113.137,120.729046240307,0.54888319899377,0.938182201804152,0.0791452194657826,0.0378133961987861
"583",2.837729,5.5398378,113.137,123.366994215857,0.562151422601812,0.948765491511753,0.0791452194657826,0.150450873195651
"584",2.8607325,5.5741788,113.137,123.366994215857,0.625663904241481,0.98648559611246,0.0791452194657826,0.150450873195651
"585",2.8863119,5.5943506,118.34484,123.366994215857,0.696288425416681,1.0086422719805,0.789222927987296,0.150450873195651
"586",2.9070528,5.5751617,119.055,123.366994215857,0.753553886343939,0.987565212047116,0.886051706422048,0.150450873195651
"587",2.918655,5.537173,119.055,123.366994215857,0.785587468819638,0.945838479056089,0.886051706422048,0.150450873195651
"588",2.9200869,5.5038783,119.055,123.366994215857,0.789540933399369,0.9092676288581,0.886051706422048,0.150450873195651
"589",2.9143973,5.4618926,119.055,123.366994215857,0.773831992780027,0.863150596863285,0.886051706422048,0.150450873195651
"590",2.9069302,5.3791898,119.055,123.366994215857,0.753215388713187,0.772309961274009,0.886051706422048,0.150450873195651
"591",2.9043181,5.2709567,119.055,123.366994215857,0.746003401263842,0.653426881187268,0.886051706422048,0.150450873195651
"592",2.8988263,5.1665287,119.055,123.366994215857,0.730840584880739,0.538723317422595,0.886051706422048,0.150450873195651
"593",2.8712037,5.1082645,119.055,123.366994215857,0.654574804658604,0.474726004633903,0.886051706422048,0.150450873195651
"594",2.8070923,5.0899908,119.055,123.366994215857,0.477563736108452,0.454654199053345,0.886051706422048,0.150450873195651
"595",2.7241947,5.094449,121.8226,121.49174797555,0.248684117877638,0.459551079468326,1.26340797429974,0.0703799213748415
"596",2.6464171,5.1168341,122.2,120.482,0.0339407791692911,0.484138840846774,1.31486564719215,0.0272647934713287
"597",2.5873842,5.1433345,122.2,120.482,-0.129048591030303,0.513246841777457,1.31486564719215,0.0272647934713287
"598",2.5420681,5.1485436,122.2,139.09919,-0.254165984871734,0.518968509663527,1.31486564719215,0.822198328858421
"599",2.5080873,5.1237945,122.2,145.985,-0.347986705027415,0.491784134113212,1.31486564719215,1.1162148419468
"600",2.4954802,5.0816739,122.2,145.985,-0.382794808458608,0.445518928154023,1.31486564719215,1.1162148419468
"601",2.5120822,5.0181765,122.2,145.985,-0.336956817710167,0.375773476074208,1.31486564719215,1.1162148419468
"602",2.5598816,4.9397673,122.2,145.72445,-0.204983052201129,0.289648924498606,1.31486564719215,1.10508964353366
"603",2.6189942,4.8854926,122.2,137.3,-0.041773630931626,0.230033672724575,1.31486564719215,0.745374894842165
"604",2.6658202,4.8245727,122.2,137.3,0.0875125848728856,0.163119342907022,1.31486564719215,0.745374894842165
"605",2.7021179,4.720886,118.63336,137.3,0.187730247611695,0.04923002198736,0.828562005313526,0.745374894842165
"606",2.7248597,4.6008238,118.147,156.05263,0.250520177620302,-0.0826461243855182,0.762247872330077,1.54609156925468
"607",2.7355736,4.4737704,118.147,165.289,0.280101170818695,-0.222201394700169,0.762247872330077,1.9404744088907
"608",2.7419195,4.3414827,118.147,165.289,0.297622150549482,-0.367506012544348,0.762247872330077,1.9404744088907
"609",2.737354,4.2153135,118.147,165.289,0.285016841143266,-0.506090078861215,0.762247872330077,1.9404744088907
"610",2.7310155,4.1355131,118.147,157.2038,0.267516292753977,-0.59374272249938,0.762247872330077,1.59524526204783
"611",2.7322757,4.0947787,118.147,141.509,0.270995694991128,-0.638485328388755,0.762247872330077,0.925094565235186
"612",2.7459874,4.0537143,118.147,141.509,0.308853590289609,-0.683590405799584,0.762247872330077,0.925094565235186
"613",2.785556,4.0051913,118.147,141.509,0.418102182069442,-0.736887998634391,0.762247872330077,0.925094565235186
"614",2.8490198,3.9406585,118.147,141.509,0.593325232139369,-0.80777073257273,0.762247872330077,0.925094565235186
"615",2.9069058,3.850772,105.49612,137.96072,0.753148020506087,-0.906501933824628,-0.962672225288253,0.773586912096161
"616",2.9473169,3.7495241,103.771,111.94,0.86472274812531,-1.01771248036089,-1.19788860223621,-0.337469210923348
"617",2.9705933,3.683258,103.771,111.94,0.928988704507494,-1.0904990685057,-1.19788860223621,-0.337469210923348
"618",2.9814847,3.6740564,103.771,111.94,0.959059773802612,-1.10060609260209,-1.19788860223621,-0.337469210923348
"619",2.9835539,3.7097229,103.771,111.94,0.964772818643998,-1.06143006072354,-1.19788860223621,-0.337469210923348
"620",2.9819889,3.7577883,103.771,133.48409,0.960451866016525,-1.00863509506515,-1.19788860223621,0.582439735077509
"621",2.9753756,3.8040893,103.771,139.211,0.94219259699974,-0.957778143808129,-1.19788860223621,0.826972492875205
"622",2.9752778,3.8614954,103.771,139.211,0.941922571972923,-0.89472336681507,-1.19788860223621,0.826972492875205
"623",2.9887633,3.8924073,103.771,139.211,0.979155930859691,-0.860769780681685,-1.19788860223621,0.826972492875205
"624",2.9978885,3.8363497,103.771,148.27376,1.00435053591798,-0.922343367230259,-1.19788860223621,1.21394237647014
"625",3.0265135,3.7340914,97.889432,150,1.08338393461537,-1.0346637356613,-1.99982766487128,1.28765092572631
"626",3.1168028,3.6306092,97.0874,150,1.33267197810912,-1.14832843407752,-2.10918299159425,1.28765092572631
"627",3.2335784,3.5539058,97.0874,136.683497107929,1.65508848650833,-1.23257933740677,-2.10918299159425,0.719050899460981
"628",3.27903012861613,3.4874394,97.0874,123.366994215857,1.78058034988665,-1.30558593478112,-2.10918299159425,0.150450873195651
"629",2.57100857232262,3.4350862,97.0874,123.366994215857,-0.174261569585649,-1.36309061374159,-2.10918299159425,0.150450873195651
"630",3.24177404295549,3.4268643,97.0874,123.366994215857,1.67771659191558,-1.37212153677868,-2.10918299159425,0.150450873195651
"631",3.2844513,3.4982542,97.0874,123.366994215857,1.79554816121899,-1.2937069741441,-2.10918299159425,0.150450873195651
"632",3.2396307,3.7158235,97.0874,141.79927878533,1.67179883896025,-1.05472917053027,-2.10918299159425,0.937489150082325
"633",3.205325,4.1167757,97.0874,146.699,1.57708107247315,-0.614323855487508,-2.10918299159425,1.1467018565965
"634",3.169708,4.5892671,97.0874,146.699,1.47874281705289,-0.0953399869066732,-2.10918299159425,1.1467018565965
"635",3.1166195,4.9738164,110.766633630393,146.699,1.33216588825825,0.32704840656261,-0.244049102957113,1.1467018565965
"636",3.038214,5.2261415,112.631983670901,133.8749,1.11568892261393,0.604201930495628,0.0102873364024959,0.599126892213716
"637",2.93555,5.3905732,112.631983670901,132.45,0.83223443025169,0.784813471326473,0.0102873364024959,0.538285229504517
"638",2.835904,5.5093416,112.631983670901,132.45,0.557112612029839,0.915268509655544,0.0102873364024959,0.538285229504517
"639",2.7541715,5.585187,112.631983670901,133.9702,0.331449825688014,0.998576987029018,0.0102873364024959,0.603196097390349
"640",2.6650424,5.6083195,112.631983670901,170.455,0.0853650852219923,1.02398569148363,0.0102873364024959,2.16105692665035
"641",2.5702239,5.582962,112.631983670901,170.455,-0.176428043664954,0.996133050255581,0.0102873364024959,2.16105692665035
"642",2.4992952,5.5312659,112.631983670901,170.455,-0.372261623619113,0.939350128982217,0.0102873364024959,2.16105692665035
"643",2.4916349,5.4771239,112.631983670901,162.64877,-0.393411651358559,0.879880634695752,0.0102873364024959,1.8277394919599
"644",2.5574555,5.4156161,112.631983670901,153.846,-0.211681495120946,0.812320556370737,0.0102873364024959,1.45187089539406
"645",2.6582857,5.3172883,104.133838040508,153.846,0.0667098899388945,0.704317443439915,-1.14841642099245,1.45187089539406
"646",2.7589415,5.1945401,102.975,151.71246959511,0.344619757977502,0.569490998562116,-1.30642147881904,1.36077149384018
"647",2.8633178,5.1083682,102.975,123.366994215857,0.632801897102698,0.474839908563523,-1.30642147881904,0.150450873195651
"648",3.037366,5.0852173,102.975,123.366994215857,1.11334760131803,0.449410993575593,-1.30642147881904,0.150450873195651
"649",3.2425386,5.063266,102.975,123.366994215857,1.67982752787107,0.425299717488074,-1.30642147881904,0.150450873195651
"650",2.57100857232262,5.0154211,102.975,155.019237802026,-0.174261569585649,0.372746948709927,-1.30642147881904,1.50196685906066
"651",2.57100857232262,4.9314844,102.975,174.419,-0.174261569585649,0.280550999149979,-1.30642147881904,2.33031536652632
"652",2.57100857232262,4.817374,102.975,174.419,-0.174261569585649,0.155212301266152,-1.30642147881904,2.33031536652632
"653",2.57100857232262,4.7017517,102.975,174.419,-0.174261569585649,0.0282129346147933,-1.30642147881904,2.33031536652632
"654",2.57100857232262,4.582016,102.975,161.81516,-0.174261569585649,-0.103304584631555,-1.30642147881904,1.79214526187286
"655",2.57100857232262,4.4653962,109.98068,161.29,-0.174261569585649,-0.231399603836399,-0.351212178795419,1.7697215075123
"656",2.57100857232262,4.3749783,110.936,161.29,-0.174261569585649,-0.330714494077691,-0.220956365155835,1.7697215075123
"657",3.19060977157162,4.3160644,110.936,161.29,1.53645244311757,-0.395425436404228,-0.220956365155835,1.7697215075123
"658",3.2521824,4.2353821,110.936,150.6915,1.70645398342942,-0.484046757723515,-0.220956365155835,1.31717721512445
"659",3.2053004,4.115225,110.936,135.44,1.57701315206764,-0.616027142118774,-0.220956365155835,0.665954940712675
"660",3.1730563,3.9709046,110.936,135.44,1.48798744688201,-0.77454846019384,-0.220956365155835,0.665954940712675
"661",3.1516418,3.8283443,110.936,131.938828322599,1.42886218168007,-0.9311364869813,-0.220956365155835,0.516458761132738
"662",3.1413325,3.6893157,110.936,123.366994215857,1.40039828588301,-1.08384529961022,-0.220956365155835,0.150450873195651
"663",3.1422361,3.5698,110.936,123.366994215857,1.40289311833935,-1.2151211711756,-0.220956365155835,0.150450873195651
"664",3.1450358,3.4890561,110.936,123.366994215857,1.41062306790558,-1.30381015384556,-0.220956365155835,0.150450873195651
"665",3.1435343,3.4668254,116.34184,154.126677917709,1.40647743827609,-1.32822832248791,0.51611821467648,1.46385553375406
"666",3.1316379,3.497552,117.079,171.429,1.37363157192626,-1.29447826960581,0.616628384653615,2.20264565531816
"667",3.102222,3.5358461,117.079,171.429,1.29241450458154,-1.25241608569766,0.616628384653615,2.20264565531816
"668",3.063028,3.5129267,117.079,171.429,1.18420018044021,-1.2775907214213,0.616628384653615,2.20264565531816
"669",3.0124724,3.4280303,117.079,160.75803,1.04461656852105,-1.37084080406954,0.616628384653615,1.74700697364227
"670",2.9396301,3.296213,117.079,160.428,0.843499554095367,-1.51562873523587,0.616628384653615,1.73291505565229
"671",2.8460358,3.1385951,117.079,160.428,0.58508643173018,-1.68875600802768,0.616628384653615,1.73291505565229
"672",2.7432984,2.9911864,117.079,159.9292,0.301429282548219,-1.85066951034428,0.616628384653615,1.71161684429756
"673",2.6450711,2.8628849,117.079,155.44,0.0302244838104551,-1.99159569188901,0.616628384653615,1.51993294210503
"674",2.5870812,4.01399958248257,117.079,155.44,-0.129885171634854,-0.727212993928785,0.616628384653615,1.51993294210503
"675",2.594882,4.5443389749751,119.75772,155.44,-0.108347224506169,-0.144688974281901,0.981866056965121,1.51993294210503
"676",2.6509401,4.5443389749751,120.123,158.4464,0.0464287464115036,-0.144688974281901,1.03167119409851,1.64830291527433
"677",2.7251339,4.5443389749751,120.123,164.835,0.25127724165254,-0.144688974281901,1.03167119409851,1.9210891082591
"678",2.7950743,4.5443389749751,120.123,164.835,0.444382133119971,-0.144688974281901,1.03167119409851,1.9210891082591
"679",2.8446225,3.34339777449452,120.123,161.93223959511,0.581184321603401,-1.46380104735566,1.03167119409851,1.79714443180465
"680",2.8733818,3.7028563,120.123,123.366994215857,0.660588521539051,-1.068972324206,1.03167119409851,0.150450873195651
"681",2.8854158,4.5362856,120.123,123.366994215857,0.69381430040104,-0.153534789676026,1.03167119409851,0.150450873195651
"682",2.883147,5.1851713,120.123,123.366994215857,0.687550161537646,0.559200322228197,1.03167119409851,0.150450873195651
"683",2.8751836,5.6098329,120.123,123.366994215857,0.665563277094438,1.02564800784899,1.03167119409851,0.150450873195651
"684",2.8679321,5.864383,120.123,146.763238958854,0.645541942923114,1.30524546855544,1.03167119409851,1.1494447894812
"685",2.8625488,5.9884061,120.43892,151.899,0.630678694182234,1.44147226174446,1.07474620210108,1.36873613695852
"686",2.8551849,6.0276178,120.482,151.899,0.610347024499519,1.48454233616196,1.0806200668287,1.36873613695852
"687",2.8417567,6.0252009,120.482,151.899,0.573271870459751,1.48188761670681,1.0806200668287,1.36873613695852
"688",2.8389158,5.991806,120.482,142.94526,0.565428168019247,1.44520670697412,1.0806200668287,0.986421287449176
"689",2.8495447,5.9304654,120.482,140.845,0.594774476889631,1.37783028088664,1.0806200668287,0.89674249558896
