"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"408",4.2738956,3.4690372,99.095,81.1908,0.682502150099003,0.451734464833908,0.676435443853493,-0.820838743189745
"409",4.2402763,3.2495824,99.095,81.1908,0.612471965774443,0.362700467583731,0.676435443853493,-0.820838743189745
"410",4.232925,3.0170318,99.095,81.78139,0.597158949321837,0.268353433566125,0.676435443853493,-0.724325536982269
"411",4.2363854,2.7927059,99.095,82.1918,0.604367084227581,0.177343204745687,0.676435443853493,-0.657257037753346
"412",4.2433234,2.6175445,99.080441,82.1918,0.618819182244013,0.106279279026418,0.674434152459561,-0.657257037753346
"413",4.2351956,2.3999817,99.0317,82.1918,0.60188868898112,0.0180128763916123,0.667734176923359,-0.657257037753346
"414",4.1508912,2.0419555,99.0317,82.1918,0.426279658710673,-0.127240286019468,0.667734176923359,-0.657257037753346
"415",3.8619598,1.6552276,99.0317,82.1918,-0.175574609496953,-0.284137883088052,0.667734176923359,-0.657257037753346
"416",3.3402926,1.2780305,99.0317,82.1918,-1.26222573465649,-0.437168783137514,0.667734176923359,-0.657257037753346
"417",3.6290424931204,0.90566723,99.0317,82.1918,-0.660749551662858,-0.588238572256944,0.667734176923359,-0.657257037753346
"418",3.897576240445,0.71530457,99.0317,82.1918,-0.10138431138403,-0.665469731233537,0.667734176923359,-0.657257037753346
"419",3.897576240445,0.77295534,99.0317,82.1918,-0.10138431138403,-0.64208050257392,0.667734176923359,-0.657257037753346
"420",3.897576240445,0.86377557,99.0317,83.739606,-0.10138431138403,-0.60523424490227,0.667734176923359,-0.404317232394015
"421",3.897576240445,0.85741265,99.0317,84.8152,-0.10138431138403,-0.607815715901232,0.667734176923359,-0.228545503246007
"422",3.897576240445,0.72556459,98.62069,84.8152,-0.10138431138403,-0.661307185723178,0.611236424617602,-0.228545503246007
"423",3.897576240445,0.44732359,97.2447,84.8152,-0.10138431138403,-0.774191061714436,0.422091775593982,-0.228545503246007
"424",3.897576240445,0.1122161995,97.2447,84.8152,-0.10138431138403,-0.910145939367105,0.422091775593982,-0.228545503246007
"425",3.68586302995155,-0.059020987,97.2447,84.8152,-0.542390375008205,-0.979617790481635,0.422091775593982,-0.228545503246007
"426",3.1310057,-0.02608947657,97.2447,84.8152,-1.69817770818703,-0.9662572988949,0.422091775593982,-0.228545503246007
"427",3.4574496,0.137435933,97.2447,84.8152,-1.0181835831271,-0.899914157318641,0.422091775593982,-0.228545503246007
"428",3.729825,0.36812742,97.2447,84.8152,-0.450816045210624,-0.806321375482941,0.422091775593982,-0.228545503246007
"429",3.9495058,0.67646177,97.2447,84.8152,0.00678678758382338,-0.681228464915321,0.422091775593982,-0.228545503246007
"430",4.1054384,1.09739006,97.2447,87.768268,0.33159987769003,-0.510455584967461,0.422091775593982,0.254039811149249
"431",4.198288,1.6963775,97.2447,89.8204,0.525008860103747,-0.26744314647967,0.422091775593982,0.589395707593411
"432",4.2365785,2.4319792,98.644319,89.8204,0.604769318319103,0.0309944349039461,0.614484485222533,0.589395707593411
"433",4.236935,3.1936368,103.33,89.8204,0.605511920357566,0.340003035599744,1.25858181745725,0.589395707593411
"434",4.2162142,3.9091614,103.33,89.8204,0.562349765186211,0.630295229112184,1.25858181745725,0.589395707593411
"435",4.1820342,4.4979981,103.33,89.8204,0.491151623041272,0.869189457575645,1.25858181745725,0.589395707593411
"436",4.1192684,4.9202791,103.33,89.8204,0.360408254105025,1.04051113927412,1.25858181745725,0.589395707593411
"437",4.0283328,5.199823,103.33,89.8204,0.170986201008611,1.15392360883005,1.25858181745725,0.589395707593411
"438",3.9253752,5.4110078,103.33,89.8204,-0.0434781009136223,1.23960242242847,1.25858181745725,0.589395707593411
"439",3.8303498,5.5858643,103.33,89.8204,-0.241419351252412,1.31054264857151,1.25858181745725,0.589395707593411
"440",3.7624486,5.7204833,103.33,92.060571,-0.382859939005836,1.36515830371244,1.25858181745725,0.955480615334828
"441",3.7163574,5.8262513,103.33,93.6173,-0.478869529679647,1.40806895237976,1.25858181745725,1.20987860207039
"442",3.6629492,5.9277281,104.7008,93.6173,-0.5901206886997,1.44923863803784,1.44701304506906,1.20987860207039
"443",3.6042939,6.0416564,109.29,93.6173,-0.712301741565531,1.49545996447462,2.07784802446513,1.20987860207039
"444",3.5579193,6.1758243,109.29,93.6173,-0.808901664406806,1.54989260590995,2.07784802446513,1.20987860207039
"445",3.5332088,6.3163359,109.29,93.6173,-0.860374504999917,1.60689892068647,2.07784802446513,1.20987860207039
"446",3.5216764,6.4358247,109.29,93.6173,-0.884396899806012,1.65537617199574,2.07784802446513,1.20987860207039
"447",3.5175728,6.5260374,109.29,93.6173,-0.892944842933747,1.69197595146619,2.07784802446513,1.20987860207039
"448",3.4863801,6.5915711,109.29,93.6173,-0.957920334112345,1.71856332738867,2.07784802446513,1.20987860207039
"449",3.4548551,6.640563,109.29,93.6173,-1.02358801787827,1.73843960573793,2.07784802446513,1.20987860207039
"450",3.4387034,6.6807499,109.29,89.8008947243027,-1.05723257704978,1.75474364804684,2.07784802446513,0.586208188848575
"451",3.4316916,6.7161013,109.29,87.1488164818689,-1.07183840306183,1.7690859018977,2.07784802446513,0.152810105084263
"452",3.4249515,6.7454495,107.9054,87.1488164818689,-1.08587826841792,1.78099262509582,1.88751983818608,0.152810105084263
"453",3.4165551,6.7683966,103.27,87.1488164818689,-1.10336826492775,1.79030238746283,1.25033417107797,0.152810105084263
"454",3.390192,6.7817047,103.27,87.1488164818689,-1.15828352944446,1.79570155548652,1.25033417107797,0.152810105084263
"455",3.3310911,6.7843077,103.27,87.1488164818689,-1.28139278278249,1.79675760664075,1.25033417107797,0.152810105084263
"456",3.2596896,6.770114,103.27,87.1488164818689,-1.43012461854498,1.79099914591549,1.25033417107797,0.152810105084263
"457",3.2026489,6.7331973,103.27,87.1488164818689,-1.54894240282371,1.77602184140319,1.25033417107797,0.152810105084263
"458",3.1719177,6.6789582,103.27,87.1488164818689,-1.61295657327089,1.75401674568301,1.25033417107797,0.152810105084263
"459",3.1304938,6.6166134,103.27,87.1488164818689,-1.69924401389107,1.72872312370818,1.25033417107797,0.152810105084263
"460",3.0377991,6.5483094,103.27,87.1488164818689,-1.8923303341568,1.70101182211817,1.25033417107797,0.152810105084263
"461",2.9335359,6.470852,103.27,87.1488164818689,-2.1095142467983,1.66958693672671,1.25033417107797,0.152810105084263
"462",2.920783,6.37977,98.596239,87.1488164818689,-2.1360789860306,1.6326344775527,0.607875371257275,0.152810105084263
"463",3.1117156,6.2841887,82.9493,87.1488164818689,-1.73835966493923,1.59385662807586,-1.54296495857724,0.152810105084263
"464",3.4489411,6.1916233,82.9493,87.1488164818689,-1.03590708787959,1.55630234551261,-1.54296495857724,0.152810105084263
"465",3.7661007,6.10126,82.9493,87.1488164818689,-0.375252486257809,1.51964146680904,-1.54296495857724,0.152810105084263
"466",3.9714931,6.0185823,82.9493,87.1488164818689,0.0525871067992552,1.4860986775219,-1.54296495857724,0.152810105084263
"467",4.0837134,5.9472477,82.9493,87.1488164818689,0.286345938599953,1.45715784514894,-1.54296495857724,0.152810105084263
"468",4.1346291,5.8843014,82.9493,87.1488164818689,0.392405132456276,1.43162019137646,-1.54296495857724,0.152810105084263
"469",4.1070096,5.8243047,82.9493,87.1488164818689,0.334872742550712,1.40727920624959,-1.54296495857724,0.152810105084263
"470",3.9845187,5.7516293,82.9493,88.1022467575662,0.0797198897226943,1.37779440407732,-1.54296495857724,0.308618047654959
"471",3.8405917,5.6667417,82.9493,88.7648,-0.220085113334498,1.34335504642839,-1.54296495857724,0.416891363678662
"472",3.7138033,5.5813477,83.171664,88.7648,-0.48418980980991,1.30871023956529,-1.51239863125256,0.416891363678662
"473",3.6090361,5.5034334,83.9161,88.7648,-0.702423572177593,1.27709998737691,-1.41006788325253,0.416891363678662
"474",3.5265715,5.4372588,83.9161,88.7648,-0.874200234340426,1.25025259486405,-1.41006788325253,0.416891363678662
"475",3.4816649,5.381516,83.9161,88.7648,-0.967742261550666,1.22763743993503,-1.41006788325253,0.416891363678662
"476",3.4523406,5.3344697,83.9161,88.7648,-1.02882580981576,1.20855050201054,-1.41006788325253,0.416891363678662
"477",3.4072021,5.2738376,83.9161,88.7648,-1.12285089288215,1.18395173167299,-1.41006788325253,0.416891363678662
"478",3.3546875,5.1923919,83.9161,88.7648,-1.2322406516734,1.15090877143772,-1.41006788325253,0.416891363678662
"479",3.3221468,5.1148068,83.9161,88.7648,-1.30002407426251,1.11943207746678,-1.41006788325253,0.416891363678662
"480",3.3160937,5.0566105,83.9161,79.989612,-1.31263289445612,1.09582152434071,-1.41006788325253,-1.01713482869398
"481",3.3232033,5.0217352,83.9161,73.8916,-1.29782334760434,1.08167242683043,-1.41006788325253,-2.01366150474954
"482",3.3255083,5.0095878,84.543287,73.8916,-1.29302195153518,1.07674416106365,-1.32385427342457,-2.01366150474954
"483",3.322785,5.0052815,86.643,73.8916,-1.29869468121637,1.07499707190288,-1.03522610139183,-2.01366150474954
"484",3.3110927,4.9973047,86.643,73.8916,-1.32305015334631,1.07176084107418,-1.03522610139183,-2.01366150474954
"485",3.3059245,4.9935837,86.643,73.8916,-1.3338156957171,1.07025121128359,-1.03522610139183,-2.01366150474954
"486",3.3059492,4.9973044,86.643,73.8916,-1.33376424474838,1.07176071936256,-1.03522610139183,-2.01366150474954
"487",3.2989567,4.9877298,86.643,73.8916,-1.34832986818163,1.06787625244696,-1.03522610139183,-2.01366150474954
"488",3.285953,4.948456,86.643,73.8916,-1.37541703263482,1.0519426597381,-1.03522610139183,-2.01366150474954
"489",3.2617522,4.8403811,86.643,73.8916,-1.42582815020127,1.00809608928526,-1.03522610139183,-2.01366150474954
"490",3.1713347,4.6644625,86.643,74.107422,-1.61417098277559,0.936724963437683,-1.03522610139183,-1.97839224318041
"491",2.991687,4.4996218,86.643,74.2574,-1.98838346026569,0.869848201432399,-1.03522610139183,-1.95388309531034
"492",2.9112513,4.3993289,86.373233,74.2574,-2.15593385237007,0.829158830396485,-1.07230848173846,-1.95388309531034
"493",3.1389712,4.3560235,85.4701,74.2574,-1.6815852915324,0.811589595800031,-1.19645384202934,-1.95388309531034
"494",3.5555241,4.3349275,85.4701,74.2574,-0.813890950248396,0.803030834697564,-1.19645384202934,-1.95388309531034
"495",3.9739256,4.3285462,85.4701,74.2574,0.0576540898527238,0.800441906833364,-1.19645384202934,-1.95388309531034
"496",4.3045987,4.3364777,85.4701,74.2574,0.746457787257876,0.803659759207473,-1.19645384202934,-1.95388309531034
"497",4.5136689,4.3491177,85.4701,74.2574,1.18195836706686,0.808787875453927,-1.19645384202934,-1.95388309531034
"498",4.6207306,4.3490068,85.4701,74.2574,1.40497165363441,0.808742882725151,-1.19645384202934,-1.95388309531034
"499",4.6613004,4.3380128,85.4701,74.2574,1.48947997391504,0.804282557565854,-1.19645384202934,-1.95388309531034
"500",4.6620539,4.3333203,85.4701,74.862091,1.49104954091639,0.802378784979898,-1.19645384202934,-1.85506552783578
"501",4.6399289,4.3370964,85.4701,75.2823,1.44496238775791,0.803910769137986,-1.19645384202934,-1.78639569281108
"502",4.6065889,4.3286959,87.160324,75.2823,1.37551399515662,0.800502640931631,-0.964114344466639,-1.78639569281108
"503",4.5609037,4.3009188,92.8189,75.2823,1.28035011676223,0.789233321486269,-0.186282113495863,-1.78639569281108
"504",4.5132264,4.2780061,92.8189,75.2823,1.18103662400369,0.779937515384994,-0.186282113495863,-1.78639569281108
"505",4.4757718,4.2600495,92.8189,75.2823,1.10301737488778,0.772652425812916,-0.186282113495863,-1.78639569281108
"506",4.4547305,4.2159362,92.8189,75.2823,1.05918760694412,0.754755421824412,-0.186282113495863,-1.78639569281108
"507",4.4468029,4.1601044,92.8189,75.2823,1.04267413732246,0.732104159114859,-0.186282113495863,-1.78639569281108
"508",4.4496487,4.1193815,92.8189,75.2823,1.04860203881211,0.715582658711955,-0.186282113495863,-1.78639569281108
"509",4.4481905,4.1035917,92.8189,75.2823,1.04556455692575,0.70917665159896,-0.186282113495863,-1.78639569281108
"510",4.4402343,4.1015683,92.8189,82.2835447243027,1.0289915124982,0.708355747294129,-0.186282113495863,-0.642264272052826
"511",4.4324831,4.0751648,92.8189,87.1488164818689,1.01284549028071,0.69764370478517,-0.186282113495863,0.152810105084263
"512",4.4308418,4.0341614,94.130659,87.1488164818689,1.00942660465454,0.681008404017778,-0.00596670738202962,0.152810105084263
"513",4.4323678,4.0017483,98.5222,87.1488164818689,1.01260531632549,0.667858234341518,0.597697913086024,0.152810105084263
"514",4.4393981,3.9804939,98.5222,87.1488164818689,1.02724967848821,0.65923520950381,0.597697913086024,0.152810105084263
"515",4.4475687,3.9546207,98.5222,87.1488164818689,1.04426932565642,0.648738312568071,0.597697913086024,0.152810105084263
"516",4.44762,3.8973718,98.5222,87.1488164818689,1.04437618536069,0.625512124737248,0.597697913086024,0.152810105084263
"517",4.4417333,3.8029846,98.5222,87.1488164818689,1.03211398221954,0.587218728077654,0.597697913086024,0.152810105084263
"518",4.4346677,3.7110909,98.5222,87.1488164818689,1.01739608891529,0.549936957831077,0.597697913086024,0.152810105084263
"519",4.4287108,3.63587,98.5222,87.1488164818689,1.00498765670513,0.519419432565027,0.597697913086024,0.152810105084263
"520",4.4170227,3.5819363,98.5222,87.1488164818689,0.980640933322907,0.497538239273781,0.597697913086024,0.152810105084263
"521",4.3809599,3.5497068,98.5222,87.1488164818689,0.905520852557999,0.484462557108822,0.597697913086024,0.152810105084263
"522",4.2803802,3.4998413,97.006477,87.1488164818689,0.696009799968899,0.464231854522783,0.389345457870487,0.152810105084263
"523",4.1256682,3.4203123,91.9321,87.1488164818689,0.373739262592421,0.431966509826247,-0.308182326981531,0.152810105084263
"524",3.9477204,3.3612333,91.9321,87.1488164818689,0.00306773658951219,0.407997840544267,-0.308182326981531,0.152810105084263
"525",3.7856962,3.330659,91.9321,87.1488164818689,-0.334434370564387,0.395593681956138,-0.308182326981531,0.152810105084263
"526",3.6509061,3.3293741,91.9321,87.1488164818689,-0.615206889567627,0.395072391088648,-0.308182326981531,0.152810105084263
"527",3.5475464,3.3454614,91.9321,87.1488164818689,-0.830508779932121,0.401599095557919,-0.308182326981531,0.152810105084263
"528",3.483032,3.3504111,91.9321,87.1488164818689,-0.964894544168385,0.40360721557256,-0.308182326981531,0.152810105084263
"529",3.4382353,3.3071081,91.9321,87.1488164818689,-1.05820764581333,0.386038954669065,-0.308182326981531,0.152810105084263
"530",3.3943148,3.1831114,91.9321,90.5330467575663,-1.14969559204144,0.335732823990533,-0.308182326981531,0.705855220057353
"531",3.3643106,2.9778962,91.9321,92.8848,-1.2121953959193,0.252475909343442,-0.308182326981531,1.09017470673357
"532",3.365211,2.7287081,90.758778,92.8848,-1.21031983105133,0.151378951745902,-0.469468076065239,1.09017470673357
"533",3.3950349,2.4777985,86.8307,92.8848,-1.1481955984148,0.0495835723035611,-1.009424714302,1.09017470673357
"534",3.4382779,2.2428129,86.8307,92.8848,-1.05811890851505,-0.0457513543612059,-1.009424714302,1.09017470673357
"535",3.4904817,2.0238799,86.8307,92.8848,-0.949376557054952,-0.134573654534057,-1.009424714302,1.09017470673357
"536",3.5453641,1.8141174,86.8307,92.8848,-0.835054587585804,-0.219675433343134,-1.009424714302,1.09017470673357
"537",3.5952973,1.6408753,86.8307,92.8848,-0.731041975784993,-0.289960688689632,-1.009424714302,1.09017470673357
"538",3.6483216,1.5358882,86.8307,92.8848,-0.620590493967088,-0.332554522010681,-1.009424714302,1.09017470673357
"539",3.7020229,1.4962792,86.8307,92.8848,-0.508728797338414,-0.348624107169366,-1.009424714302,1.09017470673357
"540",3.7394806,1.4979765,86.8307,91.557064,-0.430703090813471,-0.347935503395228,-1.009424714302,0.873198363827172
"541",3.751201,1.5220033,86.8307,90.6344,-0.406289085395228,-0.338187700908654,-1.009424714302,0.722418193332898
"542",3.7423767,1.5383998,86.527974,90.6344,-0.424670412654725,-0.331535552329938,-1.05103766426554,0.722418193332898
"543",3.7079562,1.486273,85.5145,90.6344,-0.496369524758292,-0.352683676535289,-1.19035058370868,0.722418193332898
"544",3.6494384,1.3412353,85.5145,90.6344,-0.61826416028811,-0.411526254519329,-1.19035058370868,0.722418193332898
"545",3.5729674,1.1262419,85.5145,90.6344,-0.77755594285001,-0.498750237701316,-1.19035058370868,0.722418193332898
"546",3.499338,0.8715576,85.5145,90.6344,-0.930928572669983,-0.602077033314185,-1.19035058370868,0.722418193332898
"547",3.4438201,0.62685546,85.5145,90.6344,-1.0465743109903,-0.70135401271893,-1.19035058370868,0.722418193332898
"548",3.4094601,0.35659793,85.5145,90.6344,-1.11814739946603,-0.81099895182648,-1.19035058370868,0.722418193332898
"549",3.3852359,0.05109253084,85.5145,90.6344,-1.16860726005548,-0.934944141764114,-1.19035058370868,0.722418193332898
"550",3.3471559,-0.178048783,85.5145,92.598392,-1.24792923936734,-1.02790800997904,-1.19035058370868,1.04337040194773
"551",3.299179,-0.1166839517,85.5145,93.9632,-1.34786680946311,-1.00301196659688,-1.19035058370868,1.26640498759532
"552",3.2576937,0.310931398,86.260367,93.9632,-1.43428214844279,-0.829526110423663,-1.08782312934251,1.26640498759532
"553",3.2398561,1.00845641,88.7574,93.9632,-1.47143849660911,-0.546536446947004,-0.744579042986216,1.26640498759532
"554",3.2559667,1.8401373,88.7574,93.9632,-1.43787955018312,-0.209119019425325,-0.744579042986216,1.26640498759532
"555",3.3090062,2.6701415,88.7574,93.9632,-1.32739640623061,0.127618165910494,-0.744579042986216,1.26640498759532
"556",3.4099306,3.3903445,88.7574,93.9632,-1.11716733141807,0.419808411562761,-0.744579042986216,1.26640498759532
"557",3.5835696,3.961539,88.7574,93.9632,-0.755471187359984,0.651545104231666,-0.744579042986216,1.26640498759532
"558",3.8168795,4.3746919,88.7574,93.9632,-0.269478459916396,0.819163466475292,-0.744579042986216,1.26640498759532
"559",4.0637817,4.6474399,88.7574,93.9632,0.244827506482039,0.929818802708499,-0.744579042986216,1.26640498759532
"560",4.2834073,4.827719,88.7574,89.607171,0.702315355735048,1.00295900694948,-0.744579042986216,0.554550189642864
"561",4.4539094,4.9633178,88.7574,86.5801,1.05747722676521,1.05797217224059,-0.744579042986216,0.0598714317437006
"562",4.5673953,5.0924989,88.608222,86.5801,1.29387234787833,1.11038164199097,-0.765085166179006,0.0598714317437006
"563",4.6200589,5.2353088,88.1088,86.5801,1.40357247891005,1.16832038948657,-0.833736100346168,0.0598714317437006
"564",4.6068816,5.3933321,88.1088,86.5801,1.37612369955117,1.23243129550304,-0.833736100346168,0.0598714317437006
"565",4.5629878,5.5599121,88.1088,86.5801,1.28469137036213,1.30001370090923,-0.833736100346168,0.0598714317437006
"566",4.5153472,5.7378388,88.1088,86.5801,1.18545432499436,1.37219952376904,-0.833736100346168,0.0598714317437006
"567",4.487805,5.9253845,88.1088,86.5801,1.12808295370751,1.44828782686417,-0.833736100346168,0.0598714317437006
"568",4.4777873,6.0957276,88.1088,86.5801,1.10721573227494,1.51739694225826,-0.833736100346168,0.0598714317437006
"569",4.4748989,6.2197725,88.1088,86.5801,1.10119909348701,1.56772262793703,-0.833736100346168,0.0598714317437006
"570",4.4693571,6.2694274,88.1088,86.9156427243027,1.08965532917634,1.58786788896599,-0.833736100346168,0.114705249014633
"571",4.4435703,6.2324033,88.1088,87.1488164818689,1.03594051782867,1.57284701169381,-0.833736100346168,0.152810105084263
"572",4.4095461,6.1286772,88.257978,87.1488164818689,0.965066912563374,1.53076477288121,-0.813229977153378,0.152810105084263
"573",4.3788666,5.9635071,88.7574,87.1488164818689,0.901160435034536,1.46375437151742,-0.744579042986216,0.152810105084263
"574",4.3580132,5.7425052,88.7574,87.1488164818689,0.857722069399507,1.37409270744407,-0.744579042986216,0.152810105084263
"575",4.3440304,5.4908787,88.7574,87.1488164818689,0.828595405210381,1.27200647780101,-0.744579042986216,0.152810105084263
"576",4.3352754,5.2552096,88.7574,87.1488164818689,0.810358432288237,1.17639425149586,-0.744579042986216,0.152810105084263
"577",4.3171721,5.0096433,88.7574,87.1488164818689,0.772648621676986,1.0767666777133,-0.744579042986216,0.152810105084263
"578",4.2803741,4.7080535,88.7574,87.1488164818689,0.695997093454357,0.954410067496161,-0.744579042986216,0.152810105084263
"579",4.236011,4.391519,88.7574,87.1488164818689,0.603587195859557,0.825990311798923,-0.744579042986216,0.152810105084263
"580",4.1790799,4.1268249,88.7574,92.7358707575662,0.484997712235572,0.718602486280694,-0.744579042986216,1.06583694502861
"581",4.0729673,3.9248996,88.7574,96.6184,0.26396143434882,0.636680301826578,-0.744579042986216,1.700313223634
"582",3.9447417,3.7943357,88.170785,96.6184,-0.00313700027436018,0.583709822650126,-0.825215594332512,1.700313223634
"583",3.8563014,3.7739128,86.2069,96.6184,-0.187361255708566,0.57542414185189,-1.09517274449185,1.700313223634
"584",3.8445526,3.8193055,86.2069,96.6184,-0.211834419325666,0.593840205328188,-1.09517274449185,1.700313223634
"585",3.8745575,3.8563689,86.2069,96.6184,-0.149333157323188,0.608877026822556,-1.09517274449185,1.700313223634
"586",3.9280948,3.8296902,86.2069,96.6184,-0.0378130784625573,0.598053334187725,-1.09517274449185,1.700313223634
"587",3.9925354,3.7567261,86.2069,96.6184,0.0964189577780872,0.568451404866691,-1.09517274449185,1.700313223634
"588",4.0498627,3.6820341,86.2069,96.6184,0.215833739936825,0.538148457186302,-1.09517274449185,1.700313223634
"589",4.0928465,3.6087643,86.2069,96.6184,0.305370507120257,0.508422503724719,-1.09517274449185,1.700313223634
"590",4.1211302,3.540192,86.2069,93.021937,0.364286448986401,0.480602351376088,-1.09517274449185,1.11258540037835
"591",4.133726,3.5085444,86.2069,90.5227,0.390523943393343,0.46776274918295,-1.09517274449185,0.704164370658327
"592",4.1208492,3.5349581,85.681373,90.5227,0.36370111610335,0.478478929886981,-1.16741209213787,0.704164370658327
"593",4.0947391,3.5855166,83.922,90.5227,0.3093128594849,0.498990786314697,-1.40925686469191,0.704164370658327
"594",4.0701782,3.6379972,83.922,90.5227,0.25815164095337,0.520282449090301,-1.40925686469191,0.704164370658327
"595",4.053907,3.7010345,83.922,90.5227,0.22425815907892,0.545857022054112,-1.40925686469191,0.704164370658327
"596",4.0422965,3.7637936,83.922,90.5227,0.200073079225969,0.571318727775853,-1.40925686469191,0.704164370658327
"597",4.0345274,3.8136287,83.922,90.5227,0.183889770678916,0.591537096917755,-1.40925686469191,0.704164370658327
"598",4.0191927,3.8292741,83.922,90.5227,0.15194705124211,0.597884520171099,-1.40925686469191,0.704164370658327
"599",3.979281,3.8239083,83.922,90.5227,0.0688095764075223,0.595707586139831,-1.40925686469191,0.704164370658327
"600",3.9170928,3.800857,83.922,87.685744,-0.0607306314139518,0.586355549270221,-1.40925686469191,0.240553880420544
"601",3.8430084,3.7695835,83.922,85.7143,-0.215051042236732,0.57366772146694,-1.40925686469191,-0.0816161212701198
"602",3.7795933,3.7292699,83.974785,85.7143,-0.347146925909511,0.557312276283947,-1.40200099778974,-0.0816161212701198
"603",3.7233368,3.6774902,84.1515,85.7143,-0.464331194007136,0.536304972422674,-1.37770961729118,-0.0816161212701198
"604",3.6656553,3.6253753,84.1515,85.7143,-0.584483787223444,0.515161676111573,-1.37770961729118,-0.0816161212701198
"605",3.614914,3.5476714,84.1515,85.7143,-0.690179699745945,0.483636784339199,-1.37770961729118,-0.0816161212701198
"606",3.5588594,3.389777,84.1515,85.7143,-0.806943403042544,0.419578173748689,-1.37770961729118,-0.0816161212701198
"607",3.4986175,3.169284,84.1515,85.7143,-0.932429399510692,0.330122973153017,-1.37770961729118,-0.0816161212701198
"608",3.443445,2.9210904,84.1515,85.7143,-1.04735565748295,0.229429489575025,-1.37770961729118,-0.0816161212701198
"609",3.4085541,2.6852056,84.1515,85.7143,-1.12003462933096,0.133729752615257,-1.37770961729118,-0.0816161212701198
"610",3.3992543,2.5231442,84.1515,83.97498,-1.13940643981427,0.0679805676260938,-1.37770961729118,-0.365852816474549
"611",3.4120058,2.4107452,84.1515,82.7663,-1.1128446168312,0.0223796864563831,-1.37770961729118,-0.563373231786103
"612",3.4376376,2.2867246,84.539303,82.7663,-1.05945267593504,-0.0279361405811903,-1.32440191714416,-0.563373231786103
"613",3.447856,2.0957092,85.8376,82.7663,-1.03816738934365,-0.105432119700086,-1.14593700795629,-0.563373231786103
"614",3.4431514,1.8962527,85.8376,82.7663,-1.04796723660916,-0.186352698664546,-1.14593700795629,-0.563373231786103
"615",3.4467744,1.7236147,85.8376,82.7663,-1.04042040018461,-0.256392867379361,-1.14593700795629,-0.563373231786103
"616",3.4609191,1.5702852,85.8376,82.7663,-1.0109564926013,-0.318599473392859,-1.14593700795629,-0.563373231786103
"617",3.4793886,1.4970395,85.8376,82.7663,-0.972483874510424,-0.34831564935432,-1.14593700795629,-0.563373231786103
"618",3.5108824,1.5876071,85.8376,82.7663,-0.906881181441837,-0.311571885037682,-1.14593700795629,-0.563373231786103
"619",3.570496,1.9336268,85.8376,82.7663,-0.782703955971631,-0.171189824502633,-1.14593700795629,-0.563373231786103
"620",3.6186708,2.5583832,85.8376,83.934205,-0.682354153215514,0.0822772201900796,-1.14593700795629,-0.372516197133059
"621",3.6367497,3.3537391,85.8376,84.7458,-0.644695168662437,0.404957403141247,-1.14593700795629,-0.239886732374166
"622",3.6263794,4.1301664,85.395655,84.7458,-0.666296868296308,0.71995815087227,-1.20668710927442,-0.239886732374166
"623",3.5583894,4.7229494,83.9161,84.7458,-0.807922429572917,0.960453414552771,-1.41006788325253,-0.239886732374166
"624",3.4485441,5.0774411,83.9161,84.7458,-1.03673405284248,1.10427261123022,-1.41006788325253,-0.239886732374166
"625",3.3459347,5.2267454,83.9161,84.7458,-1.25047304191817,1.16484617187068,-1.41006788325253,-0.239886732374166
"626",3.283441,5.2515684,83.9161,84.7458,-1.38064961698438,1.17491699699613,-1.41006788325253,-0.239886732374166
"627",3.2564782,5.2218291,83.9161,84.7458,-1.43681407769315,1.16285160241637,-1.41006788325253,-0.239886732374166
"628",3.257632,5.1883977,83.9161,84.7458,-1.43441067171284,1.14928830293206,-1.41006788325253,-0.239886732374166
"629",3.2984157,5.1704043,83.9161,84.7458,-1.34945679020914,1.14198828340129,-1.41006788325253,-0.239886732374166
"630",3.3767277,5.1695219,83.9161,85.781191,-1.18633013989742,1.141630288957,-1.41006788325253,-0.0706849086244198
"631",3.4757538,5.1770694,83.9161,86.5007,-0.980055290749992,1.1446923504578,-1.41006788325253,0.0468960197440491
"632",3.5810854,5.1833023,84.600925,86.5007,-0.760645863331794,1.14722107164075,-1.3159313093911,0.0468960197440491
"633",3.6782687,5.1878321,86.8936,86.5007,-0.558209631397494,1.14905883595825,-1.00077843168106,0.0468960197440491
"634",3.7260859,5.1877892,86.8936,86.5007,-0.458604722018527,1.14904143119662,-1.00077843168106,0.0468960197440491
"635",3.7233913,5.1765389,86.8936,86.5007,-0.464217668590317,1.1444771237435,-1.00077843168106,0.0468960197440491
"636",3.6966401,5.1238254,86.8936,86.5007,-0.519941359056898,1.12309097218041,-1.00077843168106,0.0468960197440491
"637",3.6629701,5.0015539,86.8936,86.5007,-0.590077153264626,1.07348476445665,-1.00077843168106,0.0468960197440491
"638",3.6248595,4.8220031,86.8936,86.5007,-0.669462873452718,1.00064003545794,-1.00077843168106,0.0468960197440491
"639",3.5883483,4.5997961,86.8936,86.5007,-0.745516987188304,0.910489455807962,-1.00077843168106,0.0468960197440491
"640",3.5372709,4.3619842,86.8936,87.524114,-0.85191300783178,0.81400788397331,-1.00077843168106,0.21414058266861
"641",3.456366,4.1459051,86.8936,88.2353,-1.0204407600384,0.726343426439363,-1.00077843168106,0.330361380633135
"642",3.3733643,3.9665927,87.413262,88.2353,-1.19333622039158,0.653595417607829,-0.929345291468626,0.330361380633135
