"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"506",4.0904481,0.02708740857,112.151,114.497353553944,0.0700970019183164,0.996372063470809,-0.937013408252003,0.0113477214951727
"507",4.0575196,0.02125853847,112.151,114.497353553944,-0.027426465522403,0.992607851900612,-0.937013408252003,0.0113477214951727
"508",4.034558,0.19325872,112.151,114.497353553944,-0.0954312288729011,1.10368342268599,-0.937013408252003,0.0113477214951727
"509",4.0210635,0.20495907,112.151,114.497353553944,-0.135397532572697,1.11123936270348,-0.937013408252003,0.0113477214951727
"510",4.004254,0.0069641179,112.151,114.497353553944,-0.185181784085666,0.98337669348127,-0.937013408252003,0.0113477214951727
"511",3.9751888,-0.143286082,112.151,114.497353553944,-0.271263418106591,0.886346989407388,-0.937013408252003,0.0113477214951727
"512",3.9628999,-0.24080507,112.30955,114.497353553944,-0.307659128176357,0.823370443928434,-0.899786964549955,0.0113477214951727
"513",3.9810977,-0.36146849,113.208,114.497353553944,-0.253763185276051,0.745447513090839,-0.688837116905026,0.0113477214951727
"514",4.0141843,-0.51531065,113.208,114.497353553944,-0.155771477247317,0.646098166009626,-0.688837116905026,0.0113477214951727
"515",4.0490627,-0.64631353,113.208,114.497353553944,-0.0524730425544389,0.561498140933545,-0.688837116905026,0.0113477214951727
"516",4.0717708,-0.66733399,113.208,114.497353553944,0.014780936551519,0.547923390186762,-0.688837116905026,0.0113477214951727
"517",4.0822107,-0.59044191,113.208,114.497353553944,0.0457005122301693,0.597579335889269,-0.688837116905026,0.0113477214951727
"518",4.0808493,-0.50302117,113.208,114.497353553944,0.0416684898612841,0.654034558829173,-0.688837116905026,0.0113477214951727
"519",4.0718077,-0.50716863,113.208,114.497353553944,0.0148902223054588,0.651356180918687,-0.688837116905026,0.0113477214951727
"520",4.0611731,-0.57586672,113.208,114.497353553944,-0.0166059912130748,0.606991811702691,-0.688837116905026,0.0113477214951727
"521",4.047955,-0.69567568,113.208,114.497353553944,-0.0557536883440777,0.52962068047001,-0.688837116905026,0.0113477214951727
"522",4.0322877,-0.94807435,113.63505,114.497353553944,-0.102155116329988,0.36662476914982,-0.588568729752965,0.0113477214951727
"523",4.0215283,-1.3201721,116.055,114.497353553944,-0.13402094670737,0.12632868572972,-0.0203812025579657,0.0113477214951727
"524",4.0216902,-1.6470402,116.055,114.497353553944,-0.133541451759873,-0.0847586541560217,-0.0203812025579657,0.0113477214951727
"525",4.0252369,-1.7890718,116.055,114.497353553944,-0.123037284185522,-0.176480888977088,-0.0203812025579657,0.0113477214951727
"526",4.0133795,-1.815856,116.055,114.497353553944,-0.158155032119124,-0.193777791088269,-0.0203812025579657,0.0113477214951727
"527",3.986722,-1.7700256,116.055,114.497353553944,-0.237105844737404,-0.164181090700866,-0.0203812025579657,0.0113477214951727
"528",3.959606,-1.5392703,116.055,114.497353553944,-0.317414584677655,-0.015162197631961,-0.0203812025579657,0.0113477214951727
"529",3.9319246,-1.1764041,116.055,114.497353553944,-0.39939785484221,0.21917226600168,-0.0203812025579657,0.0113477214951727
"530",3.908789,-0.79190372,116.055,114.497353553944,-0.46791794939014,0.467477813099291,-0.0203812025579657,0.0113477214951727
"531",3.8960093,-0.317416383,116.055,114.497353553944,-0.505767248837493,0.773895814050743,-0.0203812025579657,0.0113477214951727
"532",3.888301,0.21907654126,116.3634,114.497353553944,-0.528596717051147,1.12035624946664,0.0520289850024968,0.0113477214951727
"533",3.882376,0.7281189,118.111,114.497353553944,-0.54614463282582,1.44908945223433,0.462353381178441,0.0113477214951727
"534",3.877621,1.1243746,118.111,114.497353553944,-0.560227390548783,1.70498643828944,0.462353381178441,0.0113477214951727
"535",3.8648534,1.3833773,118.111,114.497353553944,-0.598040853746201,1.87224714976978,0.462353381178441,0.0113477214951727
"536",3.8575122,1.5354339,118.111,114.497353553944,-0.619783091600212,1.97044340448558,0.462353381178441,0.0113477214951727
"537",3.8894469,1.6092558,118.111,114.497353553944,-0.525202935331959,2.01811666625787,0.462353381178441,0.0113477214951727
"538",3.9511477,1.5884979,118.111,114.497353553944,-0.34246530805266,2.00471147348251,0.462353381178441,0.0113477214951727
"539",4.0155916,1.3410156,118.111,114.497353553944,-0.15160351406256,1.84489049255533,0.462353381178441,0.0113477214951727
"540",4.060214,0.85019844,118.111,114.497353553944,-0.0194465323134109,1.5279268956957,0.462353381178441,0.0113477214951727
"541",4.0782394,0.39436336,118.111,114.497353553944,0.033938818067137,1.23355428954721,0.462353381178441,0.0113477214951727
"542",4.0733363,0.06997983882,118.2694,114.497353553944,0.019417436491645,1.02407145965755,0.499544605917666,0.0113477214951727
"543",4.0555699,-0.230480971,119.167,114.497353553944,-0.0332008404398504,0.830037618224815,0.710294879439942,0.0113477214951727
"544",4.0369716,-0.78972475,119.167,114.497353553944,-0.0882829335963177,0.46888496473321,0.710294879439942,0.0113477214951727
"545",4.0227115,-1.9992245,119.167,114.497353553944,-0.130516694564824,-0.312194880072597,0.710294879439942,0.0113477214951727
"546",4.0108948,-3.7748475,119.167,116.83481466301,-0.165513902385002,-1.45887005489063,0.710294879439942,0.239075155247532
"547",3.9972895,-5.4117925,119.167,135.747,-0.205808359513971,-2.51598870791693,0.710294879439942,2.08159711924389
"548",3.9838413,-2.15970960641416,119.167,135.747,-0.245637537728475,-0.415834159048565,0.710294879439942,2.08159711924389
"549",3.9715364,-2.07964112899404,119.167,135.747,-0.282080634575015,-0.36412693553145,0.710294879439942,2.08159711924389
"550",3.960098,-2.07964112899404,119.167,135.747,-0.315957441291809,-0.36412693553145,0.710294879439942,2.08159711924389
"551",3.9456914,-2.07964112899404,119.167,134.61984,-0.358625087435165,-0.36412693553145,0.710294879439942,1.97178341871527
"552",3.9294491,-2.07964112899404,118.8874,133.929,-0.406729477711443,-0.36412693553145,0.644646732741157,1.90447824742353
"553",3.9127449,-2.07964112899404,117.303,133.929,-0.456201864999757,-0.36412693553145,0.272640568114715,1.90447824742353
"554",3.8964329,-2.07964112899404,117.303,133.929,-0.504512683922362,-0.36412693553145,0.272640568114715,1.90447824742353
"555",3.8833427,-2.07964112899404,117.303,133.83099,-0.543281583006515,-0.36412693553145,0.272640568114715,1.89492961121499
"556",3.8784471,-2.07964112899404,117.303,133.038,-0.557780752030395,-0.36412693553145,0.272640568114715,1.81767246370959
"557",3.872385,-2.07964112899404,117.303,133.038,-0.575734713248561,-0.36412693553145,0.272640568114715,1.81767246370959
"558",3.8574853,-2.07964112899404,117.303,133.038,-0.619862760618665,-0.36412693553145,0.272640568114715,1.81767246370959
"559",3.832865,-3.40003023384612,117.303,133.038,-0.692780051884006,-1.2168177418761,0.272640568114715,1.81767246370959
"560",3.8049432,-4.8739317,117.303,133.038,-0.775475308369613,-2.16864491541831,0.272640568114715,1.81767246370959
"561",3.7911493,-3.6531954,117.303,133.038,-0.816328337129823,-1.3803086468471,0.272640568114715,1.81767246370959
"562",3.7905514,-3.003644,115.95855,133.038,-0.818099121744451,-0.960836458692127,-0.0430269956520215,1.81767246370959
"563",3.7872139,-2.8595189,108.34,133.038,-0.827983707212463,-0.867762267696535,-1.83180985699687,1.81767246370959
"564",3.7807343,-2.953186,108.34,133.01145,-0.847174167137114,-0.928251311974064,-1.83180985699687,1.81508582672013
"565",3.7726658,-3.085605,108.34,132.743,-0.871070430162926,-1.01376584967392,-1.83180985699687,1.78893205271563
"566",3.7710728,-3.1952001,108.34,132.743,-0.875788376125635,-1.08454099758071,-1.83180985699687,1.78893205271563
"567",3.7726597,-3.2902863,108.34,132.743,-0.871088496371572,-1.14594647892882,-1.83180985699687,1.78893205271563
"568",3.7746521,-3.3421144,108.34,132.743,-0.865187657993604,-1.17941641912896,-1.83180985699687,1.78893205271563
"569",3.7604577,-3.2980744,108.34,133.4546,-0.907226837009975,-1.15097593671857,-1.83180985699687,1.85825976954037
"570",3.7605406,-3.1587094,108.34,133.929,-0.906981314272806,-1.06097575890013,-1.83180985699687,1.90447824742353
"571",3.8073884,-2.9140593,108.34,133.929,-0.7682334242089,-0.902983777388989,-1.83180985699687,1.90447824742353
"572",3.902845,-2.4536377,109.457157244553,133.929,-0.485522136962232,-0.605649253861191,-1.56950906058759,1.90447824742353
"573",4.0298586,-1.8668584,115.787714963688,133.97086,-0.10934931754657,-0.226714504532586,-0.0831378809350168,1.90855646303101
"574",4.1365598,-1.2946806,115.787714963688,134.228,0.206664804083197,0.142790778312928,-0.0831378809350168,1.93360835890554
"575",4.1717769,-0.918265,115.787714963688,134.228,0.310966357606942,0.385875275379161,-0.0831378809350168,1.93360835890554
"576",4.1541771,-0.85794981,115.787714963688,134.228,0.258841495488619,0.424826072388117,-0.0831378809350168,1.93360835890554
"577",4.1169498,-1.10096132,115.787714963688,134.228,0.148586385797746,0.267892271850477,-0.0831378809350168,1.93360835890554
"578",4.0863189,-1.4786987,115.787714963688,134.64407,0.0578676595019849,0.0239541857551703,-0.0831378809350168,1.97414402942165
"579",4.0660676,-1.8038543,115.787714963688,134.831,-0.00211008003009999,-0.18602724300142,-0.0831378809350168,1.99235570747962
"580",4.0503205,-2.0330414,115.787714963688,134.831,-0.0487478495651779,-0.334033412080408,-0.0831378809350168,1.99235570747962
"581",4.0312527,-2.2024044,115.787714963688,134.831,-0.105220448452652,-0.443405923943966,-0.0831378809350168,1.99235570747962
"582",4.011679,-2.3008055,115.787714963688,135.07832,-0.163191357988294,-0.506952126344356,-0.0831378809350168,2.01645088865597
"583",3.992337,-2.3374632,115.787714963688,135.747,-0.220476047762757,-0.530625211540891,-0.0831378809350168,2.08159711924389
"584",3.9765113,-2.2930631,115.787714963688,135.747,-0.267346604838742,-0.501952181044306,-0.0831378809350168,2.08159711924389
"585",3.9650905,-2.1678412,115.787714963688,135.747,-0.301171286101083,-0.421085440709478,-0.0831378809350168,2.08159711924389
"586",3.9463656,-2.0377712,115.787714963688,135.747,-0.356628327128787,-0.337087857895682,-0.0831378809350168,2.08159711924389
"587",3.9175206,-1.9048764,115.787714963688,136.00795,-0.442057800634339,-0.251266054493491,-0.0831378809350168,2.10702020483329
"588",3.8883266,-1.7673889,115.787714963688,136.054,-0.528520898208307,-0.16247834274511,-0.0831378809350168,2.11150663170201
"589",3.8674478,-1.6409819,115.787714963688,136.054,-0.590357087892056,-0.0808462796195349,-0.0831378809350168,2.11150663170201
"590",3.860682,-1.5649231,115.787714963688,136.054,-0.610395178786278,-0.0317284557422535,-0.0831378809350168,2.11150663170201
"591",3.8638598,-1.5105831,115.787714963688,135.66802,-0.600983572583957,0.00336363813105853,-0.0831378809350168,2.07390248310727
"592",3.8637777,-1.4610749,114.593157719134,135.135,-0.601226725982287,0.0353354158619881,-0.363611662160054,2.02197294457169
"593",3.863823,-1.4265015,107.824,135.135,-0.601092562170541,0.0576624861291866,-1.95296308910192,2.02197294457169
"594",3.8735139,-1.4088187,107.824,135.135,-0.572391279979696,0.0690818176997241,-1.95296308910192,2.02197294457169
"595",3.9082796,-1.3808478,107.824,135.14419,-0.469426625895729,0.0871450758616864,-1.95296308910192,2.02286828144299
"596",3.96427,-1.3086182,107.824,136.054,-0.303601339247601,0.133790050164811,-1.95296308910192,2.11150663170201
"597",4.0194215,-1.13325806,107.824,136.054,-0.140260600539282,0.247035440200092,-1.95296308910192,2.11150663170201
"598",4.0550328,-0.84118959,107.824,136.054,-0.034791555302732,0.435649613307833,-1.95296308910192,2.11150663170201
"599",4.0602397,-0.59226989,107.824,136.054,-0.0193704173032149,0.596398849217231,-1.95296308910192,2.11150663170201
"600",4.040555,-0.47397149,107.824,135.87287,-0.077670072602738,0.672794479652686,-1.95296308910192,2.09386001935172
"601",4.0223182,-0.47674254,107.824,135.747,-0.131681520771436,0.671004970143528,-1.95296308910192,2.08159711924389
"602",4.0122588,-0.53168027,108.4261,135.747,-0.161474179664893,0.635526869695485,-1.81159417233748,2.08159711924389
"603",4.0019895,-0.59802856,111.838,135.747,-0.191888493836173,0.592679971995563,-1.01050364400565,2.08159711924389
"604",3.987774,-0.64706422,111.838,135.69788,-0.233990164164415,0.561013354699652,-1.01050364400565,2.07681159725059
"605",3.971991,-0.65438237,111.838,135.44,-0.280734257779882,0.556287384755247,-1.01050364400565,2.05168760678578
"606",3.9664685,-0.63197328,111.838,135.44,-0.297090099951295,0.570758895426861,-1.01050364400565,2.05168760678578
"607",3.9664869,-0.61186517,111.838,135.44,-0.297035605158003,0.583744461929159,-1.01050364400565,2.05168760678578
"608",3.9594816,-0.62199698,111.838,135.44,-0.317783016867084,0.57720146546934,-1.01050364400565,2.05168760678578
"609",3.9449255,-0.68873594,111.838,135.44,-0.360893433205935,0.534102277958717,-1.01050364400565,2.05168760678578
"610",3.9325069,-0.81550598,111.838,135.44,-0.397673272334937,0.452235768131637,-1.01050364400565,2.05168760678578
"611",3.9277618,-0.98516243,111.838,135.44,-0.411726709489772,0.342673749920138,-1.01050364400565,2.05168760678578
"612",3.9321932,-1.201559,112.02745,135.44,-0.398602349327092,0.20292754549793,-0.966022093962429,2.05168760678578
"613",3.9285188,-1.4171238,113.101,135.07736,-0.409484722613582,0.0637184877617918,-0.713959977050841,2.01635736053884
"614",3.92289,-1.5566374,113.101,133.929,-0.426155390683197,-0.0263776540822223,-0.713959977050841,1.90447824742353
"615",3.9132293,-1.5841619,113.101,133.929,-0.45476723033288,-0.0441526326949565,-0.713959977050841,1.90447824742353
"616",3.9041111,-1.5942387,113.101,133.929,-0.481772362082517,-0.0506601043832633,-0.713959977050841,1.90447824742353
"617",3.8954322,-1.699823,113.101,133.929,-0.507476430642314,-0.118845127702144,-0.713959977050841,1.90447824742353
"618",3.8700835,-1.9251523,113.101,131.96925,-0.58255100492036,-0.264359977683883,-0.713959977050841,1.71354936455776
"619",3.8294281,-2.138443,113.101,131.004,-0.702959027702735,-0.402100450019261,-0.713959977050841,1.61950976553432
"620",3.8340674,-2.2309142,113.101,131.004,-0.689218935609329,-0.461817197000818,-0.713959977050841,1.61950976553432
"621",3.9039794,-2.1913489,113.101,131.004,-0.482162414488851,-0.436266420009178,-0.713959977050841,1.61950976553432
"622",4.0243404,-2.0822174,112.849,130.96158,-0.125692424521725,-0.36579065919697,-0.773127834590516,1.61537699185852
"623",4.1518431,-1.9584961,111.421,129.59,0.251928949426494,-0.285892987615663,-1.10841236064868,1.48175064300737
"624",4.2438902,-1.7548672,111.421,129.59,0.524542410709661,-0.154391985147513,-1.10841236064868,1.48175064300737
"625",4.2915929,-1.5791291,111.421,129.59,0.665822235490154,-0.0409025132609189,-1.10841236064868,1.48175064300737
"626",4.3063412,-1.5257838,111.421,129.59,0.709501885485018,-0.00645278423441902,-1.10841236064868,1.48175064300737
"627",4.3001214,-1.5019375,111.421,128.86367,0.691080868348261,0.00894685871977963,-1.10841236064868,1.41098785413538
"628",4.2857337,-1.4592165,111.421,127.389,0.648469197834973,0.0365355473904049,-1.10841236064868,1.26731794945587
"629",4.2709498,-1.4088138,111.421,127.389,0.604684112261777,0.0690849820585753,-1.10841236064868,1.26731794945587
"630",4.2588443,-1.3552736,111.421,127.389,0.568831573120802,0.103660575072854,-1.10841236064868,1.26731794945587
"631",4.2449467,-1.3237983,111.421,127.389,0.527671418813616,0.123986931022259,-1.10841236064868,1.26731794945587
"632",4.2267789,-1.3810183,111.53035,125.26151,0.473864326119765,0.0870349690894118,-1.082737736752,1.06004697662358
"633",4.2097262,-1.5276033,112.15,122.2,0.42335979559981,-0.00762779462828164,-0.937248201337475,0.761778991328327
"634",4.2031265,-1.5633762,112.15,122.2,0.403813638681985,-0.0307294870265262,-0.937248201337475,0.761778991328327
"635",4.2013323,-1.5089231,112.15,122.2,0.398499804001324,0.00443564541537392,-0.937248201337475,0.761778991328327
"636",4.1980244,-1.4625301,112.15,122.2,0.388702884070347,0.0343956658619064,-0.937248201337475,0.761778991328327
"637",4.1759462,-1.4145298,112.15,120.85005,0.323314463132569,0.0653936605904148,-0.937248201337475,0.630259947866335
"638",4.1493438,-1.3715697,112.15,118.343,0.244526838726808,0.0931367570572325,-0.937248201337475,0.386010295722633
"639",4.1234317,-1.3604255,112.15,118.343,0.167783657571559,0.100333542345104,-0.937248201337475,0.386010295722633
"640",4.0806524,-1.3888482,112.15,118.343,0.0410853363395916,0.0819785173813027,-0.937248201337475,0.386010295722633
"641",4.0254116,-1.4023993,112.15,118.343,-0.122519879816606,0.0732273861099255,-0.937248201337475,0.386010295722633
"642",3.9975742,-1.4327302,112.1185,117.9591,-0.204965171054722,0.0536400693991775,-0.944644183529933,0.348608791381688
"643",4.0201259,-1.4767698,111.94,114.504,-0.138174397691741,0.0251998453037944,-0.986554749287207,0.0119952523131806
"644",4.0929353,-1.5318721,111.94,114.504,0.0774632763680655,-0.0103845323965259,-0.986554749287207,0.0119952523131806
"645",4.1573276,-1.6755764,111.94,114.504,0.268172248003067,-0.10318697600342,-0.986554749287207,0.0119952523131806
"646",4.1760538,-1.9979095,111.94,114.504,0.323633139206383,-0.311345669482914,-0.986554749287207,0.0119952523131806
"647",4.156067,-2.3517856,111.94,114.504,0.264438762327868,-0.539874438726962,-0.986554749287207,0.0119952523131806
"648",4.109543,-2.613235,111.94,112.581,0.126649862158955,-0.708715198534123,-0.986554749287207,-0.175353257318593
"649",4.0667267,-2.769516,111.94,111.94,-0.000158040994304831,-0.809639518052252,-0.986554749287207,-0.237802760529185
"650",4.0393703,-2.8717588,111.94,111.94,-0.0811787672556091,-0.875666642370807,-0.986554749287207,-0.237802760529185
"651",4.014114,-3.046942,111.94,111.94,-0.155979682897774,-0.98879776676218,-0.986554749287207,-0.237802760529185
"652",3.9841461,-3.3453978,112.08235,111.94,-0.244734819630902,-1.18153679787433,-0.953131953569856,-0.237802760529185
"653",3.9575712,-3.8789095,112.889,112.30206,-0.323440998014077,-1.5260719958668,-0.763736111171522,-0.202529020853012
"654",3.9389436,-4.8309508,112.889,112.782,-0.378609868205515,-2.14088838657107,-0.763736111171522,-0.1557708077939
"655",3.9287969,-5.6522859,112.889,112.782,-0.408661081199752,-2.67129634444089,-0.763736111171522,-0.1557708077939
"656",3.9203512,-3.22236150158577,112.889,112.782,-0.433674487488047,-1.10208149176876,-0.763736111171522,-0.1557708077939
"657",3.9065127,-2.07964112899404,112.889,112.782,-0.474659606888518,-0.36412693553145,-0.763736111171522,-0.1557708077939
"658",3.89346,-2.07964112899404,112.889,113.6,-0.513317443214602,-0.36412693553145,-0.763736111171522,-0.0760770579869364
"659",3.8841088,-2.07964112899404,112.889,116.054,-0.541012644901035,-0.36412693553145,-0.763736111171522,0.163004191433955
"660",3.8710417,-2.07964112899404,112.889,116.054,-0.579713129326217,-0.36412693553145,-0.763736111171522,0.163004191433955
"661",3.8395046,-2.07964112899404,112.889,116.054,-0.673115724191599,-0.36412693553145,-0.763736111171522,0.163004191433955
"662",3.8018801,-2.07964112899404,112.93685,116.054,-0.784547210615924,-0.36412693553145,-0.752501262031548,0.163004191433955
"663",3.8011878,-2.07964112899404,113.208,117.0405,-0.786597577213528,-0.36412693553145,-0.688837116905026,0.259114074300177
"664",3.8470615,-2.07964112899404,113.208,120,-0.650734653353183,-0.36412693553145,-0.688837116905026,0.547443722898841
"665",3.9362366,-2.07964112899404,113.208,120,-0.386627118501217,-0.36412693553145,-0.688837116905026,0.547443722898841
"666",4.0331755,-5.27899341128994,113.208,120,-0.099525742553658,-2.43022871367137,-0.688837116905026,0.547443722898841
"667",4.0841585,-4.140426,113.208,120,0.0514692599678746,-1.69495608801659,-0.688837116905026,0.547443722898841
"668",4.0799773,-3.5635559,113.208,120.20272,0.0390859105270196,-1.32242057638783,-0.688837116905026,0.567193743633398
"669",4.0500584,-3.413651,113.208,120.724,-0.0495241042022301,-1.22561386268026,-0.688837116905026,0.617979511236545
"670",4.0207978,-3.4966737,113.208,120.724,-0.136184449234525,-1.27922888627275,-0.688837116905026,0.617979511236545
"671",3.996246,-3.6571898,113.208,120.724,-0.208898865861797,-1.38288818051967,-0.688837116905026,0.617979511236545
"672",3.9742403,-3.7583431,113.06505,120.724,-0.274072565467313,-1.44821171933446,-0.722400788473664,0.617979511236545
"673",3.9608515,-3.6644292,112.255,122.61152,-0.313725820273038,-1.38756329469683,-0.912594927362612,0.801871377539283
"674",3.9529382,-3.3572056,112.255,124.74,-0.337162431564128,-1.18916212776092,-0.912594927362612,1.00923880124237
"675",3.940903,-2.9353856,112.255,124.74,-0.372806765054647,-0.916756035791095,-0.912594927362612,1.00923880124237
"676",3.9326568,-2.5925323,112.255,124.74,-0.397229317470021,-0.695345653229909,-0.912594927362612,1.00923880124237
"677",3.9248987,-2.5262608,112.255,124.74,-0.42020627702639,-0.6525483455537,-0.912594927362612,1.00923880124237
"678",3.911713,-2.949637,112.255,127.0468,-0.459258015934421,-0.925959412063199,-0.912594927362612,1.23397907270289
"679",3.893109,-3.8502835,112.255,127.66,-0.514356990630115,-1.50758568230004,-0.912594927362612,1.29372015752151
"680",3.8755095,-4.3038207,112.255,127.66,-0.566480964246373,-1.80047434622053,-0.912594927362612,1.29372015752151
"681",3.8574585,-4.0395481,112.255,127.66,-0.619942133469765,-1.629810399085,-0.912594927362612,1.29372015752151
"682",3.8309204,-3.4217283,111.7831,128.08364,-0.698539322266356,-1.23083008222098,-1.02339378439822,1.33499333621126
"683",3.7984707,-2.9252535,109.109,130.152,-0.79464474041207,-0.910212852052895,-1.65125397426667,1.5365035615789
"684",3.774124,-2.5687929,109.109,130.152,-0.86675171779455,-0.68001504496167,-1.65125397426667,1.5365035615789
"685",3.7591067,-2.3795778,109.109,130.152,-0.911228057973955,-0.55782229465898,-1.65125397426667,1.5365035615789
"686",3.74907,-2.3869543,109.109,130.152,-0.940953486877861,-0.562585946305217,-1.65125397426667,1.5365035615789
"687",3.746688,-2.5468781,109.109,131.59974,-0.94800819327031,-0.665862740603649,-1.65125397426667,1.67754980772259
"688",3.744623,-2.7661073,109.109,132.45,-0.954124049147896,-0.807438222130537,-1.65125397426667,1.7603864919657
"689",3.7417775,-2.9019286,109.109,132.45,-0.962551491230062,-0.895149922711974,-1.65125397426667,1.7603864919657
"690",3.7439764,-2.7935422,109.109,132.45,-0.956039067264336,-0.82515533818142,-1.65125397426667,1.7603864919657
"691",3.746734,-2.4738856,109.109,132.50292,-0.947871956287082,-0.618725095001004,-1.65125397426667,1.76554222942265
"692",3.7466944,-2.0544894,108.53225,133.038,-0.947989238559601,-0.347884262823779,-1.78667088631432,1.81767246370959
"693",3.7466728,-1.6705076,105.264,133.038,-0.948053210708247,-0.099913608218638,-2.55403338791768,1.81767246370959
"694",3.7462093,-1.4372343,105.264,133.038,-0.949425946397962,0.0507313778273191,-2.55403338791768,1.81767246370959
"695",3.7363036,-1.3599165,105.264,133.038,-0.978763396067019,0.100662248193127,-2.55403338791768,1.81767246370959
"696",3.7315572,-1.3863159,105.264,134.7194,-0.992820683397467,0.0836138451199002,-2.55403338791768,1.98148306386292
"697",3.7595371,-1.5042878,105.264,135.44,-0.909953353678694,0.00742906430994455,-2.55403338791768,2.05168760678578
"698",3.8426299,-1.5986573,105.264,135.44,-0.663859605850573,-0.0535135811221042,-2.55403338791768,2.05168760678578
"699",3.9708075,-1.6120147,105.264,135.44,-0.284239398424494,-0.0621396233507274,-2.55403338791768,2.05168760678578
"700",4.1054076,-1.6731991,105.264,135.3607,0.114402157366622,-0.101651745330526,-2.55403338791768,2.04396179461012
"701",4.2005643,-1.6998418,105.264,135.135,0.396225238716101,-0.118857268507532,-2.55403338791768,2.02197294457169
"702",4.2418189,-1.5871458,105.2916,135.135,0.51840789628872,-0.0460795980778895,-2.54755309875858,2.02197294457169
"703",4.240021,-1.4519259,105.448,135.135,0.513083103415928,0.0412437258886155,-2.5108314601903,2.02197294457169
"704",4.2202181,-1.5347779,105.448,135.135,0.454433378302978,-0.0122610617740943,-2.5108314601903,2.02197294457169
"705",4.2017695,-1.8581878,105.448,134.66232,0.399794647676716,-0.221115139255848,-2.5108314601903,1.9759220378984
"706",4.1897703,-2.2325686,105.448,134.529,0.364256934433941,-0.462885587875018,-2.5108314601903,1.96293332063157
"707",4.1781159,-2.5613096,105.448,134.529,0.329740406230678,-0.675182423208226,-2.5108314601903,1.96293332063157
"708",4.1669801,-3.0869355,105.448,134.529,0.296759801929651,-1.01462506997017,-2.5108314601903,1.96293332063157
"709",4.1558621,-3.8409643,105.448,134.24132,0.263831915417785,-1.5015674592374,-2.5108314601903,1.93490606153075
"710",4.1449088,-4.4878175,105.448,133.63,0.231391816539354,-1.91929718350409,-2.5108314601903,1.87534813594152
"711",4.1240633,-4.7905948,105.448,133.63,0.169654250584772,-2.11482698538683,-2.5108314601903,1.87534813594152
"712",4.0754673,-4.7514988,106.02565,133.63,0.0257287628234307,-2.08957927647864,-2.37520323436572,1.87534813594152
"713",4.0196714,-4.4791382,109.299,133.63,-0.13952047831952,-1.91369219987593,-1.60664328802643,1.87534813594152
"714",3.9785829,-4.1350276,109.299,131.94592,-0.261211201915737,-1.691469868665,-1.60664328802643,1.71127643646119
"715",3.9651079,-3.9341982,109.299,131.291,-0.30111975298134,-1.56177674836097,-1.60664328802643,1.64747077555217
"716",3.9652119,-4.0237058,109.299,131.291,-0.3008117389323,-1.61957963944626,-1.60664328802643,1.64747077555217
"717",3.9502655,-4.2589783,109.299,131.291,-0.345078096457118,-1.77151568390355,-1.60664328802643,1.64747077555217
"718",3.9294152,-4.1791018,109.299,131.291,-0.406829878444736,-1.7199324370086,-1.60664328802643,1.64747077555217
"719",3.9066504,-3.8656586,109.299,126.20723,-0.474251784440893,-1.51751473000912,-1.60664328802643,1.15218386301409
"720",3.8842003,-3.5552367,109.299,126.05,-0.54074165177135,-1.31704814084586,-1.60664328802643,1.13686571107993
"721",3.867478,-3.3762023,109.299,126.05,-0.590267645350891,-1.20142995955487,-1.60664328802643,1.13686571107993
"722",3.8459804,-3.4149144,109.7583,126.05,-0.653936518626433,-1.22642975063388,-1.49880282386781,1.13686571107993
"723",3.8231727,-3.6809174,112.361,126.05,-0.721485480417819,-1.39821116849517,-0.88770686030227,1.13686571107993
"724",3.8002562,-4.1160338,112.361,117.48434,-0.78935667229128,-1.67920390965486,-0.88770686030227,0.302355240454605
"725",3.775223,-4.6258546,112.361,113.636,-0.863496838564784,-2.00843982007384,-0.88770686030227,-0.0725697535944538
"726",3.7689656,-5.0367674,112.361,113.636,-0.882029214626966,-2.27380217839819,-0.88770686030227,-0.0725697535944538
"727",3.8155666,-5.3370451,112.361,113.636,-0.744012265594821,-2.46771776979426,-0.88770686030227,-0.0725697535944538
"728",3.9183352,-5.5397305,112.361,113.636,-0.439645221361758,-2.59860947173665,-0.88770686030227,-0.0725697535944538
"729",4.0279784,-5.5662997,112.361,113.636,-0.114917856152398,-2.61576752953089,-0.88770686030227,-0.0725697535944538
"730",4.1024597,-5.2530944,112.361,105.15723,0.105671439913092,-2.41350345538259,-0.88770686030227,-0.898614955368032
"731",4.1256468,-4.5583377,112.361,104.895,0.17434406064877,-1.96483824861938,-0.88770686030227,-0.924162745113607
"732",4.0961034,-3.7129852,112.6016,104.895,0.0868461543369658,-1.41892015355057,-0.831215643937008,-0.924162745113607
"733",4.0412599,-2.9804565,113.965,104.895,-0.075582388918424,-0.945862260556547,-0.511098751200521,-0.924162745113607
"734",3.9899294,-2.4854099,113.965,104.895,-0.227606572998048,-0.626167344125483,-0.511098751200521,-0.924162745113607
"735",3.9530547,-2.2952564,113.965,104.895,-0.336817396595732,-0.503368586813395,-0.511098751200521,-0.924162745113607
"736",3.9247676,-2.3150203,113.965,100.036056,-0.420594552428594,-0.516131866793203,-0.511098751200521,-1.3975459571699
"737",3.8934693,-2.4325895,113.965,99.8336,-0.513289899650602,-0.592056588968584,-0.511098751200521,-1.41727025767224
