"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1179",4.8122496,3.7448034,135.998,133.333,0.154321560505792,-1.02289769039521,0.680699830765488,0.57598835826599
"1180",4.7458891,3.7415258,135.998,133.333,0.0707755037025519,-1.02649780148223,0.680699830765488,0.57598835826599
"1181",4.5903048,3.7219722,132.75128,133.333,-0.125100880072321,-1.04797544736675,0.563917517037269,0.57598835826599
"1182",4.4114836,3.6845639,118.91,141.2321,-0.350231886210366,-1.08906466983944,0.0660560743011797,0.913271239805909
"1183",4.3326319,3.6320621,118.91,142.518,-0.449504022605241,-1.14673257082443,0.0660560743011797,0.968177755405431
"1184",4.4688019,3.5610899,118.91,142.518,-0.278069712211298,-1.22468833238473,0.0660560743011797,0.968177755405431
"1185",4.6914949,3.4537509,118.91,142.518,0.00229469172906103,-1.34258933432804,0.0660560743011797,0.968177755405431
"1186",4.7686466,3.3297763,118.91,142.518,0.0994265745609655,-1.47876285518739,0.0660560743011797,0.968177755405431
"1187",4.6798586,3.2135805,118.91,142.518,-0.012355092114936,-1.60639215340709,0.0660560743011797,0.968177755405431
"1188",4.5345578,3.1519101,118.91,142.518,-0.195284830292864,-1.67413083133631,0.0660560743011797,0.968177755405431
"1189",4.4948604,3.1760014,118.91,142.518,-0.245262772522668,-1.64766898235209,0.0660560743011797,0.968177755405431
"1190",4.6333041,3.3188443,118.91,142.518,-0.0709659359368855,-1.49077054813445,0.0660560743011797,0.968177755405431
"1191",4.9081177,3.6170961,126.08687,142.518,0.275016879682393,-1.16317120352162,0.324203214777303,0.968177755405431
"1192",5.2165985,4.0253786,156.683,142.518,0.663385780451814,-0.714714297588823,1.42472523470183,0.968177755405431
"1193",5.4758116,4.4857821,156.683,142.518,0.989727992712785,-0.209007760838829,1.42472523470183,0.968177755405431
"1194",5.6401002,4.9519646,156.683,142.518,1.19656285242187,0.303046421130801,1.42472523470183,0.968177755405431
"1195",5.7026518,5.3831633,156.683,142.518,1.27531360816864,0.776674447911873,1.42472523470183,0.968177755405431
"1196",5.6878698,5.7410346,156.683,138.304778727489,1.25670347395227,1.16975976486802,1.42472523470183,0.78827784131928
"1197",5.5832518,6.015518,156.683,123.366994215857,1.12499226968706,1.47125193338838,1.42472523470183,0.150450873195651
"1198",5.4245907,6.2184846,156.683,123.366994215857,0.92524227875775,1.69419015249818,1.42472523470183,0.150450873195651
"1199",5.2770541,5.04060096198207,156.683,123.366994215857,0.739497729452711,0.400404472596687,1.42472523470183,0.150450873195651
"1200",5.1714941,4.5443389749751,156.683,123.366994215857,0.606600572919079,-0.144688974281901,1.42472523470183,0.150450873195651
"1201",5.1290247,4.5443389749751,146.20716,123.366994215857,0.553132758408947,-0.144688974281901,1.04791638347763,0.150450873195651
"1202",5.120208,4.5443389749751,101.547,115.684599942159,0.54203277394504,-0.144688974281901,-0.558479245425517,-0.177578912192422
"1203",5.1479366,4.72284567747759,101.547,115.607,0.576942323913384,0.0513825288869398,-0.558479245425517,-0.180892344368059
"1204",5.2086641,6.2644891,101.547,115.607,0.653396587587088,1.74472142858517,-0.558479245425517,-0.180892344368059
"1205",5.2713193,6.1312588,101.547,115.607,0.732277772903932,1.5983814602679,-0.558479245425517,-0.180892344368059
"1206",5.3569914,5.9652706,101.547,115.607,0.840136606593445,1.41606026209419,-0.558479245425517,-0.180892344368059
"1207",5.4462039,5.7607696,101.547,115.607,0.952452707173748,1.19143666024948,-0.558479245425517,-0.180892344368059
"1208",5.4996438,5.5342191,101.547,115.607,1.0197320815148,0.94259391957966,-0.558479245425517,-0.180892344368059
"1209",5.4735383,5.2838108,101.547,115.607,0.98686597011002,0.667545805987011,-0.558479245425517,-0.180892344368059
"1210",5.3830993,5.012668,101.547,115.607,0.873005739532668,0.369722947662309,-0.558479245425517,-0.180892344368059
"1211",5.285062,4.7182586,110.76447,115.607,0.749579456809718,0.0463440896374608,-0.226933108610379,-0.180892344368059
"1212",5.2022889,4.383459,150.06,115.607,0.645370384931412,-0.321399305495903,1.18650042202258,-0.180892344368059
"1213",5.1482604,4.0489742,150.06,115.607,0.577349979268496,-0.68879692476577,1.18650042202258,-0.180892344368059
"1214",5.1257879,3.7360779,150.06,115.607,0.549057715625051,-1.03248176694201,1.18650042202258,-0.180892344368059
"1215",5.1256385,3.4381989,150.06,115.607,0.548869625106047,-1.35967162857545,1.18650042202258,-0.180892344368059
"1216",5.1266555,3.1327581,150.06,115.607,0.550150000325777,-1.69516736036321,1.18650042202258,-0.180892344368059
"1217",5.1025027,3.38413248224228,150.06,115.607,0.519742284881238,-1.41905810343659,1.18650042202258,-0.180892344368059
"1218",5.0776458,4.5443389749751,150.06,115.607,0.488448126769824,-0.144688974281901,1.18650042202258,-0.180892344368059
"1219",5.0781679,4.5443389749751,150.06,115.607,0.489105436408193,-0.144688974281901,1.18650042202258,-0.180892344368059
"1220",5.0963408,4.5443389749751,150.06,115.607,0.51198462109908,-0.144688974281901,1.18650042202258,-0.180892344368059
"1221",5.1195984,4.5443389749751,141.101281504869,115.607,0.541265304196812,-0.144688974281901,0.864261401133428,-0.180892344368059
"1222",5.124218,4.5443389749751,102.908850025625,115.607,0.547081254408282,-0.144688974281901,-0.509494424762414,-0.180892344368059
"1223",5.1063017,4.5443389749751,102.908850025625,115.607,0.524525122108136,-0.144688974281901,-0.509494424762414,-0.180892344368059
"1224",5.0953907,4.5443389749751,102.908850025625,120.107796645197,0.510788471151916,-0.144688974281901,-0.509494424762414,0.011286721818893
"1225",5.0929311,4.5443389749751,102.908850025625,123.366994215857,0.507691901938103,-0.144688974281901,-0.509494424762414,0.150450873195651
"1226",5.0984245,4.5443389749751,102.908850025625,123.366994215857,0.51460794248094,-0.144688974281901,-0.509494424762414,0.150450873195651
"1227",5.1106176,4.02924568248257,102.908850025625,123.366994215857,0.529958722315444,-0.710466699797779,-0.509494424762414,0.150450873195651
"1228",5.111619,3.1433568,102.908850025625,123.366994215857,0.531219457561302,-1.68352576365282,-0.509494424762414,0.150450873195651
"1229",5.1167761,3.6315456,102.908850025625,123.366994215857,0.537712105590476,-1.14729989367543,-0.509494424762414,0.150450873195651
"1230",5.1684814,4.0875484,102.908850025625,123.366994215857,0.60280766591369,-0.6464270794238,-0.509494424762414,0.150450873195651
"1231",5.2719295,4.4909119,102.908850025625,123.366994215857,0.73304599803577,-0.203373195957761,-0.509494424762414,0.150450873195651
"1232",5.419049,4.8415068,102.908850025625,123.366994215857,0.918265429834271,0.181719733790189,-0.509494424762414,0.150450873195651
"1233",5.5919918,5.1388794,102.908850025625,123.366994215857,1.1359956909461,0.508353366397981,-0.509494424762414,0.150450873195651
"1234",5.7435672,5.3773378,102.908850025625,123.366994215857,1.32682497912768,0.770275727159671,-0.509494424762414,0.150450873195651
"1235",5.8440886,5.5382051,102.908850025625,123.366994215857,1.45337867589521,0.946972136199398,-0.509494424762414,0.150450873195651
"1236",5.8831033,5.6019618,102.908850025625,123.366994215857,1.50249711747358,1.01700240302319,-0.509494424762414,0.150450873195651
"1237",5.8711414,5.5804263,102.908850025625,123.366994215857,1.48743741212364,0.993347841052704,-0.509494424762414,0.150450873195651
"1238",5.8310459,5.4887451,102.908850025625,123.366994215857,1.43695827286829,0.892645343923374,-0.509494424762414,0.150450873195651
"1239",5.7807251,5.3352753,102.908850025625,123.366994215857,1.37360576022621,0.724074338156228,-0.509494424762414,0.150450873195651
"1240",5.7322843,5.1252106,102.908850025625,123.366994215857,1.31262011623025,0.493339576299668,-0.509494424762414,0.150450873195651
"1241",5.6831942,4.8597169,100.220074520756,123.366994215857,1.25081702127049,0.201721681222975,-0.606207853870661,0.150450873195651
"1242",5.6272335,4.5285342,88.7574,123.366994215857,1.18036402858736,-0.162048916195403,-1.01851247270056,0.150450873195651
"1243",5.5511591,4.1674988,88.7574,123.366994215857,1.08458843702804,-0.558609676003156,-1.01851247270056,0.150450873195651
"1244",5.4533597,3.8186252,88.7574,123.366994215857,0.961461663906633,-0.941811932327234,-1.01851247270056,0.150450873195651
"1245",5.3571684,3.5070738,88.7574,123.366994215857,0.840359444758531,-1.28401953829377,-1.01851247270056,0.150450873195651
"1246",5.2831939,3.2293183,88.7574,164.490999537269,0.74722756993855,-1.58910577670912,-1.01851247270056,1.90640066687703
"1247",5.2430022,2.9914547,88.7574,168.067,0.696627317510995,-1.85037481001335,-1.01851247270056,2.0590919532841
"1248",5.2319665,3.04142646674676,88.7574,148.66918,0.682733672661069,-1.79548589388482,-1.01851247270056,1.23082637553566
"1249",5.2436678,4.5443389749751,88.7574,143.198,0.697465289729531,-0.144688974281901,-1.01851247270056,0.997213007452772
"1250",5.2743134,3.36276996174178,88.7574,143.198,0.736047263017397,-1.44252266497567,-1.01851247270056,0.997213007452772
"1251",5.3120938,2.838776,103.440904,143.198,0.783611754611782,-2.01807687268771,-0.490356804593191,0.997213007452772
"1252",5.3456487,2.8663506,166.039,143.198,0.8258564571295,-1.98778897203476,1.76125420154875,0.997213007452772
"1253",5.3805577,2.8521091,166.039,143.198,0.869805934558759,-2.00343181498258,1.76125420154875,0.997213007452772
"1254",5.4393124,2.8351621,166.039,143.198,0.94377649692127,-2.02204637520704,1.76125420154875,0.997213007452772
"1255",5.5016144,2.8520602,166.039,102.099208,1.02221301308609,-2.00348552667167,1.76125420154875,-0.757660205137244
"1256",5.5297822,2.9127783,166.039,82.7586,1.05767550385729,-1.93679285368148,1.76125420154875,-1.5834828934149
"1257",5.5284455,3.0414337,166.039,82.7586,1.05599263507045,-1.79547794888995,1.76125420154875,-1.5834828934149
"1258",5.5083409,3.2522556,166.039,82.7586,1.03068149284569,-1.56391147965144,1.76125420154875,-1.5834828934149
"1259",5.4813599,3.5878322,166.039,82.7586,0.996713150855979,-1.19531462884484,1.76125420154875,-1.5834828934149
"1260",5.4441773,3.9830751,166.039,82.7586,0.949901273132149,-0.761180400642782,1.76125420154875,-1.5834828934149
"1261",5.402679,4.3670501,159.92347,102.822018,0.897656046995548,-0.339422817460684,1.54128274017409,-0.726797013177924
"1262",5.3489076,4.7363189,133.852,105.82,0.829959323209715,0.0661814969674779,0.603509667997909,-0.598786479349411
"1263",5.2388914,5.0763573,133.852,105.82,0.691451932601195,0.439679182423842,0.603509667997909,-0.598786479349411
"1264",5.0952456,5.3537868,133.852,117.050076298149,0.510605794215454,0.744407342911942,0.603509667997909,-0.119274573720571
"1265",4.9795163,5.5622678,133.852,123.366994215857,0.3649057667654,0.97340257098509,0.603509667997909,0.150450873195651
"1266",4.9370055,5.7034693,133.852,123.366994215857,0.311385830786146,1.128498093823,0.603509667997909,0.150450873195651
"1267",4.9793088,5.7657002,133.852,123.366994215857,0.364644529933449,1.19685242413942,0.603509667997909,0.150450873195651
"1268",5.0852359,5.7478456,133.852,123.366994215857,0.498003855339414,1.17724095739111,0.603509667997909,0.150450873195651
"1269",5.2188844,5.6631528,133.852,123.366994215857,0.666263666110399,1.08421450868761,0.603509667997909,0.150450873195651
"1270",5.3464964,5.5132657,133.852,123.366994215857,0.826923688273813,0.919578735405045,0.603509667997909,0.150450873195651
"1271",5.462921,5.3032961,138.21193,123.366994215857,0.973499079431121,0.688948431250577,0.760333389505483,0.150450873195651
"1272",5.5743835,5.0608699,156.799,135.53370635599,1.11382732223266,0.422667844722757,1.42889767593251,0.669956099042987
"1273",5.6793185,4.7869051,156.799,156.25,1.24593762083873,0.121745305690354,1.42889767593251,1.55451905116143
"1274",5.7620788,4.4643493,156.799,150.988719074537,1.35013057786668,-0.232549517278245,1.42889767593251,1.3298681426869
"1275",5.8060945,4.132797,156.799,123.366994215857,1.40554514183823,-0.596726082800652,1.42889767593251,0.150450873195651
"1276",5.8028779,3.8350768,156.799,123.366994215857,1.40149553030255,-0.923741518744374,1.42889767593251,0.150450873195651
"1277",5.7621155,3.5812959,156.799,123.366994215857,1.35017678216418,-1.20249409128628,1.42889767593251,0.150450873195651
"1278",5.7033786,3.3858214,156.799,123.366994215857,1.27622862951545,-1.41720299862069,1.42889767593251,0.150450873195651
"1279",5.6440617,3.2512268,156.799,124.436735257003,1.20155027270994,-1.56504151207953,1.42889767593251,0.196127639011899
"1280",5.5988583,3.1647857,156.799,129.31,1.14464042688147,-1.65998829096775,1.42889767593251,0.404210683285917
"1281",5.5685697,3.1195554,143.861292,129.31,1.10650790684183,-1.70966918689743,0.963537104469593,0.404210683285917
"1282",5.5572692,3.1003503,88.7058,129.31,1.09228088602516,-1.73076404088733,-1.02036848966179,0.404210683285917
"1283",5.563054,3.0788854,88.7058,129.31,1.09956379120814,-1.7543410559202,-1.02036848966179,0.404210683285917
"1284",5.5548334,3.0662983,88.7058,129.31,1.08921428036123,-1.76816670830713,-1.02036848966179,0.404210683285917
"1285",5.5239754,3.0858132,88.7058,128.966267,1.05036490127526,-1.74673157044649,-1.02036848966179,0.389533662268287
"1286",5.4864902,3.1297518,88.7058,94.9367,1.00317205841722,-1.69846947592365,-1.02036848966179,-1.06349141847708
"1287",5.4532895,3.179483,88.7058,94.9367,0.961373284024209,-1.64384479796091,-1.02036848966179,-1.06349141847708
"1288",5.4340849,3.2203978,88.7058,94.9367,0.937195217215135,-1.59890404097314,-1.02036848966179,-1.06349141847708
"1289",5.4094759,3.2456574,88.7058,94.9367,0.90621315843211,-1.57115893296312,-1.02036848966179,-1.06349141847708
"1290",5.3577239,3.2846102,88.7058,94.9367,0.841058804084549,-1.52837323393017,-1.02036848966179,-1.06349141847708
"1291",5.2826817,3.3626835,89.098302,94.9367,0.746582724129754,-1.44261763442747,-1.00625045924865,-1.06349141847708
"1292",5.1945255,3.4354277,90.7716,93.717768,0.635596476395667,-1.36271551063682,-0.946063066434734,-1.11553847413674
"1293",5.0995819,3.4478328,90.7716,92.5926,0.516065077465517,-1.34908976678596,-0.946063066434734,-1.16358191013028
"1294",5.0095185,3.3878997,90.7716,92.5926,0.402677717028315,-1.41492019691451,-0.946063066434734,-1.16358191013028
"1295",4.8381927,3.2674226,90.7716,92.5926,0.186983214746676,-1.54725206884573,-0.946063066434734,-1.16358191013028
"1296",4.6063782,3.1063265,90.7716,92.5926,-0.104864908531703,-1.72419979147366,-0.946063066434734,-1.16358191013028
"1297",4.2967861,3.0035253,90.7716,92.5926,-0.494632905644965,-1.83711648047743,-0.946063066434734,-1.16358191013028
"1298",3.8473666,3.0170503,90.7716,93.67802,-1.060439779847,-1.82226064009058,-0.946063066434734,-1.11723567001671
"1299",3.3198334,3.1899172,90.7716,95.6938,-1.72458966860304,-1.63238388781197,-0.946063066434734,-1.03116408123438
"1300",2.8388854,3.5706299,90.7716,95.6938,-2.33009006307574,-1.21420961021907,-0.946063066434734,-1.03116408123438
"1301",4.1150461387061,4.0768307,96.455146,95.6938,-0.723438552523444,-0.658199385561624,-0.741629776203128,-1.03116408123438
"1302",4.51480245405835,4.5902528,120.685,95.6938,-0.220156271198354,-0.094257295456077,0.129901618994775,-1.03116408123438
"1303",4.51480245405835,5.0445252,120.685,103.001828,-0.220156271198354,0.404714849944877,0.129901618994775,-0.719119323956406
"1304",4.51480245405835,5.4089961,120.685,117.188,-0.220156271198354,0.805049157970671,0.129901618994775,-0.113385383357993
"1305",4.51480245405835,5.6876827,120.685,117.188,-0.220156271198354,1.1111581152758,0.129901618994775,-0.113385383357993
"1306",4.51480245405835,5.8956265,120.685,117.188,-0.220156271198354,1.33956328364796,0.129901618994775,-0.113385383357993
"1307",4.51480245405835,6.047711,120.685,125.51522,-0.220156271198354,1.50661267790399,0.129901618994775,0.242177751279731
"1308",4.51480245405835,6.1454709,120.685,155.039,-0.220156271198354,1.61399201029835,0.129901618994775,1.50281068317712
"1309",4.51480245405835,6.1872356,120.685,155.039,-0.220156271198354,1.65986629621364,0.129901618994775,1.50281068317712
"1310",4.51480245405835,6.1825929,120.685,155.039,-0.220156271198354,1.65476676126621,0.129901618994775,1.50281068317712
"1311",2.95094684908117,6.1376314,125.51119,163.16968,-2.18900775974185,1.60538111486673,0.303496396090426,1.84998177599516
"1312",3.5097314,6.0460539,146.086,164.835,-1.48551327383776,1.50479252166702,1.04355834055083,1.9210891082591
"1313",3.9463957,5.8905977,146.086,164.835,-0.935764848015958,1.33403965702043,1.04355834055083,1.9210891082591
"1314",4.1920135,5.6624971,146.086,159.858839305903,-0.626538747087137,1.08349428875847,1.04355834055083,1.70861252005148
"1315",4.2549138,5.3872958,146.086,123.366994215857,-0.54734898756542,0.781213579919166,1.04355834055083,0.150450873195651
"1316",4.1984709,5.0644833,146.086,123.366994215857,-0.618409056876827,0.426636798042817,1.04355834055083,0.150450873195651
"1317",4.1251985,4.697949,146.086,123.366994215857,-0.710657006975302,0.024036054449245,1.04355834055083,0.150450873195651
"1318",4.1329826,4.3088746,146.086,123.366994215857,-0.700857037704996,-0.403322702298004,1.04355834055083,0.150450873195651
"1319",4.1791991,3.9206572,146.086,146.41332959511,-0.642671726650273,-0.829740131488024,1.04355834055083,1.13450404452526
"1320",4.2312443,3.5645078,146.086,148.148,-0.577148241511733,-1.22093411598117,1.04355834055083,1.20857256279738
"1321",4.2444808,3.2455326,136.030174,145.174279305903,-0.560483849578639,-1.57129601310214,0.681857107697868,1.08159796004517
"1322",4.2439262,2.9693972,93.1606,123.366994215857,-0.561182075829241,-1.87460273602687,-0.860132358675299,0.150450873195651
"1323",4.2168363,3.86373697473481,93.1606,123.366994215857,-0.595287519944251,-0.892261224376951,-0.860132358675299,0.150450873195651
"1324",4.1161868,4.5443389749751,93.1606,123.366994215857,-0.722002491112608,-0.144688974281901,-0.860132358675299,0.150450873195651
"1325",3.9594943,4.5443389749751,93.1606,123.366994215857,-0.919274068416002,-0.144688974281901,-0.860132358675299,0.150450873195651
"1326",3.7912199,4.5443389749751,93.1606,136.148155835417,-1.13112694144938,-0.144688974281901,-0.860132358675299,0.696192415962877
"1327",3.6759432,4.5443389749751,93.1606,169.014,-1.27625715786261,-0.144688974281901,-0.860132358675299,2.09952781165003
"1328",3.6474696,4.5443389749751,93.1606,164.905769479427,-1.31210464248061,-0.144688974281901,-0.860132358675299,1.92411088718914
"1329",3.7061709,4.5443389749751,93.1606,123.366994215857,-1.23820130925943,-0.144688974281901,-0.860132358675299,0.150450873195651
"1330",3.8301848,4.5443389749751,93.1606,123.366994215857,-1.08207119671068,-0.144688974281901,-0.860132358675299,0.150450873195651
"1331",3.9667636,4.5443389749751,100.762006,123.366994215857,-0.910122218283471,-0.144688974281901,-0.586714946558589,0.150450873195651
"1332",4.0622829,4.5443389749751,133.168,123.366994215857,-0.789866028779086,-0.144688974281901,0.578906652465279,0.150450873195651
"1333",4.1076381,4.5443389749751,133.168,125.710995661893,-0.732765070897177,-0.144688974281901,0.578906652465279,0.250537156702967
"1334",4.0971377,3.18910634624627,133.168,132.743,-0.745984787669304,-1.63327452839922,0.578906652465279,0.550796007224915
"1335",4.0472198,3.41329,133.168,132.743,-0.808830060216957,-1.38703152821403,0.578906652465279,0.550796007224915
"1336",3.988559,3.9274324,133.168,132.743,-0.882682405044431,-0.82229826163302,0.578906652465279,0.550796007224915
"1337",3.9191284,4.3889037,133.168,132.743,-0.970093633885128,-0.315418854911486,0.578906652465279,0.550796007224915
"1338",3.8532169,4.7946196,133.168,132.743,-1.05307441195321,0.130218901303241,0.578906652465279,0.550796007224915
"1339",3.8220757,5.1333221,133.168,110.0174,-1.09228033210331,0.502249236136849,0.578906652465279,-0.419562116197195
"1340",3.8233272,5.3922208,133.168,106.007,-1.09070472778916,0.786623192777221,0.578906652465279,-0.590801785036392
"1341",3.8432522,5.57792,127.20238,106.007,-1.06561969705846,0.990594924767192,0.364327351994854,-0.590801785036392
"1342",3.8731782,5.6968844,101.77,106.007,-1.02794368051408,1.12126524921203,-0.550458086852744,-0.590801785036392
"1343",3.8853416,5.7431889,101.77,106.007,-1.01263029216829,1.17212604486398,-0.550458086852744,-0.590801785036392
"1344",3.8749214,5.7285946,101.77,105.99023,-1.02574903933115,1.15609568690777,-0.550458086852744,-0.591517845590559
"1345",3.8740397,5.6757687,101.77,105.448,-1.02685907554672,1.09807179495278,-0.550458086852744,-0.614670470175309
"1346",3.8865354,5.6070102,101.77,105.448,-1.01112733057801,1.0225475582623,-0.550458086852744,-0.614670470175309
"1347",3.9079567,5.5237981,101.77,105.448,-0.984158499020091,0.93114750829158,-0.550458086852744,-0.614670470175309
"1348",3.9357024,5.3979157,101.77,105.448,-0.949227420618849,0.792878462678814,-0.550458086852744,-0.614670470175309
"1349",3.9521159,5.2231663,101.77,105.448,-0.928563272468368,0.600933975130088,-0.550458086852744,-0.614670470175309
"1350",3.9515459,4.9916626,101.77,106.37263,-0.929280886898305,0.346650646763102,-0.550458086852744,-0.575189786203938
"1351",3.97536,4.6815705,100.615522,107.335,-0.899299585501871,0.0060459338003798,-0.591983876569235,-0.534097645743939
"1352",4.0489932,4.3367796,95.6938,107.335,-0.806597398058974,-0.37267189076419,-0.769014874834277,-0.534097645743939
"1353",4.1743504,3.9972867,95.6938,107.335,-0.64877610750367,-0.745570399811606,-0.769014874834277,-0.534097645743939
"1354",4.3645116,3.674518,95.6938,107.335,-0.409368351127927,-1.10009907183147,-0.769014874834277,-0.534097645743939
"1355",4.5968871,3.3758364,95.6938,107.335,-0.116813944173768,-1.42817050814103,-0.769014874834277,-0.534097645743939
"1356",4.8232813,3.0990136,95.6938,104.7196,0.168210169464982,-1.73223227022893,-0.769014874834277,-0.645772348986018
"1357",4.9852597,2.8646579,95.6938,101.523,0.372136550479262,-1.98964823126011,-0.769014874834277,-0.782263652948559
"1358",5.0572294,4.4729140159761,95.6938,101.523,0.462744436862158,-0.223142045670144,-0.769014874834277,-0.782263652948559
"1359",5.0374361,4.5443389749751,95.6938,101.523,0.437825212833954,-0.144688974281901,-0.769014874834277,-0.782263652948559
"1360",4.9653872,4.5443389749751,95.6938,101.523,0.347117615814478,-0.144688974281901,-0.769014874834277,-0.782263652948559
"1361",4.8951576,4.5443389749751,95.710273,101.523,0.258700467799184,-0.144688974281901,-0.768422352210199,-0.782263652948559
"1362",4.830203,4.5443389749751,95.7805,99.627616,0.17692440069252,-0.144688974281901,-0.765896334707553,-0.863194464958112
"1363",4.7883484,4.5443389749751,95.7805,97.4026,0.124230602588574,-0.144688974281901,-0.765896334707553,-0.958200200795413
"1364",4.7394993,4.5443389749751,95.7805,97.4026,0.0627309200456875,-0.144688974281901,-0.765896334707553,-0.958200200795413
"1365",4.6371951,4.5443389749751,95.7805,97.4026,-0.0660672732230518,-0.144688974281901,-0.765896334707553,-0.958200200795413
"1366",4.4767453,4.5443389749751,95.7805,97.4026,-0.268069188592415,-0.144688974281901,-0.765896334707553,-0.958200200795413
"1367",4.3056675,4.5443389749751,95.7805,97.4026,-0.483451465648396,-0.144688974281901,-0.765896334707553,-0.958200200795413
"1368",4.1433076,3.12053168724726,95.7805,97.29228,-0.68785814474166,-1.7085968344008,-0.765896334707553,-0.962910743451093
"1369",4.008249,3.3910737,95.7805,97.0874,-0.857893232894495,-1.41143387991726,-0.765896334707553,-0.971658894097356
"1370",3.9245515,3.8794218,95.7805,97.0874,-0.963266099121984,-0.875033035050879,-0.765896334707553,-0.971658894097356
"1371",3.8877592,4.3219179,96.394086,97.0874,-1.00958659980721,-0.388995960492629,-0.743826062940587,-0.971658894097356
"1372",3.8850191,4.6882787,99.0099,97.0874,-1.01303631085891,0.0134142109525431,-0.64973700961826,-0.971658894097356
"1373",3.9057651,5.0039275,99.0099,97.0874,-0.986917663554566,0.360122395137267,-0.64973700961826,-0.971658894097356
"1374",3.9293481,5.2767126,99.0099,98.126312,-0.957227310745428,0.659749153400401,-0.64973700961826,-0.92729849442823
"1375",3.9612241,5.4931612,99.0099,100.334,-0.917096297467045,0.897495981759406,-0.64973700961826,-0.833032645131335
"1376",4.0463384,5.646271,99.0099,100.334,-0.809939718740723,1.0656715640486,-0.64973700961826,-0.833032645131335
"1377",4.1744044,5.7216825,99.0099,100.334,-0.648708122978728,1.14850344629129,-0.64973700961826,-0.833032645131335
"1378",4.3013794,5.7073272,99.0099,100.334,-0.488850066415087,1.1327356055885,-0.64973700961826,-0.833032645131335
"1379",4.3964141,5.6060758,99.0099,100.334,-0.369203975073416,1.02152121465731,-0.64973700961826,-0.833032645131335
"1380",4.4232266,5.4351803,99.0099,102.37912,-0.335447769980976,0.833809845279888,-0.64973700961826,-0.745708270620958
"1381",4.3617887,5.2201787,98.35991,103.986,-0.412796407849464,0.597652399622529,-0.67311670854524,-0.67709626207709
"1382",4.2620088,4.9613708,95.5889,103.986,-0.538416576371728,0.313378177570484,-0.772788056602366,-0.67709626207709
"1383",4.1695858,4.630335,95.5889,103.986,-0.654774608754334,-0.0502310651009202,-0.772788056602366,-0.67709626207709
"1384",4.1013367,4.2307281,95.5889,103.986,-0.740698361368767,-0.489158704574558,-0.772788056602366,-0.67709626207709
"1385",4.0613352,3.837894,95.5889,103.986,-0.791059157191807,-0.920647110349712,-0.772788056602366,-0.67709626207709
"1386",4.0442715,3.4760376,95.5889,102.38505,-0.81254188938149,-1.3181096553669,-0.772788056602366,-0.745455066143545
"1387",4.0258948,3.1305934,95.5889,101.523,-0.835677652705397,-1.69754506370409,-0.772788056602366,-0.782263652948559
"1388",3.9998103,3.44979274124129,95.5889,101.523,-0.868517325683812,-1.34693697016872,-0.772788056602366,-0.782263652948559
"1389",3.9864331,4.5443389749751,95.5889,101.523,-0.88535885507356,-0.144688974281901,-0.772788056602366,-0.782263652948559
"1390",3.9921323,4.5443389749751,95.5889,101.523,-0.878183717952335,-0.144688974281901,-0.772788056602366,-0.782263652948559
"1391",4.0043358,4.5443389749751,94.420343,101.523,-0.862819844801917,-0.144688974281901,-0.814820258388571,-0.782263652948559
"1392",4.0209448,4.5443389749751,89.4386,100.372776,-0.841909567491694,-0.144688974281901,-0.994010171266601,-0.831376952582235
"1393",4.036737,4.5443389749751,89.4386,99.6678,-0.822027619069845,-0.144688974281901,-0.994010171266601,-0.861478652357714
"1394",4.0259983,4.5443389749751,89.4386,99.6678,-0.835547349032592,-0.144688974281901,-0.994010171266601,-0.861478652357714
"1395",3.9990016,4.5443389749751,89.4386,99.6678,-0.869535456893445,-0.144688974281901,-0.994010171266601,-0.861478652357714
"1396",3.979916,4.5443389749751,89.4386,99.6678,-0.89356370595311,-0.144688974281901,-0.994010171266601,-0.861478652357714
"1397",3.9756274,4.5443389749751,89.4386,99.6678,-0.898962936206143,-0.144688974281901,-0.994010171266601,-0.861478652357714
"1398",3.977089,4.5443389749751,89.4386,98.886072,-0.897122821731062,-0.144688974281901,-0.994010171266601,-0.894857578111337
"1399",3.9899758,3.24867644374378,89.4386,98.0392,-0.880898692545597,-1.56784281969299,-0.994010171266601,-0.931018081011094
"1400",4.00509,3.0109318,89.4386,98.0392,-0.861870327603568,-1.8289811916179,-0.994010171266601,-0.931018081011094
"1401",3.9992308,3.3411222,88.895485,98.0392,-0.869246900354249,-1.46630053508054,-1.01354564901661,-0.931018081011094
"1402",3.9751099,3.7666349,86.5801,98.0392,-0.899614454570164,-0.998918002453967,-1.096828475214,-0.931018081011094
"1403",3.9614575,4.2265106,86.5801,98.0392,-0.916802453242576,-0.493791200458588,-1.096828475214,-0.931018081011094
"1404",3.9741021,4.6603729,86.5801,99.264566,-0.900883247241201,-0.0172374793001115,-1.096828475214,-0.878696300628386
"1405",4.0209627,5.0357815,86.5801,101.351,-0.841887031880648,0.395110782544475,-1.096828475214,-0.789607863760533
"1406",4.108505,5.3416749,86.5801,101.351,-0.731673667477331,0.731103649515905,-1.096828475214,-0.789607863760533
"1407",4.2231689,5.5662293,86.5801,101.351,-0.587314949524917,0.977753876840356,-1.096828475214,-0.789607863760533
"1408",4.329202,5.684863,86.5801,101.351,-0.453822173014436,1.10806096088476,-1.096828475214,-0.789607863760533
