"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"856",0.18638924,3.9959195,87.4636,65.3595,0.414344692756093,2.01536096773234,-0.00797249136203902,-0.0261094956260297
"857",0.20408627,3.9993521,87.4636,65.3595,0.419934202316738,2.02384942099546,-0.00797249136203902,-0.0261094956260297
"858",0.20403445,3.9875187,87.4636,65.3595,0.41991783525484,1.99458668637919,-0.00797249136203902,-0.0261094956260297
"859",0.26647037,3.9635893,87.4636,65.3595,0.43963787707924,1.93541183538736,-0.00797249136203902,-0.0261094956260297
"860",0.40155025,3.9364841,86.55613,65.3595,0.482302113999829,1.86838357011102,-0.132443324358536,-0.0261094956260297
"861",0.32737427,3.9198945,86.4553,65.3595,0.45887403881545,1.82735926076711,-0.146273416913703,-0.0261094956260297
"862",-0.08639828828,3.9124039,86.4553,60.84377,0.328186252761034,1.80883580682178,-0.146273416913703,-0.667680964236592
"863",-0.62909537,3.9025878,86.4553,60.6061,0.156778365290197,1.78456163969595,-0.146273416913703,-0.701447883637148
"864",-1.14873978,3.868814,86.4553,60.6061,-0.00734846264820304,1.70104263870019,-0.146273416913703,-0.701447883637148
"865",-1.3468601,3.830286,86.4553,60.6061,-0.0699236757092665,1.60576700876325,-0.146273416913703,-0.701447883637148
"866",-1.7621218,3.816977,86.580616,60.6061,-0.20108179898304,1.5728552729132,-0.129084763946895,-0.701447883637148
"867",-2.0835209,3.8518617,87.8477,60.6061,-0.302593936456541,1.6591214109858,0.0447116160508284,-0.701447883637148
"868",-2.3113287,3.9080139,87.8477,60.6061,-0.374545776742142,1.79797980559091,0.0447116160508284,-0.701447883637148
"869",-2.6075196,3.9022643,87.8477,60.6061,-0.468096042935172,1.78376165873964,0.0447116160508284,-0.701447883637148
"870",-2.9970395,3.7989623,87.8477,60.6061,-0.591123760304214,1.52830684344307,0.0447116160508284,-0.701447883637148
"871",-3.3415406,3.6531491,87.8477,60.6061,-0.699932537375999,1.16772636994011,0.0447116160508284,-0.701447883637148
"872",-3.6679564,3.506168,87.8477,60.6061,-0.803029171943808,0.80425780444682,0.0447116160508284,-0.701447883637148
"873",-3.9692877,3.3832458,87.816884,54.84853,-0.898203005195578,0.500284329617205,0.0404848171598235,-1.51945353068162
"874",-4.1079192,3.3007786,87.7193,54.5455,-0.941989001752998,0.296351749957317,0.0270999540049756,-1.56250645947343
"875",-4.1539826,3.2416619,87.7193,54.5455,-0.956537873213113,0.150162463404848,0.0270999540049756,-1.56250645947343
"876",-4.3617799,3.1768767,87.7193,54.5455,-1.02216950716673,-0.0100444183588325,0.0270999540049756,-1.56250645947343
"877",-5.2203034,3.115338,87.7193,54.5455,-1.29332943124938,-0.162223052287425,0.0270999540049756,-1.56250645947343
"878",-6.3367646,3.0733733,87.7193,54.5455,-1.64595755876508,-0.265997274349691,0.0270999540049756,-1.56250645947343
"879",-7.216412,3.0549524,87.7193,54.5455,-1.92378935044405,-0.311550193045329,0.0270999540049756,-1.56250645947343
"880",-7.6133089,3.0513121,88.450487,54.5455,-2.04914705267659,-0.320552266230011,0.127391374069782,-1.56250645947343
"881",-7.5517367,3.0589478,89.153,54.5455,-2.0296998120622,-0.301669995478622,0.223749797269301,-1.56250645947343
"882",-7.2619014,3.0711026,89.153,54.5455,-1.93815692716217,-0.271612472981798,0.223749797269301,-1.56250645947343
"883",-6.9126198,3.1040707,89.153,54.5455,-1.82783825546656,-0.190085882052494,0.223749797269301,-1.56250645947343
"884",-6.0522062,3.1213382,89.153,53.606763,-1.5560813536978,-0.147385198395511,0.223749797269301,-1.6958773376546
"885",-4.225101,3.0675412,89.153,53.1444,-0.979000228576571,-0.280419434891512,0.223749797269301,-1.76156747168414
"886",-1.76269845,2.968704,89.153,53.1444,-0.201263930712949,-0.524833276544441,0.223749797269301,-1.76156747168414
"887",0.5643247747,2.8574769,88.947002,53.1444,0.533713552079557,-0.79988601788995,0.195494601333775,-1.76156747168414
"888",2.1291751,2.7450895,88.8889,53.1444,1.02796291789081,-1.07780805723732,0.187525187095549,-1.76156747168414
"889",2.8246705,2.672177,88.8889,53.1444,1.24763131353033,-1.25811288405879,0.187525187095549,-1.76156747168414
"890",2.9669801,2.6937836,88.8889,53.1444,1.29257901773672,-1.20468206943578,0.187525187095549,-1.76156747168414
"891",2.8159084,2.8401946,88.8889,53.1444,1.24486385245233,-0.842623300366572,0.187525187095549,-1.76156747168414
"892",2.4855615,3.0609957,88.8889,53.1444,1.1405256015775,-0.296605757455681,0.187525187095549,-1.76156747168414
"893",2.0358864,3.2625974,90.004472,53.1444,0.998498195248074,0.201933719388677,0.340539805879165,-1.76156747168414
"894",1.5078465,3.3709963,92.7357,54.433352,0.831719697983166,0.469992624132554,0.715161803590774,-1.57843986493871
"895",1.12689852,3.3938764,92.7357,57.7478,0.711399374385456,0.526572668269813,0.715161803590774,-1.10754030473619
"896",0.85667423,3.37507,92.7357,57.7478,0.626050519098807,0.480066449238299,0.715161803590774,-1.10754030473619
"897",0.65337217,3.3310326,92.7357,57.7478,0.561838681967446,0.371166661401263,0.715161803590774,-1.10754030473619
"898",0.4790039,3.2569643,92.7357,57.7478,0.506765423220746,0.188003664597412,0.715161803590774,-1.10754030473619
"899",0.30988465,3.1941772,92.7357,57.7478,0.453350038562184,0.0327378707743725,0.715161803590774,-1.10754030473619
"900",0.148614465,3.1426483,92.501344,57.7478,0.402413737900182,-0.0946875966118908,0.683016954132692,-1.10754030473619
"901",-0.0030609077,3.081317,92.4499,57.7478,0.354507905914757,-0.246353352486887,0.675960767666283,-1.10754030473619
"902",-0.184579474,3.0164953,92.4499,57.7478,0.297176265420933,-0.406650494853057,0.675960767666283,-1.10754030473619
"903",-0.35507506,2.958728,92.4499,57.7478,0.243326172609045,-0.549502859295972,0.675960767666283,-1.10754030473619
"904",-0.51376039,2.9139128,92.4499,57.7478,0.193206284177535,-0.660326063478651,0.675960767666283,-1.10754030473619
"905",-0.6576416,2.8734675,92.4499,57.79793,0.147762195599273,-0.760342971584153,0.675960767666283,-1.10041809465688
"906",-0.69221485,2.8184115,92.118244,57.8035,0.136842424800581,-0.896490580642722,0.630470009196818,-1.0996267379814
"907",-0.60149842,2.7068729,89.6861,57.8035,0.165494710115833,-1.17231362822591,0.296871113754068,-1.0996267379814
"908",-0.51881106,2.6131588,89.6861,57.8035,0.191611057845621,-1.4040585906292,0.296871113754068,-1.0996267379814
"909",-0.55249941,2.664151,89.6861,57.8035,0.18097077784342,-1.27796032503351,0.296871113754068,-1.0996267379814
"910",-0.64311521,2.8241121,89.6861,57.8035,0.152350275960026,-0.882393605559184,0.296871113754068,-1.0996267379814
"911",-0.75886535,3.002521,89.6861,57.8035,0.115791231070799,-0.441207446561629,0.296871113754068,-1.0996267379814
"912",-0.87542721,3.1400483,89.6861,57.8035,0.0789758088854632,-0.101117118980974,0.296871113754068,-1.0996267379814
"913",-0.93946837,3.2264065,89.109636,57.8035,0.0587487608387123,0.11243748819357,0.217801883616991,-1.0996267379814
"914",-0.88333738,3.2734506,86.0832,57.8035,0.0764774252108395,0.228772524071807,-0.197311574602657,-1.0996267379814
"915",-0.75829469,3.2797801,86.0832,60.517486,0.115971470892163,0.244424701700698,-0.197311574602657,-0.714037700592426
"916",-0.74388123,3.2603782,86.0832,60.5449,0.12052388293373,0.196445874757341,-0.197311574602657,-0.710142861830921
"917",-0.87716977,3.2158752,86.0832,60.5449,0.0784254308966144,0.0863947078375965,-0.197311574602657,-0.710142861830921
"918",-1.05294778,3.1259739,86.0832,60.5449,0.0229069135269687,-0.135921607300756,-0.197311574602657,-0.710142861830921
"919",-1.3215697,3.0136288,86.0832,60.5449,-0.0619358420110395,-0.413739043264972,-0.197311574602657,-0.710142861830921
"920",-1.9174378,2.9148648,86.028795,60.5449,-0.250137503071304,-0.657971869134278,-0.204773899163441,-0.710142861830921
"921",-2.6234779,2.8473547,84.2697,60.5449,-0.473136384191396,-0.824917137630081,-0.446055726628781,-0.710142861830921
"922",-3.1750917,2.8128877,84.2697,60.5449,-0.647360568073306,-0.910150348205162,-0.446055726628781,-0.710142861830921
"923",-3.5278016,2.8045734,84.2697,60.5449,-0.758762049462224,-0.930710724294882,-0.446055726628781,-0.710142861830921
"924",-3.7035277,2.8046651,84.2697,60.5449,-0.814264171343966,-0.930483959986711,-0.446055726628781,-0.710142861830921
"925",-3.7503544,2.8115539,84.2697,59.952196,-0.829054126909586,-0.913448693180503,-0.446055726628781,-0.794351168291084
"926",-3.7380949,2.8257956,84.2697,59.9401,-0.825182031283443,-0.878230489825202,-0.446055726628781,-0.796069705157618
"927",-3.8518795,2.8413365,84.2697,59.9401,-0.861120271177604,-0.839799503599934,-0.446055726628781,-0.796069705157618
"928",-4.620752,2.8431247,84.2697,59.9401,-1.10396442014876,-0.835377475945936,-0.446055726628781,-0.796069705157618
"929",-5.8969788,2.8346648,75.73564,59.9401,-1.50705363343208,-0.856297905288325,-1.61660853503246,-0.796069705157618
"930",-6.8331544,2.8160647,75.4717,59.9401,-1.80273954607632,-0.902293966448785,-1.65281119920989,-0.796069705157618
"931",-7.3474701,2.7800105,75.4717,59.9401,-1.96518333027851,-0.991452153140871,-1.65281119920989,-0.796069705157618
"932",-7.3859863,2.7439117,75.4717,59.9401,-1.97734846014153,-1.08072063087052,-1.65281119920989,-0.796069705157618
"933",-6.9478151,2.7174649,75.4717,59.9401,-1.83895449733538,-1.14612074325155,-1.65281119920989,-0.796069705157618
"934",-6.2158755,2.6984472,75.4717,60.082775,-1.60777540163319,-1.19314948462022,-1.65281119920989,-0.775799182056367
"935",-5.9464664,2.6829535,75.4717,61.0376,-1.52268401962306,-1.23146375028555,-1.65281119920989,-0.640142604378765
"936",-5.6464023,2.6646572,75.43828,61.0376,-1.42791042451945,-1.27670854648612,-1.65739516919098,-0.640142604378765
"937",-4.5805786,2.6365234,73.8007,61.0376,-1.09127587278326,-1.3462804297274,-1.88200969826456,-0.640142604378765
"938",-4.4182159,2.600412,73.8007,61.0376,-1.03999450726927,-1.4355800659116,-1.88200969826456,-0.640142604378765
"939",-4.605643,2.5561343,73.8007,61.0376,-1.09919232562489,-1.54507408998913,-1.88200969826456,-0.640142604378765
"940",-4.891024,2.5029848,73.8007,61.0376,-1.18932834437642,-1.67650712812591,-1.88200969826456,-0.640142604378765
"941",-5.150919,2.4461756,73.8007,61.0376,-1.27141475024587,-1.81699021357582,-1.88200969826456,-0.640142604378765
"942",-5.7052646,2.3999601,73.8007,61.0376,-1.44650175812806,-1.93127621013289,-1.88200969826456,-0.640142604378765
"943",-6.6108576,2.3785249,80.689153,61.0376,-1.7325283248205,-1.9842831708582,-0.93717242213729,-0.640142604378765
"944",-7.4370788,2.3838751,91.4634,61.627119,-1.99348574516773,-1.97105269755855,0.540649984113058,-0.556386806179175
"945",-8.0000371,2.4086674,91.4634,62.2407,-2.1712930269599,-1.90974398700815,0.540649984113058,-0.46921240397144
"946",-8.2819335,2.4357722,91.4634,62.2407,-2.26032845397287,-1.8427167108891,0.540649984113058,-0.46921240397144
"947",-8.3606998,2.4437319,91.4634,62.2407,-2.2852063564744,-1.82303322273479,0.540649984113058,-0.46921240397144
"948",-8.5703088,2.4429748,91.4634,62.2407,-2.35141020590547,-1.82490545019081,0.540649984113058,-0.46921240397144
"949",-3.97809876810328,2.4205294,91.4634,62.2407,-0.900985932579595,-1.88041052764582,0.540649984113058,-0.46921240397144
"950",-2.18224694260723,2.3722963,91.4634,62.2407,-0.333776013846802,-1.9996858335613,0.540649984113058,-0.46921240397144
"951",-2.18224694260723,2.3274626,81.305106,62.2407,-0.333776013846802,-2.11055478626853,-0.852686782946254,-0.46921240397144
"952",-3.7774680763815,2.2778625,79.7872,62.2407,-0.837617832421676,-2.23321053721422,-1.06088652974822,-0.46921240397144
"953",-8.4533514,2.2956702,79.7872,63.492312,-2.31446985458731,-2.1891739966404,-1.06088652974822,-0.291389870522673
"954",-7.8867828,2.545117,79.7872,65.7174,-2.13552227940315,-1.57231869644948,-1.06088652974822,0.0247390778306917
"955",-7.4628816,2.9915867,79.7872,65.7174,-2.00163541758686,-0.468246802884811,-1.06088652974822,0.0247390778306917
"956",-7.2174194,3.4644958,79.7872,65.7174,-1.92410753219157,0.701206903651075,-1.06088652974822,0.0247390778306917
"957",-7.0613586,3.8624238,79.7872,65.7174,-1.87481658712102,1.68524035645292,-1.06088652974822,0.0247390778306917
"958",-6.9583986,3.39699884796671,80.094577,65.7174,-1.84229723758248,0.534294148672984,-1.01872593905766,0.0247390778306917
"959",-6.9138421,3.17518126395561,80.5369,65.7174,-1.82822431219676,-0.0142370506560491,-0.958055820746849,0.0247390778306917
"960",-7.0637538,3.17518126395561,80.5369,65.7174,-1.8755730978632,-0.0142370506560491,-0.958055820746849,0.0247390778306917
"961",-7.645297,3.17518126395561,80.5369,66.478798,-2.05925031807066,-0.0142370506560491,-0.958055820746849,0.132914551797724
"962",-8.4682127,3.17518126395561,80.5369,72.6392,-2.31916371442896,-0.0142370506560491,-0.958055820746849,1.00815247753098
"963",-2.51711649547687,3.17518126395561,80.5369,72.6392,-0.439542719747947,-0.0142370506560491,-0.958055820746849,1.00815247753098
"964",-2.18224694260723,3.17518126395561,80.5369,72.6392,-0.333776013846802,-0.0142370506560491,-0.958055820746849,1.00815247753098
"965",-2.18224694260723,3.95405352639556,80.556517,72.6392,-0.333776013846802,1.91183088550418,-0.955365104435685,1.00815247753098
"966",-2.18224694260723,3.9253415,81.1908,72.6392,-0.333776013846802,1.84082911013034,-0.868365277041373,1.00815247753098
"967",-2.18224694260723,3.8219301,81.1908,72.6392,-0.333776013846802,1.58510376031562,-0.868365277041373,1.00815247753098
"968",-2.18224694260723,3.7446164,81.1908,72.6392,-0.333776013846802,1.39391523585922,-0.868365277041373,1.00815247753098
"969",-5.84388267704289,3.6961762,81.1908,72.6392,-1.49028351511833,1.27412779375811,-0.868365277041373,1.00815247753098
"970",-6.2497986,3.6711093,81.1908,72.311205,-1.61848982613135,1.21214002672981,-0.868365277041373,0.961552651180221
"971",-3.3220337,3.6571068,81.1908,66.0793,-0.693771390333329,1.17751333943246,-0.868365277041373,0.0761559505157651
"972",-0.5906523572,3.6459068,81.1908,66.0793,0.168920379378752,1.14981693538102,-0.868365277041373,0.0761559505157651
"973",1.41838987,3.6293918,81.93154,66.0793,0.803465313566793,1.10897710387125,-0.766763543833856,0.0761559505157651
"974",2.5289976,3.5817198,82.1918,66.0793,1.15424465478739,0.991089338340876,-0.731065637571755,0.0761559505157651
"975",2.9669309,3.5118077,82.1918,66.0793,1.29256347818741,0.818204180333327,-0.731065637571755,0.0761559505157651
"976",3.0047297,3.4272763,82.1918,66.0793,1.30450202120739,0.60916705449103,-0.731065637571755,0.0761559505157651
"977",2.8523868,3.306122,82.1918,66.0793,1.25638535439684,0.309565407583071,-0.731065637571755,0.0761559505157651
"978",2.6471826,3.1752166,82.1918,66.0793,1.1915727368116,-0.0141496683914927,-0.731065637571755,0.0761559505157651
"979",2.4793117,3.0917459,82.1918,66.0793,1.13855163663241,-0.220563796396527,-0.731065637571755,0.0761559505157651
"980",2.3603943,3.1416625,88.304575,66.0793,1.1009922300977,-0.0971253747470612,0.107377722726833,0.0761559505157651
"981",2.2863371,3.3476989,88.6263,60.446002,1.07760167092282,0.412380641655057,0.151506320637285,-0.724193776102289
"982",2.2172585,3.6576205,88.6263,57.9151,1.05578357516686,1.178783664679,0.151506320637285,-1.0837711895104
"983",2.0954738,3.9408565,88.6263,57.9151,1.01731854770235,1.87919604842124,0.151506320637285,-1.0837711895104
"984",1.9487828,3.52550207101292,88.6263,57.9151,0.970987002411389,0.852068897547987,0.151506320637285,-1.0837711895104
"985",1.8420866,3.17518126395561,88.6263,57.9151,0.937287594658535,-0.0142370506560491,0.151506320637285,-1.0837711895104
"986",1.7782898,3.75493834238446,89.470936,57.9151,0.917137726373374,1.41944029718742,0.267358686554427,-1.0837711895104
"987",1.7123106,3.9858674,90.9091,57.9151,0.896298559055259,1.99050319780686,0.464620823116047,-1.0837711895104
"988",1.6497101,3.8906406,90.9091,57.9151,0.876526535543339,1.75501748983137,0.464620823116047,-1.0837711895104
"989",1.6027284,3.8082427,90.9091,57.9151,0.861687624080491,1.55125628167155,0.464620823116047,-1.0837711895104
"990",1.5615728,3.7353916,90.9091,57.9151,0.848688854248826,1.37110329049371,0.464620823116047,-1.0837711895104
"991",1.5275264,3.67962,90.9091,58.314976,0.837935486124031,1.23318607904771,0.464620823116047,-1.02695888395136
"992",1.5025146,3.6430943,90.9091,58.7659,0.830035646703013,1.14286192320293,0.464620823116047,-0.962893943640105
"993",1.4641968,3.6113675,89.074102,58.7659,0.817933180388446,1.06440493462622,0.212927952159536,-0.962893943640105
"994",1.398575,3.5678832,85.3485,58.7659,0.797206895894001,0.956872904028543,-0.298084846449138,-0.962893943640105
"995",1.2375432,3.5069183,85.3485,58.7659,0.746345887822711,0.806113216228944,-0.298084846449138,-0.962893943640105
"996",0.92936733,3.424051,85.3485,58.7659,0.649010234793639,0.601191231992182,-0.298084846449138,-0.962893943640105
"997",0.47183225,3.3400971,85.3485,58.7659,0.50450029702496,0.393582201983786,-0.298084846449138,-0.962893943640105
"998",-0.012277199,3.2571167,85.3485,58.7659,0.351596991013497,0.18838053352397,-0.298084846449138,-0.962893943640105
"999",-0.4759857,3.1924196,85.3485,58.7659,0.205137212186664,0.0283915136528721,-0.298084846449138,-0.962893943640105
"1000",-0.8850251,3.162614,85.3485,58.7659,0.075944368134274,-0.0453145524717299,-0.298084846449138,-0.962893943640105
"1001",-1.1824678,3.1674656,81.21318,58.7659,-0.0180012722016492,-0.0333170637310198,-0.865295580806278,-0.962893943640105
"1002",-1.3602538,3.1930208,80.7537,56.837505,-0.0741540021653108,0.0298782170560622,-0.928318995734849,-1.23687029125417
"1003",-1.461234,3.2089589,80.7537,56.4972,-0.106048042766239,0.0692914364678671,-0.928318995734849,-1.28521905848018
"1004",-1.5220788,3.2051576,80.7537,56.4972,-0.125265538092603,0.0598912274749454,-0.928318995734849,-1.28521905848018
"1005",-1.4852414,3.1901335,80.7537,56.4972,-0.113630647973227,0.022738232465194,-0.928318995734849,-1.28521905848018
"1006",-1.062216,3.1444122,80.7537,56.4972,0.0199795972315134,-0.0903256602631105,-0.928318995734849,-1.28521905848018
"1007",-0.033117652,3.073981,80.7537,56.4972,0.345014648592669,-0.264494497140579,-0.928318995734849,-1.28521905848018
"1008",1.3185945,3.0050748,80.171772,56.4972,0.771945495002712,-0.434892171859258,-1.00813768164621,-1.28521905848018
"1009",2.6088502,2.9402497,78.329,56.4972,1.17946565916736,-0.595197722062372,-1.26089685369886,-1.28521905848018
"1010",3.5826994,2.8721166,78.329,56.4972,1.4870505711004,-0.763683603033535,-1.26089685369886,-1.28521905848018
"1011",4.1543916,2.7907071,78.329,56.4972,1.66761640715572,-0.965000603535816,-1.26089685369886,-1.28521905848018
"1012",4.397049,2.7079532,78.329,56.5404,1.74425841190235,-1.16964216168156,-1.26089685369886,-1.27908142681399
"1013",4.4554505,2.6679161,78.329,56.6572,1.76270420436617,-1.26864963477511,-1.26089685369886,-1.26248708934614
"1014",4.4122343,2.7266936,78.329,56.6572,1.74905460536144,-1.12329915360249,-1.26089685369886,-1.26248708934614
"1015",4.3419864,2.9029572,78.329,56.6572,1.7268671926337,-0.687418092427395,-1.26089685369886,-1.26248708934614
"1016",4.2853055,3.1456904,81.921404,56.6572,1.70896484221354,-0.0871648081507407,-0.768153822700653,-1.26248708934614
"1017",4.2339782,3.3905759,82.1918,56.6572,1.69275339689915,0.518410884200905,-0.731065637571755,-1.26248708934614
"1018",4.1459961,3.5699065,82.1918,56.6572,1.66496473467077,0.9618763088783,-0.731065637571755,-1.26248708934614
"1019",3.9949556,3.6642731,82.1918,56.6572,1.61725942373472,1.19523483410691,-0.731065637571755,-1.26248708934614
"1020",3.7798247,3.6787236,82.1918,56.6572,1.54931151256883,1.23096937756631,-0.731065637571755,-1.26248708934614
"1021",3.5713926,3.6496676,82.1918,56.6572,1.48347938052773,1.15911699219858,-0.731065637571755,-1.26248708934614
"1022",3.4076531,3.6022857,82.1918,61.084689,1.43176316030856,1.04194661299101,-0.731065637571755,-0.633452443787808
"1023",3.2961606,3.5528961,83.798754,62.8931,1.39654886758881,0.919811406067891,-0.510651846518549,-0.376522799827364
"1024",3.2231595,3.5117274,84.1515,62.8931,1.37349187178852,0.818005607007851,-0.46226833140931,-0.376522799827364
"1025",3.1308382,3.4707706,84.1515,62.8931,1.34433269711338,0.716723814020892,-0.46226833140931,-0.376522799827364
"1026",3.0224332,3.4179226,84.1515,62.8931,1.31009357428194,0.586036353189608,-0.46226833140931,-0.376522799827364
"1027",2.9503845,3.3523314,84.1515,62.8931,1.28733738878177,0.423836319491511,-0.46226833140931,-0.376522799827364
"1028",2.9260742,3.2845093,84.1515,62.8931,1.27965911427627,0.256119508311418,-0.46226833140931,-0.376522799827364
"1029",2.9217676,3.2324494,84.1515,62.8931,1.27829889836016,0.127380934625931,-0.46226833140931,-0.376522799827364
"1030",2.9217709,3.2054747,84.319557,62.8931,1.278299940647,0.0606753819146511,-0.43921721701336,-0.376522799827364
"1031",2.9158015,3.200051,84.3882,62.8931,1.27641453849922,0.0472631509634211,-0.429801973105156,-0.376522799827364
"1032",2.8653661,3.1957949,84.3882,60.776412,1.26048479489281,0.0367382701345525,-0.429801973105156,-0.677250839092411
"1033",2.784259,3.1937761,84.3882,59.1133,1.23486756358981,0.0317459933042806,-0.429801973105156,-0.913537155657805
"1034",2.7028043,3.172018,84.3882,59.1133,1.20914054473922,-0.0220594646413975,-0.429801973105156,-0.913537155657805
"1035",2.6176031,3.122998,84.3882,59.1133,1.18223021447598,-0.143280690230817,-0.429801973105156,-0.913537155657805
"1036",2.5159027,3.0843968,84.3882,59.1133,1.15010870266742,-0.238737335951386,-0.429801973105156,-0.913537155657805
"1037",2.4286072,3.0863075,84.318285,59.1133,1.12253689927152,-0.234012378878074,-0.439391687684094,-0.913537155657805
"1038",2.371234,3.0982233,84.2697,59.1133,1.10441588970524,-0.204545877860563,-0.446055726628781,-0.913537155657805
"1039",2.301785,3.1061846,84.2697,59.1133,1.08248080514714,-0.184858433077106,-0.446055726628781,-0.913537155657805
"1040",2.1518979,3.089847,84.2697,59.1133,1.03513978925536,-0.225259573329854,-0.446055726628781,-0.913537155657805
"1041",1.8528811,3.0554562,84.2697,59.1133,0.940696978094761,-0.310304349441657,-0.446055726628781,-0.913537155657805
"1042",1.5042786,3.0116457,84.2697,58.873417,0.830592796397904,-0.41864303780733,-0.446055726628781,-0.947618486606447
"1043",1.2612795,2.9678773,84.2697,57.971,0.753842867586227,-0.526877617368487,-0.446055726628781,-1.07582920779419
"1044",1.1480501,2.9340491,84.071964,57.971,0.718079984557488,-0.610531143755349,-0.473177686179394,-1.07582920779419
"1045",1.1075929,2.9063475,83.7989,57.971,0.705301800523391,-0.679034242547431,-0.510631820796908,-1.07582920779419
"1046",1.1017712,2.8676544,83.7989,57.971,0.703463048608002,-0.774718147154814,-0.510631820796908,-1.07582920779419
"1047",1.0931429,2.8191475,83.7989,57.971,0.700737847523859,-0.894670531233627,-0.510631820796908,-1.07582920779419
"1048",1.0616333,2.7825282,83.7989,57.971,0.690785713722193,-0.985226149883701,-0.510631820796908,-1.07582920779419
"1049",0.98892194,2.7676246,83.7989,57.971,0.667820230706823,-1.02208116126058,-0.510631820796908,-1.07582920779419
"1050",0.89106141,2.7731608,83.7989,57.971,0.636911520711712,-1.00839072982222,-0.510631820796908,-1.07582920779419
"1051",0.78110355,2.7925047,84.130315,57.971,0.602181935592736,-0.960555330685561,-0.465174118484399,-1.07582920779419
"1052",0.58096316,2.8214228,84.7458,57.971,0.538968694536118,-0.889043957292713,-0.380752671332593,-1.07582920779419
"1053",0.212457313,2.850824,84.7458,57.143306,0.422578150192798,-0.816337929185826,-0.380752671332593,-1.19342367317192
"1054",-0.1565704147,2.8844695,84.7458,56.6572,0.306022772701647,-0.733136200390053,-0.380752671332593,-1.26248708934614
"1055",-0.43065792,2.9604799,84.7458,56.6572,0.219453742116986,-0.545170597665818,-0.380752671332593,-1.26248708934614
"1056",-0.67998664,3.0828217,84.7458,56.6572,0.140704637652375,-0.24263239006044,-0.380752671332593,-1.26248708934614
"1057",-1.01280187,3.1113037,84.7458,56.6572,0.0355867783272087,-0.172199445400346,-0.380752671332593,-1.26248708934614
"1058",-1.3765197,2.9511592,85.127685,56.6572,-0.0792914971891931,-0.568219693491017,-0.328372378806265,-1.26248708934614
"1059",-1.665994,2.7035273,85.8369,56.6572,-0.17072036222536,-1.18058693977899,-0.231094692685941,-1.26248708934614
"1060",-1.8747834,2.495404,85.8369,56.6572,-0.23666534550568,-1.69525363703959,-0.231094692685941,-1.26248708934614
"1061",-2.1258698,2.3504669,85.8369,56.6572,-0.315969603527954,-2.05366760879349,-0.231094692685941,-1.26248708934614
"1062",-2.4955354,2.52513485390757,85.8369,56.6572,-0.432726449475638,-1.62173241002009,-0.231094692685941,-1.26248708934614
"1063",-2.8778803,3.17518126395561,85.8369,58.90815,-0.553487982569825,-0.0142370506560491,-0.231094692685941,-0.942683802331867
"1064",-3.1472263,3.17518126395561,85.8369,60.1202,-0.638559434792117,-0.0142370506560491,-0.231094692685941,-0.770482032401107
"1065",-3.2022675,3.17518126395561,86.633983,60.1202,-0.65594389498851,-0.0142370506560491,-0.121764814037229,-0.770482032401107
"1066",-3.1144896,3.17518126395561,87.4636,60.1202,-0.628219728206664,-0.0142370506560491,-0.00797249136203902,-0.770482032401107
"1067",-3.0439976,3.17518126395561,87.4636,60.1202,-0.605955217836902,-0.0142370506560491,-0.00797249136203902,-0.770482032401107
"1068",-3.0777526,3.13842671339738,87.4636,60.1202,-0.616616548874911,-0.105127129494406,-0.00797249136203902,-0.770482032401107
"1069",-3.1852875,2.3812374,87.4636,60.1202,-0.650580855408436,-1.97757544800199,-0.00797249136203902,-0.770482032401107
"1070",-3.310956,2.6974492,87.4636,60.1202,-0.690272559735203,-1.19561743205266,-0.00797249136203902,-0.770482032401107
"1071",-3.4100036,3.0536711,87.4636,60.1202,-0.721556199258836,-0.314718711126678,-0.00797249136203902,-0.770482032401107
"1072",-3.4721433,3.347687,88.747544,63.142688,-0.741182681625969,0.412351214225752,0.16813644799778,-0.341062632875935
"1073",-3.4975606,3.5248261,89.153,65.7174,-0.749210595991022,0.850397293413974,0.223749797269301,0.0247390778306917
"1074",-3.6308689,3.5875513,89.153,65.7174,-0.791315289115423,1.00551001514677,0.223749797269301,0.0247390778306917
"1075",-4.2732819,3.5647522,89.153,65.7174,-0.994217900761705,0.949130275360235,0.223749797269301,0.0247390778306917
"1076",-5.1842833,3.4924895,89.153,65.7174,-1.28195268083841,0.770432334552391,0.223749797269301,0.0247390778306917
"1077",-5.974231,3.3960848,89.153,65.7174,-1.53145331577882,0.532033805654385,0.223749797269301,0.0247390778306917
"1078",-6.5041994,3.2829015,89.281712,66.794791903723,-1.69884091915858,0.252143590594105,0.241404254007975,0.177809324710085
"1079",-6.7751126,3.1835784,90.2256,67.000009409194,-1.78440736287851,0.00652817012612439,0.370870270091589,0.206965562210922
"1080",-6.9339844,3.116049,90.2256,67.000009409194,-1.83458614683361,-0.160464825208803,0.370870270091589,0.206965562210922
"1081",-7.5569732,3.0783573,90.2256,67.000009409194,-2.03135373177722,-0.253672374546802,0.370870270091589,0.206965562210922
"1082",-8.4192934,3.0586668,90.2256,67.000009409194,-2.30371282266633,-0.302364878473126,0.370870270091589,0.206965562210922
"1083",-2.78329341777258,3.0400824,90.2256,67.000009409194,-0.523613236212852,-0.34832211521005,0.370870270091589,0.206965562210922
